,x,y,value
28906,48,2,0.4110892496456884
28942,63,87,-0.5466837419264137
28972,63,31,-0.8777204723031365
28976,12,46,0.14966582472606382
28998,37,47,
29001,64,68,
29060,11,46,-0.42359614274352786
29073,11,22,-0.9801302339420103
29092,66,0,-0.9309225235152642
29118,1,78,0.7299558729898115
29228,72,14,-0.11650803502603224
29231,88,2,-0.41600459821201163
29289,76,86,
29328,98,22,0.712560215620933
29337,80,50,-0.25064123708420794
29341,28,33,0.002945394642844157
29385,52,35,
29386,94,54,-0.8197861974797361
29387,16,16,0.521453221519756
29400,96,2,0.12815785884631725
29440,76,85,
29476,76,90,-0.41631687750452295
29477,37,45,0.02259724577728406
29481,45,57,
29489,47,6,0.6255841040277117
29543,37,95,0.03140150099005967
29644,11,63,0.9663838012458701
29691,77,80,
29720,34,50,
29733,19,68,-0.20610565024210603
29774,56,9,-0.39168163873262674
29776,58,19,0.6075869730732377
29829,1,16,0.8149273552236049
29894,83,16,0.3294518398832724
29942,15,23,0.22792735881805148
29984,92,94,-0.5603936250586405
30019,22,98,0.318300095206995
30022,95,55,-0.01431517580295294
30091,43,26,
30121,16,76,-0.44881853398924076
30126,23,79,-0.8853543160322668
30166,24,8,0.09454844077320823
30255,54,21,0.547647382136135
30269,19,28,0.4508216051728282
30329,90,21,0.25769534910285086
30334,58,90,-0.2753254558415693
30367,73,59,-0.6884816070323412
30385,60,22,0.9806444409555328
30423,47,46,
30431,88,72,-0.9669459228761852
30462,72,43,-0.47304863763548766
30482,70,21,-0.46536821933662986
30516,59,81,
30523,22,28,0.3739767212166869
30544,90,45,-0.24711481579350003
30863,66,31,-0.8515525941363731
30871,43,4,-0.1424863904481336
30873,35,27,
30910,4,23,0.42694740141734133
30935,79,43,0.5319177884141246
30941,15,28,0.411753375407405
31026,46,10,-0.2544905914335468
31093,55,28,-0.5221586199540387
31111,53,35,
31182,57,0,-0.9941006460184083
31274,31,13,
31374,40,6,0.1258112691223503
31394,47,91,-0.6478248721838722
31419,64,52,
31422,60,77,
31425,46,22,-0.3032921088006638
31465,44,66,
31499,74,76,
31514,61,5,0.19340785386860926
31598,93,35,0.3530968481046284
31713,96,66,0.30782703885326
31720,66,25,-0.9227328506232071
31734,49,13,0.3505307497954828
31797,18,47,0.5019985197835286
31820,59,69,
31903,97,25,0.9628162782754057
31912,59,47,
31960,24,94,-0.6298213835100486
31974,20,2,-0.4152381829024512
31990,80,42,0.10392029020668803
32044,21,37,-0.4439465428614402
32099,6,77,0.005467213187801079
32108,74,45,-0.045094007685332005
32181,29,4,-0.6181824571534262
32231,62,73,
32286,86,2,0.1771097105102828
32313,75,20,-0.3275405246696155
32359,25,80,0.033756211780122
32365,65,37,
32493,35,65,
32563,96,67,0.1594491957669273
32576,11,65,-0.551291051323095
32578,30,63,
32597,72,27,0.24898063220308875
32624,91,78,-0.8560841835852768
32627,81,55,-0.015143352586607262
32648,15,51,-0.31742077921048784
32667,19,96,0.08451773278576358
32731,42,16,0.9050003620575202
32820,16,43,-0.3022326770328687
32861,62,90,-0.11845819722068718
32869,76,54,-0.7705500502994714
32951,7,75,-0.6869517872698421
33049,86,0,-0.42552761820228713
33057,78,41,0.7374584571642702
33098,70,45,0.4463686611687243
33111,27,42,0.28571249338962246
33145,86,7,-0.32080141028564124
33146,4,27,0.23409326187478885
33160,64,15,-0.5649445110177866
33199,8,18,0.6331755027935209
33219,61,67,
33236,58,17,-0.16907062127101335
33263,58,40,
33312,14,2,-0.4135703423788678
33422,12,58,-0.04124780989045873
33424,29,53,
33471,57,24,-0.42166534650807874
33495,47,30,
33499,18,90,0.22668035115351937
33503,25,8,0.04448740654906658
33546,51,49,
33555,87,79,0.4896755266073569
33569,93,70,-0.2474215307660207
33600,79,39,0.2555113862548233
33688,73,4,-0.5836219071074624
33707,24,87,-0.37013734349646554
33754,3,69,-0.08767733661106747
33814,22,42,0.15540754739075058
33860,10,31,-0.6252231564984689
33884,32,93,0.2899609840460706
33904,9,61,0.06766527836581959
33935,51,2,0.41521026979910003
33960,54,80,
33990,41,26,
33991,34,60,
34001,3,57,-0.07942103773152553
34025,43,44,
34088,50,1,0.31447376965606155
34091,80,29,0.1943359791184247
34119,39,42,
34135,45,36,
34283,30,91,0.7689212864774944
34352,41,88,
34361,28,21,0.12072312449030931
34410,62,61,
34421,27,49,-0.21468118853504792
34473,58,96,-0.11085645647091213
34477,33,3,0.8179690558594757
34511,61,51,
34517,47,18,0.4302252583033064
34541,12,75,-0.3191466523091945
34566,57,51,
34571,25,66,0.30553252305822487
34588,78,95,-0.5453434688223389
34612,59,85,
34636,20,90,-0.44709675331800947
34641,49,89,
34690,0,55,1.9587186331770923e-05
34716,0,56,1.9587186331770923e-05
34733,2,51,0.6634965722430051
34757,75,36,0.10273373321272516
34759,85,51,0.7374132377106124
34821,21,65,0.32626191188630704
34834,38,96,-0.1492999756121055
34856,44,92,-0.4484797316315059
34858,96,95,-0.22481253912275312
34860,34,17,
34902,15,17,0.11771473898237805
34994,65,29,-0.1333179416908623
35065,4,22,0.8012294852932003
35136,19,1,-0.253011667174186
35274,5,52,-0.15157139857235613
35326,82,63,0.9659098298908644
35344,98,36,0.09120248697318512
35444,75,95,-0.5860775626146044
35451,82,18,0.6469367968635922
35472,71,34,-0.0020268211364518063
35555,6,87,-0.10018327175574848
35583,7,55,-0.016471247880346818
35613,13,0,-0.6163896760359697
35628,95,80,0.07153368345691069
35704,67,11,0.003559242491407044
35729,66,71,
35732,74,3,0.08503814983613522
35735,71,73,
35742,91,96,-0.18005342632516963
35767,93,4,0.2554015612378535
35881,80,60,0.24741961544419255
35900,92,67,0.29932561968170646
35918,58,98,-0.5034399985416493
35982,42,70,
36007,60,20,-0.40017150193305473
36038,11,34,-0.8317389988412333
36063,44,62,
36123,54,50,
36235,76,41,-0.9173862351109381
36242,48,29,
36258,41,2,-0.32240435398394907
36271,5,19,0.9195728708959428
36334,24,26,-0.42027269936642375
36350,23,88,0.9875728422630006
36366,91,88,0.9974130954602074
36407,78,20,-0.30477490582387123
36427,41,63,
36428,40,85,
36457,96,76,-0.25380522359372526
36485,47,44,
36486,21,3,0.5742488378447943
36509,56,83,
36510,42,77,
36545,78,17,0.2055377365108737
36600,98,6,-0.6841675543448278
36620,58,49,
36632,59,52,
36668,53,13,0.46094348776056226
36682,75,58,-0.09564415829943229
36698,74,2,0.035757439761975984
36723,83,94,-0.33347179427255313
36732,30,53,
36754,88,56,0.852988224953602
36763,94,72,-0.9561461256340986
36791,51,23,0.5316283512139899
36808,77,58,-0.02065780919846827
36896,98,15,0.5413492958653059
36899,84,53,0.5677997547357245
36907,9,87,-0.14930591019385298
36918,73,26,0.5776569233735371
36955,66,60,
36960,67,91,-0.7952714760022727
36985,42,21,0.5176194862339529
36994,73,98,-0.731526779176849
37001,3,20,-0.03600607020722979
37009,62,77,
37030,45,44,
37054,26,74,0.1667168653669464
37091,10,76,-0.5634256045330718
37150,52,38,
37169,47,80,
37189,42,69,
37266,81,36,0.08771006002258375
37269,55,0,0.542482733749239
37359,17,95,0.7300200373887646
37365,60,82,
37372,6,47,0.17454313734233828
37419,54,82,
37426,49,3,-0.38237575329105666
37429,76,44,0.9290437773702607
37450,99,26,-0.1440638852418883
37468,99,58,-0.026524507521057394
37472,78,42,0.29876665965419624
37493,64,78,
37563,6,32,-0.14669654563843015
37585,1,74,-0.1461010315093232
37596,50,17,-0.16012457946427916
37605,66,47,
37643,38,2,-0.3443727475737782
37654,57,21,0.5445283270935413
37660,67,29,-0.5982737917595856
37684,45,98,0.7948796624660808
37721,15,63,-0.421676299504805
37752,13,51,-0.4574511344689909
37787,13,44,
37790,47,94,0.6316360709914546
37793,27,39,-0.19043239044863813
37825,90,70,-0.29792142134187083
37832,91,1,0.5392515450247075
37850,71,7,0.0018376945295863756
37860,79,94,0.9289357055403109
37880,16,57,-0.4899466687151769
37920,56,20,0.17545689903370598
37941,85,99,0.03958503663908908
37949,14,19,0.9826493646694259
37953,2,89,0.4561117700187276
37973,68,31,0.08297057151173481
38003,39,15,0.6931755302617726
38072,98,31,-0.6517970413068312
38088,95,38,-0.6187224535650344
38099,43,63,
38115,62,68,
38127,69,24,-0.3796486860687974
38137,36,2,0.36320224681502133
38141,39,64,
38171,5,71,-0.2873896745881108
38199,78,61,0.19279443477784786
38202,7,96,0.1344924735434665
38235,54,67,
38272,52,49,
38360,24,4,0.42468053411014184
38416,84,99,-0.024601919914812975
38503,79,25,0.949769829592517
38516,26,44,0.9706330172667954
38520,86,32,-0.354981832547116
38536,43,6,0.2093538498138654
38570,34,47,
38595,29,88,0.9452052928505121
38596,47,54,
38620,87,95,-0.3990266343790746
38656,62,40,
38677,93,79,0.35008011218919277
38684,13,99,-0.024526372357666304
38695,25,90,0.13696015071532708
38701,22,91,0.3863155977080688
38748,28,69,
38752,11,96,-0.17683621349177236
38759,91,70,0.6320841741922025
38765,73,55,0.019776672968856435
38804,73,20,0.3643979988299413
38817,13,20,-0.2515259758702988
38837,54,51,
38842,46,26,
38931,20,10,-0.8372593285931992
38947,35,48,
38965,14,55,0.022010391297255127
39029,58,79,
39076,79,92,-0.600226658219601
39127,74,74,
39176,83,72,0.3327511548933688
39178,73,39,0.23810632821475086
39191,4,54,0.664496863844249
39207,0,25,1.9587186331770923e-05
39253,60,98,0.8034654767923044
39263,99,89,-0.1136083068202427
39404,72,77,
39407,39,67,
39423,18,40,0.33739426208644496
39425,22,5,-0.11017867943638648
39427,43,50,
39428,13,37,
39437,80,95,-0.18965124189510107
39459,96,37,-0.23566365033224057
39463,71,18,0.0016120040403948543
39522,44,93,0.22728085014383104
39555,69,20,-0.36524085492694747
39586,16,45,-0.28601167909632774
39598,43,48,
39614,25,96,0.05516286390313785
39656,74,15,0.06526005581157346
39679,45,25,
39692,16,2,0.22660634569036642
39729,61,20,0.2782317939679535
39787,92,26,-0.37394362153982263
39793,27,37,-0.5466838960539715
39800,65,66,
39856,2,46,-0.3863423320902484
39860,79,65,-0.538912178504951
39867,51,48,
39899,46,13,0.2752695920209969
39956,18,57,-0.45518352035563914
39960,9,84,0.17824650624506733
40001,53,67,
40011,36,62,
40036,76,12,0.7841031869508581
40048,2,0,0.8940076396761159
40072,98,23,0.37969963578178545
40092,63,24,-0.40700092952807954
40152,70,17,-0.23377778613445
40222,2,68,0.3935021906845344
40254,90,2,0.19579323114416636
40269,85,11,0.004416896545407889
40309,45,31,
40324,91,21,-0.546624612085655
40344,61,3,-0.6749132828166753
40349,96,96,0.05557701042382668
40406,56,85,
40429,78,38,-0.7133202391986795
40430,0,71,1.9587186331770923e-05
40467,79,85,
40538,15,53,0.3927951389012392
40545,49,33,
40632,75,23,0.4277150437456583
40721,25,63,-0.30129079709727213
40753,14,11,0.004418092613748037
40766,61,65,
40774,93,17,0.10752733944646731
40782,69,99,-0.0356227351277254
40801,67,37,
40843,72,17,0.23451411562140412
40850,75,80,
40875,32,64,
40913,1,72,0.8230887826761957
40933,19,70,-0.2965728030868253
40936,13,60,0.5870957707273949
40940,67,70,
40984,72,22,0.8521874090310662
41057,36,19,
41070,23,82,0.938465028062988
41080,49,31,
41087,54,59,
41119,14,12,0.838688702759314
41144,60,30,-0.1512491440449486
41183,23,61,-0.2550293668631618
41184,25,64,-0.11974008628318233
41198,13,80,0.0680633068302996
41203,50,19,0.575442455160933
41214,74,63,-0.08464722652723922
41233,65,55,
41255,45,32,
41275,91,11,0.004436517791622352
41283,39,27,
41320,39,85,0.8981864647209965
41339,23,33,-0.013100130091364015
41342,26,47,-0.9633054910259752
41367,85,8,-0.1445471370094764
41389,92,93,-0.18347571379616123
41473,87,48,0.34986405371787077
41494,59,83,
41499,65,74,
41549,91,59,-0.7695331127926863
41591,67,82,
41599,36,72,
41617,62,20,0.10792296912962596
41620,65,38,
41654,69,35,
41699,37,39,
41709,66,77,
41810,62,83,
41816,19,66,0.46816870843623515
41832,81,62,-0.46151885152799876
41904,23,49,0.29705689033317495
41945,45,72,
41955,30,37,-0.5918422630121267
41966,53,23,-0.27062490581008414
41985,30,68,
42015,42,26,
42041,85,16,-0.9514969887308894
42067,95,22,0.6478416753060641
42147,39,71,
42149,18,18,-0.3340056358202279
42165,84,37,-0.4732408563104268
42173,38,52,
42186,76,48,-0.594783189841357
42200,15,44,-0.4276417096158063
42215,20,54,-0.827518487510629
42275,6,10,0.14758837480061282
42298,58,58,
42305,47,34,
42343,81,22,0.6852689570630184
42352,43,21,-0.11939516913628612
42402,94,11,0.0043945658348578664
42419,23,51,0.7333959989734715
42505,40,81,
42537,75,98,0.6576474870195075
42559,49,22,-0.3862261288027199
42613,40,7,0.09878814304327133
42667,49,49,
42696,47,23,-0.34712865886574573
42717,97,21,-0.5320127204754711
42757,59,48,
42795,97,89,0.4955758596871982
42799,81,86,0.26295900509579817
42851,5,20,0.3795598392099595
42919,4,43,-0.44476010818703604
42920,16,49,-0.16364930113798726
42962,96,62,-0.20736404799117392
42965,97,86,-0.37268273846497824
42972,25,21,0.1674169764912361
43044,48,51,
43059,47,78,
43069,78,91,0.7427077729219884
43122,68,6,0.0870900827396508
43141,44,69,
43162,18,82,-0.4803806523640455
43213,41,12,0.6538241947238246
43235,91,2,-0.41530285542106027
43263,60,7,-0.7393046627317439
43269,48,24,-0.4189842500532466
43270,42,9,0.8610306118258477
43284,27,5,-0.20258853643272168
43314,23,78,-0.8476378905248222
43426,72,0,-0.8521816184521217
43458,58,97,-0.5684914322124573
43502,19,11,-0.00205303012655933
43526,58,9,-0.5598776978400133
43555,77,89,
43556,75,1,-0.43367133017411896
43600,20,96,-0.18002538600246476
43601,98,24,-0.30223702975176747
43612,43,53,
43617,91,85,-0.9824069893851936
43637,49,35,
43645,99,17,0.06130464679577963
43646,84,48,0.3958249597544936
43660,61,87,0.38845003449916526
43690,32,17,
43715,95,15,0.49218147696949965
43721,13,33,0.008203497160086615
43749,64,77,
43751,22,3,0.38461599335415153
43766,55,7,0.40898377627827
43818,70,56,0.724973069225459
43861,74,83,
43904,60,60,
43911,57,59,
43970,88,64,0.391761325353881
43978,73,3,-0.8839494161248638
44020,90,78,0.4035676202706806
44134,52,67,
44163,9,76,-0.21602887934494996
44185,67,25,0.7927795768853061
44190,83,65,0.19350217996439478
44212,72,52,0.1389205270883851
44308,7,20,-0.30411961403068377
44344,85,7,0.7490859373536989
44359,72,58,-0.10154586793130616
44387,22,62,-0.26162727887317916
44425,60,76,
44428,80,36,0.03325960079471435
44451,69,61,
44469,82,34,-0.8313310473273822
44586,47,82,
44621,27,83,-0.1782165601087038
44626,57,2,0.4137195773819917
44633,81,27,0.20021536417808217
44663,55,54,
44705,21,8,0.08441454540228421
44746,87,8,0.07953662509422466
44779,30,14,
44815,5,17,-0.2558984558849221
44833,43,5,0.06186300731174721
44854,62,66,
44876,30,93,-0.24543441004569255
44878,78,84,
44889,87,33,0.007275445378215117
44922,92,47,0.5736567369327028
44934,44,47,
44983,95,92,0.405860035756193
45041,10,20,-0.2789117925621044
45049,66,43,
45129,74,34,0.07289309412428668
45136,94,67,-0.5118164723565348
45156,4,26,-0.5183188823266116
45196,3,10,0.07409317743647836
45217,10,68,-0.30082603196663127
45260,78,4,0.48822280578695887
45295,74,90,0.03849924732054055
45304,64,58,
45307,57,49,
45313,51,40,
45322,97,82,0.9224812006712844
45345,15,57,-0.38487893725483513
45346,33,72,
45412,26,94,0.941137333405859
45419,52,80,
45438,62,56,
45439,72,92,0.5338763009610381
45459,6,39,
45485,93,52,0.06370093589560288
45581,67,84,
45597,74,36,0.011008851247267692
45661,33,1,-0.4463878204711056
45667,68,89,0.04628363924106349
45696,95,71,0.20021917876312645
45698,32,38,0.872389934080771
45840,88,46,-0.4320309816937038
45841,59,73,
45858,98,57,-0.6411972059833556
45863,25,29,0.2286414385523552
45888,48,94,-0.9576119496328801
45919,12,80,0.03824235146297372
45927,78,22,0.7468854301902039
46029,16,53,0.5000131030430515
46184,91,64,0.39110054179772624
46213,76,27,-0.2714269663464707
46269,0,62,1.9587186331770923e-05
46291,86,39,-0.11344956751606594
46339,93,47,0.3877302340037452
46347,33,99,-0.03288113486107014
46356,33,75,-0.7615477619694893
46418,41,54,
46430,12,41,
46462,88,92,-0.626240228463355
46479,13,90,0.2762163147738659
46523,48,96,0.17824870578993757
46590,79,69,0.9518659123308895
46603,4,90,0.35903466742463297
46623,84,67,0.32015999283321817
46626,59,55,
46640,39,69,
46691,13,73,0.4538155982184553
46718,8,77,-0.029681349245963773
46727,9,2,0.10908724298810202
46729,16,95,-0.3975508033611924
46730,6,67,0.09108055037063312
46762,17,44,0.9996258512782237
46783,15,38,-0.408492456273002
46842,12,6,-0.33244964798711285
46867,34,62,
46874,68,60,
46890,88,76,0.8241079627410124
47012,88,84,-0.6798034847629562
47064,56,40,
47086,8,73,-0.705891332154305
47126,85,47,-0.9859505485124799
47136,94,28,-0.9515546330696293
47161,29,23,-0.5039223957961134
47194,64,26,0.481120030360213
47205,20,32,0.8324606921439113
47220,76,68,0.40898718391160416
47243,12,28,0.33333216787784403
47263,58,72,
47282,45,5,-0.2751848324878541
47293,39,92,0.5716012653015132
47301,21,55,-0.012814682478777817
47359,36,23,
47376,54,16,0.9575016638377354
47454,1,86,0.3265227438906131
47455,25,37,-0.2339067763248609
47457,91,67,-0.5167245018500319
47459,57,3,0.9841911587777095
47482,5,58,0.11086410322178408
47496,56,25,0.4261445583162924
47513,34,86,0.01743487186273307
47561,28,13,-0.199955189387226
47672,6,80,0.019433559865562167
47676,8,21,-0.5251799374241437
47713,18,1,-0.27329562043348354
47748,16,51,-0.40407411003236693
47759,26,16,-0.9296432359843767
47823,44,24,
47834,77,15,0.13182316371162606
47855,79,6,0.920035099231719
47881,59,51,
47891,92,43,-0.32087352000356906
47921,42,55,
48044,40,64,
48049,96,48,0.1971302752143882
48090,55,66,
48105,23,98,-0.8095785746657308
48199,25,33,0.004077235709055049
48244,70,53,-0.7802155447985282
48245,33,83,-0.2061549117213134
48262,71,93,0.0007850968394307323
48271,72,57,-0.7668480076708648
48280,34,44,-0.0453612478967379
48295,10,56,-0.5831715994554323
48360,69,68,
48396,68,63,
48408,24,13,-0.5895328802338496
48428,89,39,-0.13430827234856424
48473,31,54,
48474,56,1,0.232299300009851
48480,52,40,
48500,98,28,0.6859422461677867
48505,46,48,
48515,96,97,0.284887321262038
48518,78,31,-0.6831969990636261
48534,4,62,-0.5396221574259357
48538,49,11,0.001729061040731894
48556,66,33,0.012379470269418213
48557,52,48,
48609,79,75,0.8832227837283833
48633,31,52,
48645,21,9,0.5285060649433908
48648,29,6,0.9081279434451972
48659,88,36,-0.12790638764389317
48746,51,34,
48779,41,45,
48825,89,76,-0.41525736118504397
48854,17,85,-0.984123678515271
48878,44,90,-0.3207761550132079
48893,72,28,0.8203534670134014
48948,35,64,
48953,92,37,-0.4424416054075686
48972,21,24,-0.24601863468362628
48993,39,23,
48997,95,61,0.16723007816476532
49016,12,36,
49106,28,3,0.21818502935230666
49135,58,30,0.09480841334691759
49287,69,71,
49288,98,17,0.19609232587986725
49331,91,73,-0.734714720782647
49363,67,17,-0.22005493482719662
49471,80,62,-0.17493150484739373
49524,48,55,
49536,28,7,-0.16611845853980012
49632,85,43,0.5515721157851674
49646,39,38,
49715,6,7,-0.13257035037902432
49733,32,4,-0.5970226574951573
49774,60,39,
49777,27,89,-0.36437869741528406
49869,37,13,0.039020474370115465
49873,35,92,-0.5474315259368928
49946,67,64,
49996,96,49,-0.09253766820163478
50026,88,61,-0.2580059783379024
50031,65,22,-0.17821844969418688
50056,79,98,-0.7850056369685792
50058,25,75,-0.28168666322874714
50060,15,7,-0.32244575609889325
50073,59,92,-0.2183101531759185
50127,94,50,0.9539269217140034
50200,62,92,-0.16562227962043696
50231,75,93,-0.2547747071623089
50242,0,54,1.9587186331770923e-05
50253,26,0,0.9707851278321338
50377,58,37,0.4703730234982235
50390,16,21,0.2982513330810779
50399,80,82,-0.2466699205412788
50431,98,87,-0.4059665779837148
50437,27,58,
50514,92,73,0.42558886862025
50611,35,83,0.21809321815090454
