,x,y,value
139957,46,65,1
139987,46,66,1
140017,46,67,1
140047,46,68,1
140077,46,69,1
140107,46,70,1
140137,46,71,1
140167,46,72,1
140197,46,73,1
140227,46,74,1
140257,46,75,1
140287,46,76,1
140317,46,77,1
140347,46,78,1
140377,46,79,1
140407,46,80,1
140437,46,81,1
140467,46,82,1
140497,46,83,1
140527,46,84,1
140557,46,85,1
140587,46,86,1
140617,46,87,1
140647,46,88,1
140677,46,89,1
140707,46,90,0
140737,46,91,0
140767,46,92,0
140797,46,93,0
140827,46,94,0
140857,46,95,0
140887,46,96,0
140917,46,97,0
140947,46,98,0
140977,46,99,0
141007,47,0,0
141037,47,1,0
141067,47,2,0
141097,47,3,0
141127,47,4,0
141157,47,5,0
141187,47,6,0
141217,47,7,0
141247,47,8,0
141277,47,9,0
141307,47,10,0
141337,47,11,0
141367,47,12,0
141397,47,13,0
141427,47,14,0
141457,47,15,0
141487,47,16,0
141517,47,17,0
141547,47,18,0
141577,47,19,0
141607,47,20,0
141637,47,21,0
141667,47,22,0
141697,47,23,0
141727,47,24,0
141757,47,25,0
141787,47,26,0
141817,47,27,1
141847,47,28,1
141877,47,29,1
141907,47,30,1
141937,47,31,1
141967,47,32,1
141997,47,33,1
142027,47,34,1
142057,47,35,1
142087,47,36,1
142117,47,37,1
142147,47,38,1
142177,47,39,1
142207,47,40,1
142237,47,41,1
142267,47,42,1
142297,47,43,1
142327,47,44,1
142357,47,45,1
142387,47,46,1
142417,47,47,1
142447,47,48,1
142477,47,49,1
142507,47,50,1
142537,47,51,1
142567,47,52,1
142597,47,53,1
142627,47,54,1
142657,47,55,1
142687,47,56,1
142717,47,57,1
142747,47,58,1
142777,47,59,1
142807,47,60,1
142837,47,61,1
142867,47,62,1
142897,47,63,1
142927,47,64,1
142957,47,65,1
142987,47,66,1
143017,47,67,1
143047,47,68,1
143077,47,69,1
143107,47,70,1
143137,47,71,1
143167,47,72,1
143197,47,73,1
143227,47,74,1
143257,47,75,1
143287,47,76,1
143317,47,77,1
143347,47,78,1
143377,47,79,1
143407,47,80,1
143437,47,81,1
143467,47,82,1
143497,47,83,1
143527,47,84,1
143557,47,85,1
143587,47,86,1
143617,47,87,1
143647,47,88,1
143677,47,89,1
143707,47,90,0
143737,47,91,0
143767,47,92,0
143797,47,93,0
143827,47,94,0
143857,47,95,0
143887,47,96,0
143917,47,97,0
143947,47,98,0
143977,47,99,0
144007,48,0,0
144037,48,1,0
144067,48,2,0
144097,48,3,0
144127,48,4,0
144157,48,5,0
144187,48,6,0
144217,48,7,0
144247,48,8,0
144277,48,9,0
144307,48,10,0
144337,48,11,0
144367,48,12,0
144397,48,13,0
144427,48,14,0
144457,48,15,0
144487,48,16,0
144517,48,17,0
144547,48,18,0
144577,48,19,0
144607,48,20,0
144637,48,21,0
144667,48,22,0
144697,48,23,0
144727,48,24,0
144757,48,25,0
144787,48,26,0
144817,48,27,0
144847,48,28,1
144877,48,29,1
144907,48,30,1
144937,48,31,1
144967,48,32,1
144997,48,33,1
145027,48,34,1
145057,48,35,1
145087,48,36,1
145117,48,37,1
145147,48,38,1
145177,48,39,1
145207,48,40,1
145237,48,41,1
145267,48,42,1
145297,48,43,1
145327,48,44,1
145357,48,45,1
145387,48,46,1
145417,48,47,1
145447,48,48,1
145477,48,49,1
145507,48,50,1
145537,48,51,1
145567,48,52,1
145597,48,53,1
145627,48,54,1
145657,48,55,1
145687,48,56,1
145717,48,57,1
145747,48,58,1
145777,48,59,1
145807,48,60,1
145837,48,61,1
145867,48,62,1
145897,48,63,1
145927,48,64,1
145957,48,65,1
145987,48,66,1
146017,48,67,1
146047,48,68,1
146077,48,69,1
146107,48,70,1
146137,48,71,1
146167,48,72,1
146197,48,73,1
146227,48,74,1
146257,48,75,1
146287,48,76,1
146317,48,77,1
146347,48,78,1
146377,48,79,1
146407,48,80,1
146437,48,81,1
146467,48,82,1
146497,48,83,1
146527,48,84,1
146557,48,85,1
146587,48,86,1
146617,48,87,1
146647,48,88,1
146677,48,89,1
146707,48,90,0
146737,48,91,0
146767,48,92,0
146797,48,93,0
146827,48,94,0
146857,48,95,0
146887,48,96,0
146917,48,97,0
146947,48,98,0
146977,48,99,0
147007,49,0,0
147037,49,1,0
147067,49,2,0
147097,49,3,0
147127,49,4,0
147157,49,5,0
147187,49,6,0
147217,49,7,0
147247,49,8,0
147277,49,9,0
147307,49,10,0
147337,49,11,0
147367,49,12,0
147397,49,13,0
147427,49,14,0
147457,49,15,0
147487,49,16,0
147517,49,17,0
147547,49,18,0
147577,49,19,0
147607,49,20,0
147637,49,21,0
147667,49,22,0
147697,49,23,0
147727,49,24,0
147757,49,25,0
147787,49,26,0
147817,49,27,0
147847,49,28,0
147877,49,29,1
147907,49,30,1
147937,49,31,1
147967,49,32,1
147997,49,33,1
148027,49,34,1
148057,49,35,1
148087,49,36,1
148117,49,37,1
148147,49,38,1
148177,49,39,1
148207,49,40,1
148237,49,41,1
148267,49,42,1
148297,49,43,1
148327,49,44,1
148357,49,45,1
148387,49,46,1
148417,49,47,1
148447,49,48,1
148477,49,49,1
148507,49,50,1
148537,49,51,1
148567,49,52,1
148597,49,53,1
148627,49,54,1
148657,49,55,1
148687,49,56,1
148717,49,57,1
148747,49,58,1
148777,49,59,1
148807,49,60,1
148837,49,61,1
148867,49,62,1
148897,49,63,1
148927,49,64,1
148957,49,65,1
148987,49,66,1
149017,49,67,1
149047,49,68,1
149077,49,69,1
149107,49,70,1
149137,49,71,1
149167,49,72,1
149197,49,73,1
149227,49,74,1
149257,49,75,1
149287,49,76,1
149317,49,77,1
149347,49,78,1
149377,49,79,1
149407,49,80,1
149437,49,81,1
149467,49,82,1
149497,49,83,1
149527,49,84,1
149557,49,85,1
149587,49,86,1
149617,49,87,1
149647,49,88,1
149677,49,89,1
149707,49,90,0
149737,49,91,0
149767,49,92,0
149797,49,93,0
149827,49,94,0
149857,49,95,0
149887,49,96,0
149917,49,97,0
149947,49,98,0
149977,49,99,0
150007,50,0,0
150037,50,1,0
150067,50,2,0
150097,50,3,0
150127,50,4,0
150157,50,5,0
150187,50,6,0
150217,50,7,0
150247,50,8,0
150277,50,9,0
150307,50,10,0
150337,50,11,0
150367,50,12,0
150397,50,13,0
150427,50,14,0
150457,50,15,0
150487,50,16,0
150517,50,17,0
150547,50,18,0
150577,50,19,0
150607,50,20,0
150637,50,21,0
150667,50,22,0
150697,50,23,0
150727,50,24,0
150757,50,25,0
150787,50,26,0
150817,50,27,0
150847,50,28,0
150877,50,29,0
150907,50,30,1
150937,50,31,1
150967,50,32,1
150997,50,33,1
151027,50,34,1
151057,50,35,1
151087,50,36,1
151117,50,37,1
151147,50,38,1
151177,50,39,1
151207,50,40,1
151237,50,41,1
151267,50,42,1
151297,50,43,1
151327,50,44,1
151357,50,45,1
151387,50,46,1
151417,50,47,1
151447,50,48,1
151477,50,49,1
151507,50,50,1
151537,50,51,1
151567,50,52,1
151597,50,53,1
151627,50,54,1
151657,50,55,1
151687,50,56,1
151717,50,57,1
151747,50,58,1
151777,50,59,1
151807,50,60,1
151837,50,61,1
151867,50,62,1
151897,50,63,1
151927,50,64,1
151957,50,65,1
151987,50,66,1
152017,50,67,1
152047,50,68,1
152077,50,69,1
152107,50,70,1
152137,50,71,1
152167,50,72,1
152197,50,73,1
152227,50,74,1
152257,50,75,1
152287,50,76,1
152317,50,77,1
152347,50,78,1
152377,50,79,1
152407,50,80,1
152437,50,81,1
152467,50,82,1
152497,50,83,1
152527,50,84,1
152557,50,85,1
152587,50,86,1
152617,50,87,1
152647,50,88,1
152677,50,89,1
152707,50,90,0
152737,50,91,0
152767,50,92,0
152797,50,93,0
152827,50,94,0
152857,50,95,0
152887,50,96,0
152917,50,97,0
152947,50,98,0
152977,50,99,0
153007,51,0,0
153037,51,1,0
153067,51,2,0
153097,51,3,0
153127,51,4,0
153157,51,5,0
153187,51,6,0
153217,51,7,0
153247,51,8,0
153277,51,9,0
153307,51,10,0
153337,51,11,0
153367,51,12,0
153397,51,13,0
153427,51,14,0
153457,51,15,0
153487,51,16,0
153517,51,17,0
153547,51,18,0
153577,51,19,0
153607,51,20,0
153637,51,21,0
153667,51,22,0
153697,51,23,0
153727,51,24,0
153757,51,25,0
153787,51,26,0
153817,51,27,0
153847,51,28,0
153877,51,29,0
153907,51,30,0
153937,51,31,1
153967,51,32,1
153997,51,33,1
154027,51,34,1
154057,51,35,1
154087,51,36,1
154117,51,37,1
154147,51,38,1
154177,51,39,1
154207,51,40,1
154237,51,41,1
154267,51,42,1
154297,51,43,1
154327,51,44,1
154357,51,45,1
154387,51,46,1
154417,51,47,1
154447,51,48,1
154477,51,49,1
154507,51,50,1
154537,51,51,1
154567,51,52,1
154597,51,53,1
154627,51,54,1
154657,51,55,1
154687,51,56,1
154717,51,57,1
154747,51,58,1
154777,51,59,1
154807,51,60,1
154837,51,61,1
154867,51,62,1
154897,51,63,1
154927,51,64,1
154957,51,65,1
154987,51,66,1
155017,51,67,1
155047,51,68,1
155077,51,69,1
155107,51,70,1
155137,51,71,1
155167,51,72,1
155197,51,73,1
155227,51,74,1
155257,51,75,1
155287,51,76,1
155317,51,77,1
155347,51,78,1
155377,51,79,1
155407,51,80,1
155437,51,81,1
155467,51,82,1
155497,51,83,1
155527,51,84,1
155557,51,85,1
155587,51,86,1
155617,51,87,1
155647,51,88,1
155677,51,89,1
155707,51,90,0
155737,51,91,0
155767,51,92,0
155797,51,93,0
155827,51,94,0
155857,51,95,0
155887,51,96,0
155917,51,97,0
155947,51,98,0
155977,51,99,0
156007,52,0,0
156037,52,1,0
156067,52,2,0
156097,52,3,0
156127,52,4,0
156157,52,5,0
156187,52,6,0
156217,52,7,0
156247,52,8,0
156277,52,9,0
156307,52,10,0
156337,52,11,0
156367,52,12,0
156397,52,13,0
156427,52,14,0
156457,52,15,0
156487,52,16,0
156517,52,17,0
156547,52,18,0
156577,52,19,0
156607,52,20,0
156637,52,21,0
156667,52,22,0
156697,52,23,0
156727,52,24,0
156757,52,25,0
156787,52,26,0
156817,52,27,0
156847,52,28,0
156877,52,29,0
156907,52,30,0
156937,52,31,0
156967,52,32,1
156997,52,33,1
157027,52,34,1
157057,52,35,1
157087,52,36,1
157117,52,37,1
157147,52,38,1
157177,52,39,1
157207,52,40,1
157237,52,41,1
157267,52,42,1
157297,52,43,1
157327,52,44,1
157357,52,45,1
157387,52,46,1
157417,52,47,1
157447,52,48,1
157477,52,49,1
157507,52,50,1
157537,52,51,1
157567,52,52,1
157597,52,53,1
157627,52,54,1
157657,52,55,1
157687,52,56,1
157717,52,57,1
157747,52,58,1
157777,52,59,1
157807,52,60,1
157837,52,61,1
157867,52,62,1
157897,52,63,1
157927,52,64,1
157957,52,65,1
157987,52,66,1
158017,52,67,1
158047,52,68,1
158077,52,69,1
158107,52,70,1
158137,52,71,1
158167,52,72,1
158197,52,73,1
158227,52,74,1
158257,52,75,1
158287,52,76,1
158317,52,77,1
158347,52,78,1
158377,52,79,1
158407,52,80,1
158437,52,81,1
158467,52,82,1
158497,52,83,1
158527,52,84,1
158557,52,85,1
158587,52,86,1
158617,52,87,1
158647,52,88,1
158677,52,89,1
158707,52,90,0
158737,52,91,0
158767,52,92,0
158797,52,93,0
158827,52,94,0
158857,52,95,0
158887,52,96,0
158917,52,97,0
158947,52,98,0
158977,52,99,0
159007,53,0,0
159037,53,1,0
159067,53,2,0
159097,53,3,0
159127,53,4,0
159157,53,5,0
159187,53,6,0
159217,53,7,0
159247,53,8,0
159277,53,9,0
159307,53,10,0
159337,53,11,0
159367,53,12,0
159397,53,13,0
159427,53,14,0
159457,53,15,0
159487,53,16,0
159517,53,17,0
159547,53,18,0
159577,53,19,0
159607,53,20,0
159637,53,21,0
159667,53,22,0
159697,53,23,0
159727,53,24,0
159757,53,25,0
159787,53,26,0
159817,53,27,0
159847,53,28,0
159877,53,29,0
159907,53,30,0
159937,53,31,0
159967,53,32,0
159997,53,33,1
160027,53,34,1
160057,53,35,1
160087,53,36,1
160117,53,37,1
160147,53,38,1
160177,53,39,1
160207,53,40,1
160237,53,41,1
160267,53,42,1
160297,53,43,1
160327,53,44,1
160357,53,45,1
160387,53,46,1
160417,53,47,1
160447,53,48,1
160477,53,49,1
160507,53,50,1
160537,53,51,1
160567,53,52,1
160597,53,53,1
160627,53,54,1
160657,53,55,1
160687,53,56,1
160717,53,57,1
160747,53,58,1
160777,53,59,1
160807,53,60,1
160837,53,61,1
160867,53,62,1
160897,53,63,1
160927,53,64,1
160957,53,65,1
160987,53,66,1
161017,53,67,1
161047,53,68,1
161077,53,69,1
161107,53,70,1
161137,53,71,1
161167,53,72,1
161197,53,73,1
161227,53,74,1
161257,53,75,1
161287,53,76,1
161317,53,77,1
161347,53,78,1
161377,53,79,1
161407,53,80,1
161437,53,81,1
161467,53,82,1
161497,53,83,1
161527,53,84,1
161557,53,85,1
161587,53,86,1
161617,53,87,1
161647,53,88,1
161677,53,89,1
161707,53,90,0
161737,53,91,0
161767,53,92,0
161797,53,93,0
161827,53,94,0
161857,53,95,0
161887,53,96,0
161917,53,97,0
161947,53,98,0
161977,53,99,0
162007,54,0,0
162037,54,1,0
162067,54,2,0
162097,54,3,0
162127,54,4,0
162157,54,5,0
162187,54,6,0
162217,54,7,0
162247,54,8,0
162277,54,9,0
162307,54,10,0
162337,54,11,0
162367,54,12,0
162397,54,13,0
162427,54,14,0
162457,54,15,0
162487,54,16,0
162517,54,17,0
162547,54,18,0
162577,54,19,0
162607,54,20,0
162637,54,21,0
162667,54,22,0
162697,54,23,0
162727,54,24,0
162757,54,25,0
162787,54,26,0
162817,54,27,0
162847,54,28,0
162877,54,29,0
162907,54,30,0
162937,54,31,0
162967,54,32,0
162997,54,33,0
163027,54,34,1
163057,54,35,1
163087,54,36,1
163117,54,37,1
163147,54,38,1
163177,54,39,1
163207,54,40,1
163237,54,41,1
163267,54,42,1
163297,54,43,1
163327,54,44,1
163357,54,45,1
163387,54,46,1
163417,54,47,1
163447,54,48,1
163477,54,49,1
163507,54,50,1
163537,54,51,1
163567,54,52,1
163597,54,53,1
163627,54,54,1
163657,54,55,1
163687,54,56,1
163717,54,57,1
163747,54,58,1
163777,54,59,1
163807,54,60,1
163837,54,61,1
163867,54,62,1
163897,54,63,1
163927,54,64,1
163957,54,65,1
163987,54,66,1
164017,54,67,1
164047,54,68,1
164077,54,69,1
164107,54,70,1
164137,54,71,1
164167,54,72,1
164197,54,73,1
164227,54,74,1
164257,54,75,1
164287,54,76,1
164317,54,77,1
164347,54,78,1
164377,54,79,1
164407,54,80,1
164437,54,81,1
164467,54,82,1
164497,54,83,1
164527,54,84,1
164557,54,85,1
164587,54,86,1
164617,54,87,1
164647,54,88,1
164677,54,89,1
164707,54,90,0
164737,54,91,0
164767,54,92,0
164797,54,93,0
164827,54,94,0
164857,54,95,0
164887,54,96,0
164917,54,97,0
164947,54,98,0
164977,54,99,0
165007,55,0,0
165037,55,1,0
165067,55,2,0
165097,55,3,0
165127,55,4,0
165157,55,5,0
165187,55,6,0
165217,55,7,0
165247,55,8,0
165277,55,9,0
165307,55,10,0
165337,55,11,0
165367,55,12,0
165397,55,13,0
165427,55,14,0
165457,55,15,0
165487,55,16,0
165517,55,17,0
165547,55,18,0
165577,55,19,0
165607,55,20,0
165637,55,21,0
165667,55,22,0
165697,55,23,0
165727,55,24,0
165757,55,25,0
165787,55,26,0
165817,55,27,0
165847,55,28,0
165877,55,29,0
165907,55,30,0
165937,55,31,0
165967,55,32,0
165997,55,33,0
166027,55,34,0
166057,55,35,1
166087,55,36,1
166117,55,37,1
166147,55,38,1
166177,55,39,1
166207,55,40,1
166237,55,41,1
166267,55,42,1
166297,55,43,1
166327,55,44,1
166357,55,45,1
166387,55,46,1
166417,55,47,1
166447,55,48,1
166477,55,49,1
166507,55,50,1
166537,55,51,1
166567,55,52,1
166597,55,53,1
166627,55,54,1
166657,55,55,1
166687,55,56,1
166717,55,57,1
166747,55,58,1
166777,55,59,1
166807,55,60,1
166837,55,61,1
166867,55,62,1
166897,55,63,1
166927,55,64,1
166957,55,65,1
166987,55,66,1
167017,55,67,1
167047,55,68,1
167077,55,69,1
167107,55,70,1
167137,55,71,1
167167,55,72,1
167197,55,73,1
167227,55,74,1
167257,55,75,1
167287,55,76,1
167317,55,77,1
167347,55,78,1
167377,55,79,1
167407,55,80,1
167437,55,81,1
167467,55,82,1
167497,55,83,1
167527,55,84,1
167557,55,85,1
167587,55,86,1
167617,55,87,1
167647,55,88,1
167677,55,89,1
167707,55,90,0
167737,55,91,0
167767,55,92,0
167797,55,93,0
167827,55,94,0
167857,55,95,0
167887,55,96,0
167917,55,97,0
167947,55,98,0
167977,55,99,0
168007,56,0,0
168037,56,1,0
168067,56,2,0
168097,56,3,0
168127,56,4,0
168157,56,5,0
168187,56,6,0
168217,56,7,0
168247,56,8,0
168277,56,9,0
168307,56,10,0
168337,56,11,0
168367,56,12,0
168397,56,13,0
168427,56,14,0
168457,56,15,0
168487,56,16,0
168517,56,17,0
168547,56,18,0
168577,56,19,0
168607,56,20,0
168637,56,21,0
168667,56,22,0
168697,56,23,0
168727,56,24,0
168757,56,25,0
168787,56,26,0
168817,56,27,0
168847,56,28,0
168877,56,29,0
168907,56,30,0
168937,56,31,0
168967,56,32,0
168997,56,33,0
169027,56,34,0
169057,56,35,0
169087,56,36,1
169117,56,37,1
169147,56,38,1
169177,56,39,1
169207,56,40,1
169237,56,41,1
169267,56,42,1
169297,56,43,1
169327,56,44,1
169357,56,45,1
169387,56,46,1
169417,56,47,1
169447,56,48,1
169477,56,49,1
169507,56,50,1
169537,56,51,1
169567,56,52,1
169597,56,53,1
169627,56,54,1
169657,56,55,1
169687,56,56,1
169717,56,57,1
169747,56,58,1
169777,56,59,1
169807,56,60,1
169837,56,61,1
169867,56,62,1
169897,56,63,1
169927,56,64,1
169957,56,65,1
169987,56,66,1
170017,56,67,1
170047,56,68,1
170077,56,69,1
170107,56,70,1
170137,56,71,1
170167,56,72,1
170197,56,73,1
170227,56,74,1
170257,56,75,1
170287,56,76,1
170317,56,77,1
170347,56,78,1
170377,56,79,1
170407,56,80,1
170437,56,81,1
170467,56,82,1
170497,56,83,1
170527,56,84,1
170557,56,85,1
170587,56,86,1
170617,56,87,1
170647,56,88,1
170677,56,89,1
170707,56,90,0
170737,56,91,0
170767,56,92,0
170797,56,93,0
170827,56,94,0
170857,56,95,0
170887,56,96,0
170917,56,97,0
170947,56,98,0
170977,56,99,0
171007,57,0,0
171037,57,1,0
171067,57,2,0
171097,57,3,0
171127,57,4,0
171157,57,5,0
171187,57,6,0
171217,57,7,0
171247,57,8,0
171277,57,9,0
171307,57,10,0
171337,57,11,0
171367,57,12,0
171397,57,13,0
171427,57,14,0
171457,57,15,0
171487,57,16,0
171517,57,17,0
171547,57,18,0
171577,57,19,0
171607,57,20,0
171637,57,21,0
171667,57,22,0
171697,57,23,0
171727,57,24,0
171757,57,25,0
171787,57,26,0
171817,57,27,0
171847,57,28,0
171877,57,29,0
171907,57,30,0
171937,57,31,0
171967,57,32,0
171997,57,33,0
172027,57,34,0
172057,57,35,0
172087,57,36,0
172117,57,37,1
172147,57,38,1
172177,57,39,1
172207,57,40,1
172237,57,41,1
172267,57,42,1
172297,57,43,1
172327,57,44,1
172357,57,45,1
172387,57,46,1
172417,57,47,1
172447,57,48,1
172477,57,49,1
172507,57,50,1
172537,57,51,1
172567,57,52,1
172597,57,53,1
172627,57,54,1
172657,57,55,1
172687,57,56,1
172717,57,57,1
172747,57,58,1
172777,57,59,1
172807,57,60,1
172837,57,61,1
172867,57,62,1
172897,57,63,1
172927,57,64,1
172957,57,65,1
172987,57,66,1
173017,57,67,1
173047,57,68,1
173077,57,69,1
173107,57,70,1
173137,57,71,1
173167,57,72,1
173197,57,73,1
173227,57,74,1
173257,57,75,1
173287,57,76,1
173317,57,77,1
173347,57,78,1
173377,57,79,1
173407,57,80,1
173437,57,81,1
173467,57,82,1
173497,57,83,1
173527,57,84,1
173557,57,85,1
173587,57,86,1
173617,57,87,1
173647,57,88,1
173677,57,89,1
173707,57,90,0
173737,57,91,0
173767,57,92,0
173797,57,93,0
173827,57,94,0
173857,57,95,0
173887,57,96,0
173917,57,97,0
173947,57,98,0
173977,57,99,0
174007,58,0,0
174037,58,1,0
174067,58,2,0
174097,58,3,0
174127,58,4,0
174157,58,5,0
174187,58,6,0
174217,58,7,0
174247,58,8,0
174277,58,9,0
174307,58,10,0
174337,58,11,0
174367,58,12,0
174397,58,13,0
174427,58,14,0
174457,58,15,0
174487,58,16,0
174517,58,17,0
174547,58,18,0
174577,58,19,0
174607,58,20,0
174637,58,21,0
174667,58,22,0
174697,58,23,0
174727,58,24,0
174757,58,25,0
174787,58,26,0
174817,58,27,0
174847,58,28,0
174877,58,29,0
174907,58,30,0
174937,58,31,0
174967,58,32,0
174997,58,33,0
175027,58,34,0
175057,58,35,0
175087,58,36,0
175117,58,37,0
175147,58,38,1
175177,58,39,1
175207,58,40,1
175237,58,41,1
175267,58,42,1
175297,58,43,1
175327,58,44,1
175357,58,45,1
175387,58,46,1
175417,58,47,1
175447,58,48,1
175477,58,49,1
175507,58,50,1
175537,58,51,1
175567,58,52,1
175597,58,53,1
175627,58,54,1
175657,58,55,1
175687,58,56,1
175717,58,57,1
175747,58,58,1
175777,58,59,1
175807,58,60,1
175837,58,61,1
175867,58,62,1
175897,58,63,1
175927,58,64,1
175957,58,65,1
175987,58,66,1
176017,58,67,1
176047,58,68,1
176077,58,69,1
176107,58,70,1
176137,58,71,1
176167,58,72,1
176197,58,73,1
176227,58,74,1
176257,58,75,1
176287,58,76,1
176317,58,77,1
176347,58,78,1
176377,58,79,1
176407,58,80,1
176437,58,81,1
176467,58,82,1
176497,58,83,1
176527,58,84,1
176557,58,85,1
176587,58,86,1
176617,58,87,1
176647,58,88,1
176677,58,89,1
176707,58,90,0
176737,58,91,0
176767,58,92,0
176797,58,93,0
176827,58,94,0
176857,58,95,0
176887,58,96,0
176917,58,97,0
176947,58,98,0
176977,58,99,0
177007,59,0,0
177037,59,1,0
177067,59,2,0
177097,59,3,0
177127,59,4,0
177157,59,5,0
177187,59,6,0
177217,59,7,0
177247,59,8,0
177277,59,9,0
177307,59,10,0
177337,59,11,0
177367,59,12,0
177397,59,13,0
177427,59,14,0
177457,59,15,0
177487,59,16,0
177517,59,17,0
177547,59,18,0
177577,59,19,0
177607,59,20,0
177637,59,21,0
177667,59,22,0
177697,59,23,0
177727,59,24,0
177757,59,25,0
177787,59,26,0
177817,59,27,0
177847,59,28,0
177877,59,29,0
177907,59,30,0
177937,59,31,0
177967,59,32,0
177997,59,33,0
178027,59,34,0
178057,59,35,0
178087,59,36,0
178117,59,37,0
178147,59,38,0
178177,59,39,1
178207,59,40,1
178237,59,41,1
178267,59,42,1
178297,59,43,1
178327,59,44,1
178357,59,45,1
178387,59,46,1
178417,59,47,1
178447,59,48,1
178477,59,49,1
178507,59,50,1
178537,59,51,1
178567,59,52,1
178597,59,53,1
178627,59,54,1
178657,59,55,1
178687,59,56,1
178717,59,57,1
178747,59,58,1
178777,59,59,1
178807,59,60,1
178837,59,61,1
178867,59,62,1
178897,59,63,1
178927,59,64,1
178957,59,65,1
178987,59,66,1
179017,59,67,1
179047,59,68,1
179077,59,69,1
179107,59,70,1
179137,59,71,1
179167,59,72,1
179197,59,73,1
179227,59,74,1
179257,59,75,1
179287,59,76,1
179317,59,77,1
179347,59,78,1
179377,59,79,1
179407,59,80,1
179437,59,81,1
179467,59,82,1
179497,59,83,1
179527,59,84,1
179557,59,85,1
179587,59,86,1
179617,59,87,1
179647,59,88,1
179677,59,89,1
179707,59,90,0
179737,59,91,0
179767,59,92,0
179797,59,93,0
179827,59,94,0
179857,59,95,0
179887,59,96,0
179917,59,97,0
179947,59,98,0
179977,59,99,0
180007,60,0,0
180037,60,1,0
180067,60,2,0
180097,60,3,0
180127,60,4,0
180157,60,5,0
180187,60,6,0
180217,60,7,0
180247,60,8,0
180277,60,9,0
180307,60,10,0
180337,60,11,0
180367,60,12,0
180397,60,13,0
180427,60,14,0
180457,60,15,0
180487,60,16,0
180517,60,17,0
180547,60,18,0
180577,60,19,0
180607,60,20,0
180637,60,21,0
180667,60,22,0
180697,60,23,0
180727,60,24,0
180757,60,25,0
180787,60,26,0
180817,60,27,0
180847,60,28,0
180877,60,29,0
180907,60,30,0
180937,60,31,0
180967,60,32,0
180997,60,33,0
181027,60,34,0
181057,60,35,0
181087,60,36,0
181117,60,37,0
181147,60,38,1
181177,60,39,1
181207,60,40,1
181237,60,41,1
181267,60,42,1
181297,60,43,1
181327,60,44,1
181357,60,45,1
181387,60,46,1
181417,60,47,1
181447,60,48,1
181477,60,49,1
181507,60,50,1
181537,60,51,1
181567,60,52,1
181597,60,53,1
181627,60,54,1
181657,60,55,1
181687,60,56,1
181717,60,57,1
181747,60,58,1
181777,60,59,1
181807,60,60,1
181837,60,61,1
181867,60,62,1
181897,60,63,1
181927,60,64,1
181957,60,65,1
181987,60,66,1
182017,60,67,1
182047,60,68,1
182077,60,69,1
182107,60,70,1
182137,60,71,1
182167,60,72,1
182197,60,73,1
182227,60,74,1
182257,60,75,1
182287,60,76,1
182317,60,77,1
182347,60,78,1
182377,60,79,1
182407,60,80,1
182437,60,81,1
182467,60,82,1
182497,60,83,0
182527,60,84,0
182557,60,85,0
182587,60,86,0
182617,60,87,0
182647,60,88,0
182677,60,89,0
182707,60,90,0
182737,60,91,0
182767,60,92,0
182797,60,93,0
182827,60,94,0
182857,60,95,0
182887,60,96,0
182917,60,97,0
182947,60,98,0
182977,60,99,0
183007,61,0,0
183037,61,1,0
183067,61,2,0
183097,61,3,0
183127,61,4,0
183157,61,5,0
183187,61,6,0
183217,61,7,0
183247,61,8,0
183277,61,9,0
183307,61,10,0
183337,61,11,0
183367,61,12,0
183397,61,13,0
183427,61,14,0
183457,61,15,0
183487,61,16,0
183517,61,17,0
183547,61,18,0
183577,61,19,0
183607,61,20,0
183637,61,21,0
183667,61,22,0
183697,61,23,0
183727,61,24,0
183757,61,25,0
183787,61,26,0
183817,61,27,0
183847,61,28,0
183877,61,29,0
183907,61,30,0
183937,61,31,0
183967,61,32,0
183997,61,33,0
184027,61,34,0
184057,61,35,0
184087,61,36,0
184117,61,37,1
184147,61,38,1
184177,61,39,1
184207,61,40,1
184237,61,41,1
184267,61,42,1
184297,61,43,1
184327,61,44,1
184357,61,45,1
184387,61,46,1
184417,61,47,1
184447,61,48,1
184477,61,49,1
184507,61,50,1
184537,61,51,1
184567,61,52,1
184597,61,53,1
184627,61,54,1
184657,61,55,1
184687,61,56,1
184717,61,57,1
184747,61,58,1
184777,61,59,1
184807,61,60,1
184837,61,61,1
184867,61,62,1
184897,61,63,1
184927,61,64,1
184957,61,65,1
184987,61,66,1
185017,61,67,1
185047,61,68,1
185077,61,69,1
185107,61,70,1
185137,61,71,1
185167,61,72,1
185197,61,73,1
185227,61,74,1
185257,61,75,1
185287,61,76,1
185317,61,77,1
185347,61,78,1
185377,61,79,1
185407,61,80,1
185437,61,81,1
185467,61,82,1
185497,61,83,1
185527,61,84,0
185557,61,85,0
185587,61,86,0
185617,61,87,0
185647,61,88,0
185677,61,89,0
185707,61,90,0
185737,61,91,0
185767,61,92,0
185797,61,93,0
185827,61,94,0
185857,61,95,0
185887,61,96,0
185917,61,97,0
185947,61,98,0
185977,61,99,0
186007,62,0,0
186037,62,1,0
186067,62,2,0
186097,62,3,0
186127,62,4,0
186157,62,5,0
186187,62,6,0
186217,62,7,0
186247,62,8,0
186277,62,9,0
186307,62,10,0
186337,62,11,0
186367,62,12,0
186397,62,13,0
186427,62,14,0
186457,62,15,0
186487,62,16,0
186517,62,17,0
186547,62,18,0
