,x,y,value
105689,73,36,-3.0888341274655082
105703,99,37,-2.853084575543315
105735,62,24,-3.1937235686381342
105741,45,73,
105762,99,40,-2.8529032143526507
105821,53,87,
105950,94,76,-2.8948444402756026
105952,46,20,-3.350669410187483
105971,25,25,-3.5669795576569934
105992,14,80,-3.6780039456104663
106017,17,53,-3.6494946662143435
106019,13,48,-3.6943120164282934
106045,49,49,
106141,97,78,-2.868116860837704
106186,18,59,-3.6376837616171853
106213,67,96,-3.1400367832156117
106216,0,77,-3.836334769974325
106233,37,46,
106259,72,50,-3.097086416178678
106300,88,59,-2.949721786221391
106312,43,0,-3.382612713778812
106331,85,85,-2.974916922159548
106338,54,37,
106352,14,10,-3.6888560251384406
106362,49,38,
106436,48,99,-3.3226175605973114
106485,69,33,
106550,23,45,-3.5857539699902174
106600,81,51,-3.0138414271381953
106644,34,57,
106646,1,53,-3.829680000335644
106680,90,16,-2.934515360702345
106756,0,88,-3.8339761310606164
106839,89,9,-2.9439275443483783
106863,11,4,-3.7233179918548283
106888,3,28,-3.8111725547892847
106905,74,3,-3.0817920180512113
106910,87,17,-2.961525627651671
106938,95,62,-2.8869072924470887
106982,58,83,
106994,31,79,-3.496857487330881
107066,25,16,-3.5680728825665007
107076,89,30,-2.9426565156584763
107116,20,98,-3.610042213868011
107139,3,23,-3.812056401297
107143,12,59,-3.703613312011243
107194,95,0,-2.890623861914044
107236,93,54,-2.905239484293352
107268,76,60,-3.0591441369184276
107278,67,3,-3.1476011598672784
107298,26,81,-3.548859478115433
107313,44,31,
107340,47,12,-3.3413967893553593
107393,13,29,-3.6972758669430843
107555,83,7,-2.99849787543397
107569,68,46,
107600,54,89,
107660,86,66,-2.967275700279082
107661,11,53,-3.7157570989474955
107694,26,75,-3.5497044597698353
107720,92,89,-2.9117391213950183
107737,10,4,-3.734633953615508
107752,59,98,-3.215811071869454
107758,87,86,-2.956781292568667
107857,57,80,
107894,16,47,-3.6613596208809778
107896,30,52,
107970,69,98,-3.121088785341281
107979,69,49,
107994,8,53,-3.749456748820298
108010,30,44,-3.511768614295689
108022,58,94,-3.225805211566018
108033,80,46,-3.023365492119491
108038,24,58,-3.573277629392309
108059,26,58,
108072,29,81,-3.517401711615907
108121,65,62,
108219,40,16,-3.4116153357022907
108243,8,63,-3.747674508506697
108294,79,24,-3.0341010145055014
108404,26,85,-3.548291482054533
108428,85,77,-2.975517033863367
108514,99,95,-2.849329833409975
108535,79,22,-3.0342357093430072
108542,76,90,-3.0567352060068216
108547,50,17,-3.311139636500478
108551,95,88,-2.885133025142142
108569,31,15,
108607,81,33,-3.01511955928913
108630,60,92,-3.2068181813090084
108711,29,45,-3.5221274460734424
108744,35,95,-3.4535746005237815
108777,2,60,-3.816695262504332
108817,58,48,
108876,39,78,-3.4149613332381157
108913,51,0,-3.302638489316164
108972,27,93,-3.536649057686165
109004,90,9,-2.934919390874865
109018,20,53,-3.6169013857394026
109055,34,25,
109068,42,95,-3.3827112640956827
109095,22,10,-3.6010438732594467
109132,21,40,-3.60795054143365
109175,0,98,-3.83180107051055
109224,31,30,
109334,39,43,
109347,83,83,-2.993207209097425
109365,97,71,-2.8685867284609956
109397,49,34,
109425,69,39,
109515,12,57,-3.7039470457571206
109517,52,65,
109535,82,80,-3.0025368694965935
109606,57,62,
109611,39,8,-3.4225864534910517
109636,75,88,
109642,46,12,-3.351395444373714
109643,51,17,-3.301257157987674
109644,40,14,-3.411809165938604
109692,22,26,-3.5990432502874206
109739,99,83,-2.8501430179709955
109741,58,84,
109757,87,51,-2.9592994329463345
109772,99,12,-2.854513101019168
109855,9,9,-3.745286182663761
109881,33,46,-3.4802763129808394
109938,88,29,-2.9517368373999227
109954,10,82,-3.721855216544699
109967,77,41,-3.0513428937125253
109993,68,1,-3.138260911812151
110093,51,66,
110103,39,96,-3.4127861805010244
110118,84,24,-2.9883221483205413
110165,9,35,-3.7412272767839214
110181,33,0,-3.4852976567145304
110195,45,17,-3.360967647774067
110235,49,99,-3.312773588548376
110267,24,43,-3.575329456959233
110309,24,75,-3.5708678759919374
110391,36,22,
110485,3,67,-3.803789296173859
110509,96,57,-2.87836341203831
110515,17,70,-3.6468524463671326
110535,88,43,-2.9508189872008033
110542,91,94,-2.9203037230431153
110565,63,91,-3.1783099357022317
110574,98,34,-2.862097633548758
110612,61,79,
110614,98,75,-2.8594889203093072
110653,17,2,-3.6566099077246115
110659,59,82,
110703,44,72,
110706,49,91,-3.3136451124161153
110771,38,25,
110773,16,22,-3.6650281584042053
110795,53,56,
110824,95,1,-2.8905741454724785
110836,57,47,
110895,31,7,-3.505532328074188
110907,39,97,-3.4126635890799397
110914,2,5,-3.8267640253546134
111030,64,9,-3.1757296491624505
111068,64,49,
111069,11,28,-3.719807776330482
111082,95,51,-2.8876292669441757
111083,42,79,
111109,54,61,
111227,79,36,-3.0332686136904465
111255,32,86,-3.485580796863929
111277,98,33,-2.8621575284509206
111347,96,95,-2.87578771529757
111351,20,62,-3.6155750820582155
111408,56,23,-3.251745857229588
111436,26,10,-3.5580895236291057
111487,8,87,-3.743258757932954
111488,2,29,-3.8226302975018536
111501,44,46,
111517,5,97,-3.7750457148723187
111579,90,50,-2.932352968243996
111618,60,75,
111620,15,59,-3.670468618107159
111631,4,37,-3.7979787689836693
111716,71,24,-3.1084218991716304
111719,27,6,-3.547881242881645
111763,74,26,-3.080249625097023
111787,29,4,-3.526894209177863
111794,0,26,-3.8466239377397815
111807,97,91,-2.8672285152708827
111825,37,57,
111874,23,34,-3.587234275867859
111921,18,8,-3.6448714141002814
111956,21,37,-3.6083649296645612
111970,48,48,
112053,86,30,-2.96976225482288
112082,54,44,
112113,38,71,
112123,2,3,-3.8270788695146942
112130,96,40,-2.8794474405112087
112144,54,24,-3.2711752107663137
112162,49,95,-3.31321062692316
112203,44,14,-3.371296535494266
112267,46,74,
112273,16,27,-3.6643210118467326
112323,61,93,-3.1971656044571857
112324,76,66,-3.058673549521562
112344,12,35,-3.707510545791017
112371,31,23,
112393,84,58,-2.985981950394566
112406,24,61,-3.5728583840709343
112450,10,68,-3.724347851458929
112457,2,50,-3.8186626706345703
112514,83,20,-2.997696780316317
112517,55,83,
112557,32,35,
112585,57,92,-3.2356302100258483
112593,14,87,-3.6768185359398577
112655,32,84,-3.4858438281559176
112672,41,22,
112723,21,79,-3.602271543933387
112740,44,42,
112763,11,3,-3.7234516941705706
112765,78,44,-3.0418973994145606
112798,62,22,-3.193881971333546
112821,16,38,-3.6627158586237005
112876,93,72,-2.904020862197128
112879,85,35,-2.978503464027453
112890,7,98,-3.752360866556602
112956,78,41,-3.042116678391711
113014,91,33,-2.924491258025551
113096,51,33,
113097,41,71,
113157,2,51,-3.81846792840455
113176,22,45,-3.596484153292768
113183,46,35,
113212,57,38,
113225,64,24,-3.1746055361285617
113308,2,69,-3.8148897471961267
113331,22,71,-3.5927611105795316
113368,4,23,-3.8004511309273745
113378,83,85,-2.9930537694866186
113381,60,95,-3.206528083679035
113384,45,19,-3.3607818696614276
113401,49,78,
113530,5,75,-3.779379763219136
113597,9,75,-3.7342778648645885
113608,84,64,-2.9855455966181914
113612,11,49,-3.7164246350272236
113656,38,40,
113701,48,12,-3.3314264567318848
113706,74,29,-3.0800338980611723
113756,73,55,-3.087368202837768
113860,0,71,-3.8376046548436733
113870,98,25,-2.8626284120017904
113881,19,80,-3.623615402729238
113987,24,70,-3.5715849002394986
113989,60,85,-3.207489847081945
114078,61,17,-3.2038716551162922
114102,98,7,-2.863621262757246
114105,50,58,
114128,62,46,
114164,5,66,-3.7811101843135897
114169,36,83,-3.4448733704402223
114175,69,27,-3.126994039940474
114227,12,87,-3.698805923505188
114249,92,85,-2.9120249619076177
114254,66,92,-3.1498191374424995
114273,4,88,-3.788175125901138
114275,56,30,-3.2511466709605816
114286,85,81,-2.9752180300493736
114312,16,60,-3.6593438606847792
114328,37,66,
114390,30,27,
114392,77,77,
114395,69,41,
114430,30,35,-3.5128682651018703
114491,85,82,-2.9751429472619497
114500,92,69,-2.913148386959118
114510,35,48,
114575,46,28,
114586,88,7,-2.9530682368357315
114604,98,84,-2.8588840473675816
114777,70,20,-3.118100392826034
114806,83,98,-2.9920442483879457
114807,54,31,-3.2705604867363913
114847,1,52,-3.8298792964775785
114894,21,87,-3.6010527830585755
114958,97,10,-2.8723255542301396
114982,78,36,-3.042477575507619
114991,26,62,
114994,18,55,-3.6382903977831877
115012,79,10,-3.0350140332203797
115018,7,74,-3.7569295310175197
115061,78,60,-3.0406970477442954
115069,40,85,
115081,60,19,-3.2133388381526284
115105,35,72,
115126,98,92,-2.8583384900050195
115187,41,32,
115224,77,63,-3.049677960923157
115282,94,10,-2.8990180959096827
115290,75,16,-3.071642087626431
115347,76,19,-3.0621561590885156
115348,95,64,-2.8867740295624014
115349,10,74,-3.7232868219117257
115367,84,68,-2.985251510570688
115428,65,13,-3.165907901574988
115429,65,80,
115452,21,31,-3.6091814351102647
115465,46,45,
115468,0,14,-3.848810731677988
115477,68,15,-3.1373098731645177
115488,59,9,-3.223764040981104
115527,97,13,-2.872163100078183
115596,96,11,-2.8811509600674325
115616,94,95,-2.89351229779741
115620,99,14,-2.854405421918956
115685,99,94,-2.849398194427029
115708,45,45,
115729,52,31,-3.2901649465302434
115757,46,8,-3.351744630923613
115958,78,45,-3.041823870881191
116008,89,12,-2.9437552768171558
116049,24,97,-3.5676419715347727
116061,41,85,
116071,37,68,
116085,60,56,
116118,33,6,-3.4847202919845177
116128,17,32,-3.652608712329348
116157,29,8,-3.526476052607886
116177,55,84,
116210,95,33,-2.88876463100103
116284,20,25,-3.6208254313269057
116310,43,43,
116319,81,6,-3.0168675851285123
116343,59,83,
116420,92,99,-2.911016549468901
116432,87,2,-2.962392954621398
116469,85,45,-2.9778217179912385
116483,48,15,-3.331164273290961
116485,55,98,-3.2543455055540127
116488,17,87,-3.6441253865552543
116540,38,52,
116564,57,77,
116569,79,26,-3.033965083112406
116585,47,72,
116604,26,54,-3.5525874071197387
116609,63,92,-3.1782164017534478
116627,90,85,-2.9299026434049336
116630,85,24,-2.9792258775916274
116684,36,47,
116758,64,12,-3.175513002631398
116790,25,99,-3.556793295676954
116804,61,27,-3.2030757030919625
116854,76,51,-3.059837910060404
116886,56,6,-3.2531119841421736
116930,49,87,
116936,72,63,-3.096044091755876
116939,59,25,-3.2224989503065915
116958,45,2,-3.362284106801989
116975,31,81,-3.4965931776276657
117020,20,90,-3.6112990888366516
117056,25,48,-3.5640026832170157
117106,40,57,
117165,24,94,-3.568088142275341
117171,34,73,
117185,28,57,
117206,55,42,
117226,86,58,-2.9678488436611135
117238,40,32,
117258,52,10,-3.291986518013561
117275,93,12,-2.9078402108065236
117278,17,29,-3.6530367901734038
117366,45,18,-3.3608750105874257
117407,29,34,-3.523489464923701
117417,75,41,-3.0698575084196014
117504,86,88,-2.9656516694799175
117514,8,41,
117541,74,13,-3.0811495019147843
117573,33,23,
117582,47,40,
117673,32,90,-3.4850522733194964
117676,70,96,-3.1119139489583034
117706,90,74,-2.9306915292118476
117711,0,19,-3.8479154242191456
117734,13,41,
117741,62,7,-3.195015143528252
117754,75,42,-3.0697826158160337
117805,60,67,
117807,74,51,-3.0783804390629257
117809,21,24,-3.6101110505558647
117916,35,75,-3.456105567923459
117925,98,71,-2.859754531141503
117935,88,72,-2.9487992290955014
118019,46,61,
118043,89,54,-2.9410667096562872
118099,40,30,
118100,26,9,-3.558201647792993
118124,20,1,-3.623815383061922
118169,82,97,-3.0012116102249338
118183,53,61,
118185,29,38,-3.522999626841164
118240,83,96,-2.9922008812092584
118245,74,25,-3.0803209247549037
118368,12,10,-3.7112337106801645
118398,18,72,-3.6356769932268582
118440,8,71,-3.746222677217327
118454,19,72,-3.624855926314283
118456,91,77,-2.921525336593397
118520,33,67,
118691,69,35,
118726,62,31,-3.1931581575192673
118844,42,19,-3.39101583350282
118902,58,95,-3.2257063577672396
118935,52,1,-3.292693315506432
118955,96,33,-2.8798779408584694
119024,27,32,-3.5448442656958243
119043,5,85,-3.777426747135472
119131,59,86,
119134,28,62,
119177,58,75,
119199,1,79,-3.8243560547643956
119200,29,1,-3.5271972219823082
119233,39,81,-3.4146031645808845
119274,1,45,-3.8312610173267947
119362,58,97,-3.2255082119177274
119377,58,43,
119400,32,58,
119448,15,36,-3.6740347377095675
119470,31,56,
119477,1,96,-3.8207522696785916
119486,29,99,-3.514920972560371
119493,56,96,-3.244878528771575
119540,75,97,-3.065381868312053
119562,38,63,
119565,53,62,
119567,30,14,
119575,96,21,-2.8805895402221116
119580,87,61,-2.958598924246987
119598,1,39,-3.832425256506914
119646,36,23,
119677,83,26,-2.9973068283151947
119685,99,42,-2.852781335488839
119693,86,25,-2.9700852734467387
119765,10,14,-3.7332090717423445
119777,87,58,-2.958810842533823
119783,19,17,-3.6327734228065616
119789,88,26,-2.951927384980191
119826,90,25,-2.933971246501231
119844,40,77,
119914,42,43,
119929,11,44,
119940,51,58,
119976,92,20,-2.916327018488331
120004,50,32,
120019,75,53,-3.0689444570331386
120033,81,85,-3.011267393921635
120039,94,51,-2.8965245414567136
120043,56,65,
120055,39,36,
120092,47,2,-3.342238458251547
120093,82,48,-3.004918262588308
120107,11,94,-3.7086027356657763
120147,85,28,-2.97896687968453
120169,8,69,-3.7465876566318
120177,87,37,-2.9602490599061433
120202,55,37,
120211,69,71,
120247,15,15,-3.677059288448316
120251,68,64,
120271,33,32,
120281,63,34,-3.1833482864142297
120360,19,91,-3.6218833407408164
120388,25,96,-3.5572345284592526
120403,63,14,-3.1849208682548387
120407,53,91,-3.274487457230741
120420,84,88,-2.983746697827318
120442,38,1,-3.4334701848120788
120481,1,50,-3.8302764959812845
120533,41,54,
120578,73,88,
120591,50,62,
120608,0,76,-3.8365472735199857
120647,67,4,-3.1475351420868365
120671,13,94,-3.6865761444160454
120685,1,87,-3.822670642972307
120757,26,98,-3.5464215732786224
120825,56,48,
120865,11,73,-3.7123312223905147
120881,6,99,-3.7633855260532854
120912,80,43,-3.023582156009014
120975,0,94,-3.8326743978219744
121010,45,62,
121013,50,48,
121094,84,14,-2.988953437111429
121100,65,33,-3.164373673009531
121139,68,38,
121142,46,37,
121175,26,89,-3.547719920920943
121199,94,0,-2.8995435879396583
121293,98,41,-2.861672536013362
121305,40,95,-3.4028145431994927
121335,6,54,-3.7719622641902086
121340,81,40,-3.014630964657744
121346,42,80,
121380,80,89,-3.020086753017108
121382,64,96,-3.1683563490784543
121383,28,56,
121394,89,11,-2.9438131129387455
121395,94,84,-2.8942887405308917
121409,94,35,-2.897545229487015
121412,83,19,-2.997760666765279
121413,68,72,
121419,73,56,-3.0872889448027943
121421,80,72,-3.0214174700524135
121493,70,55,-3.115396252429456
121582,34,22,
121678,40,15,-3.411712541940601
121694,48,16,-3.3310757935365407
121695,77,25,-3.0524856037396555
121700,36,78,-3.445493803267749
121707,17,65,-3.64763916672589
121745,96,63,-2.877969504264269
121756,15,47,-3.6723561809279204
121770,31,39,-3.501924345199547
121771,78,32,-3.0427618965035363
121792,93,7,-2.908115821836137
121825,85,10,-2.980091886013181
121860,8,54,-3.7492802815402717
121913,28,19,-3.5358204543479976
121949,50,0,-3.312536426341916
122029,19,7,-3.6340354172515728
122031,59,33,-3.221828536703506
122120,84,35,-2.9875934540393447
122140,99,70,-2.8510050530830506
122234,13,23,-3.6981713461422685
122240,43,91,-3.373166682397435
122243,97,23,-2.871599779603188
122269,14,71,-3.679508429763758
122305,42,84,
122325,37,42,-3.4395216392330066
122438,74,6,-3.0816049298281714
122445,3,74,-3.802394945960754
122481,33,97,-3.473821873251538
122494,93,20,-2.9073798540267934
122575,42,98,-3.382356424894371
122583,17,64,-3.647795595769826
122615,89,75,-2.9395924638906012
122666,38,45,-3.4289573949239482
122677,45,84,
122705,7,77,-3.756367434567766
122723,81,1,-3.017157145995109
122751,7,25,-3.765606491302222
122761,53,71,
122773,51,76,
122807,30,1,-3.516646675399513
122900,33,94,-3.4742175545315206
122961,54,26,-3.271001413116919
122965,16,99,-3.652987407272889
123059,76,55,-3.059531442135185
123108,16,90,-3.65448899741123
123109,63,25,-3.1840737251230005
123208,95,58,-2.8871720287610203
123210,96,62,-2.878035528391101
123233,30,40,-3.5122611413615825
123298,65,72,
123301,92,82,-2.912238086698104
123312,61,33,-3.2025811341136583
123364,89,36,-2.942270436291467
123416,51,50,
123429,96,82,-2.876689165789843
123447,33,58,
123476,27,96,-3.5362215015113803
123516,43,7,-3.3820149530948402
123552,92,78,-2.912520522051698
123602,85,11,-2.9800324645268566
123661,78,67,-3.0401573136710813
123695,52,4,-3.2924644191992662
123731,85,40,-2.978165295919051
123737,51,24,-3.3006419154168554
123778,97,88,-2.8674352403456553
123818,27,90,-3.537074778888523
123847,91,21,-2.925232574034046
123923,37,37,
123959,61,38,
123971,74,85,
123980,97,60,-2.8693118143307026
124014,84,32,-2.9877953017155647
124069,30,75,-3.507782037124847
124078,47,28,
124086,86,97,-2.9649694767606682
124116,34,42,-3.470397087626832
124152,18,5,-3.645240424785218
124187,42,53,
124285,45,23,-3.360404527806792
124317,86,24,-2.970149047586915
124354,79,46,-3.0325476824427513
124380,72,5,-3.1003569427499587
124389,71,56,-3.105951235708611
124423,20,30,-3.6201514888313424
124426,14,59,-3.681476147930261
124445,46,24,-3.350294596982142
124464,71,36,-3.1075257430389387
124521,73,34,-3.088983503166927
124549,5,3,-3.7920830303029494
124606,20,20,-3.6214849034078065
124608,37,20,
124644,17,66,-3.6474824276655133
124662,15,8,-3.677996162064292
124687,8,8,-3.7568316974585354
124688,94,2,-2.8994427258454665
124710,54,80,
124729,5,53,-3.7835574165418393
124776,8,40,
124782,17,83,-3.64477383094934
124785,66,96,-3.149454519654896
124797,59,39,
124846,49,93,-3.3134281943739654
124850,76,68,-3.0585153455247864
124878,93,19,-2.9074385491216583
124903,92,87,-2.9118822772696493
124943,24,93,-3.56823645099273
124963,68,7,-3.137866936320971
124979,71,39,-3.1072954726942927
125015,93,29,-2.9068388102514677
125023,57,14,-3.242760005177784
125117,90,84,-2.9299749923942646
125127,67,36,
125142,79,1,-3.035554614178734
125153,3,44,-3.808235272583574
125184,95,13,-2.8899375362134854
125195,27,74,-3.539311978830057
125226,99,7,-2.854775684415263
125239,60,82,
125250,70,18,-3.1182439153070582
125259,45,93,-3.3529917056553034
125286,70,4,-3.1191988134749375
125287,70,58,-3.115151075268052
125293,29,97,-3.515199825917805
125299,88,25,-2.9519903610772085
125303,87,33,-2.9605127395232924
125347,10,10,-3.73379192350618
125349,22,87,-3.590374255402197
125404,16,3,-3.667540781619951
125429,1,80,-3.8241464615967593
125439,3,11,-3.8140917549829907
125499,87,52,-2.9592301582001546
125582,86,1,-2.9715159504496267
125586,38,44,-3.4290693408829926
125608,70,36,-3.1169042581714965
125621,13,35,-3.696359314662281
125678,53,59,
125687,33,29,
125702,64,13,-3.1754397735678666
125717,95,71,-2.8863031358721085
125769,65,96,-3.1588943087969015
125855,26,71,-3.5502628675075103
125857,87,97,-2.9559558616671513
125957,27,56,
126018,73,65,-3.0865673078287896
126022,33,3,-3.4850135865694174
126030,63,70,
126055,75,36,-3.0702284165593827
126115,51,86,
126163,65,53,
126240,44,36,
126242,31,59,
126280,70,26,-3.117661235630396
126296,1,4,-3.838691297542124
126312,27,43,-3.5434535608538758
126322,74,1,-3.0819135178224677
126398,3,65,-3.804184483165522
126427,30,59,
126478,28,97,-3.525623097390185
126479,94,61,-2.8958636379743825
126495,29,16,-3.5256004854888943
126498,60,73,
126563,13,57,-3.692852629532295
