,x,y,value
204227,32,98,78.0
204229,80,34,78.0
204294,6,51,78.0
204300,25,61,78.0
204310,50,31,
204342,35,24,
204421,61,16,78.0
204436,41,75,
204471,47,79,
204502,18,45,78.0
204508,38,42,
204514,86,88,78.0
204550,53,86,
204564,30,9,78.0
204567,28,24,78.0
204575,58,48,
204596,48,78,
204601,55,51,
204632,71,92,78.0
204636,12,30,78.0
204658,5,77,78.0
204718,85,17,78.0
204743,10,49,78.0
204752,4,58,78.0
204760,33,73,
204776,83,11,78.0
204812,30,95,78.0
204894,34,29,
204918,48,39,
204926,72,66,78.0
204932,92,73,78.0
204941,78,61,78.0
204950,22,43,78.0
204964,42,31,
204972,41,59,
205018,18,95,78.0
205019,22,85,78.0
205048,83,0,78.0
205125,92,26,78.0
205137,22,70,78.0
205166,43,99,78.0
205216,82,35,78.0
205326,0,81,78.0
205334,71,66,78.0
205351,82,34,78.0
205356,56,13,78.0
205374,68,8,78.0
205386,94,99,78.9
205427,16,45,78.0
205436,48,98,78.0
205468,83,84,78.0
205522,8,38,
205535,3,46,78.0
205538,88,5,78.0
205541,72,4,78.0
205581,42,74,
205613,47,34,
205686,39,68,
205835,44,40,
205840,77,63,78.0
205878,75,1,78.0
205896,54,97,78.0
205914,16,85,78.0
205932,5,81,78.0
206002,43,2,78.0
206013,73,47,78.0
206041,50,56,
206078,93,39,78.0
206138,24,92,78.0
206172,88,36,78.0
206176,33,18,
206198,50,96,78.0
206226,31,12,
206231,77,29,78.225
206281,37,78,78.0
206295,54,23,78.0
206322,61,23,78.0
206352,48,55,
206481,75,79,
206498,6,9,78.0
206517,13,9,78.0
206563,74,11,78.0
206574,22,46,78.0
206593,61,46,
206610,69,79,
206653,84,83,78.0
206656,48,73,
206660,20,98,78.0
206666,86,96,78.9
206671,93,17,78.0
206712,44,11,78.0
206725,96,83,78.0
206742,88,37,78.0
206762,83,74,78.0
206778,65,82,
206793,12,52,78.0
206802,65,16,78.0
206811,77,50,78.67500000000001
206854,74,68,78.0
207009,72,75,
207041,97,8,78.0
207090,34,14,
207096,58,99,78.0
207167,45,6,78.0
207169,51,97,78.0
207191,3,13,78.0
207239,69,29,78.225
207279,59,15,78.0
207343,69,12,78.0
207352,7,54,78.0
207358,85,8,78.0
207393,74,6,78.0
207439,61,3,78.0
207445,15,10,78.0
207459,31,4,78.0
207479,17,4,78.0
207500,25,86,78.0
207534,95,57,78.0
207586,52,53,
207670,31,22,
207742,67,85,
207752,60,17,78.0
207755,78,10,78.0
207849,47,6,78.0
207932,68,43,
207933,26,92,78.0
207997,34,10,78.0
208005,53,27,78.0
208011,87,62,78.0
208148,3,30,78.0
208191,3,39,78.0
208230,66,3,78.0
208260,36,50,
208334,13,91,78.0
208364,5,12,78.0
208368,35,66,
208416,1,42,78.0
208428,84,29,78.0
208524,94,65,78.0
208530,35,4,78.0
208538,59,45,
208546,98,54,78.0
208576,80,2,78.0
208582,76,29,78.225
208597,89,84,78.0
208626,54,58,
208649,61,7,78.0
208658,91,83,78.0
208662,84,37,78.0
208686,90,37,78.0
208706,11,82,78.0
208716,79,78,78.0
208829,45,54,
208861,20,88,78.0
208869,80,0,78.0
208879,43,12,78.0
208949,88,72,78.0
208952,89,65,78.0
208967,66,78,
208972,27,66,
208980,80,31,78.0
208992,35,12,78.0
208994,60,46,
209006,5,43,78.0
209027,42,40,
209087,8,27,78.0
209089,69,1,78.0
209137,80,70,78.0
209144,24,96,78.0
209211,87,69,78.0
209250,64,3,78.0
209409,44,19,78.0
209410,26,4,78.0
209411,97,58,78.0
209500,92,77,78.0
209526,49,71,
209530,30,40,78.0
209548,76,67,78.0
209573,21,39,78.0
209652,13,11,78.0
209671,2,50,78.0
209709,32,25,
209731,71,80,
209768,8,17,78.0
209774,67,59,
209804,72,54,78.0
209840,33,98,78.0
209853,77,68,78.0
209894,65,47,
209898,12,68,78.0
209919,89,35,78.0
209925,55,59,
209928,8,0,78.0
210011,87,86,78.0
210078,20,83,78.0
210081,26,14,78.0
210111,76,54,78.67500000000001
210188,85,6,78.0
210210,25,59,78.0
210225,47,91,78.0
210296,23,64,78.0
210321,9,45,78.0
210328,68,59,
210339,99,2,78.0
210347,46,20,78.0
210391,64,51,
210494,60,7,78.0
210543,39,62,
210577,6,66,78.0
210605,59,52,
210735,71,86,
210755,48,52,
210758,51,26,78.0
210776,1,78,78.0
210798,92,55,78.67500000000001
210814,57,79,
210815,20,6,78.0
210834,95,37,78.0
210845,81,88,78.0
210875,62,32,78.0
210879,33,49,
210881,19,57,78.0
210890,66,27,78.225
210900,80,56,78.67500000000001
210909,77,84,
210928,50,30,
210963,78,87,
211015,14,72,78.0
211081,45,68,
211104,8,78,78.0
211116,99,0,78.0
211168,92,3,78.0
211172,29,71,78.0
211246,47,65,
211254,0,98,78.0
211274,7,46,78.0
211278,53,71,
211311,80,78,78.0
211315,94,79,78.0
211350,53,92,78.0
211379,70,98,78.0
211392,26,61,
211402,60,80,
211425,58,29,78.0
211434,10,46,78.0
211445,21,45,78.0
211456,35,1,78.0
211490,79,89,
211514,44,23,78.0
211537,9,66,78.0
211580,21,30,78.0
211592,81,61,78.0
211641,72,60,78.0
211666,60,88,78.0
211698,25,12,78.0
211716,86,16,78.0
211935,24,62,78.0
211997,84,23,78.0
212003,77,97,78.0
212073,50,45,
212114,99,46,78.0
212153,9,39,
212170,99,28,78.0
212196,47,49,
212217,49,28,78.0
212274,95,47,78.0
212285,98,13,78.0
212353,89,4,78.0
212361,40,38,
212408,91,8,78.0
212462,70,62,78.0
212468,17,53,78.0
212511,57,53,
212540,40,59,
212558,83,71,78.0
212609,59,36,78.0
212677,74,98,78.0
212698,75,76,
212712,69,9,78.0
212741,50,11,78.0
212771,53,97,78.0
212808,79,98,78.0
212850,90,49,78.67500000000001
212876,53,35,
212896,2,10,78.0
212897,4,14,78.0
212944,4,76,78.0
212959,61,65,
212974,70,27,78.225
213120,31,45,78.0
213137,14,10,78.0
213186,82,55,78.67500000000001
213193,59,51,
213203,48,69,
213213,28,6,78.0
213297,45,61,
213306,33,62,
213346,64,77,
213381,19,59,78.0
213419,99,68,78.0
213483,63,7,78.0
213522,60,5,78.0
213529,47,63,
213537,95,97,78.9
213540,42,62,
213609,25,67,78.0
213610,93,50,78.67500000000001
213611,60,68,
213617,45,44,
213657,79,93,78.0
213674,2,52,78.0
213696,54,60,
213727,1,79,78.0
213737,73,89,
213795,85,77,78.0
213813,85,15,78.0
213814,44,29,
213865,31,36,78.0
213868,35,58,
213906,79,47,78.67500000000001
213978,75,64,78.0
213999,44,30,
214054,42,99,78.0
214060,24,58,78.0
214071,35,44,78.0
214097,83,97,78.9
214177,34,27,
214186,21,61,78.0
214192,32,9,78.0
214270,35,42,78.0
214281,49,11,78.0
214289,24,93,78.0
214336,26,36,78.0
214340,73,23,78.225
214383,41,39,
214425,67,79,
214453,70,9,78.0
214486,76,25,78.225
214511,17,12,78.0
214534,58,57,
214551,86,78,78.0
214552,67,42,
214627,40,57,
214631,89,30,78.0
214640,98,58,78.0
214642,67,13,78.0
214654,59,90,78.0
214662,59,94,78.0
214688,77,75,78.0
214742,51,2,78.0
214838,85,5,78.0
214854,43,11,78.0
214867,80,5,78.0
214888,82,4,78.0
214889,63,10,78.0
214925,63,34,78.0
214953,98,4,78.0
214974,2,31,78.0
215008,46,99,78.0
215020,6,49,78.0
215105,84,77,78.0
215128,57,27,78.0
215160,3,38,78.0
215163,39,89,78.0
215181,36,61,
215206,85,59,78.67500000000001
215220,41,19,78.0
215262,8,19,78.0
215293,27,38,78.0
215324,2,62,78.0
215325,27,98,78.0
215378,75,39,78.0
215398,40,90,78.0
215432,95,14,78.0
215447,96,19,78.0
215502,42,24,
215540,53,78,
215544,12,33,78.0
215582,34,19,
215624,24,91,78.0
215710,78,24,78.0
215761,10,80,78.0
215808,44,26,
215824,84,45,78.67500000000001
215830,21,75,78.0
215836,32,15,
215848,63,20,78.0
215892,88,4,78.0
215896,76,15,78.0
215904,4,45,78.0
215907,75,9,78.0
215937,4,63,78.0
215954,44,3,78.0
215979,40,97,78.0
215987,23,68,78.0
215990,74,7,78.0
216003,15,29,78.0
216011,42,47,
216071,51,35,
216165,8,80,78.0
216174,48,82,
216317,32,53,
216363,71,94,78.0
216384,86,53,78.67500000000001
216442,21,90,78.0
216453,9,90,78.0
216479,59,10,78.0
216486,56,37,
216567,48,6,78.0
216570,69,95,78.0
216606,21,0,78.0
216609,40,71,
216676,71,83,
216697,22,12,78.0
216733,81,51,78.67500000000001
216766,95,5,78.0
216771,3,97,78.0
216827,76,77,
216902,39,33,
216907,82,62,78.0
216923,16,9,78.0
216951,79,37,78.0
216962,13,53,78.0
217062,73,30,78.225
217171,89,88,78.0
217219,47,14,78.0
217227,56,44,
217315,45,16,78.0
217325,16,97,78.0
217332,30,62,
217334,33,15,
217354,50,77,
217362,61,25,78.0
217374,14,25,78.0
217381,15,1,78.0
217413,34,49,
217449,27,80,78.0
217461,13,62,78.0
217469,44,1,78.0
217483,77,81,
217512,72,89,78.0
217515,2,41,78.0
217527,63,51,
217559,32,45,78.0
217657,33,55,
217676,5,10,78.0
217727,64,31,78.225
217779,31,39,78.0
217793,8,44,
217828,57,59,
217829,47,1,78.0
217851,80,74,78.0
217854,19,31,78.0
217864,37,0,78.0
217886,80,84,78.0
217912,32,49,
217925,25,46,78.0
217930,75,66,78.0
217998,26,52,78.0
217999,46,24,78.0
218029,19,33,78.0
218037,28,4,78.0
218054,48,79,
218064,12,59,78.0
218085,97,45,78.0
218126,97,99,78.9
218132,96,9,78.0
218215,26,0,78.0
218255,77,36,78.0
218265,7,2,78.0
218268,2,67,78.0
218307,87,47,78.67500000000001
218317,64,39,
218320,38,90,78.0
218358,17,71,78.0
218394,18,42,78.0
218409,83,35,78.0
218429,79,15,78.0
218469,20,39,78.0
218475,46,1,78.0
218498,35,25,
218524,49,33,
218574,78,26,78.0
218576,36,87,78.0
218611,75,53,78.0
218642,92,63,78.0
218650,72,99,78.0
218652,49,14,78.0
218676,27,20,78.0
218692,21,44,78.0
218695,43,49,
218697,10,11,78.0
218744,54,98,78.0
218753,33,84,78.0
218818,67,96,78.0
218820,89,11,78.0
218837,36,70,
218844,3,20,78.0
218855,80,18,78.0
218985,49,37,
219009,41,96,78.0
219057,40,15,78.0
219087,54,35,
219145,93,35,78.0
219154,6,80,78.0
219165,14,22,78.0
219207,34,59,
219212,96,43,78.0
219238,16,68,78.0
219330,45,76,
219379,40,29,
219396,39,45,78.0
219397,57,7,78.0
219416,92,22,78.0
219418,99,13,78.0
219436,48,37,
219448,37,31,
219512,97,36,78.0
219615,54,75,
219666,36,36,
219670,97,82,78.0
219687,98,61,78.0
219688,19,40,78.0
219711,72,78,
219763,24,80,78.0
219780,47,98,78.0
219795,88,1,78.0
219800,17,23,78.0
219809,23,43,78.0
219820,65,43,
219858,50,19,78.0
219889,23,51,78.0
219975,30,52,
220005,51,33,
220009,10,52,78.0
220022,63,45,
220023,37,79,78.0
220032,27,15,78.0
220065,94,94,78.9
220099,18,64,78.0
220159,69,50,
220165,80,90,78.0
220166,7,44,
220214,2,20,78.0
220226,72,96,78.0
220283,44,2,78.0
220318,13,50,78.0
220320,70,53,78.0
220336,32,77,78.0
220343,94,42,78.0
220367,84,62,78.0
220369,51,53,
220422,10,18,78.0
220431,27,62,
220446,83,38,78.0
220476,29,47,78.0
220582,72,63,78.0
220622,65,55,
220629,75,84,
220633,71,33,78.225
220634,44,52,
220651,58,40,
220675,91,60,78.0
220750,62,98,78.0
220783,21,55,78.0
220848,89,80,78.0
220849,15,33,78.0
220864,5,59,78.0
220911,54,62,
220945,38,67,
221030,99,94,78.0
221045,57,17,78.0
221061,38,97,78.0
221079,66,91,78.0
221113,46,23,78.0
221189,8,96,78.0
221239,52,23,78.0
221287,72,48,78.0
221338,5,75,78.0
221365,84,73,78.0
221367,19,41,78.0
221395,16,58,78.0
221397,24,59,78.0
221515,73,42,78.0
221529,69,5,78.0
221561,44,80,
221579,46,94,78.0
221601,85,58,78.67500000000001
221612,44,75,
221627,36,3,78.0
221636,63,14,78.0
221667,14,47,78.0
221671,62,20,78.0
221676,49,19,78.0
221679,69,96,78.0
221714,26,51,78.0
221738,54,69,
221739,23,55,78.0
221747,94,29,78.0
221788,99,6,78.0
221798,78,68,78.0
221799,72,72,
221806,7,55,78.0
221846,73,51,78.0
221865,15,45,78.0
221905,71,19,78.0
221924,2,22,78.0
221928,50,61,
222057,2,83,78.0
222060,40,5,78.0
222066,27,78,78.0
222091,73,75,
222106,97,40,78.0
222145,44,76,
222160,79,75,78.0
222168,40,21,
222172,39,0,78.0
222211,81,30,78.0
222245,47,75,
222248,14,37,
222342,85,23,78.0
222379,1,85,78.0
222449,14,90,78.0
222529,51,58,
222587,84,68,78.0
222618,83,6,78.0
222626,35,91,78.0
222633,26,59,
222728,50,13,78.0
222814,38,70,
222819,32,26,
222836,59,91,78.0
222881,55,4,78.0
222887,93,78,78.0
222950,52,2,78.0
222960,9,83,78.0
222967,1,27,78.0
222981,44,37,
222990,21,34,78.0
223038,51,54,
223045,67,18,78.0
223114,39,42,
223170,65,42,
223217,65,14,78.0
223235,76,46,78.67500000000001
223288,89,48,78.67500000000001
223290,76,66,78.0
223322,4,89,78.0
223346,52,71,
223367,33,65,
223401,28,50,78.0
223421,29,25,78.0
223429,65,69,
223434,86,35,78.0
223436,2,94,78.0
223459,92,80,78.0
223465,91,7,78.0
223479,97,73,78.0
223509,90,12,78.0
223522,18,30,78.0
223529,62,45,
223549,59,33,78.0
223567,8,62,78.0
223588,79,46,78.67500000000001
223642,32,3,78.0
223657,4,31,78.0
223678,68,58,
223734,91,38,78.0
223750,99,85,78.0
223759,60,24,78.0
223866,33,29,
223916,45,64,
223928,97,19,78.0
223931,96,91,78.0
223949,76,70,78.0
223985,2,59,78.0
224056,7,24,78.0
224063,24,78,78.0
224125,80,59,78.0
224131,87,35,78.0
224151,99,15,78.0
224162,66,72,
224223,13,41,
224228,33,46,78.0
224230,77,72,78.0
224235,10,5,78.0
224270,22,73,78.0
224305,62,78,
224371,34,95,78.0
224379,47,22,78.0
224436,89,95,78.9
224506,81,92,78.0
224526,21,84,78.0
224567,9,36,
224598,50,12,78.0
224617,9,35,78.0
224665,21,79,78.0
224721,41,9,78.0
224737,21,38,78.0
224774,3,25,78.0
224793,30,21,
224817,77,6,78.0
224848,70,38,78.225
224863,34,48,
224920,48,53,
225062,70,65,78.0
225115,26,31,78.0
225135,99,44,78.0
225157,11,80,78.0
225272,7,17,78.0
225348,25,87,78.0
225354,78,79,
225395,11,78,78.0
225398,93,37,78.0
225423,55,36,
225455,77,13,78.0
225482,2,51,78.0
225494,23,31,78.0
225499,24,50,78.0
225520,38,33,
225533,55,82,
225534,54,48,
225628,25,97,78.0
225642,46,63,
225722,17,74,78.0
225756,30,46,78.0
225770,46,96,78.0
225878,7,25,78.0
225932,24,27,78.0
225996,75,44,78.0
226026,95,31,78.0
226142,67,45,
226200,1,29,78.0
226260,52,27,78.0
226368,61,51,
226398,62,62,
226409,20,28,78.0
226412,60,76,
226413,77,60,78.0
226417,65,63,
226433,97,21,78.0
226446,58,92,78.0
226502,43,32,
226506,14,95,78.0
226512,43,52,
226515,52,89,
226545,66,29,78.225
226556,76,95,78.0
226567,86,49,78.67500000000001
226582,38,88,78.0
226619,2,79,78.0
226655,73,16,78.0
226727,75,20,78.0
226814,56,67,
226817,40,11,78.0
226827,70,45,78.0
226846,53,54,
226849,20,99,78.0
226852,41,14,78.0
226868,76,99,78.0
226890,34,87,78.0
226891,4,75,78.0
226899,92,72,78.0
226930,72,52,78.0
226948,3,24,78.0
227051,3,51,78.0
227064,44,32,
227098,41,15,78.0
227159,23,36,78.0
227176,57,81,
227256,35,32,
227263,32,56,
227366,53,34,
227387,77,88,
227397,74,59,78.0
227540,39,59,
227558,78,50,78.67500000000001
227614,92,47,78.67500000000001
227645,41,84,
227668,19,80,78.0
227687,96,42,78.0
227699,46,29,
227728,61,82,
227749,43,4,78.0
227769,31,58,
227801,74,48,78.0
227851,29,7,78.0
227871,2,98,78.0
227879,39,76,78.0
227899,75,75,
227909,97,66,78.0
227922,12,89,78.0
227929,43,73,
227986,87,52,78.67500000000001
228007,69,53,
228011,33,91,78.0
228072,42,90,78.0
228132,89,16,78.0
228145,74,4,78.0
228153,63,60,
228186,6,93,78.0
228198,33,87,78.0
228232,9,24,78.0
228255,61,92,78.0
228265,85,64,78.0
228278,92,37,78.0
228279,75,3,78.0
228318,8,73,78.0
228334,7,71,78.0
228369,27,93,78.0
228410,7,12,78.0
228411,69,40,
228448,44,8,78.0
228509,5,97,78.0
228515,12,25,78.0
228533,33,47,
228627,47,92,78.0
228631,93,83,78.0
228644,71,23,78.225
228651,36,88,78.0
228666,58,7,78.0
228683,45,45,
228695,90,99,78.9
228714,49,24,78.0
228729,49,49,
228731,93,93,78.9
228764,1,51,78.0
228775,48,17,78.0
228782,25,98,78.0
228800,99,40,78.0
228824,14,57,78.0
228848,79,66,78.0
228955,54,67,
228979,66,17,78.0
228996,65,96,78.0
229001,43,58,
229006,83,68,78.0
229098,92,58,78.0
229101,69,97,78.0
229285,24,4,78.0
229336,90,84,78.0
229378,93,55,78.67500000000001
229460,24,18,78.0
229539,21,80,78.0
229544,78,65,78.0
229547,57,12,78.0
229558,17,90,78.0
229583,77,98,78.0
229588,0,52,78.0
229637,49,32,
229695,27,52,78.0
229704,85,46,78.67500000000001
229710,2,76,78.0
229747,63,6,78.0
229770,43,19,78.0
229772,69,3,78.0
229784,1,55,78.0
229790,17,76,78.0
229844,13,24,78.0
229859,13,47,78.0
229879,78,99,78.0
229887,71,37,78.225
229957,13,7,78.0
229987,31,26,
229996,28,87,78.0
230000,92,91,78.0
230009,60,9,78.0
230010,62,87,78.0
230058,11,61,78.0
230068,23,21,78.0
230081,8,52,78.0
230092,96,98,78.9
230095,10,56,78.0
230170,82,29,78.0
230247,30,17,
230281,84,39,78.0
230318,66,13,78.0
230326,99,53,78.0
230333,37,97,78.0
230348,36,78,78.0
230414,46,8,78.0
230436,50,79,
230532,18,4,78.0
230569,0,82,78.0
230575,69,27,78.225
230656,51,91,78.0
230662,89,91,78.0
230718,30,8,78.0
230752,88,74,78.0
230774,35,88,78.0
230781,72,1,78.0
230795,34,88,78.0
230863,8,74,78.0
230870,40,45,
230889,26,79,78.0
230948,80,66,78.0
230979,50,94,78.0
231012,50,72,
231018,27,68,78.0
231076,11,96,78.0
231092,41,43,
231114,84,84,78.0
231156,73,1,78.0
231178,33,88,78.0
231184,66,83,
231196,43,1,78.0
231203,19,20,78.0
231319,87,80,78.0
231324,87,65,78.0
231394,38,99,78.0
231410,20,8,78.0
231433,81,19,78.0
231469,92,8,78.0
231508,28,76,78.0
231514,63,21,78.0
231517,1,80,78.0
231525,21,68,78.0
231537,46,52,
231559,30,14,
231577,38,5,78.0
231607,49,38,
231618,30,72,78.0
231620,3,54,78.0
231685,5,67,78.0
231692,11,51,78.0
231703,64,81,
231799,29,84,78.0
231820,70,14,78.0
231899,11,27,78.0
231917,89,13,78.0
231932,39,95,78.0
231964,44,36,
232061,96,34,78.0
232078,62,10,78.0
232116,48,11,78.0
232146,22,0,78.0
232164,92,99,78.9
232255,65,76,
232262,77,47,78.67500000000001
232268,22,55,78.0
232277,39,22,
232281,28,72,78.0
232313,2,99,78.0
232342,37,89,78.0
232364,71,30,78.225
232390,10,2,78.0
232409,22,89,78.0
232440,51,43,
232640,48,41,
232642,37,73,
232654,54,72,
232675,79,1,78.0
232723,73,87,
232780,45,69,
232806,72,97,78.0
232812,17,8,78.0
232833,29,90,78.0
232834,93,42,78.0
232861,8,12,78.0
232954,74,50,78.0
232961,60,56,
232965,95,87,78.0
232989,36,53,
233051,36,74,
233065,59,38,78.0
233077,46,53,
233142,90,2,78.0
233191,52,62,
233193,72,71,78.0
233283,77,27,78.225
233321,50,41,
233366,25,18,78.0
233369,41,87,
233376,37,56,
233412,18,68,78.0
233460,6,74,78.0
233595,37,20,
233684,54,25,78.0
233702,26,91,78.0
233740,33,12,78.0
233756,72,95,78.0
233764,41,12,78.0
233869,19,58,78.0
233875,3,84,78.0
233942,60,73,
233954,62,94,78.0
234007,64,64,
234173,24,35,78.0
234180,97,29,78.0
234183,89,50,78.67500000000001
234245,43,14,78.0
234259,16,21,78.0
234263,98,91,78.0
234281,50,22,78.0
234359,50,9,78.0
234375,67,8,78.0
234399,71,84,
234439,58,63,
234461,87,88,78.0
234482,28,7,78.0
234491,55,11,78.0
234520,29,70,
234618,67,95,78.0
234711,21,26,78.0
234722,21,65,78.0
234727,33,82,78.0
234758,75,13,78.0
234848,1,30,78.0
234898,4,3,78.0
234926,22,26,78.0
234933,43,45,
234939,54,15,78.0
234945,60,18,78.0
234971,33,36,
234973,44,54,
235044,64,72,
235052,67,98,78.0
235076,82,38,78.0
235086,4,44,78.0
235108,88,92,78.0
235128,29,48,78.0
235172,47,70,
235173,26,42,78.0
235207,50,66,
235274,99,93,78.0
235286,31,55,
235294,53,95,78.0
235333,15,59,78.0
235363,28,22,78.0
235417,56,86,
235449,58,86,
235458,35,26,
235501,94,45,78.0
235525,14,70,78.0
235562,17,31,78.0
235572,20,68,78.0
235587,69,94,78.0
235621,52,4,78.0
235685,41,33,
235763,95,29,78.0
235811,22,25,78.0
235835,1,7,78.45
235847,37,18,
235860,68,37,
235899,26,85,78.0
235949,14,11,78.0
236034,52,49,
236041,4,81,78.0
236082,61,66,
236083,61,60,
236119,85,98,78.9
236131,94,66,78.0
236134,42,42,
236141,85,53,78.67500000000001
236191,5,54,78.0
236208,2,91,78.0
236218,69,59,
236244,73,53,78.0
236266,1,81,78.0
236271,85,13,78.0
236283,40,13,78.0
236291,49,20,78.0
236317,64,99,78.0
236357,33,4,78.0
236391,68,85,
236444,85,14,78.0
236504,13,63,78.0
236527,37,14,78.0
236529,45,33,
236567,0,8,78.45
236584,12,49,78.0
236593,98,93,78.0
236598,74,51,78.0
236616,96,70,78.0
236663,9,57,78.0
236675,8,50,78.0
236679,17,55,78.0
236699,73,39,78.0
236802,21,70,78.0
236849,4,11,78.0
236856,21,74,78.0
236857,16,69,78.0
236893,54,54,
236894,29,30,78.0
236896,67,12,78.0
236912,98,21,78.0
236939,55,22,78.0
236945,95,51,78.0
236950,98,16,78.0
236967,87,15,78.0
237003,80,79,78.0
237119,94,16,78.0
237158,82,92,78.0
237233,58,2,78.0
237240,14,19,78.0
237279,1,45,78.0
237285,75,45,78.0
237305,83,94,78.0
237309,81,77,78.0
237330,48,34,
237331,65,8,78.0
237350,96,60,78.0
237376,98,80,78.0
237379,32,58,
237432,13,96,78.0
237453,56,52,
237478,5,41,78.0
237488,15,19,78.0
237504,2,82,78.0
237509,20,53,78.0
237551,89,14,78.0
237590,91,36,78.0
237656,92,94,78.9
237665,29,31,78.0
237666,81,34,78.0
237675,49,21,78.0
237687,29,89,78.0
237729,94,40,78.0
237781,18,38,78.0
237799,47,52,
237810,37,80,78.0
237814,27,21,78.0
237815,64,73,
237850,41,38,
237869,5,16,78.0
237915,17,28,78.0
237968,33,10,78.0
237976,47,78,
237989,79,68,78.0
238039,44,47,
238054,75,49,78.0
238069,56,91,78.0
238075,34,28,
238139,24,2,78.0
238169,21,95,78.0
238246,5,71,78.0
238291,52,50,
238295,69,61,
238297,34,56,
238300,1,41,78.0
238308,82,47,78.67500000000001
238312,43,36,
238334,1,12,78.0
238365,97,98,78.9
238369,60,38,
238453,46,48,
238548,9,78,78.0
238566,27,90,78.0
238593,95,91,78.0
238697,53,55,
238709,10,50,78.0
238716,33,40,78.0
238792,71,49,78.0
238823,43,43,
238873,77,54,78.67500000000001
238878,16,98,78.0
239015,48,87,
239158,91,51,78.67500000000001
239161,46,89,
239248,74,78,
239262,91,29,78.0
239274,55,42,
239296,7,1,78.0
239310,0,63,78.0
239326,66,92,78.0
239388,12,11,78.0
239391,85,31,78.0
239462,64,21,78.0
239487,7,97,78.0
239501,71,32,78.225
239515,88,6,78.0
239533,89,76,78.0
239539,45,8,78.0
239616,9,70,78.0
239632,14,76,78.0
239758,79,33,78.0
239780,31,93,78.0
239785,76,12,78.0
239823,56,22,78.0
239834,12,87,78.0
239886,42,71,
239903,28,38,78.0
239927,84,42,78.67500000000001
239936,94,46,78.67500000000001
239960,29,14,78.0
240013,0,27,78.0
240024,87,27,78.0
240029,70,60,78.0
240037,74,79,
240089,7,3,78.0
240156,45,87,
240158,37,82,78.0
240167,8,37,
240172,24,63,78.0
240207,79,67,78.0
240261,59,17,78.0
240327,67,19,78.0
240369,24,77,78.0
240428,77,15,78.0
240437,12,21,78.0
240506,64,28,78.225
240509,50,23,78.0
240512,53,21,78.0
240562,13,45,78.0
240578,72,77,
240609,9,99,78.0
240641,34,39,78.0
240687,91,71,78.0
240738,67,64,
240768,96,53,78.0
240775,26,82,78.0
240795,80,89,78.0
240841,46,90,78.0
240866,17,44,78.0
240869,11,49,78.0
240883,12,2,78.0
240893,41,95,78.0
240923,76,8,78.0
240958,96,61,78.0
240982,74,62,78.0
240998,46,98,78.0
241024,98,12,78.0
241037,72,49,78.0
241053,16,57,78.0
241070,31,61,
241124,58,43,
241138,2,56,78.0
241156,11,21,78.0
241164,60,86,78.0
241170,3,98,78.0
241224,17,24,78.0
241298,42,78,
241303,98,81,78.0
241322,52,70,
241361,16,50,78.0
241396,39,66,
241428,10,82,78.0
241481,25,38,78.0
241520,13,86,78.0
241533,74,57,78.0
241591,46,41,
241593,12,75,78.0
241595,4,24,78.0
241650,3,1,78.0
241734,60,36,78.0
241749,48,83,
241757,55,56,
241795,42,56,
241800,93,71,78.0
241806,91,19,78.0
241808,8,28,78.0
241814,45,95,78.0
241855,58,51,
241861,22,14,78.0
241868,12,12,78.0
241888,61,17,78.0
241896,84,24,78.0
241933,51,14,78.0
242004,32,91,78.0
242095,90,62,78.0
242118,88,91,78.0
242123,41,42,
242154,80,99,78.0
242166,41,98,78.0
242188,80,38,78.0
242193,14,18,78.0
242310,30,7,78.0
242314,56,8,78.0
242394,58,32,78.0
242407,93,30,78.0
242417,56,82,
242463,35,19,
242467,97,51,78.0
242475,56,58,
242498,47,59,
242523,49,56,
242524,47,15,78.0
242552,94,82,78.0
242611,34,68,
242659,16,29,78.0
242686,37,51,
242712,75,82,
242753,90,7,78.0
242759,50,82,
242779,90,10,78.0
242788,99,77,78.0
242850,64,85,
242884,25,56,78.0
242975,63,25,78.0
243011,19,24,78.0
243055,58,34,78.0
243081,32,29,
243101,18,70,78.0
243114,82,75,78.0
243187,56,18,78.0
243199,10,73,78.0
243320,77,37,78.0
243350,90,81,78.0
243359,73,36,78.225
243372,70,92,78.0
243411,48,67,
243418,24,67,78.0
243435,80,19,78.0
243463,64,91,78.0
243515,60,3,78.0
243589,89,1,78.0
243598,91,33,78.0
243648,60,97,78.0
243696,30,33,
243712,19,94,78.0
243727,19,74,78.0
243770,14,88,78.0
243816,25,57,78.0
243822,60,47,
243848,73,84,
243867,75,17,78.0
243899,32,63,
243909,18,59,78.0
244006,12,86,78.0
244037,6,95,78.0
244070,31,0,78.0
244071,45,52,
244080,9,46,78.0
244084,35,82,78.0
244100,12,45,78.0
244123,5,85,78.0
244244,88,46,78.67500000000001
244289,65,64,
244340,54,92,78.0
244375,0,72,78.0
244413,53,36,
244437,38,9,78.0
244510,17,87,78.0
244573,27,48,78.0
244688,62,39,
244719,81,29,78.0
244764,10,35,
244800,12,31,78.0
244809,93,56,78.67500000000001
244869,33,51,
244878,37,46,
244965,83,19,78.0
244979,74,14,78.0
245046,15,28,78.0
245049,41,50,
245073,20,45,78.0
245107,33,83,78.0
245111,59,79,
245144,7,9,78.0
245147,81,87,78.0
245153,50,43,
245198,89,61,78.0
