,x,y,value
161125,60,27,78.0
161143,73,11,78.0
161163,13,33,78.0
161191,81,23,78.0
161206,86,11,78.0
161236,11,25,78.0
161248,90,81,78.0
161287,40,70,
161319,17,55,78.0
161348,64,59,
161354,38,64,
161362,83,19,78.0
161474,25,7,78.0
161506,6,24,78.0
161573,59,54,
161601,36,52,
161605,13,62,78.0
161624,13,59,78.0
161641,68,34,
161645,28,63,
161672,3,61,78.0
161717,2,66,78.0
161733,93,95,78.9
161768,22,51,78.0
161816,44,37,
161825,78,69,78.0
161852,37,14,78.0
161949,28,23,78.0
161999,86,19,78.0
162036,19,12,78.0
162038,52,78,
162039,1,54,78.0
162089,10,65,78.0
162118,47,15,78.0
162119,26,1,78.0
162138,39,90,78.0
162140,84,59,78.67500000000001
162183,35,46,
162206,88,83,78.0
162207,46,79,
162222,55,38,
162309,19,41,78.0
162391,99,74,78.0
162396,48,64,
162550,23,63,78.0
162558,69,13,78.0
162687,59,77,
162690,71,37,78.225
162705,8,82,78.0
162733,96,11,78.0
162738,91,16,78.0
162757,15,50,78.0
162767,33,73,
162771,42,29,
162775,79,11,78.0
162789,99,5,78.0
162963,13,92,78.0
162965,93,92,78.0
163007,92,57,78.67500000000001
163056,61,81,
163058,85,52,78.67500000000001
163077,96,82,78.0
163091,89,37,78.0
163162,24,60,78.0
163234,91,46,78.67500000000001
163250,13,83,78.0
163265,89,69,78.0
163272,24,50,78.0
163279,29,21,78.0
163285,87,2,78.0
163365,24,55,78.0
163406,6,71,78.0
163440,20,94,78.0
163441,8,5,78.0
163489,15,69,78.0
163541,77,71,78.0
163547,45,63,
163552,3,27,78.0
163571,85,70,78.0
163597,68,24,78.225
163664,96,81,78.0
163682,58,56,
163721,7,53,78.0
163743,67,78,
163785,91,92,78.0
163812,16,79,78.0
163818,7,8,78.0
163845,66,13,78.0
163857,74,59,78.0
163865,13,18,78.0
163911,32,51,
163917,28,81,78.0
163928,21,7,78.0
163962,45,80,
163997,71,19,78.0
164002,44,34,
164004,12,82,78.0
164009,75,75,
164013,60,64,
164066,95,19,78.0
164090,87,54,78.67500000000001
164250,3,7,78.45
164291,94,64,78.0
164334,98,91,78.0
164359,19,39,78.0
164377,11,94,78.0
164393,70,34,78.225
164440,60,23,78.0
164464,49,68,
164480,88,23,78.0
164491,7,37,
164522,25,43,78.0
164585,86,40,78.0
164592,11,67,78.0
164647,35,50,
164670,21,87,78.0
164676,57,41,
164710,61,68,
164803,40,50,
164819,37,85,78.0
164882,71,4,78.0
164887,62,70,
164892,8,94,78.0
164905,63,66,
164906,9,34,78.0
164991,44,70,
165036,23,69,78.0
165043,98,17,78.0
165110,46,57,
165144,85,63,78.0
165169,91,38,78.0
165203,13,90,78.0
165206,55,11,78.0
165212,81,44,78.67500000000001
165232,64,29,78.225
165269,8,44,
165296,37,45,78.0
165298,10,38,
165313,19,64,78.0
165384,1,98,78.0
165407,21,26,78.0
165492,49,51,
165510,84,70,78.0
165556,61,65,
165561,59,95,78.0
165635,69,62,
165681,24,71,78.0
165727,31,77,78.0
165729,0,53,78.0
165730,23,30,78.0
165748,83,74,78.0
165772,10,91,78.0
165816,6,62,78.0
165865,5,89,78.0
165871,32,88,78.0
165882,40,11,78.0
165894,72,45,78.0
165941,84,66,78.0
165975,20,4,78.0
166000,12,73,78.0
166051,85,94,78.9
166056,9,7,78.0
166063,76,6,78.0
166071,69,26,78.225
166083,86,39,78.0
166116,50,47,
166161,21,35,78.0
166179,37,77,78.0
166215,97,62,78.0
166216,77,74,78.0
166254,54,7,78.0
166271,92,80,78.0
166289,44,84,
166358,86,38,78.0
166393,38,28,
166396,41,77,
166483,34,53,
166486,88,49,78.67500000000001
166488,83,48,78.67500000000001
166567,21,61,78.0
166634,1,33,78.0
166697,6,84,78.0
166710,15,82,78.0
166712,50,1,78.0
166713,27,16,78.0
166729,1,80,78.0
166745,67,8,78.0
166751,97,23,78.0
166777,16,40,78.0
166810,52,55,
166814,43,17,78.0
166859,67,73,
166866,66,61,
166901,27,13,78.0
166907,56,40,
166964,54,91,78.0
166980,34,96,78.0
166992,84,45,78.67500000000001
167013,73,13,78.0
167057,53,98,78.0
167084,12,84,78.0
167176,86,94,78.9
167188,3,66,78.0
167189,40,34,
167199,47,32,
167237,99,69,78.0
167263,8,81,78.0
167390,5,65,78.0
167425,8,65,78.0
167429,31,17,
167435,70,82,
167462,20,90,78.0
167495,79,98,78.0
167509,81,24,78.0
167542,17,0,78.0
167545,64,70,
167626,41,61,
167697,99,36,78.0
167808,30,75,78.0
167811,45,5,78.0
167893,67,65,
167931,75,17,78.0
167934,9,65,78.0
167956,59,51,
167958,7,77,78.0
167971,42,88,
167978,23,68,78.0
168019,55,89,
168020,83,86,78.0
168022,38,55,
168069,3,95,78.0
168074,53,37,
168120,72,93,78.0
168129,85,18,78.0
168143,98,16,78.0
168207,94,84,78.0
168222,46,29,
168303,4,14,78.0
168339,42,75,
168354,61,24,78.0
168357,21,45,78.0
168412,77,78,
168452,75,52,78.0
168473,22,75,78.0
168475,97,58,78.0
168523,42,77,
168550,87,51,78.67500000000001
168553,96,79,78.0
168578,3,94,78.0
168583,30,95,78.0
168611,60,48,
168616,63,73,
168640,56,66,
168694,15,84,78.0
168700,21,39,78.0
168727,75,90,78.0
168756,35,68,
168838,32,86,78.0
168862,77,84,
168909,12,80,78.0
168927,58,68,
168934,9,73,78.0
168935,97,90,78.0
168954,39,94,78.0
168986,87,15,78.0
168999,27,85,78.0
169007,95,59,78.0
169033,47,53,
169037,49,13,78.0
169064,48,85,
169119,88,18,78.0
169143,67,60,
169171,30,82,78.0
169174,17,77,78.0
169181,69,64,
169247,13,8,78.0
169290,95,78,78.0
169300,68,90,78.0
169307,71,64,78.0
169441,98,87,78.0
169465,62,81,
169588,1,41,78.0
169592,79,76,78.0
169594,0,34,78.0
169624,85,96,78.9
169644,38,23,
169678,73,7,78.0
169707,84,62,78.0
169769,25,31,78.0
169808,39,9,78.0
169820,78,44,78.67500000000001
169832,27,18,78.0
169857,10,45,
169858,57,99,78.0
169930,60,29,78.0
169978,95,20,78.0
169994,45,3,78.0
170012,11,40,
170060,99,72,78.0
170181,30,77,78.0
170185,95,0,78.0
170224,59,57,
170243,5,69,78.0
170250,33,96,78.0
170252,96,86,78.0
170291,87,36,78.0
170297,26,67,78.0
170300,59,24,78.0
170307,79,59,78.0
170313,66,96,78.0
170327,33,34,
170372,23,79,78.0
170421,96,62,78.0
170491,15,1,78.0
170584,7,15,78.0
170587,87,60,78.0
170605,48,95,78.0
170613,85,0,78.0
170618,86,9,78.0
170627,47,6,78.0
170653,96,2,78.0
170770,46,20,78.0
170797,36,22,
170822,50,93,78.0
170908,9,47,78.0
170933,3,76,78.0
170961,39,51,
171058,73,33,78.225
171076,96,46,78.0
171084,98,22,78.0
171092,15,43,78.0
171099,63,29,78.225
171120,34,7,78.0
171167,5,28,78.0
171168,19,87,78.0
171197,79,55,78.67500000000001
171263,52,17,78.0
171302,9,86,78.0
171316,54,84,
171330,92,74,78.0
171391,1,44,78.0
171501,96,27,78.0
171502,39,10,78.0
171530,21,25,78.0
171542,89,36,78.0
171578,92,95,78.9
171675,18,24,78.0
171692,48,30,
171697,22,95,78.0
171734,36,55,
171790,0,54,78.0
171837,30,14,
171889,24,87,78.0
171900,43,87,
171973,21,44,78.0
172050,74,88,
172064,75,67,78.0
172078,91,12,78.0
172197,62,14,78.0
172226,52,86,
172245,40,17,78.0
172296,5,50,78.0
172309,20,36,78.0
172341,51,91,78.0
172493,21,49,78.0
172518,81,87,78.0
172530,49,36,
172553,0,58,78.0
172597,70,68,78.0
172599,57,5,78.0
172601,21,4,78.0
172606,75,94,78.0
172607,7,35,78.0
172608,11,58,78.0
172614,63,74,
172668,38,21,
172671,15,19,78.0
172712,28,91,78.0
172714,48,50,
172746,95,18,78.0
172783,35,90,78.0
172828,27,25,78.0
172977,0,91,78.0
173008,34,2,78.0
173017,35,13,78.0
173103,84,12,78.0
173108,74,4,78.0
173131,17,16,78.0
173156,74,95,78.0
173196,47,34,
173197,45,89,
173198,15,96,78.0
173199,0,50,78.0
173260,57,30,78.0
173357,20,43,78.0
173521,46,64,
173806,57,3,78.0
173836,28,3,78.0
173857,38,67,
173900,12,33,78.0
173917,12,8,78.0
173939,83,24,78.0
174045,27,12,78.0
174082,74,57,78.0
174102,1,25,78.0
174155,23,84,78.0
174169,12,96,78.0
174176,65,9,78.0
174227,5,97,78.0
174252,60,65,
174286,74,13,78.0
174372,4,30,78.0
174393,65,63,
174407,0,89,78.0
174429,47,4,78.0
174475,25,91,78.0
174533,28,33,78.0
174565,65,8,78.0
174571,22,93,78.0
174684,48,87,
174704,70,71,
174712,64,7,78.0
174883,65,83,
174998,98,98,78.0
175003,68,3,78.0
175053,58,52,
175078,52,94,78.0
175102,7,32,78.0
175121,41,1,78.0
175171,67,59,
175213,14,49,78.0
175248,50,52,
175281,61,53,
175295,64,82,
175309,77,49,78.67500000000001
175310,81,66,78.0
175360,89,44,78.67500000000001
175369,13,3,78.0
175379,41,10,78.0
175447,71,96,78.0
175567,69,89,78.0
175578,28,26,78.0
175582,53,68,
175596,84,51,78.67500000000001
175601,72,5,78.0
175613,93,7,78.0
175644,46,34,
175655,37,94,78.0
175686,13,26,78.0
175689,45,2,78.0
175706,48,98,78.0
175742,19,31,78.0
175838,38,7,78.0
175872,6,35,78.0
175914,8,46,78.0
175921,41,42,
175923,33,62,
175947,82,59,78.67500000000001
176011,7,94,78.0
176020,99,26,78.0
176040,7,17,78.0
176045,37,46,
176050,28,29,78.0
176063,44,49,
176096,30,7,78.0
176134,36,40,
176143,65,6,78.0
176169,48,45,
176200,7,74,78.0
176219,49,63,
176233,20,50,78.0
176251,88,58,78.67500000000001
176254,98,20,78.0
176258,86,47,78.67500000000001
176267,18,4,78.0
176272,3,87,78.0
176275,45,64,
176311,55,7,78.0
176317,7,44,
176326,94,11,78.0
176353,81,46,78.67500000000001
176369,49,8,78.0
176416,82,56,78.67500000000001
176464,81,85,78.0
176476,80,67,78.0
176481,9,28,78.0
176572,79,90,78.0
176599,66,22,78.0
176657,24,2,78.0
176658,82,8,78.0
176664,72,20,78.0
176666,26,87,78.0
176676,24,10,78.0
176685,79,89,
176713,34,77,78.0
176724,63,26,78.0
176747,33,28,
176818,87,61,78.0
176831,12,64,78.0
176850,90,90,78.0
176928,27,19,78.0
177038,21,69,78.0
177065,87,9,78.0
177082,65,68,
177123,38,43,78.0
177130,55,33,78.0
177138,40,72,
177175,3,90,78.0
177217,49,27,78.0
177220,38,98,78.0
177222,66,93,78.0
177241,72,18,78.0
177248,38,29,
177276,81,28,78.0
177297,80,32,78.0
177307,71,32,78.225
177324,9,68,78.0
177367,90,2,78.0
177395,33,7,78.0
177404,42,62,
177422,7,12,78.0
177427,25,67,78.0
177471,11,32,78.0
177510,16,75,78.0
177571,37,71,
177606,74,19,78.0
177633,14,70,78.0
177665,38,6,78.0
177701,63,83,
177707,76,73,78.0
177710,29,69,
177730,59,81,
177921,54,97,78.0
177933,64,81,
177943,1,20,78.0
177962,33,76,78.0
178080,83,58,78.67500000000001
178212,68,20,78.0
178238,50,56,
178270,29,88,78.0
178325,30,83,78.0
178360,99,79,78.0
178412,1,30,78.0
178443,40,97,78.0
178445,94,87,78.0
178454,54,93,78.0
178500,46,51,
178509,99,68,78.0
178512,90,85,78.0
178528,83,68,78.0
178529,35,56,
178535,98,66,78.0
178539,63,27,78.225
178563,63,77,
178571,59,35,78.0
178584,95,60,78.0
178601,76,85,
178616,20,55,78.0
178678,60,10,78.0
178690,90,72,78.0
178692,72,35,78.225
178693,46,54,
178697,14,51,78.0
178726,68,55,
178729,36,53,
178814,34,84,78.0
178854,55,93,78.0
178947,17,26,78.0
178950,23,5,78.0
178957,10,44,
179027,68,63,
179035,21,53,78.0
179043,77,68,78.0
179093,28,36,78.0
179131,6,15,78.0
179153,65,66,
179171,76,69,78.0
179195,24,52,78.0
179219,69,27,78.225
179229,9,78,78.0
179273,99,91,78.0
179315,88,56,78.67500000000001
179365,54,4,78.0
179414,15,25,78.0
179439,43,21,78.0
179496,62,37,
179544,73,37,78.225
179559,27,15,78.0
179574,65,52,
179579,73,50,78.0
179596,33,87,78.0
179659,37,11,78.0
179674,71,16,78.0
179676,27,82,78.0
179705,90,87,78.0
179713,19,46,78.0
179716,81,25,78.0
179742,64,12,78.0
179743,50,59,
179750,59,40,
179790,86,45,78.67500000000001
179840,91,95,78.9
179850,39,27,
179891,76,56,78.0
179902,61,85,78.0
179910,30,49,
179987,97,28,78.0
180078,22,23,78.0
180087,87,99,78.9
180119,99,44,78.0
180134,5,64,78.0
180162,63,4,78.0
180170,32,27,
180287,48,1,78.0
180312,29,0,78.0
180320,2,34,78.0
180361,83,85,78.0
180431,57,56,
180443,62,63,
180470,38,78,78.0
180485,54,28,78.0
180522,48,65,
180568,47,69,
180595,95,63,78.0
180604,66,18,78.0
180616,75,26,78.225
180636,51,24,78.0
180639,71,79,
180650,22,40,78.0
180682,98,65,78.0
180701,44,38,
180714,63,48,
180769,37,28,
180779,84,8,78.0
180803,55,58,
180867,43,6,78.0
180894,47,55,
180921,64,24,78.0
180933,30,81,78.0
180934,90,60,78.0
181005,4,24,78.0
181028,42,99,78.0
181029,89,99,78.9
181109,16,6,78.0
181152,99,84,78.0
181168,16,31,78.0
181195,29,74,78.0
181303,3,34,78.0
181318,31,88,78.0
181368,4,35,78.0
181376,84,99,78.9
181402,26,83,78.0
181426,8,47,78.0
181458,65,62,
181545,70,26,78.225
181573,77,56,78.67500000000001
181576,66,0,78.0
181587,61,58,
181630,9,79,78.0
181652,36,78,78.0
181660,58,29,78.0
181724,6,95,78.0
181736,94,28,78.0
181784,54,24,78.0
181790,61,98,78.0
181796,93,21,78.0
181822,96,85,78.0
181850,84,44,78.67500000000001
181881,69,55,
181885,1,96,78.0
181909,0,36,78.0
181973,31,45,78.0
181979,70,21,78.0
182017,18,14,78.0
182045,5,11,78.0
182046,65,33,78.225
182098,52,96,78.0
182119,14,86,78.0
182157,58,34,78.0
182173,43,31,
182197,32,58,
182250,28,41,78.0
182309,57,27,78.0
182317,10,75,78.0
182330,89,40,78.0
182383,60,78,
182386,54,73,
182399,50,26,78.0
182440,93,70,78.0
182463,14,72,78.0
182480,43,57,
182496,17,53,78.0
182577,36,33,
182579,30,45,78.0
182613,45,25,
182648,16,17,78.0
182763,22,41,78.0
182776,20,71,78.0
182802,68,14,78.0
182818,66,6,78.0
182850,25,39,78.0
182888,29,99,78.0
182947,59,11,78.0
182964,45,27,
182967,0,35,78.0
183055,90,16,78.0
183088,46,0,78.0
183099,81,67,78.0
183119,59,4,78.0
183129,18,40,78.0
183149,61,33,78.0
183156,50,62,
183173,0,85,78.0
183213,44,96,78.0
183260,99,7,78.0
183313,83,3,78.0
183348,13,50,78.0
183370,96,91,78.0
183390,60,74,
183414,77,83,
183428,3,51,78.0
183446,78,92,78.0
183452,80,40,78.0
183456,8,85,78.0
183494,4,44,78.0
183538,38,60,
183551,42,16,78.0
183565,52,41,
183594,73,6,78.0
183623,73,17,78.0
183767,93,27,78.0
183781,79,0,78.0
183911,85,62,78.0
183949,1,84,78.0
183963,26,7,78.0
184036,53,1,78.0
184045,96,60,78.0
184059,75,33,78.225
184063,11,87,78.0
184072,8,14,78.0
184107,16,22,78.0
184113,36,91,78.0
184116,92,61,78.0
184117,12,0,78.0
184125,5,99,78.0
184154,97,34,78.0
184165,18,93,78.0
184169,81,64,78.0
184236,66,25,78.225
184279,74,20,78.0
184280,89,3,78.0
184316,82,41,78.67500000000001
184324,35,21,
184363,55,98,78.0
184392,51,27,78.0
184406,68,93,78.0
184412,22,1,78.0
184427,84,61,78.0
184434,47,40,
184447,16,2,78.0
184519,91,72,78.0
184537,74,3,78.0
184539,67,84,
184546,57,49,
184547,27,28,78.0
184554,42,1,78.0
184618,35,47,
184697,73,20,78.0
184737,20,35,78.0
184760,53,15,78.0
184816,38,41,
184830,9,64,78.0
184832,7,14,78.0
184857,34,63,
184878,7,20,78.0
184949,21,3,78.0
184958,35,32,
184992,2,46,78.0
185003,93,47,78.67500000000001
185030,78,91,78.0
185084,0,66,78.0
185115,77,52,78.67500000000001
185265,46,96,78.0
185271,57,13,78.0
185310,5,8,78.0
185359,2,75,78.0
185367,4,15,78.0
185369,36,49,
185373,81,22,78.0
185393,72,39,78.0
185410,35,78,78.0
185435,1,26,78.0
185564,86,56,78.67500000000001
185610,62,93,78.0
185636,93,40,78.0
185688,30,86,78.0
185693,34,98,78.0
185709,23,50,78.0
185714,90,99,78.9
185758,74,69,78.0
185806,18,59,78.0
185817,37,22,
185873,2,21,78.0
185908,73,70,78.0
185930,84,90,78.0
185934,10,76,78.0
185997,51,36,
186006,28,2,78.0
186015,59,76,
186095,90,47,78.67500000000001
186100,29,7,78.0
186116,7,71,78.0
186118,99,63,78.0
186169,33,14,
186207,71,12,78.0
186214,75,2,78.0
186236,82,44,78.67500000000001
186262,23,53,78.0
186302,45,6,78.0
186360,87,48,78.67500000000001
186381,95,85,78.0
186403,49,50,
186454,38,65,
186531,1,64,78.0
186628,51,55,
186719,31,69,
186729,98,13,78.0
186752,7,62,78.0
186766,21,47,78.0
186798,70,88,
186855,90,97,78.9
186857,43,89,
186883,96,80,78.0
186911,68,67,
186915,37,21,
186931,87,73,78.0
186969,86,54,78.67500000000001
186995,28,68,
187000,22,4,78.0
187037,97,94,78.0
187057,88,96,78.9
187072,92,1,78.0
187113,24,34,78.0
187147,26,72,78.0
187220,53,65,
187237,95,70,78.0
187325,43,80,
187329,74,44,78.0
187333,87,42,78.67500000000001
187366,26,23,78.0
187371,31,92,78.0
187372,78,67,78.0
187391,65,34,78.225
187431,62,5,78.0
187438,97,91,78.0
187468,82,24,78.0
187504,80,11,78.0
187515,52,6,78.0
187517,4,67,78.0
187539,59,43,
187590,97,10,78.0
187618,43,55,
187640,90,78,78.0
187647,47,92,78.0
187679,42,7,78.0
187682,57,91,78.0
187689,36,71,
187723,51,48,
187756,76,33,78.225
187856,59,64,
187868,92,87,78.0
187909,53,96,78.0
187922,56,75,
187994,59,58,
188091,37,42,78.0
188125,15,98,78.0
188147,41,99,78.0
188161,85,30,78.0
188207,52,60,
188238,36,58,
188280,77,18,78.0
188359,38,10,78.0
188409,63,63,
188420,30,46,78.0
188493,16,63,78.0
188519,57,96,78.0
188528,39,76,78.0
188586,43,86,
188608,8,45,78.0
188684,58,53,
188689,56,94,78.0
188700,58,55,
188706,89,58,78.67500000000001
188721,1,92,78.0
188764,42,53,
188781,13,74,78.0
188826,95,6,78.0
188879,7,27,78.0
188899,54,74,
188943,89,33,78.0
188965,58,46,
188974,70,66,78.0
188978,37,26,
188980,6,18,78.0
189007,38,68,
189059,95,73,78.0
189062,25,64,78.0
189122,53,33,
189145,97,38,78.0
189195,7,26,78.0
189202,87,71,78.0
189217,75,18,78.0
189236,98,8,78.0
189313,64,42,
189326,49,94,78.0
189351,28,50,78.0
189363,46,66,
189371,58,3,78.0
189383,65,29,78.225
189395,25,46,78.0
189431,98,27,78.0
189438,87,19,78.0
189489,95,21,78.0
189540,86,98,78.9
189565,16,91,78.0
189604,12,21,78.0
189615,12,6,78.0
189637,24,24,78.0
189684,42,69,
189754,15,12,78.0
189760,10,78,78.0
189762,29,63,
189767,56,7,78.0
189769,99,92,78.0
189797,10,31,78.0
189829,93,71,78.0
189840,17,21,78.0
189912,0,99,78.0
189939,53,47,
189964,18,68,78.0
190077,65,50,
190090,90,30,78.0
190094,62,22,78.0
190114,17,86,78.0
190197,20,27,78.0
190200,94,16,78.0
190233,20,64,78.0
190274,64,85,
190279,25,2,78.0
190292,88,67,78.0
190320,30,12,
190358,50,14,78.0
190368,8,23,78.0
190396,79,32,78.0
190399,78,45,78.67500000000001
190407,97,11,78.0
190449,18,91,78.0
190489,12,76,78.0
190527,66,53,
190558,64,3,78.0
190574,99,90,78.0
190595,49,61,
190607,94,74,78.0
190615,4,43,78.0
190617,88,7,78.0
190627,51,30,78.0
190639,12,4,78.0
190653,66,41,
190659,18,53,78.0
190662,8,38,
190691,61,15,78.0
190729,57,38,
190750,35,0,78.0
190766,33,74,78.0
190776,38,96,78.0
190793,60,25,78.0
190822,83,5,78.0
190855,54,41,
190878,79,40,78.0
190903,0,42,78.0
190965,28,16,78.0
191010,67,57,
191038,76,3,78.0
191086,82,82,78.0
191098,96,95,78.9
191109,32,45,78.0
191120,50,58,
191161,60,17,78.0
191204,66,15,78.0
191332,51,33,
191389,74,38,78.0
191395,49,40,
191410,88,30,78.0
191434,28,27,78.0
191526,38,63,
191563,78,78,
191608,73,23,78.225
191616,10,98,78.0
191678,66,58,
191729,1,74,78.0
191748,2,97,78.0
191757,86,7,78.0
191807,6,54,78.0
191854,41,65,
191950,30,22,
191993,45,50,
192007,15,66,78.0
192046,50,67,
192050,75,65,78.0
192063,90,61,78.0
192078,45,46,
192086,40,59,
192140,1,99,78.0
192149,41,38,
192186,92,76,78.0
192223,85,25,78.0
192234,19,43,78.0
192255,47,50,
192325,5,94,78.0
192363,82,42,78.67500000000001
192372,58,50,
192373,4,61,78.0
192374,0,65,78.0
192384,91,5,78.0
192404,9,24,78.0
192441,37,30,
192449,13,16,78.0
192499,36,62,
192571,50,97,78.0
192584,73,18,78.0
192593,47,42,
192629,14,83,78.0
192637,73,83,
192640,77,31,78.225
192691,30,41,78.0
192709,48,33,
192713,16,62,78.0
192720,47,88,
192756,56,23,78.0
192769,70,3,78.0
192789,34,26,
192797,55,26,78.0
192822,34,52,
192825,23,49,78.0
192887,90,66,78.0
192893,36,61,
192895,55,44,
192977,94,24,78.0
193042,52,33,
193045,92,5,78.0
193050,19,84,78.0
193053,54,72,
193078,55,23,78.0
193165,11,45,78.0
193176,3,37,78.0
193192,62,60,
193196,79,77,78.0
193203,85,71,78.0
193265,85,55,78.67500000000001
193271,50,37,
193273,99,98,78.0
193290,54,62,
193420,16,10,78.0
193536,6,97,78.0
193565,6,41,
193656,53,10,78.0
193662,57,14,78.0
193690,54,79,
193718,28,57,
193765,10,2,78.0
193799,41,81,
193870,88,90,78.0
193889,80,17,78.0
193911,96,90,78.0
193918,95,2,78.0
193926,79,95,78.0
193951,35,40,78.0
193965,54,78,
193967,94,94,78.9
193999,22,55,78.0
194032,43,47,
194041,73,78,
194129,37,64,
194139,8,89,78.0
194144,57,39,
194162,65,84,
194172,75,69,78.0
194193,13,0,78.0
194210,11,79,78.0
194226,73,72,78.0
194245,57,65,
194288,37,92,78.0
194292,5,10,78.0
194329,28,20,78.0
194342,20,77,78.0
194358,37,65,
194471,32,10,78.0
194492,87,13,78.0
194590,11,90,78.0
194618,5,49,78.0
194626,15,95,78.0
194669,88,22,78.0
194683,33,46,78.0
194695,49,11,78.0
194724,47,93,78.0
194750,68,43,
194777,67,22,78.0
194825,99,3,78.0
194936,4,66,78.0
194937,21,94,78.0
194945,42,76,
194988,34,99,78.0
195008,45,60,
195076,50,16,78.0
195089,38,62,
195120,10,62,78.0
195143,96,96,78.9
195159,61,80,
195168,60,47,
195240,76,38,78.0
195255,89,42,78.67500000000001
195264,61,25,78.0
195316,79,60,78.0
195409,47,11,78.0
195504,62,84,
195514,25,78,78.0
195519,9,56,78.0
195584,46,17,78.0
195612,95,48,78.0
195613,45,42,
195616,51,4,78.0
195624,59,12,78.0
195646,86,68,78.0
195653,14,56,78.0
195761,47,28,
195789,11,6,78.0
195868,28,1,78.0
195872,98,33,78.0
195893,73,73,
195925,56,78,
195929,2,60,78.0
195962,58,88,
195963,73,79,
196014,63,28,78.225
196050,62,45,
196077,51,57,
196097,71,51,78.0
196104,10,82,78.0
196115,63,52,
196129,8,42,
196170,1,13,78.0
196188,36,98,78.0
196234,36,72,
196235,26,6,78.0
196275,70,43,78.0
196351,70,39,78.0
196400,23,42,78.0
196445,32,4,78.0
196490,37,33,
196511,92,6,78.0
196540,43,97,78.0
196620,87,67,78.0
196631,26,50,78.0
196765,49,85,
196778,9,45,78.0
196802,70,42,78.0
196838,45,74,
196916,18,25,78.0
196948,17,23,78.0
196961,25,19,78.0
197034,12,71,78.0
197058,18,15,78.0
197153,13,91,78.0
197195,57,54,
197224,25,16,78.0
197225,61,48,
197259,45,65,
197332,3,48,78.0
197357,63,22,78.0
197380,61,87,78.0
197463,88,99,78.9
197506,18,92,78.0
197542,53,0,78.0
197558,24,47,78.0
197591,53,70,
197618,82,14,78.0
197630,85,23,78.0
197635,33,10,78.0
197649,85,22,78.0
197653,39,29,
197885,83,43,78.67500000000001
197918,34,60,
197951,10,36,
197957,55,25,78.0
197960,73,60,78.0
198025,42,50,
198042,61,17,78.0
198109,92,49,78.67500000000001
198117,70,22,78.225
198152,50,45,
198168,10,15,78.0
198286,53,79,
198303,29,67,
198320,68,50,
198331,60,79,
198402,78,27,78.0
198433,53,14,78.0
198456,38,75,78.0
198506,95,95,78.9
198543,84,42,78.67500000000001
198578,29,55,
198579,3,1,78.0
198591,73,14,78.0
198606,41,86,
198607,77,20,78.0
198617,77,70,78.0
198619,47,5,78.0
198712,54,13,78.0
198737,30,0,78.0
198746,42,89,
198782,63,3,78.0
198797,72,2,78.0
198812,25,4,78.0
198815,36,20,
198821,4,26,78.0
198835,80,93,78.0
198856,31,60,
198878,69,42,
198911,42,52,
198918,34,38,
198919,90,24,78.0
198925,58,73,
198928,74,28,78.225
198930,89,92,78.0
198986,88,5,78.0
198987,60,76,
198992,69,75,
199005,32,3,78.0
199021,24,57,78.0
199039,44,39,
199068,41,55,
199114,63,39,
199123,90,73,78.0
199128,46,71,
199161,72,8,78.0
199192,60,81,
199215,57,88,
199275,22,27,78.0
199379,63,19,78.0
199399,58,36,78.0
199480,30,30,
199554,53,90,78.0
199556,20,63,78.0
199593,81,11,78.0
199605,43,2,78.0
199615,56,17,78.0
199707,55,19,78.0
199714,83,56,78.67500000000001
199721,47,19,78.0
199770,3,78,78.0
199795,16,95,78.0
199812,34,35,
199867,69,63,
199925,36,65,
199935,33,71,
199939,46,16,78.0
199981,94,78,78.0
200005,92,21,78.0
200029,80,6,78.0
200041,31,48,
200046,72,41,78.0
200072,40,58,
200079,78,26,78.0
200082,72,28,78.225
200134,47,74,
200144,53,38,
200159,10,3,78.0
200166,60,41,
200177,83,57,78.67500000000001
200181,80,5,78.0
200188,91,36,78.0
200229,74,26,78.225
200286,36,64,
200288,20,34,78.0
200305,4,19,78.0
200365,50,92,78.0
200376,63,51,
200419,74,68,78.0
200420,82,35,78.0
200454,70,54,78.0
200474,44,82,
200480,75,35,78.225
200523,44,50,
200558,13,14,78.0
200663,58,18,78.0
200698,9,85,78.0
200727,84,81,78.0
200750,49,16,78.0
200855,75,95,78.0
200869,57,66,
200899,92,55,78.67500000000001
200907,63,55,
201017,95,7,78.0
201034,76,24,78.0
201055,2,9,78.0
201058,62,91,78.0
201070,95,76,78.0
201077,98,59,78.0
201100,3,14,78.0
201146,98,85,78.0
201173,38,26,
201180,29,28,78.0
201218,56,12,78.0
201220,66,43,
201230,59,67,
201234,38,5,78.0
201270,24,96,78.0
201281,56,9,78.0
201319,78,6,78.0
201340,27,59,
201353,66,33,78.225
201365,90,62,78.0
201413,61,36,78.0
201430,70,90,78.0
201434,28,98,78.0
201451,0,39,78.0
201477,42,22,
201484,98,51,78.0
201511,73,77,
201550,71,59,78.0
201601,17,37,78.0
201647,10,71,78.0
201653,67,42,
201657,40,64,
201662,8,50,78.0
201663,35,37,
201679,45,75,
201701,44,79,
201706,99,35,78.0
201729,5,86,78.0
201737,21,73,78.0
201765,44,8,78.0
201773,16,50,78.0
201841,26,10,78.0
201938,38,76,78.0
201952,51,2,78.0
202021,6,23,78.0
202082,32,50,
202118,67,77,
202130,76,11,78.0
202148,27,46,78.0
202231,84,84,78.0
