,x,y,value
243426,57,44,
243450,99,98,0.6109555973932552
243473,52,62,
243488,37,41,
243493,8,3,-0.8850218768289996
243499,76,68,-0.20610565024210603
243541,9,76,0.8225570219320932
243580,47,7,0.13305694354026176
243608,43,49,
243639,11,67,-0.22172734604885502
243641,85,37,-0.6985497593933162
243666,15,98,0.8143285414126242
243700,31,75,0.6296472843321144
243734,96,90,0.29112526013023166
243818,38,5,-0.27526756018551557
243853,90,10,-0.5163948105593038
243905,66,65,
244015,55,77,
244053,25,61,0.16782201909326067
244061,83,28,0.08442073691432417
244079,50,64,
244136,31,22,
244140,92,96,-0.1782768315987775
244173,52,56,
244178,64,16,0.521453221519756
244231,39,39,
244237,5,52,0.07626364858614454
244242,3,95,-0.7299907230865292
244263,4,41,0.8401829891826025
244315,8,94,0.8667046783636136
244317,11,13,0.3886547314966555
244381,14,36,0.11683953747436893
244384,89,65,-0.07400352584409331
244387,84,37,-0.4439465428614402
244499,42,39,
244537,79,68,0.39338320316893216
244551,4,63,-0.838916171630272
244617,94,42,-0.13893197415898573
244662,58,55,
244665,92,70,0.6258482447205038
244702,95,37,-0.13414064812405158
244746,77,56,0.0372038061426887
244759,77,89,
244771,64,52,
244805,58,34,-0.49301312036359957
244866,48,51,
244891,56,55,
244945,46,44,
244947,43,24,
244951,30,95,0.16006960614968335
245019,41,44,
245028,59,93,0.028232952829633007
245035,75,54,0.7059724218621588
245042,12,88,-0.08820550990980747
245044,27,24,-0.4158062818199635
245064,97,9,0.8612101647894082
245090,4,17,0.23416621891141354
245118,32,25,
245153,98,11,-0.004319484211741331
245155,68,56,
245181,89,73,-0.09686885383607735
245212,47,15,-0.13403873535948374
245219,64,45,
245233,70,39,0.13517978710536638
245243,71,12,0.0005283462675931272
245247,73,65,0.4910538313474855
245278,75,17,0.23425332082691996
245371,43,80,
245380,79,61,-0.23065041691356236
245410,0,85,1.9587186331770923e-05
245428,93,3,-0.7666333268233819
245430,29,90,0.13670290740318536
245460,51,31,
245477,2,4,0.570856546295387
245493,44,52,
245519,16,81,-0.6222932875692204
245526,43,96,-0.13438074381338128
245567,94,25,0.3443551744123521
245577,31,34,
245632,12,20,-0.03600607020722979
245641,88,63,-0.38298562086507715
245693,42,3,-0.30140575550529125
245709,12,27,0.02580972505233059
245725,55,95,0.5848012712954813
245810,39,37,
245838,52,82,
245843,71,30,0.00011258529947211215
245884,50,11,-0.004352943910107432
245967,69,41,
245972,43,34,
246020,81,91,-0.8225564480841138
246081,84,1,-0.31337408932445
246085,39,97,0.8872712529142905
246127,43,56,
246163,46,16,-0.6230326056365139
246214,14,17,0.2512202798662171
246242,72,12,-0.42684907027977415
246265,48,84,
246288,9,91,-0.9921839475350965
246345,74,8,0.14548900231331108
246359,62,45,
246391,93,87,0.4412358140996151
246441,64,84,
246449,46,6,0.62470530781308
246532,39,42,
246558,51,94,-0.9018490951407108
246572,58,51,
246638,41,32,
246702,22,33,-0.01025689596025281
246713,18,92,-0.08279954767367192
246714,82,20,0.1750124972997158
246721,7,30,0.08392955654332135
246731,17,35,0.3505875895847468
246762,44,45,
246798,86,51,-0.7376733114963744
246799,82,47,-0.425511666953574
246834,70,54,-0.4203541381269511
246876,36,41,0.25879070118550795
246897,45,72,
246998,44,44,
247010,73,46,0.37732017823474373
247079,34,32,
247090,78,86,
247099,84,79,0.5197131476468952
247165,10,37,
247205,40,11,-0.003005456454820421
247218,33,78,-0.832581767335101
247234,69,26,0.5651740274831925
247289,14,81,-0.7090285660309616
247311,67,95,0.6211198378006839
247332,9,80,-0.11012743373792544
247349,27,57,
247401,7,2,-0.22635668563396982
247402,3,1,-0.5401619189894873
247416,33,58,
247451,6,3,-0.04372160563188887
247545,66,91,-0.46459709567073204
247557,43,30,
247561,56,85,
247602,56,97,-0.9194436188135124
247627,33,47,
247631,48,40,
247681,23,99,0.01383051345900932
247718,57,12,0.770593914069146
247762,90,74,0.10570462665087854
247802,23,92,-0.21724778607617812
247809,91,79,-0.8330872972939143
247825,93,19,0.7656751646079378
247869,98,39,-0.2614041982651749
247915,30,89,0.11184758271979378
247946,42,5,0.08638687962088865
247975,6,76,0.03644131343566581
248056,13,5,-0.16465339147565705
248081,95,36,0.022448805291179763
248084,16,47,0.7951197342519645
248156,70,95,0.37014154619041495
248167,17,93,-0.12312006718793211
248174,99,8,0.1085176776335881
248224,47,82,
248244,66,24,0.1982165828347522
248269,72,19,-0.5001226573672362
248300,68,22,-0.9997041667911981
248330,38,24,
248351,68,34,
248369,17,12,-0.3273354513567849
248393,52,11,-0.0027084540497269716
248434,22,56,0.6604299957018662
248518,32,67,
248563,64,95,-0.3975508033611924
248582,54,66,
248634,13,93,-0.1842556968339738
248692,69,59,
248708,88,30,-0.05990465817578572
248729,40,58,
248828,58,68,
248847,42,23,
248861,73,32,-0.7282752522678518
248865,38,48,
248944,2,19,-0.8634312592505557
248968,80,76,0.8225897963227524
249000,18,67,-0.068432207730592
249062,49,67,
249101,33,53,
249122,3,23,0.5327334777951003
249139,13,11,-0.0025496409579149892
249192,70,6,0.4867259354528459
249199,51,24,-0.3945856696918918
249205,43,29,
249219,32,95,0.7001589351565285
249315,41,53,
249328,82,82,0.40725842361977316
249376,86,65,0.5590923697380796
249377,36,72,
249442,24,31,-0.16085754431307808
249445,41,9,0.20027024271013394
249475,74,56,-0.8530209709226994
249494,9,71,-0.3083306507724035
249508,81,13,0.7506917531957202
249572,69,23,-0.46546805089232957
249573,73,74,
249605,39,4,0.6268886739671247
249718,74,48,0.6400292162007153
249731,92,41,-0.9756419932178492
249746,94,30,0.05360525395583049
249809,2,91,0.8684158806945426
249814,77,23,-0.023201829557043863
249913,61,73,
250009,57,97,-0.8447888454847392
250033,80,66,-0.9974921970765922
250092,88,75,-0.3580661830938424
250154,84,7,-0.4372693095152782
250188,65,25,-0.04437208552315963
250254,10,35,
250261,8,77,-0.027671721106867664
250355,6,51,0.03281045169809094
250376,91,87,0.5297944951913514
250400,14,12,-0.770347208242341
250442,55,8,-0.1165085361993119
250480,86,22,0.9939693671096339
250488,70,37,0.38800480534362625
250542,85,7,-0.6880433035628089
250559,58,70,
250562,80,96,-0.18002538600246476
250568,91,62,0.6262714268114888
250587,44,42,
250635,65,5,-0.01268441117447694
250703,33,64,
250715,36,83,-0.06538222127548965
250732,57,85,
250751,23,93,0.11011219062047695
250765,78,52,-0.0885619460277105
250770,34,8,-0.10402776393376434
250790,67,40,
250793,53,19,-0.13128301412788657
250863,51,4,0.6080911901093389
250912,13,41,
250920,17,56,-0.33096884790831305
250980,12,75,-0.08135300561430203
251067,1,8,0.07369732187112632
251121,22,5,0.21958011803482425
251148,34,25,
251188,25,83,-0.1622166516582888
251202,95,34,0.14875527795808785
251279,58,94,0.563290762965228
251307,19,12,0.5197782744693411
251350,5,83,-0.11671064739253689
251392,9,57,0.8979281386829285
251407,67,86,
251419,10,17,-0.22751203148555998
251428,61,6,-0.7936162256056539
251429,40,79,
251441,29,10,0.25597548006921
251469,99,64,-0.29218488944960297
251486,7,36,
251511,79,5,0.25353350718115664
251540,20,56,0.7935643298237531
251557,31,53,
251562,59,27,-0.0259459886735266
251570,97,49,-0.2840972698636055
251576,19,0,0.6159539937318803
251591,5,77,0.014509131991544688
251656,54,49,
251673,6,83,0.011045107534854992
251685,93,15,-0.5882848233330871
251693,37,5,-0.20270819583871402
251700,60,36,0.05475328093246401
251718,81,4,-0.540697601636313
251731,73,11,-0.003844141831905068
251756,71,48,-0.0003663554790462875
251770,56,20,0.4055942939475652
251816,43,63,
251823,6,0,0.044202945109169
251869,92,34,-0.8385142726806771
251964,54,23,-0.2063854246831398
251993,91,92,-0.5824716020288611
252008,66,93,0.14833766489780476
252023,55,91,-0.7963498097453904
252056,30,10,
252057,42,27,
252071,2,45,-0.45875213042583307
252074,83,13,-0.07954522158080468
252091,15,86,0.38138607357370335
252304,67,45,
252325,50,88,
252355,65,52,
252438,63,19,-0.8841374923677641
252440,33,96,-0.1751099240729177
252510,98,75,-0.9036897444035945
252541,21,74,0.16969003222357482
252544,78,44,0.5434101570175494
252551,12,95,-0.06444044428220408
252560,29,66,
252576,70,91,-0.5040211673258316
252582,3,97,0.924960281175268
252618,56,95,0.725706784926228
252625,16,33,0.01065746520014521
252666,50,30,
252675,57,53,
252693,35,16,
252701,32,41,-0.9467074855511063
252737,18,85,-0.13012000021720638
252740,60,89,-0.21819758219547247
252806,84,65,0.32626191188630704
252807,74,20,-0.4079765988069367
252871,61,92,0.5178118533069211
252879,86,35,0.8982794436325681
252938,78,66,-0.5432645414663566
252978,15,92,0.6226567679227182
252980,86,36,0.12721405099539407
253023,53,83,
253024,32,56,
253025,96,44,-0.6495613047143312
253064,21,22,-0.9880215542924716
253078,97,83,-0.23584306310921854
253118,73,77,
253135,79,55,0.019794661215244425
253162,43,12,0.6285955942553867
253177,45,11,0.004204449334190397
253305,3,10,0.8389035183542677
253317,85,90,0.4089622926976826
253331,59,43,
253418,8,16,-0.8561165465763495
253444,90,92,-0.3855314904968661
253527,76,76,
253752,80,41,-0.9852103141328102
253784,94,51,0.25783776335927056
253790,1,56,-0.4320306541710335
253799,74,4,0.6535256568384038
253811,93,17,-0.21306765910118908
253826,31,82,0.6487232034309287
253864,96,97,0.6010719288525557
253937,90,77,-0.019044284965586522
253973,28,18,-0.49210740144723997
254018,45,28,
254022,11,14,0.05858047430069102
254050,26,6,-0.9077119844942819
254114,70,32,0.42288395934596634
254120,82,61,-0.11065902528969551
254127,60,87,-0.24367876504338948
254231,42,91,-0.302737811178729
254238,89,37,0.10075377321332679
254345,64,75,
254364,6,8,-0.00640909288521907
254403,67,16,-0.8145847411622322
254440,69,74,
254513,9,92,-0.6250616025612197
254516,75,85,
254615,43,66,
254634,41,61,
254654,8,49,0.26874572996065615
254674,34,93,0.22701345583422627
254676,21,83,0.2465851490554809
254687,92,11,0.004392940492241593
254807,30,39,0.05846624789876276
254825,24,64,-0.06889694067634788
254863,65,74,
254893,47,81,
254907,68,1,0.540193797262877
254932,13,70,-0.3676380173891577
254935,35,59,
254939,34,11,0.0031844122414237397
254946,0,37,1.9587186331770923e-05
254949,6,44,0.04419602195906647
254956,57,51,
254989,19,52,-0.10037204265546662
255071,58,47,
255096,71,77,
255103,63,79,
255149,42,44,
255166,9,58,0.11894036477343706
255195,26,17,0.2601551618767537
255233,32,51,
255288,91,48,-0.5952102672893791
255297,35,0,0.2626907192748542
255305,44,55,
255323,2,65,0.491219127473697
255372,25,65,0.36569384465503396
255389,90,17,-0.169332255388995
255488,53,65,
255503,68,55,
255555,78,82,
255591,1,99,-0.020144753561381012
255635,36,19,
255669,63,53,
255709,53,56,
255721,69,3,-0.8648466117399178
255758,88,77,0.012052896454501028
255767,70,20,0.20687469701393835
255809,84,17,0.1596236629350194
255829,58,88,
255840,11,0,0.4282927953289002
255876,35,36,
255887,40,63,
255931,25,64,-0.2547428283534109
256020,33,69,
256028,65,83,
256099,65,13,-0.040621016372576424
256186,83,74,-0.015036565685721426
256258,41,33,
256283,70,29,-0.3791676816036049
256308,71,19,0.0006156766494220811
256340,54,26,0.2506185277705406
256361,69,52,
256397,28,59,
256418,95,95,-0.1279637657603695
256423,35,70,
256432,59,48,
256456,86,94,-0.9636120858867623
256471,88,4,0.2539497819725707
256480,53,5,-0.03765150502936754
256494,7,44,
256510,63,6,-0.8586204362378584
256513,74,16,0.9574775399225781
256566,83,61,0.022649903063473253
256582,69,44,
256598,15,45,-0.5221097144418908
256652,8,72,-0.8646908824942343
256654,48,64,
256698,60,46,
256731,11,94,0.4152130603139499
256748,24,90,0.07882297641216685
256783,77,14,0.005978737252420485
256820,87,44,-0.8014567017298512
256897,88,64,-0.15221074089352282
256952,7,75,0.5014354303031192
256959,76,94,-0.4539920224919105
256984,61,1,-0.4465712578261306
257080,44,95,0.7157271092320729
257087,36,62,
257090,60,77,
257128,26,74,-0.16231958822040327
257197,64,0,-0.5444679316521445
257209,49,84,
257240,83,33,0.001183690553544503
257249,49,51,
257267,30,50,
257274,40,62,
257296,76,39,-0.12485309040292014
257457,89,34,-0.11165857667789103
257462,90,86,-0.23613119912714775
257474,82,44,0.4287703376117751
257509,26,54,0.7840375144867355
257515,15,32,-0.8291337128754007
257544,71,44,0.0006223921596912874
257565,14,74,-0.15674372117617774
257588,62,46,
257621,93,48,-0.49570995109415517
257681,41,86,
257693,22,1,0.4182249990262976
257826,89,46,-0.05685824695603958
257850,24,53,0.16151937922139115
257874,65,93,-0.01419666690194088
257956,82,84,-0.2915866890354356
257964,29,1,-0.1647977785957896
258050,31,18,
258076,50,21,0.5411688543135884
258106,32,77,-0.029681349245963773
258119,89,4,-0.08600477823012065
258191,73,50,-0.8424163982704916
258194,18,10,-0.11090992676431011
258199,97,61,0.2439744926838172
258222,99,1,-0.40287907143564494
258225,98,81,-0.761463898350534
258332,95,45,-0.09205779427064975
258368,77,74,0.007503207391067024
258451,39,93,-0.3044066075905133
258591,97,68,-0.4159988896747798
258669,41,13,-0.19942150311669926
258670,29,70,
258680,78,0,0.543495314964282
258685,83,46,0.03791288984720942
258694,13,1,-0.3136393869203241
258697,4,30,-0.13123865995382855
258710,34,61,
258717,25,8,0.09461511125912514
258725,34,3,-0.7079259314761472
258737,5,36,0.0598786256010706
258754,31,7,0.5149933722693032
258755,19,48,-0.39426733664812175
258776,5,16,0.4479949135295296
258846,59,83,
258848,73,54,0.7240248118975265
258891,17,36,0.04966035513748124
258913,69,88,0.8730809246670368
258917,20,65,-0.5230954831061068
258941,45,86,
258956,94,18,0.22940810260117273
258960,77,15,-0.03308840151970194
258976,52,52,
259118,31,32,
259131,25,50,-0.6273443026236349
259166,5,85,0.460492706420903
259180,61,72,
259193,75,38,-0.8129901223592437
259201,25,5,-0.1844008035939435
259203,36,15,0.19912570195086077
259221,42,46,
259253,4,40,0.5675417789539341
259271,80,42,-0.39911118922053446
259368,58,76,
259376,22,22,-0.7739712410672507
259384,96,32,-0.5419608910299121
259407,65,61,
259435,9,21,-0.546517713579298
259452,31,45,0.3588553001852619
259473,13,51,-0.43081944768976743
259494,7,52,-0.08864441844866655
259501,65,85,
259508,24,30,-0.027108850210072477
259512,35,81,0.20403257336123937
259514,40,32,
259530,22,36,-0.09902701494727195
259661,97,5,-0.2680948763130119
259690,77,35,-0.03936425822369827
259721,78,2,-0.22614611766861814
259734,10,95,0.6037975956266044
259752,9,97,-0.9231146584706302
259809,29,48,0.1952934229737333
259843,71,68,0.00028494916920984714
259858,29,21,0.16710251992877634
259867,31,25,
259897,10,32,0.6898360172892368
259926,96,64,-0.254563272986454
259993,14,94,-0.8850142481963408
259998,37,37,
260032,84,26,-0.3752155776991474
260033,79,30,0.13787684039062342
260069,76,97,0.43327933661013573
260137,29,82,-0.28967633823736894
260166,46,32,
260200,7,26,0.35193187425138794
260274,86,39,-0.26502047932590256
260280,54,45,
260302,43,77,
260316,35,13,0.23837966057994087
260322,56,67,
260374,70,36,-0.06484467799160376
260409,36,32,
260468,14,37,
260482,24,70,-0.1113632255223238
260485,53,32,-0.11076749249019213
260521,94,66,-0.34724959894727425
260533,3,62,-0.6733369937736347
260535,23,81,0.26939466701432857
260537,91,88,0.9292737843163275
260629,3,35,0.9035097466098079
260680,9,23,-0.5316538906420674
260705,58,90,-0.260318247765439
260789,56,99,0.03959579844309302
260849,70,76,
260857,90,36,-0.0787368589833779
260858,7,80,-0.06002905582277718
260860,48,90,0.15516987097147306
260872,84,57,-0.5219337160127702
260890,8,18,0.5903348352159219
260969,38,92,0.6079684569680093
261007,77,37,0.033377126984329486
261044,35,85,-0.25854774013548076
261090,43,40,
261091,16,79,0.7179085004684174
261112,99,85,0.7340605581294659
261139,46,69,
261171,71,55,3.292739534632716e-05
261179,63,31,-0.8179961444527247
261302,78,93,0.17253438176236124
261307,99,56,-0.6362191132174793
261328,62,35,0.9017089346466813
261399,16,11,-0.0035264647593656884
261427,35,10,-0.22038028125942744
261441,89,16,-0.12601552805127025
261447,57,80,
261459,80,95,0.7286331872134131
261468,45,1,0.5109199410589074
261469,68,5,0.2836145215351398
261475,72,23,0.2695564112891278
261537,31,26,
261610,60,97,0.395731387037501
261612,55,98,-0.6561322997699923
261617,39,81,-0.7448518025505761
261640,49,26,-0.5004626021032309
261649,14,45,-0.47955464826739014
261651,19,32,0.5138464576663424
261688,87,20,-0.327099766062957
261706,87,80,0.08850621081085452
261752,13,32,-0.48426789519235214
261759,15,62,-0.6693942804818542
261817,2,74,-0.14994379057517848
261820,21,30,0.1524323363649096
261822,7,95,0.3972206583789262
261931,63,45,
262031,59,51,
262032,42,10,-0.25545449374170737
262100,12,99,-0.003495817013937197
262114,71,42,-0.00022156373707815646
262134,83,21,0.04804441325521025
262141,89,15,-0.09996099631861377
262149,48,31,
262166,54,60,
262186,45,59,
262209,52,78,
262222,75,90,0.3814437870631877
262232,2,86,0.33510930050839627
262258,46,85,
262290,28,83,-0.18595999695602672
262305,91,64,0.36438291567759107
262309,24,45,-0.09236959098335418
262363,56,57,
262399,53,48,
262408,36,81,-0.2035415405542096
262454,74,23,0.5327404794041082
262512,76,84,
262545,4,38,-0.8126877974040544
262560,98,67,0.5076547975234444
262570,54,25,0.3839845824858368
262635,89,41,-0.12992161026237437
262639,58,84,
262642,83,54,0.07273335906727163
262689,30,33,
262701,78,24,0.23055058190693467
262713,17,27,0.11334857024478717
262770,43,89,
262862,87,60,0.7634756352056649
262879,14,20,-0.3725245799386421
262893,22,68,0.34069959538227357
262960,91,58,0.1108376797721673
262988,93,82,0.7354526101151249
262994,26,5,-0.2681506790850441
263003,89,95,0.09611586231781843
263015,66,52,
263030,8,40,
263068,61,45,
263075,9,28,-0.9604914719832389
263076,45,48,
263086,17,81,-0.3012790758696404
263096,84,3,0.5742488378447943
263148,83,72,0.08482798549584247
263155,41,50,
263164,50,62,
263203,41,96,0.03967507582333085
263208,23,5,0.0984010767742467
263229,29,54,
263245,10,44,
263252,52,30,-0.0950624353898456
263272,84,40,0.38686630036172676
263293,67,12,0.7178186602403922
263343,36,94,-0.25406539251718696
263397,22,0,0.7740407366389654
263519,86,63,-0.9799504920659313
263524,6,12,0.03730388867961265
263544,10,79,-0.7408557098276489
263564,26,67,0.4895119206465812
263589,36,20,
263594,65,66,
263767,28,4,0.48717319508239143
263806,11,91,-0.4258413553779692
263811,74,67,0.5176804287285803
263819,35,78,-0.22530052242536536
263848,53,14,-0.018139478845024204
263862,91,4,-0.6077623978082327
263900,34,95,0.5221680904600223
263903,41,36,
263925,5,21,0.2562371667521166
264008,59,72,
264083,97,81,-0.734095695177192
264092,44,37,
264118,46,62,
264147,22,58,0.09226753261834753
264149,29,75,-0.28115747708374916
264150,49,79,
264190,30,77,-0.0067699689970188714
264214,1,35,0.45762769063893227
264268,76,8,0.06815932241277389
264281,40,12,-0.5767696692918604
264293,28,9,0.6790752379612319
264393,6,75,0.04074565345241021
264405,43,36,
264410,42,75,
264557,79,39,0.2383230992004346
264588,71,73,
264603,14,84,0.620823122787084
264622,97,11,-0.00416353521237145
264623,16,55,-0.01770928344752698
264626,37,94,-0.6928339484970504
264688,61,84,0.562098009255465
264695,24,99,-0.006983771690374119
264696,50,7,-0.7448258721495827
264711,15,22,0.9939030701832097
264717,88,6,-0.37299136271776057
264725,21,53,-0.9073171287534676
264779,82,22,-0.4287815569575627
264801,75,65,0.4788103538230586
264822,1,96,0.09138524823774374
264900,85,41,0.9011331115582268
264915,79,36,-0.11434382900701212
264926,89,49,0.03957980318033005
264936,42,98,-0.24943103082160023
264977,54,68,
264994,53,39,
265076,55,11,0.0035640419037619164
265079,78,25,0.5387142567393837
265087,30,8,-0.03187321805097276
265089,22,47,-0.7680690532884885
265118,41,58,
265143,38,6,-0.9318019694005778
265148,96,46,0.28079811765201956
265192,1,94,-0.49089143280115444
265207,9,95,0.7286041564188359
265232,15,78,0.8526093122395817
265293,46,5,0.18456988956949538
265294,63,60,
265315,6,87,0.02519307013183214
265321,40,25,
265331,55,97,-0.7409129299582053
265339,68,78,
265345,45,91,-0.9402367880873561
265350,6,53,-0.04055322983125842
265365,53,94,-0.1287271935717721
265424,58,23,-0.3095647978590499
265446,10,22,-0.8268445839242495
265473,84,20,-0.23668185991245305
265478,83,12,-0.07396941164690374
265533,38,45,-0.509792432759788
265562,97,85,0.930441861110092
265572,54,22,-0.3873380246070358
265594,18,55,0.002944856644758742
265607,20,62,0.6264207502075669
265646,29,0,-0.30502698394998484
265671,87,9,0.7303833298834133
265678,46,52,
265690,86,49,-0.29876601002331504
265803,92,73,-0.7274658550510045
265835,23,75,0.3197071154939388
265850,69,78,
265871,37,18,
265900,37,86,0.27424131669811747
265906,15,38,-0.9492495189712619
265913,83,0,-0.08766027503102436
265955,49,52,
265964,87,89,-0.4089392978044696
266029,97,30,-0.14577723329246617
266057,13,66,0.58033988584383
266106,65,88,-0.04473800550148466
266125,66,7,0.35227926821459143
266195,34,4,-0.4674022102330794
266231,54,41,
266249,63,57,
266392,14,19,-0.9025835237619778
266397,56,68,
266416,52,43,
266436,81,68,0.36412150787748554
266503,42,41,
266622,69,48,
266723,42,55,
266734,76,72,0.45299679452702923
266745,50,36,
266792,92,6,0.948833516355502
266813,17,68,-0.17072445519523705
266856,37,31,
266867,93,44,0.7743009971566883
266933,56,6,0.9542903549789779
266971,94,86,-0.13327405138909854
267004,25,14,-0.08887887199643285
267013,65,55,
267025,27,69,-0.9738084683410134
267041,88,31,-0.35534333181474775
267107,41,63,
267125,88,14,-0.053100656545517544
267136,25,72,0.6288687627668594
267170,60,12,-0.36092064733027285
267209,13,12,-0.4898586978352193
267377,83,2,0.03650728447697382
267379,58,5,0.16483178893823136
267430,58,85,
267464,68,95,0.7300200373887646
267469,13,79,0.520153084577712
267509,95,69,-0.17409988025732037
267511,76,42,0.18733839904050376
267564,11,34,-0.36340032673009204
267580,83,79,0.07857819635171781
267631,89,17,-0.03619395607518883
267642,39,74,
267647,33,74,0.16669197683962111
267651,88,69,-0.3858968427611834
267704,76,48,0.2998082858990243
267755,32,15,
267779,63,96,0.161370971789371
267787,98,42,0.3921757724030339
267799,24,54,0.14587157042179966
267802,68,50,
267830,8,45,0.46965116889955416
267846,40,45,
267853,87,5,-0.2273645576537373
267891,15,30,-0.15329438694637787
267909,86,41,0.9814236899277937
267925,90,0,0.6154789131797207
267931,53,33,
267934,94,50,0.3352407347628976
267935,81,14,0.11313346434630756
267964,87,86,0.3075929869995122
268007,50,72,
268064,63,76,
268070,75,6,-0.817328656825362
268078,38,28,
268081,41,37,
268131,23,64,0.13592595754901704
268172,0,48,1.9587186331770923e-05
268275,55,48,
268305,38,39,
268307,22,34,-0.6567917522937855
268333,63,9,0.8148051729144439
268354,59,87,
268413,42,0,0.304491937963427
268428,97,25,-0.9368547081584333
268496,65,84,
268500,8,25,0.8861430585865564
268534,36,89,-0.13369238524472282
268616,74,69,-0.9931617458231726
268619,21,60,-0.9410404858582126
268646,7,74,0.09343068252180609
268714,47,64,
268723,32,63,
268739,42,12,0.2569497857141716
268786,71,31,0.0005710848438726934
268803,79,67,-0.46272045475905377
268811,82,89,0.2187926579032069
268824,57,95,0.6667854350545359
268845,75,37,-0.6515417452122095
268879,95,41,0.17307842960909836
268897,97,62,-0.6365721784537295
268945,37,30,
268983,29,72,0.29507606256886487
269005,64,8,0.07924253958569816
269016,79,0,0.8937373013780607
269020,96,17,0.17878844527037563
269065,65,69,
269082,53,24,-0.05631251247390778
269083,85,30,-0.14076086266700782
269111,58,83,
269151,69,13,0.792773119456222
269158,53,77,
269177,0,75,1.9587186331770923e-05
269254,48,33,
269290,70,99,0.02020462680937074
269303,16,24,-0.3398501459840182
269375,80,38,0.9530527881313053
269387,40,66,
269437,7,13,0.4936540501367743
269598,82,36,-0.05485353891296041
269613,84,76,-0.47812056456395835
269692,97,73,0.695861069748797
269703,78,76,0.4480236572901781
269706,20,68,0.4093784130613545
269748,18,69,0.13135083627200372
269750,82,17,-0.11797538928528928
269762,74,51,-0.7419784324604706
269765,55,88,
269772,56,14,0.13591665879872816
269803,66,46,
269813,70,51,0.37621448095045684
269825,66,97,-0.4322541913678988
269828,70,86,
269854,36,96,0.04730848718788061
269872,81,46,-0.35749333877245415
269885,36,1,-0.1415878954375407
269915,46,51,
269953,13,86,0.22276611131208046
269961,84,80,0.06404793541080522
269980,63,55,
269985,22,78,-0.6639381490511783
270020,36,93,-0.08317509632060782
270022,38,76,-0.7999736169105041
270063,25,12,-0.5486043916383094
270072,54,47,
270075,10,81,0.6422585567397976
270105,96,65,0.3654361191371338
270117,52,12,-0.5201398097831862
270143,86,85,0.9784788650270921
270146,71,86,
270153,11,75,0.39478096058083634
270198,55,7,0.6038051164074998
270219,65,33,0.000614195081223512
270227,58,72,
270231,1,48,0.3241733593113838
270296,9,84,-0.6785240523908864
270301,82,5,0.12165902191853362
270359,71,13,0.0005666863449560466
270428,90,19,0.60852706510205
270494,78,42,-0.21736272297745507
270500,13,85,0.5714747979972976
270528,10,65,-0.46507156960310736
270530,28,60,
270571,66,31,0.4274315617850042
270620,0,92,1.9587186331770923e-05
270652,45,87,
270680,8,48,-0.5722618041680971
270704,62,59,
270734,9,49,0.299957986352108
270751,53,72,
270760,13,33,0.007727070327213426
270766,88,25,-0.3850470072931055
270824,98,84,0.6667326136258749
270837,30,49,
270844,74,2,0.41607885078130513
270911,78,39,0.14493354890749566
270938,64,79,
271019,50,35,
271023,19,72,-0.5957433298829746
271027,26,43,-0.5247767709763516
271118,27,6,-0.9412425614216252
271120,18,47,-0.13117219736874264
271151,85,10,0.7658137979285973
271223,97,57,-0.8505249122142761
271245,10,18,0.5460332041409941
271314,78,67,-0.28137573157571305
271345,47,68,
271371,10,39,
271413,23,26,0.22438818418477435
271415,83,5,-0.024851874151358033
271442,66,66,
271459,64,28,0.5241464669547677
271514,4,18,-0.5618682507863021
271537,3,43,-0.5549696032296427
271549,53,42,
271550,88,12,-0.32780431145275823
271551,89,61,-0.03394850909096747
271664,4,92,0.5330842697116607
271690,99,41,0.7362697682400168
271721,57,69,
271764,41,23,
271780,93,39,0.20650860785650016
271799,45,12,0.797953043051352
271802,89,30,0.020320226047635614
271814,46,80,
271845,24,42,0.0703656136583719
271850,83,14,-0.011969513266115617
271877,66,26,0.30229165604094144
271880,84,34,0.4922191489950005
271922,42,60,
271954,75,13,-0.7724475925051618
271955,24,77,0.005467213187801079
272035,73,44,-0.87286500994217
272112,28,32,-0.6217181715712333
272123,61,91,0.8219213259088727
272141,73,64,-0.34208015760069155
272157,64,24,-0.2309405880619575
272171,54,88,
272181,2,49,-0.26249247309319
272182,98,0,-0.9804068697902768
272278,17,30,-0.05981895335820442
272323,99,67,0.38611595498727147
272343,25,48,0.41620360920500055
272348,71,82,
272349,19,99,0.024546637519401004
272375,97,13,-0.8576894041105245
272376,9,55,0.022098191563167058
272411,34,20,
272435,58,99,0.023156146479826667
272494,76,56,-0.39955552429829266
272503,41,6,-0.21100921666273764
272513,99,53,0.6847749524369962
272515,20,78,-0.7977876007849135
272518,96,72,0.6284255527892706
272563,6,66,-0.044148194157282994
272588,47,28,
272591,9,61,-0.2575203721927525
272621,82,51,0.31826862287340596
272640,5,76,-0.3855873061356363
272660,4,74,-0.1461010315093232
272679,74,93,-0.317342315391136
272699,39,20,
272706,38,64,
272725,59,25,0.0881186381665624
272790,26,33,0.012571238483142233
272792,17,24,-0.16453155801959152
272795,87,87,-0.4566933592985869
272797,36,24,
272802,10,64,0.3240449844621902
272816,52,41,
272829,32,71,
272832,96,42,0.2598831232125085
272913,9,86,-0.3828438594824428
272924,67,72,
272979,61,69,
273030,82,31,0.39227752296737517
273036,56,45,
273080,8,33,-0.011849666207010334
273088,1,50,-0.4886161138926106
273119,83,81,-0.06808013270347679
273150,22,48,-0.49546567026521504
