,x,y,value
153221,86,18,-1.0
153226,4,98,-1.0
153239,3,6,-0.5
153251,21,24,-1.0
153277,7,16,-1.0
153354,82,99,-1.0
153416,72,86,
153446,78,48,-1.0
153451,23,7,-1.0
153474,26,83,-1.0
153492,7,60,-1.0
153508,93,84,-1.0
153537,54,82,
153545,85,27,-1.0
153546,39,46,
153588,50,5,-1.0
153688,45,17,-1.0
153691,93,87,0.0
153702,26,68,-1.0
153724,39,45,-1.0
153756,9,40,
153763,37,15,-1.0
153811,93,54,-1.0
153888,17,57,-1.0
153901,92,54,-1.0
153951,93,34,-1.0
153971,60,49,
153995,17,31,-1.0
154088,3,98,-1.0
154100,22,30,-1.0
154101,65,0,-1.0
154103,80,92,-1.0
154107,4,53,-1.0
154115,18,91,-1.0
154127,73,54,-1.0
154137,44,60,
154241,90,18,-1.0
154269,98,86,-1.0
154306,12,98,-1.0
154366,88,86,0.0
154398,81,31,-1.0
154452,72,8,-1.0
154468,31,75,-1.0
154563,77,78,
154571,79,33,-1.0
154589,64,8,-1.0
154626,70,28,-1.0
154652,12,96,-1.0
154672,41,19,-1.0
154680,50,96,-1.0
154702,74,96,-1.0
154730,60,81,
154739,99,93,-1.0
154765,30,10,
154804,10,92,-1.0
154812,43,45,
154849,15,43,-1.0
154890,8,66,-1.0
154913,29,14,-1.0
154926,85,14,-1.0
154992,89,87,0.0
155012,22,56,-1.0
155015,4,97,-1.0
155028,97,52,-1.0
155090,4,81,-1.0
155124,47,70,
155133,52,64,
155175,67,94,-1.0
155211,18,84,-1.0
155237,0,57,-1.0
155241,40,94,-1.0
155269,95,3,-1.0
155270,15,50,-1.0
155300,86,58,-1.0
155316,9,62,-1.0
155342,72,46,-1.0
155346,80,28,-1.0
155364,24,39,-1.0
155373,70,54,-1.0
155389,26,70,-1.0
155419,53,34,
155445,45,13,-1.0
155452,96,74,-1.0
155467,62,66,
155497,49,35,
155521,97,66,-1.0
155557,66,35,
155558,89,11,-1.0
155589,29,71,-1.0
155594,44,31,
155606,46,85,
155623,94,86,0.0
155734,52,80,
155783,16,43,-1.0
155787,57,19,-1.0
155820,62,91,-1.0
155822,90,27,-1.0
155836,49,60,
155850,21,64,-1.0
155885,38,53,
155888,63,40,
155900,12,78,-1.0
155935,64,45,
155943,67,1,-1.0
155991,81,54,-1.0
155993,98,9,-1.0
155999,23,27,-1.0
156006,28,71,-1.0
156068,57,95,-1.0
156140,85,89,0.0
156151,69,1,-1.0
156158,15,28,-1.0
156161,93,9,-1.0
156169,36,43,-1.0
156176,49,45,
156194,56,85,
156216,91,91,0.0
156217,57,62,
156295,44,85,
156297,61,47,
156314,59,75,
156332,96,51,-1.0
156336,63,13,-1.0
156367,26,92,-1.0
156372,46,2,-1.0
156393,80,26,-1.0
156433,41,72,
156434,66,9,-1.0
156446,69,30,-1.0
156466,46,24,-1.0
156517,44,45,
156541,38,19,
156556,32,95,-1.0
156565,33,71,
156580,91,60,-1.0
156640,22,52,-1.0
156659,32,39,-1.0
156692,58,73,
156711,11,36,
156726,41,50,
156742,43,72,
156746,59,53,
156768,78,9,-1.0
156779,17,92,-1.0
156788,29,48,-1.0
156874,75,0,-1.0
156886,29,90,-1.0
156893,42,44,
156901,71,76,
156962,6,67,-1.0
156994,18,23,-1.0
157018,23,77,-1.0
157045,5,67,-1.0
157056,16,45,-1.0
157059,76,63,-1.0
157145,52,10,-1.0
157146,36,19,
157209,8,74,-1.0
157228,93,42,-1.0
157290,84,70,-1.0
157394,86,62,-1.0
157399,58,92,-1.0
157417,14,13,-1.0
157452,95,44,-1.0
157536,14,47,-1.0
157601,78,16,-1.0
157604,93,83,-1.0
157634,22,63,-1.0
157667,19,94,-1.0
157685,34,78,-1.0
157708,11,74,-1.0
157715,78,72,-1.0
157763,70,84,
157913,31,82,-1.0
157925,61,92,-1.0
157930,23,83,-1.0
157948,92,60,-1.0
157964,52,29,-1.0
157969,73,25,-1.0
157991,82,62,-1.0
157994,7,90,-1.0
158005,45,40,
158036,14,30,-1.0
158096,1,4,-0.5
158114,73,3,-1.0
158168,21,89,-1.0
158192,17,79,-1.0
158223,95,8,-1.0
158357,82,35,-1.0
158367,98,99,-1.0
158409,74,74,
158411,53,79,
158416,37,71,
158443,57,81,
158445,84,6,-1.0
158485,56,60,
158505,74,73,-1.0
158517,47,31,
158526,23,42,-1.0
158560,26,93,-1.0
158579,17,22,-1.0
158585,89,34,-1.0
158616,5,38,-1.0
158683,61,56,
158691,53,57,
158700,99,34,-1.0
158704,88,57,-1.0
158708,31,49,
158729,7,27,-1.0
158743,52,58,
158750,13,90,-1.0
158770,75,50,-1.0
158893,26,77,-1.0
158975,85,69,-1.0
159022,78,81,
159036,32,64,
159042,93,58,-1.0
159075,92,3,-1.0
159082,74,4,-1.0
159138,10,0,-1.0
159140,94,20,-1.0
159149,43,3,-1.0
159175,31,51,
159179,12,45,-1.0
159200,94,47,-1.0
159229,23,13,-1.0
159265,64,89,-1.0
159321,40,69,
159476,57,90,-1.0
159479,73,2,-1.0
159504,30,35,-1.0
159505,42,53,
159543,89,84,-1.0
159590,64,50,
159594,13,19,-1.0
159606,18,96,-1.0
159632,10,32,-1.0
159653,3,90,-1.0
159727,90,32,-1.0
159751,86,47,-1.0
159753,67,59,
159754,26,12,-1.0
159776,5,27,-1.0
159800,69,42,
159844,23,69,-1.0
159864,16,51,-1.0
159924,49,9,-1.0
159980,49,75,
160003,5,42,-1.0
160004,78,23,-1.0
160051,75,78,
160060,58,8,-1.0
160090,96,47,-1.0
160149,38,71,
160162,8,62,-1.0
160169,5,5,-1.0
160193,35,53,
160201,35,43,-1.0
160291,56,17,-1.0
160296,54,42,
160301,78,13,-1.0
160327,23,9,-1.0
160344,82,28,-1.0
160389,38,26,
160410,58,94,-1.0
160503,27,40,-1.0
160514,3,84,-1.0
160522,56,97,-1.0
160543,3,62,-1.0
160550,44,74,
160554,80,74,-1.0
160569,70,74,
160601,83,11,-1.0
160638,18,15,-1.0
160657,12,63,-1.0
160662,66,45,
160715,1,47,-1.0
160725,68,79,
160737,15,81,-1.0
160772,79,53,-1.0
160779,58,1,-1.0
160791,13,4,-1.0
160793,87,14,-1.0
160847,47,92,-1.0
160873,24,96,-1.0
160884,9,91,-1.0
160893,22,49,-1.0
160902,38,94,-1.0
160925,99,35,-1.0
160938,1,62,-1.0
160964,99,47,-1.0
160967,88,7,-1.0
161068,71,19,-1.0
161076,72,47,-1.0
161077,90,96,0.0
161137,5,41,-1.0
161256,36,14,-1.0
161276,5,92,-1.0
161283,59,64,
161373,32,29,
161388,52,63,
161429,13,30,-1.0
161454,85,73,-1.0
161457,2,78,-1.0
161468,98,0,-1.0
161497,31,57,
161503,88,82,-1.0
161522,79,91,-1.0
161524,6,90,-1.0
161555,62,27,-1.0
161562,28,4,-1.0
161567,29,12,-1.0
161576,50,84,
161606,57,85,
161614,53,20,-1.0
161722,10,97,-1.0
161749,10,99,-1.0
161760,29,74,-1.0
161788,49,53,
161805,55,48,
161823,25,36,-1.0
161843,65,13,-1.0
161858,0,2,-0.5
161879,60,72,
161927,60,59,
161934,52,41,
161936,21,35,-1.0
162001,10,14,-1.0
162021,52,42,
162064,4,17,-1.0
162086,62,88,-1.0
162125,54,83,
162175,96,88,-1.0
162196,95,97,-1.0
162199,23,62,-1.0
162243,86,46,-1.0
162256,71,79,
162288,5,44,-1.0
162324,73,26,-1.0
162343,69,31,-1.0
162381,94,1,-1.0
162384,90,30,-1.0
162406,51,49,
162440,27,10,-1.0
162478,95,24,-1.0
162491,75,20,-1.0
162516,53,18,-1.0
162534,47,51,
162566,36,5,-1.0
162639,43,12,-1.0
162644,40,0,-1.0
162670,53,9,-1.0
162671,60,89,-1.0
162672,66,79,
162732,41,83,
162862,74,60,-1.0
162888,33,99,-1.0
162931,82,45,-1.0
162952,68,93,-1.0
162955,28,74,-1.0
162987,16,61,-1.0
163043,66,36,
163090,57,63,
163113,48,27,-1.0
163116,98,33,-1.0
163132,41,11,-1.0
163189,13,2,-1.0
163242,65,59,
163246,51,9,-1.0
163282,3,96,-1.0
163311,21,71,-1.0
163348,24,61,-1.0
163352,47,25,-1.0
163371,59,25,-1.0
163475,67,0,-1.0
163492,48,73,
163538,72,23,-1.0
163554,92,82,-1.0
163665,7,51,0.0
163666,68,16,-1.0
163669,11,34,-1.0
163776,62,24,-1.0
163803,63,9,-1.0
163813,87,93,0.0
163815,0,23,-1.0
163834,47,94,-1.0
163854,86,8,-1.0
163862,97,31,-1.0
163910,71,9,-1.0
163916,68,43,
163919,76,70,-1.0
163958,35,81,-1.0
163998,25,4,-1.0
164043,64,25,-1.0
164089,42,13,-1.0
164110,6,71,-1.0
164133,69,72,
164174,17,77,-1.0
164182,72,54,-1.0
164198,74,12,-1.0
164269,95,80,-1.0
164351,49,54,
164355,40,91,-1.0
164356,82,74,-1.0
164380,69,52,
164415,16,63,-1.0
164461,88,40,-1.0
164469,49,2,-1.0
164491,47,67,
164503,8,38,
164517,82,7,-1.0
164569,75,23,-1.0
164593,74,16,-1.0
164740,81,32,-1.0
164760,25,16,-1.0
164764,52,3,-1.0
164822,71,56,-1.0
164825,68,18,-1.0
164849,38,29,
164909,60,57,
164924,89,36,-1.0
164942,33,20,
164970,5,98,-1.0
165025,27,60,
165030,57,22,-1.0
165065,58,15,-1.0
165075,25,76,-1.0
165088,70,79,
165089,29,30,-1.0
165104,32,43,-1.0
165173,97,59,-1.0
165191,94,42,-1.0
165224,5,90,-1.0
165265,93,50,-1.0
165271,4,25,-1.0
165308,95,1,-1.0
165332,35,65,
165426,18,72,-1.0
165483,45,39,
165512,75,71,-1.0
165528,42,41,
165543,89,96,-1.0
165564,83,69,-1.0
165573,50,23,-1.0
165574,1,31,-1.0
165631,13,28,-1.0
165647,78,42,-0.30000000000000004
165682,88,46,-1.0
165739,13,84,-1.0
165785,18,52,-1.0
165840,37,77,-1.0
165841,77,22,-1.0
165850,67,35,
165857,60,92,-1.0
165868,30,94,-1.0
165897,12,54,-1.0
165929,91,49,-1.0
165944,70,43,-1.0
165948,58,38,
165969,15,90,-1.0
165981,3,93,-1.0
166003,16,46,-1.0
166005,76,29,-1.0
166042,33,85,-1.0
166049,60,41,
166065,18,39,-1.0
166143,36,39,
166193,24,68,-1.0
166199,8,29,-1.0
166276,22,61,-1.0
166365,20,80,-1.0
166389,28,19,-1.0
166420,4,6,-1.0
166476,33,21,
166477,57,96,-1.0
166490,66,52,
166493,96,1,-1.0
166539,68,22,-1.0
166541,6,26,-1.0
166557,29,86,-1.0
166577,41,2,-1.0
166636,11,56,-1.0
166660,87,68,-1.0
166726,90,43,-1.0
166734,99,73,-1.0
166750,25,62,-1.0
166772,43,93,-1.0
166780,10,31,-1.0
166794,63,77,
166799,10,61,-1.0
166830,33,29,
166967,9,24,-1.0
166972,65,31,-1.0
166977,15,58,-1.0
166990,25,60,
167002,87,8,-1.0
167020,22,41,-1.0
167035,18,53,-1.0
167048,65,29,-1.0
167105,38,96,-1.0
167155,66,85,
167164,59,81,
167182,97,68,-1.0
167246,89,67,-1.0
167265,17,14,-1.0
167308,96,46,-1.0
167352,50,51,
167372,45,23,-1.0
167397,43,31,
167430,67,91,-1.0
167436,35,61,
167476,31,25,
167482,70,73,
167489,55,32,-1.0
167510,93,33,-1.0
167530,68,73,
167547,76,96,-1.0
167578,35,5,-1.0
167598,77,66,-1.0
167604,4,69,-1.0
167635,12,11,-1.0
167637,99,95,-1.0
167667,74,28,-1.0
167676,90,11,-1.0
167699,42,81,
167711,45,58,
167716,88,70,-1.0
167721,49,49,
167765,60,24,-1.0
167766,95,53,-1.0
167773,27,93,-1.0
167849,56,26,-1.0
168061,39,61,
168068,38,63,
168073,90,97,-1.0
168079,11,42,
168083,64,4,-1.0
168096,10,37,
168101,0,4,-0.5
168166,4,41,-1.0
168179,40,56,
168194,41,41,
168232,49,24,-1.0
168256,12,31,-1.0
168275,20,6,-1.0
168320,22,66,-1.0
168352,78,49,-1.0
168358,92,83,-1.0
168367,84,0,-1.0
168410,6,54,-1.0
168436,62,35,-1.0
168500,8,61,-1.0
168544,33,22,
168565,81,38,-1.0
168634,30,28,
168638,35,35,
168650,64,19,-1.0
168661,69,5,-1.0
168663,25,79,-1.0
168671,42,97,-1.0
168695,24,0,-1.0
168699,76,46,-1.0
168711,72,48,-1.0
168724,90,34,-1.0
168732,94,62,-1.0
168749,53,77,
168760,89,10,-1.0
168774,32,53,
168780,76,44,-0.30000000000000004
168793,41,39,
168860,38,42,
168896,23,57,-1.0
168906,81,80,-1.0
168907,90,23,-1.0
168921,33,84,-1.0
168951,26,69,-1.0
169049,6,28,-1.0
169076,83,96,-1.0
169079,62,12,-1.0
169092,41,31,
169105,4,30,-1.0
169142,8,16,-1.0
169146,66,94,-1.0
169147,28,29,-1.0
169163,25,55,-1.0
169180,30,51,
169209,77,70,-1.0
169225,39,35,
169262,54,33,-1.0
169263,14,73,-1.0
169302,34,98,-1.0
169305,86,34,-1.0
169306,50,87,
169396,58,89,
169415,79,74,-1.0
169432,74,52,-1.0
169490,90,90,0.0
169522,15,95,-1.0
169612,87,59,-1.0
169661,74,9,-1.0
169748,24,69,-1.0
169782,4,78,-1.0
169847,57,44,
169851,49,70,
169914,78,64,-1.0
170006,75,72,-1.0
170015,25,66,-1.0
170038,89,62,-1.0
170090,35,12,-1.0
170091,49,29,
170141,30,96,-1.0
170186,16,84,-1.0
170212,8,39,
170215,44,76,
170237,66,12,-1.0
170270,2,85,-1.0
170288,73,52,-1.0
170290,40,65,
170300,15,57,-1.0
170303,53,15,-1.0
170346,28,65,
170350,24,87,-1.0
170352,11,14,-1.0
170605,74,51,-1.0
170667,50,27,-1.0
170686,30,64,
170719,30,71,
170731,29,85,-1.0
170735,92,29,-1.0
170765,17,16,-1.0
170780,69,78,
170800,78,19,-1.0
170810,64,29,-1.0
170887,57,6,-1.0
170909,60,29,-1.0
170920,5,52,-1.0
170967,59,30,-1.0
170980,95,89,0.0
171002,68,53,
171017,76,91,-1.0
171046,40,45,
171081,97,75,-1.0
171135,8,64,-1.0
171172,64,85,
171189,9,32,-1.0
171215,36,54,
171220,2,59,-1.0
171235,16,87,-1.0
171255,15,99,-1.0
171308,70,21,-1.0
171314,79,27,-1.0
171331,49,18,-1.0
171356,58,69,
171363,85,7,-1.0
171370,83,81,-1.0
171416,83,79,-1.0
171469,11,53,-1.0
171485,34,38,
171498,20,25,-1.0
171648,97,32,-1.0
171712,2,28,-1.0
171713,95,23,-1.0
171718,2,62,-1.0
171756,98,41,-1.0
171818,15,20,-1.0
171833,12,5,-1.0
171903,49,59,
171953,82,58,-1.0
171977,3,86,-1.0
171995,40,26,
171996,63,96,-1.0
172028,19,18,-1.0
172039,28,53,
172071,71,84,
172116,52,70,
172156,94,2,-1.0
172207,71,58,-1.0
172241,29,61,
172331,24,26,-1.0
172336,86,71,-1.0
172360,11,90,-1.0
172438,30,87,-1.0
172451,41,5,-1.0
172464,87,72,-1.0
172479,95,75,-1.0
172496,96,56,-1.0
172520,0,3,-0.5
172524,21,49,-1.0
172527,21,46,-1.0
172543,8,88,-1.0
172577,5,26,-1.0
172603,0,11,-1.0
172607,48,41,
172617,8,14,-1.0
172624,29,7,-1.0
172652,41,25,
172688,8,94,-1.0
172704,48,56,
172763,76,41,-0.30000000000000004
172792,76,4,-1.0
172805,90,80,-1.0
172812,89,89,0.0
172878,12,69,-1.0
172901,31,81,-1.0
172909,77,64,-1.0
172970,77,20,-1.0
173025,73,75,
173109,3,70,-1.0
173151,27,85,-1.0
173168,34,42,-1.0
173205,3,56,-1.0
173232,63,55,
173233,24,50,-1.0
173271,22,83,-1.0
173280,46,33,
173300,5,94,-1.0
173332,83,45,-1.0
173352,86,9,-1.0
173396,78,99,-1.0
173486,90,88,0.0
173491,65,8,-1.0
173496,74,87,
173541,15,73,-1.0
173552,50,2,-1.0
173555,4,7,-1.0
173591,98,77,-1.0
173614,86,20,-1.0
173616,48,5,-1.0
173626,82,90,-1.0
173668,24,6,-1.0
173673,84,30,-1.0
173676,69,56,
173720,56,44,
173730,76,47,-1.0
173738,45,29,
173741,13,33,-1.0
173833,17,98,-1.0
173840,77,76,-1.0
173844,5,77,-1.0
173858,68,9,-1.0
173935,93,27,-1.0
173939,80,53,-1.0
174046,52,25,-1.0
174048,9,90,-1.0
174118,83,6,-1.0
174205,49,31,
174207,14,82,-1.0
174212,84,10,-1.0
174258,43,10,-1.0
174313,43,78,
174316,49,15,-1.0
174382,63,84,
174429,20,58,-1.0
174473,88,27,-1.0
174483,45,16,-1.0
174534,19,43,-1.0
174568,69,8,-1.0
174592,79,77,-1.0
174652,44,42,
174686,79,90,-1.0
174730,97,0,-1.0
174748,92,46,-1.0
174767,73,62,-1.0
174874,49,11,-1.0
174892,20,79,-1.0
174938,69,53,
175016,5,76,-1.0
175095,66,2,-1.0
175101,23,44,-1.0
175133,27,61,
175159,68,8,-1.0
175218,88,83,-1.0
175237,83,18,-1.0
175350,86,16,-1.0
175409,59,49,
175413,92,84,-1.0
175414,59,33,-1.0
175416,61,78,
175434,31,68,
175439,85,24,-1.0
175468,62,16,-1.0
175571,53,96,-1.0
175582,70,71,
175611,70,39,-1.0
175696,27,44,-1.0
175713,19,37,-1.0
175803,9,83,-1.0
175832,56,86,
175846,31,18,
175876,13,24,-1.0
175887,81,4,-1.0
175895,47,75,
175914,18,41,-1.0
175993,84,8,-1.0
176026,85,91,0.0
176030,67,37,
176054,33,67,
176075,4,71,-1.0
176163,23,39,-1.0
176245,16,40,-1.0
176338,86,38,-1.0
176344,54,87,
176384,82,44,-1.0
176409,11,27,-1.0
176476,74,50,-1.0
176500,44,28,
176501,7,58,-1.0
176602,7,41,
176660,23,93,-1.0
176670,54,19,-1.0
176692,23,58,-1.0
176706,56,1,-1.0
176729,83,44,-1.0
176827,31,63,
176834,74,54,-1.0
176846,51,22,-1.0
176852,89,82,-1.0
176895,93,59,-1.0
176899,31,67,
176966,1,96,-1.0
176986,37,42,-1.0
177103,99,82,-1.0
177135,0,76,-1.0
177144,68,81,
177172,1,86,-1.0
177206,86,92,0.0
177210,39,71,
177251,6,98,-1.0
177265,17,50,-1.0
177288,13,43,
177293,29,10,-1.0
177300,2,42,-1.0
177330,1,52,-1.0
177397,27,95,-1.0
177407,35,87,-1.0
177412,40,81,
177475,87,76,-1.0
177536,93,91,0.0
177541,30,72,-1.0
177559,89,16,-1.0
177570,36,92,-1.0
177585,9,67,-1.0
177586,7,40,
177600,24,70,-1.0
177770,47,26,-1.0
177773,46,89,
177808,71,42,-0.30000000000000004
177888,6,38,
177902,63,94,-1.0
177931,0,75,-1.0
177953,41,17,-1.0
177954,5,78,-1.0
177974,26,85,-1.0
177976,73,37,-0.30000000000000004
177980,71,43,-0.30000000000000004
177983,51,62,
177987,24,11,-1.0
177994,67,52,
178000,18,85,-1.0
178004,34,12,-1.0
178033,0,55,-1.0
178047,39,74,
178050,13,88,-1.0
178068,57,34,-1.0
178099,82,16,-1.0
178142,92,73,-1.0
178152,67,71,
178168,52,13,-1.0
178184,85,96,-1.0
178198,39,28,
178231,55,12,-1.0
178238,91,72,-1.0
178258,92,52,-1.0
178298,99,45,-1.0
178316,73,80,
178446,80,70,-1.0
178454,17,81,-1.0
178498,98,20,-1.0
178504,70,36,-1.0
178508,57,58,
178557,0,16,-1.0
178576,58,77,
178584,65,80,
178653,5,24,-1.0
178725,98,40,-1.0
178776,58,59,
178833,72,7,-1.0
178870,72,29,-1.0
178873,61,11,-1.0
178881,13,20,-1.0
178899,75,46,-1.0
178904,88,74,-1.0
178912,66,92,-1.0
178935,12,82,-1.0
178948,30,50,
178983,56,32,-1.0
179006,77,60,-1.0
179015,50,17,-1.0
179078,80,76,-1.0
179131,42,18,-1.0
179136,8,91,-1.0
179248,49,20,-1.0
179262,50,89,
179324,96,0,-1.0
179335,4,38,-1.0
179421,69,40,
179446,9,46,-1.0
179524,3,39,-1.0
179543,27,88,-1.0
179621,39,72,
179632,45,78,
179680,99,69,-1.0
179686,98,2,-1.0
179689,73,81,
179697,21,12,-1.0
179714,69,48,
179827,75,40,-0.30000000000000004
179837,19,39,-1.0
179921,27,64,
179922,19,70,-1.0
179940,55,71,
179982,79,99,-1.0
179983,96,3,-1.0
180033,93,63,-1.0
180081,90,25,-1.0
180103,97,82,-1.0
180152,94,56,-1.0
180181,29,92,-1.0
180184,76,31,-1.0
180255,62,64,
180272,10,33,-1.0
180305,41,0,-1.0
180340,17,9,-1.0
180347,49,12,-1.0
180373,85,36,-1.0
180384,60,69,
180488,62,72,
180522,85,87,0.0
180550,32,42,-1.0
180584,64,81,
180595,36,86,-1.0
180597,50,50,
180637,82,11,-1.0
180661,11,24,-1.0
180671,12,34,-1.0
180731,95,56,-1.0
180777,6,92,-1.0
180782,8,12,-1.0
180901,0,73,-1.0
180903,11,80,-1.0
181003,41,75,
181014,64,75,
181022,98,5,-1.0
181066,75,33,-1.0
181140,39,97,-1.0
181179,86,14,-1.0
181191,90,10,-1.0
181220,58,70,
181226,50,46,
181271,46,16,-1.0
181284,65,12,-1.0
181294,85,98,-1.0
181298,70,61,-1.0
181301,13,94,-1.0
181312,80,93,-1.0
181332,24,66,-1.0
181357,28,78,-1.0
181389,95,16,-1.0
181407,88,97,-1.0
181527,82,14,-1.0
181528,78,71,-1.0
181581,1,76,-1.0
181635,91,55,-1.0
181659,74,83,
181679,63,74,
181755,92,25,-1.0
181778,96,91,-1.0
181792,89,70,-1.0
181857,21,77,-1.0
181861,99,30,-1.0
181865,59,84,
181899,30,81,-1.0
181926,24,30,-1.0
181953,42,22,
181956,69,44,
181958,31,66,
182064,92,13,-1.0
182092,88,55,-1.0
182147,30,34,
182160,77,55,-1.0
182194,8,59,-1.0
182204,73,88,
182212,24,42,-1.0
182227,89,9,-1.0
182267,19,85,-1.0
182284,95,87,0.0
182295,81,84,-1.0
182336,10,68,-1.0
182396,46,67,
182406,42,89,
182437,68,85,
182444,11,47,-1.0
182448,63,44,
182465,38,86,-1.0
182471,12,13,-1.0
182540,88,22,-1.0
182591,0,30,-1.0
182622,60,45,
182625,43,6,-1.0
182641,87,82,-1.0
182684,91,79,-1.0
182727,62,20,-1.0
182747,83,58,-1.0
182754,94,85,-1.0
182770,52,82,
182789,23,35,-1.0
182939,56,69,
182945,30,69,
182959,7,77,-1.0
182964,21,25,-1.0
182970,89,35,-1.0
183007,53,30,-1.0
183025,45,90,-1.0
183027,79,44,-1.0
183036,85,19,-1.0
183085,71,8,-1.0
183088,23,68,-1.0
183106,80,42,-1.0
183114,37,73,
183121,38,41,
183143,47,97,-1.0
183191,1,25,-1.0
183194,80,43,-1.0
183196,8,47,0.0
183202,42,62,
183262,3,5,-0.5
183306,8,26,-1.0
183322,77,34,-1.0
183370,79,39,-0.30000000000000004
183398,29,39,-1.0
183421,76,90,-1.0
183424,41,15,-1.0
183433,70,89,-1.0
183434,51,58,
183505,55,55,
183529,45,48,
183596,1,55,-1.0
183606,76,15,-1.0
183653,17,65,-1.0
183661,2,40,-1.0
183667,48,20,-1.0
183726,5,18,-1.0
183734,80,99,-1.0
183753,85,90,0.0
183785,43,37,
183796,79,67,-1.0
183798,26,72,-1.0
183841,98,21,-1.0
183842,18,59,-1.0
183843,5,2,-1.0
183853,83,50,-1.0
183857,71,11,-1.0
183873,68,37,
183875,41,52,
183898,83,68,-1.0
183902,18,99,-1.0
183908,16,88,-1.0
183917,0,66,-1.0
183981,47,10,-1.0
183987,8,69,-1.0
184021,1,3,-0.5
184032,34,32,
184047,90,22,-1.0
184076,84,57,-1.0
184079,68,97,-1.0
184086,96,55,-1.0
184127,14,10,-1.0
184142,18,3,-1.0
184195,40,62,
184253,31,54,
184287,82,29,-1.0
184319,63,16,-1.0
184361,23,96,-1.0
184407,50,57,
184417,72,12,-1.0
184419,31,52,
184454,89,79,-1.0
184491,84,91,-1.0
184515,1,98,-1.0
184535,77,27,-1.0
184548,90,42,-1.0
184549,77,95,-1.0
184576,58,84,
184598,49,50,
184618,46,13,-1.0
184633,4,84,-1.0
184635,57,92,-1.0
184679,69,28,-1.0
184719,54,58,
184731,31,87,-1.0
184760,50,80,
184761,51,28,-1.0
184777,19,57,-1.0
184795,4,92,-1.0
184809,0,72,-1.0
184899,6,82,-1.0
184910,58,29,-1.0
184914,44,97,-1.0
184958,41,45,
184975,34,25,
184984,84,86,-1.0
184986,65,36,
185042,24,18,-1.0
185044,10,22,-1.0
185240,5,39,-1.0
185319,29,75,-1.0
185337,32,14,
185393,20,70,-1.0
185423,35,51,
185431,96,23,-1.0
185448,21,88,-1.0
185516,33,68,
185566,50,29,-1.0
185590,78,70,-1.0
185639,70,37,-1.0
185684,25,88,-1.0
185808,63,60,
185813,22,7,-1.0
185828,90,63,-1.0
185839,18,2,-1.0
185850,53,69,
185857,51,74,
185898,43,55,
185965,68,91,-1.0
186014,11,5,-1.0
186015,14,29,-1.0
186019,98,56,-1.0
186063,51,91,-1.0
186120,79,54,-1.0
186167,69,21,-1.0
186177,99,72,-1.0
186227,26,59,
186269,34,81,-1.0
186303,97,40,-1.0
186311,87,44,-1.0
186468,87,5,-1.0
186492,4,26,-1.0
186499,72,10,-1.0
186518,86,80,-1.0
186550,87,62,-1.0
186597,79,37,-0.30000000000000004
186605,70,4,-1.0
186651,80,1,-1.0
186672,81,15,-1.0
186722,73,86,
186764,21,97,-1.0
186777,84,76,-1.0
186821,90,5,-1.0
186843,42,24,
186874,16,78,-1.0
186907,62,32,-1.0
186920,3,74,-1.0
186946,98,76,-1.0
186968,87,60,-1.0
187019,55,6,-1.0
187032,41,24,
187076,2,20,-1.0
187095,12,79,-1.0
187153,35,36,
187187,82,93,-1.0
187209,94,19,-1.0
187217,74,37,-0.30000000000000004
187245,41,88,
187246,97,26,-1.0
187261,72,62,-1.0
187267,12,68,-1.0
187281,9,92,-1.0
187283,25,99,-1.0
187312,74,24,-1.0
187346,7,25,-1.0
187378,10,75,-1.0
187429,71,49,-1.0
187433,33,48,
187557,39,40,
187568,4,67,-1.0
187593,54,26,-1.0
187661,6,16,-1.0
187663,4,42,-1.0
187679,93,45,-1.0
187750,33,91,-1.0
187808,41,47,
187857,34,97,-1.0
187862,65,78,
187867,15,97,-1.0
187897,39,57,
187916,88,79,-1.0
187955,77,94,-1.0
187984,16,5,-1.0
188032,0,59,-1.0
188035,98,55,-1.0
188072,10,6,-1.0
188102,69,92,-1.0
188122,0,91,-1.0
188251,56,70,
188285,19,49,-1.0
188351,13,75,-1.0
188384,78,17,-1.0
188407,79,9,-1.0
188469,31,64,
188509,74,90,-1.0
188519,74,72,-1.0
188523,26,55,
188536,27,72,-1.0
188540,47,8,-1.0
188663,72,37,-0.30000000000000004
188754,37,96,-1.0
188791,17,73,-1.0
188799,80,17,-1.0
188815,26,78,-1.0
188904,56,30,-1.0
188919,34,68,
188950,87,88,0.0
189049,77,86,
189082,92,20,-1.0
189125,21,86,-1.0
189132,96,37,-1.0
189138,35,20,
189144,25,63,-1.0
189184,16,96,-1.0
189201,71,55,-1.0
189251,76,95,-1.0
189307,18,47,-1.0
189337,38,97,-1.0
189345,23,72,-1.0
189367,54,61,
189371,10,60,-1.0
189410,88,92,0.0
189425,37,82,-1.0
189441,75,37,-0.30000000000000004
189503,70,29,-1.0
189513,68,38,
189517,69,9,-1.0
189531,66,65,
189571,71,65,-1.0
189574,48,92,-1.0
189675,6,91,-1.0
189697,40,16,-1.0
189832,75,7,-1.0
189835,29,11,-1.0
189862,31,98,-1.0
189883,38,43,-1.0
189898,31,28,
189957,18,24,-1.0
189967,54,99,-1.0
189989,73,85,
190042,43,59,
190150,59,98,-1.0
190161,45,76,
190176,64,40,
190183,80,9,-1.0
190184,32,84,-1.0
190288,17,48,-1.0
190311,88,26,-1.0
