,x,y,value
153803,57,90,-987.0
153814,40,77,
153856,32,10,-987.0
153861,8,2,-306.0
153862,91,1,-987.0
153878,23,13,-987.0
153904,42,34,
153905,67,60,
153954,39,32,
154023,50,56,
154042,1,67,-987.0
154073,41,61,
154139,98,14,-987.0
154161,58,31,-987.0
154194,66,30,-987.0
154220,9,78,-987.0
154227,29,23,-987.0
154233,16,61,-987.0
154253,77,79,
154318,80,45,-987.0
154322,93,53,-987.0
154334,63,43,
154362,71,33,-987.0
154395,73,80,
154398,6,59,-987.0
154457,9,64,-987.0
154507,68,27,-987.0
154511,76,33,-987.0
154537,65,63,
154595,54,38,
154633,25,46,-987.0
154683,5,85,-987.0
154710,28,59,
154764,26,52,-987.0
154765,16,29,-987.0
154853,17,65,-987.0
154885,82,87,-987.0
154889,88,3,-987.0
154902,89,84,-987.0
154903,9,24,-987.0
154996,42,30,
155009,36,0,-987.0
155033,0,32,-987.0
155035,55,24,-987.0
155039,7,13,-987.0
155055,64,89,-987.0
155064,52,91,-987.0
155110,77,81,
155280,41,20,-987.0
155284,24,39,-987.0
155326,93,90,-987.0
155344,90,46,-987.0
155349,45,34,
155376,7,0,-306.0
155415,94,98,-987.0
155461,22,9,-987.0
155491,64,42,
155588,84,10,-987.0
155602,1,24,-987.0
155638,75,33,-987.0
155667,24,70,-987.0
155668,20,83,148.0
155682,92,97,-987.0
155746,18,82,148.0
155767,60,72,
155860,79,62,-987.0
155881,11,83,-987.0
155901,61,46,
155943,27,20,-987.0
155953,91,56,-987.0
155971,50,87,
155996,78,47,-987.0
156027,35,2,-987.0
156030,63,7,-987.0
156062,59,40,
156127,23,86,829.0
156183,5,3,-306.0
156214,42,9,-987.0
156283,94,82,-987.0
156345,84,6,-987.0
156348,23,10,-987.0
156352,82,5,-987.0
156407,86,74,-987.0
156426,38,66,
156444,21,42,-987.0
156466,63,79,
156521,8,88,-987.0
156523,86,88,-987.0
156551,37,3,-987.0
156586,37,66,
156592,41,43,
156602,67,73,
156681,94,96,-987.0
156740,25,53,-987.0
156751,15,39,-987.0
156800,28,30,-987.0
156807,24,10,-987.0
156846,89,53,-987.0
156854,87,56,-987.0
156960,41,37,
156978,21,68,-987.0
157002,33,76,-987.0
157030,39,71,
157047,32,40,-987.0
157158,60,17,-987.0
157194,14,9,-987.0
157220,41,58,
157221,88,80,-987.0
157273,11,69,-987.0
157390,62,16,-987.0
157395,5,86,-987.0
157507,60,32,-987.0
157521,76,27,-987.0
157529,96,40,-987.0
157585,70,89,-987.0
157612,59,84,
157645,6,97,-987.0
157694,99,53,-987.0
157748,0,5,-987.0
157761,83,62,-987.0
157768,60,82,
157810,63,53,
157821,93,20,-987.0
157918,21,13,-987.0
157980,74,58,-987.0
157990,26,78,-987.0
158024,59,56,
158034,49,52,
158046,49,17,-987.0
158061,81,89,-987.0
158097,96,69,-987.0
158134,10,11,-987.0
158154,76,83,
158177,60,1,-987.0
158187,19,30,-987.0
158195,55,60,
158212,51,16,-987.0
158215,40,93,-987.0
158275,38,69,
158307,60,8,-987.0
158380,69,0,-987.0
158391,35,44,-987.0
158396,17,55,-987.0
158431,60,16,-987.0
158435,83,31,-987.0
158449,84,44,-987.0
158466,40,49,
158473,87,27,-987.0
158474,5,95,-987.0
158584,49,28,-987.0
158611,57,87,
158619,87,65,-987.0
158650,69,57,
158682,48,51,
158686,48,85,
158687,26,43,-987.0
158691,93,24,-987.0
158704,62,0,-987.0
158725,73,37,-987.0
158744,62,50,
158747,44,43,
158758,77,50,-987.0
158813,80,58,-987.0
158816,17,11,-987.0
158953,48,67,
159030,21,96,-987.0
159036,36,72,
159069,68,15,-987.0
159083,73,46,-987.0
159285,67,17,-987.0
159299,13,66,-987.0
159313,75,44,-987.0
159322,64,64,
159351,49,46,
159435,85,95,-987.0
159460,79,68,-987.0
159471,74,15,-987.0
159483,87,37,-987.0
159490,30,7,-987.0
159538,76,77,
159541,9,41,
159547,72,32,-987.0
159572,70,56,-987.0
159594,7,5,-306.0
159622,16,14,-987.0
159656,82,4,-987.0
159687,47,83,
159703,14,46,-987.0
159715,43,70,
159716,26,99,-987.0
159811,12,84,-987.0
159842,27,91,-987.0
159849,32,19,
159882,68,22,-987.0
159885,92,6,-987.0
159891,13,15,-987.0
159923,77,46,-987.0
159991,14,25,-987.0
160019,44,37,
160061,60,47,
160063,65,95,-987.0
160104,53,96,-987.0
160162,89,2,-987.0
160166,66,54,
160215,73,35,-987.0
160275,8,71,-987.0
160355,76,60,-987.0
160368,87,47,-987.0
160385,4,11,-987.0
160387,62,75,
160414,69,9,-987.0
160419,37,10,-987.0
160455,49,49,
160479,17,54,-987.0
160506,58,66,
160513,67,77,
160516,10,87,-987.0
160589,40,99,-987.0
160603,44,19,-987.0
160625,10,49,-987.0
160648,1,95,-987.0
160652,25,30,-987.0
160712,54,3,-987.0
160738,21,59,-987.0
160775,81,4,-987.0
160820,16,28,-987.0
160847,36,81,-987.0
160857,97,84,-987.0
160901,39,70,
160965,24,2,-987.0
160994,31,34,
160995,57,21,-987.0
161035,65,84,
161054,95,15,-987.0
161175,16,77,-987.0
161180,71,25,-987.0
161182,38,99,-987.0
161223,69,78,
161224,57,61,
161270,69,89,-987.0
161297,46,96,-987.0
161309,35,69,
161314,78,46,-987.0
161325,93,68,-987.0
161335,29,38,-987.0
161356,50,35,
161545,2,18,-987.0
161574,3,20,-987.0
161630,40,26,
161670,56,36,
161678,10,53,-987.0
161718,39,82,-987.0
161719,60,21,-987.0
161720,2,0,1283.0
161783,83,81,-987.0
161786,9,80,-987.0
161890,65,93,-987.0
161936,78,57,-987.0
162004,10,48,-987.0
162009,58,88,
162031,11,35,-987.0
162062,80,93,-987.0
162079,62,5,-987.0
162080,96,85,-987.0
162092,97,67,-987.0
162109,97,35,-987.0
162180,95,8,-987.0
162200,16,34,-987.0
162205,80,27,-987.0
162215,32,79,-987.0
162228,88,30,-987.0
162298,23,15,-987.0
162372,71,4,-987.0
162374,79,6,-987.0
162499,75,73,-987.0
162505,48,39,
162522,86,42,-987.0
162531,69,48,
162567,25,11,-987.0
162610,63,96,-987.0
162620,9,9,-987.0
162636,60,45,
162653,4,84,-987.0
162676,44,77,
162682,83,4,-987.0
162739,30,94,-987.0
162765,32,1,-987.0
162828,6,60,-987.0
162875,9,58,-987.0
162905,58,47,
162951,78,74,-987.0
162971,40,64,
162991,16,66,-987.0
163061,57,94,-987.0
163096,46,86,
163231,39,12,-987.0
163276,43,79,
163279,84,54,-987.0
163289,65,3,-987.0
163299,87,45,-987.0
163312,38,46,
163322,63,80,
163342,31,39,-987.0
163366,13,73,-987.0
163384,66,45,
163406,82,90,-987.0
163411,61,81,
163470,3,57,-987.0
163474,25,68,-987.0
163499,98,43,-987.0
163563,35,5,-987.0
163604,90,29,-987.0
163631,63,39,
163657,52,45,
163661,2,82,-987.0
163745,57,63,
163763,74,1,-987.0
163780,66,49,
163805,73,31,-987.0
163819,38,84,-987.0
163831,37,12,-987.0
163833,26,31,-987.0
163842,81,7,-987.0
163924,0,73,-987.0
163928,29,2,-987.0
163933,99,10,-987.0
163940,15,10,-987.0
163950,86,58,-987.0
163968,64,65,
164033,28,70,-987.0
164045,86,52,-987.0
164058,33,56,
164075,99,8,-987.0
164098,16,69,-987.0
164118,9,50,-987.0
164125,57,11,-987.0
164135,44,94,-987.0
164152,39,50,
164153,34,37,
164165,74,73,-987.0
164178,81,35,-987.0
164303,69,80,
164318,98,67,-987.0
164359,18,27,-987.0
164369,19,68,-987.0
164424,86,14,-987.0
164451,57,73,
164474,0,48,-987.0
164495,78,81,
164504,23,98,-987.0
164515,23,54,-987.0
164526,17,51,-987.0
164663,8,51,-987.0
164706,51,84,
164722,25,43,-987.0
164730,10,1,-306.0
164743,33,91,-987.0
164758,86,39,-987.0
164863,59,71,
164865,80,23,-987.0
164894,27,78,-987.0
164916,25,25,-987.0
164945,4,9,-987.0
164947,79,2,-987.0
165002,5,71,-987.0
165010,15,87,375.0
165037,64,37,
165052,27,43,-987.0
165053,73,47,-987.0
165058,87,93,-987.0
165076,9,12,-987.0
165088,25,88,829.0
165161,65,59,
165172,10,95,-987.0
165208,71,34,-987.0
165268,98,4,-987.0
165285,9,81,-987.0
165348,41,93,-987.0
165354,46,92,-987.0
165434,85,29,-987.0
165460,18,13,-987.0
165481,28,96,-987.0
165490,51,23,-987.0
165533,66,70,
165580,79,50,-987.0
165604,38,81,-987.0
165636,85,86,-987.0
165647,60,55,
165656,12,5,-306.0
165664,46,3,-987.0
165713,65,47,
165783,81,50,-987.0
165800,27,1,-987.0
165861,23,77,-987.0
165937,67,67,
165954,86,30,-987.0
165990,74,79,
166008,54,60,
166011,63,46,
166036,39,95,-987.0
166063,81,14,-987.0
166080,21,18,-987.0
166118,87,25,-987.0
166146,74,9,-987.0
166172,2,81,-987.0
166188,94,73,-987.0
166196,0,56,-987.0
166204,68,99,-987.0
166227,82,94,-987.0
166258,64,76,
166368,6,42,
166373,75,53,-987.0
166387,26,44,-987.0
166411,51,35,
166467,6,36,-987.0
166499,2,67,-987.0
166510,8,54,-987.0
166581,17,46,-987.0
166601,93,22,-987.0
166605,21,44,-987.0
166615,69,61,
166617,4,56,-987.0
166624,74,99,-987.0
166644,89,62,-987.0
166660,8,50,-987.0
166705,92,52,-987.0
166721,81,59,-987.0
166731,89,23,-987.0
166736,21,87,-987.0
166787,26,18,-987.0
166799,8,39,
166826,33,35,
166840,33,58,
166924,92,11,-987.0
166940,21,34,-987.0
166949,50,99,-987.0
166993,46,31,
167011,33,69,
167017,57,96,-987.0
167040,39,6,-987.0
167059,54,54,
167130,15,89,-987.0
167135,6,88,-987.0
167210,84,79,-987.0
167239,52,51,
167256,39,37,
167308,69,34,
167309,37,98,-987.0
167325,20,41,-987.0
167370,57,27,-987.0
167403,32,17,
167421,7,71,-987.0
167423,60,74,
167444,45,37,
167480,34,9,-987.0
167510,14,69,-987.0
167511,36,39,
167515,45,41,
167565,22,29,-987.0
167570,5,25,-987.0
167597,83,38,-987.0
167640,50,42,
167671,97,25,-987.0
167698,61,12,-987.0
167733,69,26,-987.0
167801,46,62,
167820,54,83,
167836,49,80,
167846,8,5,-306.0
167864,14,61,-987.0
167899,61,70,
167910,91,66,-987.0
167923,0,72,-987.0
167925,38,26,
167947,20,42,-987.0
168034,90,45,-987.0
168047,10,31,-987.0
168081,70,97,-987.0
168114,89,92,-987.0
168136,59,99,-987.0
168201,64,58,
168232,66,7,-987.0
168266,25,2,-987.0
168274,93,9,-987.0
168275,19,53,-987.0
168338,60,19,-987.0
168352,37,2,-987.0
168378,65,1,-987.0
168422,74,17,-987.0
168478,20,73,-987.0
168504,66,73,
168509,15,54,-987.0
168567,59,22,-987.0
168580,9,36,
168593,11,43,
168608,72,34,-987.0
168623,90,7,-987.0
168631,20,63,-987.0
168646,72,67,-987.0
168664,81,16,-987.0
168669,24,58,-987.0
168794,68,8,-987.0
168821,16,45,-987.0
168836,51,18,-987.0
168847,66,23,-987.0
168870,78,5,-987.0
168872,61,41,
168892,22,53,-987.0
168907,43,63,
168923,88,25,-987.0
168981,90,1,-987.0
169074,61,36,-987.0
169080,33,15,
169090,8,18,-987.0
169113,94,54,-987.0
169147,15,46,-987.0
169155,68,19,-987.0
169166,7,77,-987.0
169183,47,82,
169292,49,64,
169308,87,8,-987.0
169320,58,7,-987.0
169329,86,71,-987.0
169331,31,56,
169336,37,31,
169357,85,76,-987.0
169420,64,91,-987.0
169436,83,59,-987.0
169461,98,74,-987.0
169520,44,71,
169528,38,78,-987.0
169556,61,72,
169589,28,3,-987.0
169592,16,35,-987.0
169684,52,75,
169687,16,27,-987.0
169701,16,89,-987.0
169708,9,3,-306.0
169841,98,78,-987.0
169842,80,51,-987.0
169888,3,16,-987.0
169899,0,19,-987.0
169910,78,67,-987.0
169978,55,43,
169991,11,60,-987.0
170036,31,10,-987.0
170048,0,36,-987.0
170057,26,29,-987.0
170058,51,93,-987.0
170063,45,64,
170101,74,67,-987.0
170128,57,43,
170148,96,9,-987.0
170177,30,12,
170225,24,85,829.0
170246,78,50,-987.0
170249,77,53,-987.0
170287,87,68,-987.0
170364,99,23,-987.0
170409,15,6,-987.0
170476,86,48,-987.0
170491,75,0,-987.0
170495,17,72,-987.0
170500,30,56,
170502,85,65,-987.0
170618,54,64,
170620,11,49,-987.0
170641,3,12,-987.0
170659,95,16,-987.0
170765,75,75,
170782,49,88,
170784,84,32,-987.0
170793,27,17,-987.0
170900,68,5,-987.0
170901,66,69,
170947,59,42,
170998,69,79,
171008,76,72,-987.0
171013,87,90,-987.0
171095,74,2,-987.0
171154,14,2,-987.0
171169,87,75,-987.0
171191,95,98,-987.0
171196,64,15,-987.0
171245,95,61,-987.0
171266,80,98,-987.0
171268,7,82,-987.0
171328,43,14,-987.0
171330,65,57,
171400,98,9,-987.0
171401,81,34,-987.0
171423,5,56,-987.0
171430,94,33,-987.0
171525,5,2,-987.0
171538,61,23,-987.0
171553,74,91,-987.0
171571,40,16,-987.0
171633,0,12,-987.0
171649,40,67,
171769,31,64,
171789,32,53,
171847,75,66,-987.0
171940,87,74,-987.0
171974,33,18,
171992,7,24,-987.0
172010,90,4,-987.0
172019,40,54,
172031,6,98,-987.0
172050,42,45,
172084,33,45,-987.0
172117,63,38,
172176,40,18,-987.0
172220,44,44,
172254,81,54,-987.0
172266,39,19,
172267,20,6,-987.0
172277,8,28,-987.0
172324,74,23,-987.0
172338,27,26,-987.0
172368,36,89,-987.0
172402,58,75,
172430,42,37,
172479,39,34,
172499,68,10,-987.0
172535,81,44,-987.0
172594,49,2,-987.0
172626,56,79,
172643,83,79,-987.0
172646,11,34,-987.0
172729,58,83,
172740,35,59,
172762,18,70,-987.0
172803,79,25,-987.0
172827,58,33,-987.0
172874,30,51,
172897,9,15,-987.0
172929,29,41,-987.0
172970,93,16,-987.0
173101,64,77,
173138,53,39,
173201,33,83,-987.0
173244,53,64,
173307,76,79,
173321,19,36,-987.0
173325,50,54,
173365,93,70,-987.0
173366,64,14,-987.0
173455,77,5,-987.0
173516,6,28,-987.0
173610,26,75,-987.0
173638,11,44,
173718,12,50,-987.0
173729,75,91,-987.0
173842,16,41,-987.0
173845,27,19,-987.0
173862,21,69,-987.0
173914,15,34,-987.0
173954,80,17,-987.0
173990,93,82,-987.0
174025,77,56,-987.0
174065,42,62,
174070,91,99,-987.0
174204,24,45,-987.0
174223,54,25,-987.0
174265,68,43,
174273,55,37,
174308,28,35,-987.0
174386,90,64,-987.0
174418,6,64,-987.0
174439,81,72,-987.0
174522,77,10,-987.0
174559,17,67,-987.0
174587,40,22,
174589,23,17,-987.0
174595,88,38,-987.0
174618,28,75,-987.0
174643,70,14,-987.0
174687,12,31,-987.0
174706,81,8,-987.0
174710,53,19,-987.0
174712,82,83,-987.0
174763,0,23,-987.0
174766,77,47,-987.0
174796,61,57,
174800,43,54,
174844,59,35,-987.0
174860,76,54,-987.0
174905,98,13,-987.0
174928,52,17,-987.0
174968,48,89,
175007,3,31,-987.0
175047,90,0,-987.0
175074,79,42,-987.0
175098,35,84,-987.0
175123,23,60,-987.0
175132,27,39,-987.0
175176,99,88,-987.0
175183,62,24,-987.0
175204,24,30,-987.0
175216,2,12,-987.0
175232,47,46,
175269,15,92,-987.0
175330,46,27,
175334,85,79,-987.0
175337,82,82,-987.0
175424,82,98,-987.0
175468,65,73,
175473,87,26,-987.0
175475,52,41,
175518,39,44,-987.0
175525,55,27,-987.0
175557,35,40,-987.0
175560,52,97,-987.0
175598,46,98,-987.0
175605,19,13,-987.0
175638,64,74,
175662,47,29,
175663,58,59,
175676,84,12,-987.0
175686,59,32,-987.0
175701,74,88,
175716,79,7,-987.0
175783,76,29,-987.0
175877,86,55,-987.0
175966,52,57,
176033,36,52,
176044,54,14,-987.0
176056,16,33,-987.0
176100,72,84,
176112,72,17,-987.0
176116,89,33,-987.0
176124,92,71,-987.0
176166,49,21,-987.0
176229,17,44,-987.0
176245,74,11,-987.0
176299,37,77,-987.0
176312,42,97,-987.0
176342,41,33,
176344,19,3,-987.0
176435,97,72,-987.0
176462,9,27,-987.0
176464,37,46,
176485,46,28,
176532,97,63,-987.0
176537,25,77,-987.0
176560,73,4,-987.0
176646,65,27,-987.0
176649,13,40,
176661,88,32,-987.0
176691,10,67,-987.0
176750,20,4,-987.0
176756,27,28,-987.0
176761,61,19,-987.0
176773,50,17,-987.0
176798,79,99,-987.0
176801,80,63,-987.0
176812,64,9,-987.0
176860,50,2,-987.0
176880,88,31,-987.0
176945,67,28,-987.0
176973,60,60,
176974,50,64,
177004,77,72,-987.0
177044,87,85,-987.0
177083,43,43,
177167,12,16,-987.0
177184,16,5,-987.0
177277,95,97,-987.0
177337,49,42,
177351,35,38,
177395,30,23,
177431,7,41,
177496,40,72,
177556,57,77,
177573,17,63,-987.0
177603,87,22,-987.0
177646,12,22,-987.0
177702,23,29,-987.0
177728,71,89,-987.0
177751,75,99,-987.0
177759,77,65,-987.0
177767,43,47,
177774,3,28,-987.0
177783,65,98,-987.0
177797,16,67,-987.0
177817,30,30,
177822,73,5,-987.0
177834,65,24,-987.0
177849,5,41,-987.0
177863,13,76,-987.0
177871,96,47,-987.0
177876,11,87,-987.0
177882,74,18,-987.0
177895,89,27,-987.0
177913,74,83,
177936,47,26,-987.0
177968,91,69,-987.0
177981,59,21,-987.0
177986,37,32,
177998,43,27,
177999,79,4,-987.0
178020,4,64,-987.0
178028,99,14,-987.0
178074,77,77,
178151,53,3,-987.0
178157,37,99,-987.0
178163,18,40,-987.0
178198,99,78,-987.0
178218,96,35,-987.0
178221,47,97,-987.0
178270,15,30,-987.0
178278,42,61,
178345,26,9,-987.0
178396,23,52,-987.0
178411,5,74,-987.0
178416,37,37,
178432,29,76,-987.0
178496,38,21,
178568,5,37,-987.0
178604,34,85,-987.0
178607,8,21,-987.0
178652,89,75,-987.0
178714,24,14,-987.0
178724,42,78,
178763,37,14,-987.0
178781,55,31,-987.0
178833,7,75,-987.0
178883,15,19,-987.0
178932,70,23,-987.0
178951,76,26,-987.0
178953,93,14,-987.0
179020,17,47,-987.0
179024,22,90,-987.0
179029,52,64,
179122,59,85,
179174,5,78,-987.0
179193,29,16,-987.0
179195,1,9,-987.0
179266,44,76,
179289,99,20,-987.0
179345,79,31,-987.0
179448,17,80,148.0
179473,88,21,-987.0
179562,90,99,-987.0
179572,13,61,-987.0
179578,55,26,-987.0
179594,55,32,-987.0
179618,60,12,-987.0
179651,49,20,-987.0
179668,92,29,-987.0
179711,30,80,-987.0
179780,98,37,-987.0
179785,75,26,-987.0
179798,34,48,
179821,4,1,-987.0
179871,9,38,
179883,86,49,-987.0
179913,10,96,-987.0
179922,37,78,-987.0
179925,31,37,-987.0
179928,34,59,
179947,41,86,
179972,3,69,-987.0
179986,16,59,-987.0
180094,21,27,-987.0
180207,62,28,-987.0
180227,97,1,-987.0
180231,61,69,
180256,44,27,
180319,25,74,-987.0
180321,1,41,-987.0
180325,4,96,-987.0
180419,31,45,-987.0
180559,72,92,-987.0
180579,67,1,-987.0
180592,90,70,-987.0
180710,61,14,-987.0
180714,2,92,-987.0
180793,36,23,
180813,48,46,
180836,50,72,
180924,30,32,
180938,12,32,-987.0
181011,73,36,-987.0
181083,43,5,-987.0
181117,45,99,-987.0
181120,54,55,
181188,62,18,-987.0
181192,92,25,-987.0
181245,68,4,-987.0
181270,9,90,-987.0
181310,75,89,
181320,90,84,-987.0
181321,90,72,-987.0
181390,14,85,375.0
181559,20,44,-987.0
181587,39,73,
181594,83,32,-987.0
181596,5,18,-987.0
181652,1,92,-987.0
181716,21,1,-987.0
181729,18,46,-987.0
181734,75,48,-987.0
181736,23,66,-987.0
181737,77,44,-987.0
181744,20,0,-987.0
181768,70,5,-987.0
181806,28,53,
181827,82,18,-987.0
181879,99,7,-987.0
181915,62,46,
181938,92,53,-987.0
181980,24,53,-987.0
182007,9,49,-987.0
182018,63,91,-987.0
182024,34,50,
182056,85,0,-987.0
182077,14,50,-987.0
182185,81,39,-987.0
182229,55,12,-987.0
182312,67,15,-987.0
182404,47,14,-987.0
182437,73,52,-987.0
182608,92,5,-987.0
182618,72,66,-987.0
182619,89,74,-987.0
182622,11,40,
182678,78,62,-987.0
182725,68,35,
182749,70,28,-987.0
182755,37,41,
182769,61,99,-987.0
182795,43,12,-987.0
182799,51,41,
182840,17,20,-987.0
182889,31,21,
182891,45,1,-987.0
182953,17,93,-987.0
183051,49,39,
183053,53,97,-987.0
183066,19,98,-987.0
183093,20,34,-987.0
183126,85,83,-987.0
183164,41,72,
183174,8,23,-987.0
183382,4,65,-987.0
183417,65,7,-987.0
183437,12,55,-987.0
183459,65,58,
183547,22,78,148.0
183608,54,66,
183617,42,21,-987.0
183650,10,44,
183664,75,57,-987.0
183673,75,64,-987.0
183675,52,25,-987.0
183781,30,59,
183784,74,87,
183788,57,91,-987.0
183833,45,98,-987.0
183867,66,90,-987.0
183870,53,94,-987.0
183877,66,43,
183931,72,78,
183987,58,64,
183998,84,16,-987.0
184017,78,52,-987.0
184019,13,36,
184027,12,37,
184033,47,73,
184099,17,89,375.0
184112,84,67,-987.0
184168,55,48,
184184,57,66,
184191,94,48,-987.0
184219,99,77,-987.0
184261,0,34,-987.0
184284,76,40,-987.0
184292,15,25,-987.0
184320,13,49,-987.0
184327,53,81,
184338,83,36,-987.0
184371,65,22,-987.0
184372,8,81,-987.0
184390,73,49,-987.0
184599,25,44,-987.0
184604,34,51,
184634,17,98,-987.0
184639,32,70,
184646,50,36,
184747,49,98,-987.0
184771,14,54,-987.0
184860,32,35,
184888,20,48,-987.0
184913,5,32,-987.0
184917,27,60,
184961,88,71,-987.0
185057,30,92,-987.0
185059,93,66,-987.0
185064,61,38,
185074,42,95,-987.0
185115,2,43,-987.0
185123,24,86,829.0
185160,58,70,
185165,31,6,-987.0
185192,50,67,
185206,96,37,-987.0
185236,31,97,-987.0
185250,23,22,-987.0
185267,14,74,-987.0
185286,79,9,-987.0
185364,48,53,
185408,95,17,-987.0
185419,19,72,-987.0
185426,68,56,
185433,23,27,-987.0
185451,54,42,
185459,91,0,-987.0
185471,48,42,
185486,76,97,-987.0
185488,65,15,-987.0
185524,42,23,
185560,65,64,
185579,14,68,-987.0
185584,88,7,-987.0
185704,33,88,-987.0
185708,1,20,-987.0
185750,97,21,-987.0
185825,89,86,-987.0
185838,14,12,-987.0
185861,92,46,-987.0
185929,69,32,-987.0
185949,86,12,-987.0
185968,4,78,-987.0
185978,19,7,-987.0
185985,12,2,-306.0
185996,82,65,-987.0
186001,69,19,-987.0
186014,17,12,-987.0
186048,1,82,-987.0
186082,56,4,-987.0
186093,6,11,-987.0
186124,40,4,-987.0
186164,81,37,-987.0
186190,18,94,-987.0
186211,5,29,-987.0
186275,20,21,-987.0
186278,5,6,829.0
186327,74,89,
186391,11,74,-987.0
186417,39,45,-987.0
186423,68,97,-987.0
186452,86,61,-987.0
186494,54,72,
186543,55,18,-987.0
186560,27,29,-987.0
186591,7,67,-987.0
186663,88,19,-987.0
186721,47,80,
186871,48,30,
186880,24,49,-987.0
186904,98,6,-987.0
186906,16,15,-987.0
186945,46,88,
186980,8,12,-987.0
187016,29,54,
187023,64,97,-987.0
187060,98,53,-987.0
187064,83,84,-987.0
187076,93,15,-987.0
187143,76,61,-987.0
187160,33,68,
187238,17,24,-987.0
187260,86,38,-987.0
187316,17,33,-987.0
187321,42,93,-987.0
187325,80,86,-987.0
187366,60,70,
187404,85,49,-987.0
187414,50,26,-987.0
187417,91,90,-987.0
187491,20,25,-987.0
187500,14,71,-987.0
187502,89,0,-987.0
187517,75,78,
187537,79,82,
187540,38,95,-987.0
187545,82,54,-987.0
187550,47,12,-987.0
187565,78,63,-987.0
187571,55,88,
187582,62,82,
187656,41,54,
187753,36,69,
187860,57,80,
187883,73,60,-987.0
187900,33,92,-987.0
187922,39,40,
187933,55,95,-987.0
188046,91,79,-987.0
188063,89,90,-987.0
188068,80,74,-987.0
188113,14,22,-987.0
188117,42,86,
188138,23,3,-987.0
188151,77,41,-987.0
188180,90,80,-987.0
188201,75,65,-987.0
188210,31,77,-987.0
188232,80,4,-987.0
188299,43,3,-987.0
188389,84,17,-987.0
188406,64,39,
188416,96,89,-987.0
188417,94,6,-987.0
188468,98,34,-987.0
188511,27,16,-987.0
188640,12,39,
188661,89,96,-987.0
188693,48,0,-987.0
188694,28,22,-987.0
188698,13,11,-987.0
188725,15,83,375.0
188746,71,95,-987.0
188788,69,39,
188804,91,98,-987.0
188811,40,53,
188866,41,1,-987.0
188885,36,21,
188926,79,24,-987.0
188931,95,55,-987.0
188934,51,52,
189007,53,6,-987.0
189041,2,42,-987.0
189066,25,79,-987.0
189067,89,95,-987.0
189095,22,79,148.0
189112,52,10,-987.0
189154,98,90,-987.0
189160,66,36,
189243,19,52,-987.0
189251,70,21,-987.0
189276,70,93,-987.0
189316,94,92,-987.0
189343,54,15,-987.0
189347,99,26,-987.0
189414,55,17,-987.0
189430,80,29,-987.0
189461,96,13,-987.0
189472,24,19,-987.0
189590,94,67,-987.0
189595,3,90,-987.0
189600,79,74,-987.0
189610,54,41,
189647,13,9,-987.0
189682,34,52,
189723,88,33,-987.0
189742,16,97,-987.0
189815,31,98,-987.0
189824,76,36,-987.0
189870,15,50,-987.0
189899,82,47,-987.0
189964,95,89,-987.0
189990,65,26,-987.0
190000,12,8,-987.0
190011,5,12,-987.0
190021,18,81,148.0
190023,16,85,375.0
190028,64,48,
190047,87,87,-987.0
190053,96,68,-987.0
190058,25,67,-987.0
190078,39,18,-987.0
190115,3,0,1283.0
190166,16,92,-987.0
190192,19,6,-987.0
190209,42,35,
190251,85,7,-987.0
190282,9,35,-987.0
190327,59,38,-987.0
190329,27,61,
190333,63,75,
190380,10,83,-987.0
190382,22,21,-987.0
190427,26,12,-987.0
190439,76,15,-987.0
190448,74,82,
190480,23,11,-987.0
190486,15,58,-987.0
190497,45,15,-987.0
190498,79,21,-987.0
190512,35,35,
190531,16,78,-987.0
190542,33,12,-987.0
190547,58,78,
190587,11,48,-987.0
190613,75,54,-987.0
190626,80,2,-987.0
190629,69,69,
190689,90,63,-987.0
190764,22,24,-987.0
190789,33,44,-987.0
190818,81,84,-987.0
190841,10,19,-987.0
190844,96,71,-987.0
190872,76,45,-987.0
190934,50,70,
190945,99,59,-987.0
190994,92,78,-987.0
191059,12,83,-987.0
191065,97,29,-987.0
191111,47,7,-987.0
191127,20,94,-987.0
191136,15,22,-987.0
191149,0,28,-987.0
191227,89,72,-987.0
191243,85,72,-987.0
191252,41,57,
191328,84,21,-987.0
191369,80,38,-987.0
191403,5,11,-987.0
191427,55,40,
191443,30,79,-987.0
191458,67,40,
191494,76,5,-987.0
191501,49,58,
191549,97,61,-987.0
191577,76,23,-987.0
191639,68,24,-987.0
191705,97,88,-987.0
191706,94,28,-987.0
191716,31,72,
191792,98,24,-987.0
191837,35,77,-987.0
191986,72,75,
191998,93,19,-987.0
192013,11,15,-987.0
192060,34,64,
192061,11,29,-987.0
192075,67,78,
192084,82,29,-987.0
192092,19,50,-987.0
192166,42,64,
192222,56,3,-987.0
192261,91,78,-987.0
192284,97,66,-987.0
192303,13,16,-987.0
192312,22,8,-987.0
192319,50,19,-987.0
192351,24,91,-987.0
192409,33,49,
192417,52,59,
192428,64,69,
192447,37,81,-987.0
192476,91,4,-987.0
192564,26,90,-987.0
192583,10,40,
192674,98,95,-987.0
192705,56,92,-987.0
192814,65,60,
192815,41,12,-987.0
192824,50,38,
192837,23,35,-987.0
192861,14,4,-987.0
192908,57,98,-987.0
192913,12,97,-987.0
192948,78,56,-987.0
192978,71,68,-987.0
192988,84,19,-987.0
193027,30,47,-987.0
193103,72,16,-987.0
193133,60,25,-987.0
193152,13,51,-987.0
193209,60,11,-987.0
