,x,y,value
29408,3,82,-4.999880298222146
29421,3,61,-4.9998803067143145
29441,20,70,-4.999281888329516
29478,29,68,
29535,25,64,-4.9991268880349065
29540,99,50,-4.997462530103649
29556,53,5,-4.998383596751163
29571,60,44,
29576,66,24,-4.998093164544784
29597,97,60,-4.99749718416882
29640,42,31,
29660,97,56,-4.997497184534203
29701,1,6,-4.999959559409387
29753,66,39,
29754,25,15,-4.999126907393157
29769,58,50,
29790,64,17,-4.998136039418194
29824,31,32,
29826,49,70,
29843,33,42,-4.998894736681178
29884,31,5,-4.998951099644969
29926,50,63,
29942,17,79,-4.99937897813317
29950,95,47,-4.997532246400842
29961,65,19,-4.998114525034826
29973,71,70,-4.997988604082858
29990,9,39,
29997,44,0,-4.998602753525392
30009,90,6,-4.997621747599606
30037,34,5,-4.998866980801233
30047,6,45,-4.999765402198906
30064,81,23,-4.997789913905713
30120,75,22,-4.997907535767784
30128,43,78,
30147,59,73,
30202,49,17,-4.998478994283742
30331,46,21,-4.9985526189425356
30338,32,28,
30360,27,0,-4.999067139642607
30393,73,25,-4.997947797129325
30396,58,21,-4.998268500062625
30423,57,30,-4.998291160931495
30430,91,90,-4.997603621899772
30459,52,60,
30586,96,60,-4.997514663290931
30597,62,2,-4.998179546540074
30620,38,59,
30643,40,67,
30659,29,48,-4.999008523855988
30667,11,1,-4.999583440133217
30672,8,13,-4.999691258003303
30699,81,13,-4.997789916301965
30717,93,33,-4.997567724866959
30737,84,3,-4.997732803742665
30773,73,99,-4.997947787666678
30867,95,74,-4.997532243929688
30876,63,89,-4.9981576979258024
30937,75,47,-4.99790753131533
30938,36,43,-4.998812190175087
31048,91,95,-4.9976036215579365
31064,55,31,-4.998337013598665
31067,49,86,
31070,74,23,-4.997927598526805
31086,98,79,-4.997479805026385
31121,56,55,
31168,1,34,-4.999959529613571
31169,61,54,
31197,76,92,-4.997887597820391
31215,49,68,
31238,17,52,-4.999378986403271
31250,25,80,-4.99912688423255
31255,23,67,-4.99918790922406
31256,4,52,-4.99984150114821
31293,62,1,-4.998179547161991
31312,17,75,-4.999378979205159
31328,38,29,
31333,39,80,-4.998731884817825
31349,99,95,-4.997462526645653
31354,2,70,-4.999919636810573
31405,22,84,-4.999218898415337
31414,47,91,-4.998527858264204
31466,20,99,-4.99928188153388
31522,67,60,
31523,93,41,-4.997567723808781
31618,75,84,
31639,60,7,-4.998223691379044
31649,8,21,-4.999691250690971
31671,11,98,-4.999583386432198
31722,84,17,-4.997732799415915
31783,22,76,-4.999218900277911
31806,51,42,
31817,15,57,-4.999445548434514
31911,28,13,-4.99903768736086
31956,22,79,-4.9992188995621545
31963,89,19,-4.997639969026929
32002,72,52,-4.997968129479312
32081,14,23,-4.999479423118734
32126,67,35,
32143,60,86,-4.998223675006373
32151,32,47,-4.998922772755623
32164,11,24,-4.99958341611011
32175,46,65,
32184,97,68,-4.997497183489917
32240,3,90,-4.99988029543447
32352,29,93,-4.999008513646674
32433,8,61,-4.999691228517038
32498,34,57,
32507,92,6,-4.997585627949935
32524,94,42,-4.997549932734437
32588,97,83,-4.997497182367618
32600,37,1,-4.998785200700774
32602,34,31,
32627,63,98,-4.998157697034971
32636,32,35,
32639,92,43,-4.997585620984295
32666,29,23,-4.999008533158819
32680,41,3,-4.998679566575951
32723,13,23,-4.999513678322037
32726,16,43,-4.999412082707467
32732,82,60,-4.9977707482091756
32773,72,71,-4.9979681271793766
32784,53,35,
32807,12,48,-4.999548326053015
32821,12,63,-4.999548320228941
32839,62,41,
32863,20,94,-4.999281882580888
32935,6,41,
32955,90,13,-4.997621745595688
33020,34,15,
33114,36,49,
33129,63,2,-4.998157716481881
33175,92,20,-4.997585624472925
33194,87,27,-4.997676753963164
33233,38,48,
33244,28,40,-4.9990376747939544
33251,49,48,
33267,70,92,-4.998009220521868
33299,77,52,-4.997867805624658
33447,21,0,-4.999250263523578
33484,40,13,-4.99870561582122
33496,59,81,
33499,45,76,
33540,74,60,-4.997927592548886
33588,10,99,-4.99961888889494
33598,12,81,-4.9995483144928965
33610,80,73,-4.997809191253275
33615,31,56,
33720,1,78,-4.999959506371489
33763,20,37,-4.999281899433269
33772,30,27,
33783,15,42,-4.999445554334885
33819,52,5,-4.998407161011594
33835,28,31,-4.999037678152171
33846,66,8,-4.998093169635188
33896,77,82,
33904,13,48,-4.999513665114169
34037,77,65,-4.997867804102565
34038,91,19,-4.997603629905001
34065,24,26,-4.999157253991524
34066,83,9,-4.997751719017476
34081,41,13,-4.998679560221297
34134,72,44,-4.997968130637844
34153,96,29,-4.997514666841954
34220,51,36,
34270,57,48,
34278,53,82,
34286,88,29,-4.997658303787973
34328,90,98,-4.997621735587864
34417,81,64,-4.997789908039852
34419,91,25,-4.997603628777866
34479,41,10,-4.99867956185104
34527,73,21,-4.997947798054207
34593,1,80,-4.999959505584148
34616,44,63,
34647,24,84,-4.999157235751819
34651,11,7,-4.9995834315481975
34742,99,98,-4.997462526465569
34754,92,23,-4.997585623909749
34791,94,95,-4.997549928166593
34799,49,93,-4.998478978575925
34844,80,97,-4.997809189225527
34864,29,12,-4.999008539349819
34901,21,36,-4.999250237267549
34913,32,14,
34950,53,8,-4.998383595112071
35033,42,56,
35055,65,86,-4.998114514092561
35153,97,54,-4.997497184724218
35176,9,29,-4.999654856513215
35262,28,65,
35330,54,73,
35396,14,73,-4.999479401503156
35406,10,48,-4.999618906086876
35411,35,38,
35479,51,86,
35483,12,27,-4.999548336928824
35496,49,34,
35505,23,92,-4.999187903471408
35515,26,99,-4.999096838551038
35589,28,76,-4.999037665153086
35644,82,3,-4.997770759353617
35648,13,75,-4.99951365557801
35651,68,21,-4.9980509019432535
35671,89,29,-4.997639967190812
35720,27,41,-4.999067114716759
35737,95,95,-4.997532242455012
35738,51,41,
35802,31,74,-4.998951073300574
35817,7,59,-4.9997280767216905
35842,35,98,-4.998839438231807
35878,96,31,-4.9975146665495584
35888,29,99,-4.999008512602639
35938,25,42,-4.999126894660871
36003,38,97,-4.998758405763125
36026,0,7,-4.999999986174937
36037,23,55,-4.999187912598624
36117,11,62,-4.999583397344838
36124,11,11,-4.999583427057392
36127,76,43,-4.9978876031741635
36145,23,1,-4.999187943076663
36151,56,15,-4.998314003328224
36170,98,54,-4.997479807075963
36205,95,86,-4.997532243051731
36233,26,68,-4.999096845008332
36251,24,72,-4.999157238484502
36293,75,14,-4.997907537839253
36316,98,64,-4.99747980618365
36364,53,10,-4.998383594134554
36374,49,31,
36379,97,13,-4.997497190590381
36417,22,5,-4.999218932479756
36467,94,63,-4.997549930578226
36549,80,35,-4.9978091958901425
36559,99,80,-4.997462527621058
36569,43,37,
36571,30,71,
36576,67,22,-4.998071958280532
36656,91,76,-4.997603622944611
36672,90,42,-4.997621740585118
36699,89,45,-4.997639964955143
36724,9,14,-4.999654868381383
36755,2,41,-4.9999196515442925
36818,88,27,-4.997658304124745
36832,2,80,-4.999919632819712
36835,83,55,-4.997751710754361
36844,91,49,-4.9976036254744844
36853,69,45,
36919,54,23,-4.9983602110115575
36922,96,38,-4.997514665613854
36925,41,89,
36952,38,62,
36971,78,35,-4.99784814238671
36987,99,63,-4.997462528918169
37027,52,13,-4.9984071570010835
37031,45,8,-4.998577580033205
37058,38,78,-4.9987584087661805
37097,66,93,-4.998093154403384
37230,76,25,-4.997887606335714
37324,88,56,-4.9976583002800705
37480,34,33,
37503,38,27,
37521,84,19,-4.997732798958355
37529,86,74,-4.9976953127946695
37547,72,70,-4.997968127287921
37640,47,83,
37648,21,21,-4.999250244799634
37680,94,92,-4.997549928362617
37698,79,93,-4.997828599109645
37731,90,34,-4.997621741663142
37732,93,19,-4.997567727208916
37738,43,14,-4.998628128287785
37796,40,99,-4.99870559465545
37819,88,42,-4.997658301901016
37824,58,75,
37843,3,24,-4.999880329347229
37861,18,18,-4.999346279857635
37870,72,33,-4.997968132501382
37930,62,89,-4.998179527704413
37961,82,92,-4.997770745318126
37977,68,20,-4.998050902208015
38025,45,24,-4.998577572934979
38082,69,41,
38101,28,80,-4.999037664315527
38145,82,42,-4.9977707503994
38162,96,24,-4.997514667632744
38220,39,89,-4.998731883384728
38223,37,12,-4.998785192598256
38242,86,79,-4.997695312371739
38271,78,64,-4.997848138545982
38299,69,79,
38375,10,51,-4.999618904760852
38408,88,1,-4.997658311040164
38424,37,71,
38442,60,81,
38475,14,91,-4.999479396567634
38495,61,26,-4.998201529120131
38542,96,85,-4.997514661329238
38554,92,72,-4.9975856181176725
38566,53,23,-4.99838358920762
38593,87,0,-4.997676761436965
38595,88,23,-4.997658304847205
38605,3,42,-4.999880316568109
38607,85,17,-4.997714001138808
38652,19,45,-4.999313904409604
38658,10,98,-4.99961888915526
38671,45,30,
38698,50,60,
38798,33,68,
38808,30,0,-4.99897968712343
38816,76,79,
38899,55,38,
38921,11,36,
38927,69,56,
38996,47,77,
39016,33,2,-4.998894757005655
39108,26,49,-4.99909685020174
39130,42,89,
39167,40,70,
39179,93,8,-4.9975677298373675
39216,22,95,-4.9992188960715085
39238,23,44,-4.999187916209759
39243,71,74,
39251,77,4,-4.997867816119321
39272,78,93,-4.997848135858801
39336,88,30,-4.997658303625051
39339,88,97,-4.997658296845809
39342,69,69,
39400,84,93,-4.997732789991056
39527,94,4,-4.997549940078918
39605,69,34,
39615,91,60,-4.997603624341201
39636,5,42,-4.999803206752299
39639,28,1,-4.9990376976779345
39681,35,32,
39701,47,33,
39708,89,50,-4.997639964372362
39710,42,25,
39742,51,2,-4.998430916223876
39770,85,16,-4.997714001375103
39835,76,29,-4.9978876055297405
39837,0,87,-4.999999929763692
39857,24,23,-4.999157255526829
39895,45,85,
39914,21,39,-4.999250236020386
39921,85,6,-4.997714004265447
39993,63,61,
40011,85,84,-4.997713992521405
40046,32,62,
40050,22,66,-4.999218902834458
40056,76,46,-4.997887602740601
40084,88,82,-4.99765829794019
40100,9,28,-4.999654857172155
40138,92,62,-4.997585618988266
40149,41,78,
40162,52,59,
40183,5,86,-4.9998031880233444
40266,96,1,-4.99751467341887
40277,13,65,-4.999513658750135
40290,17,84,-4.999378976851569
40293,61,21,-4.998201530478848
40315,41,29,
40318,80,56,-4.997809193031801
40348,78,30,-4.997848143258558
40363,7,32,-4.999728090619512
40389,95,57,-4.997532245385177
40393,68,25,-4.998050900950822
40424,84,43,-4.997732794882886
40425,89,84,-4.9976399612628235
40426,40,61,
40532,81,89,-4.997789905771889
40571,28,47,-4.999037672525488
40594,1,14,-4.999959548122896
40623,1,11,-4.999959551943879
40700,93,81,-4.997567720036523
40701,35,53,
40843,69,58,
40850,37,76,-4.998785173383237
40869,87,47,-4.997676751085274
40871,92,14,-4.9975856257558515
40893,66,22,-4.998093165055215
40912,84,85,-4.997732790607176
40991,43,79,
41003,50,34,
41028,26,91,-4.9990968400436335
41040,81,92,-4.997789905534946
41049,73,41,-4.997947794148716
41078,8,90,-4.999691218632104
41094,97,95,-4.997497181579933
41103,61,32,-4.998201527685861
41145,37,94,-4.998785170418135
41183,1,71,-4.999959509257727
41187,16,78,-4.999412070961146
41233,45,65,
41238,23,19,-4.99918792764992
41296,18,93,-4.999346251960399
41334,6,71,-4.999765390760237
41344,72,98,-4.997968124621575
41350,10,12,-4.9996189297571885
41379,45,59,
41402,10,39,
41415,15,68,-4.999445544803859
41493,41,17,-4.998679558297283
41502,21,78,-4.999250223958471
41532,42,41,
41558,20,98,-4.999281881739815
41660,54,2,-4.998360220315427
41697,92,97,-4.997585616294595
41751,39,50,
41752,0,73,-4.999999935386565
41780,36,45,-4.998812189625496
41856,22,94,-4.999218896275334
41877,39,21,
41922,44,96,-4.998602725668047
42068,10,33,-4.999618913772848
42103,17,68,-4.999378981193185
42115,95,25,-4.997532249332722
42127,48,83,
42137,89,64,-4.9976399629408155
42183,9,23,-4.999654860705027
42232,68,57,
42289,84,62,-4.997732792676429
42305,98,89,-4.997479804347343
42322,59,6,-4.99824601429358
42330,0,59,-4.99999994191819
42338,49,35,
42353,89,68,-4.997639962575625
42354,17,28,-4.999378997000155
42381,31,9,-4.998951096483909
42420,68,5,-4.998050907439807
42430,55,53,
42434,22,63,-4.9992189036592665
42551,28,22,-4.999037682208864
42559,32,84,-4.998922764429046
42564,95,13,-4.997532251682826
42609,24,53,-4.999157243634105
42630,59,96,-4.998245996097233
42645,29,91,-4.999008514006718
42681,32,52,
42688,67,29,-4.998071956620962
42791,32,63,
42830,12,71,-4.999548317541168
42862,5,25,-4.999803218059446
42890,4,66,-4.9998414947809975
42912,61,67,
42942,30,43,-4.998979663023608
43022,63,40,
43060,87,78,-4.997676748022953
43061,52,92,-4.998407140573157
43113,22,62,-4.999218903940826
43153,45,92,-4.998577558926637
43180,25,87,-4.999126882754511
43192,37,99,-4.998785169675676
43237,29,41,-4.999008526043701
43256,37,59,
43267,73,32,-4.997947795706398
43295,99,19,-4.997462534229048
43389,86,12,-4.997695321724506
43397,24,78,-4.999157237076946
43440,99,81,-4.997462527551706
43538,75,36,-4.997907533012477
43553,39,6,-4.998731907762496
43603,14,90,-4.999479396820503
43618,14,4,-4.9994794404918945
43666,30,87,-4.998979652586907
43667,86,14,-4.997695321200599
43668,45,57,
43714,94,50,-4.997549931836279
43767,28,64,
43801,34,2,-4.998866983466955
43848,25,22,-4.999126903266115
43852,79,56,-4.9978286026546535
43869,85,85,-4.997713992442202
43919,93,94,-4.9975677191288685
43920,9,51,-4.999654844772739
43933,28,39,-4.999037675140145
43936,1,65,-4.999959511912375
43961,93,64,-4.997567721414799
43996,43,56,
44050,24,34,-4.999157250371448
44297,20,92,-4.999281883012263
44321,76,59,-4.997887601068297
44357,38,11,-4.998758428551478
44364,90,85,-4.997621736496412
44369,9,34,-4.999654853419473
44468,2,28,-4.999919660702994
44474,63,85,-4.9981576983450235
44502,43,86,
44511,40,25,
44578,40,27,
44649,98,14,-4.997479812651002
44688,16,79,-4.999412070691064
44720,30,74,-4.99897965514114
44745,65,75,
44752,98,17,-4.9974798120267385
44777,71,99,-4.99798860129443
44823,9,58,-4.999654841813944
44975,68,97,-4.9980508909741435
44979,50,62,
45068,9,56,-4.999654842631074
45106,66,15,-4.998093167080567
45115,5,68,-4.999803194523752
45134,63,82,
45160,33,29,
45232,96,44,-4.997514664901052
45242,34,81,-4.998866954634916
45267,91,43,-4.997603626172755
45272,55,94,-4.998337003400142
45295,93,74,-4.997567720573989
45323,70,21,-4.9980092307396395
45351,33,44,-4.998894736089856
45408,28,62,
45444,78,40,-4.997848141594265
45453,52,88,
45476,0,93,-4.999999927571816
45491,84,77,-4.997732791271122
45528,79,78,-4.997828600384466
45558,65,47,
45588,33,63,
45631,38,71,
45644,51,80,
45680,15,45,-4.999445553045929
45709,2,31,-4.999919658375204
45713,76,20,-4.997887607460143
45726,27,69,-4.999067106808893
45812,57,32,-4.998291160444924
45923,2,76,-4.99991963436663
45931,64,48,
45949,45,56,
46007,69,5,-4.998029998794912
46029,28,8,-4.999037690982355
46040,88,54,-4.997658300492099
46054,29,83,-4.999008515513254
46103,68,9,-4.998050905737748
46313,9,30,-4.9996548558684655
46337,30,30,
46361,53,22,-4.998383589523021
46476,83,82,-4.99775170814849
46497,4,51,-4.99984150164975
46519,43,49,
46591,25,57,-4.999126889931234
46604,7,49,-4.999728081204145
46639,52,11,-4.998407157884846
46648,22,60,-4.9992189045143975
46658,50,59,
46671,98,30,-4.997479809850668
46688,77,46,-4.997867806423578
46700,96,13,-4.997514669789252
46712,28,48,-4.999037672221403
46776,71,78,
46777,53,26,-4.998383588307297
46815,48,28,
46825,24,38,-4.999157248768452
46862,55,32,-4.998337013350212
46892,6,40,
46910,6,67,-4.999765392287921
46915,55,40,
46916,67,96,-4.998071947504674
46926,57,76,
47082,28,68,
47110,70,2,-4.998009237560251
47114,51,12,-4.998430910614295
47120,75,37,-4.997907532844499
47123,84,50,-4.997732793999932
47144,98,53,-4.997479807171785
47166,4,37,-4.999841509546232
47170,38,14,-4.998758426892609
47173,80,15,-4.997809199974669
47182,1,88,-4.99995950258216
47184,85,80,-4.997713992845866
47233,40,5,-4.998705620746111
47291,57,84,
47314,93,35,-4.997567724587505
47329,5,15,-4.999803227131857
47330,72,87,
47378,88,59,-4.997658299972333
47379,55,74,
47384,9,45,-4.999654847554625
47411,49,54,
47419,47,92,-4.998527858134424
47472,48,37,
47508,39,67,
47548,76,33,-4.997887604791122
47576,81,80,-4.997789906523031
47615,74,79,
47667,27,4,-4.999067135176564
47677,41,24,
47689,20,76,-4.999281886762245
47698,10,0,-4.999618945995932
47717,53,67,
47779,58,45,
47862,38,87,-4.998758407278667
47931,88,88,-4.997658297484684
47981,48,21,-4.998503331815296
48003,4,18,-4.999841524370618
48026,85,4,-4.997714005008464
48047,24,98,-4.9991572329299485
48098,93,46,-4.997567723218111
48108,97,66,-4.997497183653691
48117,25,98,-4.999126880612844
48118,21,80,-4.999250223478116
48126,98,96,-4.997479803907352
48148,37,81,-4.998785172508233
48165,26,63,
48173,4,54,-4.999841500165945
48306,72,50,-4.997968129756178
48309,80,32,-4.997809196389219
48327,77,14,-4.997867812634749
48347,97,72,-4.997497183173167
48404,44,11,-4.998602746007169
48431,39,40,
48438,24,44,-4.999157246567439
48440,59,51,
48490,18,64,-4.999346259498221
48537,63,99,-4.998157696940105
48566,76,86,
48594,38,9,-4.998758429766246
48633,25,83,-4.999126883587058
48669,48,99,-4.998503316613338
48694,13,12,-4.999513687111844
48703,54,24,-4.998360210708965
48710,83,39,-4.997751712791723
48725,53,58,
48738,41,8,-4.9986795630493
48745,37,22,
48751,65,31,-4.998114522055873
48786,58,79,
48823,21,65,-4.999250227338954
48877,13,16,-4.99951368356726
48933,15,2,-4.999445584108012
48934,94,23,-4.99754993547115
48942,43,97,-4.998628108973166
48985,70,17,-4.9980092318141125
48990,10,81,-4.999618893944285
49080,34,77,-4.998866955371834
49153,28,91,-4.999037662171476
49177,11,22,-4.9995834175383145
49201,47,88,
49225,20,55,-4.999281892754282
49253,10,4,-4.9996189394441135
49274,45,7,-4.99857758062869
49275,68,74,
49277,17,11,-4.999379008800497
49294,43,19,-4.998628126073298
49324,69,24,-4.998029992633496
49379,5,71,-4.999803193353958
49430,67,66,
49486,11,18,-4.999583420633873
49519,83,3,-4.997751721208346
49521,22,44,-4.999218909703327
49526,18,23,-4.999346276619547
49545,16,65,-4.999412074743735
49620,67,37,
49736,74,51,-4.997927593689107
49753,35,66,
49780,25,4,-4.999126916341342
49815,14,24,-4.999479422462932
49829,24,64,-4.999157240509754
49839,69,14,-4.998029995374638
49848,69,82,
49884,95,8,-4.997532252972217
49919,86,78,-4.997695312454615
49979,84,75,-4.997732791445528
49988,87,98,-4.997676746523317
49998,53,32,-4.9983835866822215
50023,78,82,
50024,97,38,-4.997497186464303
50065,31,14,
50165,32,5,-4.998922792179094
50201,23,2,-4.999187941830567
50208,48,7,-4.998503338098045
50222,87,46,-4.997676751206565
50234,48,29,
50277,99,16,-4.99746253480887
50288,55,75,
50297,76,10,-4.997887610276348
50372,97,78,-4.997497182722712
50402,97,88,-4.997497182029049
50434,57,85,
50479,26,2,-4.999096875865015
50483,75,53,-4.997907530506382
50485,38,22,
50494,54,18,-4.998360212650516
50519,76,83,
50553,3,6,-4.999880349877608
50568,61,79,
50600,78,66,-4.99784813833311
50603,76,91,-4.997887597904073
50618,49,53,
50681,15,1,-4.999445585598192
50789,49,62,
50802,17,3,-4.999379017381665
50804,63,91,-4.998157697721799
50911,73,54,-4.9979477922740765
50920,87,33,-4.997676752982444
50931,7,76,-4.9997280702683105
51017,91,21,-4.997603629509269
51033,49,87,
51043,21,57,-4.999250229685511
51050,30,50,
51085,62,64,
51111,30,97,-4.998979650821149
51119,42,77,
51121,27,64,
51127,48,6,-4.998503338690361
51166,44,58,
51186,55,21,-4.998337016415172
51205,3,67,-4.999880304083557
51272,20,8,-4.999281917354939
51334,42,75,
51340,99,36,-4.997462531662183
51375,40,11,-4.998705616906476
51485,31,16,
51554,64,25,-4.998136037194342
51584,38,55,
51635,32,1,-4.998922795986771
51697,1,5,-4.9999595611159915
51720,1,87,-4.999959502945265
51746,84,1,-4.9977328046321325
51749,41,61,
51794,57,37,
51799,45,94,-4.998577558661518
51804,27,63,
51808,92,31,-4.997585622594795
51903,17,7,-4.999379012696022
52000,47,41,
52007,7,91,-4.99972806545113
52016,74,98,-4.997927588830384
52053,33,30,
52116,68,16,-4.998050903346198
52126,43,85,
