,x,y,value
139958,46,65,1
139988,46,66,1
140018,46,67,1
140048,46,68,1
140078,46,69,1
140108,46,70,1
140138,46,71,1
140168,46,72,1
140198,46,73,1
140228,46,74,1
140258,46,75,1
140288,46,76,1
140318,46,77,1
140348,46,78,1
140378,46,79,1
140408,46,80,1
140438,46,81,1
140468,46,82,1
140498,46,83,1
140528,46,84,1
140558,46,85,1
140588,46,86,1
140618,46,87,1
140648,46,88,1
140678,46,89,1
140708,46,90,0
140738,46,91,0
140768,46,92,0
140798,46,93,0
140828,46,94,0
140858,46,95,0
140888,46,96,0
140918,46,97,0
140948,46,98,0
140978,46,99,0
141008,47,0,0
141038,47,1,0
141068,47,2,0
141098,47,3,0
141128,47,4,0
141158,47,5,0
141188,47,6,0
141218,47,7,0
141248,47,8,0
141278,47,9,0
141308,47,10,0
141338,47,11,0
141368,47,12,0
141398,47,13,0
141428,47,14,0
141458,47,15,0
141488,47,16,0
141518,47,17,0
141548,47,18,0
141578,47,19,0
141608,47,20,0
141638,47,21,0
141668,47,22,0
141698,47,23,0
141728,47,24,0
141758,47,25,0
141788,47,26,0
141818,47,27,1
141848,47,28,1
141878,47,29,1
141908,47,30,1
141938,47,31,1
141968,47,32,1
141998,47,33,1
142028,47,34,1
142058,47,35,1
142088,47,36,1
142118,47,37,1
142148,47,38,1
142178,47,39,1
142208,47,40,1
142238,47,41,1
142268,47,42,1
142298,47,43,1
142328,47,44,1
142358,47,45,1
142388,47,46,1
142418,47,47,1
142448,47,48,1
142478,47,49,1
142508,47,50,1
142538,47,51,1
142568,47,52,1
142598,47,53,1
142628,47,54,1
142658,47,55,1
142688,47,56,1
142718,47,57,1
142748,47,58,1
142778,47,59,1
142808,47,60,1
142838,47,61,1
142868,47,62,1
142898,47,63,1
142928,47,64,1
142958,47,65,1
142988,47,66,1
143018,47,67,1
143048,47,68,1
143078,47,69,1
143108,47,70,1
143138,47,71,1
143168,47,72,1
143198,47,73,1
143228,47,74,1
143258,47,75,1
143288,47,76,1
143318,47,77,1
143348,47,78,1
143378,47,79,1
143408,47,80,1
143438,47,81,1
143468,47,82,1
143498,47,83,1
143528,47,84,1
143558,47,85,1
143588,47,86,1
143618,47,87,1
143648,47,88,1
143678,47,89,1
143708,47,90,0
143738,47,91,0
143768,47,92,0
143798,47,93,0
143828,47,94,0
143858,47,95,0
143888,47,96,0
143918,47,97,0
143948,47,98,0
143978,47,99,0
144008,48,0,0
144038,48,1,0
144068,48,2,0
144098,48,3,0
144128,48,4,0
144158,48,5,0
144188,48,6,0
144218,48,7,0
144248,48,8,0
144278,48,9,0
144308,48,10,0
144338,48,11,0
144368,48,12,0
144398,48,13,0
144428,48,14,0
144458,48,15,0
144488,48,16,0
144518,48,17,0
144548,48,18,0
144578,48,19,0
144608,48,20,0
144638,48,21,0
144668,48,22,0
144698,48,23,0
144728,48,24,0
144758,48,25,0
144788,48,26,0
144818,48,27,0
144848,48,28,1
144878,48,29,1
144908,48,30,1
144938,48,31,1
144968,48,32,1
144998,48,33,1
145028,48,34,1
145058,48,35,1
145088,48,36,1
145118,48,37,1
145148,48,38,1
145178,48,39,1
145208,48,40,1
145238,48,41,1
145268,48,42,1
145298,48,43,1
145328,48,44,1
145358,48,45,1
145388,48,46,1
145418,48,47,1
145448,48,48,1
145478,48,49,1
145508,48,50,1
145538,48,51,1
145568,48,52,1
145598,48,53,1
145628,48,54,1
145658,48,55,1
145688,48,56,1
145718,48,57,1
145748,48,58,1
145778,48,59,1
145808,48,60,1
145838,48,61,1
145868,48,62,1
145898,48,63,1
145928,48,64,1
145958,48,65,1
145988,48,66,1
146018,48,67,1
146048,48,68,1
146078,48,69,1
146108,48,70,1
146138,48,71,1
146168,48,72,1
146198,48,73,1
146228,48,74,1
146258,48,75,1
146288,48,76,1
146318,48,77,1
146348,48,78,1
146378,48,79,1
146408,48,80,1
146438,48,81,1
146468,48,82,1
146498,48,83,1
146528,48,84,1
146558,48,85,1
146588,48,86,1
146618,48,87,1
146648,48,88,1
146678,48,89,1
146708,48,90,0
146738,48,91,0
146768,48,92,0
146798,48,93,0
146828,48,94,0
146858,48,95,0
146888,48,96,0
146918,48,97,0
146948,48,98,0
146978,48,99,0
147008,49,0,0
147038,49,1,0
147068,49,2,0
147098,49,3,0
147128,49,4,0
147158,49,5,0
147188,49,6,0
147218,49,7,0
147248,49,8,0
147278,49,9,0
147308,49,10,0
147338,49,11,0
147368,49,12,0
147398,49,13,0
147428,49,14,0
147458,49,15,0
147488,49,16,0
147518,49,17,0
147548,49,18,0
147578,49,19,0
147608,49,20,0
147638,49,21,0
147668,49,22,0
147698,49,23,0
147728,49,24,0
147758,49,25,0
147788,49,26,0
147818,49,27,0
147848,49,28,0
147878,49,29,1
147908,49,30,1
147938,49,31,1
147968,49,32,1
147998,49,33,1
148028,49,34,1
148058,49,35,1
148088,49,36,1
148118,49,37,1
148148,49,38,1
148178,49,39,1
148208,49,40,1
148238,49,41,1
148268,49,42,1
148298,49,43,1
148328,49,44,1
148358,49,45,1
148388,49,46,1
148418,49,47,1
148448,49,48,1
148478,49,49,1
148508,49,50,1
148538,49,51,1
148568,49,52,1
148598,49,53,1
148628,49,54,1
148658,49,55,1
148688,49,56,1
148718,49,57,1
148748,49,58,1
148778,49,59,1
148808,49,60,1
148838,49,61,1
148868,49,62,1
148898,49,63,1
148928,49,64,1
148958,49,65,1
148988,49,66,1
149018,49,67,1
149048,49,68,1
149078,49,69,1
149108,49,70,1
149138,49,71,1
149168,49,72,1
149198,49,73,1
149228,49,74,1
149258,49,75,1
149288,49,76,1
149318,49,77,1
149348,49,78,1
149378,49,79,1
149408,49,80,1
149438,49,81,1
149468,49,82,1
149498,49,83,1
149528,49,84,1
149558,49,85,1
149588,49,86,1
149618,49,87,1
149648,49,88,1
149678,49,89,1
149708,49,90,0
149738,49,91,0
149768,49,92,0
149798,49,93,0
149828,49,94,0
149858,49,95,0
149888,49,96,0
149918,49,97,0
149948,49,98,0
149978,49,99,0
150008,50,0,0
150038,50,1,0
150068,50,2,0
150098,50,3,0
150128,50,4,0
150158,50,5,0
150188,50,6,0
150218,50,7,0
150248,50,8,0
150278,50,9,0
150308,50,10,0
150338,50,11,0
150368,50,12,0
150398,50,13,0
150428,50,14,0
150458,50,15,0
150488,50,16,0
150518,50,17,0
150548,50,18,0
150578,50,19,0
150608,50,20,0
150638,50,21,0
150668,50,22,0
150698,50,23,0
150728,50,24,0
150758,50,25,0
150788,50,26,0
150818,50,27,0
150848,50,28,0
150878,50,29,0
150908,50,30,1
150938,50,31,1
150968,50,32,1
150998,50,33,1
151028,50,34,1
151058,50,35,1
151088,50,36,1
151118,50,37,1
151148,50,38,1
151178,50,39,1
151208,50,40,1
151238,50,41,1
151268,50,42,1
151298,50,43,1
151328,50,44,1
151358,50,45,1
151388,50,46,1
151418,50,47,1
151448,50,48,1
151478,50,49,1
151508,50,50,1
151538,50,51,1
151568,50,52,1
151598,50,53,1
151628,50,54,1
151658,50,55,1
151688,50,56,1
151718,50,57,1
151748,50,58,1
151778,50,59,1
151808,50,60,1
151838,50,61,1
151868,50,62,1
151898,50,63,1
151928,50,64,1
151958,50,65,1
151988,50,66,1
152018,50,67,1
152048,50,68,1
152078,50,69,1
152108,50,70,1
152138,50,71,1
152168,50,72,1
152198,50,73,1
152228,50,74,1
152258,50,75,1
152288,50,76,1
152318,50,77,1
152348,50,78,1
152378,50,79,1
152408,50,80,1
152438,50,81,1
152468,50,82,1
152498,50,83,1
152528,50,84,1
152558,50,85,1
152588,50,86,1
152618,50,87,1
152648,50,88,1
152678,50,89,1
152708,50,90,0
152738,50,91,0
152768,50,92,0
152798,50,93,0
152828,50,94,0
152858,50,95,0
152888,50,96,0
152918,50,97,0
152948,50,98,0
152978,50,99,0
153008,51,0,0
153038,51,1,0
153068,51,2,0
153098,51,3,0
153128,51,4,0
153158,51,5,0
153188,51,6,0
153218,51,7,0
153248,51,8,0
153278,51,9,0
153308,51,10,0
153338,51,11,0
153368,51,12,0
153398,51,13,0
153428,51,14,0
153458,51,15,0
153488,51,16,0
153518,51,17,0
153548,51,18,0
153578,51,19,0
153608,51,20,0
153638,51,21,0
153668,51,22,0
153698,51,23,0
153728,51,24,0
153758,51,25,0
153788,51,26,0
153818,51,27,0
153848,51,28,0
153878,51,29,0
153908,51,30,0
153938,51,31,1
153968,51,32,1
153998,51,33,1
154028,51,34,1
154058,51,35,1
154088,51,36,1
154118,51,37,1
154148,51,38,1
154178,51,39,1
154208,51,40,1
154238,51,41,1
154268,51,42,1
154298,51,43,1
154328,51,44,1
154358,51,45,1
154388,51,46,1
154418,51,47,1
154448,51,48,1
154478,51,49,1
154508,51,50,1
154538,51,51,1
154568,51,52,1
154598,51,53,1
154628,51,54,1
154658,51,55,1
154688,51,56,1
154718,51,57,1
154748,51,58,1
154778,51,59,1
154808,51,60,1
154838,51,61,1
154868,51,62,1
154898,51,63,1
154928,51,64,1
154958,51,65,1
154988,51,66,1
155018,51,67,1
155048,51,68,1
155078,51,69,1
155108,51,70,1
155138,51,71,1
155168,51,72,1
155198,51,73,1
155228,51,74,1
155258,51,75,1
155288,51,76,1
155318,51,77,1
155348,51,78,1
155378,51,79,1
155408,51,80,1
155438,51,81,1
155468,51,82,1
155498,51,83,1
155528,51,84,1
155558,51,85,1
155588,51,86,1
155618,51,87,1
155648,51,88,1
155678,51,89,1
155708,51,90,0
155738,51,91,0
155768,51,92,0
155798,51,93,0
155828,51,94,0
155858,51,95,0
155888,51,96,0
155918,51,97,0
155948,51,98,0
155978,51,99,0
156008,52,0,0
156038,52,1,0
156068,52,2,0
156098,52,3,0
156128,52,4,0
156158,52,5,0
156188,52,6,0
156218,52,7,0
156248,52,8,0
156278,52,9,0
156308,52,10,0
156338,52,11,0
156368,52,12,0
156398,52,13,0
156428,52,14,0
156458,52,15,0
156488,52,16,0
156518,52,17,0
156548,52,18,0
156578,52,19,0
156608,52,20,0
156638,52,21,0
156668,52,22,0
156698,52,23,0
156728,52,24,0
156758,52,25,0
156788,52,26,0
156818,52,27,0
156848,52,28,0
156878,52,29,0
156908,52,30,0
156938,52,31,0
156968,52,32,1
156998,52,33,1
157028,52,34,1
157058,52,35,1
157088,52,36,1
157118,52,37,1
157148,52,38,1
157178,52,39,1
157208,52,40,1
157238,52,41,1
157268,52,42,1
157298,52,43,1
157328,52,44,1
157358,52,45,1
157388,52,46,1
157418,52,47,1
157448,52,48,1
157478,52,49,1
157508,52,50,1
157538,52,51,1
157568,52,52,1
157598,52,53,1
157628,52,54,1
157658,52,55,1
157688,52,56,1
157718,52,57,1
157748,52,58,1
157778,52,59,1
157808,52,60,1
157838,52,61,1
157868,52,62,1
157898,52,63,1
157928,52,64,1
157958,52,65,1
157988,52,66,1
158018,52,67,1
158048,52,68,1
158078,52,69,1
158108,52,70,1
158138,52,71,1
158168,52,72,1
158198,52,73,1
158228,52,74,1
158258,52,75,1
158288,52,76,1
158318,52,77,1
158348,52,78,1
158378,52,79,1
158408,52,80,1
158438,52,81,1
158468,52,82,1
158498,52,83,1
158528,52,84,1
158558,52,85,1
158588,52,86,1
158618,52,87,1
158648,52,88,1
158678,52,89,1
158708,52,90,0
158738,52,91,0
158768,52,92,0
158798,52,93,0
158828,52,94,0
158858,52,95,0
158888,52,96,0
158918,52,97,0
158948,52,98,0
158978,52,99,0
159008,53,0,0
159038,53,1,0
159068,53,2,0
159098,53,3,0
159128,53,4,0
159158,53,5,0
159188,53,6,0
159218,53,7,0
159248,53,8,0
159278,53,9,0
159308,53,10,0
159338,53,11,0
159368,53,12,0
159398,53,13,0
159428,53,14,0
159458,53,15,0
159488,53,16,0
159518,53,17,0
159548,53,18,0
159578,53,19,0
159608,53,20,0
159638,53,21,0
159668,53,22,0
159698,53,23,0
159728,53,24,0
159758,53,25,0
159788,53,26,0
159818,53,27,0
159848,53,28,0
159878,53,29,0
159908,53,30,0
159938,53,31,0
159968,53,32,0
159998,53,33,1
160028,53,34,1
160058,53,35,1
160088,53,36,1
160118,53,37,1
160148,53,38,1
160178,53,39,1
160208,53,40,1
160238,53,41,1
160268,53,42,1
160298,53,43,1
160328,53,44,1
160358,53,45,1
160388,53,46,1
160418,53,47,1
160448,53,48,1
160478,53,49,1
160508,53,50,1
160538,53,51,1
160568,53,52,1
160598,53,53,1
160628,53,54,1
160658,53,55,1
160688,53,56,1
160718,53,57,1
160748,53,58,1
160778,53,59,1
160808,53,60,1
160838,53,61,1
160868,53,62,1
160898,53,63,1
160928,53,64,1
160958,53,65,1
160988,53,66,1
161018,53,67,1
161048,53,68,1
161078,53,69,1
161108,53,70,1
161138,53,71,1
161168,53,72,1
161198,53,73,1
161228,53,74,1
161258,53,75,1
161288,53,76,1
161318,53,77,1
161348,53,78,1
161378,53,79,1
161408,53,80,1
161438,53,81,1
161468,53,82,1
161498,53,83,1
161528,53,84,1
161558,53,85,1
161588,53,86,1
161618,53,87,1
161648,53,88,1
161678,53,89,1
161708,53,90,0
161738,53,91,0
161768,53,92,0
161798,53,93,0
161828,53,94,0
161858,53,95,0
161888,53,96,0
161918,53,97,0
161948,53,98,0
161978,53,99,0
162008,54,0,0
162038,54,1,0
162068,54,2,0
162098,54,3,0
162128,54,4,0
162158,54,5,0
162188,54,6,0
162218,54,7,0
162248,54,8,0
162278,54,9,0
162308,54,10,0
162338,54,11,0
162368,54,12,0
162398,54,13,0
162428,54,14,0
162458,54,15,0
162488,54,16,0
162518,54,17,0
162548,54,18,0
162578,54,19,0
162608,54,20,0
162638,54,21,0
162668,54,22,0
162698,54,23,0
162728,54,24,0
162758,54,25,0
162788,54,26,0
162818,54,27,0
162848,54,28,0
162878,54,29,0
162908,54,30,0
162938,54,31,0
162968,54,32,0
162998,54,33,0
163028,54,34,1
163058,54,35,1
163088,54,36,1
163118,54,37,1
163148,54,38,1
163178,54,39,1
163208,54,40,1
163238,54,41,1
163268,54,42,1
163298,54,43,1
163328,54,44,1
163358,54,45,1
163388,54,46,1
163418,54,47,1
163448,54,48,1
163478,54,49,1
163508,54,50,1
163538,54,51,1
163568,54,52,1
163598,54,53,1
163628,54,54,1
163658,54,55,1
163688,54,56,1
163718,54,57,1
163748,54,58,1
163778,54,59,1
163808,54,60,1
163838,54,61,1
163868,54,62,1
163898,54,63,1
163928,54,64,1
163958,54,65,1
163988,54,66,1
164018,54,67,1
164048,54,68,1
164078,54,69,1
164108,54,70,1
164138,54,71,1
164168,54,72,1
164198,54,73,1
164228,54,74,1
164258,54,75,1
164288,54,76,1
164318,54,77,1
164348,54,78,1
164378,54,79,1
164408,54,80,1
164438,54,81,1
164468,54,82,1
164498,54,83,1
164528,54,84,1
164558,54,85,1
164588,54,86,1
164618,54,87,1
164648,54,88,1
164678,54,89,1
164708,54,90,0
164738,54,91,0
164768,54,92,0
164798,54,93,0
164828,54,94,0
164858,54,95,0
164888,54,96,0
164918,54,97,0
164948,54,98,0
164978,54,99,0
165008,55,0,0
165038,55,1,0
165068,55,2,0
165098,55,3,0
165128,55,4,0
165158,55,5,0
165188,55,6,0
165218,55,7,0
165248,55,8,0
165278,55,9,0
165308,55,10,0
165338,55,11,0
165368,55,12,0
165398,55,13,0
165428,55,14,0
165458,55,15,0
165488,55,16,0
165518,55,17,0
165548,55,18,0
165578,55,19,0
165608,55,20,0
165638,55,21,0
165668,55,22,0
165698,55,23,0
165728,55,24,0
165758,55,25,0
165788,55,26,0
165818,55,27,0
165848,55,28,0
165878,55,29,0
165908,55,30,0
165938,55,31,0
165968,55,32,0
165998,55,33,0
166028,55,34,0
166058,55,35,1
166088,55,36,1
166118,55,37,1
166148,55,38,1
166178,55,39,1
166208,55,40,1
166238,55,41,1
166268,55,42,1
166298,55,43,1
166328,55,44,1
166358,55,45,1
166388,55,46,1
166418,55,47,1
166448,55,48,1
166478,55,49,1
166508,55,50,1
166538,55,51,1
166568,55,52,1
166598,55,53,1
166628,55,54,1
166658,55,55,1
166688,55,56,1
166718,55,57,1
166748,55,58,1
166778,55,59,1
166808,55,60,1
166838,55,61,1
166868,55,62,1
166898,55,63,1
166928,55,64,1
166958,55,65,1
166988,55,66,1
167018,55,67,1
167048,55,68,1
167078,55,69,1
167108,55,70,1
167138,55,71,1
167168,55,72,1
167198,55,73,1
167228,55,74,1
167258,55,75,1
167288,55,76,1
167318,55,77,1
167348,55,78,1
167378,55,79,1
167408,55,80,1
167438,55,81,1
167468,55,82,1
167498,55,83,1
167528,55,84,1
167558,55,85,1
167588,55,86,1
167618,55,87,1
167648,55,88,1
167678,55,89,1
167708,55,90,0
167738,55,91,0
167768,55,92,0
167798,55,93,0
167828,55,94,0
167858,55,95,0
167888,55,96,0
167918,55,97,0
167948,55,98,0
167978,55,99,0
168008,56,0,0
168038,56,1,0
168068,56,2,0
168098,56,3,0
168128,56,4,0
168158,56,5,0
168188,56,6,0
168218,56,7,0
168248,56,8,0
168278,56,9,0
168308,56,10,0
168338,56,11,0
168368,56,12,0
168398,56,13,0
168428,56,14,0
168458,56,15,0
168488,56,16,0
168518,56,17,0
168548,56,18,0
168578,56,19,0
168608,56,20,0
168638,56,21,0
168668,56,22,0
168698,56,23,0
168728,56,24,0
168758,56,25,0
168788,56,26,0
168818,56,27,0
168848,56,28,0
168878,56,29,0
168908,56,30,0
168938,56,31,0
168968,56,32,0
168998,56,33,0
169028,56,34,0
169058,56,35,0
169088,56,36,1
169118,56,37,1
169148,56,38,1
169178,56,39,1
169208,56,40,1
169238,56,41,1
169268,56,42,1
169298,56,43,1
169328,56,44,1
169358,56,45,1
169388,56,46,1
169418,56,47,1
169448,56,48,1
169478,56,49,1
169508,56,50,1
169538,56,51,1
169568,56,52,1
169598,56,53,1
169628,56,54,1
169658,56,55,1
169688,56,56,1
169718,56,57,1
169748,56,58,1
169778,56,59,1
169808,56,60,1
169838,56,61,1
169868,56,62,1
169898,56,63,1
169928,56,64,1
169958,56,65,1
169988,56,66,1
170018,56,67,1
170048,56,68,1
170078,56,69,1
170108,56,70,1
170138,56,71,1
170168,56,72,1
170198,56,73,1
170228,56,74,1
170258,56,75,1
170288,56,76,1
170318,56,77,1
170348,56,78,1
170378,56,79,1
170408,56,80,1
170438,56,81,1
170468,56,82,1
170498,56,83,1
170528,56,84,1
170558,56,85,1
170588,56,86,1
170618,56,87,1
170648,56,88,1
170678,56,89,1
170708,56,90,0
170738,56,91,0
170768,56,92,0
170798,56,93,0
170828,56,94,0
170858,56,95,0
170888,56,96,0
170918,56,97,0
170948,56,98,0
170978,56,99,0
171008,57,0,0
171038,57,1,0
171068,57,2,0
171098,57,3,0
171128,57,4,0
171158,57,5,0
171188,57,6,0
171218,57,7,0
171248,57,8,0
171278,57,9,0
171308,57,10,0
171338,57,11,0
171368,57,12,0
171398,57,13,0
171428,57,14,0
171458,57,15,0
171488,57,16,0
171518,57,17,0
171548,57,18,0
171578,57,19,0
171608,57,20,0
171638,57,21,0
171668,57,22,0
171698,57,23,0
171728,57,24,0
171758,57,25,0
171788,57,26,0
171818,57,27,0
171848,57,28,0
171878,57,29,0
171908,57,30,0
171938,57,31,0
171968,57,32,0
171998,57,33,0
172028,57,34,0
172058,57,35,0
172088,57,36,0
172118,57,37,1
172148,57,38,1
172178,57,39,1
172208,57,40,1
172238,57,41,1
172268,57,42,1
172298,57,43,1
172328,57,44,1
172358,57,45,1
172388,57,46,1
172418,57,47,1
172448,57,48,1
172478,57,49,1
172508,57,50,1
172538,57,51,1
172568,57,52,1
172598,57,53,1
172628,57,54,1
172658,57,55,1
172688,57,56,1
172718,57,57,1
172748,57,58,1
172778,57,59,1
172808,57,60,1
172838,57,61,1
172868,57,62,1
172898,57,63,1
172928,57,64,1
172958,57,65,1
172988,57,66,1
173018,57,67,1
173048,57,68,1
173078,57,69,1
173108,57,70,1
173138,57,71,1
173168,57,72,1
173198,57,73,1
173228,57,74,1
173258,57,75,1
173288,57,76,1
173318,57,77,1
173348,57,78,1
173378,57,79,1
173408,57,80,1
173438,57,81,1
173468,57,82,1
173498,57,83,1
173528,57,84,1
173558,57,85,1
173588,57,86,1
173618,57,87,1
173648,57,88,1
173678,57,89,1
173708,57,90,0
173738,57,91,0
173768,57,92,0
173798,57,93,0
173828,57,94,0
173858,57,95,0
173888,57,96,0
173918,57,97,0
173948,57,98,0
173978,57,99,0
174008,58,0,0
174038,58,1,0
174068,58,2,0
174098,58,3,0
174128,58,4,0
174158,58,5,0
174188,58,6,0
174218,58,7,0
174248,58,8,0
174278,58,9,0
174308,58,10,0
174338,58,11,0
174368,58,12,0
174398,58,13,0
174428,58,14,0
174458,58,15,0
174488,58,16,0
174518,58,17,0
174548,58,18,0
174578,58,19,0
174608,58,20,0
174638,58,21,0
174668,58,22,0
174698,58,23,0
174728,58,24,0
174758,58,25,0
174788,58,26,0
174818,58,27,0
174848,58,28,0
174878,58,29,0
174908,58,30,0
174938,58,31,0
174968,58,32,0
174998,58,33,0
175028,58,34,0
175058,58,35,0
175088,58,36,0
175118,58,37,0
175148,58,38,1
175178,58,39,1
175208,58,40,1
175238,58,41,1
175268,58,42,1
175298,58,43,1
175328,58,44,1
175358,58,45,1
175388,58,46,1
175418,58,47,1
175448,58,48,1
175478,58,49,1
175508,58,50,1
175538,58,51,1
175568,58,52,1
175598,58,53,1
175628,58,54,1
175658,58,55,1
175688,58,56,1
175718,58,57,1
175748,58,58,1
175778,58,59,1
175808,58,60,1
175838,58,61,1
175868,58,62,1
175898,58,63,1
175928,58,64,1
175958,58,65,1
175988,58,66,1
176018,58,67,1
176048,58,68,1
176078,58,69,1
176108,58,70,1
176138,58,71,1
176168,58,72,1
176198,58,73,1
176228,58,74,1
176258,58,75,1
176288,58,76,1
176318,58,77,1
176348,58,78,1
176378,58,79,1
176408,58,80,1
176438,58,81,1
176468,58,82,1
176498,58,83,1
176528,58,84,1
176558,58,85,1
176588,58,86,1
176618,58,87,1
176648,58,88,1
176678,58,89,1
176708,58,90,0
176738,58,91,0
176768,58,92,0
176798,58,93,0
176828,58,94,0
176858,58,95,0
176888,58,96,0
176918,58,97,0
176948,58,98,0
176978,58,99,0
177008,59,0,0
177038,59,1,0
177068,59,2,0
177098,59,3,0
177128,59,4,0
177158,59,5,0
177188,59,6,0
177218,59,7,0
177248,59,8,0
177278,59,9,0
177308,59,10,0
177338,59,11,0
177368,59,12,0
177398,59,13,0
177428,59,14,0
177458,59,15,0
177488,59,16,0
177518,59,17,0
177548,59,18,0
177578,59,19,0
177608,59,20,0
177638,59,21,0
177668,59,22,0
177698,59,23,0
177728,59,24,0
177758,59,25,0
177788,59,26,0
177818,59,27,0
177848,59,28,0
177878,59,29,0
177908,59,30,0
177938,59,31,0
177968,59,32,0
177998,59,33,0
178028,59,34,0
178058,59,35,0
178088,59,36,0
178118,59,37,0
178148,59,38,0
178178,59,39,1
178208,59,40,1
178238,59,41,1
178268,59,42,1
178298,59,43,1
178328,59,44,1
178358,59,45,1
178388,59,46,1
178418,59,47,1
178448,59,48,1
178478,59,49,1
178508,59,50,1
178538,59,51,1
178568,59,52,1
178598,59,53,1
178628,59,54,1
178658,59,55,1
178688,59,56,1
178718,59,57,1
178748,59,58,1
178778,59,59,1
178808,59,60,1
178838,59,61,1
178868,59,62,1
178898,59,63,1
178928,59,64,1
178958,59,65,1
178988,59,66,1
179018,59,67,1
179048,59,68,1
179078,59,69,1
179108,59,70,1
179138,59,71,1
179168,59,72,1
179198,59,73,1
179228,59,74,1
179258,59,75,1
179288,59,76,1
179318,59,77,1
179348,59,78,1
179378,59,79,1
179408,59,80,1
179438,59,81,1
179468,59,82,1
179498,59,83,1
179528,59,84,1
179558,59,85,1
179588,59,86,1
179618,59,87,1
179648,59,88,1
179678,59,89,1
179708,59,90,0
179738,59,91,0
179768,59,92,0
179798,59,93,0
179828,59,94,0
179858,59,95,0
179888,59,96,0
179918,59,97,0
179948,59,98,0
179978,59,99,0
180008,60,0,0
180038,60,1,0
180068,60,2,0
180098,60,3,0
180128,60,4,0
180158,60,5,0
180188,60,6,0
180218,60,7,0
180248,60,8,0
180278,60,9,0
180308,60,10,0
180338,60,11,0
180368,60,12,0
180398,60,13,0
180428,60,14,0
180458,60,15,0
180488,60,16,0
180518,60,17,0
180548,60,18,0
180578,60,19,0
180608,60,20,0
180638,60,21,0
180668,60,22,0
180698,60,23,0
180728,60,24,0
180758,60,25,0
180788,60,26,0
180818,60,27,0
180848,60,28,0
180878,60,29,0
180908,60,30,0
180938,60,31,0
180968,60,32,0
180998,60,33,0
181028,60,34,0
181058,60,35,0
181088,60,36,0
181118,60,37,0
181148,60,38,1
181178,60,39,1
181208,60,40,1
181238,60,41,1
181268,60,42,1
181298,60,43,1
181328,60,44,1
181358,60,45,1
181388,60,46,1
181418,60,47,1
181448,60,48,1
181478,60,49,1
181508,60,50,1
181538,60,51,1
181568,60,52,1
181598,60,53,1
181628,60,54,1
181658,60,55,1
181688,60,56,1
181718,60,57,1
181748,60,58,1
181778,60,59,1
181808,60,60,1
181838,60,61,1
181868,60,62,1
181898,60,63,1
181928,60,64,1
181958,60,65,1
181988,60,66,1
182018,60,67,1
182048,60,68,1
182078,60,69,1
182108,60,70,1
182138,60,71,1
182168,60,72,1
182198,60,73,1
182228,60,74,1
182258,60,75,1
182288,60,76,1
182318,60,77,1
182348,60,78,1
182378,60,79,1
182408,60,80,1
182438,60,81,1
182468,60,82,1
182498,60,83,0
182528,60,84,0
182558,60,85,0
182588,60,86,0
182618,60,87,0
182648,60,88,0
182678,60,89,0
182708,60,90,0
182738,60,91,0
182768,60,92,0
182798,60,93,0
182828,60,94,0
182858,60,95,0
182888,60,96,0
182918,60,97,0
182948,60,98,0
182978,60,99,0
183008,61,0,0
183038,61,1,0
183068,61,2,0
183098,61,3,0
183128,61,4,0
183158,61,5,0
183188,61,6,0
183218,61,7,0
183248,61,8,0
183278,61,9,0
183308,61,10,0
183338,61,11,0
183368,61,12,0
183398,61,13,0
183428,61,14,0
183458,61,15,0
183488,61,16,0
183518,61,17,0
183548,61,18,0
183578,61,19,0
183608,61,20,0
183638,61,21,0
183668,61,22,0
183698,61,23,0
183728,61,24,0
183758,61,25,0
183788,61,26,0
183818,61,27,0
183848,61,28,0
183878,61,29,0
183908,61,30,0
183938,61,31,0
183968,61,32,0
183998,61,33,0
184028,61,34,0
184058,61,35,0
184088,61,36,0
184118,61,37,1
184148,61,38,1
184178,61,39,1
184208,61,40,1
184238,61,41,1
184268,61,42,1
184298,61,43,1
184328,61,44,1
184358,61,45,1
184388,61,46,1
184418,61,47,1
184448,61,48,1
184478,61,49,1
184508,61,50,1
184538,61,51,1
184568,61,52,1
184598,61,53,1
184628,61,54,1
184658,61,55,1
184688,61,56,1
184718,61,57,1
184748,61,58,1
184778,61,59,1
184808,61,60,1
184838,61,61,1
184868,61,62,1
184898,61,63,1
184928,61,64,1
184958,61,65,1
184988,61,66,1
185018,61,67,1
185048,61,68,1
185078,61,69,1
185108,61,70,1
185138,61,71,1
185168,61,72,1
185198,61,73,1
185228,61,74,1
185258,61,75,1
185288,61,76,1
185318,61,77,1
185348,61,78,1
185378,61,79,1
185408,61,80,1
185438,61,81,1
185468,61,82,1
185498,61,83,1
185528,61,84,0
185558,61,85,0
185588,61,86,0
185618,61,87,0
185648,61,88,0
185678,61,89,0
185708,61,90,0
185738,61,91,0
185768,61,92,0
185798,61,93,0
185828,61,94,0
185858,61,95,0
185888,61,96,0
185918,61,97,0
185948,61,98,0
185978,61,99,0
186008,62,0,0
186038,62,1,0
186068,62,2,0
186098,62,3,0
186128,62,4,0
186158,62,5,0
186188,62,6,0
186218,62,7,0
186248,62,8,0
186278,62,9,0
186308,62,10,0
186338,62,11,0
186368,62,12,0
186398,62,13,0
186428,62,14,0
186458,62,15,0
186488,62,16,0
186518,62,17,0
186548,62,18,0
