,x,y,value
30481,46,59,
30508,87,94,-2.4528234272881804
30518,22,51,-6.410553841167707
30534,91,90,-2.5228059787636408
30557,45,40,
30576,56,96,-2.76803117117659
30604,1,39,-0.8112407311047098
30700,71,20,-5.120567285558295
30735,39,68,
30751,13,86,-5.417977325568259
30753,71,61,0.43519404848014176
30768,67,93,-3.86074077375721
30811,44,42,
30830,90,14,-6.061106186845684
30838,77,77,
30843,78,92,-0.7785990250710881
30918,53,49,
30998,72,76,
31026,38,79,-7.8692051181101395
31031,30,75,-3.307348258169533
31114,6,54,-5.375339000194844
31156,99,87,-6.252244259953639
31158,26,96,0.9907637543235417
31168,26,36,-2.2907648210031786
31182,17,23,-1.7553631105679637
31184,77,73,-5.218923766990307
31191,83,38,-2.9209763680160226
31261,51,48,
31285,11,61,-3.872986386990253
31288,85,73,-4.566460912827884
31290,2,82,-4.3006594873389865
31309,0,25,-3.113392159287346
31312,31,9,-2.6464007499544895
31318,72,32,-3.3581875252526867
31341,98,78,-6.598223626078597
31361,58,97,-0.005819606037788638
31371,36,58,
31376,68,32,0.7778959514808026
31438,85,98,-3.5953207760835575
31479,24,27,-0.634906126284049
31559,67,8,-1.3759041339040854
31570,48,14,-6.23383664932825
31571,54,26,-2.042845920907536
31595,49,78,
31606,49,60,
31624,73,26,-1.6552795842206915
31664,76,97,0.9162812363696826
31673,3,91,-1.7109203798703199
31768,87,39,-2.8001457403464034
31770,51,66,
31781,67,44,
31801,80,41,-3.4561417869803037
31815,28,63,
31848,5,20,-6.260176004047326
31856,71,43,-5.994867471488974
31863,33,64,
31882,38,13,-6.921518924317051
31933,2,8,-4.130714052510104
32051,16,63,-0.34208614568485896
32060,98,34,0.7259113935719395
32063,21,3,-1.2490428976917016
32094,26,60,
32141,23,43,-3.399214602083708
32188,35,29,
32267,43,2,-3.4973986654138773
32300,32,13,
32307,9,89,-3.0100561810996798
32310,85,75,-6.078165424748938
32345,73,62,0.45939000046360157
32350,4,62,-1.0596435412955394
32485,53,23,-3.847377401175131
32491,13,63,0.5143299175535212
32495,61,74,
32507,23,4,-3.6567672806963785
32606,87,56,-2.3299238942089193
32712,1,97,-0.40808264095145663
32728,34,56,
32746,14,55,-4.739217208629719
32780,15,40,
32818,69,26,-3.0279403078854523
32903,6,21,-4.0444988120912715
32917,39,1,0.8758042197718012
32975,2,37,-4.401744491254535
33000,35,43,-5.069247833490845
33011,16,33,-0.8061409967049267
33029,68,90,-2.421744691850484
33074,95,63,-1.914750034045059
33103,7,18,-4.850618813514842
33147,38,52,
33161,29,75,-2.6993001955816345
33165,24,16,-4.256498024558026
33199,32,65,
33252,3,99,0.7136753566664424
33265,99,50,-7.670929894396217
33277,88,39,-0.7702592640456558
33281,30,53,
33321,10,9,-1.9085849946260849
33322,44,86,
33335,69,17,-7.7989961988754315
33452,38,54,
33459,30,77,-7.077595757917025
33475,35,16,
33517,35,69,
33526,73,47,-4.8487464969005405
33608,3,76,-2.7839946755852703
33616,7,57,-3.220645237634911
33639,49,65,
33642,29,54,
33644,59,85,
33687,26,26,-3.880943469448508
33722,56,84,
33776,6,83,-3.2169021700529346
33778,61,42,
33787,39,30,
33839,86,39,-5.093545940972763
33901,83,39,-0.9173641544301905
33924,23,61,0.4586427239285005
33958,81,9,-3.582741283828476
33959,32,78,-3.259492575185595
33966,48,39,
33988,30,37,-4.09980131522399
33990,55,96,0.6547818857492516
34007,61,68,
34067,89,77,-7.360587674929734
34087,65,16,-6.04774126877694
34088,21,17,-7.7594686371799115
34125,48,16,-3.5157358066986584
34145,63,3,-0.5381186405648997
34148,11,32,-0.9333868736116528
34164,57,24,-5.771105928318035
34196,41,92,-0.09864675847088211
34223,74,27,-2.417208777966062
34300,64,0,-1.249944555509014
34379,19,14,-3.6319817212771808
34402,95,43,-2.869742381337356
34403,17,56,-3.838136327319382
34406,30,74,-2.2019789038553537
34418,4,41,-2.5143018819153173
34438,14,0,-1.249944555509014
34440,70,60,-1.316849858552886
34478,64,26,-4.635472382628894
34502,47,4,-2.972888041777188
34532,30,39,-0.7960267456139007
34555,60,19,-4.5206657220705875
34558,60,26,-0.4848628820813232
34570,60,72,
34572,32,94,-3.7497295944833846
34576,4,42,-6.5213302930295365
34610,64,27,-2.0197959004301618
34611,69,93,0.40514043712580694
34639,62,84,
34659,9,80,-6.967722527216621
34692,44,9,-3.5631308981818384
34715,76,72,-4.7161970747209825
34717,21,15,-4.023737968946803
34719,56,50,
34743,76,48,-7.038358874857075
34759,35,42,-4.867750646637885
34776,81,46,-5.379378511858505
34777,96,78,-7.759308862486189
34778,26,3,-0.46913161884782806
34844,35,37,
34873,50,19,-3.265674840733719
34927,27,54,
34930,28,2,-2.593095228315513
34939,21,71,-0.7738859645706953
35004,34,43,-6.735114141894984
35037,62,20,-3.3183842401100394
35089,71,31,0.8327572769510247
35094,26,28,-3.6413690272679613
35095,25,38,-0.437350189146839
35123,57,58,
35182,83,20,-2.9934711296199863
35239,59,71,
35243,40,37,
35299,99,85,-2.71310162738773
35306,0,93,-1.7463762318363631
35314,43,82,
35346,10,5,-2.8314289093106453
35366,9,36,
35377,44,94,0.7342290171594392
35437,55,18,-6.465815272843331
35471,55,19,-3.338927802675083
35504,57,74,
35546,79,36,-3.558825938185252
35602,26,66,0.06145757438364008
35619,1,32,-0.010252075459821874
35626,41,39,
35660,59,1,0.13991560703378347
35680,0,21,-4.786987764813322
35684,95,18,-3.732528473236778
35690,2,43,-6.750613864445147
35745,4,99,-1.1633363024514578
35754,48,20,-7.304522157349722
35782,81,34,0.6830306282060601
35821,5,11,-6.97994008982328
35851,0,23,-3.9869030464153834
35865,7,75,-5.394106591573824
35874,84,85,-3.2208201653356774
35884,2,63,-0.5807974681573222
35892,93,89,-1.2465920775279562
35926,9,8,-2.9118132723197805
35935,4,97,-3.5120409489870514
35947,93,54,-2.2463947050522854
35994,75,55,-4.252898077560777
36004,14,66,-0.5541472220842234
36035,90,83,-6.925288561282758
36039,1,16,-6.397535130666888
36049,98,88,-4.412513739166608
36069,81,66,-3.2534250043159982
36106,54,85,
36112,96,31,-3.085847571455478
36220,26,58,
36245,43,91,-4.641605979593494
36273,27,25,-2.1500912917086294
36319,41,54,
36330,68,76,
36346,68,23,-5.091479557182453
36447,36,95,0.7509611394866802
36457,97,82,-6.742788261522721
36528,55,60,
36549,83,74,-4.630212436988575
36556,87,44,-2.774338380925105
36598,10,28,-2.8242979349010167
36659,0,55,-4.053255253490705
36739,6,63,0.5807702324777608
36752,15,35,-2.36876999594959
36755,37,82,-7.219278929911349
36795,6,26,-4.674417965791775
36821,35,89,-5.484607180529412
36859,11,53,-7.030745636889102
36864,53,64,
36907,17,75,-5.66627203041098
36912,83,46,-7.3887886569455645
36915,43,32,
36922,92,94,0.11520748587946805
36971,81,67,-3.792120199073036
37040,59,43,
37106,18,59,-2.038651800577731
37228,71,28,-0.6294888562837961
37233,67,41,
37257,0,7,-3.046391906727896
37267,67,67,
37338,21,2,-3.481790440764639
37344,34,50,
37348,77,42,-6.446391729231499
37358,6,84,-3.0194082275995626
37370,62,85,-7.145941917422347
37412,2,87,-6.226165814364925
37434,51,84,
37446,16,52,-4.045389331304575
37465,42,39,
37529,6,4,-3.9405236054713058
37564,35,45,-7.280946258464701
37614,42,98,-0.24483008448964938
37680,45,4,-3.705562685029917
37810,75,72,-2.475055292038939
37856,5,98,-1.5491164622730889
37982,92,28,-2.1897183343082807
38003,17,68,-2.0481247841847736
38009,2,19,-4.7261601988471025
38036,42,92,-2.4096446143883172
38088,26,44,-4.0238620632897995
38164,11,82,-6.438023979064841
38183,23,33,-3.426467547335591
38202,42,82,
38203,34,2,-3.4399536988620403
38248,55,1,-3.5422416324700254
38309,5,65,-3.4934602400843326
38313,16,29,-3.5018386812810878
38335,96,84,-4.196731798465607
38382,53,6,-4.075155669310243
38407,92,17,-6.818127724831955
38439,5,90,-4.356463175217009
38450,66,30,0.1622548293289814
38459,51,85,
38545,24,73,-5.689247913034865
38548,35,3,-3.809330697142988
38616,66,17,-6.695117693690017
38667,23,81,-5.813909460103892
38708,45,73,
38729,76,40,-5.379421050776407
38740,28,34,-1.6134340981291198
38751,16,26,-0.5165663556010154
38788,13,27,-4.0009588305795765
38821,48,31,
38828,57,9,-5.710771908394957
38832,95,15,-7.857840006110081
38848,44,97,0.9637551612195239
38889,77,1,0.9561859961881858
38934,73,87,
38973,18,19,-4.447671617082615
38976,40,28,
38991,0,37,-2.1851367606620204
38995,99,79,-7.9177754235991475
39006,35,51,
39017,66,40,
39106,28,20,-3.512250984134047
39210,18,97,-2.755152922506303
39216,76,90,-4.357354364929259
39257,85,3,-2.764993992122182
39276,31,42,-2.068189171772034
39297,10,90,-0.5739685464246156
39313,7,55,-1.8301658340649478
39328,68,72,
39338,97,69,0.08974680601694729
39363,54,94,-3.1414597589517435
39366,69,37,
39387,87,67,-3.7468582180734247
39461,80,29,0.5809211318137297
39467,92,51,-7.677909296417784
39475,96,81,-6.925640707187628
39482,48,33,
39486,37,51,
39526,82,40,-3.0179650034482997
39537,60,16,-7.933427866074921
39552,50,89,
39612,27,21,-2.540673878312857
39616,40,31,
39636,4,46,-3.3419063919750016
39674,74,69,-3.90948283443971
39684,11,51,-3.23602991876996
39690,51,38,
39712,86,25,-1.059072762918869
39725,42,44,
39765,20,84,-3.675300114554136
39766,59,18,-5.275382205416662
39777,14,18,-4.191312176506037
39815,12,74,-2.2388100307081213
39838,11,63,0.839848559651486
39845,83,17,-6.641076974140397
39885,99,76,-4.715570654457448
39898,40,1,0.38376285321211157
39927,63,35,-2.460879852297542
39969,87,3,-2.17748794181672
40010,25,12,-7.322276897736029
40034,65,67,
40077,4,38,-0.4646751506310256
40142,96,72,-2.275502165745036
40166,36,69,
40176,66,36,
40204,34,94,-3.399683926905575
40208,56,48,
40223,19,88,-2.2853050471396044
40252,59,99,-3.101519069052663
40269,23,47,-5.037060535432863
40340,3,47,-4.867900096356079
40424,61,7,-3.6174362485402227
40442,67,0,-1.249944555509014
40475,78,15,-3.5165278516565044
40562,65,7,-1.907112978798696
40586,79,47,-6.482970304596429
40589,16,18,-7.518017475441514
40604,77,25,-1.5051365606122156
40640,52,94,-2.2098920264238746
40658,61,95,0.7853480920248526
40669,27,43,-6.885869811760136
40737,81,95,-3.4692977652414205
40860,4,8,-2.242197152497692
40919,35,84,-6.35128068332749
40936,72,19,-7.612983091684939
41009,17,55,-6.1459459416732
41030,39,35,
41052,17,66,-2.353049414270009
41078,53,42,
41100,46,46,
41126,13,34,0.454505912234513
41151,92,44,-2.7770477213248297
41212,35,5,-4.043653992838772
41235,6,9,-5.1773950894694964
41254,87,48,-7.397930269232204
41260,0,61,-1.704454918532317
41276,13,6,-1.470657772767602
41281,67,87,
41283,86,52,-7.413747467934995
41300,82,78,-6.137018132112119
41303,78,91,-4.462139621471916
41316,24,69,-2.966388532592509
41350,14,1,0.9361319305424853
41378,90,40,-4.0044376757157405
41409,25,92,-1.2731225912666826
41439,62,73,
41461,15,24,-1.3935326953866518
41529,79,19,-6.810053693002134
41576,51,70,
41588,77,85,
41645,67,50,
41703,58,2,-0.8870952924386168
41724,45,16,-6.973921433618639
41757,83,33,-2.2971242548287467
41852,94,96,0.9341254240191397
41864,31,58,
41875,63,92,-1.5220350812895154
41906,65,9,-2.5338876845153013
41917,38,16,-7.988119719234645
41927,24,10,-2.214014210190843
42003,49,95,-3.0174931655175357
42024,21,82,-4.748121030800542
42047,1,66,-1.4312238032116467
42071,25,49,-6.21827395601382
42073,85,81,-7.939235788727022
42075,82,53,-6.920451744727789
42092,36,45,-7.280648872019346
42126,92,72,-1.0992117406708868
42130,78,74,-5.96781595388564
42135,97,73,-4.121294946320261
42143,34,66,
42145,23,3,-1.8838672580248632
42210,38,1,-0.6259255036619447
42220,36,31,
42256,61,9,-2.339762096973149
42271,92,84,-5.915767837067543
42285,96,71,-5.0532047717509165
42303,77,84,
42329,15,28,-3.8120658823464932
42343,93,79,-3.5829421663966565
42404,34,28,
42425,38,59,
42439,14,22,-4.126041827032059
42445,90,30,-3.652197466202824
42501,99,43,-4.9911353712891575
42523,60,5,-4.490557568663025
42546,28,92,-2.2914785258365136
42599,18,22,-4.047179668188333
42609,35,41,-2.389957498593671
42624,15,39,-1.5935925765297343
42626,60,50,
42636,21,54,-4.20811347226246
42641,63,9,-1.6737895954607138
42645,16,74,-3.3778339115743012
42851,71,36,-3.995397555344801
42855,74,55,-6.298278528396036
42867,32,64,
42938,19,38,-3.771863661707764
42943,81,27,-1.3164259758109962
42944,97,43,-6.607571314828215
42945,34,81,-3.656323235399455
42947,30,34,
42998,24,86,-4.4679870216188675
43002,54,38,
43035,8,99,-0.8154061944063997
43081,62,26,-3.4892521916477035
43087,91,24,-4.808750032837292
43097,1,47,-5.407003108931339
43114,0,42,-4.277661399045819
43148,9,1,-0.36548484836974016
43250,23,45,-7.538968010704501
43325,97,74,-3.0580123738138756
43334,1,78,-4.353030994117883
43395,71,95,-1.3428437673951814
43401,81,82,-4.2365251799736505
43430,81,36,-0.581437804625164
43459,89,43,-3.515699108985924
43473,6,29,-3.7712498758219537
43495,59,91,-2.4564769028201825
43518,32,6,-3.4257458684574793
43561,89,6,-2.7861835201236813
43565,38,9,-2.974776980759536
43650,90,16,-3.695480238814027
43667,90,54,-4.367581833974724
43765,17,15,-6.83970538266062
43772,68,73,
43798,64,88,-1.959412409386812
43834,82,93,-3.9440400230408423
43839,23,84,-5.033762720735391
43846,99,28,0.06888669338255404
43883,21,16,-5.4125832770407385
43940,28,8,-5.309094061926805
43965,30,62,
43974,58,89,
44022,98,84,-3.2866591181156863
44130,73,67,-0.555212318343
44132,52,61,
44166,54,15,-6.839529919037923
44197,3,12,-7.304328446263144
44238,74,89,
44240,81,76,-7.219731738198551
44271,69,95,0.9034364927057776
44302,63,65,
44357,32,14,
44363,7,14,-6.85725417200337
44386,35,53,
44388,13,70,-4.467960199563169
44439,85,45,-7.552032639673732
44444,33,36,
44451,17,81,-3.8622553887009436
44481,55,53,
44495,97,15,-6.663978103527748
44520,40,71,
44540,25,79,-3.702996411733979
44590,36,28,
44612,43,38,
44669,25,23,-4.185870279886812
44677,90,15,-7.441414181645037
44695,41,62,
44717,83,16,-3.996092945051198
44768,90,21,-6.91413424074965
44780,25,16,-7.66433759785673
44787,43,22,-5.240011198464931
44827,49,4,0.2110239832467009
44840,56,70,
44847,12,20,-2.993559499498927
44850,78,76,-4.557793783721138
44855,31,61,
44942,99,45,-4.821263331727696
44980,4,93,0.4168147410574985
44991,93,12,-6.580983327299894
45023,32,47,-4.035531193642793
45055,87,32,-0.07701029454935249
45105,80,64,-2.861906580308987
45112,90,12,-6.5358091520178005
45135,92,12,-7.241419078336294
45180,71,52,-6.490495361625195
45193,26,18,-5.374513157001343
45202,10,78,-3.7681350218283116
45213,21,44,-4.205975073940344
45247,13,74,-2.8114133176204223
45260,74,96,-2.9629551216317997
45262,38,81,-7.285321687330033
45271,98,38,-4.671977953506566
45329,10,49,-5.923523817479335
45337,62,97,0.6209197268402722
45357,0,77,-5.27473551660411
45369,37,14,-4.768633483563155
45385,29,17,-5.200493037864926
45395,97,16,-5.630033763108909
45439,66,65,
45476,28,71,-1.5914761277807798
45483,96,45,-6.00244464252434
45492,20,93,-1.3498671417678292
45504,0,84,-5.212411199501847
45517,4,53,-7.088641218197273
45563,41,40,
45568,90,17,-5.813369562481496
45571,84,70,-4.467497360972162
45576,65,81,
45586,28,91,-2.792653102158158
45627,78,56,-1.533597620755418
45638,62,90,-1.6787818454786878
45696,13,8,-4.206582977560151
45718,60,68,
45770,71,17,-4.390830747443779
45809,47,44,
45946,33,49,
45950,60,27,-4.262987667104011
45977,93,93,-2.183293934758707
45988,68,80,
46018,23,26,-0.6877990974025927
46029,45,90,-3.8721545184216177
46074,40,74,
46111,64,8,-3.304004295169179
46112,58,38,
46130,14,67,0.6347707736725958
46142,51,46,
46180,38,37,
46192,92,2,0.777752949216687
46228,62,68,
46236,94,81,-7.84738179678564
46240,44,99,0.6926451416334984
46289,26,74,-2.020251363416908
46319,52,57,
46320,99,9,-6.027098770932153
46326,49,83,
46459,3,25,-3.9859121142651954
46471,60,77,
46496,80,13,-5.653266665656409
46498,60,69,
46545,11,7,-0.7974424874406116
46548,26,9,-1.6727368847285407
46574,7,16,-7.752260284691759
46601,7,85,-7.023742610691704
46615,97,45,-7.499765333826431
46727,26,16,-3.5759337182627124
46757,87,40,-5.1555880508345675
46809,37,81,-5.912368978186455
46841,4,10,-2.664767022624579
46850,66,8,-3.0085270889329996
46871,46,93,-3.435581825472741
46896,12,40,
47035,44,82,
47092,28,19,-7.367633173528017
47094,85,61,0.5013138441835654
47119,49,13,-3.8326129810361973
47150,82,47,-4.177564885721829
47157,94,88,-4.104610167689852
47174,42,70,
47181,84,83,-7.086499800597149
47233,2,74,-4.974574987684755
47267,60,61,
47276,53,95,0.5182992413793421
47287,61,8,-5.438155000871018
47305,43,44,
47378,33,92,0.06068005243425567
47394,37,40,
47434,71,88,
47436,61,5,-2.831494358511331
47439,75,70,-3.376539621429254
47524,37,87,-2.081780504840185
47539,41,14,-3.788713686244585
47559,47,15,-3.5426635046937314
47568,3,92,-3.052681300967814
47617,28,0,-1.249944555509014
47631,22,97,-2.96530468601384
47649,9,54,-2.640088913239043
47748,82,88,-3.1561359011376746
47780,42,21,-3.192579805962719
47804,28,79,-4.962615149674944
47846,76,15,-4.827977083804543
47864,69,91,-0.47097776125913526
47894,42,71,
47899,66,98,-0.19493286834120926
47922,23,32,0.46488829664087916
47974,32,91,-1.8450447405473218
47976,17,83,-6.390730119248489
47982,58,60,
48019,16,20,-6.084200750666389
48065,73,76,
48108,66,15,-6.573016986624653
48109,14,15,-4.647929214160977
48110,79,75,-4.712467009317799
48139,57,41,
48152,78,79,
48215,55,74,
48218,28,78,-6.767126542669769
48223,76,30,-3.054730623497168
48229,70,26,-4.605112735584379
48233,82,87,-2.92979902897261
48269,0,58,-2.754373427182885
48276,71,29,-3.8042095509250142
48278,40,7,-3.918974379708194
48300,50,9,-5.457511730744363
48302,50,46,
48372,37,13,-6.09782267259142
48431,62,52,
48466,59,53,
48486,86,2,0.1749133619126919
48495,60,36,-4.078680770636796
48546,5,74,-5.676430034323467
48559,94,46,-3.46884551263585
48560,66,90,-1.2825383199958225
48565,25,60,
48571,49,40,
48614,82,44,-2.789237725889466
48623,73,48,-7.777020400247934
48624,72,10,-5.565470435585354
48654,15,85,-5.948641839382082
48674,13,9,-5.471943903021579
48706,15,92,-3.730182859659971
48742,42,73,
48807,93,31,-3.1782336471836556
48828,47,91,-4.579025961938688
48864,79,65,0.9746598041201544
48875,79,59,-4.385046142736439
48884,91,78,-7.556007251149189
48891,19,79,-7.084831056079038
48895,88,14,-4.49694754832762
48901,15,8,-2.1765311722325515
48905,30,86,-6.065026440976686
48914,0,13,-5.355269693848545
49044,39,71,
49068,46,80,
49123,87,31,0.9393196730457731
49145,22,33,-1.9284578668994374
49159,5,29,-0.6117429898208551
49181,89,85,-4.795471190098688
49184,12,86,-2.2774876272261295
49193,12,5,-2.92691061983753
49247,11,42,
49264,20,19,-5.095270061379169
49345,51,11,-2.537504437679737
49389,23,87,-3.6841776576872043
49401,82,25,-0.877158748333791
49417,55,71,
49424,54,43,
49469,79,27,-1.981054310836826
49472,48,36,
49500,27,15,-5.110023879996719
49516,63,0,-1.249944555509014
49517,39,57,
49545,84,2,-3.6632592027610604
49571,6,53,-6.29036265469313
49609,35,88,-1.5598570453530662
49611,16,97,-1.142500557542097
49614,47,18,-7.371688554100529
49644,90,2,-3.222207033839169
49660,2,76,-2.8724265305206087
49699,22,54,-3.4312036042077203
49701,71,92,-3.3770190053445983
49756,7,46,-3.2894179913756503
49775,98,21,-5.35849132848675
49805,10,72,-4.570814518520251
49846,40,89,
49890,18,82,-6.812548966514911
49966,25,51,-6.481187774347218
50019,91,31,-1.6437091465014095
50034,79,62,-2.0473695389744195
50038,60,43,
50046,34,37,
50116,51,7,-5.092309329842923
50139,21,58,-4.568677843622915
50161,12,84,-4.231210924307336
50176,30,46,-7.21595685618005
50234,32,35,
50248,58,26,-2.6104585918235017
50260,47,76,
50276,96,88,-4.25999714591892
50302,56,28,-2.7132307341094117
50345,72,80,
50388,18,38,-4.2803643941628575
50474,21,19,-5.43289577950603
50475,94,92,-0.43224817107499813
50481,62,54,
50539,54,51,
50559,42,64,
50575,70,84,
50635,19,26,-4.256626164775884
50667,47,60,
50690,62,71,
