,x,y,value
242871,95,67,10.592725264194875
242874,95,46,11.489645394524143
242876,43,5,14.557462615862516
242930,58,6,14.43205776097744
242934,59,54,
242951,25,42,11.767520014528017
242999,44,83,
243007,37,94,9.77058001810465
243035,3,48,11.320191465662411
243104,51,18,13.286911563582564
243112,85,80,10.177493508454262
243113,55,15,13.523916595088291
243181,28,94,9.72947826188792
243188,26,87,9.953562230574061
243215,26,8,14.108192402887735
243259,29,86,10.004404851995753
243378,1,78,10.086553936312956
243420,97,24,12.678238418508876
243453,96,51,11.252436124970504
243458,52,49,
243533,85,28,12.512624720873543
243606,69,0,15.97396911762789
243656,95,50,11.30506195577907
243662,23,87,9.935578033252913
243664,2,78,10.094943958563258
243721,29,79,10.250797581469543
243792,53,3,14.892674009025153
243797,8,6,14.224212721666017
243810,95,6,14.259530291784927
243821,67,83,
243834,27,81,10.16851281947788
243845,40,82,
243915,91,37,11.966361583753054
243930,51,88,
243943,56,61,
243992,83,98,9.579144447403205
243996,76,98,9.616901841344285
244043,77,15,13.46465438127029
244062,5,50,11.24540258751669
244099,73,57,11.132413887388074
244108,22,4,14.613492022286842
244143,54,60,
244195,80,86,9.996484911758106
244230,95,31,12.266089200844213
244259,66,98,9.654608046212491
244274,82,45,11.62517444924562
244290,30,75,10.401652249477905
244407,33,11,13.832011221746392
244410,12,12,13.606932109927932
244454,13,19,13.042506099057263
244462,71,63,10.89271288457228
244514,98,35,12.020193799973214
244526,22,10,13.87047470368157
244573,74,11,13.834325077358983
244661,91,75,10.318630672029805
244674,42,62,
244699,5,65,10.611757707264637
244730,13,66,10.635539224934751
244737,71,60,11.0149984085893
244738,3,80,10.031365227433481
244750,14,64,10.722325687307855
244767,69,66,
244789,68,86,
244793,31,57,
244852,18,58,10.99675675244348
244877,88,15,13.399861916991988
244925,34,61,
244931,5,7,14.074405426587335
244966,45,97,9.695168458070533
245130,51,44,
245145,40,36,
245146,95,54,11.127725624094412
245157,22,82,10.103146924277395
245217,18,23,12.7994804088434
245222,14,31,12.277197869127482
245288,14,46,11.500754062807413
245289,57,64,
245291,51,72,
245298,7,40,
245369,72,74,
245407,29,83,10.108725207741625
245410,25,12,13.695987849422563
245443,48,30,
245521,8,56,11.006204405008674
245585,14,35,12.054527849331963
245586,62,5,14.56284981629062
245589,26,86,9.987930115906876
245606,73,73,
245625,93,88,9.843460246087384
245651,61,87,10.03128462312983
245667,12,7,14.130084597023107
245704,7,69,10.471838347233282
245791,34,2,15.052563242265393
245800,10,24,12.674157663887296
245818,78,2,15.031446796303365
245825,31,1,15.303630565254204
245928,41,33,
246030,0,37,11.835498117581434
246033,24,35,12.122498569050062
246045,24,54,11.206805012095778
246047,88,28,12.493035239593244
246080,51,2,15.095059831523008
246087,83,79,10.225645559747248
246103,62,53,
246139,73,93,9.793885371091314
246161,5,67,10.533065895932495
246163,42,98,9.655889137207991
246184,24,16,13.347404210328753
246200,93,22,12.841934931132112
246220,46,25,12.796794018198788
246228,3,91,9.650918661864422
246229,29,66,
246233,29,17,13.297009014639912
246260,75,52,11.34019806657884
246285,79,97,9.634149274530232
246313,64,17,13.352353020359269
246337,69,26,12.714283470777552
246340,99,38,11.853516974753902
246369,2,12,13.526364797735418
246480,22,96,9.62843658855721
246502,0,36,11.8884062955931
246530,98,30,12.300743179951137
246573,64,2,15.084085278666192
246592,46,36,
246593,9,69,10.487847371974318
246675,82,82,10.124675605069939
246714,47,30,
246739,84,16,13.344482735055543
246761,83,52,11.297771734346101
246764,13,13,13.524103899216978
246824,98,62,10.768535500078883
246826,3,73,10.287247439263753
246846,58,1,15.358683143996998
246875,18,28,12.48260930017959
246878,49,79,
246885,84,23,12.835725985461217
246942,41,46,
246944,88,4,14.597216999502782
246968,66,61,
246977,60,72,
246992,6,66,10.580445165909948
247005,12,41,
247058,13,92,9.697320618847058
247127,99,58,10.925696552902107
247210,38,8,14.164033014402087
247341,0,38,11.783300213102045
247361,15,86,9.915511253676238
247374,48,94,9.798215365750863
247396,42,47,
247417,85,39,11.903077104105755
247482,85,49,11.420421726654583
247493,31,34,
247514,96,26,12.55810106845901
247542,15,2,14.93984767462732
247557,20,65,10.724962302340332
247572,28,14,13.535542932293165
247574,55,29,12.557213841651672
247632,28,33,12.255131765038422
247672,72,47,11.580271195764523
247756,52,33,
247763,76,23,12.87955622623872
247786,85,52,11.28546873158582
247797,93,19,13.053865990592795
247806,23,94,9.700336477850485
247832,67,88,9.983337535708593
247853,13,99,9.468324375607335
247900,24,64,10.790296407025954
247909,43,28,
247914,39,50,
247934,70,83,
247957,16,84,9.99211598623993
247995,16,94,9.653166024982045
248012,87,81,10.128953414882938
248019,2,56,10.95697446510846
248022,59,22,12.998411161954653
248042,96,24,12.685982047618833
248050,4,7,14.066162284705591
248070,42,49,
248113,31,43,11.750888211037145
248115,14,10,13.81497007365678
248154,18,61,10.872432363739511
248163,95,5,14.395965907135128
248212,43,21,13.057394317158241
248226,26,83,10.092250471652749
248241,16,52,11.24129436978993
248283,22,40,11.8489034834249
248387,96,92,9.686057609515096
248424,0,15,13.248159016385104
248443,88,21,12.946235883954852
248449,93,93,9.675445962861327
248458,40,2,15.074644774630016
248463,90,57,11.035573618420365
248487,41,29,
248538,40,67,
248548,4,72,10.333085311664727
248589,87,66,10.688935472607676
248601,90,72,10.437563951617783
248615,25,60,
248714,16,17,13.215379628361445
248753,6,89,9.74302897336818
248801,79,21,13.000762041979018
248808,55,6,14.433923245405227
248849,19,35,12.090216178236226
248876,58,90,9.93324643405269
248950,1,97,9.436347308712646
248988,92,4,14.569176145077988
249015,79,1,15.291020108352647
249019,2,37,11.8523152326452
249021,91,11,13.734689683707591
249045,17,62,10.824657020204988
249109,28,66,
249146,37,19,
249147,26,26,12.656655023977844
249153,85,84,10.03629034803582
249156,49,95,9.766526278358597
249195,85,56,11.11144973193188
249212,17,45,11.569928609195644
249221,38,56,
249229,32,61,
249287,96,56,11.033876064806744
249288,77,98,9.612044427640924
249324,19,89,9.841302930569388
249365,18,11,13.745103178729202
249403,0,30,12.22260393594373
249462,71,58,11.098228167616638
249474,69,70,
249475,2,9,13.823054263133963
249506,19,81,10.11873706538642
249535,47,73,
249557,2,79,10.058867290163548
249596,47,35,
249603,10,72,10.381517527756476
249611,1,44,11.492011527338112
249649,31,83,10.118817316904472
249702,21,60,10.933766883836789
249812,54,20,13.141060076811646
249883,94,2,14.928901246422082
249896,37,12,13.754079695885551
249955,67,49,
249961,80,55,11.18389071113073
250013,82,1,15.274297653905084
250080,32,8,14.13952703174402
250105,23,59,10.9879770409618
250205,44,12,13.774712284982549
250228,5,80,10.047906383387586
250268,27,97,9.625857592261061
250278,26,41,11.822970932563976
250280,13,91,9.73073628509203
250306,93,82,10.051510616515996
250337,93,97,9.544261831528726
250342,30,44,11.697469478144367
250362,83,66,10.714152885488206
250407,82,73,10.451589942580837
250438,24,94,9.706492017975004
250464,98,39,11.809923966225977
250467,33,63,
250482,29,75,10.396514612227946
250576,55,63,
250608,68,59,
250614,68,12,13.762713242083858
250641,24,58,11.035923804334503
250665,43,3,14.87966917541975
250680,22,38,11.951278136492988
250731,83,69,10.597430210452503
250769,12,92,9.689723322009325
250818,16,33,12.17881952813255
250940,85,32,12.27906384655359
250974,89,93,9.703993227134063
250982,63,41,
250997,77,61,10.947650767431467
251002,8,70,10.441540349106749
251006,20,85,9.985135583783324
251074,80,27,12.603114989865944
251075,77,30,12.439099300828918
251076,85,40,11.852217941921142
251085,1,6,14.166592759515506
251135,95,86,9.897022070708879
251172,29,88,9.9358660368276
251211,24,89,9.873585321383224
251241,41,76,
251247,77,90,9.875849704662473
251249,15,88,9.846972438508086
251300,30,27,
251303,78,56,11.151610279770987
251308,83,59,10.997283952649532
251334,16,54,11.15347901910282
251381,25,66,10.71699766759165
251405,7,36,
251449,19,18,13.160007220907048
251454,38,22,
251536,28,43,11.735478952501706
251552,38,29,
251564,59,44,
251593,18,65,10.71132941163736
251598,78,42,11.792532777503396
251613,60,21,13.066051511352125
251650,24,51,11.33916142329271
251744,33,4,14.673699103106317
251775,61,0,15.99406306338395
251806,97,42,11.667054933429197
251814,29,71,10.546172072720216
251816,58,46,
251854,28,40,11.884355817031125
251881,26,40,11.873198230314841
251884,83,6,14.341761051349504
251931,73,1,15.319572073581128
251952,51,14,13.60717864024193
251992,28,46,11.591711026438425
252011,49,42,
252053,60,75,
252074,71,47,11.584154408055126
252091,2,67,10.508177754175755
252119,46,0,15.993178772327287
252154,91,47,11.472269497860358
252192,32,46,11.611888068578427
252203,40,49,
252233,15,44,11.603438242574892
252236,65,97,9.689603990437886
252264,86,94,9.6909573518372
252291,86,49,11.414038691713849
252323,6,45,11.485555510131341
252324,85,22,12.896885697389752
252333,22,16,13.334938120635442
252386,63,32,12.37405164877804
252391,84,90,9.836876877588335
252414,18,43,11.673325656697768
252481,64,50,
252492,4,18,13.045307713575394
252523,53,15,13.524025183800784
252525,36,46,
252532,80,20,13.065962029689302
252588,80,62,10.891223722203591
252633,2,94,9.542865119954516
252643,31,12,
252672,45,11,13.871074459707323
252700,21,94,9.687564856504627
252752,46,7,14.301810941546817
252787,71,4,14.688262475262285
252790,79,35,12.14828361459686
252814,16,67,10.618478659203284
252832,88,79,10.193753075706667
252863,20,29,12.436366114844688
252871,53,20,13.141000730972866
252894,30,89,9.90702635191869
252941,96,14,13.425831390058045
253023,95,20,12.966499188640075
253051,54,72,
253089,43,81,
253130,4,33,12.08516362298002
253204,61,44,
253241,20,70,10.530403146038973
253247,89,24,12.737152212759064
253277,77,55,11.1995586098838
253288,95,48,11.396391989878893
253320,87,36,12.046784267360037
253428,64,16,13.431051609333618
253445,55,5,14.57035886075543
253449,57,9,14.080977655680009
253464,91,70,10.50635676031439
253469,80,6,14.358993132834154
253473,9,32,12.181784010835688
253476,47,51,
253493,78,8,14.127372662333142
253504,4,85,9.863687846825885
253537,55,16,13.442717775947685
253547,7,35,12.000058077394055
253560,17,79,10.176310939233293
253579,28,53,
253585,69,83,
253597,93,76,10.26732236500875
253599,87,73,10.420461310164287
253626,52,4,14.721093682281731
253661,41,13,13.676724792149093
253686,73,60,11.007031056082441
253698,89,99,9.508231531415602
253706,11,50,11.293384135751195
253708,80,63,10.850791974338007
253734,57,85,
253774,99,67,10.561577400763847
253794,92,96,9.584120711348358
253816,57,17,13.36300211587996
253838,27,69,10.611772202166915
253853,59,80,
253881,38,80,10.254314408362314
253904,48,44,
253909,11,34,12.08616165785427
253953,94,8,14.024827112451863
253968,9,5,14.368613828221523
253972,50,67,
254000,90,66,10.66849825573256
254037,21,32,12.269288316280283
254061,27,55,
254109,24,2,15.000437879661327
254129,25,68,10.638895382743915
254159,72,54,11.26522616308731
254212,97,56,11.026132435696788
254261,11,47,11.431092836743748
254273,19,55,11.131224867269033
254281,30,26,
254352,92,85,9.95388777806921
254445,9,43,
254476,66,24,12.851322316313535
254521,46,34,
254532,27,6,14.356103043063918
254621,0,28,12.341332338986359
254627,47,74,
254656,70,53,11.316489448351595
254672,48,76,
254673,9,70,10.449505840312051
254677,50,26,12.738708031011075
254683,77,78,
254739,76,1,15.306143828310143
254755,40,95,9.747817939525593
254765,35,92,9.82909619073339
254775,6,37,
254784,43,70,
254795,0,74,10.224799733821415
254813,9,18,13.085858144805913
254846,75,99,9.589364368393527
254862,34,48,
254949,35,60,
254960,94,48,11.403934744641017
254974,11,46,11.477967574496267
254976,33,69,
254977,86,87,9.926198907239627
255009,62,14,13.600361209534375
255028,52,13,13.6947017585088
255048,49,59,
255075,57,56,
255123,34,55,
255124,70,23,12.90463134714974
255138,98,92,9.670478138760453
255197,91,66,10.66142096701236
255231,44,81,
255255,11,74,10.314486538876425
255311,63,33,12.31798169215289
255319,73,33,12.286482531900784
255333,36,4,14.686259886082215
255339,5,92,9.634044151573553
255352,76,52,11.335529128287181
255380,37,54,
255385,31,32,
255401,84,18,13.189368136447676
255425,49,50,
255427,94,88,9.836026010302849
255432,16,11,13.730944237627266
255438,94,99,9.472250031358332
255445,45,39,
255446,14,84,9.977471259514791
255501,15,43,11.651902503554785
255568,98,83,9.978117045379271
255575,82,34,12.185981456982745
255588,92,1,15.208453095903687
255635,56,96,9.73582114834118
255657,51,36,
255658,24,88,9.907562643542093
255676,52,60,
255695,23,93,9.733392820191519
255715,88,86,9.947360346232875
255745,60,29,12.552974790952643
255760,52,8,14.191499315992687
255765,83,40,11.864520944681423
255834,60,49,
255874,35,10,13.93925407627097
256016,11,73,10.35177014345236
256045,29,6,14.366913073071801
256121,80,71,10.538252132482569
256189,38,82,10.183282282681688
256236,3,59,10.83885266886847
256312,71,89,9.935889684665359
256358,71,97,9.670668592265569
256430,87,61,10.88953337431322
256442,67,99,9.619561556764076
256447,8,72,10.365670251689941
256518,22,30,12.390581859334675
256537,91,48,11.425890830967628
256579,5,68,10.49416047281351
256611,61,34,12.26646991563591
256622,85,58,11.026772173137433
256632,92,57,11.021294909710635
256647,1,95,9.501594124286115
256683,54,75,
256703,38,87,10.009402842088413
256704,60,37,12.107016645585592
256725,53,72,
256739,17,63,10.784225272339402
256756,23,69,10.58812329876477
256790,23,64,10.784140866901435
256794,47,29,
256800,47,10,13.973247647040418
256803,97,44,11.569559520176739
256861,20,30,12.377513787839934
256865,54,22,13.001518828757026
256901,34,0,15.956637376235616
256933,19,61,10.8793170248167
256942,92,28,12.46499438516845
256952,36,63,
256964,62,66,
256988,17,88,9.86137939459135
257060,34,45,11.668237220750452
257068,84,64,10.787374931752746
257079,63,50,
257095,50,71,
257148,26,72,10.491895867006846
257179,97,60,10.858225117875005
257184,11,19,13.027211180018263
257219,75,1,15.310812766601803
257319,5,28,12.383037595806865
257327,30,14,
257361,54,36,
257376,25,47,11.527846198439649
257379,19,88,9.875280252728256
257477,63,12,13.775827866783287
257508,56,2,15.095356349751988
257584,62,38,
257592,24,53,11.25050556193628
257611,20,17,13.243171460166353
257630,42,94,9.786388079343002
257637,71,22,12.968341691868957
257676,54,14,13.608038188550456
257773,91,69,10.544698291976657
257797,60,19,13.20904290296741
257907,58,26,12.73827444797236
257916,77,35,12.158549920850993
257993,92,58,10.97914183743234
258008,62,98,9.663797596994119
258029,10,5,14.376495613082756
258049,27,26,12.66231973005884
258071,64,54,
258133,83,53,11.253656933499492
258177,2,7,14.049517284830594
258196,98,50,11.28183657470359
258201,35,54,
258303,62,29,12.549704797186864
258315,97,77,10.20041060902325
258364,64,85,
258408,70,1,15.331218949221164
258434,38,6,14.406278948497274
258443,47,17,13.359012475019941
258578,79,18,13.218074657267682
258587,99,83,9.970194563023721
258662,43,48,
258664,15,12,13.629401490721898
258714,53,53,
258808,79,37,12.041727176212486
258842,70,57,11.144060763028113
258859,5,19,12.979229631783758
258879,39,13,13.670609221524327
258897,17,19,13.071785139096761
258899,78,49,11.46058227449369
259066,71,80,
259166,25,58,11.041919958001161
259167,76,20,13.086487342145734
259169,21,20,13.026651415171065
259174,50,60,
259235,63,23,12.924483631761806
259334,24,20,13.045578576641441
259335,27,75,10.385704582220063
259424,40,58,
259453,0,78,10.078126843499492
259483,80,10,13.903324246422741
259484,67,61,
259496,5,57,10.939338120349051
259507,68,92,9.845504454165253
259524,12,84,9.962382393404916
259580,25,45,11.622108011813044
259606,59,72,
259639,63,94,9.792328189002385
259642,64,32,12.371862876755525
259695,60,87,10.032808088297335
259707,92,46,11.511942815623348
259739,51,0,15.999133965493233
259755,58,14,13.606004769571397
259757,2,47,11.358223146752504
259788,38,67,
259797,47,3,14.887558708359265
259818,4,5,14.328063396991006
259826,37,48,
259925,69,22,12.975494432583162
259955,82,19,13.127030979146738
259969,14,36,12.000879588959254
259970,72,81,
260053,83,77,10.298030908018625
260069,84,5,14.472123819863288
260156,4,36,11.921868410531863
260187,20,52,11.269086201594838
260201,24,9,13.986681161154452
260265,75,97,9.653941932779386
260275,53,68,
260316,50,28,12.615658016300475
260319,6,3,14.666695506678684
260322,76,79,
260337,46,13,13.688232946902955
260414,14,90,9.771827633143443
260468,1,82,9.943596093699917
260474,92,34,12.120136898981348
260479,49,96,9.733817912052213
260503,42,25,
260520,6,17,13.138149273339359
260547,64,56,
260563,17,17,13.22252237240366
260589,23,2,14.994282339536808
260661,41,42,
260687,32,91,9.849361860135186
260758,46,60,
260782,65,38,
260835,57,99,9.63808315912313
260889,93,66,10.646899116470284
260892,42,2,15.080333941029325
260985,87,12,13.667925654438589
261004,76,61,10.952508181134828
261020,90,41,11.768639017174914
261022,95,55,11.084427870081502
261078,15,45,11.555521653112379
261085,65,76,
261103,1,99,9.371769744326786
261191,37,55,
261192,65,48,
261198,11,91,9.715441366053028
261213,24,87,9.94173357337743
261214,10,74,10.306694064851929
261229,69,40,
261271,32,57,
261288,86,14,13.497022022242446
261302,99,98,9.465765824407598
261347,39,59,
261426,90,87,9.899230315185
261465,69,62,
261480,52,43,
261514,76,86,
261542,84,73,10.439605876208395
261553,1,57,10.906059956342009
261590,75,79,
261629,29,96,9.66920607153603
261688,32,44,11.707191733661816
261834,61,12,13.779542745508305
261929,36,45,11.676413632248451
261931,75,80,
261959,23,55,11.157351717958349
261972,72,84,
261995,1,89,9.701568401112436
262005,36,91,9.866500348184335
262124,55,2,15.09575144528026
262127,44,69,
262134,71,0,15.966816376913684
262171,39,70,
262227,4,98,9.429011177694504
262254,83,45,11.619263229709599
262287,76,67,10.712713417700535
262313,22,72,10.467601120116905
262334,16,71,10.464542686441748
262341,21,38,11.944817064715922
262360,54,73,
262365,28,62,
262377,61,45,
262413,85,63,10.821256890093075
262434,50,75,
262445,21,26,12.625899205310837
262454,89,14,13.477001555198276
262480,39,97,9.679407262300542
262518,41,20,13.122737180583314
262567,39,46,
262658,56,35,12.217417039140722
262665,21,54,11.187877850625402
262715,64,33,12.315792920130374
262718,14,52,11.226649643064789
262747,66,14,13.591171658752748
262780,13,37,
262792,84,36,12.065928833404145
262884,45,33,
262893,85,93,9.730396729118967
262905,16,15,13.375277036476398
262907,79,25,12.73391230504985
263008,31,77,10.333275038903764
263021,8,29,12.347503317912462
263029,65,34,12.258158627337963
263155,78,18,13.223298528362921
263183,73,88,
263186,98,66,10.608696744848146
263192,82,90,9.848860943960776
263195,8,24,12.658310387820762
263308,10,91,9.707648892028532
263311,18,20,13.006411524750416
263348,71,6,14.400914043068429
263349,50,45,
263352,26,78,10.270399513780376
263368,5,18,13.053550855457136
263374,24,36,12.068850308677353
263375,64,95,9.757258443561769
263399,52,54,
263421,92,33,12.175363554223345
263484,78,66,10.74201043056703
263505,76,68,10.67380799458155
263578,15,3,14.736661649659721
263642,4,21,12.82799509828673
263665,75,23,12.884225164530378
263668,88,92,9.74404179535993
263701,36,74,
263712,69,37,
263766,21,81,10.132092294729878
263773,17,60,10.906510796356423
263796,46,18,13.280956370416618
263809,24,45,11.616111858146386
263827,74,37,12.065996977404444
263924,81,32,12.303023457800716
264015,67,30,12.478822841194487
264022,63,85,10.096505915998755
264048,86,24,12.757172679803231
264053,37,72,
264059,22,33,12.219679431432198
264070,65,92,9.854022669291751
264092,34,63,
264158,52,78,
264179,86,75,10.352676552804633
264181,98,53,11.148200792859432
264199,36,51,
264217,24,25,12.708127259503053
264251,54,55,
264340,93,62,10.80673787170102
264360,95,11,13.705190842618858
264361,64,89,9.957232720388088
264421,93,30,12.338945551573277
264450,47,31,
264478,31,79,10.26088969063239
264516,90,59,10.951629322893886
264518,85,68,10.623747597880186
264519,64,29,12.545547675037604
264555,74,90,9.8898531996003
264585,64,91,9.889845973087137
264638,52,50,
264692,17,78,10.212387607633001
264762,1,93,9.567531440045247
264791,21,63,10.811481359819767
264854,76,36,12.109759074181646
264859,53,30,12.498470103359411
264868,6,92,9.642226559822255
264922,19,68,10.600616838263422
264933,51,4,14.720580063841833
264936,78,22,12.93704624522886
264981,27,80,10.204138502928958
264995,58,93,9.832996441507184
265000,88,35,12.093757456572693
265004,2,30,12.239421051007497
265007,92,19,13.061186421145344
265098,42,39,
265140,30,88,9.94100367407756
265214,20,66,10.685467352736941
265218,64,41,
265272,29,12,13.718295089041414
265351,42,82,
265356,81,35,12.137306549100117
265363,91,21,12.925396449519585
265371,11,72,10.389310001780974
265408,67,59,
265428,50,76,
265451,3,66,10.555721601707143
265474,49,16,13.440319444130445
265500,39,95,9.74465407787401
265521,91,24,12.723126799028403
265526,99,26,12.534599115348819
265541,35,77,10.351192819351501
265545,66,85,
265549,41,18,13.269448215662756
265611,7,38,
265625,86,40,11.845834906980407
265648,85,16,13.338252579131682
265712,72,80,
265764,93,43,11.648390311134083
265786,81,27,12.597539516868139
265801,34,53,
265853,13,7,14.13768189386084
265879,26,32,12.30004413494729
265882,10,60,10.854144363253425
265883,93,65,10.686394066073674
265904,18,42,11.722356808970334
265941,33,33,
265969,82,35,12.131561160149296
265991,47,93,9.829855213981574
266071,23,7,14.206988642726563
266089,44,57,
266107,23,24,12.766551805816515
266147,5,76,10.192686006199713
266257,83,72,10.483218581373428
266301,35,40,11.917682856014302
266320,37,45,11.680199858276032
266368,7,82,9.9931725223147
266380,19,96,9.608620287436686
266413,87,32,12.266149436433345
266652,99,97,9.498136977551038
266707,90,34,12.134415607691079
266712,49,69,
266730,1,10,13.710923873104093
266734,32,69,
266799,12,26,12.561766780953239
266828,7,30,12.280607457371978
266836,62,96,9.728707199404647
266848,15,48,11.414881172846254
266873,81,67,10.686612632246298
266897,14,81,10.083048736482155
266917,25,72,10.486063363476873
266948,8,58,10.921526846214228
266991,89,67,10.63624951901427
267007,69,17,13.338162725350744
267065,35,89,9.929898604279312
267070,84,67,10.668883176923034
267110,25,55,11.169503411749528
267124,13,55,11.088044969092628
267131,35,4,14.68227139487624
267140,52,24,12.867842916242616
267168,30,86,10.009542489245712
267179,30,77,10.328320566990879
267217,33,8,14.144104736817273
267312,98,19,13.015663618970658
267336,50,54,
267378,8,26,12.530429408660938
267381,5,0,15.765773257367805
267474,48,6,14.430333027562153
267485,9,98,9.469561608925021
267520,94,17,13.197168988115159
267536,90,17,13.226202363161972
267578,41,98,9.653151679781868
267635,60,3,14.888326369613633
267737,98,76,10.229119993386611
267776,86,28,12.506241685932808
267787,67,50,
267837,16,26,12.591500373788254
267987,22,55,11.151041168389558
268002,42,13,13.679462249575217
268015,49,65,
268063,82,71,10.526931270533941
268085,78,93,9.770557276958074
268094,9,78,10.152139389668774
268126,56,43,
268128,76,31,12.386077354349872
268166,96,31,12.258443290523376
268180,17,67,10.6256214032455
268247,70,43,11.778476595004108
268259,15,60,10.892103840273158
268264,52,45,
268305,32,95,9.71677433060982
268312,46,46,
268340,80,13,13.619949641255081
268372,87,43,11.690426667271478
268388,17,72,10.433883960859474
268443,3,17,13.113425709136553
268461,94,6,14.26707304654705
268524,41,66,
268558,37,34,
268629,81,23,12.853455440784481
268636,25,14,13.518552842046908
268661,57,62,
268677,87,22,12.883971287269505
268695,81,24,12.787515325991091
268696,71,17,13.33100998463654
268698,93,50,11.32003894632573
268775,64,72,
268793,11,80,10.095887931622089
268849,77,23,12.874698812535357
268872,88,65,10.721755351051014
268878,32,10,13.926104079427796
268896,83,64,10.793447778589167
268960,12,8,14.01330415986313
269107,97,39,11.817759807870663
269109,86,54,11.191270345957975
269111,78,53,11.281514478578316
269164,96,54,11.120079713773574
269169,62,40,
269232,83,34,12.180070237446724
269246,80,52,11.31500381583075
269305,38,15,13.49627229818034
269374,52,3,14.89238742499531
269465,39,74,
269470,8,88,9.793165685421817
269478,72,52,11.35304151377442
269481,13,60,10.877231756316924
269483,74,65,10.80055131026714
269504,20,86,9.950567297522193
269520,24,90,9.839798352861543
269543,87,7,14.191078141533765
269595,79,82,
269699,40,21,
269713,61,52,
269729,68,61,
269836,10,13,13.501016506153478
269894,63,4,14.711794283007531
269947,59,26,12.737200200149044
270004,65,9,14.067920922608902
270014,0,59,10.813688568002066
270109,21,23,12.819720299264048
270112,45,42,
270213,52,22,13.001172898888402
270219,76,38,12.004652991690591
270253,50,52,
270307,36,55,
270324,62,34,12.264723387037638
270360,77,65,10.786547815329314
270370,59,16,13.439778043696585
270372,99,99,9.43355941316518
270550,53,63,
270578,28,98,9.598979319752907
270697,17,71,10.471685430483964
270742,70,85,
270776,99,79,10.11226693675164
270785,23,28,12.515620811946095
270810,20,11,13.758736069432173
270831,35,34,
270856,17,5,14.428862046185753
270869,73,56,11.174938373904226
270885,2,77,10.131252638434924
270947,66,83,
271047,69,34,
271077,88,23,12.809906348257057
271167,87,9,13.964615119837136
271215,78,47,11.55285896141503
271241,62,88,9.99536716469622
271274,16,0,15.851186020638592
271322,10,44,
271328,47,23,12.928954314399963
271335,0,9,13.806237148070199
271367,93,13,13.535463790752509
271398,78,14,13.543565605022287
271430,20,36,12.043316147489302
271486,87,42,11.739457819544043
271495,68,24,12.84542889226899
271535,4,89,9.726603423237734
271627,23,40,11.855214032993691
271660,23,4,14.619802571855633
271699,48,77,
271713,89,75,10.332656085760464
271780,52,95,9.768746614858484
271785,49,78,
271800,71,98,9.638297439122127
271836,11,86,9.885344250681003
271844,77,56,11.156652714929882
271914,87,97,9.586298187666118
271927,77,17,13.304756973155335
271946,0,79,10.042050175099781
271985,67,84,
272007,42,32,
272050,95,95,9.594531656555537
272073,1,16,13.175387290057962
272089,7,28,12.399335860414606
272090,35,15,
272113,46,50,
272138,19,16,13.315121819514918
272171,3,58,10.880643892116654
272172,14,94,9.638521298256906
272208,2,2,14.83681098164084
272252,32,11,13.82743351667314
272253,41,47,
272323,14,62,10.802869549437633
272376,5,20,12.906839820377694
272408,94,65,10.67895983028914
272440,76,78,
272446,55,61,
272456,82,93,9.74861095141527
272473,26,99,9.555615321794205
272541,9,51,11.232729956377739
272616,43,32,
272626,86,4,14.610423445842347
272631,49,63,
272647,3,92,9.61750299561945
272681,91,42,11.711943313948726
272682,23,52,11.28846482265837
272712,77,66,10.747052865725925
272797,98,88,9.805257874465244
272833,91,10,13.833360246462247
272874,95,17,13.189626233353035
272883,6,29,12.331343928017693
272907,82,33,12.241208112224742
272960,73,29,12.516237286808014
272984,90,22,12.86353407039439
273001,98,64,10.687991637949107
273004,73,87,
273035,26,93,9.751377017512667
273045,92,53,11.193723595034117
273214,47,32,
273275,78,77,10.325888453097448
273351,59,76,
273420,8,77,10.180482578335138
273440,72,16,13.405825361320284
273446,23,0,15.898356473507032
273527,45,68,
273539,62,46,
273541,2,86,9.812474560689758
273566,85,33,12.222993889928437
273592,49,1,15.358150296607544
273611,22,59,10.981666491393009
273618,82,29,12.470962867131972
273654,35,75,10.424524501838528
273680,59,6,14.430983513154125
273684,5,16,13.208665454065006
273705,1,52,11.122603442512101
273745,28,92,9.795769151750214
273807,6,40,
273813,2,66,10.547374615904504
273844,72,22,12.964458479578353
273926,7,99,9.421346172941568
273960,62,77,
273966,2,18,13.028662713700395
273988,62,52,
274050,30,2,15.033878910196796
274053,63,28,12.607612523097995
274058,75,68,10.67847693287321
274080,6,52,11.164064014767844
274109,2,53,11.08687866391579
274133,89,57,11.042521743430825
274139,9,42,
274175,77,31,12.381219940646512
274234,26,48,11.487300035076892
274262,50,6,14.432491344016157
274270,67,92,9.848557800003801
274310,84,82,10.112691538697497
274352,21,75,10.349284057472062
274422,33,91,9.853939565208439
274458,39,73,
274466,95,61,10.832520027629169
274551,95,25,12.629047871501685
274578,46,29,
274586,81,54,11.221612992145834
274607,83,82,10.118764385533918
274627,80,58,11.056307257382365
274662,72,70,10.614358458218554
274675,93,6,14.274507282331584
274694,86,85,9.99513507883357
274710,53,9,14.082103315485877
274712,15,8,14.035773540657098
274736,72,43,11.770913859580324
274758,29,91,9.834501967367778
274785,61,80,
274799,56,9,14.081599631245112
274807,92,41,11.754360308465184
274835,15,68,10.57230902404325
274850,67,3,14.87302674686023
274853,83,25,12.711278631066266
274873,55,33,12.327459086744442
274886,96,22,12.819312030264616
