,x,y,value
202594,17,39,78.0
202595,18,75,78.0
202609,16,40,78.0
202664,57,57,
202675,39,74,
202712,6,22,78.0
202746,24,52,78.0
202774,38,72,
202779,14,86,78.0
202832,48,19,78.0
202849,98,81,78.0
202890,84,32,78.0
202918,82,91,78.0
202925,25,71,78.0
202936,86,99,78.9
202943,4,7,78.0
202956,92,32,78.0
202988,0,8,78.45
203006,46,67,
203088,23,54,78.0
203104,53,55,
203113,75,11,78.0
203125,71,42,78.0
203128,93,88,78.0
203151,84,80,78.0
203157,49,41,
203161,68,89,78.0
203176,58,47,
203219,13,6,78.0
203229,91,18,78.0
203237,74,75,
203251,43,15,78.0
203290,34,67,
203367,52,29,78.0
203417,28,64,
203457,22,79,78.0
203520,92,93,78.9
203533,19,95,78.0
203535,11,6,78.0
203537,10,50,78.0
203555,95,0,78.0
203579,65,16,78.0
203599,32,84,78.0
203658,92,8,78.0
203665,13,79,78.0
203709,14,7,78.0
203714,52,40,
203719,66,49,
203720,50,26,78.0
203725,36,27,
203726,78,9,78.0
203768,25,24,78.0
203781,43,35,
203795,21,26,78.0
203830,18,93,78.0
203846,30,83,78.0
203871,36,60,
203900,68,80,
203914,56,37,
203935,38,69,
203936,17,73,78.0
203946,47,7,78.0
204002,88,77,78.0
204048,44,22,78.0
204146,87,48,78.67500000000001
204193,81,58,78.67500000000001
204205,90,26,78.0
204232,24,79,78.0
204246,49,82,
204249,28,18,78.0
204275,51,0,78.0
204337,97,68,78.0
204338,38,96,78.0
204341,33,27,
204448,95,4,78.0
204456,29,35,78.0
204473,80,99,78.0
204474,16,85,78.0
204548,34,90,78.0
204608,89,3,78.0
204618,59,91,78.0
204686,10,94,78.0
204728,45,84,
204737,61,21,78.0
204745,80,14,78.0
204749,33,90,78.0
204780,70,50,78.0
204781,21,6,78.0
204795,10,66,78.0
204800,2,92,78.0
204818,16,51,78.0
204869,14,47,78.0
204884,73,65,78.0
204946,32,8,78.0
204973,85,91,78.0
204988,34,18,
204992,21,37,78.0
204999,60,50,
205005,61,60,
205078,85,67,78.0
205106,70,35,78.225
205135,77,60,78.0
205143,37,40,
205154,32,43,78.0
205162,63,22,78.0
205173,39,94,78.0
205236,96,57,78.0
205284,9,84,78.0
205291,45,54,
205311,95,78,78.0
205331,68,34,
205353,28,69,
205382,1,66,78.0
205418,25,35,78.0
205439,6,70,78.0
205440,46,59,
205501,50,3,78.0
205548,79,3,78.0
205564,30,2,78.0
205574,53,49,
205608,39,26,
205611,6,92,78.0
205651,35,43,78.0
205727,26,15,78.0
205740,94,96,78.9
205742,5,94,78.0
205751,27,64,
205765,21,92,78.0
205785,78,7,78.0
205789,25,59,78.0
205836,48,6,78.0
205856,51,56,
205922,94,27,78.0
205947,53,65,
206023,67,53,
206052,7,51,78.0
206081,89,4,78.0
206121,51,9,78.0
206146,73,60,78.0
206171,47,57,
206184,30,29,
206210,38,22,
206224,98,38,78.0
206242,84,96,78.9
206248,3,66,78.0
206274,49,29,
206363,16,28,78.0
206377,16,91,78.0
206390,65,65,
206397,78,61,78.0
206405,62,71,
206437,1,84,78.0
206465,4,32,78.0
206499,3,43,78.0
206523,23,67,78.0
206551,20,41,78.0
206554,35,54,
206623,41,28,
206688,85,49,78.67500000000001
206698,1,22,78.0
206727,36,62,
206767,93,99,78.9
206769,4,30,78.0
206772,76,78,
206786,49,15,78.0
206790,37,96,78.0
206842,68,58,
206843,30,17,
206848,46,38,
206864,83,72,78.0
206959,57,92,78.0
207002,44,20,78.0
207010,54,78,
207047,58,54,
207136,31,55,
207145,83,64,78.0
207178,9,17,78.0
207187,68,30,78.225
207194,5,55,78.0
207214,30,24,
207294,79,42,78.67500000000001
207300,90,98,78.9
207325,53,32,78.0
207363,74,16,78.0
207383,75,71,78.0
207385,19,41,78.0
207458,18,86,78.0
207477,70,97,78.0
207483,20,27,78.0
207521,96,42,78.0
207531,34,74,78.0
207557,86,82,78.0
207588,57,84,
207610,15,7,78.0
207615,9,95,78.0
207635,98,2,78.0
207642,94,73,78.0
207660,94,39,78.0
207694,57,12,78.0
207721,39,98,78.0
207728,2,9,78.0
207733,63,63,
207735,61,69,
207757,13,58,78.0
207770,63,51,
207799,12,1,78.0
207818,70,23,78.225
207823,10,89,78.0
207879,12,9,78.0
207981,93,63,78.0
208025,63,69,
208058,82,76,78.0
208067,78,36,78.0
208069,94,69,78.0
208157,52,95,78.0
208159,75,28,78.225
208165,81,12,78.0
208234,21,28,78.0
208247,56,15,78.0
208366,3,67,78.0
208437,41,46,
208460,64,51,
208477,23,52,78.0
208549,25,97,78.0
208594,5,41,78.0
208645,74,95,78.0
208656,87,77,78.0
208726,67,52,
208775,97,78,78.0
208870,9,83,78.0
208874,15,30,78.0
208906,65,83,
208912,49,89,
208936,99,87,78.0
208970,71,9,78.0
209014,93,56,78.67500000000001
209036,67,22,78.0
209085,45,36,
209108,63,20,78.0
209154,59,95,78.0
209158,84,22,78.0
209192,99,21,78.0
209245,38,34,
209283,79,84,
209367,72,4,78.0
209382,92,83,78.0
209487,27,60,
209501,42,18,78.0
209596,24,25,78.0
209600,28,27,78.0
209602,64,15,78.0
209607,51,2,78.0
209648,40,70,
209676,69,1,78.0
209718,12,7,78.0
209746,79,30,78.0
209751,79,9,78.0
209791,11,29,78.0
209905,54,15,78.0
209930,28,90,78.0
209967,44,77,
210073,74,40,78.0
210094,31,6,78.0
210108,72,46,78.0
210120,40,98,78.0
210122,44,7,78.0
210146,83,26,78.0
210178,47,22,78.0
210253,64,91,78.0
210262,72,20,78.0
210287,8,26,78.0
210299,1,15,78.0
210304,89,34,78.0
210342,63,54,
210361,9,48,78.0
210363,7,54,78.0
210395,50,56,
210420,83,79,78.0
210444,24,21,78.0
210445,23,86,78.0
210486,23,3,78.0
210541,6,44,78.0
210547,36,75,78.0
210549,52,44,
210569,74,44,78.0
210587,14,39,
210628,34,75,78.0
210639,16,67,78.0
210661,14,83,78.0
210671,71,97,78.0
210702,95,76,78.0
210743,69,98,78.0
210795,5,88,78.0
210803,68,88,78.0
210831,75,72,78.0
210854,64,1,78.0
210868,40,25,
210884,56,23,78.0
210904,28,49,78.0
210944,93,97,78.9
210949,96,18,78.0
210987,16,52,78.0
211083,25,44,78.0
211090,90,30,78.0
211102,63,67,
211108,10,91,78.0
211134,77,28,78.225
211180,66,4,78.0
211241,6,76,78.0
211252,42,0,78.0
211260,68,8,78.0
211291,96,38,78.0
211374,90,97,78.9
211378,26,55,
211401,51,57,
211408,3,94,78.0
211421,42,57,
211444,93,68,78.0
211447,77,59,78.0
211467,99,58,78.0
211488,79,56,78.67500000000001
211511,49,84,
211525,90,99,78.9
211637,2,17,78.0
211661,89,1,78.0
211704,29,44,78.0
211707,61,8,78.0
211720,6,53,78.0
211771,3,60,78.0
211775,42,3,78.0
211778,52,78,
211811,80,5,78.0
211837,76,54,78.67500000000001
211852,30,22,
211894,3,63,78.0
211897,54,19,78.0
211900,68,2,78.0
211906,59,15,78.0
211939,13,19,78.0
212028,57,2,78.0
212060,7,81,78.0
212061,29,28,78.0
212104,25,46,78.0
212121,36,80,78.0
212143,1,6,78.45
212181,39,31,
212200,62,88,78.0
212216,29,83,78.0
212275,76,82,
212289,29,21,78.0
212290,46,11,78.0
212293,26,98,78.0
212456,21,63,78.0
212480,32,68,
212509,90,62,78.0
212559,48,48,
212636,81,57,78.67500000000001
212701,71,75,
212708,46,47,
212711,0,51,78.0
212775,6,18,78.0
212862,26,93,78.0
212871,59,77,
212986,51,72,
212992,83,21,78.0
212997,75,48,78.0
213008,2,24,78.0
213047,14,77,78.0
213153,68,65,
213267,80,88,78.0
213272,50,43,
213399,2,41,78.0
213440,69,87,
213450,71,90,78.0
213455,65,34,78.225
213476,2,42,78.0
213489,53,72,
213491,72,65,78.0
213532,10,13,78.0
213577,5,8,78.0
213590,75,93,78.0
213615,4,11,78.0
213666,86,64,78.0
213692,22,26,78.0
213713,24,72,78.0
213718,72,66,78.0
213730,34,20,
213732,89,23,78.0
213792,90,59,78.0
213878,14,30,78.0
213894,27,19,78.0
213899,7,7,78.0
214003,85,56,78.67500000000001
214013,8,95,78.0
214023,66,50,
214027,47,69,
214041,40,85,
214107,16,12,78.0
214147,37,72,
214184,20,28,78.0
214238,50,52,
214251,82,46,78.67500000000001
214294,20,9,78.0
214347,96,54,78.0
214366,54,91,78.0
214378,15,65,78.0
214380,54,21,78.0
214388,78,23,78.0
214395,85,98,78.9
214452,49,75,
214459,3,0,78.0
214461,24,0,78.0
214528,34,15,
214540,69,56,
214625,2,36,78.0
214650,96,71,78.0
214660,12,17,78.0
214666,51,77,
214694,69,21,78.0
214759,74,7,78.0
214949,35,23,
214990,39,63,
214992,10,1,78.0
215001,56,20,78.0
215006,75,79,
215109,17,23,78.0
215158,5,4,78.0
215182,71,2,78.0
215195,83,13,78.0
215197,28,92,78.0
215225,50,60,
215252,88,70,78.0
215267,16,92,78.0
215269,55,18,78.0
215276,1,40,78.0
215294,36,21,
215345,53,99,78.0
215353,21,5,78.0
215369,0,36,78.0
215384,64,18,78.0
215408,91,84,78.0
215469,67,74,
215489,68,85,
215515,51,18,78.0
215542,87,41,78.67500000000001
215560,69,97,78.0
215587,83,78,78.0
215631,22,7,78.0
215657,30,73,78.0
215662,32,33,
215687,83,3,78.0
215713,55,52,
215724,36,30,
215789,35,21,
215877,12,58,78.0
215922,3,91,78.0
215932,42,14,78.0
215963,33,75,78.0
215996,46,1,78.0
216047,65,86,78.0
216048,6,11,78.0
216056,16,41,78.0
216106,84,54,78.67500000000001
216145,22,20,78.0
216213,29,99,78.0
216214,66,83,
216224,66,89,78.0
216227,48,2,78.0
216230,30,75,78.0
216231,67,50,
216264,53,25,78.0
216266,93,62,78.0
216273,53,64,
216283,43,61,
216382,34,92,78.0
216464,2,94,78.0
216488,52,6,78.0
216503,63,4,78.0
216508,57,45,
216523,57,64,
216599,53,8,78.0
216628,63,35,78.0
216646,41,91,78.0
216678,4,9,78.0
216688,29,4,78.0
216792,41,36,
216825,48,90,78.0
216837,91,73,78.0
216884,41,6,78.0
216941,44,12,78.0
216942,98,21,78.0
216944,69,57,
216987,6,1,78.0
217050,9,8,78.0
217094,34,39,78.0
217153,2,61,78.0
217155,50,78,
217163,37,86,78.0
217216,40,68,
217217,43,76,
217222,43,50,
217290,92,57,78.67500000000001
217304,17,24,78.0
217338,38,24,
217355,45,51,
217359,6,0,78.0
217366,8,55,78.0
217426,96,21,78.0
217456,57,81,
217465,44,95,78.0
217549,13,60,78.0
217586,63,26,78.0
217589,90,41,78.0
217593,36,58,
217629,41,79,
217638,93,90,78.0
217659,84,36,78.0
217660,2,73,78.0
217730,64,27,78.225
217749,34,10,78.0
217756,40,97,78.0
217814,26,86,78.0
217852,65,45,
217933,21,57,78.0
217958,9,6,78.0
217964,48,58,
218065,82,63,78.0
218086,84,1,78.0
218095,37,31,
218099,40,78,
218116,82,62,78.0
218141,15,36,78.0
218167,2,26,78.0
218194,11,24,78.0
218203,17,47,78.0
218220,2,0,78.0
218254,5,24,78.0
218259,79,77,78.0
218289,6,47,78.0
218384,44,49,
218435,61,15,78.0
218460,73,72,78.0
218510,73,53,78.0
218528,7,58,78.0
218559,49,88,
218560,32,94,78.0
218629,67,49,
218666,0,63,78.0
218712,18,94,78.0
218803,86,77,78.0
218806,2,82,78.0
218814,5,68,78.0
218821,90,72,78.0
218847,23,58,78.0
218858,81,14,78.0
218875,30,5,78.0
218909,42,27,
218920,41,74,
218967,12,78,78.0
218978,82,8,78.0
218996,24,56,78.0
219022,27,30,78.0
219027,36,42,78.0
219028,66,21,78.0
219069,50,36,
219103,89,11,78.0
219116,12,60,78.0
219195,32,97,78.0
219285,0,87,78.0
219312,68,67,
219354,60,14,78.0
219366,16,49,78.0
219370,39,6,78.0
219391,71,66,78.0
219395,28,82,78.0
219446,68,26,78.225
219465,9,98,78.0
219514,91,9,78.0
219530,50,46,
219561,45,88,
219618,16,68,78.0
219626,77,67,78.0
219649,1,46,78.0
219721,44,34,
219733,4,61,78.0
219748,76,76,
219762,72,23,78.225
219801,95,82,78.0
219803,89,65,78.0
219833,51,74,
219870,34,27,
219875,47,77,
219963,78,82,
219982,10,54,78.0
220064,63,95,78.0
220084,40,3,78.0
220103,92,20,78.0
220173,21,98,78.0
220189,40,13,78.0
220195,54,6,78.0
220217,16,21,78.0
220220,54,45,
220236,10,8,78.0
220238,40,1,78.0
220305,15,43,78.0
220310,98,91,78.0
220314,98,56,78.0
220326,32,49,
220342,99,32,78.0
220428,11,74,78.0
220498,40,91,78.0
220549,83,41,78.67500000000001
220571,79,66,78.0
220594,9,92,78.0
220613,65,8,78.0
220653,83,51,78.67500000000001
220666,26,4,78.0
220674,35,20,
220711,69,72,
220862,31,81,78.0
220871,57,93,78.0
220886,4,83,78.0
220892,82,20,78.0
220912,24,33,78.0
220946,39,24,
220959,86,31,78.0
220964,28,94,78.0
220984,14,67,78.0
220987,15,56,78.0
220990,79,82,
220998,20,36,78.0
221011,49,0,78.0
221046,51,32,
221148,13,22,78.0
221184,58,95,78.0
221208,90,96,78.9
221236,12,89,78.0
221289,36,1,78.0
221331,71,29,78.225
221386,35,75,78.0
221391,38,94,78.0
221427,90,8,78.0
221526,12,6,78.0
221542,57,51,
221544,28,0,78.0
221570,54,63,
221594,41,43,
221644,43,63,
221647,74,0,78.0
221659,6,34,78.0
221746,45,98,78.0
221791,62,62,
221851,66,63,
221881,99,64,78.0
221896,64,9,78.0
221911,25,12,78.0
221978,86,46,78.67500000000001
221982,85,77,78.0
221991,11,9,78.0
221995,77,68,78.0
222020,90,89,78.0
222043,90,65,78.0
222050,76,90,78.0
222073,39,66,
222084,29,47,78.0
222131,49,17,78.0
222154,29,11,78.0
222179,97,93,78.0
222196,82,32,78.0
222238,0,25,78.0
222359,88,13,78.0
222437,63,59,
222516,59,92,78.0
222672,82,26,78.0
222719,37,85,78.0
222757,84,20,78.0
222762,58,22,78.0
222768,63,91,78.0
222774,70,70,
222782,88,28,78.0
222799,61,70,
222856,72,75,
222866,65,97,78.0
222906,31,77,78.0
222912,17,16,78.0
222954,29,70,
222966,75,74,78.0
222979,3,55,78.0
223026,61,71,
223033,40,18,78.0
223096,6,14,78.0
223134,39,92,78.0
223143,4,16,78.0
223154,35,64,
223264,75,82,
223305,90,79,78.0
223348,90,93,78.9
223380,20,7,78.0
223410,24,32,78.0
223418,33,79,78.0
223495,3,92,78.0
223560,1,35,78.0
223561,4,58,78.0
223573,24,94,78.0
223606,59,20,78.0
223622,8,13,78.0
223679,14,57,78.0
223735,13,98,78.0
223812,3,72,78.0
223822,67,91,78.0
223834,79,37,78.0
223858,23,14,78.0
223875,64,85,
223911,24,63,78.0
223912,60,37,78.0
223924,98,79,78.0
223933,77,73,78.0
223935,41,29,
224022,74,20,78.0
224026,57,83,
224027,59,99,78.0
224079,84,38,78.0
224090,25,72,78.0
224106,87,65,78.0
224129,57,16,78.0
224138,24,90,78.0
224154,36,88,78.0
224176,77,88,
224181,27,23,78.0
224183,88,92,78.0
224205,15,52,78.0
224220,66,81,
224224,37,50,
224232,51,40,
224238,43,74,
224252,52,68,
224325,79,46,78.67500000000001
224339,58,46,
224342,9,22,78.0
224355,41,97,78.0
224378,14,49,78.0
224441,72,26,78.225
224444,91,89,78.0
224470,91,34,78.0
224487,84,21,78.0
224503,73,96,78.0
224519,81,9,78.0
224534,82,34,78.0
224535,85,20,78.0
224578,27,85,78.0
224595,10,75,78.0
224614,90,45,78.67500000000001
224621,22,69,78.0
224640,69,0,78.0
224669,90,33,78.0
224713,17,67,78.0
224730,26,31,78.0
224739,85,61,78.0
224782,66,40,
224806,7,97,78.0
224809,55,62,
224816,36,76,78.0
224886,69,84,
224891,78,93,78.0
224896,58,70,
224903,67,31,78.225
224956,86,40,78.0
225050,24,68,78.0
225072,45,78,
225100,85,81,78.0
225168,70,90,78.0
225237,45,92,78.0
225263,71,49,78.0
225324,64,66,
225334,5,76,78.0
225369,17,48,78.0
225376,0,27,78.0
225397,18,66,78.0
225448,67,18,78.0
225542,16,80,78.0
225596,0,54,78.0
225597,0,99,78.0
225604,58,90,78.0
225629,7,45,78.0
225663,60,64,
225693,46,2,78.0
225710,95,3,78.0
225782,81,85,78.0
225796,49,46,
225876,18,42,78.0
225901,9,49,78.0
225916,81,52,78.67500000000001
225945,62,23,78.0
225965,95,59,78.0
226006,14,87,78.0
226007,82,55,78.67500000000001
226009,54,12,78.0
226020,62,65,
226036,72,50,78.0
226097,84,31,78.0
226169,29,2,78.0
226177,27,48,78.0
226217,72,81,
226233,31,33,
226244,50,79,
226278,13,12,78.0
226281,13,32,78.0
226332,31,52,
226337,41,11,78.0
226377,77,23,78.0
226382,30,8,78.0
226452,30,82,78.0
226487,43,36,
226584,40,33,
226606,79,92,78.0
226647,39,83,78.0
226656,3,54,78.0
226698,40,74,
226780,36,73,
226829,44,11,78.0
226843,67,94,78.0
226882,14,80,78.0
226932,73,4,78.0
226940,45,11,78.0
226943,95,79,78.0
226955,63,77,
226962,54,42,
226990,91,69,78.0
227043,83,0,78.0
227078,31,73,78.0
227102,40,93,78.0
227141,54,23,78.0
227155,74,19,78.0
227179,30,4,78.0
227190,93,93,78.9
227223,11,31,78.0
227224,40,21,
227243,85,36,78.0
227279,7,0,78.0
227326,80,25,78.0
227370,70,39,78.0
227376,27,4,78.0
227380,90,53,78.67500000000001
227555,81,68,78.0
227578,43,20,78.0
227598,64,30,78.225
227637,65,21,78.0
227656,26,70,78.0
227685,0,52,78.0
227712,12,72,78.0
227713,20,31,78.0
227752,21,29,78.0
227779,31,98,78.0
227782,24,69,78.0
227816,86,91,78.0
227817,89,33,78.0
227861,80,77,78.0
227904,23,37,78.0
227975,58,48,
227983,51,51,
228022,78,70,78.0
228039,54,87,
228055,19,73,78.0
228066,1,51,78.0
228082,93,47,78.67500000000001
228112,99,90,78.0
228150,50,94,78.0
228236,23,95,78.0
228274,70,4,78.0
228275,94,19,78.0
228281,16,78,78.0
228346,21,86,78.0
228373,39,51,
228417,61,4,78.0
228481,96,19,78.0
228517,78,22,78.0
228555,31,97,78.0
228566,81,54,78.67500000000001
228625,97,51,78.0
228679,19,6,78.0
228684,66,73,
228712,31,41,78.0
228725,58,82,
228758,52,18,78.0
228784,6,62,78.0
228838,29,93,78.0
228841,51,54,
228846,71,4,78.0
228868,16,54,78.0
228943,59,7,78.0
228948,13,2,78.0
228957,46,70,
228969,43,8,78.0
228976,99,28,78.0
228994,85,21,78.0
229032,79,45,78.67500000000001
229046,66,12,78.0
229055,67,35,
229079,77,77,
229083,25,51,78.0
229109,95,74,78.0
229191,77,85,
229262,46,0,78.0
229301,74,17,78.0
229309,45,9,78.0
229324,67,82,
229362,64,84,
229372,75,61,78.0
229376,19,13,78.0
229408,10,34,78.0
229411,77,79,
229443,77,13,78.0
229448,24,1,78.0
229513,65,68,
229514,58,1,78.0
229626,82,58,78.67500000000001
229631,62,3,78.0
229638,27,24,78.0
229711,2,90,78.0
229725,11,46,78.0
229751,23,92,78.0
229817,35,19,
229836,87,2,78.0
229847,0,76,78.0
229881,34,14,
229882,48,81,
229890,55,84,
229910,4,84,78.0
229952,6,26,78.0
229956,27,12,78.0
229978,46,60,
229992,36,36,
229999,56,75,
230103,47,62,
230193,97,61,78.0
230207,80,62,78.0
230226,33,29,
230244,18,8,78.0
230285,17,64,78.0
230313,75,0,78.0
230345,62,44,
230393,29,72,78.0
230439,34,6,78.0
230466,61,0,78.0
230470,36,54,
230479,85,30,78.0
230561,69,55,
230570,61,9,78.0
230579,81,72,78.0
230584,99,66,78.0
230603,20,51,78.0
230613,34,40,78.0
230635,50,6,78.0
230647,69,96,78.0
230653,20,65,78.0
230690,80,63,78.0
230715,19,59,78.0
230719,85,87,78.0
230814,41,98,78.0
230824,63,93,78.0
230830,90,42,78.67500000000001
230836,24,60,78.0
230860,94,63,78.0
230902,93,12,78.0
230931,88,67,78.0
230996,92,62,78.0
231034,39,1,78.0
231096,72,60,78.0
231106,13,55,78.0
231146,28,80,78.0
231191,54,99,78.0
231198,50,50,
231215,59,43,
231222,76,5,78.0
231295,79,29,78.0
231404,93,61,78.0
231498,36,16,
231579,87,10,78.0
231649,23,49,78.0
231654,62,21,78.0
231658,18,9,78.0
231682,53,4,78.0
231709,85,80,78.0
231711,60,89,78.0
231718,20,20,78.0
231740,59,38,78.0
231839,0,56,78.0
231840,74,31,78.225
231861,64,44,
231916,94,59,78.0
231921,62,32,78.0
231927,35,17,
231973,22,48,78.0
231991,94,28,78.0
232007,52,99,78.0
232021,39,62,
232054,25,99,78.0
232110,85,42,78.67500000000001
232128,82,33,78.0
232159,10,71,78.0
232230,85,78,78.0
232256,44,36,
232302,68,0,78.0
232430,43,83,
232476,35,66,
232493,55,16,78.0
232519,31,39,78.0
232540,23,48,78.0
232591,49,79,
232597,30,88,78.0
232610,48,75,
232706,20,1,78.0
232728,27,2,78.0
232787,45,64,
232804,5,42,78.0
232840,41,10,78.0
232844,47,94,78.0
232923,32,20,
232927,24,75,78.0
232933,61,10,78.0
233026,37,74,
233066,49,92,78.0
233095,52,94,78.0
233096,55,67,
233105,80,67,78.0
233118,26,81,78.0
233161,17,8,78.0
233165,86,98,78.9
233167,23,9,78.0
233178,89,91,78.0
233246,79,47,78.67500000000001
233274,73,8,78.0
233327,11,84,78.0
233391,67,7,78.0
233431,79,55,78.67500000000001
233509,85,70,78.0
233636,46,91,78.0
233676,58,77,
233689,96,75,78.0
233714,2,72,78.0
233723,39,23,
233730,0,49,78.0
233736,46,69,
233739,45,27,
233768,46,14,78.0
233790,40,83,
233873,76,20,78.0
233884,56,88,
233905,31,71,
233931,95,64,78.0
233933,15,11,78.0
233939,0,18,78.0
233944,55,91,78.0
233946,93,57,78.0
234027,48,31,
234033,19,31,78.0
234038,31,82,78.0
234039,86,55,78.67500000000001
234042,9,26,78.0
234051,90,73,78.0
234125,68,61,
234127,19,9,78.0
234147,56,45,
234201,4,8,78.0
234225,74,15,78.0
234308,42,83,
234344,47,85,
234471,22,21,78.0
234500,71,82,
234534,99,96,78.0
234741,86,84,78.0
234759,60,12,78.0
234781,65,69,
234827,3,31,78.0
234899,50,74,
234934,92,43,78.67500000000001
234980,73,54,78.0
234999,63,68,
235039,79,60,78.0
235063,30,61,
235074,17,13,78.0
235098,35,9,78.0
235182,1,60,78.0
235311,31,3,78.0
235352,4,10,78.0
235355,44,81,
235386,49,68,
235409,17,31,78.0
235438,52,33,
235470,22,70,78.0
235485,89,84,78.0
235495,36,61,
235524,7,67,78.0
235591,45,58,
235601,17,29,78.0
235633,57,33,78.0
235654,26,10,78.0
235669,86,53,78.67500000000001
235672,6,30,78.0
235675,9,9,78.0
235793,11,30,78.0
235804,18,84,78.0
235833,24,6,78.0
235864,21,12,78.0
235931,37,36,
235932,12,73,78.0
235938,70,36,78.225
235964,91,1,78.0
235968,69,26,78.225
235988,5,31,78.0
235991,89,93,78.9
236015,0,30,78.0
236054,52,85,
236063,43,16,78.0
236088,49,95,78.0
236103,58,84,
236153,71,54,78.0
236207,55,63,
236258,77,94,78.0
236277,56,60,
236294,2,78,78.0
236362,82,69,78.0
236385,28,62,
236461,58,19,78.0
236503,39,95,78.0
236550,18,55,78.0
236558,10,68,78.0
236583,28,39,78.0
236606,60,3,78.0
236621,67,77,
236635,90,57,78.67500000000001
236644,66,38,
236669,37,75,78.0
236678,32,17,
236762,43,54,
236794,89,77,78.0
236801,57,6,78.0
236819,52,12,78.0
236841,83,25,78.0
236844,0,17,78.0
236850,63,57,
236900,40,47,
236901,76,24,78.0
236913,36,43,78.0
236962,78,43,78.67500000000001
236964,12,39,
237033,38,30,
237034,8,32,78.0
237143,15,40,
237153,21,43,78.0
237255,12,0,78.0
237265,63,18,78.0
237266,65,88,78.0
237322,56,91,78.0
237326,18,63,78.0
237342,19,45,78.0
237354,60,91,78.0
237388,82,59,78.67500000000001
237449,91,64,78.0
237457,40,34,
237476,88,3,78.0
237566,54,90,78.0
237591,41,16,78.0
237598,42,93,78.0
237638,92,61,78.0
237648,64,63,
237760,8,42,
237776,85,13,78.0
237859,32,98,78.0
237949,65,55,
237961,8,25,78.0
237973,71,45,78.0
238024,34,9,78.0
238027,47,40,
238032,31,37,78.0
238085,76,81,
238102,91,44,78.67500000000001
238113,34,50,
238141,8,86,78.0
238147,80,49,78.67500000000001
238184,20,12,78.0
238193,13,4,78.0
238279,21,11,78.0
238299,43,1,78.0
238389,23,20,78.0
238390,34,85,78.0
238467,52,54,
238475,74,3,78.0
238489,23,34,78.0
238499,9,73,78.0
238515,35,6,78.0
238524,79,10,78.0
238533,60,49,
238595,25,10,78.0
238618,43,67,
238620,64,50,
238633,8,14,78.0
238637,51,12,78.0
238640,26,73,78.0
238768,5,43,78.0
238778,79,70,78.0
238779,27,13,78.0
238791,71,67,78.0
238818,0,58,78.0
238821,85,96,78.9
238831,66,13,78.0
238841,34,26,
238890,67,4,78.0
238932,70,69,78.0
239065,33,1,78.0
239078,69,45,
239092,43,46,
239157,47,27,
239191,72,67,78.0
239206,49,2,78.0
239282,28,72,78.0
239305,35,95,78.0
239312,30,57,
239324,1,48,78.0
239451,73,73,
239458,50,95,78.0
239479,34,69,
239495,26,1,78.0
239518,31,53,
239519,40,57,
239526,22,58,78.0
239527,39,39,
239529,85,79,78.0
239535,66,54,
239562,45,95,78.0
239574,52,69,
239575,13,37,
239663,8,29,78.0
239695,73,29,78.225
239708,95,73,78.0
239729,12,28,78.0
239764,13,49,78.0
239768,14,91,78.0
239776,66,56,
239820,74,9,78.0
239822,63,36,
239839,86,78,78.0
239846,9,13,78.0
239868,16,66,78.0
239892,71,94,78.0
240000,33,19,
240071,98,70,78.0
240105,43,72,
240118,7,71,78.0
240149,19,48,78.0
240187,87,42,78.67500000000001
240194,64,68,
240233,23,30,78.0
240249,9,2,78.0
240300,9,44,
240304,63,96,78.0
240313,17,57,78.0
240314,58,31,78.0
240427,85,66,78.0
240442,99,80,78.0
240446,36,7,78.0
240480,77,4,78.0
240521,19,54,78.0
240533,0,50,78.0
240551,41,69,
240597,85,51,78.67500000000001
240737,45,90,78.0
240741,27,53,
240784,63,62,
240811,48,97,78.0
240822,72,74,
240872,44,55,
240889,9,82,78.0
240936,6,15,78.0
240986,65,29,78.225
241021,19,85,78.0
241040,58,41,
241071,67,84,
241149,32,91,78.0
241154,72,22,78.0
241198,89,95,78.9
241227,23,47,78.0
241246,16,11,78.0
241254,74,57,78.0
241259,49,14,78.0
241263,36,92,78.0
241289,79,94,78.0
241295,48,24,78.0
241301,38,43,78.0
241313,31,48,
241314,61,89,78.0
241317,85,29,78.0
241351,33,53,
241363,93,60,78.0
241372,62,28,78.0
241380,15,78,78.0
241384,18,73,78.0
241424,40,39,
241447,71,92,78.0
241468,61,59,
241493,77,61,78.0
241523,65,47,
241570,39,15,78.0
241658,23,56,78.0
241673,80,3,78.0
241778,93,32,78.0
241857,9,68,78.0
241867,86,63,78.0
241872,55,22,78.0
241915,83,7,78.0
241944,63,23,78.0
241964,33,15,
241970,95,84,78.0
241983,92,35,78.0
242005,62,45,
242027,96,55,78.0
242127,90,38,78.0
242227,23,42,78.0
242297,20,73,78.0
242315,85,95,78.9
242340,20,45,78.0
242357,2,88,78.0
242379,96,72,78.0
242383,89,62,78.0
242389,20,79,78.0
242422,78,92,78.0
242426,0,70,78.0
242477,99,27,78.0
242519,65,67,
242568,13,63,78.0
242578,60,23,78.0
242613,83,15,78.0
242648,27,63,
242663,61,48,
242677,49,10,78.0
242711,31,78,78.0
242744,2,83,78.0
242757,46,39,
242780,1,76,78.0
242830,75,36,78.225
242841,83,39,78.0
242842,51,91,78.0
242845,20,89,78.0
242861,34,82,78.0
242881,58,2,78.0
242909,38,3,78.0
242918,3,13,78.0
