,x,y,value
31242,97,11,13.879208094264639
31254,57,58,
31257,30,18,
31273,18,64,10.694754703786856
31294,42,60,
31315,79,56,11.208507201697138
31333,89,84,10.140267395198963
31348,69,98,9.64960794488508
31381,68,20,13.117370446653485
31433,28,61,
31444,64,43,
31481,95,38,12.059107734790821
31538,32,1,15.229262190079925
31553,9,0,15.767351694368717
31588,23,25,12.634692555277077
31646,27,54,
31665,8,86,9.834199131430678
31667,14,86,9.862320073952516
31674,50,69,
31725,55,6,14.380507891661662
31744,64,62,
31754,93,51,11.434648102263031
31790,73,80,
31918,54,2,15.039579125006957
31956,72,33,12.310804891180569
31993,35,67,
32008,49,49,
32171,35,24,
32204,54,9,14.02582240650008
32215,63,5,14.536680715167858
32261,77,5,14.560674317444292
32266,47,21,12.993112998042154
32272,75,96,9.723961625058234
32281,42,41,
32350,29,93,9.691454303878656
32443,17,10,13.782882147459478
32511,55,10,13.924839005250249
32566,37,65,
32589,93,17,13.364192300324726
32669,25,13,13.534731852853291
32707,25,82,10.050778678616778
32775,73,37,12.096140175749234
32788,40,83,
32832,10,28,12.389337451841318
32843,98,8,14.190975473626395
32853,61,18,13.249385489891633
32893,62,99,9.603185869213544
32922,13,43,
32946,65,58,
33002,68,34,
33004,53,30,12.43936991150274
33065,80,0,15.993445603651786
33088,86,23,12.932184149422199
33113,95,70,10.651300815831545
33158,2,47,11.351126459709487
33161,2,98,9.405269490776488
33167,97,57,11.173014740257212
33179,69,13,13.673181057252307
33180,94,73,10.537990268594728
33183,50,17,13.29620258269162
33186,20,78,10.171970658777179
33238,76,82,
33256,21,72,10.397889458468974
33257,64,21,13.038780991577838
33268,24,9,13.917564988258974
33269,93,98,9.671479754810315
33272,38,63,
33285,59,34,12.229208954450355
33287,33,0,15.872491723904687
33291,72,86,
33305,69,65,
33318,28,17,13.216486546425415
33327,72,83,
33342,57,91,9.853421174802945
33371,10,18,13.059850711491586
33394,1,90,9.66422030189181
33417,20,93,9.652948162509471
33418,58,61,
33470,16,48,11.37086641901741
33480,50,11,13.811767191957442
33487,83,30,12.494619300475785
33488,86,45,11.70964854683416
33523,46,13,13.614466181815175
33533,65,29,12.527804692729376
33535,10,44,
33561,48,37,
33575,51,3,14.82775098608543
33664,6,79,10.071050571915297
33687,58,83,
33706,26,0,15.843921808597543
33716,11,18,13.064550424068337
33729,3,10,13.71705902904596
33743,13,94,9.588082692162125
33808,78,87,
33848,53,25,12.744449221977806
33913,48,7,14.234458847679122
33920,77,82,
33934,2,40,11.690645988054708
33958,91,88,10.002869901682107
33985,71,98,9.653042101307616
34017,40,9,13.981004683877206
34083,99,7,14.307354329886762
34085,28,20,12.993359501712453
34149,0,36,11.8884062955931
34188,93,92,9.868269586807623
34202,29,42,11.713429804423978
34227,10,52,11.162181462553592
34230,1,33,12.056567470155777
34306,74,80,
34310,22,88,9.829773736314108
34312,45,70,
34314,29,43,11.664398652151412
34354,39,13,13.590274471572911
34372,94,79,10.317957105297161
34412,14,69,10.480497454131559
34427,33,60,
34432,37,81,10.13434556911606
34460,10,12,13.55755279552661
34488,27,44,11.607643661165111
34520,53,89,
34529,89,47,11.616675460739064
34574,89,19,13.212793804013579
34609,51,1,15.295734194197554
34622,62,44,
34640,56,77,
34681,64,87,10.005537568523048
34702,96,68,10.728087706049946
34708,55,70,
34735,11,48,11.347732190227715
34777,52,24,12.806148376476504
34791,74,66,10.792666200301818
34832,39,27,
34834,57,3,14.844474455414401
34851,52,98,9.60943410637546
34931,16,30,12.298442990165135
34946,44,93,9.747807380575386
34970,25,98,9.511158740486065
34974,42,20,13.046976608239689
34985,79,66,10.798907352493181
35001,31,48,
35040,74,0,15.986176700008375
35047,96,39,12.007417212275513
35070,96,42,11.856712337834047
35168,70,89,9.94895271384359
35175,84,95,9.765912458487874
35199,44,62,
35210,64,54,
35236,84,31,12.43747000277655
35239,43,89,
35264,42,0,15.905910045229797
35340,21,77,10.212701785114168
35407,23,18,13.118854907494907
35409,55,88,
35439,89,44,11.758853863574974
35524,93,11,13.879756909590547
35548,41,46,
35570,47,14,13.530692689990184
35576,66,60,
35582,85,64,10.883252985058704
35600,3,97,9.442482464654512
35603,60,40,
35612,12,67,10.548742358327594
35615,2,79,10.05177060312053
35665,6,15,13.277159413200618
35703,98,78,10.353182584519034
35711,52,0,15.937953044167017
35712,89,65,10.845321879494456
35780,36,72,
35807,66,77,
35852,78,13,13.686370417294318
35960,7,98,9.429329273907117
35963,17,24,12.672648700025633
36012,6,34,12.025475249614772
36026,46,81,
36121,55,44,
36122,54,6,14.377750925131924
36127,97,86,10.07103932235466
36137,88,72,10.574538428057682
36140,66,7,14.28108037040412
36147,74,92,9.854447594214125
36198,40,49,
36216,49,28,12.546211583001401
36270,15,82,10.006433447918443
36313,92,67,10.767239440748355
36318,65,23,12.904551877431064
36325,79,57,11.165982715180986
36398,82,68,10.723665792452943
36413,85,79,10.315450766216784
36422,61,36,12.125946186848102
36454,42,22,
36499,99,82,10.209823161006385
36514,91,53,11.345812820076294
36534,79,68,10.720805067645447
36543,88,25,12.80259847775052
36544,30,52,
36625,70,71,
36663,14,73,10.328745966723872
36672,24,37,11.946825957770209
36738,2,45,11.445388273082884
36771,24,4,14.556841939084673
36812,65,56,
36815,39,24,
36835,22,2,14.922648972433343
36846,92,80,10.282079928203446
36900,31,23,
36943,6,97,9.456920612714695
36956,58,85,
36971,44,21,12.983236016691569
37000,75,95,9.756669991364616
37001,56,16,13.391996419869137
37032,95,47,11.617213553377514
37038,35,19,
37041,30,57,
37067,84,10,13.97524220730585
37100,52,27,12.61617256735355
37131,24,77,10.225763363559933
37168,7,35,11.975834767117185
37175,38,34,
37218,69,59,
37286,55,4,14.667856323855519
37292,71,42,11.838572886328983
37294,78,74,10.492047975992767
37305,40,36,
37322,91,44,11.759335705748915
37334,7,50,11.23747754184756
37379,71,50,11.461190369248062
37391,83,31,12.436739940293378
37459,9,61,10.774439096367704
37525,71,52,11.371669388250513
37547,5,30,12.246807310035521
37550,57,33,12.279368121846181
37562,52,84,
37584,89,26,12.739651782747288
37624,56,1,15.309827272346237
37631,17,36,11.968791662761951
37681,26,25,12.647537054469046
37713,69,26,12.718441235826301
37742,45,79,
37750,37,21,
37825,1,57,10.902498825643066
37836,70,3,14.872619247154095
37852,28,34,12.124699790954523
37860,42,94,9.707890049573251
37874,5,95,9.517370405564439
37921,14,89,9.759803936625493
37937,57,59,
37954,1,73,10.266949300511872
37957,64,25,12.77193125464867
37960,47,42,
37965,48,71,
37987,85,90,9.932754930894292
38030,50,72,
38042,5,34,12.020678226891047
38066,62,45,
38119,67,4,14.695856938811938
38151,29,4,14.577864055542772
38182,15,63,10.721228955237883
38334,54,64,
38378,52,29,12.495341306568205
38384,54,0,15.943653258977179
38420,85,59,11.087089159119069
38423,54,87,
38462,93,24,12.868194024911357
38472,5,23,12.68240682174196
38487,25,36,12.004015973323424
38512,67,84,
38534,37,61,
38542,96,79,10.317682665156724
38589,98,11,13.878881958555516
38612,40,24,
38652,60,16,13.402130196179726
38707,39,90,9.830506636227234
38713,44,34,
38723,77,23,12.924276483042222
38737,97,3,14.892189718338141
38776,40,46,
38855,23,87,9.868298869151456
38857,41,13,13.597453241481674
38880,92,91,9.901633362634385
38902,10,36,
38923,35,88,9.883310173952614
38927,83,44,11.7555997990567
38961,44,96,9.649161698509872
38988,12,32,12.165153183882012
39051,38,46,
39077,52,90,9.87323938339701
39092,34,92,9.744669727403037
39103,26,76,10.270834557429453
39146,49,57,
39171,75,43,11.795551655396505
39200,55,57,
39230,17,81,10.050960810284852
39237,24,85,9.941553572075895
39272,13,5,14.356635969323616
39305,49,60,
39315,62,63,
39357,11,78,10.130831668931199
39438,11,46,11.440985594872965
39448,46,15,13.443503023077312
39467,93,58,11.131410483304824
39562,48,27,12.604046201646122
39588,55,14,13.554454900255617
39652,54,46,
39736,81,34,12.266806106076768
39780,74,45,11.697776544523212
39794,70,92,9.848150300297668
39813,24,58,10.966807631439025
39821,17,49,11.329514711936252
39839,48,29,
39856,2,50,11.213417758716934
39867,97,49,11.524511221496066
39901,58,26,12.694615129631929
39920,74,23,12.92031214711125
39932,58,11,13.834058993470942
39937,63,19,13.179603808078868
39949,22,84,9.967653072004904
39966,22,30,12.3252590418
39997,85,29,12.554856854065488
40079,19,88,9.816507443630385
40286,60,73,
40349,31,3,14.757281860766433
40366,16,76,10.226819803600609
40475,51,12,13.720490827147609
40494,98,6,14.433221407721582
40518,83,11,13.875841582068023
40548,55,53,
40572,98,81,10.245631184135544
40650,75,38,12.04680317299401
40654,50,37,
40685,3,46,11.402843018196588
40703,91,14,13.607863946520265
40730,80,85,10.09960333499161
40757,35,47,
40777,55,35,
40796,9,56,10.983441043866117
40806,80,49,11.518506947871888
40852,75,5,14.558104241944207
40876,70,12,13.765359088216274
40905,45,51,
40920,0,18,13.01184559863663
40937,82,63,10.921175084665832
40977,47,34,
41083,84,33,12.324446935056477
41094,26,70,10.495347102193016
41098,32,71,
41141,40,71,
41201,87,31,12.43921019744003
41251,25,32,12.223381142396732
41260,70,40,11.936736965578579
41298,64,17,13.33250961650002
41325,56,0,15.949104223171936
41332,59,15,13.480893118036201
41420,32,73,10.406554478755679
41456,81,95,9.763498284750161
41470,3,19,12.952086623718582
41604,59,3,14.849541943260572
41607,31,12,
41638,0,39,11.73178472221857
41693,18,50,11.28859964054134
41718,22,28,12.443987444842628
41720,28,86,9.923882383781256
41728,24,26,12.575710193885735
41729,38,91,9.79324076494662
41775,23,94,9.63305731374903
41800,47,29,
41896,34,62,
41939,52,86,
41961,41,39,
41991,34,89,9.845472140948962
42019,50,1,15.292732024143067
42023,88,15,13.523074247716826
42087,20,51,11.252561225486144
42164,66,17,13.33664180890744
42274,31,32,
42298,6,21,12.823533380163482
42300,53,99,9.58010862707233
42303,84,89,9.965886735314193
42337,56,90,9.884390562401927
42354,37,73,
42403,69,95,9.74722591360199
42427,79,12,13.777897534324094
42472,5,22,12.749796689594357
42478,83,55,11.255078609530667
42488,87,61,11.005641024224985
42503,71,83,
42513,86,76,10.424961451151233
42582,7,93,9.59288455838316
42616,28,62,
42652,29,12,13.641897639318525
42768,5,9,13.830440522161986
42805,74,28,12.60344103844744
42927,98,93,9.834160088251327
42933,90,10,13.978044911293022
42937,81,47,11.611737284966248
42971,57,36,12.116072909398024
43009,20,62,10.784240071349165
43103,63,75,
43120,29,58,
43126,79,81,
43148,19,32,12.197160277838954
43171,86,86,10.069638147398017
43173,80,25,12.797060849523287
43183,1,30,12.227469898058255
43221,84,46,11.66102619645648
43225,74,78,
43251,1,79,10.046916137214303
43259,56,3,14.841844064234113
43275,95,49,11.524936866456176
43277,95,94,9.801855526579526
43281,29,30,12.354953892590604
43285,88,39,12.006699953550292
43300,3,44,11.498146683279979
43304,85,76,10.42438134049621
43318,28,45,11.563892783217398
43319,29,54,
43324,43,71,
43357,44,31,
43363,39,2,14.991146163027022
43389,13,78,10.140161530770866
43394,67,60,
43411,77,83,
43477,88,40,11.955840791365679
43505,91,57,11.173384134752812
43522,82,64,10.88106297040164
43526,64,26,12.70863036192683
43529,60,61,
43536,87,13,13.693607796801668
43579,60,45,
43596,3,3,14.631370090364806
43631,64,53,
43645,94,8,14.191826662804232
43660,0,32,12.107771464666406
43666,64,39,
43689,40,0,15.898835536354305
43692,22,92,9.694994000609315
43696,97,68,10.727837092721671
43739,31,98,9.536023081912697
43758,36,31,
43774,85,81,10.243976034233004
43788,28,19,13.065749313118516
43829,39,51,
43903,63,87,10.003368993408795
43912,8,95,9.531708717277336
43956,68,19,13.189760258059549
43967,35,33,
43972,65,9,14.05258557785109
43983,89,97,9.703189644949509
44004,63,45,
44078,12,55,11.04044496421422
44105,89,3,14.8920772706598
44111,89,20,13.140403992607514
44208,25,7,14.148309847497154
44210,39,8,14.087072029056799
44236,26,23,12.778057255700418
44247,97,42,11.856461724505772
44250,14,27,12.468950152060353
44262,24,16,13.278288037433274
44297,80,33,12.321079111145744
44386,7,87,9.795069771444554
44510,9,1,15.128074743543019
44514,70,65,10.82586385598875
44523,79,58,11.123829642902692
44551,34,42,11.733410680427097
44554,79,20,13.13348441520963
44562,22,74,10.327454839677683
44604,48,78,
44631,93,20,13.141065255611762
44648,99,11,13.878480377655904
44651,98,30,12.497659676963275
44658,27,70,10.499552520783235
44669,77,40,11.946998595426008
44682,66,34,
44713,19,48,11.384416177968554
44723,72,58,11.114583174389562
44740,98,3,14.891863582629018
44759,23,29,12.388465571806762
44761,91,76,10.426732020603474
44793,20,83,9.993821616649551
44807,82,22,12.996803891962507
44893,36,77,10.274440465503208
44904,29,36,12.020756252239972
44970,3,17,13.102823857025482
44991,99,36,12.163060455713033
45069,34,30,
45079,41,67,
45151,56,20,13.090170786181826
45235,35,40,11.837117103528733
45282,58,82,
45288,18,77,10.199337833216314
45295,9,84,9.908281659970058
45333,44,43,
45367,77,74,10.490872769213466
45374,2,58,10.865200219271
45405,89,50,11.47896675974651
45433,92,31,12.440603377397695
45461,9,25,12.57096694024022
45495,82,37,12.106708694041373
45501,83,37,12.107513482113486
45549,4,85,9.849616010234918
45561,86,13,13.693102876894992
45568,88,18,13.286760829968351
45605,40,23,
45624,28,63,
45626,32,60,
45631,23,44,11.590593743382925
45659,42,59,
45739,14,33,12.118364136367777
45747,14,85,9.896888360213644
45763,66,89,9.94152150893626
45765,61,17,13.325801499525152
45769,92,29,12.557335064584853
45786,83,57,11.169648228060598
45811,98,38,12.058355954121588
45825,97,8,14.191301609335518
45841,19,26,12.553771166869506
45863,95,0,15.999875522236074
45896,88,12,13.784462914003374
45916,61,61,
45927,42,32,
45947,74,85,
46057,80,72,10.569000799830452
46061,47,79,
46079,16,9,13.8820762022916
46087,56,68,
46104,78,64,10.877100636113052
46114,3,0,15.738630249302627
46129,14,60,10.838912660549436
46133,95,25,12.803490768107576
46147,38,18,
46152,31,60,
46221,95,7,14.308507691455604
46235,78,28,12.608580581157712
46269,7,23,12.691983658801549
46409,7,26,12.498162564848336
46411,9,21,12.837816677169387
46481,42,6,14.34000771138454
46551,3,59,10.828250816757397
46600,45,42,
46605,34,53,
46660,77,68,10.718528251385054
46696,11,62,10.743101081503184
46759,93,12,13.785478374726228
46768,86,33,12.32568220981328
46769,98,58,11.130535532269793
46840,23,8,14.02292904146513
46862,54,15,13.467744274814986
46922,86,65,10.844033152216156
46935,6,93,9.588104744047298
46944,47,72,
46960,82,77,10.385646099831098
47004,39,64,
47008,67,99,9.613685491429361
47035,11,2,14.872698692008782
47125,88,23,12.933118678981891
47229,91,70,10.651244565367037
47240,17,46,11.468666136610107
47292,70,83,
47331,25,31,12.280334253491652
47403,74,95,9.75527573093373
47429,42,77,
47564,36,3,14.776812783741525
47599,4,9,13.825627426417995
47605,16,18,13.087684652858034
47630,78,68,10.719703458164357
47643,10,88,9.775123743312797
47662,74,32,12.369880164127485
47680,22,57,11.000287969384813
47692,48,55,
47710,11,70,10.428198119574478
47719,96,26,12.740014843753903
47763,68,60,
47783,80,27,12.671665126838318
47788,95,19,13.213331896652027
47791,99,45,11.710322005182066
47806,60,93,9.794274346167013
47907,8,46,11.426822455245944
47908,35,18,
47924,93,64,10.885783085996275
48023,83,50,11.475712695228237
48028,81,4,14.715845352173407
48042,66,29,12.529836463585774
48055,15,61,10.802419849578275
48107,39,78,10.249279139949438
48151,18,56,11.025059659889852
48188,57,14,13.559779289100923
48207,14,63,10.716627136532415
48213,72,6,14.417269049841353
48294,66,79,
48334,53,45,
48376,83,77,10.38645088790321
48398,50,83,
48438,46,98,9.590893069447947
48464,45,5,14.486652701862544
48481,6,52,11.14317674651415
48506,20,59,10.907532383279754
48527,47,50,
48528,43,59,
48535,8,14,13.370654361100682
48572,59,98,9.628283164406836
48578,92,6,14.434044468338406
48670,62,49,
48705,90,45,11.711215976064528
48714,1,99,9.368208613627845
48729,28,47,11.469630969844003
48828,59,11,13.836560319187068
48829,25,99,9.478952329243647
48842,32,74,10.369270874179744
48844,39,48,
48852,96,23,12.933835937707114
48936,21,95,9.59143329321566
48950,85,28,12.614732930103363
48956,95,18,13.287653120325405
48992,68,45,
49001,44,97,9.616623249242785
49020,23,7,14.139709478625107
49090,47,64,
49092,58,91,9.855987336932987
49094,43,52,
49105,57,29,12.50912287675341
49137,43,65,
49203,13,52,11.17621103697001
49278,95,21,13.070340505036743
49304,96,85,10.105858221944063
49449,21,17,13.186527870013162
49471,60,12,13.744717681606883
49503,0,25,12.5276832464188
49529,87,41,11.905183883961795
49556,21,30,12.320870197686743
49574,62,83,
49577,9,70,10.41877698796419
49633,22,20,12.967789669413456
49663,38,35,
49667,6,4,14.474514495711412
49709,28,24,12.720488271012048
49753,75,57,11.16113582342051
49760,46,48,
49786,96,10,13.97812927034757
49801,27,10,13.826556006931092
49834,74,63,10.912073207666971
49859,84,67,10.764106066127212
49884,9,50,11.246981024517606
49896,98,97,9.702975956918726
49918,90,9,14.081785279072594
49992,35,52,
50023,25,23,12.773813125380498
50075,66,22,12.973973516139857
50082,47,91,9.824334575692205
50141,65,72,
50176,75,83,
50214,71,58,11.112972829802127
50221,70,44,11.739395840069268
50228,51,46,
50237,53,2,15.036759842136082
50243,95,74,10.500607255510191
50253,41,34,
50306,67,37,
50333,44,73,
50360,85,67,10.764761230228991
50420,4,34,12.015865131147056
50421,91,33,12.327452779265522
50434,94,27,12.678194453931209
50450,48,79,
50460,20,21,12.888376798625654
50466,39,52,
50471,99,90,9.934008499897221
50472,62,15,13.488002234085325
50531,66,37,
50590,83,70,10.647508658674823
50605,97,74,10.500181610550081
50666,17,66,10.61094286800959
50670,13,29,12.34349095021986
50697,33,51,
50724,88,29,12.556371494280206
50791,14,40,
50806,42,95,9.67500907615515
50843,3,74,10.239361982576746
50855,21,22,12.823859577245578
50905,51,31,
50908,39,84,10.036150262598582
50924,25,49,11.364739022497726
50927,87,10,13.97698240196933
51050,64,30,12.466851944173602
51096,40,30,
51146,97,35,12.217436432694475
51159,13,49,11.311164032038775
51170,77,96,9.726531700558319
51241,63,34,12.238554285914873
51252,35,64,
51259,45,90,9.85140575958759
51276,48,10,13.90425545820292
