,x,y,value
225440,84,78,0.48542591008733527
225464,96,60,0.5161814476981326
225507,77,33,0.4835295807523427
225533,61,16,0.48447586471558785
225565,59,94,0.5043417945485175
225566,26,9,0.4848721404897824
225600,21,69,0.4857951815617949
225659,19,51,0.4888462023230207
225682,40,93,0.5142244039277435
225701,82,46,0.5156680390551232
225718,70,41,0.4902115695880288
225751,72,52,0.49885431207823006
225755,29,81,0.4917621341996417
225761,98,26,0.4856413322189215
225821,91,47,0.5004930360136224
225900,58,90,0.5140109326890832
225988,56,15,0.5029475821772118
226003,96,17,0.5100431521563235
226024,90,63,0.5063184804254539
226046,75,63,0.5164272583881091
226053,12,79,0.49166003541866987
226073,87,4,0.5129814941492714
226079,71,53,0.5155505498842547
226152,68,76,
226156,44,90,0.5034025901051019
226162,89,78,0.49471174491076464
226178,31,76,0.5009849658560817
226179,26,25,0.4991804867822685
226189,72,47,0.4952470826537846
226213,73,86,
226226,8,95,0.4845590961773866
226274,62,44,
226297,53,17,0.5056985598708091
226337,73,14,0.4884662126628894
226351,91,50,0.48452712181682706
226495,18,81,0.5138496065726034
226554,70,76,
226602,95,79,0.4917644036716205
226640,85,77,0.502643616398296
226657,59,36,0.5148216577447104
226716,53,28,0.5001505587995531
226729,76,81,
226747,12,77,0.4842163915268678
226751,69,97,0.5071322280567913
226767,46,85,
226895,12,15,0.5166293436978723
226977,39,89,0.49988560157828177
227010,29,42,0.4843624602903443
227048,64,97,0.4977745944288548
227071,6,54,0.49149494205536165
227072,35,7,0.5103998715925403
227104,13,21,0.5081485697911566
227190,59,34,0.4889969898095881
227214,88,4,0.4909230506496449
227280,59,79,
227297,39,24,
227321,70,16,0.5112327220234528
227332,82,54,0.4849961010881582
227352,99,64,0.501222423339317
227368,96,40,0.4920344510377355
227454,87,73,0.5165426933093723
227480,68,56,
227501,64,21,0.49283748643384273
227504,15,17,0.4836959980409709
227519,66,20,0.48712765977609496
227533,93,77,0.494482248106609
227579,93,34,0.5140333308817009
227622,20,50,0.4884638450620633
227662,30,5,0.5089747072809335
227694,49,49,
227698,24,18,0.5145613212740939
227731,87,82,0.48608347699697063
227739,69,48,
227742,26,20,0.5162776399819514
227774,58,60,
227787,20,98,0.49322507400754906
227816,6,25,0.4978189199600017
227858,7,20,0.498714640765488
227892,15,51,0.48382901055418315
227991,91,87,0.5131911559483968
228014,48,24,0.4939850842155022
228029,35,65,
228066,8,24,0.49863403000543977
228119,49,0,0.504939123813968
228136,23,52,0.4877856459904508
228158,92,38,0.48747504599847025
228240,41,83,
228243,78,83,
228259,97,4,0.5131971681703001
228306,66,47,
228332,46,96,0.49422860372359095
228403,0,64,0.48370284920414747
228441,67,99,0.505366161245671
228455,43,16,0.5114910085829285
228520,96,81,0.49243758649764036
228522,46,12,0.48948852838578333
228570,56,46,
228606,4,36,0.5074008559585087
228618,4,79,0.49799371708016665
228650,66,90,0.5079516802900617
228656,32,47,0.4877856459904508
228661,7,53,0.4845205376123644
228662,33,53,
228672,94,6,0.5160345744188437
228715,79,91,0.4976580190175519
228731,28,21,0.5132889826155833
228812,18,80,0.5166666437478604
228867,18,57,0.49372169413370137
228897,26,85,0.4833344519942541
228900,27,7,0.513304440923435
228902,70,28,0.49775310110564014
228932,12,73,0.49149776310475857
229001,22,41,0.5155039665931908
229010,1,18,0.4976769101264555
229023,41,68,
229074,3,39,0.5153992573096686
229093,60,72,
229124,21,88,0.5166588854292608
229164,50,90,0.48600047465520535
229168,86,4,0.4890777171608322
229287,47,77,
229375,77,10,0.5064884424988575
229387,30,9,0.4984984399236703
229403,52,67,
229412,12,80,0.4847660607099504
229413,91,35,0.4841559829722689
229433,94,96,0.5081060807206408
229482,19,58,0.5163016913050485
229498,32,0,0.515040358173783
229500,26,82,0.4835551019089345
229538,62,71,
229550,23,51,0.5137778813070468
229556,58,61,
229620,38,4,0.5091320244146941
229736,98,88,0.5165774687878912
229746,40,78,
229763,95,17,0.5101075697913976
229777,73,51,0.5058367340727951
229823,65,4,0.5166315100355223
229831,42,5,0.4835051405039146
229864,21,7,0.5042713049242861
229906,10,85,0.49584639338402137
230013,13,18,0.5166665195710409
230057,19,54,0.4895801179949999
230075,88,49,0.5089192444572962
230091,26,26,0.49459280050614507
230105,25,92,0.4845590961773866
230119,21,65,0.4922979145996023
230144,15,35,0.5062167530802889
230151,76,27,0.49594196105188776
230258,59,3,0.502352398641464
230285,37,5,0.5016004179632945
230290,57,80,
230307,2,57,0.493093767666822
230335,29,23,0.48447323544116766
230381,87,63,0.4991286058719134
230391,46,63,
230414,25,85,0.5155505498842547
230423,25,67,0.5153206651588488
230443,7,13,0.5109669253796821
230463,15,5,0.5162338367205364
230474,32,18,
230511,63,87,0.4991286058719134
230541,22,51,0.5159625468068845
230549,56,36,
230558,77,36,0.5164703292610398
230572,46,18,0.5148399530330432
230621,8,29,0.513690353529284
230651,6,93,0.4848244834907967
230655,85,71,0.5019299162608499
230765,14,56,0.4836381874333561
230893,40,81,
230901,81,80,0.4855183911308549
230934,39,81,0.48360626871521334
230948,92,91,0.5145947737880416
230952,93,72,0.5161528540814777
230979,2,85,0.4858237954876016
230994,61,82,
231048,54,58,
231080,62,14,0.5160741226610898
231085,18,5,0.515776425394603
231122,22,39,0.48437386172072605
231125,94,36,0.5145664314924795
231128,40,23,
231199,84,98,0.4904110875736437
231207,46,65,
231247,62,42,
231288,37,94,0.4903011829918758
231295,90,17,0.5013810601953641
231307,47,75,
231322,44,48,
231329,96,7,0.4870144049992988
231504,58,25,0.4867023080120497
231514,69,28,0.49398814339328134
231562,21,87,0.484329737927176
231580,6,94,0.5160345744188437
231622,67,47,
231636,31,18,
231647,94,51,0.5164777073413097
231682,25,55,0.4979865400322329
231701,20,29,0.4842643093208148
231744,37,41,
231756,59,30,0.4849188285430201
231781,7,26,0.4836368125096756
231783,82,13,0.5113116669406179
231820,9,15,0.48732614577678374
231849,61,53,
231853,45,21,0.4861237616169083
231877,80,4,0.5081129819408219
231898,56,11,0.49539222095949415
231935,68,73,
231952,39,30,
231958,71,70,0.5145269626741095
231976,42,64,
231979,68,81,
232081,82,48,0.5095156358916704
232088,95,53,0.5149572319329764
232115,8,67,0.502195426962267
232217,84,3,0.4835854669092854
232219,27,76,0.49594196105188776
232225,98,19,0.48615405649061016
232236,33,23,
232239,19,53,0.5030271395167076
232307,72,65,0.4843147907200999
232318,60,30,0.4862555162142062
232323,55,77,
232335,48,49,
232351,49,54,
232353,10,36,
232366,89,61,0.4918606124527177
232372,62,43,
232424,38,80,0.48350037075730484
232445,13,79,0.4858144749409698
232548,2,50,0.49750581256643617
232629,13,59,0.4979865400322329
232653,62,60,
232732,24,98,0.4978886912517455
232820,10,77,0.5064884424988575
232857,30,60,
232859,53,66,
232871,2,66,0.5162412473271486
232877,21,52,0.5104373356260025
232906,19,80,0.5144028713450234
232924,54,17,0.4918772667808119
232926,4,30,0.4836523666715414
232963,42,85,
232994,79,77,0.4836201824823205
233001,6,30,0.4861624836360757
233021,50,2,0.49750581256643617
233065,28,96,0.49525401269609
233076,58,85,
233150,5,26,0.5102092005226022
233161,11,98,0.5088469125124699
233194,50,43,
233272,92,17,0.5165569079685023
233277,22,60,0.49443634848320445
233278,83,3,0.5100489209753544
233288,28,87,0.4972441623834595
233324,16,39,0.4893266051864996
233396,42,80,
233422,11,75,0.4972370323518259
233469,49,42,
233480,2,14,0.5120833927090216
233630,70,90,0.5106030662066687
233652,45,37,
233681,86,47,0.4838158904762935
233696,77,57,0.4930441508334529
233704,45,59,
233718,77,2,0.5127287838704299
233732,48,69,
233809,10,63,0.49008957865833686
233850,99,93,0.49659873331383375
233873,8,55,0.4847524872899696
233885,88,84,0.5053474606357444
233929,40,22,
233992,38,31,
234041,81,70,0.49479784306810637
234043,55,27,0.4908800874019285
234111,38,44,0.5122540987189823
234113,23,5,0.48607298772494734
234124,5,94,0.48348416252979964
234135,81,63,0.4885066282443977
234149,26,91,0.5027740043096518
234157,50,42,
234186,91,79,0.4976580190175519
234189,64,45,
234200,85,44,0.4837336099491929
234202,22,3,0.5166665195710409
234299,57,38,
234305,25,28,0.4966843671039546
234308,77,25,0.4837351864461392
234311,21,44,0.4835660294019116
234319,42,58,
234332,31,6,0.5065259750855489
234360,39,87,0.5090824630947107
234438,90,58,0.5140109326890832
234444,15,89,0.49765543439645693
234465,55,24,0.516486872069988
234499,61,22,0.48351584727105135
234579,18,24,0.5145613212740939
234599,45,68,
234604,83,37,0.48516185769794357
234631,39,41,
234691,8,34,0.5142165134590548
234716,2,81,0.5134576813266388
234799,14,73,0.4884662126628894
234829,22,91,0.5070459546314893
234850,63,56,
234897,4,13,0.5082029963421051
234929,20,70,0.5146374302071383
234952,61,66,
234963,59,76,
235057,55,81,
235139,73,47,0.5089253510317616
235237,65,15,0.5003089971336949
235253,78,64,0.4978886912517455
235297,98,32,0.5121032925083657
235347,6,29,0.505991009943077
235356,77,15,0.5044667243128769
235363,1,1,0.515635049554669
235377,5,67,0.5159033318414737
235414,54,38,
235419,59,12,0.49038154319751825
235458,41,73,
235545,18,27,0.5012670164457638
235550,95,66,0.49881297580201345
235597,43,24,
235654,57,89,
235704,78,9,0.48949107408102027
235720,60,31,0.5166618959114372
235754,74,55,0.48721960549345494
235777,4,51,0.4967204578571414
235882,30,30,
235891,85,10,0.49584639338402137
235893,74,36,0.4901462341129088
235896,84,7,0.48640025911755663
235904,0,77,0.48333360403801257
235947,23,25,0.48346744391695695
235972,84,74,0.48366477622703574
236005,17,61,0.51086956244666
236011,39,2,0.5159530628608928
236058,1,20,0.5141450086864234
236118,49,84,
236121,84,69,0.5032008874002237
236195,83,52,0.488131042570847
236200,79,78,0.5165704757067787
236203,96,29,0.49322085386972897
236212,5,88,0.49619625564699454
236248,74,22,0.5166628923499067
236303,23,81,0.48417898657664116
236338,46,11,0.5142775818213067
236342,32,79,0.513399275843676
236349,57,63,
236362,58,89,
236402,5,92,0.48419289455992337
236430,53,23,0.5158300968578472
236451,46,67,
236452,58,50,
236597,51,98,0.48934883232581783
236600,85,18,0.4861951805912398
236613,33,57,
236641,57,27,0.5162041741226636
236738,90,0,0.4976801582721024
236757,44,44,
236759,43,36,
236781,58,82,
236796,60,59,
236805,5,42,0.4835051405039146
236844,43,97,0.5107011460136591
236865,39,55,
236888,94,19,0.5165117612289425
236892,47,16,0.5166628221596468
236949,93,79,0.5143419640316397
236981,48,15,0.505618781454149
237100,19,64,0.5151217978705517
237211,64,75,
237229,51,74,
237256,7,79,0.5162745279247452
237279,78,62,0.49267464651960213
237291,85,74,0.486502870066113
237295,43,42,
237298,38,35,
237312,5,75,0.5165143456351731
237346,94,92,0.491560603491129
237381,62,83,
237392,61,65,
237403,44,21,0.4835660294019116
237456,26,5,0.5102092005226022
237489,25,90,0.4942218217670173
237504,46,91,0.5002899213340742
237506,84,70,0.4993243357670866
237549,23,62,0.5046646334290171
237593,96,9,0.49556941623029904
237614,0,0,0.500000006236898
237625,79,68,0.485158566665709
237669,11,21,0.5068793049660585
237726,36,59,
237750,4,46,0.5006283844006472
237779,65,39,
237812,82,11,0.5031531120988345
237846,11,7,0.5036069765563957
237905,37,65,
237938,91,67,0.48555859007717506
237991,42,43,
237996,68,44,
238061,18,72,0.5025955536243542
238068,34,28,
238092,55,17,0.4975097178480908
238129,49,70,
238132,66,87,0.5009363790946095
238149,10,50,0.48500757473437234
238171,27,33,0.5081806679481211
238235,58,24,0.4896114439873369
238258,41,25,
238283,71,39,0.49387853141418075
238286,89,94,0.5007893025783868
238307,58,30,0.4987441434620269
238309,17,29,0.5055772920695297
238366,23,77,0.5013620460279642
238390,35,66,
238395,52,55,
238434,21,23,0.4947460384335
238436,13,30,0.503897155967721
238469,16,71,0.4959776814996808
238479,48,85,
238488,68,69,
238539,99,39,0.49127095627468875
238546,19,47,0.4916344307189749
238560,51,2,0.4843624602903443
238568,5,31,0.5001433292698967
238687,27,32,0.5162396227171128
238698,57,64,
238728,99,88,0.4846579498769948
238739,28,98,0.5118250388475505
238755,21,60,0.48932963899887694
238808,47,32,
238814,86,94,0.5130916830037212
238843,43,87,
238845,57,95,0.48394656831698385
238884,50,97,0.49399919627054806
238892,40,38,
238919,32,32,
238922,23,59,0.51086956244666
238934,92,37,0.4879397437078501
238973,94,8,0.5006178818176963
238982,16,98,0.49856852409541474
239069,78,33,0.5166194392352549
239085,65,57,
239092,54,22,0.5156590496263662
239178,45,52,
239204,69,50,
239211,36,23,
239234,72,66,0.4992507658933392
239247,57,12,0.51197920730323
239264,7,50,0.511227379834472
239300,28,74,0.5155051699588832
239320,58,29,0.48351584727105135
239367,90,35,0.48544028727054317
239395,16,99,0.49322085386972897
239405,62,16,0.5101190631018572
239410,0,54,0.5072851724927612
239414,58,10,0.4995477283651751
239435,61,5,0.48480200822510044
239502,60,93,0.4879906859083511
239503,3,3,0.48334774255746454
239521,19,49,0.4987034948512101
239537,38,54,
239584,54,45,
239616,98,62,0.4999368790745143
239679,2,63,0.5157404622473296
239758,89,46,0.4878808996923703
239851,14,45,0.4890524064428062
239860,49,13,0.4916344307189749
239870,89,81,0.4866246216528662
239894,23,30,0.4906507736944038
239897,94,54,0.5165947472291469
239950,67,48,
239954,20,46,0.4846561457790775
239961,46,13,0.4846120971797062
239996,31,33,
240016,84,81,0.5122188289794688
240023,53,32,0.48334653892352963
240035,38,36,
240056,55,57,
240078,67,66,
240125,56,98,0.4926723017285875
240186,7,32,0.5075682714279314
240243,9,4,0.48977626689951836
240259,8,87,0.48388675812126736
240270,5,63,0.48577595750489955
240297,93,46,0.5128233572302242
240305,85,48,0.5073377501118816
240327,15,23,0.5029546977467763
240349,54,28,0.5127071076752594
240383,68,38,
240384,89,75,0.4991995431168891
240437,60,4,0.5164809502276929
240476,34,74,0.5140901441156375
240477,42,95,0.503714081971869
240490,81,55,0.5053337634703924
240500,36,61,
240501,47,33,
240561,29,82,0.5160053803154921
240575,47,56,
240597,13,69,0.500716409441459
240611,12,99,0.4836494274102633
240681,91,3,0.49239603689653405
240702,41,45,
240708,34,89,0.4865679668330914
240749,11,70,0.48438808768745883
240774,54,83,
240793,33,65,
240799,56,23,0.5029074477177147
240855,4,53,0.5109614802665374
240872,38,7,0.5101248069014342
240899,82,1,0.48634349550780814
240901,62,1,0.4907118251218187
240999,11,27,0.5147826770726394
241001,28,37,0.5029113367639688
241022,85,57,0.5046463139707803
241040,64,44,
241094,39,35,
241194,1,58,0.5084195429421221
241232,31,12,
241243,26,15,0.4834173910081956
241262,62,93,0.49953260493469226
241292,2,97,0.5155836676050392
241325,90,90,0.5045945373761322
241337,78,61,0.5140333308817009
241368,95,72,0.48393933858323446
241370,61,98,0.5087072045177569
241382,16,74,0.5146324013405402
241482,28,6,0.5079586217570022
241487,71,56,0.5020858861664544
241514,82,91,0.4842560985284118
241537,73,74,
241547,50,53,
241549,56,41,
241581,58,88,
241587,24,92,0.4933285325413221
241609,26,16,0.5165544087808674
241633,55,30,0.4862573717661431
241695,76,76,
241706,2,70,0.49738627573344024
241737,82,28,0.5152668431553289
241781,20,54,0.5145970037795908
241819,41,17,0.4842679969480684
241891,62,35,0.5045546909782117
241898,45,40,
241909,32,76,0.4892756865997737
241917,78,68,0.5113333795995212
241918,56,2,0.511668327396542
241947,28,70,0.49775310110564014
241964,94,1,0.5094491328286567
241994,46,88,
241995,31,68,
242062,17,64,0.5160732554907974
242072,58,62,
242089,26,39,0.5161547985933141
242100,90,96,0.5124448318106786
242102,26,1,0.5071494670691433
242122,92,87,0.5121686299839019
242143,71,66,0.48698395282522117
242145,88,97,0.4863269385354892
242151,74,23,0.5107720606409051
242207,43,56,
242213,82,29,0.5160053803154921
242232,40,31,
242260,55,21,0.4842140709131378
242283,30,44,0.48493594167621695
242294,43,75,
242312,2,43,0.49703819971344726
242346,45,81,
242392,43,2,0.49703819971344726
242434,44,9,0.4868770701422594
242436,28,93,0.5121064677218079
242450,15,34,0.5166540426562987
242462,25,68,0.48935794870793586
242466,68,97,0.4858975817761386
242472,84,23,0.5129814941492714
242488,81,20,0.4839997761350806
242496,52,72,
242519,14,50,0.5114083599940078
242520,11,17,0.4838469934303379
242552,94,43,0.5105140293760135
242557,7,74,0.4884662126628894
242560,80,64,0.4914407140701604
242564,96,37,0.4839692053097019
242578,64,17,0.5160732554907974
242601,22,84,0.5162955072837061
242658,29,74,0.5145807872732521
242673,66,39,
242689,93,66,0.5092827395502503
242699,26,21,0.48463900145046757
242731,64,79,
242735,46,44,
242809,49,5,0.49679978218094795
242828,88,35,0.5154522802979437
242860,47,94,0.5166399772487319
242864,46,5,0.487546012157275
242871,49,17,0.4959706657754305
242896,75,10,0.4992212081910322
242931,33,19,
242936,58,58,
242952,89,9,0.5031718443677399
242962,36,43,0.5104373356260025
242977,19,83,0.5157101883554631
242989,41,2,0.48414926633714533
243048,95,99,0.5110518119118356
243096,17,69,0.5110773941583914
243101,67,8,0.502195426962267
243108,38,27,
243159,26,50,0.4893604733027622
243189,32,7,0.5075682714279314
243229,81,84,0.5122188289794688
243270,93,14,0.5150310004361319
243296,9,27,0.5049284453825991
243324,53,67,
243355,16,69,0.5080744762251089
243454,29,50,
243586,50,30,
243591,24,19,0.5166641745762585
243615,19,0,0.503685884355772
243723,81,79,0.49314467909695686
243795,8,82,0.5052502255872513
243836,82,90,0.48350000229481344
243889,21,59,0.4874102111496269
243973,63,20,0.4860567563600762
244023,94,17,0.5159086300493517
244029,34,21,
244053,65,30,0.4885758502941641
244055,67,30,0.5052084014909807
244125,89,54,0.5108840184461251
244168,11,82,0.5031531120988345
244170,33,68,
244180,39,0,0.4847392447585327
244190,98,17,0.4848092982384963
244193,25,60,
244215,4,91,0.5100137445027365
244236,45,78,
244264,80,61,0.48341092626601695
244338,35,43,0.4834516237683079
244354,63,91,0.5032466652052433
244383,80,67,0.513464667948062
244384,6,48,0.48717456026214806
244397,36,1,0.5114404319379403
244418,26,96,0.5085434969807356
244453,2,67,0.48551252958270913
244471,70,33,0.4936535428156759
244478,52,12,0.48603482976501833
244486,47,54,
244491,7,64,0.49608879920654336
244511,58,38,
244523,55,75,
244598,20,22,0.4886319768522289
244601,45,97,0.5065761420937656
244608,43,52,
244728,29,75,0.5166207644456072
244749,3,73,0.501028933810593
244783,48,76,
244806,22,15,0.5146004917890524
244943,42,63,
244987,14,19,0.5053480948013229
245016,57,56,
245080,16,92,0.4927077360334588
245125,19,40,0.5069194020023001
245205,95,97,0.5082470129938705
245270,74,69,0.5000519539656871
245292,96,54,0.5041402627249243
245322,65,47,
245326,21,0,0.5162153357919187
245441,16,64,0.4988280670588133
245463,99,69,0.5100803490425578
245488,21,82,0.5038216779629455
245518,85,32,0.5047944912459831
245564,74,98,0.493160242001912
245582,72,54,0.4976801582721024
245618,48,91,0.4839692053097019
245670,8,68,0.5055810138915168
245671,30,69,
245771,48,12,0.5098006838861641
245778,59,81,
245785,80,17,0.5128157852068072
245794,79,22,0.48634349550780814
245799,57,74,
245840,33,17,
245902,75,74,0.4847941871198434
245906,0,91,0.4945610871081352
245922,58,34,0.4836854363024128
246008,30,73,0.48440101570120137
246135,51,50,
246214,8,86,0.49633528361723916
246217,41,41,
246219,21,94,0.502097641544597
246238,65,25,0.4833422712107828
246240,36,28,
246246,54,41,
246281,1,83,0.5146967543923154
246294,40,2,0.5131839103526488
246333,51,63,
246397,48,66,
246403,59,62,
246411,19,84,0.48788903693305813
246469,90,95,0.5124984756726825
246571,36,47,
246572,68,70,
246581,65,22,0.4912211685360757
246583,82,18,0.48776553368002357
246597,66,14,0.48875369714725997
246620,25,62,0.513890436271689
246654,12,14,0.4929570305655316
246655,11,32,0.5099220556590033
246681,39,22,
246731,63,88,0.4956404469052284
246754,51,16,0.5162321982201376
246756,56,69,
246760,4,12,0.500341859794704
246797,32,30,
246829,0,44,0.498901533231944
246888,0,36,0.4975422226230132
246890,23,74,0.5107720606409051
246908,83,70,0.5151322797890836
247012,58,93,0.5014911050620147
247029,95,0,0.48915787908068226
247036,66,66,
247044,19,20,0.5160436908626255
247085,82,10,0.4934540853157535
247112,21,33,0.5153992573096686
247172,79,70,0.49415280817191354
247176,4,32,0.4834812652034183
247200,24,78,0.5053101011155028
247223,48,10,0.4858414606548726
247259,16,27,0.4903547189139898
247273,53,2,0.49504708042056866
247304,65,93,0.49072439097637377
247314,64,28,0.48649015702074255
247343,49,66,
247347,45,51,
247387,33,42,0.4852055115756397
247481,46,41,
247590,48,62,
247592,78,39,0.5079557396148572
247595,25,21,0.5166637108760334
247620,27,66,
247712,27,1,0.48402898125956856
247728,55,38,
247747,63,99,0.48459071124965464
247813,62,26,0.4836854363024128
247827,85,66,0.5147574003596638
247840,90,27,0.48790620458208966
247849,47,31,
247881,75,52,0.5159121588910935
247904,31,97,0.5112434000593429
247944,61,89,0.4918606124527177
247962,8,77,0.494809101465692
247981,74,31,0.49515265420610305
247997,24,2,0.5148816247349908
248044,48,21,0.5124417587272964
248109,28,0,0.4932851881226428
248122,41,0,0.5153949776740934
248167,71,8,0.4941294322932306
248202,68,42,
248265,10,38,
248270,74,93,0.49279357266865
248287,70,99,0.5128811078480232
248305,92,82,0.5028757366720384
248346,22,72,0.4970673222179888
248398,51,4,0.4967204578571414
248440,8,45,0.48535723940852826
248461,91,98,0.48334349374021857
248501,95,3,0.4983708113288677
248547,64,82,
248605,26,66,0.5119814876293375
248625,54,62,
248642,60,68,
248647,18,26,0.48680484786640643
248673,50,99,0.49092692510004055
248724,37,35,
248744,48,11,0.5119764608797903
248761,9,95,0.4956474254093056
248772,79,46,0.49141310123074416
248787,0,45,0.48781072634624106
248826,63,77,
248866,22,33,0.48665804644670185
248952,13,48,0.5022358334219488
249020,10,19,0.5134816911526198
249065,50,67,
249084,46,1,0.49573569630884434
249086,43,65,
249122,91,28,0.501369251527307
249126,59,47,
249181,10,3,0.5058570450425909
249215,61,74,
249286,20,17,0.5165696263472052
249317,11,85,0.5006428335027732
249357,53,13,0.506812166234898
249392,89,65,0.5101388923522192
249427,92,33,0.4833345931508179
249439,69,79,
249489,14,13,0.4866360132772081
249545,21,79,0.5151861112631015
249634,54,26,0.4903488237065371
249635,21,38,0.5071827085895192
249664,40,0,0.49660515575809505
249773,88,54,0.5031240526718843
249808,92,66,0.48510656051100054
249811,28,48,0.5086628673805127
249845,94,11,0.5027740043096518
249848,14,97,0.4838158904762935
249985,49,45,
249987,8,73,0.485753049765524
250002,18,53,0.4943985660620389
250051,28,20,0.4851101078267842
250063,62,99,0.508117016669664
250083,43,57,
250120,86,6,0.48507249259985014
250174,10,76,0.5112249554193955
250193,24,56,0.4974694146820755
250223,0,2,0.5108306385706
250224,34,77,0.48373906765469565
250229,58,71,
250297,70,34,0.494707364547126
250304,72,17,0.49149776310475857
250411,81,87,0.4943113302492648
250415,78,66,0.5141820926222269
250439,74,58,0.5156680390551232
250501,32,85,0.5047944912459831
250508,35,74,
250514,9,80,0.5162568976398005
250536,2,55,0.48803636141015216
250538,85,99,0.5047850660019523
250547,26,48,0.4880900408105678
250553,58,76,
250570,35,38,
250577,91,54,0.4980054804920635
250612,8,10,0.4889118188226157
250620,2,42,0.5166263391241476
250674,66,4,0.5053200622900289
250684,43,70,
250729,78,8,0.5039361317662565
250741,83,28,0.4856376628292795
250743,75,27,0.5085649267895636
250757,69,31,0.5159143080932053
250874,9,12,0.5160819169548772
250881,7,5,0.5144636937597005
250891,98,70,0.48361031326396664
250909,25,8,0.5165696263472052
250946,71,97,0.49495863003916385
250970,42,68,
250990,24,71,0.4966444236276235
251051,45,12,0.4921902526593355
251053,3,75,0.48497384528952076
251076,47,60,
251126,38,90,0.51138916644419
251130,87,36,0.5110994842920552
251147,81,78,0.5164831957377904
251158,34,40,0.4930238384633025
251203,18,50,0.4981837767596977
251217,99,84,0.5149864087500664
251250,20,82,0.49917721064509357
251259,67,33,
251306,68,54,
251324,83,87,0.5149093432003429
251342,72,22,0.4970673222179888
251565,92,86,0.5109342237813613
251593,14,10,0.48544765626715697
251613,76,61,0.5147001626927767
251645,7,16,0.5042109032219413
251653,52,56,
251669,4,71,0.5160426206311778
251677,24,26,0.5166196856887024
251707,96,53,0.514921381528965
251771,58,78,
251805,58,51,
251855,48,64,
251887,55,26,0.4957395146499861
251890,10,28,0.4886319768522289
251900,42,10,0.49616361000330633
251907,34,41,0.5164363846609457
251939,71,14,0.4834993513081188
251979,86,15,0.4879315684921107
251981,0,11,0.5163596929263399
252029,97,69,0.5071322280567913
252032,20,38,0.4902142245919424
252039,73,62,0.4945722888637468
252053,19,69,0.5088630758369947
252084,77,80,
252092,79,13,0.4858144749409698
252114,60,44,
252117,87,57,0.48350731399525554
252119,41,64,
252149,67,70,
252187,81,22,0.48596314357069714
252201,38,1,0.5046608414548638
252209,86,9,0.48483974280263764
252267,92,28,0.48382361274574637
252270,35,1,0.48334625280362253
252278,70,46,0.4966875817257823
252332,4,20,0.5161029603419833
252343,32,57,
252395,4,18,0.4929570305655316
252398,31,23,
252435,33,14,
252447,5,93,0.5111596785867193
252462,96,33,0.49137142669875317
252482,16,11,0.5014832371923916
252556,29,66,
252560,22,13,0.48333846903284516
252566,1,69,0.5164017443358836
252570,10,39,
252617,36,33,
252629,54,42,
252636,79,92,0.48333664551441435
252649,41,32,
252652,25,45,0.4856714685044541
252657,54,90,0.4948722469076734
252658,0,84,0.5092789027297778
252690,83,11,0.49492106207082753
252736,55,25,0.4979865400322329
252797,62,20,0.5052402497015579
252802,72,53,0.4859965528605603
252809,93,28,0.5121064677218079
252816,94,74,0.5152103989670203
252830,35,46,
252852,36,21,
252857,72,31,0.48532034105352734
252868,31,10,0.5166134220314091
252872,48,84,
252877,64,60,
252884,48,72,
252923,72,28,0.5029404660530242
252963,15,58,0.5107157657728324
252990,55,34,0.5052433633719007
253028,74,45,0.5006618977614208
253066,67,5,0.5159033318414737
253070,27,60,
253088,11,19,0.48474956938950503
253105,6,60,0.5142548078128378
253131,7,99,0.5018567557617696
253135,16,28,0.4834812652034183
253155,63,17,0.5092055921730393
253178,86,27,0.5057843436303058
253228,96,41,0.4923896041095053
253230,63,95,0.4970194264526339
253240,48,28,
253257,26,13,0.5139511721630663
253272,29,85,0.5165241174846719
253296,63,81,
253304,57,96,0.4839250232650461
253338,45,13,0.50010651168918
253356,49,87,
253384,2,18,0.48344348066115506
253401,98,89,0.48834813965841567
253479,17,65,0.5159033318414737
253580,38,86,0.5156680390551232
253618,40,85,
253633,26,51,0.4895801179949999
253644,64,66,
253718,17,42,0.5139309948189646
253775,34,58,
253776,49,20,0.4838497511430039
253780,56,72,
253894,77,53,0.515276842679915
253915,53,89,
253940,38,88,0.49020571895450493
253947,51,70,
253972,43,37,
253984,10,71,0.5071458990350352
254030,8,15,0.5009442658921092
254078,15,61,0.5154272732447263
254080,39,6,0.5157645145932542
254116,7,75,0.4945542536115923
254143,88,51,0.504064413919931
254179,95,25,0.4867130097743177
254219,2,24,0.5148816247349908
254240,58,54,
254264,74,85,
254303,86,5,0.5166458610798778
254386,66,7,0.5131367142366657
254429,6,28,0.5079586217570022
254431,84,29,0.5127922153343705
254458,74,64,0.5091232307263229
254519,64,69,
254539,45,94,0.5063525351754101
254543,22,86,0.5162471333533672
254603,31,0,0.4922227979346969
254733,51,38,
254769,88,45,0.4852683600954894
254770,92,3,0.5134211387450338
254823,79,45,0.49019613422976643
254895,18,54,0.4844613187978852
254986,12,47,0.5098924482052821
255007,58,12,0.4834166673918564
255021,58,74,
255037,71,46,0.48456851220751956
255171,38,55,
255188,75,82,
255213,12,7,0.5156068567041726
255227,81,23,0.48417898657664116
255233,26,61,
255258,65,29,0.4856339961421135
255276,27,3,0.5022247544697406
255282,84,37,0.5000032863576573
255289,91,72,0.4866951682761029
255305,24,63,0.48402054718954796
255360,61,26,0.5121740264347144
