,x,y,value
159806,90,85,78.0
159831,32,76,78.0
159875,26,74,78.0
159898,56,66,
159931,20,45,78.0
159965,4,54,78.0
159974,22,50,78.0
160016,66,32,78.225
160020,75,32,78.225
160021,28,5,78.0
160057,45,97,78.0
160116,77,44,78.67500000000001
160133,46,37,
160149,10,32,78.0
160151,53,3,78.0
160166,30,63,
160189,77,46,78.67500000000001
160255,68,96,78.0
160263,90,66,78.0
160295,37,24,
160296,32,65,
160301,33,71,
160337,33,23,
160339,87,58,78.67500000000001
160346,24,35,78.0
160371,46,28,
160404,60,47,
160418,22,41,78.0
160430,48,32,
160440,45,53,
160477,50,63,
160488,12,50,78.0
160497,73,64,78.0
160538,85,17,78.0
160583,10,80,78.0
160596,80,25,78.0
160609,53,26,78.0
160625,42,11,78.0
160637,65,70,
160718,62,39,
160787,51,97,78.0
160807,91,52,78.67500000000001
160813,14,13,78.0
160872,3,3,78.45
160877,59,97,78.0
160881,61,82,
160902,98,16,78.0
160952,77,82,
161044,12,9,78.0
161050,48,93,78.0
161075,5,94,78.0
161106,31,73,78.0
161145,78,23,78.0
161172,92,50,78.67500000000001
161262,91,60,78.0
161290,75,26,78.225
161338,25,70,78.0
161361,53,63,
161386,89,64,78.0
161457,52,73,
161480,48,49,
161491,96,19,78.0
161525,30,87,78.0
161546,54,22,78.0
161555,12,16,78.0
161577,33,84,78.0
161600,23,34,78.0
161621,23,92,78.0
161629,58,23,78.0
161636,11,17,78.0
161653,32,66,
161677,22,15,78.0
161680,41,25,
161708,15,24,78.0
161729,27,69,78.0
161741,99,24,78.0
161754,8,58,78.0
161880,31,7,78.0
161893,85,15,78.0
161899,29,11,78.0
161970,41,52,
162020,27,4,78.0
162024,83,53,78.67500000000001
162025,74,83,
162045,80,76,78.0
162099,6,62,78.0
162109,29,37,78.0
162126,8,42,
162131,78,29,78.0
162189,76,75,78.0
162202,21,79,78.0
162203,64,4,78.0
162220,65,55,
162304,94,18,78.0
162360,12,4,78.0
162368,14,5,78.0
162381,59,55,
162394,12,46,78.0
162475,14,7,78.0
162478,98,7,78.0
162493,82,49,78.67500000000001
162498,41,65,
162532,34,37,
162592,74,48,78.0
162611,33,3,78.0
162644,52,97,78.0
162657,63,34,78.0
162668,56,0,78.0
162674,19,53,78.0
162719,43,32,
162772,29,24,78.0
162852,75,66,78.0
162902,15,18,78.0
162911,33,47,
162989,44,66,
162995,56,99,78.0
163027,10,24,78.0
163044,94,35,78.0
163080,29,63,
163124,31,72,
163140,40,73,
163143,66,69,
163163,52,91,78.0
163173,26,56,
163179,1,24,78.0
163196,87,28,78.0
163209,92,36,78.0
163232,83,24,78.0
163251,52,82,
163254,9,89,78.0
163260,44,61,
163276,20,96,78.0
163313,50,62,
163319,43,91,78.0
163324,60,44,
163355,86,83,78.0
163375,95,78,78.0
163398,41,26,
163431,58,22,78.0
163457,45,18,78.0
163493,47,17,78.0
163505,61,45,
163524,0,65,78.0
163531,3,67,78.0
163536,18,84,78.0
163561,27,65,
163567,21,11,78.0
163643,54,28,78.0
163654,87,33,78.0
163674,87,35,78.0
163729,4,8,78.0
163876,9,64,78.0
163904,44,72,
164023,59,75,
164078,21,55,78.0
164097,13,35,78.0
164104,16,51,78.0
164109,57,17,78.0
164140,44,5,78.0
164214,68,24,78.225
164303,54,70,
164340,10,57,78.0
164351,64,49,
164355,90,73,78.0
164385,33,13,
164450,25,81,78.0
164454,68,8,78.0
164530,34,77,78.0
164543,55,35,
164563,51,3,78.0
164586,81,85,78.0
164588,1,79,78.0
164615,27,29,78.0
164632,22,84,78.0
164638,21,66,78.0
164722,35,31,
164723,6,12,78.0
164793,87,87,78.0
164810,94,99,78.9
164814,10,42,
164835,63,26,78.0
164875,28,46,78.0
164921,55,44,
164976,48,24,78.0
164984,13,98,78.0
165067,8,85,78.0
165081,14,20,78.0
165125,31,12,
165134,13,21,78.0
165139,70,27,78.225
165211,95,27,78.0
165219,86,85,78.0
165224,56,24,78.0
165294,82,85,78.0
165389,36,43,78.0
165421,16,56,78.0
165466,66,87,78.0
165554,22,21,78.0
165573,38,53,
165651,11,58,78.0
165654,19,20,78.0
165665,96,66,78.0
165666,8,68,78.0
165793,58,8,78.0
165847,47,51,
165957,85,58,78.67500000000001
166011,10,29,78.0
166070,57,80,
166177,53,25,78.0
166182,63,85,78.0
166206,40,88,
166250,34,7,78.0
166367,17,59,78.0
166382,67,35,
166474,31,32,
166487,59,5,78.0
166499,69,98,78.0
166528,14,83,78.0
166534,25,44,78.0
166549,19,93,78.0
166585,40,44,
166603,78,6,78.0
166612,3,57,78.0
166699,84,17,78.0
166717,97,23,78.0
166811,64,35,
166844,94,78,78.0
166855,78,45,78.67500000000001
166865,89,93,78.9
166890,36,72,
166984,85,97,78.9
167063,15,53,78.0
167065,32,73,78.0
167077,89,37,78.0
167160,73,53,78.0
167164,90,13,78.0
167180,92,11,78.0
167221,83,10,78.0
167234,29,58,
167238,70,67,78.0
167245,57,33,78.0
167273,29,56,
167298,83,73,78.0
167332,49,20,78.0
167339,13,6,78.0
167419,91,69,78.0
167439,85,65,78.0
167497,45,58,
167503,78,93,78.0
167593,59,63,
167623,11,63,78.0
167640,97,15,78.0
167717,73,52,78.0
167749,38,94,78.0
167797,53,29,78.0
167807,1,19,78.0
167835,65,2,78.0
167838,48,65,
167843,55,7,78.0
167852,94,41,78.0
168003,54,44,
168119,53,38,
168122,87,24,78.0
168187,15,68,78.0
168223,99,75,78.0
168229,83,17,78.0
168249,62,44,
168330,30,22,
168343,19,79,78.0
168361,19,91,78.0
168403,22,68,78.0
168440,6,22,78.0
168443,2,7,78.45
168608,33,4,78.0
168618,96,87,78.0
168662,1,60,78.0
168691,59,95,78.0
168692,66,51,
168703,83,2,78.0
168713,57,75,
168783,64,9,78.0
168793,68,30,78.225
168798,29,87,78.0
168910,60,63,
168959,96,9,78.0
168985,45,37,
169021,16,73,78.0
169042,48,55,
169048,98,99,78.0
169116,73,99,78.0
169126,50,19,78.0
169205,57,29,78.0
169286,8,70,78.0
169303,93,38,78.0
169366,61,99,78.0
169387,39,76,78.0
169481,17,91,78.0
169521,59,94,78.0
169538,54,85,
169572,33,0,78.0
169698,20,94,78.0
169783,18,25,78.0
169791,80,22,78.0
169812,99,48,78.0
169833,5,89,78.0
169874,65,0,78.0
169901,26,28,78.0
169913,47,70,
169918,23,94,78.0
169931,84,50,78.67500000000001
169942,15,1,78.0
169944,84,99,78.9
169965,34,36,
169976,9,1,78.0
170005,83,49,78.67500000000001
170011,2,74,78.0
170036,63,79,
170079,15,56,78.0
170097,18,11,78.0
170177,75,79,
170201,49,71,
170227,74,86,
170237,3,30,78.0
170301,98,5,78.0
170344,8,20,78.0
170376,32,44,78.0
170387,6,14,78.0
170433,10,26,78.0
170461,62,64,
170499,52,8,78.0
170517,79,62,78.0
170522,6,20,78.0
170592,97,61,78.0
170600,64,99,78.0
170656,71,16,78.0
170701,77,50,78.67500000000001
170715,35,60,
170721,95,79,78.0
170732,18,1,78.0
170739,99,21,78.0
170771,23,24,78.0
170790,87,57,78.67500000000001
170799,16,55,78.0
170807,20,40,78.0
170863,62,62,
170864,19,56,78.0
170886,88,89,78.0
170903,27,53,
171028,6,45,78.0
171050,11,9,78.0
171082,36,15,78.0
171102,69,60,
171189,41,20,78.0
171201,69,26,78.225
171248,76,10,78.0
171264,79,3,78.0
171273,42,98,78.0
171313,80,84,78.0
171343,67,84,
171370,47,94,78.0
171380,67,24,78.225
171386,92,35,78.0
171393,62,19,78.0
171400,15,12,78.0
171424,18,97,78.0
171505,62,53,
171512,38,67,
171516,36,42,78.0
171561,78,12,78.0
171582,31,50,
171590,84,65,78.0
171645,20,62,78.0
171651,65,95,78.0
171672,20,70,78.0
171719,38,41,
171786,81,72,78.0
171795,80,5,78.0
171844,48,41,
171846,4,60,78.0
171847,36,54,
171914,71,25,78.225
171968,54,87,
171969,22,99,78.0
171971,10,21,78.0
171977,93,88,78.0
172016,39,7,78.0
172100,58,95,78.0
172109,98,31,78.0
172119,79,31,78.0
172164,87,12,78.0
172186,2,57,78.0
172234,25,12,78.0
172263,21,56,78.0
172266,26,78,78.0
172278,12,82,78.0
172281,90,11,78.0
172288,17,45,78.0
172367,29,75,78.0
172369,94,62,78.0
172385,73,96,78.0
172397,23,20,78.0
172451,46,4,78.0
172561,86,29,78.0
172595,37,70,
172616,2,22,78.0
172638,20,92,78.0
172659,9,88,78.0
172673,19,67,78.0
172676,99,73,78.0
172681,85,91,78.0
172721,47,92,78.0
172731,84,97,78.9
172751,66,96,78.0
172809,83,45,78.67500000000001
172826,59,35,78.0
172845,74,45,78.0
172930,44,1,78.0
172939,30,3,78.0
172940,16,47,78.0
172973,69,88,78.0
172993,39,34,
173067,44,95,78.0
173162,95,91,78.0
173222,19,61,78.0
173308,8,83,78.0
173334,77,62,78.0
173344,93,63,78.0
173346,47,44,
173376,35,92,78.0
173398,15,10,78.0
173507,57,48,
173512,12,75,78.0
173589,44,56,
173657,95,90,78.0
173658,58,29,78.0
173669,25,36,78.0
173694,62,84,
173710,53,37,
173738,4,67,78.0
173750,9,78,78.0
173796,10,87,78.0
173818,95,33,78.0
173828,39,29,
173841,93,71,78.0
173849,27,97,78.0
173884,94,1,78.0
173887,71,76,
173903,16,53,78.0
173968,13,30,78.0
173972,30,79,78.0
173977,91,27,78.0
173982,34,27,
173988,97,31,78.0
174013,96,42,78.0
174019,25,50,78.0
174041,29,86,78.0
174048,26,13,78.0
174050,76,39,78.0
174125,60,27,78.0
174130,24,76,78.0
174149,6,39,
174159,52,69,
174189,93,79,78.0
174202,7,92,78.0
174239,81,48,78.67500000000001
174256,77,47,78.67500000000001
174261,39,4,78.0
174273,66,81,
174289,93,80,78.0
174380,87,67,78.0
174390,22,36,78.0
174408,76,49,78.67500000000001
174440,46,74,
174471,65,29,78.225
174503,87,81,78.0
174511,71,26,78.225
174522,64,27,78.225
174583,22,66,78.0
174645,8,1,78.0
174700,48,67,
174729,4,56,78.0
174735,2,52,78.0
174789,43,71,
174794,13,51,78.0
174810,58,72,
174818,34,76,78.0
174828,0,94,78.0
174853,55,25,78.0
174872,95,29,78.0
174886,46,84,
174944,22,38,78.0
174950,69,69,
174983,51,86,
174994,55,24,78.0
175031,18,39,78.0
175034,23,56,78.0
175059,34,71,
175085,56,30,78.0
175114,14,57,78.0
175123,48,72,
175166,17,95,78.0
175189,79,73,78.0
175216,89,50,78.67500000000001
175255,29,67,
175335,30,7,78.0
175372,90,21,78.0
175387,93,98,78.9
175412,60,89,78.0
175414,79,54,78.67500000000001
175452,31,88,78.0
175499,71,95,78.0
175504,12,2,78.0
175536,33,60,
175710,90,96,78.9
175713,86,8,78.0
175731,95,39,78.0
175822,77,39,78.0
175847,64,58,
175856,13,7,78.0
175867,0,68,78.0
175875,15,58,78.0
175879,0,59,78.0
175901,66,26,78.225
175968,16,92,78.0
175993,53,99,78.0
176001,73,47,78.0
176019,3,23,78.0
176048,2,11,78.0
176051,79,7,78.0
176061,29,78,78.0
176101,8,15,78.0
176114,13,39,
176122,62,51,
176124,97,22,78.0
176148,39,26,
176179,94,32,78.0
176190,72,34,78.225
176216,32,41,78.0
176264,99,67,78.0
176321,52,65,
176337,95,35,78.0
176345,79,92,78.0
176354,12,72,78.0
176469,19,41,78.0
176553,89,62,78.0
176573,43,17,78.0
176576,21,36,78.0
176620,47,60,
176627,75,47,78.0
176632,4,3,78.0
176708,91,64,78.0
176767,0,63,78.0
176790,45,88,
176816,88,96,78.9
176851,26,80,78.0
176862,12,80,78.0
176894,89,39,78.0
176907,84,98,78.9
176952,19,4,78.0
176960,70,9,78.0
176966,20,22,78.0
176983,37,86,78.0
177000,1,91,78.0
177010,52,4,78.0
177096,34,59,
177113,45,82,
177137,86,46,78.67500000000001
177174,67,0,78.0
177190,14,9,78.0
177294,98,14,78.0
177314,90,26,78.0
177327,53,31,78.0
177426,97,62,78.0
177532,53,17,78.0
177546,30,32,
177568,47,8,78.0
177637,4,0,78.0
177649,98,36,78.0
177672,54,79,
177674,0,36,78.0
177684,92,97,78.9
177687,19,40,78.0
177694,50,85,
177704,62,42,
177745,5,54,78.0
177747,67,9,78.0
177782,32,34,
177784,28,82,78.0
177795,28,56,
177825,51,80,
177859,47,69,
177863,39,81,78.0
177867,92,68,78.0
177908,16,22,78.0
177934,22,35,78.0
177967,59,18,78.0
178003,39,96,78.0
178050,37,57,
178054,36,66,
178085,63,4,78.0
178106,24,90,78.0
178117,23,70,78.0
178132,40,20,
178155,93,94,78.9
178166,40,26,
178215,9,21,78.0
178216,10,23,78.0
178247,57,79,
178252,1,80,78.0
178280,58,1,78.0
178365,5,20,78.0
178416,20,30,78.0
178473,18,9,78.0
178490,86,25,78.0
178498,37,73,
178546,73,19,78.0
178619,18,5,78.0
178626,17,74,78.0
178627,46,93,78.0
178630,39,52,
178660,47,0,78.0
178672,15,25,78.0
178683,51,94,78.0
178702,5,64,78.0
178833,38,75,78.0
178851,12,58,78.0
178877,69,13,78.0
178911,35,15,
178919,10,49,78.0
178952,82,89,78.0
178971,81,40,78.0
178982,73,30,78.225
178997,72,88,
179006,70,46,78.0
179085,32,80,78.0
179121,58,81,
179160,72,4,78.0
179214,76,73,78.0
179217,15,97,78.0
179247,72,30,78.225
179276,64,87,78.0
179279,68,65,
179292,10,25,78.0
179348,52,57,
179357,11,87,78.0
179374,31,69,
179422,68,25,78.225
179464,63,86,78.0
179472,10,18,78.0
179491,41,2,78.0
179514,70,4,78.0
179515,84,13,78.0
179524,8,33,78.0
179580,39,15,78.0
179591,33,50,
179597,33,32,
179678,38,6,78.0
179718,26,2,78.0
179738,90,33,78.0
179753,10,95,78.0
179782,26,8,78.0
179804,84,7,78.0
179919,46,17,78.0
179955,70,86,
179995,56,15,78.0
180003,23,99,78.0
180026,71,48,78.0
180045,58,84,
180065,49,90,78.0
180095,85,37,78.0
180136,32,2,78.0
180157,29,39,78.0
180199,73,14,78.0
180228,52,52,
180246,21,40,78.0
180250,42,68,
180252,98,26,78.0
180282,32,82,78.0
180339,92,3,78.0
180392,28,8,78.0
180410,37,38,
180421,46,11,78.0
180502,7,96,78.0
180547,27,30,78.0
180587,89,76,78.0
180609,29,35,78.0
180638,7,17,78.0
180640,29,31,78.0
180651,7,63,78.0
180681,71,3,78.0
180740,93,44,78.67500000000001
180760,51,52,
180782,27,3,78.0
180854,47,10,78.0
180855,32,27,
180858,7,78,78.0
180928,39,74,
180969,73,20,78.0
180988,52,1,78.0
180998,61,38,
181016,16,36,78.0
181035,30,29,
181041,94,11,78.0
181097,85,76,78.0
181125,49,40,
181159,37,34,
181377,61,8,78.0
181459,52,89,
181465,83,20,78.0
181487,37,41,
181503,38,71,
181516,47,89,
181555,58,62,
181603,19,76,78.0
181612,43,99,78.0
181614,83,32,78.0
181649,25,3,78.0
181729,65,98,78.0
181748,28,79,78.0
181766,65,34,78.225
181812,48,59,
181833,64,36,
181835,66,38,
181836,93,59,78.0
181855,91,58,78.67500000000001
181862,24,58,78.0
181893,66,30,78.225
181914,96,39,78.0
181915,38,83,78.0
181959,13,12,78.0
182003,79,82,
182032,9,40,
182100,71,59,78.0
182103,34,98,78.0
182131,49,99,78.0
182166,33,51,
182189,6,85,78.0
182221,93,0,78.0
182265,47,83,
182283,21,9,78.0
182290,70,44,78.0
182301,42,46,
182354,97,4,78.0
182445,12,98,78.0
182484,84,40,78.0
182552,26,7,78.0
182633,66,41,
182635,32,90,78.0
182640,26,18,78.0
182644,6,18,78.0
182698,71,5,78.0
182716,27,82,78.0
182743,7,62,78.0
182779,81,73,78.0
182795,30,83,78.0
182813,82,4,78.0
182843,47,79,
182853,60,17,78.0
182914,29,18,78.0
182941,74,92,78.0
182961,40,47,
182971,27,21,78.0
182972,52,49,
182981,8,95,78.0
183029,68,38,
183030,46,62,
183060,16,50,78.0
183073,85,59,78.67500000000001
183109,17,84,78.0
183121,22,63,78.0
183123,63,56,
183211,96,78,78.0
183226,42,57,
183272,58,71,
183287,7,43,
183306,79,17,78.0
183307,23,77,78.0
183375,8,34,78.0
183380,94,25,78.0
183405,58,70,
183412,63,74,
183415,12,88,78.0
183481,46,39,
183536,21,75,78.0
183543,73,66,78.0
183606,75,31,78.225
183619,45,83,
183621,95,83,78.0
183633,92,29,78.0
183656,51,46,
183722,61,73,
183737,91,4,78.0
183742,76,51,78.67500000000001
183750,88,7,78.0
183751,11,79,78.0
183780,14,53,78.0
183787,16,96,78.0
183793,64,61,
183870,33,91,78.0
183872,64,1,78.0
183917,30,24,
183927,54,51,
183943,60,24,78.0
183980,82,95,78.0
184039,2,88,78.0
184056,17,15,78.0
184121,70,6,78.0
184152,65,62,
184201,42,66,
184203,5,8,78.0
184283,23,76,78.0
184302,86,91,78.0
184327,33,72,
184347,61,71,
184417,15,32,78.0
184492,43,42,
184531,44,65,
184582,25,99,78.0
184632,74,52,78.0
184660,73,76,
184666,32,92,78.0
184679,28,43,78.0
184706,13,38,
184757,4,38,78.0
184915,44,79,
185042,54,27,78.0
185051,55,96,78.0
185111,55,29,78.0
185135,64,33,78.225
185169,61,4,78.0
185288,20,66,78.0
185292,65,84,
185306,92,26,78.0
185340,76,57,78.0
185341,46,6,78.0
185357,2,31,78.0
185396,84,31,78.0
185422,81,41,78.67500000000001
185432,28,28,78.0
185477,83,30,78.0
185492,89,44,78.67500000000001
185498,82,63,78.0
185513,25,29,78.0
185548,71,35,78.225
185582,92,4,78.0
185584,25,33,78.0
185604,85,28,78.0
185677,40,77,
185704,54,83,
185749,96,81,78.0
185751,12,6,78.0
185760,84,4,78.0
185765,53,24,78.0
185784,89,28,78.0
185785,31,3,78.0
185796,11,68,78.0
185854,29,97,78.0
185869,66,31,78.225
185896,3,42,78.0
185929,45,2,78.0
185940,32,20,
186001,91,98,78.9
186024,28,74,78.0
186043,71,64,78.0
186051,75,5,78.0
186056,84,55,78.67500000000001
186058,49,9,78.0
186066,95,42,78.0
186107,64,60,
186150,9,56,78.0
186160,5,67,78.0
186182,79,43,78.67500000000001
186220,69,61,
186234,84,28,78.0
186290,52,7,78.0
186294,88,66,78.0
186319,50,31,
186327,97,38,78.0
186349,58,69,
186379,54,1,78.0
186395,19,9,78.0
186417,31,1,78.0
186444,36,21,
186468,76,94,78.0
186600,3,95,78.0
186615,42,50,
186691,21,82,78.0
186699,25,34,78.0
186753,76,98,78.0
186770,88,49,78.67500000000001
186771,18,77,78.0
186821,6,71,78.0
186873,91,54,78.67500000000001
187048,97,90,78.0
187088,33,20,
187171,89,19,78.0
187197,1,40,78.0
187206,82,16,78.0
187225,9,82,78.0
187230,12,37,
187259,6,6,78.0
187278,1,62,78.0
187318,62,2,78.0
187326,24,37,78.0
187359,30,59,
187428,45,33,
187432,2,40,78.0
187434,88,6,78.0
187462,22,25,78.0
187498,30,78,78.0
187505,8,84,78.0
187506,5,15,78.0
187508,79,33,78.0
187540,2,56,78.0
187578,90,8,78.0
187627,32,8,78.0
187655,71,39,78.0
187760,44,30,
187785,69,20,78.0
187813,80,48,78.67500000000001
187831,54,52,
187836,85,41,78.67500000000001
187850,43,85,
187851,46,21,78.0
187857,57,94,78.0
187880,10,71,78.0
187897,32,72,
187926,12,29,78.0
187979,89,56,78.67500000000001
187983,68,74,
188031,93,18,78.0
188055,88,38,78.0
188068,17,21,78.0
188080,44,17,78.0
188111,60,67,
188215,91,37,78.0
188216,14,30,78.0
188221,90,78,78.0
188305,93,81,78.0
188310,87,59,78.67500000000001
188313,35,18,
188357,55,11,78.0
188358,75,86,
188361,68,9,78.0
188414,30,37,78.0
188439,82,22,78.0
188510,54,64,
188576,26,39,78.0
188594,24,73,78.0
188600,8,23,78.0
188627,4,95,78.0
188636,77,80,
188662,28,78,78.0
188688,65,96,78.0
188690,83,13,78.0
188703,66,48,
188723,22,27,78.0
188724,85,21,78.0
188738,32,40,78.0
188775,75,24,78.225
188787,10,31,78.0
188797,18,26,78.0
188825,37,9,78.0
188828,54,2,78.0
188852,79,60,78.0
188918,28,77,78.0
188935,33,70,
188937,89,53,78.67500000000001
188964,88,99,78.9
189024,1,50,78.0
189042,84,19,78.0
189043,32,55,
189096,27,32,78.0
189116,25,66,78.0
189136,57,18,78.0
189188,41,11,78.0
189205,31,31,
189212,87,94,78.9
189232,13,59,78.0
189246,16,85,78.0
189264,30,35,78.0
189297,59,89,
189310,70,64,78.0
189316,43,70,
189318,44,92,78.0
189337,81,38,78.0
189406,28,26,78.0
189442,80,72,78.0
189446,52,79,
189520,86,19,78.0
189553,13,16,78.0
189594,1,8,78.45
189650,37,87,78.0
189678,53,67,
189699,89,4,78.0
189721,16,81,78.0
189751,35,23,
189763,72,80,
189851,91,31,78.0
189855,23,69,78.0
189956,89,47,78.67500000000001
189987,95,99,78.9
190013,45,25,
190019,28,10,78.0
190033,83,94,78.0
190035,59,81,
190063,44,94,78.0
190080,29,7,78.0
190097,42,20,78.0
190098,12,19,78.0
190109,46,13,78.0
190119,73,92,78.0
190140,77,10,78.0
190142,20,41,78.0
190182,97,18,78.0
190203,45,6,78.0
190260,21,5,78.0
190268,17,38,78.0
190272,37,44,78.0
190273,26,82,78.0
190390,91,80,78.0
190420,39,58,
190440,46,64,
190456,6,58,78.0
190460,35,85,78.0
190494,81,49,78.67500000000001
190505,61,60,
190512,5,83,78.0
190579,7,52,78.0
190718,62,31,78.0
190727,12,79,78.0
190752,67,93,78.0
190761,5,31,78.0
190827,48,52,
190831,85,11,78.0
190841,24,46,78.0
190877,44,16,78.0
190882,76,79,
190885,84,45,78.67500000000001
190892,47,41,
190939,34,24,
190950,2,67,78.0
190972,88,70,78.0
191092,61,47,
191099,71,33,78.225
191113,41,13,78.0
191153,87,36,78.0
191159,20,83,78.0
191172,99,46,78.0
191206,53,12,78.0
191223,24,64,78.0
191225,78,89,
191229,89,75,78.0
191231,72,25,78.225
191313,95,48,78.0
191333,18,63,78.0
191362,88,50,78.67500000000001
191370,46,90,78.0
191458,43,87,
191469,41,41,
191511,68,63,
191518,38,25,
191530,66,29,78.225
191553,88,72,78.0
191588,59,43,
191646,0,37,78.0
191673,21,18,78.0
191730,14,40,
191764,22,33,78.0
191801,82,10,78.0
191867,43,47,
191890,87,41,78.67500000000001
191970,98,45,78.0
191987,0,98,78.0
192079,95,92,78.0
192099,74,96,78.0
192102,67,57,
192151,56,96,78.0
192157,61,98,78.0
192231,52,71,
192331,98,84,78.0
192332,3,66,78.0
192424,80,21,78.0
192433,27,2,78.0
192458,56,17,78.0
192471,23,47,78.0
192489,58,75,
192617,71,66,78.0
192666,48,47,
192671,39,94,78.0
192882,27,46,78.0
192914,13,11,78.0
192923,81,5,78.0
192927,88,87,78.0
193005,76,8,78.0
193008,32,69,
193010,30,11,
193048,1,82,78.0
193056,14,67,78.0
193070,63,97,78.0
193128,50,9,78.0
193138,82,29,78.0
193155,66,47,
193157,15,91,78.0
193189,65,8,78.0
193241,33,8,78.0
193289,11,38,
193306,38,44,78.0
193316,90,25,78.0
193354,57,20,78.0
193476,88,33,78.0
193604,69,31,78.225
193610,0,60,78.0
193612,24,97,78.0
193638,52,64,
193643,7,98,78.0
193676,22,14,78.0
193684,97,98,78.9
193714,98,90,78.0
193764,14,59,78.0
193776,43,58,
193779,58,57,
193780,13,23,78.0
193827,74,43,78.0
193882,71,61,78.0
193983,51,78,
193985,24,68,78.0
194000,33,75,78.0
194018,81,69,78.0
194036,91,17,78.0
194039,13,60,78.0
194164,25,19,78.0
194179,93,72,78.0
194183,68,79,
194232,93,10,78.0
194314,63,67,
194348,22,22,78.0
194374,36,74,
194379,85,72,78.0
194381,90,94,78.9
194407,55,10,78.0
194438,16,66,78.0
194472,27,81,78.0
194510,25,84,78.0
194511,51,22,78.0
194541,73,11,78.0
194573,70,73,
194594,59,6,78.0
194604,89,15,78.0
194697,31,78,78.0
194732,36,51,
194774,24,29,78.0
194824,57,44,
194839,5,71,78.0
194873,61,25,78.0
194893,55,99,78.0
194895,27,87,78.0
194943,84,6,78.0
194969,99,20,78.0
195040,37,22,
195061,62,46,
195174,14,0,78.0
195192,90,43,78.67500000000001
195212,99,0,78.0
195217,32,45,78.0
195283,82,74,78.0
195295,87,55,78.67500000000001
195363,83,91,78.0
195405,22,5,78.0
195415,64,98,78.0
195443,62,96,78.0
195499,40,58,
195501,92,33,78.0
195575,95,17,78.0
195670,40,17,78.0
195696,96,12,78.0
195713,53,75,
195726,35,99,78.0
195740,46,75,
195741,98,0,78.0
195750,23,93,78.0
195806,3,25,78.0
195860,66,74,
195877,15,61,78.0
195899,97,88,78.0
195973,50,55,
196051,50,82,
196070,95,18,78.0
196096,86,64,78.0
196117,21,12,78.0
196121,96,47,78.0
196126,77,51,78.67500000000001
196136,20,48,78.0
196141,57,28,78.0
196145,53,95,78.0
196257,70,82,
196336,89,81,78.0
196357,23,7,78.0
196358,98,41,78.0
196379,16,21,78.0
196380,11,93,78.0
196397,77,70,78.0
196412,48,26,78.0
196424,31,5,78.0
196498,61,23,78.0
196503,15,21,78.0
196595,48,46,
196604,75,65,78.0
196655,50,8,78.0
196676,67,95,78.0
196697,26,98,78.0
196745,68,91,78.0
196785,94,23,78.0
196841,46,19,78.0
196858,31,8,78.0
196863,78,1,78.0
196878,50,7,78.0
196969,12,38,
196980,49,53,
196989,82,20,78.0
196990,37,55,
197019,10,84,78.0
197052,72,45,78.0
197091,3,87,78.0
197110,50,24,78.0
197126,12,97,78.0
197133,16,16,78.0
197177,67,1,78.0
197188,13,10,78.0
197191,53,47,
197207,74,88,
197305,61,22,78.0
197323,91,72,78.0
197347,52,56,
197382,39,6,78.0
197383,30,70,
197393,24,24,78.0
197427,53,15,78.0
197477,34,14,
197479,36,55,
197499,47,85,
197535,6,88,78.0
197536,82,65,78.0
197593,6,23,78.0
197613,0,11,78.0
197625,16,39,78.0
197627,6,11,78.0
197648,24,9,78.0
197654,9,72,78.0
197662,40,43,
197663,12,22,78.0
197750,58,61,
197756,91,8,78.0
197853,75,92,78.0
197950,73,48,78.0
197972,88,81,78.0
197976,10,78,78.0
197987,53,30,78.0
198001,18,33,78.0
198028,45,71,
198051,64,18,78.0
198105,21,45,78.0
198110,31,71,
198119,21,91,78.0
198149,73,62,78.0
198193,22,0,78.0
198194,86,87,78.0
198271,92,30,78.0
198273,29,26,78.0
198304,49,82,
198338,95,71,78.0
198359,60,19,78.0
198372,75,95,78.0
198387,19,94,78.0
198405,0,15,78.0
198421,43,2,78.0
198430,45,8,78.0
198458,37,88,78.0
198470,89,66,78.0
198558,70,61,78.0
198656,70,1,78.0
198665,52,5,78.0
198681,7,40,
198687,30,43,78.0
198711,76,40,78.0
198714,39,13,78.0
198721,89,48,78.67500000000001
198723,96,0,78.0
198725,69,18,78.0
198727,32,48,
198754,84,38,78.0
198768,90,14,78.0
198803,95,8,78.0
198831,71,60,78.0
198857,39,63,
198892,27,56,
198915,98,30,78.0
198932,50,35,
198967,69,80,
199015,40,16,78.0
199025,24,1,78.0
199054,3,27,78.0
199057,40,51,
199091,85,18,78.0
199206,67,54,
199230,99,17,78.0
199284,53,70,
199290,32,70,
199329,36,9,78.0
199347,88,40,78.0
199407,32,28,
199489,89,20,78.0
199506,37,62,
199619,89,34,78.0
199674,81,82,78.0
199675,84,9,78.0
199678,52,45,
199691,20,68,78.0
199704,20,49,78.0
199705,70,95,78.0
199723,26,70,78.0
199754,11,71,78.0
199764,6,28,78.0
199775,70,93,78.0
199793,51,88,
199804,87,83,78.0
199807,8,29,78.0
199845,84,58,78.67500000000001
199847,70,77,
199857,64,14,78.0
199862,41,87,
199951,80,92,78.0
199966,20,58,78.0
199990,56,93,78.0
199994,55,3,78.0
200017,16,4,78.0
200077,68,61,
200117,48,68,
200126,26,61,
200129,2,96,78.0
200137,71,31,78.225
200208,99,29,78.0
200213,38,65,
