,x,y,value
153107,34,0,-987.0
153148,23,17,-987.0
153192,19,82,148.0
153269,0,46,-987.0
153287,82,9,-987.0
153296,89,52,-987.0
153318,7,50,-987.0
153354,31,48,
153368,52,69,
153369,6,33,-987.0
153383,59,89,
153388,79,37,-987.0
153487,48,31,
153492,52,30,-987.0
153527,20,10,-987.0
153574,99,64,-987.0
153610,8,17,-987.0
153620,85,26,-987.0
153669,37,1,-987.0
153738,12,39,
153802,3,82,-987.0
153854,33,27,
153897,20,68,-987.0
153911,43,63,
153922,22,68,-987.0
153930,43,82,
153939,1,10,-987.0
153976,44,78,
153982,36,39,
154000,8,35,-987.0
154064,57,93,-987.0
154070,42,17,-987.0
154097,27,23,-987.0
154109,57,79,
154111,16,92,-987.0
154140,51,1,-987.0
154163,24,81,-987.0
154164,39,29,
154174,5,26,-987.0
154195,70,27,-987.0
154293,89,22,-987.0
154340,12,92,-987.0
154408,12,4,-306.0
154420,71,42,-987.0
154423,88,66,-987.0
154462,6,58,-987.0
154465,82,14,-987.0
154487,30,65,
154516,25,57,-987.0
154562,29,47,-987.0
154599,51,73,
154605,97,60,-987.0
154609,60,7,-987.0
154642,76,22,-987.0
154657,96,88,-987.0
154689,12,46,-987.0
154713,34,33,
154739,90,23,-987.0
154757,68,68,
154767,9,38,
154796,36,47,
154810,80,57,-987.0
154867,91,5,-987.0
154878,58,84,
154907,22,91,-987.0
154941,25,29,-987.0
154966,31,97,-987.0
154981,83,22,-987.0
155006,36,56,
155007,47,81,
155021,27,50,-987.0
155024,55,85,
155029,12,54,-987.0
155030,28,46,-987.0
155060,37,92,-987.0
155117,48,60,
155164,16,73,-987.0
155186,89,85,-987.0
155232,61,55,
155243,3,76,-987.0
155255,63,34,-987.0
155305,27,84,-987.0
155347,28,98,-987.0
155426,33,42,-987.0
155476,88,38,-987.0
155484,25,80,-987.0
155544,61,60,
155560,55,18,-987.0
155563,14,91,-987.0
155575,90,38,-987.0
155579,54,4,-987.0
155601,39,47,
155640,77,89,
155657,90,49,-987.0
155743,94,60,-987.0
155759,0,21,-987.0
155776,73,47,-987.0
155800,80,95,-987.0
155848,27,22,-987.0
155891,26,12,-987.0
155897,95,75,-987.0
155904,36,60,
155907,20,95,-987.0
155927,25,11,-987.0
155928,55,34,-987.0
155934,20,73,-987.0
156078,89,4,-987.0
156168,71,43,-987.0
156172,91,49,-987.0
156184,11,73,-987.0
156195,43,13,-987.0
156196,62,52,
156258,8,19,-987.0
156266,8,41,
156277,50,92,-987.0
156298,4,2,-987.0
156315,56,33,-987.0
156340,57,74,
156367,57,92,-987.0
156382,98,94,-987.0
156393,79,44,-987.0
156430,28,80,-987.0
156453,61,25,-987.0
156501,11,4,-306.0
156522,4,72,-987.0
156538,32,99,-987.0
156560,74,64,-987.0
156577,90,27,-987.0
156579,63,26,-987.0
156588,13,94,-987.0
156664,97,48,-987.0
156748,16,98,-987.0
156750,43,23,
156755,79,72,-987.0
156781,23,70,-987.0
156808,77,28,-987.0
156849,13,4,-987.0
156856,63,24,-987.0
156865,16,16,-987.0
156950,61,16,-987.0
157052,83,11,-987.0
157112,98,0,-987.0
157159,80,85,-987.0
157180,96,10,-987.0
157193,8,29,-987.0
157210,83,27,-987.0
157225,37,62,
157234,15,33,-987.0
157244,82,64,-987.0
157245,88,63,-987.0
157310,86,43,-987.0
157322,87,79,-987.0
157389,4,1,-987.0
157422,16,43,-987.0
157423,61,99,-987.0
157427,99,86,-987.0
157438,88,10,-987.0
157469,43,37,
157497,59,41,
157504,19,54,-987.0
157545,51,49,
157551,78,52,-987.0
157556,52,8,-987.0
157567,29,45,-987.0
157572,15,3,-987.0
157590,99,83,-987.0
157623,13,62,-987.0
157629,63,84,
157698,43,49,
157703,88,27,-987.0
157735,45,10,-987.0
157740,79,38,-987.0
157750,67,79,
157834,58,7,-987.0
157847,26,88,-987.0
157858,56,63,
157877,59,86,
157901,79,58,-987.0
157913,71,69,-987.0
158016,89,0,-987.0
158023,44,25,
158030,28,59,
158050,56,46,
158081,57,7,-987.0
158130,21,71,-987.0
158131,56,6,-987.0
158193,79,49,-987.0
158202,21,25,-987.0
158229,88,76,-987.0
158309,76,40,-987.0
158330,27,70,-987.0
158491,27,56,
158520,63,85,-987.0
158534,83,26,-987.0
158550,60,40,
158661,7,2,-306.0
158685,40,47,
158693,44,52,
158774,64,88,-987.0
158775,90,97,-987.0
158829,39,60,
158839,15,23,-987.0
158851,13,90,-987.0
158872,93,57,-987.0
158873,8,8,-987.0
158909,45,79,
158920,54,30,-987.0
158948,82,49,-987.0
158958,97,37,-987.0
159009,79,94,-987.0
159037,26,62,
159039,12,7,-987.0
159093,3,64,-987.0
159101,60,48,
159108,63,89,-987.0
159179,25,22,-987.0
159186,32,7,-987.0
159238,6,97,-987.0
159245,7,35,-987.0
159267,40,78,
159290,66,70,
159297,26,41,-987.0
159311,43,25,
159375,49,32,
159410,12,38,
159463,28,24,-987.0
159579,92,63,-987.0
159586,44,13,-987.0
159607,40,56,
159620,56,9,-987.0
159640,11,12,-987.0
159641,25,4,-987.0
159673,36,80,-987.0
159699,3,73,-987.0
159720,68,43,
159796,48,19,-987.0
159824,80,37,-987.0
159959,26,71,-987.0
159963,94,3,-987.0
159996,28,34,-987.0
160024,72,20,-987.0
160040,2,80,-987.0
160170,28,49,-987.0
160177,14,3,-987.0
160181,94,49,-987.0
160192,37,36,
160196,81,19,-987.0
160226,45,49,
160251,33,62,
160262,67,26,-987.0
160266,90,40,-987.0
160318,56,20,-987.0
160386,8,30,-987.0
160399,68,18,-987.0
160460,95,5,-987.0
160485,52,39,
160500,84,40,-987.0
160527,96,45,-987.0
160531,61,46,
160535,44,51,
160549,31,72,
160552,60,2,-987.0
160597,86,99,-987.0
160598,52,14,-987.0
160611,66,24,-987.0
160627,38,60,
160688,36,82,-987.0
160689,53,30,-987.0
160731,93,23,-987.0
160797,42,64,
160844,91,26,-987.0
160858,73,15,-987.0
160873,96,24,-987.0
160884,41,16,-987.0
160885,95,96,-987.0
160907,75,26,-987.0
160951,18,40,-987.0
161031,16,93,-987.0
161034,95,8,-987.0
161186,69,4,-987.0
161317,99,45,-987.0
161348,92,10,-987.0
161367,13,25,-987.0
161461,27,4,-987.0
161471,70,9,-987.0
161475,51,59,
161499,39,81,-987.0
161504,14,44,-987.0
161616,66,88,-987.0
161635,49,51,
161652,56,99,-987.0
161695,26,59,
161766,71,46,-987.0
161806,73,55,-987.0
161828,82,82,-987.0
161863,56,15,-987.0
161888,86,66,-987.0
161919,96,87,-987.0
161924,72,38,-987.0
161983,90,53,-987.0
161989,88,40,-987.0
162010,63,48,
162011,88,24,-987.0
162051,64,3,-987.0
162057,59,80,
162098,39,37,
162099,98,26,-987.0
162144,73,0,-987.0
162148,96,89,-987.0
162231,65,82,
162259,31,36,-987.0
162285,94,21,-987.0
162291,24,33,-987.0
162297,51,90,-987.0
162316,10,67,-987.0
162318,72,48,-987.0
162323,46,9,-987.0
162352,55,94,-987.0
162376,48,77,
162433,52,60,
162487,37,3,-987.0
162501,31,38,-987.0
162514,71,96,-987.0
162530,31,86,-987.0
162550,47,92,-987.0
162602,91,54,-987.0
162613,75,51,-987.0
162648,7,42,
162654,69,84,
162684,56,87,
162708,99,75,-987.0
162787,18,83,375.0
162802,89,69,-987.0
162855,98,1,-987.0
162881,53,51,
162908,78,75,-987.0
162967,60,86,-987.0
162972,32,35,
163020,70,84,
163041,34,6,-987.0
163049,59,22,-987.0
163060,64,52,
163150,45,0,-987.0
163161,3,68,-987.0
163182,11,35,-987.0
163189,39,84,-987.0
163205,55,40,
163250,22,31,-987.0
163301,84,52,-987.0
163367,3,61,-987.0
163403,42,53,
163409,1,16,-987.0
163423,64,89,-987.0
163462,90,41,-987.0
163476,86,36,-987.0
163487,50,33,
163575,56,0,-987.0
163645,65,99,-987.0
163660,51,21,-987.0
163665,76,16,-987.0
163676,70,53,-987.0
163694,25,83,-987.0
163734,37,84,-987.0
163757,41,22,
163783,91,19,-987.0
163801,74,58,-987.0
163873,4,32,-987.0
163931,59,77,
163986,17,7,-987.0
164001,52,2,-987.0
164016,71,26,-987.0
164041,39,5,-987.0
164059,72,78,
164066,73,25,-987.0
164076,81,52,-987.0
164180,1,55,-987.0
164201,58,75,
164249,87,52,-987.0
164251,68,63,
164253,70,17,-987.0
164272,41,64,
164308,51,31,
164312,94,66,-987.0
164320,99,62,-987.0
164352,1,14,-987.0
164358,41,25,
164360,73,9,-987.0
164373,5,67,-987.0
164374,59,14,-987.0
164425,4,5,829.0
164434,22,78,148.0
164514,72,56,-987.0
164577,14,53,-987.0
164616,71,78,
164621,32,5,-987.0
164628,82,74,-987.0
164685,46,76,
164768,91,92,-987.0
164809,33,80,-987.0
164841,13,98,-987.0
164903,75,38,-987.0
164922,59,24,-987.0
164944,91,91,-987.0
164955,10,38,
164968,63,87,-987.0
164981,63,93,-987.0
165016,44,84,
165071,11,94,-987.0
165131,16,85,375.0
165153,45,28,
165166,88,90,-987.0
165180,0,88,-987.0
165229,84,83,-987.0
165252,15,62,-987.0
165253,15,18,-987.0
165294,26,78,-987.0
165309,2,66,-987.0
165331,98,78,-987.0
165345,28,22,-987.0
165362,90,71,-987.0
165403,98,20,-987.0
165444,15,54,-987.0
165513,83,35,-987.0
165581,40,21,
165593,29,28,-987.0
165595,90,28,-987.0
165606,11,84,-987.0
165625,52,12,-987.0
165646,54,37,
165755,57,15,-987.0
165796,95,33,-987.0
165822,87,85,-987.0
165977,11,38,
166004,64,25,-987.0
166057,57,58,
166081,62,9,-987.0
166115,78,8,-987.0
166179,61,80,
166191,67,76,
166235,45,71,
166248,89,12,-987.0
166275,21,12,-987.0
166277,37,91,-987.0
166285,16,23,-987.0
166371,8,31,-987.0
166372,17,97,-987.0
166379,92,23,-987.0
166418,33,88,-987.0
166421,23,21,-987.0
166432,53,79,
166436,3,29,-987.0
166448,86,95,-987.0
166512,79,42,-987.0
166543,64,58,
166560,65,73,
166565,23,7,-987.0
166569,15,49,-987.0
166616,78,78,
166642,63,58,
166649,50,72,
166666,81,48,-987.0
166668,16,67,-987.0
166720,68,60,
166738,20,4,-987.0
166755,22,26,-987.0
166771,59,27,-987.0
166777,25,56,-987.0
166806,53,78,
166957,51,39,
167022,28,30,-987.0
167074,15,22,-987.0
167116,75,43,-987.0
167150,34,47,
167171,71,66,-987.0
167179,17,41,-987.0
167186,43,41,
167191,1,29,-987.0
167197,6,17,-987.0
167213,54,33,-987.0
167223,70,25,-987.0
167248,77,51,-987.0
167280,68,11,-987.0
167335,79,90,-987.0
167350,70,81,
167396,70,16,-987.0
167417,33,67,
167458,60,84,-987.0
167484,28,4,-987.0
167495,23,38,-987.0
167501,63,12,-987.0
167527,25,10,-987.0
167528,97,96,-987.0
167536,34,5,-987.0
167539,9,5,-306.0
167561,94,97,-987.0
167566,20,71,-987.0
167574,76,3,-987.0
167595,71,98,-987.0
167666,91,51,-987.0
167685,5,72,-987.0
167702,70,82,
167715,20,60,-987.0
167735,94,81,-987.0
167752,69,91,-987.0
167821,87,15,-987.0
167840,94,73,-987.0
167916,69,22,-987.0
167927,0,31,-987.0
167984,50,89,
168017,68,74,
168063,55,87,
168085,29,19,-987.0
168094,29,35,-987.0
168101,70,35,-987.0
168129,34,97,-987.0
168134,87,82,-987.0
168185,22,55,-987.0
168192,6,59,-987.0
168259,46,34,
168333,76,57,-987.0
168346,15,27,-987.0
168368,69,36,
168448,97,57,-987.0
168457,26,0,-987.0
168476,27,55,
168503,56,43,
168516,71,99,-987.0
168529,98,80,-987.0
168539,71,15,-987.0
168574,83,76,-987.0
168582,70,61,-987.0
168596,97,15,-987.0
168663,57,83,
168668,62,78,
168692,48,82,
168709,48,91,-987.0
168733,66,27,-987.0
168790,3,86,-987.0
168901,69,40,
168906,88,77,-987.0
168912,36,21,
169088,86,44,-987.0
169098,60,30,-987.0
169174,23,3,-987.0
169175,52,19,-987.0
169191,72,54,-987.0
169193,11,9,-987.0
169201,48,58,
169224,93,40,-987.0
169276,17,57,-987.0
169361,50,28,-987.0
169382,74,89,
169455,57,57,
169503,55,74,
169534,77,1,-987.0
169590,0,10,-987.0
169625,56,95,-987.0
169657,66,4,-987.0
169659,50,26,-987.0
169693,70,30,-987.0
169726,76,62,-987.0
169787,42,58,
169896,67,61,
170051,23,8,-987.0
170067,10,28,-987.0
170084,35,93,-987.0
170087,41,68,
170253,22,11,-987.0
170257,27,94,-987.0
170278,44,47,
170310,25,96,-987.0
170328,0,56,-987.0
170354,39,41,
170417,98,9,-987.0
170488,69,20,-987.0
170506,54,94,-987.0
170515,56,65,
170522,44,28,
170585,95,46,-987.0
170631,81,37,-987.0
170716,1,63,-987.0
170730,94,9,-987.0
170809,58,96,-987.0
170822,12,11,-987.0
170824,77,94,-987.0
170837,21,13,-987.0
170846,98,71,-987.0
170858,16,84,375.0
170869,81,23,-987.0
170870,5,86,-987.0
170877,48,48,
170911,88,71,-987.0
170953,30,0,-987.0
170957,80,83,-987.0
171021,89,88,-987.0
171042,15,89,-987.0
171072,17,45,-987.0
171076,27,12,-987.0
171086,64,70,
171092,35,97,-987.0
171126,85,57,-987.0
171129,93,21,-987.0
171131,12,72,-987.0
171155,34,75,-987.0
171166,36,4,-987.0
171204,43,68,
171235,57,76,
171325,92,91,-987.0
171339,51,8,-987.0
171345,1,90,-987.0
171443,81,59,-987.0
171489,59,70,
171519,14,52,-987.0
171535,37,81,-987.0
171557,89,78,-987.0
171566,32,37,-987.0
171573,14,9,-987.0
171610,73,81,
171628,55,37,
171708,21,55,-987.0
171710,23,80,148.0
171711,96,2,-987.0
171724,87,60,-987.0
171727,84,28,-987.0
171817,1,85,-987.0
171914,79,45,-987.0
171926,67,45,
172014,95,91,-987.0
172055,49,41,
172060,33,84,-987.0
172081,14,25,-987.0
172100,83,91,-987.0
172106,30,32,
172141,18,71,-987.0
172144,60,52,
172145,97,32,-987.0
172204,56,2,-987.0
172213,58,85,
172240,71,29,-987.0
172294,38,98,-987.0
172302,69,21,-987.0
172339,70,14,-987.0
172410,61,28,-987.0
172434,28,90,-987.0
172469,24,76,-987.0
172538,81,75,-987.0
172571,64,86,-987.0
172601,97,82,-987.0
172615,84,77,-987.0
172662,65,86,-987.0
172684,85,90,-987.0
172689,24,88,829.0
172731,9,33,-987.0
172879,95,76,-987.0
172914,46,86,
172926,82,68,-987.0
172969,81,40,-987.0
172972,50,7,-987.0
173002,9,16,-987.0
173008,48,16,-987.0
173039,12,15,-987.0
173134,48,18,-987.0
173163,31,40,-987.0
173283,19,95,-987.0
173289,74,88,
173313,97,39,-987.0
173347,38,49,
173354,33,51,
173370,17,73,-987.0
173383,92,27,-987.0
173434,65,17,-987.0
173449,11,88,-987.0
173456,62,22,-987.0
173468,26,47,-987.0
173596,9,69,-987.0
173642,50,58,
173650,32,46,-987.0
173714,87,96,-987.0
173764,96,50,-987.0
173873,49,60,
173901,50,82,
173969,6,15,-987.0
173993,50,0,-987.0
174002,39,17,-987.0
174042,31,49,
174097,12,95,-987.0
174134,85,68,-987.0
174201,20,25,-987.0
174208,81,71,-987.0
174224,70,41,-987.0
174227,8,95,-987.0
174267,74,22,-987.0
174461,36,70,
174471,80,82,-987.0
174474,59,58,
174487,60,25,-987.0
174544,20,21,-987.0
174549,66,87,-987.0
174566,23,4,-987.0
174577,44,77,
174604,3,89,-987.0
174614,70,13,-987.0
174636,81,67,-987.0
174644,85,29,-987.0
174653,71,62,-987.0
174666,17,82,375.0
174697,86,83,-987.0
174713,93,33,-987.0
174745,7,70,-987.0
174758,46,39,
174779,41,75,
174808,4,46,-987.0
174817,20,19,-987.0
174895,44,48,
174904,4,93,-987.0
174916,95,26,-987.0
174932,40,34,
174939,97,24,-987.0
174980,33,98,-987.0
174993,18,10,-987.0
175042,71,35,-987.0
175050,87,74,-987.0
175156,19,15,-987.0
175184,92,92,-987.0
175201,5,19,-987.0
175225,50,8,-987.0
175280,8,21,-987.0
175312,41,45,
175322,25,27,-987.0
175333,84,45,-987.0
175397,34,25,
175408,67,19,-987.0
175437,36,99,-987.0
175450,85,62,-987.0
175466,60,75,
175592,73,33,-987.0
175614,63,44,
175654,4,42,-987.0
175713,94,42,-987.0
175721,7,66,-987.0
175740,13,41,
175760,81,17,-987.0
175772,55,99,-987.0
175793,17,88,375.0
175822,93,3,-987.0
175837,30,63,
175867,43,71,
175885,73,50,-987.0
175894,2,86,-987.0
175895,53,91,-987.0
175959,7,47,-987.0
175996,78,74,-987.0
176071,45,62,
176105,91,73,-987.0
176109,97,78,-987.0
176127,34,21,
176148,26,25,-987.0
176163,87,30,-987.0
176179,36,32,
176270,20,24,-987.0
176304,29,62,
176337,7,65,-987.0
176465,99,90,-987.0
176473,47,93,-987.0
176474,1,59,-987.0
176489,24,91,-987.0
176548,32,64,
176588,24,61,-987.0
176608,40,14,-987.0
176622,28,65,
176635,2,89,-987.0
176742,19,71,-987.0
176747,69,59,
176757,32,15,
176857,25,3,-987.0
176861,4,89,-987.0
176898,11,5,-306.0
176936,27,64,
176952,42,18,-987.0
176955,68,13,-987.0
176956,51,27,-987.0
176964,50,97,-987.0
177035,2,10,-987.0
177038,78,70,-987.0
177057,24,31,-987.0
177101,53,17,-987.0
177102,18,28,-987.0
177104,76,87,
177108,42,49,
177136,94,5,-987.0
177171,78,81,
177181,75,97,-987.0
177211,48,51,
177310,51,43,
177327,46,68,
177346,92,60,-987.0
177393,98,53,-987.0
177405,98,44,-987.0
177406,76,37,-987.0
177430,95,73,-987.0
177438,83,30,-987.0
177472,38,13,-987.0
177480,62,7,-987.0
177503,31,52,
177574,0,2,1283.0
177597,49,67,
177665,94,11,-987.0
177704,32,19,
177719,43,70,
177721,1,23,-987.0
177725,6,41,
177741,57,3,-987.0
177766,30,68,
177830,23,92,-987.0
177925,57,97,-987.0
177943,65,46,
177983,99,82,-987.0
178005,18,7,-987.0
178022,45,69,
178067,29,10,-987.0
178128,59,91,-987.0
178129,71,2,-987.0
178141,77,97,-987.0
178160,0,0,1283.0
178184,90,85,-987.0
178199,23,15,-987.0
178222,91,56,-987.0
178227,14,56,-987.0
178263,89,71,-987.0
178305,80,99,-987.0
178350,51,76,
178354,67,56,
178421,27,69,-987.0
178455,64,80,
178464,78,97,-987.0
178492,96,78,-987.0
178540,98,50,-987.0
178631,4,78,-987.0
178635,47,66,
178727,50,45,
178751,94,91,-987.0
178798,54,90,-987.0
178845,43,39,
178865,39,51,
178876,77,17,-987.0
178897,16,8,-987.0
178954,98,7,-987.0
178968,0,73,-987.0
178997,81,72,-987.0
179008,95,9,-987.0
179052,10,2,-306.0
179060,53,99,-987.0
179071,3,14,-987.0
179114,19,56,-987.0
179120,78,77,-987.0
179133,75,63,-987.0
179140,2,81,-987.0
179250,44,24,
179265,4,51,-987.0
179273,89,59,-987.0
179283,42,72,
179291,50,93,-987.0
179296,80,59,-987.0
179342,43,46,
179371,48,43,
179397,59,26,-987.0
179409,60,44,
179416,49,14,-987.0
179455,94,86,-987.0
179494,41,2,-987.0
179517,90,39,-987.0
179570,41,51,
179587,83,5,-987.0
179593,72,9,-987.0
179677,55,15,-987.0
179852,31,69,
179884,42,4,-987.0
179948,93,74,-987.0
180018,44,87,
180093,28,36,-987.0
180115,40,82,
180119,81,74,-987.0
180121,86,76,-987.0
180136,23,98,-987.0
180163,82,39,-987.0
180200,63,74,
180224,1,87,-987.0
180253,46,59,
180274,58,44,
180290,1,89,-987.0
180301,52,75,
180331,45,93,-987.0
180337,12,34,-987.0
180344,46,79,
180365,30,90,-987.0
180411,29,57,
180418,1,15,-987.0
180420,11,83,-987.0
180488,47,26,-987.0
180519,85,64,-987.0
180627,30,55,
180671,75,3,-987.0
180717,79,11,-987.0
180765,92,13,-987.0
180781,35,17,
180794,68,79,
180830,6,71,-987.0
180872,90,55,-987.0
180890,78,35,-987.0
180945,89,49,-987.0
180965,47,19,-987.0
180987,89,75,-987.0
180992,42,10,-987.0
180994,81,13,-987.0
181006,30,77,-987.0
181023,64,44,
181056,94,39,-987.0
181080,14,38,
181093,48,64,
181100,92,4,-987.0
181136,61,91,-987.0
181178,41,19,-987.0
181204,2,59,-987.0
181251,52,90,-987.0
181318,23,16,-987.0
181350,76,7,-987.0
181359,37,11,-987.0
181372,5,29,-987.0
181373,7,69,-987.0
181380,30,17,
181456,13,78,-987.0
181480,20,40,-987.0
181553,93,85,-987.0
181593,94,61,-987.0
181615,9,25,-987.0
181630,97,46,-987.0
181681,10,76,-987.0
181705,95,47,-987.0
181706,85,41,-987.0
181748,76,74,-987.0
181793,26,30,-987.0
181833,5,7,829.0
181867,85,72,-987.0
181880,70,55,-987.0
181884,82,0,-987.0
181946,78,93,-987.0
182002,29,34,-987.0
182010,85,56,-987.0
182022,19,65,-987.0
182054,35,7,-987.0
182103,81,0,-987.0
182104,64,17,-987.0
182107,55,38,
182112,10,75,-987.0
182126,9,97,-987.0
182153,68,86,
182165,14,24,-987.0
182174,0,87,-987.0
182177,52,42,
182187,59,79,
182204,28,27,-987.0
182217,59,46,
182226,72,90,-987.0
182237,52,22,-987.0
182248,99,78,-987.0
182257,4,13,-987.0
182265,0,26,-987.0
182267,54,81,
182280,1,43,-987.0
182282,74,86,
182306,92,40,-987.0
182331,26,74,-987.0
182334,42,25,
182344,18,26,-987.0
182375,79,7,-987.0
182421,39,13,-987.0
182435,17,3,-987.0
182495,21,16,-987.0
182516,25,39,-987.0
182570,87,39,-987.0
182600,8,83,-987.0
182621,53,93,-987.0
182641,1,93,-987.0
182652,81,58,-987.0
182667,62,33,-987.0
182779,87,1,-987.0
182792,1,66,-987.0
182804,46,49,
182834,53,63,
182886,67,29,-987.0
182902,47,8,-987.0
182912,18,77,-987.0
182925,92,1,-987.0
182959,35,0,-987.0
183023,71,91,-987.0
183031,18,90,-987.0
183112,32,50,
183119,25,48,-987.0
183131,20,53,-987.0
183148,69,10,-987.0
183163,62,82,
183186,34,76,-987.0
183239,77,47,-987.0
183256,97,89,-987.0
183265,18,13,-987.0
183275,30,84,-987.0
183277,68,10,-987.0
183329,68,83,
183366,78,46,-987.0
183377,46,92,-987.0
183390,4,34,-987.0
183419,61,5,-987.0
183426,40,39,
183453,38,42,
183454,88,69,-987.0
183460,39,48,
183462,44,42,
183471,92,16,-987.0
183483,73,21,-987.0
183489,9,18,-987.0
183509,28,50,-987.0
183517,29,27,-987.0
183572,49,10,-987.0
183596,75,42,-987.0
183610,99,57,-987.0
183676,10,89,-987.0
183679,43,58,
183680,53,80,
183707,89,30,-987.0
183756,59,69,
183824,13,45,-987.0
183827,36,98,-987.0
183831,81,63,-987.0
183832,86,8,-987.0
183857,30,48,-987.0
183862,79,16,-987.0
183916,44,60,
183938,82,76,-987.0
183945,67,10,-987.0
183947,10,62,-987.0
183992,72,31,-987.0
184021,89,23,-987.0
184053,19,33,-987.0
184064,62,91,-987.0
184069,54,78,
184089,53,62,
184144,53,73,
184192,61,10,-987.0
184216,39,32,
184223,24,56,-987.0
184234,23,2,-987.0
184265,73,30,-987.0
184272,24,65,-987.0
184283,66,5,-987.0
184297,60,46,
184309,82,96,-987.0
184321,60,63,
184331,58,69,
184353,58,99,-987.0
184399,79,67,-987.0
184406,26,10,-987.0
184433,22,3,-987.0
184464,44,72,
184492,63,42,
184501,17,6,-987.0
184520,51,30,-987.0
184602,32,86,-987.0
184623,30,27,
184712,63,15,-987.0
184752,28,91,-987.0
184770,54,97,-987.0
184791,2,51,-987.0
184792,97,5,-987.0
184828,96,19,-987.0
184920,68,48,
184949,88,37,-987.0
185006,73,83,
185063,33,10,-987.0
185068,75,79,
185085,19,91,-987.0
185099,11,17,-987.0
185173,5,96,-987.0
185178,27,36,-987.0
185199,33,24,
185232,43,51,
185271,55,32,-987.0
185309,52,35,
185318,7,51,-987.0
185325,80,67,-987.0
185342,66,43,
185352,54,89,
185356,21,64,-987.0
185479,50,75,
185503,54,12,-987.0
185521,42,99,-987.0
185532,36,66,
185561,84,67,-987.0
185566,15,82,375.0
185615,73,96,-987.0
185620,11,70,-987.0
185742,64,95,-987.0
185776,80,72,-987.0
185785,63,23,-987.0
185828,57,1,-987.0
185829,25,64,-987.0
185908,21,99,-987.0
185911,49,3,-987.0
185930,25,65,-987.0
185981,26,92,-987.0
186019,4,99,-987.0
186023,51,92,-987.0
186025,87,59,-987.0
186027,18,66,-987.0
186057,8,42,
186068,13,68,-987.0
186138,39,27,
186157,0,43,-987.0
186228,87,3,-987.0
186273,38,5,-987.0
186325,45,56,
186347,70,96,-987.0
186348,46,6,-987.0
186443,17,63,-987.0
186500,35,85,-987.0
186504,89,29,-987.0
186505,79,60,-987.0
186588,76,92,-987.0
186615,26,31,-987.0
186646,44,36,
186701,44,63,
186750,53,15,-987.0
186811,53,35,
186826,7,34,-987.0
186849,67,87,
186883,5,80,-987.0
186900,39,12,-987.0
186937,22,67,-987.0
186946,44,38,
186959,44,5,-987.0
186984,37,87,-987.0
186990,70,77,
187011,18,78,148.0
187014,20,38,-987.0
187041,22,41,-987.0
187093,80,17,-987.0
187096,82,8,-987.0
187102,80,45,-987.0
187166,79,48,-987.0
187193,95,2,-987.0
187252,29,5,-987.0
187331,15,84,375.0
187407,77,57,-987.0
187413,65,78,
187425,22,83,-987.0
187459,91,59,-987.0
187569,89,68,-987.0
187606,24,29,-987.0
187619,38,69,
187622,47,57,
187635,75,41,-987.0
187715,93,26,-987.0
187716,61,35,-987.0
187722,79,96,-987.0
187748,69,83,
187780,86,91,-987.0
187802,4,21,-987.0
187852,2,39,-987.0
187891,21,0,-987.0
187921,69,23,-987.0
187943,72,4,-987.0
187987,57,52,
187999,45,21,-987.0
188034,76,26,-987.0
188111,91,60,-987.0
188179,71,65,-987.0
188214,5,55,-987.0
188322,16,48,-987.0
188325,61,95,-987.0
188339,74,85,
188340,7,60,-987.0
188370,93,20,-987.0
188392,33,87,-987.0
188404,58,54,
188426,82,20,-987.0
188463,31,82,-987.0
188465,19,50,-987.0
188512,94,89,-987.0
188579,45,84,
188601,17,5,-987.0
188633,4,55,-987.0
188636,9,15,-987.0
188651,43,59,
188656,21,53,-987.0
188695,0,49,-987.0
188726,54,53,
188750,64,66,
188772,19,48,-987.0
188809,44,40,
188813,80,25,-987.0
188843,90,17,-987.0
188858,46,61,
188905,82,38,-987.0
188945,22,8,-987.0
188956,50,32,
188989,4,52,-987.0
189090,55,11,-987.0
189102,49,58,
189146,83,7,-987.0
189187,25,50,-987.0
189252,64,11,-987.0
189261,47,14,-987.0
189284,2,41,-987.0
189289,23,0,-987.0
189307,72,2,-987.0
189328,90,54,-987.0
189410,97,87,-987.0
189427,42,36,
189471,93,88,-987.0
189538,10,21,-987.0
189541,75,23,-987.0
189568,51,33,
189575,29,66,
189588,38,24,
189599,71,68,-987.0
189617,72,26,-987.0
189686,42,63,
189706,86,28,-987.0
189790,57,30,-987.0
189797,1,91,-987.0
189805,89,35,-987.0
189825,54,40,
189841,52,81,
189845,89,41,-987.0
189905,38,3,-987.0
189969,10,17,-987.0
190029,69,28,-987.0
190030,94,83,-987.0
190051,21,94,-987.0
190066,48,5,-987.0
190134,17,93,-987.0
190173,88,16,-987.0
190177,34,13,-987.0
190221,65,83,
190225,92,98,-987.0
190279,16,39,-987.0
190307,67,31,-987.0
190345,3,71,-987.0
190350,30,50,
190370,50,38,
190379,23,24,-987.0
190450,36,94,-987.0
190535,68,49,
190562,70,38,-987.0
190586,53,81,
190595,84,99,-987.0
190630,10,31,-987.0
190678,25,32,-987.0
190708,24,26,-987.0
190713,9,57,-987.0
190759,60,82,
190780,93,30,-987.0
190781,37,65,
190794,77,52,-987.0
190813,6,95,-987.0
190852,14,95,-987.0
190959,50,76,
191054,42,32,
191121,54,45,
191124,90,73,-987.0
191137,71,58,-987.0
191153,15,78,-987.0
