,x,y,value
188030,0,7,-987.0
188049,82,31,-987.0
188053,48,2,-987.0
188085,37,6,-987.0
188125,88,50,-987.0
188135,22,15,-987.0
188155,73,44,-987.0
188170,23,3,-987.0
188177,62,46,
188182,84,23,-987.0
188207,36,30,
188208,9,24,-987.0
188215,35,27,
188234,34,28,
188302,30,74,-987.0
188310,4,51,-987.0
188408,62,22,-987.0
188428,93,6,-987.0
188449,83,48,-987.0
188457,73,93,-987.0
188509,33,78,-987.0
188516,9,68,-987.0
188557,80,4,-987.0
188595,79,8,-987.0
188599,69,29,-987.0
188602,55,81,
188622,58,56,
188623,0,85,-987.0
188629,52,65,
188663,87,84,-987.0
188687,84,55,-987.0
188702,67,34,
188717,68,18,-987.0
188795,40,50,
188815,25,96,-987.0
188831,76,13,-987.0
188875,5,56,-987.0
188896,30,26,
188902,83,45,-987.0
188950,96,70,-987.0
189036,69,73,
189039,70,42,-987.0
189104,85,64,-987.0
189159,23,5,-987.0
189167,48,23,-987.0
189210,68,46,
189278,26,69,-987.0
189304,31,28,
189319,45,28,
189333,98,4,-987.0
189334,32,76,-987.0
189346,57,20,-987.0
189360,59,20,-987.0
189375,78,35,-987.0
189377,77,77,
189391,48,16,-987.0
189488,72,38,-987.0
189497,69,55,
189545,18,64,-987.0
189645,45,20,-987.0
189690,15,83,375.0
189718,40,90,-987.0
189821,70,20,-987.0
189865,70,81,
189914,31,13,
189952,89,35,-987.0
189977,23,35,-987.0
190009,59,32,-987.0
190024,48,80,
190025,70,16,-987.0
190085,22,3,-987.0
190135,90,99,-987.0
190150,26,30,-987.0
190292,55,23,-987.0
190302,66,72,
190310,53,91,-987.0
190336,80,27,-987.0
190342,27,91,-987.0
190344,34,57,
190353,20,89,-987.0
190363,91,73,-987.0
190367,41,95,-987.0
190368,42,70,
190371,92,66,-987.0
190383,19,76,-987.0
190411,82,97,-987.0
190418,20,43,-987.0
190431,60,0,-987.0
190468,1,2,1283.0
190570,22,41,-987.0
190604,37,68,
190621,27,40,-987.0
190625,74,17,-987.0
190664,77,79,
190703,41,28,
190730,54,88,
190776,33,27,
190798,79,76,-987.0
190810,24,5,-987.0
190869,48,4,-987.0
190873,82,60,-987.0
190875,5,84,-987.0
190894,35,96,-987.0
190930,20,21,-987.0
190978,31,51,
190992,42,15,-987.0
191010,17,51,-987.0
191020,48,24,-987.0
191021,59,50,
191096,79,48,-987.0
191134,93,47,-987.0
191165,58,72,
191185,57,13,-987.0
191285,52,11,-987.0
191291,59,38,-987.0
191298,45,36,
191313,49,75,
191356,10,9,-987.0
191359,99,32,-987.0
191382,15,42,-987.0
191401,12,66,-987.0
191426,32,73,-987.0
191516,32,42,-987.0
191582,98,19,-987.0
191586,50,41,
191607,94,46,-987.0
191615,36,6,-987.0
191621,53,48,
191638,49,27,-987.0
191693,84,94,-987.0
191713,28,83,-987.0
191740,51,48,
191745,26,40,-987.0
191752,13,57,-987.0
191840,64,58,
191842,47,30,
191854,4,73,-987.0
191909,88,74,-987.0
191950,84,90,-987.0
192068,96,22,-987.0
192083,66,44,
192162,37,46,
192170,17,54,-987.0
192190,19,99,-987.0
192220,94,72,-987.0
192258,46,24,-987.0
192298,0,3,1283.0
192405,53,42,
192419,34,76,-987.0
192441,89,27,-987.0
192444,8,7,-987.0
192461,56,45,
192472,73,57,-987.0
192511,63,65,
192596,61,91,-987.0
192633,41,21,
192710,27,95,-987.0
192772,38,34,
192805,18,70,-987.0
192818,89,90,-987.0
192866,28,16,-987.0
192906,23,25,-987.0
192909,20,61,-987.0
192960,99,57,-987.0
192970,34,22,
192977,64,31,-987.0
193000,51,6,-987.0
193007,3,35,-987.0
193029,27,47,-987.0
193039,12,34,-987.0
193042,83,41,-987.0
193083,98,89,-987.0
193113,74,82,
193176,83,63,-987.0
193196,10,29,-987.0
193214,73,0,-987.0
193282,55,2,-987.0
193298,93,60,-987.0
193304,14,14,-987.0
193332,88,58,-987.0
193360,3,18,-987.0
193393,29,50,
193422,60,30,-987.0
193429,89,43,-987.0
193459,40,98,-987.0
193467,98,68,-987.0
193512,25,71,-987.0
193523,42,87,
193541,46,62,
193571,83,69,-987.0
193584,84,98,-987.0
193689,20,16,-987.0
193699,36,13,-987.0
193735,86,39,-987.0
193829,59,69,
193834,86,78,-987.0
193887,18,39,-987.0
193894,16,64,-987.0
193925,92,80,-987.0
193969,21,8,-987.0
193995,5,41,-987.0
194001,25,74,-987.0
194007,57,90,-987.0
194026,72,25,-987.0
194062,74,95,-987.0
194099,21,25,-987.0
194112,49,54,
194130,90,71,-987.0
194136,35,73,
194140,69,39,
194143,50,14,-987.0
194164,38,68,
194180,38,74,
194236,50,63,
194262,81,29,-987.0
194273,24,51,-987.0
194279,18,83,375.0
194311,24,86,829.0
194390,67,50,
194399,3,22,-987.0
194438,4,32,-987.0
194454,95,44,-987.0
194467,87,77,-987.0
194554,38,61,
194589,13,54,-987.0
194646,17,50,-987.0
194700,72,19,-987.0
194735,23,38,-987.0
194760,69,2,-987.0
194761,30,41,-987.0
194773,18,11,-987.0
194808,62,23,-987.0
194846,48,11,-987.0
194882,69,23,-987.0
194920,25,48,-987.0
194996,51,77,
195063,31,15,
195096,52,93,-987.0
195107,68,16,-987.0
195110,1,48,-987.0
195121,58,3,-987.0
195134,55,22,-987.0
195142,12,65,-987.0
195180,73,38,-987.0
195227,54,96,-987.0
195228,79,89,
195235,63,78,
195243,62,80,
195290,14,32,-987.0
195316,0,32,-987.0
195317,38,28,
195332,73,2,-987.0
195386,99,56,-987.0
195405,65,62,
195455,8,0,-306.0
195530,74,61,-987.0
195564,54,31,-987.0
195731,84,37,-987.0
195741,72,65,-987.0
195744,44,26,
195831,89,16,-987.0
195865,7,22,-987.0
195876,6,84,-987.0
195916,52,86,
195925,18,29,-987.0
195938,89,12,-987.0
195983,86,62,-987.0
195984,4,69,-987.0
196187,68,35,
196321,9,0,-306.0
196404,49,41,
196410,42,17,-987.0
196416,78,16,-987.0
196442,63,47,
196495,74,56,-987.0
196517,68,28,-987.0
196528,13,11,-987.0
196542,69,56,
196547,11,47,-987.0
196567,83,55,-987.0
196571,11,48,-987.0
196578,97,20,-987.0
196585,11,12,-987.0
196588,54,54,
196603,92,19,-987.0
196659,6,6,829.0
196675,10,69,-987.0
196686,62,92,-987.0
196708,60,38,
196777,88,0,-987.0
196859,64,79,
196862,15,77,-987.0
196927,75,54,-987.0
197025,4,5,829.0
197146,95,45,-987.0
197170,45,25,
197205,5,98,-987.0
197238,97,60,-987.0
197263,58,80,
197303,8,35,-987.0
197313,83,56,-987.0
197369,49,39,
197372,65,56,
197482,44,48,
197548,73,97,-987.0
197574,18,99,-987.0
197641,1,45,-987.0
197644,23,37,-987.0
197652,38,78,-987.0
197733,41,47,
197750,77,47,-987.0
197778,39,80,-987.0
197786,25,21,-987.0
197841,63,50,
197872,77,31,-987.0
197885,0,34,-987.0
197888,79,13,-987.0
197912,18,95,-987.0
197925,3,98,-987.0
197986,84,28,-987.0
198024,81,73,-987.0
198043,15,19,-987.0
198053,97,4,-987.0
198059,28,67,
198063,99,93,-987.0
198067,2,64,-987.0
198108,81,77,-987.0
198136,52,2,-987.0
198161,83,88,-987.0
198163,41,99,-987.0
198177,69,62,
198187,69,76,
198221,85,3,-987.0
198276,99,62,-987.0
198281,82,87,-987.0
198283,37,97,-987.0
198380,0,67,-987.0
198382,86,54,-987.0
198391,21,24,-987.0
198408,42,30,
198409,44,22,-987.0
198434,62,78,
198452,20,31,-987.0
198472,74,81,
198522,90,28,-987.0
198524,19,68,-987.0
198538,70,63,-987.0
198589,21,68,-987.0
198636,83,58,-987.0
198637,95,20,-987.0
198641,91,40,-987.0
198680,61,13,-987.0
198694,29,3,-987.0
198700,2,52,-987.0
198746,4,96,-987.0
198749,1,24,-987.0
198761,6,47,-987.0
198774,50,82,
198798,75,35,-987.0
198833,6,25,-987.0
198834,98,50,-987.0
198847,48,58,
198985,24,14,-987.0
199013,80,42,-987.0
199069,16,44,-987.0
199122,29,44,-987.0
199139,37,54,
199192,57,69,
199198,58,95,-987.0
199237,91,98,-987.0
199240,31,35,
199243,55,57,
199244,48,10,-987.0
199300,87,31,-987.0
199321,63,55,
199326,34,27,
199329,60,33,-987.0
199356,45,84,
199364,21,33,-987.0
199367,11,32,-987.0
199380,57,67,
199415,94,38,-987.0
199416,30,72,-987.0
199433,86,68,-987.0
199475,28,58,
199534,89,96,-987.0
199565,73,10,-987.0
199585,8,46,-987.0
199589,85,53,-987.0
199617,95,97,-987.0
199644,34,64,
199730,65,80,
199746,12,91,-987.0
199789,15,15,-987.0
199793,93,86,-987.0
199807,69,45,
199826,39,32,
199864,38,64,
199886,13,5,-987.0
199906,29,11,-987.0
199908,43,48,
199946,31,46,-987.0
200028,22,42,-987.0
200030,70,92,-987.0
200050,70,51,-987.0
200104,85,42,-987.0
200117,45,2,-987.0
200153,65,55,
200158,50,66,
200169,48,21,-987.0
200174,35,0,-987.0
200205,81,54,-987.0
200283,17,26,-987.0
200292,88,7,-987.0
200304,91,46,-987.0
200346,46,0,-987.0
200347,48,22,-987.0
200369,68,90,-987.0
200385,3,33,-987.0
200421,65,89,-987.0
200434,29,66,
200458,91,70,-987.0
200463,20,41,-987.0
200508,98,67,-987.0
200558,96,9,-987.0
200594,64,43,
200619,15,1,-987.0
200627,74,41,-987.0
200635,98,51,-987.0
200690,94,47,-987.0
200740,2,17,-987.0
200793,85,37,-987.0
200811,3,32,-987.0
200847,96,67,-987.0
200869,63,82,
200881,39,71,
200961,46,21,-987.0
201007,9,63,-987.0
201022,86,94,-987.0
201053,19,71,-987.0
201071,95,99,-987.0
201073,34,54,
201136,97,11,-987.0
201137,28,78,-987.0
201180,20,25,-987.0
201184,76,63,-987.0
201253,61,70,
201254,83,30,-987.0
201271,88,24,-987.0
201277,24,61,-987.0
201305,75,98,-987.0
201315,86,33,-987.0
201331,5,9,-987.0
201363,90,42,-987.0
201364,90,87,-987.0
201397,52,55,
201634,9,17,-987.0
201686,0,79,-987.0
201748,57,99,-987.0
201777,14,59,-987.0
201799,87,93,-987.0
201916,98,43,-987.0
201929,67,19,-987.0
201940,1,74,-987.0
201941,79,2,-987.0
201972,55,11,-987.0
202016,93,77,-987.0
202026,28,87,-987.0
202034,42,91,-987.0
202044,34,32,
202055,20,74,-987.0
202092,47,83,
202094,87,8,-987.0
202118,60,51,
202136,3,90,-987.0
202166,18,89,-987.0
202179,18,0,-987.0
202191,17,91,-987.0
202230,52,74,
202368,14,25,-987.0
202382,60,52,
202405,97,75,-987.0
202441,35,26,
202442,98,86,-987.0
202493,10,25,-987.0
202512,85,29,-987.0
202599,26,62,
202613,63,64,
202665,57,95,-987.0
202668,17,67,-987.0
202673,53,4,-987.0
202803,11,15,-987.0
202848,34,65,
202864,66,25,-987.0
202891,60,60,
202918,86,23,-987.0
202927,61,40,
202948,30,90,-987.0
202977,96,29,-987.0
202988,76,75,-987.0
203037,40,79,
203063,0,14,-987.0
203075,57,17,-987.0
203119,47,71,
203121,44,13,-987.0
203134,73,8,-987.0
203160,69,75,
203167,8,91,-987.0
203176,31,96,-987.0
203209,31,82,-987.0
203212,27,48,-987.0
203280,68,64,
203287,37,72,
203325,74,46,-987.0
203332,13,74,-987.0
203372,89,59,-987.0
203383,71,1,-987.0
203392,96,14,-987.0
203491,13,0,-987.0
203513,97,83,-987.0
203535,53,81,
203618,39,3,-987.0
203630,98,87,-987.0
203638,0,77,-987.0
203675,31,72,
203686,46,85,
203701,7,61,-987.0
203723,28,89,-987.0
203772,81,92,-987.0
203788,61,60,
203826,81,25,-987.0
203840,29,71,-987.0
203846,29,8,-987.0
203909,89,80,-987.0
203921,19,97,-987.0
203937,95,47,-987.0
203957,55,42,
203964,7,2,-306.0
203986,68,20,-987.0
204069,60,4,-987.0
204070,69,13,-987.0
204081,32,71,
204181,45,73,
204186,27,18,-987.0
204203,78,46,-987.0
204239,43,66,
204248,85,36,-987.0
204249,13,21,-987.0
204257,92,11,-987.0
204276,14,20,-987.0
204307,61,67,
204320,4,70,-987.0
204340,9,26,-987.0
204403,15,12,-987.0
204405,81,86,-987.0
204487,66,77,
204495,11,16,-987.0
204549,6,98,-987.0
204584,41,89,
204607,33,24,
204656,76,99,-987.0
204674,18,57,-987.0
204721,88,61,-987.0
204734,2,85,-987.0
204739,6,96,-987.0
204750,6,86,-987.0
204762,63,73,
204770,8,73,-987.0
204778,83,40,-987.0
204807,62,63,
204842,11,18,-987.0
204990,50,7,-987.0
205007,92,90,-987.0
205029,33,67,
205042,31,59,
205047,50,52,
205049,40,17,-987.0
205052,79,64,-987.0
205121,23,63,-987.0
205124,82,73,-987.0
205149,26,46,-987.0
205154,92,94,-987.0
205171,49,64,
205245,55,14,-987.0
205246,25,93,-987.0
205304,19,88,375.0
205332,37,71,
205363,5,28,-987.0
205370,15,30,-987.0
205400,85,8,-987.0
205408,90,29,-987.0
205415,70,71,
205509,30,86,-987.0
205524,76,4,-987.0
205612,31,2,-987.0
205677,44,34,
205737,10,57,-987.0
205752,6,19,-987.0
205762,14,6,-987.0
205789,11,4,-306.0
205801,9,73,-987.0
205831,50,0,-987.0
205846,69,95,-987.0
205875,85,41,-987.0
205959,74,34,-987.0
205984,6,27,-987.0
206116,20,88,-987.0
206129,13,82,-987.0
206131,44,12,-987.0
206191,37,14,-987.0
206216,84,69,-987.0
206238,53,64,
206246,77,93,-987.0
206262,92,78,-987.0
206272,31,85,-987.0
206283,23,46,-987.0
206315,7,37,
206375,51,2,-987.0
206424,31,58,
206450,45,7,-987.0
206486,71,24,-987.0
206507,82,69,-987.0
206550,56,54,
206561,51,22,-987.0
206590,0,92,-987.0
206620,64,9,-987.0
206638,40,71,
206662,80,36,-987.0
206680,98,25,-987.0
206749,70,14,-987.0
206765,1,90,-987.0
206872,0,0,1283.0
206885,36,99,-987.0
206927,6,95,-987.0
207054,57,78,
207066,2,66,-987.0
207086,26,25,-987.0
207210,99,61,-987.0
207221,85,71,-987.0
207222,90,1,-987.0
207237,74,89,
207264,29,55,
207288,19,80,148.0
207328,82,6,-987.0
207351,74,45,-987.0
207352,18,86,375.0
207358,78,5,-987.0
207389,66,68,
207397,17,28,-987.0
207434,84,89,-987.0
207450,3,67,-987.0
207454,16,53,-987.0
207513,72,26,-987.0
207535,37,28,
207536,96,49,-987.0
207543,52,76,
207634,33,29,
207666,37,56,
207688,69,43,
207701,99,69,-987.0
207728,34,2,-987.0
207739,89,94,-987.0
207742,42,99,-987.0
207866,0,21,-987.0
207871,37,45,-987.0
207885,95,80,-987.0
208022,36,9,-987.0
208070,14,50,-987.0
208103,13,52,-987.0
208140,30,15,
208144,96,20,-987.0
208171,11,3,-306.0
208172,99,65,-987.0
208189,75,80,
208222,1,26,-987.0
208275,11,38,
208294,87,2,-987.0
208308,23,40,-987.0
208314,31,87,-987.0
208318,50,36,
208321,13,8,-987.0
208331,61,36,-987.0
208338,5,50,-987.0
208365,87,73,-987.0
208383,85,4,-987.0
208389,81,2,-987.0
208467,42,6,-987.0
208683,79,57,-987.0
208703,36,53,
208739,16,13,-987.0
208747,65,71,
208790,51,59,
208799,9,25,-987.0
208816,65,70,
208828,72,75,
208836,88,62,-987.0
208845,13,53,-987.0
208888,0,71,-987.0
208911,59,25,-987.0
208991,13,86,-987.0
209019,34,81,-987.0
209054,10,51,-987.0
209069,87,81,-987.0
209123,14,99,-987.0
209148,16,45,-987.0
209174,22,54,-987.0
209183,11,36,
209220,5,45,-987.0
209223,66,29,-987.0
209226,45,49,
209236,63,5,-987.0
209237,83,14,-987.0
209257,63,0,-987.0
209277,54,75,
209281,1,4,-987.0
209289,28,88,-987.0
209352,14,17,-987.0
209391,6,60,-987.0
209395,1,36,-987.0
209396,84,45,-987.0
209418,85,98,-987.0
209422,81,18,-987.0
209432,24,94,-987.0
209448,24,25,-987.0
209463,69,47,
209531,44,36,
209541,11,51,-987.0
209557,4,52,-987.0
209560,22,30,-987.0
209700,2,13,-987.0
209749,99,75,-987.0
209791,76,29,-987.0
209808,84,50,-987.0
209824,90,10,-987.0
209832,51,26,-987.0
209834,41,16,-987.0
209850,1,83,-987.0
209873,29,28,-987.0
209884,24,73,-987.0
209885,9,19,-987.0
209984,30,89,-987.0
209988,57,59,
209996,53,28,-987.0
210037,38,97,-987.0
210065,30,95,-987.0
210155,27,67,
210210,37,19,
210245,56,62,
210268,63,71,
210269,83,82,-987.0
210288,70,2,-987.0
210348,27,12,-987.0
210349,99,85,-987.0
210363,51,69,
210376,96,31,-987.0
210447,11,25,-987.0
210476,80,33,-987.0
210501,82,84,-987.0
210554,57,49,
210559,5,37,-987.0
210577,16,84,375.0
210647,58,38,
210658,4,55,-987.0
210727,90,24,-987.0
210740,2,80,-987.0
210743,45,53,
210771,98,56,-987.0
210867,14,39,
210913,83,15,-987.0
210949,86,32,-987.0
210955,64,39,
211023,28,26,-987.0
211044,87,21,-987.0
211085,81,82,-987.0
211103,98,42,-987.0
211118,30,98,-987.0
211135,47,66,
211175,3,72,-987.0
211206,0,86,-987.0
211287,6,69,-987.0
211296,4,72,-987.0
211359,9,38,
211421,58,76,
211424,68,88,-987.0
211426,48,39,
211428,8,49,-987.0
211431,26,16,-987.0
211465,10,92,-987.0
211471,37,65,
211493,82,46,-987.0
211506,71,98,-987.0
211528,74,30,-987.0
211534,91,54,-987.0
211554,23,11,-987.0
211640,56,48,
211694,52,53,
211769,40,38,
211794,52,51,
211805,36,96,-987.0
211870,69,33,
211908,99,64,-987.0
211943,99,63,-987.0
211973,95,65,-987.0
211993,12,3,-306.0
212013,39,85,-987.0
212014,70,24,-987.0
212106,32,82,-987.0
212119,27,23,-987.0
212138,0,51,-987.0
212144,93,12,-987.0
212175,1,78,-987.0
212191,96,39,-987.0
212209,15,92,-987.0
212249,35,94,-987.0
212343,14,84,375.0
212370,95,9,-987.0
212395,44,98,-987.0
212488,98,5,-987.0
212701,61,10,-987.0
212761,76,16,-987.0
212791,11,42,
212796,50,6,-987.0
212822,57,76,
212825,73,85,
212948,52,46,
213009,76,59,-987.0
213023,68,19,-987.0
213049,28,31,-987.0
213064,66,59,
213081,36,21,
213096,54,66,
213097,73,98,-987.0
213099,20,23,-987.0
213137,51,95,-987.0
213139,65,0,-987.0
213155,75,29,-987.0
213174,59,46,
213182,96,3,-987.0
213196,38,12,-987.0
213199,4,85,-987.0
213259,81,23,-987.0
213318,81,43,-987.0
213323,61,58,
213328,7,96,-987.0
213356,14,94,-987.0
213387,4,10,-987.0
213441,14,3,-987.0
213446,43,75,
213516,10,22,-987.0
213535,95,68,-987.0
213557,72,34,-987.0
213560,16,65,-987.0
213561,88,87,-987.0
213674,31,74,-987.0
213704,46,51,
213713,52,82,
213765,48,41,
213767,15,85,375.0
213778,47,96,-987.0
213790,29,38,-987.0
213799,54,82,
213805,4,24,-987.0
213832,2,28,-987.0
213881,86,85,-987.0
213939,84,21,-987.0
213941,34,47,
214051,49,55,
214095,55,17,-987.0
214114,2,63,-987.0
214130,64,90,-987.0
214154,94,57,-987.0
214188,0,4,-987.0
214235,99,81,-987.0
214244,46,30,
214292,33,35,
214313,36,36,
214334,35,2,-987.0
214356,98,55,-987.0
214384,78,10,-987.0
214446,59,62,
214457,61,99,-987.0
214530,16,42,-987.0
214546,9,1,-306.0
214657,1,54,-987.0
214826,77,83,
214834,97,35,-987.0
214837,99,59,-987.0
214851,19,64,-987.0
214855,49,73,
214871,57,87,
214892,71,6,-987.0
214921,64,73,
214949,16,47,-987.0
214990,14,55,-987.0
214998,93,91,-987.0
214999,71,4,-987.0
215015,85,50,-987.0
215025,76,0,-987.0
215043,71,87,
215064,36,49,
215082,99,36,-987.0
215182,41,92,-987.0
215196,37,8,-987.0
215246,47,76,
215301,0,55,-987.0
215326,84,11,-987.0
215333,36,23,
215334,3,63,-987.0
215348,57,29,-987.0
215385,87,55,-987.0
215393,12,88,-987.0
215395,0,94,-987.0
215410,8,32,-987.0
215424,67,44,
215431,53,18,-987.0
215448,48,30,
215471,63,46,
215477,74,84,
215493,30,84,-987.0
215497,6,29,-987.0
215541,52,18,-987.0
215545,79,78,-987.0
215556,42,56,
215579,69,27,-987.0
215628,36,57,
215636,63,76,
215643,31,33,
215682,56,2,-987.0
215739,18,41,-987.0
215791,42,55,
215806,44,67,
215869,96,89,-987.0
215879,52,31,-987.0
215901,92,50,-987.0
215908,32,54,
216033,77,58,-987.0
216051,64,52,
216175,66,50,
216183,15,2,-987.0
216293,74,18,-987.0
216371,81,94,-987.0
216374,51,15,-987.0
216412,37,57,
216421,13,48,-987.0
216469,37,16,-987.0
216541,60,23,-987.0
216657,0,73,-987.0
216723,8,8,-987.0
216863,78,6,-987.0
216864,68,4,-987.0
216895,92,97,-987.0
216982,66,36,
216986,87,38,-987.0
217004,9,59,-987.0
217055,28,10,-987.0
217072,71,56,-987.0
217087,87,94,-987.0
217102,41,61,
217145,3,78,-987.0
217180,7,24,-987.0
217203,91,38,-987.0
217207,47,95,-987.0
217252,53,56,
217267,43,27,
217292,61,85,-987.0
217346,36,74,
217383,67,7,-987.0
217402,75,49,-987.0
217415,67,22,-987.0
217436,20,78,148.0
217444,78,38,-987.0
217453,64,64,
217458,19,79,148.0
217474,78,99,-987.0
217505,76,74,-987.0
217528,89,83,-987.0
217545,77,35,-987.0
217559,17,79,-987.0
217560,98,35,-987.0
217563,48,72,
217564,94,7,-987.0
217625,30,6,-987.0
217632,52,8,-987.0
217642,60,50,
217671,92,47,-987.0
217778,73,94,-987.0
217787,46,31,
217829,79,36,-987.0
217831,81,16,-987.0
217882,50,55,
217933,3,62,-987.0
217936,62,58,
217957,76,24,-987.0
217967,39,34,
217991,10,16,-987.0
217998,3,51,-987.0
218119,98,61,-987.0
218124,33,84,-987.0
218139,68,92,-987.0
218149,79,62,-987.0
218221,22,88,-987.0
218282,46,26,
218309,30,85,-987.0
218332,77,28,-987.0
218417,1,30,-987.0
218419,22,84,-987.0
218421,71,42,-987.0
218423,80,48,-987.0
218502,72,7,-987.0
218552,79,19,-987.0
218572,10,1,-306.0
218628,63,26,-987.0
218631,36,10,-987.0
218665,61,65,
218676,33,48,
218695,54,76,
218719,49,68,
218771,8,54,-987.0
218788,4,80,-987.0
218816,48,12,-987.0
218826,16,68,-987.0
218888,70,86,
218935,32,24,
218953,52,85,
218964,80,9,-987.0
218977,82,59,-987.0
218997,6,22,-987.0
218998,6,97,-987.0
219002,52,58,
219015,48,73,
219040,82,86,-987.0
219217,42,96,-987.0
219222,65,57,
219248,60,61,
219296,43,28,
219313,22,7,-987.0
219314,85,78,-987.0
219364,11,96,-987.0
219384,54,24,-987.0
219390,82,11,-987.0
219391,47,51,
219423,88,65,-987.0
219424,62,43,
219426,79,26,-987.0
219441,84,17,-987.0
219495,48,69,
219496,0,30,-987.0
219507,5,59,-987.0
219533,70,36,-987.0
219582,37,81,-987.0
219611,63,34,-987.0
219639,67,82,
219640,4,4,-987.0
219659,8,84,-987.0
219682,57,98,-987.0
219699,98,30,-987.0
219824,15,40,
219826,84,86,-987.0
219833,18,37,-987.0
219864,16,17,-987.0
219903,11,92,-987.0
219981,65,92,-987.0
219987,37,47,
219997,88,2,-987.0
220008,23,73,-987.0
220010,24,90,-987.0
220049,26,97,-987.0
220051,68,3,-987.0
220146,31,36,-987.0
220174,85,70,-987.0
220197,76,93,-987.0
220202,40,16,-987.0
220203,74,77,
220284,13,45,-987.0
220359,79,1,-987.0
220405,94,69,-987.0
220473,20,77,148.0
220534,56,75,
220616,26,38,-987.0
220675,98,1,-987.0
220795,55,70,
220819,93,9,-987.0
220827,0,53,-987.0
220875,83,84,-987.0
220880,26,15,-987.0
220882,47,55,
220897,97,94,-987.0
220944,61,53,
220981,75,7,-987.0
220985,7,76,-987.0
221022,38,75,-987.0
221036,28,18,-987.0
221047,64,72,
221065,22,64,-987.0
221080,8,42,
221120,17,32,-987.0
221124,18,65,-987.0
221168,30,64,
221225,3,83,-987.0
221274,12,43,
221309,71,2,-987.0
221321,24,88,829.0
221324,94,99,-987.0
221331,76,2,-987.0
221338,66,43,
221371,3,91,-987.0
221416,62,4,-987.0
221437,54,52,
221499,41,65,
221501,84,1,-987.0
221557,47,41,
221585,83,42,-987.0
221605,37,9,-987.0
221612,67,24,-987.0
221661,63,21,-987.0
221709,63,57,
221731,89,10,-987.0
221803,62,52,
221804,67,97,-987.0
221810,94,84,-987.0
221884,82,76,-987.0
221885,87,30,-987.0
221941,77,66,-987.0
221973,98,48,-987.0
222035,5,89,-987.0
222090,94,95,-987.0
222131,84,44,-987.0
222132,48,31,
222141,38,18,
222142,20,59,-987.0
222146,55,92,-987.0
222191,17,90,-987.0
222217,90,21,-987.0
222226,88,6,-987.0
222232,64,65,
222245,64,13,-987.0
222252,95,33,-987.0
222338,73,71,-987.0
222361,51,33,
222440,42,32,
222543,67,60,
222546,89,28,-987.0
222553,40,91,-987.0
222584,19,15,-987.0
222587,19,23,-987.0
222591,32,32,
222613,10,99,-987.0
222616,80,21,-987.0
222645,61,27,-987.0
222692,21,62,-987.0
222707,0,90,-987.0
222723,42,38,
222732,95,67,-987.0
222758,2,58,-987.0
222791,20,30,-987.0
222797,0,69,-987.0
222816,66,86,
222838,63,95,-987.0
222852,51,23,-987.0
222865,89,30,-987.0
222882,55,24,-987.0
222922,88,4,-987.0
222927,90,6,-987.0
222997,15,9,-987.0
223048,69,44,
223071,23,85,-987.0
223123,48,79,
223131,72,28,-987.0
223182,9,40,
223191,16,85,375.0
223225,42,76,
223244,7,11,-987.0
223253,79,44,-987.0
223262,35,45,-987.0
223281,3,47,-987.0
223292,88,48,-987.0
223329,70,65,-987.0
223352,75,93,-987.0
223356,23,36,-987.0
223377,95,23,-987.0
223393,5,21,-987.0
223497,95,21,-987.0
223502,1,12,-987.0
223598,84,14,-987.0
223693,7,48,-987.0
223755,68,1,-987.0
223761,53,0,-987.0
223782,69,79,
223817,86,17,-987.0
223844,82,44,-987.0
223920,15,25,-987.0
223932,27,88,-987.0
223938,88,63,-987.0
223949,27,64,
223973,88,76,-987.0
224029,78,94,-987.0
224070,66,79,
224163,56,14,-987.0
224250,46,38,
224297,54,25,-987.0
224325,93,11,-987.0
224340,97,91,-987.0
224361,25,47,-987.0
224379,78,75,-987.0
224381,44,31,
224389,70,59,-987.0
224403,29,14,-987.0
224459,20,49,-987.0
224490,15,71,-987.0
224510,35,88,-987.0
224521,71,66,-987.0
224542,69,37,
224569,75,87,
224616,94,83,-987.0
224617,28,84,-987.0
224639,36,97,-987.0
224670,13,88,-987.0
224675,81,26,-987.0
224678,69,40,
224751,84,67,-987.0
224835,89,36,-987.0
224850,64,69,
224853,63,18,-987.0
224875,18,98,-987.0
224878,15,53,-987.0
224882,96,43,-987.0
224910,99,68,-987.0
224911,37,31,
224931,65,58,
224934,96,98,-987.0
224959,17,16,-987.0
224980,97,68,-987.0
225006,95,1,-987.0
225007,56,79,
225048,34,14,
225053,13,97,-987.0
225068,76,55,-987.0
225069,70,13,-987.0
225179,45,38,
225202,92,41,-987.0
225212,85,67,-987.0
225215,81,87,-987.0
225253,68,83,
225339,91,76,-987.0
225369,38,95,-987.0
225403,66,57,
225433,83,25,-987.0
225461,39,56,
225495,31,76,-987.0
225553,50,83,
225560,94,21,-987.0
225591,2,5,-987.0
225599,43,34,
225632,5,19,-987.0
225639,46,61,
225692,27,96,-987.0
225701,76,40,-987.0
225721,23,97,-987.0
225747,66,73,
225773,35,95,-987.0
225780,13,78,-987.0
225783,42,9,-987.0
225799,17,11,-987.0
225809,0,72,-987.0
225822,77,57,-987.0
225853,42,33,
225889,45,52,
225897,37,49,
225899,68,45,
225945,20,40,-987.0
226002,84,19,-987.0
226008,95,38,-987.0
226072,81,36,-987.0
226093,16,4,-987.0
226119,53,23,-987.0
