,x,y,value
139974,46,65,1
140004,46,66,1
140034,46,67,1
140064,46,68,1
140094,46,69,1
140124,46,70,1
140154,46,71,1
140184,46,72,1
140214,46,73,1
140244,46,74,1
140274,46,75,1
140304,46,76,1
140334,46,77,1
140364,46,78,1
140394,46,79,1
140424,46,80,1
140454,46,81,1
140484,46,82,1
140514,46,83,1
140544,46,84,1
140574,46,85,1
140604,46,86,1
140634,46,87,1
140664,46,88,1
140694,46,89,1
140724,46,90,0
140754,46,91,0
140784,46,92,0
140814,46,93,0
140844,46,94,0
140874,46,95,0
140904,46,96,0
140934,46,97,0
140964,46,98,0
140994,46,99,0
141024,47,0,0
141054,47,1,0
141084,47,2,0
141114,47,3,0
141144,47,4,0
141174,47,5,0
141204,47,6,0
141234,47,7,0
141264,47,8,0
141294,47,9,0
141324,47,10,0
141354,47,11,0
141384,47,12,0
141414,47,13,0
141444,47,14,0
141474,47,15,0
141504,47,16,0
141534,47,17,0
141564,47,18,0
141594,47,19,0
141624,47,20,0
141654,47,21,0
141684,47,22,0
141714,47,23,0
141744,47,24,0
141774,47,25,0
141804,47,26,0
141834,47,27,1
141864,47,28,1
141894,47,29,1
141924,47,30,1
141954,47,31,1
141984,47,32,1
142014,47,33,1
142044,47,34,1
142074,47,35,1
142104,47,36,1
142134,47,37,1
142164,47,38,1
142194,47,39,1
142224,47,40,1
142254,47,41,1
142284,47,42,1
142314,47,43,1
142344,47,44,1
142374,47,45,1
142404,47,46,1
142434,47,47,1
142464,47,48,1
142494,47,49,1
142524,47,50,1
142554,47,51,1
142584,47,52,1
142614,47,53,1
142644,47,54,1
142674,47,55,1
142704,47,56,1
142734,47,57,1
142764,47,58,1
142794,47,59,1
142824,47,60,1
142854,47,61,1
142884,47,62,1
142914,47,63,1
142944,47,64,1
142974,47,65,1
143004,47,66,1
143034,47,67,1
143064,47,68,1
143094,47,69,1
143124,47,70,1
143154,47,71,1
143184,47,72,1
143214,47,73,1
143244,47,74,1
143274,47,75,1
143304,47,76,1
143334,47,77,1
143364,47,78,1
143394,47,79,1
143424,47,80,1
143454,47,81,1
143484,47,82,1
143514,47,83,1
143544,47,84,1
143574,47,85,1
143604,47,86,1
143634,47,87,1
143664,47,88,1
143694,47,89,1
143724,47,90,0
143754,47,91,0
143784,47,92,0
143814,47,93,0
143844,47,94,0
143874,47,95,0
143904,47,96,0
143934,47,97,0
143964,47,98,0
143994,47,99,0
144024,48,0,0
144054,48,1,0
144084,48,2,0
144114,48,3,0
144144,48,4,0
144174,48,5,0
144204,48,6,0
144234,48,7,0
144264,48,8,0
144294,48,9,0
144324,48,10,0
144354,48,11,0
144384,48,12,0
144414,48,13,0
144444,48,14,0
144474,48,15,0
144504,48,16,0
144534,48,17,0
144564,48,18,0
144594,48,19,0
144624,48,20,0
144654,48,21,0
144684,48,22,0
144714,48,23,0
144744,48,24,0
144774,48,25,0
144804,48,26,0
144834,48,27,0
144864,48,28,1
144894,48,29,1
144924,48,30,1
144954,48,31,1
144984,48,32,1
145014,48,33,1
145044,48,34,1
145074,48,35,1
145104,48,36,1
145134,48,37,1
145164,48,38,1
145194,48,39,1
145224,48,40,1
145254,48,41,1
145284,48,42,1
145314,48,43,1
145344,48,44,1
145374,48,45,1
145404,48,46,1
145434,48,47,1
145464,48,48,1
145494,48,49,1
145524,48,50,1
145554,48,51,1
145584,48,52,1
145614,48,53,1
145644,48,54,1
145674,48,55,1
145704,48,56,1
145734,48,57,1
145764,48,58,1
145794,48,59,1
145824,48,60,1
145854,48,61,1
145884,48,62,1
145914,48,63,1
145944,48,64,1
145974,48,65,1
146004,48,66,1
146034,48,67,1
146064,48,68,1
146094,48,69,1
146124,48,70,1
146154,48,71,1
146184,48,72,1
146214,48,73,1
146244,48,74,1
146274,48,75,1
146304,48,76,1
146334,48,77,1
146364,48,78,1
146394,48,79,1
146424,48,80,1
146454,48,81,1
146484,48,82,1
146514,48,83,1
146544,48,84,1
146574,48,85,1
146604,48,86,1
146634,48,87,1
146664,48,88,1
146694,48,89,1
146724,48,90,0
146754,48,91,0
146784,48,92,0
146814,48,93,0
146844,48,94,0
146874,48,95,0
146904,48,96,0
146934,48,97,0
146964,48,98,0
146994,48,99,0
147024,49,0,0
147054,49,1,0
147084,49,2,0
147114,49,3,0
147144,49,4,0
147174,49,5,0
147204,49,6,0
147234,49,7,0
147264,49,8,0
147294,49,9,0
147324,49,10,0
147354,49,11,0
147384,49,12,0
147414,49,13,0
147444,49,14,0
147474,49,15,0
147504,49,16,0
147534,49,17,0
147564,49,18,0
147594,49,19,0
147624,49,20,0
147654,49,21,0
147684,49,22,0
147714,49,23,0
147744,49,24,0
147774,49,25,0
147804,49,26,0
147834,49,27,0
147864,49,28,0
147894,49,29,1
147924,49,30,1
147954,49,31,1
147984,49,32,1
148014,49,33,1
148044,49,34,1
148074,49,35,1
148104,49,36,1
148134,49,37,1
148164,49,38,1
148194,49,39,1
148224,49,40,1
148254,49,41,1
148284,49,42,1
148314,49,43,1
148344,49,44,1
148374,49,45,1
148404,49,46,1
148434,49,47,1
148464,49,48,1
148494,49,49,1
148524,49,50,1
148554,49,51,1
148584,49,52,1
148614,49,53,1
148644,49,54,1
148674,49,55,1
148704,49,56,1
148734,49,57,1
148764,49,58,1
148794,49,59,1
148824,49,60,1
148854,49,61,1
148884,49,62,1
148914,49,63,1
148944,49,64,1
148974,49,65,1
149004,49,66,1
149034,49,67,1
149064,49,68,1
149094,49,69,1
149124,49,70,1
149154,49,71,1
149184,49,72,1
149214,49,73,1
149244,49,74,1
149274,49,75,1
149304,49,76,1
149334,49,77,1
149364,49,78,1
149394,49,79,1
149424,49,80,1
149454,49,81,1
149484,49,82,1
149514,49,83,1
149544,49,84,1
149574,49,85,1
149604,49,86,1
149634,49,87,1
149664,49,88,1
149694,49,89,1
149724,49,90,0
149754,49,91,0
149784,49,92,0
149814,49,93,0
149844,49,94,0
149874,49,95,0
149904,49,96,0
149934,49,97,0
149964,49,98,0
149994,49,99,0
150024,50,0,0
150054,50,1,0
150084,50,2,0
150114,50,3,0
150144,50,4,0
150174,50,5,0
150204,50,6,0
150234,50,7,0
150264,50,8,0
150294,50,9,0
150324,50,10,0
150354,50,11,0
150384,50,12,0
150414,50,13,0
150444,50,14,0
150474,50,15,0
150504,50,16,0
150534,50,17,0
150564,50,18,0
150594,50,19,0
150624,50,20,0
150654,50,21,0
150684,50,22,0
150714,50,23,0
150744,50,24,0
150774,50,25,0
150804,50,26,0
150834,50,27,0
150864,50,28,0
150894,50,29,0
150924,50,30,1
150954,50,31,1
150984,50,32,1
151014,50,33,1
151044,50,34,1
151074,50,35,1
151104,50,36,1
151134,50,37,1
151164,50,38,1
151194,50,39,1
151224,50,40,1
151254,50,41,1
151284,50,42,1
151314,50,43,1
151344,50,44,1
151374,50,45,1
151404,50,46,1
151434,50,47,1
151464,50,48,1
151494,50,49,1
151524,50,50,1
151554,50,51,1
151584,50,52,1
151614,50,53,1
151644,50,54,1
151674,50,55,1
151704,50,56,1
151734,50,57,1
151764,50,58,1
151794,50,59,1
151824,50,60,1
151854,50,61,1
151884,50,62,1
151914,50,63,1
151944,50,64,1
151974,50,65,1
152004,50,66,1
152034,50,67,1
152064,50,68,1
152094,50,69,1
152124,50,70,1
152154,50,71,1
152184,50,72,1
152214,50,73,1
152244,50,74,1
152274,50,75,1
152304,50,76,1
152334,50,77,1
152364,50,78,1
152394,50,79,1
152424,50,80,1
152454,50,81,1
152484,50,82,1
152514,50,83,1
152544,50,84,1
152574,50,85,1
152604,50,86,1
152634,50,87,1
152664,50,88,1
152694,50,89,1
152724,50,90,0
152754,50,91,0
152784,50,92,0
152814,50,93,0
152844,50,94,0
152874,50,95,0
152904,50,96,0
152934,50,97,0
152964,50,98,0
152994,50,99,0
153024,51,0,0
153054,51,1,0
153084,51,2,0
153114,51,3,0
153144,51,4,0
153174,51,5,0
153204,51,6,0
153234,51,7,0
153264,51,8,0
153294,51,9,0
153324,51,10,0
153354,51,11,0
153384,51,12,0
153414,51,13,0
153444,51,14,0
153474,51,15,0
153504,51,16,0
153534,51,17,0
153564,51,18,0
153594,51,19,0
153624,51,20,0
153654,51,21,0
153684,51,22,0
153714,51,23,0
153744,51,24,0
153774,51,25,0
153804,51,26,0
153834,51,27,0
153864,51,28,0
153894,51,29,0
153924,51,30,0
153954,51,31,1
153984,51,32,1
154014,51,33,1
154044,51,34,1
154074,51,35,1
154104,51,36,1
154134,51,37,1
154164,51,38,1
154194,51,39,1
154224,51,40,1
154254,51,41,1
154284,51,42,1
154314,51,43,1
154344,51,44,1
154374,51,45,1
154404,51,46,1
154434,51,47,1
154464,51,48,1
154494,51,49,1
154524,51,50,1
154554,51,51,1
154584,51,52,1
154614,51,53,1
154644,51,54,1
154674,51,55,1
154704,51,56,1
154734,51,57,1
154764,51,58,1
154794,51,59,1
154824,51,60,1
154854,51,61,1
154884,51,62,1
154914,51,63,1
154944,51,64,1
154974,51,65,1
155004,51,66,1
155034,51,67,1
155064,51,68,1
155094,51,69,1
155124,51,70,1
155154,51,71,1
155184,51,72,1
155214,51,73,1
155244,51,74,1
155274,51,75,1
155304,51,76,1
155334,51,77,1
155364,51,78,1
155394,51,79,1
155424,51,80,1
155454,51,81,1
155484,51,82,1
155514,51,83,1
155544,51,84,1
155574,51,85,1
155604,51,86,1
155634,51,87,1
155664,51,88,1
155694,51,89,1
155724,51,90,0
155754,51,91,0
155784,51,92,0
155814,51,93,0
155844,51,94,0
155874,51,95,0
155904,51,96,0
155934,51,97,0
155964,51,98,0
155994,51,99,0
156024,52,0,0
156054,52,1,0
156084,52,2,0
156114,52,3,0
156144,52,4,0
156174,52,5,0
156204,52,6,0
156234,52,7,0
156264,52,8,0
156294,52,9,0
156324,52,10,0
156354,52,11,0
156384,52,12,0
156414,52,13,0
156444,52,14,0
156474,52,15,0
156504,52,16,0
156534,52,17,0
156564,52,18,0
156594,52,19,0
156624,52,20,0
156654,52,21,0
156684,52,22,0
156714,52,23,0
156744,52,24,0
156774,52,25,0
156804,52,26,0
156834,52,27,0
156864,52,28,0
156894,52,29,0
156924,52,30,0
156954,52,31,0
156984,52,32,1
157014,52,33,1
157044,52,34,1
157074,52,35,1
157104,52,36,1
157134,52,37,1
157164,52,38,1
157194,52,39,1
157224,52,40,1
157254,52,41,1
157284,52,42,1
157314,52,43,1
157344,52,44,1
157374,52,45,1
157404,52,46,1
157434,52,47,1
157464,52,48,1
157494,52,49,1
157524,52,50,1
157554,52,51,1
157584,52,52,1
157614,52,53,1
157644,52,54,1
157674,52,55,1
157704,52,56,1
157734,52,57,1
157764,52,58,1
157794,52,59,1
157824,52,60,1
157854,52,61,1
157884,52,62,1
157914,52,63,1
157944,52,64,1
157974,52,65,1
158004,52,66,1
158034,52,67,1
158064,52,68,1
158094,52,69,1
158124,52,70,1
158154,52,71,1
158184,52,72,1
158214,52,73,1
158244,52,74,1
158274,52,75,1
158304,52,76,1
158334,52,77,1
158364,52,78,1
158394,52,79,1
158424,52,80,1
158454,52,81,1
158484,52,82,1
158514,52,83,1
158544,52,84,1
158574,52,85,1
158604,52,86,1
158634,52,87,1
158664,52,88,1
158694,52,89,1
158724,52,90,0
158754,52,91,0
158784,52,92,0
158814,52,93,0
158844,52,94,0
158874,52,95,0
158904,52,96,0
158934,52,97,0
158964,52,98,0
158994,52,99,0
159024,53,0,0
159054,53,1,0
159084,53,2,0
159114,53,3,0
159144,53,4,0
159174,53,5,0
159204,53,6,0
159234,53,7,0
159264,53,8,0
159294,53,9,0
159324,53,10,0
159354,53,11,0
159384,53,12,0
159414,53,13,0
159444,53,14,0
159474,53,15,0
159504,53,16,0
159534,53,17,0
159564,53,18,0
159594,53,19,0
159624,53,20,0
159654,53,21,0
159684,53,22,0
159714,53,23,0
159744,53,24,0
159774,53,25,0
159804,53,26,0
159834,53,27,0
159864,53,28,0
159894,53,29,0
159924,53,30,0
159954,53,31,0
159984,53,32,0
160014,53,33,1
160044,53,34,1
160074,53,35,1
160104,53,36,1
160134,53,37,1
160164,53,38,1
160194,53,39,1
160224,53,40,1
160254,53,41,1
160284,53,42,1
160314,53,43,1
160344,53,44,1
160374,53,45,1
160404,53,46,1
160434,53,47,1
160464,53,48,1
160494,53,49,1
160524,53,50,1
160554,53,51,1
160584,53,52,1
160614,53,53,1
160644,53,54,1
160674,53,55,1
160704,53,56,1
160734,53,57,1
160764,53,58,1
160794,53,59,1
160824,53,60,1
160854,53,61,1
160884,53,62,1
160914,53,63,1
160944,53,64,1
160974,53,65,1
161004,53,66,1
161034,53,67,1
161064,53,68,1
161094,53,69,1
161124,53,70,1
161154,53,71,1
161184,53,72,1
161214,53,73,1
161244,53,74,1
161274,53,75,1
161304,53,76,1
161334,53,77,1
161364,53,78,1
161394,53,79,1
161424,53,80,1
161454,53,81,1
161484,53,82,1
161514,53,83,1
161544,53,84,1
161574,53,85,1
161604,53,86,1
161634,53,87,1
161664,53,88,1
161694,53,89,1
161724,53,90,0
161754,53,91,0
161784,53,92,0
161814,53,93,0
161844,53,94,0
161874,53,95,0
161904,53,96,0
161934,53,97,0
161964,53,98,0
161994,53,99,0
162024,54,0,0
162054,54,1,0
162084,54,2,0
162114,54,3,0
162144,54,4,0
162174,54,5,0
162204,54,6,0
162234,54,7,0
162264,54,8,0
162294,54,9,0
162324,54,10,0
162354,54,11,0
162384,54,12,0
162414,54,13,0
162444,54,14,0
162474,54,15,0
162504,54,16,0
162534,54,17,0
162564,54,18,0
162594,54,19,0
162624,54,20,0
162654,54,21,0
162684,54,22,0
162714,54,23,0
162744,54,24,0
162774,54,25,0
162804,54,26,0
162834,54,27,0
162864,54,28,0
162894,54,29,0
162924,54,30,0
162954,54,31,0
162984,54,32,0
163014,54,33,0
163044,54,34,1
163074,54,35,1
163104,54,36,1
163134,54,37,1
163164,54,38,1
163194,54,39,1
163224,54,40,1
163254,54,41,1
163284,54,42,1
163314,54,43,1
163344,54,44,1
163374,54,45,1
163404,54,46,1
163434,54,47,1
163464,54,48,1
163494,54,49,1
163524,54,50,1
163554,54,51,1
163584,54,52,1
163614,54,53,1
163644,54,54,1
163674,54,55,1
163704,54,56,1
163734,54,57,1
163764,54,58,1
163794,54,59,1
163824,54,60,1
163854,54,61,1
163884,54,62,1
163914,54,63,1
163944,54,64,1
163974,54,65,1
164004,54,66,1
164034,54,67,1
164064,54,68,1
164094,54,69,1
164124,54,70,1
164154,54,71,1
164184,54,72,1
164214,54,73,1
164244,54,74,1
164274,54,75,1
164304,54,76,1
164334,54,77,1
164364,54,78,1
164394,54,79,1
164424,54,80,1
164454,54,81,1
164484,54,82,1
164514,54,83,1
164544,54,84,1
164574,54,85,1
164604,54,86,1
164634,54,87,1
164664,54,88,1
164694,54,89,1
164724,54,90,0
164754,54,91,0
164784,54,92,0
164814,54,93,0
164844,54,94,0
164874,54,95,0
164904,54,96,0
164934,54,97,0
164964,54,98,0
164994,54,99,0
165024,55,0,0
165054,55,1,0
165084,55,2,0
165114,55,3,0
165144,55,4,0
165174,55,5,0
165204,55,6,0
165234,55,7,0
165264,55,8,0
165294,55,9,0
165324,55,10,0
165354,55,11,0
165384,55,12,0
165414,55,13,0
165444,55,14,0
165474,55,15,0
165504,55,16,0
165534,55,17,0
165564,55,18,0
165594,55,19,0
165624,55,20,0
165654,55,21,0
165684,55,22,0
165714,55,23,0
165744,55,24,0
165774,55,25,0
165804,55,26,0
165834,55,27,0
165864,55,28,0
165894,55,29,0
165924,55,30,0
165954,55,31,0
165984,55,32,0
166014,55,33,0
166044,55,34,0
166074,55,35,1
166104,55,36,1
166134,55,37,1
166164,55,38,1
166194,55,39,1
166224,55,40,1
166254,55,41,1
166284,55,42,1
166314,55,43,1
166344,55,44,1
166374,55,45,1
166404,55,46,1
166434,55,47,1
166464,55,48,1
166494,55,49,1
166524,55,50,1
166554,55,51,1
166584,55,52,1
166614,55,53,1
166644,55,54,1
166674,55,55,1
166704,55,56,1
166734,55,57,1
166764,55,58,1
166794,55,59,1
166824,55,60,1
166854,55,61,1
166884,55,62,1
166914,55,63,1
166944,55,64,1
166974,55,65,1
167004,55,66,1
167034,55,67,1
167064,55,68,1
167094,55,69,1
167124,55,70,1
167154,55,71,1
167184,55,72,1
167214,55,73,1
167244,55,74,1
167274,55,75,1
167304,55,76,1
167334,55,77,1
167364,55,78,1
167394,55,79,1
167424,55,80,1
167454,55,81,1
167484,55,82,1
167514,55,83,1
167544,55,84,1
167574,55,85,1
167604,55,86,1
167634,55,87,1
167664,55,88,1
167694,55,89,1
167724,55,90,0
167754,55,91,0
167784,55,92,0
167814,55,93,0
167844,55,94,0
167874,55,95,0
167904,55,96,0
167934,55,97,0
167964,55,98,0
167994,55,99,0
168024,56,0,0
168054,56,1,0
168084,56,2,0
168114,56,3,0
168144,56,4,0
168174,56,5,0
168204,56,6,0
168234,56,7,0
168264,56,8,0
168294,56,9,0
168324,56,10,0
168354,56,11,0
168384,56,12,0
168414,56,13,0
168444,56,14,0
168474,56,15,0
168504,56,16,0
168534,56,17,0
168564,56,18,0
168594,56,19,0
168624,56,20,0
168654,56,21,0
168684,56,22,0
168714,56,23,0
168744,56,24,0
168774,56,25,0
168804,56,26,0
168834,56,27,0
168864,56,28,0
168894,56,29,0
168924,56,30,0
168954,56,31,0
168984,56,32,0
169014,56,33,0
169044,56,34,0
169074,56,35,0
169104,56,36,1
169134,56,37,1
169164,56,38,1
169194,56,39,1
169224,56,40,1
169254,56,41,1
169284,56,42,1
169314,56,43,1
169344,56,44,1
169374,56,45,1
169404,56,46,1
169434,56,47,1
169464,56,48,1
169494,56,49,1
169524,56,50,1
169554,56,51,1
169584,56,52,1
169614,56,53,1
169644,56,54,1
169674,56,55,1
169704,56,56,1
169734,56,57,1
169764,56,58,1
169794,56,59,1
169824,56,60,1
169854,56,61,1
169884,56,62,1
169914,56,63,1
169944,56,64,1
169974,56,65,1
170004,56,66,1
170034,56,67,1
170064,56,68,1
170094,56,69,1
170124,56,70,1
170154,56,71,1
170184,56,72,1
170214,56,73,1
170244,56,74,1
170274,56,75,1
170304,56,76,1
170334,56,77,1
170364,56,78,1
170394,56,79,1
170424,56,80,1
170454,56,81,1
170484,56,82,1
170514,56,83,1
170544,56,84,1
170574,56,85,1
170604,56,86,1
170634,56,87,1
170664,56,88,1
170694,56,89,1
170724,56,90,0
170754,56,91,0
170784,56,92,0
170814,56,93,0
170844,56,94,0
170874,56,95,0
170904,56,96,0
170934,56,97,0
170964,56,98,0
170994,56,99,0
171024,57,0,0
171054,57,1,0
171084,57,2,0
171114,57,3,0
171144,57,4,0
171174,57,5,0
171204,57,6,0
171234,57,7,0
171264,57,8,0
171294,57,9,0
171324,57,10,0
171354,57,11,0
171384,57,12,0
171414,57,13,0
171444,57,14,0
171474,57,15,0
171504,57,16,0
171534,57,17,0
171564,57,18,0
171594,57,19,0
171624,57,20,0
171654,57,21,0
171684,57,22,0
171714,57,23,0
171744,57,24,0
171774,57,25,0
171804,57,26,0
171834,57,27,0
171864,57,28,0
171894,57,29,0
171924,57,30,0
171954,57,31,0
171984,57,32,0
172014,57,33,0
172044,57,34,0
172074,57,35,0
172104,57,36,0
172134,57,37,1
172164,57,38,1
172194,57,39,1
172224,57,40,1
172254,57,41,1
172284,57,42,1
172314,57,43,1
172344,57,44,1
172374,57,45,1
172404,57,46,1
172434,57,47,1
172464,57,48,1
172494,57,49,1
172524,57,50,1
172554,57,51,1
172584,57,52,1
172614,57,53,1
172644,57,54,1
172674,57,55,1
172704,57,56,1
172734,57,57,1
172764,57,58,1
172794,57,59,1
172824,57,60,1
172854,57,61,1
172884,57,62,1
172914,57,63,1
172944,57,64,1
172974,57,65,1
173004,57,66,1
173034,57,67,1
173064,57,68,1
173094,57,69,1
173124,57,70,1
173154,57,71,1
173184,57,72,1
173214,57,73,1
173244,57,74,1
173274,57,75,1
173304,57,76,1
173334,57,77,1
173364,57,78,1
173394,57,79,1
173424,57,80,1
173454,57,81,1
173484,57,82,1
173514,57,83,1
173544,57,84,1
173574,57,85,1
173604,57,86,1
173634,57,87,1
173664,57,88,1
173694,57,89,1
173724,57,90,0
173754,57,91,0
173784,57,92,0
173814,57,93,0
173844,57,94,0
173874,57,95,0
173904,57,96,0
173934,57,97,0
173964,57,98,0
173994,57,99,0
174024,58,0,0
174054,58,1,0
174084,58,2,0
174114,58,3,0
174144,58,4,0
174174,58,5,0
174204,58,6,0
174234,58,7,0
174264,58,8,0
174294,58,9,0
174324,58,10,0
174354,58,11,0
174384,58,12,0
174414,58,13,0
174444,58,14,0
174474,58,15,0
174504,58,16,0
174534,58,17,0
174564,58,18,0
174594,58,19,0
174624,58,20,0
174654,58,21,0
174684,58,22,0
174714,58,23,0
174744,58,24,0
174774,58,25,0
174804,58,26,0
174834,58,27,0
174864,58,28,0
174894,58,29,0
174924,58,30,0
174954,58,31,0
174984,58,32,0
175014,58,33,0
175044,58,34,0
175074,58,35,0
175104,58,36,0
175134,58,37,0
175164,58,38,1
175194,58,39,1
175224,58,40,1
175254,58,41,1
175284,58,42,1
175314,58,43,1
175344,58,44,1
175374,58,45,1
175404,58,46,1
175434,58,47,1
175464,58,48,1
175494,58,49,1
175524,58,50,1
175554,58,51,1
175584,58,52,1
175614,58,53,1
175644,58,54,1
175674,58,55,1
175704,58,56,1
175734,58,57,1
175764,58,58,1
175794,58,59,1
175824,58,60,1
175854,58,61,1
175884,58,62,1
175914,58,63,1
175944,58,64,1
175974,58,65,1
176004,58,66,1
176034,58,67,1
176064,58,68,1
176094,58,69,1
176124,58,70,1
176154,58,71,1
176184,58,72,1
176214,58,73,1
176244,58,74,1
176274,58,75,1
176304,58,76,1
176334,58,77,1
176364,58,78,1
176394,58,79,1
176424,58,80,1
176454,58,81,1
176484,58,82,1
176514,58,83,1
176544,58,84,1
176574,58,85,1
176604,58,86,1
176634,58,87,1
176664,58,88,1
176694,58,89,1
176724,58,90,0
176754,58,91,0
176784,58,92,0
176814,58,93,0
176844,58,94,0
176874,58,95,0
176904,58,96,0
176934,58,97,0
176964,58,98,0
176994,58,99,0
177024,59,0,0
177054,59,1,0
177084,59,2,0
177114,59,3,0
177144,59,4,0
177174,59,5,0
177204,59,6,0
177234,59,7,0
177264,59,8,0
177294,59,9,0
177324,59,10,0
177354,59,11,0
177384,59,12,0
177414,59,13,0
177444,59,14,0
177474,59,15,0
177504,59,16,0
177534,59,17,0
177564,59,18,0
177594,59,19,0
177624,59,20,0
177654,59,21,0
177684,59,22,0
177714,59,23,0
177744,59,24,0
177774,59,25,0
177804,59,26,0
177834,59,27,0
177864,59,28,0
177894,59,29,0
177924,59,30,0
177954,59,31,0
177984,59,32,0
178014,59,33,0
178044,59,34,0
178074,59,35,0
178104,59,36,0
178134,59,37,0
178164,59,38,0
178194,59,39,1
178224,59,40,1
178254,59,41,1
178284,59,42,1
178314,59,43,1
178344,59,44,1
178374,59,45,1
178404,59,46,1
178434,59,47,1
178464,59,48,1
178494,59,49,1
178524,59,50,1
178554,59,51,1
178584,59,52,1
178614,59,53,1
178644,59,54,1
178674,59,55,1
178704,59,56,1
178734,59,57,1
178764,59,58,1
178794,59,59,1
178824,59,60,1
178854,59,61,1
178884,59,62,1
178914,59,63,1
178944,59,64,1
178974,59,65,1
179004,59,66,1
179034,59,67,1
179064,59,68,1
179094,59,69,1
179124,59,70,1
179154,59,71,1
179184,59,72,1
179214,59,73,1
179244,59,74,1
179274,59,75,1
179304,59,76,1
179334,59,77,1
179364,59,78,1
179394,59,79,1
179424,59,80,1
179454,59,81,1
179484,59,82,1
179514,59,83,1
179544,59,84,1
179574,59,85,1
179604,59,86,1
179634,59,87,1
179664,59,88,1
179694,59,89,1
179724,59,90,0
179754,59,91,0
179784,59,92,0
179814,59,93,0
179844,59,94,0
179874,59,95,0
179904,59,96,0
179934,59,97,0
179964,59,98,0
179994,59,99,0
180024,60,0,0
180054,60,1,0
180084,60,2,0
180114,60,3,0
180144,60,4,0
180174,60,5,0
180204,60,6,0
180234,60,7,0
180264,60,8,0
180294,60,9,0
180324,60,10,0
180354,60,11,0
180384,60,12,0
180414,60,13,0
180444,60,14,0
180474,60,15,0
180504,60,16,0
180534,60,17,0
180564,60,18,0
180594,60,19,0
180624,60,20,0
180654,60,21,0
180684,60,22,0
180714,60,23,0
180744,60,24,0
180774,60,25,0
180804,60,26,0
180834,60,27,0
180864,60,28,0
180894,60,29,0
180924,60,30,0
180954,60,31,0
180984,60,32,0
181014,60,33,0
181044,60,34,0
181074,60,35,0
181104,60,36,0
181134,60,37,0
181164,60,38,1
181194,60,39,1
181224,60,40,1
181254,60,41,1
181284,60,42,1
181314,60,43,1
181344,60,44,1
181374,60,45,1
181404,60,46,1
181434,60,47,1
181464,60,48,1
181494,60,49,1
181524,60,50,1
181554,60,51,1
181584,60,52,1
181614,60,53,1
181644,60,54,1
181674,60,55,1
181704,60,56,1
181734,60,57,1
181764,60,58,1
181794,60,59,1
181824,60,60,1
181854,60,61,1
181884,60,62,1
181914,60,63,1
181944,60,64,1
181974,60,65,1
182004,60,66,1
182034,60,67,1
182064,60,68,1
182094,60,69,1
182124,60,70,1
182154,60,71,1
182184,60,72,1
182214,60,73,1
182244,60,74,1
182274,60,75,1
182304,60,76,1
182334,60,77,1
182364,60,78,1
182394,60,79,1
182424,60,80,1
182454,60,81,1
182484,60,82,1
182514,60,83,0
182544,60,84,0
182574,60,85,0
182604,60,86,0
182634,60,87,0
182664,60,88,0
182694,60,89,0
182724,60,90,0
182754,60,91,0
182784,60,92,0
182814,60,93,0
182844,60,94,0
182874,60,95,0
182904,60,96,0
182934,60,97,0
182964,60,98,0
182994,60,99,0
183024,61,0,0
183054,61,1,0
183084,61,2,0
183114,61,3,0
183144,61,4,0
183174,61,5,0
183204,61,6,0
183234,61,7,0
183264,61,8,0
183294,61,9,0
183324,61,10,0
183354,61,11,0
183384,61,12,0
183414,61,13,0
183444,61,14,0
183474,61,15,0
183504,61,16,0
183534,61,17,0
183564,61,18,0
183594,61,19,0
183624,61,20,0
183654,61,21,0
183684,61,22,0
183714,61,23,0
183744,61,24,0
183774,61,25,0
183804,61,26,0
183834,61,27,0
183864,61,28,0
183894,61,29,0
183924,61,30,0
183954,61,31,0
183984,61,32,0
184014,61,33,0
184044,61,34,0
184074,61,35,0
184104,61,36,0
184134,61,37,1
184164,61,38,1
184194,61,39,1
184224,61,40,1
184254,61,41,1
184284,61,42,1
184314,61,43,1
184344,61,44,1
184374,61,45,1
184404,61,46,1
184434,61,47,1
184464,61,48,1
184494,61,49,1
184524,61,50,1
184554,61,51,1
184584,61,52,1
184614,61,53,1
184644,61,54,1
184674,61,55,1
184704,61,56,1
184734,61,57,1
184764,61,58,1
184794,61,59,1
184824,61,60,1
184854,61,61,1
184884,61,62,1
184914,61,63,1
184944,61,64,1
184974,61,65,1
185004,61,66,1
185034,61,67,1
185064,61,68,1
185094,61,69,1
185124,61,70,1
185154,61,71,1
185184,61,72,1
185214,61,73,1
185244,61,74,1
185274,61,75,1
185304,61,76,1
185334,61,77,1
185364,61,78,1
185394,61,79,1
185424,61,80,1
185454,61,81,1
185484,61,82,1
185514,61,83,1
185544,61,84,0
185574,61,85,0
185604,61,86,0
185634,61,87,0
185664,61,88,0
185694,61,89,0
185724,61,90,0
185754,61,91,0
185784,61,92,0
185814,61,93,0
185844,61,94,0
185874,61,95,0
185904,61,96,0
185934,61,97,0
185964,61,98,0
185994,61,99,0
186024,62,0,0
186054,62,1,0
186084,62,2,0
186114,62,3,0
186144,62,4,0
186174,62,5,0
186204,62,6,0
186234,62,7,0
186264,62,8,0
186294,62,9,0
186324,62,10,0
186354,62,11,0
186384,62,12,0
186414,62,13,0
186444,62,14,0
186474,62,15,0
186504,62,16,0
186534,62,17,0
186564,62,18,0
