,x,y,value
160049,21,97,78.0
160100,36,51,
160104,76,32,78.225
160130,36,97,78.0
160156,1,2,78.45
160167,39,98,78.0
160210,3,70,78.0
160226,9,97,78.0
160261,68,36,
160293,3,71,78.0
160297,93,97,78.9
160329,27,87,78.0
160359,44,94,78.0
160374,63,26,78.0
160434,38,32,
160473,5,58,78.0
160475,66,59,
160489,40,32,
160526,65,98,78.0
160547,22,70,78.0
160561,58,44,
160564,37,14,78.0
160605,35,82,78.0
160628,68,35,
160661,3,18,78.0
160691,53,95,78.0
160723,74,76,
160743,58,66,
160749,69,38,
160775,90,26,78.0
160795,84,21,78.0
160811,64,76,
160861,23,26,78.0
160928,52,13,78.0
160950,41,89,
160954,69,71,
160998,47,74,
161039,51,45,
161073,2,26,78.0
161111,81,31,78.0
161173,60,90,78.0
161217,95,62,78.0
161224,85,45,78.67500000000001
161254,80,96,78.0
161301,57,64,
161344,3,4,78.45
161365,0,3,78.45
161371,0,46,78.0
161388,21,96,78.0
161427,27,90,78.0
161459,24,78,78.0
161473,20,16,78.0
161508,28,53,
161527,51,0,78.0
161530,12,81,78.0
161551,88,65,78.0
161563,45,60,
161622,0,80,78.0
161634,96,27,78.0
161640,72,9,78.0
161646,61,97,78.0
161649,49,82,
161658,80,61,78.0
161691,22,18,78.0
161694,30,32,
161711,92,89,78.0
161753,64,75,
161804,69,35,
161821,39,8,78.0
161829,96,37,78.0
161869,73,7,78.0
161875,25,29,78.0
161932,17,48,78.0
161986,17,39,78.0
161991,23,96,78.0
162074,79,16,78.0
162083,83,72,78.0
162130,75,85,
162198,18,22,78.0
162208,1,14,78.0
162234,77,14,78.0
162260,7,99,78.0
162265,86,51,78.67500000000001
162290,39,55,
162303,90,25,78.0
162323,79,72,78.0
162372,19,80,78.0
162388,97,92,78.0
162443,71,36,78.225
162472,28,91,78.0
162484,35,75,78.0
162580,69,0,78.0
162599,24,42,78.0
162607,81,14,78.0
162624,23,70,78.0
162678,27,25,78.0
162742,12,44,
162778,38,11,78.0
162803,99,0,78.0
162845,60,1,78.0
162851,23,95,78.0
162899,78,46,78.67500000000001
162906,3,2,78.0
162927,21,0,78.0
162951,1,36,78.0
162960,6,84,78.0
163008,14,72,78.0
163033,92,70,78.0
163039,71,12,78.0
163066,30,13,
163090,52,8,78.0
163229,36,61,
163231,22,13,78.0
163306,24,12,78.0
163356,48,45,
163368,65,84,
163409,20,41,78.0
163414,80,7,78.0
163419,19,6,78.0
163427,64,84,
163480,62,41,
163496,46,89,
163556,37,67,
163619,20,49,78.0
163628,84,40,78.0
163632,10,80,78.0
163653,68,58,
163681,94,58,78.0
163718,38,79,78.0
163750,31,21,
163758,1,48,78.0
163776,50,6,78.0
163777,32,95,78.0
163833,53,89,
163859,90,36,78.0
163887,19,69,78.0
163912,83,94,78.0
163934,83,24,78.0
163975,79,44,78.67500000000001
164003,53,58,
164041,86,84,78.0
164050,16,80,78.0
164058,51,35,
164137,97,77,78.0
164184,76,11,78.0
164231,53,85,
164259,16,6,78.0
164266,3,16,78.0
164286,23,25,78.0
164300,50,11,78.0
164307,34,96,78.0
164324,55,65,
164347,91,94,78.9
164384,72,62,78.0
164392,90,56,78.67500000000001
164425,0,26,78.0
164500,6,21,78.0
164507,63,20,78.0
164520,13,56,78.0
164593,17,16,78.0
164643,63,48,
164697,85,18,78.0
164716,56,87,
164739,91,12,78.0
164794,11,71,78.0
164820,25,41,78.0
164830,6,5,78.0
164853,20,65,78.0
164877,7,39,
164889,27,60,
164993,71,63,78.0
165017,15,72,78.0
165018,31,78,78.0
165055,97,32,78.0
165089,28,7,78.0
165092,99,37,78.0
165111,56,58,
165127,6,81,78.0
165173,43,93,78.0
165174,37,73,
165187,80,3,78.0
165192,7,95,78.0
165200,48,84,
165214,13,61,78.0
165227,77,75,78.0
165231,44,47,
165262,34,15,
165274,21,61,78.0
165286,94,20,78.0
165308,33,24,
165347,98,90,78.0
165348,63,35,78.0
165365,90,79,78.0
165507,20,82,78.0
165515,67,66,
165607,99,92,78.0
165620,50,22,78.0
165646,56,98,78.0
165706,3,67,78.0
165724,70,49,78.0
165753,48,6,78.0
165767,74,98,78.0
165792,71,87,
165811,31,62,
165822,3,62,78.0
165849,0,33,78.0
165914,3,90,78.0
165924,28,20,78.0
165934,90,3,78.0
165946,59,79,
165988,59,21,78.0
166040,28,5,78.0
166077,82,60,78.0
166113,91,28,78.0
166122,42,34,
166223,32,91,78.0
166290,60,45,
166319,42,22,
166321,58,4,78.0
166323,26,77,78.0
166328,76,21,78.0
166360,79,97,78.0
166384,6,70,78.0
166429,16,69,78.0
166447,23,8,78.0
166448,64,51,
166484,79,77,78.0
166522,56,0,78.0
166580,72,79,
166611,28,60,
166620,80,51,78.67500000000001
166631,92,42,78.0
166666,90,91,78.0
166676,27,54,
166677,4,34,78.0
166691,97,16,78.0
166694,5,10,78.0
166749,38,45,78.0
166782,25,81,78.0
166802,37,40,
166869,66,23,78.0
166891,49,44,
166957,19,62,78.0
166977,2,45,78.0
167012,6,17,78.0
167022,28,31,78.0
167037,40,12,78.0
167068,78,91,78.0
167073,21,43,78.0
167091,46,5,78.0
167094,27,89,78.0
167117,4,69,78.0
167124,17,84,78.0
167136,36,92,78.0
167177,74,24,78.225
167206,17,7,78.0
167247,10,13,78.0
167251,60,18,78.0
167287,98,6,78.0
167291,85,25,78.0
167337,53,2,78.0
167348,88,92,78.0
167359,80,78,78.0
167374,58,25,78.0
167376,29,88,78.0
167380,15,16,78.0
167387,90,1,78.0
167543,43,46,
167547,10,23,78.0
167611,16,51,78.0
167722,82,19,78.0
167731,33,48,
167752,87,9,78.0
167761,91,62,78.0
167827,29,14,78.0
167866,49,62,
167962,95,44,78.0
168029,19,88,78.0
168100,70,91,78.0
168145,68,53,
168160,97,35,78.0
168172,6,59,78.0
168178,60,29,78.0
168257,83,68,78.0
168273,91,30,78.0
168345,68,64,
168372,68,75,
168531,70,97,78.0
168532,4,43,78.0
168565,60,21,78.0
168582,50,37,
168603,29,16,78.0
168636,6,51,78.0
168649,27,45,78.0
168652,41,37,
168687,3,49,78.0
168708,79,40,78.0
168709,78,78,
168718,77,83,
168720,25,83,78.0
168731,0,77,78.0
168752,54,58,
168762,85,30,78.0
168777,98,22,78.0
168806,2,10,78.0
168820,97,13,78.0
168874,87,36,78.0
168951,89,42,78.67500000000001
168963,73,36,78.225
169028,59,48,
169041,13,52,78.0
169058,86,85,78.0
169086,81,24,78.0
169141,86,33,78.0
169150,26,44,78.0
169182,46,52,
169211,0,29,78.0
169301,63,34,78.0
169332,26,32,78.0
169333,9,87,78.0
169365,38,53,
169380,36,5,78.0
169403,1,89,78.0
169468,4,85,78.0
169622,52,88,
169632,43,95,78.0
169680,59,36,78.0
169695,57,13,78.0
169749,81,20,78.0
169762,98,47,78.0
169781,78,77,78.0
169821,70,15,78.0
169935,17,77,78.0
169971,49,75,
170006,78,72,78.0
170013,20,2,78.0
170029,62,20,78.0
170057,14,81,78.0
170112,38,21,
170157,46,47,
170242,90,53,78.67500000000001
170248,61,65,
170349,99,46,78.0
170381,88,27,78.0
170493,14,89,78.0
170498,53,79,
170500,25,21,78.0
170501,12,89,78.0
170511,74,44,78.0
170575,75,3,78.0
170637,27,91,78.0
170643,63,12,78.0
170654,47,43,
170684,50,87,
170764,59,23,78.0
170788,95,59,78.0
170823,45,85,
170904,14,45,78.0
170910,84,83,78.0
170949,20,56,78.0
170962,27,4,78.0
170984,96,20,78.0
170989,37,19,
171041,91,55,78.67500000000001
171129,16,63,78.0
171179,71,69,78.0
171208,73,61,78.0
171226,70,40,78.0
171334,86,8,78.0
171346,40,10,78.0
171368,90,55,78.67500000000001
171387,19,81,78.0
171552,60,37,78.0
171586,23,21,78.0
171600,12,72,78.0
171653,45,66,
171657,95,15,78.0
171739,82,6,78.0
171753,10,5,78.0
171778,32,31,
171815,42,54,
171850,72,20,78.0
171926,32,9,78.0
171941,15,95,78.0
171989,12,69,78.0
171991,15,35,78.0
172035,62,37,
172039,7,62,78.0
172075,85,92,78.0
172076,40,1,78.0
172079,94,32,78.0
172101,43,55,
172131,6,79,78.0
172148,38,51,
172157,19,29,78.0
172159,87,92,78.0
172167,66,15,78.0
172183,57,6,78.0
172242,61,34,78.0
172287,44,63,
172321,62,33,78.0
172324,65,13,78.0
172350,26,45,78.0
172407,80,63,78.0
172416,35,33,
172420,83,91,78.0
172429,0,41,78.0
172444,79,64,78.0
172511,44,7,78.0
172621,66,41,
172641,49,19,78.0
172684,91,80,78.0
172780,45,77,
172832,78,84,
172837,14,23,78.0
172867,94,76,78.0
172892,78,64,78.0
172900,40,82,
172932,22,96,78.0
172958,15,36,78.0
172964,92,25,78.0
172994,34,83,78.0
173010,72,69,78.0
173032,18,46,78.0
173040,61,12,78.0
173042,1,79,78.0
173090,65,41,
173092,34,20,
173130,29,47,78.0
173145,26,26,78.0
173179,21,54,78.0
173191,33,23,
173195,27,0,78.0
173238,46,86,
173299,10,14,78.0
173318,40,52,
173372,91,16,78.0
173374,60,8,78.0
173396,75,12,78.0
173413,62,96,78.0
173421,68,16,78.0
173497,61,85,78.0
173516,18,67,78.0
173520,95,88,78.0
173593,95,90,78.0
173606,55,28,78.0
173666,82,33,78.0
173672,40,94,78.0
173679,88,94,78.9
173687,38,49,
173690,66,32,78.225
173721,25,97,78.0
173722,25,4,78.0
173729,34,70,
173763,68,77,
173794,5,65,78.0
173893,41,52,
173909,52,60,
173925,91,29,78.0
173950,28,86,78.0
173952,16,40,78.0
173953,19,21,78.0
173975,38,73,
174016,18,18,78.0
174052,67,22,78.0
174106,77,59,78.0
174124,77,63,78.0
174228,65,85,
174231,45,43,
174248,98,28,78.0
174317,8,58,78.0
174320,63,16,78.0
174328,85,85,78.0
174329,6,75,78.0
174339,80,4,78.0
174424,10,40,
174434,20,46,78.0
174443,41,90,78.0
174465,38,48,
174466,40,35,
174481,25,95,78.0
174523,73,22,78.0
174575,80,84,78.0
174584,82,82,78.0
174629,37,31,
174651,35,99,78.0
174723,47,57,
174724,9,39,
174732,95,55,78.0
174744,42,82,
174757,88,31,78.0
174761,63,76,
174798,14,69,78.0
174808,40,61,
174877,74,49,78.0
174892,31,0,78.0
174898,38,71,
174907,54,15,78.0
174928,19,12,78.0
174933,99,5,78.0
175035,95,99,78.9
175052,81,39,78.0
175062,10,81,78.0
175065,46,51,
175092,77,55,78.67500000000001
175157,92,4,78.0
175205,24,48,78.0
175223,48,54,
175254,24,98,78.0
175323,19,45,78.0
175350,36,85,78.0
175351,95,8,78.0
175438,16,90,78.0
175460,83,83,78.0
175468,99,94,78.0
175491,76,34,78.225
175492,36,50,
175545,4,92,78.0
175559,37,70,
175585,79,8,78.0
175628,61,29,78.0
175768,81,13,78.0
175784,15,28,78.0
175786,50,59,
175794,45,92,78.0
175798,60,83,78.0
175806,52,58,
175863,10,38,
175890,45,55,
175908,25,64,78.0
175931,0,21,78.0
175973,48,93,78.0
176027,33,33,
176073,54,61,
176074,20,28,78.0
176085,65,22,78.0
176108,80,45,78.67500000000001
176174,80,42,78.67500000000001
176249,74,79,
176273,2,15,78.0
176298,1,4,78.45
176307,42,1,78.0
176332,56,92,78.0
176417,9,3,78.0
176426,41,31,
176435,80,59,78.0
176461,52,53,
176484,9,47,78.0
176516,67,89,78.0
176602,43,92,78.0
176622,21,64,78.0
176670,94,36,78.0
176694,35,37,
176699,2,61,78.0
176743,62,27,78.0
176778,36,52,
176784,88,96,78.9
176811,11,13,78.0
176848,55,42,
176951,29,1,78.0
176990,55,6,78.0
177015,22,27,78.0
177077,66,5,78.0
177155,54,64,
177172,21,94,78.0
177231,41,61,
177264,33,47,
177280,68,67,
177403,63,54,
177408,40,54,
177418,64,67,
177421,91,83,78.0
177503,64,15,78.0
177556,93,75,78.0
177584,5,54,78.0
177612,6,12,78.0
177629,75,13,78.0
177738,48,22,78.0
177781,70,90,78.0
177802,85,41,78.67500000000001
177916,88,1,78.0
177975,92,51,78.67500000000001
177990,88,91,78.0
178094,89,66,78.0
178096,91,32,78.0
178110,39,3,78.0
178112,43,1,78.0
178116,46,29,
178143,99,54,78.0
178178,10,67,78.0
178193,20,24,78.0
178266,21,50,78.0
178297,55,79,
178312,23,54,78.0
178425,66,94,78.0
178439,19,90,78.0
178450,85,55,78.67500000000001
178496,67,0,78.0
178501,11,27,78.0
178566,37,23,
178583,48,52,
178591,69,88,78.0
178602,57,60,
178695,4,10,78.0
178706,80,38,78.0
178716,31,2,78.0
178724,18,19,78.0
178777,76,5,78.0
178787,83,15,78.0
178822,24,90,78.0
178841,2,99,78.0
178898,30,27,
178908,46,57,
178909,15,67,78.0
178916,55,14,78.0
178928,19,99,78.0
178981,60,38,
179007,12,95,78.0
179061,98,57,78.0
179063,36,70,
179065,33,52,
179090,24,40,78.0
179104,94,49,78.67500000000001
179118,34,98,78.0
179306,93,7,78.0
179324,1,94,78.0
179341,20,60,78.0
179361,97,14,78.0
179431,93,34,78.0
179450,37,36,
179495,39,22,
179533,92,49,78.67500000000001
179614,25,58,78.0
179660,51,92,78.0
179683,71,42,78.0
179712,73,90,78.0
179723,72,11,78.0
179761,16,14,78.0
179765,40,49,
179771,45,95,78.0
179813,82,81,78.0
179816,37,21,
179871,75,59,78.0
179875,2,91,78.0
179907,36,48,
179952,84,49,78.67500000000001
179972,55,86,
180046,41,27,
180057,18,21,78.0
180061,12,91,78.0
180073,55,5,78.0
180076,94,91,78.0
180089,43,13,78.0
180166,65,94,78.0
180180,66,51,
180200,9,45,78.0
180207,69,47,
180215,92,85,78.0
180232,7,3,78.0
180274,3,50,78.0
180277,21,71,78.0
180291,20,27,78.0
180415,78,63,78.0
180425,48,71,
180435,88,39,78.0
180511,67,75,
180527,70,12,78.0
180542,90,14,78.0
180591,88,51,78.67500000000001
180620,31,20,
180637,8,56,78.0
180670,39,95,78.0
180719,92,61,78.0
180738,57,68,
180764,5,26,78.0
180785,40,43,
180847,1,5,78.45
180871,1,74,78.0
180915,38,36,
180932,57,53,
181043,1,70,78.0
181163,23,79,78.0
181203,55,44,
181211,60,46,
181246,49,93,78.0
181247,43,98,78.0
181252,55,31,78.0
181256,29,54,
181287,5,55,78.0
181340,99,30,78.0
181357,43,18,78.0
181400,37,55,
181436,87,20,78.0
181453,7,70,78.0
181466,8,76,78.0
181476,9,60,78.0
181585,96,98,78.9
181635,38,84,78.0
181637,84,46,78.67500000000001
181640,20,92,78.0
181672,83,41,78.67500000000001
181677,67,87,
181681,90,4,78.0
181690,39,13,78.0
181711,50,32,
181713,54,97,78.0
181720,75,35,78.225
181769,57,0,78.0
181781,42,75,
181826,72,17,78.0
181886,83,71,78.0
181897,98,1,78.0
181903,7,46,78.0
181917,60,64,
181925,94,7,78.0
181929,24,50,78.0
181936,18,69,78.0
181941,17,52,78.0
181944,81,26,78.0
181958,57,50,
182005,8,36,
182044,84,56,78.67500000000001
182090,41,76,
182104,56,78,
182138,9,96,78.0
182151,84,5,78.0
182183,28,51,
182186,90,27,78.0
182218,9,24,78.0
182249,2,56,78.0
182266,44,31,
182273,28,64,
182289,2,53,78.0
182323,5,43,78.0
182324,24,43,78.0
182351,8,87,78.0
182362,59,88,
182444,96,61,78.0
182448,73,32,78.225
182462,91,7,78.0
182478,84,31,78.0
182498,69,5,78.0
182520,41,7,78.0
182556,26,43,78.0
182625,60,16,78.0
182647,59,39,
182804,50,5,78.0
182806,73,79,
182820,65,38,
182887,70,68,78.0
182966,33,9,78.0
182980,99,31,78.0
183043,80,69,78.0
183108,84,32,78.0
183112,37,86,78.0
183128,58,6,78.0
183151,84,42,78.67500000000001
183191,31,22,
183207,76,84,
183284,14,33,78.0
183302,12,3,78.0
183396,7,63,78.0
183437,23,63,78.0
183447,54,10,78.0
183482,48,0,78.0
183505,82,28,78.0
183509,39,51,
183549,79,75,78.0
183582,71,4,78.0
183593,30,82,78.0
183632,15,11,78.0
183659,10,71,78.0
183691,3,93,78.0
183835,68,90,78.0
183881,12,42,
183962,59,67,
183965,54,6,78.0
184146,94,81,78.0
184224,32,44,78.0
184312,77,78,
184318,97,76,78.0
184331,98,44,78.0
184339,87,70,78.0
184476,49,85,
184551,83,12,78.0
184572,10,69,78.0
184658,45,11,78.0
184688,98,97,78.0
184689,34,9,78.0
184710,31,59,
184727,74,75,
184788,56,74,
184865,1,43,78.0
184876,60,12,78.0
184886,87,72,78.0
184900,16,9,78.0
184909,70,17,78.0
184916,34,82,78.0
184927,52,80,
184928,82,23,78.0
184964,25,66,78.0
185011,17,41,78.0
185053,27,79,78.0
185056,77,86,
185129,41,78,
185180,89,38,78.0
185212,33,54,
185248,21,56,78.0
185349,59,5,78.0
185417,39,23,
185419,25,92,78.0
185456,46,85,
185479,81,28,78.0
185485,51,21,78.0
185497,81,97,78.0
185502,68,28,78.225
185507,41,39,
185527,78,47,78.67500000000001
185596,55,66,
185602,8,1,78.0
185619,30,63,
185621,85,22,78.0
185660,22,92,78.0
185669,18,26,78.0
185698,18,71,78.0
185771,92,78,78.0
185779,82,72,78.0
185793,88,29,78.0
185802,22,37,78.0
185813,13,30,78.0
185824,56,80,
185833,3,77,78.0
185906,56,52,
185907,59,54,
185965,12,41,
185966,61,56,
185980,78,32,78.0
186029,64,24,78.0
186036,43,87,
186049,31,25,
186071,12,71,78.0
186135,64,55,
186144,53,56,
186164,93,28,78.0
186175,59,83,
186213,49,77,
186223,52,71,
186249,81,66,78.0
186428,14,95,78.0
186493,32,18,
186508,13,76,78.0
186519,19,53,78.0
186551,7,9,78.0
186564,99,10,78.0
186602,31,26,
186633,29,5,78.0
186648,28,12,78.0
186712,62,44,
186723,80,28,78.0
186756,18,40,78.0
186760,97,26,78.0
186805,24,56,78.0
186822,6,22,78.0
186845,75,23,78.0
186867,16,48,78.0
186908,99,87,78.0
186990,62,43,
187015,8,33,78.0
187154,67,62,
187182,19,41,78.0
187196,55,72,
187282,16,21,78.0
187298,29,11,78.0
187466,58,53,
187474,74,7,78.0
187475,84,70,78.0
187476,67,93,78.0
187486,25,78,78.0
187510,46,66,
187542,59,65,
187550,56,8,78.0
187581,12,25,78.0
187615,61,42,
187674,11,59,78.0
187690,61,67,
187691,82,86,78.0
187730,20,53,78.0
187733,90,23,78.0
187773,32,8,78.0
187780,40,65,
187788,68,87,
187841,47,75,
187852,3,11,78.0
187858,39,44,78.0
187896,43,42,
187912,3,7,78.45
187918,70,43,78.0
187935,26,70,78.0
188038,90,89,78.0
188053,59,74,
188065,82,25,78.0
188070,62,21,78.0
188121,69,16,78.0
188127,63,74,
188132,61,16,78.0
188154,49,34,
188158,56,4,78.0
188163,31,81,78.0
188249,63,69,
188273,15,9,78.0
188293,61,95,78.0
188300,94,61,78.0
188309,40,70,
188320,54,42,
188325,43,21,78.0
188391,66,89,78.0
188488,4,49,78.0
188552,89,89,78.0
188626,7,10,78.0
188638,28,19,78.0
188653,30,23,
188719,78,29,78.0
188753,97,20,78.0
188832,40,37,
188985,57,9,78.0
188987,48,80,
188993,50,80,
189003,80,86,78.0
189016,50,15,78.0
189044,85,42,78.67500000000001
189051,76,12,78.0
189073,18,12,78.0
189209,26,78,78.0
189224,62,84,
189230,71,93,78.0
189238,93,63,78.0
189255,93,50,78.67500000000001
189275,41,93,78.0
189287,7,20,78.0
189299,23,20,78.0
189301,49,40,
189367,81,47,78.67500000000001
189396,23,62,78.0
189432,98,38,78.0
189450,53,11,78.0
189481,79,71,78.0
189530,73,72,78.0
189539,23,99,78.0
189548,39,32,
189584,98,26,78.0
189593,11,48,78.0
189597,35,6,78.0
189728,40,30,
189730,60,92,78.0
189736,9,27,78.0
189825,24,87,78.0
189921,66,88,78.0
189977,25,11,78.0
189985,39,42,
189997,7,69,78.0
190005,77,8,78.0
190024,17,71,78.0
190029,7,54,78.0
190037,35,73,
190059,78,35,78.0
190091,48,59,
190107,13,20,78.0
190116,59,72,
190124,50,30,
190226,71,50,78.0
190238,25,12,78.0
190363,71,99,78.0
190388,82,8,78.0
190411,89,48,78.67500000000001
190419,3,38,78.0
190462,67,45,
190543,20,8,78.0
190549,47,48,
190555,38,3,78.0
190586,9,50,78.0
190587,41,96,78.0
190597,27,88,78.0
190654,83,66,78.0
190671,35,50,
190735,57,96,78.0
190783,50,1,78.0
190983,51,23,78.0
190998,40,25,
191020,7,90,78.0
191042,95,71,78.0
191054,73,33,78.225
191063,46,54,
191065,73,27,78.225
191074,77,67,78.0
191117,68,99,78.0
191143,60,80,
191189,45,90,78.0
191227,28,15,78.0
191233,56,17,78.0
191240,62,90,78.0
191271,55,97,78.0
191314,92,63,78.0
191377,32,25,
191430,37,97,78.0
191460,72,72,
191496,6,68,78.0
191504,37,66,
191535,13,82,78.0
191540,37,98,78.0
191592,30,87,78.0
191606,10,55,78.0
191630,5,84,78.0
191640,32,6,78.0
191648,20,13,78.0
191667,48,81,
191708,20,10,78.0
191723,48,97,78.0
191736,84,38,78.0
191741,91,64,78.0
191758,9,57,78.0
191780,84,20,78.0
191785,11,23,78.0
191786,82,15,78.0
191802,89,78,78.0
191881,14,67,78.0
191926,61,48,
191952,28,24,78.0
191976,65,81,
192045,78,38,78.0
192058,73,16,78.0
192070,83,38,78.0
192077,61,74,
192105,11,89,78.0
192137,84,81,78.0
192175,59,70,
192176,15,10,78.0
192179,47,5,78.0
192191,88,82,78.0
192261,65,51,
192367,67,54,
192379,9,49,78.0
192460,10,31,78.0
192516,22,14,78.0
192527,9,12,78.0
192554,27,81,78.0
192562,98,98,78.0
192674,1,85,78.0
192676,71,20,78.0
192726,53,33,
192727,15,51,78.0
192761,5,22,78.0
192773,22,61,78.0
192776,53,13,78.0
192787,97,80,78.0
192798,81,69,78.0
192836,86,69,78.0
192837,57,14,78.0
192849,23,56,78.0
192869,54,51,
192872,46,21,78.0
192979,39,79,78.0
192990,32,70,
193043,69,31,78.225
193057,1,23,78.0
193089,27,59,
193090,76,76,
193136,21,28,78.0
193174,56,83,
193250,89,63,78.0
193284,30,55,
193329,0,97,78.0
193332,24,54,78.0
193339,47,65,
193349,76,60,78.0
193370,88,22,78.0
193378,98,14,78.0
193393,93,82,78.0
193409,72,55,78.0
193418,45,7,78.0
193462,52,77,
193466,13,81,78.0
193508,14,87,78.0
193511,66,20,78.0
193526,70,89,78.0
193550,40,64,
193560,52,73,
193576,12,62,78.0
193629,54,33,78.0
193679,86,26,78.0
193698,13,29,78.0
193737,57,39,
193814,13,0,78.0
193850,20,87,78.0
193859,66,64,
193952,48,7,78.0
194049,2,80,78.0
194067,26,61,
194073,3,75,78.0
194077,90,85,78.0
194160,9,26,78.0
194177,72,68,78.0
194198,65,95,78.0
194208,11,11,78.0
194213,20,30,78.0
194216,72,27,78.225
194237,87,48,78.67500000000001
194243,75,98,78.0
194254,31,45,78.0
194352,3,51,78.0
194357,17,9,78.0
194443,66,45,
194449,97,90,78.0
194487,39,30,
194550,67,73,
194559,19,25,78.0
194579,89,79,78.0
194623,64,74,
194628,39,27,
194687,38,72,
194717,41,79,
194766,22,28,78.0
194885,82,96,78.0
194906,69,20,78.0
194928,8,89,78.0
195041,53,68,
195051,54,85,
195070,69,25,78.225
195075,79,3,78.0
195142,45,67,
195150,60,39,
195169,66,16,78.0
195252,84,60,78.0
195301,42,9,78.0
195312,65,73,
195314,82,34,78.0
195417,79,76,78.0
195424,53,86,
195426,4,16,78.0
195464,86,21,78.0
195508,26,75,78.0
195591,56,24,78.0
195600,74,85,
195684,52,21,78.0
195687,62,12,78.0
195719,69,49,
195735,1,30,78.0
195747,17,83,78.0
195748,44,0,78.0
195765,55,4,78.0
195770,95,74,78.0
195780,89,68,78.0
195807,87,46,78.67500000000001
195871,25,34,78.0
195874,60,17,78.0
195884,75,51,78.0
195924,82,94,78.0
195944,58,69,
195951,58,67,
195980,32,28,
196047,45,73,
196054,37,80,78.0
196058,35,26,
196059,92,82,78.0
196107,35,12,78.0
196189,95,30,78.0
196202,84,98,78.9
196243,15,62,78.0
196284,4,58,78.0
196296,34,1,78.0
196310,48,48,
196317,3,26,78.0
196321,16,68,78.0
196325,6,67,78.0
196326,77,77,
196337,1,92,78.0
196392,4,63,78.0
196438,18,23,78.0
196454,62,82,
196475,2,68,78.0
196499,38,20,
196527,11,66,78.0
196530,96,47,78.0
196538,55,27,78.0
196556,16,11,78.0
196581,8,95,78.0
196584,21,76,78.0
196596,64,41,
196649,8,55,78.0
196652,95,13,78.0
196653,54,24,78.0
196666,40,47,
196706,11,54,78.0
196721,48,12,78.0
196788,68,81,
196797,78,2,78.0
196824,34,30,
196860,71,73,
196988,63,53,
196994,25,84,78.0
197007,50,26,78.0
197013,31,52,
197064,97,52,78.0
197071,85,21,78.0
197105,13,57,78.0
197167,77,13,78.0
197176,27,61,
197211,7,49,78.0
197351,93,58,78.0
197362,85,27,78.0
197407,91,36,78.0
197414,37,37,
197478,39,89,78.0
197492,68,66,
197496,80,94,78.0
197544,34,3,78.0
197603,10,54,78.0
197623,71,82,
197655,73,13,78.0
197672,35,91,78.0
197694,69,33,
197698,6,76,78.0
197728,96,79,78.0
197744,71,43,78.0
197759,67,68,
197785,98,52,78.0
197789,66,50,
197791,92,16,78.0
197816,49,69,
197829,76,86,
197907,86,1,78.0
197944,14,30,78.0
197990,16,30,78.0
197997,68,14,78.0
198020,63,24,78.0
198033,45,93,78.0
198036,25,74,78.0
198038,50,58,
198146,32,61,
198166,60,7,78.0
198171,42,95,78.0
198230,58,89,
198284,88,80,78.0
198296,12,98,78.0
198299,92,96,78.9
198315,12,32,78.0
198327,59,53,
198332,79,5,78.0
198368,82,56,78.67500000000001
198417,23,84,78.0
198428,91,98,78.9
198601,60,56,
198636,42,58,
198679,23,82,78.0
198794,7,29,78.0
198808,72,84,
198814,90,16,78.0
198836,80,64,78.0
198842,46,30,
198864,80,97,78.0
198873,60,44,
198939,31,50,
198978,90,70,78.0
199032,5,83,78.0
199058,37,87,78.0
199073,82,1,78.0
199095,31,68,
199124,53,23,78.0
199199,47,95,78.0
199247,6,58,78.0
199248,67,91,78.0
199252,4,79,78.0
199295,32,24,
199339,59,96,78.0
199340,6,33,78.0
199358,27,1,78.0
199364,50,47,
199395,73,21,78.0
199402,18,51,78.0
199426,68,47,
199427,73,63,78.0
199447,52,0,78.0
199475,80,82,78.0
199546,31,80,78.0
199614,87,11,78.0
199637,72,48,78.0
199653,78,69,78.0
199719,5,70,78.0
199735,8,91,78.0
199736,13,31,78.0
199738,58,76,
199750,35,71,
199774,6,29,78.0
199789,39,77,78.0
199797,62,61,
199818,46,32,
199850,27,99,78.0
199864,88,73,78.0
199872,73,43,78.0
199928,2,93,78.0
199952,49,47,
199954,40,34,
199992,22,29,78.0
200068,65,64,
200102,54,48,
200128,68,43,
200149,30,73,78.0
200170,12,80,78.0
200191,13,91,78.0
200192,13,41,
200196,28,8,78.0
200219,46,97,78.0
200241,98,35,78.0
200253,59,8,78.0
200257,56,30,78.0
200334,21,89,78.0
200344,87,61,78.0
200348,30,48,78.0
200349,60,26,78.0
200381,36,66,
200404,42,83,
200407,85,31,78.0
200435,77,62,78.0
200440,21,62,78.0
200445,75,26,78.225
200491,99,63,78.0
200509,47,88,
200563,99,12,78.0
200578,32,7,78.0
200612,16,3,78.0
200645,57,34,78.0
200677,24,33,78.0
200701,97,42,78.0
200732,55,62,
200779,40,24,
200861,0,69,78.0
200863,40,20,
200918,9,29,78.0
200924,61,40,
201029,64,40,
201042,28,39,78.0
201074,20,5,78.0
201108,46,25,78.0
201123,52,18,78.0
201132,76,48,78.67500000000001
201212,4,21,78.0
201298,28,79,78.0
201315,47,63,
201351,78,73,78.0
201372,17,76,78.0
201382,35,85,78.0
201406,86,28,78.0
201416,93,32,78.0
201513,42,62,
201589,19,91,78.0
201619,18,31,78.0
201649,20,3,78.0
201694,49,49,
201717,15,77,78.0
