,x,y,value
227349,36,2,0.525016795828336
227394,37,95,0.5293292175732698
227407,80,3,0.522301465276861
227423,19,63,0.517755402216847
227426,65,85,
227429,68,12,0.5091973992958763
227510,17,90,0.5227021240242944
227536,71,69,0.5284640448480455
227546,89,73,0.5263781010249174
227549,97,80,0.4752840123302417
227550,55,66,
227562,82,14,0.47162699961380367
227598,57,97,0.520749783095172
227610,59,54,
227617,13,47,0.5288342501747124
227630,72,33,0.47064698397897436
227646,85,45,0.5100715643714857
227659,23,35,0.5279314368882861
227677,63,53,
227682,15,81,0.5232432335413403
227748,51,20,0.5079016914195136
227751,7,97,0.5224814913928107
227784,27,95,0.4747127979036807
227807,89,93,0.504641186843991
227808,3,94,0.5064499561111987
227822,67,21,0.5152799381853285
227845,99,71,0.5153372516641872
227861,66,45,
227882,90,16,0.5137437793685864
227896,73,34,0.5146355091296315
227906,2,38,0.48252759530664957
227983,18,59,0.47440484009629347
227995,18,16,0.5254320001969651
227999,88,96,0.47393450159098
228008,76,1,0.4718724954338949
228056,78,1,0.5284703726445104
228063,50,22,0.5063431137018805
228097,53,64,
228131,51,22,0.4751572503255854
228142,94,21,0.488884804960598
228157,52,49,
228247,25,18,0.48532085824863475
228268,63,1,0.4968263094673532
228285,0,71,0.5188030086360511
228289,3,35,0.5065892320556487
228333,17,71,0.5286489882122872
228336,41,85,
228380,90,41,0.5246976865475612
228405,29,1,0.4760150158527031
228589,20,68,0.47277263874149034
228596,46,98,0.5271244768853612
228598,91,56,0.5273248169066205
228627,11,3,0.4881181675985664
228633,4,51,0.5170433028608131
228682,59,41,
228729,97,62,0.48250751004033227
228739,91,16,0.4794961400297758
228796,97,93,0.48483543934987505
228821,97,48,0.4748297401830883
228868,32,18,
228981,1,94,0.4710333145442679
228989,40,21,
229034,73,54,0.4709422120376626
229044,98,27,0.4864425459866836
229097,78,30,0.4707617975812298
229109,66,81,
229115,51,89,
229125,73,45,0.5133405586534676
229141,97,38,0.4752658364687929
229147,26,20,0.5213256796589467
229179,13,58,0.5138702357523756
229237,40,51,
229256,56,92,0.5262197233649188
229277,79,83,
229311,69,66,
229349,77,34,0.5183462992122047
229368,34,69,
229434,62,59,
229449,36,48,
229490,68,36,
229511,47,84,
229535,63,92,0.5015557599468823
229549,38,70,
229569,68,6,0.5048566633142654
229583,60,74,
229585,78,29,0.5293871802912482
229596,79,35,0.5054366336763921
229642,31,7,0.5293972164333786
229680,21,58,0.47440484009629347
229685,71,28,0.5246333860384533
229692,20,15,0.4980582086661964
229707,66,41,
229708,44,30,
229721,79,66,0.5141510778154089
229921,24,5,0.5287851630827878
229938,8,19,0.49041191622878977
229948,38,68,
229974,80,81,0.5002105392252378
230002,56,65,
230014,7,4,0.49392830047023567
230082,18,70,0.5207854307561569
230096,74,18,0.4749302145582963
230125,18,74,0.4749302145582963
230129,21,15,0.5269184905673733
230143,11,88,0.4992010831187098
230157,60,29,0.47205546244380514
230230,18,26,0.5268571240771704
230240,11,31,0.48711108810300136
230242,29,18,0.4783583821099544
230260,78,46,0.4830186253195894
230450,26,17,0.5122271224594328
230478,65,56,
230500,44,47,
230521,47,68,
230579,18,84,0.5021852975237844
230596,5,21,0.470592286940176
230626,47,45,
230663,27,44,0.4769697587462869
230668,15,77,0.47234352916600975
230679,53,47,
230707,48,90,0.5254319025560557
230713,73,42,0.4761766683049958
230735,35,63,
230740,5,92,0.5138406318554355
230767,83,99,0.4808566322842575
230857,45,53,
230936,55,71,
230951,45,88,
231010,2,3,0.47167407841476144
231042,80,22,0.5089094615092444
231092,5,86,0.5283123400737495
231115,18,49,0.513213110051373
231165,77,99,0.498402749594303
231212,83,97,0.5291463882649493
231223,2,53,0.48366324336187555
231243,28,70,0.5126615008994551
231265,69,74,
231292,81,87,0.5003194141349021
231347,81,84,0.5192139421403257
231362,26,57,
231434,30,21,
231473,95,22,0.5165598295302398
231475,75,51,0.5020675593163784
231476,47,70,
231489,69,64,
231499,71,4,0.47916108726049084
231509,32,35,
231572,47,4,0.503215406266195
231599,58,45,
231621,74,90,0.48563560840971143
231637,37,16,0.5260069702724601
231650,39,42,
231658,66,37,
231704,11,11,0.49298518324591184
231757,91,77,0.5130099806637525
231774,71,14,0.48555480320011657
231846,35,70,
231905,58,21,0.47440484009629347
231977,91,36,0.5162669332753124
232096,40,33,
232147,94,68,0.4729674615811759
232165,69,44,
232185,8,34,0.4706935821855077
232208,33,13,
232285,91,79,0.5193220008934284
232344,61,92,0.5049647809060431
232365,86,0,0.49507677768856345
232405,77,15,0.47234352916600975
232419,73,46,0.49608330244161697
232499,0,76,0.48125543118213754
232501,38,92,0.5213255457925801
232538,79,41,0.4717500334716161
232539,36,72,
232634,90,48,0.5254319025560557
232651,35,97,0.49739582200055765
232667,33,58,
232710,34,7,0.52440112948814
232736,51,11,0.5235085943641135
232743,87,1,0.5205819309870998
232750,87,52,0.501336906094039
232773,50,54,
232776,11,65,0.48012620306309606
232786,64,16,0.5110297042409213
232833,73,36,0.5155309185442787
232834,51,23,0.503073202363873
232866,66,16,0.48727778507223124
232872,58,48,
232887,2,96,0.5291531701594478
232981,16,23,0.5225193156266364
233020,68,94,0.4729674615811759
233040,72,22,0.4849073916701195
233079,83,77,0.5290795211181667
233082,0,67,0.5242972661605984
233191,20,96,0.5048897605926383
233200,39,58,
233221,28,43,0.480786217505426
233246,50,76,
233269,77,9,0.5258521680288177
233326,65,38,
233330,94,35,0.5257674944508238
233392,48,35,
233446,75,65,0.4705988740952707
233462,36,54,
233481,62,41,
233485,61,67,
233494,66,10,0.5160347241245198
233501,38,7,0.5134380208236912
233503,43,44,
233508,90,51,0.4707590778493186
233518,48,26,0.5163996690725001
233529,93,40,0.4710965729084217
233568,19,18,0.5140921985179415
233617,23,44,0.528321411949161
233735,16,71,0.5238724510935002
233750,27,97,0.5042419219691466
233776,3,9,0.4765928772846649
233793,93,85,0.4791075940570804
233828,21,91,0.508796889225325
233840,74,97,0.513914436469897
233842,89,35,0.5168853443582607
233915,78,34,0.5011439072496252
233939,52,75,
233961,52,73,
233973,67,12,0.4962500621191892
233981,94,34,0.486764245809889
233983,72,42,0.5185626473936175
233993,95,74,0.5113798701447322
234015,42,59,
234055,32,28,
234099,93,0,0.5291127510518593
234153,22,14,0.48048865829386783
234169,61,40,
234220,71,89,0.48397952144936385
234273,34,99,0.5011187550075519
234278,45,97,0.47076727987013894
234304,40,68,
234338,84,7,0.4933204871703059
234361,80,6,0.4784439385787513
234394,48,5,0.4741921700363655
234405,43,94,0.5294088812008446
234412,87,55,0.4721109811097188
234417,72,55,0.511966568111979
234467,35,93,0.4950933223088707
234495,74,77,
234547,22,15,0.5275372604464258
234549,87,14,0.5289782886491613
234559,71,52,0.5219018988372139
234560,0,79,0.4708155729023252
234563,9,4,0.49940278161815405
234624,3,32,0.5201634195905828
234638,49,89,
234713,95,20,0.5280528037643103
234723,61,21,0.4722418830206184
234734,43,25,
234747,76,22,0.493887258856796
234808,89,83,0.519749209350335
234835,13,33,0.5293050065496169
234860,64,93,0.5090137190629772
234871,9,65,0.5257062960525755
234879,34,58,
234932,75,88,
234943,95,90,0.49780615409885054
234953,21,59,0.49492775739849826
234958,37,69,
235009,29,77,0.47854723519301595
235074,12,13,0.4906189612232612
235154,83,22,0.47501415136037484
235207,20,14,0.4732958976082695
235290,85,48,0.49117873696398084
235295,85,74,0.5218794845495401
235345,57,84,
235364,81,60,0.48100384512049754
235379,11,86,0.5281954478468387
235391,85,33,0.526539564271112
235397,9,56,0.5160276897344276
235409,98,73,0.49382982150968435
235410,55,56,
235478,73,20,0.5294083915031469
235513,51,52,
235555,63,54,
235587,16,94,0.5186668846238319
235631,81,31,0.47439244940015
235705,73,72,0.5287713067058136
235707,0,19,0.5012698497261622
235751,15,64,0.4889158844402848
235776,1,76,0.4718724954338949
235778,55,61,
235833,89,78,0.5173437672402817
235863,12,83,0.5288653743364581
235872,2,75,0.4937472410746003
235873,1,47,0.47917899495029986
235900,33,5,0.48240602704211866
235919,71,17,0.5286489882122872
235986,83,13,0.4825412532038008
236031,30,76,0.5232533931896987
236066,83,65,0.5118816670600936
236079,29,37,0.47917899495029986
236102,97,22,0.4706886742282771
236146,89,25,0.4713973938679058
236187,34,66,
236243,72,26,0.5162878979518793
236317,72,66,0.4949440958932751
236329,92,86,0.48667458440333555
236351,56,37,
236360,96,11,0.5215272462652726
236366,79,19,0.5289996485295059
236373,5,48,0.4741921700363655
236438,18,47,0.4819709700048842
236455,42,39,
236480,87,68,0.5287250301882996
236515,81,35,0.5259318602196081
236521,63,25,0.4827857211436383
236534,9,38,
236594,92,18,0.5261430896192841
236598,94,89,0.47436332490260646
236614,42,10,0.49804983676084097
236634,84,75,0.4981255775156212
236652,86,2,0.5243776831174731
236670,44,56,
236680,64,49,
236750,98,51,0.5258321363205091
236774,36,12,0.5244526447088385
236779,90,32,0.5225788213593985
236782,20,63,0.5030815466011648
236879,59,81,
236970,16,98,0.47388783376929344
236988,14,84,0.48159460115392766
237007,23,92,0.5280678301521314
237059,55,52,
237066,94,65,0.4711281808396562
237188,23,55,0.5213141198700894
237233,36,4,0.529029931896649
237402,52,37,
237409,61,89,0.5131000279890707
237446,49,46,
237447,33,48,
237465,30,74,0.5279681307045719
237520,29,23,0.47526140266788064
237553,74,17,0.4843979058134893
237607,30,9,0.49033245235697137
237629,50,7,0.515772931211783
237670,9,61,0.5188094596324778
237745,46,84,
237819,24,58,0.527872878184658
237868,81,63,0.4774751757184213
237942,53,58,
237951,28,57,
238022,56,88,
238050,71,44,0.5146498937120391
238055,22,78,0.5202550001258015
238059,47,21,0.5064908797992814
238095,22,21,0.5231759985473778
238117,30,79,0.5276765456956853
238150,42,65,
238210,79,94,0.48260192363360654
238293,82,99,0.5280830060203048
238322,30,39,0.5284661075360993
238323,2,24,0.5254320001969651
238348,4,99,0.473173918358837
238355,66,94,0.4890950508068429
238381,80,47,0.4891657592866457
238447,9,11,0.5294111899567587
238489,76,79,
238496,83,14,0.5183462992122047
238506,76,69,0.4979912379049642
238566,64,85,
238584,87,78,0.4708661646282757
238595,3,84,0.5294113386279955
238603,29,72,0.47106293768287005
238613,54,61,
238645,51,60,
238693,51,40,
238694,16,78,0.49244717687853323
238726,45,46,
238763,87,71,0.4858559496846377
238770,40,3,0.47539416842069987
238772,99,26,0.48949468625648346
238840,81,22,0.5180955665798219
238849,52,44,
238888,59,21,0.49492775739849826
238896,65,1,0.47060984173623727
238914,26,83,0.4752387379690527
238949,86,63,0.5222795700803572
238952,41,86,
238984,63,74,
239067,2,1,0.4934189577069841
239156,20,5,0.49041191622878977
239158,22,68,0.4814897807502907
239220,44,82,
239224,97,40,0.526579462945468
239297,11,81,0.47191462961186026
239335,89,32,0.47059537609254937
239337,10,57,0.5244760396079111
239355,79,11,0.5001176643688947
239376,43,11,0.5238872587145574
239409,5,26,0.48838810027754553
239426,15,45,0.5250433338397164
239469,35,45,0.5242925371295377
239475,27,8,0.5178423906957031
239476,50,71,
239544,13,6,0.4949525529920366
239703,1,55,0.5222189540742648
239782,65,40,
239790,98,7,0.5071701060109961
239844,10,37,
239863,62,7,0.4747688743053185
239875,71,35,0.5157941706674405
239898,34,38,
239899,61,16,0.47824483819477376
239900,43,27,
239937,11,89,0.4879643265631039
239945,41,29,
239953,2,52,0.4759858023954628
239986,40,23,
240021,55,18,0.5244760396079111
240047,46,48,
240055,83,71,0.4723092330410427
240066,33,62,
240188,90,57,0.4796170606162497
240222,80,37,0.4836353462205558
240228,1,71,0.503240618286786
240231,15,24,0.4758074621538402
240244,39,65,
240247,41,6,0.4781206578283809
240326,91,28,0.480482235407145
240386,47,87,
240406,91,98,0.4946878785189216
240455,32,60,
240531,79,47,0.47215403190592886
240635,60,85,0.52937576517143
240671,64,71,
240703,92,43,0.4711123318474764
240754,78,97,0.49795775642596735
240794,53,51,
240797,16,11,0.5014883393326893
240808,20,12,0.4985872879894844
240818,35,74,
240819,87,18,0.51776193550267
240853,80,95,0.5279444894011429
240863,6,29,0.48276531822440294
240880,28,79,0.4930098191023012
240881,70,8,0.5293809764942004
240882,12,52,0.47539876576217305
241015,19,28,0.4709580172204443
241038,14,69,0.4837753685400584
241046,46,16,0.47501868133727304
241092,26,37,0.5273186761590056
241105,33,11,0.47254335765839617
241144,98,59,0.5015049040432137
241158,19,39,0.5267111432756414
241175,20,49,0.5037000139929547
241187,86,64,0.5238969317290744
241220,65,46,
241251,38,76,0.4776384852189658
241296,37,60,
241317,48,51,
241324,61,6,0.5286124070973239
241326,83,0,0.4850446063454065
241340,77,1,0.4832804184079872
241345,95,98,0.4850884787216311
241399,56,27,0.5293141061451665
241400,21,29,0.5016311616342696
241412,36,76,0.4827993300950424
241423,74,71,0.47572178401825266
241428,26,97,0.4895736424380937
241430,1,87,0.5205819309870998
241469,1,49,0.5097866991777481
241490,78,53,0.4858338856365503
241516,81,48,0.5265215396219218
241521,79,4,0.5293980034184337
241555,84,60,0.48984947642724175
241571,9,25,0.5052710582680686
241585,38,27,
241588,37,3,0.5170501401875535
241592,27,43,0.4711723991685178
241603,21,80,0.5073331079727382
241638,66,58,
241646,57,22,0.4972699055431915
241653,68,99,0.5197682862548032
241718,60,78,
241723,7,92,0.4762460874829838
241746,5,42,0.49103459622762063
241824,46,2,0.5291396245305078
241844,10,73,0.5169059476823422
241858,93,22,0.5277385289263772
241875,99,27,0.4774751757184213
241894,49,10,0.4779528598638939
241958,75,46,0.4990830862177028
241971,56,93,0.5241926608644504
242027,68,27,0.5239606919193424
242045,69,56,
242052,98,66,0.5289854351557954
242086,62,26,0.5058821914043982
242093,47,93,0.5276680177346166
242111,10,11,0.5023109774006785
242245,58,59,
242315,59,16,0.5230720634157272
242338,73,88,
242349,97,4,0.5280528037643103
242405,21,0,0.512150586793163
242407,31,41,0.4710406145776835
242420,2,8,0.4727599641765371
242456,23,58,0.4747688743053185
242468,45,50,
242471,33,35,
242510,46,12,0.5292628441704328
242555,72,38,0.4726596309133162
242613,16,43,0.47978763783981054
242616,58,29,0.4717430391841366
242624,39,95,0.5241974313750066
242631,17,67,0.49609142550413393
242638,91,87,0.47657268863789837
242644,76,43,0.529138458161457
242672,19,77,0.52678118984664
242741,81,47,0.4993440629257338
242749,93,74,0.4931080363932948
242842,98,5,0.5292481030141978
242849,68,13,0.5213083373737117
242862,77,81,
242882,20,33,0.4717949762131806
242910,16,92,0.47766017405722555
242941,0,43,0.5199047144600113
242957,91,95,0.4714209696752123
242966,57,27,0.4709409454404784
242974,27,14,0.5231759985473778
243003,81,69,0.5211745924954713
243018,10,76,0.4814896296911261
243031,14,3,0.4949525529920366
243060,54,15,0.506892165050969
243105,57,24,0.4955170796858304
243169,70,88,
243178,91,17,0.48920459096648194
243191,58,25,0.47059613448012116
243194,95,27,0.4747127979036807
243205,19,2,0.5203828117230254
243224,49,86,
243306,69,45,
243348,62,35,0.49787348283486277
243381,11,21,0.474868887660659
243408,51,99,0.4806530140098935
243442,78,19,0.4717854798456983
243456,93,67,0.4870504386766409
243509,76,15,0.5011522911451899
243511,76,46,0.5019164931764654
243538,98,97,0.5290857794215579
243544,11,77,0.507633894020414
243555,93,80,0.5279499004128198
243575,99,16,0.4924715064215531
243682,31,76,0.47245091217200264
243702,89,11,0.4879643265631039
243709,1,53,0.5269724569204915
243720,21,13,0.5198985366877995
243822,10,49,0.4779528598638939
243827,3,93,0.5184709315893871
243873,24,45,0.48527708788208546
243915,8,2,0.4727599641765371
243927,25,16,0.5291407620906555
243948,90,79,0.48485701211459326
244038,84,72,0.4861671274930945
244058,35,59,
244150,77,95,0.5031738962541562
244161,83,72,0.5137660280257812
244162,3,38,0.5223233314353756
244173,86,62,0.47065981980174587
244205,88,12,0.4774429624105281
244227,37,10,0.4759809590739278
244250,56,46,
244283,27,42,0.4815879059222714
244286,42,89,
244331,59,85,
244343,66,97,0.5206118781902384
244414,3,80,0.522301465276861
244457,88,2,0.47678789907575697
244507,89,67,0.5230355922925832
244519,69,83,
244521,9,96,0.5144893782161504
244529,5,65,0.49476197542897676
244610,73,12,0.502495527437614
244663,70,2,0.47390329570581385
244694,27,37,0.5291727935806674
244704,32,39,0.47115092878478987
244706,94,30,0.5252784420522226
244733,38,20,
244753,47,85,
244771,41,4,0.5018746289455782
244828,78,92,0.47198023270924716
244834,64,4,0.5251048331768735
244871,29,54,
244923,15,42,0.5191244115096095
244932,36,18,
244955,16,20,0.5190540507794882
244970,85,52,0.5138848595723369
245090,97,75,0.48395089769737015
245103,61,9,0.5188094596324778
245132,53,7,0.4708315074826272
245151,59,29,0.47574548867840494
245170,11,45,0.4730141908821124
245172,22,39,0.4830528953043491
245208,3,4,0.47342063275642793
245218,77,51,0.5291186609203822
245222,92,57,0.4748297401830883
245294,80,68,0.47139348949170834
245313,27,98,0.4864425459866836
245383,44,46,
245405,91,67,0.47084019859358833
245456,94,20,0.47061048197959643
245464,42,98,0.4771436035648253
245472,68,54,
245507,75,8,0.49359956155019813
245520,16,73,0.4801323889269188
245561,94,24,0.5160628486302008
245581,90,26,0.5109046006094198
245590,77,42,0.4927160438098517
245615,35,8,0.5227662493620787
245709,68,29,0.47060952142276413
245756,62,24,0.47058831705269927
245822,97,33,0.48139819277856216
245885,24,71,0.476435838357717
245912,93,71,0.5250608152014767
245920,74,25,0.4709633412074824
246033,57,35,0.4706785051221441
246071,92,25,0.5190475103480149
246099,67,7,0.47187494882273445
246103,11,62,0.49655061212156976
246118,27,92,0.47071992959853504
246251,68,42,
246312,85,66,0.5155024078764667
246450,53,8,0.5251004609159874
246456,27,4,0.4763656177872648
246479,46,24,0.5223178676195801
246523,22,93,0.5277385289263772
246591,72,34,0.49244717687853323
246608,24,26,0.47167182081743575
246613,15,71,0.5290945270559797
246626,55,95,0.4896441034155824
246737,10,84,0.4721922591627974
246791,27,19,0.47419619538947044
246875,4,15,0.4784154197009967
246895,69,91,0.5031399492021327
246940,34,57,
246975,53,70,
246977,58,2,0.5183266188224459
246978,68,23,0.4713004464754006
247016,4,61,0.5230720634157272
247033,38,67,
247065,68,48,
247120,74,28,0.493887258856796
247127,13,14,0.5203828117230254
247135,64,58,
247168,17,51,0.4706392794826267
247185,72,28,0.5123876798992635
247218,30,12,
247254,87,91,0.47657268863789837
247307,80,21,0.5073331079727382
247352,43,70,
247376,59,71,
247391,42,17,0.5096039585657332
247461,41,63,
247480,50,4,0.5049893971864231
247515,74,6,0.5182211252310213
247523,72,91,0.5289401421147374
247575,9,53,0.4706392794826267
247584,78,57,0.47063976325347656
247591,77,14,0.5005634818858811
247603,53,0,0.5289725289951854
247618,56,32,0.4801387197756054
247648,4,36,0.529029931896649
247655,34,23,
247663,3,81,0.5275755227692823
247695,55,43,
247773,33,4,0.5112709256459843
247815,89,87,0.5292363686442075
247863,64,73,
247918,0,89,0.4719121395206558
247941,10,78,0.5038252197166264
247975,12,37,
248008,36,13,0.5043000314555312
248016,9,93,0.47155299303429543
248030,89,26,0.5097471283485314
248058,91,74,0.5199914606937984
248073,6,16,0.4823387076641034
248076,47,0,0.4940600969859636
248112,25,13,0.5277692062028624
248264,16,36,0.4906110095423266
248291,21,4,0.4853937926214385
248316,18,83,0.4977392245367068
248336,26,62,
248370,74,46,0.5253470004403583
248381,33,79,0.4759179507202475
248389,28,47,0.5279288074400109
248391,4,9,0.49940278161815405
248434,23,24,0.5112709256459843
248468,68,33,
248507,21,23,0.49406831463085044
248513,23,45,0.4901816709645328
248514,98,21,0.47567419514094317
248519,5,84,0.4707030413010757
248553,2,28,0.47737823569993065
248571,28,29,0.5260069702724601
248574,42,52,
248616,0,85,0.5175196274791038
248651,80,35,0.529138458161457
248653,71,76,
248656,26,81,0.528717801440007
248675,76,36,0.4827993300950424
248677,2,50,0.4847631116395497
248698,7,6,0.5188288034354219
248699,54,47,
248711,81,41,0.5006898905857328
248737,1,65,0.47060984173623727
248783,3,15,0.5288604970467516
248796,25,38,0.4930424231740544
248829,23,84,0.49711937556203
248844,0,13,0.5270687821111587
248898,56,86,
248921,79,14,0.4930259311638953
248981,44,0,0.5275696142284976
248984,72,60,0.4722031455646585
248989,72,96,0.5112162953540959
248992,79,55,0.4925613259731303
248994,89,51,0.5199479134824689
249030,39,61,
249069,97,19,0.5265830542763539
249102,20,80,0.4757360008902008
249127,49,19,0.47734597247651545
249130,29,48,0.5159289081740349
249221,39,13,0.5226110489571141
249237,52,67,
249240,46,52,
249263,25,2,0.4801076551775482
249265,50,98,0.49176639444474995
249278,11,42,
249337,4,88,0.47063074185564524
249339,21,8,0.5211218434109284
249366,80,92,0.5213486447018205
249377,66,62,
249387,72,6,0.5007064721095129
249399,35,19,
249422,60,62,
249472,88,89,0.5044999007604346
249474,81,3,0.5275755227692823
249476,18,51,0.49800778569175735
249477,93,97,0.48483543934987505
249483,12,8,0.4723837884630481
249519,70,30,0.4749302145582963
249539,40,24,
249577,52,88,
249612,43,81,
249619,6,24,0.5277413819908313
249622,0,37,0.4881104929239112
249625,21,32,0.5043000314555312
249636,51,66,
249665,62,91,0.4833149491474614
249678,70,70,
249693,20,90,0.5103085938962344
249710,69,31,0.4830323291716539
249736,61,98,0.5287359274784352
249814,19,64,0.526962332707155
249884,16,22,0.52695226625544
249926,96,72,0.5112162953540959
249973,13,4,0.4741278653321665
250001,26,54,0.4824194770293543
250034,22,24,0.4806655097207734
250040,81,80,0.5002105392252378
250046,67,42,
250102,20,99,0.526254112965399
250117,23,53,0.5264077221408926
250128,42,8,0.5256981381671129
250177,62,29,0.5241350391022574
250188,13,15,0.5124942939584488
250234,21,36,0.47101596887133595
250256,47,23,0.47825048543905035
250262,2,48,0.47106745231338437
250265,51,6,0.5293749400314628
250305,61,8,0.47276946677600157
250402,78,85,
250431,98,44,0.4818053967460744
250450,30,85,0.4777316548392543
250466,75,53,0.5268365633537601
250484,21,17,0.5293888655665444
250503,70,20,0.5126616763479802
250506,75,23,0.47234352916600975
250511,35,85,0.47215403190592886
250513,35,96,0.4826430093856681
250532,35,82,0.5279182669208703
250543,59,12,0.49286264830673915
250568,88,17,0.5169195173553756
250587,28,80,0.528188329256225
250609,21,99,0.5214295380649991
250646,33,52,
250659,14,43,
250738,7,82,0.5236142874418459
250773,33,25,
250832,17,14,0.49701880645813545
250976,47,63,
251044,60,6,0.4966758222842335
251089,72,79,
251108,47,99,0.5291812567997943
251110,66,31,0.5013033787585764
251122,19,48,0.4769697587462869
251177,22,22,0.5241494158117177
251270,63,61,
251281,11,44,
251291,30,31,
251325,41,68,
251350,18,9,0.5158864016144239
251352,54,89,
251390,70,4,0.47140126216604245
251419,64,8,0.4801387197756054
251488,27,59,
251504,84,65,0.4880491304111828
251526,66,47,
251576,34,20,
251616,55,73,
251640,82,21,0.49402723124677816
251647,67,93,0.4870504386766409
251701,4,60,0.520880330098305
251720,85,85,0.47185538581480363
251733,73,52,0.5169195173553756
251741,76,61,0.4965670844049007
251744,34,24,
251833,31,79,0.49390348385339644
251901,14,39,
251938,98,76,0.5041915231712867
251988,78,95,0.4784839386715039
252064,54,45,
252095,65,68,
252123,88,29,0.5255537347191382
252132,84,17,0.5293486991475367
252144,52,58,
252173,30,36,0.5261431786789327
252175,6,41,
252184,35,76,0.5273062241573657
252190,23,94,0.47083045666917284
252194,88,86,0.470594481948803
252250,73,0,0.5202489157108409
252261,57,85,
252295,54,63,
252354,42,82,
252376,17,48,0.5261238421528647
252389,66,29,0.47843823129296625
252466,83,95,0.4847202403810359
252479,96,58,0.5221414292523744
252505,82,33,0.4735591309858991
252535,50,19,0.5089012798032203
252603,17,26,0.5122271224594328
252655,85,29,0.5248831031215011
252677,18,71,0.5069086662194496
252708,44,78,
252739,17,31,0.49612488422181317
252742,8,8,0.5200590575049358
252766,82,81,0.4872248572437907
252776,1,79,0.4776492628668285
252846,18,12,0.4888768574044514
252849,64,21,0.4812618975271807
252860,20,4,0.5190027204943861
252867,86,5,0.5283123400737495
252900,38,47,
252912,7,88,0.47350764298751513
252948,70,93,0.5133779328829629
252987,74,73,0.5193409710424999
253018,58,3,0.48728535033679826
253080,24,85,0.48848103030576007
253147,47,79,
253181,80,43,0.5233508997803843
253194,64,74,
253244,96,46,0.527957727046413
253269,78,50,0.5293492471406803
253295,10,36,
253299,68,26,0.5126616763479802
253340,34,8,0.4706935821855077
253367,48,29,
253368,81,66,0.4711541622240209
253385,17,19,0.47431004055728737
253426,34,91,0.5153878324146765
253438,16,66,0.48727778507223124
253459,42,95,0.4828197540190962
253525,82,59,0.4722839377493342
253600,83,64,0.5161964783002241
253605,78,9,0.47126774939634974
253620,43,14,0.5273186761590056
253631,78,99,0.4820106172601674
253675,33,61,
253731,23,38,0.4788664949599758
253733,85,31,0.5280553235519428
253819,79,58,0.501034325599067
253823,90,71,0.5282893395726614
253851,2,55,0.4770853872576844
253961,91,14,0.5274657382923795
253993,47,20,0.4752568657002558
254008,88,98,0.4729149254915743
254056,92,6,0.5103085938962344
254083,23,64,0.4710361936897485
254089,34,68,
254115,64,55,
254119,93,6,0.4806719796574196
254122,60,32,0.4730075217218621
254130,35,11,0.5122806909723637
254182,5,29,0.4797815435452986
254221,68,97,0.49972215887864735
254274,87,46,0.512364845973448
254339,54,77,
254376,37,55,
254396,15,75,0.5039752963168593
254527,42,34,
254550,35,21,
254570,65,97,0.4935089430845862
254584,93,44,0.4937800391117397
254604,17,30,0.4772443909668672
254622,75,86,
254650,22,56,0.5005720649590717
254692,27,30,0.4721083792220216
254694,90,58,0.49054742365577697
254730,2,37,0.48874458822457467
254779,59,35,0.5281931141586322
254787,44,89,
254820,98,37,0.4961330088313215
254841,64,20,0.472292305856911
254883,33,93,0.523768988157834
254905,81,30,0.5011688644247232
254915,38,41,
254957,62,57,
254991,15,33,0.5070801848442439
255079,77,40,0.5267777204083401
255095,63,64,
255179,47,55,
255200,0,26,0.5293920638568774
255250,55,20,0.5176411707931017
255273,63,28,0.4753299102265775
255328,16,75,0.5231553199879094
255402,15,39,0.4894870313980358
255555,95,35,0.47887219592188135
255568,81,16,0.5292299056361639
255576,94,4,0.5193850334243274
255581,98,65,0.5114879155616033
255623,24,72,0.5207852932282417
255722,48,4,0.4746871259439137
255755,78,68,0.519786916554968
255822,33,57,
255853,9,9,0.49334519212564
255867,35,28,
255878,23,80,0.478843167395887
255889,38,86,0.5001344447950619
255911,20,51,0.5079016914195136
255940,69,75,
255986,31,22,
255992,32,7,0.5161404080667782
256012,41,69,
256049,4,42,0.4713396319058833
256061,22,37,0.5019250595234528
256084,20,82,0.47089331373967735
256088,18,42,0.5278836355739788
256136,29,4,0.5080312919048731
256137,88,52,0.5294117531976995
256200,12,15,0.4705884435718677
256230,50,69,
256247,12,0,0.47801418516338773
256270,41,92,0.5210160595850722
256276,59,78,
256285,24,27,0.479078224130233
256293,88,99,0.49470381037900163
256357,25,48,0.5226056822884106
256364,92,72,0.5292977447771471
256381,26,28,0.5023193416570171
256441,7,35,0.4705893231360939
256452,62,18,0.522600313780151
256494,66,19,0.5268468535469145
256516,14,21,0.4792921712141305
256523,26,93,0.5031149210357122
256563,14,29,0.4705888765089728
256579,85,30,0.4777316548392543
256619,85,28,0.4785529758100666
256638,13,36,
256656,88,75,0.5216759519607937
256679,6,67,0.500715054275365
256691,2,47,0.48325971628725595
256729,55,78,
256852,25,29,0.48756669195808827
256879,81,71,0.5225680641227423
256884,36,40,
256896,94,27,0.5283485098596427
256924,21,19,0.48901717253358523
256932,59,77,
256942,43,63,
257050,86,85,0.48668206470307906
257150,13,20,0.5271535834289125
257205,64,78,
257211,65,12,0.5030815466011648
257228,91,76,0.5290807775121578
257230,36,83,0.5282801380838037
257252,50,93,0.5270092791020521
257264,67,63,
257285,80,59,0.4794602170344111
257392,84,18,0.5021852975237844
257403,45,73,
257446,23,22,0.49568338144714086
