,x,y,value
220366,7,0,0.5636705922451523
220372,49,56,
220403,57,42,
220418,39,62,
220435,18,39,0.4248267109418273
220438,96,48,0.6128518196088277
220445,11,82,0.3648388261232767
220497,84,61,0.2986961320211761
220517,39,44,0.6916704601423377
220539,76,88,
220559,46,17,0.4041067083589845
220616,44,60,
220631,14,14,0.27934119660661905
220634,52,96,0.4824923639161583
220651,98,57,0.39774955971927783
220698,74,96,0.26939044317660304
220703,9,25,0.29378515672787975
220704,73,94,0.6480095033737923
220708,70,68,0.583463478951615
220732,32,32,
220736,98,29,0.28777573084404884
220766,25,58,0.6361409817236333
220811,13,82,0.4058054025505705
220875,41,34,
220892,28,3,0.7050699145051053
220922,73,80,
221002,0,53,0.4173353990110251
221045,33,63,
221080,36,21,
221087,51,66,
221092,56,27,0.3611746658452776
221144,25,78,0.5929662197548935
221155,2,27,0.2869210033224084
221157,17,0,0.7362888759035833
221289,69,55,
221308,66,10,0.5977010382939312
221313,42,8,0.2935259293600754
221360,47,16,0.3267515926218485
221429,58,11,0.74964493024546
221497,96,53,0.2694935611221605
221515,63,1,0.7415138917126121
221575,33,27,
221624,82,0,0.6599436570038902
221642,19,42,0.2502432938582187
221647,29,36,0.6202723499614813
221688,77,30,0.26662804953296804
221711,71,94,0.5238424907203507
221742,27,72,0.2503337595054528
221743,36,13,0.7434165360570474
221760,17,66,0.5120944005525903
221801,92,9,0.4769297660918416
221815,12,77,0.3746665308585174
221862,70,45,0.4943666051001393
221887,50,64,
221899,87,75,0.38402299913013854
221912,2,3,0.5797746003289803
221919,95,39,0.3708798254254988
221947,87,38,0.6761663869721273
221996,78,48,0.5091653421102007
222028,65,23,0.3116233097599655
222119,95,17,0.2902770741014534
222239,39,21,
222242,48,43,
222261,30,70,
222352,34,97,0.5474340560202392
222357,74,65,0.25271383787415097
222388,21,9,0.7069608601336302
222393,92,77,0.49691010039279176
222403,84,20,0.2876823228424087
222426,17,17,0.6543537636061865
222494,94,61,0.431813828365287
222542,78,71,0.6216488243045393
222589,63,21,0.7316791653814165
222599,1,83,0.3476553275888583
222611,87,13,0.6185962444309334
222645,81,64,0.7455836039245418
222673,11,89,0.4180355323800021
222684,57,41,
222689,35,6,0.5218559850336428
222785,48,58,
222800,44,24,
222881,88,54,0.3356340712996424
222882,25,74,0.26081491512766763
222903,55,2,0.5678966499110938
223030,90,18,0.492353895452604
223069,12,3,0.5704932215816616
223137,91,61,0.6760408801918371
223171,31,59,
223215,45,29,
223216,22,4,0.2602667894445239
223225,91,93,0.6977605539909373
223226,36,95,0.29475814707084147
223290,94,45,0.5114405880208845
223291,87,31,0.7299562934880863
223305,44,53,
223343,43,13,0.2753361937726631
223370,90,40,0.28719893206376623
223439,44,18,0.25539363384370956
223461,2,43,0.5922112218116375
223463,38,45,0.5376366761583709
223481,91,85,0.5006545437020569
223502,79,38,0.7220459394680941
223515,67,4,0.3469135772466827
223556,24,23,0.6548949549457852
223569,97,78,0.5791540076175125
223648,63,23,0.6656268373877792
223662,73,56,0.6101474063129909
223698,9,4,0.2656543049030359
223725,33,34,
223814,51,16,0.7405194975620231
223829,85,72,0.5505704209273571
223866,21,21,0.7492584201697904
223903,3,15,0.6058470606652115
223928,62,85,0.7263707428841338
223975,78,56,0.7300596473049683
224013,7,73,0.7065038216096865
224016,97,15,0.7329578653076508
224040,79,58,0.6180360027967996
224050,73,67,0.2665646976627753
224078,76,61,0.5714748906493873
224098,66,19,0.47849634056923807
224169,92,80,0.4614374141503147
224196,88,32,0.28045485205409565
224222,14,55,0.2946979244873047
224250,69,88,0.7134012804954464
224259,47,72,
224263,42,18,0.32787547817891854
224272,27,54,
224275,24,38,0.5698828270613383
224368,55,99,0.3863765260452753
224381,2,34,0.7487082456687038
224455,54,57,
224468,7,2,0.3590226942307621
224483,90,45,0.5167308682069184
224539,87,57,0.7445549923367017
224564,70,2,0.7049083027026434
224567,44,71,
224590,89,23,0.6450484820325157
224611,86,36,0.6902689661735594
224630,2,71,0.5856909641538012
224651,24,64,0.4994881033159008
224694,35,17,
224768,65,29,0.6529048707157773
224779,15,48,0.25001965051318653
224801,61,42,
224809,0,84,0.6445148782719176
224811,29,63,
224823,46,11,0.745782787394643
224830,87,30,0.47139710847316746
224871,62,53,
224901,0,23,0.40082177624954335
224916,67,50,
225012,44,68,
225026,16,17,0.2551590615074165
225055,66,91,0.31637789524192844
225072,17,81,0.7003467892151928
225103,9,1,0.688039762266684
225149,13,11,0.7333274415294331
225224,55,11,0.514105054441088
225226,67,37,
225277,24,53,0.6684130094360153
225335,22,50,0.5878613818706363
225360,51,58,
225406,26,37,0.2811515234505114
225419,91,20,0.6894293278326672
225429,19,39,0.28037919668364586
225443,64,80,
225468,19,70,0.671032475219316
225484,26,89,0.25400655620402834
225497,86,17,0.7220459394680941
225503,77,53,0.5202020905405198
225522,15,3,0.6058470606652115
225526,76,22,0.6245999076292432
225538,47,6,0.6617557026227422
225640,60,47,
225680,78,38,0.271898973902684
225699,86,27,0.7345417798481451
225704,29,2,0.6927772680239027
225727,48,7,0.6966756990925109
225735,58,57,
225806,43,67,
225810,57,94,0.6809021237706767
225829,1,6,0.6735411809241584
225932,54,24,0.5596479572421935
225947,2,1,0.4123041954617452
225954,14,49,0.7207418777047291
226030,70,79,
226033,21,18,0.7474997362466984
226072,95,6,0.5436667676871988
226090,83,52,0.2503684259203165
226111,13,3,0.28145966733125194
226127,90,51,0.7274823692896444
226159,50,91,0.6400124969612822
226167,70,82,
226215,3,52,0.7499934634104201
226227,68,34,
226265,81,60,0.5334573900623465
226293,18,93,0.28236661162075155
226313,43,88,
226323,81,50,0.5436667676871988
226355,19,19,0.5965289850914712
226396,1,94,0.47403066663087084
226429,38,6,0.3341084408567991
226440,22,40,0.7229161321663935
226597,92,30,0.7477897714436922
226642,13,72,0.6827925659709427
226645,83,29,0.7309079783110635
226654,2,11,0.38798496591507897
226745,73,98,0.28681071500747757
226764,46,26,
226776,84,27,0.7295244400493631
226794,15,75,0.2505446926833194
226806,62,57,
226815,83,9,0.47339821851868763
226860,63,17,0.6742899861398866
226901,70,42,0.6121259518422902
226945,5,94,0.7326548839508784
227002,79,69,0.2557234215609737
227012,56,84,
227024,78,83,
227034,88,74,0.27368858823002995
227074,75,82,
227105,31,74,0.6888287834276692
227187,69,32,0.5032325356098121
227195,62,16,0.25300139616505785
227215,37,50,
227222,95,55,0.5438408612615835
227272,32,28,
227278,39,46,
227304,43,69,
227309,89,94,0.3194515888188144
227335,32,64,
227416,42,51,
227428,67,68,
227464,41,26,
227493,45,1,0.2565312407306494
227497,28,32,0.6113988988832018
227567,69,79,
227627,73,90,0.6522462935214086
227628,86,38,0.2984756410982317
227644,23,39,0.6625490719348138
227655,73,54,0.4039605747870277
227656,26,81,0.749163136779631
227667,23,69,0.7015555849851304
227704,62,44,
227732,4,95,0.7498157135579662
227767,76,64,0.27676458449537217
227803,52,34,
227814,54,70,
227825,59,58,
227916,53,28,0.7419107445535409
227919,48,65,
227935,73,87,
228050,94,4,0.7310835724277858
228095,31,5,0.2965903250784331
228196,66,24,0.5521947624098886
228224,69,59,
228236,7,84,0.4122054021852014
228237,96,96,0.530183268129867
228245,56,69,
228272,64,61,
228282,25,92,0.3640672177492979
228287,67,8,0.7497384635626623
228317,31,22,
228334,37,37,
228348,19,69,0.31337567638633174
228349,96,3,0.25023866256274135
228353,62,26,0.39892855197086274
228373,76,44,0.727555651925575
228456,37,57,
228465,80,70,0.37355158547748935
228479,83,99,0.6376491506494835
228510,80,67,0.6786797874089012
228526,47,14,0.4041067083589845
228537,34,11,0.7482940503169438
228571,37,3,0.46732987654404934
228593,34,16,
228625,28,21,0.538544255558668
228631,5,45,0.6625490719348138
228643,98,64,0.7396732880474224
228651,95,40,0.2560588149273989
228669,95,95,0.38330357081559513
228676,97,91,0.2709752380666332
228730,35,11,0.43144078150817594
228742,87,51,0.5376183227936777
228744,26,87,0.4039605747870277
228786,97,69,0.29072058531662215
228787,22,98,0.3388910372983067
228805,12,91,0.3331728526856129
228826,35,46,
228831,90,71,0.5291113855156799
228844,39,73,
228845,49,65,
228848,46,6,0.25000499215188265
228876,74,58,0.2984756410982317
228899,85,65,0.32115973277240906
228916,91,22,0.507611945169011
228923,15,4,0.2972289478299744
228952,50,97,0.25087924851912835
228954,96,75,0.6300116435253461
228985,81,52,0.737463073835305
228988,88,92,0.25852300760789626
228991,76,5,0.745430204271724
229008,77,98,0.48804808180771914
229040,28,63,
229042,9,97,0.7486921285930481
229060,32,27,
229080,15,46,0.26597573035220456
229090,23,12,0.4653870421650048
229094,94,20,0.45090097649854993
229095,61,0,0.42143189084307264
229127,80,62,0.7483553566604337
229194,6,63,0.7329511276401253
229199,72,9,0.39993115473652624
229209,79,30,0.39667203322457034
229252,4,65,0.5262161307756215
229271,61,94,0.431813828365287
229304,68,13,0.4698351734717978
229395,53,14,0.25516972855812403
229408,18,64,0.6129459537879776
229593,68,75,
229598,59,42,
229647,29,16,0.7440068629048783
229689,71,73,
229695,64,29,0.5368851222195329
229703,21,17,0.720442616111817
229735,30,78,0.6158506365569435
229765,56,55,
229868,32,49,
229872,85,2,0.6803401681162493
229889,64,6,0.7112859427305153
229918,8,24,0.7370681596910739
229941,13,73,0.46288784297674357
229954,15,95,0.455847575508201
229978,50,22,0.5878613818706363
230011,65,66,
230018,25,98,0.35671296733602953
230023,16,56,0.3498910209066798
230029,3,49,0.5088119253803146
230034,45,95,0.5970982188032078
230038,50,78,
230039,89,0,0.552367675378538
230042,8,53,0.615600378412305
230047,64,27,0.4290158075498764
230111,9,98,0.485771087316898
230114,1,47,0.7431645362777078
230149,29,34,0.5271291901425197
230192,46,14,0.38460324048593797
230199,54,32,0.4217500643075269
230225,6,65,0.25729829995390796
230274,70,99,0.2710461927776144
230276,93,72,0.663231607223268
230288,90,99,0.7242676900653664
230294,43,45,
230318,91,79,0.32173957550572496
230327,25,18,0.2526906321849262
230339,69,75,
230355,79,36,0.27021077624856726
230397,63,96,0.38031560515470647
230449,98,52,0.7440909802776203
230467,12,97,0.7439723695482239
230503,41,69,
230527,72,64,0.31830752160909254
230532,37,0,0.47150192345134045
230539,36,83,0.3268657223377374
230567,17,3,0.7376284160603234
230570,63,5,0.4460620545526173
230587,42,68,
230633,59,63,
230644,54,98,0.28395687641863343
230686,29,4,0.5359244196463451
230701,70,30,0.7183683837213757
230774,44,17,0.3332907536074342
230779,57,75,
230793,2,73,0.6939414261238935
230804,90,85,0.7154632541820328
230838,48,86,
230854,78,77,0.7024093062452726
230900,82,95,0.3909483927360234
230943,1,44,0.26137143543910707
231011,96,12,0.25541545303016394
231014,33,76,0.2731810663080401
231050,4,28,0.6787296604032311
231068,37,90,0.38890118921122646
231111,73,66,0.485771087316898
231116,28,82,0.5701716745588057
231132,89,76,0.44038525621887453
231181,22,9,0.4164693113031327
231234,71,65,0.7319833574865816
231239,70,71,
231258,39,16,0.45753421140937084
231267,51,18,0.3174849306419487
231306,6,96,0.2500056814775128
231363,55,44,
231395,34,5,0.38875943921029044
231407,72,82,
231467,81,93,0.46449619699154265
231503,95,29,0.7075334368861261
231528,16,93,0.6370426476945796
231533,18,23,0.5490291054447904
231570,11,37,
231589,51,87,
231591,69,74,
231611,0,29,0.2650389592221672
231720,38,30,
231726,60,62,
231738,40,93,0.2774685858623118
231745,16,28,0.3122631390474095
231830,51,71,
231891,83,83,0.47766818120458737
231917,17,94,0.35027331085993985
231933,31,52,
231946,90,17,0.346063882204375
231996,12,86,0.5310054600398195
232011,62,71,
232055,44,76,
232085,55,79,
232210,31,36,0.578903770115271
232216,30,94,0.27886179917465986
232231,11,29,0.72270790024392
232255,27,37,0.25111699300315876
232375,45,73,
232385,8,37,
232402,14,2,0.7450599318632154
232406,32,13,
232434,30,64,
232439,54,0,0.314638149061534
232502,58,96,0.47111665274707754
232507,11,48,0.7155969038701023
232514,70,14,0.2507690608421616
232523,41,8,0.6369102586579647
232529,68,2,0.3551537066702624
232567,52,58,
232597,58,82,
232612,0,22,0.38190114660343144
232633,38,68,
232758,20,70,0.5547827964604103
232761,57,64,
232770,58,73,
232780,95,52,0.25792103982080855
232812,11,49,0.45645541298630216
232912,43,38,
232917,11,47,0.377211778543398
232957,77,78,
232993,71,78,
233026,41,99,0.7335484241338062
233071,90,16,0.39226798456582096
233141,31,54,
233142,91,49,0.5995341254005363
233206,65,48,
233207,86,66,0.7475666781776861
233236,4,86,0.2504458605644987
233239,27,97,0.5637395554108161
233354,16,59,0.7164416988852353
233357,63,90,0.36776426896882886
233439,3,54,0.3174849306419487
233475,57,47,
233499,22,67,0.5534198622201214
233535,15,78,0.3243097637998723
233569,12,48,0.25240405336179317
233587,90,1,0.4687667626481982
233643,18,79,0.651307003377387
233654,60,78,
233659,17,50,0.25497511983643967
233685,6,84,0.6578984848473872
233759,92,75,0.3137290636128472
233763,57,90,0.6772044785026273
233769,42,86,
233772,62,49,
233806,21,79,0.6045496441602569
233853,6,93,0.376167362368052
233864,24,13,0.4989048857147056
233893,92,88,0.25852300760789626
233944,7,83,0.4255845639722339
233968,0,17,0.7362888759035833
233988,38,92,0.28483312954558976
234054,7,78,0.7483875294640023
234115,51,11,0.7499276867319306
234122,82,45,0.2568643204032975
234181,41,87,
234198,0,77,0.4366714676966455
234219,27,84,0.7295244400493631
234252,10,40,
234260,39,7,0.36774851413917625
234297,39,8,0.3762590262788697
234345,33,44,0.5166255980095413
234358,62,58,
234420,95,65,0.7128287620704498
234464,24,27,0.6617154766948804
234503,13,91,0.6450484820325157
234542,32,54,
234565,86,91,0.42210365879410866
234611,57,25,0.35769847373868086
234613,43,82,
234634,4,89,0.7499945592406847
234671,39,50,
234678,78,10,0.4226227498566094
234703,22,83,0.6278321143188231
234704,61,82,
234753,42,71,
234766,47,8,0.748300197013567
234782,32,62,
234809,76,28,0.2884971133410219
234811,82,2,0.4136623702364669
234888,12,27,0.7495467145555403
235013,54,30,0.6871991425370432
235019,2,92,0.6381201577934871
235091,39,68,
235092,14,27,0.5814631483638436
235128,2,62,0.26235521236356707
235142,8,98,0.643098858836749
235146,47,21,0.7484763372518817
235176,3,58,0.25464748097224593
235190,87,48,0.40176240107050515
235219,25,3,0.3146027555998519
235229,21,32,0.7434165360570474
235255,20,44,0.7499998861977045
235277,48,37,
235287,31,44,0.2500004667263305
235318,54,68,
235349,42,17,0.25397838600694767
235398,42,53,
235411,30,50,
235435,68,80,
235437,3,56,0.6715860294419815
235438,27,65,
235508,45,71,
235551,34,88,0.4450113535916172
235566,62,47,
235567,19,79,0.4707654044990294
235580,38,96,0.3356340712996424
235657,19,80,0.7485073019097243
235670,97,3,0.7498705557123927
235700,99,49,0.6391785659415206
235727,63,78,
235766,3,21,0.686283330560253
235806,46,33,
235821,61,41,
235825,76,15,0.4048090585322678
235852,93,77,0.6624005734226913
235865,74,6,0.6251347878450498
235898,97,63,0.6171489088369259
235927,77,14,0.6747453609760155
235950,6,88,0.25030171561107034
235952,77,15,0.3434885533364247
236035,84,40,0.7007376115670728
236065,15,66,0.6904519804848532
236074,58,18,0.32255933020845345
236126,48,20,0.7499885601304527
236217,37,86,0.507611945169011
236332,53,18,0.5662798694863173
236374,47,86,
236408,84,32,0.7264457267603293
236493,7,44,
236532,6,91,0.37387281436019637
236538,12,21,0.7219974412459591
236541,86,53,0.3841796724248219
236555,14,53,0.25516972855812403
236596,2,28,0.257802182542912
236599,50,18,0.3317567413756623
236610,32,16,
236692,23,11,0.626584923506902
236734,67,10,0.7499421752697593
236740,82,28,0.5701716745588057
236747,57,65,
236811,79,5,0.6278161596085087
236852,26,33,0.311507106537359
236880,30,26,
236887,63,61,
236912,21,14,0.4488251013041538
236950,55,85,
236967,96,49,0.7484173004840649
236975,32,85,0.5131695837483028
236984,30,75,0.40826479311710295
236993,84,82,0.7415818964202562
237009,11,50,0.5024725419254152
237027,63,72,
237054,67,66,
237064,15,70,0.45062417835539004
237074,13,83,0.7255932201485172
237108,28,20,0.3628977228102482
237175,40,38,
237230,25,59,0.5874313732505346
237244,72,67,0.29408551450670534
237273,84,0,0.6445148782719176
237300,27,71,0.27855725457711544
237337,66,68,
237342,7,62,0.25667644816695256
237345,62,38,
237356,17,19,0.626584923506902
237399,18,55,0.6556147140196916
237406,8,47,0.748300197013567
237427,28,91,0.3763965634621361
237428,13,54,0.26472685004214097
237451,34,0,0.2571590675179427
237522,88,75,0.6208457521290582
237565,5,74,0.30532465078278614
237588,37,17,
237599,86,22,0.35136373966257056
237618,2,84,0.43217200225430297
237627,73,57,0.28744026895967373
237658,95,8,0.3640672177492979
237707,34,41,0.6004411464438816
237712,84,6,0.6578984848473872
237756,67,1,0.7466679608227005
237799,33,82,0.6002962027986175
237823,12,57,0.5139811802511736
237837,43,9,0.5287261558466798
237843,98,62,0.7458534272212676
237852,12,78,0.2995048979006844
237885,81,46,0.26686357253523746
237887,95,9,0.5228416409536574
237913,57,17,0.7136771317260308
237943,73,22,0.33188757337329283
237993,48,74,
238002,17,15,0.7490405098737594
238004,80,42,0.4398550611363916
238008,69,7,0.3228830737818272
238017,6,69,0.6115571687744846
238028,82,44,0.2609434719515681
238043,97,89,0.2584045473791962
238052,55,67,
238071,61,79,
238088,60,3,0.6108764769554869
238139,36,39,
238169,98,68,0.6706451881292708
238243,82,33,0.6002962027986175
238287,23,73,0.3169430886710617
238319,79,65,0.5014829547558592
238363,31,11,
238407,48,56,
238421,69,6,0.6115571687744846
238459,74,2,0.4712214540517281
238498,13,96,0.39583653661185136
238514,85,4,0.25838622068187167
238537,48,38,
238547,37,71,
238588,26,11,0.2588783696122742
238607,38,44,0.40709999957020376
238708,86,62,0.7482378839236236
238844,53,27,0.7136771317260308
238925,51,90,0.7274823692896444
238935,7,58,0.7491760251855334
238938,35,60,
238951,80,15,0.6218791872645202
238997,58,62,
239030,26,16,0.2829861448066116
239101,98,0,0.44830598151890516
239135,44,50,
239213,31,4,0.29417530172749745
239256,52,4,0.5484053243129742
239268,53,84,
239278,3,92,0.4437531847227098
239279,9,71,0.31337567638633174
239308,47,53,
239319,41,37,
239325,21,54,0.4971738450196402
239339,88,48,0.6032968472537835
239385,36,53,
239417,7,68,0.33855439002990384
239463,19,67,0.7182912886921055
239492,76,65,0.7357529320828308
239556,54,17,0.5980093833530873
239606,16,39,0.45753421140937084
239633,63,44,
239650,76,10,0.311321763551685
239653,49,77,
239674,83,59,0.7348282853806528
239683,21,33,0.5698321757846568
239708,74,71,0.2719714028202191
239710,47,33,
239720,16,46,0.7494174298035615
239736,16,24,0.2665080962179303
239759,36,93,0.4334809150527747
239828,83,16,0.5210987517966728
239835,17,64,0.4591891104254109
239871,50,94,0.3883318247635945
239887,87,27,0.5508468801149505
239892,53,42,
240005,60,15,0.6899587426425674
240015,77,55,0.4207283274552765
240028,93,15,0.30870451719650444
240036,99,36,0.7379178151662883
240083,85,61,0.5359949954921185
240111,73,47,0.2608095144710236
240284,61,93,0.6741498565230353
240332,64,37,
240372,60,10,0.7426465436004717
240398,50,44,
240434,66,93,0.31459030179985803
240590,89,29,0.7118594449829284
240592,48,88,
240613,81,61,0.4971924086875409
240639,48,76,
240673,81,44,0.30970887173702366
240725,1,81,0.5954031957336775
240771,1,48,0.26059489133265584
240790,4,82,0.34432948798825536
240795,31,28,
240810,92,89,0.6098157908891536
240842,49,90,0.353359082014647
240846,22,65,0.32609071932049527
240897,45,66,
240930,80,23,0.42158214595972326
240941,87,22,0.7208161251270214
240960,1,7,0.3929543341600132
240978,32,45,0.2709403929848231
241095,4,35,0.7496921723819999
241110,77,11,0.5331775805556467
241121,25,99,0.43084725276864577
241123,37,15,0.37262406214407506
241128,79,45,0.35603250067898157
241145,75,59,0.5228416409536574
241148,91,64,0.3562634071877821
241218,16,32,0.34948198070680775
241254,11,59,0.7408159111704613
241365,8,72,0.27972442393569025
241388,18,47,0.7365872175592398
241450,89,35,0.4105693419470453
241510,8,20,0.26557444241770606
241559,23,29,0.31819885370309564
241582,7,53,0.6400278767864405
241669,3,98,0.4524259201954622
241741,71,76,
241744,43,96,0.251167642522322
241794,27,15,0.7444260904264678
241800,32,71,
241818,39,40,
241926,59,10,0.42828737436583564
241939,7,22,0.6703229386786133
241975,80,37,0.4495692860672561
241976,54,35,
242023,91,91,0.6993702191155226
242046,65,53,
242057,87,80,0.7489227868591608
242090,70,39,0.6987621021669038
242129,92,10,0.6495427902769126
242148,52,78,
242153,69,37,
242169,59,57,
242183,85,66,0.7459679825229155
242209,74,50,0.3609399566011546
242289,11,60,0.42143189084307264
242314,38,86,0.2984756410982317
242320,60,49,
242375,1,35,0.37035153352732114
242380,51,5,0.4099930619656976
242393,10,94,0.42874514469306513
242446,97,31,0.7348282853806528
242486,70,78,
242495,19,66,0.47849634056923807
242516,49,69,
242548,60,84,0.7179715028791215
242565,63,66,
242583,50,57,
242620,22,95,0.6676158207206292
242641,90,79,0.25835914469364085
242649,3,33,0.7216798793905618
242688,47,9,0.6771913825281891
242706,76,83,
242718,45,77,
242730,24,21,0.7365701654446001
242768,99,11,0.6535471068012038
242816,59,1,0.38546552583886823
242840,10,28,0.5234038763442993
243065,52,73,
243075,65,1,0.26882186760471194
243098,38,22,
243120,89,72,0.5123578480408478
243232,83,87,0.2502073692423132
243233,22,52,0.7192059643393586
243241,71,49,0.6491745894405353
243256,41,0,0.7462444540345936
243271,57,83,
243274,13,15,0.3466904692220045
243298,56,16,0.3498910209066798
243332,78,17,0.5096056172756757
243343,37,6,0.4548738610493787
243361,0,91,0.3886649639712314
243377,99,93,0.5218219279530437
243403,60,27,0.7431933205948873
243418,9,46,0.25102073107431233
243420,59,33,0.6892449646591952
243460,14,44,0.46425058937692226
243463,91,46,0.7302050597228917
243481,3,69,0.6226963201911203
243499,38,21,
243505,81,30,0.7451259952079892
243533,99,56,0.7416503861983571
243550,54,91,0.5912588322820084
243606,93,93,0.6961286787833383
243650,64,33,0.2951325750815338
243652,60,31,0.6864715006465745
243653,9,28,0.6840405433711716
243743,54,31,0.3944087937932321
243818,66,35,
243864,15,60,0.6899587426425674
243911,56,68,
243938,85,58,0.260287027205922
243962,53,73,
243979,87,81,0.7385015231398738
244005,24,19,0.6596859830152066
244030,33,99,0.7493051803094414
244041,67,2,0.41058667856469305
244088,28,67,
244148,66,74,
244183,31,49,
244187,49,80,
244188,42,15,0.36415577612445615
244200,51,41,
244270,81,8,0.6218791872645202
244341,73,8,0.2778401648327633
244349,66,56,
244360,34,66,
244381,0,33,0.7235918418364712
244385,44,35,
244391,57,13,0.25954323867069007
244433,26,39,0.25102073107431233
244437,57,8,0.6421127231032343
244465,73,51,0.5482500515788411
244485,28,97,0.3708053862762725
244574,6,20,0.38777977204517644
244643,20,8,0.26557444241770606
244658,74,62,0.7214182692831367
244690,68,76,
244808,71,91,0.7284967601067799
244836,45,57,
244849,93,14,0.6368219688170143
244850,5,24,0.43249457526802293
244912,65,58,
244931,89,81,0.624110063246225
244969,39,28,
244976,43,54,
245046,42,70,
245109,56,34,0.7152742459448967
245146,5,9,0.26715150731144705
245158,60,25,0.2618772333098365
245196,87,83,0.2502073692423132
245303,81,89,0.624110063246225
245345,4,0,0.2552055631944926
245363,22,45,0.46271298874062206
245400,81,98,0.3764882824385251
245401,99,98,0.33020696672308564
245407,55,29,0.25987973909985973
245422,26,50,0.28344351440473925
245433,24,37,0.26787237087654076
245460,21,6,0.6944532917171132
245510,36,16,
245570,88,6,0.25030171561107034
245584,12,74,0.6659704871635594
245600,3,48,0.26886912536226804
245633,0,96,0.2504576008465958
245637,10,22,0.5957299825171113
245707,28,85,0.7479576934996363
245714,79,0,0.7376669332574395
245726,8,49,0.3267515926218485
245731,55,87,
245753,50,46,
245762,21,87,0.6691042149986113
245779,61,96,0.7416503861983571
245854,27,32,0.7382302494554482
245862,59,47,
245938,94,44,0.6365102979701709
245944,41,85,
245957,56,62,
245976,9,38,
245991,38,39,
246010,92,64,0.7420440494958457
246053,76,86,
246054,82,86,0.6305677544079132
246057,67,62,
246064,9,39,
246111,9,72,0.39993115473652624
246162,30,56,
246164,82,91,0.27122467369689485
246185,59,93,0.665773142903483
246197,59,85,
246203,9,67,0.6892449646591952
246205,75,85,
246315,75,34,0.5610027200178962
246375,64,51,
246416,21,48,0.2713311566311845
246423,95,99,0.676029786977251
246441,90,78,0.7448371982319115
246480,66,84,
246513,71,12,0.2951325750815338
246645,77,58,0.7269895515218929
246668,80,77,0.41545540006876647
246717,18,15,0.7137688684091662
246757,99,44,0.3516631845322222
246775,45,61,
246808,47,79,
246818,36,33,
246852,45,46,
246916,90,44,0.6409184159202238
246983,84,46,0.2875792313419115
246991,63,55,
246993,56,71,
247050,43,65,
247080,30,10,
247086,35,94,0.32945694006383514
247140,17,37,0.2559432859032413
247143,85,36,0.7315729298276403
247158,68,45,
247165,97,46,0.472571726142211
247202,30,55,
247274,67,7,0.39129751420711467
247302,20,3,0.3991868427439915
247316,13,13,0.2922989588308121
247356,34,21,
247364,78,95,0.7479442130473335
247421,56,25,0.5113351922957411
247463,33,89,0.2579427659779771
247493,24,81,0.6736171098535823
247495,17,58,0.46105426918353276
247499,44,93,0.7496392867746097
247502,20,56,0.4084293043623
247520,11,66,0.2532462875878193
247624,39,5,0.7492268114549742
247633,79,11,0.25461360606484956
247701,67,75,
247735,0,89,0.552367675378538
247746,24,47,0.7474922886479152
247761,61,55,
247771,4,85,0.25838622068187167
247948,58,5,0.4032106554962548
247970,18,29,0.25819213131992674
248001,92,41,0.7493843801592193
248085,74,0,0.6103061140234136
248090,26,21,0.587265694645815
248111,41,31,
248115,75,1,0.2556819271349612
248131,53,50,
248159,70,37,0.6209381016024439
248163,0,10,0.6934726851262227
248168,45,62,
248208,99,6,0.3865340592537806
248212,21,99,0.5704247951399718
248230,92,2,0.6381201577934871
248234,74,30,0.7107936504426515
248247,2,20,0.5141577227183339
248251,98,76,0.5589456728670558
248258,84,74,0.7196963831522782
248338,24,93,0.25023866256274135
248365,75,56,0.5765360800295417
248404,10,78,0.4226227498566094
248488,52,11,0.25219381001025326
248509,87,94,0.29253577820624743
248643,28,61,
248655,91,34,0.6909775047690193
248762,65,80,
248834,66,43,
248891,69,82,
248944,24,28,0.4756820275427565
248972,19,62,0.542866236900719
248983,18,74,0.7183683837213757
249091,41,35,
249095,18,98,0.596674950749316
249143,14,81,0.2567128268088428
249153,83,93,0.5987880015307365
249261,35,22,
249289,65,63,
249296,64,34,0.6679424497095193
249367,64,85,
249412,19,15,0.7438560374844274
249442,77,29,0.748930833987904
249448,59,89,
249514,20,48,0.7499885601304527
249526,38,4,0.29204376214527866
249610,92,32,0.56743676613485
249652,78,49,0.7373804631942639
249691,82,50,0.31600774462622894
249722,34,72,
249781,23,91,0.48660117773881983
249788,46,49,
249812,54,67,
249860,18,33,0.6202261005617105
249893,8,85,0.586553056227697
249952,33,29,
250006,52,2,0.26525697000460285
250069,88,12,0.2578283565396932
250139,14,88,0.3752172142523436
250144,42,73,
250163,49,87,
250175,18,27,0.7306023999439625
250233,48,1,0.26059489133265584
250330,48,3,0.26886912536226804
250339,65,43,
250385,20,39,0.5245464612924634
250388,36,14,0.7459807294051506
250395,13,17,0.539224599492104
250452,71,53,0.4132316152437293
250478,25,80,0.3030087116276942
250534,83,61,0.5678787826553968
250537,93,98,0.4399242864109093
250550,33,54,
250551,97,44,0.3921084491397795
250563,16,58,0.7384223175494824
250583,25,30,0.35040007671747747
250599,32,51,
250616,23,68,0.6310198325299257
250624,1,84,0.7419506282734658
250775,60,73,
250809,17,83,0.267598076691639
250816,45,93,0.7219646359248701
250882,24,74,0.7498224395104013
250918,91,88,0.7258213206891451
250939,40,54,
250968,37,2,0.44365038946815044
251010,13,58,0.3454242575609691
251038,83,37,0.5173653609725769
251092,41,4,0.5922602528433978
