,x,y,value
236691,71,36,-0.000983342689294786
236739,8,47,-0.9633054910259752
236783,84,72,0.9499120841478756
236788,39,46,
236790,87,89,0.23431015481516826
236849,24,55,-0.016506778679529432
236868,97,69,0.37542530183966405
236895,9,21,-0.35658317986318533
236933,78,54,-0.7686875861626139
237028,65,51,
237066,65,52,
237125,3,85,0.944074218481392
237154,26,22,-0.38511367143920006
237204,30,22,
237230,41,38,
237253,38,31,
237275,51,13,-0.15472498682422087
237282,54,97,0.8295749108767245
237414,87,98,-0.3762253065111415
237445,23,95,-0.7259083422480747
237455,78,14,0.1267645941003963
237459,69,96,-0.17101262339181156
237477,63,38,
237564,31,6,-0.3297327574354024
237586,90,27,-0.21084962222201575
237605,86,30,-0.02184717520930235
237670,50,13,0.3930984815105969
237679,1,2,0.2416032125224825
237680,19,38,0.6842009918216296
237688,62,85,0.6350287224217543
237693,15,2,0.0557822979259488
237707,39,51,
237750,53,70,
237757,17,75,0.8233057574989535
237774,47,23,-0.39516160082398144
237778,0,60,1.9587186331770923e-05
237802,72,94,-0.5565716065850389
237809,32,24,
237875,77,16,-0.514128530908498
237883,42,33,
237885,47,22,-0.7416118287704896
237902,91,63,0.1833486858295139
237917,59,29,-0.684903252046555
237948,53,95,-0.7207588255023576
238028,59,9,-0.8342129432187865
238057,20,94,0.17282089078709495
238083,53,30,-0.15224710821883158
238120,59,0,0.9156214119786559
238185,1,5,-0.16465339147565705
238193,98,4,-0.5524310257624292
238196,57,21,-0.37170341467478496
238218,73,39,-0.25137186419924296
238232,57,78,
238236,38,19,
238306,87,49,0.1380618577999475
238336,16,48,-0.2984042160806095
238344,4,47,0.6117043625950129
238366,82,23,0.26566726839050236
238423,55,26,-0.30603899514830524
238488,65,42,
238544,12,16,0.8738091381226949
238604,52,11,-0.003126528449608923
238649,7,34,-0.7890124014293499
238663,9,92,-0.4078312247935978
238685,85,58,-0.08222556305890805
238686,80,5,0.18638158727289622
238763,83,53,0.8349095056246159
238775,20,99,0.007117460783758078
238839,44,37,
238847,93,10,0.7285653985522409
238873,60,97,-0.47373338286983424
238893,40,31,
238898,0,94,1.9587186331770923e-05
238925,35,46,
238936,46,1,0.11590689416262956
238953,10,72,-0.08653139865828552
238963,81,4,-0.06357005145527583
239024,5,76,-0.036898636023618536
239027,47,15,-0.5634109069162636
239062,31,20,
239119,44,42,
239147,4,98,0.5050364508331324
239192,73,96,0.17012974956711435
239261,67,86,
239302,49,21,-0.4797616312252775
239344,25,50,-0.21433283072461506
239359,19,43,0.39768337021845124
239386,28,94,0.9675584384119436
239387,55,25,-0.46892007334668306
239498,14,58,-0.08154700402976045
239525,88,31,0.8137960808689488
239588,72,7,-0.4328148050102296
239598,91,7,0.1402089572843237
239628,79,89,
239663,81,99,0.0038935565998861055
239679,15,61,0.03460460767012252
239685,56,12,0.10653642962152077
239694,85,99,-0.027460447791794906
239696,10,9,-0.08150967043832602
239835,44,84,
239845,10,34,-0.07591171203583968
239852,10,55,0.0019995214362902303
239875,55,14,-0.06467101288174215
239986,87,11,0.002052017504502679
239998,75,66,0.6223620556232596
240014,59,18,0.6046067701954723
240018,91,69,0.18474216997788573
240035,89,62,0.6664684628415782
240065,68,11,0.004254041146971144
240068,22,90,0.3908015415153796
240069,86,65,0.07975332539428948
240074,67,55,
240084,97,45,0.19854061241547138
240132,1,34,0.49263581139193224
240145,30,77,-0.008206717858160628
240150,89,93,0.31412166814812403
240156,24,7,-0.5630663136511647
240212,1,51,-0.43081944768976743
240217,95,75,-0.6932146606053735
240246,7,73,-0.6845195979916188
240276,65,86,0.21106838150783047
240300,96,39,-0.061246869141070914
240317,98,65,-0.47535868463306885
240357,71,99,0.00033168783563586324
240372,51,3,0.16884047045097472
240401,28,49,0.3000166520037024
240413,54,45,
240433,72,79,
240537,98,2,-0.35170200480810354
240568,37,74,
240615,76,51,-0.03902813916153414
240651,27,47,-0.842820056747106
240658,61,80,
240669,0,78,1.9587186331770923e-05
240700,76,49,-0.015795799212750428
240711,26,50,0.37167465727148397
240717,65,85,
240723,17,48,-0.5717420137998842
240738,37,12,0.6740132432365122
240744,80,2,-0.2733829344151103
240753,39,42,
240768,30,20,
240822,87,36,-0.05874567043538803
240829,69,62,
240859,11,84,0.3436598823360717
240936,75,90,0.27897317091122753
240937,60,8,-0.07448860792133527
240953,13,83,-0.24466573818058868
240988,62,9,0.5877783922828597
241027,56,46,
241052,72,91,0.5709111491777441
241058,9,79,-0.5833082392124462
241063,31,55,
241072,52,68,
241103,21,66,0.425962086823521
241187,55,78,
241291,91,34,-0.15777345776159135
241393,54,58,
241424,35,22,
241431,33,46,0.43213262458680357
241453,64,13,-0.8463494764420778
241474,70,51,0.4355816573558815
241493,17,86,-0.3426906793174642
241522,82,0,-0.49853750493598603
241547,75,26,-0.4027277669279802
241679,99,33,-0.013237032092335621
241686,16,46,-0.20145401501336646
241689,95,68,-0.3310048736879396
241719,2,35,0.8543575697799741
241792,20,11,0.0008084458099844039
241822,18,53,-0.9075715434553536
241857,93,28,0.8358273194197319
241881,26,10,-0.32314742464377777
241901,38,36,
241906,24,43,-0.4145918185401196
242132,37,71,
242137,83,67,0.4707686771253996
242176,60,1,0.2766995890322326
242209,21,4,0.27853237294979794
242219,21,11,-0.001866170489955521
242250,67,5,0.1731155610929851
242354,42,15,0.5857072215424937
242368,6,89,0.27728842798160946
242377,31,99,-0.013656141855802884
242381,35,23,
242382,94,73,0.732531606327854
242488,4,17,0.16963281766050575
242490,6,95,0.39685119465220886
242493,32,48,
242497,65,45,
242506,14,66,0.6841758443843238
242536,48,23,-0.5292484972397782
242616,68,96,-0.1726140703030412
242642,33,76,-0.8241879401187169
242682,20,78,-0.15287954179383034
242708,35,59,
242727,47,43,
242743,79,26,0.6292247179182096
242744,32,17,
242757,15,51,-0.09942735357259824
242766,45,68,
242787,44,39,
242795,73,93,-0.29925278159619007
242797,25,30,-0.034245008948041944
242822,51,71,
242838,52,78,
242847,38,47,
242890,74,42,0.3844971960540957
242929,80,8,-0.09557185468652651
242955,24,41,0.7374584571642702
242958,50,8,-0.06300669003758708
242992,97,6,0.362871311953034
242994,83,66,0.908885130034476
243000,41,74,
243010,56,72,
243049,15,60,0.1276407171994891
243062,24,16,0.7152907620194366
243073,19,94,0.6945064211170904
243078,61,56,
243094,77,80,
243126,87,6,0.4409622828840134
243193,65,69,
243233,13,55,-0.02167669395371974
243256,31,15,
243327,23,50,-0.9593355969200837
243408,72,93,-0.18222427572359212
243474,62,84,
243516,46,81,
243562,69,59,
243579,23,39,-0.26507293618940986
243593,81,89,0.04965209777095403
243671,84,68,-0.4322247140604314
243689,28,88,0.9974130954602074
243728,76,28,0.050666165229053206
243750,40,45,
243768,98,11,0.0037601263550524067
243803,57,81,
243814,18,34,-0.838670701561805
243817,15,31,-0.12255376678352592
243834,47,18,0.48975038702242313
243835,18,23,-0.5266096065965782
243845,50,67,
243854,6,34,-0.46115776047296664
243891,15,21,0.07341403746001629
243938,35,51,
243945,29,64,
243956,61,4,0.05340431465830364
243959,54,83,
243978,11,31,-0.4622325788956938
243989,66,64,
244022,3,36,0.12274163127489457
244090,78,91,-0.9216834601793453
244168,95,87,-0.4284804402900947
244187,42,24,
244189,48,73,
244194,17,68,0.3931447992500976
244208,87,38,0.43862173208833544
244289,86,42,0.05672170474157956
244292,23,98,0.814544039022238
244298,96,77,0.007136709744220537
244382,95,34,0.6382155902299409
244441,8,89,0.49528188204420887
244455,65,61,
244459,10,3,-0.08856637760739594
244480,25,52,0.03622549177692869
244501,19,98,-0.5868898998028631
244508,51,27,0.04983726953815237
244512,24,38,-0.7133202391986795
244520,43,15,0.7578027276877295
244652,70,38,0.5605417203920198
244672,46,29,
244755,26,25,0.381779710998535
244758,79,13,0.8826183147978948
244818,16,2,-0.19398059999470263
244871,96,27,0.0671442223995029
244900,71,78,
244925,5,21,0.024550003930787767
244980,85,73,0.5080596266781396
245049,68,53,
245097,20,38,0.17025670737940946
245144,93,67,0.44958676449671664
245249,40,42,
245270,27,70,0.5379289416531121
245273,94,43,-0.5523183472723392
245293,18,42,-0.3953086599735707
245424,94,16,0.9528911141838323
245434,76,5,-0.014905024761911134
245470,58,81,
245574,83,94,-0.8813993653642724
245583,4,56,-0.525913190781399
245589,77,5,0.15231211060116312
245594,7,22,-0.9297809288501453
245685,44,45,
245785,8,40,
245787,28,46,-0.4313022058612419
245834,38,66,
245857,28,70,0.6320841741922025
245882,97,59,-0.2913743381728269
245888,13,39,
245901,84,67,0.5084975906487277
245985,97,57,0.34008242267064737
246044,53,29,0.738451855419179
246061,49,48,
246130,62,90,0.2890663066604515
246159,90,21,-0.3953377998513501
246215,32,44,-0.8247079746651826
246236,65,94,-0.5332200784218628
246260,53,63,
246276,39,28,
246303,62,0,-0.6450679811716173
246333,95,66,0.7518382989746681
246347,81,24,0.04128578934138005
246353,43,62,
246364,85,68,-0.3037191934272079
246374,53,37,
246396,46,67,
246417,86,20,-0.0578303292332365
246568,15,73,0.09866770364383082
246581,74,51,-0.7133607803165323
246649,71,68,0.003469257855372554
246689,24,53,0.6858805020714038
246704,48,0,0.9933290560607331
246708,25,88,-0.2219758752761103
246739,74,39,-0.25628541505662095
246809,22,77,0.02703408435734933
246826,24,10,0.6267180021269527
246857,54,42,
246867,92,4,0.2738891194767208
246890,50,51,
246915,20,21,-0.09761042541764586
246971,61,54,
246974,17,43,0.4958335004505736
246993,67,24,0.25886155537413447
247018,76,97,0.04869533138546278
247033,95,98,0.616193048622206
247055,27,50,0.8196130101222767
247070,10,62,0.06028598513863925
247104,2,34,0.8022460671358884
247115,50,1,0.2340624394317179
247139,43,97,0.9228474930180335
247144,79,94,0.9429328477597325
247152,49,18,0.5784213229073167
247153,87,32,0.38312319131782036
247166,1,26,-0.37553322605836115
247170,25,66,0.2220759528179279
247194,92,66,0.41886094428404985
247195,93,0,-0.8682565801242231
247223,2,28,0.9100537218460012
247232,57,85,
247238,25,87,-0.1265417197916765
247239,32,7,-0.6218418212176136
247286,81,76,0.0802145585635905
247306,47,63,
247320,74,15,0.7302538764881978
247345,45,1,-0.21197856966574702
247360,4,43,-0.34215739400889644
247362,13,70,-0.6209784171700141
247423,42,81,
247427,30,66,
247442,71,73,
247494,92,42,0.16760906200466064
247495,65,48,
247502,42,46,
247572,92,20,-0.17096233604772226
247616,70,95,0.42855035501782557
247643,3,74,-0.16466387306936858
247664,77,15,-0.4078415772056877
247775,49,20,0.357477409959182
247822,79,49,0.29238119126153217
247828,79,33,-0.012893611080971423
247862,94,33,0.013229955443454289
247893,64,74,
247938,62,25,-0.6393930244682382
247956,20,72,-0.17238801266641013
247996,22,35,0.7881637521303824
248013,48,18,0.6559184259411519
248032,98,21,-0.4629136624965363
248034,79,24,0.41258356317715594
248095,0,15,1.9587186331770923e-05
248140,29,65,
248165,59,54,
248206,41,53,
248214,59,80,
248220,44,44,
248312,3,37,-0.7340415929996229
248316,39,3,-0.8209441639086915
248427,72,60,0.5468240185607858
248529,83,24,-0.38563805788359584
248555,56,77,
248601,65,5,-0.15600544503514813
248645,20,29,-0.1333179416908623
248672,88,96,-0.16049561922663425
248677,63,95,-0.7074118652909706
248711,33,1,-0.5402015723302784
248783,4,87,-0.35117979657880916
248794,66,90,-0.016538765337095973
248806,60,45,
248834,90,52,-0.11762906496023562
248845,31,53,
248871,3,28,0.9231952154416094
248877,10,19,0.08849031075124891
248878,25,6,-0.2132675301553697
248901,2,55,-0.020898738986755316
248930,71,93,0.0025074704996563835
249074,94,21,0.5450103979021286
249091,16,8,-0.06780991748544107
249113,54,70,
249114,63,97,0.8963523230341075
249142,33,62,
249148,30,53,
249172,78,58,0.1104905130210243
249176,24,59,0.5759356286505304
249193,88,5,0.2523721941331063
249195,7,92,-0.5824716020288611
249225,32,94,-0.7996455732168982
249238,23,51,-0.7378193160465756
249314,20,50,0.17201997563649618
249326,24,95,-0.5453434688223389
249381,37,57,
249393,86,56,-0.12093332042227878
249405,41,76,
249458,31,58,
249484,67,84,
249521,66,47,
249541,35,66,
249557,48,96,-0.17920368656776442
249639,9,82,0.6183135500311625
249647,39,77,-0.02566684814289477
249658,65,88,-0.5496738748984564
249711,22,41,0.8611155289419457
249719,2,53,0.8681513012841542
249730,10,33,-0.0011684354159766652
249742,67,78,
249743,8,55,0.02149947969170718
249780,68,37,
249785,73,70,-0.5970749326087923
249827,52,62,
249840,12,6,-0.8760608786086198
249846,59,14,0.12521643369445057
249938,41,85,
249965,29,94,0.7522486521166887
250011,74,16,0.9205499499447827
250018,34,68,
250089,73,2,0.39236359684447053
250093,50,65,
250116,26,44,0.38510758404596945
250118,36,96,-0.05429443683198398
250119,88,42,-0.35581683427007194
250185,80,89,0.3351986112720369
250205,73,95,-0.6883894009584474
250207,28,86,-0.38291874463763764
250245,86,55,-0.00311711280656235
250282,90,30,0.11136008805597508
250343,37,42,-0.3194522385076721
250347,2,17,0.2601551618767537
250369,79,21,-0.532711541549391
250389,90,43,0.40070686160580316
250434,88,44,0.8895039048210591
250443,60,35,-0.46274645740994014
250548,55,60,
250551,20,67,-0.0922703008118202
250553,60,41,
250557,76,65,0.029612553393005614
250581,80,90,-0.29435837211581484
250697,49,33,
250700,95,94,-0.729095150045092
250726,55,3,0.46838664560221255
250788,44,49,
250808,53,26,-0.6385758197062332
250814,59,56,
250840,29,39,0.20691486364167
250850,95,57,-0.6767557245449778
250922,25,57,-0.19987204056362362
250960,4,11,-0.0027084540497269716
251000,84,73,0.7230007337884774
251020,56,31,0.11548443342751225
251097,79,92,-0.6092713199469789
251102,29,1,0.4192543816460146
251147,71,35,-0.007063202576109484
251180,36,66,
251199,18,76,0.814753148630283
251217,2,74,-0.16231958822040327
251296,66,81,
251300,67,58,
251351,16,70,0.29526163435293906
251381,36,94,0.2918508137502449
251398,84,32,-0.8192329628165639
251442,72,50,-0.5539918672515256
251468,99,15,-0.758516616160481
251517,79,93,0.3087563349446416
251528,49,19,0.8660713773874926
251529,32,53,
251586,94,95,-0.7265033683462445
251587,89,2,-0.4117660727723703
251598,30,10,
251634,89,44,0.9893846394907504
251639,48,47,
251642,98,14,0.11558800642986378
251649,5,55,-0.0009713742096076894
251667,72,97,0.5311702362100028
251677,12,50,-0.8804366188340412
251678,86,64,-0.05553028905184254
251682,5,37,-0.03425998675608288
251740,36,26,
251809,17,33,-0.011838885630033658
251844,37,76,0.658420347057652
251913,30,89,0.13551168400824776
251926,53,35,
251957,10,51,0.06642862137217076
252029,89,8,-0.14395562104309811
252058,61,49,
252086,50,62,
252152,98,84,-0.5747269336477987
252153,62,79,
252167,61,29,0.06111533734915109
252231,56,95,0.09218693598167182
252246,47,60,
252276,82,42,0.19943510271855347
252367,33,21,
252426,45,87,
252501,31,82,-0.3261292760577277
252598,43,37,
252660,15,17,0.03689083617438094
252661,98,71,-0.26116217936236397
252690,98,74,0.1451527265918786
252696,39,26,
252732,26,28,-0.37072647033881245
252762,56,58,
252766,53,61,
252813,94,76,-0.8201903834381927
252822,75,62,-0.4192803444132749
252824,74,74,
252841,16,87,0.2656269684920074
252852,55,98,0.38762618699346096
252888,48,6,0.9537658246479883
252987,58,32,0.8167039501418194
253001,48,50,
253009,40,51,
253042,93,22,0.8682617409889626
253043,6,38,
253056,81,79,-0.08714483532350648
253058,1,37,-0.4443223741426028
253083,7,98,-0.7617848886961887
253154,68,34,
253163,13,99,-0.03902657963656542
253205,78,39,0.24717731606581683
253208,76,83,
253252,80,91,-0.6532656173147875
253281,48,77,
253288,17,23,-0.475894112240831
253365,26,51,0.2858590487701034
253368,17,94,0.8659174877097264
253387,4,45,-0.3237937528952791
253403,88,10,-0.7464383428034553
253442,41,30,
253448,16,13,0.42305499199403473
253449,24,47,0.741190088217097
253534,16,64,0.1826963958876342
253542,73,20,-0.3847209378886174
253547,64,23,0.4969890995682831
253556,99,9,-0.9097293740727469
253563,26,6,0.3698275852319739
253579,68,39,
253605,68,48,
253643,11,35,0.4566877142397152
253674,28,97,-0.9232952164524724
253680,25,13,-0.20155581131065892
253793,45,40,
253797,30,75,0.24481698354419623
253816,4,44,-0.6162930900349399
253881,28,69,
253910,56,70,
253965,49,2,-0.36450254222295697
253988,34,1,-0.43405958624025176
254046,15,74,-0.02299013827724461
254077,87,54,-0.38082755873709573
254079,54,86,
254086,98,29,-0.6322283650718229
254099,51,69,
254123,8,19,0.9598199603993152
254124,60,91,-0.5091797775712591
254133,45,83,
254147,95,20,-0.3068923427999134
254156,83,26,-0.5881504497181239
254159,39,23,
254166,85,97,0.6384556643047476
254252,80,26,0.4250363323930688
254263,38,13,0.9071707814101901
254341,96,37,-0.17584934048728074
254385,39,50,
254393,80,83,0.16396387680465097
254426,84,35,0.8874943073733113
254427,67,20,0.2490388979840399
254445,42,76,
254460,92,9,0.38177320752808463
254505,94,2,0.4140858390673785
254524,9,25,0.6453487508557143
254576,42,40,
254579,7,71,-0.2873211611025588
254621,40,17,-0.09650261913993585
254635,7,99,0.03704651280307103
254637,28,60,
254689,8,58,0.11571555580954485
254710,9,8,-0.09470917468537321
254745,64,77,
254755,98,92,-0.529442658263513
254767,65,93,-0.17457831807113378
254779,81,63,0.0959324139312776
254857,98,41,-0.8344660126819161
254875,92,80,0.046270635733370646
254894,83,60,0.8659402027936189
254959,87,58,0.054751139421454376
254977,25,11,-0.0009635138106687258
254990,29,4,-0.5071597197802313
255018,30,73,-0.19549743194778024
255042,23,22,0.994166090150888
255048,64,97,0.8628980173857246
255054,64,25,-0.9244681215055721
255079,95,22,0.7520739798142495
255102,97,84,-0.25696368097597266
255196,46,51,
255200,69,83,
255218,9,26,0.42120070193220815
255247,15,79,0.12007761562540065
255313,42,70,
255317,55,20,-0.19304469919983636
255331,84,65,0.5523797507833399
255343,53,78,
255355,33,19,
255358,95,13,-0.682456485927712
255370,56,66,
255395,18,72,-0.9559692086469216
255402,33,42,0.3999448296030428
255408,93,33,0.011547470379520863
255424,37,82,0.7585356041362301
255452,43,9,0.9088653639456379
255461,29,43,0.4307466233978545
255474,43,12,-0.841718568902615
255490,18,29,-0.7393282361089601
255519,69,74,
255546,58,71,
255586,30,5,0.07535418853417197
255595,15,70,-0.08484371688337367
255622,32,8,0.12003628089665974
255629,83,45,-0.4775958478225525
255656,3,11,-0.004224825468489901
255708,13,47,0.9730492110974398
255746,50,70,
255761,10,74,0.015385104046439002
255772,92,12,-0.3535459975188586
255788,82,9,0.45427004109620217
255790,11,40,
255821,74,13,-0.872244857614299
255845,86,0,-0.14174091108820874
255867,46,7,0.16172110322710798
255875,24,13,-0.6777479688213861
255954,75,74,-0.10688509581022165
255981,35,12,-0.26030054721422347
255989,28,84,-0.6786567703251742
255990,33,79,0.8958559708399199
256009,7,8,-0.13527171918048653
256075,37,18,
256081,46,18,0.14164830917911786
256156,66,48,
256157,60,18,0.33815700779626345
256184,47,6,0.7121399327558979
256234,0,17,1.9587186331770923e-05
256433,9,70,0.4123462541124292
256462,30,44,0.2655565566074607
256512,40,39,
256562,41,39,
256574,98,43,0.469193727180073
256581,95,56,-0.641673480135886
256665,74,50,-0.9275340438365346
256689,79,52,-0.15850811789055275
256800,35,14,-0.04216241676478705
256821,99,62,0.6725056925836139
256841,54,5,-0.25433279097205475
256850,80,93,0.20856570553301435
256876,63,15,0.7360461325613146
256878,2,3,0.9359446594213239
256912,83,56,-0.775716250229076
256931,29,42,-0.3103395571201093
256955,60,7,0.3860806401521881
256964,21,94,-0.4130599874892438
256983,43,78,
257012,81,91,-0.09671732800585509
257034,24,92,0.4679078767411915
257035,1,99,-0.02309742778192192
257057,50,91,-0.43071075434294315
257061,32,39,-0.21992265135060374
257062,50,21,-0.23724040028525262
257075,81,16,-0.09314619666238799
257094,38,22,
257098,3,25,-0.9505815992315195
257117,25,42,0.0888701962907803
257132,9,45,0.3420339515963231
257145,38,5,0.2835893739322646
257147,31,13,
257149,23,2,0.4137467166427333
257160,67,99,0.024319033593735773
257163,44,48,
257178,33,96,0.180422938179841
257210,66,94,0.03584550813462761
257321,27,89,0.4333382100403229
257334,99,13,0.9060906522770236
257364,8,68,0.4272952663811782
257373,82,40,0.33252628782937865
257381,46,53,
257382,41,50,
257458,3,32,-0.8000323363388848
257468,28,71,-0.30839096171518166
257487,52,41,
257553,90,15,-0.548332034687942
257647,92,52,0.06831094271916482
257691,75,92,0.39002006357853336
257733,80,38,0.6274893158142656
257742,2,22,0.9453685791123603
257784,61,47,
257793,10,81,0.06951857560838115
257798,94,49,-0.29907010183793536
257804,65,22,0.550036220188221
257810,94,94,-0.9645928309655983
257834,87,64,0.1799736910745222
257875,68,87,
257966,86,7,-0.1068539720396744
257973,26,69,0.38262224914171505
257977,80,98,-0.5382410758999079
258012,63,13,-0.8791637042115882
258018,12,52,0.14873595671483497
258029,82,88,-0.49822505107744186
258033,50,7,0.32658756959985635
258127,48,19,0.9821092463509997
258142,95,5,-0.21331816262254255
258152,75,76,
258162,55,33,0.006300837866058284
258170,28,43,0.5540331998436576
258189,29,71,-0.2397592894148174
258226,69,97,-0.8769389800438583
258231,43,54,
258233,87,69,0.45621807406409154
258241,27,57,
258246,76,50,-0.050751168510144384
258264,9,63,0.6418940944438867
258336,43,71,
258363,91,8,-0.02703638455450552
258393,20,19,0.17625126101666977
258410,86,96,0.02559749758173524
258522,72,35,0.518852186598397
258535,26,85,-0.37911144912847616
258538,96,25,-0.22772874743915594
258542,21,7,-0.32121267202716897
258602,65,70,
258608,60,20,0.20899175774627654
258620,74,59,0.7412044988964255
258654,85,10,0.5790553779707068
258702,53,43,
258728,30,36,-0.033964828217282195
258797,60,81,
258800,30,32,
258805,50,32,
258829,82,49,-0.1498429573361465
258888,59,23,-0.48784329854053243
258918,17,34,-0.7579030701669532
258932,66,45,
258937,60,29,-0.3830484775753684
259020,48,91,-0.9876950272942469
259022,87,56,0.3918471406457722
259032,54,8,0.13048561867696296
259044,97,41,-0.3730993946863962
259071,90,80,-0.07965921666034936
259105,25,12,-0.18742964012033958
259124,78,57,0.8341277305346348
259137,16,27,-0.13617028283035004
259138,94,37,-0.7615676695035074
259283,51,41,
259296,81,5,0.027615627741371496
259372,10,44,
259378,6,28,-0.5231333365717581
259381,41,12,-0.21770676459806249
259405,86,26,-0.09168801829040418
259440,19,35,-0.6473539489709061
259520,28,96,-0.18005342632516963
259524,66,11,0.00018313680141845978
259541,68,65,
259560,81,44,0.09728921954521996
259606,5,6,-0.04298227338166716
259630,85,19,-0.6822766659996328
259643,36,36,
259664,0,47,1.9587186331770923e-05
259665,32,65,
259685,27,35,-0.7675309439021658
259692,66,73,
259693,74,43,-0.533571589343626
259745,69,90,-0.42471482637532265
259790,93,63,-0.8560109180347423
259910,60,62,
259916,13,20,-0.4001232551035887
259929,13,48,0.6277099451813897
259943,79,81,
259949,1,86,0.22276611131208046
259968,14,30,-0.10554972526736339
259976,2,89,-0.48229466194113124
259988,5,74,-0.007670887402581705
260021,60,64,
260127,22,62,-0.5873714924784637
260131,41,55,
260186,52,22,0.7108661925675317
260212,85,28,0.6643053240984802
260222,88,34,-0.7548886522384702
260263,69,18,0.6259418011828843
260264,62,39,
260266,19,96,-0.12923448552770767
260267,44,77,
260270,66,55,
260283,10,12,0.0755288636061251
260296,17,36,-0.1142745173434927
260306,96,22,0.2297802478466382
260355,28,55,
260359,72,17,0.15799783369533515
260366,80,69,0.6526628633053275
260377,73,74,
260424,78,77,-0.028691912596918057
260447,73,30,-0.14540896598163233
260474,80,41,-0.6486482013061093
260495,63,62,
260500,44,32,
260603,15,28,0.12900654026490255
260634,57,96,-0.12243169140734733
260665,97,39,0.1007848881426665
260679,28,80,-0.11014897765084775
260691,52,18,-0.4693826915250834
260719,47,29,
260732,37,99,0.03182487823885238
260734,43,46,
260825,56,11,0.0005782281340700468
260850,10,78,-0.07673787802587173
260889,18,33,-0.013102577580717423
260919,86,37,-0.10848589020377508
260977,78,71,-0.28642099081694283
260990,26,47,-0.38217677770703085
261059,49,13,0.7948939056947191
261083,48,57,
261087,18,91,-0.9827703569220837
261109,20,98,-0.1460144619739141
261164,99,3,-0.98847205129086
261201,59,61,
261296,57,66,
261403,98,7,0.6372074204663818
261442,51,88,
261456,35,55,
261488,34,54,
261504,63,98,0.7937901430175494
261517,62,97,0.5968207619416592
261553,19,42,-0.286515923816284
261621,51,6,-0.163715791044723
261655,84,50,-0.94762934825985
261667,56,37,
261689,31,5,-0.09739883123123882
261707,11,62,-0.3403277707331791
261719,26,82,0.36578638201990477
261757,72,15,0.4361756725766639
261904,52,89,
261967,41,56,
261989,58,94,0.9490967082098809
262019,24,70,-0.4730034233339996
262119,27,4,-0.5551523015494706
262125,56,15,-0.09587325881683861
262240,53,80,
262241,60,23,-0.27283551531508143
262259,4,36,0.07889759082876768
262289,99,18,0.6593352356255233
262310,9,90,-0.2917017119243299
262322,10,60,-0.08520370798193211
262330,78,92,-0.5806467955463587
262392,22,31,-0.7977618340419301
262424,57,74,
262426,8,17,-0.2670994994432303
262434,40,43,
262439,95,95,-0.5491321589943803
262481,14,81,-0.5315423862940001
262492,27,20,0.34662388620298823
262498,60,87,0.291779444259199
262516,34,3,0.7953801102778577
262551,26,18,0.2543394753841952
262566,71,70,0.004983297997052993
262588,54,57,
262616,0,96,1.9587186331770923e-05
262662,49,44,
262722,87,35,-0.4149864617762429
262777,91,70,0.117786339626895
262791,60,66,
262795,5,4,0.029293448538150857
262850,7,87,0.5297944951913514
262915,51,63,
262929,73,31,-0.8624012050585061
262938,86,95,-0.10349018064718929
262957,42,44,
262996,25,84,0.1510763873341845
263017,9,11,0.0029009672097730643
263026,80,14,0.08985398449900561
263033,82,19,-0.49290611222472047
263077,43,76,
263088,38,51,
263170,73,82,
263178,63,89,-0.4942673977216624
263207,5,97,0.041452930757432505
263241,25,68,-0.09775144134001568
263259,30,96,-0.04789887591849973
263267,46,22,-0.2144580598532656
263270,9,47,-0.6460470005210871
263296,49,12,0.7391900312052662
263302,28,91,-0.9923780149404049
263337,41,43,
263340,56,61,
263349,73,78,
263403,76,43,-0.02918716308591185
263417,0,3,1.9587186331770923e-05
263418,91,35,-0.16802347179695343
263496,6,99,0.02166126913875166
263568,27,69,0.8437552188960535
263588,23,14,-0.13592256546432746
263591,31,36,0.043966298793384206
263595,65,19,-0.5438057015393649
263601,94,4,0.6503952247920533
263619,74,67,0.49771509526469027
263641,42,0,-0.7709386239982191
263669,54,16,0.8587275107976566
263681,4,31,-0.5638360756261903
263699,14,98,0.5607384447390322
263718,55,2,0.19689933160051964
263729,70,43,0.3258094295492997
263780,11,37,
263781,63,88,-0.9682270481591365
263787,23,61,0.25662047794582166
263812,63,93,-0.30752242661668483
263857,23,33,0.013219136082800231
263876,98,60,-0.8049467859506552
263890,68,91,-0.9513790949259086
263950,37,15,-0.606749900052826
263952,39,31,
263954,55,86,
264014,5,41,0.04423822895820417
264034,8,64,0.3804210833402406
264049,7,81,0.7222109049060192
264110,58,73,
264115,88,22,-0.8895692770228917
264116,73,94,-0.9139885025444048
264137,72,2,0.23894003346925508
264138,64,31,-0.8531540078524821
264145,30,19,
264148,40,53,
264153,47,57,
264155,12,85,0.8981864647209965
264168,1,9,0.5289534453550251
264215,97,71,-0.11676118750139919
264231,82,82,-0.4734489643234061
264283,52,65,
264289,29,22,-0.7758763639658738
264351,75,32,-0.5193361339798781
264365,62,91,0.6414736746107734
264370,64,94,-0.904188167105319
264385,21,54,0.3533824663445224
264430,96,26,-0.14862284656585434
264450,93,98,0.71138804473059
264460,49,87,
264467,56,97,-0.11675866972077664
264468,36,29,
264624,37,34,
264636,71,82,
264641,35,75,-0.2843310542197308
264669,56,28,-0.12148690849133403
264746,96,80,0.02538322684447225
264758,87,92,-0.2876649073318943
264814,13,1,-0.5297711598147913
264843,49,5,0.24849232516480324
264903,87,90,-0.2057509838404603
