,x,y,value
27907,93,49,0.6364056368831736
27980,61,14,-2.3837087956035408
28019,43,21,-3.5167584760930852
28035,66,77,
28056,41,89,
28130,91,80,-3.9394659782457904
28148,49,24,0.6103516735065053
28164,20,93,-2.0211298584839703
28179,37,6,0.6998713749206669
28196,28,70,-2.719390462411522
28266,10,49,-1.7962459865885059
28280,24,42,-0.5258828326890415
28322,1,24,-3.372594117705943
28328,0,15,-1.2833045555490852
28346,68,63,
28354,64,82,
28359,58,49,
28404,46,92,-3.0053666227072204
28407,24,26,0.7280804161644667
28418,86,31,0.7155988740119401
28478,51,6,-3.401284864406489
28515,17,93,-3.9982699845281138
28563,10,87,-1.790696868542093
28635,83,4,-3.1563066624686815
28654,30,38,-0.5888498057802956
28665,10,6,-1.9411260373422046
28675,28,16,0.8457529968090078
28716,54,62,
28735,53,29,-2.925829886049951
28738,42,79,
28792,77,76,-0.46149442401957774
28795,0,86,-2.262596057681505
28824,15,75,-1.3494748792336075
28859,9,9,-2.6792395192565426
28862,27,82,-0.5281096777317646
28883,62,4,-0.8366246484449746
28905,87,64,0.1712235121411858
28941,78,37,0.5784387741003609
28953,82,56,-3.603739973899218
28957,81,46,-1.397324876163423
28987,70,53,-1.1616537934706823
29007,70,38,0.34110974300615027
29009,82,78,-2.722784508965706
29042,3,79,-4.324993108587703
29087,74,4,0.18040903988949708
29122,3,84,-0.8179303924622356
29126,5,44,-1.3327198011322636
29133,74,96,-4.190003839480143
29170,66,31,-3.041253656595532
29185,66,85,
29212,5,78,-1.1317790921195368
29218,93,3,0.022420598534822034
29251,78,60,-3.6240463975723785
29363,1,81,-3.5739626739817716
29375,84,31,-0.556048217149387
29403,29,54,
29426,54,6,-2.1644517696086805
29459,93,92,-4.6267762642490275
29505,54,22,-0.286524221032046
29506,37,90,-2.548498941004789
29513,68,30,-3.394096133047185
29535,88,94,-2.8576809267592997
29547,6,96,-4.4797093650435835
29618,55,41,
29661,78,2,-3.234580098814922
29680,50,50,
29685,90,68,-1.5056357253847512
29715,2,43,-3.597028802867846
29718,28,1,-0.64054728770697
29721,0,79,-2.1155593497462144
29819,46,25,-0.9458280805132588
29828,34,56,
29887,42,6,0.14650231267415137
29965,79,14,-0.9219075901174953
30024,30,74,-0.0046279956974100145
30046,38,48,
30062,67,23,0.9192347494159918
30078,86,7,-3.3425413614109782
30105,58,72,
30108,67,41,
30121,83,57,-2.2474673659252735
30125,99,45,-1.0497051359212364
30157,98,90,-4.599789967722758
30161,50,26,-2.6558470350856824
30193,52,91,-0.8201028473734846
30232,56,61,
30237,33,79,-3.237266898413952
30259,74,48,0.46186409095954417
30304,48,26,-2.9443709644683436
30323,72,67,-4.126838488171311
30324,48,5,0.8736196933723566
30330,31,64,
30340,29,12,0.20687380338138084
30370,39,65,
30390,48,35,
30419,2,29,0.860199300628457
30428,65,33,0.05298124350111166
30433,80,9,-2.486150353892702
30452,75,14,0.1843070149511128
30465,71,72,
30498,43,89,
30564,6,89,-2.4871793167377065
30588,4,4,-1.9001131223242167
30601,99,63,-3.6296889917617765
30616,30,28,
30647,14,59,-1.2154502124971822
30659,50,35,
30665,19,99,-0.9202870274283823
30689,20,89,-0.17060876232236133
30696,15,71,-1.9587421703779988
30712,60,26,0.8558381647395006
30772,80,21,0.22193635337081652
30773,81,37,-1.6288223112290625
30774,77,16,-0.2177071231281147
30831,74,59,-3.3833463540092508
30851,48,52,
30884,54,84,
31001,73,25,-0.7521798457391817
31003,44,98,-0.31292381851805384
31004,36,59,
31036,71,62,-3.120734886247029
31066,73,22,-2.6762891080644255
31186,63,56,
31196,13,72,-2.4126013172408207
31216,76,56,0.0021060798863974384
31221,55,5,-3.4899302773317817
31227,25,43,-0.29498640177267443
31250,45,41,
31280,5,46,-2.943358386343397
31306,7,78,-3.433770855025166
31327,25,69,-2.5119474048624753
31337,36,90,-4.265153151899843
31347,81,8,0.403818956718899
31360,88,58,0.2612115416124041
31496,71,77,
31498,94,90,-1.6659926503336084
31522,8,65,-4.094320391944391
31584,18,25,-2.8796118902321375
31632,5,74,-3.479079126165523
31647,41,3,-2.286078359876349
31669,7,72,0.21552277806146414
31674,74,30,0.6289407758210963
31678,1,31,-2.300373856504784
31686,77,19,-3.1747554253641814
31712,34,52,
31716,31,61,
31750,37,84,-4.069187735380195
31759,47,57,
31761,7,20,0.8964307491731098
31773,41,96,-1.5778759262659827
31829,56,58,
31859,26,93,-4.342337907272736
31892,12,25,-3.5916833505599506
31895,2,38,-0.18742355858244686
31921,93,27,-3.0735180151301247
31932,45,0,-1.249944555509014
31942,92,74,-2.393789747583079
31943,36,20,
31964,13,60,-0.022791461936713553
31988,14,25,-3.499830380136099
32032,86,17,-3.355072057185472
32041,25,15,-3.3374855923840085
32052,8,1,0.9759916335374985
32074,48,78,
32092,83,24,-0.8214960354343654
32111,94,81,-4.270154833971785
32139,39,92,-1.7275516150222003
32185,97,31,-2.461756446957706
32225,83,61,-3.9140844929935836
32230,98,40,-2.946199558681297
32242,38,39,
32244,8,34,0.7592409590661546
32290,60,49,
32328,93,14,0.9304581207753575
32409,59,26,0.4167208762422874
32482,22,43,-2.355079392728568
32509,91,45,-3.7894052911494613
32517,89,81,-0.3197848042093563
32556,18,94,-0.2616200588148141
32593,6,38,
32601,3,61,-0.18617218544131475
32603,92,64,-0.4605059719545155
32615,67,64,
32625,91,17,0.8957455325486148
32649,7,39,
32654,46,7,0.9926079407771979
32698,78,4,-3.1238772946652436
32763,89,89,-4.274135388569055
32802,33,68,
32865,62,87,-2.0270192520416392
32879,36,36,
32883,30,53,
32902,50,37,
32947,82,39,-1.7891768815058846
32953,78,67,-4.133118512634983
32988,87,87,-4.051388486122345
32996,94,16,0.361627171604896
33005,16,88,-1.0985864248308497
33036,60,21,-1.8091526302970822
33075,10,8,-3.4957288326723264
33123,41,32,
33198,40,26,
33209,7,12,0.3783855267596987
33249,38,61,
33289,96,71,-4.098040731696813
33391,57,90,-1.8574881285398908
33392,37,0,-1.249944555509014
33424,91,63,-0.9246960579906833
33466,62,70,
33477,52,16,-0.16588634601894015
33495,68,87,
33498,91,47,-3.733766273468272
33504,87,19,-0.1809756571221124
33511,67,37,
33537,96,65,-0.23990579646470866
33569,7,93,-3.8504225741495244
33595,12,21,0.08662085815396203
33597,66,74,
33675,56,19,0.5898355492082814
33769,67,91,-0.7101803466191834
33791,26,53,0.4073863445335988
33802,35,0,-1.249944555509014
33820,75,55,-1.8844303739460075
33864,77,26,-2.972313651529343
33885,44,36,
33900,1,69,-2.1795382830111247
33911,47,4,-2.3222643704355015
33932,66,18,-0.26295368849183465
33961,35,62,
33997,78,54,0.058448701238631884
34054,24,82,0.024093280723967325
34094,41,4,0.08629376044870618
34147,56,3,-3.494951027455583
34154,74,76,
34189,38,83,-2.5548461478563933
34195,78,38,-3.701557149243098
34232,60,86,-0.017455905833703156
34242,65,12,0.4700484309573021
34244,10,48,-0.19774369364780142
34245,4,19,-0.029630043330391764
34250,46,73,
34253,1,53,-0.763862155372359
34254,0,72,-1.9774801938408189
34285,42,23,
34319,70,59,0.3446529237140332
34320,99,6,-1.7879200902132304
34331,87,69,-0.6815051009364872
34368,88,68,-0.39576675523697524
34381,75,18,-3.039035293553801
34421,72,59,-0.5398220224209265
34435,5,51,-2.764993992122182
34501,51,91,-4.088930575071455
34521,3,19,-0.3220053053191476
34556,34,79,-1.976778358707727
34560,65,38,
34605,8,74,0.19348247889092995
34607,97,79,-3.4871092966052117
34615,77,43,-2.0511223529453284
34634,39,64,
34713,25,3,-2.1238020884497155
34728,66,60,
34760,3,33,-3.6581205532051513
34770,10,38,
34799,15,69,-4.144400374644099
34830,23,44,-0.6405895287513133
34834,56,49,
34854,49,38,
34865,43,41,
34882,61,6,0.9947134626321308
34906,67,27,-2.547595862952062
34912,21,66,-3.057616662847267
34942,10,39,
34988,20,71,-1.9582673906780173
35018,52,2,-1.9741988260783865
35060,2,90,-4.152891603133498
35112,68,80,
35113,53,3,0.8626645807649833
35131,2,30,-2.0682280935360087
35134,78,89,
35188,24,97,-2.688905191359363
35208,64,28,0.7977939782804686
35212,21,51,-0.997100469280273
35260,32,25,
35326,63,13,0.5625992558202171
35363,32,85,-3.547028089180234
35400,13,44,
35451,24,44,-0.6041555095453548
35473,4,48,-2.3824208362436288
35476,90,60,-0.8925718150264856
35532,67,30,-2.6884560242377606
35586,41,51,
35627,4,77,-1.797043493717874
35648,0,25,-1.3422036414489522
35657,74,8,0.9499961210517842
35666,69,22,-2.6118492740677617
35672,63,5,0.42291211569882137
35747,36,29,
35785,81,48,-3.7467661084868746
35799,22,39,-2.233644718793003
35870,84,7,-2.379460390963235
35919,40,20,
35922,69,90,-0.5483890555404036
35953,6,19,0.4628400122204912
36000,78,85,
36014,25,42,-0.043761986434012634
36018,25,16,-3.202481163813647
36055,13,95,-3.24343045603362
36066,24,92,-1.2389199239721496
36096,84,83,-3.821838687961921
36107,27,86,-3.061598126807718
36195,85,58,-3.4088638686987593
36217,81,61,-0.2882386323022388
36225,75,62,-0.8333004577038698
36271,53,69,
36284,61,23,0.83498231317005
36307,38,86,-0.7393901377266214
36314,61,76,
36315,96,41,-0.58679513622348
36383,53,94,-3.646886872175066
36406,11,92,-1.5040073434682109
36417,57,76,
36440,87,8,-3.488327263611737
36451,55,88,
36473,29,45,-3.671623923773736
36480,23,51,-3.7110430742903215
36492,75,60,0.36339020073342354
36499,43,26,
36515,45,2,0.7609794200045688
36612,92,32,-2.124611586571003
36661,58,35,-0.2898910260771306
36733,53,14,-0.03817487891943383
36744,57,19,0.3862200883426805
36746,62,18,-2.8061167306018406
36767,53,53,
36774,80,24,-2.387756418344148
36801,27,6,-3.4568350161875987
36924,92,93,-4.649377923536209
36975,59,82,
37036,38,36,
37068,36,56,
37092,23,37,-0.6333569268819854
37132,71,68,-0.5811584235746752
37190,84,40,-3.7286321948768304
37201,31,72,
37236,79,93,-0.3328056335879994
37304,46,48,
37328,0,31,-1.3912774065544786
37374,56,68,
37377,73,70,0.2655788617592485
37378,27,11,0.9660788591078457
37420,67,54,
37433,38,47,
37460,14,10,0.9407760871893345
37479,12,12,-2.376126875392112
37487,94,59,-3.7416731468537154
37544,89,90,-4.31449179284612
37633,92,85,-3.466392940960569
37639,52,1,0.9698475813282883
37642,58,19,0.14443507501761133
37659,73,30,-2.068615670616218
37670,28,46,-1.6763647077972221
37753,50,79,
37791,69,57,
37797,13,87,-2.2243334600724953
37821,17,80,-1.4504633986120101
37869,1,63,-1.437987332279743
37879,64,15,-3.4669881246549314
37902,37,50,
37944,10,59,-3.0540950295460494
37955,39,45,0.5097363890772382
37986,88,57,0.3128103676327143
38038,18,97,-4.002387216874769
38039,69,31,-0.4643696351212645
38049,77,13,0.7949885120012592
38050,31,23,
38056,42,55,
38065,40,33,
38096,82,12,-2.6887383459270735
38112,83,27,-3.3029026011724083
38120,65,88,-0.6303177100373656
38121,65,17,-2.969153985989304
38126,50,6,-3.5047729861677004
38160,74,6,-3.190509050106381
38189,52,6,-3.1268482830955424
38191,10,2,0.8036142919977927
38192,90,48,-2.270407103183599
38196,52,90,-4.2101673707858165
38255,59,69,
38293,12,22,-1.0829586977558776
38294,43,42,
38297,68,88,-0.7989408182958551
38390,43,47,
38423,71,69,-4.061462982433271
38458,71,29,-3.513819372898377
38475,23,62,-2.425953150004135
38485,12,57,-3.4315200035235494
38494,52,45,
38535,31,8,-0.8437528224267297
38584,39,94,-1.9085475987685747
38649,97,86,-4.237946001337448
38679,84,49,-0.4919596088050673
38727,81,86,-4.2565814820365055
38820,9,37,
38825,16,24,0.15822980020832134
38851,12,37,
38909,91,31,-1.727968999952445
38929,70,62,-4.033888724819056
38933,51,77,
38948,19,71,-4.098523139602719
38952,86,72,-1.7996430652727327
38966,82,19,-1.8162487442754003
38971,10,65,-1.1635484382247832
38980,72,34,-2.8679331914398407
38990,9,12,0.8140545738017106
39038,95,31,-3.5751406963928902
39039,4,6,-3.292870922559919
39041,95,5,-2.5601066637298704
39109,47,63,
39173,4,84,-1.8825649622647536
39184,18,86,-0.6404282401390926
39201,81,26,0.6880743460447416
39288,11,72,-1.2725775020164214
39318,58,78,
39349,19,82,-2.6903925087061493
39410,41,47,
39459,73,56,-3.295267242473768
39483,1,25,-1.6399989274856974
39507,65,13,-1.0763200904464876
39520,89,86,-0.27785167960322
39532,94,73,-0.4438495389866022
39649,38,74,
39705,34,22,
39755,69,70,
39825,20,34,0.8035304942427981
39832,98,23,-3.5684777198238145
39846,28,45,-2.0382564534401695
39853,95,74,-3.75638121784809
39870,66,44,
39873,51,36,
39877,91,21,0.46353067880419196
39878,69,50,
39909,78,0,-1.249944555509014
39917,80,63,-0.07266476945857026
39922,45,89,
39928,45,8,0.8981377969225441
39945,58,61,
40004,50,74,
40036,99,5,-3.459213713145216
40049,1,92,-4.148858609993613
40076,51,3,0.563142620525209
40086,67,38,
40120,11,40,
40126,85,17,-1.5902897909862217
40144,25,41,0.18145291297482125
40147,9,49,0.48035294647217697
40153,24,93,-0.17920843788232155
40162,76,17,-2.9153072096361408
40167,67,85,
40246,6,43,
40248,10,89,-4.130817943711514
40293,53,70,
40297,91,70,-3.9934556867628483
40315,27,52,-0.9924977944241871
40347,98,30,-2.5212648170761494
40369,93,2,-2.605110431538427
40397,84,81,-3.5883814855266705
40443,94,34,-3.3132542391884314
40524,14,21,-3.4889502984496854
40544,74,37,-3.688710688359958
40551,64,47,
40566,65,69,
40601,63,47,
40622,86,86,-0.8288190349668856
40629,26,69,-2.2588324880441117
40648,95,76,-0.747735981231159
40690,71,57,-0.39266970362573517
40707,85,53,-1.7533716895137372
40734,12,83,-2.4570145461353547
40759,92,11,-0.3768754379922825
40783,50,3,-2.859774886193893
40788,9,60,-2.5439980173907415
40822,34,6,-0.8005165916638939
40828,75,0,-1.249944555509014
40901,77,91,-0.2384890111578244
40924,83,45,-0.765007064752198
40930,37,98,-1.2584140896808185
41089,4,83,-4.102527620380026
41107,84,89,-4.209839024344278
41117,19,35,-3.3440657547111066
41128,0,67,-1.884833799008133
41183,1,9,-0.3346946425137771
41216,8,22,-1.1623065360637819
41243,45,85,
41256,40,28,
41286,11,4,-1.2124924424303893
41289,89,68,0.2605433400714059
41343,57,80,
41352,84,58,-0.44235663823748794
41367,51,34,
41387,37,1,-2.6980727002200844
41425,40,63,
41497,96,83,-0.4070127360873199
41547,54,23,-3.3028154102812124
41580,77,71,-0.6351598968800012
41582,72,36,-1.8560728116088239
41691,79,89,
41744,6,57,-0.770502574856426
41750,89,27,-0.6531092584394678
41774,8,92,-0.6791708508500252
41775,63,32,-3.16641462686622
41807,24,90,-4.57331195110529
41823,63,28,-3.6154801397881444
41841,86,28,0.88349245195759
42011,90,14,-1.7729920052186152
42015,90,24,-3.558053545236345
42035,92,45,-2.850007847390173
42055,36,83,-2.9603138050857325
42080,82,8,-0.002271354377418433
42090,36,91,-0.9557894735572967
42165,29,33,0.6754160467513106
42249,80,95,-3.5169671698247313
42305,32,3,0.9618188929783109
42326,37,21,
42355,75,39,-1.8689664750014288
42568,22,26,-0.8364195968159844
42569,12,94,-2.817139399536978
42580,31,39,-0.36762149349806705
42647,6,50,-3.8608947159851947
42655,30,72,-4.200517266874439
42672,51,90,-2.648944118173005
42679,10,60,-1.6647421114435321
42762,91,38,0.29221414890371733
42815,3,55,0.5602853412717828
42872,68,5,0.20955867870963374
42891,53,71,
42932,52,88,
42936,86,16,-1.3274464486576694
42960,33,67,
42977,62,73,
43040,18,61,-4.030551758276418
43075,72,93,-4.5639971669207515
43129,29,96,-1.3123220058639697
43214,12,50,-1.5120032134594954
43344,13,2,0.4652396187280594
43350,32,4,0.3700335252069671
43362,69,75,
43365,90,49,-3.205404955457202
43418,74,43,-0.5743863648840186
43419,23,53,-1.5151796101322237
43431,49,0,-1.249944555509014
43448,65,79,
43498,77,73,-3.430138488668658
43500,94,82,-4.415769582921697
43516,19,33,-3.5886904625631812
43535,44,22,-0.46718443125034703
43583,0,60,-1.764153904858233
43649,48,76,
43740,80,89,-0.27341348523535736
43786,11,79,-0.001659099227945049
43870,74,20,-1.995228133939336
43902,34,13,0.5740583007985425
43955,32,2,0.8195462696874518
43962,74,32,-2.9519346730652103
43963,19,19,-0.674760815868531
43977,0,97,-2.5094453857707295
44099,82,38,-2.4599016545496024
44107,96,3,-3.176191842676487
44109,24,78,-2.9490785385889664
44162,22,3,-1.3110230020386338
44173,8,13,-1.9986768413605374
44220,56,8,0.8741903971268403
44263,11,24,-1.096474045491413
44304,58,9,-0.19191180449495793
44378,56,87,
44382,71,61,0.35892525713471635
44397,76,77,
44420,16,64,-2.1884917799027352
44470,94,48,-0.18136706444145112
44532,5,6,-3.4783931597006807
44536,12,91,-4.524395804762641
44569,33,41,0.42959527878655024
44582,68,1,-3.2704565784582984
44607,49,57,
44624,71,5,-1.253727221044139
44708,70,69,-4.127024489405017
44778,71,88,
44812,21,59,0.359324605792148
44861,78,41,-1.8121288506163795
44866,82,15,-3.528363939474792
44885,16,21,-0.9780137116485577
44958,29,71,-4.098565039505473
45008,9,26,0.8976907097460813
45027,2,10,0.7893617109044477
45034,22,36,-0.7349392271924362
45095,33,10,-1.562654163321672
45122,61,85,-0.035309096836146026
45215,55,82,
45289,12,30,0.7751929262801962
45341,11,10,-1.3643389605345337
45386,24,71,0.18146670379919172
45416,21,81,-4.3733623116034055
45451,15,78,0.0885177867582918
45495,35,25,
45502,16,17,0.8860678447443959
45543,24,14,-0.9418530865700916
45577,26,44,-0.5321707513372278
45614,96,18,-1.0195509467460324
45655,73,71,-3.280271340696169
45685,1,22,-1.3414168277350988
45727,46,41,
45729,36,25,
45766,58,22,-0.21645192444124994
45782,84,32,-3.5002415088467487
45795,79,65,0.3957576991984144
45806,26,76,-1.916315853898035
45815,45,48,
45825,69,95,-0.21827667224161829
45846,16,99,-1.2173118638959899
45877,80,5,-3.168252696260245
45903,59,59,
45914,35,65,
45991,56,78,
46001,52,20,-1.6071339582479585
46025,21,42,0.08732485096705034
46045,47,41,
46048,30,40,-1.6822293118645941
46053,57,3,0.9460757151798216
46189,0,21,-1.315174731576894
46245,26,7,-1.7314872448530938
46263,75,32,-1.7961459668713475
46318,76,97,-0.3309530579987836
46322,86,18,0.324237225615434
46323,48,66,
46346,29,50,
46351,86,98,-0.7799306580004961
46365,54,25,-3.0833083430757746
46379,89,0,-1.249944555509014
46398,39,5,-0.7598800114270592
46415,27,43,-3.732284750182836
46449,8,39,
46465,34,43,-3.581529080317683
46478,16,27,-3.6063795404724974
46518,21,4,0.3973772500975148
46538,79,15,-2.5898622638999624
46604,77,32,0.48232144928947207
46643,43,72,
46649,81,42,-0.7464614251169008
46673,65,48,
46702,20,69,-3.5979763206770574
46824,82,94,-4.678620733744768
46872,59,51,
46962,97,57,-2.1696093280474233
46974,41,68,
47008,1,73,-3.519379421772495
47110,67,66,
47136,63,88,-0.5282872756874237
47143,2,73,0.24546177263107438
47155,69,94,-0.22750318201264808
47178,7,95,-4.377754651981493
47192,29,14,-2.7870995764411868
47203,48,22,-0.3940371594641183
47263,99,89,-0.25869974025583886
47283,60,17,0.6216873495631035
47328,73,48,-3.6131422495846826
47424,82,45,0.661154912302262
47426,12,53,0.5619257648796978
47453,6,77,-2.490984874205191
47583,55,83,
47660,7,99,-0.3930109891500546
47688,79,69,-2.6647183866258377
47689,8,18,-2.402743455354872
47722,54,27,-0.6903351944751677
47729,21,55,-3.696214856304147
47783,51,56,
47796,9,68,-0.6129312159856521
47849,65,19,-2.0835508981221276
47878,85,81,-4.362008825913168
47968,40,21,
47970,65,18,0.8858510364347314
47999,94,66,-0.5133386912113798
48077,99,65,0.06594673411028396
48123,65,90,-1.5692856926490233
48133,64,67,
48168,21,86,-1.3538098331296302
48179,17,29,-0.8607348505565415
48310,26,16,0.8859227157803709
48343,81,16,0.9524116218809358
48386,32,39,-3.0669521709178262
48403,91,39,-3.3652247270444855
48412,5,92,-0.2112883393849403
48417,63,84,
48510,22,10,-1.0658919750077107
48515,1,57,-0.734445694635304
48549,42,73,
48580,6,14,0.3706854322254909
48596,72,77,
48608,15,40,
48618,57,94,-4.690200623550185
48662,58,16,-3.408640776942925
48703,99,37,-1.668363725583382
48705,74,0,-1.249944555509014
48741,64,5,-2.2170215577951033
48745,0,18,-1.2979305919269786
48780,40,53,
48785,45,25,
48809,13,77,-0.005148324039552676
48827,69,7,-2.8795325347880167
48877,6,81,-0.33060477756454176
48940,7,8,-2.4329553821463312
48941,15,70,-0.4764797202633311
48957,66,83,
48964,92,46,-2.167525347715845
48987,26,68,-0.4249626964472819
