,x,y,value
152474,9,98,-987.0
152488,55,28,-987.0
152525,22,83,-987.0
152570,51,45,
152575,75,24,-987.0
152583,25,77,-987.0
152606,24,88,829.0
152615,1,1,1283.0
152680,44,62,
152685,73,73,
152693,88,71,-987.0
152722,56,15,-987.0
152751,19,98,-987.0
152783,24,21,-987.0
152818,61,81,
152838,42,0,-987.0
152879,25,52,-987.0
152937,28,8,-987.0
152940,57,74,
152997,15,51,-987.0
153006,99,93,-987.0
153076,61,55,
153086,43,67,
153113,37,4,-987.0
153130,90,77,-987.0
153149,57,22,-987.0
153176,29,85,-987.0
153179,16,3,-987.0
153180,1,71,-987.0
153205,8,18,-987.0
153257,22,78,148.0
153258,57,51,
153291,95,34,-987.0
153312,85,64,-987.0
153325,67,45,
153352,24,24,-987.0
153405,30,40,-987.0
153431,62,14,-987.0
153616,66,41,
153630,48,35,
153685,11,93,-987.0
153831,43,75,
153934,35,57,
153936,21,26,-987.0
153961,27,66,
153962,62,29,-987.0
154010,92,80,-987.0
154013,65,77,
154045,98,61,-987.0
154079,79,35,-987.0
154092,51,20,-987.0
154099,45,80,
154133,32,46,-987.0
154142,81,24,-987.0
154169,6,33,-987.0
154218,93,88,-987.0
154263,41,9,-987.0
154365,88,9,-987.0
154379,2,86,-987.0
154393,55,14,-987.0
154424,73,82,
154453,20,15,-987.0
154470,69,40,
154471,26,75,-987.0
154517,90,8,-987.0
154524,8,60,-987.0
154539,23,89,-987.0
154540,16,47,-987.0
154560,7,24,-987.0
154628,3,17,-987.0
154674,59,10,-987.0
154692,40,67,
154722,13,87,-987.0
154772,90,43,-987.0
154775,59,65,
154785,69,91,-987.0
154817,53,60,
154851,64,19,-987.0
154870,21,19,-987.0
154873,61,34,-987.0
154882,79,38,-987.0
154887,44,30,
154894,18,69,-987.0
154950,57,72,
154956,17,94,-987.0
155066,84,22,-987.0
155106,27,11,-987.0
155140,92,13,-987.0
155152,4,54,-987.0
155159,64,24,-987.0
155177,96,2,-987.0
155183,23,25,-987.0
155233,86,37,-987.0
155301,44,77,
155314,84,44,-987.0
155328,60,28,-987.0
155330,30,91,-987.0
155332,21,58,-987.0
155362,2,48,-987.0
155373,68,93,-987.0
155393,54,10,-987.0
155421,20,89,-987.0
155430,52,34,
155433,91,54,-987.0
155439,49,36,
155451,24,36,-987.0
155468,56,49,
155477,78,61,-987.0
155540,59,26,-987.0
155580,23,66,-987.0
155590,3,90,-987.0
155659,26,31,-987.0
155690,33,34,
155693,38,6,-987.0
155694,36,23,
155721,34,23,
155755,70,30,-987.0
155788,65,14,-987.0
155799,28,81,-987.0
155822,5,34,-987.0
155924,49,60,
155926,47,56,
155954,62,18,-987.0
156029,94,40,-987.0
156073,15,16,-987.0
156093,14,2,-987.0
156110,54,91,-987.0
156132,14,21,-987.0
156133,69,15,-987.0
156233,17,13,-987.0
156239,96,85,-987.0
156263,50,87,
156272,33,68,
156279,44,87,
156281,67,6,-987.0
156314,26,69,-987.0
156336,70,32,-987.0
156372,73,39,-987.0
156398,0,81,-987.0
156427,98,68,-987.0
156457,1,70,-987.0
156463,41,87,
156539,34,21,
156583,13,82,-987.0
156613,86,16,-987.0
156620,10,22,-987.0
156648,43,34,
156659,69,66,
156687,94,97,-987.0
156707,24,41,-987.0
156711,84,50,-987.0
156725,99,30,-987.0
156729,8,42,
156803,12,11,-987.0
156838,51,22,-987.0
156852,48,51,
156855,3,18,-987.0
156867,40,6,-987.0
156877,53,17,-987.0
156915,92,1,-987.0
156935,11,79,-987.0
157023,58,36,-987.0
157025,44,1,-987.0
157043,61,43,
157087,15,37,-987.0
157090,51,73,
157154,22,39,-987.0
157188,86,97,-987.0
157253,67,53,
157268,23,97,-987.0
157276,73,52,-987.0
157294,79,18,-987.0
157300,48,76,
157343,13,53,-987.0
157345,17,51,-987.0
157424,51,51,
157486,32,16,
157519,30,18,
157553,88,39,-987.0
157632,40,38,
157634,39,2,-987.0
157636,56,68,
157664,89,5,-987.0
157679,50,7,-987.0
157719,88,84,-987.0
157723,42,11,-987.0
157751,81,66,-987.0
157762,5,73,-987.0
157827,96,99,-987.0
157835,38,80,-987.0
157848,1,36,-987.0
157854,19,89,-987.0
157892,53,30,-987.0
157954,52,29,-987.0
157968,44,91,-987.0
157972,82,32,-987.0
157974,85,80,-987.0
157988,76,71,-987.0
157996,62,24,-987.0
158005,70,84,
158017,60,42,
158043,32,57,
158074,73,87,
158101,74,95,-987.0
158109,94,92,-987.0
158125,69,81,
158204,32,64,
158253,35,29,
158293,95,73,-987.0
158302,96,23,-987.0
158312,32,60,
158337,55,0,-987.0
158362,59,41,
158365,66,96,-987.0
158373,72,53,-987.0
158375,66,74,
158401,86,44,-987.0
158418,11,73,-987.0
158434,14,38,
158461,17,27,-987.0
158493,37,77,-987.0
158515,36,40,
158569,12,47,-987.0
158597,21,24,-987.0
158606,41,88,
158669,67,56,
158679,71,85,
158683,87,55,-987.0
158689,25,23,-987.0
158734,39,83,-987.0
158782,78,39,-987.0
158853,11,14,-987.0
158905,35,53,
158970,24,62,-987.0
158980,9,23,-987.0
158987,23,41,-987.0
159014,44,24,
159117,63,98,-987.0
159123,96,15,-987.0
159124,17,44,-987.0
159148,45,56,
159171,70,90,-987.0
159184,33,84,-987.0
159265,23,76,-987.0
159326,93,95,-987.0
159337,6,70,-987.0
159354,86,0,-987.0
159445,60,34,-987.0
159458,15,35,-987.0
159472,14,6,-987.0
159497,27,12,-987.0
159510,47,78,
159518,20,52,-987.0
159528,47,13,-987.0
159616,48,75,
159636,43,37,
159652,43,73,
159691,4,68,-987.0
159752,80,69,-987.0
159769,96,68,-987.0
159785,3,31,-987.0
159834,29,31,-987.0
159922,83,90,-987.0
159954,10,49,-987.0
159956,6,31,-987.0
159960,9,33,-987.0
159979,67,8,-987.0
160016,42,89,
160022,77,82,
160046,94,41,-987.0
160078,82,67,-987.0
160131,26,96,-987.0
160174,39,52,
160197,99,11,-987.0
160234,13,19,-987.0
160287,40,14,-987.0
160306,82,68,-987.0
160309,73,51,-987.0
160327,30,4,-987.0
160336,6,62,-987.0
160353,80,48,-987.0
160437,43,80,
160447,56,22,-987.0
160458,13,63,-987.0
160468,56,0,-987.0
160480,82,44,-987.0
160483,5,71,-987.0
160494,43,17,-987.0
160503,23,23,-987.0
160546,95,87,-987.0
160588,47,54,
160620,76,57,-987.0
160622,45,75,
160634,57,39,
160637,56,99,-987.0
160748,10,6,-306.0
160805,75,15,-987.0
160806,25,2,-987.0
160894,4,53,-987.0
160898,44,23,-987.0
160911,53,61,
160961,17,63,-987.0
160978,6,14,-987.0
161044,50,42,
161045,75,99,-987.0
161127,96,24,-987.0
161176,63,85,-987.0
161183,10,54,-987.0
161242,90,58,-987.0
161285,96,18,-987.0
161293,74,66,-987.0
161312,47,25,-987.0
161336,87,88,-987.0
161350,38,2,-987.0
161397,86,81,-987.0
161402,63,65,
161436,14,34,-987.0
161467,63,4,-987.0
161469,85,79,-987.0
161518,76,98,-987.0
161523,74,75,
161530,5,93,-987.0
161561,87,59,-987.0
161565,78,33,-987.0
161581,11,49,-987.0
161740,73,75,
161747,67,25,-987.0
161767,32,36,
161804,76,80,
161889,44,26,
161951,59,53,
161982,5,3,-306.0
161986,59,70,
162088,90,1,-987.0
162130,44,59,
162236,99,53,-987.0
162254,36,12,-987.0
162296,21,20,-987.0
162307,75,94,-987.0
162314,62,53,
162369,62,76,
162380,56,30,-987.0
162395,39,77,-987.0
162405,74,80,
162431,90,88,-987.0
162436,0,71,-987.0
162447,68,10,-987.0
162454,36,48,
162477,88,20,-987.0
162500,32,85,-987.0
162519,92,7,-987.0
162607,10,21,-987.0
162688,91,80,-987.0
162698,77,6,-987.0
162703,22,96,-987.0
162713,52,6,-987.0
162735,38,22,
162766,54,35,
162771,96,51,-987.0
162774,9,12,-987.0
162811,79,95,-987.0
162825,32,32,
162877,2,34,-987.0
162896,6,34,-987.0
162902,97,87,-987.0
162907,13,2,-987.0
162919,63,14,-987.0
163003,84,13,-987.0
163028,28,30,-987.0
163050,81,39,-987.0
163088,31,87,-987.0
163109,92,79,-987.0
163201,22,44,-987.0
163241,10,24,-987.0
163267,7,81,-987.0
163300,36,44,-987.0
163304,13,27,-987.0
163345,0,12,-987.0
163356,67,34,
163368,64,48,
163380,39,85,-987.0
163424,24,58,-987.0
163436,67,85,
163458,18,75,-987.0
163461,32,31,
163591,89,93,-987.0
163634,10,37,
163673,77,86,
163712,62,37,
163723,33,71,
163728,38,75,-987.0
163746,60,77,
163749,61,6,-987.0
163764,16,10,-987.0
163823,50,1,-987.0
163830,39,28,
163874,96,35,-987.0
163876,67,98,-987.0
163895,82,83,-987.0
163901,56,96,-987.0
163973,70,39,-987.0
163976,89,90,-987.0
164005,76,45,-987.0
164055,10,60,-987.0
164063,5,36,-987.0
164145,31,56,
164166,49,16,-987.0
164185,26,33,-987.0
164197,22,27,-987.0
164210,76,43,-987.0
164227,82,95,-987.0
164240,18,18,-987.0
164247,10,90,-987.0
164252,42,1,-987.0
164284,43,64,
164286,83,78,-987.0
164291,63,32,-987.0
164292,65,94,-987.0
164299,26,3,-987.0
164309,22,7,-987.0
164353,17,78,-987.0
164381,59,44,
164485,48,36,
164506,63,56,
164563,58,93,-987.0
164658,66,69,
164688,47,99,-987.0
164712,15,2,-987.0
164720,11,39,
164721,67,40,
164726,4,47,-987.0
164745,17,55,-987.0
164752,51,58,
164765,33,43,-987.0
164879,91,32,-987.0
164912,95,51,-987.0
164918,88,15,-987.0
164935,24,94,-987.0
164959,5,62,-987.0
165012,34,36,
165066,82,16,-987.0
165143,28,23,-987.0
165216,95,7,-987.0
165231,96,3,-987.0
165267,2,90,-987.0
165283,71,24,-987.0
165296,18,31,-987.0
165299,19,96,-987.0
165351,61,10,-987.0
165361,66,2,-987.0
165415,43,68,
165418,38,93,-987.0
165448,3,46,-987.0
165600,24,11,-987.0
165643,23,24,-987.0
165658,63,76,
165663,96,31,-987.0
165668,94,19,-987.0
165678,21,15,-987.0
165698,80,34,-987.0
165730,89,32,-987.0
165803,66,94,-987.0
165817,60,38,
165838,22,76,-987.0
165842,40,98,-987.0
165888,89,89,-987.0
165946,92,83,-987.0
165959,23,86,829.0
165971,37,62,
166006,0,11,-987.0
166096,10,15,-987.0
166136,47,61,
166160,10,80,-987.0
166222,29,5,-987.0
166265,24,97,-987.0
166270,99,63,-987.0
166273,52,58,
166301,35,81,-987.0
166385,10,46,-987.0
166433,54,27,-987.0
166471,18,80,148.0
166576,35,33,
166595,18,13,-987.0
166603,47,35,
166613,21,61,-987.0
166636,55,38,
166673,51,40,
166680,8,54,-987.0
166723,72,23,-987.0
166737,9,8,-987.0
166751,21,18,-987.0
166823,60,18,-987.0
166827,31,84,-987.0
166832,15,92,-987.0
166880,8,55,-987.0
166919,19,42,-987.0
166930,11,68,-987.0
166931,81,67,-987.0
166933,77,15,-987.0
166963,49,91,-987.0
167048,63,6,-987.0
167111,71,53,-987.0
167147,32,35,
167152,15,4,-987.0
167155,92,96,-987.0
167156,62,21,-987.0
167163,78,56,-987.0
167184,8,95,-987.0
167192,3,86,-987.0
167200,14,43,
167215,61,2,-987.0
167253,86,31,-987.0
167276,41,71,
167283,27,15,-987.0
167329,46,4,-987.0
167333,84,15,-987.0
167357,42,26,
167384,29,11,-987.0
167399,69,26,-987.0
167410,41,85,
167445,92,25,-987.0
167485,61,79,
167488,14,26,-987.0
167524,36,92,-987.0
167555,43,23,
167639,27,20,-987.0
167761,50,81,
167774,34,84,-987.0
167785,64,29,-987.0
167828,5,97,-987.0
167865,44,90,-987.0
167875,82,88,-987.0
167891,13,10,-987.0
167897,92,92,-987.0
167944,68,30,-987.0
167963,69,59,
167965,47,18,-987.0
167993,35,42,-987.0
168137,99,3,-987.0
168220,28,79,-987.0
168234,27,45,-987.0
168289,61,91,-987.0
168295,1,34,-987.0
168381,57,69,
168399,78,97,-987.0
168451,53,78,
168462,72,15,-987.0
168464,5,37,-987.0
168499,52,1,-987.0
168507,54,14,-987.0
168572,67,26,-987.0
168607,41,57,
168760,82,23,-987.0
168841,73,29,-987.0
168853,22,43,-987.0
168908,60,2,-987.0
168915,76,20,-987.0
168998,86,98,-987.0
169047,59,67,
169050,93,85,-987.0
169057,2,19,-987.0
169121,57,96,-987.0
169150,21,94,-987.0
169203,45,41,
169211,72,19,-987.0
169255,33,67,
169289,99,17,-987.0
169299,88,46,-987.0
169359,94,69,-987.0
169365,19,51,-987.0
169399,79,89,
169408,54,15,-987.0
169410,50,28,-987.0
169443,50,62,
169501,25,29,-987.0
169525,20,18,-987.0
169527,48,7,-987.0
169541,39,31,
169543,49,13,-987.0
169544,34,20,
169545,54,57,
169613,57,30,-987.0
169635,34,97,-987.0
169666,91,22,-987.0
169676,74,33,-987.0
169686,20,2,-987.0
169704,81,96,-987.0
169780,33,92,-987.0
169796,32,79,-987.0
169807,83,1,-987.0
169839,11,90,-987.0
169868,19,93,-987.0
169892,10,68,-987.0
169936,60,73,
170042,77,98,-987.0
170077,60,6,-987.0
170086,46,29,
170090,0,1,1283.0
170096,90,93,-987.0
170163,49,65,
170187,64,51,
170242,58,68,
170247,77,84,
170306,79,79,
170366,53,99,-987.0
170416,20,75,-987.0
170492,22,12,-987.0
170560,8,65,-987.0
170602,76,12,-987.0
170613,15,20,-987.0
170615,84,41,-987.0
170626,18,92,-987.0
170708,72,41,-987.0
170713,97,67,-987.0
170743,31,6,-987.0
170772,10,52,-987.0
170785,65,26,-987.0
170850,1,16,-987.0
170857,58,24,-987.0
170886,50,8,-987.0
170912,83,10,-987.0
170921,64,55,
170959,24,28,-987.0
170960,63,12,-987.0
170964,67,78,
170993,67,62,
171020,61,29,-987.0
171033,78,10,-987.0
171068,33,69,
171096,49,51,
171104,99,86,-987.0
171127,66,1,-987.0
171211,8,97,-987.0
171212,68,8,-987.0
171220,52,45,
171265,48,26,-987.0
171276,25,58,-987.0
171280,58,33,-987.0
171287,49,28,-987.0
171332,64,60,
171405,41,14,-987.0
171406,43,35,
171421,77,11,-987.0
171440,93,15,-987.0
171453,85,70,-987.0
171473,41,15,-987.0
171491,32,78,-987.0
171501,48,63,
171510,41,31,
171532,3,16,-987.0
171586,98,1,-987.0
171589,33,15,
171611,97,51,-987.0
171651,85,40,-987.0
171709,82,50,-987.0
171742,22,85,-987.0
171758,40,80,
171774,33,48,
171795,20,6,-987.0
171825,87,81,-987.0
171950,79,49,-987.0
171965,42,36,
171996,95,47,-987.0
172000,53,43,
172034,61,49,
172044,30,44,-987.0
172103,7,67,-987.0
172165,14,54,-987.0
172193,10,0,-306.0
172224,83,75,-987.0
172245,23,58,-987.0
172309,79,88,
172337,76,88,
172387,64,83,
172423,76,61,-987.0
172474,79,4,-987.0
172485,18,47,-987.0
172496,95,84,-987.0
172505,36,72,
172524,17,14,-987.0
172548,77,67,-987.0
172569,27,4,-987.0
172573,76,65,-987.0
172582,25,53,-987.0
172754,18,32,-987.0
172796,71,10,-987.0
172808,48,21,-987.0
172826,10,20,-987.0
172858,57,12,-987.0
172862,42,17,-987.0
172866,51,1,-987.0
172971,57,75,
172984,76,47,-987.0
173017,78,37,-987.0
173044,55,52,
173073,60,93,-987.0
173097,38,74,
173148,58,44,
173194,92,26,-987.0
173198,91,95,-987.0
173228,78,28,-987.0
173281,25,12,-987.0
173408,48,8,-987.0
173430,34,69,
173471,59,9,-987.0
173508,36,62,
173569,1,84,-987.0
173592,86,7,-987.0
173595,36,31,
173619,17,69,-987.0
173651,58,53,
173711,12,30,-987.0
173731,58,92,-987.0
173732,64,46,
173738,88,89,-987.0
173739,33,37,
173743,34,0,-987.0
173768,91,69,-987.0
173776,71,81,
173787,78,94,-987.0
173836,83,44,-987.0
173851,94,29,-987.0
173896,31,18,
173918,7,64,-987.0
173939,55,42,
173972,70,57,-987.0
174054,40,65,
174074,3,78,-987.0
174077,17,48,-987.0
174089,20,64,-987.0
174108,94,95,-987.0
174141,42,82,
174180,65,76,
174217,87,77,-987.0
174226,82,73,-987.0
174230,74,86,
174234,13,90,-987.0
174247,52,46,
174272,9,66,-987.0
174289,55,36,
174343,6,29,-987.0
174407,56,75,
174430,67,38,
174505,80,88,-987.0
174511,3,70,-987.0
174531,27,47,-987.0
174594,2,65,-987.0
174635,34,64,
174656,40,17,-987.0
174667,29,40,-987.0
174698,81,1,-987.0
174799,49,67,
174803,42,47,
174887,65,16,-987.0
175002,66,95,-987.0
175055,60,12,-987.0
175103,22,33,-987.0
175109,11,11,-987.0
175114,63,49,
175145,9,24,-987.0
175168,97,18,-987.0
175174,30,25,
175240,67,59,
175296,32,50,
175303,39,82,-987.0
175340,0,98,-987.0
175353,38,18,
175445,91,93,-987.0
175477,27,52,-987.0
175485,93,8,-987.0
175487,7,27,-987.0
175510,37,69,
175515,97,30,-987.0
175522,44,76,
175545,3,38,-987.0
175564,7,55,-987.0
175591,43,98,-987.0
175593,7,44,
175600,38,32,
175616,43,63,
175637,16,61,-987.0
175664,20,99,-987.0
175703,21,53,-987.0
175719,41,3,-987.0
175749,6,48,-987.0
175776,33,7,-987.0
175800,22,62,-987.0
175834,29,45,-987.0
175851,89,21,-987.0
175856,11,43,
175860,17,86,375.0
175928,78,1,-987.0
175944,96,60,-987.0
175946,25,40,-987.0
176004,79,93,-987.0
176020,29,42,-987.0
176048,80,65,-987.0
176065,55,64,
176086,84,32,-987.0
176091,72,86,
176095,80,81,-987.0
176098,97,9,-987.0
176146,74,64,-987.0
176149,11,62,-987.0
176153,64,78,
176162,45,35,
176219,77,13,-987.0
176223,10,9,-987.0
176247,40,28,
176267,34,45,-987.0
176293,77,68,-987.0
176302,61,0,-987.0
176326,58,0,-987.0
176377,70,52,-987.0
176405,75,64,-987.0
176415,6,36,-987.0
176436,83,83,-987.0
176500,81,0,-987.0
176527,6,20,-987.0
176583,14,71,-987.0
176613,97,2,-987.0
176637,90,28,-987.0
176678,49,17,-987.0
176707,94,42,-987.0
176740,8,8,-987.0
176741,90,30,-987.0
176784,66,67,
176803,45,78,
176854,27,61,
176882,51,56,
176896,24,70,-987.0
176935,23,0,-987.0
176957,13,66,-987.0
177000,72,81,
177070,67,92,-987.0
177135,34,11,-987.0
177154,44,94,-987.0
177168,27,0,-987.0
177202,57,71,
177210,46,34,
177285,20,35,-987.0
177288,98,20,-987.0
177302,86,19,-987.0
177303,41,70,
177329,91,87,-987.0
177356,36,60,
177411,23,44,-987.0
177454,64,64,
177478,0,2,1283.0
177521,44,33,
177565,35,92,-987.0
177596,81,95,-987.0
177709,6,51,-987.0
177716,40,64,
177773,45,46,
177796,78,49,-987.0
177818,56,25,-987.0
177872,73,88,
177874,75,28,-987.0
177896,28,38,-987.0
177919,88,8,-987.0
177974,36,5,-987.0
177993,38,29,
177996,74,1,-987.0
178003,94,94,-987.0
178085,97,89,-987.0
178168,10,70,-987.0
178182,90,52,-987.0
178212,52,30,-987.0
178234,43,44,
178242,68,23,-987.0
178296,73,89,
178357,43,20,-987.0
178401,82,18,-987.0
178436,69,11,-987.0
178474,19,82,148.0
178510,82,37,-987.0
178531,74,82,
178533,36,63,
178550,63,81,
178585,69,83,
178593,26,41,-987.0
178629,85,27,-987.0
178660,72,93,-987.0
178700,19,85,375.0
178759,93,56,-987.0
178864,71,4,-987.0
178877,74,61,-987.0
178928,21,29,-987.0
178984,99,95,-987.0
178985,5,58,-987.0
179013,3,25,-987.0
179056,23,33,-987.0
179087,97,63,-987.0
179158,2,74,-987.0
179206,98,51,-987.0
179225,7,0,-306.0
179239,80,59,-987.0
179313,24,43,-987.0
179319,5,67,-987.0
179340,92,44,-987.0
179341,8,12,-987.0
179443,3,62,-987.0
179493,73,86,
179499,39,78,-987.0
179527,90,80,-987.0
179565,43,57,
179581,38,66,
179627,42,5,-987.0
179629,72,25,-987.0
179674,44,38,
179697,23,57,-987.0
179716,33,62,
179762,43,90,-987.0
179818,73,96,-987.0
179819,43,88,
179841,1,39,-987.0
179872,18,65,-987.0
179898,80,23,-987.0
179941,60,66,
179960,44,64,
180022,71,54,-987.0
180048,23,62,-987.0
180053,26,87,829.0
180091,88,6,-987.0
180133,38,88,-987.0
180179,45,40,
180187,84,20,-987.0
180215,52,61,
180235,83,15,-987.0
180264,64,56,
180283,6,72,-987.0
180296,30,48,-987.0
180300,13,99,-987.0
180350,76,33,-987.0
180354,37,2,-987.0
180355,33,55,
180493,17,20,-987.0
180498,83,35,-987.0
180510,67,91,-987.0
180517,28,70,-987.0
180524,68,48,
180551,69,79,
180568,67,72,
180571,60,27,-987.0
180620,18,89,-987.0
180663,42,93,-987.0
180678,29,19,-987.0
180683,76,63,-987.0
180692,65,22,-987.0
180700,14,57,-987.0
180739,56,4,-987.0
180751,39,45,-987.0
180853,86,76,-987.0
180866,50,26,-987.0
180878,42,60,
180884,49,80,
180959,47,71,
180977,16,99,-987.0
181033,95,71,-987.0
181121,12,38,
181149,11,7,-987.0
181160,39,54,
181231,58,88,
181254,50,33,
181281,47,80,
181299,84,33,-987.0
181308,26,43,-987.0
181408,61,38,
181418,59,98,-987.0
181513,71,32,-987.0
181521,99,18,-987.0
181554,74,0,-987.0
181561,36,39,
181609,32,73,-987.0
181620,47,58,
181626,59,48,
181639,52,51,
181657,37,59,
181717,77,17,-987.0
181760,81,94,-987.0
181780,14,67,-987.0
181837,92,35,-987.0
181840,31,77,-987.0
181853,88,76,-987.0
181881,6,18,-987.0
181888,53,73,
181906,39,69,
181948,63,73,
182030,54,48,
182032,83,71,-987.0
182039,61,93,-987.0
182048,86,50,-987.0
182053,72,14,-987.0
182060,17,66,-987.0
182101,21,41,-987.0
182122,16,69,-987.0
182180,87,62,-987.0
182192,64,30,-987.0
182233,49,41,
182236,91,68,-987.0
182254,21,5,-987.0
182258,24,34,-987.0
182274,53,18,-987.0
182290,33,8,-987.0
182329,57,34,-987.0
182360,23,50,-987.0
182387,96,87,-987.0
182403,30,8,-987.0
182461,22,66,-987.0
182470,11,0,-306.0
182485,71,15,-987.0
182496,44,69,
182518,69,60,
182526,30,41,-987.0
182556,35,17,
182629,14,97,-987.0
182631,83,81,-987.0
182698,76,2,-987.0
182772,77,2,-987.0
182787,86,53,-987.0
182872,53,74,
182876,53,36,
182942,63,55,
182966,76,83,
182979,56,70,
183005,97,40,-987.0
183025,34,59,
183059,92,98,-987.0
183101,50,70,
183120,3,68,-987.0
183173,75,1,-987.0
183212,91,55,-987.0
183218,99,54,-987.0
183238,1,47,-987.0
183262,58,6,-987.0
183333,14,63,-987.0
183461,66,64,
183464,77,3,-987.0
183465,62,55,
183555,22,61,-987.0
183569,29,54,
183597,69,29,-987.0
183605,48,66,
183652,32,95,-987.0
183656,96,82,-987.0
183690,59,74,
183698,79,83,
183708,45,38,
183726,61,75,
183741,61,27,-987.0
183746,78,2,-987.0
183755,8,9,-987.0
183960,89,56,-987.0
183968,80,84,-987.0
183980,73,3,-987.0
184014,12,48,-987.0
184023,89,86,-987.0
184066,18,20,-987.0
184083,28,74,-987.0
184103,52,3,-987.0
184114,73,49,-987.0
184120,1,65,-987.0
184124,59,89,
184131,2,7,-987.0
184166,67,12,-987.0
184187,74,60,-987.0
184195,1,11,-987.0
184217,84,26,-987.0
184226,11,12,-987.0
184271,82,65,-987.0
184286,95,75,-987.0
184315,45,55,
184346,22,22,-987.0
184388,3,10,-987.0
184426,47,46,
184430,62,44,
184467,79,55,-987.0
184521,76,81,
184547,48,67,
184578,57,49,
184589,70,15,-987.0
184695,13,41,
184730,91,13,-987.0
184749,10,43,
184787,22,31,-987.0
184793,37,28,
184799,36,42,-987.0
184865,72,84,
184896,42,18,-987.0
184953,2,21,-987.0
184962,73,13,-987.0
184966,35,77,-987.0
184971,53,87,
184993,15,62,-987.0
185128,33,75,-987.0
185154,15,33,-987.0
185175,89,52,-987.0
185193,12,68,-987.0
185200,67,66,
185219,70,34,-987.0
185227,17,59,-987.0
185272,28,44,-987.0
185298,91,62,-987.0
185351,21,65,-987.0
185379,41,49,
185393,12,22,-987.0
185450,27,19,-987.0
185505,2,73,-987.0
185510,11,17,-987.0
185543,59,79,
185586,72,44,-987.0
185591,57,55,
185641,79,1,-987.0
185648,36,98,-987.0
185695,98,64,-987.0
185702,51,15,-987.0
185720,20,48,-987.0
185756,64,69,
185761,97,39,-987.0
185765,93,3,-987.0
185771,47,2,-987.0
185799,97,48,-987.0
185836,0,9,-987.0
185841,38,8,-987.0
185864,26,77,-987.0
185914,76,31,-987.0
185920,71,38,-987.0
185924,58,96,-987.0
185998,9,42,
186021,45,12,-987.0
186041,96,42,-987.0
186075,50,48,
186096,45,13,-987.0
186133,67,22,-987.0
186173,71,16,-987.0
186189,0,47,-987.0
186242,54,18,-987.0
186257,20,61,-987.0
186286,9,26,-987.0
186295,20,55,-987.0
186324,58,73,
186326,49,63,
186340,18,43,-987.0
186342,91,97,-987.0
186358,33,64,
186364,77,55,-987.0
186433,83,24,-987.0
186437,71,83,
186520,42,61,
186542,27,7,-987.0
186550,85,25,-987.0
186585,79,20,-987.0
186608,77,71,-987.0
186614,45,36,
186695,5,52,-987.0
186705,16,82,375.0
186738,48,77,
186739,48,82,
186744,55,51,
186758,98,62,-987.0
186806,7,28,-987.0
186817,44,17,-987.0
186846,32,8,-987.0
186851,63,57,
186877,8,50,-987.0
186885,5,42,-987.0
186924,86,80,-987.0
186930,50,52,
186954,90,68,-987.0
187019,12,1,-306.0
187039,74,26,-987.0
187063,32,94,-987.0
187086,51,30,-987.0
187116,19,52,-987.0
187121,99,41,-987.0
187127,61,46,
187145,18,81,148.0
187194,45,68,
187200,8,13,-987.0
187206,67,94,-987.0
187212,30,5,-987.0
187217,10,59,-987.0
187239,74,96,-987.0
187285,52,91,-987.0
187291,47,92,-987.0
187336,16,30,-987.0
187345,97,90,-987.0
187375,68,31,-987.0
187384,92,78,-987.0
187426,85,48,-987.0
187432,29,29,-987.0
187476,22,80,148.0
187486,24,87,829.0
187499,10,71,-987.0
187501,74,92,-987.0
187505,21,78,148.0
187538,6,41,
187553,68,70,
187595,57,68,
187616,69,34,
187623,69,75,
187647,95,12,-987.0
187650,50,58,
187671,3,91,-987.0
187676,38,49,
187704,56,76,
187755,15,72,-987.0
187767,47,29,
187772,74,2,-987.0
187782,98,77,-987.0
187868,23,63,-987.0
187885,81,6,-987.0
187897,11,50,-987.0
187916,33,42,-987.0
187949,12,73,-987.0
187984,47,72,
188037,27,69,-987.0
188042,3,69,-987.0
188071,61,28,-987.0
188075,51,2,-987.0
188129,47,32,
188140,4,16,-987.0
188144,7,39,
188162,27,2,-987.0
188175,59,12,-987.0
188231,4,32,-987.0
188237,22,19,-987.0
188264,40,4,-987.0
188273,66,28,-987.0
188292,8,3,-306.0
188321,62,70,
188344,87,71,-987.0
188353,18,41,-987.0
188504,59,25,-987.0
188524,94,70,-987.0
188544,96,13,-987.0
188559,38,62,
188573,26,52,-987.0
188580,72,61,-987.0
188582,34,50,
188616,74,27,-987.0
188642,84,14,-987.0
188646,24,57,-987.0
188674,98,52,-987.0
188684,59,27,-987.0
188711,97,57,-987.0
188713,65,39,
188747,87,57,-987.0
188764,71,64,-987.0
188787,7,7,-987.0
188814,84,48,-987.0
188822,54,44,
188861,9,93,-987.0
188897,30,26,
188947,44,35,
188959,38,71,
188987,77,50,-987.0
189065,29,6,-987.0
189084,98,23,-987.0
189094,1,57,-987.0
189114,20,53,-987.0
189169,3,58,-987.0
189201,39,0,-987.0
189207,14,31,-987.0
189223,84,10,-987.0
189226,89,77,-987.0
189241,0,75,-987.0
189260,8,77,-987.0
189279,34,42,-987.0
189298,11,75,-987.0
189311,2,30,-987.0
189321,44,6,-987.0
189354,54,77,
189438,83,80,-987.0
189468,71,84,
189515,46,82,
189519,86,45,-987.0
189547,96,52,-987.0
189602,10,41,
189653,44,57,
