,x,y,value
162056,86,30,78.0
162111,69,52,
162117,44,92,78.0
162133,67,41,
162141,59,58,
162152,3,14,78.0
162200,79,24,78.0
162209,80,86,78.0
162241,48,14,78.0
162249,8,4,78.0
162277,40,35,
162382,38,58,
162405,56,31,78.0
162451,54,40,
162512,39,29,
162651,16,84,78.0
162692,55,17,78.0
162734,86,13,78.0
162755,76,99,78.0
162794,62,13,78.0
162831,90,95,78.9
162910,44,66,
162972,16,0,78.0
162991,87,45,78.67500000000001
163005,8,74,78.0
163105,72,28,78.225
163106,29,65,
163118,3,72,78.0
163167,77,79,
163175,55,10,78.0
163184,72,17,78.0
163208,81,3,78.0
163222,47,30,
163273,65,86,78.0
163291,1,74,78.0
163300,68,28,78.225
163314,66,48,
163318,22,97,78.0
163358,72,51,78.0
163374,72,83,
163388,13,77,78.0
163392,65,52,
163436,2,35,78.0
163437,18,74,78.0
163478,33,23,
163491,54,45,
163514,95,1,78.0
163586,62,91,78.0
163592,27,15,78.0
163600,44,64,
163615,25,93,78.0
163646,11,25,78.0
163657,93,76,78.0
163699,76,9,78.0
163719,27,51,78.0
163757,63,58,
163790,71,88,
163830,58,73,
163905,0,13,78.0
163937,31,25,
163985,67,61,
164020,60,24,78.0
164024,5,60,78.0
164034,8,29,78.0
164051,68,83,
164086,60,85,78.0
164095,66,50,
164096,1,82,78.0
164206,38,42,
164219,74,97,78.0
164237,23,57,78.0
164251,90,53,78.67500000000001
164285,32,39,78.0
164337,41,3,78.0
164364,78,78,
164372,43,50,
164417,72,70,78.0
164431,59,18,78.0
164488,37,5,78.0
164492,16,20,78.0
164506,4,22,78.0
164511,64,64,
164519,54,48,
164565,60,78,
164568,61,37,
164578,94,3,78.0
164609,56,54,
164653,34,97,78.0
164674,58,17,78.0
164694,33,37,
164715,64,12,78.0
164772,12,51,78.0
164774,44,72,
164783,1,44,78.0
164836,62,76,
164854,35,52,
164864,48,40,
164871,35,8,78.0
164881,23,81,78.0
164907,27,93,78.0
164910,38,68,
164918,97,96,78.0
164967,73,98,78.0
164969,79,68,78.0
164988,81,87,78.0
165011,29,39,78.0
165066,14,57,78.0
165104,61,59,
165115,43,63,
165121,55,30,78.0
165143,92,28,78.0
165194,69,1,78.0
165247,5,73,78.0
165278,91,56,78.67500000000001
165306,53,62,
165319,13,92,78.0
165329,36,86,78.0
165338,92,88,78.0
165362,70,10,78.0
165366,44,50,
165375,80,13,78.0
165387,80,50,78.67500000000001
165413,83,9,78.0
165480,1,61,78.0
165505,91,50,78.67500000000001
165527,37,73,
165538,62,47,
165551,22,35,78.0
165558,14,93,78.0
165589,74,10,78.0
165641,76,19,78.0
165642,44,29,
165645,85,39,78.0
165671,3,39,78.0
165682,92,97,78.9
165733,8,17,78.0
165750,67,86,
165815,51,45,
165835,76,91,78.0
165870,38,5,78.0
165881,95,40,78.0
165908,72,37,78.225
165911,48,28,
165932,51,0,78.0
165960,31,31,
165990,13,43,
166005,58,80,
166041,78,80,
166090,69,37,
166131,60,0,78.0
166162,66,64,
166167,30,27,
166181,13,99,78.0
166186,72,41,78.0
166224,4,40,78.0
166267,2,31,78.0
166373,93,89,78.0
166419,20,30,78.0
166421,65,53,
166425,13,34,78.0
166436,95,89,78.0
166466,55,77,
166508,54,85,
166548,57,29,78.0
166564,36,5,78.0
166614,66,2,78.0
166633,49,44,
166702,35,50,
166778,14,15,78.0
166823,48,54,
166884,97,97,78.9
166909,86,49,78.67500000000001
166962,6,16,78.0
166970,60,10,78.0
166994,99,41,78.0
167041,76,97,78.0
167204,25,57,78.0
167207,15,70,78.0
167229,74,9,78.0
167272,2,20,78.0
167290,89,51,78.67500000000001
167333,40,77,
167355,31,98,78.0
167365,48,13,78.0
167384,67,50,
167385,69,68,
167392,54,93,78.0
167420,44,60,
167442,82,59,78.67500000000001
167452,82,35,78.0
167515,4,1,78.0
167523,75,23,78.0
167532,1,91,78.0
167564,47,7,78.0
167575,99,36,78.0
167628,32,68,
167686,2,18,78.0
167694,66,37,
167700,93,19,78.0
167775,16,40,78.0
167778,53,63,
167789,5,57,78.0
167792,34,3,78.0
167809,9,6,78.0
167824,15,45,78.0
167859,99,91,78.0
167902,88,84,78.0
167905,81,51,78.67500000000001
167908,63,78,
167955,53,91,78.0
167998,69,75,
168081,83,43,78.67500000000001
168213,50,15,78.0
168237,5,32,78.0
168245,86,16,78.0
168263,70,34,78.225
168306,87,35,78.0
168378,10,63,78.0
168381,65,97,78.0
168384,50,94,78.0
168387,51,74,
168389,49,13,78.0
168423,28,9,78.0
168432,90,29,78.0
168486,42,53,
168528,25,77,78.0
168533,12,19,78.0
168542,87,55,78.67500000000001
168584,15,94,78.0
168586,99,3,78.0
168591,90,40,78.0
168610,42,41,
168659,14,92,78.0
168673,61,28,78.0
168742,66,12,78.0
168767,23,80,78.0
168792,57,64,
168808,17,4,78.0
168814,11,72,78.0
168822,71,76,
168860,31,1,78.0
168902,15,84,78.0
168943,32,60,
168958,6,29,78.0
168966,90,15,78.0
168987,74,73,78.0
169001,94,50,78.67500000000001
169053,73,70,78.0
169083,21,85,78.0
169091,60,92,78.0
169159,93,84,78.0
169190,42,97,78.0
169210,14,35,78.0
169225,1,21,78.0
169281,48,60,
169308,67,44,
169348,26,98,78.0
169354,67,47,
169356,4,34,78.0
169432,50,42,
169451,85,33,78.0
169483,18,28,78.0
169552,38,44,78.0
169555,44,44,
169564,52,68,
169584,41,37,
169602,60,17,78.0
169642,91,11,78.0
169645,33,7,78.0
169646,74,67,78.0
169718,72,40,78.0
169723,41,49,
169767,42,94,78.0
169806,34,29,
169834,78,49,78.67500000000001
169876,13,73,78.0
169905,77,47,78.67500000000001
169932,60,94,78.0
169940,2,46,78.0
169961,96,94,78.0
169993,1,0,78.0
170039,38,29,
170074,90,51,78.67500000000001
170077,15,68,78.0
170088,62,97,78.0
170099,96,82,78.0
170120,85,46,78.67500000000001
170122,19,64,78.0
170141,76,92,78.0
170158,69,39,
170169,38,54,
170354,79,23,78.0
170386,21,54,78.0
170432,54,74,
170508,22,11,78.0
170563,68,51,
170608,63,56,
170615,20,5,78.0
170664,17,17,78.0
170672,17,58,78.0
170693,91,44,78.67500000000001
170696,57,72,
170713,72,96,78.0
170719,58,0,78.0
170765,72,30,78.225
170803,84,52,78.67500000000001
170812,4,27,78.0
170819,82,6,78.0
170837,45,58,
170859,31,72,
170890,34,82,78.0
170894,89,23,78.0
170905,55,40,
170921,40,34,
170943,20,87,78.0
170953,60,40,
171040,7,86,78.0
171064,39,67,
171070,87,2,78.0
171080,41,39,
171086,52,12,78.0
171097,16,36,78.0
171210,66,67,
171221,42,91,78.0
171224,66,5,78.0
171237,92,94,78.9
171274,13,28,78.0
171278,99,25,78.0
171282,48,99,78.0
171295,11,8,78.0
171348,85,15,78.0
171365,61,35,78.0
171402,20,91,78.0
171410,7,47,78.0
171463,97,21,78.0
171483,15,32,78.0
171496,60,2,78.0
171515,96,40,78.0
171523,91,98,78.9
171527,63,97,78.0
171528,81,22,78.0
171537,69,76,
171538,7,94,78.0
171602,74,31,78.225
171618,49,23,78.0
171622,11,26,78.0
171730,14,70,78.0
171733,15,15,78.0
171754,7,95,78.0
171822,23,69,78.0
171896,99,17,78.0
171913,58,54,
171943,91,61,78.0
171970,24,60,78.0
171999,26,5,78.0
172000,40,89,
172032,46,50,
172065,6,58,78.0
172077,20,17,78.0
172105,89,0,78.0
172118,61,45,
172173,65,42,
172179,4,92,78.0
172212,17,20,78.0
172214,41,64,
172323,39,87,78.0
172334,21,77,78.0
172354,28,63,
172362,3,58,78.0
172375,76,61,78.0
172404,33,85,78.0
172482,60,69,
172590,60,30,78.0
172611,88,56,78.67500000000001
172619,43,85,
172670,40,78,
172692,2,77,78.0
172697,93,64,78.0
172700,50,89,
172730,79,13,78.0
172765,97,53,78.0
172769,90,36,78.0
172821,1,47,78.0
172849,81,67,78.0
172871,75,24,78.225
172925,83,76,78.0
172968,51,39,
173029,44,36,
173054,37,23,
173115,35,49,
173223,93,1,78.0
173255,50,16,78.0
173363,68,33,
173409,44,16,78.0
173415,40,95,78.0
173426,81,97,78.0
173443,67,74,
173471,85,31,78.0
173505,26,25,78.0
173528,20,71,78.0
173604,96,27,78.0
173627,58,71,
173646,49,27,78.0
173653,9,44,
173675,27,19,78.0
173698,83,71,78.0
173705,75,37,78.0
173713,92,79,78.0
173716,18,53,78.0
173725,59,37,78.0
173740,51,77,
173773,45,50,
173774,13,31,78.0
173815,13,79,78.0
173876,79,75,78.0
173891,85,57,78.67500000000001
173905,21,87,78.0
173934,7,16,78.0
173951,53,49,
173969,57,80,
173985,40,25,
174006,19,68,78.0
174035,32,63,
174104,92,3,78.0
174145,59,34,78.0
174164,88,70,78.0
174166,83,46,78.67500000000001
174204,7,73,78.0
174209,29,97,78.0
174225,43,26,
174235,83,51,78.67500000000001
174253,42,59,
174264,12,26,78.0
174347,66,92,78.0
174352,7,89,78.0
174368,25,24,78.0
174416,34,55,
174418,36,52,
174485,63,38,
174498,25,51,78.0
174607,4,94,78.0
174638,61,38,
174641,38,97,78.0
174648,94,71,78.0
174693,5,12,78.0
174710,65,72,
174730,96,43,78.0
174751,16,29,78.0
174816,90,85,78.0
174863,98,70,78.0
174878,74,94,78.0
174927,66,73,
174935,6,21,78.0
175041,94,80,78.0
175091,48,29,
175101,63,40,
175128,19,54,78.0
175135,23,84,78.0
175181,9,31,78.0
175192,26,40,78.0
175196,89,62,78.0
175249,77,12,78.0
175260,27,40,78.0
175292,61,61,
175294,95,30,78.0
175308,61,50,
175408,60,28,78.0
175418,90,76,78.0
175436,16,59,78.0
175495,96,75,78.0
175508,65,32,78.225
175524,99,26,78.0
175541,21,48,78.0
175579,34,1,78.0
175734,16,92,78.0
175739,40,27,
175744,11,17,78.0
175765,57,93,78.0
175802,50,59,
175830,0,26,78.0
175845,74,32,78.225
175880,37,57,
175896,27,5,78.0
175905,70,96,78.0
175943,63,90,78.0
175976,46,34,
175978,59,84,
176058,85,82,78.0
176098,69,46,
176129,98,16,78.0
176151,34,18,
176154,49,50,
176167,81,44,78.67500000000001
176175,48,9,78.0
176195,42,83,
176227,12,35,78.0
176339,37,90,78.0
176348,18,75,78.0
176394,94,64,78.0
176438,55,62,
176456,82,87,78.0
176462,60,77,
176568,53,69,
176590,98,28,78.0
176598,20,20,78.0
176655,25,56,78.0
176665,68,49,
176707,96,85,78.0
176746,67,89,78.0
176781,70,60,78.0
176786,51,86,
176842,59,40,
176872,22,46,78.0
176878,1,51,78.0
176910,48,69,
177025,19,44,78.0
177076,84,1,78.0
177091,37,7,78.0
177103,4,16,78.0
177141,24,56,78.0
177159,39,45,78.0
177170,18,5,78.0
177213,99,9,78.0
177224,61,84,78.0
177227,34,65,
177232,37,85,78.0
177311,57,73,
177317,9,1,78.0
177333,41,36,
177339,88,40,78.0
177360,31,17,
177458,71,28,78.225
177468,21,58,78.0
177482,20,24,78.0
177498,77,97,78.0
177500,75,39,78.0
177506,89,43,78.67500000000001
177523,19,73,78.0
177536,90,19,78.0
177563,18,95,78.0
177643,38,73,
177666,65,59,
177685,60,43,
177742,70,74,
177759,14,56,78.0
177773,26,22,78.0
177774,12,4,78.0
177775,5,30,78.0
177797,35,95,78.0
177816,30,86,78.0
177848,56,40,
177879,6,1,78.0
177920,70,81,
178004,27,99,78.0
178043,95,39,78.0
178089,68,30,78.225
178098,95,15,78.0
178134,9,36,
178150,59,95,78.0
178186,51,46,
178192,22,72,78.0
178198,24,76,78.0
178205,36,92,78.0
178243,25,21,78.0
178249,9,79,78.0
178257,25,48,78.0
178303,27,47,78.0
178352,70,6,78.0
178393,35,21,
178422,42,9,78.0
178474,49,41,
178482,10,43,
178557,74,30,78.225
178558,52,34,
178595,73,35,78.225
178638,44,43,
178639,43,14,78.0
178641,19,47,78.0
178677,54,9,78.0
178708,65,9,78.0
178723,35,93,78.0
178725,63,93,78.0
178785,77,72,78.0
178813,38,33,
178880,90,41,78.0
178890,27,56,
178985,41,90,78.0
178993,43,74,
179022,32,18,
179148,27,22,78.0
179187,94,0,78.0
179206,92,40,78.0
179211,66,11,78.0
179252,99,24,78.0
179360,92,49,78.67500000000001
179403,98,71,78.0
179442,89,90,78.0
179449,63,94,78.0
179458,45,63,
179537,96,8,78.0
179570,88,59,78.67500000000001
179578,37,0,78.0
179589,61,44,
179606,80,8,78.0
179627,28,51,
179656,91,40,78.0
179669,65,91,78.0
179687,27,64,
179700,53,0,78.0
179710,35,60,
179735,60,50,
179752,66,85,
179789,51,26,78.0
179792,49,51,
179814,99,31,78.0
179822,10,5,78.0
179841,91,3,78.0
179848,15,34,78.0
179858,58,55,
179861,22,66,78.0
179912,92,62,78.0
179914,72,90,78.0
179916,66,9,78.0
179966,74,7,78.0
179999,78,37,78.0
180090,71,64,78.0
180102,92,38,78.0
180186,0,84,78.0
180221,62,55,
180224,53,96,78.0
180227,69,53,
180238,4,23,78.0
180263,9,26,78.0
180268,1,4,78.45
180313,12,0,78.0
180324,0,28,78.0
180329,31,85,78.0
180330,80,51,78.67500000000001
180337,62,65,
180343,76,78,
180349,11,79,78.0
180368,95,25,78.0
180385,80,49,78.67500000000001
180446,86,88,78.0
180453,30,53,
180481,60,67,
180495,67,51,
180549,6,68,78.0
180689,51,81,
180706,2,1,78.0
180709,12,20,78.0
180767,48,2,78.0
180773,40,70,
180815,75,53,78.0
180879,61,48,
180971,59,55,
181008,10,93,78.0
181061,38,1,78.0
181084,92,24,78.0
181139,49,71,
181151,91,23,78.0
181178,27,41,78.0
181186,72,65,78.0
181187,49,33,
181201,34,66,
181216,76,59,78.0
181279,84,31,78.0
181296,49,94,78.0
181319,38,81,78.0
181383,73,49,78.0
181438,37,28,
181444,26,11,78.0
181463,87,51,78.67500000000001
181501,39,59,
181502,92,6,78.0
181528,95,9,78.0
181564,66,28,78.225
181574,53,10,78.0
181580,91,76,78.0
181590,15,57,78.0
181605,83,79,78.0
181615,15,50,78.0
181626,7,3,78.0
181661,35,35,
181694,81,48,78.67500000000001
181732,19,46,78.0
181758,51,85,
181761,1,33,78.0
181813,53,44,
181816,41,22,
181916,98,29,78.0
181966,26,97,78.0
181975,66,89,78.0
181981,64,53,
181989,39,83,78.0
181990,81,34,78.0
182072,97,5,78.0
182091,50,65,
182096,85,18,78.0
182132,58,48,
182135,43,4,78.0
182232,99,68,78.0
182286,86,74,78.0
182334,48,24,78.0
182355,77,54,78.67500000000001
182369,53,61,
182376,61,21,78.0
182408,81,56,78.67500000000001
182507,67,77,
182509,81,10,78.0
182514,27,28,78.0
182534,97,65,78.0
182538,29,28,78.0
182558,89,22,78.0
182575,71,65,78.0
182588,40,33,
182591,21,59,78.0
182594,12,34,78.0
182616,19,56,78.0
182656,16,38,78.0
182700,83,95,78.0
182736,75,50,78.67500000000001
182785,69,78,
182814,41,28,
182824,52,96,78.0
182854,18,1,78.0
182891,93,79,78.0
182898,15,16,78.0
182944,24,45,78.0
183001,51,4,78.0
183023,89,47,78.67500000000001
183041,24,57,78.0
183175,26,62,
183195,71,15,78.0
183205,64,94,78.0
183391,24,83,78.0
183410,33,22,
183432,52,81,
183454,9,65,78.0
183521,21,70,78.0
183578,49,34,
183638,69,79,
183655,45,68,
183682,6,67,78.0
183684,15,60,78.0
183692,29,67,
183768,97,37,78.0
183803,1,26,78.0
183842,57,59,
183884,68,21,78.0
183893,56,74,
183922,44,28,
183948,40,3,78.0
183957,25,30,78.0
183972,92,65,78.0
183989,74,13,78.0
184033,83,88,78.0
184065,83,2,78.0
184080,1,41,78.0
184093,72,89,78.0
184094,60,26,78.0
184110,3,18,78.0
184135,23,77,78.0
184153,39,42,
184159,32,35,
184183,8,35,78.0
184188,83,11,78.0
184282,36,10,78.0
184307,64,89,78.0
184336,83,73,78.0
184357,7,83,78.0
184362,86,84,78.0
184365,16,50,78.0
184366,10,66,78.0
184371,73,29,78.225
184378,61,64,
184399,92,9,78.0
184415,29,54,
184489,43,13,78.0
184504,98,52,78.0
184509,90,17,78.0
184517,44,1,78.0
184527,52,95,78.0
184543,81,99,78.0
184561,84,48,78.67500000000001
184581,84,84,78.0
184651,9,56,78.0
184714,6,57,78.0
184728,29,6,78.0
184730,59,26,78.0
184751,29,59,
184764,66,35,
184787,11,19,78.0
184838,85,70,78.0
184842,39,34,
184843,90,11,78.0
184859,42,85,
184934,81,47,78.67500000000001
184993,9,42,
185007,8,50,78.0
185049,62,93,78.0
185063,52,46,
185168,50,23,78.0
185186,90,18,78.0
185211,69,94,78.0
185222,85,63,78.0
185295,14,42,
185309,12,49,78.0
185311,24,3,78.0
185315,25,47,78.0
185325,58,25,78.0
185370,10,12,78.0
185423,54,6,78.0
185436,20,80,78.0
185449,1,55,78.0
185481,94,51,78.67500000000001
185549,85,11,78.0
185580,76,4,78.0
185585,24,72,78.0
185616,32,0,78.0
185635,83,40,78.0
185687,26,47,78.0
185726,20,4,78.0
185774,9,13,78.0
185778,86,98,78.9
185801,57,54,
185818,17,72,78.0
185829,58,28,78.0
185897,38,83,78.0
185953,65,34,78.225
185970,24,64,78.0
186031,93,69,78.0
186069,27,74,78.0
186167,91,66,78.0
186277,23,2,78.0
186289,79,16,78.0
186315,80,97,78.0
186331,33,86,78.0
186366,45,61,
186373,50,4,78.0
186453,29,81,78.0
186455,45,66,
186476,18,33,78.0
186477,19,90,78.0
186489,7,39,
186528,89,70,78.0
186546,49,0,78.0
186562,90,94,78.9
186601,25,69,78.0
186607,23,78,78.0
186669,70,80,
186868,58,35,78.0
186982,62,95,78.0
187018,96,20,78.0
187019,41,40,
187034,30,18,
187045,24,58,78.0
187047,31,3,78.0
187073,13,37,
187074,81,78,78.0
187089,84,80,78.0
187155,85,85,78.0
187187,38,59,
187213,68,34,
187236,80,92,78.0
187238,7,12,78.0
187248,27,69,78.0
187356,42,61,
187364,26,32,78.0
187388,63,92,78.0
187410,66,81,
187437,13,9,78.0
187442,6,62,78.0
187484,95,72,78.0
187492,71,73,
187524,79,69,78.0
187525,44,87,
187526,10,2,78.0
187538,86,31,78.0
187561,0,75,78.0
187570,69,83,
187603,36,72,
187605,77,82,
187631,84,92,78.0
187645,11,22,78.0
187658,91,26,78.0
187675,80,23,78.0
187694,84,8,78.0
187710,10,29,78.0
187783,40,15,78.0
187792,92,76,78.0
187805,19,16,78.0
187829,61,80,
187853,83,12,78.0
187861,82,81,78.0
187892,84,54,78.67500000000001
187895,19,45,78.0
187934,89,6,78.0
187958,62,11,78.0
187966,2,63,78.0
187977,27,13,78.0
187991,6,50,78.0
188014,44,42,
188049,50,43,
188109,46,8,78.0
188115,43,49,
188172,58,26,78.0
188180,74,63,78.0
188186,95,85,78.0
188187,19,48,78.0
188229,22,22,78.0
188241,59,86,
188290,17,21,78.0
188303,2,0,78.0
188317,15,78,78.0
188321,98,26,78.0
188323,38,22,
188366,90,67,78.0
188423,19,63,78.0
188459,59,32,78.0
188464,30,46,78.0
188471,73,39,78.0
188498,0,11,78.0
188514,49,25,78.0
188542,73,95,78.0
188646,31,35,
188663,17,8,78.0
188678,97,12,78.0
188697,67,6,78.0
188707,99,0,78.0
188758,62,41,
188766,79,73,78.0
188780,50,87,
188807,31,84,78.0
188815,78,15,78.0
188819,10,54,78.0
188836,13,30,78.0
188873,4,32,78.0
188878,49,61,
188915,97,6,78.0
188919,77,61,78.0
188921,14,7,78.0
188930,77,36,78.0
188956,49,40,
188958,40,8,78.0
189001,48,68,
189028,98,48,78.0
189067,92,67,78.0
189143,72,58,78.0
189228,13,57,78.0
189285,19,29,78.0
189294,52,89,
189298,83,4,78.0
189405,12,5,78.0
189416,46,46,
189439,37,24,
189451,36,99,78.0
189453,60,41,
189466,46,13,78.0
189521,90,39,78.0
189556,21,52,78.0
189579,59,11,78.0
189582,51,97,78.0
189611,3,98,78.0
189618,77,34,78.0
189623,36,29,
189666,31,63,
189672,29,8,78.0
189772,64,71,
189776,85,40,78.67500000000001
189783,74,75,
189789,12,61,78.0
189798,2,69,78.0
189805,53,99,78.0
189838,43,89,
189883,37,12,78.0
189911,75,93,78.0
189915,43,64,
190006,9,11,78.0
190027,77,13,78.0
190041,36,3,78.0
190061,0,85,78.0
190081,75,61,78.0
190099,46,81,
190190,64,25,78.225
190191,2,98,78.0
190230,90,38,78.0
190264,68,88,78.0
190293,56,38,
190352,97,90,78.0
190386,50,80,
190424,40,80,
190514,31,28,
190536,24,80,78.0
190539,18,68,78.0
190556,15,92,78.0
190581,27,44,78.0
190584,83,65,78.0
190585,10,52,78.0
190613,93,82,78.0
190622,10,26,78.0
190625,81,88,78.0
190643,79,95,78.0
190685,77,43,78.0
190710,31,14,
190741,62,59,
190779,37,36,
190824,19,37,78.0
190964,88,15,78.0
190999,28,64,
191000,51,84,
191016,53,68,
191058,23,23,78.0
191082,61,74,
191087,23,14,78.0
191132,27,76,78.0
191141,10,96,78.0
191177,98,78,78.0
191183,73,6,78.0
191205,69,8,78.0
191247,22,59,78.0
191268,63,41,
191351,98,23,78.0
191363,38,39,
191419,4,5,78.45
191426,71,16,78.0
191539,90,61,78.0
191546,32,74,78.0
191550,87,56,78.67500000000001
191560,57,44,
191590,95,93,78.0
191599,84,47,78.67500000000001
191703,11,20,78.0
191740,97,75,78.0
191754,30,31,
191775,71,10,78.0
191808,6,97,78.0
191919,77,65,78.0
191939,38,7,78.0
191967,84,50,78.67500000000001
192003,28,60,
192014,56,79,
192128,80,26,78.0
192146,68,72,
192166,23,42,78.0
192168,49,47,
192200,78,24,78.0
192256,50,57,
192314,57,9,78.0
192330,55,51,
192362,96,69,78.0
192370,63,26,78.0
192498,29,45,78.0
192508,91,77,78.0
192523,63,57,
192536,25,0,78.0
192564,37,4,78.0
192597,99,95,78.0
192607,97,51,78.0
192626,27,6,78.0
192672,48,22,78.0
192678,83,63,78.0
192703,65,39,
192705,46,65,
192728,44,39,
192758,26,17,78.0
192768,60,39,
192786,34,17,
192829,82,77,78.0
192839,51,83,
192917,19,33,78.0
192981,88,55,78.67500000000001
192983,51,30,78.0
193013,66,10,78.0
193016,18,47,78.0
193033,85,96,78.9
193049,84,0,78.0
193135,30,59,
193148,77,22,78.0
193168,6,40,
193216,97,45,78.0
193222,92,2,78.0
193232,8,90,78.0
193323,30,42,78.0
193335,35,24,
193372,89,29,78.0
193390,42,20,78.0
193411,45,44,
193437,15,7,78.0
193447,64,97,78.0
193514,16,64,78.0
193518,44,38,
193521,21,38,78.0
193561,49,52,
193598,87,0,78.0
193636,37,86,78.0
193652,54,98,78.0
193668,45,43,
193713,65,60,
193719,71,38,78.0
193742,59,28,78.0
193743,62,86,78.0
193752,41,55,
193759,5,78,78.0
193774,93,95,78.9
193787,41,97,78.0
193795,69,57,
193866,38,34,
193947,6,98,78.0
194007,72,84,
194013,63,18,78.0
194027,69,69,
194089,47,48,
194108,83,72,78.0
194137,77,46,78.67500000000001
194201,19,94,78.0
194229,86,4,78.0
194242,97,39,78.0
194252,38,25,
194257,32,54,
194286,66,31,78.225
194315,57,77,
194349,0,82,78.0
194382,84,25,78.0
194427,24,11,78.0
194485,47,99,78.0
194533,83,58,78.67500000000001
194577,94,12,78.0
194580,34,2,78.0
194586,43,25,
194632,17,26,78.0
194635,4,85,78.0
194647,86,67,78.0
194723,1,95,78.0
194784,32,52,
194814,26,52,78.0
194819,77,28,78.225
194853,9,63,78.0
194857,74,4,78.0
194968,80,45,78.67500000000001
194986,42,60,
195024,74,11,78.0
195119,12,87,78.0
195129,94,78,78.0
195132,61,94,78.0
195167,89,89,78.0
195224,48,33,
195234,57,95,78.0
195262,49,98,78.0
195280,1,22,78.0
195306,44,94,78.0
195310,64,52,
195349,54,75,
195391,12,99,78.0
195392,16,8,78.0
195445,75,21,78.0
195460,65,31,78.225
195484,49,93,78.0
195492,38,60,
195530,80,43,78.67500000000001
195547,50,33,
195604,12,10,78.0
195654,75,33,78.225
195685,44,91,78.0
195701,18,31,78.0
195715,27,78,78.0
195728,25,72,78.0
195810,17,97,78.0
195821,48,7,78.0
195880,47,22,78.0
195894,55,22,78.0
195904,63,80,
195950,75,83,
195953,69,59,
195956,33,13,
195978,76,15,78.0
195992,95,17,78.0
196023,10,53,78.0
196031,88,98,78.9
196064,96,18,78.0
196094,77,2,78.0
196105,32,36,
196108,10,92,78.0
196149,61,89,78.0
196184,93,70,78.0
196279,94,14,78.0
196318,83,23,78.0
196422,42,43,
196431,49,56,
196485,33,31,
196619,77,15,78.0
196650,48,35,
196728,98,53,78.0
196747,67,42,
196757,89,42,78.67500000000001
196767,64,44,
196774,24,5,78.0
196777,15,67,78.0
196803,1,65,78.0
196804,6,33,78.0
196873,91,63,78.0
196881,89,61,78.0
196901,12,93,78.0
196902,97,4,78.0
196904,31,54,
196917,39,6,78.0
196922,13,94,78.0
196926,75,0,78.0
196972,17,13,78.0
196998,73,68,78.0
197008,47,98,78.0
197049,69,38,
197111,3,63,78.0
197141,30,85,78.0
197156,53,43,
197168,18,88,78.0
197229,66,82,
197250,84,18,78.0
197275,0,65,78.0
197281,20,47,78.0
197287,38,24,
197288,76,79,
197340,98,38,78.0
197365,74,12,78.0
197366,97,52,78.0
197373,80,76,78.0
197397,83,85,78.0
197405,54,52,
197416,55,60,
197433,60,34,78.0
197569,69,36,
197578,96,87,78.0
197584,85,54,78.67500000000001
197586,6,46,78.0
197606,23,44,78.0
197634,80,3,78.0
197706,41,76,
197715,92,77,78.0
197739,49,55,
197760,5,19,78.0
197767,30,40,78.0
197782,57,71,
197820,34,42,78.0
197896,87,70,78.0
197899,11,18,78.0
197961,45,73,
197962,11,68,78.0
197968,87,44,78.67500000000001
197985,27,89,78.0
197989,96,97,78.9
198055,76,11,78.0
198065,66,25,78.225
198111,70,0,78.0
198140,74,35,78.225
198191,12,62,78.0
198247,66,94,78.0
198267,65,61,
198278,39,95,78.0
198283,51,42,
198305,21,65,78.0
198393,19,21,78.0
198399,1,73,78.0
198413,58,38,
198416,64,98,78.0
198449,95,81,78.0
198450,57,7,78.0
198453,70,35,78.225
198511,20,72,78.0
198529,98,68,78.0
198563,42,39,
198594,75,34,78.225
198641,69,62,
198651,63,86,78.0
198672,61,2,78.0
198692,2,48,78.0
198750,13,16,78.0
198811,35,10,78.0
198816,59,22,78.0
198848,54,7,78.0
198936,77,98,78.0
198980,62,34,78.0
199010,7,91,78.0
199081,71,77,
199107,84,97,78.9
199108,26,10,78.0
199120,68,11,78.0
199169,78,83,
199195,1,19,78.0
199211,60,87,78.0
199269,58,84,
199282,49,46,
199287,88,74,78.0
199321,6,41,
199333,56,62,
199391,53,46,
199400,0,72,78.0
199425,71,14,78.0
199432,23,19,78.0
199461,22,28,78.0
199543,78,66,78.0
199563,21,4,78.0
199566,8,87,78.0
199573,78,57,78.67500000000001
199575,20,2,78.0
199594,95,64,78.0
199607,60,70,
199624,83,18,78.0
199683,27,9,78.0
199688,39,46,
199703,56,65,
199712,30,35,78.0
199727,90,44,78.67500000000001
199743,7,68,78.0
199790,15,31,78.0
199796,34,71,
199823,30,10,
199852,50,47,
199868,23,8,78.0
199915,9,8,78.0
199936,81,82,78.0
199957,28,10,78.0
199959,78,51,78.67500000000001
199973,98,89,78.0
199987,44,37,
200011,38,27,
200110,15,0,78.0
200237,97,11,78.0
200336,96,32,78.0
200403,61,12,78.0
200427,65,84,
200429,80,31,78.0
200438,27,49,78.0
200449,54,81,
200468,4,13,78.0
200496,34,7,78.0
200501,47,16,78.0
200534,9,28,78.0
200547,75,92,78.0
200599,49,96,78.0
200631,95,21,78.0
200635,59,54,
200654,44,78,
200693,80,74,78.0
200744,70,92,78.0
200758,82,2,78.0
200783,14,25,78.0
200823,21,73,78.0
200854,49,19,78.0
200892,60,33,78.0
200916,53,65,
200926,41,4,78.0
200928,42,78,
200930,64,83,
200952,83,6,78.0
200967,37,93,78.0
