,x,y,value
234290,1,27,0.4023983811723258
234297,28,45,0.5475398899508357
234334,47,84,
234370,52,75,
234404,32,60,
234409,76,68,0.5940265847862618
234416,24,33,0.4717120378539622
234443,40,30,
234464,29,86,0.43031918703106276
234481,94,6,0.6771440393869337
234493,36,16,
234581,59,86,
234593,6,54,0.3395564639094517
234652,66,95,0.6216568961513849
234677,45,50,
234700,48,58,
234810,50,71,
234837,71,83,
234858,33,61,
234863,30,40,0.39473788329545234
234864,3,3,0.31424918117342054
234882,73,82,
234918,64,30,0.5443419651920602
234949,33,66,
234969,77,90,0.4790992918439431
235030,75,54,0.4274345703861875
235057,60,89,0.5863030716746683
235067,60,47,
235072,11,43,
235083,36,45,0.5584081192157844
235095,24,3,0.3442816873124181
235111,12,56,0.5677259495603171
235120,55,68,
235157,30,17,
235229,75,48,0.45211465274271895
235301,86,88,0.6759948669792281
235319,54,19,0.6417259969042488
235362,97,75,0.6742533397437349
235366,90,8,0.5298656708984277
235429,21,15,0.3701155658704507
235448,77,22,0.4070955582005019
235492,2,40,0.3549484333677043
235497,50,88,
235550,76,4,0.45132220485808994
235640,33,94,0.6123208048991565
235651,29,76,0.5879286634071064
235735,74,55,0.5375392726052307
235750,21,28,0.3436412247365084
235761,42,89,
235773,28,44,0.6094498347468669
235801,83,42,0.4908543279990475
235848,68,93,0.5699390985976398
235854,73,42,0.4814745662522058
235973,13,64,0.5089684430073637
235975,49,85,
235993,8,21,0.37918424468223383
236050,16,74,0.48453960806353996
236079,45,25,
236126,71,49,0.5708577862586757
236135,92,44,0.6808358204720995
236148,98,53,0.43486639004756866
236174,5,80,0.4319060703596742
236179,76,39,0.5713903394721804
236217,94,78,0.4399563159137152
236269,52,94,0.6368042214361113
236348,39,47,
236394,97,68,0.6114187762515677
236416,99,28,0.42974835529789945
236425,46,41,
236426,49,83,
236444,90,23,0.4793310314389739
236448,81,31,0.6606076394000271
236512,11,29,0.3573723095127058
236553,93,27,0.5130222943116962
236601,58,90,0.4589835782291655
236602,26,44,0.6066800909197702
236612,39,96,0.47030653956436635
236668,79,95,0.6346999650727652
236724,34,37,
236741,55,42,
236758,36,30,
236806,48,0,0.6358626852373099
236828,55,58,
237003,42,3,0.3686002417536499
237020,81,17,0.5053627792337156
237022,10,38,
237025,8,44,
237035,16,25,0.5914564062993998
237042,14,14,0.47711675435082657
237051,55,34,0.4032119127640071
237064,40,87,
237078,53,9,0.3926569826467904
237090,2,39,0.47675106980694865
237123,85,41,0.4159488147726037
237154,61,47,
237159,24,76,0.5809932602629793
237163,50,27,0.46975970290945784
237199,6,83,0.48031208037663553
237243,45,90,0.44315401928902787
237259,28,8,0.46001894483578615
237294,64,68,
237298,36,37,
237310,88,70,0.6298833463462821
237329,40,69,
237334,93,73,0.45508737785092623
237401,73,76,
237434,82,40,0.4551434220912292
237459,16,28,0.33654649529415404
237483,84,75,0.6641681514152483
237543,10,0,0.5839984526649433
237604,81,45,0.6098006628977656
237608,37,36,
237618,16,83,0.49469300596900456
237680,16,37,0.5619981521010324
237699,23,91,0.3423103916599632
237700,29,89,0.5469415176220946
237757,22,84,0.3819177110562162
237764,83,16,0.4180955807157084
237781,82,54,0.4339590685711344
237799,16,76,0.569684983752289
237829,92,55,0.5532748969585741
237837,16,71,0.42181831409636883
237857,71,77,
237861,24,92,0.39171314862837014
237863,93,92,0.4694060376726149
237888,22,73,0.37458941340644347
237910,52,84,
237913,7,18,0.5353512249461843
237916,11,61,0.4212959754619354
237957,82,34,0.43144619328761347
237991,45,0,0.6320815845821345
238008,65,39,
238066,58,9,0.3985694088796587
238076,13,28,0.3322540741404895
238154,66,75,
238166,99,92,0.4736067321214254
238233,89,57,0.6654628005651997
238283,41,51,
238415,62,67,
238431,64,96,0.500676618585912
238492,94,93,0.5932866985454053
238537,62,52,
238555,50,0,0.638342733796641
238586,59,64,
238594,49,97,0.38593633746347183
238613,67,30,0.5475889705792787
238644,73,20,0.5869016663605768
238727,36,73,
238735,29,38,0.6049863782838689
238775,46,6,0.6281533708275082
238776,30,18,
238811,63,9,0.40423998575717923
238838,83,49,0.5822574636367912
238854,46,13,0.6212746297467798
238892,52,3,0.3811580542016809
238919,17,57,0.5809653097362375
238923,29,44,0.6108273960592991
238928,22,74,0.493042809173992
238943,30,85,0.3533222413622168
238967,20,38,0.5924252321090416
238998,82,48,0.4586391509276659
239048,31,98,0.3762282188034849
239059,27,32,0.5864592054748068
239076,70,94,0.6570964758576194
239098,14,70,0.5419049145151495
239109,14,1,0.5297691669075648
239134,87,7,0.6447987795165036
239136,24,11,0.4740216441034082
239167,62,57,
239258,42,22,
239305,10,97,0.33282790935277334
239368,1,63,0.5691413643753025
239378,37,30,
239399,76,34,0.42589047422932047
239428,16,85,0.33370610108868004
239514,21,86,0.4191702368185999
239516,38,34,
239609,29,73,0.38432989195080863
239623,14,60,0.33501728304467304
239685,35,72,
239687,39,10,0.38437482019605174
239722,71,31,0.6509848100531543
239761,33,18,
239768,62,7,0.620359872919193
239816,23,9,0.3531701996020119
239817,77,68,0.5949833222683463
239871,73,23,0.4641421646076635
239877,8,2,0.3963515672988403
239903,5,19,0.5753026126439328
239941,81,46,0.48487736533345893
239954,71,84,
239973,86,23,0.4760906609205241
239994,82,2,0.48786370304119936
240073,86,49,0.5848261982028101
240078,40,4,0.40987951531407896
240115,0,23,0.36954582255607993
240131,60,94,0.6462248117435492
240134,53,77,
240193,28,55,
240195,53,2,0.457236581617345
240224,76,3,0.40743937081274867
240246,52,52,
240267,23,1,0.5425360012838798
240337,60,82,
240398,74,81,
240424,16,48,0.3786174718583522
240432,95,95,0.647858077980255
240433,50,96,0.4843340920408761
240443,90,2,0.4945548683769122
240453,94,7,0.6502326194787784
240455,32,40,0.39746682535102307
240480,11,12,0.5650661438037728
240493,44,52,
240614,34,29,
240639,26,31,0.5955771226260005
240649,0,29,0.341465867164965
240660,23,73,0.37599398689667224
240695,34,11,0.4877649645315657
240700,86,35,0.42770532880583
240733,50,68,
240780,30,83,0.5143091462425413
240871,61,61,
240873,13,17,0.42194346679073613
240884,87,62,0.6343097761760506
240894,58,88,
240902,23,27,0.4339289033574423
240983,98,44,0.6851208584603907
241001,76,25,0.6659223663104205
241053,12,48,0.37288937083898865
241088,19,2,0.4121088115386314
241092,26,60,
241094,41,14,0.5143044080685115
241112,56,15,0.41599086621912773
241120,9,67,0.3845361805620723
241125,65,43,
241127,20,53,0.34801178147164974
241136,84,1,0.6144011898310391
241137,10,86,0.40346980039724434
241162,6,22,0.31729193511502773
241306,2,94,0.5684462683819471
241329,38,65,
241379,54,29,0.41513375709224487
241406,97,93,0.595408459075408
241414,69,43,
241427,17,79,0.3466655790603665
241441,48,57,
241479,69,21,0.4581131327939766
241480,6,78,0.33583899937502226
241485,57,46,
241547,54,46,
241548,42,26,
241552,40,97,0.37445688679878425
241557,15,82,0.5846105053774273
241606,12,95,0.5516722874867397
241612,88,77,0.5432140699887702
241658,80,11,0.5409328540397702
241697,28,36,0.4623068801820249
241707,19,59,0.36580128974394477
241734,10,37,
241762,63,28,0.39752405605000224
241764,59,15,0.41948185463851395
241768,89,7,0.6464190647923092
241894,23,92,0.39031264671836086
241928,61,15,0.42176032553762427
241929,22,58,0.4861883741656551
241951,20,36,0.4511232953196299
242001,75,70,0.6182611551751505
242023,97,65,0.4806117618737927
242034,5,74,0.46871174925263626
242070,60,40,
242119,84,91,0.4141755802071224
242148,51,87,
242162,83,38,0.6676464379496094
242164,79,61,0.505761474158724
242166,72,26,0.6170581544276342
242176,80,22,0.4098923471544489
242249,61,28,0.395285984403682
242270,86,46,0.4892229479307207
242288,28,10,0.36952991686224995
242354,6,12,0.5578511403415305
242365,65,12,0.6354061939081934
242475,42,70,
242506,24,12,0.5835403424445896
242523,60,43,
242591,59,73,
242592,30,33,
242604,78,72,0.4123077819737209
242663,46,93,0.5442960299859798
242673,44,65,
242676,78,87,
242682,34,9,0.3683140219401787
242702,40,43,
242736,56,20,0.568347718577892
242737,12,13,0.574800806340518
242777,29,16,0.3554355210499679
242897,25,2,0.420546557912674
242918,0,74,0.4614672435856725
242937,91,59,0.4490238011373469
242963,92,92,0.4686569761852977
242972,47,1,0.5746343678237067
242984,76,60,0.41234230283132794
243019,66,96,0.5028520255334612
243107,68,78,
243145,24,18,0.5595945668368159
243182,30,52,
243235,29,91,0.3506462967140996
243257,84,68,0.6013335879230811
243283,29,47,0.35091140703369916
243337,22,18,0.5567894914365777
243376,4,6,0.5701319620369572
243492,77,14,0.5553985116195659
243547,96,29,0.45570320373296624
243559,7,34,0.3384894488383583
243590,3,68,0.5008363951469336
243733,66,41,
243747,36,27,
243766,25,73,0.37879074623677966
243847,65,75,
243870,90,55,0.551735637295983
243873,88,71,0.5069376861518672
243878,36,79,0.3729745812368077
243883,46,39,
243891,90,94,0.6753324224411849
243939,56,88,
243953,87,76,0.6539875347363382
243977,57,91,0.38654589024231156
243985,63,53,
244007,74,32,0.6434920587852928
244038,92,38,0.6749948026966694
244040,38,57,
244156,52,15,0.4112054798280492
244181,78,73,0.44245348751208835
244185,17,40,0.37654708845280804
244238,76,77,
244247,72,31,0.6520005451032723
244249,41,48,
244254,62,48,
244292,10,56,0.5648483436006795
244335,35,70,
244344,72,72,
244350,66,43,
244474,88,54,0.4390567615573191
244475,68,40,
244480,77,47,0.40809042487198716
244486,88,65,0.47387298245296433
244501,9,5,0.48909757304608065
244546,38,80,0.478125938744517
244616,37,35,
244629,78,63,0.6671313871758351
244656,43,47,
244698,31,70,
244714,72,88,
244716,35,32,
244784,18,34,0.3542721807025693
244793,50,69,
244796,85,36,0.5280700050803211
244806,58,41,
244813,10,21,0.38206899437627795
244826,76,14,0.5544417741374814
244879,58,92,0.4357118559960077
244919,16,82,0.586038699219074
244987,45,12,0.6117094908720895
245018,62,62,
245071,43,13,0.6174467285819794
245185,12,74,0.47881150704417647
245213,8,49,0.48986326764318805
245228,11,55,0.45785687076082976
245257,73,95,0.6289243660798193
245265,2,90,0.38350328469662676
245290,24,30,0.493569141005018
245295,2,17,0.40606257829018944
245299,31,89,0.5496811687279819
245390,4,41,0.31604388512827
245409,37,43,0.5636269876986966
245487,16,95,0.5574003885061032
245490,91,92,0.46789417107782794
245502,40,50,
245516,48,7,0.6037547541258198
245521,94,46,0.49548686499046785
245544,0,32,0.5479032145931511
245552,38,16,0.36758385096908974
245571,64,10,0.4147448992175974
245595,63,98,0.41622244879862863
245627,1,54,0.332314641917385
245630,47,18,0.5902924314666335
245717,90,18,0.6349991347311523
245734,79,56,0.6507536271463426
245753,43,55,
245785,99,51,0.652165340558988
245786,23,43,0.5444683652997858
245803,32,17,
245884,33,58,
245901,98,77,0.5506318399891807
245999,70,9,0.41173932282279213
246036,35,38,
246056,50,43,
246069,50,58,
246071,61,70,
246092,33,67,
246128,11,47,0.32550180524875527
246169,97,55,0.5568809443672831
246205,57,21,0.4448179745383084
246222,98,80,0.5402710712264868
246223,8,39,
246282,98,30,0.5747980065502367
246394,64,5,0.561225951560413
246451,54,45,
246478,17,96,0.44002086331907214
246509,89,16,0.4231146776550052
246536,29,97,0.3596772959865918
246544,9,20,0.5053304109702608
246576,79,52,0.5181704166978902
246636,22,99,0.4758345146144933
246642,42,86,
246737,84,11,0.5444863307405582
246798,83,71,0.5027220534169266
246808,49,10,0.39716651965156224
246843,46,96,0.47934124027507796
246844,52,98,0.4034295314427334
246870,26,75,0.5964915627826965
246907,45,69,
246955,9,22,0.32162558289079685
246986,72,71,0.492338111088929
247009,32,85,0.3560511834177875
247026,19,58,0.4819519606219487
247037,14,86,0.4092164476006114
247048,85,63,0.6733933552004192
247058,12,52,0.43514273911186485
247094,5,53,0.3265013891807561
247208,74,12,0.6447485456481739
247285,34,79,0.37029183056832166
247306,37,74,
247319,42,61,
247325,35,78,0.3766159508134074
247367,46,18,0.5890320127130241
247375,20,80,0.45341646265056784
247387,71,51,0.6284675424976848
247433,55,1,0.5844156252289063
247449,71,93,0.5730543695415236
247499,91,34,0.4389138131784476
247544,12,75,0.5766670872480448
247550,99,37,0.6552000121047779
247667,65,32,0.6341497070453124
247678,71,46,0.4752545359865862
247694,53,22,0.38106741835285607
247718,99,84,0.46661636994950956
247735,67,88,0.6578504991776022
247739,62,95,0.6172640328928417
247740,89,54,0.43986022576167527
247764,10,29,0.3559325246638313
247770,89,27,0.509943965016616
247784,79,35,0.4215324314859152
247823,85,3,0.4156026540424091
247837,52,4,0.42504088824702213
247844,32,13,
247874,94,70,0.6345003652371075
247880,36,87,0.5642046056940409
247891,14,63,0.587905052184104
247913,24,1,0.543936503193889
247930,84,95,0.6391733516539433
247953,45,36,
247955,71,16,0.40669590333759287
248045,97,61,0.5203200490683888
248066,16,93,0.5035503075990813
248069,5,68,0.5037327659643374
248213,45,13,0.6200063322980714
248286,0,13,0.557456542882014
248304,21,74,0.4916343375058943
248365,19,46,0.4100172616108897
248379,70,10,0.421140696341326
248406,3,43,0.5158363610707974
248442,88,78,0.43533929702288965
248517,29,32,0.5892192587258358
248540,0,60,0.3148039783424398
248571,43,96,0.47551333911027743
248595,66,19,0.6553869791001181
248599,97,94,0.680477729512485
248661,67,59,
248709,24,95,0.5687086650167933
248710,22,35,0.3527360560297053
248760,66,30,0.5465173721396095
248772,65,77,
248784,99,97,0.43463547633551997
248796,87,67,0.47888600936272124
248805,15,2,0.406413830130239
248806,59,62,
248809,99,80,0.5409357891743233
248825,74,63,0.6632805916740124
248877,28,15,0.3798869547704813
248937,86,82,0.6695111731056507
249017,39,26,
249060,26,12,0.5863284404491879
249095,96,52,0.5320358122213621
249104,62,31,0.6413443924974507
249139,44,72,
249179,63,68,
249228,56,30,0.5352308942853593
249255,21,10,0.3597585279622193
249257,14,96,0.43573645811254547
249296,79,60,0.4151759193869692
249297,37,1,0.5616946236827904
249345,10,22,0.32306715372839556
249389,21,13,0.5876236368022358
249440,11,75,0.5752292661372815
249473,16,89,0.5286978379672775
249495,25,83,0.5073975399097927
249541,23,77,0.4680024725339526
249576,29,68,
249588,12,23,0.3868900860145839
249599,56,28,0.3895165250851854
249610,39,51,
249621,44,4,0.4150576502197727
249622,15,97,0.3400054224901279
249631,86,61,0.5119343714786388
249666,64,83,
249673,84,35,0.42600581806709337
249690,26,32,0.5850719535863068
249717,17,76,0.5711103291831816
249721,72,76,
249772,2,43,0.5143872810448938
249832,68,45,
249842,74,84,
249888,41,44,
249893,20,14,0.4856583476064507
249898,90,90,0.49038943875586444
249919,40,85,
249980,47,17,0.4682420290849083
250019,88,88,0.6776417651481497
250060,63,94,0.6495971387920065
250068,6,69,0.5773608887587159
250072,97,33,0.5522619128195988
250075,21,9,0.3503571544436854
250093,65,37,
250097,41,98,0.38957348198483127
250130,88,1,0.6177475987386973
250140,66,98,0.4195013956880621
250147,22,60,0.3463795439307593
250158,17,59,0.3629598476080916
250176,3,16,0.3184676117668432
250196,91,11,0.5502026665528659
250206,12,88,0.5867942920732878
250304,81,37,0.6411250433903473
250333,3,82,0.5673144695907666
250357,14,91,0.32954355728364815
250371,69,24,0.5849162598127704
250438,49,27,0.4685238498884587
250480,1,82,0.5644159516346383
250520,4,27,0.40674544235310883
250542,63,48,
250583,79,75,0.6596947648340701
250627,0,30,0.4591885000164604
250646,96,83,0.5858579780591383
250704,64,41,
250732,28,24,0.5343439467164579
250750,95,79,0.43569792310362576
250828,35,14,0.5063718399724768
250851,80,92,0.4586243585647322
250860,81,20,0.5945045800761757
250943,39,15,0.3947318581042831
250999,56,67,
251046,30,4,0.3964723851206061
251095,65,40,
251118,31,38,0.6077260293897562
251178,61,8,0.5018923156029291
251192,63,5,0.5601224116185287
251252,67,41,
251312,59,52,
251314,44,9,0.38146383037403453
251318,38,78,0.38061193454133035
251337,96,16,0.4283568134852844
251368,93,32,0.6599767446259533
251384,13,74,0.48024718690987545
251394,97,6,0.6792657999169365
251403,98,45,0.6232109136643595
251574,47,95,0.5994065296466109
251596,95,29,0.4549959211169843
251719,95,57,0.6699976537794969
251772,84,87,0.6182432212345472
251779,62,2,0.46770566835862415
251789,10,61,0.4198561906130609
251801,18,89,0.5315455044515469
251809,70,29,0.43301512946429355
251841,1,2,0.38621927638745
251865,52,25,0.6396410496993526
251881,77,24,0.5929005258671781
251899,18,8,0.44600049297767064
251907,63,62,
251933,91,55,0.5525120918511044
251967,62,84,
252014,24,27,0.43532940526745156
252090,7,72,0.32300544137768256
252110,36,80,0.4754682767779116
252260,66,31,0.6457372557559937
252315,57,10,0.4068070717028941
252345,93,24,0.6064789939290077
252353,53,39,
252374,32,68,
252376,0,77,0.4350223334554043
252377,30,89,0.5483139782408142
252378,86,33,0.5438762352298488
252381,98,14,0.5725129561823696
252390,33,79,0.3689414604924721
252401,2,27,0.4038478191025503
252406,87,25,0.6757589572834488
252408,18,42,0.41279825516275925
252420,98,20,0.6079148308427695
252451,66,3,0.39722991844700967
252490,87,95,0.6417029394901522
252498,14,69,0.5888827545754508
252535,63,58,
252562,75,63,0.664261292844105
252578,50,11,0.5084519417454145
252598,14,83,0.4918339461933704
252642,99,18,0.641488150329871
252667,61,1,0.5913677157927268
252773,74,60,0.41039282253458154
252776,41,11,0.4970419615347689
252789,64,44,
252819,63,49,
252870,79,90,0.48097617091749983
252881,79,31,0.658780324677374
252928,58,37,0.61730513597936
252948,34,33,
252978,64,72,
253019,36,71,
253096,62,28,0.39641013968089256
253318,77,13,0.6559516048529868
253319,74,59,0.4340509818914734
253330,27,26,0.5620219838388625
253347,86,28,0.4200189691807308
253406,12,0,0.586876058624581
253422,17,86,0.413500852807138
253456,89,42,0.49587342493834424
253521,37,4,0.4059226418466608
253534,73,12,0.6437560435076157
253633,2,82,0.5658653895648629
253651,17,52,0.4422961855621209
253678,7,24,0.5045427629941315
253691,60,20,0.5729829224942515
253719,3,95,0.5386761588777957
253740,12,36,
253755,59,70,
253764,12,55,0.459294691871593
253815,91,2,0.49533132293203347
253832,29,15,0.3812645160829135
253857,84,7,0.6422691916802945
253871,87,60,0.42217889380435625
253984,43,60,
254049,42,57,
254087,68,71,
254094,87,45,0.6149763225924997
254121,13,16,0.3328994202414861
254135,60,34,0.4090297479256906
254202,10,32,0.5623698720920174
254219,52,56,
254228,46,15,0.4037665588149947
254299,25,53,0.35503378193244806
254340,73,39,0.568448357034876
254344,66,53,
254352,68,90,0.4700653853493964
254355,31,60,
254360,6,92,0.36602394652531106
254363,34,20,
254422,66,33,0.5246602689885538
254427,53,20,0.5647722464323199
254434,47,79,
254478,40,60,
254487,38,31,
254492,34,86,0.43712710431509316
254502,72,3,0.40349320779428816
254633,62,89,0.588561482354016
254635,16,8,0.4431528264934012
254644,27,19,0.6066140978586247
254649,73,31,0.6530047256844282
254674,77,17,0.5016585854375057
254698,82,51,0.6389851596245563
254703,50,3,0.3787119849544245
254788,91,70,0.6322532732509315
254801,40,32,
254832,81,55,0.5441496841802714
254834,14,71,0.41895925432073466
254918,92,98,0.44349699211039817
254937,50,10,0.3984023726725614
254961,50,70,
255005,47,29,
255038,14,33,0.457544701567638
255051,30,7,0.5801123688059913
255089,92,7,0.6487483326000723
255091,0,17,0.40316352346653317
255093,12,83,0.48896490494964107
255102,6,23,0.3782372614415784
255199,94,53,0.43206563893798366
255374,19,4,0.38112303241381495
255376,75,96,0.5120926987725464
255383,12,87,0.5307421570673437
255418,24,8,0.45446110300409126
255445,64,47,
255457,90,70,0.6314768186958102
255478,69,16,0.40463027283384806
255518,86,25,0.6749288801859765
255555,37,50,
255591,37,22,
255596,22,44,0.6010869175149338
255618,62,61,
255650,83,83,0.5755967452895623
255674,66,27,0.4882776364020431
255783,82,90,0.48369827342015165
255812,72,80,
255861,20,39,0.5026069129411498
255870,46,51,
255889,94,43,0.6242969816454289
255914,15,91,0.3309744232176357
255937,48,74,
255939,5,17,0.41040802913349694
255961,33,64,
255964,90,99,0.5540441579090678
256011,32,83,0.517038088298112
256026,52,1,0.5808128700831519
256041,88,56,0.6585734226351789
256173,45,99,0.5068087384422313
256238,6,17,0.4118549623520316
256245,8,23,0.381127730360902
256250,97,42,0.5018087401548164
256293,41,13,0.6148575013019324
256341,3,46,0.38702624441583655
256347,41,72,
256370,46,99,0.5080770358909397
256413,44,86,
256415,50,49,
256416,84,57,0.661312927453185
256445,71,7,0.6300002904748967
256446,49,95,0.6019031096378005
256484,52,47,
256499,54,24,0.5680733538234852
256526,89,41,0.4192424077917772
256603,79,30,0.5595604410609898
256607,52,12,0.6204167093338524
256655,48,8,0.48641135208676645
256675,47,15,0.405026977568604
256688,9,25,0.5814091284827998
256690,62,9,0.4031260693880696
256717,42,83,
256720,85,89,0.6113270812079585
256798,33,12,0.5959332927968977
256809,43,27,
256830,0,25,0.5683840418215322
256850,42,32,
256875,28,91,0.34926873540166736
256904,72,5,0.5696646478552407
256941,15,3,0.3315452169600813
257017,81,81,0.6425956718734211
257040,38,4,0.4072482544210084
257042,6,13,0.5661479817675125
257234,19,79,0.3495070211962197
257237,68,60,
257311,70,46,0.4742273718656051
257337,19,71,0.42608510166311453
257347,8,42,
257375,57,44,
257427,76,7,0.6349621885434753
257554,15,19,0.5897022776131897
257573,35,37,
257590,53,93,0.5529448652445407
257601,34,6,0.6124592453794575
257688,35,87,0.5628662839327232
257700,18,66,0.33456141206892087
257713,5,7,0.5446683697215509
257714,45,98,0.3947223129809704
257767,48,26,0.5897968830284395
257768,4,36,0.42816507543598736
257799,18,93,0.5063979740833509
257821,48,90,0.44693511994420326
257829,5,97,0.32560575752087084
257841,91,37,0.6494874510611802
257859,28,12,0.5890981842762846
257955,48,93,0.5468088331924467
257993,67,64,
258008,53,13,0.6299234650053407
258010,82,76,0.6497066628216028
258101,40,80,
258109,82,13,0.6605505864291952
258112,5,43,0.5187327318882013
258113,6,68,0.5051796991828721
258198,13,96,0.43430309673451506
258226,8,14,0.46848535745341535
258249,19,48,0.38288425942509785
258351,23,17,0.4361436625450814
258379,13,68,0.5152682036215765
258480,43,78,
258548,22,29,0.3730414327532846
258563,60,69,
258576,62,65,
258611,15,65,0.3873254165558193
258613,56,36,
258625,44,98,0.39344629341548387
258725,15,64,0.5118326703193815
258733,80,90,0.4818960807978901
258770,32,20,
258783,87,11,0.5470159185767671
258808,55,54,
258854,56,12,0.6252020957249309
258859,94,27,0.5137575197030853
258860,35,90,0.43007262019685405
258863,98,72,0.4284776488135329
258868,49,57,
258904,3,45,0.5119495419801432
259015,79,86,
259074,10,83,0.4860872989900033
259108,32,72,
259140,57,99,0.5214745866870705
259149,19,50,0.5923001278367236
259163,12,51,0.5532353795358791
259174,52,79,
259204,47,58,
259232,9,28,0.32649921747755417
259274,77,75,0.6578178857605135
259277,2,77,0.4379213882790606
259322,84,52,0.5226438032790685
259357,63,82,
259378,31,96,0.45957884864888404
259384,49,18,0.5927890114578229
259480,26,54,0.368033764017109
259766,5,25,0.5756285474884961
259769,68,55,
259776,86,79,0.42871270751605073
259875,57,2,0.4619852971549149
259884,86,4,0.46032871873364595
259917,78,41,0.4096868467480196
259931,58,64,
259934,77,0,0.6680268571370498
260023,24,45,0.5419820481191406
260089,99,11,0.5559152275964634
260115,77,57,0.6549626617984503
260120,91,12,0.6597213648940474
260123,63,56,
260127,91,19,0.6786197704149843
260158,53,10,0.40205835616532426
260188,76,93,0.578016267610102
260198,80,18,0.6265057767731779
260203,20,97,0.34711614981176453
260274,31,73,0.38706954305669583
260353,39,36,
260372,96,25,0.6826213783895335
260385,63,46,
260395,4,68,0.5022849383715884
260397,99,46,0.4989523340478894
260400,38,85,0.3640981106626191
260411,32,16,
260423,41,96,0.4729241118302305
260594,69,73,
260595,96,80,0.5388989012607117
260598,2,23,0.3724448773797362
260638,84,30,0.5640338276421679
260668,15,54,0.352509195660174
260732,9,88,0.5824751152760514
260792,16,23,0.39261818703394735
260882,93,4,0.46585741040200407
260897,31,84,0.39439784070646855
260933,88,36,0.5305601338951383
261016,19,65,0.39302039796421173
261081,26,86,0.4261718818915339
261092,64,77,
261094,59,11,0.5191743858031358
261103,15,96,0.4371673240465329
261150,1,45,0.509051024024015
261171,73,67,0.4661074359523883
261175,23,96,0.44850329248886045
261244,16,4,0.37685624484706925
261261,92,43,0.6228126947667226
261300,32,46,0.4280955563732516
261338,7,51,0.5460284151753012
261376,55,98,0.4070322865884878
261391,73,73,
261398,15,92,0.3789766782760334
261407,43,94,0.6255373992582562
261426,5,99,0.4515034546931376
261449,46,25,0.6322021286862981
261514,82,87,0.6164919371560209
261549,27,21,0.40615832775906746
261624,31,95,0.5783837192668075
261677,55,70,
261680,72,18,0.6188060873186858
261701,40,61,
261752,60,65,
261775,74,49,0.5738702040305077
261795,75,53,0.4158264288760266
261800,83,4,0.457759984167627
261912,53,57,
261923,61,26,0.605277846544602
261945,71,78,
261961,0,85,0.3106337366108125
261993,45,52,
262075,48,88,
262080,81,16,0.4163187326844656
262085,68,97,0.40782240733033304
262104,4,61,0.4111862111884095
262152,90,72,0.4226533511626505
262154,44,38,
262157,6,71,0.40743738850399985
262168,29,82,0.6042823788738911
262189,60,14,0.5375810478338516
262234,52,70,
262255,88,49,0.5864730963717317
262283,12,34,0.3456964131989363
262312,72,39,0.5674441764537199
262412,72,21,0.4611944983478393
262430,41,37,
262433,90,69,0.6784546587561114
262604,56,80,
262726,78,88,
262747,35,24,
262766,37,39,
262792,93,23,0.48161935258888217
262818,95,76,0.6601426732264408
262835,33,4,0.4005574717100674
262859,81,53,0.42145613928097475
262861,7,15,0.35008577104815486
262889,65,7,0.6236703565067483
262909,67,66,
262955,75,81,
263002,36,0,0.6203385072512784
263068,79,87,
263089,5,72,0.32011264794672034
263105,12,3,0.3272453097823645
263112,94,61,0.518198288538386
263117,57,4,0.43099951803009845
263137,86,1,0.6161007005697756
263175,57,52,
263198,85,28,0.41917573853483514
263214,81,58,0.556812064344518
263216,60,29,0.42214346535022335
263257,15,59,0.3601063083355524
263300,80,67,0.4728029448257243
263309,94,25,0.6811927972457237
263342,40,15,0.39604410689510594
263354,93,54,0.4429385550567555
263364,30,84,0.39303065021930095
263474,88,9,0.42838179705682944
263506,31,65,
263520,89,48,0.46454030811820674
263529,75,60,0.41137352370467406
263538,76,63,0.6652300719707589
263550,72,8,0.5136726234859613
263608,52,21,0.4388593447552321
263611,52,41,
263644,50,37,
263665,87,5,0.5834474018467296
263688,67,31,0.6468088541956629
263842,50,34,
263851,22,13,0.5890321084703336
263857,69,64,
263906,29,55,
263937,4,23,0.37534250063029473
264000,9,92,0.3703575943010802
264015,67,52,
264047,43,74,
264057,58,74,
264083,81,6,0.6665345397299247
264131,83,93,0.5844540469196391
264149,22,71,0.43032151520682094
264153,96,73,0.45725118438612516
264182,35,63,
264243,3,98,0.336520658414473
264251,3,88,0.5737981634643439
264281,93,36,0.5344419273945747
264311,82,82,0.6660603782883877
264374,14,49,0.49849466454059926
264384,25,24,0.5301823623148612
264448,6,49,0.4869727987238644
264481,59,19,0.6475914896652541
264514,39,62,
264530,77,87,
264538,10,55,0.45641708591195523
264544,50,15,0.40875941058079274
264587,56,50,
264595,26,4,0.3909526193623576
264618,17,28,0.33797184072504655
264658,81,59,0.440661393466514
264665,69,32,0.638414010509716
264672,76,98,0.42971084805380116
264683,91,76,0.6571742827124369
264689,5,14,0.4641479553155571
264716,44,75,
264724,47,16,0.3791979825356584
264725,67,83,
264732,74,95,0.6299168682203775
264762,71,5,0.5686489128051226
264849,51,60,
264879,47,34,
264905,45,39,
264942,81,48,0.4577443631476671
264955,8,40,
264985,78,49,0.5777209995323304
264986,59,41,
265014,29,8,0.46139650614821837
265040,44,61,
265072,7,64,0.5003257987810867
265127,42,62,
265136,13,19,0.5868380503011719
265168,11,73,0.3589202901658647
265195,58,93,0.5588572914774089
265251,69,35,
265352,98,58,0.5702223151111119
265365,39,43,
