,x,y,value
163026,19,88,78.0
163051,61,55,
163062,65,6,78.0
163069,52,23,78.0
163148,54,96,78.0
163156,86,69,78.0
163275,23,13,78.0
163293,19,0,78.0
163331,45,64,
163360,58,84,
163377,58,57,
163380,14,84,78.0
163382,44,41,
163432,82,90,78.0
163435,47,41,
163470,43,99,78.0
163495,64,23,78.0
163517,61,69,
163525,45,23,78.0
163527,2,10,78.0
163553,72,67,78.0
163559,63,62,
163608,68,69,
163613,25,4,78.0
163616,2,52,78.0
163680,43,64,
163690,87,20,78.0
163693,14,66,78.0
163706,19,6,78.0
163714,50,49,
163720,38,32,
163736,28,55,
163889,0,54,78.0
163902,87,54,78.67500000000001
163918,58,22,78.0
163945,20,71,78.0
163961,68,59,
163964,9,12,78.0
163967,83,24,78.0
164037,4,82,78.0
164068,61,1,78.0
164088,68,33,
164092,22,39,78.0
164120,31,69,
164131,9,68,78.0
164144,22,66,78.0
164154,92,64,78.0
164164,4,93,78.0
164218,0,26,78.0
164227,33,99,78.0
164248,8,16,78.0
164249,11,19,78.0
164329,85,60,78.67500000000001
164342,85,8,78.0
164399,26,41,78.0
164449,36,14,78.0
164516,14,8,78.0
164553,80,99,78.0
164576,86,39,78.0
164580,79,5,78.0
164600,20,77,78.0
164605,78,18,78.0
164607,81,30,78.0
164660,83,0,78.0
164682,61,50,
164683,66,65,
164685,93,13,78.0
164702,20,94,78.0
164717,54,71,
164724,43,29,
164734,43,22,78.0
164742,58,31,78.0
164785,11,65,78.0
164809,1,89,78.0
164812,46,26,
164825,73,90,78.0
164829,92,45,78.67500000000001
164847,75,97,78.0
164912,89,50,78.67500000000001
164981,57,83,
165030,14,77,78.0
165032,49,82,
165040,9,75,78.0
165088,78,5,78.0
165201,16,20,78.0
165249,90,30,78.0
165364,85,5,78.0
165393,58,11,78.0
165396,49,12,78.0
165404,11,80,78.0
165412,95,89,78.0
165420,20,90,78.0
165427,29,22,78.0
165451,42,35,
165468,84,85,78.0
165476,97,17,78.0
165487,71,69,78.0
165501,85,2,78.0
165540,21,32,78.0
165577,25,18,78.0
165613,69,59,
165619,65,9,78.0
165633,55,8,78.0
165653,98,16,78.0
165688,66,37,
165712,72,68,78.0
165885,46,25,78.0
165904,17,72,78.0
165931,71,28,78.225
165959,64,24,78.0
166008,1,6,78.45
166019,37,25,
166081,39,7,78.0
166119,60,74,
166137,12,68,78.0
166139,15,12,78.0
166157,40,72,
166164,47,21,78.0
166170,58,51,
166184,71,98,78.0
166212,15,61,78.0
166245,0,48,78.0
166316,14,88,78.0
166332,45,82,
166342,4,31,78.0
166517,63,30,78.225
166541,95,41,78.0
166565,95,83,78.0
166577,41,36,
166591,3,38,78.0
166658,45,34,
166774,0,67,78.0
166779,16,76,78.0
166804,42,6,78.0
166809,70,88,
166825,42,62,
166863,62,60,
166878,63,74,
166881,90,1,78.0
166944,56,96,78.0
166963,19,84,78.0
166972,47,87,
167054,40,40,
167115,81,4,78.0
167163,45,26,
167175,58,54,
167219,53,27,78.0
167239,68,74,
167326,9,48,78.0
167363,88,56,78.67500000000001
167378,55,25,78.0
167409,85,51,78.67500000000001
167454,53,60,
167500,59,96,78.0
167504,54,18,78.0
167548,16,95,78.0
167583,14,27,78.0
167586,53,94,78.0
167597,1,1,78.0
167643,93,24,78.0
167693,35,26,
167695,4,83,78.0
167729,58,95,78.0
167820,93,94,78.9
167823,72,4,78.0
167833,47,95,78.0
167847,91,77,78.0
167862,50,3,78.0
167868,14,20,78.0
167900,26,20,78.0
167909,63,24,78.0
167945,78,53,78.67500000000001
167997,70,36,78.225
168034,56,22,78.0
168090,66,3,78.0
168113,58,72,
168128,84,64,78.0
168158,83,31,78.0
168191,5,5,78.0
168259,2,43,78.0
168267,95,96,78.9
168275,82,82,78.0
168298,44,25,
168301,16,43,78.0
168344,24,29,78.0
168369,35,31,
168402,34,40,78.0
168430,14,49,78.0
168436,98,83,78.0
168441,10,31,78.0
168448,1,92,78.0
168465,98,44,78.0
168470,45,31,
168497,15,23,78.0
168506,38,24,
168535,69,44,
168541,36,86,78.0
168669,20,29,78.0
168680,27,5,78.0
168689,75,74,78.0
168723,48,69,
168739,57,2,78.0
168815,72,86,
168840,64,6,78.0
168845,60,11,78.0
168854,13,31,78.0
168867,89,10,78.0
168918,9,10,78.0
168949,61,25,78.0
168974,30,95,78.0
169038,2,59,78.0
169046,16,63,78.0
169055,57,65,
169082,96,9,78.0
169087,32,16,
169092,24,19,78.0
169130,73,29,78.225
169173,79,75,78.0
169221,52,0,78.0
169227,99,4,78.0
169236,12,26,78.0
169245,7,60,78.0
169285,86,19,78.0
169323,39,42,
169350,68,97,78.0
169377,90,70,78.0
169394,20,42,78.0
169401,3,65,78.0
169471,61,82,
169476,31,37,78.0
169495,92,85,78.0
169551,89,84,78.0
169559,41,95,78.0
169708,42,10,78.0
169722,19,2,78.0
169849,21,80,78.0
169897,62,69,
169908,57,41,
169912,47,54,
169914,7,26,78.0
169926,35,46,
169953,7,81,78.0
169967,52,88,
170010,7,97,78.0
170017,55,29,78.0
170042,97,11,78.0
170107,22,88,78.0
170118,60,39,
170131,66,31,78.225
170137,7,61,78.0
170193,4,78,78.0
170234,35,9,78.0
170263,32,64,
170281,59,8,78.0
170288,69,72,
170298,7,57,78.0
170318,4,99,78.0
170353,61,53,
170378,65,30,78.225
170382,95,0,78.0
170416,92,36,78.0
170451,0,66,78.0
170460,80,42,78.67500000000001
170468,47,73,
170538,70,96,78.0
170561,13,64,78.0
170631,49,3,78.0
170644,15,49,78.0
170675,32,84,78.0
170680,90,37,78.0
170694,16,65,78.0
170756,16,40,78.0
170767,8,7,78.0
170804,75,68,78.0
170922,99,36,78.0
170934,9,65,78.0
170938,15,46,78.0
171017,5,86,78.0
171089,4,92,78.0
171109,65,64,
171112,10,32,78.0
171118,69,38,
171125,23,6,78.0
171162,87,82,78.0
171171,42,21,78.0
171202,98,4,78.0
171246,82,10,78.0
171293,5,89,78.0
171304,9,86,78.0
171332,36,36,
171381,54,2,78.0
171414,84,94,78.0
171433,65,45,
171454,78,87,
171455,94,4,78.0
171458,26,2,78.0
171500,89,9,78.0
171607,67,72,
171613,52,1,78.0
171654,83,76,78.0
171686,90,7,78.0
171698,86,72,78.0
171773,38,51,
171782,85,94,78.9
171804,29,87,78.0
171828,20,88,78.0
172104,31,74,78.0
172108,34,53,
172113,34,97,78.0
172139,70,11,78.0
172170,50,66,
172250,15,58,78.0
172262,18,52,78.0
172300,8,84,78.0
172325,38,17,78.0
172384,43,94,78.0
172402,45,22,78.0
172436,66,93,78.0
172446,12,65,78.0
172474,94,91,78.0
172525,53,97,78.0
172550,7,27,78.0
172585,95,62,78.0
172605,86,33,78.0
172658,5,73,78.0
172685,11,47,78.0
172729,89,1,78.0
172773,32,21,
172782,2,99,78.0
172817,18,68,78.0
172819,71,40,78.0
172848,21,84,78.0
172850,82,55,78.67500000000001
172888,65,88,78.0
172951,55,1,78.0
172969,93,71,78.0
172996,76,15,78.0
173009,84,7,78.0
173097,67,44,
173099,94,88,78.0
173151,23,16,78.0
173168,18,36,78.0
173171,78,74,78.0
173184,2,93,78.0
173213,64,27,78.225
173228,99,65,78.0
173298,85,15,78.0
173310,90,86,78.0
173317,8,36,
173330,25,24,78.0
173355,40,97,78.0
173401,48,26,78.0
173402,25,76,78.0
173475,72,78,
173598,56,32,78.0
173603,84,44,78.67500000000001
173612,8,61,78.0
173616,6,46,78.0
173654,66,10,78.0
173771,8,37,
173782,5,14,78.0
173784,43,14,78.0
173802,17,44,78.0
173814,1,14,78.0
173848,48,99,78.0
173862,53,30,78.0
173872,56,89,
173889,71,91,78.0
173907,95,52,78.0
173929,10,45,
173962,36,64,
173967,65,8,78.0
173970,35,81,78.0
173994,8,17,78.0
173999,97,8,78.0
174054,10,5,78.0
174089,45,52,
174131,89,51,78.67500000000001
174211,67,71,
174216,91,42,78.67500000000001
174257,33,85,78.0
174337,29,99,78.0
174363,50,17,78.0
174379,59,44,
174386,94,19,78.0
174406,38,46,
174463,92,41,78.0
174541,36,45,78.0
174552,45,30,
174608,93,18,78.0
174639,72,35,78.225
174666,73,18,78.0
174691,73,43,78.0
174719,50,41,
174753,99,43,78.0
174781,12,75,78.0
174815,71,29,78.225
174859,43,9,78.0
174880,72,74,
174909,47,30,
174949,78,90,78.0
174993,51,66,
175009,27,34,78.0
175036,25,95,78.0
175175,33,17,
175227,29,96,78.0
175263,77,20,78.0
175269,27,17,78.0
175276,59,5,78.0
175479,50,29,78.0
175520,96,4,78.0
175530,56,47,
175532,48,24,78.0
175554,32,60,
175562,4,89,78.0
175643,41,14,78.0
175680,19,30,78.0
175716,99,20,78.0
175725,73,45,78.0
175735,95,73,78.0
175760,21,77,78.0
175770,44,33,
175928,62,83,
175940,65,63,
175954,78,49,78.67500000000001
175957,5,6,78.0
176042,79,41,78.0
176046,32,42,78.0
176053,13,2,78.0
176078,63,31,78.225
176084,44,32,
176099,28,9,78.0
176117,93,50,78.67500000000001
176156,53,6,78.0
176191,36,22,
176230,93,36,78.0
176256,74,3,78.0
176385,26,15,78.0
176387,98,12,78.0
176410,93,26,78.0
176439,13,39,
176451,88,94,78.9
176520,31,56,
176525,1,80,78.0
176530,96,90,78.0
176548,49,48,
176566,21,95,78.0
176589,7,13,78.0
176593,58,48,
176607,71,94,78.0
176639,10,1,78.0
176680,39,82,78.0
176691,36,41,78.0
176761,40,57,
176807,2,74,78.0
176815,26,19,78.0
176865,30,82,78.0
176869,80,87,78.0
176875,92,59,78.0
176956,23,96,78.0
176962,75,96,78.0
176973,16,61,78.0
176993,56,97,78.0
177009,55,41,
177026,10,86,78.0
177059,94,98,78.9
177122,83,72,78.0
177124,59,23,78.0
177184,30,91,78.0
177193,86,63,78.0
177229,45,0,78.0
177290,21,90,78.0
177319,85,82,78.0
177337,32,91,78.0
177341,47,45,
177381,79,64,78.0
177385,96,47,78.0
177409,51,59,
177433,61,8,78.0
177454,55,70,
177469,6,98,78.0
177470,85,84,78.0
177541,33,39,78.0
177547,88,29,78.0
177578,36,92,78.0
177679,29,15,78.0
177760,94,6,78.0
177865,80,17,78.0
177870,42,61,
177884,4,59,78.0
177947,77,76,78.0
177976,84,67,78.0
178026,77,5,78.0
178033,82,91,78.0
178037,5,26,78.0
178056,9,94,78.0
178188,64,59,
178191,53,66,
178202,5,40,
178232,1,94,78.0
178256,22,37,78.0
178273,37,68,
178276,4,58,78.0
178398,77,2,78.0
178463,24,91,78.0
178480,64,43,
178565,68,96,78.0
178576,53,89,
178587,73,81,
178640,68,3,78.0
178646,57,85,
178696,57,10,78.0
178710,83,43,78.67500000000001
178749,88,75,78.0
178763,51,77,
178789,42,15,78.0
178793,88,35,78.0
178802,0,63,78.0
178840,23,40,78.0
178844,90,41,78.0
178849,51,49,
178962,72,38,78.0
178984,26,63,
179024,92,39,78.0
179102,42,89,
179111,35,38,
179123,95,2,78.0
179149,76,68,78.0
179169,75,43,78.0
179244,47,22,78.0
179320,60,78,
179375,3,30,78.0
179385,84,23,78.0
179478,29,77,78.0
179492,3,97,78.0
179499,24,15,78.0
179541,94,35,78.0
179582,7,10,78.0
179624,56,18,78.0
179653,83,85,78.0
179810,36,50,
179819,5,33,78.0
179832,62,75,
179837,74,38,78.0
179888,92,90,78.0
179931,47,14,78.0
179960,4,46,78.0
179963,69,4,78.0
179988,98,94,78.0
180002,48,36,
180016,88,30,78.0
180017,17,5,78.0
180071,22,1,78.0
180143,45,88,
180156,7,14,78.0
180203,27,46,78.0
180233,77,53,78.67500000000001
180273,81,32,78.0
180340,69,52,
180377,45,60,
180389,51,2,78.0
180405,16,84,78.0
180479,34,84,78.0
180575,41,61,
180578,99,9,78.0
180589,27,37,78.0
180597,70,20,78.0
180622,93,12,78.0
180623,40,75,
180631,1,29,78.0
180664,77,39,78.0
180696,19,75,78.0
180699,44,64,
180775,78,32,78.0
180850,78,15,78.0
180877,49,30,
180929,56,56,
180981,58,62,
181042,4,84,78.0
181078,80,8,78.0
181142,36,80,78.0
181172,62,11,78.0
181199,29,0,78.0
181200,83,11,78.0
181205,40,23,
181208,85,4,78.0
181220,63,65,
181221,93,29,78.0
181222,29,39,78.0
181245,7,37,
181253,88,54,78.67500000000001
181271,60,70,
181274,14,90,78.0
181282,48,15,78.0
181285,64,39,
181341,16,8,78.0
181375,16,83,78.0
181399,79,80,
181424,43,78,
181427,61,86,78.0
181449,93,9,78.0
181484,29,30,78.0
181523,45,40,
181623,78,58,78.0
181639,28,29,78.0
181697,10,61,78.0
181715,5,52,78.0
181749,54,80,
181842,52,24,78.0
181899,84,32,78.0
181924,85,12,78.0
181927,15,35,78.0
181940,44,6,78.0
181982,85,19,78.0
181986,70,76,
181997,7,23,78.0
181999,91,79,78.0
182015,3,42,78.0
182021,11,95,78.0
182060,70,22,78.225
182063,37,7,78.0
182069,43,49,
182114,78,2,78.0
182141,82,70,78.0
182145,63,5,78.0
182148,65,16,78.0
182154,38,95,78.0
182215,56,63,
182279,93,69,78.0
182282,6,96,78.0
182288,13,82,78.0
182312,64,63,
182350,79,30,78.0
182357,56,95,78.0
182390,71,27,78.225
182432,55,0,78.0
182443,12,33,78.0
182475,35,65,
182505,95,22,78.0
182531,21,26,78.0
182550,90,54,78.67500000000001
182654,74,84,
182664,66,76,
182713,98,0,78.0
182830,37,87,78.0
182833,45,75,
182861,38,20,
182873,78,43,78.67500000000001
182894,16,31,78.0
182954,54,15,78.0
182969,84,12,78.0
182987,40,76,
182994,38,69,
183000,79,89,
183021,26,64,
183038,36,58,
183056,0,15,78.0
183057,43,11,78.0
183066,58,64,
183107,91,75,78.0
183115,30,58,
183159,82,4,78.0
183166,73,1,78.0
183225,4,23,78.0
183274,87,44,78.67500000000001
183319,82,33,78.0
183388,44,37,
183477,51,7,78.0
183483,33,76,78.0
183508,57,59,
183517,37,1,78.0
183576,79,3,78.0
183602,64,65,
183608,81,87,78.0
183616,0,70,78.0
183624,59,94,78.0
183626,99,97,78.0
183637,9,89,78.0
183744,34,3,78.0
183746,10,16,78.0
183797,43,42,
183806,23,1,78.0
183838,8,60,78.0
183904,48,10,78.0
183950,84,81,78.0
183953,84,19,78.0
183955,93,57,78.0
184074,0,9,78.45
184096,25,93,78.0
184142,30,15,
184150,80,44,78.67500000000001
184168,84,84,78.0
184184,44,21,78.0
184200,87,59,78.67500000000001
184216,10,7,78.0
184238,43,55,
184257,69,15,78.0
184265,73,39,78.0
184274,59,79,
184297,56,6,78.0
184342,59,53,
184370,55,88,
184376,99,57,78.0
184418,92,43,78.67500000000001
184448,35,88,78.0
184524,29,5,78.0
184525,34,29,
184567,54,90,78.0
184576,49,0,78.0
184584,59,13,78.0
184605,33,79,78.0
184705,7,82,78.0
184713,68,6,78.0
184733,23,88,78.0
184740,56,36,
184750,8,82,78.0
184755,70,41,78.0
184761,45,17,78.0
184763,16,69,78.0
184789,81,71,78.0
184847,91,49,78.67500000000001
184938,81,73,78.0
184960,94,45,78.0
184997,44,91,78.0
184999,88,73,78.0
185015,10,11,78.0
185016,50,74,
185022,81,45,78.67500000000001
185027,81,48,78.67500000000001
185047,97,1,78.0
185108,25,72,78.0
185130,78,11,78.0
185150,57,92,78.0
185172,88,19,78.0
185207,82,63,78.0
185305,4,5,78.45
185326,15,63,78.0
185342,46,41,
185351,31,67,
185383,2,15,78.0
185413,90,85,78.0
185418,75,73,78.0
185434,50,86,
185465,51,51,
185522,44,42,
185529,77,69,78.0
185555,21,91,78.0
185609,16,50,78.0
185633,99,16,78.0
185639,31,97,78.0
185670,30,43,78.0
185694,40,36,
185732,64,22,78.0
185737,69,63,
185743,7,1,78.0
185811,51,26,78.0
185838,39,4,78.0
185973,51,28,78.0
185986,79,83,
185995,7,78,78.0
186009,22,63,78.0
186027,91,66,78.0
186052,76,92,78.0
186098,2,62,78.0
186146,38,79,78.0
186157,53,39,
186260,80,70,78.0
186291,0,16,78.0
186335,22,13,78.0
186358,65,27,78.225
186387,67,23,78.225
186397,38,2,78.0
186434,18,26,78.0
186437,33,7,78.0
186446,54,44,
186467,17,88,78.0
186481,92,80,78.0
186482,71,1,78.0
186492,48,28,
186522,46,17,78.0
186623,95,45,78.0
186720,14,4,78.0
186744,39,74,
186763,23,14,78.0
186774,41,7,78.0
186852,49,91,78.0
186905,88,99,78.9
186956,81,49,78.67500000000001
186997,29,56,
187050,49,5,78.0
187055,9,51,78.0
187082,77,36,78.0
187085,23,53,78.0
187130,67,80,
187132,41,71,
187164,35,64,
187168,55,89,
187246,60,62,
187256,81,33,78.0
187267,66,48,
187360,75,56,78.0
187370,95,90,78.0
187384,93,68,78.0
187404,37,58,
187405,57,68,
187487,46,58,
187488,23,43,78.0
187494,35,85,78.0
187516,33,96,78.0
187520,94,89,78.0
187572,39,58,
187574,43,25,
187639,86,28,78.0
187668,11,8,78.0
187681,90,81,78.0
187705,6,88,78.0
187721,89,32,78.0
187731,75,45,78.0
187734,89,11,78.0
187789,29,34,78.0
187830,80,6,78.0
187876,78,33,78.0
187889,22,19,78.0
187913,2,97,78.0
187917,45,68,
187936,98,32,78.0
187943,31,11,
187986,50,25,78.0
188009,80,85,78.0
188096,69,21,78.0
188130,97,43,78.0
188157,49,8,78.0
188182,37,67,
188193,15,34,78.0
188209,66,54,
188234,27,75,78.0
188343,72,75,
188348,97,56,78.0
188468,73,54,78.0
188485,57,1,78.0
188494,8,88,78.0
188532,25,7,78.0
188596,92,27,78.0
188603,91,73,78.0
188609,7,90,78.0
188617,68,82,
188622,48,4,78.0
188716,66,94,78.0
188742,2,98,78.0
188747,96,49,78.0
188749,24,80,78.0
188801,98,62,78.0
188837,71,89,78.0
188902,51,75,
188904,33,37,
188908,98,24,78.0
188991,5,85,78.0
189013,85,81,78.0
189179,20,20,78.0
189180,93,88,78.0
189218,81,6,78.0
189225,64,70,
189272,77,12,78.0
189274,82,45,78.67500000000001
189283,30,80,78.0
189358,49,75,
189373,9,23,78.0
189412,22,7,78.0
189419,44,50,
189425,49,28,78.0
189463,9,27,78.0
189479,56,61,
189498,31,33,
189519,11,56,78.0
189523,60,90,78.0
189534,75,87,
189558,29,16,78.0
189570,42,59,
189610,77,42,78.0
189622,2,70,78.0
189636,85,17,78.0
189659,96,48,78.0
189693,51,30,78.0
189723,10,74,78.0
189775,25,32,78.0
189787,58,93,78.0
189839,67,6,78.0
189897,79,45,78.67500000000001
189923,7,94,78.0
189986,2,20,78.0
189990,47,43,
189994,68,94,78.0
190001,52,2,78.0
190002,48,6,78.0
190023,66,38,
190038,10,20,78.0
190046,70,81,
190054,2,96,78.0
190074,13,62,78.0
190139,30,12,
190147,52,81,
190175,28,53,
190177,25,52,78.0
190188,43,23,
190206,10,14,78.0
190242,76,16,78.0
190408,42,40,
190445,35,7,78.0
190453,93,91,78.0
190480,49,47,
190484,41,90,78.0
190537,40,32,
190559,71,39,78.0
190577,29,79,78.0
190605,79,73,78.0
190670,63,44,
190687,28,46,78.0
190715,41,3,78.0
190731,62,68,
190734,15,59,78.0
190769,62,63,
190794,32,48,
190832,97,15,78.0
190834,58,18,78.0
190857,92,5,78.0
190918,93,20,78.0
190997,73,66,78.0
191018,59,27,78.0
191052,86,8,78.0
191095,88,88,78.0
191121,93,54,78.67500000000001
191194,42,14,78.0
191195,9,1,78.0
191226,84,36,78.0
191285,96,2,78.0
191286,76,14,78.0
191298,19,44,78.0
191304,56,62,
191319,12,77,78.0
191328,47,2,78.0
191334,48,73,
191384,70,24,78.225
191408,73,63,78.0
191417,21,38,78.0
191440,84,71,78.0
191486,30,59,
191523,52,52,
191531,33,52,
191552,16,17,78.0
191582,58,94,78.0
191595,32,10,78.0
191596,63,8,78.0
191614,84,56,78.67500000000001
191627,62,98,78.0
191663,96,77,78.0
191695,32,65,
191705,3,48,78.0
191749,25,49,78.0
191753,31,15,
191770,21,31,78.0
191782,76,17,78.0
191799,35,72,
191809,35,36,
191829,61,88,78.0
191832,57,88,
191839,44,67,
191850,87,17,78.0
191899,57,89,
191934,76,74,78.0
191972,18,95,78.0
191995,58,6,78.0
192005,87,9,78.0
192021,4,88,78.0
192061,34,65,
192068,0,17,78.0
192177,95,67,78.0
192184,94,24,78.0
192213,27,48,78.0
192221,5,77,78.0
192283,82,95,78.0
192411,11,66,78.0
192412,67,31,78.225
192414,62,2,78.0
192436,74,46,78.0
192442,66,84,
192466,80,24,78.0
192484,50,46,
192496,35,79,78.0
192513,81,82,78.0
192544,62,72,
192550,40,35,
192659,74,73,78.0
192675,4,67,78.0
192707,20,60,78.0
192749,61,28,78.0
192766,50,92,78.0
192790,78,35,78.0
192814,3,15,78.0
192918,46,2,78.0
192919,68,58,
192940,62,6,78.0
192960,90,80,78.0
192993,49,54,
193025,1,88,78.0
193059,18,92,78.0
193064,56,28,78.0
193083,67,49,
193118,14,34,78.0
193139,64,82,
193151,39,3,78.0
193184,24,92,78.0
193220,44,55,
193252,10,91,78.0
193255,13,72,78.0
193341,98,69,78.0
193385,88,22,78.0
193442,11,48,78.0
193454,64,90,78.0
193461,30,83,78.0
193485,4,34,78.0
193563,5,2,78.0
193620,77,28,78.225
193682,37,84,78.0
193696,94,36,78.0
193790,26,54,78.0
193817,52,62,
193862,96,63,78.0
193873,55,10,78.0
193907,21,53,78.0
193937,84,58,78.67500000000001
193948,35,41,78.0
193958,91,60,78.0
193962,35,5,78.0
193972,3,26,78.0
194005,52,8,78.0
194021,81,21,78.0
194030,67,28,78.225
194086,7,84,78.0
194119,59,0,78.0
194146,77,38,78.0
194188,55,14,78.0
194195,15,27,78.0
194199,3,56,78.0
194218,30,4,78.0
194249,69,80,
194384,87,1,78.0
194445,97,61,78.0
194451,72,22,78.0
194497,10,37,
194581,21,88,78.0
194584,50,78,
194587,55,37,
194609,61,96,78.0
194614,13,18,78.0
194644,29,50,
194656,55,17,78.0
194678,62,3,78.0
194685,29,21,78.0
194689,16,33,78.0
194692,54,99,78.0
194705,97,44,78.0
194739,34,21,
194844,79,74,78.0
194859,26,26,78.0
194866,64,76,
194900,17,90,78.0
194905,98,40,78.0
194941,66,81,
195029,49,40,
195060,72,5,78.0
195069,51,16,78.0
195073,37,53,
195086,9,69,78.0
195096,9,74,78.0
195108,42,98,78.0
195115,9,80,78.0
195171,59,42,
195172,67,42,
195239,62,17,78.0
195241,88,34,78.0
195260,28,43,78.0
195278,0,79,78.0
195284,55,53,
195326,47,82,
195337,48,29,
195393,69,87,
195407,42,69,
195455,15,42,78.0
195563,56,8,78.0
195601,74,40,78.0
195675,95,1,78.0
195689,19,36,78.0
195690,16,38,78.0
195716,28,66,
195722,36,42,78.0
195725,48,90,78.0
195843,45,24,78.0
195881,36,0,78.0
195918,94,32,78.0
195952,37,14,78.0
196000,29,72,78.0
196022,46,83,
196090,35,0,78.0
196103,49,94,78.0
196112,0,13,78.0
196137,3,4,78.45
196191,24,93,78.0
196229,32,70,
196231,64,86,78.0
196241,92,94,78.9
196281,70,17,78.0
196324,19,33,78.0
196428,44,87,
196457,82,72,78.0
196487,3,5,78.45
196561,82,48,78.67500000000001
196588,8,45,78.0
196633,42,20,78.0
196743,12,1,78.0
196749,12,57,78.0
196828,30,61,
196850,11,83,78.0
196919,43,74,
196951,42,3,78.0
196959,40,43,
196965,61,59,
196981,54,33,78.0
197095,33,3,78.0
197124,35,76,78.0
197187,65,48,
197196,87,15,78.0
197230,2,75,78.0
197239,63,32,78.225
197335,61,20,78.0
197368,39,55,
197391,61,44,
197457,29,97,78.0
197482,4,49,78.0
197483,80,64,78.0
197505,17,9,78.0
197601,84,6,78.0
197616,94,0,78.0
197671,4,68,78.0
197689,46,5,78.0
197700,38,98,78.0
197724,82,9,78.0
197747,85,96,78.9
197772,32,9,78.0
197776,50,72,
197790,16,46,78.0
197800,82,7,78.0
197850,22,15,78.0
197910,27,52,78.0
197914,4,43,78.0
197940,8,91,78.0
197974,32,29,
198029,26,29,78.0
198073,10,48,78.0
198089,22,42,78.0
198101,39,46,
198232,57,43,
198261,41,75,
198263,23,4,78.0
198277,15,41,78.0
198322,93,10,78.0
198351,98,80,78.0
198365,39,18,78.0
198366,84,31,78.0
198377,54,75,
198379,75,78,
198408,57,93,78.0
198451,27,49,78.0
198499,88,21,78.0
198505,89,29,78.0
198556,52,71,
198589,17,2,78.0
198639,54,1,78.0
198705,69,73,
198706,62,45,
198729,65,10,78.0
198735,7,67,78.0
198766,6,78,78.0
198912,95,37,78.0
198933,34,88,78.0
198948,93,80,78.0
198958,94,92,78.0
198975,54,28,78.0
199014,75,27,78.225
199026,44,38,
199048,37,36,
199051,21,6,78.0
199086,67,66,
199117,81,7,78.0
199119,23,26,78.0
199154,85,89,78.0
199198,33,67,
199235,20,28,78.0
199270,71,95,78.0
199288,91,14,78.0
199302,39,9,78.0
199325,81,81,78.0
199373,40,65,
199418,56,94,78.0
199439,9,98,78.0
199452,12,61,78.0
199484,81,94,78.0
199487,85,27,78.0
199497,37,17,
199569,83,92,78.0
199585,84,18,78.0
199629,10,53,78.0
199645,45,99,78.0
199672,41,12,78.0
199673,8,34,78.0
199710,90,0,78.0
199722,86,57,78.67500000000001
199734,20,79,78.0
199785,45,85,
199794,41,42,
199907,91,16,78.0
200165,92,44,78.67500000000001
200189,52,33,
200193,49,87,
200239,11,93,78.0
200281,38,42,
200330,87,11,78.0
200345,6,12,78.0
200351,46,89,
200396,14,31,78.0
200405,27,60,
200418,42,95,78.0
200423,28,62,
200450,83,68,78.0
200494,56,24,78.0
200497,74,17,78.0
200517,25,55,78.0
200638,91,17,78.0
200672,71,96,78.0
200681,43,19,78.0
200708,13,22,78.0
200709,95,3,78.0
200752,60,94,78.0
200785,83,81,78.0
200802,11,87,78.0
200816,78,76,78.0
200832,18,72,78.0
200874,52,59,
200888,2,41,78.0
200910,90,79,78.0
200939,84,97,78.9
201025,66,64,
201046,86,94,78.9
201063,46,0,78.0
201076,12,90,78.0
201078,73,97,78.0
201111,68,22,78.0
201117,13,83,78.0
201184,19,86,78.0
201205,18,41,78.0
201226,76,35,78.225
201247,83,75,78.0
201252,8,97,78.0
201253,22,11,78.0
201263,66,29,78.225
201266,26,4,78.0
201272,52,65,
201336,74,44,78.0
201352,35,53,
201440,75,90,78.0
201468,24,77,78.0
201529,13,24,78.0
201530,46,39,
201538,94,77,78.0
201553,52,6,78.0
201568,5,15,78.0
201582,29,20,78.0
201607,61,75,
201654,21,0,78.0
201688,51,22,78.0
201736,40,94,78.0
201752,64,71,
201756,18,70,78.0
201788,59,46,
201791,19,52,78.0
201799,46,82,
201817,88,5,78.0
201842,91,64,78.0
201863,71,48,78.0
201870,62,32,78.0
201924,79,70,78.0
201933,77,83,
201939,62,23,78.0
201966,39,32,
202049,17,58,78.0
202063,59,24,78.0
202077,5,34,78.0
202083,12,17,78.0
202115,32,33,
202116,6,93,78.0
202265,7,38,
202267,23,57,78.0
202275,98,50,78.0
202288,59,90,78.0
202303,20,55,78.0
202314,96,14,78.0
202321,66,9,78.0
202525,26,36,78.0
202531,83,33,78.0
202538,97,88,78.0
202596,47,38,
202613,44,9,78.0
202655,18,23,78.0
202690,59,95,78.0
202716,82,36,78.0
202741,44,82,
202798,48,59,
202803,58,15,78.0
202915,65,98,78.0
202924,2,51,78.0
202929,70,21,78.0
202953,7,65,78.0
202995,80,45,78.67500000000001
203015,50,26,78.0
203043,42,77,
203094,35,49,
203116,99,34,78.0
203119,71,52,78.0
203129,9,52,78.0
203135,71,18,78.0
203154,78,78,
203167,12,99,78.0
203170,84,27,78.0
203212,23,71,78.0
203230,67,60,
203241,33,97,78.0
203252,17,47,78.0
203265,89,99,78.9
203266,7,83,78.0
203273,4,80,78.0
203285,55,78,
203295,35,75,78.0
203298,57,53,
203368,95,15,78.0
203401,41,32,
203409,85,32,78.0
203489,35,93,78.0
203498,97,98,78.9
