,x,y,value
103179,6,7,-4.002000973700168
103206,92,0,-1.249944555509014
103215,25,43,-1.762477363086603
103221,78,84,
103287,39,24,
103303,57,20,-4.1248520937614215
103312,31,26,
103327,85,10,-0.3741439530687325
103350,40,0,-1.249944555509014
103359,7,81,-3.4889728909887614
103376,15,94,-2.703233572440043
103382,26,92,-6.553029445724967
103523,40,99,-0.4081294806883893
103541,94,53,-2.4974637141395037
103544,49,86,
103566,1,23,-7.380825813316888
103572,45,68,
103606,71,85,
103617,76,99,-2.400736865881317
103619,17,74,-2.6632231461368336
103642,90,89,-7.023537270714487
103681,8,81,-4.072017358162169
103734,28,14,-2.1384238410277447
103755,52,28,-7.974936641017195
103766,72,45,-4.41590573095937
103823,48,33,
103862,87,65,-2.3608461748934104
103926,30,99,-4.750555723488294
103940,68,42,
103955,58,51,
104044,36,37,
104066,0,67,-3.157433850722624
104072,29,93,-1.9312770854550587
104092,86,57,0.6901946706091877
104108,18,2,-3.5406682440782076
104120,2,12,-5.109330409028715
104128,51,32,
104154,56,90,-3.1211200073662893
104158,53,89,
104160,30,75,-3.7542487241247375
104254,32,68,
104287,63,86,-3.382499299483973
104293,84,79,-3.779501208565163
104306,72,15,-5.3066581271411675
104311,69,77,
104317,57,62,
104333,25,31,-3.6926437437808888
104338,92,2,0.8882062715539334
104372,67,94,-2.1740129785616373
104426,88,99,-3.457734302467733
104476,90,1,0.746726838911222
104510,30,40,-3.9560886860870905
104548,35,76,-3.434230454074923
104549,23,81,-5.815272902810897
104607,73,57,0.9176902122394885
104632,56,79,
104889,42,28,
104941,58,60,
104978,38,40,
104981,56,13,-5.01757032749227
104984,82,51,-2.6036870278209285
104992,32,57,
104999,86,74,-6.579809522695978
105006,71,6,-3.904033567310905
105058,16,59,0.7236835718695289
105095,24,54,0.9838105486352138
105103,66,25,-7.056040668073402
105183,56,1,-2.438296567962043
105216,17,73,-4.810055024021992
105289,50,83,
105335,59,84,
105342,77,63,-1.369658679940593
105396,23,82,-3.804566114071805
105397,24,24,-7.5804260047975225
105437,38,1,-0.5979537289867167
105463,27,2,-2.566428593948414
105549,32,46,-0.05649467314988854
105554,98,48,-3.8139447931031807
105581,77,21,-3.389513379834577
105643,29,70,
105699,41,51,
105707,70,16,-1.846931661384187
105737,6,85,-3.6521538209459896
105768,23,48,-4.046935820279031
105779,55,16,-3.316306766242257
105854,76,55,0.9845631322745181
105879,7,36,
105899,35,62,
105912,74,25,-4.797457248982118
105913,40,32,
105953,79,39,-2.246269394554269
105961,61,96,-3.252173466767938
105986,29,97,-5.307200539149214
105987,50,95,-3.8688414943177802
106004,79,66,-4.849401553047493
106026,74,32,-6.9852982341367
106041,78,65,-3.7982355815696023
106057,62,9,-4.450224485481835
106120,38,54,
106179,0,23,-5.476805298852108
106181,67,5,0.44271067308094736
106220,14,88,-4.164883128760401
106245,95,72,-5.959607631465076
106249,27,34,-3.7503104507518836
106252,57,39,
106313,61,99,-0.9540099871748877
106315,98,99,-1.1044251168657189
106351,40,50,
106374,48,14,-4.25305979869702
106388,92,16,-1.8765088255429667
106441,65,92,-6.668719820962794
106442,1,91,-4.410212020931746
106443,76,12,-1.2572076868099957
106460,35,26,
106508,94,59,-3.517549335249578
106509,98,77,-5.626213673431966
106557,91,16,-6.327971317579284
106639,61,98,-1.9220911550723025
106665,3,27,-7.165632319950851
106702,71,79,
106713,69,94,-1.7141888188937582
106762,78,63,-1.0318952733236681
106777,99,62,-3.4044589492485544
106837,83,65,-4.401637777155892
106875,65,61,
106917,37,23,
106925,12,10,-1.2732928044168954
106956,13,69,-5.91682687454789
107024,23,76,-3.0845497040526064
107071,84,57,-0.8553947707868268
107120,12,13,-5.311957793629425
107143,97,55,-0.02670839503309619
107205,58,27,-3.5062586425226563
107206,85,31,-3.9447952860344504
107249,6,58,0.06481847981318722
107259,48,23,-7.645427188563373
107269,42,40,
107305,80,2,-0.8154237749835724
107363,43,34,
107369,28,41,-5.678299515373941
107376,9,77,-3.2260200738666516
107416,3,78,-3.269489121691298
107417,65,27,-3.694351074140225
107434,40,71,
107464,95,7,-3.854287249040958
107536,58,78,
107667,91,49,-3.694583178874817
107703,98,86,-3.7630373992016244
107731,69,92,-2.3575048924687945
107929,34,5,-0.8314436526763078
107944,86,2,0.28536668424994005
107985,33,58,
108026,17,90,-4.962816110392147
108068,81,45,-0.9631735568963675
108114,59,41,
108120,31,45,-2.2029632572744484
108126,83,99,-4.8772770301175346
108140,2,88,-5.075869280154869
108159,31,54,
108217,89,16,-5.799410301721333
108220,69,67,
108264,46,7,0.31003081688050926
108299,35,60,
108346,45,73,
108364,82,55,-3.4351452246879237
108370,45,45,
108376,38,86,-3.992632604719235
108442,14,14,-1.4723814942794728
108452,81,81,-3.5376666384481794
108462,41,78,
108464,23,69,-4.74341368007021
108514,14,56,-3.4930179948748323
108531,22,8,-1.9768431733091063
108545,98,14,-1.8579297968554513
108574,36,10,-0.42209659146593204
108633,10,1,-2.48885496611818
108655,20,14,-4.458933910474563
108664,93,68,-3.3562207193064353
108685,28,32,-6.78848131063692
108743,10,69,-5.7272712769215595
108791,26,83,-5.125869719073498
108794,53,20,-7.154849699976298
108800,64,68,
108811,49,12,-4.193989436672552
108831,84,40,-6.002491569099327
108834,57,4,0.7048302905254413
108835,14,7,-3.2299267255907447
108842,49,74,
108850,54,30,-7.609828800703975
108859,72,64,-0.9483020212080371
108861,61,16,-2.161328005657319
108880,70,72,
108901,68,94,-1.8816319484409618
108933,67,31,-6.44417279716791
108936,99,78,-5.595011682315529
108975,86,45,-3.4637766317323884
108983,0,22,-5.340515372281674
109029,75,69,-5.282377273806041
109040,56,64,
109041,1,64,-0.3557907795994453
109071,96,18,-4.296698491333291
109088,50,67,
109100,78,9,-4.576379433212162
109138,69,57,
109168,25,8,-4.100982072814106
109202,27,61,
109335,59,12,-5.117754860167784
109367,39,69,
109381,40,67,
109439,41,96,-2.5040366009105552
109457,25,77,-3.780899455722378
109481,78,25,-3.8672914522136663
109502,34,51,
109505,78,78,
109507,44,10,-2.1834428206345002
109597,20,91,-6.563422805387605
109611,65,81,
109648,41,41,
109662,93,87,-7.604784044800643
109677,40,73,
109707,20,82,-5.55083250389918
109713,27,44,-1.7038701417383546
109746,26,1,0.4509870376347127
109754,64,36,
109776,87,25,-3.754893180031507
109820,94,98,-1.2115297592614578
109824,86,63,-0.07287104632116659
109830,52,32,
109895,39,42,
109898,5,28,-3.537802947095244
109918,48,9,-4.599222195434837
109921,99,35,-4.535652584440024
109964,1,20,-2.943031130646774
109988,52,35,
110009,97,67,-1.3204439484004684
110056,20,95,-2.2850458872633697
110066,49,16,-6.312989792146628
110071,55,21,-7.191362671163408
110111,89,46,-3.3645237500093508
110134,71,64,-0.2857031820719138
110163,98,32,-4.000651965564662
110190,89,45,-1.3623334648740544
110214,82,48,-0.9699000037447121
110234,42,54,
110307,18,31,-7.652905620270933
110428,6,77,-5.80498600994921
110434,11,29,-7.94029126352086
110471,65,21,-2.9304511686683545
110510,85,78,-3.3891792093028545
110584,21,93,-6.152021720215245
110595,80,58,-1.1164480492918631
110598,7,1,0.21344730152003777
110639,56,73,
110724,60,73,
110750,38,80,-7.655751065766207
110821,60,13,-1.5865543192235085
110829,85,40,-2.148492303508945
110851,93,35,-4.24474605342785
110875,53,66,
110907,77,5,0.6116744125515616
110975,35,63,
111014,64,30,-6.6977566253524925
111103,42,22,
111120,36,81,-4.4610808845112135
111152,44,88,
111169,60,51,
111199,60,44,
111226,38,11,-3.1978621614972287
111254,98,93,-4.711822535433082
111307,14,71,-2.0398363451063597
111375,15,0,-1.249944555509014
111478,53,27,-7.998371841764408
111650,64,29,-4.291765796445065
111655,15,75,-4.374945531930724
111657,85,41,-5.360170528197861
111668,48,29,
111746,8,49,-0.26219883154022483
111761,71,16,-6.236243094597206
111775,81,64,-1.6077821479429124
111792,63,27,-7.965031957572486
111800,88,11,-1.9669234075656696
111842,36,79,-7.321121336231684
111845,21,47,-0.9112618650122872
111884,16,6,0.44894712159194405
111888,21,20,-6.857534910400867
111890,71,51,0.6931684691212716
111893,83,55,-1.8428270939189542
111896,15,98,-3.492526076050936
111972,48,83,
112057,17,26,-3.8746133837308125
112110,13,54,-3.4825934913122047
112113,60,16,-6.280088928376386
112126,62,31,-6.923053780310033
112140,55,86,
112159,7,65,-1.5204381622641536
112165,55,5,-3.8476858888333867
112170,4,29,-5.176273669781081
112199,40,48,
112242,4,26,-6.447348525889891
112250,26,32,-4.311800117365354
112266,91,28,-6.12039394979405
112279,94,27,-6.638773116081622
112295,7,99,-0.494456077479974
112308,28,23,-5.4172000339138755
112317,34,82,-7.970031561274679
112342,16,61,0.11430278192102428
112347,76,43,-1.4635054875903553
112360,8,68,-4.50227997351679
112364,6,64,-0.9326298442063727
112395,61,79,
112409,7,20,-2.791616754361888
112455,35,38,
112477,18,54,-3.3902159074107496
112480,41,13,-5.302454265311464
112555,89,85,-5.516193979660235
112559,34,61,
112603,5,34,-4.340867234045987
112672,62,76,
112697,86,11,-3.6570990472797718
112742,4,74,-3.4320895599311614
112779,37,95,-2.708077203303761
112813,73,51,-1.9215152813405885
112831,31,80,-7.848813291549823
112854,37,33,
112858,40,64,
112868,62,63,
112905,4,68,-1.2359098796149262
113008,96,76,-3.1220882797240206
113122,71,12,-4.394418361510983
113130,32,7,-3.7659716848273854
113158,59,0,-1.249944555509014
113160,56,86,
113226,26,36,-5.157715157052235
113243,2,3,-2.011088328604022
113266,12,62,-0.8132822231878425
113312,89,80,-3.6363646076700027
113330,81,67,-5.395926180245187
113335,42,99,-4.895897436713572
113349,47,35,
113357,26,89,-2.8620646838219024
113411,17,22,-5.677810511319395
113433,65,39,
113573,56,87,
113586,71,82,
113609,1,45,-0.5864697856903511
113628,10,7,-0.1985243062272879
113723,38,35,
113752,41,17,-5.286558250661557
113768,86,92,-2.1806760970598935
113788,64,32,-6.138189015631351
113814,16,32,-5.254882710629292
113856,25,37,-2.2922846978323426
113868,86,75,-5.747967507730932
113871,93,62,-4.081843047557185
113896,89,60,-3.122484910199981
113923,24,31,-4.36261969711451
113934,70,61,-3.0455207363664902
113951,69,7,-3.5621096586847045
113983,27,46,-4.251091287867906
113985,51,73,
113991,24,4,0.7295011459739289
113997,13,38,
114115,42,69,
114153,65,11,-4.978809117794143
114157,65,40,
114173,30,53,
114190,22,94,-2.2636171194296884
114330,99,3,0.8515889096467344
114393,88,49,0.5096815369481895
114408,86,24,-5.527672435811269
114439,54,72,
114553,77,58,-3.6061596847277713
114569,41,86,
114574,87,61,-3.5111893365614932
114681,17,76,-6.859066185612082
114685,3,26,-4.567222296510083
114727,34,45,-2.6008458055478076
114763,13,17,-2.3479052437687384
114774,42,13,-4.666423775566775
114793,85,53,-1.3896268781014331
114801,96,68,-3.9266765957840395
114827,5,14,-1.8450749020086823
114837,92,47,0.0025012632054579598
114847,26,76,-5.097606015226136
114862,18,9,-4.551816617202567
114868,71,59,-3.6638416176575372
114916,95,48,-4.127811477122425
114925,22,44,-1.8845303519566574
114937,38,2,-0.03537834302857501
114944,21,6,-1.0216649521361827
114952,63,22,-6.531197010629369
114967,54,75,
115010,36,44,-1.400012939388577
115085,11,19,-2.552595638469649
115100,24,21,-2.9869323928329106
115106,9,95,-2.618327570321431
115174,85,23,-3.6739856394856902
115233,56,11,-2.269284494965195
115311,17,29,-5.195710509919846
115361,96,13,-4.922611839126816
115390,33,6,-1.9432080499644373
115427,60,83,-6.959883830362424
115430,29,95,-3.2752465556594963
115455,30,95,-4.895406247441116
115486,64,46,
115501,22,20,-4.600942459612959
115502,27,69,-3.7531594035278104
115673,74,46,-4.518418772252272
115825,39,21,
115886,11,72,-3.716405501145241
115888,12,6,-1.193043958365723
115923,73,11,-4.954859427794451
115938,47,44,
115955,57,15,-2.7910860534450785
115992,91,43,-5.212687552066175
116039,13,33,-3.0725299702766993
116041,74,35,-2.747313209404564
116049,21,74,-2.8715901443872482
116110,6,86,-3.935352307729582
116111,15,49,-2.0077872555096397
116147,57,6,-0.8188274036565906
116174,8,39,
116223,26,80,-5.100327425534202
116254,90,12,-4.534764726918269
116280,96,49,-3.6457572905421607
116303,25,32,-3.4223439323807803
116360,5,0,-1.249944555509014
116402,43,29,
116415,62,0,-1.249944555509014
116429,60,81,
116436,1,32,-4.193075567957806
116461,32,5,-1.1177017954176742
116482,2,66,-2.7852075209713796
116497,46,58,
116505,42,73,
116511,70,63,-3.8141337931434904
116571,90,16,-2.04214130111549
116593,88,41,-1.2653274939341754
116597,93,93,-4.614532014526618
116613,20,8,-1.6423245502559922
116614,71,50,-1.5648817214801767
116645,0,38,-4.2600215337542835
116665,53,58,
116683,31,92,-5.626063146338341
116708,62,67,
116741,16,21,-4.842774344806857
116796,19,47,-0.47325564654537455
116887,81,6,0.06193768954559076
116908,83,90,-6.325081964085317
116918,71,87,
116926,2,52,-2.078244599581911
116956,13,37,
117020,1,81,-7.152553079502631
117025,79,5,-3.28789604690178
117043,57,3,0.8149625154011808
117061,74,30,-3.633680570139468
117076,90,88,-5.336101862335539
117081,48,60,
117178,44,53,
117179,66,20,-3.857613133028127
117229,18,76,-7.456507372475721
117282,75,34,-6.980960075238497
117290,17,45,-4.750502660889799
117356,33,48,
117382,45,76,
117388,22,63,-3.3968919098590096
117449,16,94,-2.2775542043459556
117468,90,46,-3.582120499547652
117570,49,10,-2.7784494037601153
117580,26,28,-7.433024248055691
117591,77,78,
117599,89,72,-6.110244929899254
117624,88,75,-4.009671065066064
117694,11,90,-5.735705268581976
117714,79,37,-2.318909142431578
117724,30,55,
117733,77,42,-5.410079747621365
117734,37,46,
117917,0,53,-1.290960443960171
117972,2,68,-5.193238845562874
117986,95,98,-5.1389091759774095
117990,37,38,
118069,43,95,-1.8678245541534952
118131,67,25,-6.809294441700419
118194,91,27,-5.138363105119041
118195,55,95,-4.81110229027674
118219,53,34,
118224,31,10,-0.6651628107423218
118233,9,65,-1.2735012927474783
118246,76,40,-5.72213915801673
118270,24,13,-5.199471768183868
118334,60,2,-0.00274493986035651
118341,60,7,-3.8001512621386446
118357,66,51,
118361,67,89,-4.487095209333506
118377,42,83,
118386,85,12,-1.157301990863294
118434,70,58,0.5519713729786329
118453,55,2,-1.4086842985507566
118465,35,99,-2.262083471534403
118488,92,98,-3.7180028610143427
118532,53,92,-3.8664717855602957
118535,71,62,-3.3268327691828734
118581,46,23,-3.998719756732685
118598,95,45,-1.038479320555778
118631,84,82,-3.5037707973924777
118638,35,33,
118658,2,85,-4.837192861941101
118740,27,63,
118779,72,85,
118797,45,50,
118804,56,68,
118812,36,12,-5.320700080888665
118904,76,53,-0.255501776494401
118954,59,94,-5.920928955647933
118966,18,50,0.6795264018237077
119002,61,47,
119003,67,67,
119039,14,22,-5.062404947346059
119101,61,14,-4.69104612659938
119164,89,67,-2.5852087041160923
119210,89,40,-4.982091622669678
119219,76,62,-2.8569311900342065
119269,74,95,-5.411304793703829
119345,24,91,-5.90631608203054
119350,49,75,
119355,88,53,0.8547455491199116
119356,61,90,-7.108002933410254
119363,24,42,-2.2601491422411737
119390,74,26,-3.530625117631982
119518,55,74,
119578,14,11,-2.9605626600311625
119631,32,32,
119663,80,43,-2.887841692522805
119668,80,91,-6.452115220643879
119767,35,51,
119859,28,66,
119888,93,56,-2.82753713876507
119898,87,4,-0.005412065130647292
119959,1,5,-3.7690225069634105
119989,43,23,
120053,3,65,-2.1659377062478242
120109,88,13,-2.3284680389338295
120111,84,17,-2.115247967757041
120116,60,45,
120150,28,76,-7.282637367725235
120203,94,32,-7.6775112322613035
120209,20,65,-3.9658882377924822
120236,45,31,
120272,4,77,-5.111044629461894
120301,89,42,-4.310694786223829
120310,49,4,0.6303700627385425
120371,2,44,-2.6591998347663957
120376,15,36,-5.502438146184741
120387,35,6,-0.711773639000997
120427,95,60,0.3945045689409987
120451,19,48,-0.06376885385226405
120461,19,24,-6.604138157658873
120513,33,84,-3.6699466686485662
120543,73,31,-3.5975564366911463
120555,60,97,-0.9498156290518898
120556,92,96,-5.2849086254709645
120607,89,57,0.0704131540389028
120657,9,0,-1.249944555509014
120682,95,22,-7.017313034301199
120688,75,56,-0.5913760231669967
120693,57,73,
120703,23,74,-6.387327788434894
120727,72,38,-3.536875571713554
120793,25,22,-5.834360928267525
120804,9,27,-7.750912931161018
120831,48,82,
120849,23,77,-7.091760985528682
120853,68,41,
120883,96,86,-5.752762246921922
120936,38,97,-4.934081520975742
120957,20,94,-1.7432549399712611
120975,0,62,-2.003618538934102
120978,97,20,-7.242234858885895
120993,82,65,-0.5023984043328369
121034,79,50,-3.4805094778492913
121067,18,60,-3.123103369879977
121126,51,45,
121129,84,93,-2.1322900716315454
121144,47,27,
121146,28,80,-5.791025028473834
121161,54,66,
121163,16,53,-1.8039525810707673
121173,9,60,-2.439935519019717
121199,12,55,-0.6611432987920329
121227,55,45,
121249,91,63,-1.3163638054341789
121273,30,98,-4.041306312284513
121289,13,5,0.24897356320700403
121344,45,56,
121359,62,7,-0.9404736545316998
121376,67,6,-2.0421297181546523
121451,93,28,-4.908141493303358
121467,60,36,-6.945631106685852
121476,70,91,-6.702341849160581
121506,73,83,
121541,94,2,-2.379079068249194
121556,18,66,-1.8696702320962162
121577,11,67,-1.0055998367446533
121665,41,22,
121697,20,46,-1.2241308420990986
121774,11,77,-7.509794648274688
121785,46,85,
121832,72,34,-6.569181470906374
121869,75,70,-4.802777292456922
121873,49,51,
121889,22,70,-2.622706724155859
121915,86,72,-4.24347106440155
121966,20,35,-3.7072106766265325
121972,91,83,-4.443731303847538
122042,47,9,-0.3299413419009847
122061,11,56,-0.7244779561814232
122135,24,46,-4.445013096588725
122150,19,52,0.894370871964103
122260,86,6,-0.18366768791369648
122261,12,38,
122290,53,36,
122316,13,82,-7.643446530601711
122356,72,26,-6.577503464127579
122366,21,85,-4.39281635939958
122369,11,97,-5.201029403526331
122377,91,1,-1.0263166652450133
122380,67,1,-3.189736476587453
122451,97,16,-3.9766948254103722
122458,66,50,
122462,75,93,-2.7904370728263546
122464,9,9,-3.767541180085076
122479,96,19,-2.6488053195354153
122540,99,10,-3.452392357603072
122565,73,0,-1.249944555509014
122575,98,87,-6.015038819863169
122608,28,39,-6.16393404848562
122696,41,14,-1.8079368356133543
122706,61,78,
122719,42,78,
122720,56,50,
122723,83,12,-3.3302240631231044
122728,98,95,-5.907360028143289
122734,0,65,-2.6597170901933556
122801,27,30,-6.78423711823078
122823,60,0,-1.249944555509014
122825,3,34,-2.8824493816731973
122829,87,28,-7.88948455060392
122875,35,98,-4.208276591981257
122952,98,45,-4.108950978763374
122973,9,26,-3.476322169909394
123004,59,39,
123026,9,99,-4.7645863469818055
123059,65,97,-2.7601950205746233
123092,96,36,-4.170112418052808
123123,5,64,-3.389238279039935
123236,23,95,-5.920356848630021
123283,3,76,-3.04809222807335
123315,25,29,-4.245705193060436
123355,15,13,-2.8341373781994967
123427,99,31,-4.811043324680064
123474,57,19,-3.1050657810540603
123481,65,94,-3.0556122111992767
123482,20,57,-0.45825408527954004
123486,71,70,-3.928370091349046
123548,46,63,
123555,4,33,-5.169686438458111
123579,28,51,
123628,81,84,-7.122233937510145
123655,41,42,
123698,52,48,
123701,37,49,
123736,67,39,
123744,61,64,
123751,48,3,-2.4872081966783997
123761,77,1,0.9841577708634155
123790,67,10,-4.256301595304773
123852,89,27,-5.0440430532675835
