,x,y,value
31323,21,54,11.14621480706177
31370,18,33,12.155604251929365
31376,90,4,14.708939875797345
31445,44,20,13.086040475461974
31470,61,66,
31479,42,33,
31484,66,68,
31494,91,45,11.697351619600838
31556,20,97,9.542513790866325
31578,53,62,
31606,86,65,10.839326246123822
31622,28,34,12.15138470469546
31627,93,18,13.269713653144688
31675,56,36,
31723,2,76,10.163008453782968
31739,65,2,15.089834844729918
31768,76,42,11.856980569414272
31797,10,7,14.09185732931785
31810,97,95,9.742096999033283
31832,86,0,15.99334179622699
31833,70,95,9.767492708786767
31841,53,43,
31881,43,83,
31882,24,7,14.167971112892992
31893,73,73,
31909,28,40,11.83583541193016
31960,16,60,10.865247753475698
31979,33,59,
32080,11,84,9.929900590177642
32103,39,50,
32142,23,10,13.832691148202194
32227,64,96,9.72905992808058
32241,32,94,9.699444357663744
32273,19,75,10.297043116353601
32311,72,34,12.27178872033604
32330,76,98,9.671449784392907
32368,99,68,10.696275786441557
32370,88,15,13.514733922936713
32450,79,15,13.523282697736944
32475,6,36,11.924229450228175
32486,63,0,15.99131624271865
32492,41,80,
32517,57,4,14.702295143959576
32529,83,23,12.930672989240573
32545,99,91,9.869575131446572
32548,61,89,9.957345596908512
32640,6,7,14.068523324401905
32641,96,82,10.186494867765848
32657,63,78,
32678,36,35,
32683,21,84,9.984851774198882
32701,22,67,10.61641534043983
32742,74,10,13.978335916669339
32813,36,14,13.52273585902751
32851,21,25,12.647537054469046
32859,15,10,13.789966601866574
32901,19,83,10.00925371186728
32936,11,41,
32955,81,1,15.358818188315134
32993,55,51,
33003,93,38,12.041168267610104
33022,18,6,14.26206841059015
33045,72,35,12.217368423502592
33050,8,47,11.3889624032478
33096,82,41,11.904004108540628
33107,51,77,
33162,66,81,
33250,55,34,12.248887379537248
33260,56,50,
33307,21,0,15.843921808597543
33335,38,64,
33350,8,65,10.617608822003193
33413,14,0,15.80596233157781
33471,7,69,10.455540082625543
33520,47,91,9.85646879697792
33530,7,9,13.847942404890706
33539,5,30,12.252516134978013
33543,3,19,12.95553669023807
33607,69,74,
33622,34,53,
33677,4,66,10.554532035358411
33719,85,92,9.86279204528036
33732,16,45,11.528665566314919
33744,23,33,12.181895875952822
33774,98,20,13.111562463056757
33780,43,20,13.082577413914589
33789,65,89,9.962982286451815
33819,39,78,10.280783072562617
33831,19,71,10.44670057684587
33881,8,84,9.912554337707698
33984,25,77,10.254718108557128
34006,34,18,
34027,22,41,11.755752963610933
34090,71,65,10.844930014145337
34094,62,89,9.958923715099974
34095,79,28,12.616456020338198
34119,40,15,13.45464940796477
34215,42,77,
34225,80,34,12.27110800971221
34239,21,48,11.414881172846254
34244,38,7,14.231432855721486
34248,22,87,9.886344261621018
34280,66,77,
34307,90,6,14.421591443603486
34358,92,21,13.054363959689972
34368,18,67,10.595263383000098
34378,85,12,13.780000833198965
34524,18,75,10.291669949746293
34688,92,79,10.301881151441787
34720,80,53,11.344694705764978
34738,36,22,
34749,37,71,
34752,11,45,11.50057046909114
34855,96,56,11.191483216924091
34885,64,36,
34930,40,30,
34982,41,4,14.655747881362858
35023,28,85,9.985135583783324
35024,32,58,
35056,70,68,10.72678089330712
35075,46,48,
35149,16,17,13.181259329522936
35167,48,1,15.31857715296966
35308,86,90,9.92862813545698
35309,92,36,12.148237271935105
35311,80,48,11.56966052170896
35414,77,60,11.0480076109261
35431,26,4,14.590741574759026
35467,90,98,9.658974839657187
35498,48,2,15.053779969825136
35518,52,66,
35562,93,62,10.948264310579535
35591,76,44,11.759485156161814
35599,19,13,13.528398085618383
35691,95,16,13.420574925466116
35726,98,65,10.8164803499437
35735,56,91,9.88040546905096
35761,42,62,
35772,43,59,
35796,4,50,11.227671865213857
35801,19,10,13.811772690786043
35846,20,96,9.575052240133411
35866,80,58,11.130112948163202
35870,16,20,12.958132284809974
35872,81,98,9.669576201349276
35918,13,14,13.408385947705039
35933,76,56,11.216058071681863
35936,67,68,
35948,45,28,
35949,42,98,9.60943410637546
35975,70,67,10.765686316426105
36117,6,98,9.431372217390816
36125,71,69,10.688712389506243
36138,89,35,12.20711090739615
36176,47,63,
36178,23,56,11.070351717956262
36179,17,73,10.360559362931834
36197,84,10,13.974015308294785
36213,23,75,10.31796157376975
36228,7,38,
36300,63,53,
36326,69,54,
36338,75,19,13.213452285780345
36428,75,58,11.131407702067344
36509,91,86,10.057341220164696
36525,39,4,14.648170327959022
36529,96,61,10.98248126942568
36551,96,47,11.592731898568134
36567,53,79,
36586,79,19,13.212648056315091
36601,78,40,11.956424093981486
36705,30,38,11.94760423450593
36794,49,17,13.325018904250493
36814,57,36,12.14518734065678
36827,38,6,14.356898352656696
36850,63,36,
36857,31,93,9.727993099181958
36891,42,0,15.937953044167017
36893,38,26,
36921,42,43,
36945,61,62,
36960,44,0,15.944973912452085
36969,63,63,
37020,89,52,11.379232701128977
37030,85,54,11.296814149538838
37034,4,43,11.556023230022213
37075,18,87,9.865192304181287
37086,35,37,
37090,82,3,14.89011368786701
37117,25,90,9.799636924963261
37125,29,93,9.718748171709919
37169,29,10,13.862140604768761
37287,9,2,14.87336824263858
37298,26,92,9.737566370616175
37314,85,42,11.851532998304418
37332,71,28,12.616209902687567
37360,17,11,13.702302242070456
37394,3,28,12.359344654261179
37404,39,22,
37433,54,32,12.357838177871812
37461,89,59,11.078744919432406
37536,6,66,10.566380655475815
37543,67,93,9.831083081540088
37554,74,97,9.703759352277892
37616,41,42,
37628,74,65,10.845891586822841
37633,93,67,10.749228693620047
37647,80,50,11.478330487609135
37675,50,23,12.897830183875755
37729,4,91,9.64972909551569
37731,67,96,9.732437399474573
37767,94,40,11.936721281220475
37778,30,93,9.723408368635667
37811,29,77,10.274079347849293
37831,46,47,
37862,0,0,15.724068000547296
37888,86,79,10.311323970779474
37922,23,86,9.925851813537559
37962,48,36,
37964,1,99,9.36936552463957
37977,56,40,
37994,43,1,15.302233900078996
37997,75,44,11.759512345341742
38055,13,16,13.243233469653541
38060,21,2,14.93984767462732
38098,18,12,13.613450426559762
38138,74,45,11.711506981440845
38154,65,67,
38428,60,16,13.429474657384045
38458,23,45,11.5658622129737
38459,88,7,14.299275076318438
38474,1,12,13.5155705557979
38479,79,75,10.462890887210023
38550,77,23,12.933961026353359
38553,91,5,14.556285056590948
38565,59,99,9.624056185975496
38595,70,98,9.669874740069856
38609,34,34,
38761,99,17,13.332082178718704
38796,61,22,12.989797604112109
38799,25,71,10.477707251536424
38842,63,96,9.727706907337621
38886,72,14,13.60742654283278
38900,37,74,
38912,45,25,
38920,34,50,
38930,37,46,
38941,49,70,
38959,77,36,12.164163874296285
38978,50,87,
38989,53,4,14.693128417414165
38995,90,70,10.638919071044215
39019,1,8,13.921942605733099
39027,16,53,11.163059270104812
39083,64,17,13.356862871184463
39091,46,39,
39109,17,55,11.0815392695331
39120,32,33,
39224,4,87,9.78526409481085
39239,69,19,13.2111827835636
39284,63,74,
39294,18,54,11.130263742899634
39390,6,33,12.087524662676332
39423,13,17,13.164534880679192
39476,2,90,9.67138204418105
39492,90,78,10.341552620400938
39508,43,60,
39538,74,13,13.694961311501677
39548,64,60,
39639,30,66,
39665,57,42,
39791,22,72,10.424677898053803
39823,10,28,12.400489498537384
39834,26,7,14.177927645629955
39853,27,31,12.314828396908556
39859,29,18,13.171489423114764
39882,17,35,12.040530580500294
39904,34,95,9.675340683851768
39914,19,35,12.051330466461224
39917,99,28,12.585152909434914
39978,81,68,10.72648235458654
39986,8,79,10.089606546658844
39990,70,94,9.800373682204867
40028,20,69,10.528428400772178
40034,83,94,9.798517546481152
40036,83,61,11.003624944136686
40044,2,37,11.847525821985196
40065,51,32,
40094,9,56,10.993531726106204
40133,28,63,
40157,68,25,12.800559246064338
40195,29,92,9.751982719231183
40224,82,84,10.138303812406171
40358,97,61,10.980085370106915
40436,77,88,
40441,16,1,15.17778877097438
40532,83,97,9.700389757489583
40611,3,3,14.634820156884292
40623,97,38,12.032230180662678
40631,76,61,11.00705612418345
40736,28,14,13.487022527192199
40758,34,58,
40808,83,68,10.724924757583405
40811,77,59,11.089446146705253
40847,65,81,
40848,95,47,11.595020759910355
40885,27,81,10.12067926426323
40916,8,20,12.912690935116249
40954,46,19,13.165067183615088
41024,37,7,14.227421355485754
41060,17,44,11.582060459059132
41067,57,95,9.749948076536329
41079,66,22,12.99656025361981
41089,49,49,
41101,27,53,
41113,40,57,
41168,83,16,13.4394297388349
41206,79,20,13.140258244909027
41217,59,62,
41225,15,52,11.20164617127458
41228,26,39,11.8770121980817
41235,6,72,10.335446351361039
41236,14,96,9.542352996196781
41272,73,30,12.498238366473188
41278,35,68,
41282,69,85,
41302,92,96,9.720289641508275
41304,85,74,10.495252884348726
41314,28,72,10.454533048622165
41327,78,88,
41333,53,67,
41381,85,99,9.633795802040636
41411,41,61,
41428,43,76,
41452,30,92,9.756642916156931
41513,58,0,15.982870165502039
41551,42,11,13.817711261155692
41734,29,53,
41753,43,15,13.465601866742505
41769,2,15,13.260186720788866
41783,43,74,
41785,40,66,
41808,77,89,
41814,94,0,15.979863721733814
41828,14,35,12.023948886996322
41859,66,31,12.43569151387857
41879,71,1,15.359668613422805
41882,62,9,14.0720195548712
41918,22,68,10.577509917320844
41942,57,12,13.766328727735331
41975,76,50,11.479598052333351
41985,71,67,10.766238202813195
42013,30,1,15.249095071125481
42137,23,36,12.018600663504666
42142,84,84,10.136516494152794
42148,12,67,10.56196932414821
42179,43,78,
42222,86,24,12.861537128536476
42237,35,90,9.8457945065282
42252,70,7,14.307025847080943
42283,77,18,13.287603177339816
42310,36,27,
42360,89,27,12.667343875164171
42385,90,65,10.833478227345577
42431,42,41,
42448,61,59,
42459,82,2,15.09329971283461
42517,43,68,
42520,31,83,10.068866553322039
42543,46,97,9.655463024551018
42557,62,65,
42558,83,83,10.172447342962267
42562,20,48,11.40962093976315
42588,15,49,11.336599166343346
42593,48,7,14.26648627301489
42596,74,4,14.72135323527461
42676,39,80,10.208857355630204
42709,99,75,10.431587776306738
42747,94,71,10.593220387536972
42799,32,99,9.536739004286314
42827,16,5,14.387599003305027
42835,20,21,12.909126558315108
42846,27,34,12.146578673946488
42904,21,33,12.171555316091501
42950,90,71,10.6008504432519
42972,13,67,10.56763391152103
43023,55,65,
43162,43,95,9.71060988183005
43168,5,82,9.965081199920734
43242,9,97,9.481294591960689
43279,66,25,12.798650184536042
43359,93,49,11.506997399275459
43364,92,67,10.751191615453994
43367,53,63,
43417,47,38,
43442,72,12,13.784861550208436
43458,94,79,10.297845896286299
43463,17,90,9.757830364311772
43497,42,49,
43516,17,66,10.629033525375224
43527,24,17,13.223532551396314
43537,89,75,10.452823557288525
43669,75,1,15.36071896053869
43677,82,92,9.865644741010582
43697,75,71,10.613352577167548
43743,8,39,
43833,5,15,13.278071215419384
43867,57,38,
43874,54,27,12.652354236939237
43926,74,31,12.440563712140039
43933,85,38,12.053753363629358
43942,74,89,
43968,11,89,9.758043932327977
43969,38,43,11.730781381459197
43971,31,90,9.828243091727463
44083,24,76,10.28625169250537
44123,98,75,10.434195105357754
44172,16,6,14.251163387954826
44352,68,18,13.284721598282172
44357,48,87,
44362,4,38,11.807274747619717
44377,23,12,13.63974205058322
44421,38,54,
44422,75,11,13.879754128353067
44431,54,36,
44495,33,93,9.736929535742842
44508,61,30,12.486808224553274
44542,96,4,14.696839965775293
44547,88,91,9.892329467549628
44563,25,11,13.744108802721943
44570,90,82,10.1985947777879
44574,76,67,10.767261360749156
44666,40,31,
44692,13,35,12.01832782837485
44729,5,55,11.012975444032897
44741,64,87,10.02989082320749
44749,71,62,10.965273819772683
44752,89,70,10.640549645573111
44822,89,71,10.602481017780795
44842,74,8,14.191758868985563
44852,63,4,14.71276234106725
44854,97,6,14.407095634262673
44866,87,27,12.670268415066033
44891,23,29,12.411650630860052
44926,62,66,
44927,95,73,10.515698066618967
44993,5,22,12.75550551453685
45028,3,53,11.088073864126844
45075,32,56,
45076,45,43,
45090,95,69,10.667449554026653
45142,58,61,
45167,27,47,11.491509852835968
45239,56,57,
45254,31,84,10.03388671809881
45270,19,97,9.537196126394598
45275,24,33,12.186972451167419
45277,18,51,11.262620154096565
45324,16,92,9.68533661600583
45403,42,15,13.462044060004825
45479,32,71,
45490,68,21,13.067408982993507
45580,60,6,14.420680126841585
45583,18,43,11.635951439392649
45607,28,73,10.416993190293551
45655,62,3,14.882590248410477
45688,36,36,
45714,28,9,13.9611469999664
45731,89,83,10.165034152802205
45882,86,40,11.95019935571365
45950,43,71,
45982,45,22,12.949866287362873
46006,56,41,
46048,63,27,12.669535765905183
46056,50,43,
46062,71,53,11.344939112553233
46092,65,20,13.134975541710032
46130,28,76,10.305890601275408
46185,35,91,9.81219472774893
46188,47,49,
46215,71,68,10.72733277969421
46232,32,73,10.435479691170343
46234,30,49,
46282,43,24,
46324,25,17,13.22854419345612
46331,78,4,14.721012632843426
46361,96,71,10.58875053322985
46376,12,69,10.484443510841256
46383,92,35,12.201885532307813
46393,0,46,11.388280769441257
46640,81,11,13.877853356129508
46678,58,45,
46690,80,72,10.574256353638914
46718,80,14,13.606745832208949
46732,55,73,
46783,55,94,9.778460531628742
46801,9,30,12.27597831200524
46855,2,85,9.842253436290882
46867,17,82,10.033645025420936
46924,12,45,11.506276530098354
46955,22,17,13.21331630959799
46957,86,19,13.206798170642944
47001,59,71,
47049,63,81,
47078,84,3,14.888326369613633
47205,28,38,11.938210064998248
47220,80,23,12.932836604563125
47235,70,71,
47243,16,52,11.207174070951421
47284,13,89,9.769414580708013
47360,90,14,13.595538452197442
47390,52,44,
47407,11,36,
47442,39,90,9.862010568840414
47447,27,9,13.956340969217429
47450,73,54,11.301995429540982
47471,73,80,
47483,8,38,
47493,65,75,
47518,72,31,12.44003844329811
47545,23,32,12.237965832577974
47553,98,13,13.665550074622535
47579,68,28,12.6142083386319
47608,57,80,
47622,90,24,12.855689109758229
47711,40,89,
47714,29,80,10.165844951045214
47805,23,89,9.823335676210537
47813,96,62,10.941722122950873
47827,3,50,11.221709645971002
47872,18,59,10.917591311890176
47954,6,17,13.124084762905227
47965,92,7,14.292531146108834
48018,71,56,11.215034913745903
48138,53,46,
48182,74,1,15.360630186100309
48211,97,43,11.780978663065172
48215,26,21,12.939760459211094
48239,80,36,12.163039452506052
48248,60,37,12.098012577720981
48258,12,12,13.580156367707872
48262,12,31,12.235333260797548
48267,65,92,9.862179872905893
48280,49,41,
48304,62,53,
48321,75,22,13.001521226319662
48339,51,18,13.254238981585127
48366,52,93,9.804160579639166
48393,69,41,
48430,79,13,13.694245856474804
48471,31,55,
48484,25,16,13.307242782430471
48501,93,59,11.071556622510123
48503,78,27,12.677786057681358
48524,19,39,11.841060632713988
48543,46,72,
48549,17,85,9.928701756421605
48652,95,53,11.323676277073641
48675,65,25,12.797524224571644
48769,92,74,10.48463071016342
48770,67,54,
48772,32,14,
48773,84,19,13.20904290296741
48776,24,46,11.523551712567421
48778,7,79,10.083755431920288
48784,74,84,
48790,91,33,12.31338528257996
48805,92,6,14.417996643044045
48835,22,0,15.849122701875137
48885,73,82,
48901,15,39,11.819254543794518
48923,1,29,12.287479136074733
49009,19,65,10.679328360939547
49072,68,96,9.733334664811808
49083,34,1,15.266964702100715
49243,70,58,11.129805468564365
49256,52,19,13.182580607370635
49268,24,70,10.510764237268933
49294,1,25,12.533706119545046
49321,91,91,9.887438335536723
49442,84,69,10.685353353809194
49474,40,49,
49504,25,99,9.503625236699293
49509,68,37,
49547,62,72,
49552,81,49,11.523156483360935
49561,74,43,11.80788783188325
49679,27,2,14.970097687724305
49692,56,17,13.342912516323093
49703,57,67,
49722,80,21,13.069166140260918
49755,67,42,
49787,49,28,12.578089634966704
49790,51,40,
49808,13,76,10.227254021788248
49810,84,44,11.755102962528804
49870,6,35,11.977877710600884
49881,84,79,10.31356870310394
49964,97,63,10.898894475766523
49987,59,64,
50016,97,20,13.114064531117819
50031,5,57,10.927545062562826
50051,85,22,12.996046466029881
50084,91,94,9.787731779429455
50125,38,59,
50226,2,82,9.947196705290214
50313,29,30,12.382247760421867
50335,79,26,12.739506035048798
50356,42,93,9.772989390851503
50380,84,26,12.735900881701118
50408,52,75,
50422,80,38,12.057933370014997
50462,47,1,15.315505285701498
50494,97,74,10.473729701382048
50517,32,31,
50541,16,11,13.696823938788757
50569,50,45,
50607,59,75,
50615,14,64,10.691746724972214
50632,90,25,12.791109023320246
50647,27,44,11.633688255671878
50659,4,1,15.108765584239269
50660,94,99,9.619138372699839
50689,58,49,
50722,40,22,
50888,15,68,10.539925037568949
50896,18,23,12.762106191538281
50925,46,24,12.819806141508618
50944,32,9,13.97963350084319
50946,81,67,10.765387777705524
50976,20,58,10.970073366217392
50983,84,16,13.438478725248657
51003,93,41,11.88856631679115
51028,20,55,11.097656819965758
51037,38,77,10.313168209325815
51187,93,23,12.91607150215823
51201,8,5,14.342157653611306
51216,62,58,
51279,76,54,11.302261720648692
51285,83,74,10.497269275411817
51294,65,49,
51361,99,80,10.250021697015633
51423,36,82,10.125792184617966
51482,87,7,14.300681061099034
51484,73,97,9.703554646428639
51485,80,57,11.172266020441496
51504,32,69,
51525,1,71,10.343447539476701
51537,32,18,
51568,25,73,10.40236592358332
51576,91,80,10.267884901105782
51585,14,15,13.330053347415618
51621,84,63,10.921483036210049
51635,94,93,9.8149000684183
51756,47,20,13.09584879953709
51768,75,13,13.69505008594006
51779,82,74,10.49810558007895
51781,11,1,15.149693673750605
51797,46,54,
51821,28,36,12.043316147489302
51835,46,90,9.886897148429124
51851,31,28,
51914,46,67,
51923,98,32,12.354199364165975
51934,82,65,10.843358296701664
51950,26,99,9.50857012737645
51952,77,28,12.617089917689547
51979,56,82,
51982,32,30,
51994,43,54,
52015,79,56,11.215281031396536
52023,52,36,
52031,94,12,13.76534340385817
52046,66,98,9.666516000872981
52115,46,89,
52248,97,76,10.39991071693984
52259,50,32,
52278,41,99,9.573576433980282
52282,3,83,9.917990116646683
