,x,y,value
29504,10,93,-1.2427419360910186
29510,65,88,-2.9261110696165016
29560,66,30,-3.7791316802258574
29668,63,6,-2.5322594608811615
29699,80,97,-1.5404322833648534
29700,57,89,
29704,97,32,-3.987672203084901
29724,78,53,-3.3906166362266887
29727,39,59,
29749,96,57,-2.644919185868713
29802,78,75,-0.48874929918439847
29808,71,35,-2.101286175474627
29815,5,94,-3.384849526943654
29853,49,60,
29867,33,17,
29874,64,70,
29908,57,99,-2.0810367202826523
29924,65,98,-4.845724546367249
29991,24,81,-2.803048047748633
30017,31,60,
30020,58,19,0.19505058496150518
30200,33,58,
30211,5,80,-5.3316251565366874
30214,25,84,-3.442702200760894
30238,46,43,
30247,49,39,
30260,13,75,0.7418711671844491
30312,34,82,-7.045224291361333
30320,24,10,-3.5814895973748593
30337,12,48,-7.648154819945337
30380,85,20,-2.2862018725929385
30382,99,68,-4.311639801237949
30440,58,23,-1.0032655904182501
30462,56,55,
30474,41,18,-0.7301472478713853
30476,75,47,-5.449616808335994
30480,87,36,-1.2253243324727592
30506,89,86,-3.5943003255741246
30523,35,69,
30591,84,26,-6.391429569374065
30635,94,11,-6.35617676327979
30660,50,0,-1.249944555509014
30678,56,66,
30726,89,63,-3.2104229136796
30756,49,82,
30771,30,93,-0.8509021010981783
30819,63,69,
30848,47,21,-0.6470306297656876
30854,64,90,-5.389301287990964
30869,20,63,-5.226358292179504
30877,79,61,-3.758338667509695
30942,31,38,-1.0427923294844135
30957,73,12,-3.883389472954039
30968,44,45,
30985,67,8,-3.3939651839569915
30990,9,15,-2.6628933535848622
31007,66,75,
31055,74,76,
31058,92,65,-7.882090686418059
31076,32,70,
31091,48,2,0.4813965820546411
31092,52,65,
31105,13,79,-2.019256421464455
31141,13,67,-7.20008912586589
31175,64,63,
31195,44,17,-0.9972157295353554
31199,79,86,
31230,71,78,
31266,83,42,-5.262130378315021
31396,63,19,-1.3724159809961556
31419,31,19,
31490,28,51,
31497,55,59,
31507,35,34,
31599,92,82,-6.761102594690778
31628,9,3,-0.13240408676430615
31655,83,55,-2.134347906326804
31695,71,24,-1.6873475414702632
31769,88,95,-1.8156063405984852
31809,0,39,-1.4581919883635042
31889,66,78,
31902,25,63,-6.697489901397577
31973,28,49,-3.5957552793191807
32020,75,70,-4.8833450923871435
32097,40,20,
32099,26,38,0.9877037841286676
32128,55,18,-2.2122700752581093
32177,39,93,0.8071515786484049
32231,4,35,0.10475633983597099
32255,26,96,0.6270580750015657
32380,19,87,-4.060711794966611
32387,44,91,-0.19640610178499873
32390,38,61,
32410,69,50,
32423,40,69,
32427,17,49,-6.359093598656646
32429,62,80,
32446,80,16,-4.396520249922368
32457,23,90,-2.467458223842807
32468,77,74,-3.1789608378457928
32531,32,12,
32535,45,39,
32553,75,79,
32558,97,48,-5.296959148081415
32627,15,55,0.5840667322155877
32651,47,59,
32716,82,48,-4.7463213811677365
32772,3,39,-3.0100324094239026
32842,90,39,-3.135170543715601
32843,78,0,-1.249944555509014
32904,71,87,
32915,55,17,-3.7568738929656327
32918,21,64,-6.554023810364416
32927,69,32,-3.0706368049541988
32942,37,35,
33008,20,94,0.9261996641692036
33030,53,53,
33049,42,98,-1.686547876297313
33050,41,93,-3.195130574587864
33058,90,93,0.16785385397550456
33079,75,52,-5.5350610930659245
33109,54,39,
33121,25,90,-1.8461800251759577
33154,71,46,-7.733659580706063
33156,59,86,
33170,78,34,-1.6839540449554953
33181,85,13,-6.008972417537254
33200,93,68,-5.197337852348836
33218,25,23,-3.279937067003109
33235,36,84,-3.468638359438785
33236,82,63,-2.61808544626021
33242,62,94,-2.0198957327732874
33270,70,35,-3.063805776008069
33293,70,7,-5.252964083925008
33298,37,37,
33326,52,95,0.902941042219755
33389,35,68,
33447,20,99,-1.921069409889311
33461,1,20,0.6407840237959039
33508,41,61,
33522,88,36,0.5507742097830874
33594,75,78,
33628,33,68,
33635,23,17,0.5673567310642813
33648,58,87,
33683,72,0,-1.249944555509014
33800,81,42,-2.431689232376929
33822,30,82,-5.1234610289161155
33869,78,1,-0.21732655612455343
33947,17,99,-5.28345555496546
33951,48,51,
33973,99,8,-4.7960815770408
33975,35,26,
34039,81,27,-4.568293643799899
34098,2,51,-1.88070993675543
34116,46,54,
34190,95,95,0.2870015038277298
34241,2,37,-3.5273717573671384
34260,28,35,-2.49678636067204
34294,16,96,-1.0907153976655
34471,61,29,-6.313516878703256
34498,38,22,
34557,22,33,-4.137936423100324
34584,14,34,-5.001733423131574
34609,29,20,0.6793462691853023
34619,59,40,
34669,13,60,-0.840414684369466
34675,59,71,
34729,58,44,
34929,7,28,-3.626631812447619
34959,94,82,-7.0634322782870615
34963,56,64,
34976,49,18,0.25484539019893226
34997,59,79,
35011,53,63,
35051,23,31,-4.566094390322611
35064,81,60,-2.483178453622844
35065,97,33,-2.8619088283118526
35071,17,76,-2.9176041857674733
35081,39,13,-6.43260452217916
35146,18,19,-0.3074466755963776
35156,52,91,-0.8921419360093497
35174,2,26,-2.913859721752239
35321,60,3,-4.0868944587366
35336,90,14,-4.0967922253023445
35382,2,12,-7.008268430012836
35413,22,7,-5.193522090410175
35419,27,59,
35441,6,95,-3.525899678647326
35509,49,92,-1.4376199930894318
35528,14,36,0.591725283371515
35564,50,2,-2.8710418601989875
35568,37,6,-2.481151462260926
35640,31,12,
35719,61,0,-1.249944555509014
35803,86,64,-5.4386008983252525
35826,11,31,-2.65459813899966
35828,40,77,
35853,38,89,-1.6557758524311303
35858,28,10,-6.581351159100104
35931,2,53,-4.284987816255353
35946,87,4,-1.4924944367949315
36022,23,34,-2.1833946905696413
36031,44,66,
36041,71,58,-0.18625097685209901
36076,58,40,
36119,24,67,-6.689258042739304
36130,10,20,-3.3783136466340062
36176,56,75,
36196,25,31,-3.023171948255034
36223,97,64,-4.805031929013351
36243,46,7,-2.804367872568146
36302,84,83,-6.970502810607378
36311,19,43,-3.522630737336284
36318,27,46,-7.568647754413616
36348,49,27,-6.404422652853002
36393,27,91,-1.8346177860013873
36446,63,66,
36472,41,65,
36523,70,0,-1.249944555509014
36529,16,43,-3.9187482928037367
36543,98,91,-0.5740451475276052
36616,43,45,
36648,99,58,-3.1705952573350205
36651,39,16,-0.11314255933754591
36694,27,96,-2.0391777071546597
36736,98,92,-2.6680837418917474
36751,56,91,-1.701235443229102
36812,73,8,-6.243345167521593
36817,41,36,
36884,98,85,-7.991056608061068
36889,87,72,-3.2868949008533006
36934,78,61,-1.0581703364747082
37002,72,89,-5.588330419847918
37031,20,29,-3.591782664801764
37150,0,69,-4.698863420575339
37170,70,28,-6.520191376361062
37394,96,19,0.8930960598052184
37418,71,54,0.12588922312965778
37466,36,86,-7.8273133591042425
37475,22,85,-7.2836940715542475
37559,55,65,
37571,52,67,
37599,18,2,-3.963235702033649
37600,77,3,-4.524596111574855
37672,34,17,
37681,4,24,-1.6142519121828762
37697,47,40,
37712,70,48,-7.899767622391373
37746,44,93,0.8018308638859786
37750,97,98,-3.7896950028894114
37754,81,82,-3.4224447900975807
37786,62,74,
37813,30,95,-2.5448236801818194
37817,51,94,-1.4158620292611754
37835,87,43,-2.600512057224752
37852,96,54,-1.1961478700637018
37927,50,64,
37977,78,72,-4.615218380404322
37983,97,16,-2.071188329128402
38022,75,86,
38024,12,88,-3.6744494176030322
38034,67,53,
38067,6,32,-5.025375795305303
38086,52,18,-1.7746836920516724
38141,74,56,-1.820755577425107
38187,36,59,
38225,29,42,-5.006615331583609
38226,40,90,-3.74259991287008
38247,33,53,
38316,46,48,
38357,28,89,-5.377990537436788
38428,30,55,
38469,2,86,-3.984541032962375
38479,1,16,-2.838689696686383
38486,85,61,-1.0986567896524395
38528,69,36,
38533,31,75,-0.7755620751520222
38581,7,67,-7.3858253520362975
38588,40,81,
38595,30,89,-4.678856053449399
38606,84,75,-3.2818037118973242
38614,68,31,-4.863975452478035
38770,42,99,-5.768153077936803
38874,5,59,-2.6459775431357837
38887,17,86,-7.641353337738783
38953,9,25,-6.630436649578442
39005,25,27,-4.586742346021293
39009,29,80,-1.171927519052164
39013,78,4,-4.842237258179372
39033,33,16,
39056,61,41,
39059,10,0,-1.249944555509014
39064,3,48,-6.759548171418685
39071,59,56,
39138,24,30,-6.612086106220172
39175,26,74,0.703129173635384
39179,70,92,-2.4416905818087384
39220,52,87,
39347,30,67,
39348,95,17,-1.1701391353690553
39358,59,80,
39380,70,66,-3.592557346713601
39476,4,75,-3.5192181937180447
39488,18,0,-1.249944555509014
39517,97,66,-6.956188826772069
39557,83,50,-4.69406489837025
39558,14,39,
39568,97,17,-0.9220143922843533
39600,76,4,-1.4626974564113562
39603,88,32,-2.1889464221864428
39657,47,48,
39663,69,23,-4.151210235395753
39694,91,65,-4.327134164682268
39778,59,36,-0.9721939582954393
39800,12,54,-0.3509724194111543
39836,98,45,-6.817217046520739
39890,0,85,-5.746087741487118
39892,92,75,0.6958663459772563
39965,0,25,-4.537696130227119
40060,43,17,0.21824200525341197
40063,78,35,-2.001806160616457
40090,40,43,
40115,13,62,-1.8355245575342858
40118,17,40,0.34321696172050054
40160,50,62,
40179,84,13,-6.484396049225763
40182,70,4,-3.8432647251208296
40183,44,69,
40190,33,14,
40227,51,20,0.5010814371297894
40278,44,94,0.9826343789175453
40288,62,83,
40344,31,91,-2.781312292217759
40354,96,50,-5.571879695926452
40361,47,77,
40371,54,72,
40378,72,83,
40380,58,6,-2.958128298892693
40437,54,78,
40479,10,52,-5.622310467015584
40500,81,95,-3.448047798900866
40515,16,60,-4.765460696396833
40533,52,46,
40564,66,49,
40627,48,34,
40636,68,98,-4.210336676538146
40643,22,25,-5.031541686212972
40657,16,19,0.2552116189311544
40676,77,98,-3.029128320351729
40714,67,2,0.26165215217266535
40721,63,32,-5.992730723912677
40722,74,45,-5.407517587821681
40837,80,35,-3.7776995075105617
40846,18,81,-3.490197417313114
40864,56,10,-4.100181082009977
40877,20,14,-4.475396799562455
40883,92,60,-3.0765490446953674
40935,65,90,-2.3719141991901145
40937,13,97,-4.246262710138211
40987,59,31,-3.625911381626916
41073,85,9,-7.9769607385015515
41091,68,88,-3.09473417787499
41098,64,89,-4.54822370358848
41123,92,81,-3.8383603032365246
41175,4,54,-0.44809000106435715
41178,32,92,-2.576691222706361
41205,23,38,0.0774731511934803
41245,55,58,
41292,12,72,-2.6850164818575415
41318,88,80,-2.7324911809260133
41371,52,19,0.9961825360001324
41380,45,12,-5.7505348970421295
41430,33,0,-1.249944555509014
41468,8,68,-6.343397106559191
41534,30,75,0.03698487482975743
41563,45,21,-0.4974452647563741
41564,32,50,
41632,63,44,
41633,85,23,-1.2781501741652637
41668,68,54,
41670,53,54,
41679,47,81,
41733,71,60,-2.580963219250023
41801,97,0,-1.249944555509014
41802,60,42,
41814,69,18,-3.3142626496421155
41870,21,96,-3.3889233682279727
41976,79,4,-0.8021326954908519
41990,63,13,-2.4949655162141564
41994,38,91,-0.6912243479221054
42026,62,18,-2.8477487073265326
42046,64,56,
42093,16,25,-6.4522894311147745
42276,9,50,-6.3302073416781575
42335,56,9,-3.534482562840666
42362,89,54,-3.3520945360863648
42365,46,64,
42424,18,39,-3.6842965435039954
42436,43,13,-4.787292114036773
42469,80,29,-3.439393932922612
42491,96,53,-4.858137194013937
42497,56,65,
42562,6,27,-7.751584952730905
42563,64,15,-5.045409035870868
42572,51,96,0.5938237744506214
42579,38,12,-5.987822449325517
42588,38,93,-0.7946354641348412
42664,92,5,-1.5316054483929973
42707,48,9,-7.976432852106117
42732,58,81,
42787,81,76,-3.542367290842022
42797,74,98,-0.691584718529004
42818,38,83,-5.703510270501852
42821,68,72,
42898,44,68,
42955,85,3,-3.4236736363171794
42963,92,41,-0.525133976178072
42969,2,38,0.012506714742032798
42972,66,2,-1.6122648298355555
42983,39,42,
42990,52,69,
43010,79,25,-2.572917060599936
43034,53,78,
43047,81,6,-2.610224519834471
43050,55,74,
43088,71,14,-1.462850833211272
43108,77,33,-2.316915880956887
43132,58,74,
43146,61,54,
43150,83,0,-1.249944555509014
43158,79,72,-0.3196318670227951
43179,99,37,-1.5287510845331775
43194,53,58,
43223,12,80,-5.600715424754879
43237,40,31,
43256,9,73,-2.8223755181704115
43300,14,75,0.19358263684249266
43313,55,11,-3.263194270727001
43328,59,60,
43337,59,22,-3.503067470719463
43342,95,41,-3.7034001050793144
43354,46,67,
43396,24,4,-0.7575812256903545
43409,72,59,-0.7522179735501702
43415,65,29,-5.584612162252987
43445,66,43,
43476,58,5,-1.8549276802272532
43531,91,94,-0.06854483492040053
43568,88,57,0.7532799506723666
43575,36,66,
43577,4,84,-5.328703800363623
43664,90,44,-2.3870054257659943
43702,92,36,-0.048995313178272326
43717,58,61,
43750,4,67,-7.468707305284069
43812,37,77,-0.636328465136982
43916,31,22,
43944,1,79,-3.685166420445264
43948,66,31,-6.533460467375968
43995,34,51,
44004,32,86,-5.6581496464359615
44042,68,80,
44149,28,66,
44153,93,87,-7.399999899816446
44310,36,79,-4.389082243223316
44345,63,40,
44427,92,21,-1.625023160114666
44507,23,32,-2.5108877318320744
44530,2,82,-3.4865790974629176
44562,42,3,-1.5417887809527242
44605,55,55,
44633,24,80,-4.469771801790454
44645,56,88,
44702,28,70,-4.789477071351563
44707,74,43,-2.9936942686590724
44713,99,77,0.6806628349647639
44725,61,78,
44773,73,27,-7.664129272890196
44805,57,88,
44822,68,40,
44829,10,95,0.8070181641850844
44858,52,54,
44916,70,5,-5.872981136960526
44917,92,24,-2.671235573339879
44962,78,84,
45046,46,38,
45048,91,6,-5.774823127660042
45083,31,71,
45092,58,85,
45145,68,91,-4.258363343823042
45177,95,91,-3.8294470272410006
45280,50,17,0.5413576931447626
45327,64,33,-1.8000038506129838
45375,2,61,-2.182306455301969
45512,42,79,
45538,67,24,-4.89705634689758
45584,58,47,
45635,98,98,-3.1311082770357217
45697,26,72,-3.3993732288066694
45705,22,32,-3.597930927647493
45712,51,52,
45816,41,42,
45848,15,69,-6.9219946807534
45893,98,7,-3.0165643489092977
45901,13,63,-2.8947640550264238
45934,31,15,
45957,36,94,-2.3456284423619715
45985,92,29,-7.279384729607888
46006,76,94,-1.2164284949837976
46010,89,44,-2.386463387831382
46012,90,59,-0.496270087265815
46080,3,87,-5.735014676923355
46084,68,62,
46123,58,53,
46225,66,40,
46238,33,79,-3.8076075513089798
46257,43,47,
46259,8,42,
46312,55,96,0.2910762064272756
46335,12,21,-0.40187604915026665
46383,18,82,-5.998468576638842
46386,19,19,-0.6241453059246389
46447,21,19,-1.2926708380197933
46486,42,85,
46524,26,51,-3.567012032052755
46562,86,83,-4.679074000787336
46569,34,22,
46581,15,22,-2.678575740468535
46616,73,87,
46619,12,89,-4.216716362303559
46621,44,42,
46631,62,29,-3.780297077895085
46656,47,50,
46674,25,85,-3.588364839219608
46678,91,38,0.49214442222819876
46710,79,47,-6.546008447218906
46750,7,5,-4.678777854664299
46781,32,87,-4.009156977361343
46812,98,10,-6.104743651014612
46875,90,30,-7.593583975757663
46923,62,6,-2.2731251413444333
46943,93,30,-4.797034341231872
46970,94,43,-1.8180928537791985
46990,6,9,-6.984777142251269
47003,19,84,-5.506399610266374
47018,98,75,-3.453127447354956
47144,35,44,-3.3298540765216034
47180,78,76,-0.8804293363646103
47201,36,30,
47330,87,92,-3.43184490881608
47354,95,65,-7.837926619226826
47484,94,86,-6.997522287645299
47523,13,99,-5.484910642764793
47540,52,97,-4.3486675689054195
47546,16,23,-4.0264194311080175
47641,0,29,-5.68449826951948
47648,43,7,-6.311434889602269
47658,4,26,-5.857460250201989
47708,85,63,-2.50943767119288
47776,84,64,-6.789278855452261
47778,98,80,-5.639901080867986
47779,38,10,-5.4110406292147175
47811,44,60,
47819,73,20,0.2629759865041219
47837,20,76,-2.4341638573256406
47871,54,12,-3.307421365182563
47897,11,49,-7.521505585297682
47931,46,46,
48005,55,31,-3.1424224781281573
48091,11,72,-1.8406558399967219
48094,12,79,-4.237593080220336
48136,0,98,-2.7920697013172706
48151,7,53,-2.0010402610625926
48189,67,64,
48219,86,93,-2.5104059143409554
48286,71,62,-5.3718153345784545
48311,70,63,-6.340303915091493
48314,45,58,
48364,22,69,-5.989211570175911
48369,33,24,
48374,25,98,-3.7550640815481042
48387,68,75,
48388,79,27,-5.232921978825729
48407,75,40,-1.386720025900761
48416,37,79,-0.506916470130542
48430,2,33,-3.5497565513518747
48470,95,9,-4.67492542443963
48473,15,47,-3.5904383954716765
48475,14,63,-3.137972434608713
48512,94,23,-1.83990429695465
48524,67,77,
48525,39,55,
48542,69,27,-5.6300293389216804
48588,48,21,-0.8224713636866108
48601,9,62,-6.148550711739846
48615,7,79,-2.5067782470475137
48629,7,32,-6.052925013361888
48653,64,48,
48670,42,92,-2.2086866702756405
48709,77,97,-4.361312758719263
48731,93,79,-0.6010666876767345
48766,49,7,-6.2615614327017655
48813,55,21,-3.8150989453093356
48831,72,53,-0.7140956180229052
48902,1,75,-2.1422584395848956
49045,54,50,
49080,22,74,-0.11929875832475467
49190,34,81,-2.079694346564513
49191,97,53,-0.4513341401640556
49204,28,81,-4.6700224220395485
49236,83,14,-4.456754527281746
49245,91,9,-3.889869196310057
49259,9,98,-1.1976617424666678
49281,16,67,-7.09794698015393
49298,6,43,
49299,67,38,
49346,47,49,
49358,18,99,-5.008341302019843
49418,21,84,-7.915873336501924
49458,79,65,-3.3875775590968535
49474,83,53,-1.0821112592942619
49499,37,52,
49586,11,96,-0.6954828495595979
49629,34,45,-5.309111873305172
49641,40,9,-3.5698972752122478
49655,9,4,-5.202213509778645
49674,14,82,-7.004094107366261
49683,12,68,-6.891856922596739
49689,13,29,-5.664514743246048
49709,77,86,
49750,96,93,-2.33106249795142
49807,60,15,-0.6166390867558151
49905,71,86,
49910,2,35,-0.35953486029165216
49924,42,41,
49926,95,69,-2.453871848163554
49953,56,41,
50102,79,26,-6.407223649076809
50118,4,53,-4.895206037778293
50162,52,61,
50172,43,51,
50174,5,97,-0.03943274860162749
50196,16,6,-2.223215087788117
50205,28,77,0.1529292956855226
50211,82,20,-1.2141994229802213
50214,83,83,-4.243517323894685
50231,71,88,
50289,9,33,-1.2560314398878658
50304,33,9,-3.4935012918457096
50338,4,52,-2.006821523782575
50356,70,39,-1.3591867532027262
50387,49,14,-1.565179144329928
50436,13,85,-7.422478304377323
50497,46,70,
50502,2,48,-3.4416342815406136
50524,95,2,0.5133729450794053
50558,58,46,
50569,2,22,-2.340883379374718
50600,96,79,-2.249181905394895
50605,85,54,-2.3129110788395444
50669,27,28,-3.7116103818705524
50707,39,11,-3.2302981052615376
50734,55,14,-4.288776281721171
50755,29,64,
50802,69,31,-3.9565764459017014
50827,41,97,-2.702611357996176
50865,27,60,
50911,87,46,-6.447385840648116
50928,74,63,-5.009548515719998
50933,75,92,0.11308712124802867
51029,24,1,-3.411370672259717
51042,7,48,-5.317574288062454
51089,73,11,-7.580513515014868
51103,47,9,-3.7071519985722645
51104,42,32,
51110,58,39,
51170,85,64,-7.407414119475156
51197,40,48,
51252,39,77,-2.3611635387078707
51257,32,60,
51309,85,56,-2.340689275510141
51320,92,22,-0.7443421159727377
51388,57,21,-1.9233144430792564
51463,98,48,-7.590366170526205
51477,39,41,
51547,66,85,
51580,43,28,
51596,51,57,
51615,69,57,
51617,31,16,
51621,13,91,-0.235238259328729
51635,44,67,
51693,15,93,-1.1437125295801653
51696,92,79,-4.92967041197894
51745,48,36,
51763,93,10,-5.509733892773909
51789,83,56,-3.5372886890339794
51834,3,64,-6.079110444574295
51874,8,55,-1.1469040284612344
51957,20,57,-0.40302709680474536
51960,55,98,-4.651885849083813
52026,0,8,-5.5009842688651975
52081,78,36,-2.841551064694885
52085,93,63,-4.574335972723926
52086,28,69,
52089,31,55,
52173,56,21,0.14169650682810975
52242,86,65,-7.644591767115894
52253,66,73,
52258,40,38,
52261,86,72,-2.3677214032530323
52352,81,41,-3.223028033769939
52429,61,15,-4.47036049437623
52491,24,15,-0.7041372072343179
52572,27,83,-7.292677747246286
52616,49,83,
52642,59,38,-3.263582325175163
52667,39,45,-3.1552785810913413
52680,83,82,-2.6510698168992626
52715,20,80,-5.219810931430764
52735,91,21,-0.024966228500035825
52773,63,61,
52860,51,40,
52879,57,68,
52918,70,83,
52966,52,68,
52975,94,85,-7.549597071120063
53007,9,29,-6.236388121856423
53056,72,73,
53058,11,47,-3.546556637461382
53068,63,88,-2.824080635266558
53105,29,55,
53124,48,12,-6.964110296464166
53158,66,90,-1.6163867781747614
53187,26,80,-2.826288118735011
53254,16,44,-4.007643760488555
53339,93,69,-2.5473467516131683
53380,87,66,-7.412361536194477
53392,54,56,
53393,79,54,-2.6421533026424235
