,x,y,value
190827,82,12,-1.0
190864,89,4,-1.0
190883,27,21,-1.0
190940,68,70,
190946,94,21,-1.0
190965,35,24,
190971,87,17,-1.0
191063,99,58,-1.0
191093,73,40,-0.30000000000000004
191126,35,63,
191147,61,54,
191157,29,8,-1.0
191199,21,44,-1.0
191221,16,61,-1.0
191324,66,60,
191331,65,8,-1.0
191347,10,76,-1.0
191358,82,42,-1.0
191381,72,71,-1.0
191383,11,90,-1.0
191389,28,32,-1.0
191442,27,10,-1.0
191450,98,16,-1.0
191465,20,70,-1.0
191466,90,84,0.0
191538,30,70,
191562,14,69,-1.0
191573,28,88,-1.0
191589,17,89,-1.0
191593,86,55,-1.0
191615,89,5,-1.0
191637,89,82,-1.0
191652,23,77,-1.0
191664,36,77,-1.0
191693,13,69,-1.0
191732,9,11,-1.0
191761,7,98,-1.0
191821,80,3,-1.0
191826,33,73,
191829,89,57,-1.0
191834,67,70,
191906,7,59,-1.0
191907,93,12,-1.0
191920,23,74,-1.0
191932,66,75,
191972,22,33,-1.0
192038,91,28,-1.0
192053,32,30,
192071,11,50,0.0
192143,51,16,-1.0
192165,96,19,-1.0
192193,16,12,-1.0
192216,99,13,-1.0
192237,50,81,
192243,9,47,-1.0
192258,12,67,-1.0
192289,67,19,-1.0
192300,52,81,
192445,51,31,
192477,30,42,-1.0
192496,23,87,-1.0
192516,89,90,0.0
192517,20,11,-1.0
192521,51,1,-1.0
192551,65,71,
192644,65,24,-1.0
192797,72,54,-1.0
192815,2,51,-1.0
192816,79,97,-1.0
192928,10,5,-1.0
192933,48,74,
192973,47,17,-1.0
193015,72,15,-1.0
193021,47,45,
193039,25,11,-1.0
193062,81,15,-1.0
193106,59,2,-1.0
193108,13,45,-1.0
193109,45,19,-1.0
193125,11,66,-1.0
193127,30,29,
193141,78,86,
193164,91,69,-1.0
193165,93,5,-1.0
193203,80,17,-1.0
193259,82,7,-1.0
193311,43,10,-1.0
193367,42,39,
193471,43,44,
193544,57,19,-1.0
193588,63,5,-1.0
193599,51,15,-1.0
193632,90,76,-1.0
193636,58,24,-1.0
193659,82,54,-1.0
193684,49,63,
193686,92,87,0.0
193753,48,68,
193755,12,58,-1.0
193790,38,7,-1.0
193813,30,24,
193825,49,5,-1.0
193829,38,34,
193833,26,5,-1.0
193875,26,39,-1.0
193926,62,57,
193939,83,47,-1.0
194004,84,41,-1.0
194010,5,30,-1.0
194022,24,82,-1.0
194056,82,16,-1.0
194083,67,98,-1.0
194116,62,43,
194170,80,25,-1.0
194183,61,53,
194187,39,36,
194192,64,42,
194293,14,92,-1.0
194305,49,98,-1.0
194537,55,39,
194540,46,0,-1.0
194600,91,15,-1.0
194650,32,51,
194656,73,75,
194658,93,87,0.0
194675,46,56,
194685,1,49,-1.0
194726,93,90,0.0
194730,35,52,
194759,22,24,-1.0
194791,51,58,
194817,34,97,-1.0
194818,43,39,
194835,57,13,-1.0
194949,74,55,-1.0
194981,75,23,-1.0
194985,43,98,-1.0
194997,29,23,-1.0
195082,31,88,-1.0
195125,99,87,-1.0
195173,6,70,-1.0
195190,2,25,-1.0
195205,48,49,
195221,53,88,
195231,64,30,-1.0
195290,79,99,-1.0
195294,8,42,
195310,46,90,-1.0
195319,60,24,-1.0
195352,69,65,
195377,55,62,
195389,68,47,
195448,98,99,-1.0
195500,51,68,
195544,7,49,0.0
195580,55,67,
195584,37,12,-1.0
195615,9,21,-1.0
195719,95,78,-1.0
195755,49,69,
195764,25,83,-1.0
195813,10,90,-1.0
195816,60,29,-1.0
195833,29,24,-1.0
195843,78,49,-1.0
195909,67,17,-1.0
195936,27,61,
195947,43,53,
195963,39,49,
195967,93,74,-1.0
195974,9,59,-1.0
195996,32,33,
196020,72,9,-1.0
196022,31,4,-1.0
196030,51,44,
196065,76,93,-1.0
196070,75,74,-1.0
196162,58,31,-1.0
196243,59,60,
196256,82,29,-1.0
196257,16,78,-1.0
196279,12,51,-1.0
196287,6,76,-1.0
196303,86,5,-1.0
196307,96,85,-1.0
196320,22,60,-1.0
196326,66,24,-1.0
196360,9,51,0.0
196408,96,67,-1.0
196425,52,61,
196455,23,54,-1.0
196498,61,67,
196505,84,99,-1.0
196545,26,56,
196596,71,96,-1.0
196653,31,39,-1.0
196699,0,25,-1.0
196726,19,70,-1.0
196750,5,58,-1.0
196757,60,47,
196785,46,93,-1.0
196841,51,29,-1.0
196939,59,14,-1.0
196966,61,55,
196994,28,85,-1.0
197020,17,69,-1.0
197025,65,60,
197076,10,44,
197088,51,13,-1.0
197104,8,96,-1.0
197112,54,76,
197140,1,27,-1.0
197188,42,43,
197191,45,81,
197254,45,59,
197335,99,91,-1.0
197349,43,66,
197376,25,1,-1.0
197409,77,64,-1.0
197436,97,36,-1.0
197515,5,67,-1.0
197560,46,17,-1.0
197566,11,63,-1.0
197583,59,50,
197635,37,14,-1.0
197700,43,70,
197810,32,86,-1.0
197849,62,4,-1.0
197882,9,2,-1.0
197918,45,71,
197973,24,68,-1.0
197979,22,88,-1.0
198016,44,47,
198078,4,51,-1.0
198090,3,76,-1.0
198190,81,17,-1.0
198197,91,80,-1.0
198233,9,68,-1.0
198282,4,96,-1.0
198283,90,53,-1.0
198288,37,55,
198322,2,73,-1.0
198350,34,79,-1.0
198369,58,39,
198385,96,21,-1.0
198401,42,21,-1.0
198434,88,1,-1.0
198462,9,87,-1.0
198473,51,41,
198491,91,6,-1.0
198540,43,7,-1.0
198570,95,56,-1.0
198571,55,26,-1.0
198574,81,56,-1.0
198610,96,43,-1.0
198650,82,24,-1.0
198692,57,32,-1.0
198735,55,9,-1.0
198787,2,64,-1.0
198810,61,79,
198843,28,33,-1.0
198876,31,97,-1.0
198889,40,70,
198946,31,76,-1.0
198956,71,63,-1.0
198966,45,34,
199014,64,10,-1.0
199040,53,42,
199052,26,52,-1.0
199089,66,87,-1.0
199094,59,28,-1.0
199112,90,12,-1.0
199120,40,48,
199136,4,64,-1.0
199184,90,83,-1.0
199237,33,96,-1.0
199240,60,62,
199252,96,38,-1.0
199266,0,52,-1.0
199334,96,75,-1.0
199378,22,26,-1.0
199391,85,28,-1.0
199448,1,84,-1.0
199459,50,58,
199461,29,2,-1.0
199476,69,46,
199482,68,1,-1.0
199492,40,51,
199500,62,24,-1.0
199574,25,94,-1.0
199582,53,91,-1.0
199596,40,16,-1.0
199607,70,54,-1.0
199618,7,30,-1.0
199776,27,3,-1.0
199781,38,2,-1.0
199861,21,21,-1.0
199911,87,87,0.0
199972,95,23,-1.0
199981,93,25,-1.0
199985,2,98,-1.0
200034,38,87,-1.0
200097,97,54,-1.0
200101,34,84,-1.0
200109,80,20,-1.0
200165,94,15,-1.0
200187,4,3,-1.0
200196,8,32,-1.0
200253,56,39,
200254,91,78,-1.0
200274,50,65,
200277,81,59,-1.0
200304,87,72,-1.0
200331,81,6,-1.0
200349,99,44,-1.0
200418,47,68,
200488,47,98,-1.0
200509,75,27,-1.0
200591,65,87,-1.0
200604,51,50,
200646,83,16,-1.0
200648,41,17,-1.0
200662,53,52,
200701,76,84,
200708,4,22,-1.0
200713,7,45,-1.0
200741,91,48,-1.0
200772,38,77,-1.0
200777,78,68,-1.0
200871,51,85,
200901,69,9,-1.0
200950,51,51,
200971,9,3,-1.0
201019,59,6,-1.0
201036,69,11,-1.0
201086,33,15,
201120,64,86,-1.0
201129,86,40,-1.0
201263,59,3,-1.0
201299,57,9,-1.0
201329,58,29,-1.0
201377,71,39,-0.30000000000000004
201394,6,85,-1.0
201398,47,66,
201416,39,1,-1.0
201417,86,59,-1.0
201493,49,18,-1.0
201516,73,65,-1.0
201566,35,71,
201615,45,78,
201620,15,55,-1.0
201635,35,86,-1.0
201705,1,65,-1.0
201716,81,96,-1.0
201739,41,37,
201745,36,60,
201767,66,53,
201772,79,82,
201861,33,33,
201863,99,2,-1.0
201876,12,8,-1.0
201894,62,42,
201917,84,73,-1.0
201936,84,59,-1.0
201952,33,9,-1.0
202010,39,45,-1.0
202084,59,16,-1.0
202124,44,89,
202129,44,7,-1.0
202150,99,78,-1.0
202177,99,84,-1.0
202181,15,87,-1.0
202243,79,85,
202263,22,84,-1.0
202329,63,85,-1.0
202333,86,18,-1.0
202398,96,88,-1.0
202424,51,57,
202486,82,4,-1.0
202520,73,20,-1.0
202656,11,30,-1.0
202659,10,39,
202682,92,84,-1.0
202690,28,13,-1.0
202717,91,89,0.0
202723,2,71,-1.0
202736,90,41,-1.0
202755,19,69,-1.0
202790,2,24,-1.0
202856,27,49,-1.0
202867,34,93,-1.0
202914,38,78,-1.0
202928,52,2,-1.0
202949,66,64,
202966,56,94,-1.0
203036,9,95,-1.0
203126,11,26,-1.0
203146,26,62,
203180,72,99,-1.0
203192,59,76,
203202,15,83,-1.0
203212,16,26,-1.0
203215,54,50,
203246,76,22,-1.0
203337,66,62,
203342,65,33,-1.0
203355,94,63,-1.0
203424,3,0,-1.0
203444,39,53,
203458,19,38,-1.0
203533,34,43,-1.0
203554,59,97,-1.0
203567,54,84,
203577,58,14,-1.0
203586,21,78,-1.0
203638,25,93,-1.0
203651,80,59,-1.0
203654,59,51,
203720,43,82,
203724,79,67,-1.0
203735,6,4,-1.0
203751,74,22,-1.0
203759,80,21,-1.0
203783,55,43,
203800,66,77,
203814,92,25,-1.0
203888,57,27,-1.0
203920,63,39,
203954,82,35,-1.0
203960,69,33,
203970,19,67,-1.0
203982,47,86,
204046,6,45,-1.0
204079,33,26,
204181,1,15,-1.0
204227,59,25,-1.0
204277,16,70,-1.0
204320,71,91,-1.0
204346,41,97,-1.0
204367,58,10,-1.0
204387,24,25,-1.0
204392,92,10,-1.0
204405,28,98,-1.0
204411,40,92,-1.0
204449,60,46,
204473,4,58,-1.0
204488,90,47,-1.0
204495,8,81,-1.0
204508,64,64,
204608,47,65,
204624,61,71,
204666,50,24,-1.0
204699,71,8,-1.0
204714,77,72,-1.0
204786,1,62,-1.0
204857,83,85,-1.0
204865,2,38,-1.0
204905,89,28,-1.0
204921,22,64,-1.0
204935,18,99,-1.0
204956,83,99,-1.0
204962,90,72,-1.0
205110,47,40,
205288,17,87,-1.0
205298,43,3,-1.0
205342,9,34,-1.0
205366,58,3,-1.0
205447,22,78,-1.0
205468,63,28,-1.0
205531,3,44,-1.0
205544,18,8,-1.0
205560,30,79,-1.0
205584,11,93,-1.0
205609,34,19,
205647,86,87,0.0
205706,31,42,-1.0
205735,57,69,
205743,28,61,
205857,94,65,-1.0
205897,96,91,-1.0
205910,33,19,
205949,33,56,
206014,85,11,-1.0
206048,23,68,-1.0
206130,9,37,
206155,26,32,-1.0
206190,17,43,-1.0
206267,51,14,-1.0
206344,81,4,-1.0
206364,70,74,
206379,17,44,-1.0
206386,42,92,-1.0
206402,88,85,0.0
206474,16,5,-1.0
206497,86,80,-1.0
206516,72,85,
206555,38,13,-1.0
206583,70,96,-1.0
206624,47,18,-1.0
206692,8,54,-1.0
206732,21,3,-1.0
206737,21,99,-1.0
206758,19,76,-1.0
206772,87,41,-1.0
206822,47,4,-1.0
206890,37,26,
206891,83,98,-1.0
206947,24,92,-1.0
207015,41,73,
207046,49,8,-1.0
207048,19,12,-1.0
207177,48,14,-1.0
207194,11,88,-1.0
207206,24,88,-1.0
207216,15,9,-1.0
207254,29,97,-1.0
207271,36,81,-1.0
207302,50,52,
207317,63,10,-1.0
207331,71,24,-1.0
207346,61,56,
207374,92,69,-1.0
207451,69,54,
207479,79,54,-1.0
207546,6,55,-1.0
207634,10,94,-1.0
207661,99,29,-1.0
207663,23,42,-1.0
207668,21,15,-1.0
207678,15,65,-1.0
207688,30,67,
207808,93,37,-1.0
207819,17,39,-1.0
207852,53,35,
207907,69,83,
207979,20,55,-1.0
207990,14,39,
207999,9,86,-1.0
208016,72,17,-1.0
208037,87,2,-1.0
208080,56,61,
208112,26,4,-1.0
208222,42,76,
208230,59,29,-1.0
208232,95,49,-1.0
208316,69,85,
208397,60,58,
208459,68,78,
208477,29,73,-1.0
208495,42,94,-1.0
208535,80,66,-1.0
208574,67,92,-1.0
208580,88,5,-1.0
208611,41,86,
208626,89,13,-1.0
208670,44,64,
208681,55,49,
208737,36,53,
208773,17,6,-1.0
208782,42,31,
208817,47,34,
208865,84,83,-1.0
208885,80,0,-1.0
208933,61,84,-1.0
208941,26,71,-1.0
209019,22,14,-1.0
209034,97,3,-1.0
209048,78,44,-0.30000000000000004
209054,38,81,-1.0
209057,30,98,-1.0
209092,81,3,-1.0
209109,97,25,-1.0
209166,13,48,-1.0
209168,20,96,-1.0
209169,3,90,-1.0
209177,97,60,-1.0
209249,35,19,
209258,13,24,-1.0
209270,63,3,-1.0
209341,51,35,
209406,67,94,-1.0
209407,64,85,
209432,58,96,-1.0
209435,98,72,-1.0
209458,34,81,-1.0
209476,30,55,
209497,0,74,-1.0
209512,75,17,-1.0
209542,30,73,-1.0
209600,12,30,-1.0
209602,53,37,
209646,80,89,-1.0
209676,70,25,-1.0
209678,20,5,-1.0
209689,87,10,-1.0
209691,25,55,-1.0
209741,32,73,-1.0
209743,27,31,-1.0
209768,13,73,-1.0
209772,20,76,-1.0
209807,58,45,
209885,50,71,
209974,18,94,-1.0
210029,78,35,-1.0
210057,49,24,-1.0
210058,24,47,-1.0
210063,52,84,
210070,16,62,-1.0
210087,41,33,
210118,60,7,-1.0
210136,8,15,-1.0
210154,16,18,-1.0
210198,16,31,-1.0
210218,94,83,-1.0
210227,80,35,-1.0
210231,1,29,-1.0
210240,58,73,
210252,10,96,-1.0
210307,28,29,-1.0
210401,68,49,
210402,82,73,-1.0
210474,28,71,-1.0
210477,26,86,-1.0
210489,69,20,-1.0
210513,66,35,
210518,31,54,
210542,95,95,-1.0
210543,12,76,-1.0
210550,35,3,-1.0
210562,64,90,-1.0
210566,9,22,-1.0
210580,7,72,-1.0
210595,19,60,-1.0
210603,23,46,-1.0
210618,97,93,-1.0
210628,56,26,-1.0
210647,13,74,-1.0
210671,75,28,-1.0
210694,0,68,-1.0
210701,27,50,-1.0
210733,44,26,
210735,78,72,-1.0
210740,32,90,-1.0
210764,93,7,-1.0
210786,27,23,-1.0
210800,25,47,-1.0
210861,89,98,-1.0
210866,96,94,-1.0
210897,84,35,-1.0
210957,9,39,
211003,22,68,-1.0
211014,73,12,-1.0
211041,52,69,
211055,15,40,
211106,80,42,-1.0
211124,12,91,-1.0
211135,39,11,-1.0
211156,83,84,-1.0
211165,42,72,
211192,18,27,-1.0
211216,66,90,-1.0
211231,71,72,
211248,32,4,-1.0
211294,87,75,-1.0
211306,55,61,
211349,77,63,-1.0
211350,33,27,
211357,40,57,
211434,30,78,-1.0
211507,9,43,
211517,75,67,-1.0
211533,60,64,
211556,26,88,-1.0
211622,48,93,-1.0
211730,65,12,-1.0
211745,96,80,-1.0
211770,74,20,-1.0
211816,20,44,-1.0
211825,77,14,-1.0
211857,50,5,-1.0
211860,38,70,
211864,63,41,
211921,33,72,
211943,32,68,
211954,67,46,
211955,56,27,-1.0
211972,63,40,
212008,16,57,-1.0
212047,84,19,-1.0
212051,82,10,-1.0
212122,33,95,-1.0
212137,31,58,
212141,66,57,
212143,83,30,-1.0
212177,86,62,-1.0
212202,32,14,
212283,54,56,
212294,84,91,-1.0
212340,29,31,-1.0
212345,27,39,-1.0
212356,48,82,
212377,99,0,-1.0
212404,63,44,
212405,46,84,
212467,63,53,
212535,53,20,-1.0
212560,51,93,-1.0
212566,42,90,-1.0
212584,12,2,-1.0
212585,13,13,-1.0
212590,45,95,-1.0
212625,13,82,-1.0
212669,34,41,-1.0
212677,8,90,-1.0
212700,60,18,-1.0
212702,48,23,-1.0
212749,19,85,-1.0
212755,29,67,
212763,24,73,-1.0
212793,10,47,-1.0
212906,37,96,-1.0
213022,5,88,-1.0
213023,17,21,-1.0
213118,97,46,-1.0
213139,62,13,-1.0
213158,91,61,-1.0
213159,62,56,
213187,47,59,
213202,64,70,
213338,68,23,-1.0
213340,36,7,-1.0
213362,91,97,-1.0
213382,41,47,
213401,3,35,-1.0
213421,32,39,-1.0
213424,94,9,-1.0
213433,92,3,-1.0
213442,67,69,
213493,62,20,-1.0
213494,75,49,-1.0
213508,26,29,-1.0
213516,76,0,-1.0
213623,54,40,
213634,41,67,
213644,86,98,-1.0
213669,41,38,
213718,85,17,-1.0
213813,92,9,-1.0
213846,39,93,-1.0
213868,97,53,-1.0
213891,19,32,-1.0
213912,51,98,-1.0
213973,39,24,
214066,91,62,-1.0
214074,46,34,
214196,32,22,
214210,39,57,
214276,35,16,
214304,68,66,
214343,78,66,-1.0
214370,83,35,-1.0
214458,21,97,-1.0
214466,64,93,-1.0
214492,36,91,-1.0
214496,8,85,-1.0
214497,54,53,
214509,29,93,-1.0
214516,37,74,
214594,43,1,-1.0
214597,76,81,
214650,16,11,-1.0
214655,34,53,
214657,87,45,-1.0
214672,71,71,
214675,60,97,-1.0
214776,17,57,-1.0
214827,28,35,-1.0
214831,98,19,-1.0
214837,68,87,
214841,81,72,-1.0
214868,16,6,-1.0
214869,34,18,
214916,74,84,
215114,10,79,-1.0
215141,53,63,
215176,11,52,-1.0
215363,32,61,
215366,10,71,-1.0
215447,9,26,-1.0
215479,43,91,-1.0
215512,64,71,
215535,31,53,
215544,46,79,
215552,47,30,
215603,89,39,-1.0
215624,47,55,
215635,57,81,
215712,52,52,
215715,79,64,-1.0
215740,73,4,-1.0
215797,99,93,-1.0
215800,40,25,
215823,66,48,
215839,79,6,-1.0
215863,63,69,
215882,67,62,
215897,16,97,-1.0
215942,27,41,-1.0
216010,49,65,
216093,48,22,-1.0
216119,89,61,-1.0
216135,54,95,-1.0
216194,79,96,-1.0
216209,99,79,-1.0
216218,74,28,-1.0
216346,64,24,-1.0
216363,23,43,-1.0
216394,36,40,
216442,24,5,-1.0
216471,6,23,-1.0
216477,84,49,-1.0
216480,32,94,-1.0
216522,72,76,
216548,93,67,-1.0
216575,6,0,-1.0
216617,68,10,-1.0
216623,46,11,-1.0
216626,30,19,
216704,3,14,-1.0
216706,91,17,-1.0
216827,64,78,
216843,20,66,-1.0
216852,9,62,-1.0
216902,10,21,-1.0
216928,38,68,
216939,43,55,
216946,85,46,-1.0
216971,91,82,-1.0
216981,97,44,-1.0
217076,26,54,-1.0
217079,63,99,-1.0
217093,79,4,-1.0
217142,81,79,-1.0
217159,96,78,-1.0
217165,80,84,-1.0
217194,61,58,
217290,14,44,-1.0
217298,66,88,-1.0
217299,66,51,
217314,39,28,
217362,20,46,-1.0
217425,91,63,-1.0
217426,86,6,-1.0
217445,48,55,
217478,31,40,-1.0
217484,1,86,-1.0
217553,32,92,-1.0
217556,38,10,-1.0
217620,42,38,
217635,3,99,-1.0
217643,82,57,-1.0
217681,59,52,
217709,95,88,0.0
217725,76,40,-0.30000000000000004
217768,95,31,-1.0
217790,14,76,-1.0
217805,76,95,-1.0
217806,55,75,
217829,78,83,
217838,7,29,-1.0
217902,31,84,-1.0
217917,75,55,-1.0
217925,25,36,-1.0
218000,14,19,-1.0
218006,13,17,-1.0
218021,95,62,-1.0
218103,10,51,0.0
218126,86,43,-1.0
218150,68,98,-1.0
218206,60,14,-1.0
218224,32,2,-1.0
218251,75,78,
218276,49,99,-1.0
218334,28,83,-1.0
218342,19,89,-1.0
218362,72,60,-1.0
218420,79,9,-1.0
218421,60,66,
218472,39,12,-1.0
218485,72,34,-1.0
218508,60,40,
218518,88,6,-1.0
218533,83,20,-1.0
218556,19,83,-1.0
218561,31,17,
218566,26,78,-1.0
218570,83,45,-1.0
218643,98,52,-1.0
218650,88,11,-1.0
218679,83,90,-1.0
218709,52,59,
218734,75,33,-1.0
218749,85,43,-1.0
218768,40,81,
218783,12,99,-1.0
218827,85,51,-1.0
218888,85,19,-1.0
218954,12,89,-1.0
219006,66,8,-1.0
219042,66,27,-1.0
219043,93,97,-1.0
219052,93,81,-1.0
219066,91,40,-1.0
219067,59,1,-1.0
219079,93,44,-1.0
219100,55,76,
219103,53,39,
219132,19,17,-1.0
219185,90,94,0.0
219207,36,78,-1.0
219249,62,81,
219268,87,20,-1.0
219282,48,97,-1.0
219292,66,32,-1.0
219300,46,53,
219303,5,78,-1.0
219305,15,67,-1.0
219307,40,44,
219324,24,86,-1.0
219325,70,55,-1.0
219343,5,71,-1.0
219352,23,98,-1.0
219375,36,99,-1.0
219392,25,39,-1.0
219402,3,13,-1.0
219434,80,30,-1.0
219449,36,55,
219461,25,88,-1.0
219473,2,74,-1.0
219478,25,42,-1.0
219491,95,51,-1.0
219512,74,65,-1.0
219520,31,7,-1.0
219543,50,83,
219565,81,30,-1.0
219584,60,37,-1.0
219594,3,16,-1.0
219602,16,16,-1.0
219603,54,62,
219668,99,64,-1.0
219760,64,26,-1.0
219761,96,4,-1.0
219805,14,55,-1.0
219863,90,56,-1.0
220019,18,75,-1.0
220028,16,76,-1.0
220132,30,57,
220137,76,57,-1.0
220161,37,16,-1.0
220165,10,19,-1.0
220172,5,43,-1.0
220184,31,67,
220204,31,3,-1.0
220206,97,32,-1.0
220254,11,40,
220298,1,74,-1.0
220392,76,17,-1.0
220393,58,72,
220411,42,53,
220448,73,51,-1.0
220486,97,17,-1.0
220525,56,22,-1.0
220538,25,38,-1.0
220556,65,44,
220617,39,70,
220623,45,86,
220653,4,30,-1.0
220661,48,46,
220666,36,56,
220678,99,88,-1.0
220680,5,76,-1.0
220734,96,23,-1.0
220738,27,84,-1.0
220790,57,10,-1.0
220842,66,79,
220861,52,4,-1.0
220867,30,89,-1.0
220871,63,78,
220878,62,93,-1.0
220922,81,14,-1.0
221036,74,79,
221107,53,31,-1.0
221164,91,86,0.0
221180,42,16,-1.0
221251,86,1,-1.0
221269,99,40,-1.0
221305,54,25,-1.0
221307,58,87,
221336,84,36,-1.0
221344,18,60,-1.0
221378,99,38,-1.0
221385,11,28,-1.0
221386,74,4,-1.0
221466,46,18,-1.0
221480,86,0,-1.0
221504,91,49,-1.0
221552,75,51,-1.0
221558,74,17,-1.0
221640,31,15,
221700,60,28,-1.0
221721,8,4,-1.0
221725,41,39,
221736,81,23,-1.0
221776,87,59,-1.0
221787,61,85,-1.0
221831,46,27,
221844,93,13,-1.0
221853,3,24,-1.0
221867,54,20,-1.0
221893,61,98,-1.0
221921,46,32,
221940,81,80,-1.0
221966,77,26,-1.0
221979,80,78,-1.0
222000,1,99,-1.0
222035,42,34,
222057,18,47,-1.0
222068,46,86,
222116,1,71,-1.0
222128,18,46,-1.0
222145,10,93,-1.0
222152,39,98,-1.0
222270,22,42,-1.0
222329,21,60,-1.0
222342,39,17,-1.0
222350,6,53,-1.0
222377,79,31,-1.0
222378,56,34,-1.0
222381,95,15,-1.0
222388,37,66,
222458,30,31,
222493,69,62,
222498,76,21,-1.0
222505,97,94,-1.0
222532,9,25,-1.0
222594,25,73,-1.0
222603,67,97,-1.0
222607,88,98,-1.0
222617,13,41,
222644,17,31,-1.0
222657,90,35,-1.0
222661,31,69,
222744,39,32,
222755,42,64,
222760,82,8,-1.0
222772,55,78,
222893,23,91,-1.0
222916,35,17,
222930,73,66,-1.0
222982,3,86,-1.0
223057,2,45,-1.0
223089,77,49,-1.0
223120,77,87,
223127,49,53,
223150,8,74,-1.0
223189,4,34,-1.0
223208,99,36,-1.0
223232,4,71,-1.0
223243,7,90,-1.0
223266,25,53,-1.0
223286,13,59,-1.0
223293,79,28,-1.0
223302,10,12,-1.0
223306,82,11,-1.0
223360,3,77,-1.0
223401,67,33,
223424,18,97,-1.0
223498,91,50,-1.0
223500,58,46,
223509,14,38,
223544,66,12,-1.0
223554,76,53,-1.0
223602,19,86,-1.0
223618,66,22,-1.0
223655,30,18,
223660,32,62,
223664,36,13,-1.0
223680,17,70,-1.0
223691,43,33,
223700,10,10,-1.0
223749,32,41,-1.0
223866,6,19,-1.0
223873,44,37,
223908,4,62,-1.0
223994,49,42,
224015,49,83,
224021,68,4,-1.0
224022,57,6,-1.0
224027,4,46,-1.0
224033,0,53,-1.0
224061,14,40,
224079,43,85,
224139,63,26,-1.0
224171,56,29,-1.0
224183,40,43,
224187,98,6,-1.0
224189,78,21,-1.0
224197,25,68,-1.0
224210,46,25,-1.0
224229,95,81,-1.0
224262,91,90,0.0
224263,72,93,-1.0
224269,72,84,
224282,55,23,-1.0
224284,39,89,-1.0
224314,93,92,0.0
224368,32,24,
224445,98,40,-1.0
224470,45,52,
224508,33,3,-1.0
224514,38,59,
224523,33,46,-1.0
224525,79,66,-1.0
224538,45,8,-1.0
224626,91,36,-1.0
224631,23,50,-1.0
224665,26,37,-1.0
224688,49,21,-1.0
224738,69,41,
224741,77,92,-1.0
224767,82,66,-1.0
224789,10,49,0.0
224819,56,80,
224821,68,89,-1.0
224876,58,80,
224886,63,13,-1.0
224929,69,39,
224956,35,99,-1.0
224967,70,20,-1.0
224994,62,16,-1.0
225164,12,10,-1.0
225175,24,95,-1.0
225206,11,44,
225234,3,51,-1.0
225251,29,35,-1.0
225257,94,89,0.0
225381,28,44,-1.0
225392,46,30,
225393,48,47,
225418,35,50,
225523,74,78,
225575,26,11,-1.0
225580,13,23,-1.0
225583,88,83,-1.0
225611,86,9,-1.0
225654,49,55,
225691,78,0,-1.0
225820,89,83,-1.0
225861,49,70,
225895,71,59,-1.0
225940,57,77,
226021,90,78,-1.0
226105,34,1,-1.0
226284,69,63,
226285,97,69,-1.0
226321,62,2,-1.0
226323,35,27,
226447,92,99,-1.0
226450,40,37,
226468,47,84,
226497,88,81,-1.0
226515,6,90,-1.0
226556,76,33,-1.0
226562,20,40,-1.0
226566,43,26,
226629,86,97,-1.0
226638,67,88,-1.0
226651,52,83,
226658,30,20,
226669,0,9,-0.5
226677,83,25,-1.0
226678,0,51,-1.0
226715,54,71,
226719,95,66,-1.0
226778,31,75,-1.0
226783,64,54,
226786,11,54,-1.0
226792,74,95,-1.0
226838,42,13,-1.0
226839,43,77,
226851,76,49,-1.0
226854,71,12,-1.0
226882,21,42,-1.0
226896,2,9,-1.0
226911,66,30,-1.0
226949,1,57,-1.0
227016,68,24,-1.0
227025,10,50,0.0
227027,39,87,-1.0
227031,32,65,
227033,40,78,
227044,87,96,-1.0
227050,84,94,-1.0
227054,65,25,-1.0
227065,15,41,-1.0
227072,58,38,
227163,33,59,
227164,27,9,-1.0
227168,77,31,-1.0
227192,80,72,-1.0
227197,13,63,-1.0
227222,79,68,-1.0
227298,75,7,-1.0
227313,87,85,0.0
227433,85,84,-1.0
227547,71,56,-1.0
227584,51,3,-1.0
227586,3,38,-1.0
227588,65,40,
227596,86,32,-1.0
227636,61,64,
227675,41,69,
227678,6,68,-1.0
227700,95,36,-1.0
227724,57,7,-1.0
227727,42,79,
227746,58,59,
227760,19,57,-1.0
227761,71,50,-1.0
227762,66,16,-1.0
227816,75,30,-1.0
227875,49,30,
227959,33,24,
227970,67,52,
227972,34,47,
227974,31,90,-1.0
227980,17,94,-1.0
228023,17,48,-1.0
228026,37,64,
228027,11,81,-1.0
228029,92,37,-1.0
228031,56,43,
228037,37,63,
228040,21,61,-1.0
228059,98,58,-1.0
228143,71,0,-1.0
228160,34,36,
228172,30,3,-1.0
228181,25,4,-1.0
228237,85,95,-1.0
228258,3,87,-1.0
228282,48,32,
228296,14,46,-1.0
228307,71,32,-1.0
228341,77,35,-1.0
228407,20,48,-1.0
228460,31,95,-1.0
228541,39,42,
228557,79,55,-1.0
228566,58,77,
228568,20,8,-1.0
228588,71,36,-1.0
228645,20,36,-1.0
228681,25,25,-1.0
228706,42,29,
228712,9,72,-1.0
228735,49,95,-1.0
228744,20,61,-1.0
228873,75,85,
228880,18,12,-1.0
228945,7,34,-1.0
228976,42,74,
229031,20,78,-1.0
229147,90,66,-1.0
229163,94,7,-1.0
229174,88,44,-1.0
229212,69,88,-1.0
229237,63,7,-1.0
229248,0,45,-1.0
229261,48,57,
229273,29,58,
