,x,y,value
115530,66,4,-987.0
115559,32,39,-987.0
115602,90,46,-987.0
115673,69,92,-987.0
115740,19,82,148.0
115764,84,85,-987.0
115786,74,67,-987.0
115790,64,96,-987.0
115911,68,61,
115922,39,64,
115937,51,92,-987.0
115943,1,65,-987.0
115946,61,60,
116007,54,50,
116049,70,94,-987.0
116069,74,80,
116095,96,64,-987.0
116107,74,28,-987.0
116309,81,41,-987.0
116313,73,32,-987.0
116332,7,29,-987.0
116343,2,20,-987.0
116353,22,80,148.0
116388,1,25,-987.0
116424,66,28,-987.0
116515,22,75,-987.0
116540,2,17,-987.0
116557,88,72,-987.0
116559,9,86,-987.0
116570,62,86,-987.0
116675,17,73,-987.0
116792,91,68,-987.0
116884,51,58,
117006,27,61,
117051,77,99,-987.0
117054,89,80,-987.0
117057,0,49,-987.0
117060,41,83,
117066,67,69,
117094,5,4,829.0
117109,14,29,-987.0
117122,65,2,-987.0
117159,3,40,-987.0
117171,7,13,-987.0
117179,89,26,-987.0
117339,69,67,
117344,68,89,-987.0
117411,75,57,-987.0
117434,78,4,-987.0
117452,6,11,-987.0
117495,23,21,-987.0
117511,67,40,
117539,27,10,-987.0
117574,16,80,-987.0
117586,54,35,
117598,80,95,-987.0
117668,68,82,
117669,18,16,-987.0
117701,23,14,-987.0
117729,9,22,-987.0
117738,49,8,-987.0
117746,72,64,-987.0
117788,20,20,-987.0
117838,62,5,-987.0
117839,82,16,-987.0
117846,25,68,-987.0
117873,32,0,-987.0
117880,23,57,-987.0
117888,77,97,-987.0
117927,19,30,-987.0
117957,70,3,-987.0
117974,9,64,-987.0
117992,75,39,-987.0
118012,43,87,
118049,0,37,-987.0
118050,76,8,-987.0
118068,46,86,
118134,61,89,-987.0
118207,80,14,-987.0
118244,34,89,-987.0
118251,67,33,
118328,55,27,-987.0
118355,24,26,-987.0
118469,91,42,-987.0
118511,50,53,
118543,4,4,-987.0
118548,66,5,-987.0
118554,50,85,
118565,76,30,-987.0
118622,25,45,-987.0
118638,4,49,-987.0
118648,41,53,
118670,87,55,-987.0
118673,2,71,-987.0
118689,60,95,-987.0
118705,82,52,-987.0
118728,59,53,
118730,22,77,-987.0
118755,16,93,-987.0
118786,52,48,
118802,82,93,-987.0
118806,38,81,-987.0
118825,54,77,
118848,97,19,-987.0
118858,38,50,
118868,61,53,
118920,1,24,-987.0
118975,27,58,
118982,95,97,-987.0
118988,48,20,-987.0
119002,63,49,
119031,98,88,-987.0
119043,68,70,
119068,45,73,
119080,11,94,-987.0
119087,39,17,-987.0
119126,50,11,-987.0
119229,51,44,
119311,21,12,-987.0
119319,72,73,
119347,5,55,-987.0
119363,81,79,-987.0
119424,44,36,
119427,19,48,-987.0
119451,19,85,375.0
119524,4,1,-987.0
119527,40,84,
119557,34,24,
119643,90,31,-987.0
119726,13,38,
119743,96,61,-987.0
119795,26,29,-987.0
119862,38,13,-987.0
119881,46,63,
119902,42,20,-987.0
119912,37,84,-987.0
119922,67,71,
119923,52,99,-987.0
119927,80,32,-987.0
119933,86,59,-987.0
119993,62,22,-987.0
120013,32,8,-987.0
120030,7,40,
120042,75,54,-987.0
120060,53,35,
120107,35,98,-987.0
120110,67,97,-987.0
120139,96,59,-987.0
120145,44,61,
120146,97,77,-987.0
120286,34,68,
120318,18,69,-987.0
120397,3,97,-987.0
120413,28,48,-987.0
120441,28,16,-987.0
120481,73,13,-987.0
120502,68,68,
120560,74,55,-987.0
120565,35,64,
120596,96,27,-987.0
120693,84,81,-987.0
120748,67,21,-987.0
120770,56,15,-987.0
120934,15,39,-987.0
120958,12,32,-987.0
120971,50,98,-987.0
121030,24,36,-987.0
121053,63,48,
121054,73,60,-987.0
121059,1,75,-987.0
121090,94,9,-987.0
121095,65,33,-987.0
121138,88,67,-987.0
121146,97,43,-987.0
121154,45,86,
121160,98,96,-987.0
121200,28,91,-987.0
121269,17,27,-987.0
121366,67,49,
121380,58,84,
121401,50,48,
121496,22,72,-987.0
121499,13,0,-987.0
121522,2,57,-987.0
121527,49,39,
121544,71,5,-987.0
121546,23,6,-987.0
121547,46,45,
121560,10,53,-987.0
121595,9,74,-987.0
121609,47,84,
121623,64,5,-987.0
121626,59,94,-987.0
121629,97,39,-987.0
121636,31,92,-987.0
121660,8,59,-987.0
121684,13,96,-987.0
121692,97,79,-987.0
121700,63,96,-987.0
121718,39,78,-987.0
121741,28,64,
121847,57,85,
121886,16,68,-987.0
121949,53,5,-987.0
122026,27,91,-987.0
122040,48,37,
122073,44,71,
122123,23,96,-987.0
122126,19,79,148.0
122137,76,53,-987.0
122141,15,62,-987.0
122155,65,75,
122211,69,37,
122218,18,72,-987.0
122271,23,97,-987.0
122273,20,12,-987.0
122309,92,93,-987.0
122366,74,10,-987.0
122375,13,43,
122409,25,33,-987.0
122462,94,88,-987.0
122478,88,82,-987.0
122572,4,35,-987.0
122584,84,76,-987.0
122585,67,67,
122617,71,52,-987.0
122651,35,55,
122668,38,61,
122673,15,98,-987.0
122719,48,11,-987.0
122745,74,45,-987.0
122802,69,97,-987.0
122891,7,83,-987.0
122979,14,71,-987.0
123030,99,70,-987.0
123039,29,75,-987.0
123067,40,20,
123139,95,48,-987.0
123194,28,66,
123255,92,31,-987.0
123356,18,51,-987.0
123371,71,73,
123415,56,77,
123470,41,20,-987.0
123480,12,50,-987.0
123613,48,50,
123704,41,48,
123751,56,68,
123798,53,43,
123850,30,17,
123884,47,11,-987.0
123961,16,41,-987.0
123969,12,41,
124078,69,51,
124089,12,89,-987.0
124093,25,89,-987.0
124111,18,74,-987.0
124205,12,84,-987.0
124209,77,69,-987.0
124229,86,51,-987.0
124263,48,91,-987.0
124266,93,19,-987.0
124339,95,49,-987.0
124356,13,13,-987.0
124364,23,63,-987.0
124381,6,36,-987.0
124383,71,88,
124424,11,42,
124436,59,66,
124470,44,42,
124492,93,9,-987.0
124513,41,90,-987.0
124545,98,33,-987.0
124570,60,13,-987.0
124592,98,98,-987.0
124668,90,90,-987.0
124698,91,55,-987.0
124699,16,27,-987.0
124705,53,65,
124710,89,11,-987.0
124714,72,42,-987.0
124724,20,66,-987.0
124736,45,78,
124789,36,68,
124812,64,94,-987.0
124918,19,13,-987.0
124977,2,9,-987.0
125036,95,62,-987.0
125051,27,68,-987.0
125059,39,37,
125089,89,91,-987.0
125096,15,96,-987.0
125106,51,26,-987.0
125108,53,31,-987.0
125137,70,38,-987.0
125144,39,16,-987.0
125177,58,62,
125209,26,71,-987.0
125217,8,42,
125245,66,75,
125303,95,79,-987.0
125308,6,89,-987.0
125332,77,17,-987.0
125390,72,28,-987.0
125397,6,54,-987.0
125412,92,37,-987.0
125435,52,86,
125505,93,6,-987.0
125640,5,79,-987.0
125651,45,1,-987.0
125669,23,12,-987.0
125695,74,22,-987.0
125832,0,47,-987.0
125840,85,62,-987.0
125861,73,71,-987.0
125878,51,39,
125891,67,56,
125903,63,60,
125948,91,70,-987.0
125960,65,31,-987.0
125977,69,54,
126084,20,23,-987.0
126126,31,64,
126218,37,82,-987.0
126241,79,60,-987.0
126259,97,42,-987.0
126261,81,32,-987.0
126297,28,57,
126315,25,43,-987.0
126328,38,37,
126386,88,69,-987.0
126488,58,22,-987.0
126495,18,25,-987.0
126497,33,55,
126532,86,48,-987.0
126553,89,60,-987.0
126573,83,13,-987.0
126631,83,24,-987.0
126669,21,28,-987.0
126673,21,94,-987.0
126678,28,15,-987.0
126699,63,38,
126750,92,35,-987.0
126841,47,57,
126842,19,27,-987.0
126875,29,38,-987.0
126903,53,89,
126904,84,26,-987.0
126924,39,94,-987.0
126939,65,63,
126997,15,13,-987.0
127012,50,62,
127014,71,91,-987.0
127058,88,11,-987.0
127085,49,78,
127095,36,50,
127100,91,66,-987.0
127113,59,1,-987.0
127131,78,59,-987.0
127136,14,6,-987.0
127148,80,2,-987.0
127211,87,22,-987.0
127246,56,33,-987.0
127247,36,55,
127307,45,62,
127336,64,49,
127356,13,37,
127366,61,73,
127457,1,72,-987.0
127465,93,99,-987.0
127528,50,45,
127542,82,35,-987.0
127593,13,5,-987.0
127616,58,53,
127624,16,34,-987.0
127629,64,69,
127637,2,38,-987.0
127678,78,56,-987.0
127705,19,14,-987.0
127726,6,50,-987.0
127749,47,18,-987.0
127780,51,91,-987.0
127788,39,63,
127850,98,39,-987.0
127863,57,26,-987.0
127881,46,95,-987.0
127911,20,90,-987.0
127937,71,89,-987.0
128037,34,23,
128061,16,10,-987.0
128084,74,8,-987.0
128129,42,54,
128136,77,20,-987.0
128157,3,85,-987.0
128225,44,37,
128257,62,31,-987.0
128297,45,91,-987.0
128317,94,6,-987.0
128355,10,83,-987.0
128418,61,58,
128508,69,18,-987.0
128521,54,81,
128584,63,39,
128590,59,63,
128592,32,82,-987.0
128609,95,94,-987.0
128712,38,49,
128750,41,63,
128800,23,15,-987.0
128822,69,40,
128907,58,16,-987.0
128916,46,23,-987.0
128971,83,74,-987.0
128976,11,16,-987.0
129075,40,50,
129081,68,76,
129087,0,58,-987.0
129099,37,61,
129107,98,7,-987.0
129108,75,25,-987.0
129117,51,25,-987.0
129124,31,6,-987.0
129172,3,81,-987.0
129232,20,30,-987.0
129236,81,10,-987.0
129251,26,93,-987.0
129316,32,56,
129329,65,80,
129374,91,9,-987.0
129398,39,10,-987.0
129400,35,68,
129413,99,84,-987.0
129414,55,59,
129420,53,17,-987.0
129428,86,72,-987.0
129454,36,34,
129484,62,67,
129518,8,64,-987.0
129594,17,50,-987.0
129606,0,53,-987.0
129665,96,99,-987.0
129749,95,13,-987.0
129759,99,68,-987.0
129790,33,77,-987.0
129861,20,36,-987.0
129909,76,7,-987.0
129912,54,16,-987.0
129924,22,11,-987.0
129938,41,73,
129948,59,0,-987.0
129952,73,63,-987.0
129959,81,75,-987.0
130006,1,1,1283.0
130055,98,85,-987.0
130076,65,12,-987.0
130167,11,41,
130193,38,90,-987.0
130200,67,28,-987.0
130225,28,62,
130240,92,46,-987.0
130257,98,19,-987.0
130262,94,15,-987.0
130327,89,52,-987.0
130333,61,46,
130355,33,89,-987.0
130392,32,9,-987.0
130424,80,6,-987.0
130426,89,73,-987.0
130452,6,91,-987.0
130483,71,21,-987.0
130495,5,6,829.0
130524,47,83,
130531,27,62,
130544,56,0,-987.0
130589,75,63,-987.0
130665,72,95,-987.0
130689,95,63,-987.0
130692,85,24,-987.0
130747,21,31,-987.0
130780,49,38,
130869,53,19,-987.0
130885,27,98,-987.0
130888,48,62,
131018,19,26,-987.0
131057,89,6,-987.0
131060,63,86,-987.0
131105,73,59,-987.0
131130,27,39,-987.0
131185,79,81,
131225,18,73,-987.0
131268,30,28,
131281,79,8,-987.0
131369,59,18,-987.0
131399,59,25,-987.0
131401,21,90,-987.0
131420,55,48,
131425,88,89,-987.0
131443,33,24,
131445,58,94,-987.0
131456,26,51,-987.0
131476,98,13,-987.0
131535,42,48,
131557,78,28,-987.0
131564,1,57,-987.0
131643,41,67,
131673,91,96,-987.0
131682,4,51,-987.0
131689,19,62,-987.0
131702,45,38,
131739,53,82,
131757,25,93,-987.0
131782,57,39,
131822,50,54,
131824,57,89,
131825,84,49,-987.0
131827,48,14,-987.0
131854,33,50,
131873,50,22,-987.0
131880,20,86,375.0
131886,65,16,-987.0
131891,60,11,-987.0
131929,61,96,-987.0
131933,74,92,-987.0
132002,37,69,
132040,54,85,
132159,17,53,-987.0
132204,15,85,375.0
132213,11,15,-987.0
132230,50,50,
132244,93,41,-987.0
132278,8,95,-987.0
132329,2,61,-987.0
132343,15,24,-987.0
132357,4,50,-987.0
132377,30,55,
132379,96,92,-987.0
132383,99,6,-987.0
132402,4,94,-987.0
132430,7,85,-987.0
132440,90,43,-987.0
132441,85,37,-987.0
132445,1,11,-987.0
132493,78,79,
132501,56,60,
132514,17,85,375.0
132519,45,17,-987.0
132548,77,33,-987.0
132561,59,64,
132585,65,32,-987.0
132605,23,44,-987.0
132632,89,35,-987.0
132660,92,85,-987.0
132742,68,53,
132770,70,24,-987.0
132780,56,7,-987.0
132785,39,99,-987.0
132808,5,96,-987.0
132822,17,80,148.0
132874,82,56,-987.0
132904,32,26,
132929,6,37,
132943,67,73,
132993,57,50,
133018,96,11,-987.0
133033,21,80,148.0
133064,99,71,-987.0
133069,16,8,-987.0
133101,67,68,
133171,43,63,
133173,80,70,-987.0
133186,61,66,
133203,78,76,-987.0
133211,9,15,-987.0
133310,25,75,-987.0
133325,32,22,
133452,27,16,-987.0
133453,37,52,
133502,76,27,-987.0
133510,18,71,-987.0
133572,14,39,
133696,69,5,-987.0
133701,42,37,
133751,46,3,-987.0
133759,29,21,-987.0
133765,35,21,
133771,71,47,-987.0
133776,87,58,-987.0
133780,34,19,
133786,20,95,-987.0
133805,58,1,-987.0
133850,59,48,
133854,22,63,-987.0
133869,60,26,-987.0
133901,9,66,-987.0
134043,72,88,
134053,90,94,-987.0
134076,59,21,-987.0
134079,63,62,
134100,12,66,-987.0
134220,89,1,-987.0
134229,43,95,-987.0
134261,25,63,-987.0
134314,3,20,-987.0
134327,31,62,
134343,31,83,-987.0
134378,27,29,-987.0
134420,16,24,-987.0
134438,10,66,-987.0
134454,46,28,
134462,42,30,
134491,46,50,
134493,67,93,-987.0
134512,84,21,-987.0
134567,7,69,-987.0
134602,0,25,-987.0
134635,90,4,-987.0
134638,40,44,
134689,52,22,-987.0
134781,71,64,-987.0
134878,32,90,-987.0
134993,94,70,-987.0
135006,23,50,-987.0
135065,62,57,
135074,24,56,-987.0
135080,75,93,-987.0
135197,91,41,-987.0
135288,9,40,
135319,80,56,-987.0
135347,82,47,-987.0
135352,74,68,-987.0
135363,61,3,-987.0
135426,30,11,
135429,17,74,-987.0
135433,81,83,-987.0
135463,68,42,
135547,99,19,-987.0
135554,35,58,
135611,41,95,-987.0
135675,37,49,
135685,42,26,
135725,53,91,-987.0
135765,23,48,-987.0
135820,28,54,
135861,93,12,-987.0
135867,66,13,-987.0
135877,90,8,-987.0
135886,30,3,-987.0
135904,64,98,-987.0
135956,74,71,-987.0
135966,91,3,-987.0
135967,62,10,-987.0
135976,14,60,-987.0
136018,4,48,-987.0
136095,6,90,-987.0
136124,77,15,-987.0
136141,86,80,-987.0
136157,63,34,-987.0
136166,95,90,-987.0
136170,80,4,-987.0
136236,98,64,-987.0
136343,93,21,-987.0
136351,44,28,
136388,71,67,-987.0
136431,18,99,-987.0
136582,48,31,
136584,73,48,-987.0
136585,60,99,-987.0
136621,12,75,-987.0
136632,51,19,-987.0
136647,9,67,-987.0
136725,15,49,-987.0
136743,69,96,-987.0
136778,77,80,
136852,57,19,-987.0
136941,30,88,-987.0
136943,73,94,-987.0
136985,13,26,-987.0
136990,22,27,-987.0
137019,80,35,-987.0
137075,9,24,-987.0
137098,6,72,-987.0
137103,76,79,
137108,61,67,
137168,34,13,-987.0
137181,75,65,-987.0
137191,52,40,
137214,98,78,-987.0
137218,99,36,-987.0
137265,37,26,
137290,67,99,-987.0
137322,8,17,-987.0
137353,72,98,-987.0
137356,80,43,-987.0
137360,96,14,-987.0
137408,60,90,-987.0
137456,86,62,-987.0
137492,83,44,-987.0
137494,95,55,-987.0
137585,1,67,-987.0
137595,30,46,-987.0
137619,17,82,375.0
137624,74,21,-987.0
137633,57,10,-987.0
137647,69,29,-987.0
137695,82,19,-987.0
137751,60,66,
137762,47,74,
137767,10,47,-987.0
137773,3,82,-987.0
137788,11,64,-987.0
137791,23,33,-987.0
137800,8,99,-987.0
137840,11,78,-987.0
137865,44,3,-987.0
137955,87,25,-987.0
137968,59,49,
138043,26,98,-987.0
138053,4,91,-987.0
138086,64,37,
138134,10,68,-987.0
138215,23,51,-987.0
138256,19,34,-987.0
138262,13,73,-987.0
138272,92,10,-987.0
138273,53,24,-987.0
138279,25,78,-987.0
138320,66,71,
138325,74,70,-987.0
138380,10,52,-987.0
138381,41,44,
138423,35,83,-987.0
138439,47,99,-987.0
138446,68,51,
138448,47,50,
138467,54,53,
138475,75,28,-987.0
138483,68,44,
138521,2,55,-987.0
138522,21,57,-987.0
138543,18,68,-987.0
138552,89,9,-987.0
138571,46,0,-987.0
138586,30,8,-987.0
138608,85,68,-987.0
138619,34,60,
138621,10,71,-987.0
138647,70,82,
138690,56,87,
138691,30,51,
138713,53,2,-987.0
138723,73,72,-987.0
138726,54,1,-987.0
138769,61,86,-987.0
138772,58,27,-987.0
138854,60,8,-987.0
138898,69,30,-987.0
138929,28,6,-987.0
138941,69,86,
138942,1,38,-987.0
138955,7,59,-987.0
138960,87,35,-987.0
138975,66,36,
138977,4,23,-987.0
139011,85,29,-987.0
139161,32,5,-987.0
139181,3,29,-987.0
139223,44,73,
139257,20,77,148.0
139260,29,44,-987.0
139273,21,92,-987.0
139285,88,41,-987.0
139288,34,40,-987.0
139297,75,81,
139365,69,52,
139377,90,29,-987.0
139440,54,92,-987.0
139460,62,96,-987.0
139520,23,41,-987.0
139550,55,47,
139570,87,26,-987.0
139574,98,14,-987.0
139606,28,21,-987.0
139648,13,8,-987.0
139650,13,12,-987.0
139683,24,35,-987.0
139702,74,96,-987.0
139708,74,6,-987.0
139717,92,92,-987.0
139726,23,86,829.0
139749,59,80,
139764,82,91,-987.0
139778,25,95,-987.0
139797,81,37,-987.0
139798,61,47,
139860,75,52,-987.0
139892,90,76,-987.0
139949,81,52,-987.0
139985,21,69,-987.0
140001,55,4,-987.0
140018,34,67,
140035,43,81,
140139,50,79,
140191,68,8,-987.0
140282,53,80,
140308,19,88,375.0
140343,31,81,-987.0
140438,19,68,-987.0
140476,64,93,-987.0
140485,48,30,
140503,94,49,-987.0
140537,38,80,-987.0
140547,53,53,
140575,41,54,
140627,85,72,-987.0
140663,20,29,-987.0
140698,72,8,-987.0
140725,84,64,-987.0
140732,3,42,-987.0
140910,59,55,
140924,30,74,-987.0
140965,58,70,
141012,85,84,-987.0
141047,14,75,-987.0
141090,83,12,-987.0
141223,19,94,-987.0
141283,45,56,
141292,3,34,-987.0
141330,39,56,
141340,10,14,-987.0
141393,46,60,
141402,18,66,-987.0
141440,88,40,-987.0
141471,3,53,-987.0
141498,43,99,-987.0
141558,26,75,-987.0
141606,54,39,
141645,6,94,-987.0
141651,69,57,
141653,72,10,-987.0
141683,39,40,
141690,33,71,
141695,74,58,-987.0
141710,84,95,-987.0
141715,96,19,-987.0
141804,40,73,
141861,47,5,-987.0
141877,41,17,-987.0
141904,70,84,
141906,71,11,-987.0
141943,85,49,-987.0
141965,8,84,-987.0
141996,66,14,-987.0
142084,4,13,-987.0
142089,74,84,
142240,89,28,-987.0
142265,17,79,-987.0
142274,30,91,-987.0
142331,7,47,-987.0
142336,54,47,
142345,94,13,-987.0
142366,37,98,-987.0
142433,41,41,
142472,38,8,-987.0
142508,35,84,-987.0
142521,82,80,-987.0
142574,86,33,-987.0
142579,23,94,-987.0
142620,16,22,-987.0
142626,84,87,-987.0
142643,55,95,-987.0
142671,4,86,-987.0
142681,99,12,-987.0
142698,46,77,
142716,96,97,-987.0
142743,31,14,
142747,37,9,-987.0
142774,75,8,-987.0
142796,38,82,-987.0
142820,84,18,-987.0
142831,62,60,
142835,75,41,-987.0
142994,99,34,-987.0
143002,66,77,
143022,40,54,
143037,62,54,
143053,5,23,-987.0
143059,42,65,
143128,65,7,-987.0
143129,86,28,-987.0
143130,79,46,-987.0
143134,90,68,-987.0
143158,77,51,-987.0
143174,68,20,-987.0
143190,35,32,
143194,16,30,-987.0
143234,8,62,-987.0
143269,43,40,
143278,80,97,-987.0
143285,45,74,
143324,61,6,-987.0
143358,39,81,-987.0
143372,71,94,-987.0
143425,57,91,-987.0
143440,85,82,-987.0
143450,42,22,
143465,60,64,
143481,65,73,
143490,74,99,-987.0
143508,46,44,
143557,20,11,-987.0
143600,48,34,
143644,75,31,-987.0
143672,13,68,-987.0
143678,24,74,-987.0
143681,75,33,-987.0
143708,48,68,
143720,6,70,-987.0
143761,55,13,-987.0
143780,90,6,-987.0
143802,64,24,-987.0
143814,92,88,-987.0
143855,80,36,-987.0
143873,60,67,
143935,85,55,-987.0
143984,93,14,-987.0
143989,30,89,-987.0
144009,29,81,-987.0
144025,66,50,
144071,81,40,-987.0
144105,69,34,
144119,24,29,-987.0
144121,13,49,-987.0
144178,59,85,
144198,81,92,-987.0
144224,92,5,-987.0
144225,52,77,
144234,45,21,-987.0
144237,30,15,
144270,82,90,-987.0
144391,37,37,
144421,65,91,-987.0
144450,90,63,-987.0
144516,67,70,
144525,70,22,-987.0
144553,14,43,
144611,44,41,
144635,69,42,
144672,46,7,-987.0
144682,30,21,
144691,85,80,-987.0
144719,12,14,-987.0
144739,24,33,-987.0
144776,18,4,-987.0
144787,69,95,-987.0
144802,41,29,
144806,62,0,-987.0
144810,4,2,-987.0
144817,92,65,-987.0
144846,98,30,-987.0
144855,10,21,-987.0
144949,12,2,-306.0
144951,46,88,
145021,88,99,-987.0
145045,51,11,-987.0
145060,40,80,
145073,35,69,
145097,25,26,-987.0
145175,66,35,
145201,43,15,-987.0
145237,67,50,
145243,87,46,-987.0
145268,62,92,-987.0
145297,7,71,-987.0
145302,85,91,-987.0
145319,77,74,-987.0
145343,83,5,-987.0
145347,30,43,-987.0
145357,1,17,-987.0
145364,81,60,-987.0
145371,7,48,-987.0
145376,48,40,
145396,10,20,-987.0
145398,56,90,-987.0
145408,20,98,-987.0
145410,12,96,-987.0
145411,3,88,-987.0
145422,26,7,-987.0
145444,38,98,-987.0
145454,36,31,
145462,92,71,-987.0
145492,53,68,
145517,28,19,-987.0
145552,4,18,-987.0
145588,29,27,-987.0
145623,80,65,-987.0
145633,74,4,-987.0
145643,72,74,
145671,3,9,-987.0
145674,11,81,-987.0
145688,1,2,1283.0
145707,11,46,-987.0
145756,89,42,-987.0
145801,97,0,-987.0
145834,27,50,-987.0
145851,82,94,-987.0
145969,54,9,-987.0
145984,21,13,-987.0
145998,70,23,-987.0
146020,34,22,
146030,83,38,-987.0
146048,97,9,-987.0
146101,13,44,
146179,69,43,
146222,11,99,-987.0
146223,33,49,
146285,91,99,-987.0
146288,83,53,-987.0
146290,80,69,-987.0
146303,14,25,-987.0
146341,56,98,-987.0
146471,53,77,
146488,59,38,-987.0
146489,4,68,-987.0
146540,14,37,
146595,21,66,-987.0
146598,92,76,-987.0
146653,97,75,-987.0
146680,74,44,-987.0
146697,88,25,-987.0
146716,23,34,-987.0
146836,2,76,-987.0
146863,26,2,-987.0
146889,20,25,-987.0
146973,42,79,
147103,38,31,
147173,82,1,-987.0
147184,21,75,-987.0
147195,97,90,-987.0
147259,10,93,-987.0
147274,68,41,
147318,54,72,
147349,40,22,
147354,91,28,-987.0
147433,81,46,-987.0
147453,47,92,-987.0
147460,67,2,-987.0
147481,15,53,-987.0
147499,65,61,
147569,27,69,-987.0
147589,44,46,
147678,23,8,-987.0
147720,85,52,-987.0
147741,40,95,-987.0
147745,33,78,-987.0
147748,6,59,-987.0
147781,1,53,-987.0
147799,39,4,-987.0
147808,19,81,148.0
147821,14,33,-987.0
147917,67,44,
148078,94,69,-987.0
148093,81,2,-987.0
148124,0,76,-987.0
148145,84,79,-987.0
148146,45,53,
148212,7,87,-987.0
148226,24,94,-987.0
148236,13,56,-987.0
148238,83,33,-987.0
148248,5,61,-987.0
148260,99,5,-987.0
148276,7,7,-987.0
148278,92,2,-987.0
148287,14,48,-987.0
148297,4,59,-987.0
148358,80,46,-987.0
148376,29,66,
148400,26,95,-987.0
148466,88,95,-987.0
148475,64,53,
148489,16,71,-987.0
148526,88,16,-987.0
148560,93,67,-987.0
148573,90,28,-987.0
148586,61,87,-987.0
148596,20,44,-987.0
148649,15,5,-987.0
148694,59,74,
148720,63,91,-987.0
148742,20,59,-987.0
148762,40,75,
148767,46,61,
148783,29,42,-987.0
148804,57,96,-987.0
148805,87,39,-987.0
148812,45,28,
148821,20,93,-987.0
148878,59,97,-987.0
148904,78,91,-987.0
148906,54,36,
148936,0,74,-987.0
148969,11,66,-987.0
148984,49,82,
149025,52,28,-987.0
149062,91,71,-987.0
149094,87,44,-987.0
149116,43,84,
149193,84,1,-987.0
149195,55,69,
149223,26,56,
149247,76,24,-987.0
149328,75,22,-987.0
149363,37,76,-987.0
149409,22,94,-987.0
149437,45,60,
149438,22,41,-987.0
149482,24,12,-987.0
149510,19,9,-987.0
149520,66,54,
149605,36,56,
149616,65,37,
149783,8,3,-306.0
149810,9,17,-987.0
149845,58,45,
149922,28,46,-987.0
149963,1,20,-987.0
150006,4,46,-987.0
150007,70,45,-987.0
150009,74,95,-987.0
150026,2,86,-987.0
150063,96,94,-987.0
150127,32,98,-987.0
150209,35,41,-987.0
150213,17,54,-987.0
150224,63,54,
150276,59,77,
150277,57,14,-987.0
150345,6,66,-987.0
150347,23,3,-987.0
150369,84,30,-987.0
150400,54,37,
150407,15,43,-987.0
150419,35,91,-987.0
150421,2,79,-987.0
150455,93,86,-987.0
150467,91,39,-987.0
150506,55,98,-987.0
150525,67,45,
150533,69,1,-987.0
150537,24,54,-987.0
150549,64,88,-987.0
150560,33,4,-987.0
150573,27,0,-987.0
150581,5,14,-987.0
150582,70,56,-987.0
150611,50,57,
150715,19,72,-987.0
150722,4,45,-987.0
150755,58,24,-987.0
150776,9,96,-987.0
150815,13,7,-987.0
150844,4,53,-987.0
150864,62,88,-987.0
150884,40,92,-987.0
150928,35,14,-987.0
150934,45,14,-987.0
150980,67,54,
151015,91,56,-987.0
151022,13,69,-987.0
151026,76,33,-987.0
151031,42,1,-987.0
151032,48,29,
151038,72,50,-987.0
151108,44,40,
151150,4,10,-987.0
151246,93,0,-987.0
151254,26,23,-987.0
151255,95,65,-987.0
151288,27,82,-987.0
151341,6,6,829.0
151345,71,17,-987.0
151354,56,30,-987.0
151385,84,41,-987.0
151391,34,80,-987.0
151420,13,77,-987.0
151443,78,63,-987.0
151475,68,78,
151490,15,59,-987.0
151584,15,3,-987.0
151639,5,58,-987.0
151650,18,85,375.0
151652,17,25,-987.0
151657,70,41,-987.0
151699,18,42,-987.0
151747,94,24,-987.0
151751,82,15,-987.0
151794,34,47,
151813,4,5,829.0
151873,13,25,-987.0
151899,86,42,-987.0
151922,42,46,
151937,78,22,-987.0
151942,73,98,-987.0
151972,54,62,
151980,79,97,-987.0
151983,79,77,-987.0
151995,68,79,
152025,53,55,
152032,83,10,-987.0
152040,35,23,
152046,45,20,-987.0
152075,81,21,-987.0
152083,85,39,-987.0
152186,64,7,-987.0
152191,27,54,
152234,87,24,-987.0
152245,87,66,-987.0
152249,82,73,-987.0
152302,54,66,
152304,50,64,
152308,10,8,-987.0
152332,92,12,-987.0
152338,66,8,-987.0
152350,42,81,
152365,33,63,
152402,33,53,
152420,51,13,-987.0
152425,28,18,-987.0
152454,66,23,-987.0
152481,27,84,-987.0
152562,53,98,-987.0
152601,18,93,-987.0
152609,25,39,-987.0
152646,13,66,-987.0
152655,90,25,-987.0
152664,88,10,-987.0
152716,85,57,-987.0
152732,30,36,-987.0
152770,1,84,-987.0
152775,40,8,-987.0
152776,16,3,-987.0
152828,93,25,-987.0
152840,65,39,
152849,49,43,
152911,42,63,
152930,70,85,
152956,92,91,-987.0
152989,21,68,-987.0
153024,66,88,-987.0
153069,75,43,-987.0
153094,16,36,-987.0
153104,1,82,-987.0
153111,97,44,-987.0
153160,32,52,
153196,76,22,-987.0
153210,66,11,-987.0
153221,2,30,-987.0
153222,83,65,-987.0
153228,18,35,-987.0
153236,83,88,-987.0
153281,11,59,-987.0
153305,38,63,
153307,52,38,
153344,23,69,-987.0
153357,38,33,
153384,37,47,
153403,35,71,
153407,34,6,-987.0
153555,90,42,-987.0
153558,11,47,-987.0
153567,35,81,-987.0
153613,8,44,
153626,12,73,-987.0
153627,98,93,-987.0
153633,67,79,
153706,97,93,-987.0
153709,69,91,-987.0
153808,36,60,
153810,37,79,-987.0
