,x,y,value
246216,20,85,0.5331668600782924
246243,41,48,
246249,94,25,0.5035009893103403
246263,10,82,0.4859776344641872
246310,61,50,
246324,43,11,0.523917727105139
246330,11,24,0.5266339486366913
246336,44,20,0.5299250202293307
246352,93,23,0.5309038106512913
246364,35,48,
246389,3,45,0.5201850400481332
246390,68,63,
246434,67,53,
246445,29,67,
246447,23,21,0.5097981123319351
246494,90,81,0.47539869760162184
246517,5,76,0.5131199999952158
246614,86,46,0.4759636770098852
246616,18,2,0.46667828137351824
246631,78,91,0.497388984782779
246692,11,11,0.47449481936141186
246713,22,65,0.5325234235030238
246768,48,66,
246771,35,34,
246780,76,34,0.5170994296543566
246784,4,55,0.5167722053973607
246799,45,19,0.5233329559986438
246817,12,26,0.47803521819745254
246826,67,89,0.5193695998894733
246847,71,29,0.4900697274415366
246920,46,67,
246984,59,96,0.5308960710264012
247007,14,63,0.5004814585619191
247011,45,39,
247015,5,89,0.5227068123023707
247024,68,32,0.5001751943505028
247035,38,49,
247072,5,51,0.4748905694823518
247092,71,5,0.5330525295092449
247125,24,45,0.47895191138366644
247129,13,82,0.4722685854581297
247138,27,55,
247173,60,84,0.5312033551632482
247190,48,72,
247196,72,10,0.48145264494925977
247260,12,58,0.5308533716237758
247263,91,53,0.4949659305339922
247373,67,71,
247388,64,44,
247392,6,88,0.5193432495597288
247393,13,96,0.5249587755202267
247416,76,26,0.4863043880743268
247439,25,22,0.5199994112066216
247452,31,52,
247472,34,91,0.4677575545258117
247545,75,61,0.4791684938277989
247562,43,69,
247658,68,2,0.5199828988114741
247669,76,54,0.4971381816547667
247715,90,39,0.5309560053167199
247729,8,81,0.5274756070731575
247751,31,70,
247752,9,99,0.5330331306718067
247762,51,19,0.468209070007587
247785,0,60,0.47836270005963577
247809,62,86,0.5253949308916592
247814,77,68,0.4680478497419571
247869,65,48,
247901,12,39,
247902,94,63,0.47057713053821515
247931,67,32,0.5265451318166944
248004,64,13,0.4794559103372524
248040,68,66,
248235,21,20,0.4678108435143019
248262,68,83,
248296,40,6,0.48643879066947393
248352,47,18,0.525050277274778
248377,89,60,0.5332835527896764
248490,54,59,
248523,55,57,
248534,42,30,
248563,3,7,0.5077544193301475
248585,13,31,0.5327532573136917
248597,99,94,0.4670535580918216
248606,14,53,0.5333171557193487
248619,34,24,
248630,83,90,0.5218348518758256
248635,69,81,
248664,41,62,
248708,74,30,0.46938193169005565
248738,74,16,0.46770731947212446
248785,31,46,0.48445632009628603
248953,37,12,0.5070380041160816
248988,71,17,0.4666885113343232
249016,28,79,0.48282354316138804
249018,71,49,0.4747939529666833
249023,88,32,0.47547144915144335
249026,28,77,0.47312713746889584
249056,28,63,
249059,1,96,0.48905306686901756
249096,33,45,0.4871961063885025
249112,56,67,
249124,49,50,
249163,72,8,0.513662048712303
249184,18,29,0.5332906008803531
249192,49,2,0.4808997138387817
249194,29,8,0.4952600921223102
249198,31,94,0.5301239431540689
249227,17,71,0.4666885113343232
249259,91,77,0.5275578111766112
249307,93,43,0.46678505326059305
249352,86,19,0.4951231691312609
249386,34,94,0.5212211176656221
249395,38,31,
249406,46,19,0.5329274180996199
249440,48,64,
249464,20,58,0.5331918552294631
249493,38,82,0.5327608981444842
249528,31,4,0.47242559338032286
249541,7,11,0.5304724683258056
249580,98,54,0.4958013560416526
249653,20,4,0.5333329511005057
249702,80,77,0.4971043170106348
249709,3,6,0.5100202373050506
249734,87,51,0.49631761774236144
249750,44,78,
249771,0,39,0.5117829269599646
249824,22,11,0.47262905738403704
249830,85,58,0.4750168474107223
249835,59,37,0.5332292520036322
249906,19,77,0.4678451438130489
249936,65,61,
249964,42,41,
250038,75,60,0.4920953636907628
250057,94,66,0.4725228048662958
250134,19,22,0.4825831712278296
250161,77,32,0.4818583535461923
250178,2,35,0.49433655586315356
250205,60,61,
250273,31,83,0.5047879717492444
250321,21,26,0.4687252365669539
250377,85,97,0.5284462383949597
250425,60,79,
250427,54,11,0.477120200322901
250490,9,79,0.5147580870681661
250497,62,44,
250540,36,73,
250617,17,51,0.5229482783962894
250641,14,82,0.5056750168642726
250655,93,92,0.47718029699467973
250688,1,84,0.5327706372112637
250725,19,8,0.5085026729140799
250876,81,33,0.5332525419043904
250934,62,83,
251046,70,55,0.4881096663237957
251104,23,16,0.4727531765443961
251113,20,86,0.53269269781102
251125,57,14,0.46724976502256066
251132,26,45,0.46739117822797743
251139,4,75,0.4790125213131217
251159,98,0,0.48558607803215836
251204,36,97,0.48770624077040425
251212,65,21,0.4717131340941825
251247,24,58,0.5333186331425249
251385,22,50,0.5156230929652967
251393,57,91,0.5100973814910074
251445,94,80,0.5333271996464181
251463,50,1,0.4998365491393069
251484,84,29,0.5239832946793015
251500,18,99,0.4865290351297338
251508,67,60,
251524,19,61,0.5016896881745336
251562,97,15,0.47980788713227995
251564,63,99,0.47569399193792916
251567,20,25,0.5207394769382496
251579,91,76,0.4672522549213135
251587,94,89,0.46859826925648784
251610,47,32,
251622,55,3,0.5049336718188395
251642,71,46,0.5293401436834744
251671,20,70,0.46713235732879094
251695,7,10,0.5255629309709122
251699,94,97,0.4681454902885469
251747,68,65,
251750,79,30,0.49760927347912093
251751,19,18,0.46673620849207037
251754,4,94,0.5280427973315686
251763,42,74,
251780,42,54,
251813,35,79,0.47463761144746625
251839,86,32,0.5183167870257718
251852,46,93,0.4764430126829962
251888,67,23,0.4697363735147213
251914,45,1,0.4974551441960642
251924,72,77,
251944,22,26,0.53332868185304
251971,81,30,0.47391853627583486
252027,0,47,0.482949926632795
252041,78,52,0.47875051446525685
252070,57,16,0.4674685418632522
252078,84,37,0.5192508799495543
252080,10,53,0.527989304446858
252116,26,52,0.4730333659372406
252181,33,54,
252197,20,72,0.5330718400057226
252241,14,26,0.49137495131459136
252266,49,31,
252282,99,80,0.5320016281674632
252283,88,34,0.4786021741898892
252373,30,50,
252396,75,24,0.5007670523794409
252527,7,81,0.5254158845345615
252530,57,36,0.48179662185851024
252552,91,6,0.4836918275983467
252634,97,82,0.4699931240255899
252639,21,67,0.5298125872233735
252653,69,22,0.47141882170076793
252661,83,88,0.5318218123539079
252725,70,66,0.4680120040914118
252751,95,99,0.5242738849008056
252771,1,5,0.4705978805542833
252821,63,32,0.46781200025081104
252843,69,10,0.5101606018144801
252876,56,12,0.4913038429721607
252886,33,1,0.5298944794212991
252929,68,38,
252934,82,35,0.46742297788529996
252998,93,13,0.48438085245721574
253032,27,17,0.5001428281934869
253075,83,29,0.5272747747872338
253084,3,10,0.530362255072036
253124,73,35,0.5328357233167205
253175,52,19,0.5310054232315701
253208,16,4,0.47935982706937186
253247,8,61,0.5173892361674566
253249,74,82,
253254,29,77,0.5309313329294236
253318,74,36,0.4826636210106484
253333,88,9,0.510288064595802
253353,74,91,0.5091160708229675
253357,10,12,0.5075795950492537
253390,53,6,0.5146193486565213
253398,98,96,0.5298558945968436
253416,55,24,0.4691127557599312
253506,6,86,0.4763307840541734
253509,75,44,0.49272333476915015
253549,97,92,0.4682531658346878
253599,49,38,
253621,97,55,0.4761017368786198
253628,23,96,0.4951099569556914
253663,69,85,
253669,15,18,0.4678677480558914
253705,4,58,0.4730333659372406
253749,42,79,
253763,56,71,
253774,27,80,0.4801481824787151
253785,33,72,
253796,8,63,0.4666841682449858
253836,35,20,
253899,37,65,
253930,76,22,0.4667331094472602
253957,68,1,0.49883702780097955
253966,64,47,
254004,72,86,
254011,2,58,0.5076871156393715
254022,68,34,
254027,87,94,0.46744968618128974
254040,71,64,0.5068896256809307
254088,72,65,0.5256044272049545
254144,91,90,0.5021937573037056
254217,40,81,
254262,20,95,0.5299683775950139
254279,20,3,0.47409456676177375
254281,76,4,0.47361872494636886
254324,59,60,
254332,13,75,0.5089318450686248
254344,61,10,0.48509553922721
254357,55,38,
254410,22,38,0.5037599959329288
254438,74,34,0.46675771406636446
254442,19,7,0.511733332043684
254485,69,11,0.4759861132124194
254536,27,71,0.5330938172859859
254552,90,56,0.4864805712511882
254576,10,26,0.47458700874377857
254579,51,49,
254587,57,71,
254595,44,79,
254638,39,14,0.5094696574371342
254687,85,73,0.4666972383767523
254717,45,54,
254753,66,33,0.47717380730162634
254755,48,73,
254756,22,48,0.5177358648963271
254800,1,44,0.4688760558729145
254828,2,2,0.5181009101460566
254838,93,14,0.4893930509526338
254860,23,44,0.4716440024614331
254925,73,50,0.4725035754668543
254929,69,0,0.4879846542133205
255032,89,24,0.4671017387463842
255115,70,10,0.5196941797982132
255118,80,20,0.5277811642390126
255132,61,82,
255144,57,54,
255186,76,57,0.4666776287328013
255198,4,69,0.4667151860471892
255206,70,51,0.48043794658600414
255211,12,79,0.47957560646180847
255246,83,52,0.4667234538346958
255271,40,37,
255381,66,84,
255414,66,93,0.5090666418779866
255443,0,22,0.4671572097428469
255449,73,1,0.4666885113343232
255466,91,40,0.5061850314326252
255467,19,2,0.5205695808796548
255504,37,11,0.4789108391569823
255511,11,66,0.5133105463874438
255521,53,12,0.4823364868214486
255543,54,30,0.4840928032732763
255551,57,47,
255652,50,41,
255671,61,66,
255677,47,8,0.47360611666117997
255696,4,44,0.46782465164825504
255699,42,75,
255708,34,23,
255734,55,48,
255772,32,65,
255773,91,39,0.5305906643760772
255794,13,60,0.533068694354661
255796,9,40,
255866,71,87,
255888,22,24,0.526296481777164
255947,85,87,0.529771029681842
255969,99,10,0.5016969578479371
255973,6,14,0.47309844091011305
255987,51,80,
256050,59,39,
256057,48,96,0.5122279256116345
256077,12,12,0.4676621718595175
256105,16,9,0.49250791243492487
256182,49,60,
256195,73,45,0.5258748659031006
256320,75,1,0.4764900079747974
256337,22,42,0.470548087744344
256340,16,85,0.476966485946197
256359,37,75,0.466671405353471
256366,65,19,0.46667024569057375
256411,12,55,0.47685704946373986
256437,66,5,0.4935575454459838
256444,76,80,
256449,92,53,0.48514948289615056
256513,51,83,
256543,87,16,0.510288064595802
256551,20,59,0.4981192270381554
256562,80,64,0.5249236123322962
256585,67,47,
256629,9,85,0.4690380087217639
256645,67,79,
256647,17,17,0.5050428838238212
256648,1,47,0.5218015130207205
256707,75,40,0.46843912399369053
256861,5,97,0.5216339255708833
256904,99,22,0.5206887602343416
256912,53,14,0.5333171557193487
256928,94,34,0.5212211176656221
256971,94,44,0.5331313455348762
256987,54,18,0.5002488300908358
257019,30,4,0.4676711225183358
257021,92,14,0.526748582458888
257047,88,6,0.5193432495597288
257200,49,12,0.4666685837553944
257218,84,96,0.5293910708247308
257239,57,72,
257288,46,26,
257335,88,98,0.5248315161751931
257340,77,85,
257342,68,26,0.46713235732879094
257444,29,2,0.4825831712278296
257447,76,66,0.4914374960361574
257460,74,27,0.468255881276776
257508,82,97,0.4699931240255899
257516,49,41,
257589,19,40,0.48351112621716086
257658,72,34,0.47260137695059046
257722,76,82,
257727,70,5,0.5303011788757179
257757,30,23,
257786,56,92,0.4944526141042928
257802,56,17,0.46839063387379587
257816,74,65,0.532892324411691
257911,22,78,0.5015381396662231
257926,31,92,0.5299683775950139
257948,13,40,
257963,17,95,0.5332911926944887
257981,13,11,0.5307424026586108
257987,60,31,0.46706619845779074
258000,13,83,0.5045504157561195
258006,80,4,0.4669700317924838
258051,32,10,0.517186522018017
258208,9,63,0.5237891373666645
258217,49,34,
258260,79,8,0.46890409787226534
258290,39,84,0.47460325048242735
258313,51,70,
258478,65,15,0.4686705803196289
258572,3,28,0.5333068549834176
258576,55,35,
258626,74,70,0.501012963308233
258644,87,80,0.5325375451585833
258653,73,84,
258674,84,61,0.5332365634075832
258738,63,67,
258767,69,98,0.497388984782779
258784,47,5,0.47835931360234757
258810,78,88,
258840,45,17,0.46837384935958615
258876,62,26,0.4773438990429284
258933,63,24,0.48179662185851024
258940,32,59,
259060,38,5,0.4675320123505071
259062,11,18,0.5040641583194245
259108,86,99,0.529280606407809
259224,93,94,0.47744350788912915
259261,91,34,0.4677575545258117
259276,78,89,
259381,84,18,0.4936544367920905
259387,44,28,
259388,96,66,0.5333085834117851
259394,88,28,0.4788788945657642
259403,80,52,0.5064988281085724
259421,96,93,0.5321760993677276
259445,88,78,0.5289456905161858
259473,24,98,0.49857221925967254
259484,30,58,
259494,75,74,0.46759995817325334
259529,32,54,
259541,46,49,
259551,89,77,0.49097037093559576
259619,37,58,
259635,3,87,0.48333351231127747
259710,83,14,0.4729161289741425
259712,67,76,
259735,73,83,
259738,28,78,0.46954429544526793
259760,9,72,0.469361017542669
259793,44,96,0.473943242858986
259828,75,45,0.5332525419043904
259845,19,88,0.4666705542591141
259879,0,71,0.5333070321307933
259912,62,96,0.5201370350892671
259950,83,78,0.517986943028145
259986,81,31,0.46715018067482744
259990,23,65,0.5288237247222225
259995,83,77,0.5332902315926203
259998,62,81,
260010,57,58,
260040,12,63,0.4720307206711327
260065,16,23,0.4727531765443961
260067,82,56,0.47332888524576183
260089,19,50,0.4786779659924106
260097,37,1,0.5042949647010442
260100,54,5,0.49497752746074497
260117,87,12,0.4669532238095406
260122,97,19,0.4896138577837009
260130,17,70,0.4685321864034274
260161,82,90,0.5321872774245437
260167,5,15,0.5330712831361476
260180,72,63,0.5325692161554053
260199,83,36,0.4717240561383768
260200,63,87,0.4742706433386637
260206,35,87,0.4685345881305345
260274,46,59,
260383,90,33,0.5232751005849693
260385,64,66,
260399,48,19,0.4768602538284925
260415,57,97,0.5140264168846655
260445,59,78,
260465,12,13,0.46676133514580836
260470,72,84,
260472,37,96,0.5140917104057545
260497,90,40,0.5052479512189408
260514,56,24,0.47899303682576266
260519,18,69,0.5018440243279296
260569,46,82,
260590,84,34,0.5066618403384484
260597,33,58,
260619,7,18,0.4684839157137828
260651,82,68,0.4724919157936781
260697,73,72,0.4666717595020534
260709,93,98,0.5214170682566207
260710,72,32,0.5202471286076418
260789,33,44,0.5331513712847958
260796,74,68,0.48157519604832627
260809,54,52,
260837,65,69,
260848,45,6,0.5053454215452672
260856,23,73,0.46704688777703957
260886,26,65,
260925,56,63,
260979,22,51,0.5290647165664853
260989,3,61,0.5058244690639009
260991,22,40,0.5102068303585204
261006,84,3,0.4757938946484762
261018,98,29,0.5327681908086748
261038,56,54,
261041,99,36,0.4833156446987408
261068,44,88,
261071,28,94,0.5214969459550427
261108,72,23,0.4859295682002328
261143,45,61,
261160,73,86,
261205,96,14,0.46679249156153046
261250,62,75,
261362,95,68,0.4875901265251776
261384,57,57,
261387,17,90,0.5332786864909712
261401,62,27,0.5283342929377657
261405,40,41,
261407,72,21,0.5150071658643706
261462,23,89,0.5235684467305528
261529,77,28,0.47312713746889584
261541,90,11,0.4700477739592601
261550,9,24,0.5310323833331985
261578,48,92,0.5058651003862913
261581,24,65,0.49675986111939036
261645,98,49,0.49251658906668005
261669,84,72,0.5326506713450133
261726,38,47,
261753,53,39,
261840,6,39,
261842,39,95,0.5308689689757062
261847,84,9,0.5312106073170805
261873,72,61,0.47774756508866173
261877,93,27,0.4943481168181891
261903,47,54,
261911,26,26,0.5122704493433045
261954,69,57,
261986,59,59,
262026,33,34,
262039,80,13,0.5320828023106364
262044,64,37,
262206,43,61,
262232,53,81,
262241,87,73,0.5293805628718962
262262,43,48,
262278,88,69,0.49918279935870186
262313,21,79,0.46947172227807316
262316,6,76,0.4766176979076048
262326,24,37,0.5196549889714576
262327,42,48,
262358,77,1,0.5189624464981553
262416,83,96,0.5210091705086421
262457,49,20,0.4702755339790735
262460,17,35,0.4713020672898346
262461,62,97,0.4676295611428999
262468,19,72,0.4974757198150204
262491,61,42,
262509,58,71,
262522,30,87,0.5275096931958893
262544,19,96,0.48812214492321193
262552,59,98,0.5243323122455139
262568,2,31,0.5087117913116962
262573,13,91,0.5235684467305528
262578,54,67,
262607,92,34,0.5214969459550427
262691,6,41,
262692,10,36,
262710,61,30,0.4677205005057859
262721,0,82,0.5080633483360817
262741,83,35,0.49214686370375155
262765,42,34,
262851,66,89,0.47401050144122514
262872,63,1,0.5324306068341839
262873,72,6,0.4747247157146983
262936,39,71,
262943,84,16,0.5008200392384761
263001,71,67,0.5322195502235627
263006,6,16,0.4830905873507997
263041,64,43,
263048,28,50,0.46667554930288774
263049,70,18,0.4720019224679874
263053,75,66,0.48425731526948285
263060,45,23,0.49130814096905856
263065,80,34,0.491624159708346
263091,6,67,0.4781862601045886
263096,7,54,0.5318191602885262
263117,91,93,0.5326461819767229
263173,83,3,0.47291188636886616
263213,68,55,
263232,81,40,0.47828769649942715
263256,22,28,0.4669111592259077
263264,85,95,0.49008787612449345
263266,25,50,0.5236255980460718
263314,92,5,0.5247102223398155
263350,39,64,
263370,33,0,0.523423227251362
263388,16,95,0.47005363759003554
263405,74,14,0.4670744216215775
263412,31,44,0.4669728157661558
263433,27,30,0.4915329453999641
263435,52,71,
263462,69,73,
263484,92,29,0.5099584794212112
263507,70,28,0.528362175140296
263519,23,8,0.5083644974666387
263525,21,54,0.5329281104907689
263546,47,58,
263592,41,3,0.4702995580600779
263606,33,26,
263614,75,13,0.5089318450686248
263649,13,77,0.4968859236235426
263659,87,71,0.47759885302974914
263726,47,24,0.5015631999599518
263803,37,94,0.5042147103065563
263828,13,16,0.5085026729140799
263832,37,16,0.4666818639523429
263930,29,11,0.4744711294229477
263949,63,71,
263950,64,55,
263972,6,63,0.5297077977423085
263973,74,86,
263982,51,66,
263985,9,97,0.5333308733245702
263990,13,25,0.5117677871129193
264012,8,66,0.46701626721442413
264014,89,28,0.5195322423954029
264024,11,43,
264059,33,18,
264091,11,85,0.4668611332872918
264100,69,49,
264116,8,19,0.5085026729140799
264195,6,15,0.5163966769647981
264245,31,40,0.4866516387558232
264270,48,90,0.5132240628953336
264318,45,83,
264319,17,2,0.46740652717083925
264350,9,37,
264371,5,6,0.47511755043804194
264376,79,19,0.4669463307941807
264390,58,18,0.5224185282165555
264420,88,77,0.5287129609686241
264435,77,93,0.5260135661301019
264498,16,27,0.5129844856079732
264526,43,51,
264541,30,80,0.4776633496757607
264566,51,6,0.5107686837164791
264614,3,64,0.5136391613763179
264634,6,51,0.5107686837164791
264700,37,49,
264716,87,43,0.48574826408104904
264807,41,27,
264830,37,55,
264835,69,29,0.47309581224397484
264879,9,28,0.4865882719441125
264930,2,19,0.5205695808796548
264978,79,39,0.49624444025573095
264991,32,38,0.513266021193059
265031,93,5,0.4864011002305035
265051,26,54,0.5044000629572566
265066,3,3,0.516161536653782
265070,45,81,
265071,28,92,0.5217702768571463
265075,28,4,0.47484512077314633
265102,58,59,
265165,15,54,0.5311371189778451
265228,38,33,
265242,60,77,
265246,66,59,
265284,65,18,0.5216283873307836
265337,86,59,0.5274680425395772
265356,37,51,
265367,14,34,0.5122704493433045
265384,51,88,
265423,34,47,
265443,89,50,0.5109817154307641
265444,18,20,0.49620343520533483
265462,59,14,0.48567113865843764
265471,17,43,0.4677781808858908
265475,62,47,
265488,30,28,
265520,23,98,0.5278687172125971
265521,17,82,0.49441352531007476
265549,10,29,0.46950609982868646
265551,94,18,0.4790285569356552
265560,25,69,0.47776293328796177
265571,6,99,0.5328470815296278
265663,0,40,0.466990178154247
265723,97,71,0.4796909064257455
265743,0,75,0.5150071658643706
265774,73,22,0.4700801617301636
265783,33,20,
265827,6,96,0.481953493752758
265854,89,44,0.5333125571967916
265868,77,91,0.5275578111766112
265877,5,9,0.4829360226580628
265886,57,87,
265889,57,35,0.5065305704614754
265890,90,91,0.5021937573037056
265899,42,76,
265904,24,83,0.5125247118593889
265908,51,53,
265946,72,93,0.5283683367554998
265980,85,80,0.4675457116535576
266063,69,52,
266071,17,30,0.5033500661612841
266130,44,11,0.46995727228402023
266156,30,75,0.5095445032679563
266160,6,50,0.491999489857086
266335,73,88,
266529,16,21,0.5266339486366913
266530,97,42,0.5071688460943405
266554,77,76,0.4743164862925289
266610,60,99,0.5330303610906582
266661,3,13,0.48174851862962403
266667,62,61,
266699,3,11,0.5257350292101834
266709,72,48,0.5028985117414158
266744,7,2,0.5088495692589335
266823,97,6,0.531667333235593
266831,28,96,0.4682215032633603
266832,96,51,0.5255572155151644
266865,50,85,
266897,13,6,0.5327956721161933
266912,20,54,0.5226831062778797
266913,5,21,0.5314867303165899
266949,84,77,0.5046437874925728
266950,98,9,0.5085652485221974
266980,40,12,0.5166626443724389
267011,24,88,0.4967803993782545
267012,90,53,0.4959081494111615
267057,43,66,
267074,62,48,
267081,82,10,0.4859776344641872
267097,41,69,
267132,41,15,0.47408438570117933
267224,50,18,0.5333332259428974
267293,51,75,
267310,87,61,0.5311329292977783
267328,3,42,0.5306227164871969
267333,26,74,0.5333048846367231
267375,46,88,
267395,69,1,0.46670477230494795
267404,30,13,
267419,53,85,
267452,4,89,0.5293114866584099
267479,97,77,0.49236172799404515
267484,27,54,
267490,61,33,0.5313072669249675
267504,88,79,0.5199511529558812
267507,78,81,
267544,31,53,
267627,71,22,0.49300235404653564
267683,86,83,0.5149294365540282
267690,56,59,
267722,47,69,
267848,71,80,
267849,94,26,0.4759636770098852
267897,11,71,0.5296373817681493
267915,88,95,0.531105958322417
267921,92,41,0.49077774692066806
267932,34,4,0.4750823136588464
267939,91,55,0.5019102771855511
267948,34,96,0.4683317967992281
267961,64,63,
267973,2,80,0.5221304788094705
267978,40,92,0.513796251041432
267985,88,53,0.4680478497419571
268016,1,24,0.5328580361466712
268046,32,94,0.47332888524576183
268059,32,78,0.515280012277682
268066,95,69,0.4692257983780214
268211,37,7,0.4860485165586107
268234,66,92,0.4723210045538813
268248,14,18,0.48743032162798033
268263,33,25,
268385,6,4,0.4722955532830588
268388,44,68,
268425,85,2,0.5013513954815249
268464,71,77,
268544,73,71,0.5315939338342602
268570,64,2,0.5146629644435939
268700,71,72,
268713,95,95,0.5017086736982699
268754,79,23,0.5309313329294236
268803,96,11,0.4695905154887122
268818,31,61,
268826,5,34,0.5151961668890829
268886,39,55,
268900,72,12,0.5274037059002515
268906,53,0,0.5331518355537833
268928,88,91,0.5313569725273123
268938,18,15,0.4678677480558914
268963,96,80,0.471479585248496
268976,2,56,0.5211142285735798
269009,33,81,0.5332525419043904
269052,44,27,
269069,94,32,0.47332888524576183
269080,93,37,0.532671849784993
269113,8,33,0.4736484289251558
269137,48,99,0.5145611460472221
269167,63,16,0.4872450583697956
269226,97,3,0.48574826408104904
269238,79,57,0.5333308733245702
269285,71,30,0.5325563297145964
269287,8,25,0.48851927706983184
269319,48,18,0.5332374546318731
269332,99,1,0.5305906643760772
269347,23,5,0.46818700704326105
269388,45,97,0.49022858482650705
269400,22,9,0.47873119152971555
269412,70,34,0.5281717701686919
269415,7,40,
269427,8,36,
269470,43,70,
269486,4,24,0.5332578844986182
269510,59,66,
269547,48,42,
269602,42,15,0.5272256094433171
269633,94,49,0.466822308870579
269700,10,39,
269730,57,43,
269740,38,75,0.47116816279989243
269783,17,3,0.4671883918712909
269791,31,34,
269810,82,57,0.5291743919471706
269895,27,89,0.5280355747532927
269924,65,62,
269929,74,89,
269960,35,44,0.5324606577832567
269984,64,51,
270000,57,13,0.5180427753797089
270002,64,90,0.49379907953488544
270115,43,29,
270165,85,94,0.5262039737740396
270195,22,25,0.5199994112066216
270211,31,88,0.5195322423954029
270244,82,70,0.46667087560070863
270249,43,64,
270255,81,21,0.5282915879119585
270284,72,64,0.5044453815198511
270295,99,67,0.5139099575169014
270305,74,1,0.49696649515305347
270336,52,17,0.4754047066520782
270338,51,35,
270352,46,58,
270365,1,6,0.4743221630367751
270372,91,59,0.5315999893988339
270477,58,37,0.4976827268569627
270615,55,22,0.49776063356124356
270623,49,68,
270647,50,81,
270671,57,15,0.48999945802251
270676,23,29,0.5042949647010442
270678,93,47,0.523620462520515
270685,90,84,0.5288673206532092
270704,98,23,0.5278687172125971
270722,21,75,0.5268989424176377
270726,1,28,0.4727531765443961
270748,15,99,0.47615312963302453
270751,6,9,0.46703413866598886
270767,90,57,0.509186878503863
270827,18,79,0.5177571013381148
270836,91,7,0.4990372020310846
270909,79,44,0.5141584094120678
270926,78,82,
270942,44,97,0.5333323273798674
270958,66,81,
270980,10,31,0.4888572367771104
270991,20,39,0.4763484554452416
271163,65,66,
271175,84,93,0.4916128054468351
271192,30,99,0.5262356973399505
271200,48,27,0.47027351940523093
271224,24,43,0.47737953461398264
271227,37,23,
271236,32,69,
271261,64,6,0.5126719232664679
271266,85,37,0.5040758017130139
271301,65,46,
271311,19,62,0.49152863940342156
271396,49,56,
271411,15,6,0.5163966769647981
271447,86,18,0.5285112052382326
271470,54,53,
271492,32,0,0.531305738143507
271535,91,41,0.5259793744667768
271556,99,93,0.4846416704817937
271589,86,47,0.5239740168946253
271667,52,42,
271806,58,51,
271815,92,96,0.5182626686060711
271842,19,37,0.47544352201572565
271859,52,86,
271896,4,74,0.49360955609579216
271916,24,68,0.47789708044877566
271921,52,56,
271923,37,72,
271942,19,75,0.5332014438312253
271950,91,42,0.47271593758890523
271962,5,17,0.49189662530415385
271968,94,27,0.529305124223309
272003,38,90,0.49866478710914564
272043,19,63,0.4702164373967982
272067,4,32,0.5232834969144908
272075,82,75,0.49263846425231916
272084,91,23,0.4971248749134162
272125,2,84,0.4765851332767094
272140,63,74,
272228,47,17,0.5191738415329489
272273,77,10,0.4676829853345495
272300,48,69,
272307,55,94,0.4790021465039322
272312,41,40,
272337,19,59,0.4666674678148191
272374,6,71,0.5165247412867205
272385,72,59,0.5260585325675021
272416,70,9,0.5300605969935113
272463,55,21,0.4911305500635241
272471,85,32,0.5209119655998541
272480,90,94,0.517657352165912
272563,83,85,0.5119919539226552
272706,67,88,0.4787243362126025
272723,83,34,0.46919309593316144
272795,96,99,0.5251530367420727
272843,99,26,0.48283499105916805
272897,0,95,0.4666776287328013
272913,87,3,0.48333351231127747
272971,41,38,
272980,41,8,0.4778607623647708
273057,88,13,0.48872692292481174
273074,35,84,0.46670379233524917
273120,63,10,0.48143180502191807
273127,26,0,0.4937541606839106
273174,50,23,0.5060490110803272
273207,53,2,0.5127168145671265
273215,1,4,0.4774336759528691
273278,94,98,0.48267122679318714
273294,62,84,
273297,59,17,0.5144099199770285
273377,91,31,0.4838951217620352
273492,57,61,
273548,76,70,0.5293303446159797
273555,18,45,0.4667840675075865
273570,24,94,0.46679249156153046
273578,79,63,0.505333841869623
273606,85,10,0.48216081159796015
273609,98,62,0.4843522664604332
273631,66,28,0.4895831074134542
273643,51,4,0.5149373971900153
273684,48,9,0.4847710848592852
273689,81,8,0.5274756070731575
273726,47,35,
273758,39,58,
273769,14,57,0.46724976502256066
273780,9,58,0.46724976502256066
273792,86,89,0.525753793288959
273828,6,35,0.528336637766843
273849,27,76,0.5051360510562799
273909,16,55,0.5277925623846733
273989,56,65,
274002,51,61,
274026,92,27,0.5294746304489292
274078,37,45,0.47501202918599106
274090,34,28,
274123,18,72,0.5272136983235274
274150,32,25,
274216,54,23,0.46724976502256066
274277,87,99,0.4667038690490378
274304,45,74,
274319,29,97,0.5139595821703873
274410,7,87,0.4762046387647158
274433,36,10,0.5311805275978413
274550,74,3,0.484521499030491
274638,92,73,0.5320221562140678
274687,63,0,0.5029190683817001
274704,64,33,0.48054653601292907
274717,0,18,0.48972310694744164
274743,29,96,0.508217539379759
274762,66,20,0.48693694420804295
274792,80,38,0.4707314034810064
274793,36,71,
274823,21,39,0.4673081836176229
274876,72,27,0.4674846757584486
274890,83,86,0.5149294365540282
274914,54,38,
274938,5,77,0.47575748640792564
274941,37,57,
274946,44,33,
275000,19,55,0.5090027676490957
275003,37,76,0.467435799273614
275010,44,73,
275044,69,54,
275070,36,91,0.48812214492321193
275121,38,24,
275122,29,34,0.4666946452653724
275131,62,63,
275161,92,81,0.5329294935108563
275186,27,62,
275254,50,48,
275278,49,47,
275297,83,8,0.4818583535461923
275330,80,97,0.5330203746691873
275335,23,84,0.5310608079800037
275360,13,50,0.5164607492916037
275407,98,38,0.5291579348784011
275409,93,55,0.46874670855957096
275472,40,67,
