,x,y,value
223795,39,29,
223797,88,30,0.5185017709222841
223813,66,73,
223834,48,42,
223843,17,85,0.5171884666231845
223889,61,2,0.4948129794580724
223899,73,63,0.48373951372625723
223924,54,49,
224030,41,53,
224031,16,61,0.47881178737833047
224057,69,65,
224091,46,81,
224132,7,29,0.4798471048346043
224156,46,99,0.520709384254131
224167,67,29,0.48492249810914695
224179,81,86,0.5209382129625406
224184,69,99,0.48415603698333015
224186,80,22,0.5209047748679816
224190,23,76,0.4783740237811703
224206,15,1,0.49478336942550766
224232,36,51,
224244,52,97,0.5130572430482884
224258,4,28,0.5133834135826798
224282,13,9,0.5155385075541744
224292,36,1,0.5048087229174139
224313,46,24,0.5037136940035174
224324,72,74,
224329,3,26,0.5050420488482512
224330,60,74,
224350,32,1,0.5158834159318743
224420,92,51,0.5105600487619667
224445,7,52,0.4787097639090688
224501,10,3,0.48967779365804703
224546,47,51,
224588,64,1,0.4820256936360541
224686,72,33,0.49754976613809015
224690,80,57,0.4787140327033135
224745,41,24,
224749,48,16,0.521674899189834
224756,62,26,0.5215436370615582
224766,4,94,0.5085813681265691
224780,14,71,0.4880264729143765
224863,83,93,0.47890387172556786
224894,71,85,
224928,95,89,0.520892092934403
224955,59,16,0.4811118426258394
224995,44,27,
225007,5,11,0.489765747855736
225040,79,11,0.4887160602953823
225063,7,38,
225070,42,56,
225077,66,22,0.5142303784427857
225188,88,47,0.5188870779360018
225190,7,4,0.48186417297807393
225196,84,47,0.5203701891559245
225223,36,84,0.5197819629653384
225243,9,69,0.48145759238132574
225260,34,92,0.5217196156521429
225304,55,52,
225307,29,37,0.5183793232854588
225311,1,66,0.5036339034440098
225353,38,92,0.5199650770580452
225390,60,10,0.5194111704363831
225394,76,92,0.502887198570652
225434,90,98,0.5157689750336072
225455,99,67,0.5208431423792981
225462,23,82,0.49983920043015007
225475,48,47,
225513,34,10,0.521335578791533
225541,33,11,0.48214411326488177
225544,58,38,
225545,39,14,0.519153641184744
225551,99,61,0.5145985338848786
225553,37,48,
225568,90,74,0.5209208286784575
225627,93,84,0.5159833958429881
225719,37,97,0.516377015456811
225746,56,16,0.48438529963450633
225768,91,83,0.4784366420774837
225808,29,42,0.511714536460155
225824,87,96,0.4873375329662937
225834,17,9,0.5089543272781102
225847,49,11,0.4796162965939985
225848,1,6,0.518113794085919
225865,39,34,
225873,30,48,0.5027558029447337
225890,28,48,0.5195178449606672
225951,42,28,
225953,12,3,0.49994011709637665
226038,20,9,0.5051196894980805
226115,98,22,0.4785077302871594
226119,48,53,
226204,14,10,0.47826792587962175
226214,73,88,
226310,89,89,0.5216864292108421
226329,23,39,0.5216893205747968
226404,85,78,0.5113190009250644
226416,98,66,0.48543436149980324
226417,73,12,0.5152289948991139
226419,64,19,0.5030734180578389
226464,16,86,0.5036825559201726
226485,21,6,0.491973112886425
226486,94,65,0.5187034600067285
226491,67,32,0.517029727047376
226493,76,91,0.47827616616229746
226516,5,56,0.47874262509372084
226530,75,30,0.5181900814134011
226577,3,99,0.5112929536984624
226598,16,19,0.5157739473968931
226603,58,68,
226618,83,11,0.47907287101356916
226651,0,45,0.48477853583425007
226661,61,95,0.5162674877067323
226703,71,71,
226732,5,44,0.5203063509950555
226781,99,17,0.5214713569012269
226788,18,74,0.4832287089902072
226818,8,3,0.5052747625203685
226840,54,79,
226844,58,88,
226956,96,39,0.5147820656059094
226959,99,9,0.5195261429978987
226961,29,61,
226988,66,7,0.5208005876126769
227017,37,41,
227036,68,29,0.5196943574070152
227045,13,59,0.5066756116314052
227047,19,43,0.5183793232854588
227090,27,91,0.47966489875477414
227135,54,5,0.5193755878647208
227140,56,51,
227163,77,0,0.4930700077657198
227171,84,75,0.5030608071988758
227241,78,80,
227262,50,70,
227266,4,3,0.4834848378151236
227282,39,75,0.5155237677356868
227327,21,53,0.482611528338436
227363,27,1,0.48614979187840857
227375,64,77,
227378,49,13,0.497659442318156
227396,34,60,
227425,76,53,0.48307139346404154
227441,31,93,0.4984065960705883
227477,56,38,
227494,49,24,0.5209561626656429
227530,89,48,0.4811808615916245
227571,65,0,0.479006830499554
227591,10,54,0.5113090653602221
227613,60,33,0.5185736113203625
227716,25,67,0.5191491789873052
227736,31,92,0.5215297484554301
227752,57,92,0.5206849593246253
227783,72,58,0.49799601530852033
227889,17,39,0.5169609199721156
227897,72,56,0.5130279474900113
227905,94,20,0.4821034126498312
227927,10,82,0.47835295459914073
227934,72,4,0.4915017634292194
227955,27,37,0.5110006497589518
227994,15,41,0.47893625490328784
228061,65,50,
228089,27,24,0.5215932984874382
228111,81,37,0.5183535078437883
228123,0,26,0.5088450462576021
228168,31,48,
228172,84,40,0.4839618553782234
228204,35,63,
228233,10,87,0.5203935318298469
228288,33,32,
228291,48,67,
228297,49,90,0.4875157698987787
228319,98,79,0.4916889209647765
228340,55,38,
228347,24,28,0.4809128630495235
228383,93,25,0.521419061925084
228416,33,23,
228425,13,56,0.5217301791015421
228430,71,0,0.4789261449559763
228495,25,88,0.5177017691344
228513,86,15,0.5023686942795803
228574,85,22,0.5193064752507255
228610,70,90,0.5116710684694543
228705,60,64,
228753,79,76,0.4782608814176505
228791,56,0,0.5172807288190776
228795,14,43,
228799,11,16,0.5014855451670285
228851,56,35,0.5153484497528807
228857,34,17,
228872,64,32,0.49666990624056995
228874,16,62,0.4970649948790081
228949,49,42,
228957,36,95,0.5200108739923331
228987,10,73,0.5207511267034418
229022,1,67,0.5048957529102304
229050,84,58,0.48345135492816066
229086,77,86,
229123,93,98,0.4901132686726569
229149,40,35,
229258,7,87,0.47959957485892973
229275,93,6,0.511964746895069
229316,82,79,0.4976081869464204
229327,97,99,0.47860322437986924
229389,12,81,0.4908651564808171
229438,85,92,0.47830949764520214
229523,3,77,0.49697764684375445
229561,70,48,0.5064551807692506
229579,6,41,
229580,6,5,0.4782719337010709
229595,38,11,0.4868538336010563
229602,61,7,0.5137349179087604
229661,41,94,0.4985626117665617
229663,70,58,0.5034462423580232
229674,0,18,0.507971212038839
229678,77,72,0.4877126401530163
229684,48,7,0.4889133866166794
229699,64,72,
229740,77,39,0.4899255849988916
229771,15,99,0.47906552611990344
229793,99,38,0.48098417772334573
229817,97,19,0.5089103351137575
229857,50,86,
229886,35,8,0.4816044207024499
229960,14,90,0.4797653882808176
230003,9,99,0.5195261429978987
230062,46,59,
230136,33,98,0.5205586550486269
230150,56,24,0.5041064381030358
230196,76,47,0.4917314897273447
230198,67,99,0.5208431423792981
230206,70,99,0.4963972669144714
230208,39,82,0.5202273181958569
230213,31,98,0.5187673160769923
230275,67,62,
230295,2,57,0.4960701457219792
230304,72,94,0.5113322758806924
230341,43,58,
230388,84,49,0.5016531384051788
230442,13,11,0.5135401620966981
230471,82,7,0.5216488841989576
230499,10,34,0.521335578791533
230502,80,49,0.49143698986880185
230516,32,72,
230520,52,5,0.5157941589270817
230530,25,55,0.5066756116314052
230602,68,92,0.5217347630274702
230605,74,55,0.48911290972533944
230666,67,95,0.5200455916183286
230696,54,43,
230699,90,96,0.4834377021243304
230738,8,33,0.499112447640924
230777,52,54,
230787,11,37,
230805,7,67,0.5211380218001838
230808,32,22,
230823,51,38,
230865,30,3,0.4963557247710484
230892,78,86,
230898,95,33,0.48352927876765994
230917,17,32,0.5095504253175562
230927,3,59,0.49603196818794953
230972,29,30,0.4891201184614694
231028,30,65,
231090,47,81,
231112,28,86,0.4954919109264726
231117,26,6,0.49314469419961177
231120,94,24,0.5183037192594029
231143,45,37,
231153,43,32,
231169,56,78,
231208,63,26,0.5110341180482136
231225,35,16,
231250,3,43,0.49540568531492074
231261,44,30,
231268,78,15,0.48362774915207357
231276,20,31,0.486790325259718
231282,62,8,0.521510274522945
231313,34,55,
231324,50,53,
231386,19,92,0.4967707592041725
231408,23,54,0.4805441071145767
231418,44,63,
231429,72,27,0.518320154518957
231430,86,67,0.4979595560329317
231450,25,27,0.5198071768447934
231491,99,11,0.518195243626774
231538,21,61,0.4997099989457977
231560,77,83,
231601,4,91,0.48904386643513326
231673,81,31,0.518267422527052
231730,14,82,0.5114182752218412
231739,20,21,0.4832789236637055
232010,15,98,0.5157246447943802
232047,53,10,0.4945033667891094
232075,97,75,0.5083433358036651
232121,86,54,0.5212317516883411
232144,78,43,0.4813904745597983
232182,16,74,0.49643338370258766
232233,87,18,0.4801442224301397
232254,10,96,0.47962285974005364
232259,22,9,0.5123791508945512
232308,76,93,0.47832878636574205
232310,99,81,0.4976175601077568
232403,67,35,
232437,69,87,
232440,14,67,0.5086343372743876
232517,71,31,0.5117224792534206
232541,96,16,0.4841792018485493
232545,53,52,
232552,51,99,0.49137230616676036
232565,23,58,0.481980900555138
232610,66,48,
232643,77,9,0.5211637714633992
232695,52,79,
232775,13,32,0.5018040358737236
232781,45,71,
232840,74,5,0.5083402809537967
232874,12,56,0.48539530919468654
232884,19,95,0.5030119346828149
232915,42,29,
232959,6,49,0.49638470540328805
232973,62,78,
232986,53,7,0.5055159577701861
233003,29,63,
233062,64,43,
233107,74,18,0.4832287089902072
233175,83,88,0.483252031155817
233231,37,73,
233240,42,43,
233291,38,46,
233318,81,87,0.5212724737222757
233320,41,97,0.4786972973084454
233331,34,79,0.496219122903061
233337,53,65,
233364,10,81,0.5012674934454223
233376,95,88,0.520944917873648
233385,77,78,
233524,41,1,0.5213710379492081
233613,21,0,0.5076918753041287
233639,36,68,
233664,67,83,
233691,57,52,
233708,27,9,0.48246258506917616
233722,44,65,
233770,65,99,0.4783663583744378
233784,88,78,0.5146870647096451
233799,36,94,0.47951378341048123
233804,83,91,0.4784366420774837
233882,35,86,0.4966918147920829
233892,1,79,0.4962366112086375
233953,48,43,
234046,2,82,0.5146125034619715
234091,46,92,0.47873799504609715
234101,8,6,0.493372439852357
234170,42,12,0.5217025265423414
234281,83,71,0.5160538575353518
234302,42,1,0.49935185380819075
234330,54,67,
234339,70,35,0.517177588863453
234365,74,57,0.5096295611621238
234401,8,11,0.4787487981778062
234460,44,64,
234463,48,64,
234509,97,80,0.4803190549212991
234526,45,38,
234530,14,73,0.48234600142227774
234534,81,64,0.5104201687001699
234539,77,63,0.49078421614323287
234625,95,56,0.5213823292337076
234649,44,75,
234758,37,54,
234761,45,3,0.4821837433652823
234812,2,18,0.49482213776280654
234817,22,33,0.47930026011175314
234866,4,15,0.5180695200415939
234975,20,81,0.48185256606244414
234990,26,81,0.4864919731221852
235002,68,63,
235133,28,68,
235169,10,4,0.5181468392649671
235171,41,42,
235193,76,9,0.4788500087340983
235206,82,0,0.5212258954026545
235211,55,83,
235212,93,81,0.4782609953423214
235215,24,50,0.48545455561861
235240,62,62,
235257,64,22,0.4782898846124146
235296,88,42,0.49836678003094104
235310,98,40,0.5099587734903797
235332,12,76,0.48939877436452317
235333,30,1,0.5190005015159318
235342,7,69,0.4849572968394458
235383,98,71,0.517911395194427
235384,42,7,0.4802675557907116
235388,50,45,
235389,93,89,0.5104688245904682
235396,91,54,0.48208265039105797
235537,92,48,0.5137821402452291
235547,46,78,
235578,43,85,
235584,48,59,
235633,83,77,0.5158409550872691
235638,53,89,
235672,62,5,0.5089265296579321
235856,38,95,0.4799490690281238
235887,47,10,0.4813947805069101
235905,51,12,0.4970660874832214
235913,4,31,0.5203730960646248
235973,44,9,0.48030119769381346
235994,40,59,
236012,75,63,0.5148380987877116
236086,36,42,0.5011971846157947
236180,36,78,0.5166450009535408
236209,32,49,
236211,98,7,0.48007463956410146
236242,60,75,
236252,5,60,0.5113762458650284
236289,38,77,0.4919535394971261
236311,38,24,
236326,46,21,0.4888447739347466
236353,5,81,0.5124783272167373
236381,48,91,0.48194807964230196
236388,87,91,0.5086373731441332
236414,18,77,0.5011080277811126
236467,2,30,0.48207606371372025
236506,21,22,0.4893978116849243
236542,55,86,
236545,32,24,
236588,51,73,
236590,21,56,0.48850398663498507
236591,17,1,0.5135401620966981
236595,16,16,0.5063990221787256
236630,99,19,0.5053409146093171
236632,14,14,0.5135089033164909
236706,52,4,0.5182719356857884
236707,59,94,0.5129933112074054
236722,57,38,
236755,97,7,0.4788338362479224
236772,71,52,0.5075225347784207
236785,31,18,
236882,64,16,0.5179179865182116
236894,61,22,0.5206033008262161
236908,96,82,0.5168019637120091
236924,61,88,0.5214046874479628
236933,99,84,0.516445369055707
236995,43,51,
237060,39,7,0.5032802338169725
237081,64,93,0.48824485652618344
237111,91,25,0.5217059793797849
237114,63,1,0.5209670375023638
237134,81,44,0.501984118253111
237171,54,85,
237189,1,60,0.5000704282143389
237190,99,8,0.5014938530831008
237217,51,72,
237240,98,4,0.5217196156521429
237289,98,97,0.5206926308880488
237296,64,8,0.5068653129374266
237316,38,71,
237338,84,78,0.49711718567534396
237341,67,39,
237351,47,73,
237379,55,57,
237415,91,33,0.48415184579512255
237521,56,28,0.49109168903678335
237542,48,24,0.5104707573652304
237543,58,81,
237544,31,25,
237577,12,6,0.48849598397752336
237637,9,39,
237677,78,56,0.5061999875447617
237742,78,9,0.5186927142407155
237867,63,20,0.5196226240412929
237876,14,76,0.4828591942096017
237880,28,63,
237921,57,96,0.47845011681336225
237947,6,58,0.4805436152005682
237955,82,35,0.5074475650943981
237957,69,12,0.5058638259785271
237962,77,59,0.48611263342770233
237964,44,74,
238010,3,85,0.5212681223332456
238020,39,22,
238023,75,57,0.5034588189634305
238077,12,62,0.5216247999863368
238084,29,9,0.48773598859722705
238087,85,39,0.5185227022968126
238142,68,49,
238181,97,11,0.49313679210250605
238194,57,78,
238201,78,48,0.5085329553571595
238316,61,83,
238329,70,70,
238400,27,94,0.4817286742503192
238505,75,24,0.5212881166663156
238517,86,37,0.5071466916381228
238553,69,62,
238593,4,20,0.47955134208581573
238617,14,91,0.49936017764461665
238619,38,55,
238665,36,24,
238809,72,76,
238817,37,34,
238881,42,67,
238886,10,42,
238906,29,32,0.49399268311904515
238983,18,12,0.495825523907204
238993,22,48,0.4806516554538401
238995,74,13,0.4881600920523212
239053,51,51,
239062,95,43,0.5015768057539278
239080,41,82,
239081,40,32,
239123,39,26,
239140,14,66,0.5074387048659634
239245,14,37,
239275,11,38,
239327,5,10,0.5200387134362582
239396,14,23,0.5023896335109982
239470,0,78,0.48719865394068274
239480,67,77,
239598,11,97,0.49313679210250605
239626,67,6,0.5170843957607182
239731,21,15,0.5195748780523084
239743,67,44,
239777,29,13,0.47826260430273126
239823,33,15,
239831,96,77,0.5119262736874082
239859,56,15,0.4853370739029177
239942,50,38,
240007,64,58,
240009,26,13,0.4943773892248392
240121,41,73,
240165,27,77,0.5188625902967008
240181,3,8,0.5052747625203685
240197,35,60,
240201,2,23,0.5201000915478473
240202,75,84,
240217,9,52,0.49975102462770254
240227,9,44,
240230,14,45,0.4803351053815415
240262,1,75,0.48472833730210296
240295,46,63,
240296,27,35,0.4857838974125931
240313,12,98,0.5134710640136306
240325,42,71,
240329,96,71,0.48278780386352943
240334,91,81,0.4784001195576
240392,89,30,0.5097838587801352
240481,62,64,
240488,51,5,0.517158881321777
240546,96,28,0.49082039264182037
240574,52,18,0.47904916808798187
240583,44,73,
240602,41,5,0.4797295127670195
240647,8,60,0.5209350807126267
240654,79,66,0.4932853662468412
240677,67,22,0.5151778710693563
240679,24,85,0.5094256884103887
240700,7,2,0.4934295030964338
240733,13,35,0.5185479159865143
240751,96,26,0.4898436286974441
240805,82,47,0.5190815773784141
240806,88,63,0.5206849593246253
240821,65,93,0.49968281373235174
240824,22,94,0.48774286530550315
240839,71,32,0.4855806922794094
240889,48,26,0.4958358612620553
240926,63,46,
240937,56,76,
240938,46,25,0.5100493496361476
240940,54,64,
240956,47,72,
240971,42,62,
240983,29,82,0.4828237753606097
241031,79,60,0.510138729042748
241032,20,91,0.4992803644457435
241043,18,98,0.4795406387902872
241049,60,80,
241054,87,32,0.4815087306463656
241093,21,12,0.48875114923545543
241133,20,63,0.5196226240412929
241134,90,95,0.49090696250388494
241163,59,34,0.4860037224139234
241219,60,70,
241225,37,76,0.5174193811698076
241236,71,73,
241249,81,96,0.48678021067931154
241257,8,91,0.4783072642280023
241284,13,44,
241314,65,11,0.49902324734458964
241343,55,56,
241346,81,58,0.5025400341198781
241384,42,91,0.510209296528961
241491,18,19,0.5050420488482512
241589,72,59,0.48693434965444904
241611,86,70,0.4814509462989789
241621,30,27,
241722,28,80,0.49227183744662606
241786,35,54,
241852,36,70,
241860,95,6,0.5203421631263789
241920,60,79,
241941,53,77,
241952,14,39,
242038,7,78,0.49314574064241984
242108,64,9,0.48557446134396004
242149,89,86,0.4848447795554925
242222,93,49,0.4793963599033857
242239,22,89,0.5215813958756107
242265,56,31,0.4820256936360541
242274,65,63,
242317,40,9,0.5072142021297846
242336,41,79,
242365,53,14,0.48649849884965346
242384,73,53,0.5083238793563978
242397,22,15,0.4845876862739996
242425,48,96,0.4803256653584423
242433,60,12,0.5217323522887808
242451,53,76,
242475,74,51,0.5203376669359762
242556,82,68,0.48670460108401153
242586,29,94,0.5123723045185038
242592,75,8,0.4809517440015586
242598,0,62,0.4791366602313962
242600,26,76,0.4852419413762017
242604,23,29,0.4901908985200423
242628,0,28,0.4788319385158595
242707,26,57,
242737,55,85,
242766,56,42,
242820,36,91,0.49366621614363043
242841,86,90,0.5217003056195253
242853,27,45,0.5010775703820123
242875,38,65,
242907,63,85,0.5190061523483946
242913,89,72,0.5112507503684359
242947,22,71,0.48234600142227774
243002,86,92,0.5196724704952528
243087,36,72,
243093,12,44,
243163,3,81,0.5014446096119727
243192,81,30,0.512361828339442
243196,11,99,0.518195243626774
243217,67,40,
243244,62,18,0.4828295573938007
243248,46,84,
243308,69,24,0.5058718443758261
243350,70,59,0.4830214103391985
243356,14,5,0.4812167684643186
243371,6,82,0.5188427102032326
243457,63,68,
243458,91,20,0.4992803644457435
243476,26,79,0.4783509276339371
243483,71,41,0.47834932020655485
243546,63,88,0.5206849593246253
243563,50,80,
243626,9,96,0.5117640147432536
243663,6,61,0.5195183305207274
243715,70,28,0.4792193550396341
243772,76,21,0.48618144045071443
243863,47,69,
243884,71,64,0.5190431903209377
243901,55,29,0.4782772454745385
243921,22,16,0.48368112112185563
244009,51,24,0.513703090918672
244065,60,25,0.479006830499554
244080,4,19,0.5014855451670285
244112,52,58,
244118,38,8,0.5058729060787278
244157,17,73,0.48033108721397405
244171,42,46,
244172,71,2,0.48588190014707
244199,94,74,0.5217198741840361
244209,22,19,0.4943773892248392
244231,64,12,0.5117154653456081
244315,22,39,0.5142312120387414
244337,91,18,0.5160516267756786
244344,25,80,0.511504964126629
244368,31,61,
244477,20,35,0.5097199343156632
244488,53,38,
244513,63,74,
244537,85,89,0.5197897764298404
244541,82,30,0.5182890364652143
244588,16,65,0.5087075625852034
244613,39,40,
244645,96,57,0.47845011681336225
244681,49,10,0.4943490012574714
244682,82,97,0.48507540261831256
244697,81,66,0.4790221748192478
244722,6,59,0.5078880811904327
244742,89,84,0.5210420522903796
244782,44,4,0.518532568169301
244832,58,78,
244840,39,47,
244860,88,83,0.483252031155817
244891,90,87,0.5217388728848221
244940,67,60,
244961,33,30,
244974,66,34,
245021,70,0,0.4890520124500994
245033,97,26,0.5125032866474295
245085,28,83,0.5209959150294454
245087,38,12,0.510828003636923
245107,47,8,0.49383936079050955
245122,57,9,0.48634346655303623
245159,29,47,0.47826719717390775
245160,31,63,
245168,62,38,
245187,16,1,0.49350566491749304
245203,6,33,0.480347653477706
245243,81,59,0.5126309017108795
245251,10,5,0.5200387134362582
245282,85,64,0.47963796251623686
245321,3,24,0.48875114923545543
245331,19,34,0.5096220945133161
245344,46,54,
245381,63,12,0.5063316865847831
245386,24,76,0.5189218485566719
245416,98,6,0.4782650407028227
245424,12,34,0.5168353320585211
245436,30,72,0.48719865394068274
245451,70,93,0.5208946976935149
245458,64,68,
245492,2,95,0.4968497471866213
245495,78,79,
245539,77,90,0.5077271443511399
245597,5,19,0.5054488789774776
245603,28,49,0.5204724650239257
245632,56,37,
245716,16,17,0.48653808273268623
245723,89,69,0.4792015259614557
245724,71,55,0.48075816854528847
245727,3,49,0.5082208130893143
245797,9,73,0.48922493909206344
245809,0,44,0.4926917277842378
245879,6,39,
245984,84,36,0.5197819629653384
246000,56,57,
246023,9,56,0.5115120289889931
246025,78,74,0.479333555017358
246042,59,40,
246075,37,3,0.47844202932865404
246084,97,85,0.482541218784898
246138,88,73,0.4842275827231232
246171,14,6,0.5199841203232106
246177,73,57,0.5213671677349339
246193,85,61,0.5217354148752729
246195,9,3,0.5208995919570503
246266,99,86,0.4795085851195699
246278,99,29,0.47944785503267995
246305,31,32,
246314,38,50,
246385,77,76,0.5131845773486438
246436,96,85,0.5189553409451557
246507,86,65,0.5060819142677841
246533,92,69,0.5172392551501112
246544,2,5,0.4946865258518866
246546,54,16,0.5216551809741246
246586,27,89,0.4979562625710273
246625,23,60,0.5081108280922899
246629,72,97,0.48509357722176977
246673,70,66,0.5186264205792829
246689,95,27,0.5054955788112513
246733,30,0,0.49247644313185956
246748,72,53,0.516212203895063
246750,80,48,0.4797075551007265
246781,87,26,0.5202273181958569
246814,95,95,0.517568497006657
246828,92,30,0.4976781939392058
246858,34,64,
246883,45,17,0.4789763219207311
246912,8,27,0.4801033488053304
247025,91,87,0.5086373731441332
247055,30,77,0.486367207399763
247076,3,72,0.49801809041924644
247134,60,17,0.492317989597609
247156,11,29,0.49004864201228787
247159,95,44,0.48420433822813785
247166,34,54,
247169,83,8,0.4826779801462217
247199,61,12,0.4958347789898002
247250,89,93,0.5104688245904682
247261,77,71,0.481726882004423
247276,57,90,0.5149568161683316
247301,96,9,0.5117640147432536
247372,50,46,
247390,69,2,0.503476349282162
247415,18,51,0.4910906831869494
247442,73,59,0.4879082531931934
247459,17,93,0.505804009103755
247581,80,99,0.5211572878542948
247599,39,53,
247702,96,65,0.48259456382480753
247727,27,21,0.48074837453481045
247783,66,99,0.5204411355567818
247829,13,4,0.4787487981778062
247866,46,79,
247910,72,84,
247923,42,44,
247960,75,39,0.5155237677356868
247964,0,37,0.479324795520647
248006,23,15,0.5029641390431453
248010,10,13,0.4818202657549935
248052,41,65,
248068,90,24,0.5150986752961633
248092,47,36,
248098,55,10,0.4812315834368275
248145,60,18,0.48127256417381203
248209,49,65,
248215,50,12,0.520823973627162
248218,81,27,0.48197562673780264
248231,52,20,0.4908013013887341
248239,7,98,0.48007463956410146
248266,52,93,0.5030942707923337
248275,57,56,
248302,39,48,
248314,59,33,0.49955031784278675
248340,79,73,0.49389893487228564
248366,77,38,0.4919535394971261
248371,89,45,0.47826771539432833
248383,29,3,0.4810092187253085
248384,66,10,0.47920523607755605
248421,70,71,
248432,44,66,
248442,55,12,0.4886398426483004
248458,31,44,0.5217341771010396
248466,96,44,0.47938365975882014
248506,4,57,0.5216406793029782
248517,96,35,0.5155582796382252
248532,83,59,0.5164815988636678
248543,67,56,
248548,73,54,0.5202273181958569
248636,11,10,0.4812167684643186
248803,8,36,
248836,49,76,
248878,11,23,0.49068339694943663
248879,4,13,0.4787487981778062
248893,94,35,0.48001131490633464
248911,40,98,0.5099587734903797
248933,70,73,
248973,78,10,0.5068353241220471
249025,94,40,0.5217308041631991
249044,26,92,0.5008991905843317
249100,21,93,0.4784008122243308
249106,69,28,0.516834634398492
249139,15,54,0.521498409402328
249160,26,90,0.49038835309427
249233,83,25,0.5171884666231845
249276,70,76,
249318,22,25,0.5094786272635257
249353,82,45,0.48155758377531366
249407,57,4,0.5216406793029782
249409,81,84,0.49472311049170997
249436,52,64,
249480,30,51,
249501,5,12,0.513680259892915
249552,36,35,
249556,75,40,0.5200776245349078
249607,25,39,0.48813452758990517
249699,28,31,0.5019924108417587
249718,19,91,0.47890896720713216
249735,6,44,0.4807993615685773
249740,36,23,
249764,60,88,0.4990841814258145
249796,71,93,0.500002211629984
249816,11,41,
249865,75,19,0.47938770413740817
249868,99,33,0.4851740901138947
249897,67,81,
249963,11,91,0.48804129833290333
250014,88,28,0.5006597889804121
250064,18,66,0.5203343338934235
250092,72,15,0.47968990327635347
250093,19,69,0.496661677278352
250094,57,86,
250135,12,4,0.5103397836011255
250192,66,83,
250238,90,97,0.5182085703461374
250241,98,21,0.510209296528961
250244,38,74,
250245,43,59,
250258,57,5,0.5216516388796734
250326,19,20,0.4871977627208548
250389,48,19,0.49187168893015254
250394,80,82,0.5157586847355381
250419,98,20,0.48112282729361
250433,84,42,0.4823172455388605
250481,75,52,0.516006289275129
250519,44,70,
250593,38,25,
250629,13,28,0.4866638441232002
250634,78,51,0.511964746895069
250651,25,86,0.4803386567708627
250667,11,83,0.47907287101356916
250672,30,59,
250682,58,95,0.4838255585595855
250690,23,23,0.49053935474441557
250724,54,99,0.487750654774253
250726,58,28,0.5179630826505428
250733,29,15,0.5153134568825026
250747,0,70,0.4890520124500994
250779,43,37,
250794,68,47,
250837,62,69,
250844,23,25,0.5213278854399271
250885,92,43,0.49864229882953987
250929,39,13,0.5108626063758347
250937,87,65,0.5047194590427747
250969,36,89,0.5158891004967836
250983,55,99,0.5193079956073006
251068,70,84,
251101,18,61,0.5148251158732037
251119,44,22,0.4796302084644216
251171,37,46,
251184,70,36,0.5179808609169371
251186,22,86,0.4856571994289703
251207,24,59,0.48065215821299295
251218,50,25,0.4812315834368275
251242,56,43,
251284,94,55,0.4903495932680147
251364,94,57,0.5109072390777195
251470,4,86,0.5172128821490686
251476,35,43,0.5187583475591555
251529,9,10,0.4800080425251806
251536,4,90,0.5129639351491826
251585,89,16,0.48297165629661293
251600,81,11,0.4782732065412724
251605,55,4,0.4785414717673418
251608,70,16,0.48305749429635725
251612,59,83,
251654,28,4,0.5133834135826798
251660,9,21,0.479035759625095
251679,68,45,
251680,33,2,0.5048865645089734
251692,95,94,0.4957151213586967
251709,96,40,0.4911109090570669
251728,33,66,
251765,40,13,0.486917519316116
251829,3,86,0.47855304265230214
251875,26,51,0.49209435926982353
251880,47,1,0.5183793232854588
251897,67,47,
251918,57,36,0.48378079333211416
251965,10,74,0.5176423543525254
251975,67,80,
251978,59,48,
252031,47,17,0.5213102034265158
252061,81,50,0.5203421631263789
252089,15,28,0.4969370218666455
252128,78,77,0.48226545964198536
252164,18,43,0.4995115034400411
252186,24,49,0.5209561626656429
252212,18,37,0.47830168511695964
252289,19,78,0.5205545109783718
252310,31,16,
252339,74,2,0.4792429446063406
252340,71,78,
252432,0,10,0.493372439852357
252445,16,44,0.5213335562020172
252460,27,53,
252465,73,95,0.478479503153946
252523,68,2,0.48930161348010415
252592,41,4,0.48151981603439664
252623,68,68,
252672,33,64,
252722,93,9,0.49270949318642404
252723,4,14,0.47952437742713155
252737,66,2,0.5175671979926981
252774,96,61,0.5208273111480115
252780,58,34,0.5215436370615582
252789,99,18,0.514605520047545
252828,92,25,0.4991207682535524
252880,58,4,0.5188185988516929
252906,39,74,
252936,27,78,0.52123828102303
253085,49,37,
253136,7,95,0.5152791694952742
253160,17,42,0.49165000561771993
253163,73,67,0.4862358768973779
253173,47,7,0.5185948984226479
253182,5,43,0.49025280984060104
253216,39,15,0.47891408249345047
253251,6,3,0.5173588169890943
253263,31,26,
253290,49,52,
253301,18,3,0.5115548011648423
253358,48,25,0.5041837428636845
253371,25,97,0.487513061834177
253395,32,40,0.4796024534800566
253466,6,88,0.5186404247230352
253486,26,77,0.5147140410377365
253560,93,35,0.4974798057590833
253659,35,2,0.5159378291094483
253660,46,10,0.4796582382866649
253679,8,31,0.5158834159318743
253686,2,12,0.5155664040220949
253701,9,57,0.48634346655303623
253709,61,6,0.5195183305207274
253719,13,75,0.49907145461496605
253768,4,73,0.5216926041358573
253827,94,48,0.4990044063860636
253944,45,14,0.4803351053815415
253975,94,30,0.5127281957765464
253977,69,44,
254006,60,53,
254020,94,94,0.4887449674913811
254109,37,45,0.5194648031537568
254145,65,95,0.47872844819949034
254147,39,58,
254156,94,86,0.5208131128888481
