,x,y,value
161685,52,61,
161712,54,53,
161716,41,58,
161732,63,0,78.0
161760,49,16,78.0
161806,35,42,78.0
161837,40,67,
161843,32,52,
161856,74,13,78.0
161860,70,96,78.0
161862,87,17,78.0
161866,0,99,78.0
161938,87,77,78.0
161948,67,17,78.0
162002,48,97,78.0
162008,52,36,
162029,71,45,78.0
162035,57,20,78.0
162043,10,49,78.0
162106,13,29,78.0
162147,83,46,78.67500000000001
162188,63,56,
162197,64,3,78.0
162224,32,7,78.0
162282,24,0,78.0
162297,79,13,78.0
162314,43,53,
162352,52,47,
162417,83,90,78.0
162444,61,94,78.0
162479,35,21,
162517,30,39,78.0
162579,14,59,78.0
162583,0,75,78.0
162617,72,90,78.0
162664,28,56,
162669,7,0,78.0
162682,80,74,78.0
162704,57,82,
162760,97,2,78.0
162761,36,88,78.0
162783,1,6,78.45
162808,58,32,78.0
162816,39,70,
162949,61,70,
162950,46,21,78.0
162958,81,67,78.0
162999,59,41,
163054,21,6,78.0
163055,23,45,78.0
163086,28,42,78.0
163092,11,87,78.0
163130,65,19,78.0
163245,17,94,78.0
163249,57,90,78.0
163264,87,25,78.0
163407,45,60,
163468,31,78,78.0
163477,75,91,78.0
163500,29,26,78.0
163502,16,2,78.0
163522,48,89,
163526,43,80,
163535,57,35,78.0
163573,15,41,78.0
163633,80,42,78.67500000000001
163644,3,66,78.0
163652,49,23,78.0
163656,92,23,78.0
163678,5,36,78.0
163679,62,52,
163688,54,81,
163689,46,64,
163701,85,0,78.0
163703,2,37,78.0
163735,93,20,78.0
163795,71,62,78.0
163801,27,92,78.0
163806,87,92,78.0
163820,79,28,78.0
163920,11,12,78.0
163981,31,67,
164130,53,67,
164159,81,66,78.0
164202,73,19,78.0
164238,5,59,78.0
164245,50,1,78.0
164302,68,83,
164363,30,16,
164374,74,74,
164408,89,83,78.0
164457,50,36,
164469,81,74,78.0
164498,96,73,78.0
164552,59,75,
164673,4,36,78.0
164788,52,1,78.0
164826,90,55,78.67500000000001
164891,0,21,78.0
164908,64,65,
164928,40,34,
164972,6,84,78.0
164977,27,79,78.0
164985,81,3,78.0
164998,78,20,78.0
165072,16,72,78.0
165079,60,53,
165091,76,74,78.0
165103,78,86,
165140,73,26,78.225
165147,87,18,78.0
165155,50,44,
165185,62,33,78.0
165218,53,88,
165244,99,31,78.0
165254,13,49,78.0
165263,50,66,
165285,21,29,78.0
165310,79,98,78.0
165311,86,30,78.0
165318,48,23,78.0
165424,63,75,
165437,71,44,78.0
165452,39,32,
165502,41,30,
165536,49,46,
165546,15,13,78.0
165549,46,87,
165594,90,70,78.0
165632,72,19,78.0
165673,82,86,78.0
165679,99,58,78.0
165694,80,45,78.67500000000001
165698,0,66,78.0
165771,50,42,
165809,11,60,78.0
165937,20,52,78.0
165949,83,14,78.0
165962,44,25,
165970,48,26,78.0
165980,49,72,
165983,61,67,
166036,95,94,78.9
166076,25,43,78.0
166098,30,21,
166099,13,20,78.0
166133,16,74,78.0
166138,90,12,78.0
166145,33,24,
166204,76,81,
166213,66,57,
166220,14,46,78.0
166258,22,88,78.0
166277,73,50,78.0
166281,99,1,78.0
166283,67,49,
166333,48,34,
166351,37,80,78.0
166389,81,32,78.0
166394,74,50,78.0
166426,27,83,78.0
166433,36,0,78.0
166459,4,74,78.0
166482,3,52,78.0
166494,36,75,78.0
166513,27,84,78.0
166538,63,90,78.0
166586,15,60,78.0
166587,64,87,78.0
166594,29,24,78.0
166609,31,55,
166654,46,30,
166674,26,73,78.0
166685,55,40,
166754,98,15,78.0
166799,62,0,78.0
166801,51,52,
166817,93,1,78.0
166893,56,52,
166939,55,91,78.0
166952,54,69,
166960,83,5,78.0
166971,38,33,
166987,65,62,
166998,39,17,78.0
166999,17,13,78.0
167007,21,0,78.0
167029,52,94,78.0
167076,49,33,
167090,12,33,78.0
167118,65,76,
167126,74,78,
167172,63,67,
167222,98,25,78.0
167286,68,61,
167317,2,69,78.0
167319,27,54,
167340,30,49,
167440,31,21,
167448,57,29,78.0
167459,26,24,78.0
167463,96,39,78.0
167465,84,43,78.67500000000001
167492,9,26,78.0
167494,76,86,
167599,11,19,78.0
167600,71,42,78.0
167652,78,81,
167656,91,97,78.9
167683,6,2,78.0
167690,19,81,78.0
167763,19,26,78.0
167767,98,94,78.0
167787,84,89,78.0
167790,20,13,78.0
167813,18,43,78.0
167828,19,60,78.0
167846,34,68,
167916,85,17,78.0
167930,87,2,78.0
168015,77,91,78.0
168026,56,41,
168030,25,6,78.0
168032,23,74,78.0
168059,68,27,78.225
168082,16,60,78.0
168116,62,77,
168175,83,44,78.67500000000001
168196,25,39,78.0
168233,82,32,78.0
168261,43,49,
168265,53,43,
168334,44,77,
168394,97,22,78.0
168428,39,64,
168457,43,68,
168487,7,28,78.0
168504,13,55,78.0
168517,67,34,
168530,92,4,78.0
168549,15,31,78.0
168559,36,68,
168589,87,37,78.0
168604,85,98,78.9
168631,51,30,78.0
168634,22,70,78.0
168725,53,18,78.0
168768,41,82,
168791,72,93,78.0
168833,39,11,78.0
168847,50,11,78.0
168855,43,19,78.0
168892,21,84,78.0
168920,44,64,
168924,52,90,78.0
168940,9,41,
168952,59,80,
168964,47,45,
169015,97,48,78.0
169032,10,54,78.0
169056,74,2,78.0
169060,55,96,78.0
169094,93,63,78.0
169103,33,60,
169129,85,1,78.0
169155,93,98,78.9
169192,60,66,
169234,55,75,
169235,16,81,78.0
169261,49,73,
169293,75,76,
169317,55,44,
169344,62,64,
169369,93,69,78.0
169376,74,45,78.0
169405,55,14,78.0
169470,43,83,
169486,58,31,78.0
169550,7,21,78.0
169565,49,3,78.0
169609,53,47,
169617,53,4,78.0
169660,39,4,78.0
169735,79,99,78.0
169798,64,56,
169824,55,34,78.0
169872,42,2,78.0
169883,19,44,78.0
169925,3,9,78.0
169977,7,13,78.0
170008,75,22,78.0
170025,40,43,
170047,50,65,
170098,42,64,
170139,89,56,78.67500000000001
170166,91,21,78.0
170215,8,97,78.0
170217,45,94,78.0
170221,15,77,78.0
170222,19,36,78.0
170226,81,79,78.0
170233,71,95,78.0
170238,61,63,
170305,29,12,78.0
170350,6,60,78.0
170430,25,11,78.0
170438,71,56,78.0
170443,59,89,
170488,53,28,78.0
170581,13,19,78.0
170583,65,89,78.0
170619,82,19,78.0
170620,87,76,78.0
170632,45,50,
170661,66,62,
170677,94,6,78.0
170716,54,96,78.0
170746,63,38,
170784,37,59,
170785,10,2,78.0
170843,46,76,
170873,1,79,78.0
170878,91,12,78.0
170935,75,97,78.0
170959,41,89,
170971,14,70,78.0
171007,11,48,78.0
171034,36,55,
171139,10,13,78.0
171149,80,41,78.0
171154,58,41,
171233,27,28,78.0
171296,6,37,
171397,47,0,78.0
171422,35,23,
171428,52,19,78.0
171445,27,36,78.0
171448,63,52,
171485,50,83,
171491,39,85,78.0
171499,44,45,
171508,22,24,78.0
171539,83,22,78.0
171540,16,97,78.0
171554,86,47,78.67500000000001
171660,51,9,78.0
171694,52,39,
171718,5,11,78.0
171772,15,40,
171866,91,69,78.0
171869,30,37,78.0
171875,94,25,78.0
171901,12,9,78.0
171939,58,61,
172081,60,52,
172082,77,8,78.0
172087,51,83,
172124,19,96,78.0
172182,77,45,78.67500000000001
172196,93,22,78.0
172317,36,51,
172338,55,22,78.0
172378,99,25,78.0
172496,60,47,
172528,47,63,
172536,29,32,78.0
172547,11,17,78.0
172551,59,36,78.0
172566,95,72,78.0
172578,99,98,78.0
172600,18,3,78.0
172693,82,74,78.0
172709,12,69,78.0
172716,23,24,78.0
172725,50,48,
172744,74,85,
172758,53,32,78.0
172760,50,40,
172776,70,2,78.0
172781,28,82,78.0
172820,62,89,78.0
172862,23,95,78.0
172870,67,41,
172909,39,80,78.0
172961,88,63,78.0
172970,83,49,78.67500000000001
173013,20,69,78.0
173028,9,50,78.0
173059,29,6,78.0
173065,98,76,78.0
173091,17,8,78.0
173119,64,95,78.0
173204,22,59,78.0
173241,54,76,
173262,61,58,
173274,33,7,78.0
173285,43,98,78.0
173301,37,89,78.0
173343,92,91,78.0
173361,67,22,78.0
173362,5,28,78.0
173375,93,81,78.0
173410,5,24,78.0
173422,67,64,
173429,40,64,
173455,44,39,
173466,4,13,78.0
173477,95,6,78.0
173501,67,29,78.225
173535,4,4,78.0
173558,71,60,78.0
173576,38,28,
173587,48,51,
173663,4,61,78.0
173731,3,67,78.0
173754,45,51,
173812,67,96,78.0
173854,89,3,78.0
173916,75,61,78.0
173941,38,74,
173995,53,97,78.0
174015,74,22,78.0
174038,6,67,78.0
174084,66,67,
174100,48,82,
174127,32,30,
174128,40,40,
174206,22,21,78.0
174222,35,41,78.0
174236,64,40,
174244,96,5,78.0
174284,57,80,
174291,73,28,78.225
174357,94,21,78.0
174361,73,93,78.0
174401,77,31,78.225
174405,52,31,78.0
174423,65,29,78.225
174428,9,89,78.0
174477,75,95,78.0
174507,93,27,78.0
174515,69,11,78.0
174516,54,6,78.0
174532,92,3,78.0
174549,76,90,78.0
174578,85,66,78.0
174595,40,80,
174596,69,88,78.0
174617,98,34,78.0
174630,72,15,78.0
174683,86,88,78.0
174695,52,95,78.0
174697,13,70,78.0
174754,79,81,
174792,2,49,78.0
174807,73,95,78.0
174817,31,53,
174823,98,13,78.0
174835,53,96,78.0
174862,95,52,78.0
174900,55,52,
174955,22,1,78.0
174962,70,27,78.225
174984,65,79,
174991,3,65,78.0
175104,71,20,78.0
175132,65,28,78.225
175180,0,97,78.0
175204,42,96,78.0
175210,87,44,78.67500000000001
175225,64,97,78.0
175243,52,77,
175257,46,85,
175259,63,51,
175380,20,91,78.0
175396,85,51,78.67500000000001
175404,19,53,78.0
175417,71,31,78.225
175483,51,32,
175490,9,92,78.0
175549,53,81,
175553,13,5,78.0
175572,43,5,78.0
175576,97,94,78.0
175609,45,16,78.0
175651,65,33,78.225
175661,88,8,78.0
175675,73,64,78.0
175701,25,49,78.0
175751,1,85,78.0
175835,68,65,
175854,44,93,78.0
175864,26,35,78.0
175893,90,46,78.67500000000001
175991,29,13,78.0
175995,83,61,78.0
176013,5,0,78.0
176038,12,61,78.0
176130,1,14,78.0
176140,19,72,78.0
176199,16,58,78.0
176234,66,86,
176320,84,44,78.67500000000001
176437,45,53,
176506,32,38,78.0
176515,48,25,78.0
176606,49,75,
176661,57,32,78.0
176681,99,26,78.0
176717,64,88,78.0
176806,87,65,78.0
176817,43,23,
176823,76,68,78.0
176874,3,42,78.0
176920,88,93,78.9
177003,51,31,
177073,24,75,78.0
177087,50,33,
177092,41,93,78.0
177140,35,20,
177161,14,57,78.0
177208,54,59,
177225,14,17,78.0
177254,92,88,78.0
177255,80,39,78.0
177354,7,4,78.0
177372,35,80,78.0
177392,88,68,78.0
177396,99,95,78.0
177405,58,48,
177410,85,62,78.0
177423,67,11,78.0
177445,75,33,78.225
177487,83,93,78.0
177539,18,64,78.0
177587,72,91,78.0
177625,16,9,78.0
177627,64,59,
177703,78,29,78.0
177723,59,94,78.0
177732,23,35,78.0
177743,70,94,78.0
177783,46,86,
177798,45,21,78.0
177846,40,41,
177860,36,34,
177895,93,24,78.0
177948,12,87,78.0
177961,56,88,
177988,59,83,
178010,7,51,78.0
178059,9,29,78.0
178066,44,7,78.0
178100,66,36,
178140,4,21,78.0
178151,42,73,
178152,58,93,78.0
178234,62,66,
178284,78,59,78.0
178294,99,73,78.0
178318,78,76,78.0
178332,97,91,78.0
178356,23,69,78.0
178378,46,4,78.0
178402,96,97,78.9
178404,18,55,78.0
178410,62,75,
178423,98,58,78.0
178494,55,37,
178523,29,19,78.0
178561,61,40,
178580,31,68,
178621,2,18,78.0
178705,35,63,
178748,26,23,78.0
178768,66,53,
178779,68,49,
178781,82,64,78.0
178817,59,55,
178866,30,44,78.0
178936,67,18,78.0
179023,12,78,78.0
179074,63,89,78.0
179075,75,35,78.225
179094,95,50,78.67500000000001
179108,9,27,78.0
179145,80,7,78.0
179161,66,71,
179174,79,75,78.0
179189,84,6,78.0
179210,64,48,
179216,33,91,78.0
179220,95,34,78.0
179226,66,88,78.0
179250,3,99,78.0
179317,61,74,
179321,4,58,78.0
179359,59,38,78.0
179373,91,42,78.67500000000001
179379,93,16,78.0
179396,63,69,
179443,49,41,
179509,33,63,
179517,76,62,78.0
179539,30,47,78.0
179561,35,51,
179611,95,59,78.0
179620,28,35,78.0
179625,88,32,78.0
179633,45,29,
179650,39,95,78.0
179657,33,31,
179665,67,19,78.0
179755,48,20,78.0
179777,24,52,78.0
179785,52,64,
179835,5,14,78.0
179853,24,30,78.0
179911,88,22,78.0
179944,43,62,
179981,21,73,78.0
180024,48,45,
180037,46,9,78.0
180039,70,52,78.0
180094,48,99,78.0
180110,95,60,78.0
180111,94,92,78.0
180116,38,93,78.0
180122,24,54,78.0
180175,9,44,
180204,27,53,
180248,58,39,
180317,37,31,
180487,96,94,78.0
180504,35,9,78.0
180648,83,72,78.0
180656,94,45,78.0
180690,11,11,78.0
180708,93,30,78.0
180711,97,80,78.0
180754,92,27,78.0
180784,3,2,78.0
180829,30,59,
180831,11,13,78.0
180832,82,35,78.0
180834,68,96,78.0
180896,22,0,78.0
180903,54,68,
180945,90,42,78.67500000000001
180983,51,98,78.0
180985,83,92,78.0
180994,15,67,78.0
181076,2,34,78.0
181079,81,18,78.0
181081,98,78,78.0
181116,89,27,78.0
181137,65,24,78.225
181173,74,5,78.0
181176,97,51,78.0
181257,12,58,78.0
181308,35,39,
181361,29,60,
181374,75,99,78.0
181417,12,94,78.0
181448,42,62,
181468,57,78,
181475,48,78,
181480,23,57,78.0
181561,99,54,78.0
181602,98,90,78.0
181663,35,24,
181682,50,63,
181700,80,20,78.0
181725,14,11,78.0
181759,52,75,
181767,41,2,78.0
181776,27,31,78.0
181859,80,11,78.0
181867,34,50,
181875,8,4,78.0
181926,34,46,78.0
182010,81,13,78.0
182081,74,55,78.0
182095,65,49,
182155,51,71,
182261,72,88,
182293,11,91,78.0
182358,86,62,78.0
182370,32,78,78.0
182400,30,73,78.0
182476,51,24,78.0
182483,30,96,78.0
182486,80,69,78.0
182517,87,7,78.0
182526,17,9,78.0
182614,1,7,78.45
182669,33,41,78.0
182679,9,31,78.0
182708,10,48,78.0
182732,90,19,78.0
182764,36,46,
182775,22,3,78.0
182794,44,52,
182858,65,38,
182865,96,38,78.0
182875,7,3,78.0
182943,86,91,78.0
183048,64,73,
183076,29,82,78.0
183105,69,69,
183155,48,12,78.0
183161,92,52,78.67500000000001
183358,60,81,
183362,33,10,78.0
183384,67,24,78.225
183400,71,38,78.0
183406,96,93,78.0
183420,85,63,78.0
183431,72,64,78.0
183449,27,77,78.0
183480,99,90,78.0
183515,20,15,78.0
183516,74,27,78.225
183530,58,36,78.0
183570,91,99,78.9
183610,51,17,78.0
183627,22,20,78.0
183690,17,62,78.0
183697,70,54,78.0
183709,41,79,
183730,59,32,78.0
183770,53,73,
183776,33,73,
183792,27,39,78.0
183813,29,2,78.0
183840,68,26,78.225
183879,54,42,
183897,65,90,78.0
183901,42,4,78.0
183913,15,74,78.0
183923,97,99,78.9
183976,51,70,
184005,87,14,78.0
184044,56,13,78.0
184060,80,43,78.67500000000001
184098,47,93,78.0
184130,18,34,78.0
184136,27,91,78.0
184179,66,83,
184199,8,9,78.0
184207,5,42,78.0
184217,54,61,
184239,94,18,78.0
184272,18,14,78.0
184277,5,93,78.0
184351,81,34,78.0
184375,8,14,78.0
184398,21,86,78.0
184482,65,43,
184496,11,63,78.0
184542,15,98,78.0
184575,3,87,78.0
184627,34,1,78.0
184634,81,82,78.0
184670,67,75,
184692,91,52,78.67500000000001
184699,72,51,78.0
184707,21,27,78.0
184759,96,40,78.0
184766,45,64,
184767,33,53,
184853,54,24,78.0
184871,18,42,78.0
184890,1,81,78.0
184896,63,97,78.0
184907,23,80,78.0
184918,24,84,78.0
184981,68,23,78.225
185008,83,13,78.0
185098,87,52,78.67500000000001
185101,46,81,
185197,89,6,78.0
185241,33,68,
185258,38,90,78.0
185272,46,59,
185287,14,13,78.0
185297,90,23,78.0
185312,12,64,78.0
185360,20,30,78.0
185412,23,99,78.0
185416,55,95,78.0
185451,42,44,
185458,39,52,
185493,97,86,78.0
185505,38,60,
185528,0,25,78.0
185539,38,89,78.0
185541,37,0,78.0
185550,78,19,78.0
185551,30,50,
185561,5,53,78.0
185566,74,57,78.0
185613,28,67,
185668,6,85,78.0
185697,78,82,
185700,98,32,78.0
185703,95,9,78.0
185721,71,66,78.0
185755,32,22,
185794,79,54,78.67500000000001
185861,18,77,78.0
185871,31,39,78.0
185904,36,84,78.0
185920,92,20,78.0
185943,73,82,
185946,39,13,78.0
185968,36,38,
185976,63,83,
186067,87,6,78.0
186076,0,72,78.0
186130,90,92,78.9
186133,79,5,78.0
186172,4,54,78.0
186177,59,49,
186206,75,50,78.67500000000001
186239,95,19,78.0
186286,11,9,78.0
186314,6,51,78.0
186355,69,47,
186399,61,11,78.0
186402,71,89,78.0
186427,43,51,
186484,27,81,78.0
186525,51,45,
186535,62,79,
186554,21,77,78.0
186587,45,43,
186636,51,27,78.0
186676,65,88,78.0
186682,76,80,
186714,28,48,78.0
186725,75,11,78.0
186728,17,32,78.0
186736,47,86,
186789,19,86,78.0
186791,39,41,
186835,22,86,78.0
186848,64,78,
186850,13,1,78.0
186869,89,8,78.0
186872,50,64,
186877,42,28,
186878,42,76,
186893,27,70,78.0
186917,73,72,78.0
186960,81,81,78.0
186964,47,80,
186984,37,3,78.0
186992,69,26,78.225
187103,57,91,78.0
187142,72,54,78.0
187189,55,9,78.0
187266,80,15,78.0
187297,24,86,78.0
187320,74,11,78.0
187339,93,79,78.0
187350,47,71,
187423,53,44,
187444,81,72,78.0
187477,47,98,78.0
187500,79,43,78.67500000000001
187556,88,19,78.0
187568,73,73,
187620,44,59,
187672,38,98,78.0
187696,69,17,78.0
187745,69,32,78.225
187811,42,19,78.0
187842,35,1,78.0
187843,18,68,78.0
187877,60,59,
187910,25,7,78.0
187927,0,87,78.0
187961,34,23,
188003,68,28,78.225
188136,12,54,78.0
188140,18,65,78.0
188142,81,29,78.0
188226,67,58,
188228,84,2,78.0
188248,40,87,
188308,24,97,78.0
188311,84,61,78.0
188314,50,79,
188328,67,20,78.0
188341,7,19,78.0
188369,50,74,
188387,50,57,
188393,69,80,
188406,27,8,78.0
188428,37,39,
188432,70,77,
188457,19,97,78.0
188465,19,65,78.0
188515,48,18,78.0
188538,50,25,78.0
188557,23,17,78.0
188568,50,31,
188592,85,49,78.67500000000001
188655,40,83,
188657,65,48,
188658,8,62,78.0
188659,78,85,
188702,26,96,78.0
188717,45,32,
188744,60,20,78.0
188882,93,85,78.0
188886,9,55,78.0
188947,23,41,78.0
188950,1,67,78.0
188951,98,74,78.0
188999,97,73,78.0
189011,89,54,78.67500000000001
189025,27,45,78.0
189157,99,76,78.0
189308,88,33,78.0
189348,32,54,
189356,67,73,
189360,78,36,78.0
189426,68,72,
189503,9,82,78.0
189616,68,18,78.0
189617,15,18,78.0
189628,18,15,78.0
189681,2,40,78.0
189692,30,41,78.0
189708,92,5,78.0
189714,90,89,78.0
189732,16,36,78.0
189761,4,91,78.0
189796,20,55,78.0
189856,78,10,78.0
189874,64,89,78.0
189882,1,24,78.0
189908,56,76,
189913,23,34,78.0
190067,31,49,
190068,21,41,78.0
190101,56,32,78.0
190166,13,38,
190179,32,37,78.0
190266,83,39,78.0
190353,82,67,78.0
190406,69,8,78.0
190436,56,17,78.0
190454,72,53,78.0
190461,21,90,78.0
190470,74,14,78.0
190520,20,49,78.0
190598,82,20,78.0
190628,66,84,
190674,26,26,78.0
190698,28,92,78.0
190777,39,31,
190785,93,18,78.0
190810,43,79,
190823,48,73,
190840,44,12,78.0
190865,1,99,78.0
190916,79,62,78.0
190917,41,40,
190957,18,92,78.0
191115,73,11,78.0
191150,65,70,
191197,90,45,78.67500000000001
191201,94,29,78.0
191202,62,28,78.0
191230,2,95,78.0
191299,1,70,78.0
191366,36,79,78.0
191367,71,8,78.0
191386,39,23,
191403,51,19,78.0
191454,68,21,78.0
191466,15,97,78.0
191533,50,38,
191534,82,13,78.0
191589,90,22,78.0
191655,1,73,78.0
191660,86,94,78.9
191697,42,99,78.0
191728,88,90,78.0
191773,96,78,78.0
191820,82,1,78.0
191851,54,85,
191882,6,24,78.0
191929,62,50,
191931,23,65,78.0
191932,98,88,78.0
191946,42,31,
191978,77,49,78.67500000000001
192006,25,34,78.0
192027,23,16,78.0
192047,77,93,78.0
192056,35,7,78.0
192059,12,98,78.0
192129,13,88,78.0
192134,51,23,78.0
192156,70,67,78.0
192167,32,94,78.0
192185,86,17,78.0
192262,73,78,
192269,51,46,
192304,34,74,78.0
192348,54,12,78.0
192349,52,21,78.0
192371,41,78,
192395,97,52,78.0
192430,2,61,78.0
192462,55,5,78.0
192520,11,34,78.0
192530,73,77,
192548,39,86,78.0
192559,61,90,78.0
192600,92,47,78.67500000000001
192616,53,8,78.0
192618,78,13,78.0
192658,93,6,78.0
192689,38,5,78.0
192750,79,8,78.0
192759,46,19,78.0
192762,78,71,78.0
192770,63,44,
192804,96,72,78.0
192811,37,38,
192838,78,55,78.67500000000001
192897,71,91,78.0
192930,56,75,
192947,91,1,78.0
192982,40,5,78.0
193094,91,14,78.0
193098,19,62,78.0
193111,99,16,78.0
193122,52,79,
193272,9,99,78.0
193291,54,47,
193300,32,32,
193410,18,37,78.0
193438,27,72,78.0
193475,88,14,78.0
193487,14,75,78.0
193506,66,32,78.225
193510,33,74,78.0
193522,4,66,78.0
193533,89,66,78.0
193621,84,34,78.0
193627,61,4,78.0
193635,75,94,78.0
193654,55,6,78.0
193658,78,1,78.0
193664,32,66,
193680,28,49,78.0
193736,12,34,78.0
193758,69,55,
193784,54,57,
193786,74,75,
193815,84,60,78.0
193823,99,13,78.0
193832,37,72,
193836,66,48,
193837,56,36,
193876,91,63,78.0
193912,23,29,78.0
193917,38,61,
193932,89,95,78.9
193940,97,24,78.0
193993,50,95,78.0
194023,76,17,78.0
194037,70,7,78.0
194063,60,50,
194066,56,95,78.0
194079,20,24,78.0
194091,17,65,78.0
194102,26,88,78.0
194141,23,18,78.0
194331,13,22,78.0
194366,54,55,
194387,38,78,78.0
194440,76,85,
194476,69,48,
194488,93,95,78.9
194513,36,63,
194517,61,95,78.0
194528,69,29,78.225
194545,17,66,78.0
194565,12,17,78.0
194650,33,26,
194676,3,76,78.0
194684,67,55,
194714,24,39,78.0
194738,28,94,78.0
194742,8,82,78.0
194775,33,5,78.0
194793,17,15,78.0
194810,1,98,78.0
194817,20,48,78.0
194841,7,42,
194860,59,24,78.0
194896,8,56,78.0
194946,41,71,
195009,30,28,
195034,54,82,
195085,10,77,78.0
195105,77,98,78.0
195127,74,30,78.225
195137,15,70,78.0
195235,43,37,
195329,33,30,
195361,78,80,
195381,60,49,
195437,24,19,78.0
195467,20,87,78.0
195489,59,34,78.0
195523,87,75,78.0
195559,38,31,
195582,19,64,78.0
195609,40,2,78.0
195651,23,54,78.0
195660,52,30,78.0
195680,44,4,78.0
195707,87,87,78.0
195717,35,3,78.0
195729,17,67,78.0
195774,25,32,78.0
195854,0,4,78.45
195856,83,15,78.0
195891,3,34,78.0
195900,92,21,78.0
195914,42,3,78.0
195942,93,76,78.0
195979,77,79,
195991,38,56,
195996,83,20,78.0
196017,32,69,
196148,89,7,78.0
196176,5,96,78.0
196221,90,26,78.0
196227,13,96,78.0
196252,34,35,
196267,87,68,78.0
196298,88,84,78.0
196306,33,47,
196376,97,89,78.0
196411,33,42,78.0
196418,3,44,78.0
196442,23,42,78.0
196462,22,50,78.0
196535,43,30,
196587,9,21,78.0
196614,80,83,78.0
196691,1,21,78.0
196726,79,45,78.67500000000001
196768,47,89,
196771,70,82,
196806,80,26,78.0
196857,95,21,78.0
196888,12,38,
196897,81,38,78.0
196903,80,72,78.0
196920,84,27,78.0
196923,63,80,
196943,3,28,78.0
196995,99,85,78.0
197057,7,81,78.0
197073,72,52,78.0
197078,47,67,
197087,93,70,78.0
197122,62,12,78.0
197131,35,70,
197142,81,77,78.0
197183,99,60,78.0
197283,66,19,78.0
197328,87,34,78.0
197341,9,4,78.0
197355,66,14,78.0
197364,25,75,78.0
197370,84,25,78.0
197381,85,90,78.0
197419,30,86,78.0
197517,14,88,78.0
197529,19,9,78.0
197594,25,9,78.0
197681,60,67,
197702,48,6,78.0
197722,52,86,
197723,11,66,78.0
197762,69,85,
197798,45,30,
197803,90,30,78.0
197849,98,5,78.0
197878,19,46,78.0
197952,81,50,78.67500000000001
198093,44,23,78.0
198150,76,58,78.0
198161,86,3,78.0
198195,98,91,78.0
198227,9,5,78.0
198268,28,54,
198269,9,73,78.0
198300,37,53,
198347,67,3,78.0
198380,37,11,78.0
198397,88,61,78.0
198465,29,38,78.0
198474,99,43,78.0
198533,31,42,78.0
198535,35,81,78.0
198566,79,44,78.67500000000001
198696,2,68,78.0
198722,22,62,78.0
198731,56,16,78.0
198799,80,90,78.0
198826,92,33,78.0
198863,66,47,
198893,84,55,78.67500000000001
198902,47,70,
198924,26,54,78.0
198937,59,98,78.0
198990,2,92,78.0
199018,93,53,78.67500000000001
199019,69,9,78.0
199028,24,95,78.0
199141,23,14,78.0
199159,27,64,
199166,10,45,
199177,78,16,78.0
199201,32,80,78.0
199353,85,52,78.67500000000001
199404,63,30,78.225
199421,21,13,78.0
199466,73,67,78.0
199473,3,90,78.0
199498,15,4,78.0
199507,62,76,
199641,11,74,78.0
199677,92,89,78.0
199681,61,50,
199682,19,52,78.0
199702,68,74,
199715,63,85,78.0
199720,70,99,78.0
199737,3,21,78.0
199748,95,97,78.9
199758,92,51,78.67500000000001
199768,43,47,
199772,30,48,78.0
199844,3,47,78.0
199950,96,50,78.0
199978,54,93,78.0
199982,63,54,
199988,36,67,
200034,77,90,78.0
200203,43,39,
200204,93,54,78.67500000000001
200269,15,52,78.0
200284,28,71,78.0
200295,18,80,78.0
200296,43,76,
200328,47,5,78.0
200342,71,78,
200369,41,15,78.0
200409,53,83,
200421,73,39,78.0
200510,29,68,
200550,17,12,78.0
200584,33,66,
200596,16,96,78.0
200613,39,61,
200625,95,58,78.0
200650,26,69,78.0
200679,0,27,78.0
200686,94,13,78.0
200710,46,15,78.0
200721,59,39,
200804,61,92,78.0
200822,44,47,
200856,47,94,78.0
200873,37,8,78.0
200877,89,43,78.67500000000001
200887,16,68,78.0
200889,45,8,78.0
200958,67,56,
200986,52,57,
201049,37,95,78.0
201053,78,64,78.0
201148,36,98,78.0
201157,23,11,78.0
201169,32,97,78.0
201199,8,70,78.0
201236,83,82,78.0
201255,17,58,78.0
201300,83,47,78.67500000000001
201342,96,7,78.0
201442,88,11,78.0
201460,11,67,78.0
201469,61,30,78.0
201479,53,33,
201587,51,90,78.0
201628,70,92,78.0
201635,95,87,78.0
201656,30,25,
201848,43,91,78.0
201854,95,28,78.0
201943,51,40,
201976,85,70,78.0
202027,0,74,78.0
202037,66,45,
202056,82,94,78.0
202057,49,47,
202066,1,44,78.0
202091,77,48,78.67500000000001
202135,90,1,78.0
202164,52,48,
202268,31,93,78.0
202285,27,29,78.0
202329,67,84,
202386,74,10,78.0
202393,48,75,
202396,3,8,78.0
202425,76,33,78.225
202433,77,12,78.0
202448,30,94,78.0
202503,29,97,78.0
202511,42,69,
202563,65,45,
202611,58,94,78.0
202670,66,52,
202683,11,33,78.0
202684,61,98,78.0
202700,25,41,78.0
202714,47,27,
202770,35,52,
202780,37,35,
202786,23,3,78.0
202806,29,95,78.0
202824,18,88,78.0
202883,76,75,78.0
202928,1,53,78.0
202957,60,18,78.0
202970,64,35,
202974,49,32,
203005,16,17,78.0
203028,56,74,
203038,92,67,78.0
203052,97,83,78.0
203097,46,75,
203127,26,7,78.0
203130,61,42,
203189,65,91,78.0
203242,25,27,78.0
