,x,y,value
239277,13,7,0.5900604933695945
239281,98,11,0.44108096424710536
239326,73,56,0.6448464814751664
239340,23,46,0.47014152381890983
239364,99,93,0.4777503978849589
239391,95,29,0.355382534117322
239449,97,53,0.32486288173472483
239480,99,45,0.5048738618943281
239565,37,44,0.6902394466438848
239582,18,57,0.6274207487427892
239590,49,99,0.574725167290118
239632,93,79,0.3443384192411864
239634,81,10,0.39824014113686335
239642,42,8,0.5471388078806689
239648,19,47,0.3840092486643922
239661,88,12,0.5914964448246034
239712,76,49,0.563701773978017
239757,84,27,0.4586662926927955
239783,43,25,
239901,94,50,0.5830137945069704
239982,75,46,0.47120467222233026
240001,16,68,0.5603063471621395
240009,26,49,0.5746068428952756
240079,96,38,0.5734366493202019
240090,34,90,0.4960453235766921
240120,36,31,
240143,28,18,0.62696104936193
240174,89,37,0.5772993996955712
240240,40,98,0.4570796974418941
240273,80,7,0.6095810956429626
240282,77,32,0.6301303205779034
240348,18,73,0.4139669967334356
240400,61,45,
240463,98,34,0.329792110872687
240549,1,40,0.35621640407845057
240566,72,77,
240577,91,33,0.46766536533761316
240600,10,59,0.3794342630612806
240643,92,37,0.5651914471281763
240651,23,70,0.6091550240655494
240667,25,90,0.4740700537891637
240685,7,54,0.3597966451947475
240689,42,9,0.4472484063885989
240709,67,77,
240759,30,62,
240833,20,36,0.5001670909643539
240834,99,40,0.3493218333077931
240886,64,69,
240898,94,1,0.5276086809201914
240941,85,68,0.550439254223311
240943,55,51,
240951,86,7,0.5875532740155183
240984,44,51,
241046,88,34,0.37068889310900366
241124,40,14,0.5818106235255744
241177,51,69,
241234,94,99,0.4623117677410337
241309,34,14,
241355,21,29,0.42256998587279626
241366,11,31,0.6033158216612606
241438,56,82,
241466,99,19,0.5653305617407139
241510,51,9,0.4504360696571642
241511,74,88,
241580,16,15,0.4037665588149947
241584,50,93,0.610900595898442
241607,31,83,0.5807153311414059
241642,75,93,0.5690045057772676
241724,23,52,0.5052618899059942
241804,17,64,0.5576085139416166
241875,9,97,0.35535625820050953
241914,5,80,0.44541174604993194
241932,98,76,0.5480525804066763
241938,8,49,0.5112614989169142
241969,92,22,0.33486615573454065
241983,76,39,0.5592724291229435
241984,59,39,
241987,49,11,0.5701072213787948
242031,26,0,0.6658572782229868
242044,54,15,0.4688685613117168
242082,65,57,
242096,1,91,0.3134972781158174
242140,4,15,0.35657408142073865
242160,49,83,
242165,86,97,0.36849066181483836
242172,65,15,0.4540934911777673
242239,64,32,0.6640081978745475
242252,22,68,0.5808150486504358
242312,86,52,0.4679278856142922
242323,57,32,0.6743142843850112
242369,72,22,0.40589131666414463
242406,44,65,
242465,25,68,0.5899540842135669
242494,51,48,
242507,21,17,0.48426764217436435
242580,91,51,0.5662250845495835
242606,75,15,0.42847503460628256
242618,69,5,0.5812347266352129
242622,98,29,0.3429058282972198
242623,49,51,
242636,75,57,0.6449941624835314
242703,88,30,0.5015252433850317
242719,32,92,0.4686569761852977
242727,77,40,0.43427648452880036
242761,13,45,0.5602380364455908
242808,63,87,0.6313443719753778
242834,90,95,0.5686993498765862
242839,5,89,0.5263756548466315
242853,3,41,0.3227312805183765
242910,82,96,0.4805932895648806
242928,11,25,0.6132914798499481
242953,22,86,0.4733299312514403
242957,73,41,0.40471200242740846
242958,11,87,0.5583053316372556
242969,0,35,0.32116049044138584
242975,76,64,0.5756089138228119
243071,10,85,0.35160586197276156
243127,76,73,0.42843426195777506
243175,36,23,
243188,59,36,0.5464604391948782
243198,42,92,0.48439085350494787
243213,45,45,
243214,84,33,0.4950489252793062
243216,18,32,0.6188563635084627
243219,82,88,0.6345201647693524
243251,71,82,
243253,25,63,0.661157571398064
243280,66,6,0.6764038700381143
243332,24,16,0.40463027283384806
243360,30,15,
243426,99,33,0.4346038516291497
243469,11,79,0.36707530718002246
243489,40,92,0.4822396815167937
243499,28,64,
243525,98,49,0.47972132097062065
243579,33,88,0.6828906849364075
243580,10,5,0.5170446117467622
243648,15,87,0.5735489356084461
243687,84,58,0.5123303369912371
243689,14,16,0.3705420982889378
243728,33,82,0.6764069910628302
243869,20,54,0.4086637186265346
243898,13,75,0.6119594531045482
243900,12,64,0.5389854285905497
243949,75,29,0.42999242982101876
243950,4,80,0.4412871741632203
243951,83,80,0.4860867348935499
243955,8,78,0.3601276995680721
243958,17,43,0.5789082404796932
244048,69,93,0.5856401833716138
244166,36,43,0.6305748990257094
244268,11,11,0.48454844114326645
244286,46,48,
244287,22,45,0.5919281954836455
244294,29,43,0.61579179902179
244308,35,21,
244325,83,29,0.40289103736580456
244349,47,96,0.5456772262002885
244363,13,9,0.37282668983847117
244387,89,72,0.35124175435216276
244431,51,19,0.6983041161106696
244441,13,42,
244458,56,37,
244464,25,38,0.6571361580673776
244491,5,52,0.43854865701058243
244497,21,53,0.4003610022216236
244502,34,81,0.6558375098099605
244504,52,14,0.5868399172221967
244618,26,53,0.415582366570702
244636,50,87,
244680,76,43,0.5969086403608886
244682,86,64,0.540317909644092
244690,41,3,0.4359481129351166
244696,25,86,0.4824689668145713
244708,73,58,0.5490776039506888
244711,62,20,0.6119729498026368
244742,96,43,0.5212545413902552
244786,17,56,0.6178017003602689
244893,32,96,0.5268476219557973
244900,74,51,0.6274334982192815
244909,12,39,
244928,18,72,0.38382129119506814
244955,51,60,
244956,23,2,0.47223307374665147
245024,15,47,0.3697464049006209
245057,44,90,0.5092952986110417
245067,25,70,0.6151574337291095
245121,83,66,0.37006655130762345
245138,78,15,0.4188983684679146
245144,90,70,0.5560629356612667
245167,31,52,
245175,40,89,
245184,73,35,0.4156252858147391
245251,88,53,0.36159362688236363
245266,27,48,0.45463196283523133
245302,38,61,
245339,11,33,0.4822388348938206
245383,31,70,
245387,96,31,0.5681746988018623
245405,17,76,0.6140326335328774
245438,28,44,0.6712584754402859
245460,27,3,0.4089879017786071
245491,47,63,
245494,31,26,
245520,9,57,0.5934626061740801
245525,28,29,0.44321299067863673
245563,30,5,0.5828260811996712
245584,6,28,0.3383277113894473
245631,11,84,0.39524958349631256
245637,85,82,0.6169173286671439
245700,51,33,
245740,25,84,0.44380796938408995
245770,15,29,0.4016169091645714
245864,53,54,
245892,35,78,0.44447130001350016
245900,53,13,0.6869508868230118
245956,44,66,
245993,43,46,
246009,55,45,
246059,24,42,0.4773890201171871
246159,71,69,0.6686870236338371
246259,7,78,0.3560791806603181
246261,69,73,
246285,0,78,0.3271475604895238
246342,11,83,0.5165280795195529
246377,75,28,0.4020006934723403
246400,32,70,
246495,94,66,0.3266941998216438
246496,24,40,0.44256017446061297
246504,37,48,
246514,35,65,
246516,69,4,0.45894612061960166
246524,78,37,0.6178756841408507
246535,30,70,
246667,40,21,
246680,20,68,0.574286953899955
246686,40,38,
246763,47,79,
246840,84,99,0.5019764774400753
246850,58,14,0.5822189389648926
246866,89,65,0.4040548579920048
246964,79,40,0.4276415082184348
246989,66,18,0.6372825119236302
246992,81,34,0.3970008568352982
246998,72,18,0.6225047462828737
247056,45,27,
247101,58,50,
247141,26,54,0.42719050808086295
247152,32,61,
247199,25,11,0.533106827031044
247215,45,11,0.5689518495056308
247231,58,49,
247250,89,2,0.4231432715664245
247384,24,86,0.47951393881494286
247405,76,4,0.4392042945088529
247411,41,82,
247436,5,73,0.36376402917534545
247456,29,59,
247487,64,51,
247616,51,97,0.4486072609876077
247648,80,48,0.42770233896886023
247658,47,47,
247680,12,90,0.42940115878035934
247703,54,89,
247717,28,11,0.5413881266285223
247719,65,12,0.6633047206835706
247725,84,47,0.367312891314916
247769,21,86,0.4701072616062093
247795,59,73,
247922,64,54,
247931,27,51,0.6349779715321218
248068,62,12,0.6688273269496757
248126,73,37,0.6333905829965183
248134,93,8,0.44225101210511364
248140,29,32,0.6522067873937036
248147,97,62,0.5325408589350665
248150,16,84,0.4141602323326625
248151,99,53,0.3165293382775373
248157,20,11,0.517439696717432
248190,55,92,0.48554679742172474
248202,37,7,0.6581519587718574
248211,24,85,0.40114453252737736
248249,35,42,0.5042019637245986
248277,57,16,0.4405305467091434
248322,69,37,
248333,82,57,0.6215377359820461
248343,79,34,0.403944279414819
248366,22,24,0.5787322522492677
248403,78,12,0.6281095979737179
248496,90,49,0.5126526856867165
248512,93,87,0.5355684436984196
248521,78,63,0.6466416439995565
248523,36,54,
248560,4,65,0.38230685539010845
248574,70,23,0.47218809563535624
248648,14,48,0.41196772875213933
248666,53,71,
248679,76,86,
248722,99,50,0.5622334305558554
248730,31,1,0.6186505518556004
248783,52,8,0.5500169295891373
248821,5,59,0.35921231905655315
248855,25,4,0.44724970428539507
248885,93,31,0.5805789337224246
248899,76,16,0.39953989105693427
248942,5,43,0.5322384075784591
248963,86,26,0.5735954029181379
248969,49,41,
248973,96,6,0.5741015991317601
248990,18,27,0.4719019131942056
248996,20,58,0.532411502179917
249088,10,19,0.6090302323389181
249098,0,68,0.49648826029737353
249100,96,74,0.4712335587546902
249103,5,26,0.5442161743144281
249130,2,70,0.5300214090123896
249250,86,72,0.3629975522406878
249289,54,74,
249299,87,90,0.426860905786164
249385,1,16,0.3182865024516857
249402,36,74,
249404,46,78,
249525,56,84,
249592,40,8,0.5449876358925148
249615,45,84,
249634,48,87,
249708,30,36,0.5291219921766306
249761,79,24,0.5699975935705921
249793,48,36,
249860,7,17,0.43209514363732743
249945,49,8,0.5505466802794778
249967,31,4,0.4628785700194707
249997,43,0,0.6974717749350301
250046,71,37,0.6389433613837846
250118,67,63,
250157,65,48,
250182,51,81,
250185,65,73,
250235,30,63,
250255,14,1,0.5659784835769861
250257,93,21,0.38977288696699164
250260,17,94,0.6329672278167466
250364,16,0,0.633349882030843
250375,24,6,0.6548460798793072
250388,28,61,
250418,15,13,0.6176075848816204
250461,4,36,0.43899400683228235
250516,9,3,0.346896052670463
250540,24,12,0.6396704973725968
250640,79,70,0.5972837394873028
250661,32,60,
250818,8,86,0.42198328197692636
250853,31,65,
250945,55,97,0.4465755416358193
250976,67,85,
251001,38,97,0.44060758227377234
251014,43,61,
251043,88,68,0.538825003665945
251060,40,48,
251066,66,82,
251069,83,15,0.4013736421510684
251073,97,77,0.4406283316763368
251101,7,56,0.5793133062726075
251104,83,26,0.5848911631580462
251123,45,49,
251188,10,51,0.5768632414393241
251217,27,68,0.5955751157521202
251222,58,59,
251277,75,22,0.397127058885583
251299,36,32,
251320,96,33,0.44709771203442245
251331,10,68,0.5374603856593225
251346,16,48,0.4193631942452506
251351,7,69,0.5976010700440118
251425,7,24,0.5233370840669997
251516,84,50,0.622678504206012
251558,73,25,0.6628488371948856
251732,74,77,
251747,70,12,0.6518019745353084
251769,18,40,0.42300252745935973
251806,3,85,0.32311781007513385
251813,86,37,0.5890551975840962
251859,14,46,0.4391007309379311
251909,96,69,0.5784357650422352
251912,52,33,
251932,4,67,0.38813670337131456
251955,42,82,
251961,48,33,
252015,68,9,0.42776496452184165
252031,78,74,0.5404171401033583
252037,31,95,0.6434227136785047
252048,83,13,0.6188817130828536
252221,57,1,0.6359669319971917
252244,31,20,
252251,40,24,
252259,88,23,0.4118825659246512
252302,4,24,0.5110310733667153
252393,65,60,
252402,11,95,0.5792354620566516
252413,41,57,
252423,60,70,
252564,86,69,0.6187988598341487
252611,70,82,
252630,19,70,0.5961054955762939
252638,69,75,
252647,46,94,0.6953458938885755
252653,58,6,0.6896507732790416
252663,71,17,0.5031810972271528
252665,34,4,0.46922497407292346
252681,48,93,0.6108546042625497
252707,55,18,0.6534282156301705
252747,51,2,0.5150156686277187
252780,11,94,0.6104546515867068
252825,90,1,0.543927188053682
252853,15,46,0.44282915156588293
252914,28,72,0.4146152657934282
252919,62,52,
252932,69,42,
252949,34,53,
252970,59,19,0.6921501488100748
253023,58,29,0.46678135648126434
253078,87,81,0.5866530920194322
253132,14,35,0.3775831118130404
253148,14,38,
253187,6,51,0.5607446966505358
253260,76,7,0.6228442781942382
253312,7,90,0.40953585004376475
253382,50,66,
253390,21,32,0.6290073333009822
253427,14,69,0.6250920712448721
253430,60,49,
253444,43,66,
253451,38,66,
253506,4,30,0.4758141094869703
253527,66,17,0.515232109541905
253543,27,25,0.6674708972762788
253552,90,60,0.34917530419079035
253571,80,33,0.5094886284537802
253613,64,43,
253632,30,12,
253639,72,68,0.5937790807319889
253673,49,98,0.46263874182885717
253676,51,16,0.4443654860509838
253728,28,52,
253761,45,74,
253772,69,83,
253822,1,70,0.5258586353473187
253828,54,49,
253829,28,33,0.5390785203790763
253855,36,9,0.4392767333279355
253901,4,19,0.5846837164474789
253964,16,43,0.5753063130860033
254040,64,9,0.43629504380485995
254110,51,78,
254136,88,81,0.58273315947481
254140,68,77,
254171,69,78,
254181,90,30,0.49355982586481095
254192,57,11,0.5660520729067108
254255,32,67,
254273,39,28,
254287,30,41,0.4170008018689132
254327,22,41,0.39457399540711735
254332,58,22,0.43391598554582855
254371,5,88,0.5902002099720054
254386,18,85,0.3815868855261242
254388,31,16,
254392,84,36,0.480085925775674
254409,68,20,0.5998802283073712
254448,74,55,0.5334928105549954
254507,93,89,0.5277960235789899
254508,24,50,0.6554717717086753
254553,91,11,0.46997497158705903
254574,21,79,0.4032719878594378
254580,20,32,0.6257019081957325
254641,6,70,0.546545190386077
254685,81,94,0.6341959206531567
254701,60,91,0.4320722282814954
254733,53,93,0.6099722870622116
254736,6,13,0.5823101234551747
254741,25,61,0.4988553570303879
254783,90,67,0.4058824197491553
254851,99,39,0.4711244697470373
254881,44,80,
254934,79,21,0.4431944665517984
255078,91,86,0.4193371113705865
255125,42,77,
255138,2,48,0.3638749065799581
255189,44,13,0.6861476116200853
255191,49,55,
255218,51,4,0.4840298895029023
255233,25,26,0.6169318168733999
255249,66,95,0.6463966101036076
255258,26,25,0.664709524878442
255292,12,42,
255325,89,51,0.5742647281497814
255346,55,68,
255371,29,46,0.48698168236682915
255408,42,87,
255411,83,63,0.6291169176827103
255490,37,69,
255520,24,24,0.5849162598127704
255578,65,97,0.4325062710814457
255586,9,66,0.34563638745338643
255622,14,2,0.4411922808656728
255628,98,61,0.4068294942464494
255648,25,21,0.46106816079360496
255662,33,32,
255684,31,76,0.6557073089246905
255698,74,58,0.5461551907192419
255707,23,1,0.5970192764579647
255744,25,48,0.449010931296678
255747,78,54,0.409814921541639
255768,28,68,
255824,69,34,
255862,88,42,0.42921496756919364
255871,44,92,0.48602357637788385
255955,15,44,0.6296623939262207
255978,86,11,0.4897704130757819
256020,22,17,0.4874903118195954
256055,13,41,
256070,11,76,0.5915200573028375
256108,85,48,0.4094961013064221
256123,93,68,0.5186588103869535
256138,84,72,0.37058567069365805
256179,48,11,0.5700176642561863
256187,97,38,0.5692763323721166
256204,18,13,0.6284096917973256
256217,96,53,0.32902319868281005
256220,98,19,0.5694980681092237
256223,37,41,
256233,35,44,0.6868350914505907
256235,77,80,
256278,99,17,0.4004359782302781
256284,15,55,0.5021014704126954
256285,79,91,0.38492238225580155
256288,27,41,0.4093340625088018
256315,89,16,0.35249308898968945
256344,82,7,0.6024940002091554
256388,47,6,0.6944893567527186
256395,4,62,0.5435604701846439
256462,8,45,0.5405815462091315
256483,28,34,0.43009927325410396
256488,15,66,0.36879242310639027
256521,4,8,0.43670607148604357
256632,56,42,
256639,17,14,0.5243234639070491
256708,56,53,
256723,74,72,0.4044105244216629
256727,22,79,0.4064946575046688
256762,81,4,0.42243258746406764
256774,42,78,
256823,10,58,0.4955849339392846
256866,82,61,0.4704596692687631
256876,51,70,
256909,53,14,0.586397793589591
256912,74,76,
256945,50,63,
256949,13,60,0.36744060765744735
256978,3,2,0.39725373295833954
256986,6,75,0.5841764043627016
256997,43,80,
257000,60,68,
257008,76,81,
257029,83,27,0.4623739344797335
257101,39,15,0.4635883027143533
257137,1,20,0.4964723498433957
257145,39,96,0.5391629841744368
257146,27,79,0.42125472460635316
257150,45,62,
257151,49,73,
257152,79,67,0.4471032235751914
257162,30,22,
257174,49,89,
257180,24,51,0.6264019119939399
257195,44,21,0.49629340561548296
257209,96,23,0.37931213772509764
257220,95,64,0.5041051666355177
257317,58,42,
257351,85,94,0.6194982074842282
257379,39,79,0.4458076999157311
257415,89,93,0.5188515551936201
257436,90,91,0.34370157842976545
257440,72,95,0.6316188444628511
257500,22,56,0.6347084744548754
257509,90,52,0.45216980150171143
257553,85,75,0.6132738177154782
257555,71,8,0.5200980357761533
257561,35,51,
257599,52,0,0.6994682627396807
257630,51,12,0.6794057105897326
257641,74,83,
257650,97,5,0.4816784846057456
257666,38,89,0.6278718039092752
257717,50,1,0.6399785149825596
257773,18,63,0.6386448963971822
257795,5,67,0.39226127525802623
257806,75,64,0.5787150623392145
257861,30,78,0.43390115530438184
257878,9,24,0.5314004702428079
257888,45,34,
257892,89,95,0.572701636100642
257970,43,76,
258029,88,6,0.6066720273313136
258048,82,71,0.4638160857730698
258105,39,6,0.6879751147268669
258131,63,42,
258176,9,1,0.5465508685519339
258195,33,25,
258214,19,96,0.4899370391736898
258232,72,11,0.536931823549466
258309,99,57,0.5537400545912226
258343,87,89,0.5518821494026035
258363,25,55,0.5354162523292822
258388,24,10,0.4201022299585624
258389,61,83,
258401,67,76,
258448,31,42,0.49597291385089115
258463,86,79,0.37229727911253785
258496,15,43,0.5716392682208439
258520,38,35,
258536,64,16,0.4302244601986795
258539,25,65,0.4591470698357918
258583,56,2,0.5121473248664823
258584,54,83,
258610,49,94,0.6960134318222351
258654,56,62,
258668,22,10,0.4139182223950597
258698,88,92,0.3996692510083839
258800,95,63,0.5816084144342277
258814,19,86,0.4634170286617557
258862,79,16,0.3897116065916699
258912,33,20,
258951,26,50,0.6612864588490202
258978,70,61,0.508031806193471
258979,36,89,0.6247121462938818
259012,19,8,0.4944943477789114
259014,82,54,0.39593516117852173
259017,89,96,0.4538967654827184
259075,96,62,0.5367011758831518
259088,78,73,0.42196374433580974
259094,33,37,
259125,30,35,0.42791408525624386
259158,68,69,
259191,78,95,0.6132779205459216
259208,58,13,0.6827720321983133
259265,25,53,0.4127227074299856
259291,75,73,0.4315404104741777
259355,33,40,0.4654900348656717
259361,56,67,
259363,2,77,0.44335213265487766
259399,25,49,0.5717471837545592
259484,48,26,0.6538426540985424
259521,20,66,0.38644007470936537
259585,28,69,
259601,53,69,
259615,50,95,0.6647506768054638
259629,76,76,
259648,68,6,0.6719101879611205
259687,58,3,0.43521653564015983
259692,13,95,0.5869646533432432
259724,70,18,0.6278561989275346
259732,90,74,0.49583856943402305
259733,36,37,
259770,60,78,
259865,55,8,0.5482947517974459
259872,15,53,0.3794079255133987
259903,54,91,0.4382503419429029
259914,37,80,0.5453896594099807
259976,98,9,0.32163002165571836
259987,76,54,0.4162854391636043
259999,69,13,0.662618783132414
260008,87,68,0.5427449362105671
260051,74,21,0.4591447190193181
260052,88,90,0.4229409732415418
260090,41,63,
260097,99,91,0.3066027073451599
260129,71,97,0.4183788256145267
260132,53,37,
260133,58,40,
260137,61,55,
260227,94,14,0.47495626836345317
260235,0,33,0.4373313968654047
260301,9,9,0.3571850668700661
260331,26,29,0.43779135022187476
260358,25,74,0.5549330675018658
260416,62,40,
260449,81,47,0.37824406999588034
260450,55,80,
260453,57,5,0.6024835561766733
260469,29,61,
260504,11,93,0.5253853811496298
260524,93,42,0.40904877429020214
260597,29,41,0.41455077985460775
260614,44,83,
260640,13,6,0.6169719132777498
260641,37,31,
260652,48,12,0.6795363625973678
260679,7,76,0.5755442394452159
260702,53,78,
260735,7,2,0.4137012796648125
260754,76,12,0.6345801155956832
260770,24,90,0.47111502578953535
260812,2,74,0.4697970427851459
260832,83,48,0.41697027758132427
260837,15,20,0.5524563663085995
260858,55,70,
260908,98,73,0.34445380895037864
260924,31,12,
260930,62,47,
261000,62,3,0.42956867181750413
261065,32,42,0.4982026927461074
261091,60,71,
261097,23,34,0.4158155639930656
261147,26,13,0.6537820259389238
261243,15,18,0.5853649678478646
261278,81,80,0.49331027178757625
261281,67,1,0.6194336647411325
261299,95,34,0.3422688166927893
261356,92,51,0.5621567755823864
261365,13,1,0.562192491520339
261413,58,15,0.4652639612665281
261431,50,74,
261490,94,43,0.5295410449360973
261520,99,5,0.4733449411485581
261532,59,32,0.6719952564262568
261540,50,72,
261544,20,76,0.624411312877003
261607,45,22,0.4379113426203095
261625,47,60,
261642,79,92,0.4329246373141993
261668,58,63,
261690,24,55,0.5324612243296538
261692,98,21,0.3690422980096665
261715,28,83,0.5733677650048088
261723,58,82,
261732,68,5,0.5836473903831911
261749,70,8,0.52272273509481
261819,25,32,0.6413690385093443
261897,26,15,0.43627395500713856
261900,83,67,0.4329362641016443
261927,46,8,0.5498791423458183
261972,64,39,
261978,88,96,0.45785989677888345
262006,56,39,
262036,94,81,0.5584492348210985
262086,33,36,
262101,86,98,0.3823019335258443
262103,49,57,
262116,50,33,
262122,49,72,
262124,81,37,0.6075744947180308
262171,71,80,
262233,49,43,
262239,56,73,
262256,4,38,0.5802959436216941
262261,60,63,
262290,8,9,0.3531701996020119
262350,19,36,0.49678228312515016
262361,33,30,
262402,92,34,0.35461780924544367
262407,29,34,0.43265572254098494
262435,60,58,
262475,93,84,0.37251269555747657
262506,3,24,0.5068895373605268
262513,94,35,0.3392133091562457
262540,8,66,0.3416215201853322
262565,67,75,
262607,64,36,
262619,63,49,
262652,52,20,0.6222417918825967
262687,54,80,
262715,99,14,0.45417590441233824
262733,76,8,0.5055008761551848
262780,30,26,
262896,58,21,0.49291782619371105
262990,68,84,
263006,58,39,
263095,92,78,0.35341321999453523
263102,92,57,0.582733259332489
263154,93,16,0.33629002700686306
263173,7,42,
263174,72,14,0.5541942700832087
263203,72,39,0.5711428354179078
263227,92,36,0.4486340568667839
263228,77,28,0.39570123680103886
263259,19,18,0.5996278116116359
263267,16,74,0.5252853304504383
263275,66,84,
263306,34,45,0.6230425008343049
263314,12,28,0.36227105972367546
263322,73,20,0.5867701196823465
263330,28,31,0.6601555071465164
263339,34,91,0.4247713462851366
263348,19,63,0.6421056332452484
263365,80,15,0.4121057035386043
263369,10,48,0.3965172327424338
263374,68,53,
263378,81,50,0.6336096828869764
263390,87,51,0.5821477919905687
263435,65,40,
263439,21,88,0.6505541473226151
263451,49,82,
263465,87,84,0.39659882138109015
263478,95,28,0.3273907977686436
263612,28,91,0.41107737609508654
263660,80,14,0.5290606812369688
263762,63,33,0.5552778752319428
263768,79,1,0.5851479918797182
263835,63,48,
263846,70,36,0.5250106704410488
263856,49,46,
263920,16,4,0.4176019672339677
263938,20,91,0.3871289461839963
263944,10,16,0.3550916022792322
263952,46,47,
263968,20,70,0.5994903034154976
263982,53,75,
264038,53,83,
264046,20,24,0.5722041574987868
264067,48,54,
264094,57,75,
264106,5,41,0.3309973884112767
264117,55,98,0.4603868133468252
264122,81,18,0.593862632943124
264138,95,96,0.42943982036266914
264170,45,31,
264185,15,79,0.3823189111512129
264212,97,36,0.427974395582705
264223,15,97,0.3785122938535135
264303,9,8,0.4570754683621362
264321,68,70,
264339,78,36,0.5013182938794583
264354,53,85,
264451,6,8,0.44493404258869446
264517,82,55,0.5070205645676575
264535,70,72,
264582,62,85,0.43030136210445613
264612,88,10,0.3719281774105688
264626,2,91,0.31766005178088824
264718,18,25,0.6393371907368439
264777,79,51,0.6114832457517618
264791,63,22,0.4265469745960674
264796,98,15,0.34138843308248357
264803,33,78,0.44058821681114746
264874,90,99,0.47863027487452436
264887,31,78,0.43624225013979273
264897,78,80,
264900,42,48,
264907,77,71,0.4809730556032536
264916,76,99,0.529679363165825
264922,78,5,0.555022382902499
264960,77,6,0.6465623899474946
265038,87,40,0.39830605445724154
265128,96,91,0.3190965677504326
265141,66,65,
265145,73,66,0.40310617648013725
265152,24,59,0.4289729336158965
265162,77,75,0.641549929774293
265172,76,22,0.3940209103691804
265212,77,57,0.6386947058122299
265213,98,36,0.4238083584940272
265254,77,18,0.6074410318330106
265267,15,21,0.42775337887701814
265268,28,97,0.4201083753675788
265291,2,66,0.31697118030625726
265296,75,19,0.6565846696330226
265334,82,13,0.6225266790365824
265337,38,74,
265362,64,84,
265370,88,65,0.4080179892881699
265473,69,10,0.4347536742923973
265496,29,52,
265538,41,92,0.48337957425106864
265593,45,41,
265732,65,34,0.44249716896797087
265753,95,15,0.35386513890258586
265760,91,90,0.4109381983451789
265787,80,37,0.6110830192115404
265791,22,71,0.48307273797156364
265842,0,83,0.4716206414911371
265843,45,96,0.5448339998010923
265870,42,59,
265876,18,59,0.40941528661464327
265896,96,73,0.35278016298714165
265959,91,58,0.484946777049544
266010,56,14,0.5842811150210574
266069,26,58,
266148,59,88,
266175,64,24,0.6105104471776018
266208,77,96,0.4977502593950644
266296,74,19,0.6596004891188754
266307,57,22,0.43501156602138946
266309,50,41,
266373,22,4,0.438110668722264
266381,41,96,0.5415702200215682
266403,84,3,0.36761857473776205
266413,64,34,0.44445713302182865
266417,46,49,
266429,58,53,
266516,33,41,0.42368786337567876
266517,7,55,0.4708820485838833
266557,69,27,0.5061110045292938
266619,69,41,
266639,41,73,
266663,7,38,
266675,20,56,0.6281803797043946
266731,56,27,0.5283264296513581
266750,82,42,0.4519483603551907
266760,34,67,
266793,13,46,0.43531473888128414
266852,6,46,0.4075316901394373
266880,38,33,
266905,42,97,0.4454195977190424
266920,75,97,0.4068878145099608
266930,73,79,
266946,75,82,
266964,91,54,0.3611989934961617
266969,67,31,0.6682861861686457
267022,23,37,0.6263892018757982
267023,61,61,
267086,63,90,0.4985507082395086
267098,55,66,
267107,80,88,0.6416072602031593
267166,26,59,
267171,68,90,0.4881791338713485
267294,97,78,0.3327535587104563
267340,8,25,0.6013641809000806
267347,31,91,0.4184249422316838
267367,25,77,0.5284881573715976
267416,43,21,0.4955423166463648
267425,36,95,0.6534146968327075
267511,41,53,
267572,11,5,0.5209799244132289
267573,87,47,0.35585203881420796
267634,51,56,
267652,83,64,0.5516136698840003
267692,97,21,0.3732083350983442
267716,65,85,
267730,8,29,0.3744460062435133
267731,9,88,0.6064450349613864
267773,41,89,
267823,37,88,0.6901781233320543
267869,12,91,0.35812718148880374
267898,15,56,0.6105327281014195
267910,17,55,0.5093704426715449
267947,86,67,0.421640503861736
267958,97,55,0.4475564266340215
267998,90,94,0.5999185394066414
268047,18,54,0.4018181739392649
268117,26,33,0.5336568799223145
268154,48,94,0.6959238746996266
268164,21,57,0.6375717185353089
268238,10,34,0.3693242751023813
268283,81,53,0.3879055906086582
268304,44,8,0.548771530753605
268309,26,57,
268356,85,47,0.3635463568269519
268379,34,9,0.43563115422718535
268398,66,86,
268422,26,64,
268429,56,36,
268494,25,66,0.40210720502297725
268516,15,39,0.5340030569828987
268544,82,37,0.6039959237777334
268551,42,15,0.4670068178153641
268595,91,74,0.4918012120578809
268641,59,20,0.616397366142099
268653,98,90,0.38204419100522524
268655,13,49,0.5309179891533735
268704,70,50,0.6676032488713868
268716,51,83,
268756,22,37,0.6232525759762272
268767,90,54,0.36523635087230377
268791,72,73,
268840,54,77,
268844,34,44,0.6849524456303361
268878,44,91,0.4380213213194861
268888,78,83,
268893,98,42,0.388318185332877
268938,47,1,0.6397099349953077
268939,45,46,
268993,16,57,0.6202856866922435
269009,69,21,0.47276457712781156
269104,27,55,
269115,73,6,0.6588000793360956
269146,96,22,0.318366811398547
269164,14,45,0.5640240285022378
269221,35,86,0.5063268824223544
269271,83,1,0.570981032406171
269329,95,1,0.5234725291576885
269337,0,90,0.3806042298729705
269355,44,2,0.5134607282320893
269356,73,70,0.6161564051862696
269473,3,20,0.5047893977733146
269505,29,6,0.668638856763295
269519,84,24,0.552122992310107
269526,61,28,0.43474079928801257
269564,78,32,0.6268531111108369
269569,78,18,0.604163822365944
269583,42,75,
269587,12,1,0.5583527911127204
269729,17,35,0.3885805046998416
269783,58,17,0.5284790127828325
269831,6,9,0.34504364109662433
269867,37,55,
269871,27,6,0.6634221394174888
269893,44,34,
