,x,y,value
229600,8,25,0.4261445583162924
229645,40,39,
229663,82,34,0.1331160451233775
229682,31,42,0.32222748395442524
229683,79,8,-0.06474052937360908
229797,69,99,-0.03962550894058858
229832,41,70,
229835,37,36,
229913,10,83,0.21204574057375947
229931,58,19,-0.9855303668571014
229983,36,67,
230003,9,29,0.7178173966008543
230023,7,82,0.366842899355478
230088,42,85,
230131,50,68,
230139,25,67,0.42639834494449413
230141,45,35,
230149,12,41,
230169,19,32,0.22254106843752575
230173,91,31,-0.8264529378738595
230176,73,21,-0.5432416726894564
230293,81,4,-0.5494624747549308
230309,87,23,-0.4192331004098383
230323,30,30,
230329,51,31,
230338,38,73,
230398,40,54,
230417,30,15,
230422,48,28,
230485,17,18,-0.6519908773308432
230495,48,77,
230506,5,88,0.8733739898145658
230593,29,10,-0.5690546729314963
230606,64,41,
230730,93,57,-0.29317410211595374
230764,49,5,0.1014422494551026
230777,94,77,0.015116188745548653
230847,19,3,-0.2640518919884347
230976,37,70,
230977,48,90,-0.20503072620440188
230996,85,94,-0.679206375114912
231003,49,29,
231016,44,13,-0.5828509299238149
231092,85,53,0.6433900373291008
231098,8,76,0.35440535008518936
231193,83,85,0.6216391065747282
231216,2,27,-0.29032424993136574
231222,48,26,0.29606694415404977
231249,37,24,
231270,97,64,0.04291356349418329
231273,60,87,0.1083272325433382
231344,40,11,0.003539929208424164
231347,57,95,0.5288920284427403
231367,72,11,-0.0033281801289396507
231391,60,36,-0.024305885009504036
231407,69,79,
231423,95,6,0.9369037723426192
231467,15,98,0.03917904631227742
231511,16,39,0.20701623967816718
231546,42,3,0.6836364430318409
231589,88,49,-0.29594652498188956
231673,13,82,0.9478159574458025
231676,89,27,-0.15369088034769163
231721,33,11,-0.002191500343021513
231727,47,86,
231732,74,12,-0.4777709681652751
231765,22,67,0.176958019856841
231767,95,4,-0.6377718333873855
231779,24,19,0.9609538113369844
231791,1,19,-0.7368514026303536
231855,78,44,0.3705969789709569
231871,30,74,0.016415948634951993
231907,61,58,
231912,68,64,
231919,19,98,-0.21851808814711304
231921,36,16,
231927,51,13,0.8063039103820682
231958,42,95,-0.5041851979033223
231989,0,97,1.9587186331770923e-05
231995,3,61,0.14972729659574058
232011,92,41,-0.9101736859012634
232017,59,33,-0.008012197824500356
232019,89,89,0.2684520917309692
232063,52,96,0.04520552091013652
232066,35,48,
232086,85,34,0.5945478173385566
232092,59,67,
232120,53,46,
232124,12,26,-0.3999748009670454
232147,59,6,0.5808758154928173
232167,99,93,-0.31741533186849347
232181,70,91,-0.729774527788172
232208,89,34,-0.4464604071627013
232241,94,88,-0.48705466034919787
232309,60,77,
232363,62,84,
232376,87,42,-0.31470362235300764
232382,71,89,0.008631571445804509
232394,47,55,
232467,71,96,-0.003026148023887343
232496,62,47,
232554,82,9,0.14292844715893116
232609,48,51,
232617,6,89,-0.4820937599262519
232659,26,67,-0.06533675037795206
232701,62,36,
232737,22,42,0.13670730971095746
232758,92,60,-0.8779763638602559
232761,36,68,
232781,27,9,-0.5969216668264363
232881,49,14,0.048909616991387406
232940,66,53,
232981,39,2,0.4086983333795393
232989,47,26,-0.6260687984214468
233053,72,47,0.7506601095124528
233094,94,28,0.4691741420033093
233096,78,26,0.23979083243061838
233101,77,5,-0.2664342876279755
233110,69,20,-0.4062610477102122
233120,98,7,0.5034946510490121
233174,23,56,-0.4031869601440977
233178,0,96,1.9587186331770923e-05
233239,27,88,0.654774638304735
233246,76,76,
233253,28,88,-0.9992547368583942
233281,59,14,0.08273894014027783
233294,44,75,
233325,47,47,
233329,40,23,
233357,69,64,
233359,38,28,
233372,6,2,0.3932751172954827
233409,35,45,0.48138665441821127
233412,63,18,-0.27375087235366835
233448,63,21,0.2271107532933596
233490,92,88,0.9213065863261105
233517,88,0,-0.9845893737752501
233523,94,45,-0.2560116842032697
233527,44,60,
233531,38,16,-0.4923645085328803
233560,0,69,1.9587186331770923e-05
233601,75,19,-0.23411043420904176
233664,82,62,-0.10561859077512703
233673,28,50,-0.9648508887205922
233676,95,96,-0.17603505313291679
233684,94,36,0.06238649137921248
233773,25,84,0.5600127992523283
233800,31,4,0.5265617586669997
233857,38,89,0.2623289655109493
233892,91,34,0.7667054323411227
233903,39,55,
233913,40,24,
233918,75,12,-0.19980909954010895
233946,43,93,0.31728876227485725
233955,75,24,-0.10042804726026788
233961,69,7,-0.7505546605114186
233981,50,35,
233988,58,21,0.5460012052678946
233995,37,76,0.24436931527212025
233999,31,58,
234005,72,75,
234033,72,55,-0.016717937969418784
234040,81,95,0.6138361396072496
234054,71,29,-0.012607910923855048
234067,9,23,0.5112989468607734
234079,48,16,-0.4382306678907453
234222,89,78,-0.4513183062153915
234240,31,22,
234281,3,67,0.3003436453662449
234305,14,82,-0.6766908656614457
234327,39,36,
234346,13,77,-0.030894082481785268
234362,44,37,
234371,95,57,0.8780627954127918
234453,41,98,0.06447113798390558
234477,74,54,0.4695752508196438
234535,19,23,-0.14210876663025962
234546,57,54,
234680,19,67,-0.13809078978314138
234702,8,52,-0.07005128118665482
234746,41,94,-0.07624558563435979
234779,12,77,0.019171649024214643
234813,86,43,-0.03586915767195609
234835,17,44,-0.9872465110005979
234859,99,7,-0.7538974339809046
234908,28,7,-0.7538080144673903
234918,0,22,1.9587186331770923e-05
234960,71,55,0.0003930953214594801
235047,99,19,-0.9887043969419209
235082,86,64,-0.02531445565724244
235086,22,80,0.03774242447741938
235090,28,87,-0.5696743294272244
235094,96,69,-0.8083980208806584
235157,37,65,
235159,61,99,-0.0341645822451937
235175,47,45,
235206,28,76,-0.8242301172241048
235264,86,9,0.058925258176147244
235283,98,8,-0.09714902902589062
235286,34,43,-0.17345402462248394
235309,2,23,-0.5295395779828542
235350,84,14,0.13661244904625258
235354,87,85,-0.7745242897896443
235384,91,62,-0.6084961990812636
235394,87,65,-0.4425398634889883
235433,3,96,0.10467537200103694
235445,68,60,
235447,2,97,-0.9194436188135124
235449,68,92,-0.3719017810660231
235503,3,38,-0.553955543764856
235618,92,82,0.8754939776935453
235627,88,57,-0.8859973543196018
235722,28,56,
235739,66,21,0.47411839478986617
235787,40,77,
235838,3,82,-0.5508257118384334
235900,67,54,
235903,93,44,-0.32574833713415896
235905,54,94,0.959737151988129
235962,25,0,-0.8234713887869737
235993,1,8,0.10845920803846365
236070,14,70,-0.4512637541760025
236097,34,21,
236118,80,87,-0.5493142545922971
236130,18,24,0.2292610318204864
236131,63,58,
236220,26,0,0.12624621838586103
236259,8,64,0.16848173136642508
236292,57,1,0.3913662680105876
236361,41,63,
236411,45,18,-0.09437533875859794
236436,34,39,-0.08330666785577223
236482,34,82,-0.29675589964614313
236512,45,67,
236518,9,60,0.9139064526579943
236546,5,20,0.3566433544343053
236597,56,15,-0.023476818455890558
236599,49,52,
236629,63,79,
236631,12,92,0.38735422847052337
236681,97,32,0.09133640944273691
236759,92,79,-0.825944442823989
236768,41,39,
236807,37,74,
236809,99,1,-0.5402933016837486
236834,69,3,0.9856418864717356
236852,51,49,
236857,55,93,-0.2429895291224473
236861,67,33,
236915,1,83,-0.18595999695602672
236949,24,85,-0.9567082248337447
236954,57,46,
236960,92,75,0.849749588070623
236967,80,96,0.17398447307047116
236968,52,88,
236984,38,95,0.37544097227730977
236990,84,96,-0.18022037789677048
237033,76,78,
237065,91,38,-0.8628923786580207
237086,84,0,0.9989638662216607
237091,37,86,-0.11371697377203838
237101,48,20,0.18676870976767646
237110,0,81,1.9587186331770923e-05
237112,36,10,0.7631022576449766
237138,50,84,
237172,50,94,-0.905864338474483
237186,21,80,-0.10245018801590777
237190,20,84,0.609415198398767
237223,67,18,0.1346409886469644
237250,78,53,-0.34032858226380036
237251,45,74,
237255,49,2,-0.14877261078821935
237261,19,50,0.25741548399599834
237336,56,6,0.02971671696670075
237346,5,98,-0.7159581237659058
237365,75,30,-0.036507899990459114
237366,31,89,-0.41095318223847443
237377,19,96,-0.04810859135651435
237383,1,67,0.3859078877465365
237417,74,42,0.22649148294875343
237468,12,4,0.4041716524803063
237504,83,3,0.6251854361169287
237536,22,89,-0.17432415930708922
237541,99,43,-0.555104587441966
237561,87,70,0.49833851237992755
237575,83,15,0.47975144434239403
237588,95,28,-0.9392411098240158
237629,37,93,0.09411235544099794
237661,88,69,-0.9780814824212454
237717,4,75,-0.20310748096528564
237769,26,46,-0.054532778875209575
237801,84,53,-0.9172937486368863
237830,67,76,
238027,2,35,-0.8981201140632671
238030,64,95,-0.2933467422585311
238031,98,67,-0.34576022911393933
238043,20,15,0.6808055938337179
238053,82,59,0.12096189392626866
238139,10,10,-0.7129123059772169
238191,97,54,-0.09075938423574992
238216,44,8,0.09347705673626927
238222,37,94,0.287388420198847
238225,98,53,-0.6132329687897298
238234,12,44,
238253,29,24,0.28770585277027805
238270,32,74,0.16808430780724049
238296,14,5,-0.202109162818653
238316,55,58,
238318,80,40,0.6430585212630657
238325,57,83,
238327,14,43,
238358,41,91,0.07824422337242654
238414,16,95,0.5668580986228338
238420,50,62,
238431,92,27,-0.26929288175972865
238435,25,98,0.6746960639048527
238440,19,65,-0.15000985341452278
238459,46,39,
238463,66,4,0.5657948410447975
238503,90,84,-0.1924078098048636
238531,68,84,
238562,74,87,
238580,14,40,
238596,35,40,-0.6111142042724818
238628,97,20,0.04468958669583367
238674,21,88,0.9277133329662162
238681,34,15,
238706,55,31,-0.700265960264365
238716,11,27,0.05070479512660109
238749,65,67,
238758,23,81,-0.36701919956564244
238789,38,10,-0.43139208322133094
238796,15,11,-0.00019194757016305353
238809,17,1,-0.5334861579061706
238824,83,57,-0.5682332134545669
238842,11,70,-0.10985939684909807
238852,13,16,-0.9557427534676189
238862,76,89,
238870,99,24,-0.42416772862391994
238885,18,69,0.5368831325156356
238895,30,18,
238906,95,67,-0.5051932315383578
238909,45,1,-0.07721879783942687
238945,81,11,0.0037400268546488036
238950,88,25,-0.9759275835047614
238966,23,72,0.45711356161484384
238981,49,68,
238997,83,23,0.3364958823490245
238998,7,76,0.31842650552914264
239020,32,63,
239054,38,50,
239104,20,72,0.8668106131752942
239110,56,59,
239120,76,74,0.15147148598919125
239153,2,67,-0.5145689095152884
239166,13,49,0.3000166520037024
239224,97,60,-0.10423465809691967
239287,86,23,0.03446788497785169
239316,24,35,-0.8782900231837151
239484,96,57,-0.732288881555484
239509,45,22,0.1429680041760495
239543,21,9,-0.845760322414554
239574,20,67,0.46401332513437743
239610,45,45,
239699,72,83,
239793,47,32,
239826,71,9,-0.015360641209826387
239933,31,34,
240033,8,48,-0.27518290912467824
240071,44,92,0.40239690204192446
240108,35,13,0.8315381703676084
240112,65,78,
240123,50,26,-0.6044759032331174
240151,74,79,
240152,45,57,
240201,62,51,
240224,55,52,
240225,13,51,0.7407035639516095
240277,74,97,0.5238386090897384
240333,10,26,0.5496859758188728
240377,74,61,0.1461568692313593
240382,10,11,0.003779959378514164
240425,74,74,
240430,98,99,0.02661298199779516
240451,97,14,0.014987291091600907
240511,15,44,-0.047769848830061745
240577,40,79,
240602,42,75,
240640,33,57,
240690,59,59,
240692,7,99,0.015400834183993961
240702,20,11,-0.003946453616626711
240704,33,96,0.09016299900979541
240741,0,79,1.9587186331770923e-05
240764,23,51,-0.35070050083738924
240775,74,44,-0.5660922201469177
240793,21,83,0.23166156775748958
240844,56,13,0.028086030412269203
240873,55,78,
240877,25,54,0.6829487508350662
240948,92,9,-0.8399192809946306
240956,52,15,0.19027133136857355
241064,33,20,
241088,64,68,
241122,29,94,0.6575253571762385
241124,98,5,0.18945639563032235
241180,94,12,-0.41125769897423636
241195,48,57,
241246,46,51,
241255,89,22,-0.5261153923016767
241266,41,48,
241267,28,73,0.7361394063525959
241303,59,1,0.32687614991825575
241320,98,19,0.660301630269575
241332,60,8,-0.027639485767958827
241337,62,41,
241386,40,29,
241389,59,89,
241422,83,18,-0.41696080093783605
241435,81,1,0.4542218705464749
241439,28,16,0.957584238431413
241470,91,59,0.6966929329318452
241496,47,58,
241567,68,87,
241603,86,66,0.06464800159675455
241635,11,4,0.11342479680532169
241641,42,35,
241701,1,96,0.1344924735434665
241744,76,0,0.8820033005850108
241791,16,67,-0.40192849510192963
241803,28,28,0.9625301346220012
241818,97,7,0.08254419800131951
241843,3,65,0.32626191188630704
241878,0,78,1.9587186331770923e-05
241889,39,66,
241924,70,47,-0.7282831921411406
242000,17,5,-0.28007436015850773
242008,21,24,0.3937745720531254
242029,78,22,-0.3706013608433316
242054,61,2,0.3572601561661164
242069,64,75,
242113,24,80,-0.10726713785107156
242114,58,40,
242130,20,61,0.23131454274030339
242152,31,32,
242175,32,7,0.7378854917060054
242177,30,61,
242211,6,87,-0.5383900558868273
242254,25,85,0.8106448699802178
242277,96,33,0.010824157526520217
242308,76,22,-0.881929575730422
242313,56,32,0.02582130147307926
242321,34,30,
242324,98,36,-0.0854378132075444
242383,85,84,0.476459992073355
242384,69,42,
242396,64,9,0.3660900050347544
242409,31,0,-0.8055297284866123
242538,89,7,0.39668947330078774
242547,97,25,0.10851989450933641
242568,41,44,
242581,27,40,-0.43693532423108417
242584,36,87,-0.5181324314436148
242646,0,26,1.9587186331770923e-05
242709,46,34,
242759,33,82,-0.47444128211892056
242773,72,2,0.31480897894050175
242824,46,85,
242888,87,18,0.5195811459327588
242901,62,45,
242928,63,47,
242942,66,90,0.3878593148621239
242959,16,88,0.7758396041797604
242966,39,78,0.8424287126208427
242984,97,95,0.07994677748367196
243003,84,43,0.5545468439567744
243013,2,63,0.9798585813224936
243031,12,55,-0.013661528877664364
243039,3,39,-0.15464236405895904
243086,76,87,
243091,31,39,-0.21477444450524286
243108,56,87,
243149,95,87,0.5559523056657283
243150,0,90,1.9587186331770923e-05
243156,19,34,-0.22632880274146316
243159,30,57,
243175,8,36,
243234,71,53,-0.015481378564699888
243237,41,1,-0.04248477158219699
243335,33,93,-0.15856842430564944
243336,50,56,
243351,29,15,-0.5152151954864095
243352,13,71,-0.30839096171518166
243373,59,60,
243405,1,28,0.717439456039322
243420,67,31,0.18651176078362663
243435,27,76,0.5400931629399193
243456,61,10,0.720319164492029
243483,57,80,
243519,45,4,0.09346056848433859
243549,17,17,0.2717215956637564
243553,80,70,-0.6106051899841729
243566,0,39,1.9587186331770923e-05
243649,26,22,-0.12620209926096038
243693,72,69,-0.7514189098639594
243713,91,27,0.2639678966336172
243724,35,92,-0.5740087860651866
243783,65,89,0.48488164543217294
243794,57,4,-0.4734214081392569
243807,11,98,0.14216364280014626
243815,23,20,-0.19282790630565194
243877,23,17,0.13005362937954934
243902,33,31,
243919,32,86,-0.37551715980515543
243979,42,27,
244005,75,13,-0.21486818662194673
244011,11,11,-0.0007482581532771704
244131,27,78,-0.5619835375024478
244177,54,84,
244206,80,86,0.3699685423203811
244215,38,46,
244218,14,6,-0.6841675543448278
244230,53,53,
244232,55,27,0.22366790068170972
244261,14,60,0.6786791163211889
244266,77,46,0.40597954210870535
244269,7,19,0.38191747065650006
244295,29,45,0.3563029453395039
244299,0,87,1.9587186331770923e-05
244304,73,19,0.980659029930679
244311,26,65,
244363,0,24,1.9587186331770923e-05
244367,28,99,-0.03979735007517993
244372,1,4,0.48717319508239143
244394,41,74,
244421,1,36,0.0953895580571853
244454,70,68,0.3230528723512156
244492,46,81,
244608,72,57,-0.6806741157184552
244609,38,42,
244651,25,12,-0.6948865328692255
244706,2,49,0.2987652175178781
244714,64,23,0.21409919199872496
244753,61,66,
244779,54,2,-0.41194551656303313
244820,69,52,
244829,26,2,-0.05250922607535513
244850,2,13,0.9018907957678663
244907,89,93,0.16703647320288706
244913,38,74,
244917,55,67,
244930,50,43,
244943,10,46,-0.36718801044169225
244952,54,15,-0.7520344532450658
244959,11,92,0.10870582179849198
245011,55,1,-0.41361152197303674
245023,21,28,-0.8935438654289861
245060,99,26,-0.6469124064716166
245106,84,68,0.4396979414660698
245138,31,65,
245140,41,3,0.07790005483683671
245161,5,52,-0.14241839701654446
245163,62,32,0.7964180540144257
245218,52,54,
245223,51,1,0.48008881869740083
245291,21,87,0.5289048699703898
245303,10,73,-0.6254995135710446
245313,73,42,-0.3967029214183999
245372,92,80,-0.10174252140612872
245374,69,25,-0.9868076845776537
245392,94,37,-0.37302768102354344
245403,78,37,0.28370918189776995
245558,45,89,
245562,12,36,
245579,14,97,0.6592506187637377
245614,83,17,0.1737812292374743
245662,64,76,
245682,53,31,-0.5072614421518331
245684,75,2,0.09856516485653133
245710,8,5,0.12196793029477337
245726,83,7,-0.47605871084691287
245770,2,72,-0.9612879791413399
245772,12,6,-0.5936598919630927
245784,30,8,-0.013873425130755512
245837,72,7,-0.570260927393387
245866,72,3,0.7488877954173057
245867,67,79,
245905,40,8,-0.11571580294089001
245927,52,25,-0.24821137792896164
245963,56,64,
245974,13,87,0.5686412363782782
245987,89,87,0.2997969109768768
246063,9,57,-0.8634466724632731
246089,66,56,
246095,4,56,-0.18800521371407786
246185,45,41,
246190,67,26,0.1319096101352173
246198,13,33,-0.013230858575346671
246224,12,70,-0.39156575954968387
246225,59,34,-0.5133240729095216
246253,76,24,0.37413856322318173
246285,63,19,-0.40990206751490155
246289,68,62,
246295,77,2,0.3909209578030268
246315,46,10,-0.6988857137473193
246344,4,17,0.06065755315075516
246354,16,46,-0.33548297828647133
246482,81,49,0.2527111234736368
246515,35,6,0.8798501763613198
246517,62,42,
246536,83,44,-0.6313669061403788
246559,24,64,0.380870466988281
246606,55,77,
246611,80,52,0.1571697394621696
246612,42,33,
246619,39,29,
246647,73,6,0.9523574619374364
246652,39,60,
246668,61,43,
246685,13,4,-0.6523291545805954
246706,73,41,-0.9792656524096353
246716,28,80,0.11039590029185176
246723,20,19,-0.8859972328472623
246747,26,64,
246751,20,71,0.27694692209649796
246936,20,7,-0.6755816649191768
247006,26,18,0.0833691407927446
247009,77,95,-0.6858581384481726
247064,64,28,0.3867716757140989
247097,70,2,-0.30540222538370976
247163,99,83,-0.24952541857579436
247168,16,2,-0.3230379240251223
247175,55,82,
247229,78,1,0.2002747847278752
247261,92,42,-0.3687127739421199
247364,53,58,
247393,62,80,
247399,78,72,-0.35847778645662287
247404,70,63,0.7235966866831316
247467,22,8,0.04974158322794797
247473,40,37,
247499,54,92,-0.6201299112884959
247562,26,69,0.12541190828469517
247575,14,7,-0.537187443237917
247620,81,26,0.5438489030345124
247621,4,54,0.182775261598479
247695,57,37,
247709,77,89,
247726,76,36,-0.1128423029714426
247738,63,39,
247778,5,50,0.8433054175361516
247810,75,36,0.030322005966617827
247874,36,40,
247940,94,76,-0.4017427666506782
247945,86,25,-0.06406287079177886
247950,62,94,0.9255222640705372
247974,44,39,
247982,19,74,0.045823623694614346
248001,77,29,0.7026963540742219
248093,81,97,-0.7777008093459996
248177,51,41,
248183,70,65,-0.41278103904815977
248264,54,40,
248278,3,20,-0.23668185991245305
248286,17,3,0.9775587884787762
248311,16,89,0.39607336422231043
248389,3,17,0.1596236629350194
248423,60,73,
248458,90,4,-0.1849430521031371
248464,1,27,0.2177475204798791
248476,43,2,-0.41591811131071676
248484,24,73,-0.7154952040893383
248624,87,48,-0.503669607233354
248641,89,3,-0.5208704998485327
248657,62,52,
248691,52,50,
248702,13,80,-0.11014897765084775
248705,53,14,-0.0758096298707942
248761,2,52,-0.16196973876505294
248771,5,66,-0.8735744151631075
248788,46,42,
248804,93,8,0.04742625940430334
248821,2,48,-0.6361915503760103
248868,82,57,-0.14112262677473264
248923,6,18,-0.6239745762561163
248976,61,79,
249004,14,26,-0.46095477131980633
249033,83,97,0.5842367879110097
249056,21,63,0.9152032404236699
249073,50,87,
249094,22,55,-0.007541830213185219
249109,60,69,
249133,5,10,-0.7332467768387435
249152,40,81,
249157,9,98,0.7861667542281086
249173,77,97,0.8690432305685862
249264,34,48,
249282,45,44,
249288,42,13,-0.6265971980037862
249359,20,85,0.8821579399887503
249411,7,16,-0.36988677503073186
249465,49,35,
249493,92,12,0.7779388031957613
249554,91,91,0.8984336370653183
249562,62,73,
249610,66,52,
249678,59,95,0.44173900565340896
249687,74,24,-0.2401507899112112
249708,36,38,
249735,18,53,-0.4962531393107158
249737,67,93,0.06473504285918019
249738,15,62,-0.03217198439499802
249801,80,59,0.7434688415918531
249805,58,96,0.17987433625486537
249836,88,3,0.9747750706238589
249894,34,80,0.034515741095676455
249907,49,73,
249931,61,4,0.561138880954821
249968,24,13,0.8819783166703046
249974,6,59,0.7286844122250711
250027,27,46,-0.2831285587687128
250078,5,67,-0.45246052367087775
250113,82,29,0.11735083303985272
250124,67,34,
250161,61,84,0.583784641124746
250181,5,27,-0.2552811287212373
250196,38,94,0.49847063727475205
250229,30,66,
250257,62,90,-0.42773772315166614
250271,53,29,0.414863603566614
250300,14,91,0.7085745593438884
250353,33,97,0.46222513905708507
250418,53,40,
250427,67,92,-0.1276961414360448
250430,98,58,0.07961110712219477
250453,39,28,
250463,89,31,0.48131639297776396
250497,95,15,-0.7412443335029661
250569,61,35,0.7757926777812767
250590,72,26,-0.48933494372762176
250639,40,15,-0.6042605264891168
250641,42,16,0.6613096122697624
250698,20,94,-0.8687508113823453
250706,79,79,
250758,49,62,
250766,7,81,0.3000229726251653
250810,98,69,0.6634309007748578
250851,2,90,-0.44530095609237275
250913,45,88,
250931,47,27,
250934,80,94,-0.9347000721322153
250935,39,84,0.6678395131154649
250952,0,27,1.9587186331770923e-05
250984,59,84,
251006,84,75,0.9207977447714204
251012,30,69,
251036,95,39,0.26019588079276934
251048,4,32,-0.1838188852617496
251095,40,62,
251123,42,25,
251150,14,16,0.6824176071130428
251286,58,45,
251387,10,51,0.630603963152583
251391,40,92,-0.49827440405288626
251395,92,20,0.37621605377661416
251514,11,34,0.14724398717549914
251515,37,55,
251578,86,41,0.06385226300684144
251605,86,27,0.01890671372632391
251608,59,65,
251612,12,73,0.45521229163412413
251654,20,34,0.7604565494598698
251661,38,86,-0.19726036015115944
251713,74,96,0.10217940249206947
251763,64,17,0.11057365651200235
251774,62,89,0.48706446705608175
251781,31,36,0.10310064979667266
251786,54,19,0.9787890138346247
251882,88,2,0.4097614915264629
251907,22,19,-0.33785227321797084
251999,57,44,
252001,17,54,0.8188973811340983
252004,30,87,0.05442196912683683
252050,23,78,0.4053919177094314
252084,90,34,-0.24010177656136122
252112,54,88,
252116,38,49,
252117,78,48,-0.2372406091208641
252129,11,76,-0.14299942870529514
252175,14,21,0.39031422772677504
252188,57,12,0.611231944164434
252234,40,99,0.03169439169924004
252240,36,46,
252256,59,22,-0.6049079784230051
252259,23,46,0.20425408120743382
252320,45,0,-0.1429344298276335
252327,42,78,
252365,93,47,0.32334131491997975
252385,77,16,0.8995828436285689
252389,45,32,
252429,75,16,0.2267979702273868
252470,51,81,
252489,70,67,-0.37998616284614206
252507,59,50,
252519,27,65,
252524,35,38,
252563,45,83,
252591,1,60,0.7098428070676346
252612,5,23,-0.4656243036061656
252668,10,74,0.1459222490668708
252669,5,5,0.24791256429040232
252677,78,4,-0.24224392158676844
252683,28,48,0.640100538469083
252691,31,6,-0.7734449301543651
252692,96,21,0.4457597387495065
252704,46,59,
252721,18,41,-0.5335737269773394
252844,89,73,-0.38733232748846036
252849,27,66,
252857,43,8,-0.1454073243714632
252908,5,29,-0.6537094524348588
252928,2,43,0.5517221380973787
253069,86,35,0.058444378828165
253076,20,74,-0.1538630288699857
253099,63,66,
253160,44,40,
253164,27,94,0.6351760672897822
253213,66,76,
253223,30,40,-0.06366272588760968
253335,90,97,-0.26177097366231217
253353,70,72,
253398,53,32,-0.46260869432385365
253408,73,25,0.9831368450536446
253416,25,16,0.7886435272879246
253427,73,80,
253437,37,10,-0.2486994560397543
253445,83,81,-0.4904463031819416
253480,91,67,0.4678261888823514
253538,6,63,-0.9316450291782923
253557,48,38,
253609,51,76,
253689,70,5,0.20820720567359485
253729,54,32,0.8258600912562848
253731,17,15,0.7501512478985595
253770,75,48,0.15160885372675992
253776,11,91,0.17253936209957166
253783,25,33,0.010952868714799946
253785,6,88,-0.9443804080589231
253838,74,43,-0.3142858561571922
253871,51,16,-0.8508797071067722
253916,10,42,
253921,3,1,-0.31337408932445
253953,51,51,
253963,1,9,0.6790752379612319
253966,97,99,0.004378511221671655
254007,66,98,0.7091720980768987
254030,50,1,-0.5048506432851575
254045,41,55,
254112,60,85,-0.18710714180088683
254316,31,93,-0.25568488609781514
254349,55,41,
254368,2,12,0.838688702759314
254407,81,68,0.37002349731497985
254428,82,76,-0.12927504355570696
254430,56,18,0.020442538462276616
254453,91,81,-0.7017185790454323
254463,37,39,
254518,91,13,-0.8198613622680154
254519,4,79,0.19746542485252183
254527,3,97,0.5366365600548533
254588,51,11,0.0039519069431572795
254590,73,65,-0.5578461505698122
254600,21,47,-0.9211411276999619
254627,41,59,
254697,1,95,-0.5441709675366999
254701,32,25,
254753,53,11,-0.002434735182981651
254758,37,9,-0.270059231051871
254778,9,81,-0.7452486233079496
254824,23,23,0.25182068808364844
254830,99,2,0.41617457487910325
254888,99,92,0.6264763053807987
254889,95,65,-0.5487936029651921
254898,26,98,-0.10339640799818262
254995,44,42,
255035,63,15,0.3149898225502159
255053,63,12,-0.34984629259911104
255167,60,23,-0.10127019946239135
255171,15,50,-0.0461028220729639
255174,33,9,0.45522208069333714
255266,61,12,-0.7243854590101182
255277,11,96,0.031323729490159824
255328,40,27,
255340,15,10,0.04012462645114523
255364,80,20,-0.3934392197592823
255373,36,50,
255375,70,9,-0.6686844173452762
255407,17,80,0.10901824984876995
255470,99,27,0.29216411809744947
255478,98,89,0.3407287690510581
255583,63,86,0.15910279420983975
255617,30,17,
255650,93,41,0.3217134608734591
255660,33,15,
255666,0,47,1.9587186331770923e-05
255672,28,34,0.8485058350921906
255695,41,20,-0.03208330442440743
255742,4,81,-0.17113932692031808
255747,15,71,0.014789923465601262
255768,63,26,-0.2681962521950202
255780,33,35,
255794,71,64,0.006634287580791209
255853,10,53,-0.7802155447985282
255861,32,18,
256014,20,56,-0.7645842719718909
256021,26,41,-0.1246089236664778
256043,53,68,
256048,39,22,
256074,65,74,
256117,31,45,-0.4231531814137405
256124,16,3,-0.768518063426142
256180,27,26,0.4238589081602049
256188,33,94,-0.484324243243654
256233,39,83,-0.24504233226597694
256242,53,84,
256285,83,55,-0.013953137263688742
256339,20,51,-0.6650537717725166
256393,1,49,-0.22400882450059534
256615,60,22,-0.19006964320561814
256630,69,14,-0.1361140217760477
256643,11,46,0.07500116563057269
256646,51,2,-0.369735066545805
256648,43,88,
256693,39,3,0.9722458706018495
256723,99,71,0.30904836823815995
256736,38,25,
256768,71,98,-0.013810312732485008
256773,82,78,0.13456419322656754
256793,64,15,0.3052440795869851
256855,19,52,-0.04345671866888645
256982,49,70,
257003,27,18,0.43263641526694196
257008,5,39,0.23303940341077256
257010,36,33,
257015,50,6,-0.8971844199928487
257033,66,47,
257059,78,21,-0.20298830305255056
257099,18,72,-0.5227170837564148
257118,86,38,-0.06172707649150677
257120,92,98,-0.7552533636216344
257144,48,24,0.1941350969090636
257158,44,58,
257164,58,71,
257173,28,70,-0.6332369035501877
257181,34,11,-0.001363449056285826
257226,97,5,0.031070179386340824
257294,96,42,0.32552623412527937
257315,9,94,-0.9302241201411152
257339,38,7,0.3876411660382977
257349,80,91,0.9587547815337312
257350,99,62,-0.6735007672475386
257366,96,47,0.8075787127290117
257391,45,17,0.039355291695779115
257395,23,54,0.39192684693020063
257429,16,9,-0.70729679478155
257442,22,79,0.3062013983077121
257463,47,30,
257484,27,67,
257502,73,40,-0.6614780503216058
257531,1,82,-0.7077650558438469
257537,5,69,0.8681455175205366
257554,70,76,
257573,91,4,0.5905886028392329
257587,28,68,
257664,77,17,0.25849019549443875
257748,68,79,
257830,82,16,0.1502264569393741
257968,83,88,-0.631070092225628
258039,48,17,-0.1259024190869743
258078,57,93,0.2299365566104925
258131,59,49,
