,x,y,value
243001,53,57,
243008,96,68,-0.07111172803965815
243018,65,81,
243043,56,76,
243092,53,97,-0.6266128201041954
243096,81,36,0.12382387735976974
243133,76,85,
243167,1,14,0.01809694129636008
243171,89,91,0.6892547747568405
243178,16,94,-0.8261548539073232
243182,76,72,-0.5869755747838401
243203,4,33,0.0067357105202046075
243206,8,17,0.24016211422093603
243267,22,93,-0.07067891877065247
243274,60,68,
243320,4,72,0.4893091802220175
243349,71,85,
243350,56,96,0.1641097085954546
243400,17,87,0.44188710641587914
243470,83,0,-0.9999564634490592
243491,80,63,0.9125263484873398
243509,32,26,
243538,97,65,-0.16346231698517977
243605,98,52,0.06759634300988648
243614,34,57,
243674,8,5,-0.24754011507503693
243678,21,28,-0.33655753207935946
243721,51,90,-0.20647056834862232
243738,54,23,0.40958128025153484
243793,31,48,
243802,57,4,-0.6251489792960463
243826,67,5,0.14615879159489298
243881,90,8,-0.08608147669452981
243923,94,56,0.08763144924007849
243998,39,72,
244004,80,6,0.888715110567071
244007,32,59,
244138,72,66,-0.12137816250344313
244214,3,93,0.12298282783513637
244260,12,49,-0.30051727265073314
244278,57,7,0.7210791624223318
244438,64,68,
244445,48,75,
244451,25,83,-0.042978512004062885
244494,81,81,-0.7514205828480792
244517,64,26,-0.5220287587505086
244618,96,38,-0.1543294333967995
244642,28,26,0.34963783195379494
244663,66,27,0.18230730422025454
244710,65,80,
244727,80,29,-0.6923527837449363
244743,42,2,-0.27262552718847743
244767,40,32,
244790,7,24,0.3395830256477259
244808,15,76,0.7533731651638427
244837,39,97,0.8295749108767245
244838,39,37,
244868,57,44,
244921,61,37,
244946,68,64,
244971,77,44,-0.7064908555135007
244977,45,20,-0.12703906082236094
245078,79,24,-0.3679037099968365
245174,93,11,-0.0010128784457916762
245222,20,82,-0.44675027184368177
245226,31,3,0.8159461501626237
245237,35,81,-0.7746855882023777
245255,72,62,0.08181067605274661
245309,11,24,0.42153532404453453
245317,59,20,0.40791218175444066
245356,90,17,-0.1628110014196834
245366,3,62,0.26091793343858005
245387,92,88,0.359592588266183
245475,45,87,
245478,2,84,0.17824650624506733
245503,44,3,-0.42989126841214564
245550,3,15,-0.2942628365504819
245555,91,77,0.014887358757601055
245598,96,16,0.15478650360303625
245651,95,88,0.029724738447901577
245658,73,53,0.2310607066994983
245674,60,6,-0.9552336342272829
245698,90,39,0.15780814263575382
245742,13,9,-0.9005022966625844
245761,43,78,
245807,19,44,0.5829051151788955
245874,84,99,0.03944031968225725
245934,3,2,-0.16118437251423434
245980,33,75,-0.8699316850569621
245984,77,65,0.39746138231518113
245991,74,41,-0.3725482006688292
246000,39,29,
246076,86,1,0.4961513954771366
246078,45,15,0.23655269694239456
246122,91,39,-0.12796692284605815
246171,68,67,
246257,48,53,
246307,7,41,
246324,42,63,
246370,38,47,
246387,8,93,-0.27700907177680534
246411,19,30,0.0899446154719632
246466,37,88,-0.98073052784984
246484,28,80,-0.05963761132925072
246530,11,63,0.9797260716272116
246574,30,68,
246623,31,17,
246637,96,73,0.11899536013017453
246641,16,1,-0.4604266892837334
246648,45,39,
246671,3,11,0.0017339821485335971
246748,53,19,0.6697012654977645
246819,96,12,-0.13635527024728877
246851,76,50,0.5856283188401123
246879,61,14,0.13303175717432514
246970,87,6,-0.8236425651239371
247000,95,52,-0.004825114865213975
247008,78,59,-0.6121935546959165
247035,95,10,-0.02492079004522163
247044,50,56,
247078,20,86,0.18052809080019006
247114,7,76,0.6599126426669351
247118,49,94,0.20567095666026747
247136,1,17,-0.036358402400201606
247190,93,36,0.029872078715741823
247256,45,2,0.12958924822414808
247316,69,62,
247388,21,75,0.32231181280049537
247395,29,93,-0.2053340677098443
247454,86,63,0.9053176925171023
247483,71,7,0.008200917579443079
247514,26,11,0.0013518316482019621
247524,27,74,-0.07286682080709583
247556,44,31,
247558,9,76,0.7663302693080736
247628,65,74,
247633,5,13,0.5585161716725395
247651,21,15,-0.26560685266718975
247658,95,31,0.027209187456092687
247683,76,44,0.6067942865450662
247689,14,71,0.2965420183275884
247747,57,17,-0.2631566515275727
247753,56,48,
247768,53,22,-0.6772862857181838
247773,20,4,0.30752208935125247
247830,39,27,
247842,93,5,-0.0661556146495289
247870,7,14,0.10948035534596401
247891,4,41,0.49947116586140217
247912,36,87,0.5687264732439798
247918,72,94,0.11775127832102372
247984,30,4,-0.4850263062047696
247990,61,40,
248009,69,95,0.1990258865929706
248044,66,42,
248049,25,97,0.15943117145340402
248060,8,54,0.7237808279409352
248099,15,18,0.60348076351411
248129,86,7,0.6922892381937824
248131,99,56,0.4533124146880856
248149,20,16,0.45054442522012095
248155,52,60,
248157,76,83,
248163,2,13,-0.2378125540810021
248210,23,74,0.01579751099970661
248242,36,54,
248256,35,64,
248299,50,12,-0.28643882503634155
248357,60,63,
248450,19,47,-0.578489043995198
248468,60,31,-0.9100383433757822
248477,43,68,
248488,56,19,-0.8991449467016187
248496,72,37,0.09297190045688652
248498,44,94,0.4210137939346106
248499,13,82,0.9386400954959708
248530,53,42,
248542,41,85,
248567,95,47,-0.029476373626586838
248596,59,47,
248613,8,2,0.36320224681502133
248635,69,66,
248669,39,76,-0.7391365118731152
248686,57,24,0.4057198395630337
248703,6,54,0.5923611742781942
248743,8,91,0.8678311080056678
248748,18,3,0.6784378977556036
248758,57,13,0.8679347406589919
248773,95,62,0.02003876566446694
248801,5,68,0.270909715152438
248840,2,86,0.10058286497713187
248842,58,57,
248873,12,21,0.547647382136135
248896,93,61,0.060231799908619044
248943,60,87,-0.5668130359175396
248981,20,84,0.31993233436156165
248987,35,14,-0.13636890580299277
249001,49,80,
249003,56,94,-0.8816426034423236
249019,1,72,-0.1278558488254148
249053,64,56,
249097,73,97,0.23278788664643857
249099,65,75,
249110,39,67,
249136,29,19,-0.6396015497345815
249270,27,23,0.22618361056530034
249274,29,90,0.28989115297150825
249287,86,9,-0.8366244535808002
249290,32,71,
249317,19,36,-0.074580284760832
249336,8,61,0.22527190286495125
249356,59,94,0.969028846358821
249373,90,72,-0.572360380775162
249374,78,32,0.6623663694656345
249378,51,63,
249417,20,37,-0.36006460648239946
249509,39,95,-0.6547077301123178
249568,57,59,
249583,28,3,-0.5350076210728382
249635,28,97,-0.49996309493777125
249648,35,68,
249660,64,11,-0.0035518447287968824
249673,49,41,
249833,54,67,
249835,31,61,
249868,50,63,
249887,42,54,
249932,9,20,0.37937874939323857
250050,62,43,
250160,96,9,0.14726693761011522
250174,8,63,-0.8603991668978926
250190,15,40,
250213,57,45,
250289,93,0,-0.23326918102856153
250312,8,40,
250344,4,30,-0.07800944691882983
250378,33,34,
250393,46,14,0.02504097880686129
250435,23,64,0.03602464911845993
250475,11,12,0.8385752843409695
250504,50,0,-0.33944485361921617
250522,42,51,
250540,46,85,
250556,55,28,-0.8148001028642284
250584,82,93,0.3150506592144722
250593,33,0,-0.9437830424569951
250655,40,53,
250691,22,64,-0.08725582492094874
250695,99,67,-0.27505754052936027
250717,66,19,-0.6169087437371643
250735,5,61,-0.1588314717060253
250771,54,17,0.21152367627482316
250782,45,65,
250805,25,42,0.06894080269368352
250848,99,62,0.35783577457933324
250861,81,21,0.5299451658152037
250902,24,83,0.010143233215961223
250905,77,7,-0.5327037014146552
250911,77,71,0.21838158710431244
250914,59,1,0.5400710376528446
250970,16,86,0.3270078645741017
250989,94,25,0.10180003426471207
250997,37,65,
251002,28,70,0.3422878430849825
251060,20,73,0.3463567894547377
251087,75,75,
251160,62,37,
251187,32,32,
251283,48,74,
251310,41,12,-0.6322764972358395
251340,32,22,
251378,5,7,0.46401576050935844
251420,13,18,0.6526481639332837
251434,12,3,0.9898286905162681
251435,70,36,0.01831251065049755
251477,43,82,
251480,91,22,0.47999291783735365
251504,62,0,-0.9335403976615695
251519,26,72,-0.2911467424972124
251596,55,96,-0.15270988176036326
251699,16,21,0.4667951231129115
251708,35,96,0.17998987904054964
251729,83,70,-0.6332844483074593
251741,66,94,-0.6049001613173057
251783,31,18,
251802,30,29,
251832,73,78,
251835,19,22,-0.5829344509351537
251852,86,77,-0.028423190750699545
251867,17,98,-0.6353760285927861
251902,85,13,-0.873441911400194
251915,67,8,-0.07494020749862496
251942,35,27,
251958,13,47,-0.9807620238222149
252006,82,35,-0.8968467730088305
252028,57,91,-0.9510296700279716
252034,32,62,
252176,24,2,-0.016863162183865632
252254,71,56,0.009278712701754177
252266,50,96,0.06126930875922332
252271,60,92,0.6232559914190003
252284,39,98,0.7346536845962224
252302,62,57,
252324,0,93,1.9587186331770923e-05
252353,34,92,-0.613407982749985
252467,17,45,0.4074308865494862
252477,94,24,0.04357588917750266
252487,44,99,0.017312070532706336
252559,15,3,-0.9047311621061532
252573,22,46,0.09627532860049426
252594,22,9,0.20294877392669508
252619,5,76,0.5073619926250224
252626,5,91,-0.6119731401062964
252629,39,65,
252638,15,7,0.6890082733154219
252639,28,25,0.5357008929245384
252667,0,8,1.9587186331770923e-05
252724,68,74,
252771,71,29,-0.008098316385625859
252775,65,87,0.4112720430561325
252795,8,31,-0.7983009410650785
252801,26,3,-0.29799261889958484
252814,8,30,-0.13459984735407227
252895,81,50,-0.933580675097466
252899,34,98,-0.8022446823159188
252911,77,59,0.5448811919797578
252915,24,78,-0.03478080863644084
252927,29,97,0.5985238404208992
252935,88,92,-0.4900799635194697
252960,22,13,-0.20208920567599564
252974,2,9,0.23881712946335232
252979,96,49,-0.04855903814857998
253077,28,39,0.14412292553734263
253093,39,17,0.24675127368564853
253095,82,74,0.17043989897220513
253097,41,52,
253108,18,62,-0.46151885152799876
253131,2,59,0.2021115051566238
253143,69,17,-0.07497523673391526
253157,39,41,
253250,58,38,
253273,77,69,-0.7019310793642008
253336,71,76,
253360,86,79,-0.8227044344948002
253362,54,0,-0.7686296470689649
253379,14,97,0.8877439249524788
253380,30,99,0.029569259040225004
253429,45,44,
253459,73,3,0.2491029612390021
253478,79,85,
253624,32,94,0.8645992099571831
253647,67,77,
253670,47,18,-0.03392720723745557
253739,93,30,-0.03596554355330395
253780,91,75,-0.44241377148505634
253794,66,84,
253851,40,73,
253870,93,12,-0.19684206339963273
253874,45,98,0.25510959607711436
253886,47,15,0.03907504206438994
253923,76,14,0.08300127416828973
253935,44,5,0.1232017863163195
253987,74,74,
253992,99,22,-0.5312326257945574
253993,72,96,-0.02189198812826587
254019,81,29,0.7237618592457347
254038,96,27,0.047232008221538724
254040,66,76,
254071,26,81,0.23382126117183621
254076,87,11,-0.003776905978469136
254142,24,91,-0.040321117464990675
254152,77,67,0.3658866858626757
254175,55,47,
254244,63,1,0.4743910589219138
254253,67,55,
254257,15,68,0.40226478678795163
254320,24,10,-0.034020883832510895
254350,36,43,0.5541162469523391
254354,53,39,
254384,56,77,
254474,29,35,0.584643776266498
254489,46,48,
254501,48,67,
254545,83,12,-0.8438141617800259
254591,26,4,-0.1967432954783931
254675,45,9,0.2837051251402427
254696,49,45,
254704,79,69,-0.8616248072216314
254722,97,5,0.08246836786210632
254789,38,36,
254792,60,47,
254821,94,12,0.0866696976992185
254834,30,20,
254865,42,70,
254884,35,71,
254980,89,27,0.2025124829678735
255028,70,83,
255034,40,54,
255047,32,3,-0.8828718146439746
255129,65,79,
255161,93,13,-0.21167755467875404
255197,75,0,-0.4964455328207542
255198,22,53,0.2045418018455638
255283,94,54,-0.08513707756991629
255333,22,35,0.20129215151043978
255334,67,61,
255377,49,69,
255392,45,85,
255511,75,26,-0.3211532918084594
255541,45,80,
255560,4,58,-0.06026840920119669
255573,69,80,
255603,99,44,0.5312093661583261
255621,31,44,-0.8240257638048544
255648,64,45,
255661,57,73,
255674,24,20,0.01657515499800355
255706,18,88,-0.6848271536533069
255776,59,79,
255807,1,40,-0.08815300889221744
255812,21,17,-0.09619183941094744
255824,3,47,-0.3843841687228571
255850,93,77,0.007245714184324514
255855,51,10,-0.38665796825804255
255870,46,64,
255878,99,15,-0.4035821082282899
255895,81,52,0.15771242942917696
255917,91,36,0.06144115160331598
255949,87,68,-0.37754796960419235
255953,86,4,-0.6001877191211051
255988,70,56,-0.1219516546096997
256057,99,91,-0.5282610216040526
256133,79,0,-0.8673578426704567
256140,77,74,-0.12131952079868746
256204,88,24,0.33187653253585747
256235,88,57,0.7040314577740641
256251,18,13,-0.6218321081719504
256259,15,27,-0.2669650687650832
256268,60,62,
256295,2,82,-0.24888082771214082
256313,99,23,-0.28306022327185776
256342,62,19,-0.9229954811870652
256346,37,56,
256354,78,95,0.5797541421341785
256364,15,90,-0.4094733547532825
256404,25,31,-0.1575990873337193
256408,46,88,
256412,79,26,-0.5611036319397795
256419,16,83,-0.21263880220570885
256434,43,76,
256463,23,20,0.03751543712350225
256485,35,47,
256487,12,74,-0.17166594449938943
256532,61,64,
256559,87,88,-0.8572720424904421
256586,97,13,0.26377656465072485
256601,34,49,
256621,58,65,
256729,14,15,0.7289773184392452
256757,86,50,0.886098242515682
256784,44,55,
256832,14,79,0.8597475591418899
256861,26,84,-0.20468428966742358
256886,7,45,0.4205499239943691
256895,30,45,0.3898425201286442
256910,13,16,-0.946489770896808
256953,12,28,0.9624471335241
256962,35,32,
257002,58,75,
257036,21,31,0.31986113234461144
257111,37,38,
257112,52,47,
257161,52,11,-0.002521318199834033
257162,65,66,
257175,11,43,
257207,42,4,-0.4282252632356789
257215,91,51,-0.3562085892570164
257222,20,38,-0.4492887605464645
257248,70,45,-0.07507730134092794
257263,59,7,0.7535718144230579
257292,39,86,0.34407183302681155
257324,12,15,0.7595667700382251
257330,27,32,-0.35407129008479366
257337,21,53,-0.32105987604007236
257342,6,77,0.022143766508485374
257352,68,13,-0.3605586593453982
257379,39,87,-0.5108604662838363
257408,75,7,-0.37426658598982954
257465,3,69,0.38483198674313646
257472,29,94,-0.627151249180706
257527,82,68,0.436838083934735
257543,21,56,0.2983497511781683
257556,70,61,0.036916252841583175
257558,55,89,
257569,75,85,
257585,20,74,-0.08076374885893955
257619,93,76,-0.19228765364869382
257671,50,78,
257713,53,71,
257725,79,34,0.7360502911818714
257865,31,6,-0.7913282710538311
257877,57,33,-0.012678777433248745
257880,46,25,0.18139868832695494
257926,99,95,0.3879411036093623
257951,96,50,-0.15592813718242504
258027,52,51,
258068,12,44,
258102,72,50,0.1172056048036918
258175,7,0,0.800538784478011
258291,82,76,0.8181245087070463
258305,71,67,-0.005599239094195685
258316,78,26,0.5136529278764335
258378,4,61,0.13058186953701578
258445,75,72,0.4802257665706495
258465,41,24,
258485,64,17,0.22206978809116906
258487,46,82,
258491,71,66,-0.01082856463544224
258552,27,38,-0.4053668842185265
258603,19,18,0.3849689585510636
258626,8,53,0.8014299435761978
258716,16,20,-0.3477484378904667
258718,58,58,
258803,3,3,-0.38347656491709103
258819,95,89,0.015183977247009262
258822,35,23,
258839,82,25,0.9837355615884651
258864,92,52,-0.0586242500617119
258870,11,51,0.737514059381736
258874,44,36,
258938,72,43,0.06743285896055018
258998,38,48,
259062,13,8,-0.14378637561242968
259084,15,15,-0.6942565924288597
259103,26,57,
259111,27,43,-0.2356014289896774
259123,2,21,0.14357359548390836
259126,61,57,
259135,21,4,-0.22852824805510163
259149,55,44,
259186,5,15,-0.4675374236270827
259212,54,19,-0.7599474604875269
259222,44,10,-0.3643528299908533
259298,51,83,
259302,56,32,-0.758653979529683
259317,73,32,-0.20987207367176242
259330,14,22,0.9595309378505164
259364,2,24,-0.11115321507363962
259365,44,32,
259371,33,19,
259391,24,47,-0.04023868115913609
259461,80,8,-0.1346494715163209
259463,38,32,
259481,24,3,-0.04014362860826426
259487,44,83,
259496,86,15,-0.6975627363569954
259502,94,69,0.1020246619917704
259532,34,90,-0.4387435152907688
259548,17,72,-0.7501276127534893
259559,14,86,0.3681970231853873
259567,95,86,-0.01138538083914753
259647,69,87,
259663,77,35,0.6385876251593312
259672,0,64,1.9587186331770923e-05
259720,90,5,0.16787945162650209
259772,1,47,-0.13117219736874264
259800,17,22,-0.7754959028668481
259803,89,87,-0.39489677314906213
259900,34,85,-0.9639027115482904
259935,26,70,0.19066431784482663
259966,53,56,
260037,36,85,-0.9825542559591763
260119,81,98,0.7926772539908065
260167,45,34,
260191,97,19,0.2873948327971567
260216,3,60,-0.3689192830139909
260217,2,58,-0.031216257592384
260268,19,78,-0.5000597798457094
260278,32,80,-0.09842555132927333
260327,87,92,0.5374019551292954
260345,77,58,-0.08419561886516069
260401,62,28,0.8986699051565259
260416,65,14,0.09871811075857173
260423,24,95,0.02964215341632559
260430,49,71,
260433,36,41,-0.9855114642821
260438,43,37,
260446,19,35,-0.5268120708861378
260450,78,63,0.7827900769444758
260456,66,16,0.5975764852946228
260559,91,58,-0.05718594031923685
260581,46,95,0.1336332357603336
260598,55,38,
260626,10,97,0.8975826180367217
260635,29,56,
260661,39,38,
260681,58,60,
260684,33,73,
260728,3,67,-0.20055034296615248
260810,48,54,
260824,92,57,0.32379031512608925
260861,59,77,
260930,47,6,-0.04934263994771282
261019,13,25,0.9796817285461101
261188,15,22,-0.9138411845370904
261260,56,8,0.1323426973182018
261265,44,26,
261282,35,52,
261313,47,11,-0.0002079373604596535
261340,86,60,-0.8745322499630085
261348,42,59,
261485,81,39,-0.25795624225955727
261499,20,14,-0.06430757121601882
261509,79,76,-0.7149868041401669
261557,25,63,-0.1698596264272756
261568,72,13,0.110220435069039
261606,31,60,
261696,32,20,
261727,90,49,0.177898156238935
261761,25,56,-0.14699822750835645
261787,28,10,-0.4534445544845429
261806,61,58,
261807,7,60,-0.7624052873857846
261860,12,59,0.770956969762475
261872,85,5,-0.27301901151923536
261886,69,54,
261892,97,97,-0.2688822624310515
261894,5,83,0.15360138000251333
261907,11,66,-0.9933514347447949
261911,77,38,-0.6748556629960555
261943,86,42,-0.3672663478534647
261969,51,91,-0.45822451439623124
262050,57,51,
262080,71,78,
262123,49,97,-0.19623191587563815
262165,58,35,0.8916439845797881
262174,88,0,0.7823707634808146
262200,84,8,-0.14401836110337318
262238,68,46,
262243,9,75,0.8568932951167547
262293,12,60,0.9522561358285675
262303,62,10,0.7833431911572502
262336,56,2,0.37847890600607026
262340,95,44,0.029738709366016414
262343,20,54,0.3901631463607609
262349,76,99,0.024185676532298528
262523,96,28,0.15558588681057106
262538,12,18,-0.6601747992814596
262544,24,29,-0.030328517566827196
262558,26,71,-0.09300389053465863
262587,89,30,-0.10689815818825099
262617,16,28,0.8203534670134014
262674,74,44,0.3773057118089451
262706,8,6,-0.8379471297915043
262708,84,11,0.004400812683414523
262723,42,5,0.18586530847338634
262730,73,45,-0.1321520948093441
262740,93,3,0.23097371726023663
262808,66,32,-0.5205160874204832
262840,87,64,-0.3361270050394204
262855,85,16,0.9218132415558755
262864,80,88,0.9249998492859979
262965,78,76,0.6545124131359648
262970,58,1,-0.533067580287016
263007,52,93,-0.18222427572359212
263028,86,99,0.03658505282030866
263049,71,53,-0.009945597060069256
263056,69,71,
263058,44,0,0.434276267994274
263151,87,16,0.8215278964001536
263212,96,31,-0.14781151242889534
263243,3,91,-0.38517130703993097
263352,66,18,-0.4120024436655618
263353,45,5,-0.08830023166576406
263356,33,35,
263357,28,40,-0.36041749737028594
263370,50,73,
263384,6,46,0.30870635253593903
263401,54,88,
263432,75,87,
263443,50,48,
263476,88,48,-0.5007980897956512
263482,69,12,0.23000908904969375
263566,61,11,0.004324718596913746
263630,96,63,-0.15931071442126676
263742,91,15,0.36466380940536247
263778,61,61,
263800,36,11,0.004437179893252319
263801,93,90,0.1045501291626989
263823,34,78,-0.8399592309329755
263824,80,3,-0.9162781905532813
263844,99,83,0.13259352048612438
263854,52,9,0.5231225635241161
263866,28,52,
263897,33,1,-0.5099191498943716
264045,21,84,-0.2377520254616372
264048,6,58,-0.08510583612843814
264052,98,74,-0.071175242502306
264057,66,54,
264064,68,69,
264065,22,57,-0.20040097945554602
264084,75,83,
264101,34,91,-0.9736859300636757
264128,13,15,-0.7508232055991707
264146,19,86,-0.2236677333568744
264206,5,93,0.195384041874604
264264,15,23,-0.4869346837297073
264269,10,40,
264347,21,94,0.3389930469352622
264388,51,35,
264435,48,27,0.02370375619365106
264447,94,29,-0.07679378430618389
264458,30,8,-0.10795085975827357
264521,18,38,-0.6544696642865591
264560,47,24,-0.021787399341764102
264591,82,12,0.8374996763590097
264659,77,89,
264670,77,92,0.4426784922287601
264673,57,18,0.6315705374914833
264679,58,95,-0.7204033152649696
264741,29,58,
264745,81,65,0.5441911409342277
264795,95,61,-0.007652168964739969
264847,45,99,-0.012378868170379587
264861,78,79,
264888,13,40,
264891,77,94,-0.6850209190624907
264941,75,55,-0.01096557551662758
264968,59,22,-0.9994769702759096
264993,57,62,
265024,43,38,
265058,11,3,-0.9837570954657131
265071,67,34,
265083,62,23,0.4974511735752398
265102,18,90,0.307073778716938
265115,59,37,0.7650782672457397
265123,5,69,0.6114109607385179
265138,18,55,-0.015143352586607262
265188,81,55,-0.02138794928615073
265225,25,90,0.07722686731184392
265228,24,55,0.0009172522591833765
265263,93,17,0.0642121033782872
265298,57,52,
265308,47,25,-0.05093801795452069
265336,62,99,-0.037155593310117085
265388,85,36,0.12319083908938167
265493,22,71,0.06884589395537022
265526,99,43,0.29493631002560705
265560,98,44,-0.4145202217553067
265565,97,98,-0.23811337627499873
265577,41,21,
265578,4,83,-0.1262117992294075
265604,84,64,0.3879391636711116
265626,56,71,
265659,41,82,
265665,69,25,0.2701685135342746
265669,40,68,
265675,92,55,0.007980760736875592
265684,9,65,-0.5228458895209778
265704,94,63,0.10125517050541943
265721,16,82,-0.8092968919171226
265745,1,11,0.0006046869182310122
265753,7,75,0.7378991737289737
265768,70,43,-0.0793360891639261
265844,61,24,0.41264294583540084
265885,4,71,0.1563406137498644
265898,27,79,0.3803195806629316
265952,96,10,0.1356215583215834
265974,98,7,-0.31255188653672306
266005,25,69,-0.17115087802377826
266010,67,10,-0.43225955323157306
266018,85,94,-0.9331320295697039
266061,63,4,-0.5738626321786892
266065,98,99,-0.016490339926533593
266073,37,11,-0.004323638594977308
266112,3,0,0.38739237376836955
266123,99,71,-0.1641558523571639
266143,85,17,0.2648776334361873
266145,56,37,
266200,72,93,0.03856830735907257
266246,15,46,-0.3949463552878766
266350,97,33,-0.003839410156208367
266402,61,80,
266430,32,6,0.8563150573919871
266449,50,69,
266487,80,28,-0.8909302121011059
266573,44,64,
266586,21,74,0.06006090862841229
266636,99,9,-0.4840393430872668
266651,37,80,0.10834978157913988
266696,75,32,-0.4141432136002474
266724,67,13,0.46752480106487737
266806,38,34,
266818,60,57,
266822,23,87,0.05237002116603917
266824,94,14,0.014060281012939102
266889,27,48,0.2717325138120843
266892,48,70,
266911,58,56,
266923,14,75,-0.8844458663043218
266949,60,44,
266953,91,28,0.4620628308447541
266973,98,55,-0.009154271591335306
267000,1,79,-0.118432318518077
267050,83,67,0.5177769867181181
267083,50,32,
267150,40,72,
267152,69,33,
267232,68,33,
267254,23,29,-0.06871426686485527
267256,52,79,
267259,60,37,-0.7614747529340695
267266,28,60,
267268,31,76,-0.6793732688745924
267338,15,2,-0.38029558032718624
267362,83,32,-0.8341837942007523
267414,91,10,0.402767320732377
267425,99,39,0.14167978441892415
267497,97,74,0.049930665152937204
267499,14,57,-0.8634466724632731
267517,29,47,0.6419896248598373
267545,32,91,-0.886773478951082
267553,25,6,-0.16542674489191633
267567,0,75,1.9587186331770923e-05
267586,97,64,0.11391616030601814
267592,17,18,0.5121254838048404
267601,92,4,-0.23516040233831315
267603,80,77,-0.028649673275934706
267604,7,23,-0.42652347454146033
267626,55,61,
267648,25,93,-0.05467635070402621
267666,21,99,0.013943039845803362
267668,58,77,
267672,43,95,-0.4012360269559596
267684,26,13,0.2731834931494306
267687,11,59,-0.7662192948482767
267736,29,18,-0.42715807122247385
267740,87,21,0.46987776508671786
267836,6,99,-0.02842281462389662
267904,65,17,-0.19859652891471846
267942,43,4,0.3592193535576047
267972,30,97,-0.6864997929218959
267979,84,35,-0.8945916902103205
268106,88,14,0.10699611069446568
268109,30,62,
268121,25,53,0.15824831067599265
268147,1,15,-0.10041500987401997
268155,29,0,-0.6469088534777855
268169,94,2,-0.042711941182108415
268179,71,87,
268211,11,11,0.004417497776619594
268227,89,81,-0.5383320077083413
268231,15,16,-0.8751821293569048
268234,19,79,-0.522310755847718
268238,13,42,
268255,36,96,-0.18008041942205755
268294,44,18,0.28676652919043244
268300,83,6,-0.9601277039957524
268377,51,88,
268398,55,85,
268436,81,30,-0.14921799198289343
268510,97,48,-0.1860437055276587
268570,78,56,0.6774491818010506
268610,54,48,
268636,19,58,0.06949885016331536
268648,57,47,
268680,30,46,-0.32068443361265286
268682,77,72,0.6834993238736031
268707,47,72,
268767,93,98,0.19115033274331794
268849,60,17,0.2737738042697284
268950,38,82,0.899681883731684
268952,39,57,
268957,78,86,
269026,81,88,-0.9668695386776615
269029,7,13,0.7264481562577605
269053,64,52,
269061,31,79,0.7384559871106946
269071,19,34,-0.49467726018828573
269090,50,33,
269125,32,95,0.6512002386153752
269131,15,30,0.1409894585181637
269173,88,40,-0.5217601898628774
269184,67,4,-0.33672941784494703
269190,49,23,-0.1130102561467492
269219,93,54,0.19348825656347524
269220,78,7,0.5985939690092241
269226,94,36,-0.013120207600560096
269240,98,75,-0.38214288961236975
269246,15,43,0.5073357307103081
269257,0,96,1.9587186331770923e-05
269266,33,37,
269298,62,54,
269362,2,52,0.04273773572781181
269376,7,84,-0.5443522756407262
269413,40,82,
269448,58,18,-0.6514793233496311
269485,5,14,0.08417578334273612
269488,55,68,
269508,22,77,0.006918422908757105
269524,22,16,0.2133118766052302
269577,32,90,-0.39957974758228243
269590,34,88,0.9786269113015589
269635,39,39,
269675,81,95,-0.7064200261570406
269676,25,75,-0.1588067884937967
269728,24,41,-0.040035989600200494
269737,82,36,-0.1269775562068136
269741,5,96,-0.11102801552304298
269785,59,93,0.3173009106483373
269794,16,43,-0.47304863763548766
269827,58,55,
269835,43,53,
269892,26,83,0.07513732931017758
269906,24,35,-0.03664249375834139
269965,11,17,-0.2734160972510986
269984,24,32,0.03386337182507404
269990,57,93,0.30361995894126714
270003,34,93,0.3108524433969764
270010,33,22,
270027,85,4,0.6291832453665314
270137,38,60,
270196,52,64,
270217,73,18,-0.16611693828995044
270336,85,73,0.7086407515963036
270352,52,16,0.5498361671329048
270407,74,17,-0.10381199177589717
270427,72,45,0.06381498517829765
270475,49,36,
270486,89,61,0.17891998009753118
270512,0,6,1.9587186331770923e-05
270541,74,26,0.24413152148029105
270565,80,15,-0.7031174049813214
270597,49,2,-0.08825762151415262
270601,55,34,-0.7182720755624576
270603,20,59,0.3627693951347093
270613,15,97,-0.8454695754244846
270626,51,17,-0.12678663042281169
270668,53,76,
270672,23,42,-0.03673230845257347
270720,77,29,0.5286128696481007
270723,65,77,
270740,27,83,-0.10589914330075323
270763,31,19,
270813,18,80,0.07566533978632295
270820,54,68,
270821,66,88,-0.6235657390462221
270832,27,18,-0.2802556167554109
270867,59,99,0.039821979257589346
270905,83,96,0.18044571528279918
270939,91,23,0.2557752455078246
270958,40,27,
270997,40,60,
271054,74,24,0.16008152133168863
271168,58,24,-0.41849497969045946
271313,21,92,-0.2190180013389862
271343,77,93,-0.2242822514084003
271366,29,60,
271367,75,43,-0.27557480467063533
271497,0,81,1.9587186331770923e-05
271503,76,66,-0.6066362550966873
271507,62,89,-0.4762612871591597
271557,72,51,0.09014721055823416
271576,89,47,0.6878463213542696
271623,25,28,0.16588559244897572
271643,17,70,0.49118768015293357
271661,46,30,
271686,41,66,
271719,26,37,0.23042813166790976
271720,34,65,
271745,4,73,0.37242715133172855
271762,83,60,0.9524097579157618
271774,35,20,
271855,59,31,0.9143372418958366
271873,68,48,
271911,72,4,-0.07935926202527466
271941,45,48,
271966,46,0,0.18300847600882042
272002,83,49,-0.3005657575568764
272096,60,50,
