,x,y,value
189860,51,30,-1.0
189886,33,51,
189901,72,70,-1.0
189910,81,92,-1.0
189935,69,67,
189985,95,69,-1.0
189988,88,21,-1.0
190000,33,7,-1.0
190039,0,94,-1.0
190111,76,97,-1.0
190200,50,83,
190211,89,12,-1.0
190269,70,1,-1.0
190292,10,36,
190324,73,41,-0.30000000000000004
190337,64,36,
190411,91,2,-1.0
190428,12,4,-1.0
190458,4,23,-1.0
190472,83,70,-1.0
190490,41,77,
190526,77,67,-1.0
190546,12,65,-1.0
190555,84,81,-1.0
190610,88,20,-1.0
190613,35,52,
190619,60,75,
190624,2,86,-1.0
190668,91,44,-1.0
190691,96,7,-1.0
190733,14,88,-1.0
190738,47,15,-1.0
190790,15,37,-1.0
190831,16,16,-1.0
190832,52,15,-1.0
190881,9,53,-1.0
190951,80,34,-1.0
190977,18,68,-1.0
191007,75,5,-1.0
191044,28,91,-1.0
191149,68,8,-1.0
191168,88,12,-1.0
191183,79,52,-1.0
191188,89,10,-1.0
191204,70,78,
191237,95,89,0.0
191271,67,69,
191273,61,41,
191335,88,40,-1.0
191395,14,32,-1.0
191397,67,34,
191411,55,92,-1.0
191508,11,62,-1.0
191586,63,66,
191605,30,84,-1.0
191627,66,17,-1.0
191654,82,73,-1.0
191686,95,71,-1.0
191720,94,67,-1.0
191749,15,58,-1.0
191828,86,53,-1.0
191867,4,53,-1.0
191894,98,83,-1.0
191915,5,98,-1.0
191990,29,23,-1.0
191991,75,90,-1.0
192027,26,23,-1.0
192041,97,64,-1.0
192044,24,32,-1.0
192183,64,13,-1.0
192223,33,34,
192260,15,41,-1.0
192282,84,76,-1.0
192341,23,88,-1.0
192399,94,53,-1.0
192432,80,83,-1.0
192523,97,1,-1.0
192589,48,5,-1.0
192627,56,28,-1.0
192639,89,43,-1.0
192645,48,56,
192646,35,53,
192650,34,67,
192697,44,93,-1.0
192711,59,86,
192750,45,59,
192771,72,91,-1.0
192790,15,20,-1.0
192848,3,58,-1.0
192873,24,7,-1.0
192888,2,72,-1.0
192926,24,21,-1.0
192952,72,42,-0.30000000000000004
192987,11,82,-1.0
193007,32,30,
193022,76,60,-1.0
193029,19,29,-1.0
193053,11,66,-1.0
193055,43,41,
193073,94,36,-1.0
193082,83,9,-1.0
193087,49,0,-1.0
193101,50,97,-1.0
193105,45,41,
193149,4,95,-1.0
193163,75,25,-1.0
193169,58,42,
193219,85,60,-1.0
193221,64,45,
193234,29,95,-1.0
193248,45,25,
193273,72,87,
193307,92,52,-1.0
193336,15,13,-1.0
193349,43,68,
193353,59,43,
193372,61,91,-1.0
193373,28,92,-1.0
193377,70,49,-1.0
193378,82,29,-1.0
193381,39,7,-1.0
193431,70,21,-1.0
193440,96,28,-1.0
193450,88,35,-1.0
193476,98,84,-1.0
193508,16,93,-1.0
193582,37,86,-1.0
193600,75,79,
193609,30,40,-1.0
193635,79,88,
193642,71,71,
193644,40,95,-1.0
193689,27,49,-1.0
193727,72,85,
193730,77,59,-1.0
193747,8,19,-1.0
193760,15,86,-1.0
193842,15,22,-1.0
193943,88,74,-1.0
193960,47,30,
193973,34,89,-1.0
194060,21,75,-1.0
194088,60,84,-1.0
194182,76,94,-1.0
194199,71,97,-1.0
194213,44,77,
194215,36,15,-1.0
194249,98,73,-1.0
194278,94,91,0.0
194280,11,27,-1.0
194284,26,41,-1.0
194289,67,80,
194331,15,7,-1.0
194349,84,46,-1.0
194380,51,50,
194406,84,71,-1.0
194419,36,55,
194435,59,51,
194448,53,36,
194465,53,24,-1.0
194468,43,1,-1.0
194499,42,89,
194510,89,6,-1.0
194546,49,48,
194550,70,45,-1.0
194558,9,87,-1.0
194576,57,41,
194577,60,3,-1.0
194604,10,6,-1.0
194717,70,17,-1.0
194783,52,8,-1.0
194792,58,98,-1.0
194802,46,75,
194807,32,97,-1.0
194813,24,30,-1.0
194821,5,65,-1.0
194907,74,56,-1.0
194937,7,44,
194956,16,23,-1.0
194966,74,1,-1.0
194987,3,39,-1.0
195000,52,16,-1.0
195019,84,90,0.0
195039,33,29,
195057,30,64,
195096,52,64,
195133,74,37,-0.30000000000000004
195142,49,28,-1.0
195143,27,19,-1.0
195178,3,45,-1.0
195206,48,43,
195229,19,42,-1.0
195271,37,2,-1.0
195326,0,80,-1.0
195328,3,88,-1.0
195333,35,8,-1.0
195337,20,84,-1.0
195406,92,94,0.0
195411,92,71,-1.0
195413,24,99,-1.0
195423,53,35,
195435,32,53,
195466,37,24,
195570,96,56,-1.0
195590,22,14,-1.0
195612,2,0,-1.0
195783,39,88,-1.0
195809,66,92,-1.0
195871,59,95,-1.0
195893,45,53,
195910,50,6,-1.0
195913,88,16,-1.0
195958,11,9,-1.0
195965,29,56,
195998,12,73,-1.0
196006,40,19,-1.0
196024,98,71,-1.0
196035,86,75,-1.0
196082,85,52,-1.0
196113,89,47,-1.0
196117,68,87,
196130,45,52,
196165,67,44,
196203,87,18,-1.0
196205,78,60,-1.0
196235,65,74,
196241,0,62,-1.0
196248,51,61,
196253,76,79,
196261,71,28,-1.0
196306,31,69,
196323,66,67,
196330,13,84,-1.0
196366,84,55,-1.0
196380,88,22,-1.0
196393,2,38,-1.0
196433,4,59,-1.0
196471,53,61,
196503,59,90,-1.0
196551,78,1,-1.0
196590,64,44,
196611,41,58,
196674,51,11,-1.0
196721,54,76,
196784,98,60,-1.0
196844,33,56,
196905,76,46,-1.0
196911,69,25,-1.0
196919,22,91,-1.0
196940,34,17,
196947,66,26,-1.0
196954,57,87,
196975,78,33,-1.0
196977,45,1,-1.0
197003,68,24,-1.0
197041,62,51,
197047,37,78,-1.0
197054,91,39,-1.0
197150,6,33,-1.0
197164,29,2,-1.0
197202,74,21,-1.0
197204,71,54,-1.0
197252,98,27,-1.0
197295,92,70,-1.0
197302,28,85,-1.0
197306,49,96,-1.0
197314,80,66,-1.0
197337,51,73,
197372,5,97,-1.0
197390,5,30,-1.0
197392,93,97,-1.0
197406,59,59,
197423,68,65,
197499,32,61,
197629,73,40,-0.30000000000000004
197658,76,98,-1.0
197669,31,6,-1.0
197692,19,55,-1.0
197706,91,28,-1.0
197718,64,23,-1.0
197770,85,2,-1.0
197799,10,71,-1.0
197800,11,97,-1.0
197817,30,27,
197842,36,38,
197846,59,57,
197856,47,7,-1.0
197875,35,72,
197948,51,85,
197977,46,43,
197996,64,28,-1.0
198071,41,80,
198084,1,58,-1.0
198108,33,46,-1.0
198140,11,98,-1.0
198143,28,6,-1.0
198166,51,31,
198238,79,82,
198246,12,3,-1.0
198269,70,34,-1.0
198271,53,72,
198299,20,93,-1.0
198326,66,44,
198327,70,12,-1.0
198416,73,57,-1.0
198471,75,56,-1.0
198482,30,36,-1.0
198552,43,63,
198555,85,42,-1.0
198557,81,93,-1.0
198561,13,72,-1.0
198566,26,91,-1.0
198584,94,99,-1.0
198676,84,45,-1.0
198718,83,35,-1.0
198719,61,82,
198752,41,30,
198769,55,26,-1.0
198859,77,66,-1.0
198921,44,39,
198954,42,45,
198957,7,56,-1.0
198986,61,63,
199042,32,41,-1.0
199045,39,72,
199051,21,21,-1.0
199073,9,94,-1.0
199119,44,17,-1.0
199123,75,28,-1.0
199125,36,5,-1.0
199143,54,67,
199148,62,89,-1.0
199250,82,28,-1.0
199280,38,39,
199291,59,94,-1.0
199312,43,38,
199338,18,80,-1.0
199342,82,98,-1.0
199356,73,0,-1.0
199440,3,52,-1.0
199626,68,91,-1.0
199631,13,32,-1.0
199672,67,36,
199674,15,32,-1.0
199745,79,61,-1.0
199746,39,26,
199765,35,78,-1.0
199826,61,58,
199894,39,39,
199899,11,20,-1.0
199923,61,6,-1.0
199995,54,37,
200036,80,55,-1.0
200049,11,32,-1.0
200054,8,81,-1.0
200079,46,57,
200160,39,68,
200183,8,5,-1.0
200213,84,5,-1.0
200260,30,39,-1.0
200265,75,75,
200271,82,81,-1.0
200305,31,83,-1.0
200306,86,17,-1.0
200357,7,39,
200398,44,73,
200458,82,20,-1.0
200476,40,44,
200592,65,73,
200720,54,11,-1.0
200769,14,26,-1.0
200797,95,85,-1.0
200817,61,57,
200836,89,94,0.0
200841,90,22,-1.0
200859,97,76,-1.0
200880,42,83,
200883,54,60,
200931,27,62,
200955,39,51,
201009,68,92,-1.0
201064,32,23,
201133,78,4,-1.0
201135,90,71,-1.0
201213,10,88,-1.0
201242,14,8,-1.0
201293,43,0,-1.0
201318,2,91,-1.0
201371,20,67,-1.0
201423,95,97,-1.0
201441,79,22,-1.0
201471,46,41,
201482,9,98,-1.0
201499,11,3,-1.0
201515,25,3,-1.0
201543,9,92,-1.0
201558,6,90,-1.0
201563,38,4,-1.0
201617,45,60,
201630,42,58,
201631,29,99,-1.0
201634,38,91,-1.0
201657,6,5,-1.0
201703,21,53,-1.0
201714,25,57,-1.0
201792,77,47,-1.0
201796,99,44,-1.0
201798,1,99,-1.0
201837,28,35,-1.0
201855,10,61,-1.0
201864,81,31,-1.0
201874,1,46,-1.0
201914,59,9,-1.0
201988,24,3,-1.0
202089,60,8,-1.0
202132,47,13,-1.0
202141,91,33,-1.0
202184,64,95,-1.0
202216,15,52,-1.0
202235,88,89,0.0
202244,42,28,
202303,52,47,
202307,39,50,
202322,22,55,-1.0
202356,57,82,
202368,18,74,-1.0
202405,60,93,-1.0
202463,90,40,-1.0
202501,69,31,-1.0
202527,98,46,-1.0
202531,42,54,
202574,55,35,
202614,29,47,-1.0
202745,23,72,-1.0
202771,24,80,-1.0
202800,87,57,-1.0
202833,8,88,-1.0
202872,7,69,-1.0
202887,46,1,-1.0
202907,36,9,-1.0
202916,2,97,-1.0
202937,93,41,-1.0
202938,19,63,-1.0
202943,38,68,
202997,32,14,
203050,1,19,-1.0
203091,97,8,-1.0
203117,57,85,
203147,9,95,-1.0
203150,77,10,-1.0
203166,40,6,-1.0
203167,94,11,-1.0
203181,4,78,-1.0
203210,80,27,-1.0
203223,72,43,-0.30000000000000004
203241,55,33,-1.0
203250,11,86,-1.0
203269,70,81,
203275,41,25,
203293,32,5,-1.0
203344,35,86,-1.0
203352,98,85,-1.0
203413,88,14,-1.0
203469,33,0,-1.0
203488,61,74,
203509,10,75,-1.0
203525,91,52,-1.0
203538,72,95,-1.0
203613,23,78,-1.0
203663,50,17,-1.0
203698,81,99,-1.0
203739,84,36,-1.0
203757,36,3,-1.0
203801,19,20,-1.0
203817,71,25,-1.0
203847,91,81,-1.0
203861,53,98,-1.0
203863,27,98,-1.0
203959,34,70,
204011,76,22,-1.0
204057,60,37,-1.0
204059,7,45,-1.0
204063,28,33,-1.0
204114,37,75,-1.0
204172,24,18,-1.0
204216,33,65,
204309,49,9,-1.0
204323,98,37,-1.0
204333,43,65,
204419,87,43,-1.0
204450,90,7,-1.0
204560,36,62,
204580,25,44,-1.0
204618,78,25,-1.0
204709,11,71,-1.0
204765,68,5,-1.0
204839,57,64,
204850,84,34,-1.0
204855,39,71,
204888,46,93,-1.0
204892,83,16,-1.0
204907,64,60,
204937,33,86,-1.0
204944,2,14,-1.0
204970,33,11,-1.0
205020,75,94,-1.0
205028,39,54,
205058,26,30,-1.0
205096,7,81,-1.0
205115,47,44,
205125,78,39,-0.30000000000000004
205130,59,15,-1.0
205203,3,3,-0.5
205204,83,40,-1.0
205236,53,65,
205353,84,65,-1.0
205377,19,93,-1.0
205396,17,75,-1.0
205411,94,3,-1.0
205414,46,62,
205424,94,48,-1.0
205426,58,92,-1.0
205490,51,65,
205508,1,72,-1.0
205577,61,98,-1.0
205628,94,39,-1.0
205639,84,1,-1.0
205645,29,83,-1.0
205700,24,37,-1.0
205704,3,64,-1.0
205713,40,72,
205731,19,82,-1.0
205822,1,89,-1.0
205844,81,88,-1.0
205982,23,96,-1.0
206037,29,52,
206065,96,43,-1.0
206116,88,37,-1.0
206231,29,96,-1.0
206234,54,44,
206261,70,27,-1.0
206323,99,74,-1.0
206367,99,14,-1.0
206373,57,94,-1.0
206394,86,10,-1.0
206396,67,31,-1.0
206417,71,53,-1.0
206453,89,97,-1.0
206471,94,29,-1.0
206495,34,77,-1.0
206579,38,9,-1.0
206582,56,61,
206585,59,55,
206613,61,20,-1.0
206616,63,3,-1.0
206668,48,48,
206685,50,41,
206740,88,0,-1.0
206784,55,36,
206849,56,94,-1.0
206873,7,42,
206883,8,90,-1.0
206917,3,75,-1.0
206952,56,73,
207019,68,49,
207081,82,96,-1.0
207102,60,74,
207161,50,78,
207175,0,79,-1.0
207184,47,65,
207231,92,80,-1.0
207238,76,0,-1.0
207287,41,47,
207312,40,88,
207329,36,93,-1.0
207335,91,20,-1.0
207342,36,68,
207380,23,90,-1.0
207459,85,75,-1.0
207465,65,65,
207513,52,54,
207606,79,5,-1.0
207628,30,75,-1.0
207705,59,50,
207707,49,7,-1.0
207724,36,56,
207796,28,37,-1.0
207825,86,23,-1.0
207828,71,26,-1.0
207838,50,23,-1.0
207941,7,92,-1.0
207977,40,96,-1.0
207996,67,62,
208047,69,59,
208069,63,20,-1.0
208166,22,77,-1.0
208193,66,21,-1.0
208195,90,66,-1.0
208228,71,35,-1.0
208241,37,0,-1.0
208247,85,94,-1.0
208249,78,29,-1.0
208292,35,77,-1.0
208299,2,24,-1.0
208306,80,75,-1.0
208334,72,5,-1.0
208341,1,13,-1.0
208502,97,40,-1.0
208507,13,34,-1.0
208514,97,36,-1.0
208540,65,85,
208544,26,93,-1.0
208545,40,68,
208552,31,16,
208556,94,83,-1.0
208569,17,66,-1.0
208597,21,99,-1.0
208618,58,31,-1.0
208650,64,22,-1.0
208707,62,13,-1.0
208766,81,98,-1.0
208779,47,11,-1.0
208781,52,99,-1.0
208798,31,28,
208844,93,86,0.0
208926,95,11,-1.0
208930,40,40,
208946,76,70,-1.0
208960,77,88,
208990,71,37,-0.30000000000000004
209009,90,78,-1.0
209025,14,15,-1.0
209053,95,95,-1.0
209058,0,26,-1.0
209067,56,78,
209105,43,50,
209108,61,15,-1.0
209184,76,52,-1.0
209238,37,64,
209277,97,98,-1.0
209349,44,49,
209387,16,29,-1.0
209402,24,11,-1.0
209416,16,17,-1.0
209424,48,63,
209491,82,35,-1.0
209503,22,90,-1.0
209543,54,15,-1.0
209546,51,10,-1.0
209564,67,61,
209637,67,13,-1.0
209640,23,31,-1.0
209647,19,15,-1.0
209651,16,54,-1.0
209699,76,77,
209727,13,82,-1.0
209764,76,87,
209775,27,58,
209783,91,43,-1.0
209785,17,1,-1.0
209824,59,16,-1.0
209829,22,25,-1.0
209835,65,54,
209875,1,6,-0.5
209896,36,2,-1.0
209902,69,9,-1.0
209963,48,42,
210176,80,24,-1.0
210186,83,18,-1.0
210213,62,66,
210242,89,33,-1.0
210262,58,6,-1.0
210264,88,8,-1.0
210268,99,18,-1.0
210315,79,47,-1.0
210320,38,73,
210322,55,23,-1.0
210337,89,83,-1.0
210360,61,13,-1.0
210460,42,29,
210490,42,16,-1.0
210495,65,16,-1.0
210609,75,73,-1.0
210808,69,34,
210827,1,54,-1.0
210843,54,85,
210852,68,37,
210889,41,75,
210919,52,34,
210920,88,17,-1.0
210962,4,18,-1.0
211030,16,42,-1.0
211032,54,68,
211050,16,37,-1.0
211069,9,72,-1.0
211091,61,28,-1.0
211190,8,23,-1.0
211222,83,74,-1.0
211261,13,17,-1.0
211274,80,9,-1.0
211285,66,96,-1.0
211309,85,40,-1.0
211333,92,14,-1.0
211334,50,71,
211392,54,17,-1.0
211502,53,86,
211526,97,81,-1.0
211541,26,47,-1.0
211615,29,55,
211637,8,26,-1.0
211701,57,11,-1.0
211718,70,13,-1.0
211720,35,84,-1.0
211728,98,3,-1.0
211742,61,71,
211776,89,75,-1.0
211806,22,6,-1.0
211824,56,6,-1.0
211835,93,28,-1.0
211849,90,44,-1.0
211861,40,25,
211945,89,76,-1.0
211993,17,81,-1.0
212028,66,28,-1.0
212057,60,44,
212119,44,61,
212158,31,1,-1.0
212160,68,66,
212238,79,63,-1.0
212245,38,45,-1.0
212265,6,67,-1.0
212269,88,95,0.0
212350,87,81,-1.0
212370,27,8,-1.0
212379,92,15,-1.0
212380,5,19,-1.0
212388,68,38,
212391,9,64,-1.0
212421,80,40,-0.30000000000000004
212473,75,6,-1.0
212507,78,53,-1.0
212531,34,46,-1.0
212540,67,52,
212576,49,67,
212601,21,60,-1.0
212668,38,99,-1.0
212670,70,69,-1.0
212689,70,91,-1.0
212743,91,97,-1.0
212762,97,57,-1.0
212927,57,13,-1.0
212958,77,4,-1.0
212967,89,16,-1.0
213010,28,96,-1.0
213017,65,90,-1.0
213057,20,72,-1.0
213067,30,92,-1.0
213095,78,35,-1.0
213112,60,38,
213141,36,4,-1.0
213272,56,71,
213309,6,70,-1.0
213334,1,55,-1.0
213354,60,26,-1.0
213373,8,92,-1.0
213428,62,76,
213454,29,77,-1.0
213498,41,35,
213507,37,57,
213553,89,27,-1.0
213554,90,42,-1.0
213559,29,74,-1.0
213565,68,29,-1.0
213615,9,66,-1.0
213622,46,71,
213665,94,72,-1.0
213754,63,29,-1.0
213771,36,50,
213778,3,23,-1.0
213782,76,78,
213802,97,62,-1.0
213823,92,5,-1.0
213833,26,21,-1.0
213845,59,18,-1.0
213863,56,67,
213877,77,98,-1.0
213884,26,3,-1.0
213888,97,21,-1.0
213890,96,75,-1.0
213923,41,85,
213927,12,29,-1.0
213933,73,37,-0.30000000000000004
213948,63,58,
213981,62,55,
214071,10,34,-1.0
214173,58,52,
214184,72,79,
214219,30,45,-1.0
214312,53,47,
214322,51,42,
214431,57,20,-1.0
214503,61,67,
214602,83,26,-1.0
214626,80,94,-1.0
214632,59,69,
214644,85,59,-1.0
214688,49,95,-1.0
214689,46,40,
214744,31,77,-1.0
214762,98,96,-1.0
214777,44,35,
214787,32,45,-1.0
214825,22,48,-1.0
214845,4,42,-1.0
214874,42,27,
214884,78,45,-1.0
214927,90,54,-1.0
214987,18,33,-1.0
215007,30,60,
215026,56,64,
215040,83,77,-1.0
215070,21,0,-1.0
215260,72,80,
215263,42,34,
215296,61,59,
215303,30,18,
215305,34,62,
215306,31,29,
215359,2,69,-1.0
215368,38,27,
215403,70,51,-1.0
215411,76,86,
215433,42,80,
215454,24,66,-1.0
215484,91,90,0.0
215508,11,48,-1.0
215513,95,41,-1.0
215546,29,20,-1.0
215547,49,50,
215633,91,62,-1.0
215676,43,93,-1.0
215680,82,55,-1.0
215741,34,98,-1.0
215788,89,35,-1.0
215804,98,44,-1.0
215830,15,15,-1.0
215847,87,35,-1.0
215939,78,66,-1.0
215983,91,51,-1.0
216019,56,74,
216047,71,1,-1.0
216062,66,15,-1.0
216075,75,84,
216091,78,55,-1.0
216137,90,56,-1.0
216138,57,16,-1.0
216161,69,30,-1.0
216174,30,44,-1.0
216205,21,52,-1.0
216215,74,43,-0.30000000000000004
216232,61,4,-1.0
216252,50,55,
216272,4,79,-1.0
216311,17,93,-1.0
216345,80,19,-1.0
216355,23,8,-1.0
216438,39,58,
216439,49,14,-1.0
216474,91,47,-1.0
216529,89,30,-1.0
216546,55,74,
216583,30,25,
216602,79,44,-1.0
216681,67,73,
216688,7,21,-1.0
216747,39,64,
216845,72,35,-1.0
216854,62,33,-1.0
216863,75,49,-1.0
216899,71,7,-1.0
216922,61,38,
216930,14,50,-1.0
216941,5,53,-1.0
217011,74,7,-1.0
217100,64,49,
217107,18,60,-1.0
217149,17,21,-1.0
217187,0,43,-1.0
217279,87,36,-1.0
217310,31,46,-1.0
217319,99,88,-1.0
217352,17,6,-1.0
217359,9,31,-1.0
217360,75,33,-1.0
217365,7,84,-1.0
217379,85,92,0.0
217382,18,61,-1.0
217463,7,46,-1.0
217477,61,52,
217502,12,0,-1.0
217517,13,60,-1.0
217570,7,3,-1.0
217579,83,57,-1.0
217595,38,26,
217654,53,91,-1.0
217734,37,59,
217757,63,68,
217821,12,45,-1.0
217866,62,22,-1.0
217873,30,99,-1.0
217892,4,65,-1.0
217944,44,2,-1.0
217965,45,31,
217978,79,51,-1.0
217983,41,50,
217991,24,41,-1.0
218011,45,86,
218020,98,55,-1.0
218048,27,59,
218060,33,67,
218077,0,85,-1.0
218083,59,14,-1.0
218122,33,50,
218176,12,38,
218182,6,47,-1.0
218197,15,33,-1.0
218212,8,65,-1.0
218281,7,80,-1.0
218296,86,49,-1.0
218314,24,47,-1.0
218316,72,3,-1.0
218321,12,69,-1.0
218441,25,43,-1.0
218479,66,74,
218543,2,66,-1.0
218642,91,75,-1.0
218696,49,49,
218704,6,59,-1.0
218722,27,41,-1.0
218778,40,75,
218819,8,58,-1.0
218821,45,83,
218849,78,26,-1.0
218938,83,15,-1.0
218949,13,42,
218964,17,24,-1.0
218976,55,5,-1.0
218996,73,32,-1.0
219030,25,22,-1.0
219085,90,5,-1.0
219099,98,4,-1.0
219121,72,23,-1.0
219131,86,22,-1.0
219133,62,86,-1.0
219215,21,4,-1.0
219244,28,44,-1.0
219275,68,22,-1.0
219280,30,31,
219327,86,12,-1.0
219377,38,18,
219454,41,65,
219515,64,11,-1.0
219517,33,98,-1.0
219525,30,14,
219529,52,18,-1.0
219604,74,94,-1.0
219616,8,24,-1.0
219618,81,16,-1.0
219624,74,70,-1.0
219634,94,19,-1.0
219635,91,70,-1.0
219793,57,86,
219797,48,29,
219849,88,9,-1.0
219872,14,20,-1.0
219898,4,99,-1.0
219928,67,0,-1.0
219936,12,87,-1.0
219938,39,3,-1.0
219943,84,59,-1.0
219951,89,91,0.0
219962,78,19,-1.0
219971,21,71,-1.0
219993,75,76,
219995,18,97,-1.0
220016,63,61,
220044,63,25,-1.0
220045,58,44,
220050,20,2,-1.0
220071,47,22,-1.0
220083,76,66,-1.0
220105,20,42,-1.0
220110,4,71,-1.0
220160,79,96,-1.0
220176,14,10,-1.0
220201,22,42,-1.0
220258,33,12,-1.0
220284,91,30,-1.0
220341,59,27,-1.0
220359,22,97,-1.0
220365,93,79,-1.0
220367,37,88,-1.0
220445,91,88,0.0
220497,85,55,-1.0
220499,53,6,-1.0
220522,21,98,-1.0
220542,42,92,-1.0
220557,40,98,-1.0
220619,18,85,-1.0
220624,51,26,-1.0
220677,13,22,-1.0
220683,95,98,-1.0
220701,52,67,
220715,33,96,-1.0
220722,86,14,-1.0
220744,67,76,
220770,86,66,-1.0
220785,59,65,
220789,35,32,
220803,44,65,
220807,48,89,
220853,48,98,-1.0
220866,67,9,-1.0
220908,54,93,-1.0
220923,22,22,-1.0
220941,41,0,-1.0
221000,87,34,-1.0
221001,27,23,-1.0
221095,29,67,
221118,57,48,
221126,75,8,-1.0
221132,24,70,-1.0
221176,14,4,-1.0
221177,33,55,
221271,12,75,-1.0
221300,77,82,
221328,19,10,-1.0
221401,65,89,-1.0
221419,60,52,
221431,98,49,-1.0
221472,74,35,-1.0
221493,84,89,-1.0
221497,17,38,-1.0
221549,14,58,-1.0
221600,94,74,-1.0
221610,14,24,-1.0
221613,43,27,
221654,93,63,-1.0
221733,12,50,-1.0
221746,87,1,-1.0
221757,21,62,-1.0
221802,83,34,-1.0
221819,98,78,-1.0
221839,2,82,-1.0
221846,34,73,
221898,14,98,-1.0
221970,8,98,-1.0
221983,34,9,-1.0
222036,48,8,-1.0
222049,34,55,
222056,19,80,-1.0
222104,40,35,
222138,7,4,-1.0
222177,64,1,-1.0
222180,10,26,-1.0
222205,49,92,-1.0
222210,32,37,-1.0
222244,46,86,
222252,78,48,-1.0
222282,36,31,
222295,69,16,-1.0
222382,84,32,-1.0
222402,86,72,-1.0
222440,43,58,
222456,45,6,-1.0
222497,15,12,-1.0
222520,22,76,-1.0
222539,73,68,-1.0
222545,60,39,
222572,63,38,
222600,23,93,-1.0
222601,76,63,-1.0
222620,96,64,-1.0
222704,62,97,-1.0
222712,62,43,
222732,54,14,-1.0
222742,61,62,
222767,31,9,-1.0
222775,2,81,-1.0
222807,20,91,-1.0
222834,50,49,
222843,25,78,-1.0
222878,25,39,-1.0
222898,59,22,-1.0
222956,3,70,-1.0
222959,79,8,-1.0
223033,38,57,
223059,1,52,-1.0
223073,46,87,
223148,70,7,-1.0
223177,15,66,-1.0
223253,84,91,-1.0
223270,7,22,-1.0
223335,84,77,-1.0
223359,66,24,-1.0
223409,74,33,-1.0
223417,71,83,
223556,61,92,-1.0
223624,95,36,-1.0
223635,10,80,-1.0
223709,69,38,
223720,75,81,
223728,52,82,
223746,34,90,-1.0
223750,14,71,-1.0
223782,43,62,
223807,18,55,-1.0
223815,81,46,-1.0
223889,66,78,
223895,99,82,-1.0
223973,69,79,
224064,26,95,-1.0
224107,97,97,-1.0
224122,60,94,-1.0
224123,67,50,
224156,99,52,-1.0
224161,91,65,-1.0
224173,20,94,-1.0
224225,78,73,-1.0
224232,53,42,
224250,91,87,0.0
224288,92,11,-1.0
224300,6,1,-1.0
224329,1,1,-1.0
224339,43,59,
224341,96,78,-1.0
224437,39,73,
224469,98,33,-1.0
224506,69,17,-1.0
224636,69,6,-1.0
224695,56,32,-1.0
224703,54,71,
224718,63,31,-1.0
224794,27,37,-1.0
224848,90,55,-1.0
224877,21,67,-1.0
224914,92,9,-1.0
224916,70,90,-1.0
224924,21,26,-1.0
224934,53,18,-1.0
225035,69,8,-1.0
225045,48,81,
225066,39,18,-1.0
225235,73,18,-1.0
225236,11,93,-1.0
225249,71,91,-1.0
225296,65,64,
225336,76,26,-1.0
225376,18,54,-1.0
225406,74,80,
225439,52,77,
225459,61,32,-1.0
225462,79,3,-1.0
225488,26,52,-1.0
225522,31,44,-1.0
225529,42,75,
225532,72,14,-1.0
225591,96,67,-1.0
225607,5,15,-1.0
225713,63,60,
225791,25,49,-1.0
225838,50,96,-1.0
225849,70,35,-1.0
225854,62,26,-1.0
225881,38,58,
225906,8,51,0.0
225924,31,97,-1.0
225928,44,9,-1.0
225950,87,8,-1.0
225963,31,15,
226029,55,76,
226056,41,49,
226066,36,36,
226186,39,43,
226213,68,57,
226224,47,75,
226242,95,60,-1.0
226283,61,34,-1.0
226292,90,15,-1.0
226293,20,59,-1.0
226330,58,12,-1.0
226412,32,6,-1.0
226443,3,50,-1.0
226466,81,70,-1.0
226485,79,9,-1.0
226506,53,99,-1.0
226530,97,16,-1.0
226582,87,32,-1.0
226595,44,86,
226609,57,22,-1.0
226618,32,55,
226621,96,77,-1.0
226636,69,51,
226647,34,91,-1.0
226654,97,15,-1.0
226675,88,79,-1.0
226737,8,3,-1.0
226751,81,97,-1.0
226752,32,38,-1.0
226763,91,40,-1.0
226797,15,51,-1.0
226811,66,45,
226819,87,38,-1.0
226846,77,60,-1.0
226861,17,40,-1.0
226884,7,67,-1.0
226904,20,34,-1.0
226912,85,51,-1.0
226914,38,81,-1.0
226927,63,72,
226948,85,10,-1.0
226978,94,68,-1.0
226984,63,96,-1.0
227056,43,73,
227094,41,92,-1.0
227096,65,4,-1.0
227112,45,24,-1.0
227228,14,17,-1.0
227242,37,33,
227308,3,92,-1.0
227324,32,22,
227325,4,45,-1.0
227327,87,71,-1.0
227363,31,66,
227370,28,13,-1.0
227415,35,80,-1.0
227428,92,58,-1.0
227478,76,11,-1.0
227538,1,53,-1.0
227613,93,38,-1.0
227655,91,77,-1.0
227716,7,54,-1.0
227717,9,76,-1.0
227813,59,78,
227829,53,33,
227877,97,70,-1.0
227936,94,73,-1.0
227948,56,62,
227953,41,13,-1.0
227977,39,34,
228055,76,12,-1.0
228061,40,16,-1.0
228101,38,11,-1.0
228106,20,51,-1.0
228186,22,57,-1.0
228227,53,78,
228306,16,48,-1.0
228345,3,21,-1.0
228358,88,60,-1.0
228416,18,78,-1.0
228421,59,13,-1.0
228506,14,67,-1.0
228525,19,22,-1.0
228535,63,75,
228638,0,41,-1.0
228711,98,74,-1.0
228725,11,2,-1.0
228731,33,14,
228758,39,25,
228763,54,24,-1.0
228770,99,0,-1.0
228802,64,75,
228819,93,18,-1.0
228845,38,83,-1.0
228861,65,60,
