,x,y,value
227944,48,53,
228064,31,62,
228066,77,15,0.43251809392057483
228114,88,98,0.38923912570113084
228126,99,20,0.5074825178431237
228218,86,94,0.6296727405252479
228252,47,31,
228380,19,15,0.41150878896831977
228384,24,52,0.50512734777651
228404,96,56,0.5773569198334406
228429,19,63,0.6392520644999617
228443,3,56,0.5623245296321153
228464,12,79,0.3689414604924721
228506,44,33,
228599,37,70,
228608,45,77,
228616,49,73,
228629,85,47,0.3771621881344288
228701,89,83,0.525076207058847
228743,87,13,0.6180809059568211
228774,1,43,0.5154741344022402
228778,13,69,0.6191421631117342
228798,68,53,
228903,60,65,
228949,24,74,0.5487961157088216
228990,64,89,0.6265549952569397
229007,71,21,0.47538188490650457
229102,81,6,0.6450052931220055
229161,3,29,0.3534087106952672
229163,45,32,
229164,54,97,0.4484204426670643
229166,98,96,0.4346521094078384
229236,98,19,0.5871870629744953
229249,41,71,
229262,63,16,0.4364886053892263
229313,49,24,0.6245207061749007
229317,0,12,0.5491597014560321
229392,17,6,0.6290994320468686
229412,30,53,
229507,60,71,
229511,52,5,0.6065193381070728
229530,32,70,
229552,74,72,0.4134650782608149
229573,35,30,
229619,19,55,0.51351074543118
229690,28,45,0.6060964691015559
229704,10,42,
229733,53,3,0.4402148960987343
229747,93,86,0.42754990860779785
229757,26,56,
229796,1,70,0.5256775179939188
229838,4,24,0.5103119062439463
229891,10,71,0.43799379214447987
229920,16,14,0.5181772194991642
229922,75,37,0.6369376201769597
229937,37,51,
229951,12,0,0.6163053865069428
229958,27,64,
229997,80,23,0.4533108330702186
230007,68,98,0.4462296700363192
230129,71,83,
230194,84,17,0.4741085686501713
230202,10,74,0.5007150861116509
230206,20,84,0.42520190849147155
230209,11,57,0.599498402880037
230348,81,1,0.5902258713645947
230362,13,70,0.5721643230514328
230376,28,33,0.5358264588363774
230408,49,77,
230411,21,72,0.39095746452948443
230463,93,60,0.35335074405185957
230495,44,59,
230505,14,1,0.5636805775640666
230530,59,1,0.6365291837022973
230541,13,22,0.35907320946804594
230544,52,59,
230568,13,65,0.41615395915811526
230588,29,65,
230618,79,85,
230634,68,14,0.5709605961199995
230672,90,78,0.3769421850118221
230675,41,9,0.4441161790001351
230681,43,50,
230714,45,38,
230721,99,30,0.4743656935505909
230734,40,54,
230750,78,3,0.3996186418189476
230761,99,10,0.3447686275761279
230768,99,75,0.5745000173236712
230784,63,47,
230820,68,91,0.423387399052821
230840,61,33,0.562235781226126
230843,27,81,0.6362315466863114
230860,52,9,0.4506369122457233
230873,18,91,0.377524317076311
230907,62,7,0.661118359164812
230961,87,10,0.39021579711680454
230989,4,58,0.47051925092507635
231000,55,17,0.532846636045441
231020,41,28,
231094,95,99,0.4751213729842048
231121,59,76,
231123,28,10,0.42808649601297016
231158,18,69,0.6368635143681136
231205,52,47,
231212,70,24,0.604380865779947
231215,28,53,
231236,72,65,0.47116432041285156
231259,44,23,0.49668599269241387
231312,62,85,0.43432823172103746
231332,33,11,0.5500098288340731
231510,57,93,0.6090461588199945
231514,71,66,0.4164209291358768
231526,15,89,0.5633516617937333
231537,23,99,0.528585737379236
231588,44,97,0.4455014219902411
231636,96,66,0.3356166148384113
231646,68,5,0.5901296328562193
231710,76,48,0.45088033566548447
231717,7,81,0.5680898278859738
231741,29,71,0.49980899101067616
231876,44,13,0.6845967130183481
231886,77,9,0.4127596824938097
231938,54,50,
232166,97,15,0.36301133220438353
232170,90,65,0.4154758704418968
232209,37,78,0.44517550243707066
232232,36,48,
232240,77,88,
232262,82,44,0.6470110486840388
232325,15,62,0.5846610490184574
232346,7,46,0.4103715213460116
232358,1,37,0.5429116958041675
232389,70,48,0.4655205092642262
232390,32,56,
232394,54,60,
232416,17,71,0.46351009770262763
232431,51,50,
232466,9,0,0.6049600365831508
232488,5,51,0.5557463074757185
232505,58,50,
232528,86,67,0.4356366208677618
232531,25,8,0.5103298903515244
232534,64,81,
232598,8,91,0.3409058181697344
232614,70,3,0.41987644820760206
232661,24,85,0.3979626087339616
232682,49,62,
232789,35,71,
232795,9,17,0.43859176488360685
232853,33,60,
232858,1,53,0.323242791694795
232909,21,60,0.39289330059216765
232936,32,73,0.4512055843514897
232983,77,47,0.40216498487136054
232991,37,79,0.4401958110991534
233019,79,93,0.5672597545449023
233072,91,99,0.4903461457684611
233224,5,54,0.35072021642229667
233263,92,77,0.4773590768239756
233272,59,44,
233277,53,81,
233300,98,9,0.3393190165209899
233319,49,78,
233373,29,35,0.42222353183356054
233412,6,52,0.44158387990443815
233440,32,89,0.6138172100227759
233599,36,63,
233615,95,79,0.3530302931096375
233633,24,8,0.5074093341386828
233644,72,37,0.6444088621164179
233646,75,81,
233727,78,13,0.647174138377101
233796,62,12,0.672854196566257
233813,31,45,0.6135150499903526
233826,10,29,0.38071370969094354
233931,63,32,0.6702723430650943
233939,14,63,0.6218164628406059
233986,1,94,0.5695331217392935
234019,39,53,
234053,18,81,0.6085904806011349
234054,15,68,0.5542144486016969
234069,9,49,0.5137096012554396
234073,89,13,0.610912108449724
234270,56,30,0.588374466183694
234337,93,70,0.560238375522336
234366,16,45,0.5688751769811541
234389,90,35,0.3709551149636841
234405,10,8,0.4593283045415122
234426,50,64,
234448,48,1,0.6393173735632038
234468,12,92,0.4041060989806782
234513,87,63,0.6283161105566778
234588,48,4,0.48354539172707417
234600,69,9,0.4322586465988355
234607,57,38,
234612,50,59,
234635,42,72,
234655,45,51,
234675,1,88,0.5734359367957864
234707,18,64,0.5583825641780569
234755,52,37,
234849,41,59,
234867,67,87,
234900,42,51,
234917,69,50,
234927,52,18,0.6556607775705179
234937,53,0,0.6998456449409509
234987,38,71,
235039,55,53,
235097,55,30,0.5888716125953684
235140,15,99,0.5019851373304971
235159,2,54,0.3388331202643008
235203,5,17,0.42301871486487663
235248,62,73,
235253,24,66,0.39597025322993307
235265,50,68,
235306,6,38,
235331,12,61,0.45216312445506024
235358,99,26,0.538643186491337
235376,63,59,
235456,5,16,0.3339746683156266
235457,5,28,0.3333293222146301
235472,44,73,
235503,75,2,0.4827814920478129
235508,72,84,
235530,84,41,0.3811922522376933
235541,65,44,
235547,14,68,0.5506129756561087
235555,36,47,
235563,35,86,0.5034150998634023
235581,4,75,0.5752292661372815
235596,75,99,0.5422707815799686
235691,52,71,
235712,36,27,
235777,96,61,0.4323647668458221
235798,21,14,0.5349927718983212
235805,16,91,0.37060402243198576
235806,93,33,0.47587816257482446
235830,92,25,0.6107207851901036
235875,79,98,0.41895433498860135
235911,14,96,0.46964786876904735
235936,15,66,0.36636756941110715
235986,51,95,0.6647860965170107
235999,46,96,0.5442142221483834
236000,56,5,0.6052584525520468
236015,12,99,0.4910325403670394
236065,19,89,0.5771857905075011
236169,87,38,0.6242946972259913
236241,96,68,0.523463494029001
236308,43,6,0.6905215736995756
236319,1,27,0.4049346724598966
236342,21,87,0.5914872158585676
236391,67,66,
236427,42,17,0.5282781291530227
236554,8,14,0.48847901523691284
236571,30,33,
236597,66,32,0.6656162840404962
236607,65,60,
236660,38,28,
236666,28,90,0.4790992918439431
236718,12,28,0.3602477221571522
236725,60,44,
236733,46,76,
236823,40,80,
236829,67,80,
236853,19,52,0.4893587926714519
236862,18,61,0.47358359760909075
236873,17,98,0.39693667164903923
236884,66,16,0.43183254636462826
236942,54,67,
236967,26,84,0.44342787591775656
236972,66,73,
236998,84,91,0.38027529776505303
237006,93,28,0.3520208965257064
237037,1,0,0.5735177033470797
237048,74,10,0.4301883700230559
237087,90,5,0.5258671109071114
237129,33,15,
237155,17,10,0.39435558212612376
237166,23,95,0.618654812381298
237173,64,35,
237186,92,98,0.3745092669334843
237217,42,89,
237255,44,75,
237293,41,3,0.43382716480053196
237320,33,96,0.5258919791295347
237326,2,23,0.3775139177964275
237328,68,4,0.4678410268406079
237457,90,25,0.6181786663438306
237507,92,41,0.35258395042262647
237539,95,96,0.4463855773683431
237666,67,46,
237792,70,57,0.6664430017112191
237800,95,16,0.34498190087531416
237842,38,13,0.6771280150279884
237874,72,59,0.4439452121925846
237878,29,38,0.664733375543359
237918,23,55,0.5262772167661511
237939,56,58,
237944,80,74,0.5452322540998112
237968,24,40,0.4393782506671972
237971,20,66,0.38350114413035874
238028,47,55,
238048,23,79,0.4064946575046688
238093,60,78,
238139,34,42,0.49932110215425407
238203,61,49,
238222,26,96,0.5086088838601721
238229,2,95,0.5422961192685833
238240,32,5,0.5842642229181789
238278,93,3,0.3484478120332803
238314,17,35,0.38592463852551206
238337,42,67,
238358,12,5,0.5228460777256787
238370,23,75,0.643649612142603
238378,82,50,0.642460672549535
238382,34,99,0.5567018269798056
238387,79,99,0.5310407604498621
238439,86,29,0.405591394131922
238457,99,32,0.5630804081272816
238552,81,14,0.5375734588078565
238567,87,21,0.42822669995221885
238575,69,58,
238645,47,76,
238692,71,68,0.6042678083264665
238818,31,29,
238918,40,73,
238938,16,35,0.3824342602919567
238940,21,24,0.5724947861459333
238956,67,98,0.44811175017774685
239010,94,16,0.3488402788890463
239152,33,66,
239171,45,68,
239238,56,20,0.6214912904762269
239270,17,19,0.6328222550610952
239318,33,28,
239323,96,7,0.5643990977862144
239354,45,15,0.46792382832172874
239396,26,62,
239434,93,59,0.3770089034087514
239452,51,51,
239457,69,30,0.5712570860918323
239479,15,1,0.5672820505096547
239504,68,60,
239517,40,36,
239546,81,68,0.5771582694566368
239550,41,36,
239578,92,92,0.3996692510083839
239594,24,20,0.5796341964321423
239603,83,88,0.6437070616298535
239621,93,6,0.6028820496721621
239646,82,1,0.587055558962756
239686,83,74,0.535724276600742
239738,83,3,0.38415807933893004
239782,92,88,0.6117867719833552
239789,4,77,0.4509287758031451
239806,35,75,0.673734780754565
239846,89,39,0.5273075805510024
239899,84,46,0.4536231547499147
239918,88,54,0.38793162716017104
239942,55,4,0.48346699294810974
239949,99,80,0.43983875822684093
239970,14,40,
239974,31,28,
240004,8,69,0.6002450154615371
240040,26,46,0.4757638400161364
240082,80,32,0.6316682251072898
240113,72,89,0.611108547982663
240117,82,5,0.5535721831422376
240146,2,76,0.5545807145147692
240160,67,60,
240164,36,95,0.6506022485098486
240167,96,15,0.3669237056818562
240243,23,32,0.6322300029462133
240247,10,75,0.5985706663155193
240269,71,82,
240274,84,47,0.3805404080846526
240312,4,30,0.4750949423642012
240314,92,43,0.5538249695898089
240325,41,63,
240342,1,69,0.5726553580542202
240354,85,69,0.6362362751066318
240358,34,85,0.42307661456444434
240383,35,18,
240405,86,75,0.6234483507564978
240472,74,74,
240475,90,6,0.6141299084850407
240483,4,74,0.4773736859334133
240576,77,10,0.42216105601234355
240616,13,98,0.38264523680342966
240625,66,55,
240652,48,77,
240657,88,11,0.4967076052510685
240673,30,56,
240681,72,33,0.5428144713586576
240688,58,71,
240701,87,7,0.5980482271293941
240776,41,64,
240877,57,16,0.44268769261606367
240932,26,23,0.4626315530059398
240977,47,10,0.45887807311092577
241013,8,6,0.5959108495510619
241016,27,30,0.5550236305965331
241102,56,68,
241128,19,95,0.6058883410463267
241180,14,42,
241186,66,18,0.6429269952956034
241189,95,8,0.45094288597356463
241202,68,68,
241286,68,66,
241299,52,68,
241328,54,31,0.6884675744460019
241353,10,9,0.3594379030494421
241388,39,1,0.6307591429328292
241398,65,16,0.43349649588694433
241426,17,9,0.3849542086075899
241442,23,26,0.6077927813102688
241463,54,12,0.6792188922691893
241570,37,12,0.6671876434035788
241571,44,83,
241578,99,1,0.5247330557394619
241591,34,95,0.6467709019818675
241593,40,42,
241601,68,93,0.59453508959262
241617,47,64,
241644,72,95,0.6398110985214887
241663,80,93,0.5642429536353526
241708,2,61,0.4133576283545422
241760,92,72,0.35520488564832786
241784,35,9,0.4346020174884879
241799,75,73,0.4410256803719187
241805,35,78,0.44155951745454813
241822,36,82,0.6792405592228195
241834,19,99,0.5158192660442649
241899,31,87,0.619311536468609
241907,50,85,
241966,15,88,0.6271762169191071
242011,97,81,0.5634592763603934
242022,53,21,0.49791618665228554
242076,86,44,0.6336368788935713
242134,43,32,
242161,78,76,0.6363302147695087
242180,41,26,
242192,85,86,0.4565699681317924
242203,66,6,0.6820483534100874
242313,5,82,0.58282152613955
242374,87,53,0.3798812465885994
242410,87,88,0.630074391689591
242426,45,70,
242432,36,12,0.6654339259376449
242457,46,86,
242552,52,26,0.6539128446794664
242554,94,64,0.5249093016549238
242568,99,52,0.4329756691874914
242570,99,91,0.3245074461155454
242597,28,0,0.6680268571370498
242640,20,18,0.600073688871833
242767,13,40,
242802,32,46,0.49086984609964235
242890,29,39,0.5749150563754672
242909,83,52,0.4920555086684304
242970,50,62,
243026,30,46,0.48621478102310994
243057,92,26,0.5658027363257779
243088,13,66,0.3591140943453006
243096,68,40,
243123,68,31,0.6724655301042508
243143,45,9,0.4481654168949636
243303,28,92,0.45582756961078524
243395,5,24,0.514260655294549
243444,35,4,0.46819583733422604
243543,71,74,
243550,90,76,0.5964072437967198
243567,32,17,
243665,65,83,
243697,10,20,0.5315531668349717
243703,73,84,
243738,55,8,0.5497635745944416
243741,72,86,
243785,0,96,0.41552315341031215
243788,22,73,0.4242598274972087
243838,41,16,0.4380455953939547
243895,0,98,0.332172523564913
243906,95,43,0.5423506501792684
243910,82,90,0.4581039266303949
243941,41,66,
243960,14,73,0.39713856317685914
244066,16,41,0.37152097690462604
244088,26,26,0.6165517234070665
244112,48,28,
244126,32,35,
244195,29,51,
244241,42,52,
244252,78,50,0.6546785712871975
244269,96,49,0.5052565935699933
244310,45,57,
244328,13,2,0.4352423727325349
244340,56,0,0.6987177613333108
244364,27,85,0.40646886719088526
244373,15,75,0.6170490120938641
244456,26,21,0.4606880673272716
244461,18,86,0.4571972073932742
244465,29,41,0.41131024844622993
244490,96,60,0.3417792120740672
244539,5,63,0.5875469388802141
244602,76,36,0.5177036256467722
244610,35,8,0.534492418980558
244624,71,18,0.632993473877351
244652,0,88,0.5694500286147839
244663,19,91,0.3808905695995059
244697,56,51,
244710,56,99,0.5734449151934075
244715,6,70,0.5454770140639934
244761,61,69,
244790,76,4,0.44911910865420157
244831,34,44,0.6819542298802461
244844,52,23,0.4999926742783396
244862,8,7,0.5689994296429066
244924,66,96,0.5332362228576573
244926,90,69,0.6184640743955158
244931,79,29,0.42824767858865337
244977,58,46,
244992,3,39,0.48579485851359455
245017,96,67,0.3984863276324322
245077,17,31,0.623172531716971
245101,48,35,
245122,90,3,0.35969567084615883
245133,2,14,0.46487154488894084
245158,31,92,0.4632461504995819
245195,37,76,0.6646405612219685
245212,24,78,0.4144764326126729
245276,18,12,0.6173537659509283
245277,44,77,
245310,87,87,0.5740222566836468
245368,79,6,0.6511170953864307
245477,92,52,0.4601352190219322
245484,93,14,0.49545021535801304
245503,94,71,0.4334667515902645
245504,70,0,0.6795071970498185
245527,89,52,0.47125404122107084
245619,54,44,
245638,76,28,0.40880935910128635
245680,64,10,0.45052095580952717
245726,4,87,0.5293043359565806
245736,65,18,0.6445909448179195
245743,64,91,0.4302597743489446
245782,91,90,0.4266914266152577
245789,9,61,0.44081777453126836
245844,64,36,
245850,67,20,0.608244550921827
245858,95,14,0.48776587360662427
245874,80,2,0.4685346700081569
245896,2,4,0.36175197560954936
245915,9,24,0.5298337053132791
245936,94,84,0.38506294743965974
245962,93,15,0.3784952376596486
245997,34,55,
246043,72,10,0.4350745085352505
246050,71,57,0.6642471478565705
246109,6,59,0.36224754195040887
246132,66,90,0.4983172993203155
246160,27,60,
246175,72,4,0.4592669548624548
246197,29,16,0.41518251830945796
246256,90,48,0.40533973190278305
246272,42,31,
246278,67,48,
246317,21,45,0.5856907293803111
246322,77,25,0.6609536637918784
246335,52,28,0.4439209825385463
246384,83,75,0.6335798568046103
246387,38,41,
246437,77,82,
246441,55,78,
246456,1,63,0.5716776556628733
246571,77,48,0.4481147293508308
246628,33,89,0.6159942992086326
246633,3,8,0.4320233055458359
246698,54,80,
246710,57,68,
246796,31,40,0.4579630214038174
246864,42,58,
246887,24,38,0.6509992062743334
246920,36,20,
246921,21,22,0.3866898184792572
246938,29,30,0.5602515414086352
246949,69,2,0.4968382455693901
246953,74,51,0.6364880520584335
246967,94,44,0.6042321538983775
246991,61,56,
246995,98,14,0.4760324056461195
246999,93,41,0.3487939727634749
247011,78,46,0.47239570506136364
247018,97,32,0.5709660748473058
247025,35,1,0.6239678191703557
247078,49,27,0.5310640065575893
247099,39,97,0.43956453258140493
247118,99,23,0.3847230160902104
247131,48,20,0.6220668356668655
247157,4,70,0.5375980521606569
247200,20,8,0.4949402250391085
247221,28,76,0.6451076812453943
247224,6,83,0.4954060457422143
247270,48,22,0.4383620075874016
247278,16,50,0.6262347456426813
247282,79,92,0.44411431906350096
247299,1,83,0.4756065496721397
247339,49,22,0.43871573850822465
247351,63,13,0.6798256713539572
247366,60,55,
247393,91,76,0.592699816016709
247395,47,88,
247398,62,6,0.6880297790729673
247432,79,0,0.6563136065897655
247453,21,88,0.6475393508645118
247477,63,54,
247518,44,92,0.4844726777761466
247549,35,76,0.661024576239446
247564,83,86,0.46326017591344754
247572,88,15,0.39701507408644665
247574,70,4,0.4637592822529433
247587,23,16,0.39844626527034543
247592,89,7,0.590879429622297
247609,89,54,0.3843205905916632
247682,51,43,
247763,89,66,0.3620969466744939
247767,92,38,0.6060070775197555
247768,67,27,0.5168879908917278
247780,90,11,0.4894356276371489
247812,24,69,0.6559983219963665
247826,49,49,
247863,62,62,
247883,21,28,0.3915634530660145
247897,32,80,0.5328533012260763
247905,76,87,
247948,78,27,0.49066635977398104
247991,58,0,0.6973622330525205
248015,32,7,0.6456156005879529
248017,26,49,0.5713670902882259
248032,37,15,0.4579764138977756
248034,73,78,
248075,11,56,0.5934124891543725
248110,37,99,0.5622868909737206
248136,39,69,
248160,97,91,0.3323931128355696
248164,78,93,0.5701955386163009
248291,44,71,
248328,22,79,0.40341384883069137
248376,54,83,
248385,94,36,0.45708919933353553
248388,72,30,0.5646715745097134
248407,75,62,0.6249466932679288
248427,64,47,
248435,82,64,0.5676881964405853
248466,92,74,0.5038039869542439
248520,3,11,0.4515838466451528
248524,66,11,0.5573540725621957
248529,82,43,0.5889879229786621
248553,24,10,0.41692030616514664
248582,57,20,0.6208735400077736
248629,20,61,0.48024929613776945
248697,21,92,0.4354218298895405
248699,13,68,0.5469609735358902
248734,85,89,0.5731922987228244
248740,9,9,0.3556183019405373
248812,21,67,0.4496004161505326
248865,95,86,0.4198655668564091
248902,8,10,0.361166999630317
248936,54,70,
248962,57,70,
248965,30,12,
249049,8,55,0.47352599400140855
249058,55,86,
249114,68,71,
249142,86,32,0.612028741560108
249153,31,88,0.6753636714745532
249181,44,67,
249194,39,22,
249211,19,54,0.4024253420420442
249214,15,34,0.38607833804475555
249273,24,96,0.5028520255334612
249275,29,47,0.4106584042931892
249308,37,71,
249313,12,82,0.6097399260820722
249337,99,82,0.578143528275337
249341,27,4,0.44961901094927453
249360,32,65,
249470,18,1,0.5777499267002275
249489,16,77,0.49629610330597523
249550,7,50,0.5926543875718455
249589,11,1,0.5525866652578908
249677,17,81,0.605160564190365
249737,10,94,0.6047950560842694
249756,7,69,0.5963628616529526
249805,11,84,0.393372948520456
249836,62,14,0.5805979447588182
249883,73,6,0.6674234091562405
249892,67,78,
249896,42,59,
249958,84,24,0.5653505090798436
249985,59,6,0.6913086054597082
250029,94,45,0.5423222091023463
250039,30,65,
250049,63,62,
250065,10,17,0.44241136599251163
250080,30,13,
250156,73,79,
250197,84,25,0.6393290870051704
250211,41,98,0.45609864204158446
250258,10,87,0.5526457361348183
250300,37,39,
250312,89,94,0.6190027791260009
250323,95,12,0.5800221254140631
250328,19,62,0.598495177732225
250365,48,97,0.44812276321177946
250397,16,75,0.6205965936401117
250406,77,33,0.5299010188357507
250479,24,92,0.4446613797629617
250488,39,48,
250505,27,86,0.48483827347845077
250536,48,85,
250544,76,5,0.5714077146698129
250651,3,47,0.32153820643131664
250664,17,56,0.6151458341859395
250692,41,27,
250710,30,37,0.6424624590799983
250739,10,33,0.4765792393913832
250762,14,10,0.38371614940073273
250785,90,71,0.4485405741407997
250802,58,69,
250897,63,36,
250914,86,71,0.4628714765854584
250921,15,2,0.44249584779834145
250927,45,5,0.6040478427563131
250989,26,63,
250990,83,53,0.39351391652886186
251003,62,93,0.6041724382314388
251019,12,23,0.4163194138969455
251025,36,22,
251034,82,95,0.6118277207856602
251035,58,93,0.6083083810076574
251052,49,36,
251072,87,68,0.5571126233721807
251089,85,74,0.5290340688190869
251102,59,84,
251122,82,66,0.3861410778642084
251148,6,93,0.5042633473722911
251152,61,90,0.5055086142336918
251218,45,74,
251250,90,96,0.4653177779326104
251274,83,48,0.42980214039555426
251332,6,98,0.3559579278159902
251344,75,27,0.4989605968326887
251356,3,49,0.4902242033686681
251370,49,28,0.4435893730949819
251387,33,0,0.6799006208852996
251391,66,56,
251445,49,39,
251460,85,35,0.3887273156748001
251465,27,41,0.4060823376341279
251467,13,82,0.6134390479797232
251507,12,13,0.6042301342228796
251525,85,54,0.39843185025736755
251532,34,13,0.6698994208356459
251547,15,26,0.5811921812615299
251559,41,99,0.5681850675028453
251692,47,70,
251762,85,82,0.6305331599746209
251799,66,66,
251810,84,70,0.5926366549965543
251887,68,46,
251895,9,2,0.4201979009110919
251905,59,87,
251960,7,94,0.5932406253380259
252042,2,37,0.5468938828635126
252058,40,65,
252065,45,86,
252120,29,54,
252166,78,66,0.39835897660187103
252185,77,70,0.6142612317832623
252265,44,55,
252266,87,34,0.3889765128152394
252309,8,21,0.39917790246573126
252313,75,82,
252314,12,93,0.5272515344620795
252320,24,83,0.5589495136142861
252337,48,21,0.49736384823528407
252358,51,21,0.49806040936618673
252537,53,56,
252561,80,58,0.5383778190914743
252573,38,66,
252585,14,18,0.5793386412069934
252602,33,16,
252613,13,53,0.369729596752309
252622,0,53,0.31925688351379233
252675,44,68,
252705,43,72,
252804,94,39,0.5085728169550554
252808,43,2,0.5109559492308514
252996,16,54,0.39213879487452413
253001,88,26,0.5805325950934245
253025,95,46,0.41354053352430753
253109,53,45,
253175,75,65,0.46369307847339325
253202,24,3,0.39722991844700967
253231,67,72,
253269,52,91,0.43977710430367456
253279,74,99,0.5448558850072323
253301,41,13,0.6813826613586855
253302,81,28,0.39414413997554976
253304,77,86,
253316,66,45,
253323,16,64,0.5514622695337317
253328,81,88,0.650120037774047
253344,9,89,0.5410537149064836
253370,58,49,
253424,28,57,
253428,51,96,0.5459812258990872
253442,76,85,
253450,52,17,0.5336103751887928
253479,19,92,0.42889282465790357
253550,37,43,0.6295161681687844
253638,55,74,
253641,73,51,0.6389792412708734
253744,43,82,
253768,16,87,0.5746716634594107
253773,95,37,0.5697882115811959
253892,17,69,0.6334335979573438
253906,40,44,
253909,17,86,0.45376729098250435
253956,98,71,0.41787490561602764
253969,61,50,
253985,47,52,
254030,70,49,0.5882567617221075
254152,65,69,
254184,66,79,
254281,1,56,0.5543675942828158
254322,2,40,0.36001747378439564
254333,31,25,
254383,27,58,
254437,32,4,0.4619756169025676
254549,92,53,0.36159362688236363
254565,45,53,
254618,15,16,0.37184566522160645
254653,27,5,0.5719076169648858
254700,1,42,0.3908641323816249
254716,30,18,
254719,49,69,
254731,95,53,0.3501193074718233
254755,47,3,0.43918768539278885
254808,61,88,0.6943544129755052
254818,63,42,
254821,55,33,0.5670145094443126
254880,73,61,0.5084776583076929
254899,1,13,0.5614424510630167
254901,69,20,0.604373910384365
254922,81,50,0.6456309849513737
254950,98,8,0.43920941801306
254964,67,84,
254966,31,82,0.6688799776009758
255041,97,33,0.4603942571195594
255071,23,90,0.46493101822603267
255105,44,39,
255109,18,51,0.6040851805722713
255166,72,99,0.5497420235194268
255209,6,19,0.5918435112280462
255225,41,45,
255251,47,81,
255255,61,85,0.4355381209715338
255281,70,92,0.4673079095235541
255321,21,42,0.46496754645035016
255344,40,52,
255455,14,19,0.6221828223357042
255565,69,74,
255626,44,28,
255680,23,78,0.41147434884258605
255753,69,3,0.42196963239923246
255810,58,77,
255934,98,4,0.37291283636672806
255940,68,30,0.5732456464878666
255990,41,42,
255996,77,67,0.46408071587115074
256077,19,69,0.6402297668913085
256089,12,9,0.3669636518643292
256147,22,48,0.43679108705956954
256148,39,18,0.6464172065757561
256178,15,31,0.616134571937168
256207,73,50,0.6680491009856087
256212,77,4,0.44635350233954785
256230,60,42,
256261,37,72,
256276,58,52,
256283,61,24,0.6193098482569268
256308,17,47,0.37435951098514075
256339,49,88,
256349,81,56,0.6310516952610763
256367,53,82,
256397,44,50,
256440,68,54,
256449,71,27,0.5087283123079868
256496,42,77,
256507,42,55,
256516,18,85,0.3788278011057087
256540,88,72,0.3699347444159744
256563,8,29,0.3730414327532846
256568,12,86,0.4357767342392437
256573,93,67,0.41005785961022456
256583,57,65,
256609,82,87,0.5908975903662641
256612,45,37,
256620,62,50,
256703,25,15,0.4301979002862195
256706,17,4,0.4185480284533281
256750,55,9,0.4498731731023715
256773,47,8,0.5493671010844621
256813,1,49,0.48226726801936864
256852,12,88,0.6162236199556494
256872,89,46,0.4361336751339865
256880,55,72,
256917,51,8,0.5505385345043087
256939,80,39,0.5576170254974311
256977,20,95,0.6091877870518105
257023,79,22,0.3953823076532176
257024,70,28,0.42344953270002805
257053,61,25,0.6932884261822536
257055,1,38,0.5676562423321869
257080,59,71,
257106,31,27,
257109,88,36,0.47943499949799034
257163,63,88,0.6918191570867269
257173,83,47,0.383852395916084
257188,58,26,0.6512964308436502
257225,40,50,
257226,39,6,0.6855385646902401
257232,83,62,0.6011918937292036
257260,5,94,0.5854024049566344
257273,35,33,
257276,32,64,
257293,74,67,0.4721080298818631
257320,29,64,
257354,28,5,0.5745675483557857
257389,83,60,0.3890610113575093
257405,94,29,0.37618666913672816
257435,28,15,0.4384435339212015
257486,88,95,0.5913946261644536
257499,39,76,0.6678159000019195
257565,87,24,0.5550298269710126
257569,70,27,0.5109241661626354
257579,19,97,0.38992156887199814
257694,23,66,0.3929681694598462
257833,17,5,0.5408366344689394
257835,89,21,0.4210579024451217
257846,0,74,0.4614672435856725
257862,19,41,0.38180752407214613
257916,12,44,
257934,75,8,0.5180922945693285
257960,68,85,
257974,95,21,0.3984647608354427
257995,33,53,
257997,95,47,0.3404577868590455
258056,53,44,
258059,43,0,0.6957180849029103
258088,83,27,0.47520579729396345
258102,26,75,0.6524085542394007
258145,22,19,0.6493040866560538
258172,25,54,0.4211144533599439
258197,56,83,
258225,79,31,0.6451901950565331
258231,63,58,
258234,16,0,0.630805565016648
258244,62,89,0.6293199685996349
258258,76,89,
258262,59,36,0.5493417188587384
258287,43,52,
258333,52,58,
258352,37,80,0.5426895066402573
258420,67,63,
258440,80,54,0.41463003553809197
258488,26,59,
258552,48,87,
258575,30,15,
258591,3,17,0.41510636699683534
258599,90,39,0.5236466395055906
258712,16,53,0.3805306533643632
258759,22,56,0.6316276657808979
258773,70,72,
258792,1,93,0.48446385130221653
258818,98,16,0.33324843291480943
258852,66,98,0.44988559301225806
258995,96,47,0.33657059663264194
259002,2,86,0.39697123813872565
259028,55,22,0.4382836088084372
259058,88,3,0.36696764846007834
259060,44,76,
259070,22,29,0.42271184684404983
259166,46,60,
259189,58,92,0.4851629455262561
259210,84,89,0.5765705186730481
259228,68,13,0.6715136893534202
259279,57,14,0.5854716653473737
259287,26,42,0.4799639546504821
259296,89,25,0.6218396073892423
259311,93,93,0.5190247088306337
259351,60,91,0.43532791928934184
259362,36,41,0.426521431535668
259468,34,38,
259486,65,39,
259502,48,7,0.6671853754124595
259512,71,23,0.4773253705851727
259546,6,53,0.34304228776486956
259600,48,47,
259620,61,91,0.4342346369421362
259625,53,53,
259674,80,97,0.40212626236804583
259722,66,91,0.42704332202876
259806,98,98,0.3513014795624393
259832,7,19,0.595751518756704
259944,18,14,0.5250975141434895
259945,97,24,0.5174683241503601
