,x,y,value
189162,28,72,-1.0
189175,27,95,-1.0
189211,21,98,-1.0
189284,71,0,-1.0
189310,48,67,
189313,36,8,-1.0
189321,37,98,-1.0
189362,81,3,-1.0
189368,8,45,-1.0
189431,54,87,
189472,99,74,-1.0
189497,57,68,
189514,98,19,-1.0
189565,23,11,-1.0
189610,82,62,-1.0
189640,17,92,-1.0
189647,40,35,
189684,8,22,-1.0
189688,31,71,
189690,85,11,-1.0
189705,52,60,
189730,89,29,-1.0
189788,22,4,-1.0
189793,90,72,-1.0
189798,2,14,-1.0
189815,68,35,
189821,30,49,
189846,94,77,-1.0
189872,88,83,-1.0
189875,85,95,-1.0
189917,66,60,
190013,39,71,
190021,89,44,-1.0
190105,58,11,-1.0
190126,81,20,-1.0
190226,50,57,
190238,77,0,-1.0
190255,47,35,
190259,92,86,0.0
190317,66,95,-1.0
190343,68,87,
190365,98,93,-1.0
190366,61,25,-1.0
190407,12,68,-1.0
190433,64,5,-1.0
190453,32,56,
190465,64,99,-1.0
190475,30,30,
190485,78,57,-1.0
190549,1,57,-1.0
190592,14,25,-1.0
190602,2,19,-1.0
190614,20,80,-1.0
190625,37,24,
190631,13,6,-1.0
190646,14,42,
190647,13,73,-1.0
190655,63,88,-1.0
190673,91,53,-1.0
190730,16,14,-1.0
190757,81,80,-1.0
190759,91,67,-1.0
190774,37,95,-1.0
190789,39,93,-1.0
190797,48,30,
190800,65,64,
190809,85,99,-1.0
190815,72,43,-0.30000000000000004
190822,3,67,-1.0
190858,27,45,-1.0
190890,99,23,-1.0
190896,48,38,
190906,91,51,-1.0
190911,63,81,
190968,31,46,-1.0
191011,33,25,
191029,33,78,-1.0
191048,49,64,
191053,65,3,-1.0
191062,75,95,-1.0
191079,64,10,-1.0
191092,55,12,-1.0
191156,0,90,-1.0
191218,66,66,
191230,26,62,
191247,40,88,
191250,65,41,
191283,80,90,-1.0
191286,19,82,-1.0
191296,44,76,
191417,30,59,
191439,54,99,-1.0
191481,67,74,
191488,19,62,-1.0
191510,61,95,-1.0
191519,60,23,-1.0
191520,42,9,-1.0
191535,20,39,-1.0
191552,25,85,-1.0
191564,42,84,
191582,54,44,
191612,43,88,
191619,88,41,-1.0
191665,27,85,-1.0
191674,6,76,-1.0
191678,70,85,
191704,73,43,-0.30000000000000004
191710,22,59,-1.0
191741,4,59,-1.0
191774,51,96,-1.0
191869,25,28,-1.0
191874,14,99,-1.0
191904,98,18,-1.0
191945,70,11,-1.0
191965,58,19,-1.0
192059,3,79,-1.0
192073,96,31,-1.0
192087,70,12,-1.0
192116,86,18,-1.0
192130,55,75,
192134,35,6,-1.0
192174,72,56,-1.0
192176,93,7,-1.0
192207,29,55,
192250,54,7,-1.0
192269,80,67,-1.0
192338,11,10,-1.0
192369,92,22,-1.0
192384,67,55,
192411,42,88,
192481,23,77,-1.0
192485,10,87,-1.0
192507,87,94,0.0
192577,20,87,-1.0
192591,53,50,
192604,97,64,-1.0
192626,99,47,-1.0
192813,74,64,-1.0
192820,46,92,-1.0
192821,3,13,-1.0
192883,66,46,
192893,13,64,-1.0
192979,20,53,-1.0
192993,59,95,-1.0
193017,94,22,-1.0
193078,72,28,-1.0
193124,60,63,
193126,50,52,
193156,84,41,-1.0
193193,73,86,
193195,9,81,-1.0
193198,75,30,-1.0
193213,15,44,-1.0
193226,22,13,-1.0
193267,93,55,-1.0
193299,42,82,
193306,85,72,-1.0
193347,28,36,-1.0
193357,10,28,-1.0
193375,31,2,-1.0
193389,73,44,-0.30000000000000004
193412,58,24,-1.0
193444,46,8,-1.0
193480,23,87,-1.0
193525,30,62,
193538,36,25,
193558,43,5,-1.0
193567,57,17,-1.0
193596,51,17,-1.0
193682,40,27,
193685,36,47,
193693,41,1,-1.0
193701,3,32,-1.0
193756,56,68,
193770,65,69,
193786,18,10,-1.0
193835,12,56,-1.0
193845,5,69,-1.0
193846,50,91,-1.0
193854,1,64,-1.0
193904,75,89,
193936,66,87,-1.0
194029,31,57,
194085,24,39,-1.0
194086,24,36,-1.0
194111,31,38,-1.0
194130,72,65,-1.0
194138,90,41,-1.0
194162,38,47,
194228,87,8,-1.0
194259,84,67,-1.0
194273,59,40,
194281,81,75,-1.0
194344,83,43,-1.0
194418,48,12,-1.0
194436,56,23,-1.0
194439,70,57,-1.0
194446,60,22,-1.0
194451,41,93,-1.0
194462,43,19,-1.0
194476,81,52,-1.0
194598,77,7,-1.0
194608,36,24,
194611,22,10,-1.0
194615,8,16,-1.0
194680,1,7,-0.5
194697,24,19,-1.0
194708,19,66,-1.0
194722,21,8,-1.0
194735,38,90,-1.0
194786,25,33,-1.0
194800,91,66,-1.0
194862,54,45,
194865,9,24,-1.0
194875,52,72,
194953,11,36,
195004,38,29,
195017,72,62,-1.0
195021,3,53,-1.0
195046,7,49,0.0
195092,88,99,-1.0
195101,71,66,-1.0
195160,95,64,-1.0
195179,40,1,-1.0
195198,29,7,-1.0
195348,64,49,
195370,80,24,-1.0
195458,24,8,-1.0
195482,34,42,-1.0
195507,45,89,
195565,22,87,-1.0
195567,9,86,-1.0
195610,45,58,
195670,18,86,-1.0
195685,63,91,-1.0
195695,15,64,-1.0
195710,22,31,-1.0
195721,86,8,-1.0
195748,71,20,-1.0
195785,2,79,-1.0
195819,14,63,-1.0
195905,0,16,-1.0
195914,57,45,
195920,39,51,
195994,43,93,-1.0
195997,11,23,-1.0
196014,55,46,
196136,14,41,
196151,28,55,
196158,74,33,-1.0
196175,29,75,-1.0
196228,2,0,-1.0
196300,78,29,-1.0
196355,86,62,-1.0
196379,57,71,
196448,97,52,-1.0
196488,65,19,-1.0
196517,71,43,-0.30000000000000004
196549,65,38,
196564,63,99,-1.0
196607,10,90,-1.0
196620,43,13,-1.0
196676,18,62,-1.0
196679,19,26,-1.0
196775,6,89,-1.0
196792,85,50,-1.0
196812,42,64,
196823,24,33,-1.0
196863,98,78,-1.0
196877,60,57,
196881,89,66,-1.0
196958,59,29,-1.0
196968,39,47,
196976,19,85,-1.0
196987,35,62,
196993,71,80,
197023,79,9,-1.0
197098,15,22,-1.0
197155,15,45,-1.0
197171,38,16,-1.0
197180,27,22,-1.0
197195,83,37,-1.0
197205,16,73,-1.0
197209,46,29,
197211,34,33,
197248,2,85,-1.0
197260,17,1,-1.0
197274,3,26,-1.0
197282,44,97,-1.0
197320,55,49,
197326,24,35,-1.0
197338,25,75,-1.0
197420,53,78,
197428,24,49,-1.0
197524,25,98,-1.0
197559,93,46,-1.0
197571,24,85,-1.0
197639,28,73,-1.0
197654,18,18,-1.0
197663,31,50,
197678,35,57,
197682,5,14,-1.0
197691,37,0,-1.0
197734,6,41,
197757,70,2,-1.0
197764,46,48,
197864,39,82,-1.0
197925,99,72,-1.0
197950,86,63,-1.0
198028,11,8,-1.0
198046,53,66,
198055,78,7,-1.0
198098,82,65,-1.0
198137,50,68,
198138,24,76,-1.0
198255,42,26,
198348,71,31,-1.0
198371,10,98,-1.0
198373,36,61,
198376,78,55,-1.0
198393,50,64,
198450,73,53,-1.0
198466,83,68,-1.0
198485,5,11,-1.0
198504,88,94,0.0
198605,83,78,-1.0
198655,77,70,-1.0
198704,90,24,-1.0
198710,72,2,-1.0
198720,88,62,-1.0
198820,58,95,-1.0
198856,10,0,-1.0
198882,39,15,-1.0
198884,93,16,-1.0
198897,27,51,-1.0
198916,26,34,-1.0
199021,12,14,-1.0
199038,86,1,-1.0
199049,34,11,-1.0
199084,50,26,-1.0
199111,20,49,-1.0
199155,39,31,
199165,85,67,-1.0
199289,56,16,-1.0
199315,49,13,-1.0
199352,74,32,-1.0
199355,99,17,-1.0
199431,28,45,-1.0
199487,65,8,-1.0
199496,95,82,-1.0
199525,48,44,
199541,58,5,-1.0
199560,12,17,-1.0
199585,98,33,-1.0
199605,53,9,-1.0
199612,68,76,
199638,86,41,-1.0
199650,16,87,-1.0
199686,76,37,-0.30000000000000004
199689,72,81,
199692,52,55,
199709,63,41,
199714,41,23,
199749,93,98,-1.0
199830,53,65,
199901,14,27,-1.0
199905,96,3,-1.0
199910,22,74,-1.0
199918,14,15,-1.0
199930,56,37,
199952,43,43,
199962,33,12,-1.0
199970,47,80,
200060,78,51,-1.0
200062,84,68,-1.0
200132,47,47,
200166,22,44,-1.0
200170,7,69,-1.0
200172,75,98,-1.0
200314,7,39,
200354,24,3,-1.0
200368,72,5,-1.0
200372,59,85,
200385,10,64,-1.0
200410,8,72,-1.0
200425,9,56,-1.0
200438,92,10,-1.0
200460,65,30,-1.0
200527,61,9,-1.0
200628,18,98,-1.0
200647,25,80,-1.0
200653,10,94,-1.0
200732,40,54,
200738,50,6,-1.0
200961,19,16,-1.0
200969,84,20,-1.0
201061,68,63,
201085,16,57,-1.0
201090,21,43,-1.0
201097,74,39,-0.30000000000000004
201142,19,4,-1.0
201168,36,93,-1.0
201218,58,8,-1.0
201246,65,1,-1.0
201249,73,68,-1.0
201269,54,92,-1.0
201272,71,16,-1.0
201286,55,44,
201346,58,3,-1.0
201350,70,24,-1.0
201396,80,47,-1.0
201457,23,90,-1.0
201465,81,56,-1.0
201483,21,93,-1.0
201510,4,81,-1.0
201513,67,59,
201550,60,45,
201554,69,49,
201559,81,62,-1.0
201565,71,82,
201584,83,59,-1.0
201587,7,3,-1.0
201706,98,36,-1.0
201727,95,1,-1.0
201735,21,7,-1.0
201754,95,37,-1.0
201785,70,94,-1.0
201810,22,65,-1.0
201833,19,50,-1.0
201847,11,63,-1.0
201856,7,22,-1.0
201880,66,68,
201906,70,52,-1.0
201934,15,88,-1.0
201950,1,41,-1.0
201967,32,94,-1.0
201974,26,21,-1.0
201976,14,79,-1.0
202004,12,29,-1.0
202036,37,43,-1.0
202051,26,66,-1.0
202061,38,60,
202076,58,93,-1.0
202113,88,3,-1.0
202344,93,29,-1.0
202403,22,66,-1.0
202417,40,31,
202423,98,62,-1.0
202444,33,49,
202453,82,53,-1.0
202514,5,47,-1.0
202699,39,18,-1.0
202700,58,98,-1.0
202702,87,61,-1.0
202705,8,1,-1.0
202735,78,19,-1.0
202759,29,19,-1.0
202776,26,56,
202808,16,74,-1.0
202817,69,5,-1.0
202874,71,71,
202875,37,38,
202876,37,50,
202895,49,95,-1.0
202936,29,0,-1.0
203000,47,85,
203025,92,95,0.0
203026,37,94,-1.0
203027,82,29,-1.0
203163,31,96,-1.0
203177,90,56,-1.0
203197,46,90,-1.0
203201,32,3,-1.0
203236,56,54,
203306,89,55,-1.0
203312,48,50,
203318,22,58,-1.0
203415,33,3,-1.0
203438,74,2,-1.0
203460,74,96,-1.0
203481,40,93,-1.0
203489,25,21,-1.0
203555,38,17,-1.0
203641,22,53,-1.0
203668,66,35,
203813,41,26,
203824,22,6,-1.0
203971,95,67,-1.0
203972,29,24,-1.0
204071,24,10,-1.0
204098,83,70,-1.0
204099,58,1,-1.0
204128,1,93,-1.0
204137,36,83,-1.0
204185,43,7,-1.0
204226,32,11,-1.0
204269,45,27,
204276,65,81,
204281,13,17,-1.0
204363,20,44,-1.0
204413,12,93,-1.0
204444,42,14,-1.0
204519,46,11,-1.0
204587,68,91,-1.0
204606,8,25,-1.0
204654,37,35,
204669,0,86,-1.0
204734,35,16,
204784,7,4,-1.0
204804,3,21,-1.0
204844,73,62,-1.0
204885,95,60,-1.0
204901,30,97,-1.0
204913,83,45,-1.0
204931,70,64,-1.0
204961,45,97,-1.0
204977,86,56,-1.0
204979,6,79,-1.0
205053,41,3,-1.0
205066,46,56,
205122,30,81,-1.0
205178,63,65,
205198,56,46,
205273,71,98,-1.0
205328,65,2,-1.0
205461,23,19,-1.0
205474,51,59,
205482,73,23,-1.0
205489,14,12,-1.0
205576,58,10,-1.0
205623,67,92,-1.0
205660,67,67,
205676,45,79,
205679,27,97,-1.0
205806,3,74,-1.0
205807,54,40,
205824,88,1,-1.0
205850,38,72,
205858,83,30,-1.0
205863,77,12,-1.0
205865,72,45,-1.0
205896,66,64,
205918,97,23,-1.0
205926,16,0,-1.0
205974,43,0,-1.0
205998,72,74,
206033,90,47,-1.0
206057,21,33,-1.0
206135,58,88,
206138,42,94,-1.0
206139,60,96,-1.0
206175,74,89,
206296,29,78,-1.0
206301,46,61,
206303,1,38,-1.0
206318,30,65,
206468,65,40,
206491,89,32,-1.0
206587,64,25,-1.0
206593,4,99,-1.0
206633,3,57,-1.0
206648,72,61,-1.0
206649,5,83,-1.0
206680,38,54,
206747,23,59,-1.0
206793,84,94,-1.0
206827,61,52,
206829,13,15,-1.0
206844,54,43,
206913,77,13,-1.0
206935,82,18,-1.0
206970,40,33,
207043,54,77,
207100,86,57,-1.0
207115,66,27,-1.0
207132,16,85,-1.0
207152,91,73,-1.0
207218,40,18,-1.0
207242,39,99,-1.0
207243,91,82,-1.0
207289,68,49,
207311,47,51,
207377,19,78,-1.0
207442,53,49,
207611,40,60,
207614,36,96,-1.0
207643,29,15,-1.0
207652,52,92,-1.0
207698,65,16,-1.0
207716,54,12,-1.0
207731,9,96,-1.0
207737,79,68,-1.0
207738,39,72,
207776,55,63,
207813,29,99,-1.0
207831,59,61,
207875,62,99,-1.0
207895,29,73,-1.0
207900,68,82,
207903,14,84,-1.0
207904,21,6,-1.0
207955,62,47,
207962,19,54,-1.0
208044,32,66,
208054,59,2,-1.0
208058,99,81,-1.0
208075,16,8,-1.0
208084,76,66,-1.0
208086,47,52,
208140,76,30,-1.0
208154,80,65,-1.0
208205,20,89,-1.0
208240,90,18,-1.0
208259,32,7,-1.0
208267,9,5,-1.0
208298,40,41,
208396,57,94,-1.0
208405,70,39,-1.0
208406,28,15,-1.0
208454,37,54,
208455,20,38,-1.0
208479,93,92,0.0
208566,76,27,-1.0
208596,58,51,
208605,16,15,-1.0
208627,50,53,
208677,19,61,-1.0
208680,14,3,-1.0
208692,98,5,-1.0
208800,33,62,
208855,13,79,-1.0
208856,19,52,-1.0
208904,40,6,-1.0
209037,0,89,-1.0
209064,31,61,
209200,63,94,-1.0
209234,66,71,
209321,33,64,
209325,54,14,-1.0
209350,82,87,-1.0
209365,50,85,
209372,48,18,-1.0
209409,32,28,
209414,96,49,-1.0
209440,74,75,
209487,93,22,-1.0
209577,10,96,-1.0
209648,54,85,
209652,48,10,-1.0
209654,6,32,-1.0
209680,5,48,-1.0
209697,30,35,-1.0
209799,28,88,-1.0
209813,8,30,-1.0
209879,93,87,0.0
209900,65,84,
209907,89,95,0.0
209964,30,88,-1.0
209971,39,44,-1.0
209977,74,19,-1.0
210003,22,60,-1.0
210005,40,51,
210022,54,46,
210081,96,24,-1.0
210127,15,1,-1.0
210158,36,19,
210175,56,93,-1.0
210188,85,42,-1.0
210191,98,42,-1.0
210199,44,28,
210200,19,18,-1.0
210245,56,91,-1.0
210300,33,10,-1.0
210303,58,33,-1.0
210311,46,84,
210366,17,24,-1.0
210396,99,75,-1.0
210403,39,33,
210415,14,0,-1.0
210427,90,84,0.0
210525,56,63,
210537,54,82,
210538,20,56,-1.0
210572,25,36,-1.0
210617,66,88,-1.0
210631,47,79,
210653,99,9,-1.0
210719,85,82,-1.0
210727,75,62,-1.0
210758,26,76,-1.0
210760,83,93,-1.0
210765,92,31,-1.0
210835,33,1,-1.0
210854,96,92,-1.0
210924,2,8,-0.5
210952,4,95,-1.0
210973,1,54,-1.0
210976,56,51,
211001,2,43,-1.0
211039,68,86,
211056,14,81,-1.0
211068,52,62,
211099,44,37,
211108,88,61,-1.0
211113,26,14,-1.0
211121,63,15,-1.0
211122,75,81,
211141,12,86,-1.0
211180,30,3,-1.0
211212,22,41,-1.0
211253,76,50,-1.0
211280,1,6,-0.5
211315,68,26,-1.0
211316,97,15,-1.0
211341,23,56,-1.0
211367,45,85,
211383,26,38,-1.0
211476,84,14,-1.0
211527,4,12,-1.0
211528,83,9,-1.0
211610,58,45,
211627,48,68,
211668,99,0,-1.0
211706,14,74,-1.0
211721,57,82,
211723,28,26,-1.0
211731,73,4,-1.0
211767,11,82,-1.0
211780,32,81,-1.0
211814,4,85,-1.0
211826,69,69,
211827,32,88,-1.0
211890,54,67,
212084,6,80,-1.0
212103,53,59,
212113,67,87,
212123,11,38,
212181,99,27,-1.0
212189,82,58,-1.0
212201,11,56,-1.0
212205,47,48,
212220,4,64,-1.0
212249,94,55,-1.0
212275,4,90,-1.0
212302,30,29,
212303,38,61,
212304,45,76,
212306,29,94,-1.0
212314,27,48,-1.0
212315,79,27,-1.0
212335,99,13,-1.0
212337,47,78,
212339,68,90,-1.0
212347,40,13,-1.0
212363,64,26,-1.0
212386,50,12,-1.0
212394,70,99,-1.0
212399,75,35,-0.30000000000000004
212402,69,23,-1.0
212409,35,80,-1.0
212424,9,13,-1.0
212476,33,4,-1.0
212506,61,88,-1.0
212520,36,3,-1.0
212523,1,62,-1.0
212541,2,5,-0.5
212554,33,52,
212557,55,41,
212610,10,30,-1.0
212619,73,27,-1.0
212637,66,61,
212642,62,58,
212671,29,14,-1.0
212697,35,10,-1.0
212717,7,8,-1.0
212730,52,96,-1.0
212732,84,10,-1.0
212814,74,22,-1.0
212819,54,56,
212851,7,94,-1.0
212867,79,74,-1.0
212875,73,75,
212911,3,45,-1.0
212939,52,80,
212944,37,27,
212955,77,64,-1.0
212989,99,7,-1.0
212995,41,13,-1.0
213036,88,85,0.0
213041,87,6,-1.0
213064,57,53,
213081,6,29,-1.0
213087,8,11,-1.0
213110,62,42,
213211,9,45,-1.0
213271,78,58,-1.0
213289,52,22,-1.0
213294,11,67,-1.0
213363,63,10,-1.0
213414,81,61,-1.0
213482,46,28,
213502,7,63,-1.0
213583,94,14,-1.0
213585,92,54,-1.0
213596,1,15,-1.0
213668,88,2,-1.0
213684,58,35,-1.0
213715,18,80,-1.0
213732,46,13,-1.0
213774,48,22,-1.0
213818,16,46,-1.0
213867,53,24,-1.0
213887,2,32,-1.0
213906,61,85,-1.0
213983,82,28,-1.0
214021,62,33,-1.0
214040,86,51,-1.0
214159,60,61,
214240,60,8,-1.0
214274,17,14,-1.0
214333,70,70,
214353,98,88,-1.0
214368,28,18,-1.0
214400,61,36,-1.0
214450,84,40,-1.0
214453,77,51,-1.0
214454,52,16,-1.0
214479,25,81,-1.0
214527,14,60,-1.0
214547,75,97,-1.0
214555,31,48,
214579,85,63,-1.0
214599,81,70,-1.0
214633,50,89,
214638,2,84,-1.0
214658,58,54,
214749,35,79,-1.0
214763,12,2,-1.0
214807,72,68,-1.0
214810,20,32,-1.0
214838,85,12,-1.0
214862,70,97,-1.0
214870,51,41,
214911,33,66,
214925,37,70,
214949,36,82,-1.0
215077,19,9,-1.0
215136,82,8,-1.0
215181,43,83,
215243,95,4,-1.0
215256,33,11,-1.0
215271,10,31,-1.0
215284,68,70,
215331,23,52,-1.0
215378,35,99,-1.0
215473,94,12,-1.0
215510,92,70,-1.0
215522,27,15,-1.0
215596,28,31,-1.0
215640,10,16,-1.0
215651,27,42,-1.0
215664,17,76,-1.0
215703,4,71,-1.0
215732,61,83,
215750,87,75,-1.0
215753,71,15,-1.0
215762,89,93,0.0
215777,63,66,
215790,28,90,-1.0
215818,48,66,
215833,1,27,-1.0
215836,16,51,-1.0
215856,90,39,-1.0
215916,43,60,
215952,23,54,-1.0
215956,97,70,-1.0
215967,26,33,-1.0
215968,80,13,-1.0
216000,35,15,
216061,92,45,-1.0
216164,94,8,-1.0
216246,27,93,-1.0
216278,3,44,-1.0
216413,26,67,-1.0
216476,88,79,-1.0
216535,74,90,-1.0
216700,57,81,
216705,31,80,-1.0
216727,4,83,-1.0
216728,17,8,-1.0
216758,29,2,-1.0
216765,60,36,-1.0
216805,76,83,
216849,72,91,-1.0
216856,30,20,
216938,44,61,
216943,22,96,-1.0
216959,2,90,-1.0
216966,20,82,-1.0
217061,65,88,-1.0
217083,3,47,-1.0
217097,42,58,
217105,48,52,
217124,0,80,-1.0
217125,25,49,-1.0
217132,7,76,-1.0
217144,97,29,-1.0
217163,10,75,-1.0
217212,9,17,-1.0
217249,26,45,-1.0
217250,23,28,-1.0
217263,98,80,-1.0
217281,80,69,-1.0
217306,70,13,-1.0
217311,23,35,-1.0
217335,75,69,-1.0
217339,26,10,-1.0
217367,0,38,-1.0
217370,0,73,-1.0
217373,57,2,-1.0
217376,33,77,-1.0
217399,15,20,-1.0
217464,13,85,-1.0
217476,50,27,-1.0
217485,74,45,-1.0
217487,46,9,-1.0
217571,28,48,-1.0
217608,73,22,-1.0
217621,46,17,-1.0
217630,81,43,-1.0
217641,53,76,
217664,0,93,-1.0
217685,90,40,-1.0
217686,23,81,-1.0
217769,85,39,-1.0
217788,30,91,-1.0
217958,82,67,-1.0
218028,29,25,-1.0
218055,20,24,-1.0
218058,86,74,-1.0
218076,71,75,
218121,84,2,-1.0
218156,22,35,-1.0
218205,21,44,-1.0
218215,80,32,-1.0
218270,97,74,-1.0
218284,38,50,
218319,84,43,-1.0
218327,17,15,-1.0
218330,38,97,-1.0
218406,50,29,-1.0
218443,76,57,-1.0
218447,42,57,
218471,4,21,-1.0
218509,8,58,-1.0
218537,14,37,
218575,26,39,-1.0
218589,43,2,-1.0
218603,56,26,-1.0
218608,46,41,
218670,16,18,-1.0
218671,2,81,-1.0
218782,69,72,
218814,19,45,-1.0
218855,38,36,
218885,32,16,
218914,28,99,-1.0
218965,86,27,-1.0
218993,36,81,-1.0
219040,52,99,-1.0
219097,54,89,
219127,73,92,-1.0
219156,81,94,-1.0
219171,82,48,-1.0
219172,62,1,-1.0
219188,0,54,-1.0
219243,84,32,-1.0
219259,38,67,
219333,57,51,
219354,70,28,-1.0
219409,5,37,-1.0
219462,26,97,-1.0
219547,94,73,-1.0
219566,7,16,-1.0
219568,74,68,-1.0
219644,69,88,-1.0
219674,21,41,-1.0
219736,38,0,-1.0
219792,39,73,
219838,99,3,-1.0
219884,50,60,
219902,61,42,
219933,70,14,-1.0
219954,97,21,-1.0
219974,29,80,-1.0
220031,35,51,
220037,45,16,-1.0
220088,94,40,-1.0
220107,29,41,-1.0
220122,51,8,-1.0
220144,66,90,-1.0
220150,1,31,-1.0
220173,60,65,
220196,98,57,-1.0
220223,44,2,-1.0
220266,35,48,
220288,11,28,-1.0
220324,1,12,-1.0
220422,85,25,-1.0
220437,59,13,-1.0
220512,98,83,-1.0
220516,20,7,-1.0
220544,33,41,-1.0
220550,15,89,-1.0
220553,22,36,-1.0
220567,82,2,-1.0
220604,49,35,
220609,7,14,-1.0
220674,95,87,0.0
220690,56,56,
220694,82,90,-1.0
220729,12,45,-1.0
220742,85,26,-1.0
220746,88,7,-1.0
220783,8,88,-1.0
220787,12,32,-1.0
220832,43,16,-1.0
220836,47,2,-1.0
220859,17,52,-1.0
220864,68,3,-1.0
220911,80,36,-1.0
220960,14,90,-1.0
220994,75,44,-0.30000000000000004
221012,45,42,
221079,75,77,
221121,32,68,
221195,41,41,
221267,38,85,-1.0
221370,12,73,-1.0
221380,37,83,-1.0
221414,80,5,-1.0
221500,98,21,-1.0
221517,96,25,-1.0
221584,56,10,-1.0
221588,89,48,-1.0
221596,53,42,
221635,49,84,
221645,92,9,-1.0
221672,93,65,-1.0
221679,20,55,-1.0
221683,79,24,-1.0
221783,73,16,-1.0
221848,32,40,-1.0
221877,15,73,-1.0
221950,75,85,
221952,77,83,
221980,25,99,-1.0
222021,6,95,-1.0
222062,60,72,
222071,28,68,
222119,15,16,-1.0
222176,97,66,-1.0
222240,55,90,-1.0
222269,28,21,-1.0
222330,8,29,-1.0
222368,69,78,
222385,0,25,-1.0
222423,99,91,-1.0
222426,33,68,
222436,21,35,-1.0
222469,56,48,
222495,19,5,-1.0
222587,87,74,-1.0
222649,56,2,-1.0
222697,81,90,-1.0
222715,76,34,-1.0
222719,27,73,-1.0
222728,77,39,-0.30000000000000004
222748,31,97,-1.0
222763,66,49,
222815,98,79,-1.0
222943,81,74,-1.0
223099,87,43,-1.0
223106,52,89,
223141,94,31,-1.0
223179,6,97,-1.0
223181,51,55,
223216,69,85,
223332,21,1,-1.0
223354,20,79,-1.0
223384,29,36,-1.0
223386,25,78,-1.0
223392,0,95,-1.0
223408,65,87,-1.0
223441,15,34,-1.0
223447,75,36,-0.30000000000000004
223485,14,75,-1.0
223505,77,98,-1.0
223513,64,13,-1.0
223514,84,70,-1.0
223527,53,8,-1.0
223551,12,64,-1.0
223583,34,68,
223588,6,67,-1.0
223599,66,50,
223612,28,66,
223614,65,98,-1.0
223625,77,14,-1.0
223644,61,69,
223677,78,49,-1.0
223686,29,63,
223738,38,87,-1.0
223806,21,27,-1.0
223834,94,15,-1.0
223864,92,77,-1.0
223901,59,32,-1.0
223974,62,10,-1.0
223993,35,55,
224024,20,41,-1.0
224042,82,30,-1.0
224056,37,19,
224078,25,40,-1.0
224117,80,68,-1.0
224127,47,44,
224129,49,66,
224138,60,4,-1.0
224141,55,79,
224158,16,36,-1.0
224224,72,73,
224251,74,53,-1.0
224255,16,59,-1.0
224256,91,30,-1.0
224258,34,99,-1.0
224326,48,16,-1.0
224357,19,49,-1.0
224374,60,94,-1.0
224394,44,34,
224412,19,72,-1.0
224443,28,82,-1.0
224452,51,83,
224465,14,38,
224473,88,55,-1.0
224515,21,5,-1.0
224560,3,62,-1.0
224562,40,22,
224696,64,61,
224761,82,55,-1.0
224777,27,17,-1.0
224820,47,50,
224834,64,78,
224881,87,22,-1.0
224896,84,22,-1.0
224937,0,28,-1.0
225052,41,97,-1.0
225073,17,81,-1.0
225086,81,51,-1.0
225101,33,53,
225117,4,32,-1.0
225148,15,50,-1.0
225158,60,0,-1.0
225209,85,14,-1.0
225213,32,2,-1.0
225275,30,4,-1.0
225293,90,26,-1.0
225294,35,19,
225326,67,2,-1.0
225361,40,44,
225386,58,17,-1.0
225391,48,4,-1.0
225408,15,36,-1.0
225427,14,36,-1.0
225545,90,80,-1.0
225551,87,73,-1.0
225569,17,29,-1.0
225628,49,70,
225651,27,82,-1.0
225666,83,85,-1.0
225695,30,39,-1.0
225699,96,94,-1.0
225721,0,56,-1.0
225776,63,1,-1.0
225834,86,67,-1.0
225852,87,57,-1.0
225898,31,86,-1.0
225899,83,83,-1.0
225943,56,33,-1.0
225951,61,21,-1.0
225955,61,96,-1.0
225983,9,65,-1.0
225985,70,95,-1.0
226039,71,87,
226041,49,12,-1.0
226042,56,86,
226055,36,10,-1.0
226057,13,84,-1.0
226124,45,18,-1.0
226140,25,95,-1.0
226145,62,14,-1.0
226193,12,6,-1.0
226231,36,15,-1.0
226329,94,95,-1.0
226404,23,24,-1.0
226408,51,28,-1.0
226411,73,7,-1.0
226455,79,64,-1.0
226499,13,4,-1.0
226529,0,58,-1.0
226532,52,21,-1.0
226534,52,46,
226544,77,73,-1.0
226587,63,14,-1.0
226593,26,99,-1.0
226670,10,32,-1.0
226716,44,57,
226733,50,84,
226764,53,27,-1.0
226782,37,80,-1.0
226789,54,54,
226803,46,49,
226848,49,81,
226858,32,89,-1.0
226865,24,61,-1.0
226935,69,14,-1.0
226974,31,13,
227000,85,10,-1.0
227029,89,23,-1.0
227034,53,4,-1.0
227052,47,20,-1.0
227130,39,8,-1.0
227132,59,54,
227152,43,10,-1.0
227158,41,99,-1.0
227194,28,9,-1.0
227243,3,19,-1.0
227290,84,16,-1.0
227372,54,86,
227383,26,96,-1.0
227384,84,59,-1.0
227391,92,11,-1.0
227406,97,78,-1.0
227447,32,6,-1.0
227485,8,38,
227509,84,74,-1.0
227575,68,24,-1.0
227611,81,73,-1.0
227632,18,41,-1.0
227654,17,50,-1.0
227665,74,17,-1.0
227719,63,55,
227739,54,57,
227776,57,52,
227784,67,40,
227837,45,10,-1.0
227866,18,69,-1.0
227892,19,99,-1.0
227908,81,30,-1.0
227940,21,74,-1.0
227960,80,72,-1.0
227986,26,44,-1.0
228095,10,91,-1.0
228120,21,4,-1.0
228165,76,65,-1.0
228180,60,39,
228193,28,69,
