,x,y,value
29366,84,17,0.44686882608793754
29381,42,53,
29410,56,99,0.5690581457273698
29413,10,67,0.414199598652209
29443,47,56,
29457,60,52,
29492,77,21,0.43854738206104993
29494,59,56,
29499,31,83,0.5836941715239393
29523,39,76,0.6723263260649165
29527,66,5,0.581555560878066
29543,67,4,0.4566494763633431
29567,3,6,0.5773603706240098
29621,54,33,0.5643875491348522
29648,2,52,0.4264899145388594
29679,43,66,
29696,93,39,0.4792769693704838
29703,13,82,0.6177497208952608
29754,89,39,0.4965580822281079
29762,38,33,
29776,85,30,0.4987726143668227
29793,10,7,0.5801123688059913
29820,14,67,0.43021028933059413
29853,92,48,0.36531142254950244
29942,73,26,0.6083372196869118
29962,13,65,0.4204646320736528
29980,43,28,
30006,97,55,0.429997969103921
30034,38,66,
30108,76,19,0.6426128381978418
30130,63,7,0.6500452405942097
30134,36,33,
30157,47,61,
30190,9,77,0.47357832433706004
30270,51,22,0.43798122393482763
30354,5,62,0.5485790313503549
30355,77,14,0.5278484948322315
30379,13,52,0.4725818618074152
30426,45,78,
30429,63,87,0.6260192701484624
30433,69,77,
30479,38,56,
30483,7,98,0.3623396174851348
30501,31,35,
30508,58,19,0.6900458904138083
30518,40,3,0.4367080396116124
30549,8,77,0.4694029744439619
30583,39,41,
30586,20,74,0.5421448417709308
30700,71,46,0.47396191092076456
30708,76,30,0.5337432312373332
30743,86,97,0.3537801996562381
30783,82,3,0.36169852990713747
30786,77,8,0.4910255071991718
30799,75,57,0.6345491861652954
30886,70,58,0.5489525255730874
30934,72,37,0.6270522562814294
30950,15,65,0.428231035335656
30954,60,57,
30957,87,19,0.5992725374886113
30969,31,5,0.5881460164176153
30990,29,52,
31010,34,36,
31029,70,51,0.630230833073127
31033,59,81,
31061,13,61,0.4601729192682489
31071,54,40,
31090,7,17,0.433330617386755
31117,11,77,0.4817959247962699
31179,90,25,0.5867957159518591
31185,55,2,0.5107673262019452
31212,23,94,0.6560580094748558
31321,72,46,0.470804578224541
31338,48,46,
31340,7,46,0.4128452034864984
31341,53,45,
31355,11,84,0.39711573680876233
31423,43,40,
31453,81,13,0.6132160286764397
31522,93,11,0.44506595750204203
31529,49,26,0.6536791584525947
31533,14,25,0.6270832372513216
31552,18,82,0.6366342246684864
31599,74,99,0.5257806411955708
31649,59,24,0.6147834275787056
31653,0,17,0.40316352346653317
31708,19,37,0.6161414252840616
31721,24,50,0.6585531372625382
31750,11,93,0.5272515344620795
31783,97,42,0.3749257648914543
31814,70,23,0.4638855395518317
31846,49,65,
31867,59,86,
31877,27,86,0.4912023986655604
31956,79,29,0.40495917664716413
31958,94,66,0.30971894754315443
32014,83,76,0.5943905532157747
32019,84,84,0.3940474480893011
32053,32,16,
32142,46,99,0.5746356101675096
32175,50,77,
32263,95,88,0.5661790099151496
32280,31,89,0.6176990035222123
32313,35,14,0.5768617856175347
32403,50,34,
32417,61,60,
32439,32,82,0.6772036713092078
32445,48,29,
32448,71,27,0.4922325656333819
32473,91,34,0.34244897523470513
32501,69,58,
32520,68,4,0.4539177133400596
32555,96,60,0.3071880086355105
32570,51,28,0.442854858521585
32676,93,21,0.37302729126460316
32678,4,70,0.5390358732714202
32788,20,86,0.46968074108363633
32837,50,22,0.4384695856437302
32866,73,48,0.4404163341101899
32896,58,86,
32966,17,14,0.5269417462099463
32983,93,19,0.5734830613641604
32997,4,48,0.37288937083898865
33026,13,35,0.37594387659544004
33042,54,65,
33106,23,17,0.493674319383098
33178,6,31,0.5843284145949816
33188,14,74,0.5201664390154619
33267,98,56,0.5341060164711187
33274,20,52,0.4984760738386192
33277,22,26,0.6107948650803559
33295,78,47,0.3768519015180389
33317,57,13,0.6809186166413145
33325,91,17,0.417260348960806
33361,78,50,0.6322175144091349
33458,89,53,0.34196295075860783
33509,47,35,
33541,76,98,0.4067272547857858
33562,96,25,0.560768072114603
33640,67,16,0.4169850729114245
33712,4,19,0.5854023704354729
33756,43,67,
33792,93,10,0.3350163884291889
33801,25,26,0.6200355383194409
33808,72,83,
33910,83,17,0.4509414574078862
34003,97,69,0.5567169905640494
34053,12,37,
34083,85,35,0.3607446047917481
34091,59,30,0.5795664636989606
34098,84,19,0.6117634095983734
34123,1,81,0.5447445509557987
34158,82,85,0.36243122019408947
34196,86,92,0.39275145544214357
34213,85,4,0.3933679947195641
34228,32,97,0.43259858842190835
34267,11,48,0.40231869872135034
34273,52,20,0.6210539472515535
34277,69,11,0.536931823549466
34290,69,0,0.6668226156006924
34339,24,13,0.6510487043524416
34343,28,72,0.4177134699054641
34360,52,13,0.6862051658245744
34364,61,68,
34436,93,38,0.5690952885383757
34445,38,10,0.45407218537183125
34523,67,21,0.47046793287155303
34603,83,8,0.46785839595688683
34682,53,55,
34693,52,6,0.6930839069053026
34720,93,67,0.37693604828799615
34723,59,91,0.429708216263915
34736,14,38,
34737,23,12,0.6396704973725968
34739,89,66,0.3313474483515994
34771,94,61,0.40646709955056515
34797,69,40,
34850,63,75,
34871,91,61,0.4194863586084675
34895,30,47,0.4193805717839085
34910,61,98,0.4489315621223635
34955,20,69,0.6493470480584758
34969,13,16,0.36890286307133746
35016,14,88,0.6281492240445733
35111,16,88,0.6357809186860166
35113,94,93,0.48155550955758436
35208,33,67,
35239,64,22,0.4189641721897319
35276,64,31,0.6687720595930473
35279,27,33,0.5395306526325871
35288,44,73,
35338,88,49,0.5052565935699933
35382,7,35,0.3513275843616076
35390,57,4,0.47724595412850224
35440,14,59,0.39716133312912105
35483,3,26,0.5364910796184741
35534,9,15,0.37850446283188455
35561,85,54,0.3704491393743155
35610,78,97,0.3856177904709315
35621,5,37,0.5605699582593857
35635,71,57,0.6477514011819656
35712,48,85,
35733,46,84,
35747,15,20,0.5548551137250506
35771,45,52,
35772,24,35,0.41475265191181343
35905,43,31,
35922,71,85,
35925,77,38,0.6346153793348224
36024,5,78,0.3487917311257446
36042,47,69,
36077,71,68,0.5877720616518616
36133,60,51,
36173,57,56,
36183,53,75,
36211,70,87,
36221,65,44,
36229,77,46,0.4536231547499147
36256,5,52,0.43944264628958174
36268,87,17,0.43437795397817547
36390,45,25,
36472,5,19,0.5897022776131897
36476,83,99,0.49203688296752696
36482,83,80,0.47243949863406354
36519,4,88,0.5867942920732878
36529,37,99,0.5673684457556118
36531,15,33,0.49988118628146205
36563,59,99,0.5646369127086739
36569,93,18,0.5306388802354497
36612,69,32,0.6451940350277664
36615,56,84,
36649,80,24,0.5540650026539238
36652,64,9,0.43055373648366624
36659,21,28,0.39752405605000224
36661,87,62,0.5581492912257764
36668,71,2,0.4760534608485062
36672,91,0,0.58362862066035
36711,11,85,0.3574073279516782
36748,49,56,
36767,39,60,
36794,51,38,
36837,35,79,0.44212620512054795
36878,70,19,0.6623978239727208
36906,39,19,
36959,0,76,0.5466126192744216
37014,49,22,0.43881366172491737
37048,13,1,0.5643392483593858
37083,1,63,0.5720398823314307
37100,14,60,0.3735031737722292
37132,14,78,0.3858467559193132
37224,49,0,0.6997449606614652
37303,6,81,0.5663164470683757
37352,96,29,0.3338498974580357
37400,85,42,0.4264623385509846
37438,13,36,
37546,42,40,
37553,68,72,
37560,28,51,
37636,19,68,0.5737038979582703
37682,87,3,0.34111547683550286
37746,60,90,0.49923863289225645
37763,31,7,0.6494973940873894
37779,66,7,0.6429069385478401
37810,82,88,0.6212475121980607
37818,51,73,
37850,56,18,0.6500131225494541
37881,63,92,0.46995388417943523
37925,32,98,0.4464098601329142
37926,76,94,0.6401019447791637
37947,53,33,
37951,66,71,
37970,42,29,
38013,34,49,
38022,67,19,0.6709237029711104
38089,51,32,
38095,77,70,0.5926366549965543
38151,34,18,
38155,3,7,0.5504489507158545
38209,87,61,0.436603963625837
38315,66,19,0.6735411814702219
38322,56,47,
38360,27,44,0.6717106076937968
38375,34,20,
38380,55,11,0.5656386698227776
38408,47,93,0.6109450355376194
38423,1,35,0.3255086252909458
38435,41,18,0.6529733220195624
38444,21,9,0.40423998575717923
38458,58,36,0.5443561807986117
38471,23,73,0.4335246437346888
38473,53,52,
38506,26,97,0.4178008915478715
38514,57,80,
38612,33,39,0.5901262394649052
38615,15,29,0.40401565658102245
38624,92,81,0.5501627312752564
38625,41,30,
38656,23,69,0.6591802457897824
38669,96,27,0.3933327945719647
38686,28,71,0.5035912772442089
38691,21,33,0.5213813220991204
38793,35,10,0.4495497700109389
38800,91,31,0.5725052091271177
38836,83,85,0.3584116705521656
38880,56,87,
38921,29,83,0.5789955569530536
38936,20,95,0.6150056222134941
38951,66,35,
38980,72,14,0.5450299183068578
38981,15,9,0.38273984993952104
39010,19,22,0.3858161338904259
39042,88,2,0.41174489322564567
39050,43,16,0.4433569532032367
39062,7,75,0.5894899177097627
39093,58,95,0.6563158074650749
39095,64,86,0.4993668188585807
39117,82,6,0.6161327675460192
39180,13,59,0.39324552385338585
39247,23,9,0.4107008564400285
39274,4,86,0.40634740635688205
39295,90,38,0.582082008281511
39328,17,43,0.5815265227825905
39334,33,89,0.6218996979710228
39340,67,39,
39373,33,81,0.6566706405878515
39382,67,15,0.44281406794437017
39390,4,94,0.5828914770167949
39401,98,13,0.5411808732513195
39448,31,57,
39460,84,26,0.567171295578611
39477,83,4,0.40156181431055493
39507,41,80,
39513,95,74,0.45819622488603823
39530,65,14,0.5648868100766207
39535,12,49,0.5290880719235671
39568,48,52,
39580,72,31,0.6465348522911092
39617,49,82,
39624,72,47,0.397721831559279
39629,13,33,0.49211478301945893
39649,95,61,0.4021185144145604
39730,5,81,0.5620405867424595
39750,59,32,0.6682811782756513
39844,43,76,
39855,70,43,0.6058279432169893
39885,26,59,
39893,9,71,0.43730194050015714
39895,43,97,0.4475987281398606
39901,15,67,0.4340608833168621
39927,39,31,
39954,18,35,0.39482838036866563
39968,47,68,
40019,99,3,0.2893202487746173
40029,81,97,0.37412073764833265
40042,62,87,0.6281518474511929
40098,71,53,0.4105406848682803
40249,36,83,0.593222107955597
40255,55,14,0.5829011163565202
40271,19,20,0.5695209619698898
40309,2,5,0.4847639252703116
40317,77,61,0.47633457829783277
40324,70,20,0.586645041304745
40335,37,24,
40339,84,79,0.36587317177301093
40346,95,83,0.46834962279150283
40361,10,59,0.3811506424507359
40364,77,7,0.6083689092382252
40370,91,92,0.37142933313408544
40372,77,31,0.6293534288164828
40399,80,93,0.5401374818789324
40409,10,33,0.48001990161680896
40417,86,58,0.4900317563796665
40459,1,28,0.3178222656658466
40471,5,82,0.5846105053774273
40501,80,85,0.37029327536853096
40539,6,87,0.5393179245709767
40556,64,99,0.5546226249863765
40638,58,9,0.4421778439603028
40738,41,96,0.5432825495816163
40797,90,12,0.567571375586359
40800,31,86,0.5010766729311804
40828,88,43,0.5384634599528649
40850,88,51,0.5628663498090025
40908,88,85,0.33760897034244
40909,9,99,0.4828149399078296
40941,72,73,
41014,95,69,0.5653984311735832
41017,26,81,0.6398360558002031
41079,73,10,0.41446266077170263
41107,2,57,0.5651590387129761
41171,65,52,
41200,95,39,0.4705809962836581
41253,8,6,0.5987159249512999
41260,98,21,0.35132666724671724
41270,53,10,0.4575649114415805
41278,39,48,
41316,10,86,0.4316916476497823
41328,58,75,
41332,48,95,0.6647405977057361
41382,59,15,0.4603264356327289
41417,37,35,
41438,24,33,0.5309235583358323
41442,91,97,0.3324580773481799
41450,40,26,
41501,18,61,0.4790574230414744
41503,4,93,0.4978222065797179
41577,4,91,0.32667451603991887
41597,93,43,0.5169131806084288
41612,85,43,0.5510723405715998
41634,89,8,0.44278652926034917
41659,10,32,0.5905917193445553
41738,16,92,0.4236633977110454
41760,19,52,0.49501411331425754
41767,82,69,0.6204669334564944
41778,2,72,0.321559581165255
41801,83,57,0.6042455337688306
41881,93,30,0.46461345440365187
41965,35,56,
41987,19,8,0.49729609967643035
41988,16,51,0.6022220061486079
41996,62,83,
42009,77,65,0.4366262911032367
42025,48,91,0.43974282625891525
42032,9,55,0.48050641929474475
42075,62,11,0.5543949569572038
42098,82,93,0.5322754267044908
42133,94,3,0.310978612760231
42185,57,44,
42195,25,78,0.4237171058517581
42275,79,86,
42291,23,5,0.566583282301378
42355,68,43,
42399,2,64,0.49887993856865925
42403,93,62,0.5323598151013256
42429,98,50,0.548685306161416
42432,85,5,0.5156566007351753
42509,73,22,0.3934717229592344
42514,41,1,0.6373152583766357
42568,10,31,0.601096888384249
42584,74,87,
42592,62,81,
42609,63,96,0.5281445299499348
42623,70,10,0.42393115103774937
42680,85,48,0.395129221730847
42758,71,40,0.44333317989853605
42772,17,13,0.627494839443367
42797,90,31,0.5768200577631716
42802,84,59,0.382167440320736
42849,72,88,
42860,91,23,0.38364264805035275
42929,68,7,0.6375576970254448
43072,76,63,0.6422464787027435
43092,71,29,0.43274966851945307
43098,45,94,0.6956885938804731
43141,81,81,0.5961559019006643
43255,12,60,0.36561069042764094
43277,78,23,0.43680236117310434
43380,46,34,
43413,70,60,0.4091436953381916
43476,81,9,0.37594954631788924
43490,21,86,0.4730530681320937
43523,99,42,0.3662974266513791
43525,95,86,0.3857321241987438
43569,35,69,
43580,22,62,0.6142637328372832
43611,83,13,0.6052344768233671
43629,89,15,0.3626545391950443
43649,40,62,
43655,1,31,0.5627565184824047
43661,16,96,0.4818540434815449
43672,14,35,0.37985968587117525
43761,43,78,
43798,94,11,0.44071856955122113
43801,37,19,
43817,69,3,0.40719186675847585
43862,46,6,0.6947119451040781
43878,54,95,0.6613841762976833
43885,86,16,0.34953842471961416
43896,89,16,0.33682554416209864
43906,38,63,
43927,47,87,
43941,66,42,
43992,92,91,0.3190965677504326
44007,22,54,0.4181938971471023
44078,34,96,0.5337050841847051
44134,90,79,0.3405795432819334
44163,35,26,
44172,49,86,
44196,62,20,0.6070592781513464
44265,66,1,0.6150389366985844
44288,12,0,0.6203385072512784
44289,79,9,0.38368337000566266
44300,84,0,0.6132370977874815
44339,44,26,
44341,42,94,0.6941170708719965
44342,4,54,0.3482092884824572
44367,84,46,0.42638341218768094
44418,18,22,0.38226838615680914
44437,5,15,0.36159264258644963
44443,38,97,0.4428420031837409
44464,6,91,0.33525028354355185
44567,25,53,0.4158264288760266
44595,29,35,0.4285354059033023
44603,89,2,0.4074757267388337
44621,19,76,0.6238282569353182
44656,41,8,0.5478398581868378
44679,22,66,0.39597025322993307
44735,2,80,0.4333530035782089
44745,62,59,
44766,53,40,
44798,49,58,
44816,20,50,0.6456385739773689
44839,7,60,0.34497107226266166
44846,47,26,0.6539330853736122
44908,69,28,0.41076495125090196
44931,65,71,
44940,58,46,
44949,78,51,0.6031476546943995
44952,82,91,0.3611277361646918
45037,15,13,0.6200063322980714
45044,21,94,0.6495971387920065
45065,62,86,0.5037570967407312
45118,36,60,
45141,11,65,0.41245483726046417
45183,21,66,0.3926913063404996
45203,96,77,0.42740636374847507
45220,84,21,0.4113076394988161
45263,2,83,0.48031208037663553
45266,29,82,0.670341250203123
45268,3,30,0.47221358667772795
45276,98,84,0.33406647583720217
45333,64,56,
45355,13,78,0.3819309466435781
45410,79,16,0.37761278639948226
45448,17,30,0.5292267965778135
45477,0,47,0.30959536290101447
45520,94,15,0.3410260383865993
45546,39,1,0.6352695689958263
45554,2,35,0.32985192932688423
45594,38,20,
45621,57,50,
45717,45,67,
45729,63,57,
45736,80,10,0.38925097279971593
45746,21,99,0.5283088742598895
45765,12,71,0.44955266170370256
45798,73,58,0.5394840353070407
45818,39,64,
45834,92,18,0.5349802410172759
45837,20,89,0.5863030716746683
45838,53,2,0.5127431368936013
45882,25,47,0.40616490826324875
45938,21,16,0.39816940215099883
45946,33,17,
45953,72,77,
46038,56,44,
46059,25,62,0.6235044060763684
46091,83,5,0.5238504203261662
46092,30,68,
46117,72,6,0.6524617526210068
46142,75,55,0.5200320147509068
46157,35,15,
46165,75,49,0.5563629461761836
46204,26,12,0.6485993411499964
46218,45,90,0.5107456101951526
46245,28,75,0.6641681514152483
46259,89,63,0.5903978147266862
46281,38,79,0.4466486204814404
46283,29,63,
46284,98,65,0.349405576288904
46295,47,76,
46375,0,6,0.5643352839627422
46417,99,26,0.5028851954079634
46435,79,72,0.3763614517619556
46440,88,41,0.33722244078568253
46496,50,8,0.5499495514297346
46536,88,77,0.4619975671870317
46553,57,42,
46606,62,96,0.5302771072526653
46617,36,79,0.4437693356160665
46645,56,49,
46693,48,84,
46710,52,72,
46723,35,33,
46900,81,61,0.4611490189086202
46983,61,58,
47030,67,61,
47112,61,9,0.43694909908091417
47240,7,4,0.38395097428942365
47241,10,56,0.5930701908532174
47262,75,25,0.64646562815935
47264,61,53,
47269,17,73,0.4130521443794769
47288,48,73,
47293,46,72,
47309,56,75,
47313,15,8,0.4826302514315911
47320,8,42,
47346,70,93,0.5748176601169657
47359,48,68,
47366,82,13,0.6092540264652909
47381,91,10,0.34368825953627036
47435,24,53,0.4128490449842199
47463,32,63,
47466,9,25,0.606940032703188
47501,41,39,
47519,4,99,0.4616032124846778
47533,96,90,0.37298826016604114
47560,14,92,0.416031703069602
47562,21,49,0.5623312850720816
47572,32,17,
47589,83,55,0.4897283623544421
47597,73,98,0.41704375029461815
47641,2,47,0.318286801786513
47652,45,43,
47799,32,55,
47803,32,58,
47813,94,25,0.5694616082579027
47842,47,10,0.460058526458403
47870,45,73,
47880,27,17,0.5053627792337156
47970,12,78,0.377954272574725
47993,14,46,0.441377304996066
48118,82,40,0.403846862127325
48149,72,44,0.6576378205848789
48184,8,10,0.36397207503055506
48221,25,87,0.609967438971074
48232,72,80,
48312,9,13,0.5960125337636697
48331,26,61,
48336,71,88,
48364,8,36,
48371,85,98,0.37175663791527525
48397,46,1,0.6399325233466673
48398,27,47,0.4117946186681969
48409,82,52,0.4695959592366378
48460,98,1,0.49328019257463696
48488,92,9,0.3299563756924813
48517,24,91,0.4029224140518425
48542,85,1,0.5491399765556937
48570,71,31,0.6496921849873327
48670,38,43,0.6359689775510713
48696,69,50,
48720,56,26,0.6482651896584025
48740,47,32,
48741,19,27,0.4781644019397906
48810,28,98,0.43701785119062053
48820,26,26,0.622905632651171
48837,37,4,0.4768933770986398
48861,14,69,0.6273686453030068
48875,1,73,0.3473619826676839
48993,2,4,0.3624753192547002
49041,61,50,
49104,57,43,
49126,54,48,
49132,99,15,0.3193676744009856
49149,6,27,0.42686879524103094
49184,56,31,0.6832075803340406
49235,98,45,0.4913257374998886
49266,72,32,0.6360296832514156
49321,99,36,0.4017875998125293
49385,69,48,
49415,12,1,0.5603625742905327
49445,92,1,0.5193221773743492
49457,6,34,0.3542721807025693
49478,44,0,0.6992933065239495
49509,7,92,0.38749960156003443
49525,99,99,0.42367815147693066
49544,8,62,0.5613155017026916
49562,39,86,0.5147168496888728
49571,19,2,0.4619852971549149
49578,56,51,
49619,90,96,0.43393482754063895
49734,26,77,0.5344619731493687
49758,98,15,0.3236728023195343
49780,5,96,0.4371673240465329
49794,26,89,0.6050651131833744
49798,82,97,0.370158735437184
49806,77,9,0.3911351057071018
49810,57,34,0.4518142234997327
49870,95,2,0.381498640794384
49959,79,27,0.46444207376109303
49991,61,93,0.5972369816786645
49994,55,25,0.6943817085294592
49997,68,62,
50031,70,12,0.6434994184517839
50070,94,12,0.5502372678924026
50076,75,76,
50129,90,32,0.5663148887234779
50178,41,83,
50206,47,83,
50228,41,86,
50245,72,8,0.5082069306737982
50312,68,97,0.41849508482476494
50356,46,57,
50374,28,82,0.6678116623669141
50409,15,52,0.4803482650694183
50414,24,64,0.5837806611535883
50528,53,54,
50545,43,56,
50617,0,75,0.5593228237895407
50625,48,64,
50629,10,17,0.44585202821793746
50643,8,5,0.5104531273733707
50674,65,32,0.6558865750211784
50679,72,93,0.5686044117794784
50695,94,29,0.34254343360133555
50719,28,54,
50723,56,19,0.6928573036781649
50728,10,24,0.5370939686476097
50746,3,1,0.522580948866599
