,x,y,value
28175,56,11,-0.004162663056958893
28183,94,51,0.6490242564206439
28211,96,81,-0.6618731430949886
28255,40,98,0.6335400399029194
28312,16,97,0.3203618204248082
28316,57,89,
28342,32,81,-0.5045798521105394
28393,92,78,0.7678101038596146
28439,77,90,-0.05841460542875099
28442,38,74,
28443,64,60,
28451,92,37,-0.6850766254992361
28477,67,11,0.0004182625383355454
28483,4,15,0.06708515814788218
28505,59,29,-0.1973437226760244
28520,42,76,
28559,81,54,-0.18029676409007467
28578,91,37,-0.32611776513440827
28580,62,22,-0.9798905799017671
28609,51,7,0.3237169596770917
28613,43,36,
28658,75,22,0.08649484301434152
28674,40,27,
28675,28,93,-0.18409983395783946
28734,4,12,-0.07447619798101279
28760,9,4,0.6407913414803739
28769,5,66,0.9935916042892337
28782,36,89,-0.36437869741528406
28807,4,47,0.08762338303134043
28827,53,82,
28835,17,72,0.899833487095324
28845,28,91,0.5767864656512789
28938,77,51,0.09680542711448958
28969,93,97,-0.4307740571136419
28977,79,81,
29086,67,38,
29197,48,0,-0.8727076036343224
29342,72,27,0.2921042780437595
29346,14,90,-0.1364064400377103
29348,2,11,0.00021512938459622433
29354,71,42,-0.0007038652332910234
29361,16,89,-0.1766346733058688
29383,21,10,0.7503660698859393
29410,44,86,
29427,41,48,
29444,67,91,-0.08955493836356287
29448,89,2,-0.16049018976207274
29497,71,60,-0.0017030397435634503
29521,42,34,
29526,74,93,0.3167950218754385
29533,46,36,
29557,77,2,-0.05425096909641747
29622,68,64,
29624,3,41,-0.9851710587485085
29629,37,84,0.4651269786338894
29742,0,34,1.9587186331770923e-05
29761,77,13,0.11836156963394684
29871,91,57,-0.38340711322908627
29876,1,34,0.8484001403521448
29920,62,16,-0.9384374369359711
29977,37,88,-0.6835095909641322
30011,59,88,
30023,10,43,
30026,56,64,
30027,26,94,0.5268972220384538
30040,82,60,-0.9248251898780638
30052,17,36,0.11906165136936786
30064,37,47,
30068,54,40,
30079,86,61,-0.24418830339992947
30159,37,42,0.2735926735263583
30232,52,24,-0.3870106589012098
30239,10,26,0.14182073603290313
30279,87,86,0.13222799728091617
30283,50,86,
30288,35,13,0.6493188315096583
30310,80,7,-0.7393046627317439
30353,36,59,
30439,61,0,-0.2209392549820849
30441,54,4,-0.6076172574493401
30442,97,89,0.2765133835087046
30466,58,21,-0.5249920387856911
30473,81,20,0.08874863089427776
30492,36,66,
30495,67,59,
30520,85,35,-0.2735723481878435
30524,76,53,0.9129030847634219
30553,42,40,
30558,82,1,0.5246824969675294
30578,9,77,0.03038464359964399
30627,10,50,0.21153482056280914
30630,34,86,-0.2619072446601143
30651,88,51,-0.6908830072615386
30717,93,30,0.07184655705547982
30730,0,15,1.9587186331770923e-05
30796,25,46,0.3679125424916485
30803,67,42,
30820,38,83,0.18579841178231526
30838,43,33,
30868,95,30,-0.07776865219688212
30922,34,16,
30929,40,51,
30979,31,31,
31014,85,17,-0.08328584554552598
31018,32,50,
31060,83,11,-0.0011326143024317226
31078,59,1,0.142569922127459
31085,95,67,0.2611283233491202
31088,79,97,0.16107919582297736
31106,29,31,-0.7332396184378052
31110,55,72,
31132,93,57,0.4190413047395012
31147,56,25,-0.9366593756030298
31151,50,62,
31243,24,39,-0.13486336190864823
31245,79,45,-0.09143410055571033
31283,58,53,
31296,30,61,
31305,35,51,
31354,49,20,-0.19130839780733122
31357,69,24,-0.0194884973548779
31424,21,90,0.40071303250329615
31444,4,53,0.0810859807922597
31459,1,64,-0.39175003259940744
31474,33,74,-0.1280285183544878
31610,90,18,0.60348076351411
31721,75,38,-0.08257388600137172
31726,77,7,0.09833751521747502
31731,60,13,-0.8803704601031554
31765,28,59,
31807,14,62,0.20508389616420475
31843,14,63,0.3001978370038729
31868,6,78,-0.11338633459933467
31888,38,99,0.029665627325677457
31895,7,43,
31928,37,83,-0.17065532932056193
31940,83,9,0.23722638417868835
31956,22,1,0.25247501735311184
31966,69,35,
31984,43,5,0.16497095212338886
31994,59,93,0.08376819834366356
32000,21,42,0.35770968133521563
32006,87,54,0.2857693365578826
32030,6,2,-0.05499713631170211
32037,27,16,-0.7921903044449115
32042,50,11,0.0039737140026008255
32043,21,94,-0.8669272709697078
32196,58,4,-0.6265134924145898
32209,8,57,-0.1582413620515899
32215,11,31,0.8878873649359571
32316,71,37,0.0014039896309796518
32332,88,0,-0.9309225235152642
32336,58,31,0.8768220651474321
32353,64,15,0.7504389740172399
32378,66,16,-0.9516270868015979
32399,53,76,
32427,51,47,
32461,65,28,0.12900654026490255
32468,17,24,-0.3945856696918918
32525,63,9,-0.16184429093004205
32528,32,54,
32536,37,17,
32551,1,91,0.9941647294569425
32611,82,61,-0.25061113169071647
32636,53,60,
32679,66,80,
32736,36,2,0.2972559973378428
32934,57,32,-0.25541516691301613
33067,17,10,0.7805910689036417
33075,33,86,0.286140129531967
33090,66,30,0.15330254658831644
33102,29,47,0.7954775777495637
33233,93,60,-0.44347017253469634
33267,87,94,-0.3340205508588717
33290,17,56,-0.7937140346052106
33332,13,20,-0.3913466271470928
33366,96,44,-0.852048085892771
33367,43,37,
33393,97,1,0.29283996629275433
33401,87,38,-0.32906375851050307
33449,6,69,0.13135083627200372
33474,93,43,0.2585073123347399
33481,83,78,0.22334300504525206
33514,27,20,0.3375995439541315
33533,55,12,0.29364443387024974
33556,20,44,-0.4276417096158063
33577,23,35,-0.7894539139771927
33593,54,3,-0.9202921815608236
33608,10,16,-0.20989409111416002
33647,32,22,
33721,63,81,
33742,64,93,-0.31353634482862613
33757,92,36,0.1145555548788435
33766,37,10,0.573909125796457
33781,25,53,0.7817109530325099
33808,92,19,-0.8849364541391105
33822,64,51,
33854,46,25,0.8428421704162561
33864,31,3,-0.7666333268233819
33885,51,27,-0.12541386820516975
33901,45,35,
33910,8,48,0.11260274702443329
33936,99,35,0.52285941245129
33937,85,50,0.29216211294680994
33954,50,95,0.6523910020129915
34027,44,65,
34033,56,85,
34058,97,74,0.09308292707573584
34067,41,23,
34075,46,74,
34144,17,96,0.16787042977788014
34183,76,79,
34185,82,24,0.4119204616420522
34190,46,13,0.7716241784280276
34329,97,48,-0.34691083700465397
34347,60,22,0.9701652499769451
34354,12,65,0.14743275403921863
34453,42,21,-0.43844820054156464
34476,76,92,0.6227806878327726
34494,19,97,-0.8447888454847392
34504,8,54,0.14587157042179966
34519,42,70,
34646,65,61,
34667,45,56,
34682,37,21,
34711,57,93,-0.09717539218649474
34713,73,20,0.017312617276613818
34715,3,63,0.9837706767512091
34739,62,14,0.13401502661199638
34767,45,75,
34782,5,19,-0.9826760981251016
34798,1,24,-0.42406458306961126
34825,53,63,
34826,48,65,
34844,40,94,-0.7496217513692053
34861,72,82,
34922,45,48,
34926,88,90,0.4171501851353181
34936,19,65,-0.5135912021397107
34950,64,52,
34960,94,68,0.3849192184990795
34987,77,86,
35017,74,3,-0.9879355093382199
35028,16,74,-0.05943937972636171
35067,92,76,-0.7378114880395616
35073,26,27,-0.15875076450247316
35091,52,14,-0.12474245501029979
35119,53,30,-0.05999034121253333
35158,75,75,
35174,69,69,
35202,42,98,-0.6558363812848954
35211,36,76,-0.5887660627703517
35218,94,25,0.8668141910831633
35253,9,63,-0.9664622417015325
35275,4,6,-0.08474465271344012
35296,53,99,-0.015472313751478395
35328,38,89,0.379838641993552
35330,94,80,-0.09651269274015961
35337,23,36,-0.11177062357654644
35374,6,47,-0.13117219736874264
35398,77,3,-0.12908735004775063
35422,38,97,-0.68873869073159
35433,89,29,-0.2885096930821581
35435,13,21,0.5253127747894739
35598,63,22,-0.1776251954486857
35646,25,14,-0.1163784379838777
35666,21,83,-0.22313367606386103
35712,85,96,-0.054605555692908925
35716,48,28,
35736,17,95,-0.679246290233994
35737,38,92,-0.46635878176153056
35785,78,77,-0.030594799245281967
35848,89,96,-0.06957327914591416
35851,92,89,-0.45662261895075995
35857,81,46,-0.09394861026613799
35870,69,74,
35877,33,41,0.7362697682400168
35937,70,3,-0.9897103838674206
35960,63,18,0.11732600060776766
35990,86,38,0.9036811200528223
36002,30,10,
36004,73,21,-0.02319118207977111
36011,70,59,-0.7708561612528114
36014,60,87,-0.5527428821734968
36021,82,81,0.7542238963072807
36093,61,38,
36096,70,83,
36100,19,53,-0.8385202247692043
36107,37,33,
36124,87,36,0.0441111809317587
36133,78,72,-0.9559692086469216
36150,62,19,0.9688992493039339
36166,0,20,1.9587186331770923e-05
36188,82,78,-0.8329538464511388
36191,47,68,
36254,41,53,
36282,20,2,0.17801737367806347
36283,27,28,-0.7962821303911498
36304,21,12,-0.7546036218075377
36330,28,8,0.08441454540228421
36347,65,94,-0.1298857190415742
36365,58,48,
36425,39,64,
36429,52,72,
36447,29,30,-0.12362866704167519
36452,56,34,0.8019119096514209
36454,0,82,1.9587186331770923e-05
36480,1,20,-0.4079712364683973
36535,54,99,0.0370376706501192
36579,51,14,0.05872942390664515
36580,27,48,-0.5295305172286531
36724,13,62,-0.6458993911527918
36740,75,99,-0.003424068533371627
36784,14,8,-0.044281150145523474
36795,37,45,-0.3592784980629544
36908,21,17,0.24608662166449324
36928,30,70,
36944,9,67,0.5075932134587791
36949,22,75,0.43070646521332967
36951,58,42,
37103,99,73,0.42595097177797925
37110,82,76,0.8004901202664725
37112,55,51,
37181,97,23,-0.2887527636252214
37184,3,87,0.5685300400918056
37219,59,90,-0.11819764669140653
37230,78,58,0.11781209675542348
37261,78,1,0.5340311008878429
37297,16,59,0.26701436462782424
37316,92,1,-0.48358672042555684
37352,66,0,0.9937409396513806
37382,36,47,
37386,49,56,
37401,28,17,0.1596236629350194
37414,7,49,0.2970290221572067
37431,39,27,
37451,84,83,-0.23942636841653642
37455,8,9,0.16026145387556978
37462,30,90,-0.2757514985919477
37536,98,34,-0.7028090739227064
37583,98,94,0.802974685807051
37584,38,8,-0.10830297625225793
37672,42,68,
37674,50,52,
37734,60,90,0.4347332917880622
37738,12,94,-0.25406539251718696
37757,13,57,-0.8629869167266192
37764,5,37,-0.7607425984934962
37799,23,40,-0.5826234007970712
37826,24,50,-0.4881143473887246
37833,76,64,-0.389533614111256
37961,33,78,0.6396757794264836
37963,7,85,-0.9726231371200315
37981,63,30,0.027422625948574142
38043,28,47,0.5756078414499703
38060,61,84,0.1502767914186296
38064,82,58,0.11574997732824421
38068,55,42,
38084,23,90,-0.39142148590412107
38097,72,23,0.5327539017309788
38132,99,37,-0.4428180813469763
38134,86,81,0.7348961586885256
38135,55,94,0.3373497080668828
38209,22,68,0.20567574462324356
38227,5,26,-0.6429680302508158
38256,25,18,-0.562077271546612
38260,30,9,-0.5607440296853914
38319,2,41,-0.04360437750377888
38339,40,16,0.7405365798437475
38341,88,78,0.7985846093781788
38380,46,27,
38427,10,13,0.19892691872742385
38465,87,79,0.3087383112918942
38483,83,96,0.046993473080209736
38502,16,40,0.23095402699193457
38505,39,29,
38545,22,5,0.1325603116574292
38564,75,69,-0.08588746532620839
38577,86,10,-0.7938842849137231
38614,94,40,-0.5832095018098553
38616,78,38,0.9439732161360186
38653,52,92,0.5716012653015132
38670,77,27,-0.03807882969294418
38672,94,57,0.7869420015570614
38883,59,76,
38895,67,55,
38903,58,47,
38916,66,31,0.9090186001409182
38928,73,99,0.0017070509278156454
38969,22,56,0.39868538406083087
38981,40,25,
39069,95,87,-0.287302674113616
39103,28,16,0.5554945909469029
39203,3,5,0.2830644716405111
39260,13,99,-0.03817015127370704
39271,98,42,-0.33126840598299945
39297,84,94,-0.9302241201411152
39327,87,16,0.32999391721559346
39436,18,38,0.36998912607199363
39438,10,89,0.11184758271979378
39443,69,38,
39520,32,7,-0.48977765858871014
39597,74,69,0.9913655740046288
39603,59,9,-0.24036791920782963
39607,13,9,0.8738281534680017
39672,29,56,
39676,70,42,-0.3998596599642863
39726,49,99,-0.018650306737544975
39742,93,40,-0.31053917964404
39763,49,23,0.24983666482375644
39764,67,92,-0.056411728609696676
39786,99,47,0.5741448262576987
39909,54,61,
39924,18,61,-0.09996196274845737
39937,93,33,-0.006162711414076649
39995,64,20,-0.4030836943313352
40006,92,39,-0.23864347711838718
40010,92,12,-0.7552855312891208
40012,85,73,-0.2228620415954402
40014,50,23,-0.4760385035334539
40120,60,65,
40129,85,20,0.12356603414467915
40131,27,78,-0.7095855590093512
40159,39,6,0.6251448195284066
40162,97,41,-0.5350754113194601
40183,78,46,-0.42712646795682785
40302,53,44,
40323,2,39,0.01180076730438584
40387,94,91,-0.869542463190374
40428,29,36,0.10259552302702768
40519,20,18,-0.2824165678645264
40576,28,82,-0.5508257118384334
40599,79,68,-0.07660523225399418
40664,60,60,
40666,9,25,-0.971663979127354
40703,30,72,-0.5952838079394207
40749,62,9,-0.8928411965520915
40776,32,30,
40848,4,38,-0.08429471894409046
40900,72,74,
40907,81,75,0.200435425941482
40929,47,47,
40944,39,11,0.0029009672097730643
40947,55,99,0.013875539130690173
40951,88,80,0.10278372096038657
40981,25,41,0.8404955277022177
41013,46,40,
41059,1,45,-0.5251849512079418
41061,84,38,-0.9164203152523298
41133,4,89,-0.04501905859352817
41152,50,7,0.673591333110503
41182,27,17,-0.22760528647454026
41185,22,69,0.46417973033688
41219,65,59,
41250,7,58,0.1177790773205758
41293,70,26,0.6467673598826833
41312,40,50,
41318,59,63,
41351,51,76,
41362,93,83,0.11621759082180572
41371,3,22,-0.997765140811077
41379,31,64,
41388,56,1,-0.5105618976480528
41407,63,79,
41468,17,80,0.10271063496979704
41482,69,43,
41504,78,47,-0.9807620238222149
41507,16,22,0.34626672248837465
41517,43,26,
41528,80,11,-0.004320532274154076
41529,83,94,-0.25237281025895564
41540,76,40,0.6630362085691957
41542,17,91,0.9250597720231646
41596,17,85,0.915765514053537
41626,70,69,0.9931465403135418
41639,47,90,-0.22733990207536747
41678,58,6,0.9203658239346251
41750,19,91,-0.9079977645718339
41759,29,59,
41763,75,34,0.07340279347113832
41770,53,95,-0.2840468714821418
41790,77,57,0.11737305233631434
41805,99,1,-0.31257751346227614
41824,66,2,-0.41351441005134626
41827,16,17,0.09529783711940731
41834,89,79,-0.34556058834715875
41853,81,10,-0.18241924398082243
41867,44,12,-0.6971876134269708
41871,30,56,
41877,31,73,-0.5700900799473312
41925,97,51,0.40223492276083994
41938,10,36,
41944,18,96,-0.06987425873980446
41975,72,3,0.9898286905162681
41991,56,44,
41998,86,97,-0.8753267761638159
42019,60,69,
42037,21,87,-0.5094842447497292
42105,43,85,
42109,54,44,
42123,53,68,
42155,74,17,-0.2745774659613345
42169,51,48,
42188,41,58,
42260,68,89,-0.5089852566332622
42318,97,82,0.5147036455415208
42393,54,48,
42399,9,0,-0.9802879287769338
42432,12,14,-0.03581778208102793
42466,19,63,0.9003016642772013
42518,28,41,0.5727098807239759
42530,16,7,-0.2610271348190587
42553,52,8,0.1327770148681653
42596,22,77,-0.01445344925124048
42604,29,17,0.22059103985291384
42618,96,90,0.3818684630663922
42623,43,93,0.18460639596511585
42634,12,71,0.08101115456238905
42647,85,58,0.036101257175171764
42721,67,93,0.02861417264069166
42744,52,21,0.49977979857635013
42759,93,49,0.13999008080632502
42760,6,87,0.07534347253235474
42907,13,51,-0.7117345074876273
42910,99,77,0.017940489996692843
42941,19,74,0.15682512649328695
42944,58,10,-0.8042505874742066
42957,31,48,
42971,70,61,-0.2580136055331136
42973,25,44,-0.8511004526359514
43027,1,96,0.1804096962039745
43048,11,24,0.4117364705241202
43101,86,9,-0.8620640586429545
43116,87,43,-0.19125209499630114
43119,44,74,
43138,30,25,
43154,41,79,
43170,45,24,-0.2311550524431779
43177,82,65,-0.5461536773051189
43227,96,95,-0.6222352018187765
43275,77,16,-0.12487073556086759
43279,56,56,
43312,36,9,0.6508021101776555
43319,49,60,
43343,86,26,0.6121149058039832
43412,55,29,-0.26027222657206417
43424,15,78,-0.8111039248403022
43443,66,69,
43530,84,35,0.8671564843569841
43706,72,26,-0.6467798951933345
43736,69,4,0.03008079906874639
43739,70,21,-0.5475644265598331
43863,17,9,0.8476258685478357
43883,76,60,0.9468326013838686
43900,12,11,-0.0011403411429290466
43906,94,92,-0.5477983372493014
43917,34,48,
43930,37,66,
43943,90,2,-0.38029558032718624
43961,43,69,
43996,85,98,-0.2480191315231044
43998,24,97,0.4680110954541481
44009,49,17,0.12902904861572528
44028,46,11,0.003782770831737281
44039,18,11,0.0017339821485335971
44042,43,54,
44056,70,25,0.9909595525525221
44112,24,71,0.1563406137498644
44126,48,41,
44147,99,4,0.37819139678302993
44193,22,4,-0.305394399925481
44229,48,77,
44268,5,55,-0.02197269191158624
44296,34,3,-0.6757861180473003
44349,21,77,0.027719259151854247
44365,29,80,0.08850621081085452
44385,87,27,0.10067990504267699
44492,33,47,
44528,6,7,0.09968929083203393
44536,23,41,-0.8625287360937953
44596,43,23,
44597,26,29,-0.40653152318117325
44646,94,38,0.8352196805233401
44659,95,66,0.5041368299104814
44660,0,26,1.9587186331770923e-05
44678,6,20,0.053970106540458085
44704,35,16,
44719,11,67,-0.5025384474370201
44759,17,76,-0.7668393828193116
44827,84,54,0.7957829579561913
44831,49,0,-0.4688272524504311
44918,62,47,
44947,67,99,0.003606728367384626
44957,69,88,-0.0459418068697911
44968,35,82,0.6795360328785183
44982,7,63,0.974164131787161
44993,23,50,0.8430224422794435
44995,38,94,0.7217673490141916
45010,57,66,
45031,48,61,
45032,0,59,1.9587186331770923e-05
45033,89,74,0.06625176730842841
45036,16,46,0.14966582472606382
45044,83,76,-0.21458967659555628
45073,36,32,
45082,89,57,0.34710242188602924
45109,78,30,0.15247507247760583
45119,84,81,-0.7452486233079496
45137,97,35,-0.48974233168098114
45140,72,80,
45152,4,26,-0.05709072480318156
45174,28,34,0.4922191489950005
45200,78,20,0.40335030996245536
45240,78,13,0.8969008777208325
45248,71,79,
45255,23,59,-0.6736029137945754
45274,80,80,0.10827230268313937
45336,91,26,-0.275628023950622
45365,98,3,-0.8199420843090555
45381,42,66,
45384,61,97,0.2044391157076384
45475,69,44,
45481,84,19,-0.9486908808273538
45487,88,98,0.7627295155309699
45509,85,13,0.2747482168981328
45524,34,11,0.003040733265960105
45526,60,92,0.6077857596980023
45558,44,41,
45566,28,69,
45606,41,87,
45657,6,76,0.10900037216743597
45665,48,3,0.8640129576779645
45675,25,72,0.8233949621970937
45738,35,73,
45782,70,57,0.8996477880734974
45789,96,0,-0.8521816184521217
45796,29,52,
45797,89,37,0.2952433590892669
45864,86,11,0.004207047549009468
45938,51,8,-0.06245267413113853
45940,94,63,0.8621739583079029
45966,75,11,-0.00036314117225211273
46005,70,78,
46091,11,77,-0.030045416750870912
46094,18,45,0.20351502984747372
46152,79,41,0.1719062013090984
46159,10,3,-0.21698131002309373
46178,35,26,
46185,49,85,
46221,19,76,0.7527666164835969
46222,23,32,0.7288044914500429
46265,31,94,0.7507715888669304
46336,50,45,
46348,24,25,-0.5013863838330211
46396,69,53,
46402,56,4,0.6177077348554907
46447,23,86,-0.3351827671316401
46456,5,45,-0.5221097144418908
46459,17,22,0.9302631681802567
46460,71,26,0.0011896685155752262
46474,3,86,-0.3828438594824428
46484,29,49,-0.24093596490049662
46488,34,96,-0.12314894939096577
46512,14,30,0.04698488874437978
46550,33,96,0.13456498002365125
46555,80,21,0.5371575545296259
46577,76,69,-0.9875298887665181
46621,12,92,0.16420400822031134
46685,63,54,
46693,39,54,
46707,67,88,0.09004504683951597
46715,44,89,
46764,9,84,0.6666517309422126
46771,92,46,0.3868474387188203
46787,43,47,
46790,53,11,-0.0017021847618182706
46826,85,37,0.23174794630514417
46849,60,80,
46869,17,42,0.3721179353799271
46900,19,34,-0.7748614944727265
46970,98,26,0.5358307682617183
46978,71,50,0.0017649187822850188
47020,88,19,-0.9204071769287815
47040,22,52,-0.07613760709564343
47043,28,43,-0.3219649695222674
47059,99,60,0.5510472860585554
47088,96,74,-0.14631813855088727
47092,34,24,
47103,45,58,
47193,36,58,
47237,90,0,0.9139161595334218
47272,29,3,0.7935994465178473
47276,2,21,-0.0241809307629679
47296,74,64,0.39107037720975923
47364,97,39,0.14452847358508802
