,x,y,value
30133,68,25,-3.6819426308899486
30184,3,37,-4.128285637689396
30205,64,10,-3.7070412367006167
30214,8,6,-4.091434733084666
30232,87,63,-3.567610271756571
30241,41,75,
30255,57,9,-3.7509636935234223
30266,9,80,-4.078956015678995
30273,1,56,-4.142675125048011
30404,62,39,
30406,92,98,-3.5378867245570995
30465,17,9,-4.023427228854244
30516,49,3,-3.8025400127089872
30534,88,55,-3.5620067668179525
30576,41,96,-3.8515828236141862
30604,77,38,-3.627153058820972
30625,22,14,-3.986712355049277
30628,89,10,-3.5572978395045105
30631,70,18,-3.6699235464637256
30662,34,90,-3.8989602210542778
30674,80,46,-3.609102831421759
30686,13,36,
30722,72,19,-3.6577438849183332
30732,98,26,-3.5053944796105156
30742,19,13,-4.008533335210506
30757,16,63,-4.027731661876682
30789,2,5,-4.138486412930522
30821,71,47,-3.6630128299649627
30877,50,1,-3.79610959051917
30912,95,56,-3.5217525955912135
30918,16,94,-4.0258995503726
30981,20,47,-3.9994299984278645
30996,86,46,-3.5738574572093462
31078,85,56,-3.5794393843722196
31105,79,72,-3.6143279925569054
31127,4,61,-4.118716211338848
31149,84,75,-3.5847953077699373
31151,5,98,-4.108292070985517
31157,41,30,
31190,60,29,-3.731410197147836
31209,5,53,-4.111503868812712
31228,96,67,-3.515805257337981
31240,73,46,-3.650939712916429
31285,46,52,
31367,78,9,-3.6219526690407777
31375,35,18,
31385,75,34,-3.639236471672019
31416,37,71,
31424,61,32,-3.7250522752234754
31470,56,45,
31561,77,0,-3.6281515553064674
31586,6,11,-4.1066025379679765
31593,49,55,
31615,39,98,-3.864835085293506
31654,68,22,-3.6820297291733355
31688,6,81,-4.1018010124029205
31717,98,3,-3.5058920376538123
31760,3,87,-4.12460803210214
31769,8,10,-4.091182983351045
31794,16,41,-4.029011099153406
31801,96,55,-3.5160846347732853
31828,85,91,-3.578534922550328
31906,53,26,-3.775906803765989
31929,90,76,-3.549924731272868
31935,28,55,
31969,66,13,-3.6945840957582003
32022,75,71,-3.6382025298735723
32062,56,31,-3.7565912675128765
32071,74,89,
32074,65,37,
32090,6,19,-4.106072206020976
32105,38,66,
32117,67,41,
32198,86,70,-3.5732492790063013
32231,87,52,-3.5678864815969105
32257,49,54,
32298,0,9,-4.154201799053573
32303,56,60,
32323,67,67,
32385,64,60,
32430,24,67,-3.9696688454881723
32443,99,55,-3.4990919243022924
32446,55,59,
32452,5,66,-4.110583528399371
32472,30,97,-3.926102897791027
32509,40,59,
32575,82,44,-3.597345046575084
32621,41,11,-3.8550296065579626
32634,53,31,-3.7757349258620287
32691,66,11,-3.6946421311683797
32695,56,6,-3.7574083113635073
32719,71,64,-3.6625172534036396
32741,17,71,-4.019926667824673
32767,7,4,-4.099289077178149
32816,11,4,-4.068605758856814
32818,11,32,-4.066902960983612
32857,57,58,
32886,98,67,-3.504467999477002
32918,67,79,
32981,57,13,-3.7508361707533795
33047,98,38,-3.505127226057784
33122,4,18,-4.121767112694182
33128,51,7,-3.789431992348697
33214,71,96,-3.6615692074374557
33230,19,64,-4.005745326365855
33349,69,62,
33373,55,53,
33380,97,18,-3.511241344317204
33387,26,30,-3.957351713120522
33393,80,96,-3.607752667124714
33434,73,5,-3.6520721170049275
33444,63,29,-3.7126772174955516
33456,54,59,
33473,14,49,-4.043360287232629
33487,66,83,
33488,7,32,-4.0974603176194835
33492,50,93,-3.7927915515077966
33508,65,49,
33517,28,28,-3.9433527650435307
33525,35,62,
33549,26,41,-3.956811482498255
33565,70,19,-3.6698953270407806
33608,44,50,
33702,42,95,-3.8449899825957257
33706,83,47,-3.591385560616353
33713,59,70,
33724,65,42,
33737,40,0,-3.8621537959121266
33750,50,5,-3.795974572214562
33805,44,56,
33812,48,8,-3.808885438248927
33865,84,92,-3.584349257180853
34006,31,47,-3.921549648191938
34055,54,96,-3.7670543783732438
34101,15,51,-4.035819280099591
34105,6,87,-4.101378720240723
34177,86,15,-3.5746214357273356
34186,68,8,-3.682430016324994
34253,10,60,-4.072692676478033
34261,51,31,
34282,17,16,-4.023045639830257
34323,57,81,
34366,15,32,-4.036932758565785
34428,81,61,-3.602793613760613
34477,8,2,-4.091683596893098
34587,23,11,-3.9796683526000134
34590,16,2,-4.031200559002552
34591,57,51,
34595,56,16,-3.7570860422069807
34597,75,74,-3.638117425136568
34628,5,9,-4.114538465373863
34696,77,52,-3.6267715912933705
34712,56,24,-3.7568235584709475
34733,33,9,-3.9094273107913677
34750,19,80,-4.004846770179713
34757,82,93,-3.596048367104399
34764,15,82,-4.033969171190998
34785,18,24,-4.015258242320371
34803,45,59,
34808,73,94,-3.649554522267821
34811,62,81,
34841,37,59,
34873,50,75,
34876,69,73,
34879,22,60,-3.984314865437354
34914,66,31,-3.6940522154122863
34988,27,9,-3.951284665482519
35045,90,85,-3.549701272901736
35048,87,55,-3.567811387268846
35065,36,46,
35174,7,69,-4.094952609177099
35185,65,18,-3.7006114270986177
35202,64,92,-3.7044935968699635
35205,78,49,-3.620894286689639
35222,35,79,-3.8926478805956912
35223,55,65,
35242,4,97,-4.116093538155441
35257,39,85,-3.865390651695831
35272,54,12,-3.7699720585060157
35356,79,48,-3.6149776380428045
35397,16,96,-4.025780450070745
35439,51,43,
35452,94,1,-3.5287133037416663
35461,96,95,-3.515144959136557
35465,20,35,-4.000078846607445
35544,17,86,-4.019054152914288
35560,11,0,-4.068840070359994
35566,97,95,-3.509475126815958
35572,55,85,
35580,29,4,-3.9374438172059403
35636,13,7,-4.053320366380932
35685,15,38,-4.036583295262272
35695,44,35,
35698,5,60,-4.111009219255494
35725,3,46,-4.127632601324245
35729,36,38,
35730,78,36,-3.6212443070892832
35740,58,57,
35826,74,19,-3.645660724710438
35928,36,18,
35931,77,89,
35992,91,42,-3.5449926799075544
36006,64,63,
36009,11,38,
36047,74,5,-3.6460352960924567
36055,54,45,
36080,78,22,-3.6216154622511914
36098,92,18,-3.5398037665192534
36107,13,48,-4.050878626262004
36156,92,10,-3.539985993497476
36193,61,56,
36210,62,8,-3.7195457478940845
36240,97,0,-3.511629144608321
36289,34,33,
36320,7,20,-4.098254829750897
36339,25,65,-3.9626789220612952
36386,27,25,-3.950530238773439
36480,54,70,
36487,9,51,-4.080871895872717
36507,9,36,
36518,41,14,-3.8549135908423677
36565,24,82,-3.9688872762950274
36570,26,42,-3.9567620666691594
36601,48,18,-3.808530372144036
36614,44,36,
36626,50,40,
36628,58,91,-3.7419207966163226
36676,11,60,-4.065140852251689
36681,11,59,-4.065204438997696
36682,54,60,
36709,17,45,-4.021420771855745
36730,1,51,-4.143055791026949
36785,0,15,-4.1537577508599375
36839,7,39,
36841,31,69,
36872,76,68,-3.6323007026063463
36881,62,30,-3.718871474045208
36912,51,47,
36953,47,4,-3.8155664941362817
36958,95,5,-3.5229115203705055
36974,17,4,-4.023695843928133
36981,55,82,
36997,32,18,
37040,56,11,-3.757248119939228
37051,36,60,
37059,98,63,-3.5045598413072874
37062,32,48,
37101,48,26,-3.808241560306592
37105,5,26,-4.113385726871055
37136,54,65,
37151,37,41,
37168,25,79,-3.9619611557413124
37175,90,56,-3.550416753443643
37288,76,56,-3.6326354810984562
37290,97,52,-3.51047577747052
37310,86,97,-3.5725536188570866
37329,10,79,-4.071456270406114
37342,78,74,-3.620210404117458
37343,56,86,
37350,30,94,-3.9262477513484564
37464,1,64,-4.142063566124109
37465,48,63,
37468,59,67,
37510,42,29,
37540,16,6,-4.030983765827201
37570,46,96,-3.8186389751343555
37572,19,44,-4.006855627554294
37635,61,34,-3.724988997737205
37637,16,33,-4.029470400391921
37639,52,24,-3.782400423460977
37729,36,20,
37793,31,10,-3.923224692439246
37827,37,23,
37838,10,24,-4.074989025512163
37866,33,93,-3.9056527618640713
37907,39,30,
37926,41,94,-3.851666288801983
37931,49,11,-3.8022633958313525
38033,89,1,-3.557503801075864
38034,79,92,-3.6137788538927644
38078,46,27,
38088,86,86,-3.572838281676034
38091,13,27,-4.05214612757979
38117,0,98,-4.147323754170437
38124,95,34,-3.5222621557314264
38171,0,29,-4.152703752318154
38197,67,99,-3.685825940675633
38226,86,43,-3.5739326274640666
38264,85,85,-3.5786913186180103
38295,14,32,-4.044372349433376
38346,98,32,-3.5052613501687464
38361,43,23,
38390,27,37,-3.9499524116720695
38394,79,1,-3.6161995387731594
38492,25,4,-3.9657031284371733
38551,73,16,-3.651775873371732
38562,38,45,-3.8738068188904857
38636,52,1,-3.783177514211693
38639,60,31,-3.7313464697584333
38682,99,50,-3.4992046899958984
38684,36,4,-3.889068795761819
38687,84,6,-3.5865413267290482
38741,17,39,-4.021761349969703
38788,13,31,-4.0519068611115046
38790,35,52,
38804,66,40,
38841,22,54,-3.9846335910027353
38871,72,85,
38888,80,50,-3.6089965849954755
38903,31,39,-3.9219182743416834
38915,93,76,-3.5326968575598916
38940,22,80,-3.9832437574333817
38946,95,37,-3.522193332383848
38952,12,42,
39003,64,45,
39015,89,48,-3.556388578167857
39017,4,75,-4.11770142499488
39024,7,33,-4.097393576260398
39033,14,99,-4.0403152700542275
39038,76,36,-3.6331861271891355
39059,85,55,-3.5794649117736115
39063,25,6,-3.965608636611063
39074,48,40,
39095,2,87,-4.132429543162065
39119,68,43,
39144,55,42,
39300,22,75,-3.9835126661100957
39337,37,0,-3.8824222862991182
39395,47,6,-3.8154960601299326
39413,2,41,-4.135883255887752
39441,95,16,-3.522669318453763
39456,87,3,-3.569075498193702
39510,24,32,-3.9714614317870556
39525,79,78,-3.6141639051221937
39569,90,44,-3.550708365658709
39571,86,89,-3.5727608051525204
39580,44,92,-3.8319098516371453
39583,1,31,-4.144563522084412
39589,67,72,
39603,95,27,-3.5224217675228506
39614,93,73,-3.5327691712017755
39623,27,19,-3.950815681360231
39642,86,55,-3.573630725512094
39643,90,74,-3.5499742282040314
39743,29,62,
39744,20,72,-3.998058482602598
39783,77,80,
39841,68,19,-3.6821164139219436
39843,60,65,
39900,39,18,-3.8681777418389838
39913,6,27,-4.105534848484463
39963,59,81,
39984,25,31,-3.9643925451623963
40035,35,80,-3.89260311851053
40039,42,14,-3.8482378897336442
40057,50,25,-3.7952787985107417
40060,79,22,-3.6156651952567875
40173,5,67,-4.110512438512211
40195,83,63,-3.590969824608462
40207,49,28,-3.801659691795715
40208,34,7,-3.902630937942111
40226,54,15,-3.769872590476209
40235,15,85,-4.033788480782519
40292,92,12,-3.53994072938744
40343,63,68,
40355,16,42,-4.028953432767128
40370,29,70,
40450,88,10,-3.5630975009107013
40511,53,9,-3.776480985438928
40546,53,44,
40557,23,37,-3.9783534234962796
40586,97,26,-3.511064169416473
40725,17,52,-4.021021212034748
40904,61,57,
40959,88,99,-3.5608977259749692
41004,87,12,-3.5688645939351678
41021,13,74,-4.049279698836258
41052,67,6,-3.6886270678125888
41126,30,49,
41127,46,11,-3.821879148348141
41177,55,31,-3.7629521142922115
41188,20,87,-3.9972258353597345
41232,6,21,-4.105938454794068
41234,76,43,-3.6329945848092056
41247,19,62,-4.0058570606176875
41276,84,83,-3.584585924015458
41282,14,63,-4.042516261331132
41283,94,93,-3.5265735911103784
41321,6,51,-4.1038934274721175
41329,21,11,-3.994090001926775
41394,76,84,
41396,25,32,-3.9643429234546854
41398,32,42,-3.914866645079685
41404,87,23,-3.5686009612760086
41413,68,69,
41419,28,84,-3.940636170367689
41551,23,80,-3.976103071212777
41554,50,92,-3.7928289334908927
41582,18,35,-4.014651928459651
41585,98,72,-3.5043528465181795
41587,43,15,-3.841548111220588
41610,76,6,-3.6339860785870277
41623,39,7,-3.868614001014876
41625,90,38,-3.550852948819653
41693,5,93,-4.108652098532261
41728,31,78,-3.920099762312615
41764,11,9,-4.068308623149823
41901,0,83,-4.1485097421920845
41908,45,56,
41909,71,21,-3.6637549657362123
41929,33,75,-3.906482275801569
41980,15,4,-4.038523738355621
42017,44,52,
42030,23,54,-3.9774720553421226
42075,8,92,-4.085742073271228
42091,2,39,-4.136031019682812
42093,25,72,-3.96232075033334
42098,24,0,-3.9730319388857276
42157,87,14,-3.5688170746914922
42160,34,95,-3.898731952897138
42195,30,32,
42200,1,61,-4.142293239173166
42206,71,34,-3.6633867546444816
42213,72,94,-3.655583377468507
42221,16,99,-4.02560162473625
42256,90,5,-3.5516269094650115
42333,38,60,
42343,84,34,-3.585849735275595
42351,21,19,-3.9936786146207934
42387,30,17,
42408,18,60,-4.013249262892899
42453,15,88,-4.0336075466527
42597,72,52,-3.6568099955324915
42604,49,22,-3.8018747226346714
42649,45,63,
42670,62,44,
42693,94,78,-3.5269343441207006
42710,18,80,-4.012109537818854
42737,99,57,-3.4990466884035962
42741,24,51,-3.9704946335679505
42776,71,87,
42786,39,31,
42817,14,97,-4.040438468931669
42820,18,86,-4.011765279785716
42840,52,44,
42853,40,74,
42895,89,79,-3.5556207218667515
42907,58,97,-3.7417157181123617
42959,83,67,-3.5908651026915805
42962,53,24,-3.775975226121197
42977,28,30,-3.943258057612947
42986,3,47,-4.127559736983114
43102,39,88,-3.865262746231771
43107,45,96,-3.825182973141983
43171,32,16,
43225,56,54,
43229,10,29,-4.074675046392525
43268,38,91,-3.871841868909888
43286,75,88,
43393,31,36,-3.922055769998875
43435,0,90,-4.147957070202834
43451,94,20,-3.5282918021329834
43452,79,96,-3.6136683242634646
43466,23,46,-3.977888437155646
43468,76,45,-3.6329396094832846
43476,86,42,-3.5739576356476035
43502,20,61,-3.998664774966276
43505,30,73,-3.927256022837157
43522,0,69,-4.149610281864479
43574,67,23,-3.6881366497561885
43622,37,64,
43625,24,45,-3.9708017758918697
43645,12,97,-4.055288372300719
43686,81,89,-3.6020422221275994
43696,10,17,-4.0754248277314575
43733,28,67,
43742,57,17,-3.750707546416087
43838,62,46,
43891,19,79,-4.004903155086975
43892,79,24,-3.615613107613485
43899,45,41,
43931,50,61,
43941,84,8,-3.586493215788548
44007,91,99,-3.5435997683017764
44011,87,35,-3.568308148721271
44045,91,96,-3.543674268784161
44119,53,83,
44182,23,2,-3.980108268684935
44210,39,71,
44249,1,77,-4.141064144963401
44283,97,79,-3.50985057697183
44335,32,75,-3.9133486965679793
44349,44,40,
44411,45,7,-3.828608700528851
44412,27,17,-3.9509102136602605
44419,32,77,-3.9132556458477836
44422,47,84,
44447,0,1,-4.154783414794648
44458,3,2,-4.130753798572956
44492,86,17,-3.5745731924052038
44506,30,57,
44509,23,87,-3.9757311257700416
44510,27,26,-3.950482418513714
44545,24,68,-3.9696169455164383
44658,12,4,-4.061030484103531
44706,7,18,-4.0983859303245325
44732,83,37,-3.5916424122386923
44734,84,58,-3.585236736338695
44741,56,76,
44783,2,28,-4.136838516417084
44894,57,18,-3.750675235945698
44896,39,46,
44904,57,99,-3.7479429056171645
44911,39,76,-3.865773186429063
44926,88,80,-3.561380196898931
44950,47,88,
44963,11,6,-4.068487408390918
45011,57,35,-3.7501183024851494
45043,28,21,-3.9436822200897286
45050,37,84,-3.8788795887913228
45150,93,89,-3.532382031894177
45256,46,49,
45333,88,16,-3.56295622628227
45339,59,7,-3.7383879048858137
45371,95,24,-3.5224897115330123
45390,79,30,-3.615455934041773
45397,87,31,-3.568406263331468
45405,62,67,
45507,1,6,-4.146396467964338
45509,9,70,-4.079620211467288
45562,31,33,
45586,81,53,-3.6030057111772704
45601,7,78,-4.09433357301396
45624,12,52,-4.058123671066314
45699,49,84,
45716,24,31,-3.9715117973522
45717,5,62,-4.110867488394357
45735,63,56,
45750,13,78,-4.049031550724722
45754,64,18,-3.706803224697927
45775,34,41,-3.9011630752085176
45856,61,15,-3.725583081056723
45936,31,50,
45940,0,79,-4.148824873217836
45960,34,35,
45984,4,29,-4.120999517525596
46005,43,94,-3.838419016399252
46073,80,82,-3.608134934389125
46122,28,0,-3.944644051143957
46196,22,57,-3.9844743964760614
46209,92,99,-3.5378620937404355
46230,84,37,-3.5857739041534256
46275,39,99,-3.8647922138557345
46341,81,48,-3.603137573649452
46371,65,91,-3.698357464296725
46396,82,27,-3.5977826056261453
46405,42,26,
46449,54,27,-3.7694692940246064
46546,18,26,-4.01514863093083
46584,58,54,
46607,93,98,-3.5321627960575723
46647,23,74,-3.9764208449740672
46668,72,3,-3.658179344928765
46701,77,2,-3.628101213114048
46717,42,56,
46754,80,34,-3.609419092636105
46768,72,17,-3.657799158640337
46779,73,36,-3.6512218698684267
46804,97,40,-3.5107493769807165
46827,74,65,-3.6443762062464184
46832,67,64,
46845,81,57,-3.602899826844204
46847,99,80,-3.498521816303941
46852,14,46,-4.043540018081915
46860,36,77,-3.885948692821629
46891,97,63,-3.5102225020351643
47004,78,50,-3.6208671834806463
47011,79,42,-3.615138067185754
47069,17,28,-4.022380372336086
47115,32,29,
47217,38,13,-3.8751267456626493
47226,58,22,-3.7442212821726244
47370,93,66,-3.532937364795832
47445,45,8,-3.8285723530719644
47455,26,60,
47525,3,20,-4.129502476687684
47532,9,65,-4.079951011893382
47538,1,12,-4.145964172225299
47616,20,26,-4.000560099049293
47635,40,26,
47649,31,46,-3.921595873500493
47651,76,12,-3.6338296743167513
47658,75,40,-3.6390711409889263
47660,62,13,-3.7193949659221177
47674,52,93,-3.7799355983097613
47691,74,71,-3.6442048330863033
47700,10,42,
47706,82,35,-3.5975777588684608
47732,63,43,
47756,65,58,
47788,47,37,
47822,96,3,-3.517253465740759
47832,5,19,-4.113864431238516
47848,76,30,-3.633349117783391
47851,21,88,-3.9899760536270588
47864,29,71,-3.934300214700628
47886,50,20,-3.7954552361565814
47897,24,7,-3.972697983175344
47935,77,66,-3.6263856005953174
47987,41,87,
47991,30,15,
48022,1,89,-4.140136414922013
48077,89,41,-3.556559339593206
48114,44,97,-3.8317088644841
48116,49,88,
48143,61,55,
48238,33,53,
48243,52,57,
48252,13,32,-4.051846865673698
48329,88,65,-3.5617574196594735
48333,4,45,-4.119865400190119
48356,60,13,-3.73191321459288
48371,22,83,-3.983082086017416
48409,10,0,-4.076457053900585
48445,51,76,
48487,71,16,-3.6638946490232853
48499,33,0,-3.909805860025115
48509,73,9,-3.6519653199748765
48533,67,53,
48553,89,15,-3.557181274600027
48632,71,74,
48668,71,75,
48690,90,21,-3.5512570664218517
48717,91,83,-3.5439958061126817
48732,14,54,-4.043059802099584
48744,65,17,-3.7006410752344503
48806,35,65,
48826,99,3,-3.500231693708232
48885,28,53,
49013,20,52,-3.9991576207959327
49064,68,12,-3.682316842918631
49082,57,33,-3.7501844774365205
49112,43,32,
49141,64,80,
49188,40,81,
49189,70,99,-3.6675404367699587
49190,98,17,-3.5055919686467214
49200,51,16,-3.7891245448280992
49230,78,10,-3.621927059690295
49263,10,50,-4.073337712155249
49285,7,75,-4.094540224843325
49306,88,73,-3.5615566773758047
49344,53,66,
49348,33,30,
49366,11,98,-4.062699399185089
49372,42,97,-3.8449075192661475
49391,14,67,-4.042273689980829
49398,46,0,-3.8222715432904346
49442,54,84,
49471,59,60,
49487,0,44,-4.151554871520015
49552,58,68,
49564,38,8,-3.8753267979929813
49597,22,97,-3.982324664617827
49612,45,97,-3.8251432270267753
49641,17,37,-4.02187444618412
49668,48,58,
49688,82,70,-3.5966622828688273
49718,2,72,-4.13356525486082
49746,80,7,-3.610111840126229
49771,0,61,-4.150235804657706
49810,7,14,-4.098646772782154
49828,86,94,-3.572631410374109
49837,75,62,-3.6384568477883326
49851,29,56,
49877,73,87,
49923,60,57,
49928,27,64,
50048,93,19,-3.534040566241081
50051,91,86,-3.5439218005437887
50059,66,45,
50070,93,1,-3.5344428883013763
50113,98,34,-3.5052167464016732
50171,92,66,-3.5386680051565964
50191,85,37,-3.579920575984056
50200,6,77,-4.102081926105223
50209,52,40,
50223,80,64,-3.6086219592359994
50238,53,65,
50252,88,39,-3.562401424389754
50260,60,86,-3.729547684586244
50273,46,15,-3.821733618723538
50332,37,43,-3.88064895106643
50389,64,23,-3.706652649468333
50423,12,62,-4.057499673384503
50443,24,65,-3.9697725507013892
50487,3,11,-4.130134523965046
50499,32,25,
50606,16,25,-4.029925597537833
50659,77,25,-3.627502138786073
50682,9,18,-4.08299858879097
50697,98,23,-3.505460626479062
50736,33,31,
50762,10,95,-4.070406281603133
50774,90,92,-3.549526705744671
50787,10,74,-4.071782852409953
50807,9,7,-4.083685457535147
50840,32,0,-3.916718153376096
50870,82,84,-3.596289535427671
50889,27,30,-3.950290499730009
50901,29,69,
50906,90,0,-3.5517392322362347
50945,79,68,-3.614437043340771
50990,97,23,-3.511130873889689
51133,78,60,-3.6205949200707535
51187,53,97,-3.7733938430429603
51192,77,4,-3.628050488884328
51204,32,94,-3.912460873268439
51216,65,78,
51240,32,63,
51248,90,65,-3.550196184607895
51284,78,45,-3.621002457575078
51311,49,71,
51354,86,78,-3.5730442645534737
