,x,y,value
223955,80,57,0.17108128088343344
223997,80,71,-0.058724606606242236
224057,28,28,-0.8935438654289861
224105,39,69,
224120,60,93,-0.04535812081143653
224123,55,81,
224144,21,36,0.12725577711669267
224146,41,49,
224148,28,82,0.8815821376427444
224254,77,7,0.5977639589902337
224325,7,39,
224381,28,52,
224400,85,27,-0.24399775837954296
224476,14,19,0.8189145728831206
224478,29,17,0.06178973334312565
224507,13,18,-0.2813365525037309
224528,13,63,-0.4200637650361613
224529,20,80,0.0052957580431505225
224538,58,52,
224585,66,32,-0.5894602949555563
224627,42,83,
224646,89,41,-0.35688922386888877
224663,99,51,0.6853931529839317
224668,14,59,-0.6386279082840147
224707,69,10,0.26559194956672005
224746,93,6,-0.23651456668503157
224770,46,72,
224773,0,65,1.9587186331770923e-05
224888,96,61,0.1952575413226465
224941,40,50,
224968,32,32,
224986,98,66,-0.5211713665436256
225008,30,46,0.4310953350962117
225034,25,32,-0.6240600639914855
225093,79,72,0.9099843871703035
225096,91,26,-0.03907968362990544
225102,71,65,-0.007101388382920959
225128,76,78,
225217,20,43,-0.026513121864598754
225277,92,50,-0.960686720185365
225303,48,51,
225325,95,96,-0.09556160542519232
225350,28,35,-0.8388557564427017
225358,17,92,0.5461805962438051
225359,51,38,
225374,71,5,0.003610906701982497
225394,95,1,0.28623923009327457
225399,23,3,-0.9054566457448997
225426,58,27,-0.12779475250147798
225428,12,31,-0.8777204723031365
225430,77,3,-0.7849129946726672
225541,90,63,0.9632026556288922
225552,55,77,
225570,74,21,0.49289546673891294
225611,9,60,-0.1691782377871116
225683,24,10,-0.4534445544845429
225685,27,29,-0.38188569433680175
225691,5,95,0.522475725739322
225780,94,64,0.36040096482580064
225810,19,38,0.93559672918504
225866,73,24,0.12404464274241156
225933,40,30,
225949,50,22,-0.9928261057669509
225965,18,70,0.22146094798621863
225984,95,41,-0.5230133378477431
226022,80,29,-0.14218366353517864
226042,17,61,0.22504361029588704
226083,45,92,-0.4879555739479742
226090,56,79,
226091,36,66,
226124,71,58,0.0015284733482863189
226189,30,83,-0.24888412079338817
226195,0,70,1.9587186331770923e-05
226202,1,96,-0.17826010374702095
226214,8,59,0.7286844122250711
226216,57,55,
226283,97,22,0.7628225598293985
226303,5,98,-0.5862001773497161
226311,22,86,0.09924273747697865
226314,33,92,-0.23951062338812656
226325,63,76,
226350,8,55,-0.02089002571758758
226390,27,80,-0.056336334332753646
226434,45,4,-0.5091426414507144
226435,4,29,0.4339183452050013
226447,75,90,0.25527554839882516
226475,58,48,
226528,47,33,
226575,17,66,0.8715549085919747
226596,70,20,-0.4023697351494848
226611,93,53,0.22623492093620268
226620,90,81,0.7588119406186677
226646,5,21,-0.39189341755102736
226664,38,84,0.26797097178693297
226665,67,97,-0.5460956980942004
226710,79,52,0.1533571762703294
226750,64,25,0.4536201561334443
226762,17,57,-0.7845227227890683
226770,71,11,7.561896063745799e-05
226821,14,34,-0.7028090739227064
226846,99,32,0.7704183017885822
226883,24,24,0.2292610318204864
226994,55,7,0.45862313106954344
227028,98,89,0.26601302220911904
227036,2,63,0.3001978370038729
227052,86,54,-0.5572701204549978
227115,94,44,0.9195506842623637
227348,37,83,0.21148848762054917
227373,66,45,
227385,7,40,
227397,23,25,0.9066028100278802
227408,92,39,-0.2654462834978092
227421,4,37,-0.4439465428614402
227432,29,82,-0.21316917050003004
227486,78,91,0.4773081464127036
227528,13,44,
227597,37,40,
227637,10,68,0.44004589285067874
227664,85,61,-0.21556723046666681
227686,11,96,-0.023510715085386158
227743,83,35,0.8703089467000749
227778,82,20,0.04811171194638497
227782,22,29,0.19346479310605846
227789,52,6,-0.9429196698703337
227801,17,80,0.09625989817211389
227802,77,26,0.512940700905473
227807,82,64,0.04619962933325761
227848,17,67,0.4514333993061834
227860,87,70,-0.3978362336607537
227896,30,10,
227907,73,5,0.08295914266340243
227930,59,16,-0.915413535291109
227936,7,66,0.4687011376670851
228010,28,79,-0.831688301446826
228016,26,29,0.5767406821384977
228027,44,94,-0.484324243243654
228028,45,40,
228112,78,90,0.2150913982349476
228137,89,78,-0.31006377432783716
228160,50,95,0.724997662333412
228181,20,85,0.04706976415769959
228202,12,90,0.4299681504307602
228231,20,90,0.021436128381772557
228259,45,46,
228268,65,97,0.7475784640996268
228281,80,93,0.060361728581761476
228318,90,5,0.2771466401648759
228387,23,10,-0.7674198933319013
228420,56,20,-0.2817722213190764
228527,7,63,-0.46221490929733466
228614,80,85,-0.18710714180088683
228745,37,26,
228748,40,0,0.09550418573537245
228784,72,68,0.43573974652148406
228931,57,89,
228967,2,39,0.08120498762005979
228994,42,57,
229006,29,46,0.09703721682516764
229071,14,92,-0.5188332711650551
229085,95,25,0.5250991801821061
229092,22,5,-0.07333451687754489
229133,48,14,-0.12433429446183564
229146,95,22,-0.529699474796449
229148,26,66,0.770706001653336
229159,89,79,-0.3238608991254932
229198,76,75,0.6676537912875415
229203,30,9,0.9088261649721929
229227,19,70,0.6204104582876167
229259,83,83,-0.24029687036462144
229278,42,97,-0.19623191587563815
229292,31,18,
229298,59,97,-0.884335150149721
229299,6,25,0.7934964664925348
229377,35,26,
229391,51,24,0.014928212427402388
229433,87,80,0.0693656725325662
229482,12,4,0.6272226304987054
229508,73,63,0.28828439093269087
229523,73,73,
229546,85,67,-0.43246253563193626
229553,78,73,0.3533863008031133
229617,69,95,-0.23108576059555708
229628,66,75,
229633,69,70,
229636,44,29,
229639,95,6,0.5086600160539334
229672,72,97,-0.9158314236244536
229703,35,68,
229721,53,72,
229757,8,67,0.4893080286897544
229868,46,71,
229878,47,0,-0.5510252120454067
229892,29,77,0.00697302891587559
229910,25,80,0.08259990786654581
229956,72,29,-0.7405209402529819
229996,75,53,0.523141562732174
230020,8,57,-0.8503475788928498
230026,82,25,0.11683199760894891
230046,86,62,0.4526111213899182
230134,24,72,-0.5227170837564148
230162,3,20,-0.3649110881179696
230177,53,85,
230201,25,50,-0.7218682080609244
230208,43,36,
230227,94,47,-0.9126067360822261
230236,68,95,0.6487931654024337
230261,15,78,-0.5844139610533192
230287,29,58,
230369,11,58,0.015562111316340665
230381,75,39,-0.15188000151971848
230408,48,25,-0.9014168963938185
230432,54,5,0.24906766070457032
230461,7,77,0.014542132921161244
230471,77,1,0.42840756526270907
230490,20,53,0.043910680997815144
230510,70,98,0.8078787720658762
230522,93,30,-0.03797964762635353
230560,63,19,0.9383579975071961
230570,0,59,1.9587186331770923e-05
230625,2,14,0.041652289452791535
230638,42,82,
230668,44,95,-0.36477657815034403
230802,51,86,
230807,64,52,
230845,52,25,-0.9733952914094277
230882,9,74,0.0305254720760193
230907,77,60,-0.7551174287813875
230909,50,63,
230999,77,62,0.534021327238452
231020,78,43,-0.26643043084106277
231130,71,74,
231133,51,56,
231208,2,33,-0.004022815251346401
231211,50,12,0.8378691771846558
231237,76,33,-0.009596901400624192
231238,15,27,-0.1990187724457646
231265,88,82,-0.8219943106825376
231278,27,50,0.4926630111817465
231301,41,61,
231322,84,39,-0.11053184550328266
231375,55,85,
231383,95,33,-0.007013634415497183
231496,16,0,-0.6182868605381909
231501,23,59,-0.7052330465310824
231509,35,13,-0.5857809934216303
231571,6,41,
231613,94,16,-0.880716089044828
231618,13,6,-0.4091019781537798
231684,96,71,0.2337762040688245
231774,36,68,
231820,91,19,-0.05973690529961462
231823,69,14,-0.043258756561961764
231913,12,26,-0.6207311625968817
231965,70,88,
231988,67,81,
231997,9,75,0.16377030584616703
232023,82,75,0.10864719229192166
232119,19,83,0.24446569020951925
232166,93,10,0.20672154092000294
232172,10,27,-0.2920417523740142
232214,42,81,
232230,35,76,-0.5321259691673158
232232,4,67,0.3003436453662449
232233,11,78,-0.11184826080148957
232255,31,91,0.08242703477605828
232289,41,55,
232304,31,82,-0.07868423025589899
232306,84,64,-0.1624462912465291
232358,66,92,0.4426784922287601
232373,86,34,-0.5702129864649101
232404,55,69,
232450,52,70,
232451,57,6,-0.7883659113562704
232517,24,73,-0.39784518060378127
232542,46,76,
232548,59,0,0.9559262964984092
232558,75,97,0.5270522336459509
232588,82,52,-0.019188738045934794
232598,15,59,-0.5253284259415373
232612,0,35,1.9587186331770923e-05
232627,92,37,-0.7620156407313616
232644,40,81,
232672,93,68,-0.10840790620307295
232709,73,68,0.12871233688274297
232710,11,72,-0.1261215314774249
232730,94,98,-0.7534594954844209
232798,47,87,
232808,39,79,0.8680844722011041
232912,52,78,
232984,43,20,-0.3806842865832831
232995,32,91,-0.9664184237336206
233004,48,38,
233022,35,92,0.40441963444646056
233033,67,10,-0.4952849662454062
233122,35,7,-0.4866606097616121
233129,5,92,-0.4482159622182261
233177,67,90,-0.26447860474455076
233180,56,1,-0.3730739108068428
233200,57,45,
233208,86,6,0.6452464941022822
233302,84,13,-0.37621218048519534
233308,90,45,0.5132389801348438
233331,93,95,-0.17985578266255886
233340,17,35,0.7878970250925135
233389,34,62,
233398,45,51,
233408,8,31,-0.8644048400577873
233441,86,90,-0.3010823708988851
233457,81,76,0.8238167922145054
233459,17,40,0.5814846571472829
233483,95,26,0.34271850854109887
233542,28,80,-0.10245018801590777
233569,42,96,-0.03825511546465621
233588,30,85,0.9818857439362698
233614,18,23,-0.1862865733196889
233656,87,68,-0.2764815241835967
233661,65,62,
233682,80,28,-0.1829685894186066
233734,26,45,-0.4049817136084958
233771,50,66,
233781,36,52,
233822,99,33,-0.012241384489807383
233837,0,13,1.9587186331770923e-05
233842,83,48,0.6165025047706278
233851,65,81,
233947,89,14,0.049448105922008656
233992,89,1,0.19533102469079022
234069,6,68,0.3523625262483956
234091,57,42,
234116,80,13,0.17252220504332771
234173,40,91,-0.09492719063062627
234188,23,65,-0.5144172354821828
234244,33,77,-0.011824169906381243
234284,89,77,-0.011177436976742006
234292,47,20,-0.22485191063570265
234378,81,2,-0.41585760671850747
234405,63,49,
234415,73,45,0.1536176854443796
234441,48,30,
234461,90,93,0.31013522857613207
234464,30,51,
234537,53,18,-0.22301069178284272
234556,9,63,0.17516583223205484
234570,65,80,
234619,30,98,0.8172183759559624
234676,53,64,
234685,67,38,
234691,85,58,0.09956822443328694
234697,96,76,-0.6235361761502412
234785,73,69,0.2904754911864258
234800,82,9,-0.10735634115637249
234935,95,19,0.5237757875289164
234945,70,60,0.9391464188585819
234984,29,28,0.21611052965929556
235001,79,42,0.3763156179795848
235011,72,9,-0.9019550042364861
235013,19,49,0.2944759516087043
235033,53,27,0.09869314670126927
235156,92,93,-0.31600786526950086
235186,98,46,-0.2253070856633541
235266,87,20,-0.2563405908795372
235281,25,11,-0.0032912623862864088
235311,49,4,-0.17699095941302134
235325,88,69,-0.8598307598963013
235362,52,55,
235363,33,32,
235468,18,83,0.08727180222875264
235497,30,0,-0.9974300814329397
235502,26,64,
235582,6,20,0.3266971117383217
235585,12,3,0.949965837566362
235602,53,66,
235712,92,25,-0.9868076845776537
235740,61,97,0.9251276617950641
235760,83,13,-0.8738855696487111
235771,8,11,-0.004162663056958893
235775,6,62,0.5391750001398057
235778,71,61,-0.0032481216929916013
235782,90,59,-0.753296155108959
235803,59,63,
235804,56,55,
235885,33,19,
235923,68,15,-0.6749780734814124
235943,69,79,
235955,88,6,-0.8310763959110357
235957,36,58,
236029,1,17,-0.271863762086315
236034,80,70,0.12041146327729257
236090,63,64,
236098,70,16,0.9443197301610335
236099,2,49,0.09154170560602393
236184,51,41,
236198,77,89,
236205,12,14,-0.1311864655564614
236257,15,6,0.6541973722285346
236303,16,52,0.10079783787197094
236319,57,22,0.8210766700819598
236322,30,18,
236326,53,22,0.3377689418287473
236331,9,52,-0.028936008934728585
236335,49,11,0.001218092296675577
236339,68,56,
236395,0,72,1.9587186331770923e-05
236404,65,33,0.010747768206676112
236458,97,95,-0.5569807953990648
236489,71,69,0.012596456575990622
236521,27,51,0.37891104435217016
236523,60,2,0.05950944913839984
236588,30,86,0.3827394739511816
236602,82,86,-0.04519894901386878
236603,48,47,
236605,94,79,-0.8239826744933016
236659,94,85,-0.9052872013947705
236737,39,65,
236754,38,10,0.330641072258391
236755,39,23,
236779,59,74,
236804,88,94,-0.8391167583324868
236819,98,60,-0.49654450312840004
236828,15,96,-0.12291026527054938
236845,88,34,0.7345177866771897
236932,25,56,-0.6382714658022934
236939,22,99,-0.010277960932404517
236943,25,79,0.6702923970957342
236963,92,60,0.9482282603323786
236969,46,58,
236977,81,83,0.24939801546059837
236985,59,72,
237069,84,49,-0.12460751645584067
237142,6,96,-0.1444184512471437
237173,31,96,0.014972623541389396
237203,1,61,-0.25500543805335685
237222,47,12,-0.46498174808432213
237249,72,21,-0.5422057085460119
237273,26,51,-0.5721502848123291
237284,33,17,
237285,62,40,
237297,38,41,
237353,68,10,-0.7455119787012587
237379,85,4,-0.5459550541168863
237429,68,21,-0.48664863942709136
237470,85,75,0.7699388563346243
237514,28,74,0.15942059045245105
237543,63,72,
237559,20,34,0.04057863729097333
237589,13,45,-0.22381628584662616
237636,22,92,0.16201605191500845
237656,35,34,
237696,50,11,0.004413794509023461
237714,73,10,-0.2453152625096945
237724,20,23,0.02548736729988277
237735,48,78,
237754,7,51,-0.3479370625129703
237791,19,45,0.5146178571631241
237811,86,67,-0.3479176600473185
237823,97,47,0.7570056867885437
237825,20,81,-0.03710361474103274
237831,77,69,0.7876462391325576
237871,88,42,0.3462354545242501
237912,71,39,0.0033954335830970184
238021,20,59,0.03687485106687949
238055,52,23,0.5232904895605337
238124,58,61,
238138,95,13,0.4807302762262493
238203,84,34,0.3518408741223169
238206,93,18,-0.1626468231818856
238250,22,50,-0.2495174399522141
238272,66,55,
238276,19,54,-0.8123610371743074
238305,28,49,0.2790522843862988
238317,5,85,-0.7043247597778465
238329,36,74,
238335,28,75,0.8556587182691879
238349,83,92,0.603308997309798
238360,97,64,-0.29890198287262815
238373,32,7,0.7327464952405165
238406,15,87,0.38819866008494697
238447,76,51,0.5375697298165703
238449,22,55,-0.0057023188857976415
238468,25,1,-0.40417872532799093
238479,4,33,0.007720551219149385
238480,10,26,0.6467673598826833
238502,81,37,0.7649376885457357
238539,45,2,-0.3241421486180346
238627,96,40,0.5045170585769079
238699,37,91,-0.8426416862707818
238719,0,89,1.9587186331770923e-05
238735,58,93,0.1388985675537231
238741,65,85,
238787,54,7,0.6619262976583129
238810,20,77,0.001500098466671318
238813,44,43,
238822,59,41,
238854,1,71,-0.3053195431283594
238856,0,17,1.9587186331770923e-05
238858,34,58,
238890,96,29,0.5658789283788761
238902,65,64,
238905,17,62,-0.5871727051376214
238978,54,43,
238987,48,67,
239033,36,46,
239034,19,28,-0.9429360172217405
239087,30,72,0.9648033659319113
239114,60,20,-0.058317382821233776
239144,54,98,-0.7192943348042604
239198,4,9,0.5285060649433908
239199,77,37,0.6068912857574926
239244,49,6,0.26003936224951163
239275,15,4,-0.44531718489316907
239281,98,11,0.002327034418399432
239315,69,94,-0.30682149288431004
239326,89,28,-0.34794845488567505
239385,78,1,-0.2593212694359981
239396,20,33,0.0006541748826582872
239456,48,49,
239459,11,90,-0.05841460542875099
239512,40,83,
239546,26,80,0.08512353923407678
239548,37,22,
239571,67,29,-0.4415593340907118
239583,62,73,
239651,7,59,0.3615381128349673
239658,97,30,-0.11764848680511464
239692,6,72,-0.7742830773185808
239704,17,30,-0.13446341094734948
239724,44,79,
239818,99,47,-0.9163944166410404
239828,41,13,0.9059028200659074
239829,99,77,-0.028585611085752305
239836,30,62,
239843,50,41,
239847,69,29,0.23678534370605275
239856,14,88,0.8277508992522375
239861,98,28,-0.5018588165805538
239872,79,80,
239902,17,89,-0.4447745371654296
239941,26,69,-0.7658428829722925
239963,14,93,0.26293003304575335
239997,94,38,0.8783771339173525
240032,55,14,0.08319770807611104
240043,62,76,
240077,7,89,-0.23917530798979247
240109,73,55,0.0064891958355044466
240140,11,76,0.10752231452098604
240158,12,79,0.8597475591418899
240172,23,75,0.8430803884307623
240251,98,49,0.15674095292662926
240288,97,37,-0.583863399742059
240299,79,48,0.602251131822024
240328,16,65,0.3477884299543832
240351,18,11,0.0015670415824520223
240361,86,65,-0.3779449923919561
240435,25,33,0.009951876508357271
240503,1,2,-0.4111667158684663
240524,11,67,-0.06750382665031496
240539,8,32,-0.7883150126569163
240544,45,29,
240570,27,18,0.33713060919719995
240595,90,87,0.5566437660864678
240612,60,1,-0.07721879783942687
240619,49,90,-0.12132139003147013
240789,18,67,-0.181019687302317
240796,72,87,
240862,7,84,0.31884645397119993
240864,15,46,-0.29442944405281635
240954,14,33,-0.010976883880292165
240999,75,36,0.07291719467840996
241045,86,44,0.6719064539315367
241065,5,43,0.3972160449391007
241143,44,31,
241148,57,70,
241152,53,5,-0.09579088613200137
241185,13,38,
241186,45,31,
241191,95,27,-0.1547379709564325
241200,15,92,-0.4267859983266439
241227,0,43,1.9587186331770923e-05
241257,83,37,-0.7371027441531094
241261,17,17,0.2399187304658208
241295,71,76,
241304,1,37,0.7563097873881677
241309,18,13,0.31731021908025636
241333,18,14,0.04783003652116391
241345,17,4,0.5698939962032767
241350,7,98,0.3841402917427814
241379,36,17,
241384,19,35,-0.8852249965749541
241434,69,49,
241448,62,3,0.16354489541635053
241498,75,64,-0.2232113516836004
241521,9,26,0.11494593166306033
241559,38,8,0.05735133494422229
241588,88,35,0.7822297555805982
241607,46,65,
241624,60,37,-0.10939942621819088
241631,9,42,
241658,87,82,-0.5965749865925144
241666,15,31,0.6232466728738435
241684,48,92,0.5697313288438859
241706,95,14,0.0724547356994425
241733,74,69,-0.8938858378118006
241762,51,72,
241811,63,36,
241888,48,3,0.9003553653188487
241965,87,91,0.6246886015842938
242013,18,87,0.1992339623719661
242067,7,61,0.12102972350106689
242068,78,11,-0.002104713033946992
242088,69,13,-0.2871940497123767
242095,92,72,0.9630003694380853
242185,57,40,
242187,2,47,-0.302119125865543
242387,53,96,0.0609622423357592
242431,58,51,
242480,89,64,0.1416702855832941
242542,12,27,0.28034107133915587
242550,10,78,-0.8575560344093431
242577,19,85,-0.9642623741231078
242587,74,48,0.5760554634280015
242620,81,8,-0.14538616977063756
242650,82,44,0.11785027282420546
242655,1,52,-0.16102831874869006
242695,16,62,-0.4164142338669883
242738,6,91,-0.7959906544488771
242764,40,26,
242789,64,22,-0.4575888803730881
242802,47,28,
242934,80,86,-0.07292021223167022
242970,50,64,
242974,85,6,0.8020294456338393
243036,95,47,-0.5256600194699993
243056,27,14,0.06982794248229851
243074,46,82,
243110,21,14,-0.13594025202351834
243111,17,14,-0.11919375618548322
243139,94,75,0.8477313725735764
243142,62,62,
243143,90,48,-0.6253768292880602
243148,21,54,0.8246146243607977
243153,0,86,1.9587186331770923e-05
243188,58,29,-0.3272648281232583
243191,50,21,-0.5438123535896524
243207,86,50,0.6484691950314192
243225,32,97,-0.8991427247432324
243236,75,41,0.5624812614629529
243247,22,41,0.2553422626129611
243250,89,82,0.34331428410852327
243261,34,22,
243280,43,50,
243292,21,49,-0.2988640265854994
243309,54,51,
243315,96,85,0.7446397491514913
243325,59,79,
243361,63,51,
243384,78,95,-0.3504579783075079
243513,97,6,-0.7324298543994859
243530,82,73,-0.08674010005672272
243535,7,2,0.19512871632629603
243551,78,59,0.3701320286459022
243558,3,11,-0.003938128936487595
243606,6,70,0.5070037672703824
243620,21,37,-0.7610429296280324
243623,1,57,0.8891598649142349
243676,24,93,0.17156936415798785
243710,48,66,
243731,31,87,-0.04719803874681194
243744,88,36,0.11078130300932965
243760,37,99,0.033765174306553236
243819,92,56,-0.8494340877231621
243850,10,63,0.9856547293741877
243874,32,5,0.27571436709836417
243901,24,84,-0.3674893319661896
243916,18,20,0.14270631868856176
243920,40,25,
243950,74,29,0.6731614835137854
243954,5,54,-0.5933708559726764
243982,11,10,-0.10940543937839009
243996,6,2,-0.33311394436185815
244030,2,12,0.2569497857141716
244033,55,82,
244048,38,67,
244099,54,32,0.7324461546499441
244110,64,72,
244145,9,89,0.09065342789467867
244154,22,1,-0.13970080418653286
244166,42,37,
244300,37,65,
244352,92,71,0.3076781734002607
244378,53,1,-0.1824743168766203
244405,62,52,
244452,90,51,0.7250757136587307
244525,92,28,0.9583761510184627
244550,83,87,-0.5486712731495615
244560,58,39,
244563,45,81,
244647,43,47,
244654,17,53,0.8006177165028221
244720,87,77,0.019478331868526988
244726,73,6,0.2807623186400343
244752,47,75,
244796,52,1,-0.5305865583742055
244848,76,45,0.3805158657604004
244851,99,85,-0.9090445036283837
244872,1,5,0.28030047631873156
244889,10,8,-0.1454418630208396
244931,38,35,
244936,73,56,0.24949131829863247
244937,1,62,0.6654984418487075
244976,35,85,0.635482096971866
245030,56,58,
245098,57,83,
245110,84,68,-0.18246581115001403
245150,28,40,-0.6190826829180902
245162,42,76,
245234,55,99,0.02424288239951622
245289,76,85,
245311,20,64,-0.018709983616619685
245312,88,48,0.554110248532842
245325,64,37,
245328,98,18,0.34429205332377677
245367,80,56,0.16221389455404345
245396,36,15,-0.4977018411660129
245432,82,33,-0.0015450662096585521
245563,30,54,
245606,33,22,
245727,94,57,0.8276047932567323
245786,5,50,0.6904751884462916
245794,74,7,-0.6783817028122819
245865,1,75,0.9107834417885285
245881,42,92,-0.13286804383901196
245892,45,77,
245907,36,67,
245918,22,74,-0.04438595013143698
245921,16,16,0.5921466185947963
245956,17,15,0.6623479363955578
246033,38,56,
246051,28,56,
246054,0,54,1.9587186331770923e-05
246094,38,70,
246145,47,4,0.3602065050142276
246169,61,84,0.6800140765041356
246186,74,47,0.8929757476235622
246239,53,93,-0.10719595191614495
246272,72,27,-0.28918360764707873
246301,96,62,-0.5094470033302136
246306,60,15,0.10862002600645537
246309,40,14,0.013075885573619273
246367,94,95,0.6715421045551635
246442,83,17,0.2650121630715465
246455,44,81,
246529,15,47,-0.6760727979390524
246534,45,20,0.31789918614146706
246544,4,51,-0.4304550373919688
246551,22,35,0.23371140601563556
246589,26,33,0.010255404475771224
246627,92,63,-0.9815248779826732
246631,45,26,
246643,21,26,-0.6432218667377926
246717,98,40,-0.34770508550372947
246725,41,90,-0.44728198932976915
246726,37,71,
246766,69,7,-0.23859606803703703
246783,56,62,
246835,95,76,0.43670071303773783
246909,97,71,0.23575227734505644
246957,24,39,0.14412292553734263
246963,54,55,
247084,51,55,
247087,62,87,-0.09409082207921804
247134,61,70,
247159,74,15,0.6836271200072819
247171,45,32,
247240,85,50,0.8060352269927566
247315,50,88,
247346,11,9,-0.1188027654447853
247352,1,89,0.504115244271117
247446,47,21,0.30184294741996265
247450,3,40,0.5964343282395603
247496,63,3,-0.9395410949447781
247500,36,69,
247518,23,41,-0.9030299336002239
247544,28,2,-0.38627933023463945
247547,86,47,-0.6668220702627001
247582,17,72,0.8433099364986918
247590,43,79,
247674,54,26,0.5679980460865541
247675,84,87,-0.23620162134505407
247693,76,11,0.003225167098065418
247705,59,25,0.9475170053356232
247749,23,9,-0.833326928139785
247760,77,82,
247765,43,28,
247771,42,7,0.15994483664546189
247776,55,79,
247795,7,37,
247800,20,18,-0.03154152124561482
247880,93,41,0.24324671454077573
247930,3,93,-0.2838435894791581
247932,70,29,0.7376417240236235
247966,34,79,0.7652579820667227
248012,83,90,0.43153122156695156
248028,62,57,
248053,63,31,0.8681634939576941
248074,44,46,
248083,11,52,-0.021236372407489323
248104,48,63,
248109,70,1,-0.5327455085119401
248115,86,28,-0.6468440101734736
248137,9,61,-0.045832618023856075
248148,45,63,
248218,50,20,0.4051979769275946
248235,43,60,
248239,39,20,
248276,49,83,
248284,63,20,0.3873132906027581
248293,16,46,0.2672379970729237
248399,88,40,0.5773021293774931
248415,69,91,0.31474426383404763
248416,38,12,-0.33248633078607015
248431,65,58,
248515,32,19,
248525,78,98,0.3932715001373508
248553,38,3,0.39010884429233905
248575,59,1,0.5164981864224729
248577,10,46,-0.43204375304069487
248640,78,19,-0.4745508520698748
248722,83,61,0.24858110643438058
248725,72,74,
248739,43,65,
248741,51,0,0.0351666005537945
248746,96,60,0.7204612113285354
248763,98,80,-0.057533535719861306
248844,24,48,-0.345937215521987
248854,9,49,0.05342037618281159
248902,92,29,0.744774911031379
248906,84,44,-0.4145202217553067
248913,18,29,-0.26154026529197905
248939,87,88,-0.6277941222031034
249014,87,36,0.08040732614518875
249015,46,4,-0.48343811300733
249027,39,99,-0.03856102536976025
249041,37,67,
249064,46,35,
249178,43,97,0.8630990605294382
249188,50,16,-0.950825751208667
249210,27,7,0.38490877185319183
249211,3,55,-0.019767443071963653
249214,95,65,-0.2979346112403405
249215,82,71,-0.03639847914722483
249216,79,11,-0.004143997135361843
249232,89,75,0.33321928586656724
249242,1,47,-0.9804870924651801
249273,40,57,
249366,21,96,0.17942425254152772
249466,87,13,-0.5700452116536885
249495,76,79,
249504,47,85,
249505,66,16,0.6767220440083681
249564,35,33,
249611,32,71,
249636,89,85,-0.3558182746532301
249659,53,3,0.3344020129791543
249684,57,49,
249698,41,0,0.9982965676081237
249754,6,42,
249757,93,80,0.02721304826577131
249777,79,84,
249790,93,59,0.18997215148073976
249797,22,66,0.25852511689731084
249812,99,95,0.6743291299991969
249826,61,39,
249851,8,42,
249890,9,96,-0.03203419642099081
249923,31,35,
249937,76,99,0.02886227247584805
249953,41,20,0.40739851561770357
249985,94,72,-0.8895367931887845
250005,92,85,0.980050823742723
250020,28,61,
250066,27,36,-0.06530962476907787
250073,5,26,0.46290538469268183
250100,39,60,
250149,41,47,
250164,81,70,0.6329284306390985
250172,28,37,0.7105347075188393
250246,85,18,0.5515681167256541
250270,59,53,
250303,30,38,-0.9526183025756425
250313,26,44,-0.7708178215135351
250349,3,16,0.8564143018008379
250384,11,37,
250387,52,87,
250395,77,13,0.7195043787471458
250408,51,36,
250423,93,15,0.18716570092542106
250528,64,69,
250586,80,12,0.16043342075320233
250606,21,20,-0.40574244480295374
250637,39,0,-0.9688342446525908
250661,38,89,-0.20100676921256377
250665,67,78,
250738,55,51,
250747,34,10,0.7166608492719251
250775,81,77,-0.03093537425077708
250776,20,35,0.043213296080723884
250816,20,72,0.046251191379045986
250835,34,89,-0.43571671026201486
250921,52,18,-0.6484472055800872
250942,74,83,
250961,73,53,-0.26847572164838296
250973,8,28,0.9096746584208739
250976,64,10,-0.3839616913381545
250978,10,69,0.9931465403135418
250985,76,20,0.2955977453028078
251018,91,65,0.034013834524680764
251027,14,39,
251042,76,94,0.702209271035054
251044,6,15,-0.6081251710076028
251083,20,38,-0.04562999651181221
251086,83,88,-0.9624142260986984
251104,39,82,-0.920079289419137
251116,46,12,0.6241635108264183
251122,17,95,-0.63657689026716
251149,36,91,-0.6514558207845902
251169,52,74,
251174,27,15,-0.3878233456301975
251175,43,51,
251182,89,39,0.09640713514607158
251208,52,42,
251273,63,95,0.6929969293361042
251280,98,17,-0.14344363250644954
251321,26,1,-0.4165309120446572
251352,46,15,-0.5618721830269111
251371,80,8,-0.027639485767958827
251376,86,66,-0.6717356680920843
251433,51,58,
251445,84,98,0.3397004049042651
251456,24,49,0.16247050479928493
251459,81,66,-0.9989801464913308
251501,60,84,0.09723167754442041
251600,17,64,-0.34161827247030196
251627,39,73,
251691,8,54,0.783710941548903
251738,91,42,0.02419437005872016
251772,97,66,0.7625835105707417
251789,69,5,-0.08976159844675724
251792,39,49,
251801,4,94,-0.5622997511706453
251833,46,81,
251883,75,44,-0.5695653105264866
251886,82,82,0.11193829815699985
251909,43,13,-0.8465466730474613
251910,21,8,0.14469242360149837
251953,9,31,0.16252516043475684
251967,42,90,-0.09503024775272251
251968,80,47,-0.18862008813139952
251976,57,24,-0.3482692349322162
251983,3,1,-0.483150107832252
252060,90,85,-0.9616785600630745
252070,29,40,0.14973743054984023
252092,37,51,
252106,10,70,0.6331708471108477
252170,63,75,
252178,76,98,-0.5933995634463318
252186,74,1,-0.48617312437340765
252247,83,75,-0.8876613263372088
252282,67,84,
252306,66,2,0.2940777492744633
