,x,y,value
222790,4,79,10.123944506130295
222914,58,70,
222944,80,98,9.119741618886735
222960,97,49,11.306167125813975
222961,13,34,12.222394970926354
222979,28,80,10.252629026066646
222997,18,85,10.097473974058474
223027,64,99,9.015093179453686
223037,94,61,10.725919277577589
223050,35,16,
223058,79,54,10.736428806245932
223125,89,33,11.94052408369193
223140,54,2,14.596975237842278
223177,89,82,9.823991576537127
223201,51,41,
223242,5,68,10.553651171693481
223285,99,0,15.820538123769408
223382,75,57,10.562694099757069
223384,14,82,10.171926296866795
223392,75,88,
223400,69,12,13.146300846874539
223452,80,58,10.579672347381244
223485,26,56,
223505,11,24,12.792968874727144
223513,70,31,11.802715120993142
223536,15,58,11.101828221031141
223562,43,98,9.395736536853343
223612,99,70,10.471963417364881
223635,66,18,12.6533949976929
223645,41,70,
223648,84,28,12.131641229325165
223655,95,68,10.468272297625418
223688,54,82,
223700,44,88,
223711,64,96,9.112209193106633
223721,27,73,10.516802097023362
223734,26,83,10.16166157591057
223742,12,85,10.04411077550684
223781,92,34,11.948713861066253
223791,36,89,9.831082063190792
223834,60,76,
223839,53,9,13.601244125238651
223871,6,27,12.522141331784077
223885,9,87,9.932441856743123
223905,25,41,11.897990265357805
223930,30,86,10.021679162506196
223961,5,53,11.171257504552502
224030,1,77,10.135431882614167
224093,80,36,11.612598851724094
224097,2,78,10.119832100319998
224098,27,98,9.650267821381753
224155,23,52,11.388520921426649
224158,87,55,10.830949826344739
224163,28,38,12.029728112601614
224164,60,88,9.415212610181367
224197,45,32,
224211,64,47,
224217,82,79,9.797518427858126
224245,1,18,13.032841957879638
224251,9,33,12.222853804491201
224268,54,76,
224287,71,64,10.250494476230354
224297,5,5,14.395797237752719
224314,55,91,9.385506974140881
224323,22,83,10.175735380075052
224412,50,48,
224476,59,33,11.751975352686646
224605,88,18,12.880004394712122
224620,76,35,11.61653815999513
224648,31,74,10.438796787768228
224692,22,98,9.671306641458926
224704,3,26,12.526417040968335
224740,29,75,10.424615237634855
224768,17,77,10.376063367928827
224813,61,82,
224823,78,49,10.946166334374572
224858,12,11,13.817711261155692
224859,49,16,13.040388872032706
224860,75,94,9.191109241119277
224882,53,74,
224892,4,38,11.865194544132558
224897,14,61,10.967912698526627
224916,56,31,11.908121223353742
224921,89,19,12.826346950613926
224942,81,60,10.511598515105259
224954,35,19,
224958,67,89,9.331677861032114
224990,42,74,
225013,94,88,9.721882505489145
225040,87,59,10.66157514934819
225049,8,12,13.664457534567855
225078,32,47,11.542233497820853
225098,96,73,10.298689175452667
225105,8,35,12.09696440786201
225109,29,47,11.578254063465408
225133,15,25,12.77403167619969
225137,12,98,9.60943410637546
225141,64,78,
225147,21,4,14.721265370120165
225191,60,24,12.28035731258031
225251,70,58,10.493470336482066
225281,93,91,9.599294313406777
225294,76,3,14.291291445638796
225312,15,71,10.583773096131345
225325,34,91,9.797046942885201
225358,1,38,11.804296572345054
225360,88,16,13.03511899331999
225372,44,22,12.704591562505739
225376,5,40,
225425,99,10,13.798966903512738
225437,2,82,9.97687425770696
225451,60,92,9.280432874476574
225462,31,36,12.102403349539912
225525,56,57,
225541,56,18,12.755242246229045
225552,17,15,13.509786860942773
225590,67,93,9.197640899964927
225626,83,1,14.85727129858958
225627,3,15,13.31019370365648
225706,38,17,13.189626233353035
225760,23,83,10.17432237309988
225795,30,99,9.589364368393527
225798,75,85,
225799,74,74,
225802,1,2,14.840990225820082
225810,23,90,9.933698911505303
225882,38,62,
225926,8,94,9.680957856786952
225929,10,46,11.574720936192168
225972,95,71,10.35324174798287
226003,11,54,11.227066540881887
226057,58,61,
226118,65,54,
226131,94,24,12.58702720788809
226171,1,17,13.109257967513159
226182,49,6,14.031594341490248
226219,40,76,
226230,70,3,14.25479838684129
226238,74,0,15.381000755374934
226300,71,98,9.036191145044393
226301,83,26,12.236862602564944
226320,86,10,13.530592777120368
226342,52,35,
226358,44,31,
226373,24,39,12.003303250222729
226377,49,87,
226426,1,13,13.440118534365975
226439,77,23,12.343361444197747
226450,15,28,12.587680768767251
226489,3,23,12.720238134921548
226503,36,5,14.432542036944064
226515,93,72,10.27316294913472
226628,55,19,12.697276788106114
226676,10,41,
226702,18,29,12.548704505119838
226712,44,47,
226716,61,46,
226725,66,82,
226740,7,3,14.754592836609042
226752,70,98,9.033539607987555
226773,60,63,
226808,33,67,
226815,55,15,13.007911429527967
226827,80,37,11.55969067371243
226831,7,64,10.747637388941268
226835,40,27,
226847,92,6,14.110404674969036
226862,50,0,15.577115292946422
226919,95,14,13.347929756928412
226929,11,13,13.619827716993328
226953,74,90,9.316287094604926
226955,69,61,
226990,36,12,13.647488437563474
227064,17,54,11.287988843569194
227079,24,71,10.608943194354612
227093,33,81,10.157146906378385
227098,84,21,12.584841873686772
227157,69,32,11.744524628869293
227181,19,44,11.755071565124004
227309,19,7,14.304187300366184
227312,35,94,9.681106108778568
227326,71,59,10.45433065029072
227344,57,92,9.320325634739161
227372,57,22,12.453580055488683
227377,25,27,12.66957952680854
227379,31,98,9.609546116702553
227441,96,74,10.261405570876732
227443,49,40,
227456,87,35,11.789941137311931
227527,99,45,11.532137968284244
227546,36,91,9.76369531588984
227552,97,61,10.788193183592856
227557,58,51,
227578,77,69,10.09899282235261
227606,65,38,
227622,21,85,10.105977003111388
227637,70,49,10.887119889999216
227640,82,22,12.48106156826091
227690,28,77,10.360863422870727
227727,57,15,12.976145756371219
227729,58,82,
227765,97,45,11.492705626108707
227785,52,4,14.25926324561188
227813,42,94,9.547229694103024
227839,99,95,9.589637154694762
227860,28,27,12.648715423233398
227866,88,84,9.733156762224128
227917,86,75,10.015863202687925
227944,26,44,11.745268209063351
227946,78,47,11.03844302129591
227950,81,28,12.080680821868707
227998,76,65,10.244536054473452
228067,60,75,
228113,37,60,
228156,6,52,11.234030157748881
228247,62,5,13.96195902045125
228261,84,46,11.178589659780062
228264,96,28,12.377938176041678
228270,76,7,13.70718377379615
228271,45,6,14.115873814099432
228308,63,81,
228312,6,22,12.845447123552812
228327,12,36,
228422,81,20,12.604483046439535
228425,29,48,11.531875396572678
228525,7,36,
228535,53,97,9.222927193067635
228553,7,91,9.763539555997584
228558,13,36,
228566,87,0,15.57195458189342
228575,32,9,14.007064614202314
228614,31,18,
228671,28,60,
228737,64,84,
228780,77,73,9.947241334944923
228839,8,65,10.724962302340332
228896,5,45,11.53686380076261
228914,66,29,11.923005662004755
228957,25,35,12.209346559040519
228983,75,44,11.14864567075317
228996,81,72,10.03897167960831
229014,70,12,13.147538227903468
229045,86,16,12.99505619407424
229298,79,56,10.650225157279102
229324,16,53,11.324712456904969
229336,28,93,9.805532246731351
229354,25,71,10.604716669425166
229415,88,82,9.803327796961945
229449,53,58,
229466,61,85,9.507331403248193
229482,52,32,
229518,64,87,9.413040088233542
229625,65,22,12.371553905639093
229626,32,91,9.826582027130133
229667,75,43,11.197109931733063
229670,63,94,9.18494149383098
229682,13,46,11.614200887568353
229702,25,36,12.155698298667811
229718,75,32,11.77283270089493
229762,46,88,
229763,63,59,
229766,2,18,13.053550855457136
229790,81,78,9.817475326381839
229826,51,93,9.392228959454984
229828,72,57,10.54232885865683
229839,84,63,10.440273398544697
229911,52,88,
229929,38,47,
229970,9,21,12.965685279797913
230023,45,67,
230047,50,50,
230054,83,6,13.930645915570024
230088,36,87,9.899230315185
230129,11,14,13.532818217166358
230131,63,5,13.95349477099247
230164,25,58,11.122771794324962
230173,99,9,13.902707271292309
230192,9,51,11.329869706658403
230219,52,72,
230240,23,48,11.569371936524021
230281,73,64,10.259986666974129
230424,68,65,
230498,91,11,13.534782495058195
230667,69,54,
230785,0,0,15.724068000547296
230815,10,6,14.344605833452952
230835,96,59,10.850294405057383
230851,79,45,11.145735652296539
231019,28,16,13.413388096744068
231038,8,7,14.18761002166303
231061,54,96,9.237440036431472
231160,32,71,
231191,72,44,11.128280429652932
231240,56,71,
231297,73,10,13.352631053323055
231318,82,53,10.825529801610369
231332,77,5,13.979759278599818
231344,18,27,12.669535765905183
231365,75,59,10.47874980423059
231377,83,93,9.331584596099766
231451,89,13,13.30794475077364
231510,98,92,9.669361033347114
231511,4,15,13.330053347415618
231518,81,99,9.102691134395668
231541,37,19,
231555,16,49,11.503780252820341
231571,7,60,10.910035027222479
231573,91,40,11.611881837556181
231588,15,40,
231592,0,6,14.15816566670204
231654,75,82,
231696,87,8,13.763806313952976
231697,51,8,13.749044344830052
231749,78,87,
231769,14,74,10.461557029801758
231789,21,70,10.651244565367037
231834,8,47,11.496315883584941
231901,81,69,10.153183308687384
231948,90,55,10.892849360059365
232053,27,77,10.369154281997172
232072,17,80,10.267828971124747
232083,93,70,10.349033046551527
232114,81,46,11.127629252323604
232149,75,41,11.295759498511618
232155,16,55,11.237714153051556
232223,67,98,9.034085615488884
232259,70,63,10.287955053437706
232264,18,50,11.470945572867537
232289,90,49,11.158915459828151
232300,41,2,14.861881485854775
232309,43,22,12.725780789600172
232360,92,85,9.782464740154117
232456,20,70,10.649818971456886
232465,54,88,
232511,39,7,14.114768514415003
232533,71,17,12.728903690558806
232567,3,28,12.403367026257735
232622,8,29,12.436366114844688
232636,57,29,12.0094430029346
232638,5,75,10.28896316155866
232659,56,39,
232734,2,33,12.093406764861761
232800,73,49,10.899263617799829
232824,62,12,13.176905421070659
232847,58,50,
232944,62,18,12.679203337035636
233045,85,13,13.22799714323045
233053,5,26,12.565578309397436
233101,63,18,12.670739087576859
233121,7,10,13.840281775290194
233200,59,1,14.785064894366988
233206,11,3,14.817513383479836
233250,78,18,12.708882588243801
233287,25,40,11.94821756310867
233301,73,72,9.94975746975839
233401,43,19,12.937711849060856
233404,68,19,12.57445981159982
233414,10,44,
233423,76,93,9.233587951261105
233431,30,73,10.488105055277554
233473,49,69,
233483,6,48,11.414881172846254
233492,96,57,10.934238700583862
233514,85,76,9.95985571748669
233560,38,31,
233568,57,54,
233575,59,81,
233636,66,80,
233702,90,45,11.345453960122883
233714,16,87,10.01594046834612
233720,89,34,11.885297428449933
233765,12,95,9.70705207509237
233805,88,70,10.243652090218262
233851,22,68,10.72821279469619
233852,64,88,9.378869158398203
233855,77,53,10.755219545399601
233900,95,3,14.63262492324189
233903,87,63,10.497851089552015
233904,55,59,
233950,11,57,11.098338405398906
234037,65,72,
234072,76,16,12.84144380127382
234103,79,40,11.390993367268365
234126,71,97,9.068562298187835
234160,34,75,10.359059587745367
234166,18,68,10.719703458164357
234252,94,94,9.520811879922057
234270,12,21,13.008418026967687
234283,40,21,
234315,0,78,10.078126843499492
234390,8,51,11.313627262104658
234413,54,24,12.369244704121986
234443,33,27,
234494,2,37,11.87720337440194
234497,49,64,
234532,39,3,14.69887618625765
234563,53,54,
234624,53,61,
234684,45,12,13.467255830069044
234727,95,42,11.596896929409521
234731,1,37,11.856494476824443
234745,65,66,
234815,58,35,11.655645709405674
234852,20,23,12.932529124964288
234976,61,3,14.293913512970546
234982,6,72,10.419477004776208
234987,20,34,12.270800530113373
234997,41,46,
234999,3,1,15.146825736992971
235018,23,92,9.866683466481062
235042,80,60,10.496442588353908
235047,17,10,13.964124624848296
235053,40,65,
235059,49,85,
235073,85,66,10.339432468948223
235104,96,22,12.762199152557885
235131,17,28,12.602960183544027
235169,96,34,12.033080689854575
235191,5,91,9.726950516698494
235219,71,90,9.299996422065943
235297,77,77,
235373,47,54,
235399,0,39,11.73178472221857
235507,56,99,9.106739299105735
235588,64,89,9.344891836239334
235621,5,65,10.671248406144606
235666,18,96,9.727706907337621
235678,28,69,
235744,13,91,9.851674679125114
235762,84,54,10.816669889350331
235782,97,29,12.338494043995059
235794,2,34,12.038180109619764
235796,72,16,12.811656192372784
235816,49,46,
235843,11,95,9.693872573343013
235859,60,64,
235875,90,52,11.023962464759386
235894,10,38,
235904,18,78,10.345375085670845
235939,50,78,
235985,7,9,13.944022143069764
235999,95,6,14.173982748334454
236159,99,97,9.524390339121293
236178,68,61,
236209,72,85,
236226,1,12,13.530544041914661
236230,22,71,10.61318224505364
236232,90,79,9.951836290160532
236239,52,66,
236272,98,1,15.161813188315666
236283,42,4,14.46669578810817
236317,49,36,
236349,49,61,
236395,96,12,13.546153519726971
236425,84,30,12.012912826282538
236433,54,44,
236516,74,73,9.919016093224986
236541,69,14,12.968865839498882
236555,62,62,
236602,52,29,12.095205409664466
236655,72,75,
236672,57,39,
236673,76,47,11.01588963571806
236682,27,66,
236685,62,63,
236692,67,16,12.805496749977642
236698,25,44,11.750876437599358
236701,50,16,13.020007489643625
236709,99,46,11.484750892663367
236732,79,25,12.237751053653206
236787,4,52,11.196070680729148
236796,88,78,9.946285639574985
236822,23,3,14.891152413337489
236847,22,52,11.389933928401822
236850,75,47,11.006467267917262
236866,63,82,
236875,92,7,13.984939178033823
236891,48,20,12.759312772570535
236942,34,85,10.001518113774305
236945,97,28,12.398370120032933
237010,17,56,11.201785194602365
237029,91,14,13.26306895281822
237052,36,22,
237056,94,77,10.109199398402463
237131,60,57,
237138,95,36,11.904223377225513
237160,35,55,
237162,59,61,
237197,49,31,
237199,79,6,13.868233473936446
237206,23,13,13.69346674685098
237225,49,39,
237257,79,60,10.482317839457318
237315,73,45,11.085802118094561
237318,52,15,13.061908163101085
237336,7,84,10.002782961148203
237378,39,34,
237425,44,53,
237426,12,60,10.986135075842633
237439,27,1,15.33950980834761
237469,53,30,12.017610913112186
237471,12,7,14.246585213386549
237476,8,15,13.403068868281306
237544,96,4,14.482119935951216
237546,45,27,
237556,58,23,12.371794601090038
237585,3,75,10.24980189312956
237591,0,1,15.084791049721597
237616,32,40,11.881753026166074
237641,39,51,
237660,15,54,11.272709428792417
237747,8,75,10.342677057754386
237934,77,47,11.026564028236313
237942,11,12,13.710253224542013
237969,37,26,
237989,7,19,13.075309369962818
238048,82,57,10.653101116286887
238053,31,6,14.372162720648852
238095,33,21,
238125,37,78,10.1981432273328
238135,48,67,
238144,10,71,10.523864833101365
238149,48,9,13.700415357083546
238175,59,36,11.588680140238491
238236,96,37,11.872103954636753
238242,99,15,13.344629139607216
238254,79,24,12.302331140091189
238256,32,78,10.278954309631606
238319,46,1,15.021202812626541
238356,11,17,13.288967150140511
238378,3,10,13.764531467562001
238389,62,11,13.271183955934978
238395,42,32,
238398,57,41,
238466,0,11,13.603826217535971
238533,97,1,15.141828830768171
238551,98,24,12.66928547145085
238579,36,18,
238710,0,66,10.53055750084074
238750,86,53,10.898157545681768
238792,97,96,9.517496446212842
238801,84,60,10.562558922561717
238882,75,81,
238916,78,21,12.491569972955139
238962,78,29,11.978493252555657
238998,36,19,
239058,22,62,10.966153834774664
239078,74,38,11.440232967929681
239092,11,75,10.388472747728546
239195,82,35,11.697522808724152
239229,36,2,14.957934621468896
239243,98,6,14.235187805296107
239271,50,42,
239297,21,82,10.21092027211072
239317,61,9,13.48334281943127
239394,84,24,12.382572223195588
239420,91,23,12.589159725172394
239432,50,4,14.298561391295024
239438,30,0,15.950089717427502
239448,19,86,10.067144576225347
239454,94,15,13.242922891416413
239458,74,85,
239476,85,2,14.628868834684559
239496,43,85,
239513,2,38,11.825005469922552
239523,93,64,10.583392146350459
239620,85,99,9.172217619620806
239627,2,2,14.861699123397582
239629,39,42,
239631,6,95,9.613020839522898
239701,61,88,9.40422430181891
239729,99,92,9.688809017975158
239755,5,32,12.208967420366882
239789,78,26,12.161419343304132
239834,27,65,
239871,92,70,10.327732302409764
239885,70,48,10.933017910027823
239891,79,9,13.516304955304605
239912,3,27,12.464322211005204
239917,50,97,9.280967508298307
239945,56,96,9.203855312758682
240007,48,4,14.339692307909246
240067,90,47,11.251192146749489
240079,40,11,13.666039489552803
240086,41,75,
240101,98,44,11.560606573118715
240109,85,44,11.29245940263213
240138,84,6,13.948474557040845
240194,57,4,14.173500838882012
240197,30,60,
240198,40,3,14.679021113626305
240215,9,74,10.39595203027136
240242,76,78,
240325,0,80,10.006201126567078
240342,75,39,11.396845958447097
240392,46,43,
240515,11,51,11.359422952078818
240523,47,84,
240577,97,13,13.476159956169539
240594,4,81,10.052469774146514
240661,10,78,10.264567010250403
240665,25,53,11.337353551926737
240668,78,83,
240671,71,36,11.529048377881754
240686,27,51,11.413436168834469
240696,94,52,11.108940224729942
240701,97,95,9.550204812519224
240723,66,6,13.79971506575831
240834,58,88,
240839,63,91,9.284648049938246
240847,0,50,11.203697330696183
240951,1,81,9.99157180235901
240958,97,53,11.1270993298986
240986,36,53,
241029,30,90,9.885376056657494
241034,2,16,13.208665454065006
241082,10,42,
241110,40,28,
241159,50,68,
241170,33,15,
241264,50,44,
241289,90,89,9.60292742335972
241439,3,18,13.073880285908004
241441,20,71,10.611750343664571
241443,34,53,
241444,45,5,14.252309429449634
241445,41,30,
241481,80,18,12.736038154767625
241483,67,97,9.066456768632326
241557,70,86,
241652,59,88,
241659,98,95,9.570189170066719
241686,72,99,9.008038646641607
241704,29,22,12.962441347279238
241707,18,74,10.492047975992767
241737,91,21,12.725489260870189
241800,49,44,
241807,63,46,
241819,97,55,11.040101026045189
241824,86,70,10.203589290972511
241827,37,68,
241878,72,94,9.170744000019036
241933,62,40,
241997,30,71,
242018,60,82,
242064,84,15,13.038467906723909
242078,44,50,
242090,53,49,
242142,40,19,12.999737646980083
242153,85,25,12.336558214526281
242200,63,32,11.766664953606636
242201,38,96,9.561823290249155
242234,67,55,
242257,9,11,13.774978513985918
242393,28,6,14.404593566201608
242450,24,43,11.803567223508697
242501,42,8,13.937101421819124
242579,24,70,10.647011822146927
242587,81,33,11.791049990923602
242626,70,4,14.083504644127713
242777,40,56,
242820,88,23,12.526362243725664
242845,68,39,
242935,84,90,9.449663230116094
242937,50,54,
242938,83,95,9.265647280340634
242959,61,1,14.76189672108267
242987,45,96,9.41816681256366
243030,3,74,10.28683442109279
243039,11,48,11.495732906666369
243049,31,79,10.256047229046596
243066,11,34,12.19718039466962
243088,49,23,12.53163212243838
243098,31,22,
243100,19,60,11.043737162822268
243102,54,65,
243133,83,98,9.168029311623723
243142,3,90,9.721389027048662
243169,48,52,
243227,37,47,
243237,41,4,14.487401718173597
243243,2,50,11.24540258751669
243252,40,25,
243253,3,71,10.399459353621829
243278,72,51,10.803413405336741
243293,34,13,13.590414557010149
243307,13,70,10.601413412269865
243322,2,31,12.206429832581833
243357,70,88,
243393,32,23,
243414,92,8,13.868158740873847
243502,0,34,11.996474852799258
243515,24,60,11.04376856022707
243535,48,13,13.313300384136314
243551,62,89,9.360499046697976
243571,48,93,9.453282556245131
243611,78,61,10.428192392153456
243630,69,11,13.240579381738858
243644,63,77,
243651,2,81,10.012280699936507
243701,93,14,13.305652427704754
243716,68,66,
243724,13,3,14.842727959736571
243748,38,86,9.897022070708879
243822,81,75,9.927115688740532
243842,22,54,11.302118577714712
243873,42,80,
243874,93,79,10.01558992750854
243896,17,0,15.985695845104965
243925,10,59,11.000128734752977
243967,98,82,10.01219113948052
243984,4,65,10.651946781474644
244017,90,17,12.9980477233309
244026,84,19,12.727833265302056
244101,18,34,12.263723094970612
244223,8,64,10.764762245837902
244234,78,11,13.300863207143145
244271,31,30,
244403,38,63,
244427,83,70,10.147973543010753
244502,54,16,12.943941568509702
244554,29,63,
244557,99,23,12.754673570872283
244618,67,7,13.671236722499973
244629,16,63,10.904615416258833
244641,32,4,14.646341565028012
244643,89,58,10.744302366900925
244648,53,13,13.21412915229142
244651,22,30,12.49836151464692
244663,13,6,14.384085784829136
244697,30,21,
244700,39,4,14.527582443544071
244706,19,59,11.085175698601422
244780,27,96,9.715177423792282
244819,8,71,10.492334518246656
244841,93,35,11.915594308374565
244884,79,82,
244886,0,64,10.6098523939417
244895,79,92,9.302406701987453
244912,60,52,
244916,43,28,
244940,73,39,11.381918995251
244974,90,71,10.247210781411205
244975,47,99,9.27854636058631
244987,30,76,10.37700246625941
244988,38,56,
245002,58,63,
245078,12,55,11.196948288618335
245119,27,55,
245123,21,5,14.57035255327651
245139,64,50,
245161,97,17,13.145299389316722
245173,8,82,10.090078852782653
245175,51,30,12.055728548166933
245195,73,33,11.701835781073683
245196,39,37,
245204,15,96,9.70680709494716
245253,33,98,9.582120526018125
245262,72,20,12.509830558685472
245272,9,58,11.026632087700197
245346,17,20,13.126762408114857
245378,12,80,10.220086170186798
245430,83,47,11.11388628055672
245454,39,29,
245534,54,68,
245539,31,13,
245591,29,93,9.795952379008455
245649,56,97,9.171316863491596
245689,65,19,12.583484965099778
245692,12,27,12.61617256735355
245699,88,60,10.640408828298405
245749,44,74,
245771,96,26,12.500988190752278
245784,80,30,11.946796492074727
245792,54,60,
245815,20,83,10.17430347868598
245846,62,93,9.22646208563079
245877,48,35,
245890,13,96,9.686378783293364
245898,43,45,
245915,57,27,12.130274263719944
245937,82,44,11.23905268728299
245962,41,1,15.126678668999297
245966,58,57,
245972,69,95,9.129920195675536
245974,14,11,13.840583513516314
246017,36,37,
246064,38,23,
246085,51,71,
246125,35,4,14.600572202783717
246216,60,21,12.482626963071494
246282,20,51,11.433043087522572
246319,30,11,
246344,44,32,
246391,14,99,9.600099947493664
246401,55,31,11.924476988904189
246421,5,86,9.896853401326467
246451,47,5,14.20980499112523
246467,73,46,11.038415042473686
246490,72,43,11.176744690632823
246575,85,67,10.300235607219472
246588,17,66,10.792185345398408
246607,79,91,9.335822368232424
246613,2,41,11.6724035191036
246629,23,84,10.13934253787665
246649,32,39,11.932612188350687
246654,8,4,14.6004239507921
246668,12,58,11.069364834869969
246686,46,93,9.495516110136728
246713,79,89,
246740,63,95,9.15206052041288
246943,20,89,9.967466985613086
246972,54,64,
247107,79,19,12.64759218219766
247117,68,75,
247118,93,56,10.913697102453455
247154,58,73,
247248,69,81,
247295,56,49,
247346,29,13,13.655970206899635
247348,42,40,
247350,24,66,10.802076028844898
247354,93,46,11.361820521850015
247461,94,64,10.604616268973007
247471,91,39,11.662740999740794
247472,75,10,13.367558016519151
247478,0,58,10.85547979125025
247531,86,67,10.31945663594173
247575,41,92,9.634226514030747
247586,79,37,11.54556592481584
247602,87,53,10.91794813019815
247625,63,78,
247686,36,81,10.108516198007823
247692,32,43,11.732876161636653
247738,85,8,13.724794700714336
247760,41,85,
247769,74,82,
247880,9,97,9.599072512349128
247947,91,28,12.272288616508582
247963,3,57,10.959667550799919
247985,10,92,9.778779061503958
248020,22,0,15.999825579250484
248096,29,44,11.720432466301318
248122,18,65,10.837300692615482
248133,7,99,9.501127646512888
248155,64,97,9.079670743839545
248185,12,32,12.321656508286127
248218,67,75,
248225,0,79,10.042050175099781
248245,6,91,9.745608369048265
248256,0,88,9.727118630457838
248285,45,54,
248304,9,72,10.470775493175909
248326,68,62,
248327,65,13,13.065082765259492
248334,77,66,10.215715497388313
248338,93,95,9.466706783881408
248363,59,83,
248369,57,3,14.34479458159559
248382,86,59,10.641784564831806
248392,35,26,
248394,92,75,10.14000621412518
248399,77,93,9.244262343779358
248418,93,21,12.768072735756725
248427,20,97,9.702245893213297
248436,55,95,9.252919444615513
248513,26,54,11.28804477355023
248528,64,40,
248555,78,94,9.223084994497924
248592,46,25,12.464095009323742
248602,63,17,12.74715509721038
248618,40,32,
248621,93,0,15.697607752956056
248701,10,87,9.94772972704409
248715,97,44,11.54062221557122
248739,53,99,9.158349628681776
248799,79,86,
248810,13,72,10.525543314853058
248885,2,51,11.200422667028963
248888,10,10,13.88893694704154
248890,31,44,11.69758148847146
248913,1,39,11.752781081461581
248936,2,46,11.429986026261764
248960,61,57,
248976,83,71,10.109904915218438
248985,2,54,11.068066255832031
249009,8,48,11.44993721669221
249016,37,12,13.629564066504962
249039,48,17,12.982439817283499
249053,75,48,10.960088601024532
249068,62,92,9.259696633152053
249130,47,89,
249141,84,77,9.904744413709963
249143,59,62,
249249,98,58,10.932501929844317
249278,48,47,
249327,89,57,10.78645543917922
249360,43,81,
249369,31,14,
249436,82,68,10.207923468751348
249481,28,14,13.578540574795564
249502,16,75,10.442418113911126
249555,80,41,11.354890818414088
249567,49,99,9.236771326301529
249569,68,7,13.669635606403395
249570,69,52,
249573,98,30,12.2996260745378
249609,61,21,12.471638654709038
249673,79,96,9.170526472400676
249738,38,40,
249777,63,40,
249790,45,89,
249818,41,73,
249831,21,40,11.956676831258227
249919,97,94,9.583085785937325
249950,74,50,10.860630085523821
249989,26,55,
250025,26,11,13.865509992074676
250038,25,95,9.760459034547361
250049,37,23,
250058,41,35,
250139,37,71,
250142,90,30,12.132390051004482
250207,72,89,9.337837303427255
250214,27,74,10.47951849244743
250318,32,48,
250360,59,0,15.424341845192687
250413,1,85,9.851222091130131
250428,90,82,9.844955115947203
250432,71,81,
250437,61,73,
250476,16,31,12.419375483814267
250578,55,47,
250602,63,99,9.02223614045355
250619,13,58,11.081399909377346
250637,52,56,
250661,86,14,13.160208672125737
250663,67,32,11.746308017399551
250687,30,93,9.785126064111989
250746,53,29,12.07646324011694
250747,63,21,12.453426472288195
250749,73,24,12.242397605889211
250862,5,11,13.705022173236449
250883,40,64,
250892,57,36,11.616393035579215
250909,34,50,
250931,31,83,10.113974855318679
250933,14,34,12.233232148779601
250970,83,48,11.067507613663992
251012,88,91,9.493913357073511
251047,5,30,12.323799891644208
251052,16,40,11.9355764680869
251090,17,68,10.714083060550672
251091,99,57,10.994102986750656
251102,30,6,14.384187383582244
251202,18,36,12.155654537764452
251228,87,70,10.223379875488893
251418,43,63,
251433,63,79,
251475,46,10,13.638908543195573
251477,16,80,10.26085203462002
251504,3,54,11.088395686282901
251510,18,18,13.279093840807983
251521,9,91,9.796906857447965
251563,0,65,10.57005245044413
251589,42,60,
251594,28,11,13.85025411703554
251617,33,54,
251701,44,80,
251722,40,15,13.310372288401936
251783,59,9,13.50651099271559
251787,54,97,9.204901587164386
251835,56,25,12.271079894011214
251908,75,54,10.691422235240049
251937,20,80,10.280526803881195
251970,70,2,14.457984411808889
251989,79,0,15.434135807781704
251993,80,69,10.138027381936032
251995,66,77,
252006,75,19,12.602585611191776
252010,55,4,14.20526651203876
252048,63,25,12.186576735359028
252085,82,30,11.978072188702075
252184,89,90,9.548176915427964
252189,83,14,13.10459292416398
252198,11,77,10.31514106524152
252235,18,47,11.60865427386009
252244,69,64,
252274,26,27,12.663971298272534
252278,48,88,
252344,24,79,10.31356870310394
252354,51,67,
252407,73,59,10.463822841034494
252443,73,86,
252462,2,43,11.573753952325045
252479,14,89,9.929898604279312
252499,39,58,
252513,39,91,9.707822905646193
252516,60,50,
252564,0,71,10.337424666350454
252580,51,70,
252609,98,60,10.84927217081698
252620,68,24,12.22919876949335
252686,1,51,11.179713769451464
252699,49,11,13.47725489232418
252701,56,34,11.739871500391672
252876,61,61,
252891,71,76,
252932,78,22,12.42263030510974
252974,27,0,15.97878675917331
252997,15,23,12.904551877431064
253016,31,0,15.93806505449411
253020,50,90,9.512401632176415
253042,30,15,
253044,24,5,14.5661198100564
253112,87,76,9.998867330725329
253115,61,42,
253257,30,65,
253282,37,20,
253316,64,22,12.377343843442931
253317,99,35,12.038524679187919
253325,77,35,11.627212552513384
253334,56,37,
253352,62,96,9.127816403565275
253355,27,11,13.858544976161985
253384,67,13,13.057658727856111
253390,36,72,
253438,85,56,10.74903231815218
253440,2,66,10.572262757661246
253451,65,37,
253511,14,91,9.862511856978362
253519,27,60,
253576,3,56,11.002192037316071
253582,39,32,
253584,15,42,11.827428277557997
253637,70,87,
253664,8,69,10.568744677701238
253682,16,20,13.119785471610129
253692,90,95,9.4029531465334
253719,4,46,11.47017510047177
253752,41,29,
253788,9,55,11.154215541448561
253841,83,21,12.567013232215949
253900,80,49,10.973321900898394
253911,89,63,10.538787083856565
253912,17,1,15.346418894279266
253925,81,54,10.765709481893872
253942,68,31,11.801660012397893
253985,23,71,10.611769238078468
254003,15,21,13.040881413128858
254011,70,40,11.318916105265775
254049,55,58,
254082,29,96,9.697306696942938
254174,89,52,11.00299892534931
