,x,y,value
139955,46,65,1
139985,46,66,1
140015,46,67,1
140045,46,68,1
140075,46,69,1
140105,46,70,1
140135,46,71,1
140165,46,72,1
140195,46,73,1
140225,46,74,1
140255,46,75,1
140285,46,76,1
140315,46,77,1
140345,46,78,1
140375,46,79,1
140405,46,80,1
140435,46,81,1
140465,46,82,1
140495,46,83,1
140525,46,84,1
140555,46,85,1
140585,46,86,1
140615,46,87,1
140645,46,88,1
140675,46,89,1
140705,46,90,0
140735,46,91,0
140765,46,92,0
140795,46,93,0
140825,46,94,0
140855,46,95,0
140885,46,96,0
140915,46,97,0
140945,46,98,0
140975,46,99,0
141005,47,0,0
141035,47,1,0
141065,47,2,0
141095,47,3,0
141125,47,4,0
141155,47,5,0
141185,47,6,0
141215,47,7,0
141245,47,8,0
141275,47,9,0
141305,47,10,0
141335,47,11,0
141365,47,12,0
141395,47,13,0
141425,47,14,0
141455,47,15,0
141485,47,16,0
141515,47,17,0
141545,47,18,0
141575,47,19,0
141605,47,20,0
141635,47,21,0
141665,47,22,0
141695,47,23,0
141725,47,24,0
141755,47,25,0
141785,47,26,0
141815,47,27,1
141845,47,28,1
141875,47,29,1
141905,47,30,1
141935,47,31,1
141965,47,32,1
141995,47,33,1
142025,47,34,1
142055,47,35,1
142085,47,36,1
142115,47,37,1
142145,47,38,1
142175,47,39,1
142205,47,40,1
142235,47,41,1
142265,47,42,1
142295,47,43,1
142325,47,44,1
142355,47,45,1
142385,47,46,1
142415,47,47,1
142445,47,48,1
142475,47,49,1
142505,47,50,1
142535,47,51,1
142565,47,52,1
142595,47,53,1
142625,47,54,1
142655,47,55,1
142685,47,56,1
142715,47,57,1
142745,47,58,1
142775,47,59,1
142805,47,60,1
142835,47,61,1
142865,47,62,1
142895,47,63,1
142925,47,64,1
142955,47,65,1
142985,47,66,1
143015,47,67,1
143045,47,68,1
143075,47,69,1
143105,47,70,1
143135,47,71,1
143165,47,72,1
143195,47,73,1
143225,47,74,1
143255,47,75,1
143285,47,76,1
143315,47,77,1
143345,47,78,1
143375,47,79,1
143405,47,80,1
143435,47,81,1
143465,47,82,1
143495,47,83,1
143525,47,84,1
143555,47,85,1
143585,47,86,1
143615,47,87,1
143645,47,88,1
143675,47,89,1
143705,47,90,0
143735,47,91,0
143765,47,92,0
143795,47,93,0
143825,47,94,0
143855,47,95,0
143885,47,96,0
143915,47,97,0
143945,47,98,0
143975,47,99,0
144005,48,0,0
144035,48,1,0
144065,48,2,0
144095,48,3,0
144125,48,4,0
144155,48,5,0
144185,48,6,0
144215,48,7,0
144245,48,8,0
144275,48,9,0
144305,48,10,0
144335,48,11,0
144365,48,12,0
144395,48,13,0
144425,48,14,0
144455,48,15,0
144485,48,16,0
144515,48,17,0
144545,48,18,0
144575,48,19,0
144605,48,20,0
144635,48,21,0
144665,48,22,0
144695,48,23,0
144725,48,24,0
144755,48,25,0
144785,48,26,0
144815,48,27,0
144845,48,28,1
144875,48,29,1
144905,48,30,1
144935,48,31,1
144965,48,32,1
144995,48,33,1
145025,48,34,1
145055,48,35,1
145085,48,36,1
145115,48,37,1
145145,48,38,1
145175,48,39,1
145205,48,40,1
145235,48,41,1
145265,48,42,1
145295,48,43,1
145325,48,44,1
145355,48,45,1
145385,48,46,1
145415,48,47,1
145445,48,48,1
145475,48,49,1
145505,48,50,1
145535,48,51,1
145565,48,52,1
145595,48,53,1
145625,48,54,1
145655,48,55,1
145685,48,56,1
145715,48,57,1
145745,48,58,1
145775,48,59,1
145805,48,60,1
145835,48,61,1
145865,48,62,1
145895,48,63,1
145925,48,64,1
145955,48,65,1
145985,48,66,1
146015,48,67,1
146045,48,68,1
146075,48,69,1
146105,48,70,1
146135,48,71,1
146165,48,72,1
146195,48,73,1
146225,48,74,1
146255,48,75,1
146285,48,76,1
146315,48,77,1
146345,48,78,1
146375,48,79,1
146405,48,80,1
146435,48,81,1
146465,48,82,1
146495,48,83,1
146525,48,84,1
146555,48,85,1
146585,48,86,1
146615,48,87,1
146645,48,88,1
146675,48,89,1
146705,48,90,0
146735,48,91,0
146765,48,92,0
146795,48,93,0
146825,48,94,0
146855,48,95,0
146885,48,96,0
146915,48,97,0
146945,48,98,0
146975,48,99,0
147005,49,0,0
147035,49,1,0
147065,49,2,0
147095,49,3,0
147125,49,4,0
147155,49,5,0
147185,49,6,0
147215,49,7,0
147245,49,8,0
147275,49,9,0
147305,49,10,0
147335,49,11,0
147365,49,12,0
147395,49,13,0
147425,49,14,0
147455,49,15,0
147485,49,16,0
147515,49,17,0
147545,49,18,0
147575,49,19,0
147605,49,20,0
147635,49,21,0
147665,49,22,0
147695,49,23,0
147725,49,24,0
147755,49,25,0
147785,49,26,0
147815,49,27,0
147845,49,28,0
147875,49,29,1
147905,49,30,1
147935,49,31,1
147965,49,32,1
147995,49,33,1
148025,49,34,1
148055,49,35,1
148085,49,36,1
148115,49,37,1
148145,49,38,1
148175,49,39,1
148205,49,40,1
148235,49,41,1
148265,49,42,1
148295,49,43,1
148325,49,44,1
148355,49,45,1
148385,49,46,1
148415,49,47,1
148445,49,48,1
148475,49,49,1
148505,49,50,1
148535,49,51,1
148565,49,52,1
148595,49,53,1
148625,49,54,1
148655,49,55,1
148685,49,56,1
148715,49,57,1
148745,49,58,1
148775,49,59,1
148805,49,60,1
148835,49,61,1
148865,49,62,1
148895,49,63,1
148925,49,64,1
148955,49,65,1
148985,49,66,1
149015,49,67,1
149045,49,68,1
149075,49,69,1
149105,49,70,1
149135,49,71,1
149165,49,72,1
149195,49,73,1
149225,49,74,1
149255,49,75,1
149285,49,76,1
149315,49,77,1
149345,49,78,1
149375,49,79,1
149405,49,80,1
149435,49,81,1
149465,49,82,1
149495,49,83,1
149525,49,84,1
149555,49,85,1
149585,49,86,1
149615,49,87,1
149645,49,88,1
149675,49,89,1
149705,49,90,0
149735,49,91,0
149765,49,92,0
149795,49,93,0
149825,49,94,0
149855,49,95,0
149885,49,96,0
149915,49,97,0
149945,49,98,0
149975,49,99,0
150005,50,0,0
150035,50,1,0
150065,50,2,0
150095,50,3,0
150125,50,4,0
150155,50,5,0
150185,50,6,0
150215,50,7,0
150245,50,8,0
150275,50,9,0
150305,50,10,0
150335,50,11,0
150365,50,12,0
150395,50,13,0
150425,50,14,0
150455,50,15,0
150485,50,16,0
150515,50,17,0
150545,50,18,0
150575,50,19,0
150605,50,20,0
150635,50,21,0
150665,50,22,0
150695,50,23,0
150725,50,24,0
150755,50,25,0
150785,50,26,0
150815,50,27,0
150845,50,28,0
150875,50,29,0
150905,50,30,1
150935,50,31,1
150965,50,32,1
150995,50,33,1
151025,50,34,1
151055,50,35,1
151085,50,36,1
151115,50,37,1
151145,50,38,1
151175,50,39,1
151205,50,40,1
151235,50,41,1
151265,50,42,1
151295,50,43,1
151325,50,44,1
151355,50,45,1
151385,50,46,1
151415,50,47,1
151445,50,48,1
151475,50,49,1
151505,50,50,1
151535,50,51,1
151565,50,52,1
151595,50,53,1
151625,50,54,1
151655,50,55,1
151685,50,56,1
151715,50,57,1
151745,50,58,1
151775,50,59,1
151805,50,60,1
151835,50,61,1
151865,50,62,1
151895,50,63,1
151925,50,64,1
151955,50,65,1
151985,50,66,1
152015,50,67,1
152045,50,68,1
152075,50,69,1
152105,50,70,1
152135,50,71,1
152165,50,72,1
152195,50,73,1
152225,50,74,1
152255,50,75,1
152285,50,76,1
152315,50,77,1
152345,50,78,1
152375,50,79,1
152405,50,80,1
152435,50,81,1
152465,50,82,1
152495,50,83,1
152525,50,84,1
152555,50,85,1
152585,50,86,1
152615,50,87,1
152645,50,88,1
152675,50,89,1
152705,50,90,0
152735,50,91,0
152765,50,92,0
152795,50,93,0
152825,50,94,0
152855,50,95,0
152885,50,96,0
152915,50,97,0
152945,50,98,0
152975,50,99,0
153005,51,0,0
153035,51,1,0
153065,51,2,0
153095,51,3,0
153125,51,4,0
153155,51,5,0
153185,51,6,0
153215,51,7,0
153245,51,8,0
153275,51,9,0
153305,51,10,0
153335,51,11,0
153365,51,12,0
153395,51,13,0
153425,51,14,0
153455,51,15,0
153485,51,16,0
153515,51,17,0
153545,51,18,0
153575,51,19,0
153605,51,20,0
153635,51,21,0
153665,51,22,0
153695,51,23,0
153725,51,24,0
153755,51,25,0
153785,51,26,0
153815,51,27,0
153845,51,28,0
153875,51,29,0
153905,51,30,0
153935,51,31,1
153965,51,32,1
153995,51,33,1
154025,51,34,1
154055,51,35,1
154085,51,36,1
154115,51,37,1
154145,51,38,1
154175,51,39,1
154205,51,40,1
154235,51,41,1
154265,51,42,1
154295,51,43,1
154325,51,44,1
154355,51,45,1
154385,51,46,1
154415,51,47,1
154445,51,48,1
154475,51,49,1
154505,51,50,1
154535,51,51,1
154565,51,52,1
154595,51,53,1
154625,51,54,1
154655,51,55,1
154685,51,56,1
154715,51,57,1
154745,51,58,1
154775,51,59,1
154805,51,60,1
154835,51,61,1
154865,51,62,1
154895,51,63,1
154925,51,64,1
154955,51,65,1
154985,51,66,1
155015,51,67,1
155045,51,68,1
155075,51,69,1
155105,51,70,1
155135,51,71,1
155165,51,72,1
155195,51,73,1
155225,51,74,1
155255,51,75,1
155285,51,76,1
155315,51,77,1
155345,51,78,1
155375,51,79,1
155405,51,80,1
155435,51,81,1
155465,51,82,1
155495,51,83,1
155525,51,84,1
155555,51,85,1
155585,51,86,1
155615,51,87,1
155645,51,88,1
155675,51,89,1
155705,51,90,0
155735,51,91,0
155765,51,92,0
155795,51,93,0
155825,51,94,0
155855,51,95,0
155885,51,96,0
155915,51,97,0
155945,51,98,0
155975,51,99,0
156005,52,0,0
156035,52,1,0
156065,52,2,0
156095,52,3,0
156125,52,4,0
156155,52,5,0
156185,52,6,0
156215,52,7,0
156245,52,8,0
156275,52,9,0
156305,52,10,0
156335,52,11,0
156365,52,12,0
156395,52,13,0
156425,52,14,0
156455,52,15,0
156485,52,16,0
156515,52,17,0
156545,52,18,0
156575,52,19,0
156605,52,20,0
156635,52,21,0
156665,52,22,0
156695,52,23,0
156725,52,24,0
156755,52,25,0
156785,52,26,0
156815,52,27,0
156845,52,28,0
156875,52,29,0
156905,52,30,0
156935,52,31,0
156965,52,32,1
156995,52,33,1
157025,52,34,1
157055,52,35,1
157085,52,36,1
157115,52,37,1
157145,52,38,1
157175,52,39,1
157205,52,40,1
157235,52,41,1
157265,52,42,1
157295,52,43,1
157325,52,44,1
157355,52,45,1
157385,52,46,1
157415,52,47,1
157445,52,48,1
157475,52,49,1
157505,52,50,1
157535,52,51,1
157565,52,52,1
157595,52,53,1
157625,52,54,1
157655,52,55,1
157685,52,56,1
157715,52,57,1
157745,52,58,1
157775,52,59,1
157805,52,60,1
157835,52,61,1
157865,52,62,1
157895,52,63,1
157925,52,64,1
157955,52,65,1
157985,52,66,1
158015,52,67,1
158045,52,68,1
158075,52,69,1
158105,52,70,1
158135,52,71,1
158165,52,72,1
158195,52,73,1
158225,52,74,1
158255,52,75,1
158285,52,76,1
158315,52,77,1
158345,52,78,1
158375,52,79,1
158405,52,80,1
158435,52,81,1
158465,52,82,1
158495,52,83,1
158525,52,84,1
158555,52,85,1
158585,52,86,1
158615,52,87,1
158645,52,88,1
158675,52,89,1
158705,52,90,0
158735,52,91,0
158765,52,92,0
158795,52,93,0
158825,52,94,0
158855,52,95,0
158885,52,96,0
158915,52,97,0
158945,52,98,0
158975,52,99,0
159005,53,0,0
159035,53,1,0
159065,53,2,0
159095,53,3,0
159125,53,4,0
159155,53,5,0
159185,53,6,0
159215,53,7,0
159245,53,8,0
159275,53,9,0
159305,53,10,0
159335,53,11,0
159365,53,12,0
159395,53,13,0
159425,53,14,0
159455,53,15,0
159485,53,16,0
159515,53,17,0
159545,53,18,0
159575,53,19,0
159605,53,20,0
159635,53,21,0
159665,53,22,0
159695,53,23,0
159725,53,24,0
159755,53,25,0
159785,53,26,0
159815,53,27,0
159845,53,28,0
159875,53,29,0
159905,53,30,0
159935,53,31,0
159965,53,32,0
159995,53,33,1
160025,53,34,1
160055,53,35,1
160085,53,36,1
160115,53,37,1
160145,53,38,1
160175,53,39,1
160205,53,40,1
160235,53,41,1
160265,53,42,1
160295,53,43,1
160325,53,44,1
160355,53,45,1
160385,53,46,1
160415,53,47,1
160445,53,48,1
160475,53,49,1
160505,53,50,1
160535,53,51,1
160565,53,52,1
160595,53,53,1
160625,53,54,1
160655,53,55,1
160685,53,56,1
160715,53,57,1
160745,53,58,1
160775,53,59,1
160805,53,60,1
160835,53,61,1
160865,53,62,1
160895,53,63,1
160925,53,64,1
160955,53,65,1
160985,53,66,1
161015,53,67,1
161045,53,68,1
161075,53,69,1
161105,53,70,1
161135,53,71,1
161165,53,72,1
161195,53,73,1
161225,53,74,1
161255,53,75,1
161285,53,76,1
161315,53,77,1
161345,53,78,1
161375,53,79,1
161405,53,80,1
161435,53,81,1
161465,53,82,1
161495,53,83,1
161525,53,84,1
161555,53,85,1
161585,53,86,1
161615,53,87,1
161645,53,88,1
161675,53,89,1
161705,53,90,0
161735,53,91,0
161765,53,92,0
161795,53,93,0
161825,53,94,0
161855,53,95,0
161885,53,96,0
161915,53,97,0
161945,53,98,0
161975,53,99,0
162005,54,0,0
162035,54,1,0
162065,54,2,0
162095,54,3,0
162125,54,4,0
162155,54,5,0
162185,54,6,0
162215,54,7,0
162245,54,8,0
162275,54,9,0
162305,54,10,0
162335,54,11,0
162365,54,12,0
162395,54,13,0
162425,54,14,0
162455,54,15,0
162485,54,16,0
162515,54,17,0
162545,54,18,0
162575,54,19,0
162605,54,20,0
162635,54,21,0
162665,54,22,0
162695,54,23,0
162725,54,24,0
162755,54,25,0
162785,54,26,0
162815,54,27,0
162845,54,28,0
162875,54,29,0
162905,54,30,0
162935,54,31,0
162965,54,32,0
162995,54,33,0
163025,54,34,1
163055,54,35,1
163085,54,36,1
163115,54,37,1
163145,54,38,1
163175,54,39,1
163205,54,40,1
163235,54,41,1
163265,54,42,1
163295,54,43,1
163325,54,44,1
163355,54,45,1
163385,54,46,1
163415,54,47,1
163445,54,48,1
163475,54,49,1
163505,54,50,1
163535,54,51,1
163565,54,52,1
163595,54,53,1
163625,54,54,1
163655,54,55,1
163685,54,56,1
163715,54,57,1
163745,54,58,1
163775,54,59,1
163805,54,60,1
163835,54,61,1
163865,54,62,1
163895,54,63,1
163925,54,64,1
163955,54,65,1
163985,54,66,1
164015,54,67,1
164045,54,68,1
164075,54,69,1
164105,54,70,1
164135,54,71,1
164165,54,72,1
164195,54,73,1
164225,54,74,1
164255,54,75,1
164285,54,76,1
164315,54,77,1
164345,54,78,1
164375,54,79,1
164405,54,80,1
164435,54,81,1
164465,54,82,1
164495,54,83,1
164525,54,84,1
164555,54,85,1
164585,54,86,1
164615,54,87,1
164645,54,88,1
164675,54,89,1
164705,54,90,0
164735,54,91,0
164765,54,92,0
164795,54,93,0
164825,54,94,0
164855,54,95,0
164885,54,96,0
164915,54,97,0
164945,54,98,0
164975,54,99,0
165005,55,0,0
165035,55,1,0
165065,55,2,0
165095,55,3,0
165125,55,4,0
165155,55,5,0
165185,55,6,0
165215,55,7,0
165245,55,8,0
165275,55,9,0
165305,55,10,0
165335,55,11,0
165365,55,12,0
165395,55,13,0
165425,55,14,0
165455,55,15,0
165485,55,16,0
165515,55,17,0
165545,55,18,0
165575,55,19,0
165605,55,20,0
165635,55,21,0
165665,55,22,0
165695,55,23,0
165725,55,24,0
165755,55,25,0
165785,55,26,0
165815,55,27,0
165845,55,28,0
165875,55,29,0
165905,55,30,0
165935,55,31,0
165965,55,32,0
165995,55,33,0
166025,55,34,0
166055,55,35,1
166085,55,36,1
166115,55,37,1
166145,55,38,1
166175,55,39,1
166205,55,40,1
166235,55,41,1
166265,55,42,1
166295,55,43,1
166325,55,44,1
166355,55,45,1
166385,55,46,1
166415,55,47,1
166445,55,48,1
166475,55,49,1
166505,55,50,1
166535,55,51,1
166565,55,52,1
166595,55,53,1
166625,55,54,1
166655,55,55,1
166685,55,56,1
166715,55,57,1
166745,55,58,1
166775,55,59,1
166805,55,60,1
166835,55,61,1
166865,55,62,1
166895,55,63,1
166925,55,64,1
166955,55,65,1
166985,55,66,1
167015,55,67,1
167045,55,68,1
167075,55,69,1
167105,55,70,1
167135,55,71,1
167165,55,72,1
167195,55,73,1
167225,55,74,1
167255,55,75,1
167285,55,76,1
167315,55,77,1
167345,55,78,1
167375,55,79,1
167405,55,80,1
167435,55,81,1
167465,55,82,1
167495,55,83,1
167525,55,84,1
167555,55,85,1
167585,55,86,1
167615,55,87,1
167645,55,88,1
167675,55,89,1
167705,55,90,0
167735,55,91,0
167765,55,92,0
167795,55,93,0
167825,55,94,0
167855,55,95,0
167885,55,96,0
167915,55,97,0
167945,55,98,0
167975,55,99,0
168005,56,0,0
168035,56,1,0
168065,56,2,0
168095,56,3,0
168125,56,4,0
168155,56,5,0
168185,56,6,0
168215,56,7,0
168245,56,8,0
168275,56,9,0
168305,56,10,0
168335,56,11,0
168365,56,12,0
168395,56,13,0
168425,56,14,0
168455,56,15,0
168485,56,16,0
168515,56,17,0
168545,56,18,0
168575,56,19,0
168605,56,20,0
168635,56,21,0
168665,56,22,0
168695,56,23,0
168725,56,24,0
168755,56,25,0
168785,56,26,0
168815,56,27,0
168845,56,28,0
168875,56,29,0
168905,56,30,0
168935,56,31,0
168965,56,32,0
168995,56,33,0
169025,56,34,0
169055,56,35,0
169085,56,36,1
169115,56,37,1
169145,56,38,1
169175,56,39,1
169205,56,40,1
169235,56,41,1
169265,56,42,1
169295,56,43,1
169325,56,44,1
169355,56,45,1
169385,56,46,1
169415,56,47,1
169445,56,48,1
169475,56,49,1
169505,56,50,1
169535,56,51,1
169565,56,52,1
169595,56,53,1
169625,56,54,1
169655,56,55,1
169685,56,56,1
169715,56,57,1
169745,56,58,1
169775,56,59,1
169805,56,60,1
169835,56,61,1
169865,56,62,1
169895,56,63,1
169925,56,64,1
169955,56,65,1
169985,56,66,1
170015,56,67,1
170045,56,68,1
170075,56,69,1
170105,56,70,1
170135,56,71,1
170165,56,72,1
170195,56,73,1
170225,56,74,1
170255,56,75,1
170285,56,76,1
170315,56,77,1
170345,56,78,1
170375,56,79,1
170405,56,80,1
170435,56,81,1
170465,56,82,1
170495,56,83,1
170525,56,84,1
170555,56,85,1
170585,56,86,1
170615,56,87,1
170645,56,88,1
170675,56,89,1
170705,56,90,0
170735,56,91,0
170765,56,92,0
170795,56,93,0
170825,56,94,0
170855,56,95,0
170885,56,96,0
170915,56,97,0
170945,56,98,0
170975,56,99,0
171005,57,0,0
171035,57,1,0
171065,57,2,0
171095,57,3,0
171125,57,4,0
171155,57,5,0
171185,57,6,0
171215,57,7,0
171245,57,8,0
171275,57,9,0
171305,57,10,0
171335,57,11,0
171365,57,12,0
171395,57,13,0
171425,57,14,0
171455,57,15,0
171485,57,16,0
171515,57,17,0
171545,57,18,0
171575,57,19,0
171605,57,20,0
171635,57,21,0
171665,57,22,0
171695,57,23,0
171725,57,24,0
171755,57,25,0
171785,57,26,0
171815,57,27,0
171845,57,28,0
171875,57,29,0
171905,57,30,0
171935,57,31,0
171965,57,32,0
171995,57,33,0
172025,57,34,0
172055,57,35,0
172085,57,36,0
172115,57,37,1
172145,57,38,1
172175,57,39,1
172205,57,40,1
172235,57,41,1
172265,57,42,1
172295,57,43,1
172325,57,44,1
172355,57,45,1
172385,57,46,1
172415,57,47,1
172445,57,48,1
172475,57,49,1
172505,57,50,1
172535,57,51,1
172565,57,52,1
172595,57,53,1
172625,57,54,1
172655,57,55,1
172685,57,56,1
172715,57,57,1
172745,57,58,1
172775,57,59,1
172805,57,60,1
172835,57,61,1
172865,57,62,1
172895,57,63,1
172925,57,64,1
172955,57,65,1
172985,57,66,1
173015,57,67,1
173045,57,68,1
173075,57,69,1
173105,57,70,1
173135,57,71,1
173165,57,72,1
173195,57,73,1
173225,57,74,1
173255,57,75,1
173285,57,76,1
173315,57,77,1
173345,57,78,1
173375,57,79,1
173405,57,80,1
173435,57,81,1
173465,57,82,1
173495,57,83,1
173525,57,84,1
173555,57,85,1
173585,57,86,1
173615,57,87,1
173645,57,88,1
173675,57,89,1
173705,57,90,0
173735,57,91,0
173765,57,92,0
173795,57,93,0
173825,57,94,0
173855,57,95,0
173885,57,96,0
173915,57,97,0
173945,57,98,0
173975,57,99,0
174005,58,0,0
174035,58,1,0
174065,58,2,0
174095,58,3,0
174125,58,4,0
174155,58,5,0
174185,58,6,0
174215,58,7,0
174245,58,8,0
174275,58,9,0
174305,58,10,0
174335,58,11,0
174365,58,12,0
174395,58,13,0
174425,58,14,0
174455,58,15,0
174485,58,16,0
174515,58,17,0
174545,58,18,0
174575,58,19,0
174605,58,20,0
174635,58,21,0
174665,58,22,0
174695,58,23,0
174725,58,24,0
174755,58,25,0
174785,58,26,0
174815,58,27,0
174845,58,28,0
174875,58,29,0
174905,58,30,0
174935,58,31,0
174965,58,32,0
174995,58,33,0
175025,58,34,0
175055,58,35,0
175085,58,36,0
175115,58,37,0
175145,58,38,1
175175,58,39,1
175205,58,40,1
175235,58,41,1
175265,58,42,1
175295,58,43,1
175325,58,44,1
175355,58,45,1
175385,58,46,1
175415,58,47,1
175445,58,48,1
175475,58,49,1
175505,58,50,1
175535,58,51,1
175565,58,52,1
175595,58,53,1
175625,58,54,1
175655,58,55,1
175685,58,56,1
175715,58,57,1
175745,58,58,1
175775,58,59,1
175805,58,60,1
175835,58,61,1
175865,58,62,1
175895,58,63,1
175925,58,64,1
175955,58,65,1
175985,58,66,1
176015,58,67,1
176045,58,68,1
176075,58,69,1
176105,58,70,1
176135,58,71,1
176165,58,72,1
176195,58,73,1
176225,58,74,1
176255,58,75,1
176285,58,76,1
176315,58,77,1
176345,58,78,1
176375,58,79,1
176405,58,80,1
176435,58,81,1
176465,58,82,1
176495,58,83,1
176525,58,84,1
176555,58,85,1
176585,58,86,1
176615,58,87,1
176645,58,88,1
176675,58,89,1
176705,58,90,0
176735,58,91,0
176765,58,92,0
176795,58,93,0
176825,58,94,0
176855,58,95,0
176885,58,96,0
176915,58,97,0
176945,58,98,0
176975,58,99,0
177005,59,0,0
177035,59,1,0
177065,59,2,0
177095,59,3,0
177125,59,4,0
177155,59,5,0
177185,59,6,0
177215,59,7,0
177245,59,8,0
177275,59,9,0
177305,59,10,0
177335,59,11,0
177365,59,12,0
177395,59,13,0
177425,59,14,0
177455,59,15,0
177485,59,16,0
177515,59,17,0
177545,59,18,0
177575,59,19,0
177605,59,20,0
177635,59,21,0
177665,59,22,0
177695,59,23,0
177725,59,24,0
177755,59,25,0
177785,59,26,0
177815,59,27,0
177845,59,28,0
177875,59,29,0
177905,59,30,0
177935,59,31,0
177965,59,32,0
177995,59,33,0
178025,59,34,0
178055,59,35,0
178085,59,36,0
178115,59,37,0
178145,59,38,0
178175,59,39,1
178205,59,40,1
178235,59,41,1
178265,59,42,1
178295,59,43,1
178325,59,44,1
178355,59,45,1
178385,59,46,1
178415,59,47,1
178445,59,48,1
178475,59,49,1
178505,59,50,1
178535,59,51,1
178565,59,52,1
178595,59,53,1
178625,59,54,1
178655,59,55,1
178685,59,56,1
178715,59,57,1
178745,59,58,1
178775,59,59,1
178805,59,60,1
178835,59,61,1
178865,59,62,1
178895,59,63,1
178925,59,64,1
178955,59,65,1
178985,59,66,1
179015,59,67,1
179045,59,68,1
179075,59,69,1
179105,59,70,1
179135,59,71,1
179165,59,72,1
179195,59,73,1
179225,59,74,1
179255,59,75,1
179285,59,76,1
179315,59,77,1
179345,59,78,1
179375,59,79,1
179405,59,80,1
179435,59,81,1
179465,59,82,1
179495,59,83,1
179525,59,84,1
179555,59,85,1
179585,59,86,1
179615,59,87,1
179645,59,88,1
179675,59,89,1
179705,59,90,0
179735,59,91,0
179765,59,92,0
179795,59,93,0
179825,59,94,0
179855,59,95,0
179885,59,96,0
179915,59,97,0
179945,59,98,0
179975,59,99,0
180005,60,0,0
180035,60,1,0
180065,60,2,0
180095,60,3,0
180125,60,4,0
180155,60,5,0
180185,60,6,0
180215,60,7,0
180245,60,8,0
180275,60,9,0
180305,60,10,0
180335,60,11,0
180365,60,12,0
180395,60,13,0
180425,60,14,0
180455,60,15,0
180485,60,16,0
180515,60,17,0
180545,60,18,0
180575,60,19,0
180605,60,20,0
180635,60,21,0
180665,60,22,0
180695,60,23,0
180725,60,24,0
180755,60,25,0
180785,60,26,0
180815,60,27,0
180845,60,28,0
180875,60,29,0
180905,60,30,0
180935,60,31,0
180965,60,32,0
180995,60,33,0
181025,60,34,0
181055,60,35,0
181085,60,36,0
181115,60,37,0
181145,60,38,1
181175,60,39,1
181205,60,40,1
181235,60,41,1
181265,60,42,1
181295,60,43,1
181325,60,44,1
181355,60,45,1
181385,60,46,1
181415,60,47,1
181445,60,48,1
181475,60,49,1
181505,60,50,1
181535,60,51,1
181565,60,52,1
181595,60,53,1
181625,60,54,1
181655,60,55,1
181685,60,56,1
181715,60,57,1
181745,60,58,1
181775,60,59,1
181805,60,60,1
181835,60,61,1
181865,60,62,1
181895,60,63,1
181925,60,64,1
181955,60,65,1
181985,60,66,1
182015,60,67,1
182045,60,68,1
182075,60,69,1
182105,60,70,1
182135,60,71,1
182165,60,72,1
182195,60,73,1
182225,60,74,1
182255,60,75,1
182285,60,76,1
182315,60,77,1
182345,60,78,1
182375,60,79,1
182405,60,80,1
182435,60,81,1
182465,60,82,1
182495,60,83,0
182525,60,84,0
182555,60,85,0
182585,60,86,0
182615,60,87,0
182645,60,88,0
182675,60,89,0
182705,60,90,0
182735,60,91,0
182765,60,92,0
182795,60,93,0
182825,60,94,0
182855,60,95,0
182885,60,96,0
182915,60,97,0
182945,60,98,0
182975,60,99,0
183005,61,0,0
183035,61,1,0
183065,61,2,0
183095,61,3,0
183125,61,4,0
183155,61,5,0
183185,61,6,0
183215,61,7,0
183245,61,8,0
183275,61,9,0
183305,61,10,0
183335,61,11,0
183365,61,12,0
183395,61,13,0
183425,61,14,0
183455,61,15,0
183485,61,16,0
183515,61,17,0
183545,61,18,0
183575,61,19,0
183605,61,20,0
183635,61,21,0
183665,61,22,0
183695,61,23,0
183725,61,24,0
183755,61,25,0
183785,61,26,0
183815,61,27,0
183845,61,28,0
183875,61,29,0
183905,61,30,0
183935,61,31,0
183965,61,32,0
183995,61,33,0
184025,61,34,0
184055,61,35,0
184085,61,36,0
184115,61,37,1
184145,61,38,1
184175,61,39,1
184205,61,40,1
184235,61,41,1
184265,61,42,1
184295,61,43,1
184325,61,44,1
184355,61,45,1
184385,61,46,1
184415,61,47,1
184445,61,48,1
184475,61,49,1
184505,61,50,1
184535,61,51,1
184565,61,52,1
184595,61,53,1
184625,61,54,1
184655,61,55,1
184685,61,56,1
184715,61,57,1
184745,61,58,1
184775,61,59,1
184805,61,60,1
184835,61,61,1
184865,61,62,1
184895,61,63,1
184925,61,64,1
184955,61,65,1
184985,61,66,1
185015,61,67,1
185045,61,68,1
185075,61,69,1
185105,61,70,1
185135,61,71,1
185165,61,72,1
185195,61,73,1
185225,61,74,1
185255,61,75,1
185285,61,76,1
185315,61,77,1
185345,61,78,1
185375,61,79,1
185405,61,80,1
185435,61,81,1
185465,61,82,1
185495,61,83,1
185525,61,84,0
185555,61,85,0
185585,61,86,0
185615,61,87,0
185645,61,88,0
185675,61,89,0
185705,61,90,0
185735,61,91,0
185765,61,92,0
185795,61,93,0
185825,61,94,0
185855,61,95,0
185885,61,96,0
185915,61,97,0
185945,61,98,0
185975,61,99,0
186005,62,0,0
186035,62,1,0
186065,62,2,0
186095,62,3,0
186125,62,4,0
186155,62,5,0
186185,62,6,0
186215,62,7,0
186245,62,8,0
186275,62,9,0
186305,62,10,0
186335,62,11,0
186365,62,12,0
186395,62,13,0
186425,62,14,0
186455,62,15,0
186485,62,16,0
186515,62,17,0
186545,62,18,0
