,x,y,value
152056,22,83,-987.0
152084,51,33,
152153,56,77,
152158,22,44,-987.0
152175,7,6,829.0
152228,95,22,-987.0
152329,98,84,-987.0
152414,21,40,-987.0
152422,86,83,-987.0
152437,24,44,-987.0
152442,60,65,
152453,94,35,-987.0
152466,23,95,-987.0
152487,95,96,-987.0
152523,23,64,-987.0
152611,60,67,
152625,97,68,-987.0
152645,18,81,148.0
152679,38,36,
152696,51,96,-987.0
152698,85,10,-987.0
152746,54,20,-987.0
152748,41,82,
152847,53,25,-987.0
152854,25,16,-987.0
152892,41,34,
152916,71,21,-987.0
152920,58,43,
152931,15,78,-987.0
152932,27,20,-987.0
153029,76,6,-987.0
153032,7,84,-987.0
153068,4,24,-987.0
153082,63,45,
153140,87,8,-987.0
153173,72,84,
153214,53,48,
153215,59,47,
153233,43,97,-987.0
153256,67,26,-987.0
153272,99,73,-987.0
153278,30,79,-987.0
153288,6,1,-306.0
153320,83,53,-987.0
153378,90,20,-987.0
153408,87,48,-987.0
153436,67,4,-987.0
153441,88,47,-987.0
153442,68,83,
153445,42,47,
153458,73,79,
153468,73,89,
153560,73,15,-987.0
153579,28,9,-987.0
153583,50,82,
153584,70,84,
153586,33,42,-987.0
153684,89,33,-987.0
153695,30,4,-987.0
153781,26,10,-987.0
153809,37,49,
153829,10,8,-987.0
153850,97,51,-987.0
153916,56,46,
153919,78,91,-987.0
154011,25,10,-987.0
154014,98,11,-987.0
154016,16,60,-987.0
154036,52,78,
154085,67,35,
154145,12,35,-987.0
154179,65,10,-987.0
154272,85,35,-987.0
154277,31,23,
154298,77,92,-987.0
154311,56,74,
154319,52,75,
154352,24,71,-987.0
154354,96,13,-987.0
154358,0,57,-987.0
154386,63,62,
154472,95,26,-987.0
154500,58,5,-987.0
154510,93,93,-987.0
154575,36,85,-987.0
154592,16,45,-987.0
154681,57,77,
154708,74,52,-987.0
154717,10,3,-306.0
154753,12,21,-987.0
154763,20,71,-987.0
154782,4,50,-987.0
154814,12,57,-987.0
154836,1,74,-987.0
154847,57,4,-987.0
154848,9,32,-987.0
154859,9,15,-987.0
154921,69,51,
154943,34,77,-987.0
154960,3,39,-987.0
154970,99,50,-987.0
154984,58,11,-987.0
154988,9,1,-306.0
154994,6,55,-987.0
155027,96,56,-987.0
155067,78,21,-987.0
155090,62,67,
155099,93,69,-987.0
155103,26,93,-987.0
155123,77,50,-987.0
155157,84,92,-987.0
155218,33,29,
155247,96,89,-987.0
155321,2,84,-987.0
155341,30,87,-987.0
155342,43,27,
155351,71,37,-987.0
155371,77,76,-987.0
155379,16,63,-987.0
155389,85,69,-987.0
155399,31,74,-987.0
155444,91,73,-987.0
155483,93,57,-987.0
155515,20,99,-987.0
155546,37,90,-987.0
155581,27,9,-987.0
155585,2,64,-987.0
155644,89,66,-987.0
155652,87,11,-987.0
155663,77,82,
155665,71,92,-987.0
155681,58,13,-987.0
155692,12,62,-987.0
155709,58,70,
155747,97,23,-987.0
155773,37,60,
155789,1,63,-987.0
155854,55,25,-987.0
155920,96,1,-987.0
155945,17,90,-987.0
155950,40,72,
156026,10,74,-987.0
156037,63,33,-987.0
156051,15,63,-987.0
156094,4,58,-987.0
156106,94,38,-987.0
156129,69,89,-987.0
156153,49,9,-987.0
156159,82,3,-987.0
156217,1,84,-987.0
156256,69,54,
156293,4,30,-987.0
156296,41,83,
156302,0,37,-987.0
156307,99,60,-987.0
156308,43,51,
156312,86,37,-987.0
156325,97,42,-987.0
156390,32,47,-987.0
156397,56,23,-987.0
156409,70,76,
156437,41,52,
156442,4,37,-987.0
156451,28,74,-987.0
156541,73,82,
156639,24,10,-987.0
156657,50,35,
156666,83,13,-987.0
156667,7,86,-987.0
156756,31,0,-987.0
156767,7,21,-987.0
156814,75,46,-987.0
156858,79,64,-987.0
156873,62,60,
156879,69,60,
156928,9,52,-987.0
156967,78,56,-987.0
156987,53,68,
157004,88,61,-987.0
157073,48,54,
157084,14,39,
157101,72,17,-987.0
157109,93,16,-987.0
157129,5,35,-987.0
157215,90,81,-987.0
157240,39,43,
157286,42,89,
157298,90,54,-987.0
157339,14,52,-987.0
157359,94,44,-987.0
157392,16,94,-987.0
157440,1,36,-987.0
157466,99,32,-987.0
157472,4,31,-987.0
157508,25,87,829.0
157538,26,39,-987.0
157540,55,70,
157559,72,94,-987.0
157594,74,31,-987.0
157707,88,68,-987.0
157711,6,84,-987.0
157728,77,11,-987.0
157731,13,98,-987.0
157764,47,64,
157770,64,32,-987.0
157774,10,30,-987.0
157792,73,77,
157812,65,4,-987.0
157813,72,80,
157820,5,74,-987.0
157856,56,71,
157868,24,24,-987.0
157872,84,1,-987.0
157914,89,70,-987.0
157933,26,25,-987.0
157938,84,85,-987.0
157984,65,62,
157993,59,85,
158011,96,83,-987.0
158025,44,89,
158068,65,9,-987.0
158075,65,76,
158076,7,88,-987.0
158091,99,11,-987.0
158159,22,1,-987.0
158175,98,37,-987.0
158186,11,88,-987.0
158194,55,19,-987.0
158197,43,2,-987.0
158207,95,31,-987.0
158243,2,21,-987.0
158264,32,89,-987.0
158281,30,50,
158283,19,67,-987.0
158299,2,99,-987.0
158301,96,7,-987.0
158322,35,78,-987.0
158366,38,84,-987.0
158397,98,65,-987.0
158414,84,51,-987.0
158513,90,97,-987.0
158563,53,69,
158566,2,65,-987.0
158617,95,58,-987.0
158648,55,41,
158652,20,40,-987.0
158653,71,72,
158660,99,0,-987.0
158665,4,59,-987.0
158666,91,50,-987.0
158678,45,20,-987.0
158711,75,36,-987.0
158878,64,35,
158884,1,20,-987.0
158890,48,58,
158915,97,60,-987.0
158917,21,76,-987.0
158919,37,81,-987.0
158931,40,88,
158938,47,43,
159013,83,62,-987.0
159050,40,48,
159076,20,47,-987.0
159084,34,67,
159112,8,39,
159115,77,95,-987.0
159134,84,43,-987.0
159235,2,18,-987.0
159244,17,33,-987.0
159307,48,85,
159355,6,27,-987.0
159365,68,35,
159382,19,85,375.0
159396,23,63,-987.0
159434,39,54,
159441,19,70,-987.0
159477,17,73,-987.0
159515,15,61,-987.0
159582,8,28,-987.0
159583,45,70,
159590,48,46,
159602,62,33,-987.0
159634,55,36,
159689,4,90,-987.0
159712,36,41,-987.0
159717,46,15,-987.0
159738,67,34,
159742,83,51,-987.0
159768,42,96,-987.0
159786,79,17,-987.0
159794,75,87,
159823,77,33,-987.0
159894,2,87,-987.0
159951,4,43,-987.0
159992,56,90,-987.0
160030,42,1,-987.0
160036,47,23,-987.0
160094,23,31,-987.0
160107,66,91,-987.0
160109,39,67,
160116,49,73,
160117,44,1,-987.0
160136,22,53,-987.0
160140,54,49,
160143,68,87,
160148,47,72,
160157,91,69,-987.0
160209,11,98,-987.0
160212,87,23,-987.0
160237,27,23,-987.0
160244,21,42,-987.0
160246,81,63,-987.0
160291,78,42,-987.0
160307,64,78,
160373,68,45,
160375,92,68,-987.0
160407,27,67,
160502,45,43,
160510,38,79,-987.0
160518,42,76,
160563,81,27,-987.0
160570,91,97,-987.0
160646,4,68,-987.0
160769,2,0,1283.0
160777,11,27,-987.0
160788,19,56,-987.0
160790,84,23,-987.0
160803,44,71,
160843,2,80,-987.0
160861,14,99,-987.0
160871,2,42,-987.0
160889,64,13,-987.0
160941,56,45,
160972,92,59,-987.0
161002,28,97,-987.0
161023,65,87,-987.0
161042,93,36,-987.0
161048,2,32,-987.0
161069,23,43,-987.0
161071,54,16,-987.0
161121,68,85,
161140,9,41,
161162,26,35,-987.0
161167,61,37,
161179,70,53,-987.0
161229,45,5,-987.0
161237,32,30,
161254,73,41,-987.0
161263,86,20,-987.0
161362,59,56,
161371,95,43,-987.0
161372,10,0,-306.0
161383,28,77,-987.0
161413,69,13,-987.0
161426,44,46,
161442,36,99,-987.0
161449,2,46,-987.0
161455,97,77,-987.0
161459,66,71,
161503,48,48,
161513,58,8,-987.0
161578,72,38,-987.0
161596,54,80,
161600,12,29,-987.0
161603,6,81,-987.0
161656,46,96,-987.0
161737,91,82,-987.0
161743,65,70,
161752,26,55,
161755,50,40,
161812,91,16,-987.0
161819,83,54,-987.0
161843,71,2,-987.0
161851,32,44,-987.0
161925,28,55,
161956,31,76,-987.0
161963,80,74,-987.0
162003,24,60,-987.0
162021,38,58,
162040,34,36,
162049,62,10,-987.0
162202,95,70,-987.0
162263,38,70,
162288,61,54,
162393,47,9,-987.0
162400,68,15,-987.0
162417,41,49,
162427,87,99,-987.0
162464,73,1,-987.0
162465,3,92,-987.0
162473,96,46,-987.0
162564,28,14,-987.0
162634,79,92,-987.0
162656,30,3,-987.0
162716,78,86,
162804,79,84,
162819,36,28,
162871,14,41,
162892,45,99,-987.0
162909,77,1,-987.0
162910,60,85,-987.0
162914,96,91,-987.0
162935,46,66,
162941,30,33,
162954,75,70,-987.0
162955,31,28,
162965,27,77,-987.0
163005,10,11,-987.0
163014,34,88,-987.0
163017,22,94,-987.0
163044,94,26,-987.0
163053,54,33,-987.0
163069,99,62,-987.0
163083,3,19,-987.0
163106,77,21,-987.0
163127,11,3,-306.0
163193,80,1,-987.0
163253,25,94,-987.0
163262,73,57,-987.0
163362,95,59,-987.0
163373,63,47,
163433,33,27,
163532,88,57,-987.0
163574,39,34,
163586,20,6,-987.0
163597,40,18,-987.0
163626,28,80,-987.0
163642,39,78,-987.0
163691,23,16,-987.0
163702,91,12,-987.0
163705,59,12,-987.0
163718,12,58,-987.0
163733,22,42,-987.0
163784,50,2,-987.0
163926,46,50,
164024,21,18,-987.0
164096,63,82,
164112,50,62,
164168,60,50,
164193,18,61,-987.0
164206,2,5,-987.0
164302,66,89,-987.0
164323,58,30,-987.0
164330,56,69,
164368,17,28,-987.0
164407,51,6,-987.0
164435,61,57,
164471,15,17,-987.0
164511,21,52,-987.0
164518,39,93,-987.0
164598,10,66,-987.0
164604,23,23,-987.0
164643,48,49,
164646,87,20,-987.0
164650,47,5,-987.0
164671,17,91,-987.0
164677,30,77,-987.0
164686,63,2,-987.0
164687,24,47,-987.0
164724,15,86,375.0
164748,74,3,-987.0
164780,44,41,
164873,7,74,-987.0
164904,82,97,-987.0
165023,73,81,
165062,59,19,-987.0
165110,11,81,-987.0
165111,67,65,
165142,48,91,-987.0
165151,11,22,-987.0
165170,8,20,-987.0
165233,13,91,-987.0
165317,28,47,-987.0
165322,81,97,-987.0
165360,42,12,-987.0
165381,24,93,-987.0
165384,29,91,-987.0
165430,51,85,
165456,68,99,-987.0
165476,31,51,
165488,29,0,-987.0
165497,16,17,-987.0
165586,68,4,-987.0
165644,82,56,-987.0
165655,66,55,
165740,54,28,-987.0
165753,52,87,
165792,30,13,
165839,9,45,-987.0
165892,45,37,
165910,73,92,-987.0
165915,41,30,
165940,12,24,-987.0
165972,19,8,-987.0
165975,6,97,-987.0
166021,83,69,-987.0
166022,46,98,-987.0
166148,68,86,
166157,14,61,-987.0
166164,66,46,
166300,34,29,
166337,45,72,
166348,34,63,
166351,84,24,-987.0
166405,25,0,-987.0
166443,16,86,375.0
166444,14,60,-987.0
166446,86,23,-987.0
166478,20,31,-987.0
166479,67,20,-987.0
166493,93,49,-987.0
166582,46,95,-987.0
166635,18,66,-987.0
166677,36,79,-987.0
166684,80,54,-987.0
166696,44,59,
166704,24,75,-987.0
166761,65,39,
166769,52,79,
166793,23,24,-987.0
166807,17,65,-987.0
166810,97,25,-987.0
166884,11,26,-987.0
166904,21,87,-987.0
166928,49,52,
166952,9,65,-987.0
166955,31,41,-987.0
166962,25,36,-987.0
167013,39,77,-987.0
167044,50,1,-987.0
167084,73,38,-987.0
167142,11,24,-987.0
167143,57,55,
167154,43,4,-987.0
167178,48,71,
167221,90,63,-987.0
167254,53,99,-987.0
167277,14,32,-987.0
167405,22,33,-987.0
167433,36,36,
167465,48,41,
167496,63,43,
167502,68,54,
167554,79,6,-987.0
167589,29,14,-987.0
167608,62,69,
167618,73,71,-987.0
167630,94,19,-987.0
167696,55,61,
167738,5,52,-987.0
167745,49,48,
167755,71,69,-987.0
167780,60,92,-987.0
167856,52,21,-987.0
167868,64,21,-987.0
167921,51,37,
167929,15,69,-987.0
168001,65,11,-987.0
168002,84,79,-987.0
168009,67,19,-987.0
168048,65,91,-987.0
168066,43,82,
168078,53,93,-987.0
168103,54,62,
168126,36,83,-987.0
168132,30,25,
168169,9,39,
168197,44,18,-987.0
168203,69,40,
168231,24,1,-987.0
168236,86,77,-987.0
168251,39,28,
168263,86,94,-987.0
168284,6,73,-987.0
168316,46,16,-987.0
168344,20,98,-987.0
168369,13,97,-987.0
168421,11,48,-987.0
168452,54,70,
168469,26,40,-987.0
168473,29,68,
168520,53,62,
168563,17,69,-987.0
168565,74,56,-987.0
168606,58,69,
168611,32,58,
168633,87,98,-987.0
168695,16,5,-987.0
168721,5,33,-987.0
168731,40,55,
168765,47,95,-987.0
168773,63,66,
168795,7,28,-987.0
168820,5,47,-987.0
168842,47,71,
168845,91,1,-987.0
168888,48,81,
168937,60,87,-987.0
168952,95,3,-987.0
168988,28,44,-987.0
168990,77,84,
169018,18,5,-987.0
169063,61,82,
169069,41,53,
169149,1,17,-987.0
169271,71,29,-987.0
169278,98,43,-987.0
169305,8,10,-987.0
169306,62,59,
169350,9,58,-987.0
169372,95,20,-987.0
169379,21,65,-987.0
169383,23,29,-987.0
169385,45,92,-987.0
169389,60,42,
169407,94,6,-987.0
169424,44,4,-987.0
169467,86,52,-987.0
169485,25,29,-987.0
169570,56,60,
169571,93,66,-987.0
169579,91,44,-987.0
169652,63,20,-987.0
169677,42,99,-987.0
169695,14,12,-987.0
169702,29,20,-987.0
169703,83,75,-987.0
169747,52,25,-987.0
169759,45,25,
169777,73,62,-987.0
169802,42,59,
169808,8,32,-987.0
169831,44,85,
169915,74,84,
170044,73,95,-987.0
170052,22,45,-987.0
170061,24,7,-987.0
170114,32,90,-987.0
170136,61,36,-987.0
170137,61,94,-987.0
170180,50,99,-987.0
170197,53,14,-987.0
170200,60,83,-987.0
170291,14,91,-987.0
170294,76,4,-987.0
170313,89,97,-987.0
170314,69,44,
170373,34,85,-987.0
170378,13,99,-987.0
170469,76,43,-987.0
170575,94,42,-987.0
170596,93,73,-987.0
170617,23,2,-987.0
170706,59,10,-987.0
170807,96,79,-987.0
170828,83,7,-987.0
170908,82,55,-987.0
171027,11,94,-987.0
171030,53,54,
171051,61,16,-987.0
171057,16,32,-987.0
171124,56,38,
171132,95,23,-987.0
171190,2,86,-987.0
171224,62,21,-987.0
171237,75,45,-987.0
171247,68,32,-987.0
171273,60,60,
171290,84,31,-987.0
171322,4,76,-987.0
171359,23,10,-987.0
171361,6,61,-987.0
171368,48,28,
171380,65,54,
171398,82,93,-987.0
171420,33,38,-987.0
171457,64,48,
171490,10,37,
171640,36,0,-987.0
171644,60,61,
171653,48,44,
171667,56,63,
171739,81,76,-987.0
171798,78,98,-987.0
171800,72,7,-987.0
171806,56,15,-987.0
171821,55,78,
171854,85,72,-987.0
171855,27,47,-987.0
171867,88,10,-987.0
171877,71,75,
171883,49,94,-987.0
171896,56,92,-987.0
171917,2,11,-987.0
171944,27,48,-987.0
171969,67,0,-987.0
171987,97,94,-987.0
172001,57,31,-987.0
172018,45,66,
172045,34,16,
172046,81,4,-987.0
172063,53,31,-987.0
172112,72,26,-987.0
172135,96,35,-987.0
172160,26,31,-987.0
172173,13,42,
172192,97,34,-987.0
172210,22,58,-987.0
172217,59,82,
172227,71,15,-987.0
172231,48,10,-987.0
172249,52,57,
172282,34,82,-987.0
172299,26,73,-987.0
172300,60,9,-987.0
172356,95,81,-987.0
172403,31,75,-987.0
172458,59,72,
172500,50,87,
172512,19,97,-987.0
172578,62,87,-987.0
172636,8,91,-987.0
172649,94,85,-987.0
172654,13,61,-987.0
172737,49,17,-987.0
172739,17,48,-987.0
172741,36,61,
172760,70,17,-987.0
172793,52,22,-987.0
172833,78,16,-987.0
172870,53,4,-987.0
172898,68,60,
172910,81,56,-987.0
172919,66,72,
172921,10,73,-987.0
172937,36,17,
172946,30,80,-987.0
172951,65,75,
173079,11,62,-987.0
173083,41,67,
173113,47,56,
173149,28,57,
173162,62,50,
173167,69,64,
173190,6,29,-987.0
173205,44,99,-987.0
173240,14,85,375.0
173256,78,46,-987.0
173294,74,16,-987.0
173342,48,39,
173380,34,53,
173390,35,32,
173462,74,72,-987.0
173521,58,12,-987.0
173577,73,4,-987.0
173584,31,80,-987.0
173660,1,1,1283.0
173753,51,5,-987.0
173806,17,85,375.0
173853,42,98,-987.0
173860,64,3,-987.0
173874,74,74,
173888,29,65,
173956,33,55,
174021,79,66,-987.0
174062,59,11,-987.0
174069,54,88,
174090,31,78,-987.0
174153,78,44,-987.0
174172,87,39,-987.0
174187,61,62,
174190,31,27,
174278,77,51,-987.0
174301,20,63,-987.0
174309,99,45,-987.0
174334,99,4,-987.0
174375,70,8,-987.0
174390,61,35,-987.0
174406,37,95,-987.0
174438,66,60,
174456,10,81,-987.0
174457,5,87,-987.0
174468,75,84,
174494,54,24,-987.0
174516,60,43,
174543,12,41,
174570,50,89,
174628,40,31,
174721,35,60,
174722,64,90,-987.0
174723,90,70,-987.0
174785,70,26,-987.0
174831,56,75,
174889,57,96,-987.0
174943,37,70,
174967,96,54,-987.0
174978,61,83,
174989,43,38,
175018,45,60,
175030,74,9,-987.0
175032,94,32,-987.0
175056,35,6,-987.0
175120,28,43,-987.0
175196,31,33,
175242,52,9,-987.0
175254,24,84,-987.0
175335,33,45,-987.0
175359,23,17,-987.0
175361,19,77,-987.0
175365,93,83,-987.0
175387,62,85,-987.0
175428,8,49,-987.0
175439,97,81,-987.0
175523,62,57,
175528,64,98,-987.0
175539,67,64,
175565,23,8,-987.0
175578,82,48,-987.0
175608,16,38,-987.0
175645,91,45,-987.0
175661,56,52,
175694,68,82,
175708,63,13,-987.0
175726,10,99,-987.0
175744,76,50,-987.0
175746,70,95,-987.0
175805,67,70,
175811,76,64,-987.0
175881,72,6,-987.0
175886,85,53,-987.0
175958,32,64,
175962,81,59,-987.0
175967,4,10,-987.0
175980,4,26,-987.0
176034,36,35,
176042,8,69,-987.0
176053,11,36,
176077,7,77,-987.0
176084,56,32,-987.0
176085,96,98,-987.0
176108,14,48,-987.0
176114,92,12,-987.0
176126,82,7,-987.0
176183,47,17,-987.0
176200,52,81,
176203,78,6,-987.0
176234,46,72,
176259,37,12,-987.0
176386,18,55,-987.0
176413,13,36,
176528,26,54,-987.0
176545,19,76,-987.0
176574,43,54,
176581,48,29,
176591,58,49,
176599,64,70,
176765,76,75,-987.0
176808,20,32,-987.0
176813,80,73,-987.0
176824,26,82,-987.0
176836,39,50,
176844,29,76,-987.0
176855,43,80,
176859,82,57,-987.0
176876,12,27,-987.0
177013,66,56,
177064,52,52,
177190,24,69,-987.0
177256,43,62,
177331,94,88,-987.0
177371,72,73,
177374,9,27,-987.0
177396,79,57,-987.0
177416,44,0,-987.0
177420,20,48,-987.0
177423,43,58,
177434,13,94,-987.0
177442,70,59,-987.0
177462,63,94,-987.0
177527,28,79,-987.0
177529,49,31,
177537,87,71,-987.0
177632,78,5,-987.0
177667,14,36,-987.0
177679,21,66,-987.0
177686,92,25,-987.0
177713,71,48,-987.0
177769,19,63,-987.0
177779,24,94,-987.0
177786,98,20,-987.0
177801,42,34,
177820,91,34,-987.0
177845,28,39,-987.0
177848,79,41,-987.0
177860,76,61,-987.0
177869,77,41,-987.0
177907,65,49,
177950,81,1,-987.0
177969,13,70,-987.0
178029,6,4,-306.0
178041,52,37,
178047,71,40,-987.0
178099,71,25,-987.0
178127,7,58,-987.0
178136,64,1,-987.0
178258,0,55,-987.0
178261,16,92,-987.0
178289,66,25,-987.0
178301,77,10,-987.0
178326,94,63,-987.0
178337,4,72,-987.0
178338,3,98,-987.0
178341,34,52,
178362,41,33,
178373,91,84,-987.0
178382,63,76,
178398,30,49,
178409,32,37,-987.0
178415,86,47,-987.0
178442,17,76,-987.0
178472,87,49,-987.0
178473,36,33,
178564,6,67,-987.0
178565,61,80,
178592,13,21,-987.0
178611,28,96,-987.0
178616,65,5,-987.0
178645,36,37,
178659,83,33,-987.0
178672,65,26,-987.0
178684,7,89,-987.0
178691,61,49,
178708,65,57,
178750,47,18,-987.0
178756,5,17,-987.0
178772,14,31,-987.0
178821,62,73,
178860,41,88,
178884,86,2,-987.0
178900,18,65,-987.0
178904,94,21,-987.0
178913,25,99,-987.0
178919,87,22,-987.0
178947,12,47,-987.0
178979,9,35,-987.0
178983,64,10,-987.0
179018,54,66,
179061,97,39,-987.0
179169,17,99,-987.0
179200,25,8,-987.0
179202,6,6,829.0
179215,46,77,
179229,36,89,-987.0
179254,97,65,-987.0
179306,69,46,
179320,35,62,
179374,66,37,
179382,15,25,-987.0
179392,46,38,
179543,6,86,-987.0
179555,43,43,
179600,6,15,-987.0
179671,80,87,-987.0
179705,72,54,-987.0
179776,28,95,-987.0
179779,33,28,
179793,28,94,-987.0
179834,99,83,-987.0
179839,19,4,-987.0
179893,67,43,
179968,15,35,-987.0
180005,66,5,-987.0
180059,70,15,-987.0
180099,68,76,
180110,48,1,-987.0
180114,84,58,-987.0
180161,81,99,-987.0
180173,45,33,
180212,18,87,375.0
180221,64,75,
180242,91,28,-987.0
180252,18,98,-987.0
180262,34,32,
180265,67,49,
180369,75,6,-987.0
180392,32,54,
180422,30,94,-987.0
180445,89,13,-987.0
180480,38,30,
180536,80,96,-987.0
180602,64,67,
180666,88,49,-987.0
180785,93,6,-987.0
180849,32,4,-987.0
180916,14,76,-987.0
180968,13,2,-987.0
181026,8,50,-987.0
181103,9,88,-987.0
181131,92,94,-987.0
181191,59,14,-987.0
181215,89,90,-987.0
181284,47,80,
181356,29,24,-987.0
181358,66,79,
181387,15,37,-987.0
181404,72,56,-987.0
181566,50,80,
181614,23,60,-987.0
181651,86,75,-987.0
181715,65,12,-987.0
181727,20,0,-987.0
181757,38,60,
181772,66,52,
181786,75,44,-987.0
181817,76,99,-987.0
181839,84,78,-987.0
181855,21,80,148.0
181928,85,59,-987.0
181939,79,87,
181967,42,26,
181998,57,41,
182008,42,30,
182042,34,41,-987.0
182078,54,89,
182145,58,36,-987.0
182206,64,88,-987.0
182218,83,10,-987.0
182241,27,0,-987.0
182253,75,10,-987.0
182374,29,72,-987.0
182424,1,89,-987.0
182498,56,19,-987.0
182520,97,9,-987.0
182574,89,28,-987.0
182590,43,40,
182695,92,39,-987.0
182697,20,8,-987.0
182700,27,45,-987.0
182736,97,55,-987.0
182737,94,17,-987.0
182802,3,65,-987.0
182810,87,42,-987.0
182814,58,90,-987.0
182836,30,20,
182853,27,52,-987.0
182914,37,97,-987.0
182920,26,66,-987.0
182951,98,81,-987.0
182965,96,22,-987.0
182991,84,70,-987.0
182994,6,80,-987.0
183036,32,88,-987.0
183048,19,9,-987.0
183079,15,82,375.0
183086,11,39,
183105,41,74,
183215,7,9,-987.0
183240,79,46,-987.0
183284,40,27,
183296,52,51,
183345,61,45,
183351,55,9,-987.0
183372,69,91,-987.0
183380,11,17,-987.0
183423,6,16,-987.0
183434,77,28,-987.0
183443,93,18,-987.0
183466,76,10,-987.0
183477,5,36,-987.0
183504,20,37,-987.0
183535,91,24,-987.0
183653,49,47,
183671,14,72,-987.0
183713,62,54,
183794,66,87,-987.0
183803,15,49,-987.0
183876,70,39,-987.0
183943,63,32,-987.0
183946,41,51,
183988,16,72,-987.0
183989,32,69,
183997,12,6,-987.0
184044,20,2,-987.0
184068,73,28,-987.0
184074,77,83,
184090,27,74,-987.0
184113,79,48,-987.0
184122,97,54,-987.0
184177,18,99,-987.0
184313,83,88,-987.0
184344,48,93,-987.0
184356,25,27,-987.0
184380,83,8,-987.0
184432,9,31,-987.0
184449,31,55,
184502,79,43,-987.0
184575,6,31,-987.0
184576,21,67,-987.0
184577,43,46,
184580,97,57,-987.0
184597,68,31,-987.0
184611,33,47,
184613,44,58,
184691,63,49,
184698,68,1,-987.0
184703,76,77,
184731,16,33,-987.0
184742,91,62,-987.0
184754,29,12,-987.0
184798,60,36,-987.0
184810,96,63,-987.0
184873,35,93,-987.0
184885,98,74,-987.0
184918,81,84,-987.0
184940,87,50,-987.0
184946,18,97,-987.0
184984,22,6,-987.0
185013,46,40,
185058,81,17,-987.0
185147,54,78,
185149,14,59,-987.0
185226,50,48,
185289,38,24,
185392,78,10,-987.0
185466,20,94,-987.0
185474,71,49,-987.0
185525,83,15,-987.0
185531,29,54,
185534,86,25,-987.0
185572,77,47,-987.0
185627,24,40,-987.0
185675,56,99,-987.0
185775,48,86,
185805,14,26,-987.0
185819,79,49,-987.0
185849,69,88,-987.0
185956,27,61,
185986,31,60,
186031,41,41,
186038,20,41,-987.0
186052,18,18,-987.0
186121,16,97,-987.0
186136,96,19,-987.0
186156,61,30,-987.0
186187,82,30,-987.0
186239,6,94,-987.0
186245,92,65,-987.0
186250,71,80,
186262,31,69,
186263,47,47,
186287,96,75,-987.0
186296,72,30,-987.0
186335,90,29,-987.0
186349,78,79,
186365,30,34,
186415,88,36,-987.0
186439,39,56,
186495,57,9,-987.0
186537,0,8,-987.0
186544,0,75,-987.0
186596,99,74,-987.0
186612,15,99,-987.0
186640,34,20,
186684,14,3,-987.0
186693,69,73,
186743,56,33,-987.0
186764,93,67,-987.0
186767,26,56,
186798,70,97,-987.0
186853,27,85,-987.0
186889,28,86,-987.0
186895,14,23,-987.0
186932,26,88,-987.0
186939,5,90,-987.0
186942,96,78,-987.0
186988,63,9,-987.0
186989,19,17,-987.0
187032,64,47,
187046,22,51,-987.0
187049,11,15,-987.0
187054,17,47,-987.0
187105,2,13,-987.0
187129,71,18,-987.0
187131,83,68,-987.0
187135,22,69,-987.0
187137,94,58,-987.0
187170,2,57,-987.0
187182,51,56,
187185,66,18,-987.0
187210,16,7,-987.0
187221,50,34,
187306,65,48,
187386,11,77,-987.0
187412,98,60,-987.0
187419,34,74,-987.0
187428,41,5,-987.0
187434,39,83,-987.0
187440,57,52,
187471,78,4,-987.0
187475,41,19,-987.0
187503,8,66,-987.0
187514,25,52,-987.0
187520,10,97,-987.0
187541,66,34,
187581,44,68,
187604,64,55,
187607,63,34,-987.0
187634,1,98,-987.0
187665,36,82,-987.0
187683,71,43,-987.0
187686,86,90,-987.0
187696,55,48,
187699,3,38,-987.0
187703,45,82,
187735,91,75,-987.0
187776,83,28,-987.0
187815,86,53,-987.0
188004,43,81,
188022,50,30,
188136,5,80,-987.0
188176,55,38,
188228,13,84,-987.0
188241,60,99,-987.0
188252,72,4,-987.0
188282,82,54,-987.0
188308,97,45,-987.0
188313,68,68,
188338,77,43,-987.0
188418,22,96,-987.0
188422,90,57,-987.0
188502,19,86,375.0
188529,41,61,
188558,15,71,-987.0
188575,92,3,-987.0
188591,27,39,-987.0
188662,6,30,-987.0
188665,44,74,
188667,29,45,-987.0
188682,19,30,-987.0
188691,90,23,-987.0
188774,64,36,
188807,13,14,-987.0
188844,45,74,
188859,74,27,-987.0
188909,30,52,
188928,47,16,-987.0
188982,16,82,375.0
189028,20,52,-987.0
189044,8,76,-987.0
189058,21,12,-987.0
189071,45,0,-987.0
189133,63,15,-987.0
189143,4,99,-987.0
189194,21,11,-987.0
189214,27,42,-987.0
189230,25,95,-987.0
189240,5,19,-987.0
189345,4,15,-987.0
189371,16,48,-987.0
189407,75,96,-987.0
189439,81,7,-987.0
189443,94,2,-987.0
189469,28,65,
189476,84,45,-987.0
189484,19,21,-987.0
189505,85,41,-987.0
189579,43,33,
189581,37,43,-987.0
189597,76,70,-987.0
189621,17,61,-987.0
189637,7,32,-987.0
189705,27,22,-987.0
189716,37,82,-987.0
189721,63,27,-987.0
189733,16,21,-987.0
189784,28,15,-987.0
189809,43,26,
189812,52,34,
189832,42,37,
189925,33,30,
189942,59,35,-987.0
189956,44,10,-987.0
190007,37,78,-987.0
190027,57,85,
190107,42,19,-987.0
