,x,y,value
237864,74,92,9.852363315774125
237882,58,54,
237898,66,1,15.181261172943708
237917,81,33,12.304452823662434
237929,7,49,11.44283408198441
237941,93,90,9.61168797031546
237950,90,39,11.778747594752168
238012,90,14,13.379075547829592
238027,13,26,12.737464735168261
238029,0,29,12.281456262948485
238040,75,21,13.06298148718258
238057,90,10,13.749459652824223
238100,8,56,11.154042393664417
238130,59,14,13.21056011734003
238167,85,66,10.71336915110622
238182,5,86,9.94211050347782
238217,21,20,13.07268639862289
238266,75,61,10.999603906380896
238275,17,49,11.513788531969578
238353,92,78,10.062388409206104
238359,67,51,
238406,48,6,13.802861661830324
238424,34,44,11.316709046747846
238441,20,11,13.829847934416176
238473,29,62,
238513,41,13,13.091195994787054
238540,53,12,13.226544934289809
238545,93,73,10.214416968935522
238556,57,18,12.83025448562167
238576,38,11,13.331812957522086
238597,96,87,9.619347674328873
238640,31,38,11.709091004697555
238695,7,13,13.612826912339976
238702,12,38,
238709,21,28,12.548884174052063
238749,28,69,
238765,31,24,
238768,30,28,
238777,40,88,
238790,79,89,
238913,68,12,13.660293693403998
238936,70,74,
238948,22,83,10.086549264634249
238950,61,69,
239016,17,27,12.666946710936006
239062,49,75,
239101,74,69,10.673859246826115
239118,90,95,9.540129904006246
239193,79,49,11.519713293392615
239227,46,16,12.803713361447384
239232,35,97,9.232213841271886
239248,80,5,14.557802172653737
239257,81,37,12.088249433202614
239268,5,6,14.304618724553869
239296,43,85,
239342,96,94,9.384106118926447
239371,57,82,
239385,86,22,12.884759102764122
239392,4,88,9.846972438508086
239460,28,88,9.748300319670111
239470,72,86,
239514,33,58,
239537,82,60,11.011589664606213
239544,4,56,11.060011158094943
239556,65,34,12.063566361356148
239608,17,50,11.46835651789836
239650,72,92,9.826525307136077
239686,32,27,
239704,79,10,13.973080728915843
239745,28,3,14.637989530821747
239754,33,85,9.69341199401346
239808,62,73,
239814,88,7,14.138749648326637
239830,82,42,11.820419480160405
239861,76,45,11.70942148233689
239863,99,34,11.76903252693842
239909,70,52,11.311446040927093
239920,76,2,15.09374750385183
239926,91,15,13.264069069832829
239983,57,19,12.75593326194829
240012,37,42,11.332540592692617
240037,55,20,12.629001920842475
240085,79,83,
240121,28,13,13.440303864335238
240162,36,45,11.212649216327337
240189,77,74,10.500686548023234
240199,12,35,12.209302798137161
240202,25,63,10.760740828493331
240336,74,86,
240348,8,85,10.04411077550684
240420,36,76,9.92796212064441
240460,76,94,9.799801642165509
240463,70,61,10.928425093774742
240469,14,29,12.557207534172754
240504,58,53,
240511,28,4,14.46669578810817
240514,38,42,
240566,46,71,
240641,84,5,14.49879550108134
240643,89,12,13.586657436132274
240644,5,83,10.046430859223694
240646,75,7,14.301148673601443
240706,81,63,10.902715823827071
240712,87,84,9.998490857812808
240824,52,37,
240833,84,61,10.93534962157538
240851,78,94,9.800874725507828
240858,39,40,
240915,23,49,11.412419575177521
240943,35,43,11.336342320877243
240954,66,28,12.43780246220847
240977,46,19,12.574277539166138
241078,21,30,12.430155771009435
241081,32,28,
241092,39,74,
241141,63,12,13.51486539414147
241194,46,38,
241204,44,89,
241212,63,92,9.597656606222865
241229,73,11,13.852391777020966
241280,25,25,12.638459566706238
241329,75,67,10.759809142946603
241408,39,18,12.718639499611422
241491,1,51,11.190109936044905
241496,40,70,
241499,76,47,11.615159668963495
241666,8,99,9.577227695133042
241671,82,59,11.053028200385366
241692,41,56,
241713,67,65,
241803,59,22,12.604040757546601
241885,80,86,10.058858336227487
241891,64,18,13.048451435691948
241916,8,24,12.806148376476504
241930,33,68,
241978,87,16,13.30045308890867
242062,68,43,
242071,88,14,13.438162153855805
242129,23,69,10.577125056215158
242162,64,11,13.64043205459129
242177,98,88,9.5267059330097
242220,84,15,13.4523532354142
242342,57,80,
242357,19,93,9.800900910983916
242398,17,44,11.748243621726823
242402,47,54,
242430,22,52,11.30074781296102
242448,50,64,
242464,27,96,9.512562333743288
242481,3,38,11.874920531058718
242493,43,88,
242505,86,10,13.861662567552182
242677,80,85,10.093426622488616
242683,12,97,9.695168458070533
242785,41,31,
242788,79,24,12.862847281481997
242793,25,65,10.68082877073157
242853,72,87,
242862,68,9,13.956983158802544
242899,5,12,13.656000740523481
242927,57,25,12.346092133403838
242928,38,72,
242933,20,29,12.507477979828689
243022,38,65,
243082,54,83,
243083,80,6,14.421366557303536
243127,75,86,
243154,0,28,12.341332338986359
243171,66,58,
243193,38,79,9.770036915085896
243380,30,60,
243388,11,36,
243435,82,82,10.174508633269753
243440,44,32,
243444,48,29,
243469,48,98,9.040245057884023
243483,74,99,9.6233670725344
243572,76,36,12.162159932867857
243585,58,82,
243592,98,67,10.29094794166385
243597,71,51,11.375748061608373
243619,27,69,10.465938494382057
243626,79,32,12.37835541329162
243635,63,24,12.5975810443266
243655,6,61,10.902307698996228
243681,36,4,14.222495470161103
243728,15,39,12.007012966984632
243741,20,96,9.686480382046474
243742,89,28,12.41844209244698
243744,1,28,12.372724864822807
243745,82,32,12.347111097049707
243790,61,33,11.993290982775935
243932,73,23,12.906769007135164
243949,39,14,13.03890657627079
243952,85,26,12.64719400396244
243981,96,19,12.795582488998948
244033,53,63,
244083,42,13,13.078015664063194
244086,50,50,
244118,87,76,10.284473641043377
244155,62,82,
244156,84,82,10.13936321991555
244158,30,44,11.441292581922038
244161,56,25,12.317992136757605
244166,98,26,12.26396965624882
244186,15,86,10.070885690392052
244285,10,2,15.066342296357966
244320,56,89,
244348,1,66,10.561950026677188
244369,92,93,9.543365912938395
244387,63,91,9.631072272467835
244395,8,96,9.674343708785988
244402,56,30,12.012912826282538
244412,24,69,10.551775580696857
244439,97,44,11.311767122254125
244446,5,88,9.873571688309667
244452,18,39,11.986503480844586
244468,4,82,10.055022808936698
244476,69,8,14.091020709457432
244489,87,58,10.98897268291442
244523,42,86,
244545,81,51,11.411468725829636
244548,69,33,
244569,53,26,12.181379605315117
244577,45,12,13.14710661898075
244586,1,49,11.280521870603849
244632,13,46,11.661363150912557
244692,5,52,11.260629407550464
244727,57,62,
244759,32,57,
244814,6,57,11.068785159978491
244815,26,74,10.30686807846959
244827,81,57,11.150384179149723
244909,72,91,9.859940973381049
244960,46,75,
244982,25,48,11.405803685083447
245010,4,50,11.323551138746431
245080,39,3,14.323601742584268
245083,95,7,13.921615245853195
245117,45,79,
245158,96,36,11.746464409628796
245199,96,81,9.828633557151697
245212,57,60,
245231,58,11,13.451712798882095
245249,83,61,10.954255248539738
245251,64,3,14.653413678664792
245254,19,87,10.00308612404531
245290,30,58,
245307,47,17,12.727401742016315
245309,20,94,9.752069721770956
245330,2,85,9.892260419158495
245337,80,97,9.691121106500677
245415,13,3,14.889890223080776
245422,35,68,
245446,67,39,
245453,36,1,14.861772420986803
245462,3,6,14.249785984658715
245493,90,29,12.328419135482081
245496,17,77,10.379094710573336
245564,65,45,
245574,56,56,
245587,39,96,9.16725256614106
245594,7,7,14.226404906983838
245609,19,20,13.10693112730932
245615,90,76,10.197943621912803
245650,26,26,12.546450698345135
245725,88,62,10.796445734631286
245750,83,69,10.636934671798493
245763,65,42,
245806,14,58,11.131231062474518
245827,25,21,12.905309303635406
245836,14,70,10.651244565367037
245905,2,60,10.834284719494287
245906,62,1,15.058330802130357
245933,53,37,
245951,94,2,14.740439127893708
245997,54,33,11.791049990923602
246081,8,61,10.945040446166004
246174,2,36,11.950440982864475
246240,23,45,11.598958075472254
246248,94,61,10.651600663862917
246250,64,26,12.500988190752278
246274,56,7,13.823009060105633
246277,90,69,10.460797698338633
246291,45,67,
246293,31,23,
246322,81,25,12.780434562039979
246352,28,60,
246358,18,88,9.981837389083852
246379,38,12,13.237534422657767
246405,26,15,13.33022736103328
246448,77,0,15.999954814749117
246465,5,46,11.534733827293085
246519,93,49,11.20146297530557
246532,62,34,11.970014605208016
246568,12,53,11.33730979102338
246570,25,90,9.770130660064728
246603,0,3,14.616807841609473
246699,20,8,14.141941449487057
246712,5,16,13.313413255096327
246721,11,60,11.03055717833871
246745,8,82,10.149054044506173
246755,49,79,
246772,60,34,11.906260967860007
246805,73,42,11.829645407262099
246828,84,97,9.632114434928278
246854,67,94,9.650496144535277
246923,53,5,14.011598533670398
246931,38,27,
246935,71,15,13.465189667785022
246950,80,80,10.269402017168574
246960,28,71,10.358606355562726
247064,47,64,
247078,65,57,
247168,94,0,15.644513261863931
247190,87,65,10.7035453421083
247255,55,56,
247279,41,38,
247351,2,55,11.04509793226999
247507,33,94,9.38923426701709
247518,90,75,10.234730078391781
247571,73,82,
247674,68,98,9.546295073488086
247681,41,23,
247716,79,55,11.25364719362383
247777,42,85,
247796,93,83,9.852311431910035
247807,48,56,
247819,88,44,11.589633913084455
247893,42,42,
247917,1,67,10.522753164948437
248000,28,40,11.702107249246229
248014,45,16,12.804519133553597
248031,69,97,9.603021192749761
248038,3,69,10.50545514376171
248144,3,81,10.062195761072676
248164,46,42,
248180,50,28,12.006393575214885
248223,77,80,
248310,37,56,
248324,83,90,9.882454185770746
248337,31,86,9.721448237221502
248342,64,88,9.763724467513157
248378,7,98,9.589253799972749
248389,2,42,11.643114535048479
248409,5,92,9.738791952604876
248434,6,32,12.278923761116353
248460,78,69,10.688661546422114
248488,59,6,14.03661310874607
248499,2,37,11.897532804852808
248505,92,45,11.419929410768745
248506,44,36,
248614,82,89,9.93248094068227
248617,48,42,
248651,8,58,11.069364834869969
248655,94,19,12.857969636279886
248774,44,33,
248797,30,83,9.857685948769257
248914,25,2,14.930770186864514
248938,61,90,9.60094381451197
248970,9,89,9.924632889006196
249005,64,68,
249010,18,87,10.01600831891919
249034,72,61,10.965341814929312
249081,83,11,13.826926063529427
249085,90,93,9.606067219765379
249088,94,13,13.3395674364396
249092,99,32,11.880329138805568
249094,75,84,
249096,37,68,
249118,26,69,10.49590317045321
249123,54,16,12.906308680126845
249144,73,31,12.41329013524632
249189,29,99,9.352954020263619
249217,69,84,
249304,28,12,13.530729371883924
249308,19,78,10.319923407251625
249313,28,55,
249370,16,13,13.690640703127123
249410,5,91,9.772207618849848
249420,99,25,12.300240920557961
249617,46,67,
249637,86,40,11.840091347295512
249648,96,91,9.483812675033715
249678,61,74,
249680,38,82,9.663155740872567
249746,29,85,9.819837100637418
249754,66,11,13.700296340758083
249766,43,36,
249773,54,73,
249783,36,94,9.303029376155955
249789,81,29,12.534207578569664
249813,15,79,10.317278419865842
249889,59,16,13.04540763928853
249890,45,32,
249892,17,38,12.047959400304222
249936,85,17,13.271073258535631
249947,39,33,
249959,59,19,12.815971817007284
249993,84,81,10.174769662145097
250024,47,90,9.298494473523453
250087,31,61,
250121,20,58,11.081501508130454
250200,5,31,12.311177633613156
250237,92,26,12.448643919403573
250264,50,10,13.367558016519151
250273,43,80,
250277,1,20,12.896527089393636
250291,88,38,11.889349691661854
250293,64,12,13.546153519726971
250315,49,90,9.31271957579613
250387,49,56,
250405,62,95,9.466706783881408
250444,48,0,15.368763995675582
250474,74,40,11.940949981055036
250511,87,96,9.59395155683044
250534,77,58,11.131366605452069
250547,76,58,11.129233428525007
250568,2,52,11.17621103697001
250570,37,89,9.444602053214481
250607,6,27,12.573439820183776
250659,52,6,13.855202656309212
250664,2,59,10.87572325527344
250684,9,76,10.382472330086431
250700,88,46,11.494330248001067
250757,36,65,
250787,87,48,11.428520256460178
250792,11,86,10.05396459174179
250804,63,37,
250811,61,72,
250846,55,36,
250871,7,87,9.954994297510186
250879,51,21,12.47420011653739
250919,18,22,12.980312074128582
250937,53,91,9.342751812616175
251022,56,92,9.382647785091851
251070,58,73,
251095,39,43,
251173,14,47,11.617157302913006
251218,0,22,12.725593315502568
251223,64,51,
251255,21,40,11.88847739509966
251265,96,57,10.75569097756424
251268,73,14,13.58067823478099
251319,68,93,9.709850357964129
251323,75,8,14.184368236441465
251455,17,45,11.70032703226431
251462,3,5,14.386221600008916
251523,93,24,12.544596963394955
251537,76,27,12.676041161008587
251549,74,75,
251550,64,83,
251615,43,46,
251628,60,64,
251637,96,43,11.390106809540235
251652,37,54,
251659,51,57,
251709,25,26,12.575158673984399
251727,20,62,10.916417972951683
251749,70,94,9.723317696119208
251769,59,42,
251831,65,94,9.59313951344764
251873,97,25,12.355865934148277
251894,18,80,10.260919885193092
252046,46,40,
252070,74,35,12.202078976986886
252076,21,34,12.20402668786496
252093,19,89,9.934937872051103
252109,35,66,
252116,11,34,12.254781998915057
252144,29,74,10.214411102571711
252183,85,52,11.296987999964117
252234,30,12,
252285,8,11,13.817711261155692
252287,5,72,10.446076254577791
252296,59,48,
252328,34,48,
252362,51,17,12.767928741459574
252369,35,28,
252411,51,50,
252431,89,72,10.376732950186582
252456,23,73,10.425373568807471
252485,87,31,12.298217467425498
252538,58,75,
252543,54,74,
252546,35,79,9.846343800472486
252572,47,50,
252632,28,39,11.752966411430844
252636,78,84,
252640,34,66,
252684,45,84,
252755,43,33,
252768,61,19,12.879113849697934
252785,18,67,10.746079397738002
252800,85,49,11.43194099503288
252827,74,24,12.85228775387786
252830,29,22,12.715204684252866
252835,46,14,12.968865839498882
252879,56,1,14.875099940060402
252951,64,74,
252963,62,80,
252969,30,35,11.8997627033632
252971,60,72,
252996,24,36,12.02634705048492
253029,23,34,12.159765083209379
253093,76,22,12.999346952777325
253256,21,14,13.539664510361698
253263,95,3,14.505722917695842
253275,77,71,10.613311480552273
253322,10,29,12.527804692729376
253331,35,36,
253386,38,48,
253411,33,55,
253412,42,18,12.670739087576859
253415,24,15,13.386099771276925
253482,4,84,9.984851774198882
253486,60,29,12.191242378009235
253525,16,68,10.723973743997162
253592,93,66,10.482891131378912
253633,5,15,13.394612074236933
253649,87,14,13.465605566960168
253674,20,77,10.340457240251363
253679,65,71,
253703,8,44,
253720,20,17,13.314283325150356
253740,29,96,9.450070033916566
253820,83,7,14.255800015760286
253823,22,22,12.912164778764954
253868,35,90,9.463647965149994
253902,5,17,13.23471466612198
253938,62,8,13.889459485015609
253959,74,91,9.885778982019096
253993,78,47,11.616232752305816
254029,45,81,
254052,56,29,12.07176515328729
254088,96,88,9.585176744493534
254099,8,60,10.986135075842633
254128,19,8,14.157716296358984
254199,7,0,15.917772737764306
254210,35,55,
254283,3,14,13.42373299325267
254307,58,51,
254321,46,90,9.296107503980174
254344,74,12,13.769572103692731
254346,79,57,11.168216812153759
254370,5,44,11.630037492376475
254391,11,55,11.241370391114414
254415,79,36,12.158990244218314
254467,8,73,10.475968382017069
254477,67,49,
254549,15,74,10.500027978587475
254565,91,25,12.543593299866522
254571,65,50,
254626,52,82,
254720,2,62,10.752430943342851
254722,24,67,10.62930139400381
254774,23,75,10.351057436268306
254850,46,47,
254879,13,32,12.380853846137708
254880,84,19,13.141718593992348
255024,64,5,14.33120711910756
255042,11,6,14.416472812817839
255046,4,44,11.603438242574892
255079,44,62,
255091,1,50,11.235089856532632
255145,7,56,11.133862087261706
255163,58,61,
255164,8,50,11.417582374315906
255182,66,60,
255201,16,2,15.091512394581233
255208,58,52,
255219,72,51,11.392903822591485
255300,51,71,
255383,89,77,10.191545276831778
255399,10,40,
255405,82,86,10.034997078009292
255533,90,42,11.628042720310702
255580,41,55,
255589,7,65,10.76375718766114
255620,90,73,10.309046210930946
255624,13,25,12.800765627890101
255636,92,10,13.68675834599724
255656,29,24,12.58187470160708
255677,30,16,
255700,28,45,11.456849534274404
255708,42,92,9.251232383693276
255800,70,13,13.616391866351425
255839,43,61,
255841,61,13,13.360711649857647
255862,4,1,15.204644857771843
255892,85,16,13.34977184750998
256025,91,65,10.585962503891853
256029,98,52,10.913763652250495
256035,38,29,
256063,36,36,
256106,42,60,
256124,2,12,13.571582369943027
256169,43,11,13.252510898595675
256207,70,10,13.899766471519087
256214,16,36,12.159924823597258
256226,29,97,9.41753158464948
256273,26,64,
256274,95,61,10.620070478632648
256304,87,7,14.166193061430999
256321,39,73,
256344,59,50,
256407,25,33,12.162477828328694
256448,79,2,15.09057781520229
256469,54,79,
256496,29,13,13.408733543873264
256513,89,17,13.16537136173077
256525,45,82,
256575,44,37,
256581,85,89,9.87595295856445
256591,46,12,13.146300846874539
256634,44,51,
256655,92,77,10.09869708907777
256664,85,42,11.763891498042586
256675,75,33,12.320150011875869
256744,90,17,13.135224480803746
256754,52,73,
256775,38,45,11.163654585048247
256785,54,93,9.298452830114131
256810,73,90,9.907919899262282
256812,16,20,13.136653091561346
256944,85,6,14.340977316967521
257109,80,59,11.07688945860356
257124,18,52,11.368895108324649
257126,80,19,13.200725265564746
257185,3,73,10.353703656354023
257292,25,12,13.62032400295909
257314,6,88,9.898270926907786
257341,48,14,12.976808670424282
257414,58,26,12.312268935043083
257418,42,99,9.02223614045355
257451,53,51,
257500,44,99,9.004892050569591
257503,94,78,9.998572104816125
257543,72,20,13.099320975940216
257544,29,69,
257560,73,6,14.40673122618703
257563,69,42,
257569,7,89,9.88684604551598
257601,47,30,
257608,33,45,11.298854107188472
257627,49,37,
257683,60,20,12.774920678617939
257706,21,77,10.32198735843686
257709,69,36,
257729,5,90,9.805807397629117
257755,14,18,13.287596869860899
257765,9,94,9.757539585597975
257784,3,21,12.88615330130464
257790,92,30,12.206865501650345
257803,72,56,11.174343762427725
257813,44,20,12.506683962613458
257868,36,27,
257926,15,78,10.353355088265552
257930,11,0,15.982375146663095
257944,87,77,10.247928415035329
257964,10,39,
257966,39,87,9.468083461267971
257977,36,51,
258002,7,85,10.02393046910413
258024,79,0,15.994651949172512
258061,35,51,
258083,15,38,12.058528457868105
258102,0,23,12.658203447650171
258117,96,52,10.972234463734331
258152,74,47,11.601430452709817
258154,21,78,10.285678678565194
258199,94,22,12.646038576819201
258202,98,97,9.227507518451041
258268,57,22,12.544002202487608
258298,3,94,9.617668322847425
258299,9,71,10.568916247057679
258335,70,64,10.807122085170159
258341,23,74,10.388089964231536
258351,86,51,11.31788319747001
258464,59,9,13.68468459011423
258473,23,44,11.646874664934769
258499,64,29,12.318062100003804
258503,61,65,
258531,31,50,
258537,92,39,11.716046287925185
258547,97,27,12.230470211463308
258572,72,11,13.838012629919001
258590,21,68,10.660007051058706
258633,28,82,9.956350690098725
258658,23,7,14.19599040017695
258659,49,59,
258668,95,25,12.416598322505164
258677,20,74,10.45082145070162
258691,99,29,12.054013937087646
258701,99,78,9.850684517638653
258713,42,46,
258728,51,97,9.107587349088604
258788,83,41,11.85379810827655
258817,80,13,13.68232306572446
258819,57,42,
258857,49,67,
258913,9,27,12.633779104441054
258958,70,97,9.62518990712764
259014,16,82,10.20668752889061
259031,66,98,9.49201918597785
259040,0,58,10.85547979125025
259065,66,93,9.655574470453894
259068,0,24,12.592263332856781
259122,37,55,
259135,25,97,9.538696536186622
259176,5,10,13.848949838142456
259178,86,83,10.059143588633418
259219,38,6,13.886152406688154
259249,32,17,
259298,76,73,10.535836975672106
259388,53,85,
259399,65,86,9.862748954182882
259450,85,68,10.635266866258483
259458,59,74,
259460,14,85,10.105977003111388
259472,23,65,10.733342680854252
259476,28,94,9.547229694103024
259494,6,6,14.329317963151986
259531,60,68,
259541,47,11,13.242966351282135
259627,23,31,12.32801480617145
259637,9,18,13.243337179343854
259657,23,3,14.780098072019596
259665,19,65,10.811849014196262
259669,12,65,10.837300692615482
259678,68,48,
259682,16,58,11.126998319254408
259689,42,96,9.119352154106497
259722,63,56,
259734,18,23,12.912922206276185
259772,90,16,13.213923069778094
259829,5,13,13.565575232974794
259858,20,75,10.413788922738389
259886,70,5,14.491870973280701
259890,41,32,
259958,71,37,12.05252876898135
259966,79,1,15.355374998346813
260003,37,48,
260006,14,92,9.868090165977314
260042,42,57,
260065,15,96,9.73568690993233
260182,32,13,
260184,65,20,12.932226072114078
260211,30,75,10.145475353255577
260212,74,30,12.48262835696481
260248,8,88,9.94100367407756
260280,75,81,
260300,85,92,9.775150545018526
260332,0,67,10.491360639111988
260351,0,39,11.73178472221857
260371,8,62,10.904281299691197
260381,32,94,9.4202262139041
260410,64,21,12.831138820403286
260416,78,27,12.677114244350909
260417,4,29,12.401310070998731
260422,6,36,12.059558592043047
260432,40,83,
260448,51,98,9.075216195945163
260493,29,51,
260495,84,55,11.187257464027713
260528,9,40,
260542,72,85,
260578,29,83,9.889589170122163
260668,2,38,11.84533490037342
260699,70,12,13.70681737390011
260749,58,83,
260754,6,53,11.241213845301973
260805,84,33,12.255895727070353
260841,27,44,11.535688103101666
260854,80,34,12.259675743400752
260882,70,45,11.63293753629059
260907,42,74,
260910,99,41,11.403255936422255
260963,86,66,10.689723288102293
261021,33,72,
261043,79,42,11.85166379640232
261047,57,97,9.24632910288422
261057,62,62,
261073,55,31,11.928591933046615
261206,8,3,14.830692885229194
261210,22,72,10.486194659988348
261238,23,37,11.998788347991557
261239,34,51,
261241,49,1,14.73815628574044
261261,39,10,13.409290681265421
261272,90,81,10.017538315649597
261296,72,94,9.76023441727378
261334,59,4,14.32396154093993
261358,77,68,10.728342030194824
261376,38,21,
261435,50,60,
261437,49,29,
261441,90,15,13.2951218889187
261449,19,22,12.9673898792547
261460,41,71,
261682,49,25,12.18104848243764
261691,83,84,10.088097812142092
261701,33,29,
261808,50,41,
261833,17,71,10.602083853552632
261839,77,63,10.925851322407711
261866,53,66,
261895,50,81,
261962,46,83,
261976,52,1,14.78182803932877
261985,38,70,
262055,0,4,14.445514098895899
262072,0,40,11.680925560033957
262142,92,48,11.27928893050262
262192,57,90,9.477763226762328
262200,6,22,12.896745611952515
262203,91,12,13.525457736119375
262214,13,0,15.997150382018596
262318,83,27,12.625387369727285
262363,30,87,9.71899770769057
262392,63,70,
262478,17,13,13.683781362325142
262519,78,1,15.359617770338676
262554,76,11,13.87757985481073
262559,31,42,11.506870639372615
262560,25,87,9.872065880580617
262643,75,80,
262650,76,75,10.461520843132941
262766,88,84,9.971047444708445
262784,85,41,11.813509912548572
262806,92,29,12.265717828655097
262838,73,36,12.136971855078093
262883,42,93,9.217997836172012
262891,84,36,12.092600514622196
262924,74,3,14.876832262630552
262980,13,27,12.67536990520513
262995,32,99,9.25752086052667
263018,81,78,10.33087815912067
263079,56,61,
263133,49,38,
263163,62,52,
263165,66,53,
263248,14,71,10.613175937574722
263293,17,63,10.914623695408068
263323,64,42,
263359,66,71,
263410,79,85,
263424,65,24,12.659354841413673
263426,56,33,11.84201039838006
263473,2,53,11.1320962361234
263545,63,77,
263547,63,19,12.94284208643307
263604,54,82,
263628,80,9,14.069438038671693
263659,63,46,
263663,4,79,10.161903983150028
263670,95,83,9.788892877458231
263685,6,70,10.546645590592716
263703,87,45,11.569160736726305
263704,5,7,14.179153227618656
263724,63,20,12.870452275027006
263738,62,3,14.590347594018233
263788,70,17,13.285531299498608
263800,40,50,
263803,92,43,11.516310261211151
263842,69,99,9.538443628363902
263887,1,57,10.929025389364993
263913,46,65,
263928,99,11,13.376383891675133
263940,32,12,
263972,45,45,
263982,74,10,13.962521201311706
264006,79,69,10.68441877443025
264017,32,11,13.498004426549322
264091,15,98,9.6707773075218
264101,9,85,10.061717312594347
264106,96,82,9.793227114922148
264134,57,14,13.150521562281035
264137,94,51,11.07916267152509
264170,83,65,10.793152296437587
264212,93,96,9.41279229570444
264246,35,80,9.810494751939782
264271,12,37,
264286,31,27,
264318,20,12,13.735569399551856
264327,65,25,12.594774754975688
264337,98,0,15.523655303099158
264392,20,73,10.488105055277554
264416,90,11,13.650789090069567
264443,0,85,9.83022573188712
264449,88,77,10.220485001930967
264476,35,69,
264486,29,10,13.692108149040925
264506,41,28,
264533,9,26,12.695873934404185
264544,69,65,
264545,90,51,11.205680282742051
264604,52,42,
264641,35,0,15.52836162592
264690,72,48,11.529213777179038
264702,97,79,9.87023286282926
264836,84,76,10.355174968408303
264845,80,58,11.118680681851744
264857,10,6,14.40451409648293
264871,72,28,12.57551875136939
264881,92,0,15.708329566253909
264886,90,84,9.911960838682232
264906,98,15,13.047746318936966
264942,17,2,15.08465305377925
264952,20,7,14.258721886647033
265001,66,42,
265074,73,80,
265081,47,29,
265174,5,98,9.542002120607568
265178,23,39,11.895074952628693
265186,45,38,
265270,50,15,12.913220252613629
265284,82,11,13.843165849919272
265306,69,31,12.339825552611908
265327,32,39,11.625962931231921
265346,51,78,
265377,96,98,9.253607176791435
265397,82,38,12.022639845485346
265406,76,98,9.669302700030496
265465,71,88,
265513,51,81,
265514,15,32,12.382999709432466
265527,11,52,11.372483495814434
265546,21,67,10.69891247417769
265547,45,3,14.254366777918573
265558,2,8,13.977954419878227
265606,19,10,13.94429334404276
265624,73,22,12.97415887498756
265693,6,11,13.774978513985918
265720,10,74,10.471148163602306
265800,40,44,
265868,49,88,
265871,34,41,11.463822874506292
265878,3,33,12.143321825997928
265887,59,31,12.04317201780536
265894,65,81,
265906,66,46,
265967,47,22,12.364733449248732
266083,40,27,
266164,36,49,
266183,86,0,15.883233787808852
266212,86,41,11.789864049544647
266291,94,72,10.220068458042595
266297,72,47,11.575592444071766
266314,58,67,
266452,90,67,10.538323511645585
266515,86,58,11.014645578511804
266609,70,16,13.364229888472956
266698,34,24,
266721,87,94,9.659540896554923
266754,66,67,
266787,82,87,10.000629192676477
266795,90,66,10.577520373374336
266802,8,40,
266959,27,47,11.393509700265758
267014,55,33,11.815568865326542
267022,14,32,12.383522735890676
267025,11,50,11.462004476811982
267120,25,5,14.405377602339682
267125,83,57,11.120732709522
267139,26,11,13.685894562184146
267148,45,92,9.229897831062146
267154,85,10,13.885308430556108
267167,75,31,12.43317307959594
267186,24,51,11.296658165100277
267197,46,93,9.195857511434669
267201,77,65,10.84593926464595
267212,3,42,11.67270016573378
267218,33,32,
267223,75,24,12.860711836691396
267233,38,7,13.760686909752943
267271,55,51,
267291,50,79,
267318,44,85,
267345,71,19,13.15455502636317
267364,99,9,13.57879482220936
267366,97,75,10.015949893587662
267400,78,29,12.556282983565563
267417,57,41,
267452,36,90,9.436335711042492
267462,78,51,11.433544130825535
267517,27,53,
267612,88,17,13.19431108682996
267645,55,85,
267653,25,70,10.48626961443021
267720,0,6,14.15816566670204
267811,56,18,12.802154488975434
267848,88,32,12.213820943226215
267947,75,77,
267967,7,38,
268016,94,17,13.008706869586785
268045,3,39,11.823405040175246
268070,32,58,
268161,51,5,13.974268415241665
268176,25,46,11.499057089728696
268177,58,43,
268178,1,99,9.394735177349771
268229,33,20,
268283,24,96,9.59839942005809
268327,85,96,9.643270315431748
268335,41,20,12.537208383221277
268336,19,31,12.40652113951346
268392,91,35,11.957964609413532
268432,55,21,12.558400340633254
268450,95,9,13.695152224156564
268454,3,76,10.242601067335881
268465,33,6,14.021351928828379
268493,16,61,11.00267393055044
268548,32,49,
268553,68,59,
268575,18,60,11.026968790848926
268656,73,76,
268666,66,45,
268697,51,82,
268747,21,95,9.700718866538354
268801,97,76,9.979163437108685
268820,98,6,13.9577529692539
268857,11,8,14.17422687872265
268876,94,93,9.479549608548417
268904,2,25,12.589717933690174
268928,10,45,
268955,45,34,
268974,49,85,
268975,78,48,11.569854085413088
268983,94,60,10.692695293539547
268988,15,47,11.616634276454798
269127,60,5,14.204387397112992
269182,87,47,11.47489892335291
269190,2,82,9.997203688157827
269203,10,51,11.405065839989348
269210,27,81,10.02267911169302
269233,63,2,14.825311578046893
269250,19,27,12.644084087485963
269272,69,25,12.70278422326938
269283,10,43,
269284,53,48,
269291,53,32,11.824768716284563
269337,32,45,11.329846054075482
269339,69,15,13.423259993235686
269346,69,83,
269402,12,8,14.183167974778204
269407,60,60,
269410,93,94,9.478381635428923
269434,81,44,11.736335750145827
269467,70,80,
269525,91,21,12.81044303679569
269560,6,60,10.943402328672859
269627,92,22,12.70985488120918
269694,82,40,11.920265192417258
269716,31,37,11.761288909176944
269726,79,52,11.38476029832385
269820,7,25,12.721387983635807
269822,27,11,13.655929886112991
269871,39,57,
269879,57,24,12.410672219841821
269912,93,25,12.48001687695697
269922,79,35,12.212638504591023
