,x,y,value
30481,61,70,
30488,27,30,-4.110740123252152
30537,54,90,-3.963270711017764
30560,8,3,-4.225590587649038
30670,62,92,-3.9227442089970666
30676,98,35,-3.7530700872519547
30680,17,8,-4.170044264283895
30690,9,6,-4.219185092322345
30747,90,72,-3.788990401767645
30814,51,48,
30834,68,9,-3.8945524127396247
30842,77,32,-3.850546492303513
30847,51,27,-3.9801029850256633
30859,68,4,-3.894642116751548
30889,57,19,-3.9493931534932813
30901,52,73,
30903,11,13,-4.2064513028472215
30916,84,30,-3.8174655473226986
30926,91,41,-3.784840376867553
30948,64,43,
30965,25,21,-4.1225078358630345
30974,2,70,-4.2609978624349045
31042,94,58,-3.770880311702221
31054,36,96,-4.058520803867333
31059,78,8,-3.8461641675251688
31092,79,10,-3.841370825474855
31126,44,12,-4.017324591281402
31160,82,77,-3.8261263200900464
31161,84,39,-3.8173278205351773
31199,57,27,-3.9492314751762274
31212,56,14,-3.9545979091757886
31241,77,91,-3.849581941628747
31245,49,84,
31279,2,74,-4.260815815566424
31313,96,60,-3.761768937534725
31314,93,26,-3.7758913737296202
31315,50,35,
31329,71,34,-3.879440872028339
31376,35,45,-4.065365261919851
31529,56,59,
31576,70,24,-3.884489064428238
31580,58,71,
31584,10,40,
31611,25,34,-4.122108656562279
31617,24,17,-4.128421623855458
31625,0,32,-4.275808516032799
31646,37,88,-4.053256067582678
31662,46,65,
31682,43,47,
31691,46,24,-4.006408259242512
31695,82,43,-3.826656083129386
31726,16,11,-4.175959884698336
31755,73,77,
31774,48,61,
31861,47,48,
31943,87,38,-3.8033551957122755
31977,67,87,
31988,11,58,-4.204713904519797
32031,92,72,-3.779813222984352
32044,35,44,-4.065391812040495
32076,12,25,-4.199818855530779
32084,26,69,-4.115295335400322
32120,83,3,-3.822572821131525
32158,18,11,-4.163949062068013
32235,45,92,-4.010132052879059
32248,98,82,-3.752435917888196
32286,8,65,-4.223062661573562
32300,81,89,-3.830647417445686
32371,23,90,-4.131932895863187
32378,35,0,-4.06656175382261
32380,92,48,-3.7801544290431908
32431,98,79,-3.75247637396765
32542,7,87,-4.22842623773376
32543,2,47,-4.262046613171881
32606,11,45,-4.205214927840782
32626,3,5,-4.257466157869049
32629,12,18,-4.2000847861847435
32682,46,77,
32751,32,53,
32852,88,58,-3.798423477446458
32931,63,91,-3.917777169813172
32961,53,68,
32968,76,63,-3.85481994666101
32973,45,30,
33029,34,0,-4.072111978983074
33046,52,54,
33083,56,44,
33089,98,65,-3.752665210117979
33096,89,12,-3.7944742468937886
33111,58,21,-3.9442680667523673
33123,70,23,-3.8845066256973118
33169,38,1,-4.050022196815901
33178,57,41,
33211,65,82,
33222,63,49,
33281,46,50,
33293,66,38,
33312,48,28,
33390,82,37,-3.8267496293396075
33602,50,39,
33607,53,86,
33662,80,70,-3.835670320665914
33665,68,67,
33683,48,27,-3.9957870822537482
33690,76,80,
33740,83,25,-3.822232767111007
33857,8,27,-4.224609804424884
33876,58,50,
33908,51,19,-3.980276345840816
33919,14,59,-4.186333720105101
33939,84,36,-3.817373725256537
33953,97,8,-3.757953091944608
33986,97,1,-3.758048490849289
34004,55,73,
34028,44,29,
34167,48,20,-3.995944360042117
34183,27,74,-4.109431519597258
34195,46,48,
34202,96,33,-3.7621396938227827
34254,40,81,
34292,66,43,
34312,9,41,
34347,44,28,
34369,68,77,
34414,20,48,-4.150828037125587
34494,89,23,-3.7943134039411217
34520,65,91,-3.9078528670923802
34528,48,32,
34534,1,2,-4.270654874333919
34538,78,44,-3.84558065386642
34550,39,81,-4.042549263616645
34653,31,94,-4.086265041535404
34677,71,48,-3.8791976780947306
34685,29,23,-4.099553061087804
34749,7,29,-4.2308283465256356
34756,54,64,
34766,84,17,-3.8176645529042776
34786,96,58,-3.761796391948563
34831,57,32,-3.949130455801183
34880,28,92,-4.103217080831562
34893,41,49,
34915,73,50,-3.8694679632632103
34967,18,20,-4.163640108601883
34972,68,65,
34983,69,84,
34985,57,73,
35017,34,76,-4.070065283333941
35027,95,30,-3.766720274653874
35109,94,70,-3.7707127108692076
35229,21,73,-4.144129550426546
35236,52,64,
35240,51,79,
35296,5,67,-4.241898325044523
35311,37,30,
35320,47,75,
35325,63,8,-3.919344905076134
35346,92,27,-3.7804531696837804
35377,18,64,-4.1621334313855005
35382,15,70,-4.179886638010924
35438,62,82,
35448,48,19,-3.9959668329911313
35481,82,11,-3.8271551997854107
35493,29,98,-4.097388365356712
35583,74,81,
35600,35,18,
35602,14,25,-4.187578589231298
35606,39,63,
35620,88,97,-3.797849009620571
35714,43,75,
35728,74,46,-3.864709832274217
35746,33,5,-4.0775486384602
35833,81,8,-3.8319220043917888
35836,89,48,-3.793948040310765
35843,11,92,-4.2034069374918035
35886,42,44,
35943,51,28,-3.980081319763907
35968,98,18,-3.753299655955127
35979,14,91,-4.185166052940863
35980,18,25,-4.1634685810416245
35996,81,70,-3.830946100383264
36011,30,87,-4.092071126589133
36025,17,72,-4.167815952578497
36057,12,79,-4.197774155587127
36082,30,28,
36136,85,42,-3.8126068401933484
36204,60,2,-3.9345216145951314
36225,6,21,-4.2375026596772685
36243,7,53,-4.229832298312802
36413,80,9,-3.8366396969888794
36446,0,80,-4.273528808164329
36466,40,25,
36542,35,46,
36573,21,12,-4.146119869456122
36620,82,92,-3.8258927803638985
36635,47,78,
36649,20,57,-4.150529944255803
36650,82,70,-3.826235342829839
36651,96,98,-3.761247577351897
36674,31,85,-4.086516925034189
36687,93,39,-3.7757080449856324
36734,93,84,-3.7750739466123107
36744,10,78,-4.210108860626893
36753,18,1,-4.164292651657776
36756,22,0,-4.140631621742751
36759,20,28,-4.151491329162968
36838,23,36,-4.133637594897419
36856,48,98,-3.994195074550607
36859,26,16,-4.1168964748961505
36902,36,37,
37011,77,78,
37038,50,36,
37068,40,70,
37121,72,26,-3.874720812045795
37148,95,77,-3.766069369538279
37182,68,99,-3.8929406578308026
37190,62,27,-3.9239848435687055
37204,61,1,-3.929503246184559
37232,84,49,-3.8171748351729975
37258,77,14,-3.8508411420634037
37274,51,7,-3.9805365162414073
37306,38,65,
37307,78,56,-3.8453863037309235
37327,80,38,-3.836178608475947
37341,11,47,-4.2051378003120226
37373,71,61,-3.8789719662566977
37374,85,6,-3.813152810288156
37376,69,35,
37421,63,43,
37455,17,60,-4.168232717493768
37460,59,4,-3.939536673654522
37495,99,65,-3.7481650868696987
37531,31,1,-4.088875631724809
37558,96,18,-3.7623457832215546
37577,93,96,-3.774904984842366
37580,62,57,
37582,26,6,-4.1171993294754605
37603,81,67,-3.830993277308281
37615,48,16,-3.9960342588817035
37623,16,86,-4.173306972357918
37625,13,25,-4.193682851484767
37631,94,90,-3.770433496287537
37636,60,1,-3.9345411736653406
37684,53,21,-3.9698673001228464
37686,65,36,
37709,21,85,-4.143739264366232
37744,9,92,-4.215748383922216
37747,3,62,-4.254909224520426
37753,60,23,-3.934111068387756
37809,29,70,
37853,28,51,
37867,40,10,-4.0389004186636726
37945,47,49,
38013,1,20,-4.26981171546992
38051,49,5,-3.9910285855753798
38052,81,83,-3.8307417189270927
38074,17,43,-4.168823956696822
38110,36,23,
38126,26,33,-4.116382171816549
38193,36,2,-4.0609819869752215
38249,5,54,-4.242457257613953
38266,12,98,-4.1970575530985235
38285,85,75,-3.8121068879198763
38329,48,41,
38333,58,36,-3.943968400838652
38347,17,51,-4.168545606206552
38372,68,81,
38386,63,21,-3.9190990036251683
38389,3,0,-4.257691406467094
38401,96,75,-3.7615630753665035
38428,75,39,-3.8600148844467843
38447,63,50,
38451,66,13,-3.904340948147895
38506,99,8,-3.7489280744306015
38517,30,92,-4.091929181847081
38589,0,13,-4.2767154088616905
38640,2,2,-4.264108358679169
38674,76,21,-3.855513809001284
38691,56,74,
38745,81,0,-3.8320480676857174
38764,10,30,-4.2119915760988444
38840,50,96,-3.983801814347529
38855,66,25,-3.9041211850777415
38925,1,44,-4.2686909266421
39062,87,91,-3.8025670515782575
39131,97,95,-3.756768865526878
39269,78,36,-3.8457102634854134
39280,19,75,-4.1558320920086045
39311,73,32,-3.869774365095101
39323,19,70,-4.156000072365197
39406,1,83,-4.266877910625439
39431,60,32,-3.9339352334250908
39555,36,28,
39564,74,48,-3.864676134517745
39588,2,39,-4.262412190364628
39590,65,5,-3.909442844870914
39657,90,10,-3.789888222667352
39667,80,75,-3.8355909479566295
39694,32,80,-4.081067456762093
39758,35,9,-4.066322170767041
39774,53,26,-3.969761482875688
39782,37,99,-4.052972722325691
39789,30,83,-4.092184719375257
39823,91,17,-3.785184933230931
39865,12,37,
39867,58,49,
39881,0,84,-4.2733395629846305
39924,4,91,-4.2472247066789475
39948,20,34,-4.151292216295667
40026,34,15,
40041,81,59,-3.8311191044066017
40054,15,34,-4.181181171338536
40159,7,5,-4.231827343766399
40188,68,13,-3.894480661845627
40212,48,88,
40250,5,71,-4.241726534369332
40344,45,12,-4.011994592786797
40561,31,59,
40640,63,72,
40652,6,29,-4.237163655901955
40706,64,81,
40777,62,87,-3.922839523474278
40788,20,16,-4.151889877725888
40809,72,44,-3.8744112323643938
40855,79,46,-3.840792982376575
40861,41,99,-4.031306793337654
40862,77,25,-3.850661057169333
40902,4,50,-4.249019362498764
40910,98,27,-3.7531781071081216
40922,30,32,
40925,3,57,-4.2551327199352595
40945,96,79,-3.7615081924728857
40999,49,45,
41002,13,96,-4.191043229652574
41058,32,10,-4.083005090454784
41060,84,54,-3.8170983600086528
41074,14,71,-4.185895394991834
41082,88,76,-3.798158257799906
41085,1,42,-4.268784176985921
41088,80,20,-3.8364647506128855
41113,84,70,-3.8168537178984905
41128,4,79,-4.247748964222906
41138,67,36,
41146,19,76,-4.155798505160491
41196,47,3,-4.001599515147699
41197,15,75,-4.179707211977878
41198,30,16,
41201,91,0,-3.785429133914293
41298,64,77,
41392,60,48,
41406,98,92,-3.7523010867342346
41426,37,11,-4.055245021551559
41443,71,1,-3.8800146066609997
41525,60,81,
41538,54,12,-3.9649001891123077
41566,43,95,-4.020693323541996
41573,69,81,
41611,3,40,-4.255893746392828
41629,39,19,
41658,33,45,-4.076455362294734
41689,92,11,-3.780680897863167
41744,57,61,
41803,64,32,-3.913909022654856
41817,2,60,-4.261453425613626
41853,83,81,-3.821368219253926
41883,23,30,-4.133827483813679
41954,69,27,-3.8893253674942816
41973,54,91,-3.963249859139119
42047,13,42,
42073,11,29,-4.2058325651609785
42119,28,66,
42153,40,38,
42165,96,12,-3.7624282417406114
42180,24,99,-4.12587140836527
42204,86,31,-3.80811002110004
42239,83,50,-3.821846623193215
42263,27,43,-4.110353027339752
42324,58,12,-3.9444479619797432
42337,12,19,-4.200046783704628
42362,80,35,-3.836226287309552
42367,86,30,-3.808125044194731
42377,5,86,-4.241083107097374
42437,66,22,-3.9041761161412034
42443,30,52,
42446,15,37,-4.18107311420496
42470,11,91,-4.203445307736173
42503,76,53,-3.8549850621419246
42541,59,11,-3.93939826207181
42565,61,72,
42568,95,18,-3.7668865936030276
42675,18,62,-4.162201781723839
42680,4,98,-4.246919272909782
42702,79,24,-3.841146027980663
42718,66,50,
42758,6,49,-4.23631764439466
42844,54,80,
42889,43,58,
42978,33,57,
42988,50,24,-3.985377900486024
43005,22,57,-4.138798638281609
43019,52,68,
43045,11,54,-4.204867988651021
43092,63,47,
43188,8,40,
43206,35,55,
43218,49,30,
43246,54,40,
43266,55,49,
43296,79,92,-3.8400556142831657
43297,66,52,
43317,56,88,
43341,29,72,-4.098137432595718
43381,50,93,-3.9838673706825247
43405,31,68,
43416,76,79,
43460,38,90,-4.047753275130604
43465,20,50,-4.1507617734569004
43485,26,40,-4.11617060072801
43525,98,87,-3.7523684979957252
43536,1,4,-4.2705610808440655
43543,57,94,-3.9478797004183996
43549,35,61,
43585,84,81,-3.816685595707649
43605,70,42,-3.8841730727024353
43636,20,49,-4.150794903804053
43680,73,43,-3.86958709630198
43728,87,13,-3.8037273879473563
43729,42,13,-4.0280216460775815
43743,31,9,-4.0886503834513634
43745,79,65,-3.8404882832558283
43761,81,20,-3.8317329696112035
43768,71,4,-3.8799624203934213
43778,4,55,-4.2487999795492355
43806,31,10,-4.088622236478601
43867,3,34,-4.25616276665237
43871,13,89,-4.191302598144883
43884,32,60,
43890,0,23,-4.276237775937376
44023,67,93,-3.897955191604992
44070,10,87,-4.209756991095944
44098,87,70,-3.802879188446891
44147,35,12,-4.066242341434161
44149,15,36,-4.181109129616209
44154,2,8,-4.263832701398681
44242,89,80,-3.7934807563673347
44360,85,72,-3.812152317593454
44404,95,16,-3.766914318591989
44414,28,65,
44438,73,13,-3.8700980015106943
44469,11,78,-4.203944506085627
44547,16,47,-4.174684044186707
44549,91,21,-3.785127491117527
44586,45,74,
44650,70,95,-3.883243872643088
44707,45,4,-4.012181297401667
44713,12,53,-4.198757150125666
44725,38,27,
44798,13,62,-4.19230480872626
44850,48,51,
44879,49,20,-3.990695449142544
44886,68,48,
44900,0,94,-4.27286693811188
44989,24,97,-4.125933404782623
44991,73,80,
45002,47,6,-4.001531209257472
45006,43,6,-4.0228185484071
45031,47,94,-3.999532400635225
45085,29,10,-4.09992950128517
45105,99,1,-3.7490218507146116
45129,94,5,-3.7716211965879993
45177,64,95,-3.9127324785642843
45201,86,23,-3.8082302183850336
45207,99,5,-3.7489682622268825
45225,4,22,-4.250250608790444
45258,30,17,
45288,42,41,
45293,20,54,-4.150629281799311
45312,6,91,-4.234547936749518
45324,11,35,-4.205600822468591
45354,43,18,-4.022531373194205
45359,7,4,-4.231869032958764
45364,83,52,-3.821815744583044
45377,72,9,-3.8750133769938344
45378,42,62,
45392,7,40,
45420,41,37,
45455,31,27,
45494,10,54,-4.21104893496115
45543,32,9,-4.083032839720256
45577,88,79,-3.798114067972741
45618,64,14,-3.9142457281925265
45635,46,11,-4.006707732029626
45657,41,87,
45710,31,7,-4.088706683435764
45782,53,18,-3.9699308026720774
45799,54,97,-3.9631247684642767
45824,84,34,-3.8174043307415566
45827,74,35,-3.864895212045778
45842,36,24,
45847,2,97,-4.25977101628819
45882,73,16,-3.8700468865172226
45888,83,11,-3.822449138303475
45968,18,94,-4.161109710522951
45998,40,44,
46002,74,37,-3.864861501330459
46151,98,11,-3.7533942133619345
46177,66,95,-3.902841292143097
46182,77,76,-3.8498269856945297
46186,69,87,
46203,86,50,-3.807824667254133
46307,75,90,-3.859164619683314
46319,91,88,-3.784166289260417
46330,2,80,-4.2605429359833735
46338,59,17,-3.939279657250579
46353,48,57,
46363,13,38,
46413,90,36,-3.7895115253990888
46421,22,32,-4.139601470998683
46431,59,9,-3.9394378039193723
46451,20,22,-4.151690549593278
46460,51,50,
46474,39,51,
46477,84,73,-3.816807860797728
46478,36,97,-4.058494701262001
46496,56,75,
46499,4,81,-4.247661530248527
46675,92,80,-3.779699537781115
46685,31,46,-4.087610283111698
46695,7,79,-4.22875654989774
46745,20,24,-4.151624130823137
46752,89,47,-3.793962649832409
46764,39,11,-4.044310234835835
46774,57,90,-3.94796028928229
46783,7,28,-4.230869912387716
46948,86,98,-3.80710449114021
46953,93,98,-3.7748768299083757
46956,26,94,-4.114542398100931
46957,5,23,-4.2437938982538554
46966,87,84,-3.802671075836824
47021,85,56,-3.8123946785187646
47039,28,63,
47048,0,72,-4.273907634073377
47051,22,46,-4.139151672176341
47151,58,62,
47252,88,2,-3.7992494913454298
47276,68,68,
47278,58,48,
47295,16,80,-4.173518486955926
47322,42,37,
47343,76,61,-3.8548529652701573
47389,21,58,-4.144617985023213
47405,14,8,-4.188202666504765
47416,17,19,-4.169660295169549
47430,3,47,-4.255580168455482
47461,4,34,-4.249722369146385
47478,84,42,-3.8172819200203993
47485,7,57,-4.229666575526798
47489,69,23,-3.889396337919812
47505,77,34,-3.8505137644266614
47514,49,38,
47517,70,51,-3.884015155726175
47559,9,82,-4.216146235852403
47609,62,61,
47633,23,42,-4.133447801871708
47638,93,11,-3.776102987664758
47656,97,0,-3.758062120681248
47708,56,97,-3.95290378961938
47774,24,76,-4.126584980491106
47776,96,62,-3.7617414845623958
47887,42,78,
47906,1,81,-4.266970638598943
47909,48,64,
47932,78,27,-3.845856115324973
48025,66,41,
48052,61,0,-3.9295225909680322
48058,55,3,-3.9599468151492667
48064,40,71,
48079,74,49,-3.8646592865226106
48159,31,64,
48164,35,47,
48227,3,82,-4.254016762698826
48255,8,15,-4.225099842052488
48331,65,86,-3.9079451589204455
48339,33,77,-4.0755828962321115
48354,15,9,-4.182082921870694
48383,42,71,
48388,87,55,-3.8031022611547938
48460,14,43,
48503,17,31,-4.169241884249237
48558,91,86,-3.784194955834676
48560,41,27,
48589,65,14,-3.9092761967535212
48606,48,82,
48634,43,85,
48641,18,13,-4.163880383070881
48682,43,11,-4.02269886818808
48684,80,82,-3.835479847598454
48702,90,15,-3.789815759349147
48730,61,14,-3.9292518385567936
48758,50,22,-3.9854217623399872
48763,91,73,-3.784381327549883
48811,89,19,-3.7943718864181255
48815,75,81,
48910,78,69,-3.8451758447384097
48964,99,58,-3.7482587277452843
48988,77,73,-3.8498760092745554
49066,36,0,-4.061034515462404
49104,10,7,-4.212897364720836
49170,55,40,
49172,47,77,
49206,59,38,-3.9388647849011704
49231,57,11,-3.949554890090622
49261,44,82,
49264,36,70,
49298,80,96,-3.8352577218539414
49464,50,73,
49478,64,39,
49551,50,14,-3.9855972540549693
49556,6,88,-4.2346740355087205
49567,42,57,
49588,31,92,-4.086321001750491
49596,27,97,-4.10874924138597
49697,14,72,-4.185858892308081
49760,22,1,-4.140599386454758
49817,40,3,-4.0390746291075565
49853,63,63,
49879,25,75,-4.1208524424890225
49980,92,41,-3.780253990023244
50013,63,56,
50092,56,10,-3.9546797159472886
50110,87,28,-3.8035040397782955
50121,55,97,-3.9580055591322187
50155,83,89,-3.821244834553955
50183,34,92,-4.069635728724643
50194,69,98,-3.8880674127582235
50204,56,25,-3.954373017783037
50217,5,12,-4.244269485028031
50237,12,27,-4.199742912478229
50280,50,79,
50302,76,89,
50304,74,97,-3.8638512741243805
50314,44,88,
50326,19,56,-4.156470826857591
50377,88,67,-3.798290850329046
50469,32,83,-4.080984626609456
50534,35,17,
50570,67,78,
50585,39,21,
50590,15,16,-4.181830201937382
50599,90,70,-3.789019339170286
50620,57,38,
50633,5,15,-4.244139712002336
50636,60,17,-3.934228329480711
50648,8,14,-4.225140710444617
50660,12,36,
50661,11,79,-4.203906080787503
50702,99,31,-3.7486200695769174
50708,29,29,-4.0993794421564935
50733,60,15,-3.934267423232862
50735,62,64,
50829,72,95,-3.8735351762933856
50831,25,93,-4.120302240218035
50849,13,15,-4.194056222796908
50850,34,5,-4.071977006017705
50857,98,74,-3.752543807675195
50908,76,10,-3.8556956987175104
50917,47,90,-3.999623053625854
50937,95,59,-3.766318556283161
50939,18,41,-4.1629202352438766
51006,18,89,-4.161280131302064
51066,76,18,-3.855563408533542
51069,55,35,
51079,74,84,
51080,15,59,-4.180281692529529
51138,32,90,-4.080791423488999
51151,72,39,-3.8744972066217693
51223,97,23,-3.7577487241438368
51300,53,23,-3.969824970174334
51338,60,97,-3.9326673280961635
51353,85,47,-3.812531057889289
51357,53,20,-3.969888466622278
51372,35,22,
51395,92,93,-3.7795148527528903
51425,70,20,-3.8845593134059273
51442,65,60,
51454,34,47,
51467,13,56,-4.192527909405024
51531,51,73,
51542,41,11,-4.033462259858235
51567,83,84,-3.8213219464184203
51599,29,65,
51648,76,87,
51666,97,61,-3.7572313484992295
51667,49,27,-3.990540073279438
51678,58,15,-3.9443879889247597
51689,80,21,-3.836448849472968
51756,92,0,-3.780837519376012
51782,55,30,-3.959388352606279
51823,51,18,-3.980298020784767
51842,94,4,-3.771635185717871
51861,71,40,-3.879336630854298
51884,4,82,-4.247617821927115
51922,85,94,-3.811819261899572
51986,14,5,-4.188312911978675
52028,95,82,-3.766000172138517
52157,73,4,-3.8702513791573168
52172,79,63,-3.8405203479571237
52183,30,79,-4.092298345068304
52211,76,14,-3.8556295491220127
52264,49,53,
52278,70,69,-3.88369947933745
52315,88,98,-3.797834288206367
52343,31,48,
52385,2,10,-4.263740867675876
52386,65,61,
52401,26,95,-4.114512311351572
52429,80,54,-3.8359243991365917
52444,53,27,-3.9697403224754373
52458,48,35,
52479,17,66,-4.168024275100034
52512,0,51,-4.274904189043201
52523,73,71,-3.8691107413378276
52557,97,48,-3.757408288011116
52655,71,70,-3.8788157668213405
52657,90,29,-3.7896129166242822
52706,56,7,-3.9547410808615138
52721,23,17,-4.1342392393104
52735,50,70,
52739,62,28,-3.923965731456928
52852,91,30,-3.7849982698454117
52853,88,80,-3.798099338883713
52866,36,75,-4.059069347107513
52902,15,6,-4.182191285247914
52930,37,14,-4.055167347643624
52942,36,27,
