,x,y,value
139973,46,65,1
140003,46,66,1
140033,46,67,1
140063,46,68,1
140093,46,69,1
140123,46,70,1
140153,46,71,1
140183,46,72,1
140213,46,73,1
140243,46,74,1
140273,46,75,1
140303,46,76,1
140333,46,77,1
140363,46,78,1
140393,46,79,1
140423,46,80,1
140453,46,81,1
140483,46,82,1
140513,46,83,1
140543,46,84,1
140573,46,85,1
140603,46,86,1
140633,46,87,1
140663,46,88,1
140693,46,89,1
140723,46,90,0
140753,46,91,0
140783,46,92,0
140813,46,93,0
140843,46,94,0
140873,46,95,0
140903,46,96,0
140933,46,97,0
140963,46,98,0
140993,46,99,0
141023,47,0,0
141053,47,1,0
141083,47,2,0
141113,47,3,0
141143,47,4,0
141173,47,5,0
141203,47,6,0
141233,47,7,0
141263,47,8,0
141293,47,9,0
141323,47,10,0
141353,47,11,0
141383,47,12,0
141413,47,13,0
141443,47,14,0
141473,47,15,0
141503,47,16,0
141533,47,17,0
141563,47,18,0
141593,47,19,0
141623,47,20,0
141653,47,21,0
141683,47,22,0
141713,47,23,0
141743,47,24,0
141773,47,25,0
141803,47,26,0
141833,47,27,1
141863,47,28,1
141893,47,29,1
141923,47,30,1
141953,47,31,1
141983,47,32,1
142013,47,33,1
142043,47,34,1
142073,47,35,1
142103,47,36,1
142133,47,37,1
142163,47,38,1
142193,47,39,1
142223,47,40,1
142253,47,41,1
142283,47,42,1
142313,47,43,1
142343,47,44,1
142373,47,45,1
142403,47,46,1
142433,47,47,1
142463,47,48,1
142493,47,49,1
142523,47,50,1
142553,47,51,1
142583,47,52,1
142613,47,53,1
142643,47,54,1
142673,47,55,1
142703,47,56,1
142733,47,57,1
142763,47,58,1
142793,47,59,1
142823,47,60,1
142853,47,61,1
142883,47,62,1
142913,47,63,1
142943,47,64,1
142973,47,65,1
143003,47,66,1
143033,47,67,1
143063,47,68,1
143093,47,69,1
143123,47,70,1
143153,47,71,1
143183,47,72,1
143213,47,73,1
143243,47,74,1
143273,47,75,1
143303,47,76,1
143333,47,77,1
143363,47,78,1
143393,47,79,1
143423,47,80,1
143453,47,81,1
143483,47,82,1
143513,47,83,1
143543,47,84,1
143573,47,85,1
143603,47,86,1
143633,47,87,1
143663,47,88,1
143693,47,89,1
143723,47,90,0
143753,47,91,0
143783,47,92,0
143813,47,93,0
143843,47,94,0
143873,47,95,0
143903,47,96,0
143933,47,97,0
143963,47,98,0
143993,47,99,0
144023,48,0,0
144053,48,1,0
144083,48,2,0
144113,48,3,0
144143,48,4,0
144173,48,5,0
144203,48,6,0
144233,48,7,0
144263,48,8,0
144293,48,9,0
144323,48,10,0
144353,48,11,0
144383,48,12,0
144413,48,13,0
144443,48,14,0
144473,48,15,0
144503,48,16,0
144533,48,17,0
144563,48,18,0
144593,48,19,0
144623,48,20,0
144653,48,21,0
144683,48,22,0
144713,48,23,0
144743,48,24,0
144773,48,25,0
144803,48,26,0
144833,48,27,0
144863,48,28,1
144893,48,29,1
144923,48,30,1
144953,48,31,1
144983,48,32,1
145013,48,33,1
145043,48,34,1
145073,48,35,1
145103,48,36,1
145133,48,37,1
145163,48,38,1
145193,48,39,1
145223,48,40,1
145253,48,41,1
145283,48,42,1
145313,48,43,1
145343,48,44,1
145373,48,45,1
145403,48,46,1
145433,48,47,1
145463,48,48,1
145493,48,49,1
145523,48,50,1
145553,48,51,1
145583,48,52,1
145613,48,53,1
145643,48,54,1
145673,48,55,1
145703,48,56,1
145733,48,57,1
145763,48,58,1
145793,48,59,1
145823,48,60,1
145853,48,61,1
145883,48,62,1
145913,48,63,1
145943,48,64,1
145973,48,65,1
146003,48,66,1
146033,48,67,1
146063,48,68,1
146093,48,69,1
146123,48,70,1
146153,48,71,1
146183,48,72,1
146213,48,73,1
146243,48,74,1
146273,48,75,1
146303,48,76,1
146333,48,77,1
146363,48,78,1
146393,48,79,1
146423,48,80,1
146453,48,81,1
146483,48,82,1
146513,48,83,1
146543,48,84,1
146573,48,85,1
146603,48,86,1
146633,48,87,1
146663,48,88,1
146693,48,89,1
146723,48,90,0
146753,48,91,0
146783,48,92,0
146813,48,93,0
146843,48,94,0
146873,48,95,0
146903,48,96,0
146933,48,97,0
146963,48,98,0
146993,48,99,0
147023,49,0,0
147053,49,1,0
147083,49,2,0
147113,49,3,0
147143,49,4,0
147173,49,5,0
147203,49,6,0
147233,49,7,0
147263,49,8,0
147293,49,9,0
147323,49,10,0
147353,49,11,0
147383,49,12,0
147413,49,13,0
147443,49,14,0
147473,49,15,0
147503,49,16,0
147533,49,17,0
147563,49,18,0
147593,49,19,0
147623,49,20,0
147653,49,21,0
147683,49,22,0
147713,49,23,0
147743,49,24,0
147773,49,25,0
147803,49,26,0
147833,49,27,0
147863,49,28,0
147893,49,29,1
147923,49,30,1
147953,49,31,1
147983,49,32,1
148013,49,33,1
148043,49,34,1
148073,49,35,1
148103,49,36,1
148133,49,37,1
148163,49,38,1
148193,49,39,1
148223,49,40,1
148253,49,41,1
148283,49,42,1
148313,49,43,1
148343,49,44,1
148373,49,45,1
148403,49,46,1
148433,49,47,1
148463,49,48,1
148493,49,49,1
148523,49,50,1
148553,49,51,1
148583,49,52,1
148613,49,53,1
148643,49,54,1
148673,49,55,1
148703,49,56,1
148733,49,57,1
148763,49,58,1
148793,49,59,1
148823,49,60,1
148853,49,61,1
148883,49,62,1
148913,49,63,1
148943,49,64,1
148973,49,65,1
149003,49,66,1
149033,49,67,1
149063,49,68,1
149093,49,69,1
149123,49,70,1
149153,49,71,1
149183,49,72,1
149213,49,73,1
149243,49,74,1
149273,49,75,1
149303,49,76,1
149333,49,77,1
149363,49,78,1
149393,49,79,1
149423,49,80,1
149453,49,81,1
149483,49,82,1
149513,49,83,1
149543,49,84,1
149573,49,85,1
149603,49,86,1
149633,49,87,1
149663,49,88,1
149693,49,89,1
149723,49,90,0
149753,49,91,0
149783,49,92,0
149813,49,93,0
149843,49,94,0
149873,49,95,0
149903,49,96,0
149933,49,97,0
149963,49,98,0
149993,49,99,0
150023,50,0,0
150053,50,1,0
150083,50,2,0
150113,50,3,0
150143,50,4,0
150173,50,5,0
150203,50,6,0
150233,50,7,0
150263,50,8,0
150293,50,9,0
150323,50,10,0
150353,50,11,0
150383,50,12,0
150413,50,13,0
150443,50,14,0
150473,50,15,0
150503,50,16,0
150533,50,17,0
150563,50,18,0
150593,50,19,0
150623,50,20,0
150653,50,21,0
150683,50,22,0
150713,50,23,0
150743,50,24,0
150773,50,25,0
150803,50,26,0
150833,50,27,0
150863,50,28,0
150893,50,29,0
150923,50,30,1
150953,50,31,1
150983,50,32,1
151013,50,33,1
151043,50,34,1
151073,50,35,1
151103,50,36,1
151133,50,37,1
151163,50,38,1
151193,50,39,1
151223,50,40,1
151253,50,41,1
151283,50,42,1
151313,50,43,1
151343,50,44,1
151373,50,45,1
151403,50,46,1
151433,50,47,1
151463,50,48,1
151493,50,49,1
151523,50,50,1
151553,50,51,1
151583,50,52,1
151613,50,53,1
151643,50,54,1
151673,50,55,1
151703,50,56,1
151733,50,57,1
151763,50,58,1
151793,50,59,1
151823,50,60,1
151853,50,61,1
151883,50,62,1
151913,50,63,1
151943,50,64,1
151973,50,65,1
152003,50,66,1
152033,50,67,1
152063,50,68,1
152093,50,69,1
152123,50,70,1
152153,50,71,1
152183,50,72,1
152213,50,73,1
152243,50,74,1
152273,50,75,1
152303,50,76,1
152333,50,77,1
152363,50,78,1
152393,50,79,1
152423,50,80,1
152453,50,81,1
152483,50,82,1
152513,50,83,1
152543,50,84,1
152573,50,85,1
152603,50,86,1
152633,50,87,1
152663,50,88,1
152693,50,89,1
152723,50,90,0
152753,50,91,0
152783,50,92,0
152813,50,93,0
152843,50,94,0
152873,50,95,0
152903,50,96,0
152933,50,97,0
152963,50,98,0
152993,50,99,0
153023,51,0,0
153053,51,1,0
153083,51,2,0
153113,51,3,0
153143,51,4,0
153173,51,5,0
153203,51,6,0
153233,51,7,0
153263,51,8,0
153293,51,9,0
153323,51,10,0
153353,51,11,0
153383,51,12,0
153413,51,13,0
153443,51,14,0
153473,51,15,0
153503,51,16,0
153533,51,17,0
153563,51,18,0
153593,51,19,0
153623,51,20,0
153653,51,21,0
153683,51,22,0
153713,51,23,0
153743,51,24,0
153773,51,25,0
153803,51,26,0
153833,51,27,0
153863,51,28,0
153893,51,29,0
153923,51,30,0
153953,51,31,1
153983,51,32,1
154013,51,33,1
154043,51,34,1
154073,51,35,1
154103,51,36,1
154133,51,37,1
154163,51,38,1
154193,51,39,1
154223,51,40,1
154253,51,41,1
154283,51,42,1
154313,51,43,1
154343,51,44,1
154373,51,45,1
154403,51,46,1
154433,51,47,1
154463,51,48,1
154493,51,49,1
154523,51,50,1
154553,51,51,1
154583,51,52,1
154613,51,53,1
154643,51,54,1
154673,51,55,1
154703,51,56,1
154733,51,57,1
154763,51,58,1
154793,51,59,1
154823,51,60,1
154853,51,61,1
154883,51,62,1
154913,51,63,1
154943,51,64,1
154973,51,65,1
155003,51,66,1
155033,51,67,1
155063,51,68,1
155093,51,69,1
155123,51,70,1
155153,51,71,1
155183,51,72,1
155213,51,73,1
155243,51,74,1
155273,51,75,1
155303,51,76,1
155333,51,77,1
155363,51,78,1
155393,51,79,1
155423,51,80,1
155453,51,81,1
155483,51,82,1
155513,51,83,1
155543,51,84,1
155573,51,85,1
155603,51,86,1
155633,51,87,1
155663,51,88,1
155693,51,89,1
155723,51,90,0
155753,51,91,0
155783,51,92,0
155813,51,93,0
155843,51,94,0
155873,51,95,0
155903,51,96,0
155933,51,97,0
155963,51,98,0
155993,51,99,0
156023,52,0,0
156053,52,1,0
156083,52,2,0
156113,52,3,0
156143,52,4,0
156173,52,5,0
156203,52,6,0
156233,52,7,0
156263,52,8,0
156293,52,9,0
156323,52,10,0
156353,52,11,0
156383,52,12,0
156413,52,13,0
156443,52,14,0
156473,52,15,0
156503,52,16,0
156533,52,17,0
156563,52,18,0
156593,52,19,0
156623,52,20,0
156653,52,21,0
156683,52,22,0
156713,52,23,0
156743,52,24,0
156773,52,25,0
156803,52,26,0
156833,52,27,0
156863,52,28,0
156893,52,29,0
156923,52,30,0
156953,52,31,0
156983,52,32,1
157013,52,33,1
157043,52,34,1
157073,52,35,1
157103,52,36,1
157133,52,37,1
157163,52,38,1
157193,52,39,1
157223,52,40,1
157253,52,41,1
157283,52,42,1
157313,52,43,1
157343,52,44,1
157373,52,45,1
157403,52,46,1
157433,52,47,1
157463,52,48,1
157493,52,49,1
157523,52,50,1
157553,52,51,1
157583,52,52,1
157613,52,53,1
157643,52,54,1
157673,52,55,1
157703,52,56,1
157733,52,57,1
157763,52,58,1
157793,52,59,1
157823,52,60,1
157853,52,61,1
157883,52,62,1
157913,52,63,1
157943,52,64,1
157973,52,65,1
158003,52,66,1
158033,52,67,1
158063,52,68,1
158093,52,69,1
158123,52,70,1
158153,52,71,1
158183,52,72,1
158213,52,73,1
158243,52,74,1
158273,52,75,1
158303,52,76,1
158333,52,77,1
158363,52,78,1
158393,52,79,1
158423,52,80,1
158453,52,81,1
158483,52,82,1
158513,52,83,1
158543,52,84,1
158573,52,85,1
158603,52,86,1
158633,52,87,1
158663,52,88,1
158693,52,89,1
158723,52,90,0
158753,52,91,0
158783,52,92,0
158813,52,93,0
158843,52,94,0
158873,52,95,0
158903,52,96,0
158933,52,97,0
158963,52,98,0
158993,52,99,0
159023,53,0,0
159053,53,1,0
159083,53,2,0
159113,53,3,0
159143,53,4,0
159173,53,5,0
159203,53,6,0
159233,53,7,0
159263,53,8,0
159293,53,9,0
159323,53,10,0
159353,53,11,0
159383,53,12,0
159413,53,13,0
159443,53,14,0
159473,53,15,0
159503,53,16,0
159533,53,17,0
159563,53,18,0
159593,53,19,0
159623,53,20,0
159653,53,21,0
159683,53,22,0
159713,53,23,0
159743,53,24,0
159773,53,25,0
159803,53,26,0
159833,53,27,0
159863,53,28,0
159893,53,29,0
159923,53,30,0
159953,53,31,0
159983,53,32,0
160013,53,33,1
160043,53,34,1
160073,53,35,1
160103,53,36,1
160133,53,37,1
160163,53,38,1
160193,53,39,1
160223,53,40,1
160253,53,41,1
160283,53,42,1
160313,53,43,1
160343,53,44,1
160373,53,45,1
160403,53,46,1
160433,53,47,1
160463,53,48,1
160493,53,49,1
160523,53,50,1
160553,53,51,1
160583,53,52,1
160613,53,53,1
160643,53,54,1
160673,53,55,1
160703,53,56,1
160733,53,57,1
160763,53,58,1
160793,53,59,1
160823,53,60,1
160853,53,61,1
160883,53,62,1
160913,53,63,1
160943,53,64,1
160973,53,65,1
161003,53,66,1
161033,53,67,1
161063,53,68,1
161093,53,69,1
161123,53,70,1
161153,53,71,1
161183,53,72,1
161213,53,73,1
161243,53,74,1
161273,53,75,1
161303,53,76,1
161333,53,77,1
161363,53,78,1
161393,53,79,1
161423,53,80,1
161453,53,81,1
161483,53,82,1
161513,53,83,1
161543,53,84,1
161573,53,85,1
161603,53,86,1
161633,53,87,1
161663,53,88,1
161693,53,89,1
161723,53,90,0
161753,53,91,0
161783,53,92,0
161813,53,93,0
161843,53,94,0
161873,53,95,0
161903,53,96,0
161933,53,97,0
161963,53,98,0
161993,53,99,0
162023,54,0,0
162053,54,1,0
162083,54,2,0
162113,54,3,0
162143,54,4,0
162173,54,5,0
162203,54,6,0
162233,54,7,0
162263,54,8,0
162293,54,9,0
162323,54,10,0
162353,54,11,0
162383,54,12,0
162413,54,13,0
162443,54,14,0
162473,54,15,0
162503,54,16,0
162533,54,17,0
162563,54,18,0
162593,54,19,0
162623,54,20,0
162653,54,21,0
162683,54,22,0
162713,54,23,0
162743,54,24,0
162773,54,25,0
162803,54,26,0
162833,54,27,0
162863,54,28,0
162893,54,29,0
162923,54,30,0
162953,54,31,0
162983,54,32,0
163013,54,33,0
163043,54,34,1
163073,54,35,1
163103,54,36,1
163133,54,37,1
163163,54,38,1
163193,54,39,1
163223,54,40,1
163253,54,41,1
163283,54,42,1
163313,54,43,1
163343,54,44,1
163373,54,45,1
163403,54,46,1
163433,54,47,1
163463,54,48,1
163493,54,49,1
163523,54,50,1
163553,54,51,1
163583,54,52,1
163613,54,53,1
163643,54,54,1
163673,54,55,1
163703,54,56,1
163733,54,57,1
163763,54,58,1
163793,54,59,1
163823,54,60,1
163853,54,61,1
163883,54,62,1
163913,54,63,1
163943,54,64,1
163973,54,65,1
164003,54,66,1
164033,54,67,1
164063,54,68,1
164093,54,69,1
164123,54,70,1
164153,54,71,1
164183,54,72,1
164213,54,73,1
164243,54,74,1
164273,54,75,1
164303,54,76,1
164333,54,77,1
164363,54,78,1
164393,54,79,1
164423,54,80,1
164453,54,81,1
164483,54,82,1
164513,54,83,1
164543,54,84,1
164573,54,85,1
164603,54,86,1
164633,54,87,1
164663,54,88,1
164693,54,89,1
164723,54,90,0
164753,54,91,0
164783,54,92,0
164813,54,93,0
164843,54,94,0
164873,54,95,0
164903,54,96,0
164933,54,97,0
164963,54,98,0
164993,54,99,0
165023,55,0,0
165053,55,1,0
165083,55,2,0
165113,55,3,0
165143,55,4,0
165173,55,5,0
165203,55,6,0
165233,55,7,0
165263,55,8,0
165293,55,9,0
165323,55,10,0
165353,55,11,0
165383,55,12,0
165413,55,13,0
165443,55,14,0
165473,55,15,0
165503,55,16,0
165533,55,17,0
165563,55,18,0
165593,55,19,0
165623,55,20,0
165653,55,21,0
165683,55,22,0
165713,55,23,0
165743,55,24,0
165773,55,25,0
165803,55,26,0
165833,55,27,0
165863,55,28,0
165893,55,29,0
165923,55,30,0
165953,55,31,0
165983,55,32,0
166013,55,33,0
166043,55,34,0
166073,55,35,1
166103,55,36,1
166133,55,37,1
166163,55,38,1
166193,55,39,1
166223,55,40,1
166253,55,41,1
166283,55,42,1
166313,55,43,1
166343,55,44,1
166373,55,45,1
166403,55,46,1
166433,55,47,1
166463,55,48,1
166493,55,49,1
166523,55,50,1
166553,55,51,1
166583,55,52,1
166613,55,53,1
166643,55,54,1
166673,55,55,1
166703,55,56,1
166733,55,57,1
166763,55,58,1
166793,55,59,1
166823,55,60,1
166853,55,61,1
166883,55,62,1
166913,55,63,1
166943,55,64,1
166973,55,65,1
167003,55,66,1
167033,55,67,1
167063,55,68,1
167093,55,69,1
167123,55,70,1
167153,55,71,1
167183,55,72,1
167213,55,73,1
167243,55,74,1
167273,55,75,1
167303,55,76,1
167333,55,77,1
167363,55,78,1
167393,55,79,1
167423,55,80,1
167453,55,81,1
167483,55,82,1
167513,55,83,1
167543,55,84,1
167573,55,85,1
167603,55,86,1
167633,55,87,1
167663,55,88,1
167693,55,89,1
167723,55,90,0
167753,55,91,0
167783,55,92,0
167813,55,93,0
167843,55,94,0
167873,55,95,0
167903,55,96,0
167933,55,97,0
167963,55,98,0
167993,55,99,0
168023,56,0,0
168053,56,1,0
168083,56,2,0
168113,56,3,0
168143,56,4,0
168173,56,5,0
168203,56,6,0
168233,56,7,0
168263,56,8,0
168293,56,9,0
168323,56,10,0
168353,56,11,0
168383,56,12,0
168413,56,13,0
168443,56,14,0
168473,56,15,0
168503,56,16,0
168533,56,17,0
168563,56,18,0
168593,56,19,0
168623,56,20,0
168653,56,21,0
168683,56,22,0
168713,56,23,0
168743,56,24,0
168773,56,25,0
168803,56,26,0
168833,56,27,0
168863,56,28,0
168893,56,29,0
168923,56,30,0
168953,56,31,0
168983,56,32,0
169013,56,33,0
169043,56,34,0
169073,56,35,0
169103,56,36,1
169133,56,37,1
169163,56,38,1
169193,56,39,1
169223,56,40,1
169253,56,41,1
169283,56,42,1
169313,56,43,1
169343,56,44,1
169373,56,45,1
169403,56,46,1
169433,56,47,1
169463,56,48,1
169493,56,49,1
169523,56,50,1
169553,56,51,1
169583,56,52,1
169613,56,53,1
169643,56,54,1
169673,56,55,1
169703,56,56,1
169733,56,57,1
169763,56,58,1
169793,56,59,1
169823,56,60,1
169853,56,61,1
169883,56,62,1
169913,56,63,1
169943,56,64,1
169973,56,65,1
170003,56,66,1
170033,56,67,1
170063,56,68,1
170093,56,69,1
170123,56,70,1
170153,56,71,1
170183,56,72,1
170213,56,73,1
170243,56,74,1
170273,56,75,1
170303,56,76,1
170333,56,77,1
170363,56,78,1
170393,56,79,1
170423,56,80,1
170453,56,81,1
170483,56,82,1
170513,56,83,1
170543,56,84,1
170573,56,85,1
170603,56,86,1
170633,56,87,1
170663,56,88,1
170693,56,89,1
170723,56,90,0
170753,56,91,0
170783,56,92,0
170813,56,93,0
170843,56,94,0
170873,56,95,0
170903,56,96,0
170933,56,97,0
170963,56,98,0
170993,56,99,0
171023,57,0,0
171053,57,1,0
171083,57,2,0
171113,57,3,0
171143,57,4,0
171173,57,5,0
171203,57,6,0
171233,57,7,0
171263,57,8,0
171293,57,9,0
171323,57,10,0
171353,57,11,0
171383,57,12,0
171413,57,13,0
171443,57,14,0
171473,57,15,0
171503,57,16,0
171533,57,17,0
171563,57,18,0
171593,57,19,0
171623,57,20,0
171653,57,21,0
171683,57,22,0
171713,57,23,0
171743,57,24,0
171773,57,25,0
171803,57,26,0
171833,57,27,0
171863,57,28,0
171893,57,29,0
171923,57,30,0
171953,57,31,0
171983,57,32,0
172013,57,33,0
172043,57,34,0
172073,57,35,0
172103,57,36,0
172133,57,37,1
172163,57,38,1
172193,57,39,1
172223,57,40,1
172253,57,41,1
172283,57,42,1
172313,57,43,1
172343,57,44,1
172373,57,45,1
172403,57,46,1
172433,57,47,1
172463,57,48,1
172493,57,49,1
172523,57,50,1
172553,57,51,1
172583,57,52,1
172613,57,53,1
172643,57,54,1
172673,57,55,1
172703,57,56,1
172733,57,57,1
172763,57,58,1
172793,57,59,1
172823,57,60,1
172853,57,61,1
172883,57,62,1
172913,57,63,1
172943,57,64,1
172973,57,65,1
173003,57,66,1
173033,57,67,1
173063,57,68,1
173093,57,69,1
173123,57,70,1
173153,57,71,1
173183,57,72,1
173213,57,73,1
173243,57,74,1
173273,57,75,1
173303,57,76,1
173333,57,77,1
173363,57,78,1
173393,57,79,1
173423,57,80,1
173453,57,81,1
173483,57,82,1
173513,57,83,1
173543,57,84,1
173573,57,85,1
173603,57,86,1
173633,57,87,1
173663,57,88,1
173693,57,89,1
173723,57,90,0
173753,57,91,0
173783,57,92,0
173813,57,93,0
173843,57,94,0
173873,57,95,0
173903,57,96,0
173933,57,97,0
173963,57,98,0
173993,57,99,0
174023,58,0,0
174053,58,1,0
174083,58,2,0
174113,58,3,0
174143,58,4,0
174173,58,5,0
174203,58,6,0
174233,58,7,0
174263,58,8,0
174293,58,9,0
174323,58,10,0
174353,58,11,0
174383,58,12,0
174413,58,13,0
174443,58,14,0
174473,58,15,0
174503,58,16,0
174533,58,17,0
174563,58,18,0
174593,58,19,0
174623,58,20,0
174653,58,21,0
174683,58,22,0
174713,58,23,0
174743,58,24,0
174773,58,25,0
174803,58,26,0
174833,58,27,0
174863,58,28,0
174893,58,29,0
174923,58,30,0
174953,58,31,0
174983,58,32,0
175013,58,33,0
175043,58,34,0
175073,58,35,0
175103,58,36,0
175133,58,37,0
175163,58,38,1
175193,58,39,1
175223,58,40,1
175253,58,41,1
175283,58,42,1
175313,58,43,1
175343,58,44,1
175373,58,45,1
175403,58,46,1
175433,58,47,1
175463,58,48,1
175493,58,49,1
175523,58,50,1
175553,58,51,1
175583,58,52,1
175613,58,53,1
175643,58,54,1
175673,58,55,1
175703,58,56,1
175733,58,57,1
175763,58,58,1
175793,58,59,1
175823,58,60,1
175853,58,61,1
175883,58,62,1
175913,58,63,1
175943,58,64,1
175973,58,65,1
176003,58,66,1
176033,58,67,1
176063,58,68,1
176093,58,69,1
176123,58,70,1
176153,58,71,1
176183,58,72,1
176213,58,73,1
176243,58,74,1
176273,58,75,1
176303,58,76,1
176333,58,77,1
176363,58,78,1
176393,58,79,1
176423,58,80,1
176453,58,81,1
176483,58,82,1
176513,58,83,1
176543,58,84,1
176573,58,85,1
176603,58,86,1
176633,58,87,1
176663,58,88,1
176693,58,89,1
176723,58,90,0
176753,58,91,0
176783,58,92,0
176813,58,93,0
176843,58,94,0
176873,58,95,0
176903,58,96,0
176933,58,97,0
176963,58,98,0
176993,58,99,0
177023,59,0,0
177053,59,1,0
177083,59,2,0
177113,59,3,0
177143,59,4,0
177173,59,5,0
177203,59,6,0
177233,59,7,0
177263,59,8,0
177293,59,9,0
177323,59,10,0
177353,59,11,0
177383,59,12,0
177413,59,13,0
177443,59,14,0
177473,59,15,0
177503,59,16,0
177533,59,17,0
177563,59,18,0
177593,59,19,0
177623,59,20,0
177653,59,21,0
177683,59,22,0
177713,59,23,0
177743,59,24,0
177773,59,25,0
177803,59,26,0
177833,59,27,0
177863,59,28,0
177893,59,29,0
177923,59,30,0
177953,59,31,0
177983,59,32,0
178013,59,33,0
178043,59,34,0
178073,59,35,0
178103,59,36,0
178133,59,37,0
178163,59,38,0
178193,59,39,1
178223,59,40,1
178253,59,41,1
178283,59,42,1
178313,59,43,1
178343,59,44,1
178373,59,45,1
178403,59,46,1
178433,59,47,1
178463,59,48,1
178493,59,49,1
178523,59,50,1
178553,59,51,1
178583,59,52,1
178613,59,53,1
178643,59,54,1
178673,59,55,1
178703,59,56,1
178733,59,57,1
178763,59,58,1
178793,59,59,1
178823,59,60,1
178853,59,61,1
178883,59,62,1
178913,59,63,1
178943,59,64,1
178973,59,65,1
179003,59,66,1
179033,59,67,1
179063,59,68,1
179093,59,69,1
179123,59,70,1
179153,59,71,1
179183,59,72,1
179213,59,73,1
179243,59,74,1
179273,59,75,1
179303,59,76,1
179333,59,77,1
179363,59,78,1
179393,59,79,1
179423,59,80,1
179453,59,81,1
179483,59,82,1
179513,59,83,1
179543,59,84,1
179573,59,85,1
179603,59,86,1
179633,59,87,1
179663,59,88,1
179693,59,89,1
179723,59,90,0
179753,59,91,0
179783,59,92,0
179813,59,93,0
179843,59,94,0
179873,59,95,0
179903,59,96,0
179933,59,97,0
179963,59,98,0
179993,59,99,0
180023,60,0,0
180053,60,1,0
180083,60,2,0
180113,60,3,0
180143,60,4,0
180173,60,5,0
180203,60,6,0
180233,60,7,0
180263,60,8,0
180293,60,9,0
180323,60,10,0
180353,60,11,0
180383,60,12,0
180413,60,13,0
180443,60,14,0
180473,60,15,0
180503,60,16,0
180533,60,17,0
180563,60,18,0
180593,60,19,0
180623,60,20,0
180653,60,21,0
180683,60,22,0
180713,60,23,0
180743,60,24,0
180773,60,25,0
180803,60,26,0
180833,60,27,0
180863,60,28,0
180893,60,29,0
180923,60,30,0
180953,60,31,0
180983,60,32,0
181013,60,33,0
181043,60,34,0
181073,60,35,0
181103,60,36,0
181133,60,37,0
181163,60,38,1
181193,60,39,1
181223,60,40,1
181253,60,41,1
181283,60,42,1
181313,60,43,1
181343,60,44,1
181373,60,45,1
181403,60,46,1
181433,60,47,1
181463,60,48,1
181493,60,49,1
181523,60,50,1
181553,60,51,1
181583,60,52,1
181613,60,53,1
181643,60,54,1
181673,60,55,1
181703,60,56,1
181733,60,57,1
181763,60,58,1
181793,60,59,1
181823,60,60,1
181853,60,61,1
181883,60,62,1
181913,60,63,1
181943,60,64,1
181973,60,65,1
182003,60,66,1
182033,60,67,1
182063,60,68,1
182093,60,69,1
182123,60,70,1
182153,60,71,1
182183,60,72,1
182213,60,73,1
182243,60,74,1
182273,60,75,1
182303,60,76,1
182333,60,77,1
182363,60,78,1
182393,60,79,1
182423,60,80,1
182453,60,81,1
182483,60,82,1
182513,60,83,0
182543,60,84,0
182573,60,85,0
182603,60,86,0
182633,60,87,0
182663,60,88,0
182693,60,89,0
182723,60,90,0
182753,60,91,0
182783,60,92,0
182813,60,93,0
182843,60,94,0
182873,60,95,0
182903,60,96,0
182933,60,97,0
182963,60,98,0
182993,60,99,0
183023,61,0,0
183053,61,1,0
183083,61,2,0
183113,61,3,0
183143,61,4,0
183173,61,5,0
183203,61,6,0
183233,61,7,0
183263,61,8,0
183293,61,9,0
183323,61,10,0
183353,61,11,0
183383,61,12,0
183413,61,13,0
183443,61,14,0
183473,61,15,0
183503,61,16,0
183533,61,17,0
183563,61,18,0
183593,61,19,0
183623,61,20,0
183653,61,21,0
183683,61,22,0
183713,61,23,0
183743,61,24,0
183773,61,25,0
183803,61,26,0
183833,61,27,0
183863,61,28,0
183893,61,29,0
183923,61,30,0
183953,61,31,0
183983,61,32,0
184013,61,33,0
184043,61,34,0
184073,61,35,0
184103,61,36,0
184133,61,37,1
184163,61,38,1
184193,61,39,1
184223,61,40,1
184253,61,41,1
184283,61,42,1
184313,61,43,1
184343,61,44,1
184373,61,45,1
184403,61,46,1
184433,61,47,1
184463,61,48,1
184493,61,49,1
184523,61,50,1
184553,61,51,1
184583,61,52,1
184613,61,53,1
184643,61,54,1
184673,61,55,1
184703,61,56,1
184733,61,57,1
184763,61,58,1
184793,61,59,1
184823,61,60,1
184853,61,61,1
184883,61,62,1
184913,61,63,1
184943,61,64,1
184973,61,65,1
185003,61,66,1
185033,61,67,1
185063,61,68,1
185093,61,69,1
185123,61,70,1
185153,61,71,1
185183,61,72,1
185213,61,73,1
185243,61,74,1
185273,61,75,1
185303,61,76,1
185333,61,77,1
185363,61,78,1
185393,61,79,1
185423,61,80,1
185453,61,81,1
185483,61,82,1
185513,61,83,1
185543,61,84,0
185573,61,85,0
185603,61,86,0
185633,61,87,0
185663,61,88,0
185693,61,89,0
185723,61,90,0
185753,61,91,0
185783,61,92,0
185813,61,93,0
185843,61,94,0
185873,61,95,0
185903,61,96,0
185933,61,97,0
185963,61,98,0
185993,61,99,0
186023,62,0,0
186053,62,1,0
186083,62,2,0
186113,62,3,0
186143,62,4,0
186173,62,5,0
186203,62,6,0
186233,62,7,0
186263,62,8,0
186293,62,9,0
186323,62,10,0
186353,62,11,0
186383,62,12,0
186413,62,13,0
186443,62,14,0
186473,62,15,0
186503,62,16,0
186533,62,17,0
186563,62,18,0
