,x,y,value
30431,96,64,-4.8433450965179805
30461,30,77,-4.8704072875672635
30469,82,38,-4.848278788600473
30487,12,55,-4.880185873883353
30510,98,10,-4.84266955551157
30531,11,82,-4.880772604420559
30578,66,91,-4.854362603752287
30664,0,3,-4.887686660800216
30669,37,92,-4.866971574978961
30693,24,81,-4.873502172323765
30729,16,59,-4.877878830811151
30735,0,84,-4.887668265519686
30763,8,39,
30902,84,24,-4.84755404333096
30909,85,63,-4.847191994354773
30924,97,35,-4.843006434177293
31010,69,92,-4.853180814588501
31016,3,62,-4.885712056389644
31081,14,72,-4.879019845898367
31164,92,42,-4.844721489130589
31171,32,63,
31175,1,94,-4.887006551920447
31243,15,2,-4.878457944138092
31300,19,67,-4.87620197459339
31337,44,72,
31371,45,56,
31382,60,40,
31401,54,33,-4.859304705767833
31443,71,72,
31462,50,64,
31471,14,58,-4.879021576493067
31490,64,11,-4.855166815850132
31501,68,53,
31516,32,48,
31535,69,52,
31557,41,59,
31560,27,65,
31564,61,60,
31571,12,13,-4.8801933449564965
31600,97,72,-4.843004944911899
31601,13,69,-4.879599399841899
31705,1,97,-4.887006137687221
31761,98,80,-4.84266637929045
31791,34,86,-4.868422019552165
31793,8,48,-4.882582369740242
31814,10,60,-4.881371259448126
31827,66,29,-4.854366071238961
31829,48,49,
31879,70,29,-4.852794608838974
31904,55,68,
31950,47,89,
31959,83,40,-4.847914985864836
31989,48,13,-4.861916060132472
32070,36,5,-4.86746032027918
32080,4,53,-4.885074154896152
32125,68,40,
32150,36,15,-4.867458669957264
32168,16,9,-4.877887126169555
32180,73,86,
32220,90,16,-4.845420554749752
32253,84,7,-4.847555328260389
32268,89,79,-4.845768871466032
32285,97,42,-4.8430061117534695
32297,50,33,
32305,40,84,
32344,1,19,-4.887020589986726
32368,46,61,
32403,85,42,-4.847192959977788
32487,77,21,-4.850126566620082
32494,72,49,-4.852020610916917
32525,86,95,-4.84683253689395
32527,53,50,
32579,85,95,-4.847190781767523
32604,27,6,-4.871945395410545
32617,52,16,-4.860165051642135
32631,87,69,-4.84647700223574
32633,50,48,
32635,91,59,-4.845068707462974
32642,92,44,-4.844721396501464
32643,89,52,-4.845769942004585
32705,26,27,-4.872459760655957
32728,59,60,
32748,54,27,-4.859305226045484
32754,22,76,-4.874568339964429
32789,50,79,
32802,37,26,
32921,25,78,-4.8729761621575785
32943,39,78,-4.866023217941468
32948,56,69,
32964,80,57,-4.849010783855922
32972,17,4,-4.877324631026395
32985,50,17,-4.861034622834629
33022,17,48,-4.877316620078316
33066,86,91,-4.846832674466536
33067,67,63,
33106,76,75,-4.850498755445507
33142,23,31,-4.87403843745383
33182,20,6,-4.87566230044366
33197,91,79,-4.84506795268307
33216,8,22,-4.8825872619502695
33255,54,45,
33257,62,83,
33269,79,66,-4.849379673705556
33288,71,98,-4.852403629017668
33297,88,40,-4.846123530367831
33307,69,49,
33389,70,98,-4.8527910261033265
33398,33,92,-4.868912104711336
33400,92,90,-4.844719636641829
33419,57,80,
33445,22,29,-4.874573902626905
33477,32,29,
33491,58,87,
33518,69,30,-4.853184121436802
33550,70,41,-4.852793820220463
33648,99,19,-4.842332191780631
33697,39,93,-4.866022198843792
33762,85,46,-4.847192761577733
33847,95,45,-4.8436873135293865
33868,73,91,-4.851635428744777
33874,37,21,
33877,23,51,-4.874035883506163
33909,46,71,
33913,71,84,
33967,69,33,
34082,41,1,-4.865095296487246
34107,12,1,-4.880196760054705
34129,68,12,-4.853577363891546
34135,96,55,-4.843345441082003
34180,22,16,-4.87457605337893
34182,97,78,-4.843004741545925
34205,81,78,-4.848642479160165
34281,48,22,-4.861915020087052
34285,15,44,-4.8784495623392035
34331,38,84,-4.866495765866844
34344,89,45,-4.845770259824225
34364,17,5,-4.877324358489636
34372,30,49,
34392,15,87,-4.8784443230891865
34400,32,34,
34441,53,57,
34475,31,75,-4.869905631615371
34486,29,37,-4.87091697151422
34489,24,51,-4.873505196932216
34560,85,47,-4.847192713188139
34573,91,84,-4.845067779056177
34598,93,76,-4.844373819495356
34606,66,73,
34619,44,69,
34644,13,14,-4.879608285288248
34707,25,65,-4.872977394094479
34741,38,23,
34746,33,39,-4.868916717407228
34781,62,7,-4.855975721494209
34818,64,99,-4.855161300278503
34825,27,4,-4.871945837231571
34855,95,34,-4.843687825992392
34860,90,42,-4.845419081987049
34874,84,57,-4.8475523012671315
34883,54,77,
34938,27,31,-4.871941284315223
34954,9,15,-4.8819811367774655
34960,31,46,-4.869908313329831
34980,7,53,-4.883195262717214
35067,80,47,-4.849011271952925
35139,79,33,-4.84938135712439
35195,71,36,-4.852406699026092
35259,74,92,-4.851254251089996
35354,82,29,-4.848279308453197
35408,40,52,
35429,98,5,-4.842669941869279
35430,81,84,-4.848642244932224
35442,32,23,
35443,9,95,-4.881968472132483
35453,64,80,
35511,68,56,
35530,72,25,-4.852022123136084
35585,84,4,-4.847555614838494
35650,45,0,-4.86326145927832
35716,66,54,
35735,20,73,-4.875652429588645
35781,51,20,-4.860598069275754
35790,72,4,-4.852024012155868
35792,18,58,-4.876756723634216
35852,49,0,-4.861476084537997
35864,2,28,-4.8863648993969075
35889,72,5,-4.852023898341715
35896,59,70,
35920,92,69,-4.844720368106016
35935,33,59,
35959,48,30,
36007,77,2,-4.8501282847091085
36051,80,28,-4.8490123480672125
36089,57,50,
36148,90,73,-4.845417785711686
36176,81,17,-4.848645674691216
36177,23,69,-4.87403395448205
36182,40,75,
36195,66,19,-4.854366874509675
36199,97,2,-4.843008541006954
36221,36,69,
36231,37,52,
36238,8,73,-4.8825787082763945
36277,1,72,-4.887009816284426
36283,91,36,-4.845069743563674
36313,25,83,-4.872975715323821
36325,64,12,-4.855166711746763
36332,3,66,-4.88571141692559
36389,19,9,-4.876210681735839
36437,41,35,
36462,22,15,-4.874576240009396
36504,52,56,
36527,89,62,-4.845769520238455
36553,77,71,-4.850123816814483
36610,58,86,
36627,55,21,-4.8588804364415195
36641,1,33,-4.887017102673924
36647,10,45,
36669,30,17,
36704,15,91,-4.878443908298312
36762,99,47,-4.8423308263217155
36848,25,70,-4.872976907314272
36880,64,38,
36918,74,75,
36962,12,45,-4.880187331637702
37019,70,53,-4.8527931266189315
37077,17,45,-4.87731702625077
37099,31,10,-4.869913080238279
37100,93,1,-4.844377815540338
37141,23,77,-4.874033175353419
37150,13,97,-4.879596253381971
37215,50,62,
37272,36,77,-4.867452458413304
37273,40,24,
37319,66,95,-4.854362428165933
37391,73,8,-4.851640316416284
37431,1,4,-4.887025511482729
37439,83,58,-4.847914112466678
37444,46,11,-4.862808907926121
37447,78,77,-4.849750413258836
37508,29,54,
37542,94,72,-4.844029300414175
37563,58,15,-4.857620533126977
37620,27,85,-4.871935716242338
37672,33,41,-4.8689165033677995
37673,40,12,-4.865559895214668
37681,56,50,
37717,43,26,
37767,22,92,-4.874566855965693
37797,86,40,-4.846834791482185
37892,31,13,
37936,40,80,
37938,25,31,-4.872981319250724
37970,15,54,-4.87844818261694
37972,70,86,
37998,47,90,-4.862354629322991
38030,7,70,-4.883192740544759
38045,25,96,-4.872974612476057
38056,19,71,-4.876201541700009
38058,71,45,-4.852406150821608
38071,4,81,-4.885069861277682
38076,8,52,-4.882581732623417
38133,95,35,-4.843687776742943
38143,87,7,-4.846480421122104
38154,32,16,
38218,10,50,-4.881372717675725
38247,16,91,-4.8778752772525475
38269,30,8,-4.87041541036048
38302,20,47,-4.875655391341823
38330,45,66,
38349,24,72,-4.8735030129295
38358,83,31,-4.847915487416008
38410,64,34,-4.855164846921706
38426,77,11,-4.850127372003758
38432,6,98,-4.88380891296493
38473,75,36,-4.850877838653453
38499,9,34,-4.8819771183191
38559,4,69,-4.885071596922781
38577,26,53,-4.872456576916451
38601,96,76,-4.8433446711868084
38614,3,6,-4.88572469119247
38625,43,39,
38708,39,44,-4.866025957812307
38724,53,37,
38750,96,24,-4.843346886914085
38752,0,83,-4.887668416963753
38758,59,55,
38815,43,89,
38822,90,38,-4.845419277467897
38825,36,22,
38848,67,19,-4.8539706883857505
38849,99,38,-4.8423312153190095
38873,56,35,-4.858456482873413
38917,24,31,-4.873507702594936
38929,41,89,
38965,22,51,-4.874571003855176
38997,42,91,-4.864623284831011
39025,63,13,-4.855569659074363
39070,89,93,-4.845768387119021
39100,60,92,-4.85678773764159
39104,37,95,-4.86697137368713
39129,68,98,-4.853572269888886
39159,11,56,-4.88077594610033
39162,12,31,-4.8801896389477175
39186,80,40,-4.849011641997841
39214,78,36,-4.849752410864835
39276,7,63,-4.8831937395474885
39314,5,69,-4.884438905294722
39317,65,21,-4.854765142422368
39421,22,30,-4.874573754112992
39482,35,55,
39573,13,64,-4.879600023774051
39584,2,82,-4.886355157691968
39598,40,41,
39633,63,27,-4.855568404757692
39659,33,77,-4.868913238634625
39717,93,44,-4.844375088543232
39720,1,53,-4.88701305203642
39726,72,22,-4.852022347482237
39753,53,33,
39794,32,60,
39801,27,7,-4.871945184455864
39828,47,37,
39840,62,10,-4.855975375619187
39845,92,76,-4.844720113498442
39880,68,80,
39911,81,49,-4.8486437594887875
39945,34,52,
39952,59,40,
39973,67,38,
40027,68,96,-4.8535723536358875
40040,0,58,-4.887672543680346
40047,97,3,-4.843008449571987
40052,53,72,
40065,11,32,-4.880779754940887
40098,62,49,
40135,35,95,-4.867934489790682
40220,63,21,-4.855568905349694
40279,6,81,-4.883811062174055
40288,47,53,
40323,32,46,-4.869410269621662
40333,98,52,-4.842667382630131
40346,28,83,-4.8714221755474565
40386,52,8,-4.860166028264369
40405,55,74,
40438,5,4,-4.884452697975486
40445,11,2,-4.880786870741336
40500,9,71,-4.881971415411778
40540,96,56,-4.843345401557498
40610,6,79,-4.883811329214221
40641,53,82,
40672,72,31,-4.852021703057128
40686,72,58,-4.852020133026611
40691,97,71,-4.843004979595753
40763,79,1,-4.849383934996383
40768,17,44,-4.877317164302656
40769,44,1,-4.863715093536783
40775,38,19,
40794,53,34,
40856,55,40,
40858,19,72,-4.876201435328032
40863,86,46,-4.846834494200593
40909,35,65,
40923,97,55,-4.843005570181463
40944,4,31,-4.885078340628959
40950,72,3,-4.852024129864115
41019,7,95,-4.883189520494937
41067,79,97,-4.849378433398965
41136,90,31,-4.845419641883534
41166,74,18,-4.8512582282713055
41250,56,61,
41251,0,68,-4.887670806467451
41288,51,15,-4.860598620554621
41319,18,84,-4.8767538817570735
41323,98,64,-4.842666927253762
41336,93,51,-4.844374781585324
41363,46,31,
41371,49,28,-4.861472520940508
41387,58,76,
41473,0,26,-4.887679316017303
41491,22,38,-4.874572631232018
41550,1,57,-4.887012330450544
41568,55,56,
41636,96,10,-4.843347781308293
41798,46,26,
41826,92,20,-4.84472266983311
41843,77,8,-4.85012765026118
41971,4,29,-4.885078776034325
41996,34,71,
41998,59,49,
42048,58,95,-4.8576151776104695
42163,69,69,
42184,89,41,-4.845770451368039
42208,22,57,-4.874570316744373
42249,48,9,-4.861916589047991
42273,25,12,-4.872984356589063
42303,6,31,-4.883819146570809
42312,98,15,-4.842669214730185
42355,21,54,-4.875110289391085
42369,46,7,-4.862809481111674
42373,41,96,-4.865086066921125
42438,46,81,
42482,5,43,-4.8844431444042415
42489,85,30,-4.847193610256897
42558,86,50,-4.846834305517641
42566,69,95,-4.853180688255473
42608,67,51,
42651,48,21,-4.861915127438343
42720,53,17,-4.859734224142605
42733,91,40,-4.845069545935101
42751,63,32,-4.855568019545145
42784,62,39,
42797,46,94,-4.8628020633847004
42802,22,27,-4.87457420583971
42814,34,37,
42831,16,20,-4.8778847484034875
42858,87,16,-4.846479710656138
42864,9,27,-4.8819784663280545
42911,57,93,-4.858032815681089
42913,46,22,-4.8628075695896245
42914,21,52,-4.87511052489357
42929,81,70,-4.848642805640887
42938,98,8,-4.842669703655924
42968,97,46,-4.843005937979982
42991,7,98,-4.883189164079209
43017,63,42,
43025,38,95,-4.866495023571138
43069,50,95,-4.861028845362579
43145,79,95,-4.8493785068507185
43155,9,29,-4.881978068277618
43181,88,59,-4.846122663390339
43193,23,50,-4.8740359993014595
43196,64,17,-4.8551662239086735
43211,6,80,-4.8838111952835925
43250,21,28,-4.875113753592318
43308,6,8,-4.883824860279995
43323,24,54,-4.87350486207936
43342,37,16,-4.866978600345358
43383,72,78,
43400,76,91,-4.850498099646684
43417,51,43,
43419,65,34,-4.85476413648794
43489,26,23,-4.872460347870264
43524,21,44,-4.875111510902892
43534,9,67,-4.881971951015948
43564,97,63,-4.843005265987749
43578,85,78,-4.847191395594005
43596,49,93,-4.86146791599835
43649,22,75,-4.87456843760805
43660,40,55,
43681,1,96,-4.887006275038754
43687,82,59,-4.848277751627478
43735,84,6,-4.847555420873029
43764,10,92,-4.881367242309643
43776,38,48,
43799,64,44,
43815,84,88,-4.847551061661596
43874,66,23,-4.854366538044924
43886,20,33,-4.875657302303636
43926,2,4,-4.886371964128217
43935,5,55,-4.884441072741399
43938,80,78,-4.849009875266706
43965,7,99,-4.883189046500419
43968,77,61,-4.850124269259264
43970,21,18,-4.875115423541177
43972,94,90,-4.844028692923177
43977,83,41,-4.847914933243311
43980,65,58,
44014,17,75,-4.8773133897209116
44020,86,51,-4.8468342594244005
44055,48,23,-4.86191491447489
44068,57,6,-4.8580392093439695
44091,45,13,-4.863259399440984
44102,35,86,-4.867935124765809
44116,34,4,-4.868431031592847
44159,50,19,-4.861034401299013
44160,80,24,-4.849012609369225
44207,39,59,
44225,60,48,
44243,4,56,-4.885073650235741
44273,80,22,-4.849012746097604
44276,5,19,-4.884448236351191
44290,9,28,-4.881978265915006
44327,62,60,
44352,1,89,-4.88700725734369
44413,52,3,-4.860166752464605
44421,75,52,-4.850876942645606
44437,52,38,
44440,44,6,-4.863714220493641
44476,29,50,
44534,29,94,-4.870911631877505
44539,78,72,-4.84975062398889
44566,60,36,-4.856791002591016
44587,51,63,
44598,69,16,-4.8531852235603345
44624,83,90,-4.84791283058335
44645,24,32,-4.873507563381984
44696,54,72,
44708,51,24,-4.860597661824456
44815,75,74,-4.850875897227939
44835,98,74,-4.842666577941104
44861,0,61,-4.8876720085855565
44932,51,51,
44984,26,48,-4.87245712412711
44990,93,63,-4.84437429716554
45009,19,26,-4.876207404643586
45029,0,99,-4.887666093355355
45046,14,68,-4.879020322560651
45065,45,80,
45081,32,15,
45103,77,29,-4.850126016098306
45210,75,1,-4.850880730277667
45298,43,79,
45326,67,68,
45329,67,34,
45348,2,93,-4.886353609380961
45356,10,76,-4.881369147001655
45380,47,76,
45484,16,24,-4.877883999312631
45505,79,94,-4.8493785438682755
45524,30,40,-4.870410841196963
45550,31,66,
45610,8,4,-4.882592107042095
45611,8,33,-4.882585000386216
45621,34,82,-4.868422317397294
45652,93,97,-4.844373125715172
45668,2,78,-4.886355746028648
45679,71,89,-4.852403998595426
45687,7,62,-4.88319388649638
45718,15,5,-4.878457061699268
45745,94,16,-4.844031914980834
45792,69,74,
45814,17,65,-4.877314509499307
45855,54,14,-4.859306532707207
45857,22,0,-4.874579691709493
45865,89,4,-4.84577285741987
45883,9,21,-4.8819797337992625
45903,99,53,-4.842330585267672
45920,78,25,-4.849753103671845
46003,43,3,-4.864171634265975
46022,19,66,-4.876202084740469
46052,37,22,
46066,72,32,-4.852021636298638
46069,78,93,-4.8497497806618375
46120,61,62,
46126,74,10,-4.851258923679191
46159,39,22,
46171,40,30,
46188,80,29,-4.849012285044123
46222,75,56,-4.85087673898941
46232,5,99,-4.884434886860523
46306,57,60,
46320,55,95,-4.858875468771493
46325,6,1,-4.883827304059335
46340,58,9,-4.857621204440724
46404,89,31,-4.845770968912691
46435,59,14,-4.857205534656332
46437,78,6,-4.849754650472036
46455,25,42,-4.87297990269594
46464,79,18,-4.849382361450777
46500,88,96,-4.846121293082055
46541,98,88,-4.8426661254996475
46548,50,32,
46555,76,94,-4.850497983258418
46562,31,91,-4.869904367717347
46587,20,72,-4.875652533160955
46640,1,80,-4.887008578782911
46684,6,28,-4.8838197734968745
46687,80,73,-4.8490100796942235
46711,35,71,
46734,13,76,-4.87959856184621
46773,5,2,-4.884453446398001
46800,13,2,-4.879611530916155
46801,24,33,-4.873507425926506
46828,65,10,-4.854766184750542
46925,80,68,-4.849010291033936
46980,19,39,-4.876205428542938
47040,19,79,-4.8762007099905675
47065,73,20,-4.851639255825197
47070,19,5,-4.876211652929048
47122,62,31,-4.855973468999932
47153,13,12,-4.879608758154874
47160,97,30,-4.843006681315083
47197,92,53,-4.844721001103033
47231,5,23,-4.884447263608568
47297,43,97,-4.864163007387031
47305,96,34,-4.843346363071706
47331,74,44,-4.851256501051562
47354,33,3,-4.868921923567161
47355,88,18,-4.846124799197359
47391,20,25,-4.87565854801791
47408,16,72,-4.877877295863475
47421,53,60,
47459,33,60,
47463,57,57,
47528,4,52,-4.885074326023537
47547,56,6,-4.85845938639528
47610,94,12,-4.844032190218641
47627,19,28,-4.87620707836797
47650,44,47,
47664,43,74,
47665,85,69,-4.847191747391846
47682,83,68,-4.847913681637741
47690,78,75,-4.849750496727306
47709,37,66,
47724,46,66,
47755,93,41,-4.8443752266903575
47757,39,82,-4.866022937332516
47766,87,5,-4.846480602836074
47786,27,88,-4.871935466965618
47789,26,16,-4.872461473058163
47803,28,95,-4.871421209838998
47825,80,7,-4.849013955853724
47831,68,24,-4.853576321685008
47843,2,13,-4.8863688853556315
47858,45,72,
47874,93,4,-4.844377528799835
47880,92,9,-4.844723439390772
47950,39,71,
47959,94,84,-4.844028888141619
47985,21,39,-4.875112167944376
48008,23,88,-4.874032166169791
48044,42,40,
48056,55,92,-4.858875621372054
48059,37,15,-4.866978742895114
48076,0,21,-4.887680637305052
48122,2,50,-4.886360356722101
48128,82,11,-4.848280586064388
48157,10,53,-4.881372267116818
48183,26,63,
48242,41,83,
48249,22,66,-4.874569346502901
48321,90,55,-4.845418497594142
48384,6,60,-4.8838140513784385
48393,82,67,-4.8482774030042926
48455,23,81,-4.874032800619197
48572,5,48,-4.884442253059123
48573,89,36,-4.845770702580153
48597,29,34,-4.870917334031896
48609,32,2,-4.869416529935672
48627,60,49,
48661,16,81,-4.877876310615544
48709,92,64,-4.844720557671038
48790,6,93,-4.883809524266994
48838,16,74,-4.877877071948489
48859,81,71,-4.84864276387473
48881,10,93,-4.881367128965132
48889,32,72,
48911,19,68,-4.876201865230736
48918,41,41,
48923,2,16,-4.886367999346684
48963,66,21,-4.854366703447566
48969,96,30,-4.843346564137805
48982,63,95,-4.855564456975441
49037,93,13,-4.844376811525753
49052,45,37,
49070,78,23,-4.849753241526587
49103,63,99,-4.855564278108828
49106,22,95,-4.874566592451885
49209,14,53,-4.879022241534826
49222,50,65,
49269,52,82,
49296,6,25,-4.88382042723885
49335,34,42,-4.868425805424634
49408,7,2,-4.883206752700693
49417,47,4,-4.862362171052231
49426,34,80,-4.868422469011589
49516,55,76,
49525,3,57,-4.885712883790877
49537,25,54,-4.872978531869349
49581,63,87,-4.855564826427049
49587,37,38,
49610,54,55,
49630,84,98,-4.847550709651671
49649,51,72,
49680,10,78,-4.8813688987448955
49704,27,9,-4.871944779947114
49706,84,14,-4.84755474364487
49720,68,86,
49727,47,57,
49744,59,64,
49797,75,77,
49820,41,4,-4.865094728354368
49843,28,75,-4.8714228583141335
49871,67,26,-4.853970120828183
49872,8,98,-4.882575617302542
49937,68,22,-4.8535764802716965
49948,99,60,-4.8423303193745495
49959,97,44,-4.843006023995361
49964,14,80,-4.879018929673281
49995,14,8,-4.879030356170398
50008,56,76,
50038,42,10,-4.864630531084363
50062,6,74,-4.883812011690481
50075,34,36,
50084,18,16,-4.876763054475877
50087,60,65,
50095,44,89,
50102,33,7,-4.868921128536516
50154,52,44,
50174,76,89,
50178,93,82,-4.844373612505951
50185,18,39,-4.876759205598878
50197,41,37,
50232,52,30,-4.860163661472362
50269,77,87,
50298,29,2,-4.87092255589986
50308,81,36,-4.848644446633021
50309,73,66,-4.851636523488381
50317,13,60,-4.879600539808789
50336,35,50,
50361,86,89,-4.84683274438812
50370,44,62,
50508,63,20,-4.855568993573153
50566,40,53,
50584,49,74,
50591,93,77,-4.844373784455045
50594,87,20,-4.8464794358631
50601,86,86,-4.846832850755854
50670,37,69,
50674,5,75,-4.884438041524782
50686,59,18,-4.857205129756846
50689,66,2,-4.854368676480184
50711,42,31,
50712,80,42,-4.849011533557224
50714,35,79,-4.867935641835852
50773,33,85,-4.868912621484122
50835,10,51,-4.881372566152458
