,x,y,value
158412,44,62,
158437,13,42,
158463,51,13,0.6194765166133902
158485,61,92,0.5829268083797396
158544,22,17,-0.26969227497206827
158578,50,59,
158715,81,20,0.37937874939323857
158732,73,81,
158747,75,47,-0.8865796113804613
158765,54,82,
158768,24,15,0.2630696553568479
158797,65,93,0.028423567897199797
158826,2,26,-0.55046792104676
158881,76,65,-0.46545264042913903
158924,74,65,-0.024153950751802822
158990,45,7,0.46401576050935844
159010,27,54,
159047,39,58,
159053,75,68,0.393264072676353
159131,21,86,-0.11680598033703193
159141,70,59,-0.673829032245999
159154,19,53,0.8911903588004348
159160,67,20,-0.3650211430833249
159169,66,26,-0.5344767022200536
159170,19,73,0.7144764436255107
159186,3,96,-0.007952435934874491
159188,39,31,
159212,4,3,-0.8850218768289996
159264,67,36,
159279,22,47,-0.9726559486088457
159285,68,88,-0.04533991442911056
159286,43,80,
159294,63,87,0.4561156674290652
159331,48,66,
159373,89,84,0.1774550672990043
159376,61,48,
159401,67,80,
159419,78,36,0.11677646913975082
159471,75,37,0.6838765147303474
159474,22,18,0.6472542451748917
159476,88,65,-0.4026660300112762
159519,48,92,0.40700970221764887
159571,5,34,-0.7016602570318276
159584,62,59,
159672,98,60,-0.36786025753124485
159675,97,37,-0.47251513397887
159680,83,84,0.11880907683646047
159756,84,51,-0.7013103676736587
159767,45,8,-0.08952976555353276
159795,73,57,-0.7662797013206252
159828,47,84,
159943,11,68,0.34069959538227357
160003,31,0,-0.9977641077267448
160004,91,45,-0.3595094883375113
160017,29,29,-0.43461363085715754
160039,45,93,0.195384041874604
160084,51,56,
160089,92,65,-0.1705859275802436
160146,88,19,0.7078770025532548
160147,41,10,-0.35978933951311864
160148,72,39,-0.23268695012433793
160257,61,21,0.509682243003095
160267,80,9,-0.11934737271524365
160297,87,22,-0.9584668357570363
160319,16,59,-0.7393438099373449
160329,32,76,-0.44881853398924076
160332,28,88,0.9932524793123434
160350,20,67,0.35392449544323945
160389,19,35,0.8770305600643726
160415,70,64,0.3424644403566881
160425,28,12,0.838688702759314
160431,40,56,
160453,72,63,-0.8603991668978926
160472,97,70,-0.390965282085865
160515,43,0,-0.993969130858746
160522,85,58,-0.08889984802649065
160582,84,0,-0.9449726501020124
160583,93,27,-0.2862614163520152
160610,99,49,0.2987248162961682
160628,62,64,
160705,60,33,0.010285926243063015
160792,69,31,0.7778276278487892
160818,40,20,
160842,79,99,-0.03191525401904394
160860,81,55,0.020588949340089924
160873,5,3,-0.8186018062722995
160901,24,45,-0.18187877216752446
160902,17,60,-0.6810527479235078
160945,54,94,-0.692424993980395
160964,13,46,0.4085945770712347
160965,50,65,
160970,37,55,
161049,77,95,-0.06356339252061616
161064,84,72,0.9140638846177349
161101,12,57,-0.1582413620515899
161183,81,54,-0.7709191843119795
161207,82,71,-0.23940630092854687
161238,14,81,-0.5788361780458371
161280,2,5,-0.2413590272188163
161283,84,28,0.9096746584208739
161307,33,96,-0.08428626565983866
161328,79,34,0.6805408792649859
161385,23,68,0.2863761481105027
161432,60,5,-0.21932421175870231
161456,21,9,-0.2773943855138461
161470,46,11,0.004392940492241593
161505,6,50,-0.0851680228360352
161521,68,91,0.045151884783428464
161525,27,25,0.3839845824858368
161538,61,51,
161563,60,86,0.2967171340487744
161590,68,16,0.04348578490592603
161594,34,45,0.5252170317715663
161607,35,7,0.3821695227372277
161693,46,32,
161723,74,96,-0.007735079799290334
161742,78,32,-0.7611441359686444
161763,37,11,-0.004405179468342846
161811,39,44,0.5434101570175494
161824,51,34,
161851,37,71,
161894,36,90,0.22668035115351937
161926,77,3,0.0862274097971858
161968,85,87,-0.4250670075251215
161977,19,47,0.9630566592315848
161980,12,4,0.11497688620089908
162031,24,36,0.044328383877816124
162036,50,82,
162037,56,14,-0.030113303490411414
162082,46,67,
162132,17,24,0.3033508027118199
162203,84,85,0.930247873761658
162213,3,4,-0.02886058286826443
162247,67,30,-0.13796261585856862
162341,40,46,
162364,65,46,
162404,64,98,-0.7483235120145649
162434,94,17,-0.17925321787120319
162448,92,5,0.08606101629954965
162456,48,67,
162458,88,68,0.31513746624230876
162476,56,42,
162499,65,78,
162546,96,2,0.4110892496456884
162564,32,34,
162586,25,44,-0.9878123820154778
162593,50,12,-0.257879634024872
162654,74,45,0.02259724577728406
162722,60,80,
162732,95,15,0.26221009823820407
162745,26,80,0.0680633068302996
162785,4,50,0.8626876877167977
162790,49,0,-0.9804068697902768
162802,34,30,
162881,16,24,0.4067508487441265
162909,39,18,0.35888569076322385
162918,44,16,0.3720551285966667
162959,76,41,-0.81707680553915
163004,11,16,-0.7412291045577861
163015,54,31,-0.6533429059742926
163016,9,63,0.1303601181312053
163019,45,22,-0.6154156290463036
163039,50,3,0.3025817678054641
163070,66,81,
163093,35,44,0.5068360262664005
163104,55,71,
163117,30,25,
163129,48,85,
163168,37,82,-0.9494582627764176
163173,48,37,
163185,47,35,
163223,2,13,-0.7721603436534649
163294,58,82,
163304,68,93,-0.014387849888765292
163306,33,49,
163308,57,63,
163315,53,6,0.2527871171831182
163361,39,55,
163380,24,83,-0.08638634863690131
163453,75,28,-0.8600177853964851
163455,49,3,0.9706344230617339
163467,82,45,0.4070306975515434
163473,59,37,0.13554257443603146
163500,48,17,0.17878844527037563
163503,5,73,-0.6087356416854419
163506,78,47,0.9054482722078736
163523,18,4,0.17133262190478504
163548,51,8,-0.09930414839469925
163571,56,60,
163603,63,9,-0.729357678685747
163649,35,75,0.46725149462517934
163659,64,24,0.38746739299929467
163660,76,1,0.4471597700557033
163691,39,2,-0.22614611766861814
163817,27,56,
163893,76,46,-0.35763967728301127
163900,38,86,0.17971102615921586
163920,29,76,0.4789690863275331
163932,95,75,-0.31810372684980526
163942,5,57,0.7441163741320065
163955,94,23,-0.34712865886574573
163961,31,49,
164040,76,47,-0.8212115242207655
164107,19,75,-0.8945172620399106
164147,9,66,-0.13213887912988032
164175,66,0,-0.8261982593952499
164180,4,52,-0.1456922235110102
164223,20,94,-0.6626232095925162
164261,15,15,-0.166499814986525
164312,1,80,0.09642245349788103
164345,52,64,
164368,41,84,
164384,82,85,-0.7626597583843379
164392,82,30,0.11953115386467394
164444,86,53,-0.20018245260587475
164457,29,68,
164461,13,25,-0.9370497001855089
164515,30,79,0.3832517333512253
164518,37,32,
164527,18,98,0.21474631461097338
164688,49,52,
164691,67,40,
164737,88,24,0.30370812091358546
164741,85,54,0.6187616424535807
164750,24,78,0.2970430863569802
164760,1,31,-0.798838887417126
164796,73,60,0.8110655857537508
164809,72,52,0.14226607343983289
164813,84,93,-0.2999480716423051
164866,91,84,0.4654259929856479
164884,1,76,-0.7198815566908818
164963,36,53,
165001,28,5,0.2819388834603911
165021,68,26,-0.02934275271706177
165034,65,8,-0.012999966918084915
165048,63,62,
165263,46,54,
165282,40,59,
165352,95,97,0.31931505222247547
165360,67,89,-0.4563479390527514
165364,52,74,
165366,10,76,0.7666960732079178
165459,5,63,0.8152540825917434
165519,79,70,-0.5078784799382923
165552,4,6,0.8584003518074501
165577,90,51,-0.7200062939841305
165591,10,2,-0.38702137834908257
165604,33,7,0.35227926821459143
165625,18,95,-0.1913511301472699
165626,94,71,-0.2013130892419338
165676,82,16,-0.7419597259496218
165697,33,92,-0.29268562775567475
165721,64,0,0.9134259536290434
165738,64,3,-0.9042458619390296
165787,59,1,0.09568464889123507
165788,18,20,-0.10693437701062447
165795,52,56,
165802,89,23,0.13904931688866262
165809,78,41,0.9008896371941382
165826,51,36,
165828,50,99,-0.012150497382283243
165838,73,53,0.7820013478570391
165857,48,59,
165968,21,79,-0.27277879321109233
165992,96,22,0.9877804525318918
166034,35,42,-0.20273131515345333
166048,46,64,
166063,56,41,
166104,40,48,
166131,95,23,0.18391584187439136
166193,54,40,
166292,78,27,0.2665734549644938
166308,64,61,
166369,49,51,
166382,64,15,-0.6938841889284915
166391,48,5,-0.18427082495925862
166395,74,52,-0.006985545438251695
166399,59,75,
166449,35,50,
166451,23,81,0.5053306232864838
166453,50,64,
166527,63,14,0.10948035534596401
166540,73,74,
166550,62,92,0.0835873976848458
166594,4,2,-0.3720107127682325
166598,74,94,0.04168569495337282
166610,20,55,-0.015104446019339801
166651,98,63,0.3808328360587707
166690,70,29,-0.6537094524348588
166739,32,53,
166753,27,22,-0.3873380246070358
166787,41,16,-0.41064198077078384
166827,64,29,-0.6832609228970088
166851,14,49,-0.22400882450059534
166866,78,49,-0.27424765415489927
166868,19,50,-0.9364561184511131
166929,17,54,-0.5930214527955591
166932,78,5,-0.2588000232767125
166964,63,82,
167008,71,97,-0.0010959544790004605
167025,24,43,-0.1921943329454966
167058,82,62,0.5218422099042213
167087,22,99,0.03905154500335217
167091,20,33,0.009094481106056707
167160,97,90,0.27664155502316023
167181,86,45,0.11454915834690271
167211,60,35,0.6988060010965607
167294,20,42,0.2734166958292297
167331,37,59,
167378,85,38,-0.7125539360398416
167431,70,49,0.2627080397984116
167440,25,22,0.9879676623683262
167446,32,22,
167461,47,29,
167508,75,7,0.673591333110503
167509,72,9,0.7951877411126329
167563,90,37,-0.74257262556172
167593,54,84,
167718,82,74,0.13306344877073117
167733,0,71,1.9587186331770923e-05
167802,46,72,
167825,78,69,-0.9063716214183319
167881,35,32,
167892,50,43,
167907,38,8,0.06815932241277389
167996,6,85,0.08692077451995783
168040,61,5,-0.2639283763363397
168055,14,56,-0.6358762443332266
168066,42,40,
168068,56,70,
168076,12,22,0.17588422053320563
168137,60,36,0.09896841874829176
168145,90,94,-0.9405340575175916
168148,25,94,-0.9577934490723315
168152,45,41,
168196,43,54,
168208,99,7,0.7491883549988099
168238,8,60,0.7631321880522921
168276,88,69,0.7112317467191114
168277,51,53,
168303,33,79,-0.4186214741832115
168356,6,28,0.08499884109115774
168427,49,73,
168440,17,93,0.22701345583422627
168441,42,53,
168470,29,70,
168498,64,8,-0.1328810700120856
168500,97,69,-0.6132582131064923
168530,1,98,0.7155165271825619
168534,74,31,0.03933402879132486
168552,1,20,-0.3563647112249836
168562,40,84,
168567,78,28,0.8783223293790059
168588,17,22,-0.71505430308561
168742,49,67,
168832,91,97,0.6331882830260891
168834,55,77,
168880,76,8,-0.12039246920892777
168947,57,87,
168990,80,38,0.12514355918153997
169002,88,50,0.6908814950613784
169029,0,35,1.9587186331770923e-05
169053,80,23,-0.06978674066058843
169132,76,34,-0.7022351759782375
169197,15,18,0.14475736916284565
169213,46,8,-0.14375955354692838
169250,29,74,0.09979006995229422
169267,26,31,-0.5638360756261903
169292,31,52,
169371,65,89,0.045670969289696384
169374,85,3,0.7386458132023872
169422,60,72,
169438,84,49,-0.28403803323816224
169459,65,72,
169523,94,36,-0.08335056578337452
169610,87,27,-0.2800024640732286
169667,26,55,
169724,24,70,-0.21927396313307113
169750,72,60,0.831216292085178
169869,49,74,
169887,49,37,
169942,0,27,1.9587186331770923e-05
169964,31,39,-0.266032383086224
169968,24,12,-0.2921738749094557
169991,40,40,
170002,26,0,-0.6163896760359697
170041,92,24,0.12868308151674812
170063,89,65,0.14677814741735684
170098,27,58,
170101,36,98,0.41446152909608514
170104,27,43,0.21505537366513128
170125,72,61,0.22527190286495125
170132,95,48,0.22095211575689455
170172,59,77,
170187,73,92,0.5334806731335087
170210,57,37,
170225,10,20,0.3795598392099595
170235,50,88,
170248,1,69,-0.8675234063789243
170376,71,81,
170386,55,81,
170400,48,98,0.5322969795509003
170541,34,35,
170547,88,12,0.6041720015556065
170618,48,28,
170700,58,74,
170727,48,15,0.4935756751581828
170757,44,70,
170813,27,4,-0.2531841636591784
170816,7,88,-0.9123231067481076
170817,40,38,
170827,31,84,0.6785359432411731
170838,12,55,-0.0038718791335986547
170839,99,19,0.9825164775592286
170878,4,69,0.8880987181163325
170928,31,44,-0.9976077636502774
170942,56,18,-0.14549493652807544
170980,22,12,0.8271552957842576
171021,16,9,-0.8736331736760654
171076,1,40,0.5824667845209532
171103,65,54,
171123,2,79,0.7624343071127853
171140,38,50,
171167,48,47,
171180,4,21,-0.489643827453232
171231,75,69,0.8875612924922143
171245,85,16,0.7145223841153487
171253,49,20,-0.40007486283308136
171301,22,56,0.836335884678324
171319,19,4,0.6343645827714985
171379,81,69,0.9234900786880356
171380,16,42,-0.38351314063806663
171435,57,55,
171452,64,84,
171458,41,85,
171479,98,51,0.2866846960147955
171492,50,19,-0.30214899115542737
171498,97,72,0.5971597701568871
171509,45,59,
171561,29,75,0.5355716065112313
171597,29,84,-0.39508478447233586
171709,74,93,0.013662261588769153
171711,24,24,-0.14685693264219257
171789,64,74,
171792,42,87,
171844,35,77,-0.015681528325097616
171851,44,13,-0.35250911594297574
171887,63,48,
171933,73,25,-0.8440586549856933
171988,99,37,0.7606278740812116
172008,93,79,-0.877985847628093
172014,78,86,
172027,49,49,
172034,43,46,
172043,33,67,
172045,90,44,-0.9700120618054493
172053,56,34,0.18701970066497253
172061,68,5,-0.012855257048231872
172093,20,40,0.45588366735871877
172105,87,9,-0.8733206102472082
172122,77,21,0.04771545060583526
172156,14,68,-0.3280143055271453
172177,78,21,0.49977979857635013
172259,26,22,0.6164047034354139
172265,91,21,0.37488414408215265
172282,43,48,
172319,47,42,
172320,12,96,0.031752165075003225
172327,40,80,
172359,32,61,
172386,35,35,
172408,53,90,-0.11793705319337644
172438,89,50,-0.2517646697826633
172480,11,96,-0.13963739657020813
172516,41,21,
172544,80,83,0.032711778963985694
172613,61,32,-0.776226131886711
172626,86,44,0.2180032768180986
172705,77,83,
172724,83,46,0.07551432794755097
172736,37,53,
172743,37,95,-0.7300003178180623
172745,91,53,0.6284900647677556
172760,74,12,0.03628733722619604
172799,18,47,0.2601001498244204
172807,67,98,0.7328956612620909
172823,61,57,
172833,84,21,0.5176194862339529
172895,53,33,
172959,83,50,-0.1685449150670575
172979,45,18,0.40641766338440655
173002,27,95,0.2828689541974245
173003,86,5,0.06186300731174721
173008,35,70,
173020,42,55,
173032,72,35,0.7886963467023651
173035,99,51,0.737514059381736
173096,75,51,0.6630950657551671
173120,30,38,-0.408492456273002
173121,33,89,0.23839903503084714
173125,82,35,-0.7001467406128651
173282,56,55,
173285,24,28,0.33333216787784403
173296,84,97,0.874276827616377
173300,91,28,0.6588246716421156
173309,89,83,-0.06509179635745255
173353,26,6,-0.5918382717757664
173356,53,77,
173430,17,3,-0.7079259314761472
173465,60,65,
173498,23,14,0.08898066927797266
173541,59,92,-0.11089766434703874
173544,14,39,
173599,42,42,
173615,1,38,-0.8340608157905078
173779,27,27,-0.1131470372216512
173787,65,21,-0.048992021618118
173818,5,2,-0.34409080192009567
173879,27,9,-0.3529274812991572
173895,4,18,0.5903348352159219
173940,68,84,
174014,38,39,
174053,53,76,
174057,17,68,0.31476670033782606
174108,53,22,-0.26322291437355694
174128,42,39,
174188,0,98,1.9587186331770923e-05
174203,50,86,
174280,37,15,0.7595476331246012
174325,57,45,
174328,19,56,-0.8280094613514055
174348,97,41,0.6095616892870244
174374,34,27,
174425,68,68,
174450,40,9,-0.9091641133313068
174518,96,85,0.9723864034051148
174550,50,68,
174591,6,9,0.08045455291284132
174656,98,31,0.35334874529905935
174685,68,11,-0.00018128615930756986
174791,17,30,0.1103250926018724
174873,38,65,
174878,13,64,-0.370436762690023
174897,8,34,0.6799291250909432
174907,8,5,-0.22726226697509244
174957,48,20,-0.2651042651100185
174981,57,89,
174984,1,81,-0.6782721455075136
175003,93,55,0.021702670016632286
175016,17,61,-0.18454938394163467
175045,52,65,
175090,52,19,0.9598199603993152
175138,90,79,0.8692759671083701
175182,69,86,
175183,58,77,
175241,14,51,-0.5531000074260287
175242,10,66,-0.9297111774698761
175272,60,19,-0.7645032787480772
175293,40,97,-0.9231514411884979
175305,69,75,
175334,29,59,
175341,59,0,0.17707798702268218
175399,34,97,-0.9249086138552359
175425,93,43,0.5440020649871442
175426,64,95,0.6669647664071456
175495,35,60,
175503,32,65,
175571,18,43,-0.14546969972880996
175582,93,7,0.7388050120966572
175591,49,76,
175615,96,16,0.9459952014523336
175627,86,34,-0.1849838806666183
175637,33,54,
175644,34,73,
175688,64,5,0.25911843330749584
175710,7,61,0.23564439893849487
175721,19,63,-0.9567687034499627
175760,63,56,
175764,77,30,-0.013412516263986318
175780,16,61,-0.24746555983769425
175818,17,94,0.6932818255529514
175889,95,65,0.19413885669567255
175910,57,27,-0.21747331514226964
175926,46,34,
175967,33,48,
175993,90,45,-0.5096392270069845
176013,62,96,0.024089044014971694
176024,95,72,0.3338460463969348
176029,73,84,
176039,33,5,0.1325603116574292
176061,18,40,0.17481695331060432
176071,55,87,
176077,36,49,
176079,16,29,-0.7172681085870961
176085,18,21,0.14357359548390836
176091,89,62,-0.17571561532015367
176191,92,64,0.1188791244892935
176247,2,10,0.7140164942627576
176292,84,29,0.7069281457875323
176327,18,74,-0.044985700104546056
176366,64,18,0.6031570723649693
176399,26,89,-0.31445826919909337
176409,67,22,0.8945122994758206
176444,69,48,
176489,74,26,0.02782334165756173
176535,52,15,-0.7374592602621428
176630,15,84,-0.14903781392799087
176765,70,53,-0.8024696601055086
176795,78,42,0.36497497680643987
176818,46,13,0.8967335953060183
176841,5,80,-0.09125924541279007
176862,17,36,-0.09148749083124985
176904,19,34,0.8235360876621498
176916,60,75,
176936,93,39,0.26131594350836385
176977,93,87,0.5583456040778034
176993,47,50,
177024,90,42,0.38807880738096734
177026,30,96,0.0771947998011786
177047,70,41,-0.8628182722818744
177154,13,57,-0.8507019363859075
177194,86,48,-0.13954330612653987
177220,14,57,-0.6706415458709005
177231,12,52,0.02868502401839912
177251,20,57,-0.6150554654170401
177358,54,85,
177423,86,8,-0.03170201752595636
177451,80,35,-0.11837291465571276
177467,81,83,0.23199579724250152
177475,85,52,0.12162582734264538
177547,94,41,-0.6432459113299925
177614,33,12,0.39430906519892917
177675,43,38,
177683,46,66,
177706,74,54,-0.035623075163750295
177708,15,53,-0.20126293685730667
177718,92,25,0.3006747708672368
177720,63,31,0.7322884051847129
177786,93,83,0.24455606526025853
177856,85,77,0.023129833846706083
177873,56,74,
177902,15,35,-0.19806476191673683
177903,52,47,
177904,11,71,-0.2391705400757589
177987,71,90,-0.0005206993821944561
177997,4,19,0.8839097032866878
178017,2,44,-0.8507839560125052
178048,23,33,-0.008618249791054411
178101,56,19,-0.2178620441784881
178106,74,82,
178109,69,72,
178119,0,65,1.9587186331770923e-05
178160,85,42,0.2984457315118747
178193,48,3,0.6432005770020868
178211,78,50,-0.8804366188340412
178215,54,5,-0.20258853643272168
178223,4,64,0.3503352694720856
178229,11,91,-0.7696418578996115
178291,50,32,
178295,52,62,
178349,53,51,
178353,65,11,0.0004156050627333041
178390,20,52,0.11142669773560776
178399,51,82,
178400,75,88,
178425,19,42,0.38819545974389436
178440,25,39,-0.2634201044820693
178459,32,52,
178478,75,93,0.2836253244782445
178526,39,99,0.02166126913875166
178564,35,23,
178576,23,32,0.542764377737676
178597,15,74,0.03765908180033528
178600,97,50,-0.5957102038313716
178626,80,98,-0.1073151718647466
178631,27,92,-0.2426479442395424
178670,81,29,-0.6953858331949139
178673,10,3,-0.9207314989838146
178688,80,99,0.005236511299137714
178885,34,39,0.26659930338538507
178892,91,79,0.6132198968115692
178894,18,64,-0.1026820214250398
178911,57,86,
178937,6,31,-0.08073425589906724
178943,82,70,0.49070521914300813
178951,90,48,0.621077170747024
178955,34,52,
178957,1,48,0.5590674176396795
179009,49,14,-0.13404119919801194
179065,72,96,0.15748614633464797
179087,71,52,-0.00017694687969571632
179131,81,10,-0.7799938024923054
179141,55,9,0.8739836412816238
179168,35,90,-0.22710707617001036
179169,91,47,0.6791715386138624
179198,38,13,-0.4249506468511193
179212,52,2,-0.40396142158239523
179216,67,76,
179217,63,46,
179227,86,78,-0.18699679990735063
179259,70,26,0.5653637358831778
179312,39,0,0.543495314964282
179328,27,2,-0.16118437251423434
179409,92,47,-0.3009791581559521
179480,35,46,
179494,9,84,-0.08988296965950615
179525,13,24,-0.4009933189172108
179544,50,21,0.1674169764912361
179550,16,99,0.03820251618209869
179661,70,24,0.37071050879121126
179672,59,83,
179673,77,69,-0.08648412060185895
179680,21,90,-0.1364064400377103
179706,50,56,
179734,68,35,
179748,94,64,0.2553201129708007
179749,90,74,-0.16657777343598967
179760,65,16,-0.08567317240490169
179788,29,77,-0.01797739457780445
179831,31,59,
179926,67,17,0.24616083000264388
179933,13,8,0.13757328594681906
179947,5,62,0.55694034529206
179948,40,17,-0.2745558850617864
180019,71,98,-0.0009683094867782849
180042,40,82,
180098,62,9,0.12156454032404107
180100,0,37,1.9587186331770923e-05
180106,24,46,0.14966582472606382
180151,10,6,0.8930342689919792
180166,35,39,
180242,95,52,0.0562724712854783
180244,2,49,-0.25576569343142674
180253,76,37,0.6334564158663718
180272,26,27,0.18009665503659678
180280,75,77,
180284,45,95,0.44941171489439613
180386,65,99,0.0035828173326968304
180412,36,17,
180419,76,35,-0.7478526566549826
180436,64,12,0.7708011654404754
180537,70,35,-0.7897189207506647
180617,10,4,-0.6079073172549025
180633,27,62,
180645,98,25,0.3828824250626197
180654,97,12,-0.5209406618192403
180730,49,89,
180775,82,82,0.735814742409437
180799,48,46,
180837,67,46,
180853,63,45,
180919,29,51,
180943,40,78,
181036,9,24,0.0560982044214442
181075,11,6,0.7432116961297128
181138,8,98,0.6564671541343863
181153,92,19,0.299917009821989
181275,42,62,
181332,44,64,
181342,13,9,0.8613894047336135
181408,93,91,-0.974409369494194
181413,49,98,0.80327145876002
181461,29,26,0.3758899122870041
181517,39,78,-0.4661755732051648
181544,65,48,
181545,97,67,0.3196690727810476
181546,70,75,
181547,61,65,
181595,66,47,
181622,6,5,-0.025022230784290334
181683,32,25,
181721,6,65,0.04967325158499247
181731,9,31,0.12095316868087824
181739,56,59,
181743,50,94,-0.2962672442882075
181760,25,49,-0.29696187165372256
181763,5,51,0.61370434221541
181771,87,41,-0.9463687786033315
181822,58,21,-0.5180109383284259
181870,45,19,0.60852706510205
181879,7,35,0.8250136052696284
181894,29,82,0.5517973015372921
181970,23,44,0.6505165318015855
181987,27,45,0.20351502984747372
182034,55,97,0.8874291328286794
182063,94,33,-0.00863040133892512
182093,40,72,
182097,76,90,-0.37079452276461355
182120,45,54,
182139,12,1,-0.09500420215606276
182147,68,81,
182233,57,93,0.23634043026479912
182283,90,67,0.5023513909239252
182308,23,28,-0.6262507188605277
182312,92,14,0.04149520949515417
182341,3,6,0.04244313462827831
182362,61,70,
182366,2,53,0.781420274084428
182372,94,16,-0.623909103834714
182404,58,56,
182421,92,90,-0.1358917053841724
182459,80,36,-0.016744905496653306
182471,5,44,0.8267865832757979
182492,22,13,0.8894882314018824
182513,62,82,
182564,99,5,0.2819007577680406
182600,41,12,0.36187930553098235
182648,29,24,0.24647427772600095
182676,27,47,-0.3843841687228571
182683,72,8,0.12700142295643335
182696,62,51,
182703,80,4,-0.08561410883442755
182775,81,59,-0.7167880717501529
182781,56,56,
182818,98,95,0.2820570454731399
182844,24,90,0.15516987097147306
182881,70,14,0.11951452813912611
182908,9,40,
183036,29,91,-0.5777235840382607
183051,62,30,-0.020557586059158695
183061,3,21,-0.0241809307629679
183066,80,45,0.06884189657260342
183098,38,14,-0.06401639686393756
183114,88,21,-0.39212404330896566
183154,26,76,-0.508105881272737
183184,26,58,
183230,22,70,0.6207916086867034
183246,89,42,0.104385961088866
183258,65,67,
183285,86,47,-0.216327259411619
183324,97,80,0.06816806885466176
183326,3,97,-0.04085653755453866
183388,20,12,-0.5767696692918604
183413,76,45,0.4347624479776513
183517,0,45,1.9587186331770923e-05
183578,8,10,0.6723183378679958
183594,40,44,
183683,16,27,-0.2801026823532924
183705,79,61,0.20700734529618092
183711,36,87,-0.28819208470534174
183720,24,68,-0.15238464369930127
183726,43,73,
183857,10,55,0.02059876827263074
183911,58,34,-0.8025398838977632
183941,61,0,-0.9304814702303946
183985,92,33,-0.004007563289088467
184029,57,26,0.48164118890203667
184037,83,51,-0.12962316612039937
184045,66,89,-0.4214977922607287
184113,62,46,
184114,67,91,0.8895088788268963
184238,29,22,-0.5809734175549168
184250,30,18,
184262,10,59,-0.7171302450268598
184283,26,78,0.5287773598832861
184307,56,20,-0.08990978476470934
184451,94,68,0.2867789891767636
184523,35,86,-0.19447556807255095
184533,82,14,0.105961406100618
184544,74,57,0.038694697745397466
184617,47,14,0.04752095599170203
184622,63,11,0.003562443387181702
184664,77,60,0.08295501301011132
184670,36,97,0.4680110954541481
184782,32,89,-0.27776544618230326
184789,50,81,
184795,66,20,-0.33714509515370084
184827,36,96,0.0912914273641976
184829,3,0,0.044202945109169
184838,87,55,0.02122861348121985
184863,4,7,0.6739991953143605
184915,59,13,0.16069066224654982
184924,47,52,
184991,69,6,0.8164551255539767
184999,24,65,0.19477525119867445
185035,56,40,
185053,39,52,
185080,63,83,
185119,58,83,
185131,41,51,
185210,62,8,0.019429319834462833
185216,52,81,
185281,74,66,-0.042943965553801644
185291,35,56,
185330,16,34,-0.8136464651494074
185415,59,43,
185442,98,68,0.170029603953205
185482,63,77,
185552,27,15,-0.2942628365504819
185596,66,69,
185615,75,65,-0.5025031475550226
185625,45,35,
185659,78,96,0.1646482934234006
185662,94,4,-0.42583847315676027
185667,97,88,-0.616951808557719
185685,54,49,
185705,84,3,0.9355548114474603
185742,59,25,0.1755203709681692
185786,25,3,0.9781190843310659
185812,44,37,
185828,8,42,
185836,37,75,-0.9215377113898556
185882,89,70,-0.1652295513998805
185895,29,52,
185901,97,46,0.2668282303786593
185934,93,66,-0.9795834930033228
185999,69,25,0.8428421704162561
186099,99,30,0.15330254658831644
186108,31,88,-0.997138780416404
186122,27,36,-0.04955006384595495
186217,98,35,-0.3490413295775632
186226,80,95,0.09567945254539834
186232,57,51,
186263,60,54,
186312,49,7,-0.7391261289461524
186339,12,45,-0.09236959098335418
186396,12,27,0.05139848436734251
186404,9,94,0.12818703491032712
186407,26,47,0.6117043625950129
186417,59,39,
186492,12,49,-0.05284608124477941
186578,9,39,
186641,29,9,-0.5293614591409228
186663,62,50,
186674,70,27,-0.2552811287212373
186685,35,16,
186746,42,19,-0.5734626502785745
186769,85,13,-0.6770198790668036
186819,41,56,
186856,62,77,
186880,40,11,0.004435830003057362
186939,62,75,
187012,21,85,-0.2996958834779184
187018,2,35,0.7690046105425707
187055,0,87,1.9587186331770923e-05
187059,94,83,0.1625985020964278
187074,1,71,0.2698938563008033
187085,55,42,
187146,12,15,0.1336270573256091
187196,42,17,0.1596236629350194
187218,82,93,0.2459582895773873
187223,31,65,
187276,48,49,
187284,97,11,-0.0027126542187349
187319,37,4,0.6535256568384038
187327,70,15,-0.6638732686097917
187356,75,40,-0.5958542572309449
187383,68,86,
187393,65,69,
187420,65,64,
187435,79,84,
187552,79,6,-0.7700006969353302
187587,29,58,
187606,20,82,-0.6491020855713099
187634,34,68,
187671,28,48,-0.6361915503760103
187711,81,89,0.4742877662046223
187715,16,89,0.4892115309594862
187773,65,62,
187814,82,13,0.7030949009507657
187868,65,39,
187889,13,97,0.8746411403701666
187890,62,66,
187962,11,77,-0.02395574247859611
187988,34,9,-0.9108946623828793
188026,76,25,0.8203133407825509
188039,83,29,0.1306935605965336
188137,54,37,
188147,22,11,0.004357604213454991
188182,68,76,
188217,48,63,
188221,12,39,
188236,52,95,0.7088469188907385
188273,12,97,0.1627266933255893
188323,24,35,0.3129326823281542
188421,27,77,-0.011979297169856573
188449,7,11,-0.00402069815132422
188460,0,21,1.9587186331770923e-05
188472,54,26,-0.4620480296723397
188492,23,35,-0.5879215563911795
188510,4,54,-0.7413734952056241
188525,85,92,0.4674052491561227
188533,6,77,0.00275407611717271
188549,76,91,-0.8228931479432829
188565,8,2,0.333453613506725
188586,72,98,0.7150347159719304
188600,50,41,
188606,59,48,
188626,56,61,
188652,16,15,-0.7284200994617969
188726,61,26,-0.6019395263037801
