,x,y,value
236169,0,47,0.5249277285220615
236188,0,50,0.43812311084550754
236216,1,12,0.45220341406745096
236234,70,15,0.5356505640623224
236281,7,96,0.43480096301421856
236299,33,68,
236348,1,70,0.5192763159935361
236352,41,26,
236372,58,44,
236398,71,47,0.43819314664212783
236404,26,46,0.4413236251043855
236421,7,13,0.546675277370358
236519,52,3,0.4568453794657293
236551,99,45,0.5175990977851977
236559,21,16,0.4836794885335438
236560,44,10,0.4556552133756397
236568,28,94,0.48501412610388167
236633,25,67,0.5706515577609607
236675,37,96,0.5076174179120702
236712,16,6,0.4940271939757155
236715,90,4,0.5120269134835207
236727,41,0,0.5639901458174262
236730,61,84,0.5610171751271569
236744,1,29,0.558660420813578
236749,37,51,
236754,70,67,0.48943219422743645
236770,5,95,0.43820610228286727
236777,92,12,0.5585829168632752
236810,60,92,0.5445032901266076
236812,99,91,0.45352389516869046
236826,76,66,0.546562715040899
236837,3,51,0.5420149731068721
236845,44,87,
236864,75,47,0.43309057061378914
236869,75,21,0.44501888763471986
236913,27,88,0.5013742927078505
236947,58,96,0.5146741617238304
237014,4,80,0.4330192425686321
237043,98,40,0.5633746148150299
237051,68,42,
237141,82,88,0.453170088479979
237143,86,48,0.43807154457433173
237179,2,58,0.45329051706101475
237191,12,87,0.5708791364061907
237196,45,83,
237203,63,8,0.5408127870404229
237259,64,32,0.48507728963016944
237262,30,4,0.5119250244419978
237282,86,64,0.44125249951803786
237361,32,61,
237363,59,87,
237416,0,1,0.5499759510704413
237424,93,89,0.5529223328805875
237481,86,33,0.507587444784329
237581,61,97,0.4467923018764041
237622,39,66,
237733,50,24,0.44893535776972787
237772,13,75,0.5394586751786974
237822,18,42,0.5089226439066781
237862,27,26,0.5698718854528189
237914,88,42,0.5585755245109941
237939,9,18,0.4779218338664119
237998,65,74,
238012,30,76,0.4488992381381929
238044,53,18,0.5408021839179924
238089,60,14,0.43672501098653976
238103,28,56,
238105,89,82,0.5698236851453672
238121,35,69,
238136,39,73,
238144,96,63,0.5576754879341626
238156,11,4,0.45681278687028715
238168,43,55,
238192,95,21,0.4879539975917772
238234,72,91,0.43482561036790035
238317,45,43,
238324,56,13,0.45224022725001206
238332,67,61,
238342,60,89,0.4667609613894736
238392,23,82,0.48379060845780075
238410,98,83,0.5539160912603792
238430,54,38,
238473,82,57,0.5013527649494628
238478,43,93,0.5714159122879965
238484,20,68,0.5509832878403221
238558,10,17,0.4895599797893871
238580,44,23,0.5074311345602724
238612,0,34,0.5317447992147667
238647,70,11,0.5713689076108986
238657,21,73,0.5530263252655095
238673,21,55,0.4880388994633256
238679,9,32,0.5698709911775263
238713,48,64,
238751,89,0,0.4668067100190689
238841,78,88,
238855,51,31,
238861,10,34,0.5395429914167158
238873,81,45,0.5264091715843787
238905,66,81,
238908,57,46,
239011,55,52,
239024,81,33,0.49989019470236085
239094,37,53,
239131,29,6,0.5610909337587672
239142,36,51,
239152,78,57,0.530291540898143
239172,9,80,0.56402073116954
239226,55,92,0.489402382555213
239289,86,96,0.5659394154945315
239323,24,26,0.46298270412583264
239347,92,43,0.4721839095114911
239381,47,86,
239497,93,45,0.48208807729165104
239523,84,2,0.5710266229332062
239533,4,78,0.43809731151000725
239538,40,85,
239548,33,6,0.428571433495726
239572,48,38,
239689,29,88,0.4346967301607699
239810,38,96,0.5710211298187343
239821,96,53,0.535564702731865
239830,48,11,0.5356841433237246
239843,98,71,0.5698236851453672
239908,96,41,0.48353698062471173
239971,50,79,
240045,97,94,0.5698127741040886
240050,1,63,0.5530436330581314
240082,58,75,
240116,99,50,0.5498496513505667
240141,51,40,
240151,31,51,
240161,83,81,0.5619552739898102
240191,8,92,0.5695692108810688
240211,71,44,0.5015960209990142
240216,12,88,0.5569633888797306
240237,20,17,0.4895557197181049
240250,81,35,0.4293214533497512
240304,75,88,
240346,35,98,0.4670452644733763
240354,33,18,
240373,84,71,0.48352021952452945
240411,79,26,0.5406836917942058
240424,83,84,0.4520563912688356
240444,19,21,0.5370117838093463
240465,94,4,0.5714101412814543
240474,10,46,0.4330402085069483
240479,30,75,0.4285714930792993
240571,24,79,0.4288138202923824
240591,12,30,0.5712885722408739
240618,60,87,0.49567498863301823
240746,28,36,0.5148216358384652
240820,89,78,0.5699092156444283
240847,75,23,0.5030793820087855
240852,17,64,0.43472117998853915
240886,89,74,0.5684353081898283
240890,3,59,0.4709016288179455
240939,57,62,
240954,31,40,0.44399907261307797
240958,73,94,0.5072640784098116
240970,82,34,0.5531574026668704
240977,92,52,0.4532058672580745
240980,92,74,0.42894208739008927
241000,78,26,0.5710270790147429
241008,5,66,0.5640073574062978
241019,76,29,0.540687231277886
241025,8,12,0.5586518197059527
241061,41,49,
241088,46,16,0.5206125376048502
241116,17,2,0.5540683357299223
241127,59,97,0.571056390028464
241140,92,57,0.4569483963376452
241167,62,38,
241269,5,99,0.5511323570737032
241307,35,89,0.4971400636423634
241316,65,41,
241332,69,60,
241335,1,55,0.43121437069172125
241348,65,62,
241352,77,88,
241358,6,82,0.5710270790147429
241359,17,95,0.570642664147768
241416,89,63,0.470791551800678
241524,89,65,0.49718309299126934
241554,7,69,0.42896997522197744
241629,48,1,0.5698745667548983
241641,48,76,
241654,70,70,
241674,73,28,0.47223944881337476
241787,18,63,0.5134449135986395
241808,72,86,
241834,10,75,0.5356431005784915
241839,65,53,
241849,45,47,
241863,23,41,0.5290236412940564
241881,97,18,0.5408799091310706
241936,49,55,
241957,31,89,0.47638916346174376
241979,74,50,0.568766458160865
241991,1,61,0.4794060297241133
242008,99,82,0.5355086693606075
242037,35,22,
242071,43,84,
242087,89,3,0.4852605326854882
242109,35,84,0.5640321853201048
242225,47,71,
242236,5,39,0.5632899801628077
242244,17,58,0.4837402848587863
242254,97,4,0.5358313946007495
242264,40,12,0.460492890615504
242276,52,92,0.4532058672580745
242298,0,31,0.48957915057949497
242304,77,55,0.43664030296806433
242323,10,16,0.5395322320577476
242326,28,23,0.4723029465154916
242403,50,56,
242545,75,54,0.54562469210447
242549,7,63,0.5234360063448414
242597,71,14,0.4567544986437746
242610,59,85,
242632,52,28,0.4341720538098264
242634,31,90,0.4896941913780173
242661,4,92,0.5531631551404939
242720,50,74,
242732,71,56,0.5016132419974447
242773,27,94,0.4348027219993142
242786,32,99,0.535579640053968
242843,19,41,0.558670247452631
242883,59,74,
242961,87,86,0.43483442424735363
242976,85,90,0.5355236144343104
243013,17,31,0.43815001959185357
243042,17,62,0.42882693063784455
243049,71,59,0.4794720148090385
243050,39,6,0.5133624317754222
243055,45,56,
243058,26,55,
243090,35,20,
243133,78,63,0.4478321388065062
243146,86,24,0.4304848732466525
243173,83,45,0.4555320989656056
243195,21,10,0.4295730102828764
243220,34,65,
243282,33,19,
243331,60,5,0.5356692205040109
243335,54,30,0.5550017367549904
243349,85,21,0.48797946631989286
243362,27,36,0.42857143758479527
243378,14,80,0.5028965229613017
243383,63,52,
243477,32,72,
243516,44,25,
243524,8,0,0.5443684267412449
243534,4,46,0.5235193812875086
243582,59,47,
243598,79,15,0.48799644634613165
243612,35,85,0.43820178283745426
243617,57,61,
243644,14,55,0.5713678470067631
243676,40,97,0.4295455330009817
243714,41,46,
243730,45,68,
243742,5,45,0.5618736744338998
243799,94,7,0.4346949855244881
243880,51,21,0.4353881039110243
243900,23,29,0.5148700772468875
243993,34,10,0.5395429914167158
244014,90,43,0.5190709757705322
244114,74,63,0.45210429302459654
244166,77,32,0.4837864145001441
244169,73,65,0.43663632695216814
244191,89,48,0.5355871079391399
244213,32,96,0.5291868449609676
244230,23,20,0.46691924920279826
244262,89,9,0.5371001400739528
244292,86,80,0.5027932529032032
244321,47,55,
244333,18,82,0.4285850500211328
244336,6,32,0.5710356955106133
244355,82,74,0.56177121836433
244358,55,67,
244380,37,9,0.5618693707209075
244411,29,20,0.5248813133095753
244455,60,12,0.5712909872050864
244526,99,1,0.5371222170109416
244528,18,21,0.557793390824974
244550,98,80,0.5634063694985353
244585,19,12,0.5698692018650618
244590,71,96,0.5542045853810583
244619,53,53,
244671,58,25,0.4895088614430135
244675,28,7,0.4288229432899663
244705,39,3,0.5679258275883976
244710,85,85,0.4382450177129028
244717,1,36,0.48367110381126205
244763,94,68,0.4711240006623319
244776,82,91,0.4523652427976677
244830,59,4,0.5683944651452234
244859,68,94,0.4711240006623319
244878,1,21,0.5059706728680781
244883,10,83,0.4894662670143353
244901,66,55,
244979,40,47,
244982,33,91,0.552991688866929
245183,24,28,0.5710352443344906
245204,33,78,0.437456337740799
245220,70,42,0.5444426335842677
245232,61,6,0.554106307369216
245242,14,62,0.42895668647432744
245376,78,18,0.435330388646957
245411,5,97,0.5117785152596691
245417,22,50,0.488130188367108
245430,76,5,0.5192887553563854
245435,28,88,0.5695692108810688
245471,93,69,0.5421402466134644
245482,71,97,0.4382450177129028
245559,35,78,0.5249963203586935
245583,63,63,
245643,50,6,0.5706676275071829
245703,45,20,0.5356841433237246
245717,37,69,
245718,87,3,0.5488168777767802
245735,73,72,0.45693465261035826
245743,61,99,0.5694967796762879
245774,24,31,0.47234066047368267
245825,36,43,0.45217142127941934
245833,26,59,
245857,37,37,
245866,46,11,0.45678878033826
245867,81,39,0.5701850304307068
245873,35,44,0.4439937267521527
245875,83,12,0.5408481211375912
245892,70,30,0.4380994602173241
245917,18,0,0.5177680750770638
246018,50,45,
246096,54,97,0.5355609680781354
246121,26,28,0.4709665344805654
246128,10,96,0.5120438925481661
246134,19,62,0.4522498344653759
246136,12,11,0.434748303686091
246144,47,95,0.5117530301824584
246145,0,62,0.4605180078512161
246146,49,96,0.4288081819597391
246148,32,60,
246166,3,5,0.4330514598831573
246211,86,88,0.42894033691541805
246268,30,46,0.5119547446675391
246327,7,3,0.44134696387828715
246331,18,93,0.4374688220183095
246422,61,43,
246453,18,83,0.456896870276518
246489,82,45,0.5190875752522587
246506,95,42,0.444118228472201
246516,90,63,0.4956878840084058
246526,77,48,0.5408622506199674
246607,30,19,
246646,39,43,
246648,52,95,0.46705672688275424
246669,72,87,
246678,33,56,
246688,20,2,0.5633029512148287
246696,19,33,0.5618693707209075
246716,6,30,0.47369290237834055
246719,9,77,0.4289717943847171
246872,71,23,0.5149290397463006
246904,11,67,0.528992159426939
246932,22,15,0.5249075494659046
246950,60,24,0.4822945092812564
246952,69,0,0.5663874266895917
246968,58,21,0.5698790305121291
246971,25,51,0.5510661602224641
246998,34,75,0.5640226407764098
247009,9,11,0.5370044172870212
247031,8,43,
247109,79,54,0.5541568804635343
247210,98,78,0.5570308711993549
247215,82,35,0.5500574214023417
247246,91,18,0.5698932718628108
247272,82,0,0.4311767838650762
247285,67,85,
247322,77,26,0.45227546134195484
247326,96,20,0.5120481372049255
247342,42,55,
247360,35,48,
247369,89,57,0.5529743602655897
247426,85,58,0.48941515875535857
247432,36,93,0.4780631749252498
247440,88,74,0.48496360410434536
247474,62,9,0.5356654894749148
247526,36,89,0.42881099284597946
247547,97,12,0.5683402129814565
247647,97,83,0.4631983850102109
247652,67,88,0.4288368504712235
247693,36,83,0.5075831627984998
247726,64,42,
247745,5,55,0.4381629482678545
247803,18,12,0.5701621252550526
247848,57,56,
247862,4,14,0.4431068495267722
247873,32,22,
247896,26,10,0.5687943391095166
247996,94,77,0.5072555103373532
248026,67,64,
248050,61,49,
248147,8,47,0.5611143517177747
248183,74,18,0.4380994602173241
248204,61,66,
248228,88,90,0.4606616696734501
248246,61,80,
248248,78,58,0.4285843856320554
248328,6,49,0.472352572030293
248354,49,92,0.5073112009174418
248360,85,74,0.5193841028121607
248369,80,75,0.535564702731865
248378,81,63,0.5678857567987279
248388,77,86,
248397,68,39,
248428,41,2,0.43473692229363076
248518,37,50,
248557,45,3,0.5550552750979216
248562,13,49,0.5148869247580607
248609,41,29,
248634,92,61,0.43467581019293877
248671,58,8,0.5695525794722186
248712,29,8,0.4522146156481761
248732,32,53,
248763,64,20,0.5029266422622362
248768,81,55,0.42931772347748237
248776,44,0,0.5706663731705913
248846,73,23,0.49393922784057465
248850,37,48,
248883,16,13,0.5357195767019561
248942,11,50,0.571367491396822
248957,79,43,0.57104933234401
248982,32,59,
248990,75,53,0.4330935859422882
248993,69,8,0.5356542956098745
248998,3,38,0.5683739420927074
249008,92,82,0.43423742634741885
249033,16,0,0.5317563717380603
249046,97,13,0.43042738655010715
249050,97,92,0.5612299652222544
249109,97,57,0.44145037628391715
249119,24,61,0.4836291837632953
249159,49,49,
249162,19,10,0.444017789537594
249212,35,58,
249220,42,61,
249224,5,96,0.42959395800760847
249230,31,65,
249235,16,11,0.5015013038753747
249325,88,72,0.479177292870925
249328,51,14,0.48365014304446896
249372,31,58,
249374,20,84,0.5316637624961598
249390,49,59,
249416,85,19,0.5442823166054311
249437,59,36,0.5610619061782626
249457,27,71,0.5530263252655095
249475,61,1,0.4794060297241133
249585,22,75,0.5249801834625715
249595,31,15,
249608,7,58,0.47227516309621237
249648,62,42,
249655,7,45,0.5688053355326153
249657,93,35,0.5688353155797649
249663,42,31,
249674,43,78,
249684,47,3,0.5234604124782481
249797,18,85,0.5191041736239352
249817,85,14,0.5713703072229588
249829,64,66,
249872,42,2,0.47653349894172753
250079,94,39,0.5541681102698508
250116,59,94,0.5406199558139557
250149,12,99,0.4780631749252498
250154,73,48,0.5408551861757742
250226,66,64,
250254,10,14,0.5029868792949919
250337,60,4,0.5119632357697124
250354,56,57,
250355,62,75,
250399,53,82,
250403,38,23,
250413,44,17,0.535741949641244
250414,37,47,
250422,99,81,0.5091853472256901
250446,98,14,0.561788509620772
250451,11,27,0.5618650661084263
250476,31,69,
250495,30,64,
250530,44,27,
250600,44,86,
250606,40,48,
250631,98,51,0.5699039101973002
250657,34,36,
250664,64,11,0.540715541822314
250705,28,15,0.5249115854582529
250783,20,78,0.566916222792298
250817,53,92,0.5611811251937253
250887,91,52,0.43468277971711855
250890,30,45,0.4285714440104755
250920,18,62,0.4765660401118723
250962,12,85,0.4404471579067867
251030,1,50,0.5192431412776165
251037,60,65,
251148,41,92,0.5698372725538609
251172,65,69,
251173,23,71,0.5149290397463006
251209,48,42,
251211,4,21,0.5540753702179194
251267,91,1,0.4763972921693317
251300,17,48,0.4325323166367968
251358,34,54,
251363,25,62,0.5639508713224203
251373,79,81,
251418,56,52,
251421,91,96,0.48344480644789084
251454,69,69,
251486,76,93,0.5355348218838892
251490,8,86,0.47104524652287055
251493,95,17,0.570642664147768
251498,33,70,
251590,74,8,0.4289544564148158
251623,86,6,0.5465920985672079
251665,38,1,0.5698633795841511
251690,73,32,0.483778026761642
251694,58,41,
251799,45,32,
251807,74,73,0.4523203350860081
251841,44,1,0.45679220937175
251881,48,58,
251902,67,11,0.528992159426939
251917,5,57,0.5688099588533094
251973,87,48,0.43747506722549895
251999,68,82,
252058,69,21,0.5343455302177068
252074,54,42,
252097,88,84,0.43803509690433456
252135,76,18,0.43809731151000725
252210,8,89,0.43470022014540605
252231,18,97,0.5408799091310706
252235,43,27,
252313,52,84,
252318,85,16,0.4405651228241915
252333,22,90,0.5669056725473897
252336,45,31,
252356,84,89,0.5609858106036316
252371,62,85,0.5639086144178891
252377,7,33,0.44309513473081263
252469,59,88,
252470,39,46,
252488,83,38,0.4288320507155813
252507,95,76,0.5194131142136144
252524,41,56,
252525,54,66,
252587,73,20,0.4669803311939947
252590,46,59,
252621,84,42,0.5679716342904302
252635,95,53,0.5117445348148045
252686,96,39,0.5708458633740252
252711,72,93,0.5302330296928786
252777,18,89,0.4521170734431419
252787,99,67,0.47076011649860144
252835,76,46,0.4412819090273831
252844,35,32,
252893,11,26,0.5683832791417366
252902,33,26,
252911,58,98,0.4531863490086669
252913,60,45,
252958,63,25,0.5394730324768842
252960,69,82,
253008,26,61,
253052,96,50,0.5120778485752095
253053,60,64,
253057,15,28,0.5249115854582529
253087,28,8,0.5369915245784352
253111,88,17,0.4288316833143045
253149,90,18,0.5178806678166467
253153,49,1,0.42858782753904096
253167,39,98,0.5355759059173917
253171,16,97,0.5073283355785317
253234,9,62,0.5356654894749148
253273,95,59,0.4603226383272457
253326,5,20,0.5357195767019561
253361,44,51,
253373,50,62,
253411,16,34,0.4431172661942139
253455,71,25,0.5669770294868658
253471,11,64,0.540715541822314
253502,14,36,0.4940443591675944
253542,29,19,0.4285874605621287
253570,21,98,0.45209790385980486
253613,86,50,0.5028491915910493
253624,80,8,0.42935130788543396
253650,21,63,0.5420358657847488
253725,64,18,0.4469607057132114
253728,19,68,0.43471768430833724
253741,27,51,0.5679178312024911
253758,91,51,0.453445461956773
253765,2,62,0.5369546791944498
253783,30,5,0.5357027939300655
253792,52,81,
253798,62,6,0.5147963592304532
253801,13,5,0.5317621576101652
253802,8,97,0.5611677865026822
253816,96,71,0.5542045853810583
253874,69,93,0.5421402466134644
253907,51,87,
253914,32,38,0.4533002917351805
253927,27,62,
253939,95,86,0.571375407900938
253955,29,54,
253974,95,77,0.4366005842719095
254053,61,71,
254073,19,11,0.4765029965523244
254087,12,10,0.4604749540404933
254099,5,85,0.43819314664212783
254112,37,3,0.5206640709046387
254170,57,44,
254200,88,98,0.5367887089390007
254234,66,16,0.565873003409751
254253,75,5,0.5618994778184411
254280,70,79,
254287,71,86,
254309,88,19,0.4522914837777351
254364,6,25,0.48957489033758284
254379,73,35,0.4366562162429427
254437,17,38,0.4288240276440394
254532,2,65,0.4669612397685919
254572,5,7,0.44896698437269456
254589,74,84,
254590,19,65,0.5443160977713598
254592,78,99,0.5576526156347487
254609,30,29,
254616,81,19,0.5695186029286059
254643,24,88,0.44699821845808757
254697,27,83,0.5233871848814052
254732,20,69,0.4896387979363017
254805,88,61,0.5073026334273893
254809,75,44,0.4896728854571409
254885,24,53,0.5075146472872227
254890,90,8,0.5444594878768073
254927,1,99,0.5371222170109416
254949,68,40,
254960,51,60,
254963,71,21,0.45338670100150646
254966,84,20,0.5316637624961598
254975,60,61,
255016,6,43,
255064,90,60,0.5001679532011291
255098,90,94,0.5706974233145637
255124,47,77,
255162,60,39,
255172,11,89,0.5587193294563373
255209,43,17,0.5658354782377204
255224,40,0,0.43812956574031264
255252,29,42,0.5698754600143102
255373,15,29,0.48807286508804815
255392,27,42,0.5134195365500063
255494,55,98,0.4670681903697909
255506,94,57,0.5076388264587227
255559,84,33,0.4780385870370554
255562,20,39,0.46688299633090047
255564,58,46,
255570,57,91,0.4853111003874946
255598,54,33,0.4778726941170703
255655,76,26,0.5714109157268225
255665,85,24,0.5498958939379291
255726,32,80,0.5509591531866946
255788,6,97,0.45210429302459654
255820,42,3,0.43741893401797277
255832,15,87,0.42870544217696094
255857,4,56,0.5714119534652272
255864,31,19,
255924,15,43,0.5688053355326153
255954,6,87,0.47782356594918224
255997,43,96,0.43481152047928073
256002,59,40,
256024,43,79,
256032,29,94,0.5016347681134327
256052,46,52,
256071,58,9,0.45216822295656733
256113,10,79,0.5248126776154858
256115,30,97,0.5250366562371095
256118,43,30,
256147,43,37,
256155,61,27,0.5618908802893872
256165,32,44,0.47098620853827483
256204,9,10,0.563980575682744
256271,41,44,
256281,55,58,
256302,95,37,0.5318932342808796
256303,67,83,
256469,17,22,0.5611032033624906
256481,96,31,0.5610216522254025
256498,18,18,0.5344191353085211
256504,38,92,0.5061187085040687
256604,62,26,0.4850857123568993
256614,14,25,0.571366418341384
256626,94,44,0.5204970605771263
256627,46,0,0.5119420076884261
256651,38,74,
256680,20,73,0.4669803311939947
256719,37,10,0.5639700418196963
256720,80,40,0.5618014686307782
256731,2,63,0.501438875225915
256769,3,92,0.5013742927078505
256807,58,73,
256818,36,39,
256851,20,46,0.4330387093577727
256860,87,4,0.5075745987441688
256862,5,65,0.43817157188055417
256872,21,66,0.447977977226569
257064,92,55,0.489402382555213
257073,14,70,0.5029180368006364
257190,24,35,0.5499574872393488
257193,71,52,0.5698444958191696
257197,59,59,
257237,96,46,0.5465496512950462
257254,80,24,0.44889622937583995
257258,22,1,0.43474392504150056
257339,24,47,0.5075060823553675
257404,67,7,0.5658221067568653
257543,49,40,
257577,47,92,0.5611766798527984
257584,5,42,0.4440378544494326
257599,87,38,0.45691747647328734
257672,17,66,0.45215543140387904
257677,34,78,0.5291475354461272
257758,25,26,0.5192265522404662
257798,56,25,0.443988381705538
257892,47,52,
257960,80,26,0.568769951153988
257976,73,51,0.4852605326854882
257998,88,69,0.56990479507372
258001,0,78,0.44490771693956405
258014,75,3,0.555088183954176
258033,28,13,0.4837025477429403
258054,50,81,
258055,43,60,
258090,33,16,
258119,91,43,0.44682104201653167
258123,77,76,0.45232995530863285
258137,49,46,
258154,99,85,0.5512044692259931
258170,82,58,0.4342088859061694
258173,53,29,0.43816725962473013
258197,39,95,0.563229987852056
258207,36,53,
258216,44,14,0.5235193812875086
258229,83,34,0.5698435937995017
258243,64,13,0.5074054362648968
258256,28,93,0.5408763777259732
258329,7,85,0.44903935052390465
258383,25,58,0.4895088614430135
258401,16,72,0.5291239446509094
258475,15,55,0.5618822791610616
258520,3,62,0.5683639671655231
258559,54,32,0.5291042827437785
258569,46,92,0.5531832827107693
258575,23,86,0.5358127664142298
258636,63,56,
258666,11,99,0.5695086984270449
258697,64,70,
258772,13,86,0.5073583202093348
258791,92,75,0.44414774476357827
258794,54,8,0.5148089977766473
258828,33,5,0.45561977487403793
258858,97,62,0.4838744999631762
258905,55,62,
258908,14,34,0.5714125062666724
258911,81,7,0.428972705515103
258961,46,46,
258962,51,32,
258970,68,19,0.43471768430833724
258998,67,81,
259030,64,29,0.4567579261060932
259042,4,85,0.5248005627264963
259055,77,4,0.569849902605855
259082,53,22,0.5540401854968028
259131,27,47,0.443079521518311
259154,31,59,
259213,17,50,0.4895259002830092
259332,65,43,
259347,36,72,
259361,6,94,0.4304878445971707
259382,35,28,
259385,50,14,0.502952458391169
259389,54,16,0.4304690644519003
259390,2,87,0.5013872093030664
259401,46,44,
259420,70,13,0.5639470344334138
259487,70,75,
259525,99,54,0.5305778868129242
259533,81,66,0.5305545340665709
259579,93,9,0.567893788726592
259613,4,79,0.4325741390042053
259637,55,21,0.4880388994633256
259680,96,8,0.5147205178026948
259721,62,82,
259728,5,81,0.42932394506925914
259781,87,30,0.49563630335743725
259783,93,80,0.5190004156116375
259788,81,97,0.5529281167800159
259791,23,68,0.4837612519923096
259814,71,29,0.4764298104300795
259833,29,64,
259836,73,33,0.5234034600639093
259844,71,17,0.4468670664408439
259849,48,8,0.4765416337227932
259864,4,95,0.5247763305150452
259872,8,3,0.5014948457916102
259873,11,12,0.434748303686091
259880,27,99,0.5678857567987279
259899,30,54,
259944,77,98,0.42884094594598965
260014,9,8,0.45220341406745096
260019,99,70,0.5498249719654296
260049,32,69,
260077,96,34,0.4304928019011426
260164,45,92,0.44411554639148026
260174,21,44,0.5610797737447446
260226,87,39,0.45812097565652865
260227,87,42,0.530291540898143
260249,80,30,0.43808871893074786
260287,8,72,0.42858555921505515
260302,74,49,0.5016089367565935
260372,43,6,0.5074932347530046
260454,14,63,0.4347710965308152
260469,88,80,0.46805862190172465
260542,12,61,0.4347693418123512
260669,70,62,0.46812797270095946
260687,38,39,
260711,9,19,0.5059706728680781
260748,0,51,0.4308062160700688
260764,71,5,0.5669740360567284
260926,69,83,
260998,42,17,0.5683714498519519
261064,88,62,0.4342172729809523
261074,69,55,
261079,38,76,0.4850478117961062
261097,42,57,
261106,98,29,0.5698363685033853
261148,98,19,0.5073240519531751
261200,36,7,0.45219061486687073
261223,17,52,0.5540430014041797
261239,26,39,0.4836585271730109
261245,98,97,0.4720689268979772
261267,15,92,0.4440994581731184
261300,30,70,
261326,86,75,0.46674190459373444
261347,45,76,
261383,13,19,0.44691314030496243
261439,32,71,
261441,57,49,
261448,60,44,
261454,91,24,0.5541540725198159
261456,69,88,0.56990479507372
261513,75,34,0.5640226407764098
261516,40,63,
261606,87,37,0.44302753127956845
261736,59,30,0.5640073574062978
261779,20,53,0.42956404748303895
261796,10,35,
261841,86,5,0.5713703072229588
261852,66,7,0.5698808142371106
261860,69,59,
261898,81,21,0.5343228729426066
261962,92,72,0.4285832629260207
261979,83,65,0.5706388371928839
261999,7,98,0.48382416223877656
262014,61,29,0.5568553867900407
262029,92,59,0.5698318444435295
262031,76,31,0.45673736369021556
262047,38,86,0.4289495730085387
262077,21,39,0.5089803211224091
262103,24,37,0.45218421630915023
262181,71,58,0.45229468878517964
262191,23,22,0.47230691597818913
262223,61,87,0.47079941168819006
262235,95,51,0.5511503951536938
262261,59,50,
262284,16,15,0.5639824901748152
262291,20,47,0.4295654788429817
262306,20,23,0.46691924920279826
262320,2,46,0.48511940543103366
262343,6,63,0.4778726941170703
262345,96,14,0.5658996142359334
262355,56,82,
262377,28,83,0.5611544398078219
262386,9,30,0.49550091508496286
262435,61,20,0.5713683784761504
262436,81,59,0.5058333413477273
262549,97,65,0.5117190476878205
262574,76,23,0.45227225737513005
262610,18,20,0.4311998829599027
262685,18,2,0.47935036971140854
262690,62,50,
262770,81,20,0.4896643633514358
262783,43,66,
262794,36,48,
262841,68,1,0.535771772951454
262885,11,82,0.5698472003549387
262907,94,33,0.5355908416877085
262915,54,59,
262918,16,39,0.5610842384164355
262946,87,32,0.4325040838685415
262989,14,4,0.4431068495267722
263013,13,72,0.5683577247601361
263024,49,89,
263027,43,73,
263038,16,87,0.5356169743047645
263063,30,27,
263072,3,97,0.5233627695577641
263121,85,29,0.5669889934692491
263175,75,36,0.4618105806483951
263180,30,58,
263291,57,42,
263297,74,82,
263303,44,28,
263394,14,29,0.45680249741446166
263474,76,49,0.5016132419974447
263480,18,56,0.5710320788722945
263516,53,93,0.4414405112992304
263572,48,32,
263586,69,37,
263599,17,57,0.4430743187691602
263618,68,52,
263620,50,96,0.5120778485752095
263624,41,91,0.5568084318073361
263669,66,41,
263683,10,37,
263708,66,27,0.5577440029230333
263729,7,42,
263779,76,43,0.5358090403863628
263783,21,64,0.4723803691789517
263806,99,97,0.4289920777770546
263825,22,74,0.4710255645613195
263835,67,82,
263854,82,36,0.44699533170615824
263896,86,23,0.5358127664142298
263903,54,70,
263912,46,47,
263958,79,88,
264006,37,41,
264051,87,19,0.4852605326854882
264125,53,8,0.5611188095050068
264131,30,3,0.5455202386492931
264159,68,6,0.5710302643567164
264182,87,13,0.44303792270319214
264190,60,58,
264226,60,11,0.4668601053767425
264281,52,41,
264309,21,59,0.5695284821620775
264330,63,24,0.4779894198848527
264331,36,30,
264421,75,99,0.517549010244445
264445,55,69,
264508,85,22,0.42955334492686614
264615,25,33,0.455613026699203
264616,2,73,0.4288283883434614
264620,84,30,0.42871964169162063
264631,14,35,0.5713667770641265
264637,12,56,0.514804784981701
264640,58,35,0.48950034225174843
264657,42,74,
264717,19,13,0.44691314030496243
264739,55,6,0.4896089733325682
264810,41,79,
264814,42,27,
264832,13,50,0.56396237641056
264842,69,99,0.5091597231342513
264854,74,91,0.43260974865082885
264885,35,24,
264934,31,42,0.5356804128133015
264942,25,54,0.42958020932107605
264953,71,68,0.5073283355785317
264971,54,27,0.47797712989585306
264998,10,99,0.54987431913955
265033,24,29,0.4288202425915386
265050,42,90,0.526162917493702
265053,66,45,
265136,59,61,
265175,72,95,0.5250890792721473
265190,26,33,0.43475706542216785
265222,53,78,
265223,63,46,
265227,81,98,0.43484147961450487
265240,58,1,0.5074182855339523
265245,47,79,
265278,11,81,0.45339975425007606
265345,64,79,
265385,47,73,
265390,98,22,0.4342088859061694
265427,41,89,
265463,2,27,0.5407739024003877
265476,75,13,0.5394586751786974
265513,76,22,0.47102950074308225
265585,16,58,0.48509834685352626
265650,4,71,0.4325684556729783
265674,8,66,0.4469607057132114
265675,40,4,0.4330432075354471
265788,64,35,
265812,56,80,
265873,18,72,0.43533587529337914
266040,47,68,
266048,79,13,0.5289685436003441
266091,0,52,0.4969701080270544
266095,15,8,0.44402447656998517
