,x,y,value
152739,2,2,-0.5
152828,25,68,-1.0
152833,12,24,-1.0
152850,72,22,-1.0
152851,55,63,
152903,83,59,-1.0
152931,46,76,
152977,26,76,-1.0
153024,15,34,-1.0
153035,31,29,
153045,60,27,-1.0
153080,57,28,-1.0
153085,4,76,-1.0
153159,75,90,-1.0
153201,24,2,-1.0
153210,88,74,-1.0
153292,53,28,-1.0
153320,32,61,
153346,92,87,0.0
153373,40,20,
153409,38,95,-1.0
153413,77,97,-1.0
153417,36,38,
153434,90,45,-1.0
153468,31,84,-1.0
153483,46,74,
153501,21,27,-1.0
153556,5,80,-1.0
153560,29,8,-1.0
153576,1,51,-1.0
153614,67,25,-1.0
153617,24,28,-1.0
153639,50,61,
153648,91,64,-1.0
153654,60,64,
153700,1,94,-1.0
153731,66,91,-1.0
153734,93,4,-1.0
153776,98,49,-1.0
153782,97,13,-1.0
153802,75,74,-1.0
153860,96,19,-1.0
153861,22,82,-1.0
153883,15,20,-1.0
153965,4,19,-1.0
153989,5,72,-1.0
154018,37,35,
154030,65,25,-1.0
154070,12,50,-1.0
154081,60,98,-1.0
154121,87,95,0.0
154125,60,72,
154198,88,83,-1.0
154243,36,89,-1.0
154256,85,45,-1.0
154268,24,8,-1.0
154299,27,69,-1.0
154342,93,35,-1.0
154354,51,18,-1.0
154367,71,96,-1.0
154392,22,35,-1.0
154395,97,3,-1.0
154403,76,49,-1.0
154421,68,58,
154433,16,77,-1.0
154455,86,86,0.0
154483,78,95,-1.0
154582,55,23,-1.0
154648,76,57,-1.0
154655,25,52,-1.0
154660,34,98,-1.0
154715,30,25,
154720,93,95,0.0
154745,69,69,
154796,72,94,-1.0
154833,15,46,-1.0
154840,48,33,
154872,17,79,-1.0
154903,18,29,-1.0
154904,58,83,
154933,80,27,-1.0
154945,9,1,-1.0
155036,41,4,-1.0
155059,5,69,-1.0
155069,80,30,-1.0
155079,86,82,-1.0
155083,17,53,-1.0
155111,79,1,-1.0
155172,64,89,-1.0
155222,31,74,-1.0
155307,5,54,-1.0
155309,32,26,
155411,28,0,-1.0
155455,85,21,-1.0
155463,15,47,-1.0
155613,56,38,
155626,63,36,
155634,57,50,
155738,31,47,-1.0
155739,38,32,
155779,48,44,
155839,68,19,-1.0
155870,72,29,-1.0
155911,81,8,-1.0
155919,54,67,
155925,10,51,0.0
155929,35,2,-1.0
155951,5,25,-1.0
155990,64,11,-1.0
156060,59,26,-1.0
156085,16,67,-1.0
156110,56,20,-1.0
156116,71,72,
156121,46,77,
156203,81,45,-1.0
156329,3,83,-1.0
156389,42,15,-1.0
156421,84,63,-1.0
156437,54,12,-1.0
156493,74,28,-1.0
156516,74,77,
156535,10,88,-1.0
156540,41,37,
156669,3,14,-1.0
156694,59,78,
156724,18,19,-1.0
156727,98,69,-1.0
156767,66,23,-1.0
156782,10,27,-1.0
156784,19,70,-1.0
156802,32,60,
156840,42,69,
156853,59,39,
156903,85,46,-1.0
156919,25,11,-1.0
156990,54,33,-1.0
157025,68,54,
157044,94,25,-1.0
157052,37,98,-1.0
157070,68,14,-1.0
157144,83,92,-1.0
157246,26,89,-1.0
157251,83,32,-1.0
157310,93,2,-1.0
157397,54,53,
157418,80,20,-1.0
157436,42,40,
157461,88,10,-1.0
157548,2,40,-1.0
157578,9,33,-1.0
157585,70,65,-1.0
157594,58,4,-1.0
157600,27,84,-1.0
157626,92,54,-1.0
157636,63,41,
157659,85,62,-1.0
157669,34,81,-1.0
157704,87,26,-1.0
157710,99,20,-1.0
157728,88,40,-1.0
157743,15,91,-1.0
157764,1,25,-1.0
157770,24,51,-1.0
157806,13,13,-1.0
157822,18,2,-1.0
157945,27,62,
157953,2,23,-1.0
157990,90,65,-1.0
158015,39,89,-1.0
158040,23,95,-1.0
158050,43,93,-1.0
158056,40,21,
158083,95,71,-1.0
158116,36,82,-1.0
158119,23,84,-1.0
158224,11,93,-1.0
158283,87,7,-1.0
158326,89,34,-1.0
158369,55,72,
158373,94,8,-1.0
158410,48,72,
158417,71,16,-1.0
158429,72,49,-1.0
158472,47,84,
158473,22,89,-1.0
158476,54,75,
158481,41,15,-1.0
158496,10,11,-1.0
158504,30,37,-1.0
158527,47,62,
158609,85,72,-1.0
158613,54,35,
158620,52,60,
158632,67,37,
158640,66,32,-1.0
158740,16,85,-1.0
158803,7,63,-1.0
158807,22,42,-1.0
158811,87,36,-1.0
158816,77,8,-1.0
158872,34,90,-1.0
158912,47,22,-1.0
158915,44,16,-1.0
158918,23,38,-1.0
158990,72,36,-0.30000000000000004
159011,55,15,-1.0
159031,80,53,-1.0
159119,77,72,-1.0
159126,62,65,
159154,80,50,-1.0
159188,17,12,-1.0
159234,27,68,-1.0
159239,29,53,
159246,0,0,-1.0
159263,54,16,-1.0
159333,66,96,-1.0
159358,26,72,-1.0
159364,44,26,
159365,49,90,-1.0
159419,95,59,-1.0
159421,37,16,-1.0
159431,84,68,-1.0
159444,75,97,-1.0
159464,24,27,-1.0
159498,25,41,-1.0
159532,9,44,
159533,59,25,-1.0
159548,27,11,-1.0
159623,29,20,-1.0
159633,71,36,-1.0
159702,38,54,
159752,48,61,
159811,60,23,-1.0
159829,10,85,-1.0
159865,47,99,-1.0
159873,60,36,-1.0
159875,19,36,-1.0
159975,51,65,
160082,74,79,
160094,14,39,
160120,3,72,-1.0
160130,81,51,-1.0
160136,86,50,-1.0
160259,2,22,-1.0
160288,48,99,-1.0
160337,49,14,-1.0
160359,18,16,-1.0
160399,82,33,-1.0
160422,50,11,-1.0
160443,56,66,
160448,89,55,-1.0
160456,53,76,
160482,47,43,
160547,85,60,-1.0
160553,18,75,-1.0
160573,16,53,-1.0
160577,27,59,
160584,61,8,-1.0
160593,2,65,-1.0
160613,61,5,-1.0
160650,13,9,-1.0
160695,37,31,
160702,12,82,-1.0
160709,56,59,
160730,95,90,0.0
160732,41,99,-1.0
160792,27,88,-1.0
160832,65,36,
160849,48,45,
160924,58,20,-1.0
160951,68,91,-1.0
160962,65,68,
161004,92,46,-1.0
161034,7,4,-1.0
161051,8,22,-1.0
161103,71,51,-1.0
161110,81,69,-1.0
161169,91,25,-1.0
161170,78,10,-1.0
161242,97,76,-1.0
161267,29,59,
161323,74,97,-1.0
161324,75,44,-0.30000000000000004
161357,9,6,-1.0
161430,5,53,-1.0
161464,74,89,
161489,29,41,-1.0
161527,24,85,-1.0
161585,2,38,-1.0
161599,29,11,-1.0
161680,29,70,
161709,64,28,-1.0
161751,86,60,-1.0
161811,76,4,-1.0
161881,89,41,-1.0
161903,61,64,
161919,89,61,-1.0
161931,8,68,-1.0
161947,84,82,-1.0
162029,81,87,-1.0
162061,73,9,-1.0
162147,10,66,-1.0
162208,65,98,-1.0
162250,82,42,-1.0
162269,24,5,-1.0
162368,1,41,-1.0
162400,84,47,-1.0
162409,23,1,-1.0
162416,69,0,-1.0
162439,24,96,-1.0
162474,73,49,-1.0
162606,49,10,-1.0
162632,83,97,-1.0
162679,61,13,-1.0
162688,6,61,-1.0
162719,82,94,-1.0
162725,47,38,
162730,88,22,-1.0
162744,89,17,-1.0
162755,62,95,-1.0
162779,66,13,-1.0
162785,6,29,-1.0
162793,12,70,-1.0
162907,77,41,-0.30000000000000004
162935,82,58,-1.0
162961,58,91,-1.0
163013,44,46,
163036,51,91,-1.0
163067,72,30,-1.0
163120,72,24,-1.0
163141,11,63,-1.0
163203,48,37,
163249,85,54,-1.0
163261,7,23,-1.0
163285,94,95,-1.0
163288,49,18,-1.0
163296,81,79,-1.0
163301,93,72,-1.0
163305,93,94,0.0
163309,94,16,-1.0
163334,62,66,
163417,4,9,-1.0
163473,13,54,-1.0
163497,55,44,
163510,89,95,0.0
163511,88,16,-1.0
163528,64,74,
163536,26,38,-1.0
163552,3,95,-1.0
163577,19,67,-1.0
163598,94,24,-1.0
163625,81,24,-1.0
163641,48,9,-1.0
163691,45,75,
163737,81,73,-1.0
163795,7,30,-1.0
163826,62,78,
163847,42,9,-1.0
163883,96,27,-1.0
163902,57,18,-1.0
163922,86,72,-1.0
163946,33,44,-1.0
163989,37,25,
164115,77,65,-1.0
164160,98,79,-1.0
164163,18,66,-1.0
164186,1,46,-1.0
164247,47,19,-1.0
164279,62,2,-1.0
164303,71,6,-1.0
164361,63,97,-1.0
164389,39,26,
164397,41,58,
164470,12,92,-1.0
164476,64,42,
164538,49,36,
164575,61,81,
164589,96,26,-1.0
164665,95,48,-1.0
164688,84,77,-1.0
164765,44,94,-1.0
164772,60,3,-1.0
164845,72,38,-0.30000000000000004
164846,39,1,-1.0
164879,69,30,-1.0
164882,6,52,0.0
164890,86,15,-1.0
164918,90,72,-1.0
164922,77,16,-1.0
164967,92,84,-1.0
165029,57,95,-1.0
165093,77,17,-1.0
165100,95,26,-1.0
165122,57,20,-1.0
165132,65,42,
165146,5,0,-1.0
165165,59,70,
165171,4,47,-1.0
165186,77,83,
165231,34,97,-1.0
165255,72,43,-0.30000000000000004
165299,82,73,-1.0
165312,8,89,-1.0
165355,50,78,
165365,88,47,-1.0
165386,4,97,-1.0
165392,30,72,-1.0
165435,8,99,-1.0
165462,90,18,-1.0
165471,87,67,-1.0
165480,98,35,-1.0
165482,47,92,-1.0
165539,83,85,-1.0
165548,37,46,
165610,70,33,-1.0
165619,37,91,-1.0
165644,26,15,-1.0
165645,21,54,-1.0
165666,89,27,-1.0
165707,54,14,-1.0
165732,69,14,-1.0
165786,37,94,-1.0
165790,93,96,-1.0
165791,80,91,-1.0
165818,79,22,-1.0
165872,21,79,-1.0
165900,32,12,
165914,74,25,-1.0
165952,9,0,-1.0
165979,41,21,
166004,59,24,-1.0
166014,42,57,
166088,51,87,
166110,48,15,-1.0
166127,10,71,-1.0
166148,1,72,-1.0
166183,6,57,-1.0
166236,16,79,-1.0
166242,92,85,0.0
166243,4,86,-1.0
166262,90,43,-1.0
166289,25,13,-1.0
166332,64,47,
166334,9,47,-1.0
166364,77,0,-1.0
166466,70,76,
166481,62,14,-1.0
166482,18,8,-1.0
166559,42,94,-1.0
166583,63,6,-1.0
166604,6,75,-1.0
166624,84,31,-1.0
166682,0,43,-1.0
166738,11,41,
166748,77,56,-1.0
166756,8,13,-1.0
166784,0,17,-1.0
166818,28,20,-1.0
166831,78,3,-1.0
166844,80,85,-1.0
166866,31,32,
166867,73,33,-1.0
166885,22,84,-1.0
166918,86,10,-1.0
166928,63,54,
166937,86,97,-1.0
166942,81,70,-1.0
166943,80,81,-1.0
166981,0,59,-1.0
167008,5,50,0.0
167023,15,27,-1.0
167024,4,70,-1.0
167034,19,33,-1.0
167042,91,49,-1.0
167070,94,51,-1.0
167136,53,74,
167143,74,24,-1.0
167162,81,42,-1.0
167179,95,13,-1.0
167202,33,60,
167225,11,33,-1.0
167229,71,92,-1.0
167236,35,68,
167294,40,14,-1.0
167359,47,55,
167379,2,13,-1.0
167415,15,33,-1.0
167472,73,15,-1.0
167502,36,2,-1.0
167538,75,80,
167563,91,91,0.0
167607,53,70,
167638,21,46,-1.0
167653,46,92,-1.0
167659,16,25,-1.0
167713,98,39,-1.0
167725,58,42,
167729,24,77,-1.0
167769,59,28,-1.0
167776,1,83,-1.0
167819,71,45,-1.0
167825,80,98,-1.0
167959,64,56,
167962,84,91,-1.0
168088,54,20,-1.0
168133,58,52,
168147,57,89,
168158,85,5,-1.0
168209,22,2,-1.0
168223,96,2,-1.0
168228,78,32,-1.0
168250,99,2,-1.0
168380,39,53,
168415,7,36,
168451,68,18,-1.0
168455,66,63,
168522,95,99,-1.0
168552,52,93,-1.0
168584,5,40,
168595,40,41,
168597,25,94,-1.0
168603,38,38,
168739,52,78,
168768,92,88,0.0
168791,23,67,-1.0
168798,84,75,-1.0
168809,75,89,
168815,16,83,-1.0
168825,16,21,-1.0
168831,9,8,-1.0
168850,8,1,-1.0
168858,61,53,
168874,27,91,-1.0
168886,76,45,-1.0
168890,93,52,-1.0
168920,98,38,-1.0
168929,99,53,-1.0
168959,20,55,-1.0
169011,15,43,-1.0
169032,20,93,-1.0
169045,50,26,-1.0
169074,14,26,-1.0
169083,13,1,-1.0
169086,34,58,
169128,83,34,-1.0
169151,50,76,
169187,80,8,-1.0
169236,31,83,-1.0
169271,24,1,-1.0
169342,26,44,-1.0
169370,82,18,-1.0
169400,81,85,-1.0
169404,37,21,
169433,79,45,-1.0
169458,21,72,-1.0
169468,86,69,-1.0
169504,28,68,
169539,34,99,-1.0
169555,13,75,-1.0
169566,40,11,-1.0
169588,72,89,-1.0
169622,63,79,
169644,67,92,-1.0
169647,68,77,
169667,83,40,-1.0
169690,32,63,
169692,91,86,0.0
169711,41,34,
169734,20,70,-1.0
169744,1,13,-1.0
169910,13,44,
169933,41,22,
169986,99,39,-1.0
169988,69,48,
170005,8,63,-1.0
170046,79,24,-1.0
170081,83,67,-1.0
170111,16,19,-1.0
170162,86,58,-1.0
170164,74,41,-0.30000000000000004
170174,57,85,
170200,82,52,-1.0
170207,71,20,-1.0
170208,2,25,-1.0
170238,64,50,
170321,74,46,-1.0
170322,56,81,
170326,66,72,
170347,86,79,-1.0
170368,76,17,-1.0
170370,41,41,
170395,54,64,
170409,41,62,
170410,37,3,-1.0
170484,15,35,-1.0
170496,30,59,
170517,77,77,
170521,92,69,-1.0
170524,74,1,-1.0
170612,98,55,-1.0
170619,5,6,-1.0
170627,37,49,
170656,26,37,-1.0
170684,76,42,-0.30000000000000004
170695,14,48,-1.0
170823,92,39,-1.0
170934,65,22,-1.0
171029,58,25,-1.0
171032,6,42,
171084,48,82,
171144,99,3,-1.0
171273,70,61,-1.0
171287,45,64,
171289,50,21,-1.0
171290,56,96,-1.0
171310,45,1,-1.0
171317,14,7,-1.0
171407,69,42,
171441,98,95,-1.0
171450,77,2,-1.0
171452,72,54,-1.0
171456,15,1,-1.0
171482,74,23,-1.0
171489,40,89,
171503,38,65,
171563,14,6,-1.0
171569,57,83,
171611,72,60,-1.0
171614,5,98,-1.0
171637,67,15,-1.0
171653,94,87,0.0
171684,71,75,
171689,58,45,
171702,83,48,-1.0
171734,57,57,
171824,87,98,-1.0
171829,24,34,-1.0
171846,24,97,-1.0
171857,29,2,-1.0
171891,93,99,-1.0
171908,22,0,-1.0
171911,50,10,-1.0
171968,59,4,-1.0
172025,46,46,
172041,78,30,-1.0
172094,67,34,
172115,75,7,-1.0
172131,57,51,
172158,14,40,
172213,61,98,-1.0
172214,29,26,-1.0
172217,49,57,
172236,37,59,
172259,40,25,
172260,88,15,-1.0
172290,59,35,-1.0
172350,35,53,
172379,46,88,
172397,47,5,-1.0
172573,69,88,-1.0
172589,72,66,-1.0
172676,35,13,-1.0
172694,78,15,-1.0
172700,29,28,-1.0
172701,68,90,-1.0
172746,29,44,-1.0
172787,82,7,-1.0
172832,34,11,-1.0
172833,11,45,-1.0
172857,42,11,-1.0
172862,57,71,
172913,27,82,-1.0
172975,56,29,-1.0
173029,35,27,
173039,53,30,-1.0
173058,56,90,-1.0
173093,73,65,-1.0
173108,21,58,-1.0
173135,78,98,-1.0
173136,63,71,
173147,85,52,-1.0
173155,13,82,-1.0
173219,39,31,
173253,3,13,-1.0
173274,80,54,-1.0
173323,64,69,
173379,2,18,-1.0
173403,52,85,
173467,82,13,-1.0
173492,5,45,-1.0
173503,45,96,-1.0
173518,68,83,
173525,43,38,
173550,84,19,-1.0
173603,77,15,-1.0
173605,43,4,-1.0
173607,54,40,
173610,93,12,-1.0
173646,64,99,-1.0
173649,0,63,-1.0
173655,71,60,-1.0
173707,37,58,
173749,46,50,
173763,38,79,-1.0
173784,79,84,
173796,23,10,-1.0
173801,44,39,
173804,54,71,
173806,4,55,-1.0
173884,21,97,-1.0
173891,19,26,-1.0
173907,43,84,
173926,10,67,-1.0
173954,42,61,
173976,67,11,-1.0
174000,59,79,
174012,63,39,
174021,27,9,-1.0
174033,33,42,-1.0
174054,3,10,-1.0
174070,46,1,-1.0
174109,68,41,
174113,73,37,-0.30000000000000004
174119,74,92,-1.0
174149,22,14,-1.0
174153,78,45,-1.0
174259,40,49,
174289,90,19,-1.0
174290,59,17,-1.0
174312,95,40,-1.0
174328,45,68,
174360,46,32,
174366,89,20,-1.0
174407,68,55,
174409,73,19,-1.0
174417,52,57,
174476,86,53,-1.0
174510,5,44,-1.0
174533,23,39,-1.0
174551,70,82,
174584,7,40,
174593,69,27,-1.0
174622,3,16,-1.0
174631,1,34,-1.0
174634,46,45,
174649,41,30,
174682,90,91,0.0
174705,8,43,
174707,86,67,-1.0
174782,49,16,-1.0
174792,75,49,-1.0
174821,63,56,
174879,66,58,
174880,43,79,
174891,80,35,-1.0
174948,25,51,-1.0
174951,9,79,-1.0
174983,7,91,-1.0
174995,35,36,
175021,68,73,
175076,98,70,-1.0
175126,83,47,-1.0
175138,83,1,-1.0
175181,66,38,
175186,62,53,
175200,12,36,
175204,92,36,-1.0
175281,68,81,
175302,65,46,
175305,99,72,-1.0
175445,19,54,-1.0
175469,14,14,-1.0
175505,79,35,-1.0
175568,33,94,-1.0
175575,91,6,-1.0
175609,30,7,-1.0
175624,26,45,-1.0
175728,87,46,-1.0
175737,23,76,-1.0
175754,62,91,-1.0
175808,97,22,-1.0
175810,29,12,-1.0
175819,42,12,-1.0
175873,76,94,-1.0
175880,79,21,-1.0
175904,70,53,-1.0
175906,90,1,-1.0
175924,1,30,-1.0
175939,84,79,-1.0
176003,35,77,-1.0
176013,26,34,-1.0
176022,5,82,-1.0
176038,92,35,-1.0
176049,14,93,-1.0
176053,44,37,
176068,31,77,-1.0
176082,7,84,-1.0
176098,46,72,
176100,30,85,-1.0
176158,97,97,-1.0
176228,2,69,-1.0
176254,16,8,-1.0
176304,12,33,-1.0
176370,5,48,-1.0
176387,6,70,-1.0
176403,11,76,-1.0
176456,71,94,-1.0
176506,50,82,
176517,51,44,
176525,25,86,-1.0
176589,2,15,-1.0
176604,63,93,-1.0
176710,3,43,-1.0
176716,79,42,-0.30000000000000004
176752,42,48,
176761,29,14,-1.0
176774,99,37,-1.0
176786,43,68,
176803,17,93,-1.0
176817,62,87,-1.0
176825,17,37,-1.0
176826,61,42,
176889,51,96,-1.0
177002,70,21,-1.0
177056,93,17,-1.0
177121,31,89,-1.0
177126,62,49,
177147,38,86,-1.0
177152,12,4,-1.0
177160,74,40,-0.30000000000000004
177227,24,74,-1.0
177249,16,91,-1.0
177328,58,96,-1.0
177375,27,13,-1.0
177446,92,72,-1.0
177450,40,74,
177460,29,98,-1.0
177481,49,71,
177526,68,39,
177554,81,11,-1.0
177634,85,4,-1.0
177636,47,82,
177676,67,72,
177705,27,66,
177726,62,22,-1.0
177786,24,3,-1.0
177803,6,74,-1.0
177842,35,50,
177855,31,65,
177868,40,55,
177884,69,13,-1.0
177901,44,47,
177903,71,62,-1.0
177921,69,23,-1.0
177961,33,52,
177992,70,63,-1.0
178016,65,61,
178025,64,23,-1.0
178119,66,86,
178129,3,26,-1.0
178137,27,15,-1.0
178151,88,43,-1.0
178179,28,45,-1.0
178208,17,25,-1.0
178210,29,36,-1.0
178230,62,97,-1.0
178251,41,89,
178274,72,39,-0.30000000000000004
178344,97,43,-1.0
178412,75,29,-1.0
178438,52,2,-1.0
178481,33,45,-1.0
178570,24,66,-1.0
178585,86,2,-1.0
178614,17,11,-1.0
178635,74,58,-1.0
178652,56,34,-1.0
178732,98,88,-1.0
178733,44,62,
178784,16,14,-1.0
178788,85,80,-1.0
178791,67,30,-1.0
178817,93,6,-1.0
178880,80,31,-1.0
178888,52,76,
178893,55,96,-1.0
178934,0,15,-1.0
178951,81,41,-1.0
179113,39,90,-1.0
179180,45,35,
179202,79,90,-1.0
179236,61,6,-1.0
179367,29,0,-1.0
179372,16,90,-1.0
179392,97,81,-1.0
179491,99,75,-1.0
179523,41,49,
179550,48,34,
179600,58,67,
179647,79,11,-1.0
179665,4,43,-1.0
179678,13,21,-1.0
179811,67,84,
179847,0,21,-1.0
179900,91,24,-1.0
179902,75,92,-1.0
179911,48,5,-1.0
179913,50,51,
179942,22,53,-1.0
179944,25,66,-1.0
179957,27,2,-1.0
179965,8,81,-1.0
179971,56,28,-1.0
180052,24,49,-1.0
180071,63,20,-1.0
180083,39,24,
180087,86,17,-1.0
180105,92,37,-1.0
180179,0,78,-1.0
180200,52,67,
180215,4,74,-1.0
180270,58,82,
180271,20,41,-1.0
180331,79,0,-1.0
180349,96,17,-1.0
180365,51,78,
180380,29,46,-1.0
180458,68,88,-1.0
180460,88,31,-1.0
180461,56,98,-1.0
180462,60,79,
180494,40,68,
180526,34,31,
180536,17,73,-1.0
180556,12,14,-1.0
180570,24,30,-1.0
180601,66,75,
180621,77,47,-1.0
180711,91,28,-1.0
180776,47,12,-1.0
180823,97,94,-1.0
180861,26,62,
180887,78,81,
180951,82,85,-1.0
180988,10,38,
181032,14,80,-1.0
181041,67,36,
181117,67,24,-1.0
181120,61,55,
181130,47,85,
181131,60,71,
181145,10,23,-1.0
181149,58,60,
181241,35,80,-1.0
181288,41,86,
181292,91,81,-1.0
181306,30,3,-1.0
181320,27,30,-1.0
181370,20,6,-1.0
181374,23,94,-1.0
181379,19,93,-1.0
181384,3,93,-1.0
181387,81,56,-1.0
181426,47,4,-1.0
181451,11,94,-1.0
181467,93,10,-1.0
181499,61,56,
181503,54,44,
181515,22,40,-1.0
181539,99,18,-1.0
181554,16,56,-1.0
181562,54,95,-1.0
181580,31,52,
181591,67,8,-1.0
181595,28,69,
181616,39,44,-1.0
181630,38,20,
181670,75,76,
181680,34,56,
181710,43,85,
181711,53,6,-1.0
181768,32,50,
182028,53,37,
182056,49,5,-1.0
182083,13,91,-1.0
182096,87,69,-1.0
182097,17,20,-1.0
182098,98,5,-1.0
182109,48,32,
182111,59,57,
182114,52,52,
182175,53,11,-1.0
182183,84,72,-1.0
182188,5,77,-1.0
182217,84,81,-1.0
182222,99,12,-1.0
182300,65,7,-1.0
182308,31,60,
182324,72,64,-1.0
182369,75,19,-1.0
182391,96,93,-1.0
182410,51,37,
182411,66,18,-1.0
182423,79,63,-1.0
182445,82,87,-1.0
182464,99,66,-1.0
182487,70,95,-1.0
182511,26,41,-1.0
182544,71,9,-1.0
182629,84,16,-1.0
182657,46,51,
182699,85,73,-1.0
182735,53,13,-1.0
182744,4,98,-1.0
182746,50,60,
182753,53,64,
182824,80,48,-1.0
182858,47,0,-1.0
182991,88,14,-1.0
182999,87,92,0.0
183001,30,71,
183002,85,15,-1.0
183003,10,20,-1.0
183022,50,93,-1.0
183052,7,79,-1.0
183072,7,81,-1.0
183079,86,12,-1.0
183091,20,28,-1.0
183135,41,85,
183150,54,88,
183155,41,2,-1.0
183172,23,2,-1.0
183190,31,20,
183223,65,67,
183225,76,95,-1.0
183233,63,9,-1.0
183253,9,73,-1.0
183258,65,73,
183391,99,36,-1.0
183441,83,28,-1.0
183489,73,25,-1.0
183522,51,75,
183566,52,75,
183590,4,32,-1.0
183611,12,41,
183622,9,87,-1.0
183637,81,66,-1.0
183652,79,74,-1.0
183681,70,2,-1.0
183718,58,88,
183720,90,44,-1.0
183747,77,19,-1.0
183784,1,19,-1.0
183890,25,12,-1.0
183901,4,41,-1.0
183911,83,93,-1.0
183925,15,7,-1.0
183933,72,65,-1.0
183956,34,93,-1.0
183984,86,74,-1.0
183990,50,59,
184009,34,49,
184010,23,60,-1.0
184017,18,1,-1.0
184066,20,72,-1.0
184073,81,49,-1.0
184084,88,76,-1.0
184088,70,6,-1.0
184116,72,18,-1.0
184135,32,44,-1.0
184136,34,83,-1.0
184137,37,51,
184153,71,88,
184159,4,66,-1.0
184238,53,83,
184297,28,73,-1.0
184304,11,42,
184310,51,69,
184316,78,57,-1.0
184334,49,53,
184463,14,1,-1.0
184522,21,17,-1.0
184529,85,78,-1.0
184556,21,5,-1.0
184575,4,23,-1.0
184580,63,25,-1.0
184586,76,89,
184639,32,48,
184666,17,49,-1.0
184733,90,11,-1.0
184787,85,50,-1.0
184793,82,53,-1.0
184856,21,6,-1.0
184863,32,5,-1.0
184918,66,40,
184996,17,81,-1.0
185036,47,69,
185054,82,83,-1.0
185108,63,2,-1.0
185119,93,48,-1.0
185133,24,39,-1.0
185170,72,68,-1.0
185202,41,26,
185267,37,0,-1.0
185293,74,48,-1.0
185307,23,23,-1.0
185334,6,10,-1.0
185384,36,92,-1.0
185388,93,16,-1.0
185412,67,10,-1.0
185438,42,14,-1.0
185506,70,24,-1.0
185522,58,43,
185524,50,12,-1.0
185536,63,55,
185540,40,28,
185577,5,96,-1.0
185582,59,13,-1.0
185613,94,5,-1.0
185660,12,29,-1.0
185679,48,14,-1.0
185698,94,68,-1.0
185700,89,52,-1.0
185713,73,82,
185715,49,81,
185731,57,88,
185737,33,38,-1.0
185805,19,32,-1.0
185840,95,8,-1.0
185872,30,95,-1.0
185953,58,78,
185961,69,99,-1.0
185983,93,30,-1.0
186041,43,63,
186047,46,80,
186081,16,94,-1.0
186103,58,12,-1.0
186104,76,82,
186114,11,6,-1.0
186127,3,30,-1.0
186141,29,83,-1.0
186173,93,15,-1.0
186206,69,5,-1.0
186228,1,76,-1.0
186285,26,27,-1.0
186300,77,95,-1.0
186340,3,98,-1.0
186362,61,36,-1.0
186389,52,43,
186413,45,66,
186456,42,27,
186541,83,65,-1.0
186549,92,78,-1.0
186574,60,6,-1.0
186586,16,62,-1.0
186610,2,81,-1.0
186639,71,26,-1.0
186640,7,75,-1.0
186665,69,11,-1.0
186708,91,77,-1.0
186767,6,13,-1.0
186837,96,69,-1.0
186842,38,17,-1.0
186844,65,63,
186847,44,14,-1.0
186861,28,61,
186915,50,98,-1.0
186955,52,16,-1.0
187001,70,13,-1.0
187030,98,60,-1.0
187124,36,37,
187170,10,96,-1.0
187200,64,53,
187263,34,74,-1.0
187306,34,2,-1.0
187371,44,67,
187377,62,77,
187395,80,18,-1.0
187405,38,23,
187418,60,53,
187487,9,35,-1.0
187492,77,78,
187502,0,69,-1.0
187580,77,42,-0.30000000000000004
187636,3,22,-1.0
187710,6,58,-1.0
187767,35,25,
187769,59,1,-1.0
187774,72,51,-1.0
187855,12,32,-1.0
187866,68,84,
187873,1,28,-1.0
187900,20,63,-1.0
187922,38,91,-1.0
187935,47,57,
187948,97,49,-1.0
187953,29,6,-1.0
187970,73,31,-1.0
188047,22,47,-1.0
188081,88,39,-1.0
188093,43,86,
188112,80,59,-1.0
188129,86,31,-1.0
188156,54,19,-1.0
188195,10,76,-1.0
188229,45,52,
188258,68,87,
188259,33,92,-1.0
188283,97,79,-1.0
188303,35,46,
188318,25,10,-1.0
188328,68,9,-1.0
188501,61,18,-1.0
188512,43,73,
188521,90,94,0.0
188567,56,89,
188605,12,38,
188625,5,65,-1.0
188637,67,48,
188657,79,18,-1.0
188668,30,24,
188704,39,97,-1.0
188722,66,12,-1.0
188732,50,16,-1.0
188742,69,6,-1.0
188750,74,63,-1.0
188755,19,41,-1.0
188758,84,24,-1.0
188777,58,23,-1.0
188783,32,88,-1.0
188816,5,8,-1.0
188923,73,62,-1.0
188987,44,44,
188989,11,20,-1.0
189008,54,5,-1.0
189011,27,64,
189026,76,99,-1.0
189051,44,45,
189076,33,49,
189105,12,91,-1.0
189106,94,62,-1.0
189165,4,21,-1.0
189171,23,54,-1.0
189178,97,36,-1.0
189189,84,95,-1.0
189204,17,57,-1.0
189215,8,61,-1.0
189218,23,45,-1.0
189286,11,8,-1.0
189288,57,26,-1.0
189303,49,83,
189317,42,19,-1.0
189320,42,0,-1.0
189412,71,33,-1.0
189457,56,15,-1.0
189547,17,26,-1.0
189580,62,76,
189590,83,2,-1.0
189599,45,29,
189601,30,16,
189678,40,73,
189760,51,60,
189789,30,40,-1.0
189802,51,73,
189827,13,94,-1.0
189859,0,61,-1.0
189923,77,10,-1.0
189962,45,51,
189982,89,31,-1.0
190045,88,29,-1.0
190064,11,88,-1.0
