,x,y,value
191826,35,51,
191861,82,43,-987.0
191924,3,99,-987.0
191947,38,47,
191948,81,60,-987.0
192027,14,63,-987.0
192053,77,80,
192118,19,98,-987.0
192147,86,48,-987.0
192189,73,90,-987.0
192205,71,11,-987.0
192265,15,74,-987.0
192329,95,54,-987.0
192346,10,19,-987.0
192395,53,86,
192432,96,36,-987.0
192482,40,69,
192517,29,82,-987.0
192569,2,81,-987.0
192578,93,9,-987.0
192588,59,22,-987.0
192709,88,46,-987.0
192716,48,86,
192747,41,45,
192771,70,52,-987.0
192841,98,40,-987.0
192859,9,83,-987.0
192872,95,5,-987.0
192881,52,24,-987.0
192894,20,89,-987.0
192900,30,66,
192914,64,66,
192967,45,79,
192981,92,13,-987.0
192991,83,59,-987.0
193003,72,67,-987.0
193008,27,77,-987.0
193031,97,86,-987.0
193043,32,24,
193078,92,10,-987.0
193084,46,5,-987.0
193091,36,57,
193122,63,66,
193167,76,45,-987.0
193190,19,83,375.0
193217,9,48,-987.0
193218,50,40,
193250,71,64,-987.0
193258,8,86,-987.0
193281,11,5,-306.0
193302,40,59,
193326,87,99,-987.0
193357,60,38,
193382,72,93,-987.0
193439,82,95,-987.0
193455,61,54,
193457,70,67,-987.0
193516,22,15,-987.0
193524,56,2,-987.0
193527,35,37,
193565,12,45,-987.0
193576,64,93,-987.0
193644,77,66,-987.0
193666,52,1,-987.0
193670,46,72,
193721,72,75,
193746,73,76,
193754,32,7,-987.0
193773,58,39,
193819,43,99,-987.0
193890,71,80,
193898,65,91,-987.0
193906,63,92,-987.0
194064,16,32,-987.0
194080,82,51,-987.0
194101,78,66,-987.0
194107,35,94,-987.0
194198,12,27,-987.0
194203,79,14,-987.0
194215,44,2,-987.0
194221,24,57,-987.0
194268,69,1,-987.0
194302,44,70,
194344,7,50,-987.0
194358,49,17,-987.0
194359,42,84,
194362,65,19,-987.0
194400,42,42,
194468,77,22,-987.0
194470,77,26,-987.0
194481,72,48,-987.0
194503,51,70,
194541,65,38,
194602,27,58,
194605,90,95,-987.0
194615,88,28,-987.0
194639,50,64,
194672,44,37,
194737,38,72,
194872,44,60,
194990,77,54,-987.0
195004,25,59,-987.0
195086,70,40,-987.0
195103,81,59,-987.0
195114,93,17,-987.0
195146,37,74,
195208,25,27,-987.0
195209,35,30,
195214,60,53,
195329,81,69,-987.0
195339,64,62,
195351,32,91,-987.0
195374,34,67,
195430,21,84,-987.0
195440,11,19,-987.0
195446,76,31,-987.0
195484,91,23,-987.0
195507,65,99,-987.0
195554,62,74,
195582,53,16,-987.0
195598,37,17,
195650,2,83,-987.0
195662,43,55,
195694,18,42,-987.0
195710,60,91,-987.0
195721,42,91,-987.0
195730,46,49,
195751,17,97,-987.0
195756,4,49,-987.0
195928,58,1,-987.0
195975,32,60,
195977,62,50,
196048,60,92,-987.0
196098,44,76,
196100,89,33,-987.0
196104,79,52,-987.0
196163,11,58,-987.0
196173,31,32,
196206,85,99,-987.0
196218,2,49,-987.0
196308,60,80,
196323,57,27,-987.0
196349,42,72,
196354,25,46,-987.0
196385,93,40,-987.0
196401,72,7,-987.0
196419,18,25,-987.0
196458,86,70,-987.0
196480,45,33,
196481,75,26,-987.0
196486,65,32,-987.0
196510,33,50,
196529,23,0,-987.0
196543,52,84,
196562,81,4,-987.0
196577,41,63,
196642,98,62,-987.0
196664,77,99,-987.0
196672,92,80,-987.0
196695,56,69,
196746,87,32,-987.0
196754,38,82,-987.0
196780,43,17,-987.0
196812,99,67,-987.0
196838,75,56,-987.0
196852,62,19,-987.0
196866,57,66,
196954,12,78,-987.0
196957,30,88,-987.0
196970,57,93,-987.0
197105,41,1,-987.0
197127,39,75,-987.0
197131,43,4,-987.0
197132,53,30,-987.0
197147,71,47,-987.0
197151,86,11,-987.0
197155,8,21,-987.0
197267,32,20,
197275,73,45,-987.0
197285,53,70,
197293,15,69,-987.0
197363,5,17,-987.0
197402,21,38,-987.0
197433,24,63,-987.0
197436,47,89,
197438,16,83,375.0
197480,67,10,-987.0
197539,92,25,-987.0
197563,9,67,-987.0
197607,23,74,-987.0
197646,1,93,-987.0
197691,54,81,
197726,75,11,-987.0
197763,6,93,-987.0
197765,44,34,
197842,87,55,-987.0
197858,60,76,
197877,0,44,-987.0
197896,39,53,
197991,71,81,
198035,55,79,
198057,60,97,-987.0
198070,26,73,-987.0
198154,78,21,-987.0
198181,26,17,-987.0
198184,29,22,-987.0
198204,67,8,-987.0
198248,31,3,-987.0
198335,8,97,-987.0
198367,55,97,-987.0
198476,26,54,-987.0
198510,14,34,-987.0
198529,30,86,-987.0
198530,50,69,
198574,57,19,-987.0
198591,59,78,
198695,95,97,-987.0
198780,62,71,
198804,73,19,-987.0
198813,34,22,
198832,35,35,
198858,45,23,-987.0
198861,90,29,-987.0
198899,55,7,-987.0
198913,31,35,
198946,15,65,-987.0
198986,21,86,-987.0
199025,6,89,-987.0
199089,66,30,-987.0
199114,31,81,-987.0
199230,32,93,-987.0
199249,45,50,
199259,17,89,375.0
199261,0,60,-987.0
199276,46,89,
199288,99,30,-987.0
199319,57,18,-987.0
199370,69,71,
199379,56,94,-987.0
199403,86,45,-987.0
199457,94,7,-987.0
199506,92,14,-987.0
199517,77,79,
199540,21,81,148.0
199542,86,59,-987.0
199581,16,0,-987.0
199583,95,28,-987.0
199632,21,50,-987.0
199694,18,57,-987.0
199702,43,29,
199732,94,48,-987.0
199734,62,67,
199787,77,56,-987.0
199798,35,74,
199805,0,83,-987.0
199916,0,8,-987.0
199950,14,21,-987.0
199989,38,37,
200052,31,46,-987.0
200124,71,67,-987.0
200206,21,15,-987.0
200241,79,66,-987.0
200247,84,9,-987.0
200253,42,39,
200264,85,27,-987.0
200313,74,38,-987.0
200373,55,8,-987.0
200391,23,15,-987.0
200444,3,24,-987.0
200454,84,74,-987.0
200512,19,65,-987.0
200539,85,49,-987.0
200579,69,15,-987.0
200581,14,56,-987.0
200584,77,65,-987.0
200585,29,70,
200592,22,6,-987.0
200654,89,72,-987.0
200681,72,57,-987.0
200698,49,2,-987.0
200705,77,47,-987.0
200720,76,54,-987.0
200728,77,14,-987.0
200845,71,86,
200857,89,67,-987.0
200865,82,99,-987.0
200876,16,48,-987.0
200909,51,58,
200949,53,15,-987.0
200957,92,40,-987.0
200970,83,43,-987.0
200978,91,7,-987.0
201040,85,89,-987.0
201110,11,87,-987.0
201146,38,32,
201148,47,71,
201150,6,88,-987.0
201163,76,77,
201199,90,97,-987.0
201211,71,53,-987.0
201247,9,19,-987.0
201266,86,54,-987.0
201292,87,23,-987.0
201351,49,15,-987.0
201393,77,41,-987.0
201433,37,47,
201443,91,63,-987.0
201444,1,75,-987.0
201454,37,92,-987.0
201484,37,85,-987.0
201528,54,51,
201530,5,10,-987.0
201547,17,55,-987.0
201596,83,70,-987.0
201656,93,14,-987.0
201691,44,43,
201722,3,84,-987.0
201723,76,52,-987.0
201762,74,79,
201770,50,56,
201785,92,77,-987.0
201813,10,49,-987.0
201908,82,93,-987.0
201915,2,24,-987.0
201932,89,66,-987.0
201973,85,31,-987.0
201999,20,67,-987.0
202019,60,66,
202020,69,6,-987.0
202029,26,87,829.0
202048,12,72,-987.0
202067,47,66,
202105,95,17,-987.0
202143,3,4,-987.0
202170,88,73,-987.0
202239,75,95,-987.0
202309,73,40,-987.0
202344,17,41,-987.0
202357,83,45,-987.0
202436,72,12,-987.0
202459,45,24,-987.0
202533,26,51,-987.0
202535,0,45,-987.0
202536,72,45,-987.0
202628,18,70,-987.0
202660,94,95,-987.0
202669,97,21,-987.0
202676,12,8,-987.0
202677,77,32,-987.0
202733,43,97,-987.0
202743,1,30,-987.0
202748,72,22,-987.0
202755,30,19,
202820,11,1,-306.0
202876,24,52,-987.0
202883,97,85,-987.0
202926,53,77,
202959,41,55,
203050,59,16,-987.0
203079,58,17,-987.0
203082,47,20,-987.0
203084,96,12,-987.0
203088,65,0,-987.0
203113,87,16,-987.0
203135,80,23,-987.0
203148,77,30,-987.0
203151,87,3,-987.0
203152,24,18,-987.0
203153,36,27,
203206,94,59,-987.0
203237,20,71,-987.0
203238,13,29,-987.0
203336,46,9,-987.0
203381,20,98,-987.0
203428,69,74,
203439,10,40,
203449,74,68,-987.0
203485,62,16,-987.0
203525,63,50,
203528,68,54,
203532,47,51,
203540,37,95,-987.0
203548,1,97,-987.0
203595,89,12,-987.0
203647,81,9,-987.0
203650,88,67,-987.0
203679,43,39,
203688,13,14,-987.0
203764,53,59,
203781,7,17,-987.0
203790,68,37,
203804,84,62,-987.0
203807,45,38,
203843,68,83,
203875,29,12,-987.0
203880,17,81,375.0
203927,39,73,
204050,61,66,
204064,20,42,-987.0
204088,57,9,-987.0
204116,9,63,-987.0
204133,10,25,-987.0
204141,50,61,
204161,3,22,-987.0
204206,8,36,
204228,36,82,-987.0
204262,33,83,-987.0
204263,1,96,-987.0
204281,70,72,
204321,33,90,-987.0
204329,66,15,-987.0
204376,3,60,-987.0
204430,35,49,
204451,16,81,-987.0
204521,9,26,-987.0
204522,69,54,
204559,68,92,-987.0
204560,99,2,-987.0
204590,52,29,-987.0
204600,9,75,-987.0
204692,9,78,-987.0
204793,18,23,-987.0
204825,73,73,
204911,21,13,-987.0
204935,88,66,-987.0
204978,14,67,-987.0
204984,24,13,-987.0
204988,30,99,-987.0
205025,74,75,
205026,81,50,-987.0
205033,53,38,
205091,41,24,
205102,62,93,-987.0
205160,32,87,-987.0
205198,79,5,-987.0
205199,81,94,-987.0
205338,52,97,-987.0
205346,27,32,-987.0
205349,99,91,-987.0
205366,13,10,-987.0
205383,60,18,-987.0
205398,44,17,-987.0
205401,6,14,-987.0
205428,19,82,148.0
205445,92,8,-987.0
205453,30,8,-987.0
205458,40,42,
205490,76,27,-987.0
205530,36,74,
205536,90,90,-987.0
205548,6,86,-987.0
205564,22,47,-987.0
205631,58,83,
205673,18,59,-987.0
205685,68,11,-987.0
205723,84,16,-987.0
205764,3,39,-987.0
205780,72,69,-987.0
205800,59,50,
205808,25,15,-987.0
205838,18,55,-987.0
205853,61,61,
205871,53,69,
205905,15,78,-987.0
205908,33,59,
205928,47,4,-987.0
205979,58,10,-987.0
205985,66,0,-987.0
206001,79,2,-987.0
206016,19,7,-987.0
206045,68,10,-987.0
206153,53,80,
206176,39,3,-987.0
206196,48,8,-987.0
206270,67,21,-987.0
206273,77,58,-987.0
206299,91,13,-987.0
206365,27,60,
206374,4,33,-987.0
206380,69,4,-987.0
206445,97,27,-987.0
206511,25,16,-987.0
206534,67,26,-987.0
206547,94,69,-987.0
206564,0,37,-987.0
206597,34,49,
206601,8,79,-987.0
206656,52,6,-987.0
206670,0,87,-987.0
206672,6,47,-987.0
206714,82,74,-987.0
206758,17,27,-987.0
206775,85,98,-987.0
206792,35,83,-987.0
206821,42,47,
206837,36,21,
206843,40,29,
206929,93,7,-987.0
207007,90,55,-987.0
207008,48,96,-987.0
207180,9,18,-987.0
207184,36,99,-987.0
207236,69,7,-987.0
207254,69,23,-987.0
207281,41,79,
207344,41,81,
207355,44,18,-987.0
207371,76,19,-987.0
207372,66,76,
207379,73,97,-987.0
207387,63,99,-987.0
207419,21,12,-987.0
207441,37,13,-987.0
207466,14,59,-987.0
207489,25,45,-987.0
207550,72,99,-987.0
207587,10,72,-987.0
207632,51,45,
207645,70,27,-987.0
207658,4,73,-987.0
207718,91,98,-987.0
207736,9,22,-987.0
207748,37,78,-987.0
207752,52,44,
207772,10,37,
207780,5,25,-987.0
207784,26,81,-987.0
207802,32,17,
207861,77,20,-987.0
207881,7,85,-987.0
207948,95,32,-987.0
207966,73,98,-987.0
207967,72,14,-987.0
208056,98,93,-987.0
208060,77,37,-987.0
208072,23,57,-987.0
208130,74,55,-987.0
208165,59,76,
208170,85,19,-987.0
208181,12,93,-987.0
208187,63,96,-987.0
208249,45,1,-987.0
208315,78,25,-987.0
208329,41,57,
208355,68,36,
208407,30,69,
208416,37,91,-987.0
208456,57,43,
208473,60,62,
208512,77,43,-987.0
208515,66,82,
208521,3,50,-987.0
208558,53,58,
208560,74,9,-987.0
208583,4,94,-987.0
208591,44,3,-987.0
208627,35,5,-987.0
208653,69,46,
208752,51,35,
208779,32,52,
208834,44,84,
208855,67,52,
208860,61,39,
208882,8,23,-987.0
208952,31,30,
208963,99,59,-987.0
209005,64,86,-987.0
209045,45,92,-987.0
209051,4,53,-987.0
209093,41,31,
209099,30,43,-987.0
209121,40,86,
209124,47,85,
209161,35,56,
209245,50,63,
209316,26,15,-987.0
209318,55,63,
209383,24,8,-987.0
209452,12,64,-987.0
209477,41,12,-987.0
209529,72,44,-987.0
209600,79,96,-987.0
209659,9,41,
209675,68,68,
209680,49,39,
209681,79,25,-987.0
209682,90,76,-987.0
209721,74,5,-987.0
209729,25,69,-987.0
209735,66,23,-987.0
209786,30,31,
209796,26,77,-987.0
209798,19,68,-987.0
209805,95,8,-987.0
209844,87,2,-987.0
209851,78,78,
209879,42,85,
209902,21,20,-987.0
209916,44,24,
210049,92,1,-987.0
210052,67,3,-987.0
210059,8,13,-987.0
210124,61,69,
210172,26,92,-987.0
210177,98,76,-987.0
210243,35,9,-987.0
210307,8,24,-987.0
210345,88,64,-987.0
210387,0,89,-987.0
210398,29,37,-987.0
210400,2,2,1283.0
210435,5,53,-987.0
210463,36,98,-987.0
210512,57,10,-987.0
210518,54,96,-987.0
210533,10,66,-987.0
210543,85,46,-987.0
210552,97,56,-987.0
210580,10,60,-987.0
210585,27,88,-987.0
210625,38,57,
210643,62,41,
210692,62,3,-987.0
210695,84,66,-987.0
210715,89,57,-987.0
210723,70,80,
210802,67,74,
210861,8,99,-987.0
210916,91,35,-987.0
210940,25,96,-987.0
210948,3,89,-987.0
210951,31,5,-987.0
210986,69,89,-987.0
211042,2,51,-987.0
211122,84,51,-987.0
211125,48,33,
211148,48,61,
211221,75,42,-987.0
211223,63,44,
211234,65,47,
211250,89,93,-987.0
211268,32,12,
211273,87,87,-987.0
211281,17,36,-987.0
211283,47,29,
211294,24,16,-987.0
211295,52,58,
211304,22,68,-987.0
211315,6,71,-987.0
211340,43,36,
211381,54,2,-987.0
211442,45,96,-987.0
211469,90,1,-987.0
211539,82,9,-987.0
211590,56,53,
211591,18,6,-987.0
211604,53,46,
211613,93,12,-987.0
211614,63,53,
211619,50,82,
211666,4,81,-987.0
211674,21,30,-987.0
211718,27,14,-987.0
211738,69,40,
211757,82,2,-987.0
211792,41,48,
211804,42,66,
211818,54,26,-987.0
211826,32,84,-987.0
211865,87,76,-987.0
211919,12,90,-987.0
211930,61,76,
211935,10,1,-306.0
211938,18,46,-987.0
211946,33,3,-987.0
211969,51,43,
212047,91,52,-987.0
212053,19,3,-987.0
212054,56,13,-987.0
212063,45,28,
212070,48,51,
212124,84,55,-987.0
212132,61,92,-987.0
212143,28,2,-987.0
212160,50,3,-987.0
212216,36,51,
212294,46,78,
212299,7,0,-306.0
212371,18,18,-987.0
212406,8,85,-987.0
212415,81,25,-987.0
212469,3,3,-987.0
212492,25,49,-987.0
212496,60,7,-987.0
212523,6,62,-987.0
212578,45,58,
212623,1,8,-987.0
212647,71,63,-987.0
212687,74,49,-987.0
212691,55,78,
212697,57,39,
212737,14,14,-987.0
212797,19,72,-987.0
212802,28,62,
212815,13,92,-987.0
212829,51,5,-987.0
212850,64,37,
212864,92,99,-987.0
212889,10,46,-987.0
212897,86,80,-987.0
212912,64,29,-987.0
212931,26,18,-987.0
213047,35,8,-987.0
213082,30,95,-987.0
213105,57,8,-987.0
213125,24,80,-987.0
213161,81,65,-987.0
213204,22,96,-987.0
213242,82,70,-987.0
213290,4,87,-987.0
213295,57,98,-987.0
213337,22,33,-987.0
213409,61,24,-987.0
213445,42,83,
213447,46,34,
213467,96,82,-987.0
213493,96,68,-987.0
213524,48,70,
213570,69,11,-987.0
213594,34,35,
213607,3,94,-987.0
213627,59,12,-987.0
213667,9,98,-987.0
213678,99,47,-987.0
213723,81,91,-987.0
213798,0,95,-987.0
213817,54,62,
213818,75,21,-987.0
213847,21,99,-987.0
213876,66,54,
213879,36,38,
213907,5,15,-987.0
213918,51,0,-987.0
213920,25,13,-987.0
213934,16,92,-987.0
213986,86,69,-987.0
214014,1,87,-987.0
214024,42,25,
214045,71,50,-987.0
214071,15,61,-987.0
214121,48,65,
214122,84,90,-987.0
214192,51,17,-987.0
214311,88,68,-987.0
214333,1,17,-987.0
214388,61,87,-987.0
214447,43,62,
214456,47,70,
214461,52,19,-987.0
214545,33,64,
214562,37,61,
214607,61,26,-987.0
214640,47,57,
214652,81,1,-987.0
214688,25,78,-987.0
214692,65,51,
214705,31,52,
214757,58,94,-987.0
214760,73,15,-987.0
214777,67,30,-987.0
214804,89,46,-987.0
214896,25,67,-987.0
214922,15,10,-987.0
214935,42,95,-987.0
214937,28,74,-987.0
215017,99,89,-987.0
215024,0,67,-987.0
215058,44,15,-987.0
215121,53,53,
215191,72,58,-987.0
215208,74,86,
215226,45,2,-987.0
215280,23,65,-987.0
215287,63,36,
215294,8,63,-987.0
215359,41,87,
215402,73,85,
215444,3,10,-987.0
215445,87,80,-987.0
215452,61,17,-987.0
215455,5,23,-987.0
215489,64,10,-987.0
215504,34,48,
215588,40,27,
215618,59,20,-987.0
215630,20,97,-987.0
215633,22,3,-987.0
215668,52,83,
215676,6,3,-306.0
215772,19,37,-987.0
215783,57,44,
215815,7,14,-987.0
215820,96,96,-987.0
215843,20,90,-987.0
215855,14,41,
215890,41,22,
215948,79,75,-987.0
215950,99,88,-987.0
215959,41,20,-987.0
215981,76,97,-987.0
215982,63,26,-987.0
215988,6,53,-987.0
216059,80,0,-987.0
216061,31,86,-987.0
216082,60,16,-987.0
216126,48,45,
216130,58,93,-987.0
216156,64,96,-987.0
216172,46,86,
216202,18,73,-987.0
216229,76,88,
216262,94,36,-987.0
216264,72,3,-987.0
216326,52,55,
216330,34,37,
216362,57,74,
216419,98,61,-987.0
216424,33,81,-987.0
216484,64,84,
216540,7,57,-987.0
216557,30,54,
216596,52,74,
216613,82,68,-987.0
216668,4,70,-987.0
216686,34,13,-987.0
216690,4,34,-987.0
216736,74,94,-987.0
216746,93,35,-987.0
216756,83,88,-987.0
216767,1,28,-987.0
216792,21,43,-987.0
216817,16,63,-987.0
216821,94,87,-987.0
216836,59,53,
216847,48,21,-987.0
216879,94,63,-987.0
216901,25,0,-987.0
216952,14,85,375.0
216965,83,54,-987.0
216972,55,81,
216983,55,42,
217086,39,48,
217098,7,16,-987.0
217133,11,51,-987.0
217161,10,75,-987.0
217213,54,34,
217282,84,15,-987.0
217290,73,36,-987.0
217318,2,63,-987.0
217327,78,19,-987.0
217328,20,19,-987.0
217333,94,46,-987.0
217352,38,51,
217367,2,32,-987.0
217371,88,14,-987.0
217386,91,65,-987.0
217431,26,56,
217441,10,4,-306.0
217452,2,31,-987.0
217466,92,52,-987.0
217486,85,52,-987.0
217502,0,5,-987.0
217511,77,40,-987.0
217548,10,44,
217633,6,36,-987.0
217639,68,5,-987.0
217643,53,25,-987.0
217678,50,57,
217698,74,89,
217702,27,76,-987.0
217708,11,85,-987.0
217713,51,16,-987.0
217721,26,71,-987.0
217724,39,50,
217737,0,72,-987.0
217782,50,32,
217802,29,54,
217828,41,76,
217830,88,61,-987.0
217844,71,42,-987.0
217959,93,64,-987.0
217970,25,19,-987.0
217971,83,99,-987.0
217984,80,86,-987.0
218014,24,20,-987.0
218085,9,38,
218123,2,90,-987.0
218134,62,59,
218140,92,11,-987.0
218196,5,74,-987.0
218298,84,57,-987.0
218400,77,57,-987.0
218407,72,32,-987.0
218411,66,17,-987.0
218430,40,41,
218438,78,65,-987.0
218492,29,20,-987.0
218508,68,46,
218533,25,86,829.0
218537,74,90,-987.0
218550,80,69,-987.0
218598,85,33,-987.0
218603,21,25,-987.0
218640,34,86,-987.0
218651,84,78,-987.0
218678,20,62,-987.0
218690,34,15,
218692,32,90,-987.0
218702,37,6,-987.0
218710,10,41,
218738,44,92,-987.0
218797,80,12,-987.0
218809,42,11,-987.0
218818,40,89,
218821,16,82,375.0
218822,70,88,
218836,85,48,-987.0
218892,70,11,-987.0
218908,83,33,-987.0
218973,51,15,-987.0
218987,4,5,829.0
219027,62,77,
219030,13,60,-987.0
219072,38,98,-987.0
219116,39,23,
219138,2,75,-987.0
219174,96,1,-987.0
219192,53,99,-987.0
219214,97,9,-987.0
219241,34,17,
219328,15,75,-987.0
219353,59,98,-987.0
219386,52,87,
219389,86,29,-987.0
219429,96,84,-987.0
219506,49,73,
219514,26,94,-987.0
219530,70,12,-987.0
219545,22,23,-987.0
219598,31,56,
219627,83,86,-987.0
219719,54,38,
219786,60,54,
219795,91,18,-987.0
219829,86,52,-987.0
219858,81,90,-987.0
219881,65,23,-987.0
219910,35,16,
219933,86,25,-987.0
219942,32,72,
219943,60,64,
219951,37,28,
220041,83,17,-987.0
220077,19,61,-987.0
220100,87,22,-987.0
220101,1,86,-987.0
220164,42,88,
220210,26,80,-987.0
220240,57,52,
220257,0,92,-987.0
220362,36,39,
220374,1,14,-987.0
220416,54,3,-987.0
220459,87,19,-987.0
220461,8,10,-987.0
220469,7,75,-987.0
220503,95,66,-987.0
220516,17,39,-987.0
220566,2,40,-987.0
220568,53,71,
220575,62,47,
220578,44,28,
220636,44,93,-987.0
220668,26,47,-987.0
220682,41,89,
220725,42,79,
220733,33,92,-987.0
220742,46,69,
220750,87,39,-987.0
220771,41,97,-987.0
220791,6,49,-987.0
220799,73,50,-987.0
220805,53,82,
220814,18,0,-987.0
220849,12,10,-987.0
220916,30,63,
220935,19,55,-987.0
221004,33,7,-987.0
221018,31,10,-987.0
221087,94,10,-987.0
221134,25,70,-987.0
221174,28,58,
221192,43,31,
221233,93,97,-987.0
221266,18,2,-987.0
221276,87,58,-987.0
221291,79,16,-987.0
221318,82,44,-987.0
221325,66,2,-987.0
221362,86,38,-987.0
221367,54,0,-987.0
221400,43,67,
221409,68,84,
221492,63,69,
221539,78,13,-987.0
221549,25,54,-987.0
221559,51,62,
221571,11,57,-987.0
221586,92,48,-987.0
221614,78,44,-987.0
221623,76,0,-987.0
221659,36,95,-987.0
221665,52,78,
221782,52,34,
221784,33,52,
221795,57,88,
221833,48,72,
221854,19,62,-987.0
221856,58,4,-987.0
221955,51,14,-987.0
221963,23,21,-987.0
221988,9,76,-987.0
222058,55,94,-987.0
222065,49,33,
222086,62,6,-987.0
222098,11,50,-987.0
222125,7,51,-987.0
222161,3,90,-987.0
222212,43,49,
222223,85,88,-987.0
222254,71,87,
222278,16,88,375.0
222352,59,28,-987.0
222367,61,38,
222422,37,80,-987.0
222451,74,48,-987.0
222494,0,85,-987.0
222503,66,97,-987.0
222532,70,7,-987.0
222564,91,84,-987.0
222571,97,22,-987.0
222577,30,13,
222601,66,63,
222658,47,93,-987.0
222667,64,99,-987.0
222698,97,80,-987.0
222746,74,80,
222850,48,24,-987.0
222936,5,82,-987.0
222962,57,80,
223010,18,93,-987.0
223058,59,85,
223073,48,57,
223093,7,71,-987.0
223119,43,35,
223126,94,73,-987.0
223155,82,57,-987.0
223183,7,70,-987.0
223190,98,87,-987.0
223301,51,27,-987.0
223380,66,70,
223400,29,77,-987.0
223412,84,98,-987.0
223425,83,84,-987.0
223434,15,41,-987.0
223482,93,23,-987.0
223545,56,61,
223559,18,38,-987.0
223617,92,93,-987.0
223633,93,95,-987.0
223647,41,8,-987.0
223653,87,8,-987.0
223776,72,5,-987.0
223781,50,87,
223803,83,20,-987.0
223832,92,79,-987.0
223871,78,45,-987.0
223923,36,40,
223936,88,84,-987.0
223976,64,73,
224040,79,20,-987.0
224080,12,19,-987.0
224091,55,15,-987.0
224095,88,22,-987.0
224106,88,54,-987.0
224152,27,1,-987.0
224165,38,29,
224183,10,55,-987.0
224184,34,74,-987.0
224225,65,37,
224230,49,38,
224238,88,48,-987.0
224269,56,43,
224314,22,50,-987.0
224329,24,89,829.0
224348,35,43,-987.0
224360,46,90,-987.0
224373,87,56,-987.0
224378,72,97,-987.0
224409,22,95,-987.0
224416,85,61,-987.0
224419,24,4,-987.0
224529,1,33,-987.0
224534,28,99,-987.0
224557,17,49,-987.0
224593,62,21,-987.0
224594,28,7,-987.0
224636,84,29,-987.0
224645,22,67,-987.0
224648,73,17,-987.0
224744,76,81,
224768,57,49,
224773,71,3,-987.0
224777,36,30,
224783,96,99,-987.0
224814,32,57,
224846,98,6,-987.0
224892,50,35,
224925,64,8,-987.0
224926,36,53,
224970,11,14,-987.0
224972,8,14,-987.0
224974,81,82,-987.0
224988,64,24,-987.0
225014,97,26,-987.0
225028,80,73,-987.0
225034,65,76,
225035,42,9,-987.0
225036,93,30,-987.0
225050,73,20,-987.0
225060,38,96,-987.0
225071,2,47,-987.0
225088,70,37,-987.0
225169,60,86,-987.0
225172,7,54,-987.0
225290,58,16,-987.0
225330,5,34,-987.0
225365,91,44,-987.0
225416,65,96,-987.0
225435,6,42,
225441,46,63,
225444,56,81,
225456,45,71,
225460,96,47,-987.0
225559,55,33,-987.0
225580,4,30,-987.0
225624,16,95,-987.0
225630,2,96,-987.0
225680,71,45,-987.0
225688,84,71,-987.0
225728,13,72,-987.0
225804,53,40,
225829,50,59,
225840,1,42,-987.0
225884,68,45,
225896,9,37,
225930,62,48,
225971,40,84,
225989,7,48,-987.0
226030,58,44,
226042,57,95,-987.0
226046,32,18,
226086,25,75,-987.0
226097,95,57,-987.0
226098,5,72,-987.0
226114,14,30,-987.0
226163,81,7,-987.0
226172,81,57,-987.0
226182,6,70,-987.0
226290,25,22,-987.0
226304,52,46,
226310,77,44,-987.0
226322,11,46,-987.0
226361,34,73,
226403,23,50,-987.0
226415,42,71,
226434,82,27,-987.0
226547,36,91,-987.0
226589,31,99,-987.0
226602,5,16,-987.0
226611,3,25,-987.0
226652,11,28,-987.0
226694,33,96,-987.0
226708,53,17,-987.0
226735,2,77,-987.0
226747,11,69,-987.0
226766,4,91,-987.0
226796,99,15,-987.0
226819,96,30,-987.0
226894,12,15,-987.0
226920,23,45,-987.0
226997,81,12,-987.0
227000,21,62,-987.0
227024,51,57,
227034,55,23,-987.0
227128,77,12,-987.0
227133,39,95,-987.0
227140,24,86,829.0
227155,74,14,-987.0
227172,77,73,-987.0
227197,54,73,
227202,63,27,-987.0
227229,91,48,-987.0
227237,43,80,
227265,20,75,-987.0
227272,74,32,-987.0
227296,77,25,-987.0
227314,59,32,-987.0
227320,59,1,-987.0
227356,30,68,
227368,81,5,-987.0
227440,46,27,
227443,54,33,-987.0
227493,79,72,-987.0
227526,38,30,
227562,98,68,-987.0
227582,11,67,-987.0
227596,30,57,
227617,31,31,
227673,75,30,-987.0
227690,50,11,-987.0
227726,46,31,
227752,8,71,-987.0
227782,79,17,-987.0
227898,45,82,
227936,20,74,-987.0
228031,15,21,-987.0
228032,48,43,
228098,71,37,-987.0
228189,86,56,-987.0
228238,49,7,-987.0
228329,81,98,-987.0
228378,48,62,
228479,25,11,-987.0
228522,88,40,-987.0
228546,96,46,-987.0
228600,57,70,
228667,38,91,-987.0
228685,0,73,-987.0
228749,92,36,-987.0
228772,52,59,
228782,72,53,-987.0
228875,36,97,-987.0
229042,87,61,-987.0
229052,66,84,
229156,13,33,-987.0
229243,25,10,-987.0
229305,78,71,-987.0
229331,84,88,-987.0
229379,64,2,-987.0
229395,94,93,-987.0
229421,77,50,-987.0
229464,7,43,
229515,29,92,-987.0
229543,11,22,-987.0
229579,87,26,-987.0
229588,21,48,-987.0
229627,77,49,-987.0
229649,80,83,-987.0
229670,9,14,-987.0
229673,33,31,
229679,26,89,-987.0
229703,48,97,-987.0
229727,97,0,-987.0
229754,45,34,
229762,53,56,
229776,90,88,-987.0
229794,45,44,
229805,66,12,-987.0
229866,69,90,-987.0
229887,9,3,-306.0
229939,61,83,
229971,55,37,
229983,38,55,
