,x,y,value
225517,99,96,0.509486544345428
225520,86,30,0.5761088032349713
225642,24,94,0.6355855101196439
225660,35,44,0.6654693485186554
225679,25,59,0.411079673107981
225743,83,96,0.5362475868198076
225767,63,25,0.6983998960384207
225771,2,48,0.361703816427179
225794,92,39,0.5814269189816704
225823,5,97,0.3337279954668562
225838,4,90,0.39290791697724153
225911,60,93,0.6093995152804728
225941,0,77,0.4350223334554043
225976,85,60,0.4330584826275963
225987,13,55,0.4813710454100034
225994,56,12,0.6756178628719063
226112,22,38,0.6284344822353105
226164,71,91,0.4390717865777726
226169,87,94,0.6810681374735101
226259,36,43,0.609506432073911
226268,67,28,0.44393422849487074
226291,62,52,
226360,5,94,0.5809139571712401
226368,54,46,
226382,66,22,0.4390585687183043
226402,2,79,0.3283265781983008
226411,43,31,
226442,99,17,0.49712691440164897
226531,96,33,0.5374652298362625
226547,72,63,0.6970724751871691
226575,35,77,0.5309803300474454
226669,97,21,0.46573367773574653
226673,7,0,0.5909972500710113
226687,60,92,0.4862540797990715
226888,40,55,
226929,42,84,
226944,52,12,0.6720273147423153
226961,92,62,0.6345097647125122
227031,88,15,0.45400561842163495
227128,98,90,0.4766783744520911
227148,29,53,
227160,71,47,0.43933689689737226
227167,79,9,0.4450419714748417
227185,80,72,0.4367912410193946
227228,68,91,0.4397196493373602
227284,3,81,0.549630187904791
227389,96,62,0.6270686936849919
227408,38,28,
227428,41,64,
227449,90,74,0.5724069401740095
227587,83,5,0.5967969197943085
227595,43,14,0.5677527696415402
227638,10,60,0.3453235461326247
227645,54,84,
227649,33,11,0.5313192816357974
227686,59,99,0.5726717122349003
227693,78,20,0.6180164476919732
227704,3,96,0.42475692520886454
227718,82,67,0.4933698784845903
227719,32,64,
227723,95,1,0.611636366815433
227729,63,57,
227737,61,30,0.5885470126781922
227816,66,76,
227851,35,17,
227853,64,51,
227901,9,23,0.3970621310078991
227915,38,47,
227920,21,32,0.6099753931671388
227927,22,79,0.38693201723573284
227928,63,8,0.5500963162324221
227939,67,77,
227962,7,50,0.5864264306970447
227985,0,4,0.35378388036920183
227991,35,48,
228027,51,58,
228047,5,77,0.45038907706835346
228098,63,63,
228119,92,42,0.4944531281990003
228143,95,45,0.6096819117406846
228153,20,53,0.37860248990357326
228170,10,31,0.5889279514230297
228194,16,62,0.5750588221308492
228244,86,89,0.6225457767079208
228322,87,89,0.6211463974046293
228341,98,22,0.4046746408086499
228407,82,19,0.6899168915607545
228434,6,20,0.5107265581061745
228435,49,19,0.6875120068721261
228467,18,56,0.604176438348433
228540,23,4,0.4212038946276576
228558,28,84,0.43044887211640626
228590,57,85,
228595,66,34,
228644,34,98,0.4260168182792332
228659,52,74,
228681,48,39,
228704,92,44,0.6770862559249924
228710,5,90,0.3959709734859196
228772,28,14,0.5370101762971029
228783,53,63,
228787,84,29,0.46098865051817023
228884,72,15,0.4693291996555272
228926,67,95,0.6647881217068199
228939,48,75,
228976,39,87,0.6172644396497717
229022,40,56,
229034,5,16,0.32948622053023235
229092,65,26,0.653849315272684
229130,41,6,0.6718130290813262
229151,89,43,0.624018013103735
229154,66,27,0.531406836767669
229209,55,3,0.4355661595283269
229223,81,50,0.6878861803142902
229252,16,11,0.4877649645315657
229284,94,39,0.5778222855703765
229289,16,12,0.5972836628727471
229298,88,68,0.6105454067687798
229318,57,84,
229344,30,61,
229367,40,10,0.43529304176054606
229444,25,20,0.5649228597176426
229461,93,68,0.6022903377327526
229483,53,42,
229491,35,12,0.6451176980480731
229525,58,26,0.6512983624073019
229529,5,49,0.4936481034513151
229544,24,29,0.41150416372631804
229578,75,52,0.5456650434714119
229579,88,51,0.6499482625487814
229627,70,25,0.6984140565660555
229708,95,39,0.5759325195933938
229714,47,54,
229732,61,17,0.532522036128265
229737,91,10,0.4388791960405421
229770,78,86,
229847,5,44,0.5848780955395635
229872,65,57,
229912,75,30,0.5870550678345114
229927,64,97,0.4485971406827305
230006,42,56,
230008,11,46,0.4161839232971794
230054,83,4,0.4745083137786972
230073,43,27,
230078,7,82,0.5844317896461408
230112,89,32,0.6604330014756485
230142,40,11,0.5453426108333992
230165,9,35,0.348676798893205
230172,85,21,0.4858568411625682
230187,50,68,
230190,56,98,0.45863068498078713
230255,84,25,0.6879068251747376
230324,8,81,0.5648941260149987
230339,39,39,
230340,99,59,0.4324255286344474
230359,18,77,0.4888170857020242
230382,22,77,0.4997864815395306
230395,51,18,0.6470113202000112
230409,42,1,0.6187498303231779
230426,29,97,0.40087689493483253
230471,65,77,
230488,17,90,0.4315777945324001
230508,9,51,0.5634074245291942
230516,74,6,0.6927782672019963
230519,3,63,0.576925519280423
230528,68,70,
230592,80,10,0.45351453278163556
230606,37,50,
230628,29,84,0.4328577885488222
230638,97,20,0.590436665167328
230715,16,76,0.5947365806911368
230716,39,44,0.6733778979675464
230725,49,71,
230770,76,23,0.49676469462618483
230782,24,62,0.596973157275487
230794,69,7,0.6676698731882875
230807,42,16,0.4233134450351296
230858,60,47,
230935,55,72,
230941,68,85,
230970,48,35,
230981,62,66,
230999,48,44,
231021,22,96,0.4802873014944384
231023,12,60,0.35127735990772446
231033,85,83,0.5898751457762936
231046,12,40,
231084,19,92,0.4139184591226202
231091,93,58,0.5604148860127146
231136,14,62,0.5692807377779844
231185,22,5,0.5408366344689394
231238,8,38,
231258,76,83,
231266,16,94,0.613671174975006
231554,37,98,0.4321962975796175
231560,10,17,0.4336830912567181
231579,39,90,0.48447077591390253
231589,56,45,
231609,61,89,0.6349839861511418
231640,71,80,
231732,19,21,0.4241882883602194
231877,15,34,0.37359968079494027
231894,62,14,0.5866267907884677
231905,48,55,
231967,3,0,0.5787655669646294
231968,92,84,0.4579170494662747
231970,63,99,0.5742748032430622
231974,17,18,0.5761874905076878
232000,81,5,0.598997690906993
232060,90,16,0.4250591735056203
232075,3,41,0.3194809788526075
232090,33,48,
232093,79,96,0.5403750643616902
232101,1,49,0.4813615729074524
232198,76,97,0.44558012392401203
232270,14,37,
232303,70,73,
232337,30,1,0.5944344226580849
232339,35,20,
232347,51,41,
232393,87,49,0.5938022837535852
232402,79,92,0.48218441859119066
232430,13,40,
232532,53,85,
232550,39,69,
232570,71,1,0.6392973962016892
232619,7,39,
232630,30,10,
232640,15,4,0.3990314114237098
232646,92,65,0.4732561499179766
232692,21,20,0.5543775028829809
232811,22,72,0.3776322903638828
232817,17,45,0.5585749717900128
232841,78,22,0.4343116196125093
232870,5,74,0.47683398719862163
232880,38,32,
232910,92,97,0.42593615585228517
233005,51,62,
233007,92,34,0.43592705373881036
233010,66,78,
233030,22,94,0.6303113616424172
233120,93,37,0.644727865058544
233126,63,10,0.45960728825888586
233237,90,49,0.5892210564267031
233253,45,76,
233365,32,49,
233367,76,46,0.5098969816363814
233402,34,50,
233407,53,13,0.6813258814866254
233415,86,13,0.6743768461005248
233450,92,64,0.5977634036815389
233557,95,83,0.5737011461012386
233579,43,67,
233607,4,94,0.5778509006625618
233617,7,15,0.36141392685516305
233694,94,28,0.4174444014033707
233730,60,49,
233766,38,71,
233798,16,61,0.4535134945309097
233824,3,91,0.3185640243799672
233837,71,19,0.6977996409733267
233844,33,88,0.6611283071357308
233896,87,0,0.6850527190812963
233907,5,65,0.3810479895325477
233914,24,96,0.48556144997166517
233954,28,17,0.4832702501150427
233963,98,87,0.6094720381879604
233976,22,98,0.39693667164903923
233978,85,98,0.4504270278500695
233997,10,68,0.5270078280875585
234000,92,5,0.5836473903831911
234041,70,75,
234166,36,52,
234199,11,12,0.5826655151869349
234200,21,59,0.40053431627331926
234237,72,41,0.4396279347593536
234300,73,87,
234393,73,42,0.5158260212065622
234412,97,76,0.6447439601327565
234425,92,54,0.4384399290223313
234473,70,70,
234475,76,9,0.44740893259356856
234496,16,72,0.3609921036964716
234523,64,36,
234560,86,65,0.4826015491381094
234561,43,12,0.660009021448979
234573,19,85,0.36721968809362016
234575,48,64,
234596,64,84,
234613,53,6,0.6882046225673537
234615,97,98,0.43030386442324775
234617,37,89,0.6056492475041144
234632,43,48,
234702,31,69,
234719,92,18,0.6327888298466363
234777,42,43,
234782,82,96,0.5373819379940977
234783,73,33,0.5662791938713447
234870,60,10,0.45851300620125635
234885,66,63,
234950,93,95,0.6401301014636147
234962,53,64,
235003,27,90,0.45825738389982507
235049,88,17,0.5172206699379394
235069,0,63,0.5676917474818707
235071,78,7,0.6631349874375672
235090,64,31,0.688644272461668
235091,97,99,0.5423902898845085
235123,88,82,0.6770234812126126
235169,77,82,
235189,58,4,0.48161624981929707
235351,8,9,0.3446877704322236
235374,45,62,
235413,28,36,0.502475124010282
235434,26,44,0.6446676449079036
235438,47,81,
235467,72,9,0.44957078822876206
235486,73,68,0.6254360573033135
235494,15,25,0.6136315728760402
235546,61,23,0.4989043352178117
235569,58,62,
235584,6,92,0.37575374143699397
235686,88,14,0.5709605961199995
235713,89,4,0.46631366725169926
235741,16,86,0.43712710431509316
235768,43,97,0.429210571846854
235781,30,78,0.4120261209422772
235807,0,12,0.5491597014560321
235813,3,39,0.4830857867818447
235822,45,53,
235826,58,42,
235838,54,48,
235861,64,95,0.6645639128570591
235899,16,80,0.4727855261094255
235912,37,67,
235919,7,65,0.38714670082453284
235922,91,31,0.6676961456313892
235940,78,9,0.44590118390644373
235962,79,3,0.43475295727523855
236005,49,10,0.44904533393715457
236034,55,8,0.54574557522
236036,42,21,0.4767963049952581
236045,90,34,0.4392918463287694
236067,90,92,0.4682722042281497
236120,87,35,0.43668141435660507
236127,89,44,0.6820411388091119
236147,25,74,0.5340847789943218
236150,60,17,0.532085095625792
236162,55,69,
236172,37,71,
236178,83,60,0.43552841175193513
236209,38,41,
236218,71,97,0.44810278585026486
236226,12,87,0.5498712751741244
236263,45,98,0.446146277222114
236282,14,55,0.4842963054769393
236283,73,98,0.4611203205708529
236286,87,93,0.5959988670364331
236434,60,80,
236469,34,15,
236635,22,76,0.611376767358548
236636,87,64,0.60570942359838
236659,80,70,0.6456147085525543
236695,21,40,0.4141215571180358
236751,65,22,0.4389838185450067
236794,42,64,
236800,46,41,
236808,96,31,0.6585422166037025
236821,30,54,
236860,97,35,0.4192918312997206
236861,66,40,
236911,3,43,0.5207219980197899
236924,5,22,0.32396723984247844
236963,18,19,0.6218528592235888
236991,12,91,0.34580363414669957
236993,39,63,
236999,34,44,0.6633556466409345
237089,41,3,0.4173787914424444
237099,37,92,0.4573562816545171
237148,96,58,0.5547466415481934
237161,22,1,0.5743200102894577
237192,75,94,0.6934137813763419
237222,91,24,0.60369322589475
237232,42,61,
237266,24,10,0.3996297306033505
237315,69,92,0.48757851677351316
237371,93,27,0.506750841714273
237475,72,87,
237525,8,22,0.3330982061382892
237533,79,49,0.603133270789744
237567,66,44,
237568,24,55,0.5119887249744419
237589,74,74,
237606,66,1,0.6400139346941065
237619,66,70,
237689,88,44,0.6835684983980206
237721,99,94,0.6595106044934067
237765,11,85,0.3441395503417154
237773,59,90,0.509016993081697
237802,57,20,0.6194860387378907
237824,59,10,0.458004197250724
237871,12,86,0.4254765244636628
237911,65,59,
237931,66,59,
238017,50,4,0.4744431587730453
238041,35,0,0.6654897917581182
238091,52,6,0.6872028972490256
238098,47,14,0.5737475297603577
238168,17,71,0.449719514277931
238185,52,94,0.6884148268445741
238187,62,63,
238196,1,38,0.5667505472202707
238197,29,20,0.5748209673899187
238226,80,42,0.5108013229402604
238232,76,79,
238236,28,7,0.6175305907030966
238251,25,87,0.586015429017489
238262,50,9,0.44084933892730715
238299,25,8,0.492697997424183
238307,25,35,0.3937780258500352
238348,74,49,0.6067243430776199
238392,93,64,0.5959905771185398
238400,12,29,0.37793924873024975
238442,6,67,0.38993232769798614
238463,16,70,0.5698155712296313
238517,0,26,0.5234659929572066
238533,57,7,0.6646045784834846
238550,82,42,0.5087370087844079
238557,95,43,0.613568730831339
238559,10,13,0.5879761106721989
238618,9,4,0.381300188821021
238621,39,83,0.5754871875320692
238631,82,6,0.686194068546528
238647,53,87,
238652,15,12,0.5944072325105401
238664,28,53,
238679,63,91,0.4393461067983032
238712,66,56,
238769,37,49,
238771,10,9,0.35070962831364855
238787,66,29,0.47192393965374
238799,17,58,0.5055863732367651
238865,57,15,0.4671291863791263
238877,41,41,
238914,31,1,0.596750023740551
238948,82,35,0.4430192750251714
239050,23,42,0.4542982384590781
239217,33,61,
239233,33,33,
239235,80,79,0.44609096789124464
239276,74,0,0.697974778405331
239285,95,59,0.4405426423094331
239297,90,97,0.4293009484422442
239336,96,16,0.414253309888141
239383,77,92,0.48383276469883796
239403,72,89,0.6350062011947084
239420,97,23,0.4676771634144146
239496,20,70,0.5810372162026971
239543,14,75,0.6016687008533911
239600,67,80,
239638,43,57,
239667,70,14,0.5869334643931164
239714,50,29,0.46212514556880857
239716,66,36,
239751,86,73,0.45993415103663476
239828,79,81,
239847,25,93,0.5530954785298632
239870,14,5,0.5184183634486634
239880,84,43,0.6310110095744428
239894,35,6,0.6602932805547834
239912,26,25,0.6435403348028216
239913,36,42,0.4848964300532957
239917,64,19,0.6982939958057923
239953,6,32,0.5663244483903325
239987,62,58,
240010,78,95,0.6600391474112157
240028,5,80,0.4400283083056596
240036,35,52,
240042,8,86,0.413500852807138
240056,75,21,0.4954689046954628
240109,19,32,0.6044891660759587
240119,52,20,0.6151729375952764
240145,59,62,
240175,56,65,
240179,86,2,0.5016899627125291
240239,46,40,
240244,55,58,
240292,7,81,0.5618618710111729
240333,84,89,0.6251482568426152
240352,57,19,0.6952388214058665
240437,72,62,0.6563155884194325
240470,86,85,0.4275540398293234
240572,62,59,
240574,62,97,0.44808459299378145
240641,12,9,0.35666344208874834
240654,68,90,0.5109936266289158
240704,37,51,
240720,57,63,
240753,36,17,
240767,99,29,0.4354292581000808
240850,55,31,0.684073496837311
241061,53,34,
241085,1,73,0.3460940608872104
241097,52,55,
241105,57,80,
241158,2,12,0.5553184105027263
241163,62,21,0.497325678017286
241165,99,70,0.6156550007480319
241195,38,22,
241208,0,52,0.4177984756533609
241307,2,38,0.5698290431978785
241354,59,92,0.4857452708485391
241386,62,55,
241391,24,59,0.4085004342606846
241424,76,12,0.676378573526137
241455,57,91,0.43651096701031245
241495,72,19,0.6974388346822674
241507,27,25,0.6460371958483868
241535,33,21,
241544,81,6,0.687260488484922
241613,23,16,0.38153949117573904
241628,11,24,0.5279112776271083
241638,65,83,
241679,34,49,
241728,2,94,0.5717059226049852
241807,21,49,0.5403535384123537
241856,68,3,0.4402904430798058
241906,78,53,0.4449680068967724
241913,11,54,0.3643708387548561
241915,80,93,0.604401041860852
241952,70,59,0.4684921524438548
241996,10,88,0.5999695964049687
242017,9,1,0.5370721706571506
242056,21,79,0.3842400477255942
242124,12,47,0.3460687444662992
242133,2,81,0.546555125152933
242139,96,87,0.6135317265796976
242143,50,43,
242145,65,25,0.6987673641370096
242155,4,39,0.4861557020875634
242156,1,25,0.5714642548906188
242186,72,24,0.6237861916015038
242188,38,23,
242195,59,4,0.48219664357792835
242199,66,80,
242224,95,20,0.5943858289190946
242319,18,28,0.36726888306290645
242404,94,82,0.6669366053282906
242419,60,63,
242420,75,27,0.5288153320969451
242429,84,78,0.4466703438427291
242512,98,77,0.531096478034525
242535,41,67,
242537,9,81,0.5679127245580579
242542,26,11,0.5147972960961399
242593,30,0,0.6544103556188305
242595,71,51,0.6656326500737328
242705,42,85,
242725,77,84,
242735,27,15,0.41760162597708345
242739,85,55,0.5602049326982455
242787,97,6,0.6624666248210771
242788,44,2,0.49721253744765004
242828,98,12,0.6452338460351528
242848,79,68,0.6213401712487516
242866,59,25,0.6967968050302589
242869,74,58,0.5830557918165895
242880,90,99,0.5551986456145109
242885,36,92,0.455350713492486
242914,66,62,
242926,61,86,0.5183616555601098
242990,99,38,0.6576337250863
243022,64,14,0.5871393384774167
243027,89,14,0.5694332365310908
243076,81,94,0.6884724180804707
243099,67,23,0.5000059202346641
243101,52,32,
243110,97,40,0.4501807194023828
243140,22,52,0.48256262373748715
243184,49,13,0.676910442777171
243294,4,10,0.3418951211462685
243306,41,2,0.492247404612602
243310,65,12,0.6795430237715094
243313,27,28,0.39112728484314124
243347,47,63,
243352,84,69,0.6881922332264228
243382,64,30,0.5894243888452838
243443,27,27,0.47860191830574855
243480,76,96,0.5427420254804171
243600,7,71,0.42021140452343564
243616,44,71,
243659,63,46,
243760,40,96,0.5212247611288607
243775,67,74,
243786,29,83,0.5541362845720625
243803,32,74,0.5509283990620986
243805,73,8,0.5490282590214737
243827,5,20,0.5076720679219423
243833,81,78,0.45007276501170357
243888,81,8,0.5430056665377134
243909,95,65,0.4677617505297
243943,16,34,0.3764761111571474
243956,7,80,0.44612701959764467
243959,48,31,
243992,66,11,0.5700990756036256
244023,17,3,0.36087461098329016
244044,91,50,0.674248737790655
244079,82,97,0.4402200364376927
244109,66,88,0.6999081011035588
244119,46,15,0.45538956565395045
244138,7,32,0.5693686694980853
244152,2,44,0.5756700609733086
244155,75,49,0.606147927656417
244177,35,13,0.653414539474055
244178,58,23,0.4973781920061752
244200,51,22,0.4303978905812822
244226,14,61,0.44773541017804497
244230,17,62,0.5779084253735637
244273,17,37,0.5898993522825946
244427,85,17,0.5214180277516898
244429,58,81,
244447,26,37,0.6140820806044542
244526,94,16,0.4180897475043673
244556,22,36,0.48713254544589873
244561,78,11,0.5653521264978307
244584,68,56,
244587,78,89,
244603,80,77,0.5589454321950424
244605,70,22,0.4386305109740525
244628,94,11,0.5436112737019347
244638,77,11,0.566141260173876
244668,21,72,0.3749403208537442
244741,98,34,0.4244262943195529
244762,55,9,0.44585517372792993
244775,86,59,0.4553824409178424
244839,78,71,0.5244570730014815
244847,96,65,0.4658150788904563
244916,22,9,0.3849542086075899
244958,61,92,0.4866910203015444
244965,89,29,0.45399565404746245
244971,46,87,
244981,90,84,0.4612818420562338
244982,24,71,0.46878424617985437
245010,10,66,0.33916094889696885
245031,0,70,0.5216916098129162
245040,45,63,
245051,38,79,0.42414145220838195
245127,98,11,0.5357151476939712
245136,27,94,0.6432003675851454
245172,2,87,0.519556602655534
245178,39,45,0.6114679531715153
245197,35,27,
245204,60,44,
245206,45,51,
245241,4,71,0.41104963672277245
245247,91,13,0.6667443048805586
245268,4,43,0.5237919133255086
245279,48,97,0.43654318262829994
245280,93,23,0.47534789999145893
245333,26,67,0.44666738688209395
245407,89,86,0.5015329297808755
245410,88,41,0.4243043535254613
245414,85,99,0.5625134533113303
245425,64,7,0.6676597528834104
245437,69,45,
245463,69,40,
245469,54,43,
245475,90,90,0.49154392646130757
245496,21,15,0.4020206505242165
245506,0,24,0.49440546389620543
245556,48,70,
245559,79,21,0.49245424782878977
245560,54,77,
245581,94,36,0.5263386679488565
245647,47,79,
245650,54,53,
245668,60,73,
245833,81,64,0.6131137042053405
245873,71,73,
245912,59,56,
245930,20,16,0.3734650833070641
245949,1,57,0.5595478128965641
245973,61,96,0.5448816660720439
245981,23,83,0.5390406557495928
245982,99,62,0.6208982516492498
245986,65,72,
245996,79,24,0.6192573748475835
246011,46,75,
246062,50,91,0.42998953098525844
246126,63,44,
246182,40,76,
246200,12,56,0.5868550676670978
246217,78,15,0.46565959533320883
246232,46,4,0.46922497407292346
246254,25,46,0.4552956449749259
246257,14,0,0.6118776722299274
246289,13,39,
246301,4,20,0.5046090114132642
246318,0,36,0.42236839736177245
246392,2,72,0.3190268513264508
246396,51,57,
246454,56,75,
246469,57,3,0.43708176075275806
246476,91,59,0.4477498996978762
246520,67,12,0.6796197991346162
246546,55,81,
246553,68,28,0.4438635275722319
246558,1,5,0.47915269945389954
246577,6,90,0.39902546367015185
246578,18,75,0.6131175760361607
246611,80,5,0.5999955851244512
246629,67,57,
246639,23,9,0.38761007478191944
246663,89,46,0.495207896448774
246693,49,58,
246807,86,23,0.4864661257745907
246841,35,34,
246846,21,68,0.5585604388713612
246878,18,20,0.5461000765556131
246885,62,17,0.5328868646064074
246909,19,43,0.5680741777040452
246914,58,28,0.44130650026638185
246919,63,54,
246934,77,4,0.4802841374282271
246939,3,49,0.4875151316369183
246947,51,83,
246962,59,76,
246963,8,25,0.5928817517302922
246977,23,90,0.4480242441314263
246980,51,74,
247002,20,86,0.44834874928815904
247019,89,55,0.5544802152955864
247047,74,9,0.4486330437627176
247071,60,38,
247077,58,22,0.4364328656796246
247151,69,76,
247166,7,38,
247174,80,74,0.5853903423253106
247238,66,68,
247286,32,17,
247336,19,96,0.47210910489311975
247342,97,90,0.4787355707313052
247358,88,33,0.5513885433368109
247438,2,93,0.4866366521679082
247471,49,27,0.520402664174051
247484,55,35,
247489,39,91,0.41319679862234704
247520,17,23,0.4205193872155095
247533,83,44,0.6902357853361097
247540,82,30,0.581047284600246
247607,13,48,0.3949657243773992
247741,94,3,0.4138713169109446
247786,87,56,0.6659026100170324
247790,24,90,0.45064252643432345
247845,1,89,0.5087056865584965
247903,10,8,0.4506000298057186
247911,93,84,0.45614422290327566
247935,30,43,0.5963667866739909
247947,11,5,0.5095783001157159
247975,19,27,0.45753471576170157
248002,71,49,0.6080228938347236
248108,20,45,0.566947013520364
248171,13,84,0.3897627624648111
248180,73,59,0.46740993470527153
248183,84,57,0.6759903831806828
248197,20,35,0.38050609683116676
248210,46,63,
248230,13,35,0.3605811074383003
248237,22,48,0.420309255464611
248321,53,89,
248381,83,75,0.6800472571990361
248413,95,54,0.4329455296340547
248471,94,57,0.6604378704145617
248484,93,42,0.49268030163600124
248485,17,34,0.37932571439986196
248492,4,98,0.344476210669184
248493,89,34,0.44088193662292974
248522,9,22,0.3361168046813484
248557,15,18,0.5704614569027662
248567,26,55,
248607,37,44,0.6695351259413189
248618,19,26,0.5800519444400143
248623,59,43,
248677,44,40,
248691,10,7,0.567943431844772
248701,51,49,
248736,72,4,0.4831646080745002
248744,21,16,0.37619165549127087
248830,70,9,0.45022007526798674
248837,19,42,0.4434641756834299
248841,31,10,0.41678559557721706
248948,2,11,0.4457997121615449
248968,69,30,0.5894345091501609
248991,62,13,0.6871798840218883
248999,94,13,0.6614268134690982
249000,53,75,
249028,86,51,0.6528114192958859
249041,75,53,0.4471234513318434
249069,5,39,0.48921875859624153
249170,14,11,0.4819868801787009
249190,94,53,0.4232271541008764
249205,21,75,0.6213950023635285
249218,9,2,0.4122859679458374
249237,88,65,0.4797383923910047
249282,37,33,
249304,55,51,
249315,31,4,0.44097804190442136
249403,73,80,
249412,69,44,
249422,12,19,0.6045314885422537
249439,43,82,
249480,23,26,0.5908860072156625
249494,50,55,
249510,37,68,
249513,5,51,0.5512578596903243
249516,83,76,0.6673370526839171
249521,56,81,
249524,51,32,
249563,81,47,0.4325205674231942
249597,65,19,0.6984414292924463
249640,83,17,0.5238879568760285
249706,14,30,0.5015343770803107
249735,36,75,0.6573410296422142
249741,90,18,0.6361536224365953
249764,12,52,0.4542718572186456
249787,27,31,0.6360615376596994
249801,11,44,
249811,92,0,0.6771066991644552
249825,66,21,0.49806040936618673
249831,76,65,0.49290011798970346
249834,27,50,0.6426141298189652
249846,35,79,0.4181258657436476
249976,57,74,
250078,23,40,0.41946939280250395
250115,24,12,0.6191979980173851
250163,47,4,0.4706279604809661
250267,71,57,0.6862091338238354
250281,56,84,
250301,2,36,0.4285271064084668
250307,28,93,0.5605846697697234
250342,33,59,
250346,53,41,
250469,62,83,
250472,42,70,
250509,37,35,
250545,75,39,0.6017185828013434
250579,37,47,
250615,68,22,0.4389898929854746
250616,47,43,
250643,49,68,
250673,18,85,0.3644284888574324
250715,29,85,0.393149379691738
250718,74,36,0.5508113806010264
250722,55,25,0.6940491550259986
250733,18,37,0.5927205398697848
250737,60,98,0.46109409572417187
250834,36,74,
250840,87,40,0.4675703024592673
250954,46,72,
250971,3,36,0.4316021691603249
250973,67,73,
250997,71,72,
250998,29,18,0.6077295689291837
251005,62,84,
251032,33,84,0.44202042398884356
251036,71,59,0.4682036716956894
251039,45,1,0.6235296158625324
251040,76,94,0.6927660856283959
251086,21,33,0.4994035754393924
251173,16,69,0.6167934112899326
251224,46,1,0.6249969559090531
251248,15,19,0.613305638031477
251249,95,71,0.5008264542286028
251261,17,28,0.3644476954757162
251268,26,45,0.5827577001118724
251280,28,30,0.53929522666497
251330,48,92,0.4755144384142054
251352,19,59,0.39504808918213924
251440,61,85,0.4399922492725443
251497,53,61,
251607,13,51,0.5753117330742896
251706,75,23,0.49741239037413093
251716,33,47,
251749,12,88,0.6059234101800686
251836,63,52,
251844,17,68,0.5474618249568033
251866,50,80,
251871,34,28,
251915,44,73,
251992,83,37,0.6596502210326602
252113,30,33,
252142,62,16,0.44384281805715753
252150,3,87,0.5226316654073921
252154,95,84,0.4524226500779981
252161,24,46,0.45271640612762953
252196,45,79,
252219,42,79,
252280,74,41,0.43869019029330913
252297,89,72,0.425397929162254
252421,96,84,0.4504759784387545
252445,30,17,
252491,33,12,0.640837979976979
252493,75,78,
252519,49,4,0.47323778026435886
252632,30,49,
252697,31,49,
252713,93,49,0.584083437273745
252802,77,78,
252938,46,83,
252966,17,72,0.36384170693918616
252984,85,3,0.42815555060901705
252999,74,8,0.5485234452547876
253055,50,85,
253072,37,81,0.6404201901209432
253138,93,55,0.547752505848468
253144,66,33,0.5677894693541796
253153,98,63,0.6637658920609913
253182,6,35,0.33958172423856714
253192,61,45,
253196,50,37,
253222,20,21,0.42694794326719265
253291,96,47,0.4097291958718723
253359,12,53,0.355730265079077
253372,34,31,
253381,55,95,0.659993137232702
253388,81,14,0.5798286541707731
253403,33,32,
253417,9,99,0.471775257477993
253454,35,8,0.5160384586075748
253484,70,82,
253507,55,12,0.6748248146604985
253555,27,86,0.4666562969252327
253568,56,39,
253573,73,35,0.45010828744732573
253607,31,59,
253658,22,0,0.6342959432502033
253664,58,60,
253720,52,68,
253753,43,76,
253881,77,7,0.6639241211136124
253922,23,3,0.37732106058231635
253931,58,51,
253959,99,35,0.4151238813765016
253961,74,15,0.4683914551894828
254026,70,62,0.6569648754586572
254038,7,16,0.3355849318222174
254047,86,40,0.4689696817625589
254055,97,43,0.6096195670795723
254059,68,12,0.6795490982119774
254062,29,36,0.504884040442698
254148,25,19,0.6406756423856184
254175,9,66,0.33615768955860315
254177,51,12,0.670957095807785
254198,33,31,
254204,71,22,0.438342030225887
254230,93,76,0.6524146967098006
254246,62,12,0.6788830425959065
254262,65,52,
254380,36,10,0.42760963989467093
254424,75,91,0.43719682039946595
254462,0,7,0.537423864054587
254465,10,92,0.38785207542999756
254469,41,75,
254474,6,31,0.576829617430026
254536,52,54,
254544,65,66,
254567,85,0,0.6877862994512336
254619,20,37,0.5982713940129458
254659,27,71,0.47639910364535604
254823,41,10,0.43706917916058136
254843,79,27,0.525800675230272
254896,6,55,0.46037166221027037
254909,92,15,0.44752337594860686
254921,45,92,0.47130626129701353
254924,51,10,0.45138882839375033
254945,42,65,
254980,91,44,0.678799113925159
255001,14,87,0.55574377067269
255033,86,49,0.5952016630568768
255098,4,60,0.3271076654467108
255129,58,59,
255182,7,68,0.5179537152023078
255283,26,21,0.442758629858701
255297,0,37,0.5389257876231649
255300,48,57,
255315,27,38,0.6413234881780389
255330,89,18,0.6377437127307557
255373,32,44,0.6589725074030404
255392,65,64,
255397,87,46,0.4981990334814958
255404,95,90,0.4826847344830719
255428,23,57,0.6238876140859334
255440,84,19,0.6875808903301742
255480,67,47,
255485,48,42,
255509,73,43,0.6404360232271775
255515,84,66,0.42816416445998917
255521,27,13,0.6351096969088686
255525,2,51,0.5420498251240694
255532,92,79,0.42974277314998466
255546,85,14,0.5751579539337498
255553,56,16,0.44057763833315733
255598,2,65,0.37183995496629285
255616,12,69,0.6051428314385022
255625,53,15,0.4638178105548402
255693,37,37,
255723,46,17,0.5186046171702547
255726,53,35,
255729,95,10,0.43167193865209896
255758,66,20,0.6227633967977682
255766,44,53,
255779,55,50,
255809,91,51,0.6451788780759197
