,x,y,value
139956,46,65,1
139986,46,66,1
140016,46,67,1
140046,46,68,1
140076,46,69,1
140106,46,70,1
140136,46,71,1
140166,46,72,1
140196,46,73,1
140226,46,74,1
140256,46,75,1
140286,46,76,1
140316,46,77,1
140346,46,78,1
140376,46,79,1
140406,46,80,1
140436,46,81,1
140466,46,82,1
140496,46,83,1
140526,46,84,1
140556,46,85,1
140586,46,86,1
140616,46,87,1
140646,46,88,1
140676,46,89,1
140706,46,90,0
140736,46,91,0
140766,46,92,0
140796,46,93,0
140826,46,94,0
140856,46,95,0
140886,46,96,0
140916,46,97,0
140946,46,98,0
140976,46,99,0
141006,47,0,0
141036,47,1,0
141066,47,2,0
141096,47,3,0
141126,47,4,0
141156,47,5,0
141186,47,6,0
141216,47,7,0
141246,47,8,0
141276,47,9,0
141306,47,10,0
141336,47,11,0
141366,47,12,0
141396,47,13,0
141426,47,14,0
141456,47,15,0
141486,47,16,0
141516,47,17,0
141546,47,18,0
141576,47,19,0
141606,47,20,0
141636,47,21,0
141666,47,22,0
141696,47,23,0
141726,47,24,0
141756,47,25,0
141786,47,26,0
141816,47,27,1
141846,47,28,1
141876,47,29,1
141906,47,30,1
141936,47,31,1
141966,47,32,1
141996,47,33,1
142026,47,34,1
142056,47,35,1
142086,47,36,1
142116,47,37,1
142146,47,38,1
142176,47,39,1
142206,47,40,1
142236,47,41,1
142266,47,42,1
142296,47,43,1
142326,47,44,1
142356,47,45,1
142386,47,46,1
142416,47,47,1
142446,47,48,1
142476,47,49,1
142506,47,50,1
142536,47,51,1
142566,47,52,1
142596,47,53,1
142626,47,54,1
142656,47,55,1
142686,47,56,1
142716,47,57,1
142746,47,58,1
142776,47,59,1
142806,47,60,1
142836,47,61,1
142866,47,62,1
142896,47,63,1
142926,47,64,1
142956,47,65,1
142986,47,66,1
143016,47,67,1
143046,47,68,1
143076,47,69,1
143106,47,70,1
143136,47,71,1
143166,47,72,1
143196,47,73,1
143226,47,74,1
143256,47,75,1
143286,47,76,1
143316,47,77,1
143346,47,78,1
143376,47,79,1
143406,47,80,1
143436,47,81,1
143466,47,82,1
143496,47,83,1
143526,47,84,1
143556,47,85,1
143586,47,86,1
143616,47,87,1
143646,47,88,1
143676,47,89,1
143706,47,90,0
143736,47,91,0
143766,47,92,0
143796,47,93,0
143826,47,94,0
143856,47,95,0
143886,47,96,0
143916,47,97,0
143946,47,98,0
143976,47,99,0
144006,48,0,0
144036,48,1,0
144066,48,2,0
144096,48,3,0
144126,48,4,0
144156,48,5,0
144186,48,6,0
144216,48,7,0
144246,48,8,0
144276,48,9,0
144306,48,10,0
144336,48,11,0
144366,48,12,0
144396,48,13,0
144426,48,14,0
144456,48,15,0
144486,48,16,0
144516,48,17,0
144546,48,18,0
144576,48,19,0
144606,48,20,0
144636,48,21,0
144666,48,22,0
144696,48,23,0
144726,48,24,0
144756,48,25,0
144786,48,26,0
144816,48,27,0
144846,48,28,1
144876,48,29,1
144906,48,30,1
144936,48,31,1
144966,48,32,1
144996,48,33,1
145026,48,34,1
145056,48,35,1
145086,48,36,1
145116,48,37,1
145146,48,38,1
145176,48,39,1
145206,48,40,1
145236,48,41,1
145266,48,42,1
145296,48,43,1
145326,48,44,1
145356,48,45,1
145386,48,46,1
145416,48,47,1
145446,48,48,1
145476,48,49,1
145506,48,50,1
145536,48,51,1
145566,48,52,1
145596,48,53,1
145626,48,54,1
145656,48,55,1
145686,48,56,1
145716,48,57,1
145746,48,58,1
145776,48,59,1
145806,48,60,1
145836,48,61,1
145866,48,62,1
145896,48,63,1
145926,48,64,1
145956,48,65,1
145986,48,66,1
146016,48,67,1
146046,48,68,1
146076,48,69,1
146106,48,70,1
146136,48,71,1
146166,48,72,1
146196,48,73,1
146226,48,74,1
146256,48,75,1
146286,48,76,1
146316,48,77,1
146346,48,78,1
146376,48,79,1
146406,48,80,1
146436,48,81,1
146466,48,82,1
146496,48,83,1
146526,48,84,1
146556,48,85,1
146586,48,86,1
146616,48,87,1
146646,48,88,1
146676,48,89,1
146706,48,90,0
146736,48,91,0
146766,48,92,0
146796,48,93,0
146826,48,94,0
146856,48,95,0
146886,48,96,0
146916,48,97,0
146946,48,98,0
146976,48,99,0
147006,49,0,0
147036,49,1,0
147066,49,2,0
147096,49,3,0
147126,49,4,0
147156,49,5,0
147186,49,6,0
147216,49,7,0
147246,49,8,0
147276,49,9,0
147306,49,10,0
147336,49,11,0
147366,49,12,0
147396,49,13,0
147426,49,14,0
147456,49,15,0
147486,49,16,0
147516,49,17,0
147546,49,18,0
147576,49,19,0
147606,49,20,0
147636,49,21,0
147666,49,22,0
147696,49,23,0
147726,49,24,0
147756,49,25,0
147786,49,26,0
147816,49,27,0
147846,49,28,0
147876,49,29,1
147906,49,30,1
147936,49,31,1
147966,49,32,1
147996,49,33,1
148026,49,34,1
148056,49,35,1
148086,49,36,1
148116,49,37,1
148146,49,38,1
148176,49,39,1
148206,49,40,1
148236,49,41,1
148266,49,42,1
148296,49,43,1
148326,49,44,1
148356,49,45,1
148386,49,46,1
148416,49,47,1
148446,49,48,1
148476,49,49,1
148506,49,50,1
148536,49,51,1
148566,49,52,1
148596,49,53,1
148626,49,54,1
148656,49,55,1
148686,49,56,1
148716,49,57,1
148746,49,58,1
148776,49,59,1
148806,49,60,1
148836,49,61,1
148866,49,62,1
148896,49,63,1
148926,49,64,1
148956,49,65,1
148986,49,66,1
149016,49,67,1
149046,49,68,1
149076,49,69,1
149106,49,70,1
149136,49,71,1
149166,49,72,1
149196,49,73,1
149226,49,74,1
149256,49,75,1
149286,49,76,1
149316,49,77,1
149346,49,78,1
149376,49,79,1
149406,49,80,1
149436,49,81,1
149466,49,82,1
149496,49,83,1
149526,49,84,1
149556,49,85,1
149586,49,86,1
149616,49,87,1
149646,49,88,1
149676,49,89,1
149706,49,90,0
149736,49,91,0
149766,49,92,0
149796,49,93,0
149826,49,94,0
149856,49,95,0
149886,49,96,0
149916,49,97,0
149946,49,98,0
149976,49,99,0
150006,50,0,0
150036,50,1,0
150066,50,2,0
150096,50,3,0
150126,50,4,0
150156,50,5,0
150186,50,6,0
150216,50,7,0
150246,50,8,0
150276,50,9,0
150306,50,10,0
150336,50,11,0
150366,50,12,0
150396,50,13,0
150426,50,14,0
150456,50,15,0
150486,50,16,0
150516,50,17,0
150546,50,18,0
150576,50,19,0
150606,50,20,0
150636,50,21,0
150666,50,22,0
150696,50,23,0
150726,50,24,0
150756,50,25,0
150786,50,26,0
150816,50,27,0
150846,50,28,0
150876,50,29,0
150906,50,30,1
150936,50,31,1
150966,50,32,1
150996,50,33,1
151026,50,34,1
151056,50,35,1
151086,50,36,1
151116,50,37,1
151146,50,38,1
151176,50,39,1
151206,50,40,1
151236,50,41,1
151266,50,42,1
151296,50,43,1
151326,50,44,1
151356,50,45,1
151386,50,46,1
151416,50,47,1
151446,50,48,1
151476,50,49,1
151506,50,50,1
151536,50,51,1
151566,50,52,1
151596,50,53,1
151626,50,54,1
151656,50,55,1
151686,50,56,1
151716,50,57,1
151746,50,58,1
151776,50,59,1
151806,50,60,1
151836,50,61,1
151866,50,62,1
151896,50,63,1
151926,50,64,1
151956,50,65,1
151986,50,66,1
152016,50,67,1
152046,50,68,1
152076,50,69,1
152106,50,70,1
152136,50,71,1
152166,50,72,1
152196,50,73,1
152226,50,74,1
152256,50,75,1
152286,50,76,1
152316,50,77,1
152346,50,78,1
152376,50,79,1
152406,50,80,1
152436,50,81,1
152466,50,82,1
152496,50,83,1
152526,50,84,1
152556,50,85,1
152586,50,86,1
152616,50,87,1
152646,50,88,1
152676,50,89,1
152706,50,90,0
152736,50,91,0
152766,50,92,0
152796,50,93,0
152826,50,94,0
152856,50,95,0
152886,50,96,0
152916,50,97,0
152946,50,98,0
152976,50,99,0
153006,51,0,0
153036,51,1,0
153066,51,2,0
153096,51,3,0
153126,51,4,0
153156,51,5,0
153186,51,6,0
153216,51,7,0
153246,51,8,0
153276,51,9,0
153306,51,10,0
153336,51,11,0
153366,51,12,0
153396,51,13,0
153426,51,14,0
153456,51,15,0
153486,51,16,0
153516,51,17,0
153546,51,18,0
153576,51,19,0
153606,51,20,0
153636,51,21,0
153666,51,22,0
153696,51,23,0
153726,51,24,0
153756,51,25,0
153786,51,26,0
153816,51,27,0
153846,51,28,0
153876,51,29,0
153906,51,30,0
153936,51,31,1
153966,51,32,1
153996,51,33,1
154026,51,34,1
154056,51,35,1
154086,51,36,1
154116,51,37,1
154146,51,38,1
154176,51,39,1
154206,51,40,1
154236,51,41,1
154266,51,42,1
154296,51,43,1
154326,51,44,1
154356,51,45,1
154386,51,46,1
154416,51,47,1
154446,51,48,1
154476,51,49,1
154506,51,50,1
154536,51,51,1
154566,51,52,1
154596,51,53,1
154626,51,54,1
154656,51,55,1
154686,51,56,1
154716,51,57,1
154746,51,58,1
154776,51,59,1
154806,51,60,1
154836,51,61,1
154866,51,62,1
154896,51,63,1
154926,51,64,1
154956,51,65,1
154986,51,66,1
155016,51,67,1
155046,51,68,1
155076,51,69,1
155106,51,70,1
155136,51,71,1
155166,51,72,1
155196,51,73,1
155226,51,74,1
155256,51,75,1
155286,51,76,1
155316,51,77,1
155346,51,78,1
155376,51,79,1
155406,51,80,1
155436,51,81,1
155466,51,82,1
155496,51,83,1
155526,51,84,1
155556,51,85,1
155586,51,86,1
155616,51,87,1
155646,51,88,1
155676,51,89,1
155706,51,90,0
155736,51,91,0
155766,51,92,0
155796,51,93,0
155826,51,94,0
155856,51,95,0
155886,51,96,0
155916,51,97,0
155946,51,98,0
155976,51,99,0
156006,52,0,0
156036,52,1,0
156066,52,2,0
156096,52,3,0
156126,52,4,0
156156,52,5,0
156186,52,6,0
156216,52,7,0
156246,52,8,0
156276,52,9,0
156306,52,10,0
156336,52,11,0
156366,52,12,0
156396,52,13,0
156426,52,14,0
156456,52,15,0
156486,52,16,0
156516,52,17,0
156546,52,18,0
156576,52,19,0
156606,52,20,0
156636,52,21,0
156666,52,22,0
156696,52,23,0
156726,52,24,0
156756,52,25,0
156786,52,26,0
156816,52,27,0
156846,52,28,0
156876,52,29,0
156906,52,30,0
156936,52,31,0
156966,52,32,1
156996,52,33,1
157026,52,34,1
157056,52,35,1
157086,52,36,1
157116,52,37,1
157146,52,38,1
157176,52,39,1
157206,52,40,1
157236,52,41,1
157266,52,42,1
157296,52,43,1
157326,52,44,1
157356,52,45,1
157386,52,46,1
157416,52,47,1
157446,52,48,1
157476,52,49,1
157506,52,50,1
157536,52,51,1
157566,52,52,1
157596,52,53,1
157626,52,54,1
157656,52,55,1
157686,52,56,1
157716,52,57,1
157746,52,58,1
157776,52,59,1
157806,52,60,1
157836,52,61,1
157866,52,62,1
157896,52,63,1
157926,52,64,1
157956,52,65,1
157986,52,66,1
158016,52,67,1
158046,52,68,1
158076,52,69,1
158106,52,70,1
158136,52,71,1
158166,52,72,1
158196,52,73,1
158226,52,74,1
158256,52,75,1
158286,52,76,1
158316,52,77,1
158346,52,78,1
158376,52,79,1
158406,52,80,1
158436,52,81,1
158466,52,82,1
158496,52,83,1
158526,52,84,1
158556,52,85,1
158586,52,86,1
158616,52,87,1
158646,52,88,1
158676,52,89,1
158706,52,90,0
158736,52,91,0
158766,52,92,0
158796,52,93,0
158826,52,94,0
158856,52,95,0
158886,52,96,0
158916,52,97,0
158946,52,98,0
158976,52,99,0
159006,53,0,0
159036,53,1,0
159066,53,2,0
159096,53,3,0
159126,53,4,0
159156,53,5,0
159186,53,6,0
159216,53,7,0
159246,53,8,0
159276,53,9,0
159306,53,10,0
159336,53,11,0
159366,53,12,0
159396,53,13,0
159426,53,14,0
159456,53,15,0
159486,53,16,0
159516,53,17,0
159546,53,18,0
159576,53,19,0
159606,53,20,0
159636,53,21,0
159666,53,22,0
159696,53,23,0
159726,53,24,0
159756,53,25,0
159786,53,26,0
159816,53,27,0
159846,53,28,0
159876,53,29,0
159906,53,30,0
159936,53,31,0
159966,53,32,0
159996,53,33,1
160026,53,34,1
160056,53,35,1
160086,53,36,1
160116,53,37,1
160146,53,38,1
160176,53,39,1
160206,53,40,1
160236,53,41,1
160266,53,42,1
160296,53,43,1
160326,53,44,1
160356,53,45,1
160386,53,46,1
160416,53,47,1
160446,53,48,1
160476,53,49,1
160506,53,50,1
160536,53,51,1
160566,53,52,1
160596,53,53,1
160626,53,54,1
160656,53,55,1
160686,53,56,1
160716,53,57,1
160746,53,58,1
160776,53,59,1
160806,53,60,1
160836,53,61,1
160866,53,62,1
160896,53,63,1
160926,53,64,1
160956,53,65,1
160986,53,66,1
161016,53,67,1
161046,53,68,1
161076,53,69,1
161106,53,70,1
161136,53,71,1
161166,53,72,1
161196,53,73,1
161226,53,74,1
161256,53,75,1
161286,53,76,1
161316,53,77,1
161346,53,78,1
161376,53,79,1
161406,53,80,1
161436,53,81,1
161466,53,82,1
161496,53,83,1
161526,53,84,1
161556,53,85,1
161586,53,86,1
161616,53,87,1
161646,53,88,1
161676,53,89,1
161706,53,90,0
161736,53,91,0
161766,53,92,0
161796,53,93,0
161826,53,94,0
161856,53,95,0
161886,53,96,0
161916,53,97,0
161946,53,98,0
161976,53,99,0
162006,54,0,0
162036,54,1,0
162066,54,2,0
162096,54,3,0
162126,54,4,0
162156,54,5,0
162186,54,6,0
162216,54,7,0
162246,54,8,0
162276,54,9,0
162306,54,10,0
162336,54,11,0
162366,54,12,0
162396,54,13,0
162426,54,14,0
162456,54,15,0
162486,54,16,0
162516,54,17,0
162546,54,18,0
162576,54,19,0
162606,54,20,0
162636,54,21,0
162666,54,22,0
162696,54,23,0
162726,54,24,0
162756,54,25,0
162786,54,26,0
162816,54,27,0
162846,54,28,0
162876,54,29,0
162906,54,30,0
162936,54,31,0
162966,54,32,0
162996,54,33,0
163026,54,34,1
163056,54,35,1
163086,54,36,1
163116,54,37,1
163146,54,38,1
163176,54,39,1
163206,54,40,1
163236,54,41,1
163266,54,42,1
163296,54,43,1
163326,54,44,1
163356,54,45,1
163386,54,46,1
163416,54,47,1
163446,54,48,1
163476,54,49,1
163506,54,50,1
163536,54,51,1
163566,54,52,1
163596,54,53,1
163626,54,54,1
163656,54,55,1
163686,54,56,1
163716,54,57,1
163746,54,58,1
163776,54,59,1
163806,54,60,1
163836,54,61,1
163866,54,62,1
163896,54,63,1
163926,54,64,1
163956,54,65,1
163986,54,66,1
164016,54,67,1
164046,54,68,1
164076,54,69,1
164106,54,70,1
164136,54,71,1
164166,54,72,1
164196,54,73,1
164226,54,74,1
164256,54,75,1
164286,54,76,1
164316,54,77,1
164346,54,78,1
164376,54,79,1
164406,54,80,1
164436,54,81,1
164466,54,82,1
164496,54,83,1
164526,54,84,1
164556,54,85,1
164586,54,86,1
164616,54,87,1
164646,54,88,1
164676,54,89,1
164706,54,90,0
164736,54,91,0
164766,54,92,0
164796,54,93,0
164826,54,94,0
164856,54,95,0
164886,54,96,0
164916,54,97,0
164946,54,98,0
164976,54,99,0
165006,55,0,0
165036,55,1,0
165066,55,2,0
165096,55,3,0
165126,55,4,0
165156,55,5,0
165186,55,6,0
165216,55,7,0
165246,55,8,0
165276,55,9,0
165306,55,10,0
165336,55,11,0
165366,55,12,0
165396,55,13,0
165426,55,14,0
165456,55,15,0
165486,55,16,0
165516,55,17,0
165546,55,18,0
165576,55,19,0
165606,55,20,0
165636,55,21,0
165666,55,22,0
165696,55,23,0
165726,55,24,0
165756,55,25,0
165786,55,26,0
165816,55,27,0
165846,55,28,0
165876,55,29,0
165906,55,30,0
165936,55,31,0
165966,55,32,0
165996,55,33,0
166026,55,34,0
166056,55,35,1
166086,55,36,1
166116,55,37,1
166146,55,38,1
166176,55,39,1
166206,55,40,1
166236,55,41,1
166266,55,42,1
166296,55,43,1
166326,55,44,1
166356,55,45,1
166386,55,46,1
166416,55,47,1
166446,55,48,1
166476,55,49,1
166506,55,50,1
166536,55,51,1
166566,55,52,1
166596,55,53,1
166626,55,54,1
166656,55,55,1
166686,55,56,1
166716,55,57,1
166746,55,58,1
166776,55,59,1
166806,55,60,1
166836,55,61,1
166866,55,62,1
166896,55,63,1
166926,55,64,1
166956,55,65,1
166986,55,66,1
167016,55,67,1
167046,55,68,1
167076,55,69,1
167106,55,70,1
167136,55,71,1
167166,55,72,1
167196,55,73,1
167226,55,74,1
167256,55,75,1
167286,55,76,1
167316,55,77,1
167346,55,78,1
167376,55,79,1
167406,55,80,1
167436,55,81,1
167466,55,82,1
167496,55,83,1
167526,55,84,1
167556,55,85,1
167586,55,86,1
167616,55,87,1
167646,55,88,1
167676,55,89,1
167706,55,90,0
167736,55,91,0
167766,55,92,0
167796,55,93,0
167826,55,94,0
167856,55,95,0
167886,55,96,0
167916,55,97,0
167946,55,98,0
167976,55,99,0
168006,56,0,0
168036,56,1,0
168066,56,2,0
168096,56,3,0
168126,56,4,0
168156,56,5,0
168186,56,6,0
168216,56,7,0
168246,56,8,0
168276,56,9,0
168306,56,10,0
168336,56,11,0
168366,56,12,0
168396,56,13,0
168426,56,14,0
168456,56,15,0
168486,56,16,0
168516,56,17,0
168546,56,18,0
168576,56,19,0
168606,56,20,0
168636,56,21,0
168666,56,22,0
168696,56,23,0
168726,56,24,0
168756,56,25,0
168786,56,26,0
168816,56,27,0
168846,56,28,0
168876,56,29,0
168906,56,30,0
168936,56,31,0
168966,56,32,0
168996,56,33,0
169026,56,34,0
169056,56,35,0
169086,56,36,1
169116,56,37,1
169146,56,38,1
169176,56,39,1
169206,56,40,1
169236,56,41,1
169266,56,42,1
169296,56,43,1
169326,56,44,1
169356,56,45,1
169386,56,46,1
169416,56,47,1
169446,56,48,1
169476,56,49,1
169506,56,50,1
169536,56,51,1
169566,56,52,1
169596,56,53,1
169626,56,54,1
169656,56,55,1
169686,56,56,1
169716,56,57,1
169746,56,58,1
169776,56,59,1
169806,56,60,1
169836,56,61,1
169866,56,62,1
169896,56,63,1
169926,56,64,1
169956,56,65,1
169986,56,66,1
170016,56,67,1
170046,56,68,1
170076,56,69,1
170106,56,70,1
170136,56,71,1
170166,56,72,1
170196,56,73,1
170226,56,74,1
170256,56,75,1
170286,56,76,1
170316,56,77,1
170346,56,78,1
170376,56,79,1
170406,56,80,1
170436,56,81,1
170466,56,82,1
170496,56,83,1
170526,56,84,1
170556,56,85,1
170586,56,86,1
170616,56,87,1
170646,56,88,1
170676,56,89,1
170706,56,90,0
170736,56,91,0
170766,56,92,0
170796,56,93,0
170826,56,94,0
170856,56,95,0
170886,56,96,0
170916,56,97,0
170946,56,98,0
170976,56,99,0
171006,57,0,0
171036,57,1,0
171066,57,2,0
171096,57,3,0
171126,57,4,0
171156,57,5,0
171186,57,6,0
171216,57,7,0
171246,57,8,0
171276,57,9,0
171306,57,10,0
171336,57,11,0
171366,57,12,0
171396,57,13,0
171426,57,14,0
171456,57,15,0
171486,57,16,0
171516,57,17,0
171546,57,18,0
171576,57,19,0
171606,57,20,0
171636,57,21,0
171666,57,22,0
171696,57,23,0
171726,57,24,0
171756,57,25,0
171786,57,26,0
171816,57,27,0
171846,57,28,0
171876,57,29,0
171906,57,30,0
171936,57,31,0
171966,57,32,0
171996,57,33,0
172026,57,34,0
172056,57,35,0
172086,57,36,0
172116,57,37,1
172146,57,38,1
172176,57,39,1
172206,57,40,1
172236,57,41,1
172266,57,42,1
172296,57,43,1
172326,57,44,1
172356,57,45,1
172386,57,46,1
172416,57,47,1
172446,57,48,1
172476,57,49,1
172506,57,50,1
172536,57,51,1
172566,57,52,1
172596,57,53,1
172626,57,54,1
172656,57,55,1
172686,57,56,1
172716,57,57,1
172746,57,58,1
172776,57,59,1
172806,57,60,1
172836,57,61,1
172866,57,62,1
172896,57,63,1
172926,57,64,1
172956,57,65,1
172986,57,66,1
173016,57,67,1
173046,57,68,1
173076,57,69,1
173106,57,70,1
173136,57,71,1
173166,57,72,1
173196,57,73,1
173226,57,74,1
173256,57,75,1
173286,57,76,1
173316,57,77,1
173346,57,78,1
173376,57,79,1
173406,57,80,1
173436,57,81,1
173466,57,82,1
173496,57,83,1
173526,57,84,1
173556,57,85,1
173586,57,86,1
173616,57,87,1
173646,57,88,1
173676,57,89,1
173706,57,90,0
173736,57,91,0
173766,57,92,0
173796,57,93,0
173826,57,94,0
173856,57,95,0
173886,57,96,0
173916,57,97,0
173946,57,98,0
173976,57,99,0
174006,58,0,0
174036,58,1,0
174066,58,2,0
174096,58,3,0
174126,58,4,0
174156,58,5,0
174186,58,6,0
174216,58,7,0
174246,58,8,0
174276,58,9,0
174306,58,10,0
174336,58,11,0
174366,58,12,0
174396,58,13,0
174426,58,14,0
174456,58,15,0
174486,58,16,0
174516,58,17,0
174546,58,18,0
174576,58,19,0
174606,58,20,0
174636,58,21,0
174666,58,22,0
174696,58,23,0
174726,58,24,0
174756,58,25,0
174786,58,26,0
174816,58,27,0
174846,58,28,0
174876,58,29,0
174906,58,30,0
174936,58,31,0
174966,58,32,0
174996,58,33,0
175026,58,34,0
175056,58,35,0
175086,58,36,0
175116,58,37,0
175146,58,38,1
175176,58,39,1
175206,58,40,1
175236,58,41,1
175266,58,42,1
175296,58,43,1
175326,58,44,1
175356,58,45,1
175386,58,46,1
175416,58,47,1
175446,58,48,1
175476,58,49,1
175506,58,50,1
175536,58,51,1
175566,58,52,1
175596,58,53,1
175626,58,54,1
175656,58,55,1
175686,58,56,1
175716,58,57,1
175746,58,58,1
175776,58,59,1
175806,58,60,1
175836,58,61,1
175866,58,62,1
175896,58,63,1
175926,58,64,1
175956,58,65,1
175986,58,66,1
176016,58,67,1
176046,58,68,1
176076,58,69,1
176106,58,70,1
176136,58,71,1
176166,58,72,1
176196,58,73,1
176226,58,74,1
176256,58,75,1
176286,58,76,1
176316,58,77,1
176346,58,78,1
176376,58,79,1
176406,58,80,1
176436,58,81,1
176466,58,82,1
176496,58,83,1
176526,58,84,1
176556,58,85,1
176586,58,86,1
176616,58,87,1
176646,58,88,1
176676,58,89,1
176706,58,90,0
176736,58,91,0
176766,58,92,0
176796,58,93,0
176826,58,94,0
176856,58,95,0
176886,58,96,0
176916,58,97,0
176946,58,98,0
176976,58,99,0
177006,59,0,0
177036,59,1,0
177066,59,2,0
177096,59,3,0
177126,59,4,0
177156,59,5,0
177186,59,6,0
177216,59,7,0
177246,59,8,0
177276,59,9,0
177306,59,10,0
177336,59,11,0
177366,59,12,0
177396,59,13,0
177426,59,14,0
177456,59,15,0
177486,59,16,0
177516,59,17,0
177546,59,18,0
177576,59,19,0
177606,59,20,0
177636,59,21,0
177666,59,22,0
177696,59,23,0
177726,59,24,0
177756,59,25,0
177786,59,26,0
177816,59,27,0
177846,59,28,0
177876,59,29,0
177906,59,30,0
177936,59,31,0
177966,59,32,0
177996,59,33,0
178026,59,34,0
178056,59,35,0
178086,59,36,0
178116,59,37,0
178146,59,38,0
178176,59,39,1
178206,59,40,1
178236,59,41,1
178266,59,42,1
178296,59,43,1
178326,59,44,1
178356,59,45,1
178386,59,46,1
178416,59,47,1
178446,59,48,1
178476,59,49,1
178506,59,50,1
178536,59,51,1
178566,59,52,1
178596,59,53,1
178626,59,54,1
178656,59,55,1
178686,59,56,1
178716,59,57,1
178746,59,58,1
178776,59,59,1
178806,59,60,1
178836,59,61,1
178866,59,62,1
178896,59,63,1
178926,59,64,1
178956,59,65,1
178986,59,66,1
179016,59,67,1
179046,59,68,1
179076,59,69,1
179106,59,70,1
179136,59,71,1
179166,59,72,1
179196,59,73,1
179226,59,74,1
179256,59,75,1
179286,59,76,1
179316,59,77,1
179346,59,78,1
179376,59,79,1
179406,59,80,1
179436,59,81,1
179466,59,82,1
179496,59,83,1
179526,59,84,1
179556,59,85,1
179586,59,86,1
179616,59,87,1
179646,59,88,1
179676,59,89,1
179706,59,90,0
179736,59,91,0
179766,59,92,0
179796,59,93,0
179826,59,94,0
179856,59,95,0
179886,59,96,0
179916,59,97,0
179946,59,98,0
179976,59,99,0
180006,60,0,0
180036,60,1,0
180066,60,2,0
180096,60,3,0
180126,60,4,0
180156,60,5,0
180186,60,6,0
180216,60,7,0
180246,60,8,0
180276,60,9,0
180306,60,10,0
180336,60,11,0
180366,60,12,0
180396,60,13,0
180426,60,14,0
180456,60,15,0
180486,60,16,0
180516,60,17,0
180546,60,18,0
180576,60,19,0
180606,60,20,0
180636,60,21,0
180666,60,22,0
180696,60,23,0
180726,60,24,0
180756,60,25,0
180786,60,26,0
180816,60,27,0
180846,60,28,0
180876,60,29,0
180906,60,30,0
180936,60,31,0
180966,60,32,0
180996,60,33,0
181026,60,34,0
181056,60,35,0
181086,60,36,0
181116,60,37,0
181146,60,38,1
181176,60,39,1
181206,60,40,1
181236,60,41,1
181266,60,42,1
181296,60,43,1
181326,60,44,1
181356,60,45,1
181386,60,46,1
181416,60,47,1
181446,60,48,1
181476,60,49,1
181506,60,50,1
181536,60,51,1
181566,60,52,1
181596,60,53,1
181626,60,54,1
181656,60,55,1
181686,60,56,1
181716,60,57,1
181746,60,58,1
181776,60,59,1
181806,60,60,1
181836,60,61,1
181866,60,62,1
181896,60,63,1
181926,60,64,1
181956,60,65,1
181986,60,66,1
182016,60,67,1
182046,60,68,1
182076,60,69,1
182106,60,70,1
182136,60,71,1
182166,60,72,1
182196,60,73,1
182226,60,74,1
182256,60,75,1
182286,60,76,1
182316,60,77,1
182346,60,78,1
182376,60,79,1
182406,60,80,1
182436,60,81,1
182466,60,82,1
182496,60,83,0
182526,60,84,0
182556,60,85,0
182586,60,86,0
182616,60,87,0
182646,60,88,0
182676,60,89,0
182706,60,90,0
182736,60,91,0
182766,60,92,0
182796,60,93,0
182826,60,94,0
182856,60,95,0
182886,60,96,0
182916,60,97,0
182946,60,98,0
182976,60,99,0
183006,61,0,0
183036,61,1,0
183066,61,2,0
183096,61,3,0
183126,61,4,0
183156,61,5,0
183186,61,6,0
183216,61,7,0
183246,61,8,0
183276,61,9,0
183306,61,10,0
183336,61,11,0
183366,61,12,0
183396,61,13,0
183426,61,14,0
183456,61,15,0
183486,61,16,0
183516,61,17,0
183546,61,18,0
183576,61,19,0
183606,61,20,0
183636,61,21,0
183666,61,22,0
183696,61,23,0
183726,61,24,0
183756,61,25,0
183786,61,26,0
183816,61,27,0
183846,61,28,0
183876,61,29,0
183906,61,30,0
183936,61,31,0
183966,61,32,0
183996,61,33,0
184026,61,34,0
184056,61,35,0
184086,61,36,0
184116,61,37,1
184146,61,38,1
184176,61,39,1
184206,61,40,1
184236,61,41,1
184266,61,42,1
184296,61,43,1
184326,61,44,1
184356,61,45,1
184386,61,46,1
184416,61,47,1
184446,61,48,1
184476,61,49,1
184506,61,50,1
184536,61,51,1
184566,61,52,1
184596,61,53,1
184626,61,54,1
184656,61,55,1
184686,61,56,1
184716,61,57,1
184746,61,58,1
184776,61,59,1
184806,61,60,1
184836,61,61,1
184866,61,62,1
184896,61,63,1
184926,61,64,1
184956,61,65,1
184986,61,66,1
185016,61,67,1
185046,61,68,1
185076,61,69,1
185106,61,70,1
185136,61,71,1
185166,61,72,1
185196,61,73,1
185226,61,74,1
185256,61,75,1
185286,61,76,1
185316,61,77,1
185346,61,78,1
185376,61,79,1
185406,61,80,1
185436,61,81,1
185466,61,82,1
185496,61,83,1
185526,61,84,0
185556,61,85,0
185586,61,86,0
185616,61,87,0
185646,61,88,0
185676,61,89,0
185706,61,90,0
185736,61,91,0
185766,61,92,0
185796,61,93,0
185826,61,94,0
185856,61,95,0
185886,61,96,0
185916,61,97,0
185946,61,98,0
185976,61,99,0
186006,62,0,0
186036,62,1,0
186066,62,2,0
186096,62,3,0
186126,62,4,0
186156,62,5,0
186186,62,6,0
186216,62,7,0
186246,62,8,0
186276,62,9,0
186306,62,10,0
186336,62,11,0
186366,62,12,0
186396,62,13,0
186426,62,14,0
186456,62,15,0
186486,62,16,0
186516,62,17,0
186546,62,18,0
