,x,y,value
234341,2,80,0.5256003033772128
234350,62,17,0.4788835028993313
234353,90,4,0.4993571878051161
234400,35,57,
234468,31,72,
234470,31,76,0.5075272602120479
234474,22,64,0.4931546843760463
234492,97,85,0.4659231303347716
234504,9,24,0.5100611691114386
234506,70,9,0.4845152405466898
234521,55,11,0.5341800585244779
234528,88,92,0.5092275488607304
234554,37,11,0.4864226688728919
234557,19,10,0.46996811532886174
234572,86,8,0.53455770238946
234576,4,21,0.4709624397370424
234650,41,61,
234692,19,69,0.5208819834152303
234699,3,4,0.46598509136871374
234702,26,3,0.5211121046597829
234732,55,81,
234750,95,86,0.5257865159333748
234773,15,17,0.503023191765887
234788,66,25,0.4845152405466898
234790,70,58,0.4656842324714878
234847,76,60,0.49715131772403054
234878,11,86,0.4844339410159956
234901,91,36,0.47341656106692276
234919,95,43,0.5129385282067397
234924,26,46,0.5011610175770072
234940,27,40,0.5298814720989857
234942,21,45,0.4728249612559393
234954,65,26,0.5184435426694092
235063,18,6,0.534583109148157
235116,40,34,
235119,58,58,
235129,38,41,
235162,86,50,0.5028269174273782
235175,29,92,0.5204984926929869
235180,39,74,
235194,17,39,0.4850174905282597
235208,63,77,
235227,0,82,0.46433270089232526
235232,56,20,0.5062133188631232
235282,67,83,
235298,43,50,
235381,17,61,0.4802586205667633
235447,64,91,0.5294837427607859
235467,39,98,0.4671422200182321
235479,31,32,
235482,88,79,0.5318045322357706
235505,46,27,
235535,66,63,
235572,72,39,0.4934623704075087
235604,57,16,0.46972043992038276
235627,51,0,0.4753185079038154
235645,38,38,
235685,8,16,0.5261824473610809
235688,21,16,0.5251459989865751
235717,36,99,0.47385758560783436
235739,46,1,0.4836326396144421
235767,30,43,0.5313386094083686
235788,1,89,0.47549602552881587
235827,43,34,
235840,35,24,
235846,84,49,0.5215323196796489
235895,43,14,0.46501708198621805
235915,97,1,0.4880433924200183
235920,40,41,
235923,9,76,0.534059238341312
235935,23,15,0.5029782135180678
235955,94,7,0.535455969752442
235961,77,51,0.4676065051160529
235974,17,0,0.5323304542340901
236018,56,36,
236029,70,23,0.5100230935904512
236037,60,67,
236051,54,39,
236063,62,64,
236064,27,49,0.5314714726807225
236073,39,91,0.5315877362640518
236093,61,39,
236122,25,23,0.5352597371679325
236170,68,78,
236215,28,69,
236226,24,53,0.5163272410636843
236265,92,45,0.5148258890910045
236288,66,58,
236310,70,41,0.4646842424907572
236343,90,24,0.4777480080395898
236345,96,85,0.5310590674933665
236359,11,77,0.48462997985823913
236371,90,93,0.4647301136187834
236410,73,91,0.46934583410957526
236436,79,63,0.526301212907424
236503,69,58,
236522,38,30,
236561,87,78,0.46864500770111533
236611,75,5,0.5275877531679094
236631,58,95,0.532143873059511
236662,8,99,0.5340678788454426
236671,17,83,0.5293285005440618
236681,20,98,0.5352940912087594
236691,38,91,0.4838738203075186
236698,16,19,0.4925556823517325
236711,73,71,0.5116260782684758
236719,92,48,0.46451408664642124
236775,56,35,0.5290407520928336
236803,79,71,0.5356998952967302
236807,74,14,0.46732503028374356
236828,48,76,
236889,74,82,
236914,63,47,
236996,72,16,0.5353228693713734
237077,60,69,
237086,19,21,0.48252820181316247
237097,90,20,0.5356434883247805
237101,97,83,0.526917832714125
237195,90,12,0.4643051554292372
237207,48,17,0.47288540225515696
237235,73,84,
237242,10,93,0.50022296325564
237288,79,95,0.5211738567892241
237304,11,58,0.47528984607884606
237318,43,61,
237331,47,14,0.5017718637879595
237347,15,40,
237364,65,56,
237375,91,49,0.5136507046303908
237383,22,56,0.4727992333898963
237442,22,89,0.5320521000792647
237472,70,50,0.5193407213842893
237496,75,78,
237530,7,70,0.49814344409724665
237538,59,44,
237573,40,91,0.5355115713088104
237734,57,9,0.4856134334497328
237788,91,10,0.5352610391450116
237826,20,61,0.47485013542888005
237830,80,18,0.46433270089232526
237895,82,32,0.4648080930180466
237900,7,19,0.4666651965960826
237909,26,65,
237915,50,93,0.4644836670168627
237959,18,35,0.4663418201233819
237972,47,94,0.49371125470432065
237979,27,14,0.4840094083045112
237999,27,60,
238041,37,93,0.4642927872557991
238053,41,12,0.5290932057682262
238101,18,50,0.514854526220952
238217,54,78,
238231,79,98,0.4983524962583269
238249,61,2,0.5200435598624202
238251,21,76,0.50190164370555
238320,11,81,0.5318572710672372
238370,82,2,0.46446720205353703
238374,40,75,
238538,76,42,0.5264717066486436
238669,84,35,0.5168517124423022
238719,96,29,0.48278165290664055
238792,39,10,0.48816334782446225
238815,53,96,0.5087722424584613
238819,7,0,0.47066683776114576
238932,55,82,
238963,21,75,0.4912794762844611
239112,99,1,0.5315877362640518
239143,29,95,0.5102958208978917
239166,12,32,0.4662495424916865
239181,71,9,0.5208819834152303
239203,92,2,0.5337468961580439
239207,50,85,
239241,5,50,0.46460469564804624
239304,81,99,0.5356118206110501
239305,43,37,
239331,18,88,0.5194727379716351
239349,2,75,0.47098555682164345
239387,3,6,0.4696936388655905
239424,50,97,0.5354804893093306
239428,88,31,0.4816725616114235
239493,32,15,
239506,49,98,0.5169950053825518
239667,29,49,0.5223353325004738
239704,79,24,0.5333318747192048
239806,3,75,0.5225810067933814
239824,16,38,0.471373242702452
239885,72,3,0.49762054640795034
239903,1,5,0.5113061515953679
239932,65,19,0.509429586926551
239944,38,84,0.5356434883247805
239947,75,35,0.4985177895664307
239951,74,68,0.5182087464168906
239959,9,85,0.5199381361572906
239968,38,51,
239979,54,94,0.46846731454954293
240004,16,70,0.4690967694708345
240010,42,25,
240026,27,30,0.49155562024269844
240065,35,72,
240073,41,44,
240085,76,6,0.4910992127539317
240112,62,58,
240189,40,85,
240223,99,38,0.4832932199827933
240242,90,33,0.47374699224395694
240318,76,46,0.5133949881581545
240352,79,67,0.5297965585004845
240364,5,69,0.5137958912768633
240375,45,5,0.5093424846262951
240385,84,29,0.5322144583735644
240404,5,14,0.5328443694716953
240435,78,66,0.5182287794021428
240484,8,12,0.480887522576581
240494,39,1,0.5002311554889167
240499,57,79,
240539,73,33,0.4704862063663148
240607,44,32,
240643,0,15,0.5334988871959897
240661,40,23,
240675,57,38,
240803,47,40,
240836,82,14,0.5281689860874581
240844,1,54,0.4996307175923307
240845,50,48,
240859,46,69,
240867,41,43,
240955,7,17,0.46909403209320777
240979,15,25,0.46807686059613046
241072,11,29,0.4784382287502435
241098,96,24,0.4665950226340543
241164,60,84,0.49749907144803646
241185,91,91,0.47028438013818274
241216,61,94,0.4978730391261607
241231,32,19,
241239,65,18,0.4649365168889492
241242,10,37,
241277,34,80,0.521232153815399
241320,51,90,0.4710912056228207
241387,87,23,0.4927296886777579
241393,47,66,
241443,75,10,0.5085267775802211
241447,25,16,0.5028855209590126
241515,11,33,0.5234767978620574
241526,69,12,0.5169059307056242
241528,51,27,0.4856134334497328
241543,27,65,
241604,57,8,0.5349738145870002
241610,1,25,0.5355412496241416
241649,17,62,0.4788835028993313
241676,87,56,0.4721655175477495
241697,66,38,
241716,74,4,0.5314098307614682
241727,54,62,
241756,1,58,0.5236187039159353
241873,26,26,0.5308351421987523
241951,92,79,0.4643044831087098
241960,18,70,0.4660694678051251
242002,7,1,0.5207352443260627
242004,52,28,0.5248500182834939
242009,43,27,
242051,49,48,
242054,76,21,0.50190164370555
242075,95,81,0.46451470370717657
242163,97,36,0.4721655175477495
242168,19,8,0.4812435444504553
242231,38,78,0.529730771922658
242233,26,35,0.5003747561843419
242261,26,27,0.49544962804013115
242309,78,78,
242343,80,15,0.46704390168133075
242354,97,80,0.4831242280447847
242361,62,4,0.5229414592030387
242418,47,59,
242478,31,69,
242485,37,5,0.4642870154885121
242491,45,90,0.46518815987777706
242493,79,96,0.5353614573875286
242530,14,31,0.5069862158300898
242543,34,63,
242569,13,44,
242582,62,25,0.4864720101290162
242609,92,5,0.5026154988532026
242627,78,72,0.4650107566849975
242667,23,60,0.47748265928775846
242696,55,64,
242738,77,74,0.5356129604031635
242789,83,16,0.4696402193096209
242796,12,4,0.46726623119711225
242832,49,3,0.46428842602841247
242865,27,43,0.517834446552255
242928,17,24,0.5098391709415578
242959,83,22,0.5347095332728629
242960,56,84,
242963,69,41,
242982,32,23,
243026,83,20,0.5248077582497371
243052,93,47,0.5192405496522953
243104,12,56,0.4927350359994123
243107,56,11,0.531515333973276
243160,9,49,0.47792068708422264
243172,61,65,
243216,66,55,
243226,0,56,0.4673615773243707
243359,88,11,0.5356697340701618
243388,53,18,0.48429746056270795
243429,71,46,0.47276117184870026
243453,72,79,
243595,99,2,0.5178273482534574
243647,16,60,0.5215574295442951
243660,63,15,0.5354440131672044
243685,32,90,0.5021515064145337
243696,94,54,0.46846731454954293
243725,82,82,0.5036577804308783
243727,89,41,0.48538721700814863
243745,24,8,0.4643860268433634
243751,4,82,0.4653917742384492
243759,74,94,0.46492101095496025
243793,23,92,0.5040072148509535
243885,13,43,
243936,11,26,0.5321706388686465
243980,58,32,0.5291699621089949
243991,45,22,0.4662356977845516
244011,30,81,0.5085865083870282
244025,15,4,0.535281443576379
244034,99,46,0.5357100720815562
244061,38,98,0.534898297174651
244073,89,82,0.4745038721720416
244115,1,78,0.46428799025649425
244143,19,34,0.46434065518769463
244151,18,64,0.5348645347422776
244158,35,56,
244179,75,14,0.5353629873677999
244202,27,55,
244233,36,49,
244287,80,66,0.4655027958786027
244379,87,12,0.4907367775587986
244399,93,79,0.5275729556617387
244428,96,34,0.48921414404427965
244522,98,55,0.4709163131088665
244630,43,54,
244634,47,15,0.46598425913061803
244666,2,90,0.5046534477051872
244670,36,23,
244684,77,76,0.4686535480234924
244708,56,64,
244738,56,33,0.5173464215569359
244739,59,33,0.502461360635679
244744,6,72,0.4655590080160247
244856,67,47,
244862,33,37,
244888,2,78,0.49907550605373985
244981,55,26,0.5105038917970833
244991,37,12,0.4644825202154763
245029,58,97,0.4858956614556876
245048,54,40,
245096,56,27,0.5258988300313067
245144,63,56,
245161,30,97,0.5166027769937929
245162,95,74,0.5298379377611415
245182,36,72,
245229,92,60,0.5347325936599876
245330,91,30,0.4714799211304879
245361,56,70,
245434,91,61,0.46924173809530245
245515,23,59,0.4802586205667633
245536,72,81,
245578,55,62,
245608,62,57,
245629,79,82,
245631,19,18,0.5211121046597829
245699,29,1,0.4698180275760222
245722,27,45,0.5151561169673772
245781,1,76,0.5276467249373309
245798,21,52,0.4892219541959883
245820,35,13,0.4642870154885121
245861,96,60,0.464572191260022
245889,43,31,
245994,24,88,0.47994515311263947
246002,45,19,0.46572660535175137
246063,52,81,
246190,82,3,0.5057886289916007
246218,59,37,0.48621419717712594
246226,51,6,0.4888678647240793
246235,66,4,0.5245407732623264
246247,11,19,0.4890473600514441
246274,84,75,0.46429690372197924
246323,87,44,0.5018729308247429
246369,10,81,0.4762043449963548
246391,8,1,0.4752533376693708
246481,35,6,0.535583957845332
246501,44,16,0.4678896075258944
246515,43,67,
246556,40,49,
246560,85,8,0.5248077582497371
246615,4,45,0.4647038355013447
246619,29,74,0.5343369327445263
246649,68,56,
246659,56,63,
246675,37,53,
246734,43,74,
246758,36,21,
246801,1,52,0.5179149660899734
246863,92,39,0.5135431648075104
246878,18,86,0.4648352325093792
246889,19,20,0.5357141065128644
246910,66,56,
246942,42,74,
247013,96,62,0.5357131328391159
247032,45,60,
247075,43,7,0.46432627356647177
247096,36,41,0.47555978769341684
247121,27,8,0.532899443571102
247130,85,13,0.48294245405241837
247131,13,91,0.46967410835719636
247151,57,24,0.53447730492386
247153,2,6,0.48301701731178076
247195,53,63,
247228,55,2,0.46481815932001935
247292,63,83,
247299,18,80,0.46433270089232526
247329,48,0,0.5095218929987139
247366,84,5,0.4652943419895625
247413,21,1,0.4742002747294963
247441,22,52,0.46519520623719746
247447,16,46,0.5320261236518407
247453,56,37,
247456,4,37,0.5042762140215823
247457,99,47,0.46759670416242677
247484,27,41,0.46428842602841247
247510,62,61,
247535,56,6,0.4642996557275383
247557,47,98,0.5094216849875383
247568,64,41,
247601,7,72,0.5148520427932244
247623,0,63,0.4835973852823302
247629,42,97,0.46494199228790206
247690,69,30,0.48127732013752644
247772,54,30,0.5054239138480081
247782,11,25,0.5064852056716224
247788,28,0,0.5101503745300232
247807,28,50,0.4944760954789119
247826,77,79,
247828,45,26,
247831,39,45,0.4981803405858256
247890,40,82,
247909,82,16,0.5355963715125712
247950,27,82,0.5119746308618875
247977,71,1,0.48719798857852764
247999,22,73,0.534694991257802
248009,24,57,0.53447730492386
248021,54,1,0.4996307175923307
248022,78,41,0.5133087257339235
248045,92,0,0.533126391901083
248099,33,84,0.4667975053000185
248173,29,66,
248179,24,80,0.5356963175010023
248220,17,54,0.515107810164893
248242,20,23,0.4824471440609566
248243,90,45,0.46518815987777706
248325,68,66,
248380,90,36,0.5059694107150564
248382,33,6,0.4929199341005185
248412,81,41,0.5357130883896909
248418,21,44,0.5137933724027346
248433,4,61,0.5242008453294968
248494,38,50,
248573,41,85,
248607,75,64,0.48231510352070533
248703,81,0,0.46706765826275
248748,20,8,0.5181993487042172
248831,13,54,0.46902231569481656
248841,93,84,0.46506889726437944
248847,20,99,0.4730624471966077
248849,20,25,0.46459798360412274
248985,26,79,0.5229864863201186
249052,83,65,0.48167021785259295
249074,62,96,0.5357131328391159
249151,0,65,0.5173464215569359
249178,76,7,0.5355671032034184
249185,79,25,0.49151972688608403
249189,26,55,
249262,1,69,0.5228417120453919
249282,48,46,
249284,81,27,0.5253828338003
249315,50,33,
249338,93,93,0.5223535023768847
249359,7,51,0.5352810196032995
249368,81,10,0.4762043449963548
249381,82,91,0.5305830645649152
249415,77,63,0.4962919023560942
249425,23,45,0.5079865192409226
249461,49,92,0.5316418359792894
249515,78,36,0.5113865716261746
249518,78,16,0.5002256940014661
249555,80,19,0.5174252783797219
249685,54,91,0.4684769736656896
249729,16,43,0.4791113835002194
249741,43,89,
249743,51,97,0.46759670416242677
249748,24,52,0.4927350359994123
249820,29,65,
250028,42,28,
250162,52,0,0.4688844071327029
250169,97,13,0.4764809967681652
250181,82,6,0.46861168992819496
250194,35,69,
250200,86,4,0.5235745721188003
250203,82,73,0.4964796769885854
250209,59,80,
250260,5,81,0.49687599729601184
250279,12,69,0.5169059307056242
250282,69,35,
250340,82,29,0.46909813843064696
250345,8,73,0.5238293078967361
250346,53,9,0.4661457937045926
250358,25,27,0.4687278929875447
250366,52,17,0.4709099748263818
250374,92,55,0.520326745362533
250521,98,20,0.5352940912087594
250584,15,78,0.5331964676280776
250598,12,41,
250618,29,40,0.48621167806117277
250653,33,49,
250669,39,26,
250739,32,45,0.46438582242255294
250749,14,4,0.48240547156653174
250755,63,81,
250761,9,63,0.49678607769602445
250765,29,6,0.5046453250234141
250823,42,90,0.488860080758667
250847,82,71,0.4885046407254273
250898,8,44,
250899,36,53,
250905,58,28,0.46779145124549076
250924,4,13,0.5235807255338265
250945,35,3,0.514561623819499
250974,84,56,0.47969348014480184
250982,70,56,0.529523029338658
251016,78,56,0.46771385209682587
251067,26,5,0.5263714108947587
251087,81,48,0.5354247061560307
251106,5,37,0.4642870154885121
251116,16,91,0.4822117906975667
251194,97,68,0.517242279300752
251271,60,81,
251308,94,22,0.4750450988624425
251341,26,88,0.5214044613175113
251344,60,52,
251375,36,95,0.5211032933493406
251397,36,17,
251415,9,36,
251450,20,38,0.5269285982918382
251464,89,28,0.4816725616114235
251472,50,62,
251506,68,24,0.46429289632836657
251512,82,23,0.5112983802469007
251540,71,87,
251570,11,22,0.48746396823837423
251582,58,7,0.5045558014679283
251592,42,91,0.4876062207869921
251631,67,69,
251652,34,25,
251673,43,76,
251723,43,30,
251732,66,0,0.5189504664067444
251769,6,26,0.47972163532726664
251818,42,7,0.5318405536173977
251825,68,43,
251827,85,85,0.5017855008420927
251986,67,5,0.47910916855837243
252045,31,66,
252054,19,30,0.535583957845332
252065,69,27,0.4681786896259117
252129,58,62,
252130,10,19,0.46996811532886174
252158,19,15,0.5295959608697973
252193,51,70,
252238,70,65,0.4643266648080207
252263,89,54,0.5241263256850194
252280,36,34,
252288,8,65,0.5344133549505488
252320,77,36,0.4991069797139926
252608,69,50,
252647,40,44,
252703,9,38,
252705,33,62,
252716,61,83,
252721,34,54,
252735,61,15,0.4649435565131242
252757,57,33,0.48821367708573155
252790,17,7,0.46909403209320777
252861,1,99,0.5315877362640518
252862,7,73,0.4782587434510873
252874,50,0,0.515324343255114
252897,68,93,0.4830447203467168
252904,12,50,0.4652283126091872
252914,80,65,0.4660316660498779
252928,35,50,
253005,40,59,
253083,35,4,0.5337495768220577
253110,68,30,0.522409957231383
253119,96,18,0.5331513674429876
253125,15,71,0.5238985038732602
253138,15,77,0.5266791369970977
253161,2,29,0.5179587211117169
253170,1,3,0.5044133322431185
253209,51,39,
253213,81,38,0.492428634355926
253223,22,5,0.4642950060576306
253224,4,10,0.4646043315921963
253235,42,52,
253239,21,27,0.5334507392827718
253256,11,39,
253355,99,49,0.5130443151429473
253372,39,54,
253380,64,11,0.5141722054548706
253440,74,27,0.4965981454364131
253491,91,96,0.5357142933532659
253522,93,64,0.475580761653237
253526,14,48,0.515324343255114
253581,68,87,
253601,64,43,
253636,57,66,
253653,58,93,0.5138034474150651
253657,33,22,
253698,48,43,
253706,42,26,
253750,5,80,0.5174789553304701
253751,22,58,0.5186341094017609
253777,61,73,
253779,38,35,
253877,23,17,0.4767362658587193
253890,35,99,0.4643465684688814
253942,39,21,
253946,97,6,0.5255152554375074
253999,50,76,
254000,27,23,0.5043685368373989
254042,1,51,0.5261172412868429
254047,41,89,
254101,62,0,0.5171019965075174
254132,46,79,
254140,71,55,0.47979150890866124
254146,61,44,
254168,94,76,0.5330837813793544
254213,45,43,
254261,9,78,0.48010160896528725
254268,31,9,0.5120094313211918
254290,21,53,0.5194681593821341
254338,17,87,0.5013127247598138
254367,54,97,0.5114695136224136
254398,75,38,0.4669254965317603
254420,87,64,0.46428603307208505
254422,27,48,0.46455700621851265
254423,96,72,0.47783695004812016
254436,48,38,
254476,68,31,0.46439269056263616
254542,11,11,0.5051060002659413
254614,12,60,0.47593023746019963
254631,73,59,0.5258384712240318
254635,87,63,0.4642857640948139
254652,40,47,
254660,71,98,0.4745038721720416
254666,10,15,0.5226222992026562
254693,27,51,0.4856134334497328
254709,10,60,0.4657377826498258
254754,40,54,
254799,58,64,
254826,7,10,0.5097036711697464
254845,20,21,0.5194658699166325
254847,77,78,
254862,83,21,0.5103822309937286
254871,46,35,
254934,62,29,0.49724948279689474
254937,38,62,
254945,55,66,
254962,35,55,
254997,54,0,0.5357142185696881
255024,76,3,0.529748205038383
255025,51,29,0.465237389353311
255125,45,21,0.4728249612559393
255156,60,18,0.5355991332576943
255159,25,58,0.4763177560877549
255235,32,55,
255240,55,90,0.4671422200182321
255244,43,13,0.4953072296306055
255280,36,24,
255304,88,71,0.4909112677573522
255316,72,8,0.4708237492691699
255391,80,78,0.5237098984234906
255404,90,94,0.4779078108854416
255428,92,19,0.5290048987186344
255441,34,89,0.47140843480540423
255503,68,76,
255518,89,51,0.4642923314804885
255552,55,27,0.5206248420310392
255594,78,69,0.5266135734434253
255602,56,5,0.49613824355988795
255608,0,79,0.5122667045498408
255759,49,53,
255797,50,81,
255830,44,15,0.5024640849351149
255837,80,34,0.521232153815399
255868,73,18,0.4783598131056051
255891,74,88,
255966,26,92,0.4950890019991681
255984,11,35,0.4705882522193139
256010,75,96,0.5029141790768376
256045,64,70,
256053,90,71,0.46972623359867294
256080,1,33,0.5287911124509966
256114,50,78,
256126,56,55,
256133,1,13,0.5307178705208435
256157,84,15,0.5221437848582209
256264,99,15,0.4645383275779701
256301,52,12,0.5237180661390504
256329,3,88,0.5082529126534283
256335,93,89,0.46846987931510786
256369,96,16,0.5319812069857014
256424,88,12,0.5117385589608888
256466,74,41,0.47276117184870026
256476,83,76,0.4648200400858622
256506,81,94,0.5226445411201261
256524,38,43,0.5356800535066383
256558,99,16,0.48278165290664055
256565,44,39,
256606,57,37,
256658,63,86,0.530050400384981
256663,48,20,0.4688844071327029
256668,70,8,0.5347088899820691
256686,42,1,0.5354374250052875
256689,50,14,0.4673024397012812
256753,50,29,0.5304308921146326
256774,63,38,
256802,79,47,0.46967410835719636
256811,97,78,0.5340625234431537
256813,2,24,0.4719703276672125
256853,18,3,0.5197767175315936
256905,36,77,0.4991069797139926
256921,69,99,0.4652528107057572
256931,69,43,
256958,36,26,
256964,47,41,
257001,75,97,0.4719804844378644
257002,52,37,
257014,72,66,0.5331513674429876
257058,55,23,0.5017185972529283
257059,95,30,0.532335093704684
257078,34,64,
257101,87,89,0.490537429333274
257142,49,91,0.5136507046303908
257217,15,69,0.46883752507761434
257268,39,20,
257336,2,67,0.4773819397471761
257366,66,82,
257402,67,72,
257405,4,51,0.48088521576942084
257434,26,69,0.5065820119875268
257506,31,90,0.4761829114702734
257527,66,76,
257549,81,25,0.5312011761940648
257630,16,80,0.4748919120114998
257711,4,85,0.5061554151673737
257778,86,20,0.47425899496348967
257791,52,86,
257851,94,39,0.5314675989638349
257918,98,98,0.5254577535836772
258035,58,74,
258041,50,64,
258043,70,97,0.49199486286642713
258062,12,7,0.5261191038196692
258071,30,79,0.4687457544531527
258101,37,4,0.5042762140215823
258179,72,7,0.5148520427932244
258185,48,35,
258212,5,0,0.46598509136871374
258285,94,41,0.5028964083120488
258310,82,79,0.5328684842020615
258322,72,64,0.46589783980918276
258413,27,78,0.5326556291243708
258436,28,9,0.5098391709415578
258451,5,23,0.5195815452511111
258528,62,8,0.5343376837126107
258542,74,56,0.5042843473719624
258577,61,0,0.5185547028774435
258655,37,84,0.5272096251870522
258657,88,46,0.4871928900718262
258711,40,50,
258714,79,77,0.49919449984392755
258758,55,65,
258796,91,53,0.473494366211866
258869,83,95,0.5246587391938903
258964,28,37,0.49892649693375263
258986,9,11,0.521300292525093
259008,54,45,
259012,54,49,
259073,78,88,
259079,99,31,0.5350884676860163
259101,39,49,
259193,56,56,
259253,31,35,
259275,17,58,0.4895772131645806
259289,72,70,0.5239025622187801
259292,85,41,0.4867357195620404
259301,51,54,
259334,52,11,0.532291995190143
259348,84,20,0.5340686983226118
259447,5,40,
259454,3,89,0.47304536851308293
259483,29,7,0.4643024583166517
259504,18,44,0.4902937132620596
259535,31,48,
259608,86,65,0.4693844766466877
259623,25,3,0.5357142863892329
259626,77,98,0.5248598232504705
259651,86,82,0.5299903602743377
259715,56,45,
259729,8,76,0.5033882748733925
259752,82,65,0.5302882577597291
259863,13,57,0.4643633960657072
259890,2,15,0.5340711555591934
259948,16,93,0.5333215381866723
259963,21,69,0.5356784170141302
260006,64,30,0.5287676178548497
260046,44,19,0.5351169409863273
260048,81,2,0.46642354364614935
260093,62,59,
260129,93,15,0.5005689444065753
260150,99,44,0.4776935209395873
260162,81,93,0.4978881115730751
260241,7,40,
260258,44,9,0.46465622572525705
260268,78,71,0.4671422200182321
260283,84,71,0.4785616191517816
260301,53,83,
260333,70,4,0.5334646190405706
260377,28,81,0.5355018528480218
260389,61,69,
260402,93,32,0.46796784823774124
260407,99,52,0.5197105931760989
260491,85,99,0.4845275455445725
260605,28,73,0.46627827392792587
260629,34,72,
260644,58,80,
260646,57,78,
260692,45,72,
260700,61,85,0.48221415872652246
260722,60,96,0.464572191260022
260727,65,90,0.5114695136224136
260742,5,74,0.4796125549948508
260750,77,87,
260756,78,5,0.4657370119941632
260758,90,88,0.46434688756761916
260778,86,10,0.5350660877356791
260787,6,80,0.5332306576743138
260803,39,58,
260816,26,96,0.5010598676334864
260828,13,18,0.46483380184908896
260905,78,98,0.5145765833215515
261007,78,28,0.5093372130947701
261092,39,97,0.488661411128935
261150,38,24,
261169,6,57,0.535350243424767
261204,12,45,0.5059774877111518
261217,35,74,
261246,8,62,0.5343376837126107
261248,50,46,
261254,95,36,0.5211032933493406
261289,75,48,0.5237619890484466
261314,5,25,0.535010482418792
261321,4,55,0.4642961957485256
261394,55,12,0.4996703919450837
261460,18,22,0.5197368402999936
261476,56,2,0.46668339037235324
261495,29,34,0.4669940430932381
261590,75,29,0.46428593341201563
261599,87,30,0.5112711002590427
261642,7,62,0.5159954875555715
261644,69,48,
261648,53,82,
261657,99,41,0.4725054243075291
261700,18,37,0.5187948649221191
261713,54,89,
261759,70,22,0.5237854839112965
261780,90,63,0.4895497151763003
261788,96,87,0.4706030217761942
261794,19,39,0.4653599129126821
261801,0,52,0.4688844071327029
261938,91,5,0.5248539407062399
261948,87,36,0.5354247061560307
261949,59,81,
261997,82,63,0.46915798343427295
262004,43,18,0.5077143246858268
262022,67,88,0.47406261223917934
262025,13,95,0.5257921833284425
262059,84,11,0.479258098454714
262079,28,85,0.49070901149733614
262147,65,42,
262167,89,91,0.48823566614110087
262174,6,53,0.5275642755638486
262186,93,98,0.4643470474296649
262244,0,2,0.4982308761278044
262246,76,29,0.4658438443596979
262254,26,76,0.5351568642411502
262409,8,97,0.5154995349369806
262422,2,76,0.4784338750752812
262426,78,22,0.5109148812339654
262484,29,87,0.4822925002900015
262500,42,58,
262657,49,7,0.4687935226644168
262660,31,18,
262665,11,50,0.48240309519621166
262720,49,30,
262731,18,43,0.5077143246858268
262744,97,37,0.5357122326839324
262756,88,1,0.5047741420006158
262771,45,47,
262840,19,48,0.5010680563961506
262962,92,59,0.5337696511149029
262977,57,76,
263017,86,62,0.4695290838341586
263058,33,23,
263066,32,30,
263089,89,47,0.49419252147320164
263150,1,59,0.47331361491153184
263209,20,91,0.4734961965396391
263224,86,89,0.4892976335039645
263344,91,88,0.5292101306536745
263449,93,44,0.4753630116249186
263457,58,27,0.467727324192972
263465,75,93,0.5282210450594299
263468,8,17,0.5118792418944954
263555,90,19,0.5145691039538717
263562,25,85,0.5048378110231657
263574,68,99,0.5334281742427899
263641,89,27,0.5122641398438428
263658,81,50,0.4761829114702734
263686,62,28,0.4746923248497675
263689,51,51,
263725,53,67,
263785,64,81,
263863,16,96,0.5319812069857014
263873,61,95,0.5263622012062739
263937,21,36,0.5318176025835729
263983,96,46,0.47034448443363774
264005,37,79,0.5011555588509055
264011,67,61,
264019,2,5,0.46656607380643955
264026,25,62,0.4864720101290162
264070,80,72,0.5300392845148881
264088,83,23,0.47449813606560864
264132,2,98,0.5121522812186379
264135,61,5,0.5234086924885459
264139,62,85,0.4836873454908697
264220,5,93,0.5215530748608699
264278,62,87,0.5357042098097349
264362,13,58,0.465085510355228
264373,3,97,0.48477208020289425
264461,61,49,
264485,96,75,0.5029141790768376
264504,58,21,0.5357096184341851
264518,27,92,0.4749786487225595
264524,58,60,
264558,14,96,0.5127867265790718
264595,66,21,0.534510981806173
264669,13,4,0.5235807255338265
264734,79,74,0.47153435022548673
264755,30,3,0.4906113344222802
264768,75,2,0.47098555682164345
264844,46,47,
264846,24,54,0.5235488596512688
264850,38,60,
264861,76,80,
264941,16,2,0.5028378062213014
264992,88,33,0.5309244786209154
265008,4,47,0.5271110552358916
265014,98,29,0.5295245659396751
265039,49,31,
265096,25,49,0.49255301155608794
265110,41,78,
265114,45,3,0.5023712918071618
265118,99,71,0.5355563669488167
265133,38,10,0.4901634666842375
265150,88,74,0.4854533512210116
265184,73,45,0.49991519220923863
265206,88,56,0.48956937767409614
265236,5,7,0.5283446333797207
265339,14,60,0.49660086382947094
265343,71,95,0.46444673879974785
265362,37,68,
265378,38,77,0.5347095332728629
265392,71,65,0.5354213896585155
265438,96,71,0.4726958291377299
265450,88,4,0.46609774963264006
265465,90,18,0.5227943835781291
265486,70,1,0.5184435426694092
265503,6,82,0.46861168992819496
265550,27,97,0.4977079038598719
265569,54,88,
265706,45,36,
265766,74,10,0.5012170475451179
265797,80,59,0.5355115713088104
265891,34,4,0.46686953982822366
265921,65,61,
265956,74,50,0.5353360854478582
266043,88,62,0.5290455198534598
266056,5,56,0.49613824355988795
266129,44,40,
266178,78,14,0.47599700760867025
266211,67,91,0.532264496385895
