,x,y,value
93344,31,11,1
93374,31,12,1
93404,31,13,1
93434,31,14,1
93464,31,15,1
93494,31,16,1
93524,31,17,1
93554,31,18,1
93584,31,19,1
93614,31,20,1
93644,31,21,1
93674,31,22,1
93704,31,23,1
93734,31,24,1
93764,31,25,1
93794,31,26,1
93824,31,27,1
93854,31,28,1
93884,31,29,1
93914,31,30,1
93944,31,31,1
93974,31,32,1
94004,31,33,1
94034,31,34,1
94064,31,35,1
94094,31,36,0
94124,31,37,0
94154,31,38,0
94184,31,39,0
94214,31,40,0
94244,31,41,0
94274,31,42,0
94304,31,43,0
94334,31,44,0
94364,31,45,0
94394,31,46,0
94424,31,47,0
94454,31,48,1
94484,31,49,1
94514,31,50,1
94544,31,51,1
94574,31,52,1
94604,31,53,1
94634,31,54,1
94664,31,55,1
94694,31,56,1
94724,31,57,1
94754,31,58,1
94784,31,59,1
94814,31,60,1
94844,31,61,1
94874,31,62,1
94904,31,63,1
94934,31,64,1
94964,31,65,1
94994,31,66,1
95024,31,67,1
95054,31,68,1
95084,31,69,1
95114,31,70,1
95144,31,71,1
95174,31,72,1
95204,31,73,0
95234,31,74,0
95264,31,75,0
95294,31,76,0
95324,31,77,0
95354,31,78,0
95384,31,79,0
95414,31,80,0
95444,31,81,0
95474,31,82,0
95504,31,83,0
95534,31,84,0
95564,31,85,0
95594,31,86,0
95624,31,87,0
95654,31,88,0
95684,31,89,0
95714,31,90,0
95744,31,91,0
95774,31,92,0
95804,31,93,0
95834,31,94,0
95864,31,95,0
95894,31,96,0
95924,31,97,0
95954,31,98,0
95984,31,99,0
96014,32,0,0
96044,32,1,0
96074,32,2,0
96104,32,3,0
96134,32,4,0
96164,32,5,0
96194,32,6,0
96224,32,7,0
96254,32,8,0
96284,32,9,0
96314,32,10,0
96344,32,11,0
96374,32,12,1
96404,32,13,1
96434,32,14,1
96464,32,15,1
96494,32,16,1
96524,32,17,1
96554,32,18,1
96584,32,19,1
96614,32,20,1
96644,32,21,1
96674,32,22,1
96704,32,23,1
96734,32,24,1
96764,32,25,1
96794,32,26,1
96824,32,27,1
96854,32,28,1
96884,32,29,1
96914,32,30,1
96944,32,31,1
96974,32,32,1
97004,32,33,1
97034,32,34,1
97064,32,35,1
97094,32,36,1
97124,32,37,0
97154,32,38,0
97184,32,39,0
97214,32,40,0
97244,32,41,0
97274,32,42,0
97304,32,43,0
97334,32,44,0
97364,32,45,0
97394,32,46,0
97424,32,47,0
97454,32,48,1
97484,32,49,1
97514,32,50,1
97544,32,51,1
97574,32,52,1
97604,32,53,1
97634,32,54,1
97664,32,55,1
97694,32,56,1
97724,32,57,1
97754,32,58,1
97784,32,59,1
97814,32,60,1
97844,32,61,1
97874,32,62,1
97904,32,63,1
97934,32,64,1
97964,32,65,1
97994,32,66,1
98024,32,67,1
98054,32,68,1
98084,32,69,1
98114,32,70,1
98144,32,71,1
98174,32,72,1
98204,32,73,0
98234,32,74,0
98264,32,75,0
98294,32,76,0
98324,32,77,0
98354,32,78,0
98384,32,79,0
98414,32,80,0
98444,32,81,0
98474,32,82,0
98504,32,83,0
98534,32,84,0
98564,32,85,0
98594,32,86,0
98624,32,87,0
98654,32,88,0
98684,32,89,0
98714,32,90,0
98744,32,91,0
98774,32,92,0
98804,32,93,0
98834,32,94,0
98864,32,95,0
98894,32,96,0
98924,32,97,0
98954,32,98,0
98984,32,99,0
99014,33,0,0
99044,33,1,0
99074,33,2,0
99104,33,3,0
99134,33,4,0
99164,33,5,0
99194,33,6,0
99224,33,7,0
99254,33,8,0
99284,33,9,0
99314,33,10,0
99344,33,11,0
99374,33,12,0
99404,33,13,1
99434,33,14,1
99464,33,15,1
99494,33,16,1
99524,33,17,1
99554,33,18,1
99584,33,19,1
99614,33,20,1
99644,33,21,1
99674,33,22,1
99704,33,23,1
99734,33,24,1
99764,33,25,1
99794,33,26,1
99824,33,27,1
99854,33,28,1
99884,33,29,1
99914,33,30,1
99944,33,31,1
99974,33,32,1
100004,33,33,1
100034,33,34,1
100064,33,35,1
100094,33,36,1
100124,33,37,1
100154,33,38,0
100184,33,39,0
100214,33,40,0
100244,33,41,0
100274,33,42,0
100304,33,43,0
100334,33,44,0
100364,33,45,0
100394,33,46,0
100424,33,47,1
100454,33,48,1
100484,33,49,1
100514,33,50,1
100544,33,51,1
100574,33,52,1
100604,33,53,1
100634,33,54,1
100664,33,55,1
100694,33,56,1
100724,33,57,1
100754,33,58,1
100784,33,59,1
100814,33,60,1
100844,33,61,1
100874,33,62,1
100904,33,63,1
100934,33,64,1
100964,33,65,1
100994,33,66,1
101024,33,67,1
101054,33,68,1
101084,33,69,1
101114,33,70,1
101144,33,71,1
101174,33,72,1
101204,33,73,1
101234,33,74,0
101264,33,75,0
101294,33,76,0
101324,33,77,0
101354,33,78,0
101384,33,79,0
101414,33,80,0
101444,33,81,0
101474,33,82,0
101504,33,83,0
101534,33,84,0
101564,33,85,0
101594,33,86,0
101624,33,87,0
101654,33,88,0
101684,33,89,0
101714,33,90,0
101744,33,91,0
101774,33,92,0
101804,33,93,0
101834,33,94,0
101864,33,95,0
101894,33,96,0
101924,33,97,0
101954,33,98,0
101984,33,99,0
102014,34,0,0
102044,34,1,0
102074,34,2,0
102104,34,3,0
102134,34,4,0
102164,34,5,0
102194,34,6,0
102224,34,7,0
102254,34,8,0
102284,34,9,0
102314,34,10,0
102344,34,11,0
102374,34,12,0
102404,34,13,0
102434,34,14,1
102464,34,15,1
102494,34,16,1
102524,34,17,1
102554,34,18,1
102584,34,19,1
102614,34,20,1
102644,34,21,1
102674,34,22,1
102704,34,23,1
102734,34,24,1
102764,34,25,1
102794,34,26,1
102824,34,27,1
102854,34,28,1
102884,34,29,1
102914,34,30,1
102944,34,31,1
102974,34,32,1
103004,34,33,1
103034,34,34,1
103064,34,35,1
103094,34,36,1
103124,34,37,1
103154,34,38,1
103184,34,39,0
103214,34,40,0
103244,34,41,0
103274,34,42,0
103304,34,43,0
103334,34,44,0
103364,34,45,0
103394,34,46,0
103424,34,47,1
103454,34,48,1
103484,34,49,1
103514,34,50,1
103544,34,51,1
103574,34,52,1
103604,34,53,1
103634,34,54,1
103664,34,55,1
103694,34,56,1
103724,34,57,1
103754,34,58,1
103784,34,59,1
103814,34,60,1
103844,34,61,1
103874,34,62,1
103904,34,63,1
103934,34,64,1
103964,34,65,1
103994,34,66,1
104024,34,67,1
104054,34,68,1
104084,34,69,1
104114,34,70,1
104144,34,71,1
104174,34,72,1
104204,34,73,1
104234,34,74,0
104264,34,75,0
104294,34,76,0
104324,34,77,0
104354,34,78,0
104384,34,79,0
104414,34,80,0
104444,34,81,0
104474,34,82,0
104504,34,83,0
104534,34,84,0
104564,34,85,0
104594,34,86,0
104624,34,87,0
104654,34,88,0
104684,34,89,0
104714,34,90,0
104744,34,91,0
104774,34,92,0
104804,34,93,0
104834,34,94,0
104864,34,95,0
104894,34,96,0
104924,34,97,0
104954,34,98,0
104984,34,99,0
105014,35,0,0
105044,35,1,0
105074,35,2,0
105104,35,3,0
105134,35,4,0
105164,35,5,0
105194,35,6,0
105224,35,7,0
105254,35,8,0
105284,35,9,0
105314,35,10,0
105344,35,11,0
105374,35,12,0
105404,35,13,0
105434,35,14,0
105464,35,15,1
105494,35,16,1
105524,35,17,1
105554,35,18,1
105584,35,19,1
105614,35,20,1
105644,35,21,1
105674,35,22,1
105704,35,23,1
105734,35,24,1
105764,35,25,1
105794,35,26,1
105824,35,27,1
105854,35,28,1
105884,35,29,1
105914,35,30,1
105944,35,31,1
105974,35,32,1
106004,35,33,1
106034,35,34,1
106064,35,35,1
106094,35,36,1
106124,35,37,1
106154,35,38,1
106184,35,39,1
106214,35,40,0
106244,35,41,0
106274,35,42,0
106304,35,43,0
106334,35,44,0
106364,35,45,0
106394,35,46,1
106424,35,47,1
106454,35,48,1
106484,35,49,1
106514,35,50,1
106544,35,51,1
106574,35,52,1
106604,35,53,1
106634,35,54,1
106664,35,55,1
106694,35,56,1
106724,35,57,1
106754,35,58,1
106784,35,59,1
106814,35,60,1
106844,35,61,1
106874,35,62,1
106904,35,63,1
106934,35,64,1
106964,35,65,1
106994,35,66,1
107024,35,67,1
107054,35,68,1
107084,35,69,1
107114,35,70,1
107144,35,71,1
107174,35,72,1
107204,35,73,1
107234,35,74,1
107264,35,75,0
107294,35,76,0
107324,35,77,0
107354,35,78,0
107384,35,79,0
107414,35,80,0
107444,35,81,0
107474,35,82,0
107504,35,83,0
107534,35,84,0
107564,35,85,0
107594,35,86,0
107624,35,87,0
107654,35,88,0
107684,35,89,0
107714,35,90,0
107744,35,91,0
107774,35,92,0
107804,35,93,0
107834,35,94,0
107864,35,95,0
107894,35,96,0
107924,35,97,0
107954,35,98,0
107984,35,99,0
108014,36,0,0
108044,36,1,0
108074,36,2,0
108104,36,3,0
108134,36,4,0
108164,36,5,0
108194,36,6,0
108224,36,7,0
108254,36,8,0
108284,36,9,0
108314,36,10,0
108344,36,11,0
108374,36,12,0
108404,36,13,0
108434,36,14,0
108464,36,15,0
108494,36,16,1
108524,36,17,1
108554,36,18,1
108584,36,19,1
108614,36,20,1
108644,36,21,1
108674,36,22,1
108704,36,23,1
108734,36,24,1
108764,36,25,1
108794,36,26,1
108824,36,27,1
108854,36,28,1
108884,36,29,1
108914,36,30,1
108944,36,31,1
108974,36,32,1
109004,36,33,1
109034,36,34,1
109064,36,35,1
109094,36,36,1
109124,36,37,1
109154,36,38,1
109184,36,39,1
109214,36,40,1
109244,36,41,0
109274,36,42,0
109304,36,43,0
109334,36,44,0
109364,36,45,0
109394,36,46,1
109424,36,47,1
109454,36,48,1
109484,36,49,1
109514,36,50,1
109544,36,51,1
109574,36,52,1
109604,36,53,1
109634,36,54,1
109664,36,55,1
109694,36,56,1
109724,36,57,1
109754,36,58,1
109784,36,59,1
109814,36,60,1
109844,36,61,1
109874,36,62,1
109904,36,63,1
109934,36,64,1
109964,36,65,1
109994,36,66,1
110024,36,67,1
110054,36,68,1
110084,36,69,1
110114,36,70,1
110144,36,71,1
110174,36,72,1
110204,36,73,1
110234,36,74,1
110264,36,75,0
110294,36,76,0
110324,36,77,0
110354,36,78,0
110384,36,79,0
110414,36,80,0
110444,36,81,0
110474,36,82,0
110504,36,83,0
110534,36,84,0
110564,36,85,0
110594,36,86,0
110624,36,87,0
110654,36,88,0
110684,36,89,0
110714,36,90,0
110744,36,91,0
110774,36,92,0
110804,36,93,0
110834,36,94,0
110864,36,95,0
110894,36,96,0
110924,36,97,0
110954,36,98,0
110984,36,99,0
111014,37,0,0
111044,37,1,0
111074,37,2,0
111104,37,3,0
111134,37,4,0
111164,37,5,0
111194,37,6,0
111224,37,7,0
111254,37,8,0
111284,37,9,0
111314,37,10,0
111344,37,11,0
111374,37,12,0
111404,37,13,0
111434,37,14,0
111464,37,15,0
111494,37,16,0
111524,37,17,1
111554,37,18,1
111584,37,19,1
111614,37,20,1
111644,37,21,1
111674,37,22,1
111704,37,23,1
111734,37,24,1
111764,37,25,1
111794,37,26,1
111824,37,27,1
111854,37,28,1
111884,37,29,1
111914,37,30,1
111944,37,31,1
111974,37,32,1
112004,37,33,1
112034,37,34,1
112064,37,35,1
112094,37,36,1
112124,37,37,1
112154,37,38,1
112184,37,39,1
112214,37,40,1
112244,37,41,1
112274,37,42,0
112304,37,43,0
112334,37,44,0
112364,37,45,0
112394,37,46,1
112424,37,47,1
112454,37,48,1
112484,37,49,1
112514,37,50,1
112544,37,51,1
112574,37,52,1
112604,37,53,1
112634,37,54,1
112664,37,55,1
112694,37,56,1
112724,37,57,1
112754,37,58,1
112784,37,59,1
112814,37,60,1
112844,37,61,1
112874,37,62,1
112904,37,63,1
112934,37,64,1
112964,37,65,1
112994,37,66,1
113024,37,67,1
113054,37,68,1
113084,37,69,1
113114,37,70,1
113144,37,71,1
113174,37,72,1
113204,37,73,1
113234,37,74,1
113264,37,75,0
113294,37,76,0
113324,37,77,0
113354,37,78,0
113384,37,79,0
113414,37,80,0
113444,37,81,0
113474,37,82,0
113504,37,83,0
113534,37,84,0
113564,37,85,0
113594,37,86,0
113624,37,87,0
113654,37,88,0
113684,37,89,0
113714,37,90,0
113744,37,91,0
113774,37,92,0
113804,37,93,0
113834,37,94,0
113864,37,95,0
113894,37,96,0
113924,37,97,0
113954,37,98,0
113984,37,99,0
114014,38,0,0
114044,38,1,0
114074,38,2,0
114104,38,3,0
114134,38,4,0
114164,38,5,0
114194,38,6,0
114224,38,7,0
114254,38,8,0
114284,38,9,0
114314,38,10,0
114344,38,11,0
114374,38,12,0
114404,38,13,0
114434,38,14,0
114464,38,15,0
114494,38,16,0
114524,38,17,0
114554,38,18,1
114584,38,19,1
114614,38,20,1
114644,38,21,1
114674,38,22,1
114704,38,23,1
114734,38,24,1
114764,38,25,1
114794,38,26,1
114824,38,27,1
114854,38,28,1
114884,38,29,1
114914,38,30,1
114944,38,31,1
114974,38,32,1
115004,38,33,1
115034,38,34,1
115064,38,35,1
115094,38,36,1
115124,38,37,1
115154,38,38,1
115184,38,39,1
115214,38,40,1
115244,38,41,1
115274,38,42,1
115304,38,43,0
115334,38,44,0
115364,38,45,0
115394,38,46,1
115424,38,47,1
115454,38,48,1
115484,38,49,1
115514,38,50,1
115544,38,51,1
115574,38,52,1
115604,38,53,1
115634,38,54,1
115664,38,55,1
115694,38,56,1
115724,38,57,1
115754,38,58,1
115784,38,59,1
115814,38,60,1
115844,38,61,1
115874,38,62,1
115904,38,63,1
115934,38,64,1
115964,38,65,1
115994,38,66,1
116024,38,67,1
116054,38,68,1
116084,38,69,1
116114,38,70,1
116144,38,71,1
116174,38,72,1
116204,38,73,1
116234,38,74,1
116264,38,75,0
116294,38,76,0
116324,38,77,0
116354,38,78,0
116384,38,79,0
116414,38,80,0
116444,38,81,0
116474,38,82,0
116504,38,83,0
116534,38,84,0
116564,38,85,0
116594,38,86,0
116624,38,87,0
116654,38,88,0
116684,38,89,0
116714,38,90,0
116744,38,91,0
116774,38,92,0
116804,38,93,0
116834,38,94,0
116864,38,95,0
116894,38,96,0
116924,38,97,0
116954,38,98,0
116984,38,99,0
117014,39,0,0
117044,39,1,0
117074,39,2,0
117104,39,3,0
117134,39,4,0
117164,39,5,0
117194,39,6,0
117224,39,7,0
117254,39,8,0
117284,39,9,0
117314,39,10,0
117344,39,11,0
117374,39,12,0
117404,39,13,0
117434,39,14,0
117464,39,15,0
117494,39,16,0
117524,39,17,0
117554,39,18,0
117584,39,19,1
117614,39,20,1
117644,39,21,1
117674,39,22,1
117704,39,23,1
117734,39,24,1
117764,39,25,1
117794,39,26,1
117824,39,27,1
117854,39,28,1
117884,39,29,1
117914,39,30,1
117944,39,31,1
117974,39,32,1
118004,39,33,1
118034,39,34,1
118064,39,35,1
118094,39,36,1
118124,39,37,1
118154,39,38,1
118184,39,39,1
118214,39,40,1
118244,39,41,1
118274,39,42,1
118304,39,43,1
118334,39,44,0
118364,39,45,0
118394,39,46,1
118424,39,47,1
118454,39,48,1
118484,39,49,1
118514,39,50,1
118544,39,51,1
118574,39,52,1
118604,39,53,1
118634,39,54,1
118664,39,55,1
118694,39,56,1
118724,39,57,1
118754,39,58,1
118784,39,59,1
118814,39,60,1
118844,39,61,1
118874,39,62,1
118904,39,63,1
118934,39,64,1
118964,39,65,1
118994,39,66,1
119024,39,67,1
119054,39,68,1
119084,39,69,1
119114,39,70,1
119144,39,71,1
119174,39,72,1
119204,39,73,1
119234,39,74,1
119264,39,75,0
119294,39,76,0
119324,39,77,0
119354,39,78,0
119384,39,79,0
119414,39,80,0
119444,39,81,0
119474,39,82,0
119504,39,83,0
119534,39,84,0
119564,39,85,0
119594,39,86,0
119624,39,87,0
119654,39,88,0
119684,39,89,0
119714,39,90,0
119744,39,91,0
119774,39,92,0
119804,39,93,0
119834,39,94,0
119864,39,95,0
119894,39,96,0
119924,39,97,0
119954,39,98,0
119984,39,99,0
120014,40,0,0
120044,40,1,0
120074,40,2,0
120104,40,3,0
120134,40,4,0
120164,40,5,0
120194,40,6,0
120224,40,7,0
120254,40,8,0
120284,40,9,0
120314,40,10,0
120344,40,11,0
120374,40,12,0
120404,40,13,0
120434,40,14,0
120464,40,15,0
120494,40,16,0
120524,40,17,0
120554,40,18,0
120584,40,19,0
120614,40,20,1
120644,40,21,1
120674,40,22,1
120704,40,23,1
120734,40,24,1
120764,40,25,1
120794,40,26,1
120824,40,27,1
120854,40,28,1
120884,40,29,1
120914,40,30,1
120944,40,31,1
120974,40,32,1
121004,40,33,1
121034,40,34,1
121064,40,35,1
121094,40,36,1
121124,40,37,1
121154,40,38,1
121184,40,39,1
121214,40,40,1
121244,40,41,1
121274,40,42,1
121304,40,43,1
121334,40,44,1
121364,40,45,1
121394,40,46,1
121424,40,47,1
121454,40,48,1
121484,40,49,1
121514,40,50,1
121544,40,51,1
121574,40,52,1
121604,40,53,1
121634,40,54,1
121664,40,55,1
121694,40,56,1
121724,40,57,1
121754,40,58,1
121784,40,59,1
121814,40,60,1
121844,40,61,1
121874,40,62,1
121904,40,63,1
121934,40,64,1
121964,40,65,1
121994,40,66,1
122024,40,67,1
122054,40,68,1
122084,40,69,1
122114,40,70,1
122144,40,71,1
122174,40,72,1
122204,40,73,1
122234,40,74,1
122264,40,75,1
122294,40,76,1
122324,40,77,1
122354,40,78,1
122384,40,79,1
122414,40,80,1
122444,40,81,1
122474,40,82,1
122504,40,83,1
122534,40,84,1
122564,40,85,1
122594,40,86,1
122624,40,87,1
122654,40,88,1
122684,40,89,1
122714,40,90,0
122744,40,91,0
122774,40,92,0
122804,40,93,0
122834,40,94,0
122864,40,95,0
122894,40,96,0
122924,40,97,0
122954,40,98,0
122984,40,99,0
123014,41,0,0
123044,41,1,0
123074,41,2,0
123104,41,3,0
123134,41,4,0
123164,41,5,0
123194,41,6,0
123224,41,7,0
123254,41,8,0
123284,41,9,0
123314,41,10,0
123344,41,11,0
123374,41,12,0
123404,41,13,0
123434,41,14,0
123464,41,15,0
123494,41,16,0
123524,41,17,0
123554,41,18,0
123584,41,19,0
123614,41,20,0
123644,41,21,1
123674,41,22,1
123704,41,23,1
123734,41,24,1
123764,41,25,1
123794,41,26,1
123824,41,27,1
123854,41,28,1
123884,41,29,1
123914,41,30,1
123944,41,31,1
123974,41,32,1
124004,41,33,1
124034,41,34,1
124064,41,35,1
124094,41,36,1
124124,41,37,1
124154,41,38,1
124184,41,39,1
124214,41,40,1
124244,41,41,1
124274,41,42,1
124304,41,43,1
124334,41,44,1
124364,41,45,1
124394,41,46,1
124424,41,47,1
124454,41,48,1
124484,41,49,1
124514,41,50,1
124544,41,51,1
124574,41,52,1
124604,41,53,1
124634,41,54,1
124664,41,55,1
124694,41,56,1
124724,41,57,1
124754,41,58,1
124784,41,59,1
124814,41,60,1
124844,41,61,1
124874,41,62,1
124904,41,63,1
124934,41,64,1
124964,41,65,1
124994,41,66,1
125024,41,67,1
125054,41,68,1
125084,41,69,1
125114,41,70,1
125144,41,71,1
125174,41,72,1
125204,41,73,1
125234,41,74,1
125264,41,75,1
125294,41,76,1
125324,41,77,1
125354,41,78,1
125384,41,79,1
125414,41,80,1
125444,41,81,1
125474,41,82,1
125504,41,83,1
125534,41,84,1
125564,41,85,1
125594,41,86,1
125624,41,87,1
125654,41,88,1
125684,41,89,1
125714,41,90,0
125744,41,91,0
125774,41,92,0
125804,41,93,0
125834,41,94,0
125864,41,95,0
125894,41,96,0
125924,41,97,0
125954,41,98,0
125984,41,99,0
126014,42,0,0
126044,42,1,0
126074,42,2,0
126104,42,3,0
126134,42,4,0
126164,42,5,0
126194,42,6,0
126224,42,7,0
126254,42,8,0
126284,42,9,0
126314,42,10,0
126344,42,11,0
126374,42,12,0
126404,42,13,0
126434,42,14,0
126464,42,15,0
126494,42,16,0
126524,42,17,0
126554,42,18,0
126584,42,19,0
126614,42,20,0
126644,42,21,0
126674,42,22,1
126704,42,23,1
126734,42,24,1
126764,42,25,1
126794,42,26,1
126824,42,27,1
126854,42,28,1
126884,42,29,1
126914,42,30,1
126944,42,31,1
126974,42,32,1
127004,42,33,1
127034,42,34,1
127064,42,35,1
127094,42,36,1
127124,42,37,1
127154,42,38,1
127184,42,39,1
127214,42,40,1
127244,42,41,1
127274,42,42,1
127304,42,43,1
127334,42,44,1
127364,42,45,1
127394,42,46,1
127424,42,47,1
127454,42,48,1
127484,42,49,1
127514,42,50,1
127544,42,51,1
127574,42,52,1
127604,42,53,1
127634,42,54,1
127664,42,55,1
127694,42,56,1
127724,42,57,1
127754,42,58,1
127784,42,59,1
127814,42,60,1
127844,42,61,1
127874,42,62,1
127904,42,63,1
127934,42,64,1
127964,42,65,1
127994,42,66,1
128024,42,67,1
128054,42,68,1
128084,42,69,1
128114,42,70,1
128144,42,71,1
128174,42,72,1
128204,42,73,1
128234,42,74,1
128264,42,75,1
128294,42,76,1
128324,42,77,1
128354,42,78,1
128384,42,79,1
128414,42,80,1
128444,42,81,1
128474,42,82,1
128504,42,83,1
128534,42,84,1
128564,42,85,1
128594,42,86,1
128624,42,87,1
128654,42,88,1
128684,42,89,1
128714,42,90,0
128744,42,91,0
128774,42,92,0
128804,42,93,0
128834,42,94,0
128864,42,95,0
128894,42,96,0
128924,42,97,0
128954,42,98,0
128984,42,99,0
129014,43,0,0
129044,43,1,0
129074,43,2,0
129104,43,3,0
129134,43,4,0
129164,43,5,0
129194,43,6,0
129224,43,7,0
129254,43,8,0
129284,43,9,0
129314,43,10,0
129344,43,11,0
129374,43,12,0
129404,43,13,0
129434,43,14,0
129464,43,15,0
129494,43,16,0
129524,43,17,0
129554,43,18,0
129584,43,19,0
129614,43,20,0
129644,43,21,0
129674,43,22,0
129704,43,23,1
129734,43,24,1
129764,43,25,1
129794,43,26,1
129824,43,27,1
129854,43,28,1
129884,43,29,1
129914,43,30,1
129944,43,31,1
129974,43,32,1
130004,43,33,1
130034,43,34,1
130064,43,35,1
130094,43,36,1
130124,43,37,1
130154,43,38,1
130184,43,39,1
130214,43,40,1
130244,43,41,1
130274,43,42,1
130304,43,43,1
130334,43,44,1
130364,43,45,1
130394,43,46,1
130424,43,47,1
130454,43,48,1
130484,43,49,1
130514,43,50,1
130544,43,51,1
130574,43,52,1
130604,43,53,1
130634,43,54,1
130664,43,55,1
130694,43,56,1
130724,43,57,1
130754,43,58,1
130784,43,59,1
130814,43,60,1
130844,43,61,1
130874,43,62,1
130904,43,63,1
130934,43,64,1
130964,43,65,1
130994,43,66,1
131024,43,67,1
131054,43,68,1
131084,43,69,1
131114,43,70,1
131144,43,71,1
131174,43,72,1
131204,43,73,1
131234,43,74,1
131264,43,75,1
131294,43,76,1
131324,43,77,1
131354,43,78,1
131384,43,79,1
131414,43,80,1
131444,43,81,1
131474,43,82,1
131504,43,83,1
131534,43,84,1
131564,43,85,1
131594,43,86,1
131624,43,87,1
131654,43,88,1
131684,43,89,1
131714,43,90,0
131744,43,91,0
131774,43,92,0
131804,43,93,0
131834,43,94,0
131864,43,95,0
131894,43,96,0
131924,43,97,0
131954,43,98,0
131984,43,99,0
132014,44,0,0
132044,44,1,0
132074,44,2,0
132104,44,3,0
132134,44,4,0
132164,44,5,0
132194,44,6,0
132224,44,7,0
132254,44,8,0
132284,44,9,0
132314,44,10,0
132344,44,11,0
132374,44,12,0
132404,44,13,0
132434,44,14,0
132464,44,15,0
132494,44,16,0
132524,44,17,0
132554,44,18,0
132584,44,19,0
132614,44,20,0
132644,44,21,0
132674,44,22,0
132704,44,23,0
132734,44,24,1
132764,44,25,1
132794,44,26,1
132824,44,27,1
132854,44,28,1
132884,44,29,1
132914,44,30,1
132944,44,31,1
132974,44,32,1
133004,44,33,1
133034,44,34,1
133064,44,35,1
133094,44,36,1
133124,44,37,1
133154,44,38,1
133184,44,39,1
133214,44,40,1
133244,44,41,1
133274,44,42,1
133304,44,43,1
133334,44,44,1
133364,44,45,1
133394,44,46,1
133424,44,47,1
133454,44,48,1
133484,44,49,1
133514,44,50,1
133544,44,51,1
133574,44,52,1
133604,44,53,1
133634,44,54,1
133664,44,55,1
133694,44,56,1
133724,44,57,1
133754,44,58,1
133784,44,59,1
133814,44,60,1
133844,44,61,1
133874,44,62,1
133904,44,63,1
133934,44,64,1
133964,44,65,1
133994,44,66,1
134024,44,67,1
134054,44,68,1
134084,44,69,1
134114,44,70,1
134144,44,71,1
134174,44,72,1
134204,44,73,1
134234,44,74,1
134264,44,75,1
134294,44,76,1
134324,44,77,1
134354,44,78,1
134384,44,79,1
134414,44,80,1
134444,44,81,1
134474,44,82,1
134504,44,83,1
134534,44,84,1
134564,44,85,1
134594,44,86,1
134624,44,87,1
134654,44,88,1
134684,44,89,1
134714,44,90,0
134744,44,91,0
134774,44,92,0
134804,44,93,0
134834,44,94,0
134864,44,95,0
134894,44,96,0
134924,44,97,0
134954,44,98,0
134984,44,99,0
135014,45,0,0
135044,45,1,0
135074,45,2,0
135104,45,3,0
135134,45,4,0
135164,45,5,0
135194,45,6,0
135224,45,7,0
135254,45,8,0
135284,45,9,0
135314,45,10,0
135344,45,11,0
135374,45,12,0
135404,45,13,0
135434,45,14,0
135464,45,15,0
135494,45,16,0
135524,45,17,0
135554,45,18,0
135584,45,19,0
135614,45,20,0
135644,45,21,0
135674,45,22,0
135704,45,23,0
135734,45,24,0
135764,45,25,1
135794,45,26,1
135824,45,27,1
135854,45,28,1
135884,45,29,1
135914,45,30,1
135944,45,31,1
135974,45,32,1
136004,45,33,1
136034,45,34,1
136064,45,35,1
136094,45,36,1
136124,45,37,1
136154,45,38,1
136184,45,39,1
136214,45,40,1
136244,45,41,1
136274,45,42,1
136304,45,43,1
136334,45,44,1
136364,45,45,1
136394,45,46,1
136424,45,47,1
136454,45,48,1
136484,45,49,1
136514,45,50,1
136544,45,51,1
136574,45,52,1
136604,45,53,1
136634,45,54,1
136664,45,55,1
136694,45,56,1
136724,45,57,1
136754,45,58,1
136784,45,59,1
136814,45,60,1
136844,45,61,1
136874,45,62,1
136904,45,63,1
136934,45,64,1
136964,45,65,1
136994,45,66,1
137024,45,67,1
137054,45,68,1
137084,45,69,1
137114,45,70,1
137144,45,71,1
137174,45,72,1
137204,45,73,1
137234,45,74,1
137264,45,75,1
137294,45,76,1
137324,45,77,1
137354,45,78,1
137384,45,79,1
137414,45,80,1
137444,45,81,1
137474,45,82,1
137504,45,83,1
137534,45,84,1
137564,45,85,1
137594,45,86,1
137624,45,87,1
137654,45,88,1
137684,45,89,1
137714,45,90,0
137744,45,91,0
137774,45,92,0
137804,45,93,0
137834,45,94,0
137864,45,95,0
137894,45,96,0
137924,45,97,0
137954,45,98,0
137984,45,99,0
138014,46,0,0
138044,46,1,0
138074,46,2,0
138104,46,3,0
138134,46,4,0
138164,46,5,0
138194,46,6,0
138224,46,7,0
138254,46,8,0
138284,46,9,0
138314,46,10,0
138344,46,11,0
138374,46,12,0
138404,46,13,0
138434,46,14,0
138464,46,15,0
138494,46,16,0
138524,46,17,0
138554,46,18,0
138584,46,19,0
138614,46,20,0
138644,46,21,0
138674,46,22,0
138704,46,23,0
138734,46,24,0
138764,46,25,0
138794,46,26,1
138824,46,27,1
138854,46,28,1
138884,46,29,1
138914,46,30,1
138944,46,31,1
138974,46,32,1
139004,46,33,1
139034,46,34,1
139064,46,35,1
139094,46,36,1
139124,46,37,1
139154,46,38,1
139184,46,39,1
139214,46,40,1
139244,46,41,1
139274,46,42,1
139304,46,43,1
139334,46,44,1
139364,46,45,1
139394,46,46,1
139424,46,47,1
139454,46,48,1
139484,46,49,1
139514,46,50,1
139544,46,51,1
139574,46,52,1
139604,46,53,1
139634,46,54,1
139664,46,55,1
139694,46,56,1
139724,46,57,1
139754,46,58,1
139784,46,59,1
139814,46,60,1
139844,46,61,1
139874,46,62,1
139904,46,63,1
139934,46,64,1
