,x,y,value
139962,46,65,1
139992,46,66,1
140022,46,67,1
140052,46,68,1
140082,46,69,1
140112,46,70,1
140142,46,71,1
140172,46,72,1
140202,46,73,1
140232,46,74,1
140262,46,75,1
140292,46,76,1
140322,46,77,1
140352,46,78,1
140382,46,79,1
140412,46,80,1
140442,46,81,1
140472,46,82,1
140502,46,83,1
140532,46,84,1
140562,46,85,1
140592,46,86,1
140622,46,87,1
140652,46,88,1
140682,46,89,1
140712,46,90,0
140742,46,91,0
140772,46,92,0
140802,46,93,0
140832,46,94,0
140862,46,95,0
140892,46,96,0
140922,46,97,0
140952,46,98,0
140982,46,99,0
141012,47,0,0
141042,47,1,0
141072,47,2,0
141102,47,3,0
141132,47,4,0
141162,47,5,0
141192,47,6,0
141222,47,7,0
141252,47,8,0
141282,47,9,0
141312,47,10,0
141342,47,11,0
141372,47,12,0
141402,47,13,0
141432,47,14,0
141462,47,15,0
141492,47,16,0
141522,47,17,0
141552,47,18,0
141582,47,19,0
141612,47,20,0
141642,47,21,0
141672,47,22,0
141702,47,23,0
141732,47,24,0
141762,47,25,0
141792,47,26,0
141822,47,27,1
141852,47,28,1
141882,47,29,1
141912,47,30,1
141942,47,31,1
141972,47,32,1
142002,47,33,1
142032,47,34,1
142062,47,35,1
142092,47,36,1
142122,47,37,1
142152,47,38,1
142182,47,39,1
142212,47,40,1
142242,47,41,1
142272,47,42,1
142302,47,43,1
142332,47,44,1
142362,47,45,1
142392,47,46,1
142422,47,47,1
142452,47,48,1
142482,47,49,1
142512,47,50,1
142542,47,51,1
142572,47,52,1
142602,47,53,1
142632,47,54,1
142662,47,55,1
142692,47,56,1
142722,47,57,1
142752,47,58,1
142782,47,59,1
142812,47,60,1
142842,47,61,1
142872,47,62,1
142902,47,63,1
142932,47,64,1
142962,47,65,1
142992,47,66,1
143022,47,67,1
143052,47,68,1
143082,47,69,1
143112,47,70,1
143142,47,71,1
143172,47,72,1
143202,47,73,1
143232,47,74,1
143262,47,75,1
143292,47,76,1
143322,47,77,1
143352,47,78,1
143382,47,79,1
143412,47,80,1
143442,47,81,1
143472,47,82,1
143502,47,83,1
143532,47,84,1
143562,47,85,1
143592,47,86,1
143622,47,87,1
143652,47,88,1
143682,47,89,1
143712,47,90,0
143742,47,91,0
143772,47,92,0
143802,47,93,0
143832,47,94,0
143862,47,95,0
143892,47,96,0
143922,47,97,0
143952,47,98,0
143982,47,99,0
144012,48,0,0
144042,48,1,0
144072,48,2,0
144102,48,3,0
144132,48,4,0
144162,48,5,0
144192,48,6,0
144222,48,7,0
144252,48,8,0
144282,48,9,0
144312,48,10,0
144342,48,11,0
144372,48,12,0
144402,48,13,0
144432,48,14,0
144462,48,15,0
144492,48,16,0
144522,48,17,0
144552,48,18,0
144582,48,19,0
144612,48,20,0
144642,48,21,0
144672,48,22,0
144702,48,23,0
144732,48,24,0
144762,48,25,0
144792,48,26,0
144822,48,27,0
144852,48,28,1
144882,48,29,1
144912,48,30,1
144942,48,31,1
144972,48,32,1
145002,48,33,1
145032,48,34,1
145062,48,35,1
145092,48,36,1
145122,48,37,1
145152,48,38,1
145182,48,39,1
145212,48,40,1
145242,48,41,1
145272,48,42,1
145302,48,43,1
145332,48,44,1
145362,48,45,1
145392,48,46,1
145422,48,47,1
145452,48,48,1
145482,48,49,1
145512,48,50,1
145542,48,51,1
145572,48,52,1
145602,48,53,1
145632,48,54,1
145662,48,55,1
145692,48,56,1
145722,48,57,1
145752,48,58,1
145782,48,59,1
145812,48,60,1
145842,48,61,1
145872,48,62,1
145902,48,63,1
145932,48,64,1
145962,48,65,1
145992,48,66,1
146022,48,67,1
146052,48,68,1
146082,48,69,1
146112,48,70,1
146142,48,71,1
146172,48,72,1
146202,48,73,1
146232,48,74,1
146262,48,75,1
146292,48,76,1
146322,48,77,1
146352,48,78,1
146382,48,79,1
146412,48,80,1
146442,48,81,1
146472,48,82,1
146502,48,83,1
146532,48,84,1
146562,48,85,1
146592,48,86,1
146622,48,87,1
146652,48,88,1
146682,48,89,1
146712,48,90,0
146742,48,91,0
146772,48,92,0
146802,48,93,0
146832,48,94,0
146862,48,95,0
146892,48,96,0
146922,48,97,0
146952,48,98,0
146982,48,99,0
147012,49,0,0
147042,49,1,0
147072,49,2,0
147102,49,3,0
147132,49,4,0
147162,49,5,0
147192,49,6,0
147222,49,7,0
147252,49,8,0
147282,49,9,0
147312,49,10,0
147342,49,11,0
147372,49,12,0
147402,49,13,0
147432,49,14,0
147462,49,15,0
147492,49,16,0
147522,49,17,0
147552,49,18,0
147582,49,19,0
147612,49,20,0
147642,49,21,0
147672,49,22,0
147702,49,23,0
147732,49,24,0
147762,49,25,0
147792,49,26,0
147822,49,27,0
147852,49,28,0
147882,49,29,1
147912,49,30,1
147942,49,31,1
147972,49,32,1
148002,49,33,1
148032,49,34,1
148062,49,35,1
148092,49,36,1
148122,49,37,1
148152,49,38,1
148182,49,39,1
148212,49,40,1
148242,49,41,1
148272,49,42,1
148302,49,43,1
148332,49,44,1
148362,49,45,1
148392,49,46,1
148422,49,47,1
148452,49,48,1
148482,49,49,1
148512,49,50,1
148542,49,51,1
148572,49,52,1
148602,49,53,1
148632,49,54,1
148662,49,55,1
148692,49,56,1
148722,49,57,1
148752,49,58,1
148782,49,59,1
148812,49,60,1
148842,49,61,1
148872,49,62,1
148902,49,63,1
148932,49,64,1
148962,49,65,1
148992,49,66,1
149022,49,67,1
149052,49,68,1
149082,49,69,1
149112,49,70,1
149142,49,71,1
149172,49,72,1
149202,49,73,1
149232,49,74,1
149262,49,75,1
149292,49,76,1
149322,49,77,1
149352,49,78,1
149382,49,79,1
149412,49,80,1
149442,49,81,1
149472,49,82,1
149502,49,83,1
149532,49,84,1
149562,49,85,1
149592,49,86,1
149622,49,87,1
149652,49,88,1
149682,49,89,1
149712,49,90,0
149742,49,91,0
149772,49,92,0
149802,49,93,0
149832,49,94,0
149862,49,95,0
149892,49,96,0
149922,49,97,0
149952,49,98,0
149982,49,99,0
150012,50,0,0
150042,50,1,0
150072,50,2,0
150102,50,3,0
150132,50,4,0
150162,50,5,0
150192,50,6,0
150222,50,7,0
150252,50,8,0
150282,50,9,0
150312,50,10,0
150342,50,11,0
150372,50,12,0
150402,50,13,0
150432,50,14,0
150462,50,15,0
150492,50,16,0
150522,50,17,0
150552,50,18,0
150582,50,19,0
150612,50,20,0
150642,50,21,0
150672,50,22,0
150702,50,23,0
150732,50,24,0
150762,50,25,0
150792,50,26,0
150822,50,27,0
150852,50,28,0
150882,50,29,0
150912,50,30,1
150942,50,31,1
150972,50,32,1
151002,50,33,1
151032,50,34,1
151062,50,35,1
151092,50,36,1
151122,50,37,1
151152,50,38,1
151182,50,39,1
151212,50,40,1
151242,50,41,1
151272,50,42,1
151302,50,43,1
151332,50,44,1
151362,50,45,1
151392,50,46,1
151422,50,47,1
151452,50,48,1
151482,50,49,1
151512,50,50,1
151542,50,51,1
151572,50,52,1
151602,50,53,1
151632,50,54,1
151662,50,55,1
151692,50,56,1
151722,50,57,1
151752,50,58,1
151782,50,59,1
151812,50,60,1
151842,50,61,1
151872,50,62,1
151902,50,63,1
151932,50,64,1
151962,50,65,1
151992,50,66,1
152022,50,67,1
152052,50,68,1
152082,50,69,1
152112,50,70,1
152142,50,71,1
152172,50,72,1
152202,50,73,1
152232,50,74,1
152262,50,75,1
152292,50,76,1
152322,50,77,1
152352,50,78,1
152382,50,79,1
152412,50,80,1
152442,50,81,1
152472,50,82,1
152502,50,83,1
152532,50,84,1
152562,50,85,1
152592,50,86,1
152622,50,87,1
152652,50,88,1
152682,50,89,1
152712,50,90,0
152742,50,91,0
152772,50,92,0
152802,50,93,0
152832,50,94,0
152862,50,95,0
152892,50,96,0
152922,50,97,0
152952,50,98,0
152982,50,99,0
153012,51,0,0
153042,51,1,0
153072,51,2,0
153102,51,3,0
153132,51,4,0
153162,51,5,0
153192,51,6,0
153222,51,7,0
153252,51,8,0
153282,51,9,0
153312,51,10,0
153342,51,11,0
153372,51,12,0
153402,51,13,0
153432,51,14,0
153462,51,15,0
153492,51,16,0
153522,51,17,0
153552,51,18,0
153582,51,19,0
153612,51,20,0
153642,51,21,0
153672,51,22,0
153702,51,23,0
153732,51,24,0
153762,51,25,0
153792,51,26,0
153822,51,27,0
153852,51,28,0
153882,51,29,0
153912,51,30,0
153942,51,31,1
153972,51,32,1
154002,51,33,1
154032,51,34,1
154062,51,35,1
154092,51,36,1
154122,51,37,1
154152,51,38,1
154182,51,39,1
154212,51,40,1
154242,51,41,1
154272,51,42,1
154302,51,43,1
154332,51,44,1
154362,51,45,1
154392,51,46,1
154422,51,47,1
154452,51,48,1
154482,51,49,1
154512,51,50,1
154542,51,51,1
154572,51,52,1
154602,51,53,1
154632,51,54,1
154662,51,55,1
154692,51,56,1
154722,51,57,1
154752,51,58,1
154782,51,59,1
154812,51,60,1
154842,51,61,1
154872,51,62,1
154902,51,63,1
154932,51,64,1
154962,51,65,1
154992,51,66,1
155022,51,67,1
155052,51,68,1
155082,51,69,1
155112,51,70,1
155142,51,71,1
155172,51,72,1
155202,51,73,1
155232,51,74,1
155262,51,75,1
155292,51,76,1
155322,51,77,1
155352,51,78,1
155382,51,79,1
155412,51,80,1
155442,51,81,1
155472,51,82,1
155502,51,83,1
155532,51,84,1
155562,51,85,1
155592,51,86,1
155622,51,87,1
155652,51,88,1
155682,51,89,1
155712,51,90,0
155742,51,91,0
155772,51,92,0
155802,51,93,0
155832,51,94,0
155862,51,95,0
155892,51,96,0
155922,51,97,0
155952,51,98,0
155982,51,99,0
156012,52,0,0
156042,52,1,0
156072,52,2,0
156102,52,3,0
156132,52,4,0
156162,52,5,0
156192,52,6,0
156222,52,7,0
156252,52,8,0
156282,52,9,0
156312,52,10,0
156342,52,11,0
156372,52,12,0
156402,52,13,0
156432,52,14,0
156462,52,15,0
156492,52,16,0
156522,52,17,0
156552,52,18,0
156582,52,19,0
156612,52,20,0
156642,52,21,0
156672,52,22,0
156702,52,23,0
156732,52,24,0
156762,52,25,0
156792,52,26,0
156822,52,27,0
156852,52,28,0
156882,52,29,0
156912,52,30,0
156942,52,31,0
156972,52,32,1
157002,52,33,1
157032,52,34,1
157062,52,35,1
157092,52,36,1
157122,52,37,1
157152,52,38,1
157182,52,39,1
157212,52,40,1
157242,52,41,1
157272,52,42,1
157302,52,43,1
157332,52,44,1
157362,52,45,1
157392,52,46,1
157422,52,47,1
157452,52,48,1
157482,52,49,1
157512,52,50,1
157542,52,51,1
157572,52,52,1
157602,52,53,1
157632,52,54,1
157662,52,55,1
157692,52,56,1
157722,52,57,1
157752,52,58,1
157782,52,59,1
157812,52,60,1
157842,52,61,1
157872,52,62,1
157902,52,63,1
157932,52,64,1
157962,52,65,1
157992,52,66,1
158022,52,67,1
158052,52,68,1
158082,52,69,1
158112,52,70,1
158142,52,71,1
158172,52,72,1
158202,52,73,1
158232,52,74,1
158262,52,75,1
158292,52,76,1
158322,52,77,1
158352,52,78,1
158382,52,79,1
158412,52,80,1
158442,52,81,1
158472,52,82,1
158502,52,83,1
158532,52,84,1
158562,52,85,1
158592,52,86,1
158622,52,87,1
158652,52,88,1
158682,52,89,1
158712,52,90,0
158742,52,91,0
158772,52,92,0
158802,52,93,0
158832,52,94,0
158862,52,95,0
158892,52,96,0
158922,52,97,0
158952,52,98,0
158982,52,99,0
159012,53,0,0
159042,53,1,0
159072,53,2,0
159102,53,3,0
159132,53,4,0
159162,53,5,0
159192,53,6,0
159222,53,7,0
159252,53,8,0
159282,53,9,0
159312,53,10,0
159342,53,11,0
159372,53,12,0
159402,53,13,0
159432,53,14,0
159462,53,15,0
159492,53,16,0
159522,53,17,0
159552,53,18,0
159582,53,19,0
159612,53,20,0
159642,53,21,0
159672,53,22,0
159702,53,23,0
159732,53,24,0
159762,53,25,0
159792,53,26,0
159822,53,27,0
159852,53,28,0
159882,53,29,0
159912,53,30,0
159942,53,31,0
159972,53,32,0
160002,53,33,1
160032,53,34,1
160062,53,35,1
160092,53,36,1
160122,53,37,1
160152,53,38,1
160182,53,39,1
160212,53,40,1
160242,53,41,1
160272,53,42,1
160302,53,43,1
160332,53,44,1
160362,53,45,1
160392,53,46,1
160422,53,47,1
160452,53,48,1
160482,53,49,1
160512,53,50,1
160542,53,51,1
160572,53,52,1
160602,53,53,1
160632,53,54,1
160662,53,55,1
160692,53,56,1
160722,53,57,1
160752,53,58,1
160782,53,59,1
160812,53,60,1
160842,53,61,1
160872,53,62,1
160902,53,63,1
160932,53,64,1
160962,53,65,1
160992,53,66,1
161022,53,67,1
161052,53,68,1
161082,53,69,1
161112,53,70,1
161142,53,71,1
161172,53,72,1
161202,53,73,1
161232,53,74,1
161262,53,75,1
161292,53,76,1
161322,53,77,1
161352,53,78,1
161382,53,79,1
161412,53,80,1
161442,53,81,1
161472,53,82,1
161502,53,83,1
161532,53,84,1
161562,53,85,1
161592,53,86,1
161622,53,87,1
161652,53,88,1
161682,53,89,1
161712,53,90,0
161742,53,91,0
161772,53,92,0
161802,53,93,0
161832,53,94,0
161862,53,95,0
161892,53,96,0
161922,53,97,0
161952,53,98,0
161982,53,99,0
162012,54,0,0
162042,54,1,0
162072,54,2,0
162102,54,3,0
162132,54,4,0
162162,54,5,0
162192,54,6,0
162222,54,7,0
162252,54,8,0
162282,54,9,0
162312,54,10,0
162342,54,11,0
162372,54,12,0
162402,54,13,0
162432,54,14,0
162462,54,15,0
162492,54,16,0
162522,54,17,0
162552,54,18,0
162582,54,19,0
162612,54,20,0
162642,54,21,0
162672,54,22,0
162702,54,23,0
162732,54,24,0
162762,54,25,0
162792,54,26,0
162822,54,27,0
162852,54,28,0
162882,54,29,0
162912,54,30,0
162942,54,31,0
162972,54,32,0
163002,54,33,0
163032,54,34,1
163062,54,35,1
163092,54,36,1
163122,54,37,1
163152,54,38,1
163182,54,39,1
163212,54,40,1
163242,54,41,1
163272,54,42,1
163302,54,43,1
163332,54,44,1
163362,54,45,1
163392,54,46,1
163422,54,47,1
163452,54,48,1
163482,54,49,1
163512,54,50,1
163542,54,51,1
163572,54,52,1
163602,54,53,1
163632,54,54,1
163662,54,55,1
163692,54,56,1
163722,54,57,1
163752,54,58,1
163782,54,59,1
163812,54,60,1
163842,54,61,1
163872,54,62,1
163902,54,63,1
163932,54,64,1
163962,54,65,1
163992,54,66,1
164022,54,67,1
164052,54,68,1
164082,54,69,1
164112,54,70,1
164142,54,71,1
164172,54,72,1
164202,54,73,1
164232,54,74,1
164262,54,75,1
164292,54,76,1
164322,54,77,1
164352,54,78,1
164382,54,79,1
164412,54,80,1
164442,54,81,1
164472,54,82,1
164502,54,83,1
164532,54,84,1
164562,54,85,1
164592,54,86,1
164622,54,87,1
164652,54,88,1
164682,54,89,1
164712,54,90,0
164742,54,91,0
164772,54,92,0
164802,54,93,0
164832,54,94,0
164862,54,95,0
164892,54,96,0
164922,54,97,0
164952,54,98,0
164982,54,99,0
165012,55,0,0
165042,55,1,0
165072,55,2,0
165102,55,3,0
165132,55,4,0
165162,55,5,0
165192,55,6,0
165222,55,7,0
165252,55,8,0
165282,55,9,0
165312,55,10,0
165342,55,11,0
165372,55,12,0
165402,55,13,0
165432,55,14,0
165462,55,15,0
165492,55,16,0
165522,55,17,0
165552,55,18,0
165582,55,19,0
165612,55,20,0
165642,55,21,0
165672,55,22,0
165702,55,23,0
165732,55,24,0
165762,55,25,0
165792,55,26,0
165822,55,27,0
165852,55,28,0
165882,55,29,0
165912,55,30,0
165942,55,31,0
165972,55,32,0
166002,55,33,0
166032,55,34,0
166062,55,35,1
166092,55,36,1
166122,55,37,1
166152,55,38,1
166182,55,39,1
166212,55,40,1
166242,55,41,1
166272,55,42,1
166302,55,43,1
166332,55,44,1
166362,55,45,1
166392,55,46,1
166422,55,47,1
166452,55,48,1
166482,55,49,1
166512,55,50,1
166542,55,51,1
166572,55,52,1
166602,55,53,1
166632,55,54,1
166662,55,55,1
166692,55,56,1
166722,55,57,1
166752,55,58,1
166782,55,59,1
166812,55,60,1
166842,55,61,1
166872,55,62,1
166902,55,63,1
166932,55,64,1
166962,55,65,1
166992,55,66,1
167022,55,67,1
167052,55,68,1
167082,55,69,1
167112,55,70,1
167142,55,71,1
167172,55,72,1
167202,55,73,1
167232,55,74,1
167262,55,75,1
167292,55,76,1
167322,55,77,1
167352,55,78,1
167382,55,79,1
167412,55,80,1
167442,55,81,1
167472,55,82,1
167502,55,83,1
167532,55,84,1
167562,55,85,1
167592,55,86,1
167622,55,87,1
167652,55,88,1
167682,55,89,1
167712,55,90,0
167742,55,91,0
167772,55,92,0
167802,55,93,0
167832,55,94,0
167862,55,95,0
167892,55,96,0
167922,55,97,0
167952,55,98,0
167982,55,99,0
168012,56,0,0
168042,56,1,0
168072,56,2,0
168102,56,3,0
168132,56,4,0
168162,56,5,0
168192,56,6,0
168222,56,7,0
168252,56,8,0
168282,56,9,0
168312,56,10,0
168342,56,11,0
168372,56,12,0
168402,56,13,0
168432,56,14,0
168462,56,15,0
168492,56,16,0
168522,56,17,0
168552,56,18,0
168582,56,19,0
168612,56,20,0
168642,56,21,0
168672,56,22,0
168702,56,23,0
168732,56,24,0
168762,56,25,0
168792,56,26,0
168822,56,27,0
168852,56,28,0
168882,56,29,0
168912,56,30,0
168942,56,31,0
168972,56,32,0
169002,56,33,0
169032,56,34,0
169062,56,35,0
169092,56,36,1
169122,56,37,1
169152,56,38,1
169182,56,39,1
169212,56,40,1
169242,56,41,1
169272,56,42,1
169302,56,43,1
169332,56,44,1
169362,56,45,1
169392,56,46,1
169422,56,47,1
169452,56,48,1
169482,56,49,1
169512,56,50,1
169542,56,51,1
169572,56,52,1
169602,56,53,1
169632,56,54,1
169662,56,55,1
169692,56,56,1
169722,56,57,1
169752,56,58,1
169782,56,59,1
169812,56,60,1
169842,56,61,1
169872,56,62,1
169902,56,63,1
169932,56,64,1
169962,56,65,1
169992,56,66,1
170022,56,67,1
170052,56,68,1
170082,56,69,1
170112,56,70,1
170142,56,71,1
170172,56,72,1
170202,56,73,1
170232,56,74,1
170262,56,75,1
170292,56,76,1
170322,56,77,1
170352,56,78,1
170382,56,79,1
170412,56,80,1
170442,56,81,1
170472,56,82,1
170502,56,83,1
170532,56,84,1
170562,56,85,1
170592,56,86,1
170622,56,87,1
170652,56,88,1
170682,56,89,1
170712,56,90,0
170742,56,91,0
170772,56,92,0
170802,56,93,0
170832,56,94,0
170862,56,95,0
170892,56,96,0
170922,56,97,0
170952,56,98,0
170982,56,99,0
171012,57,0,0
171042,57,1,0
171072,57,2,0
171102,57,3,0
171132,57,4,0
171162,57,5,0
171192,57,6,0
171222,57,7,0
171252,57,8,0
171282,57,9,0
171312,57,10,0
171342,57,11,0
171372,57,12,0
171402,57,13,0
171432,57,14,0
171462,57,15,0
171492,57,16,0
171522,57,17,0
171552,57,18,0
171582,57,19,0
171612,57,20,0
171642,57,21,0
171672,57,22,0
171702,57,23,0
171732,57,24,0
171762,57,25,0
171792,57,26,0
171822,57,27,0
171852,57,28,0
171882,57,29,0
171912,57,30,0
171942,57,31,0
171972,57,32,0
172002,57,33,0
172032,57,34,0
172062,57,35,0
172092,57,36,0
172122,57,37,1
172152,57,38,1
172182,57,39,1
172212,57,40,1
172242,57,41,1
172272,57,42,1
172302,57,43,1
172332,57,44,1
172362,57,45,1
172392,57,46,1
172422,57,47,1
172452,57,48,1
172482,57,49,1
172512,57,50,1
172542,57,51,1
172572,57,52,1
172602,57,53,1
172632,57,54,1
172662,57,55,1
172692,57,56,1
172722,57,57,1
172752,57,58,1
172782,57,59,1
172812,57,60,1
172842,57,61,1
172872,57,62,1
172902,57,63,1
172932,57,64,1
172962,57,65,1
172992,57,66,1
173022,57,67,1
173052,57,68,1
173082,57,69,1
173112,57,70,1
173142,57,71,1
173172,57,72,1
173202,57,73,1
173232,57,74,1
173262,57,75,1
173292,57,76,1
173322,57,77,1
173352,57,78,1
173382,57,79,1
173412,57,80,1
173442,57,81,1
173472,57,82,1
173502,57,83,1
173532,57,84,1
173562,57,85,1
173592,57,86,1
173622,57,87,1
173652,57,88,1
173682,57,89,1
173712,57,90,0
173742,57,91,0
173772,57,92,0
173802,57,93,0
173832,57,94,0
173862,57,95,0
173892,57,96,0
173922,57,97,0
173952,57,98,0
173982,57,99,0
174012,58,0,0
174042,58,1,0
174072,58,2,0
174102,58,3,0
174132,58,4,0
174162,58,5,0
174192,58,6,0
174222,58,7,0
174252,58,8,0
174282,58,9,0
174312,58,10,0
174342,58,11,0
174372,58,12,0
174402,58,13,0
174432,58,14,0
174462,58,15,0
174492,58,16,0
174522,58,17,0
174552,58,18,0
174582,58,19,0
174612,58,20,0
174642,58,21,0
174672,58,22,0
174702,58,23,0
174732,58,24,0
174762,58,25,0
174792,58,26,0
174822,58,27,0
174852,58,28,0
174882,58,29,0
174912,58,30,0
174942,58,31,0
174972,58,32,0
175002,58,33,0
175032,58,34,0
175062,58,35,0
175092,58,36,0
175122,58,37,0
175152,58,38,1
175182,58,39,1
175212,58,40,1
175242,58,41,1
175272,58,42,1
175302,58,43,1
175332,58,44,1
175362,58,45,1
175392,58,46,1
175422,58,47,1
175452,58,48,1
175482,58,49,1
175512,58,50,1
175542,58,51,1
175572,58,52,1
175602,58,53,1
175632,58,54,1
175662,58,55,1
175692,58,56,1
175722,58,57,1
175752,58,58,1
175782,58,59,1
175812,58,60,1
175842,58,61,1
175872,58,62,1
175902,58,63,1
175932,58,64,1
175962,58,65,1
175992,58,66,1
176022,58,67,1
176052,58,68,1
176082,58,69,1
176112,58,70,1
176142,58,71,1
176172,58,72,1
176202,58,73,1
176232,58,74,1
176262,58,75,1
176292,58,76,1
176322,58,77,1
176352,58,78,1
176382,58,79,1
176412,58,80,1
176442,58,81,1
176472,58,82,1
176502,58,83,1
176532,58,84,1
176562,58,85,1
176592,58,86,1
176622,58,87,1
176652,58,88,1
176682,58,89,1
176712,58,90,0
176742,58,91,0
176772,58,92,0
176802,58,93,0
176832,58,94,0
176862,58,95,0
176892,58,96,0
176922,58,97,0
176952,58,98,0
176982,58,99,0
177012,59,0,0
177042,59,1,0
177072,59,2,0
177102,59,3,0
177132,59,4,0
177162,59,5,0
177192,59,6,0
177222,59,7,0
177252,59,8,0
177282,59,9,0
177312,59,10,0
177342,59,11,0
177372,59,12,0
177402,59,13,0
177432,59,14,0
177462,59,15,0
177492,59,16,0
177522,59,17,0
177552,59,18,0
177582,59,19,0
177612,59,20,0
177642,59,21,0
177672,59,22,0
177702,59,23,0
177732,59,24,0
177762,59,25,0
177792,59,26,0
177822,59,27,0
177852,59,28,0
177882,59,29,0
177912,59,30,0
177942,59,31,0
177972,59,32,0
178002,59,33,0
178032,59,34,0
178062,59,35,0
178092,59,36,0
178122,59,37,0
178152,59,38,0
178182,59,39,1
178212,59,40,1
178242,59,41,1
178272,59,42,1
178302,59,43,1
178332,59,44,1
178362,59,45,1
178392,59,46,1
178422,59,47,1
178452,59,48,1
178482,59,49,1
178512,59,50,1
178542,59,51,1
178572,59,52,1
178602,59,53,1
178632,59,54,1
178662,59,55,1
178692,59,56,1
178722,59,57,1
178752,59,58,1
178782,59,59,1
178812,59,60,1
178842,59,61,1
178872,59,62,1
178902,59,63,1
178932,59,64,1
178962,59,65,1
178992,59,66,1
179022,59,67,1
179052,59,68,1
179082,59,69,1
179112,59,70,1
179142,59,71,1
179172,59,72,1
179202,59,73,1
179232,59,74,1
179262,59,75,1
179292,59,76,1
179322,59,77,1
179352,59,78,1
179382,59,79,1
179412,59,80,1
179442,59,81,1
179472,59,82,1
179502,59,83,1
179532,59,84,1
179562,59,85,1
179592,59,86,1
179622,59,87,1
179652,59,88,1
179682,59,89,1
179712,59,90,0
179742,59,91,0
179772,59,92,0
179802,59,93,0
179832,59,94,0
179862,59,95,0
179892,59,96,0
179922,59,97,0
179952,59,98,0
179982,59,99,0
180012,60,0,0
180042,60,1,0
180072,60,2,0
180102,60,3,0
180132,60,4,0
180162,60,5,0
180192,60,6,0
180222,60,7,0
180252,60,8,0
180282,60,9,0
180312,60,10,0
180342,60,11,0
180372,60,12,0
180402,60,13,0
180432,60,14,0
180462,60,15,0
180492,60,16,0
180522,60,17,0
180552,60,18,0
180582,60,19,0
180612,60,20,0
180642,60,21,0
180672,60,22,0
180702,60,23,0
180732,60,24,0
180762,60,25,0
180792,60,26,0
180822,60,27,0
180852,60,28,0
180882,60,29,0
180912,60,30,0
180942,60,31,0
180972,60,32,0
181002,60,33,0
181032,60,34,0
181062,60,35,0
181092,60,36,0
181122,60,37,0
181152,60,38,1
181182,60,39,1
181212,60,40,1
181242,60,41,1
181272,60,42,1
181302,60,43,1
181332,60,44,1
181362,60,45,1
181392,60,46,1
181422,60,47,1
181452,60,48,1
181482,60,49,1
181512,60,50,1
181542,60,51,1
181572,60,52,1
181602,60,53,1
181632,60,54,1
181662,60,55,1
181692,60,56,1
181722,60,57,1
181752,60,58,1
181782,60,59,1
181812,60,60,1
181842,60,61,1
181872,60,62,1
181902,60,63,1
181932,60,64,1
181962,60,65,1
181992,60,66,1
182022,60,67,1
182052,60,68,1
182082,60,69,1
182112,60,70,1
182142,60,71,1
182172,60,72,1
182202,60,73,1
182232,60,74,1
182262,60,75,1
182292,60,76,1
182322,60,77,1
182352,60,78,1
182382,60,79,1
182412,60,80,1
182442,60,81,1
182472,60,82,1
182502,60,83,0
182532,60,84,0
182562,60,85,0
182592,60,86,0
182622,60,87,0
182652,60,88,0
182682,60,89,0
182712,60,90,0
182742,60,91,0
182772,60,92,0
182802,60,93,0
182832,60,94,0
182862,60,95,0
182892,60,96,0
182922,60,97,0
182952,60,98,0
182982,60,99,0
183012,61,0,0
183042,61,1,0
183072,61,2,0
183102,61,3,0
183132,61,4,0
183162,61,5,0
183192,61,6,0
183222,61,7,0
183252,61,8,0
183282,61,9,0
183312,61,10,0
183342,61,11,0
183372,61,12,0
183402,61,13,0
183432,61,14,0
183462,61,15,0
183492,61,16,0
183522,61,17,0
183552,61,18,0
183582,61,19,0
183612,61,20,0
183642,61,21,0
183672,61,22,0
183702,61,23,0
183732,61,24,0
183762,61,25,0
183792,61,26,0
183822,61,27,0
183852,61,28,0
183882,61,29,0
183912,61,30,0
183942,61,31,0
183972,61,32,0
184002,61,33,0
184032,61,34,0
184062,61,35,0
184092,61,36,0
184122,61,37,1
184152,61,38,1
184182,61,39,1
184212,61,40,1
184242,61,41,1
184272,61,42,1
184302,61,43,1
184332,61,44,1
184362,61,45,1
184392,61,46,1
184422,61,47,1
184452,61,48,1
184482,61,49,1
184512,61,50,1
184542,61,51,1
184572,61,52,1
184602,61,53,1
184632,61,54,1
184662,61,55,1
184692,61,56,1
184722,61,57,1
184752,61,58,1
184782,61,59,1
184812,61,60,1
184842,61,61,1
184872,61,62,1
184902,61,63,1
184932,61,64,1
184962,61,65,1
184992,61,66,1
185022,61,67,1
185052,61,68,1
185082,61,69,1
185112,61,70,1
185142,61,71,1
185172,61,72,1
185202,61,73,1
185232,61,74,1
185262,61,75,1
185292,61,76,1
185322,61,77,1
185352,61,78,1
185382,61,79,1
185412,61,80,1
185442,61,81,1
185472,61,82,1
185502,61,83,1
185532,61,84,0
185562,61,85,0
185592,61,86,0
185622,61,87,0
185652,61,88,0
185682,61,89,0
185712,61,90,0
185742,61,91,0
185772,61,92,0
185802,61,93,0
185832,61,94,0
185862,61,95,0
185892,61,96,0
185922,61,97,0
185952,61,98,0
185982,61,99,0
186012,62,0,0
186042,62,1,0
186072,62,2,0
186102,62,3,0
186132,62,4,0
186162,62,5,0
186192,62,6,0
186222,62,7,0
186252,62,8,0
186282,62,9,0
186312,62,10,0
186342,62,11,0
186372,62,12,0
186402,62,13,0
186432,62,14,0
186462,62,15,0
186492,62,16,0
186522,62,17,0
186552,62,18,0
