,x,y,value
30575,99,60,0.41063910892251254
30648,46,16,0.36291640582467205
30674,93,34,0.41964285004685214
30730,48,81,
30779,96,40,0.4456415400144757
30794,38,63,
30805,46,37,
30821,85,39,0.5587305754360457
30824,73,32,0.6224658700377546
30829,81,70,0.6032208409877411
30875,25,9,0.3471747418828433
30887,8,38,
30925,70,68,0.5683513342931503
30930,45,77,
30982,0,9,0.32019006052346366
31047,36,99,0.4828149399078296
31113,43,71,
31121,13,40,
31128,85,7,0.6223024245073404
31135,98,36,0.5174624579807962
31141,51,58,
31174,13,41,
31187,71,82,
31225,74,7,0.6128761070842956
31239,24,47,0.33551539386315143
31291,66,22,0.3767945607244254
31310,72,45,0.581269297057863
31346,93,33,0.5286220971718245
31408,40,93,0.5231664478726181
31413,88,95,0.6216568961513849
31426,15,0,0.5857978838301338
31459,69,2,0.4557228084093298
31470,31,43,0.5448188792505826
31480,48,97,0.36916796393910833
31492,51,25,0.6221787940681522
31554,19,28,0.3340453928556527
31621,35,94,0.6030632024127246
31667,82,38,0.6460455365961753
31693,32,47,0.34397600388957206
31719,24,16,0.34003950787942017
31722,17,10,0.34801266783917884
31729,82,93,0.5628531455662049
31739,94,69,0.6607337149742142
31753,0,84,0.35034214546789666
31761,9,21,0.3773782812807117
31784,21,96,0.4382387295846806
31793,36,85,0.3491897274924683
31824,77,60,0.39289330059216765
31842,64,55,
31878,73,17,0.4777261789111366
31883,38,24,
31906,95,74,0.5542986801665015
31911,32,22,
31925,64,44,
32030,83,64,0.5734039529312529
32060,93,54,0.42215572533037304
32071,77,59,0.4165514599490595
32129,74,19,0.6435103500066774
32159,10,65,0.37654101695960085
32167,38,62,
32195,5,63,0.5731263498561806
32202,69,97,0.38931440076921875
32210,82,45,0.5899766095755742
32219,83,71,0.48196140286659356
32282,52,2,0.4395530456480725
32288,73,68,0.5710509157419771
32293,18,78,0.3466444853804386
32295,71,54,0.4036330336378254
32304,72,39,0.5475199049105721
32389,67,73,
32414,39,73,
32510,33,39,0.509280256400366
32523,28,39,0.5040191089035142
32556,76,86,
32601,58,30,0.5198214134824309
32737,46,98,0.38096945247230185
32779,84,49,0.5623312850720816
32798,23,64,0.5150420802563215
32810,16,62,0.5442791241726381
32813,29,30,0.49041230635766214
32855,53,25,0.6241522575032208
32887,21,52,0.4405140518277293
32940,12,21,0.3806274235386793
32964,50,14,0.5097058322627138
32965,86,67,0.4572123952622306
33013,71,12,0.6219277100699042
33015,14,12,0.5643464857426879
33021,81,88,0.6509792597896087
33052,85,66,0.3935199415595373
33087,67,7,0.6065424445195335
33105,40,65,
33125,42,84,
33134,2,80,0.42683593410625176
33151,67,94,0.6346657940232374
33232,37,64,
33255,76,32,0.6251188522540477
33298,52,31,0.6131917697868989
33322,10,91,0.3201900236214172
33365,18,17,0.422660448357448
33375,76,1,0.5867714998662281
33403,34,8,0.4565538435808184
33445,78,64,0.5691460836835015
33451,22,36,0.44615380161284973
33499,40,99,0.4869474537775781
33546,65,0,0.6367966080194051
33550,76,63,0.6449073851427674
33579,61,52,
33598,21,68,0.519203836471742
33602,80,74,0.5421448417709308
33608,1,90,0.38169145233030244
33721,3,40,0.3553107439167966
33771,89,76,0.6347462082255282
33775,47,61,
33816,48,78,
33854,94,63,0.6597560125828674
33872,4,65,0.3700293807691586
33880,32,46,0.41705875055483416
33884,49,30,
33922,3,87,0.5166592589815883
33930,41,1,0.5532702631388104
33969,23,4,0.3786374609423625
33972,13,61,0.419495958391755
33996,60,11,0.502190792530908
34064,90,97,0.40729343728026823
34097,33,77,0.470450574872478
34146,66,88,0.63764409310968
34162,1,40,0.35313660100138
34217,11,52,0.4297413191836631
34223,18,95,0.5538249489191505
34243,72,90,0.4542721198002503
34289,32,91,0.3437108935699724
34367,98,23,0.4646398831751036
34374,3,14,0.4601648150213418
34391,93,64,0.5814791999895806
34421,8,7,0.5461153029400855
34463,97,27,0.4952951512208751
34476,71,16,0.3868874855311553
34486,77,35,0.3992498126911137
34488,78,44,0.6484689359269551
34511,10,18,0.5360736968882605
34527,1,15,0.34103569440756076
34534,42,6,0.6090725453735766
34613,4,46,0.38702624441583655
34635,89,85,0.3987673255619191
34665,59,66,
34690,69,43,
34707,94,88,0.6615142937157806
34734,85,13,0.6423351033347674
34760,9,41,
34780,88,51,0.6232199882005243
34855,71,24,0.5671734725100777
34863,27,49,0.5073896464126535
34893,74,68,0.5719405033270821
34990,31,76,0.5799432723037667
35002,81,56,0.631910917276638
35048,43,54,
35071,81,25,0.649913272996357
35082,40,45,
35130,86,98,0.4178738249263389
35152,40,66,
35153,11,60,0.32674682187274195
35171,74,92,0.43278475066952116
35177,28,9,0.3503571544436854
35237,64,16,0.380450366988516
35267,66,59,
35502,2,44,0.5716857213401556
35526,20,30,0.4808326706526812
35533,72,67,0.4451789838280845
35553,36,59,
35564,13,62,0.5410412859916944
35609,31,91,0.34266090561076
35614,29,56,
35622,37,78,0.36674087591452964
35650,47,4,0.4035874301454122
35660,71,70,0.5944596184267883
35668,39,5,0.5177321304918017
35701,74,51,0.6113433591070836
35705,93,88,0.6607407289212037
35763,37,9,0.35978337594846943
35827,97,3,0.40424743326584167
35843,54,74,
35847,24,37,0.5648458185853019
35879,25,79,0.34915255051098626
35903,33,43,0.5469164676383111
35950,87,69,0.655187540698496
35980,15,59,0.3547282263633883
36028,91,60,0.4045285844335852
36098,7,2,0.3923759892930632
36103,12,12,0.5621847881172997
36106,87,30,0.545706590841739
36136,49,67,
36141,47,36,
36170,25,46,0.4096627909256563
36193,40,29,
36223,1,57,0.5575548222848096
36312,48,33,
36319,85,57,0.6413461602802311
36332,33,25,
36373,68,89,0.575663770050763
36402,29,97,0.3495850581951088
36412,82,56,0.6327568885468042
36414,74,59,0.41391438072904013
36429,68,98,0.40221082012626597
36440,18,55,0.4614473533040038
36454,94,16,0.4061837420182799
36490,69,14,0.527856598563905
36502,29,93,0.5117017494624156
36504,70,88,
36508,94,95,0.6263922891292324
36513,48,11,0.49044771520005176
36528,63,85,0.37602609761479644
36538,44,46,
36585,15,52,0.4340645643174176
36593,37,45,0.5471947225555889
36630,20,8,0.44172463265175455
36648,20,34,0.34999632037665307
36656,21,95,0.5570436002026041
36657,28,11,0.4698080970350724
36678,64,1,0.5758867522765643
36698,28,98,0.3623396174851348
36793,69,99,0.5152120979414855
36808,0,20,0.4923053243089932
36812,69,52,
36836,14,97,0.33354803614056283
36851,57,49,
36868,7,56,0.5579880159008581
36879,46,93,0.5292748720286027
36935,42,44,
36944,84,63,0.6517416727155863
36981,84,9,0.40423998575717923
37017,63,6,0.6297276449667262
37022,7,3,0.3175073761229055
37050,94,35,0.4132247555423825
37054,86,90,0.4663055312343964
37062,63,42,
37063,31,74,0.4947978966150176
37094,6,19,0.5745787994752701
37109,5,91,0.3147648549557248
37119,42,34,
37134,52,86,
37140,27,28,0.34258241739057416
37200,60,19,0.6306078963930264
37248,84,41,0.39429713228777075
37273,52,10,0.38437482019605174
37311,21,15,0.3626640481245972
37341,74,30,0.5346407430461689
37362,87,3,0.3964191371491391
37440,87,48,0.44206319820576334
37465,88,55,0.5292793005362382
37505,57,68,
37507,1,88,0.5705372510721158
37528,53,26,0.5792342086388953
37559,20,16,0.33576364755350396
37579,52,13,0.6122399290360683
37625,13,85,0.32474016188837296
37671,29,19,0.5992819133181707
37794,56,69,
37825,32,10,0.36397207503055506
37855,76,84,
37899,65,39,
37912,25,42,0.41386290556000194
37975,96,1,0.6031480236757591
38023,49,11,0.4914473492855659
38062,35,63,
38080,58,39,
38128,27,64,
38170,33,79,0.35759611056868024
38182,40,94,0.6082357183096951
38217,52,27,0.45573215043294824
38230,37,61,
38247,84,52,0.5018484008870765
38261,55,96,0.47324934171463534
38281,47,86,
38286,24,6,0.5902553149248793
38316,15,29,0.35773195582902173
38327,65,21,0.43486714973073975
38333,69,36,
38354,23,10,0.3544450146151582
38390,39,21,
38431,70,85,
38446,98,44,0.664605412545638
38489,83,90,0.4638196831210626
38496,22,30,0.48297390426753767
38536,77,36,0.5004577196115003
38632,43,38,
38654,53,58,
38662,47,56,
38689,14,39,
38727,90,44,0.6584435373529756
38750,57,97,0.3780293780997366
38764,28,14,0.48707054356881513
38796,5,72,0.31830274465406644
38817,23,43,0.5363418067943982
38892,79,78,0.40696792310665303
38910,9,67,0.3812870383041047
38925,74,44,0.6449635949563228
38930,92,74,0.5519780395022373
38992,70,45,0.5794644811263598
39011,15,10,0.3458575227060542
39039,90,74,0.5503994290120336
39080,76,73,0.4202294854790206
39100,52,16,0.36890286307133746
39107,37,30,
39123,91,95,0.6240526301193812
39146,6,78,0.333668252987825
39203,69,19,0.6390112558922807
39297,90,64,0.5791206851095219
39302,45,94,0.6133341329408499
39313,66,45,
39315,64,30,0.5255193900876931
39342,66,24,0.5625995283911016
39356,99,45,0.6034365377106559
39393,22,1,0.5333412664564087
39406,45,13,0.6052434622645732
39488,58,40,
39512,4,21,0.3719504717269717
39529,44,24,
39548,98,72,0.40796220289878027
39627,26,12,0.5772071592872935
39674,6,48,0.36206579987878584
39715,62,94,0.6299965043851248
39793,20,38,0.585314504787405
39801,87,91,0.3958483434066935
39803,21,53,0.3419724596881607
39840,21,83,0.49433621766550545
39910,41,89,
39932,49,75,
39980,34,38,
39989,59,33,0.4989248869568925
40006,24,11,0.46556103407698757
40021,63,47,
40023,5,10,0.33502603641630735
40131,22,15,0.36373387620130604
40247,3,99,0.44752031439892237
40304,88,46,0.4700069816894257
40315,94,27,0.4930130293798907
40332,71,15,0.41271648056410093
40401,55,59,
40444,62,18,0.5896632166750921
40515,53,65,
40550,81,18,0.606743157023083
40554,73,20,0.5668679797535967
40563,44,25,
40575,3,4,0.3570452457419503
40594,35,92,0.39484849649424636
40599,16,53,0.33660114697229626
40602,69,21,0.4385554857927234
40605,92,26,0.6139767888737715
40648,11,29,0.3534087106952672
40668,29,85,0.34185754295201426
40683,94,12,0.6412239665570287
40684,26,71,0.4267934074497628
40758,30,24,
40773,18,83,0.4911175663820519
40808,0,22,0.3086004962295293
40868,53,99,0.5000271647078625
40890,88,8,0.5074093341386828
40919,36,27,
40961,78,94,0.6445047975586315
41008,20,85,0.3322779072470333
41074,34,75,0.5957962053548255
41080,69,86,
41082,86,85,0.39633503797223846
41121,5,29,0.3469004695392749
41123,50,30,
41223,2,81,0.54257078551978
41245,58,35,0.38179340390735633
41281,66,75,
41290,26,89,0.5336729313206714
41292,94,26,0.6155302580582034
41311,39,95,0.5759876681352243
41345,71,31,0.6311763922467168
41405,97,38,0.6580167210931653
41407,9,50,0.5747369201954105
41443,38,28,
41482,74,9,0.39564230355317215
41526,56,53,
41531,83,33,0.5205468501134969
41539,76,53,0.39647252117468895
41557,20,42,0.40852239483684305
41618,87,80,0.511179655517989
41646,58,41,
41691,21,79,0.3448834453259749
41779,71,67,0.4442791025146769
41854,92,17,0.493674319383098
41910,45,33,
41917,90,65,0.45461343134595966
41919,3,9,0.3234514258962122
41921,89,96,0.5036567423614187
41928,87,82,0.6494844255664851
41930,44,35,
41939,23,81,0.5652499966793993
41944,91,53,0.40898148960493774
42068,53,67,
42069,17,99,0.46268018282335516
42072,75,79,
42074,43,79,
42202,36,92,0.39588849852146835
42213,42,37,
42223,26,53,0.3473043413450537
42234,26,26,0.551513450788468
42297,12,25,0.5814091284827998
42390,80,21,0.44827993506267005
42400,17,67,0.38993232769798614
42410,45,72,
42414,14,3,0.32508783061051627
42431,5,74,0.46690184595998235
42459,44,71,
42461,77,17,0.481252845716261
42463,24,19,0.5939781379391059
42466,92,70,0.612202405729481
42480,88,47,0.39692423502416363
42484,25,14,0.483888131007973
42494,63,19,0.6334504679809528
42516,22,24,0.5181908681472827
42578,70,16,0.3859825509130599
42603,31,17,
42604,9,96,0.4252990978136122
42606,23,13,0.5823101234551747
42697,80,22,0.3892780944147876
42740,34,64,
42773,15,85,0.32689982527486916
42831,78,22,0.38755808022987004
42851,1,93,0.48156516557854584
42880,30,59,
42904,67,97,0.38747983231885363
42968,71,90,0.4533722384868426
43002,66,6,0.6325293484576384
43007,55,28,0.3712003191206098
43014,31,7,0.5707545170839321
43044,65,85,
43081,88,37,0.6262546597463141
43099,81,95,0.6158572552030606
43206,63,86,0.45439550390236194
43215,3,10,0.33285279941474605
43294,8,71,0.40743738850399985
43297,39,99,0.4859185931331623
43326,31,71,
43383,69,20,0.5632584732243049
43427,52,87,
43462,98,24,0.5894995245152291
43505,68,51,
43571,61,54,
43599,86,92,0.4430338090012385
43610,72,68,0.5701561502246534
43617,41,76,
43674,70,3,0.38176412031963725
43742,76,23,0.4467614602169766
43755,23,69,0.5935230304463782
43783,44,84,
43796,6,99,0.4507796415244749
43814,33,62,
43845,85,78,0.4120261209422772
43849,72,58,0.5282806985046153
43916,78,82,
44069,16,30,0.4765327634749644
44153,13,99,0.4583653743037342
44226,35,91,0.34684624143584863
44242,68,57,
44287,62,11,0.5040902939416845
44320,62,7,0.6018731548814209
44385,47,15,0.3897520217264392
44394,44,19,0.6148316983178346
44432,52,94,0.6203305997123452
44460,23,77,0.45987591402856504
44570,93,63,0.6589824477882906
44575,10,96,0.42638292445031445
44576,25,3,0.3368857276832402
44618,47,75,
44633,7,40,
44702,17,33,0.45575263066258603
44728,46,80,
44754,57,16,0.37378760316311266
44757,14,76,0.5617994035610774
44867,82,30,0.5415637024614515
44902,59,21,0.42919582696889963
44928,14,87,0.5285846778954955
44973,69,67,
45009,21,74,0.4841828197600409
45022,56,5,0.5347716818146024
45023,65,44,
45028,65,41,
45083,13,75,0.5734292490671011
45120,23,23,0.3943994031292406
45145,67,86,
45150,82,32,0.6302784170381421
45163,59,15,0.40154196204171666
45165,19,9,0.34076132256282976
45177,99,76,0.6424477498544944
45189,91,38,0.6533949402423296
45209,90,24,0.5833376493225666
45221,11,43,
45377,87,39,0.5603701058085709
45451,42,35,
45479,28,44,0.5996784458468362
45504,83,17,0.4863789767146253
45522,1,69,0.5697566723305494
45525,33,46,0.41810635098335025
45534,83,54,0.4140804782720454
45566,18,89,0.5251223983803248
45570,28,74,0.4916343375058943
45574,19,84,0.37091340750726287
45614,23,94,0.5904007941314515
45618,75,93,0.5568145340272507
45654,99,3,0.40573617690393327
45730,51,92,0.41112725988643245
45902,58,85,
45907,32,8,0.45446110300409126
45932,70,72,
45937,37,58,
46006,43,74,
46106,48,85,
46119,3,80,0.42792293006545895
46145,65,16,0.3813842897706112
46172,92,94,0.6560580094748558
46215,53,8,0.47584867769722233
46239,93,38,0.654961034457604
46250,19,63,0.5882630095212369
46254,11,49,0.4902242033686681
46267,22,21,0.39138774112848895
46276,57,24,0.5540735901420348
46294,72,37,0.6125936775504448
46299,2,33,0.439505766278946
46318,33,36,
46331,62,6,0.6287845747895762
46332,55,61,
46351,64,60,
46365,85,89,0.5905040339421633
46398,52,8,0.474863848169588
46408,96,71,0.492338111088929
46459,31,60,
46517,67,27,0.47006734474384054
46542,82,60,0.39717918078743086
46618,89,86,0.4771367318494846
46663,41,88,
46666,84,70,0.6057415350466319
46669,50,13,0.6102589254961346
46683,27,50,0.5940692623663981
46694,26,74,0.48951470141693393
46719,27,70,0.5507998963872038
46731,26,60,
46735,81,80,0.5061907958675352
46747,23,11,0.46449458368801133
46762,67,51,
46766,50,10,0.38239381665611805
46802,98,62,0.6220289213331578
46804,33,9,0.3556183019405373
46805,99,80,0.5204966952727832
46832,48,37,
46848,91,2,0.4744942655851636
46855,53,89,
46971,54,40,
46973,1,25,0.5694712642788642
46994,78,12,0.6281172854563728
46996,54,95,0.5910771964672149
47016,92,42,0.4773890201171871
47022,69,33,
47035,27,1,0.5386641487796191
47061,36,53,
47068,1,74,0.46255446604300443
47071,10,27,0.4118085353188963
47113,59,41,
47114,90,84,0.4392743308942578
47206,74,23,0.44499806558578847
47254,93,12,0.6404504017624519
47285,30,63,
47350,67,20,0.5614239047739398
47452,23,33,0.46218497743856546
47512,31,86,0.42233379592772324
47673,73,98,0.4067351790095165
47679,37,18,
47682,35,35,
47723,94,47,0.40165962800201127
47751,21,56,0.5730972622761816
47770,63,16,0.3795118379212671
47807,75,95,0.6106646149342725
47856,54,31,0.6151575560718239
48005,73,18,0.5997765812928617
48028,16,4,0.37112814382770576
48034,52,69,
48039,33,51,
48040,12,97,0.3313863385151746
48048,56,98,0.3908717189947024
48063,21,30,0.4819040761908288
48093,46,35,
48116,28,26,0.5536330868774285
48117,41,5,0.519786887318292
48130,34,85,0.34710711817609724
48157,33,54,
48194,18,96,0.4350200783012269
48207,59,44,
48211,36,63,
48216,64,54,
48264,35,59,
48265,7,48,0.3631514371795297
48305,66,99,0.5124530135210699
48310,0,80,0.42466156469271044
48435,41,62,
48440,85,58,0.5394913690300889
48491,81,94,0.6470764447331157
48515,98,64,0.5852825603021845
48520,45,65,
48558,77,13,0.6355458651317419
48559,97,0,0.6638781821080582
48613,79,80,
48620,53,57,
48627,78,67,0.4504686779011454
48667,47,43,
48729,19,98,0.3527437856042791
48757,63,72,
48761,0,41,0.3102472070540552
48785,3,77,0.4382836988281529
48809,69,24,0.5653586128115171
48842,30,4,0.3860622308240467
48855,55,29,0.39919205546928827
48883,98,29,0.4365599277839888
48947,24,61,0.4313095640763316
48969,43,53,
49034,75,67,0.4478476848068415
49049,66,78,
49069,28,17,0.433330617386755
49083,84,40,0.43609930377776374
49102,2,59,0.3406365071128729
49120,21,17,0.42587909964090154
49140,80,65,0.4463588441048569
49165,58,25,0.6290169552875029
49186,62,99,0.5087082398530076
49245,99,46,0.4785132401463493
49256,43,90,0.42636124502487444
49259,20,44,0.5911555225628351
49274,47,27,
49284,87,14,0.5434215404738718
49325,63,44,
49351,73,66,0.3832040365513874
49384,57,30,0.5188566262622899
49387,69,79,
49411,62,80,
49459,6,76,0.5531333117727228
49469,6,93,0.486998635619515
49472,62,84,
49487,73,39,0.5484146704278958
49490,34,60,
49533,87,26,0.6099840837824853
49555,64,66,
49567,78,83,
49601,82,40,0.43442458098903913
49641,7,20,0.4999116541080382
49653,7,1,0.5171621920043765
49667,6,4,0.36030457286750295
49701,1,50,0.5660481982494424
49735,97,32,0.6422496015351322
49768,32,50,
49777,79,37,0.6187461502402941
49791,37,21,
49812,72,11,0.5133088930421303
49828,99,8,0.5159155925956064
49834,25,76,0.5735973006338013
49839,30,72,0.34514649273460146
49856,57,62,
49876,86,47,0.39529666426244037
49886,63,77,
49898,40,4,0.3964723851206061
49904,26,6,0.5923827417940037
49936,26,55,
49982,72,84,
50021,96,35,0.41475265191181343
50071,67,40,
50088,22,47,0.3333807671520917
50108,28,43,0.5416553201414593
50121,70,49,0.5501444338341426
50171,97,57,0.6508139867694587
50198,79,26,0.6032863555743359
50199,40,48,
50258,70,99,0.5161220230219505
50359,94,70,0.6137558749139129
50431,87,40,0.43856746936932667
50489,96,68,0.5900804217678013
50578,18,32,0.567400139484066
50587,11,68,0.5084311038276756
50599,14,84,0.3655289297545524
50642,13,2,0.39887608477157865
50648,0,65,0.36568124591959855
50666,9,38,
50667,2,77,0.43719670286894563
50687,92,80,0.5151723606092753
50716,26,36,0.4504158551930339
50777,75,97,0.3946978427599439
50797,58,81,
50854,52,21,0.42238572303146604
50868,62,45,
50874,71,60,0.3875719869563119
50897,14,64,0.5053752839698165
50921,52,6,0.6191186701167966
51036,32,89,0.5400061144779675
51060,76,96,0.49273879107120877
51155,16,21,0.3849466003359157
51169,36,75,0.5978788146711966
51184,16,2,0.40211392295252224
51187,82,73,0.425389050263115
51196,30,19,
51207,71,25,0.6411520504354045
51208,22,68,0.5202736645484508
51234,74,80,
51251,6,26,0.5299866854555078
51296,75,25,0.644720632727569
51318,96,25,0.6619762032919598
51322,13,97,0.3324676771314675
