,x,y,value
30537,17,75,0.5940115463737761
30568,77,94,0.45320351636629724
30578,30,15,
30645,25,11,0.6245324763631026
30654,3,10,0.37916867891255635
30675,34,37,
30678,54,56,
30686,4,86,0.6181667964363362
30691,98,35,0.5497869334281082
30692,85,0,0.482438739606906
30774,18,86,0.6164384568061556
30825,21,95,0.4737126267890268
30861,72,50,0.5961488936043559
30878,25,27,0.49143251524310977
30879,2,70,0.3876950299514683
30936,82,42,0.6247424438409837
30948,41,53,
30971,64,2,0.38068816903030117
30983,79,40,0.49240569326832856
31002,27,95,0.42052568377560445
31008,24,16,0.4764081183267321
31017,34,28,
31040,34,81,0.47027156677587817
31041,95,84,0.38280542451396765
31054,90,92,0.40609035559533563
31143,7,67,0.5520446715229909
31210,84,92,0.37758859971034886
31241,94,58,0.4019971174431464
31258,78,28,0.40927623810676717
31271,21,97,0.5072277187224243
31317,71,24,0.3754514784588629
31336,78,7,0.4996833676988718
31347,14,91,0.3975743148715257
31360,88,56,0.4781990826670528
31404,81,80,0.6094867718664008
31419,31,42,0.37728321668417836
31434,88,12,0.37573537149736397
31463,97,87,0.4360900862156929
31467,10,6,0.43868350777173715
31512,73,58,0.3903449848810218
31519,4,45,0.45507676943274755
31520,96,11,0.431215767542277
31557,65,33,0.40243099958310496
31612,60,25,0.4899320942364223
31614,44,65,
31658,66,91,0.38211181482905726
31783,10,19,0.6237061368062422
31789,3,57,0.39737146851297034
31864,38,17,0.45978713879628375
31894,65,58,
31911,56,58,
31919,21,48,0.5530582105507991
31956,47,42,
31988,13,61,0.5859849447978729
32029,83,23,0.4982700365077903
32098,40,25,
32114,57,41,
32142,57,26,0.375659772556718
32153,93,99,0.5682269699349283
32162,68,63,
32183,0,73,0.5856515933164289
32204,80,49,0.6127800788372805
32208,41,72,
32209,14,77,0.6247772637460551
32223,36,43,0.5563784800938023
32293,85,25,0.5255167179451206
32294,51,81,
32302,57,91,0.43338119048680246
32316,45,73,
32328,61,16,0.5343092543119989
32364,51,80,
32379,44,30,
32398,33,70,
32440,93,57,0.4650263009531536
32463,95,19,0.4501132317877188
32525,96,93,0.397737185488779
32533,3,93,0.6222868769387445
32600,77,69,0.6190428953652104
32602,45,98,0.5429289042970646
32701,66,9,0.5732565900230495
32750,14,76,0.4844924762425402
32766,44,72,
32827,10,22,0.5209998642830094
32868,96,25,0.4741238916413846
32899,2,87,0.6222452550557578
32931,72,16,0.6245201400759064
32944,99,9,0.5377533284503555
33002,20,33,0.41161389130177795
33019,81,79,0.4360357280947856
33046,8,43,
33086,87,70,0.6029772436082403
33164,69,96,0.6062948207652505
33174,78,82,
33213,96,53,0.4405665252239797
33267,29,2,0.3805105149853384
33290,10,26,0.3787575174469382
33308,54,5,0.3806248918390084
33309,51,20,0.3750190478246089
33323,10,30,0.4907756042988292
33360,74,16,0.3768455511735288
33404,88,8,0.6088551551768979
33408,47,43,
33415,78,18,0.38538373426101563
33445,7,65,0.40111364177495573
33461,38,51,
33504,94,31,0.4709485768006199
33513,15,21,0.4051173775173621
33706,90,77,0.5215540160116473
33709,48,73,
33812,98,43,0.6064305498703387
33839,54,66,
33842,86,45,0.6125110554452329
33913,60,85,0.4505339482979281
33914,7,14,0.6209983177779816
33920,73,7,0.37696001177774024
33962,68,82,
33964,19,9,0.5964121950862671
33989,19,34,0.47298753853663184
34016,54,30,0.5194450949667709
34017,93,43,0.5471744545278455
34019,95,62,0.6050254585773297
34038,56,30,0.41298013293015534
34064,99,30,0.43085032953615005
34073,7,73,0.37696001177774024
34088,84,91,0.48261676822853805
34212,36,98,0.41337007919211205
34218,86,30,0.5175939084506341
34243,94,93,0.6170813921831662
34249,12,73,0.5446702211898937
34266,11,58,0.5222397821336591
34285,45,0,0.5300924602953164
34324,78,68,0.5831803016101164
34327,69,71,
34353,80,84,0.3937011615864255
34409,58,97,0.6231178581059761
34439,26,47,0.4832315752355166
34484,74,7,0.3750148045376854
34520,39,14,0.5252066649923145
34557,82,49,0.3799129037926172
34566,77,2,0.5021630961003641
34625,48,89,
34626,60,93,0.6185142873411904
34645,17,36,0.3750927840372392
34656,56,73,
34664,40,50,
34681,6,27,0.5756834969694847
34767,99,36,0.37619758380809787
34839,54,4,0.3750755222222677
34847,69,99,0.5694890895736746
34850,86,73,0.3932518738695794
34861,36,73,
34880,73,65,0.5780404270946018
34899,11,98,0.6184318900736044
34914,87,65,0.6081305633530633
34920,33,77,0.5019630184998145
34932,7,49,0.4289628036779961
35049,52,95,0.6177111202016429
35057,0,72,0.4391343329187607
35067,26,43,0.6223520976124773
35107,45,71,
35149,2,36,0.3755758109176634
35179,47,71,
35186,49,31,
35192,58,55,
35203,24,14,0.43914538398595804
35209,95,16,0.3763482343801797
35234,11,24,0.4229568961890778
35243,78,50,0.5860878388883148
35277,96,62,0.3802910535318346
35316,31,23,
35410,62,38,
35424,62,70,
35428,87,95,0.5796345833122089
35471,56,9,0.37553152598968853
35515,80,12,0.5754110722442075
35518,5,70,0.6249477172270642
35635,19,58,0.6241372074142479
35656,34,72,
35681,9,92,0.4047194667179687
35714,15,57,0.4058017496283229
35798,90,28,0.5887008120678238
35830,1,97,0.3781175219518434
35845,14,17,0.5053379545258401
35865,17,29,0.3785989385882592
35935,22,11,0.4299917558204297
36046,16,43,0.40481953909445656
36076,75,52,0.3964333731869971
36091,82,33,0.5606686988690719
36194,22,2,0.5991229636149104
36224,28,80,0.42372719619728816
36274,80,85,0.42801547738559276
36275,22,56,0.5781215492718017
36331,10,69,0.6115025654293469
36335,35,42,0.5976212304709771
36355,67,10,0.6061452759075512
36381,71,66,0.46736978662189005
36470,98,54,0.6249803848822717
36525,67,19,0.4482133930523576
36542,95,12,0.5936148217034555
36566,63,69,
36607,97,48,0.37797745235250324
36629,68,23,0.3936572143855411
36634,29,61,
36669,53,98,0.4792223872789962
36685,3,55,0.44725161009529846
36710,62,26,0.6025547385222536
36711,36,82,0.5428741765600832
36713,69,20,0.4410439397787607
36761,25,91,0.6054124557160332
36789,57,34,0.5959543560918429
36830,31,17,
36834,16,36,0.44099256712389207
36836,43,41,
36854,42,16,0.5890819027282386
36889,78,17,0.6194552264514264
36892,9,55,0.43202152855607306
36916,95,96,0.40784632806077925
36936,45,41,
36944,57,51,
37045,67,54,
37068,29,72,0.49346278858593134
37088,57,77,
37094,15,67,0.6009348820106528
37099,41,82,
37132,32,34,
37135,21,16,0.4229568961890778
37204,73,80,
37206,8,84,0.38569012403974146
37207,22,72,0.40202068233977695
37296,42,19,0.6215426869407108
37347,82,78,0.4206645412014034
37389,33,16,
37466,76,16,0.5241239766389426
37483,54,26,0.6183302209227222
37566,75,39,0.6059575761720688
37608,73,48,0.624268206931751
37660,74,61,0.5344091348724732
37698,34,2,0.6151404420346152
37733,90,49,0.5676039175735241
37739,95,71,0.4840577917969356
37757,95,34,0.5100553073510612
37786,89,40,0.4463690877079728
37815,50,6,0.42043577058715426
37816,97,43,0.37501740513904275
37866,54,65,
37885,51,26,0.3781881884332911
37904,92,18,0.5052544586949576
37931,26,9,0.3960013487091499
37939,94,64,0.40470632076253255
37941,72,61,0.4555830231318788
37943,72,45,0.532791543170787
37989,70,61,0.6090983247217985
38056,48,6,0.4823935781237796
38105,52,44,
38148,64,37,
38205,35,27,
38243,54,67,
38289,18,62,0.4336879896803804
38318,24,4,0.37570899737843694
38325,97,80,0.40203329626115764
38361,13,52,0.43386843691285243
38381,68,83,
38403,30,90,0.4228911033208414
38415,84,42,0.5358652144061198
38442,74,62,0.6209868602296991
38474,96,20,0.4310171154793113
38501,33,5,0.6167643212800037
38593,97,67,0.48307090593320423
38605,56,44,
38644,79,31,0.48459556112392393
38664,2,76,0.6224735937411932
38696,91,12,0.4715525639656189
38703,51,14,0.5853504217254827
38716,7,33,0.4778300213630287
38746,37,35,
38771,60,6,0.4103672520238182
38778,59,16,0.3950652839024085
38802,65,65,
38858,12,85,0.3962309678376209
38896,10,57,0.5409579605397252
38899,63,64,
38926,11,26,0.5978628174086192
38942,90,10,0.4288357401751116
38951,3,83,0.5759352571792852
38966,74,6,0.4431089278960338
39001,27,45,0.5213942776271628
39013,94,6,0.3755038904248953
39028,62,69,
39041,13,18,0.6243121383465093
39061,0,12,0.6125309227734053
39071,98,51,0.37589186567252564
39082,69,13,0.608401488587012
39115,10,39,
39141,22,70,0.5624718448508054
39143,52,45,
39179,9,86,0.6074339844800394
39228,49,68,
39238,48,28,
39272,26,54,0.6183302209227222
39313,7,22,0.4494683418863921
39375,17,52,0.5099517584860951
39377,28,43,0.3792351057464908
39378,88,94,0.6034260469829993
39480,92,82,0.4478149184269727
39489,3,79,0.5397665053084197
39500,23,1,0.6226011668469849
39532,11,49,0.4506107081324725
39538,64,17,0.3787433516526857
39540,68,34,
39553,50,40,
39561,71,81,
39599,89,95,0.4645304955104449
39633,55,73,
39684,65,27,0.4589631037912281
39690,77,29,0.4579644798097899
39739,36,10,0.40055540819332125
39744,11,77,0.45848728615870343
39756,62,90,0.46922454723564466
39762,80,47,0.4549326355742179
39767,95,48,0.6164172511701079
39804,14,79,0.5873665271036334
39805,42,98,0.38911418963418026
39819,48,50,
39853,79,83,
39913,99,46,0.565373255379647
39947,74,75,
39985,54,92,0.6221953303135628
39994,88,33,0.6225848456486764
40005,46,56,
40029,2,56,0.48973265246278214
40071,88,60,0.5361126460014057
40080,46,82,
40084,35,37,
40162,14,99,0.5272523354852986
40167,83,68,0.6216086303764442
40168,72,20,0.43593563505241273
40169,56,11,0.5490750004021041
40210,61,23,0.5567760237341625
40226,5,97,0.5046343192277284
40236,32,2,0.42520855866360735
40239,27,5,0.5030342444694439
40254,35,64,
40284,63,32,0.5281834698330863
40324,26,72,0.41507059646219996
40328,26,31,0.5508974616508558
40360,61,12,0.3859343486398573
40419,42,61,
40436,3,64,0.41778267392240903
40444,81,92,0.5821485979158671
40481,68,44,
40491,60,31,0.5540149720983255
40533,30,22,
40584,50,56,
40590,97,88,0.4836658825292942
40629,35,0,0.5372047734698054
40634,74,47,0.4412718944278979
40694,51,8,0.3909078637496937
40699,94,9,0.4596408923054736
40717,43,91,0.5771806925636318
40730,87,69,0.43974366088886596
40786,89,92,0.44685921229160647
40790,53,39,
40806,64,23,0.49361707194348675
40820,80,79,0.44956337474721236
40841,53,77,
40871,18,98,0.5335828173904451
40903,4,85,0.502059228861007
40915,97,19,0.5668800602133659
40956,82,8,0.5235794694667103
40983,85,43,0.38071919076932287
41067,14,68,0.5691771404671286
41068,61,32,0.5691391428824376
41087,41,58,
41103,52,55,
41126,74,99,0.44471838372609956
41140,20,58,0.3781406198478119
41142,65,31,0.5125173460126938
41150,46,11,0.44409452749271233
41182,39,10,0.43532114952449075
41202,29,0,0.44492751613970694
41276,55,35,
41278,28,55,
41290,40,30,
41328,67,27,0.4814862478098932
41337,84,62,0.41337007919211205
41370,8,94,0.40105013141673124
41407,30,32,
41442,95,29,0.47733410300651996
41492,11,61,0.38684155105016105
41566,10,23,0.3852477117827393
41571,61,20,0.5932715962476435
41578,68,76,
41588,47,34,
41589,42,28,
41601,17,62,0.48128837371912403
41605,87,5,0.37788690660255797
41648,52,25,0.5713183010487305
41673,11,94,0.624980743150181
41684,45,62,
41709,94,98,0.43757200692735754
41725,34,30,
41763,83,51,0.6152004924246286
41796,98,83,0.559264116081623
41870,37,37,
41878,16,11,0.501517237122067
41885,18,74,0.44807282471849147
41892,65,0,0.4899320942364223
41922,78,86,
41928,86,85,0.6247217272726759
41960,54,52,
41966,3,73,0.5586655042198593
41967,0,63,0.6178325186986569
42071,28,96,0.5841588610506934
42078,39,73,
42099,73,50,0.42623123691704495
42133,74,39,0.4466025847763219
42145,49,44,
42185,68,73,
42202,71,87,
42210,48,40,
42227,77,54,0.42121980331855124
42233,28,54,
42239,65,72,
42291,51,84,
42306,2,75,0.5891227681960921
42339,93,58,0.47559024360544694
42343,70,86,
42381,85,93,0.37745696503030113
42390,77,24,0.43567479776422413
42394,27,42,0.6248857146558733
42424,53,34,
42451,5,8,0.5970379336882875
42453,70,38,0.42312454866928184
42461,88,1,0.4096640106611738
42474,49,27,0.38430426938702983
42539,23,2,0.4494683418863921
42557,21,56,0.5307435157151613
42565,27,72,0.5997293442907832
42582,99,22,0.5787093571987258
42619,92,5,0.5331409719152296
42733,53,47,
42787,70,83,
42819,32,70,
42867,90,12,0.6083497241874958
42904,18,43,0.397485837348457
42930,92,59,0.6123982406365548
43027,18,20,0.516826175760846
43115,21,98,0.43011979603795253
43148,16,81,0.3768799677222884
43162,97,98,0.4606203969213013
43195,60,91,0.6248732647583269
43196,37,8,0.38256496672601775
43213,32,99,0.4505339482979281
43228,86,82,0.6243697956037966
43296,6,63,0.5935459506772833
43341,46,54,
43343,73,54,0.5830024506363505
43365,52,10,0.42842189595699376
43397,8,28,0.5386505008390787
43644,13,68,0.47361856358875976
43663,80,87,0.5590365024867853
43675,12,19,0.39592973296391903
43762,71,10,0.6238006808935709
43787,3,49,0.6196643956130026
43803,73,53,0.5800807914038348
43806,51,88,
43818,21,31,0.46248100151184585
43822,74,58,0.38210506304652797
43872,60,56,
43986,77,17,0.5093406204086467
43994,41,0,0.4050712231775545
44035,44,22,0.5864526265830724
44064,95,79,0.4731458789058817
44092,8,9,0.4695192675964509
44107,91,92,0.6243959323129884
44111,24,92,0.6172684219500709
44113,26,3,0.4965074477791039
44132,87,84,0.579329552276172
44152,20,32,0.3754335925793987
44159,63,0,0.6178325186986569
44160,59,11,0.5177343229756619
44169,48,80,
44174,35,15,
44208,23,25,0.5067244128827391
44276,92,96,0.4216374981091036
44302,99,92,0.39990531620421066
44318,94,28,0.528731061207739
44360,78,38,0.5542889524639909
44383,78,97,0.43277573037897815
44389,36,80,0.47694064444447337
44399,89,32,0.40237088049560193
44405,89,41,0.4629621541288832
44432,53,6,0.3872144782788393
44490,33,80,0.45805511110992525
44499,70,1,0.5196427388344689
44522,94,17,0.3799129037926172
44534,96,28,0.5841588610506934
44537,98,40,0.5013424475740181
44565,57,33,0.44963985192314626
44571,35,85,0.47992960128538165
44573,51,35,
44575,49,22,0.4832315752355166
44603,0,54,0.6244972562827502
44638,99,33,0.38040687249513794
44651,35,74,
44666,21,71,0.5738260160809366
44668,98,39,0.38632825061099924
44764,42,57,
44779,43,25,
44807,73,33,0.492501740578461
44818,4,53,0.52287510644364
44842,27,46,0.3872144782788393
44881,24,29,0.6218435756490697
44894,56,89,
44910,41,77,
44933,18,35,0.4437481603606394
44978,50,79,
45043,26,94,0.47798207880277
45084,6,64,0.3751813428295767
45116,5,42,0.5903272566521758
45119,8,41,
45132,49,10,0.49756593843591135
45141,71,18,0.46179782648734546
45144,56,40,
45148,0,35,0.5372047734698054
45209,59,45,
45232,74,26,0.5923587982086297
45274,98,13,0.37514297564414256
45293,89,82,0.5313446963664028
45311,65,36,
45316,94,4,0.5642643963778139
45322,52,31,0.6132979651291482
45364,53,58,
45399,6,23,0.4228552064789006
45413,92,38,0.5775248847270744
45441,61,15,0.618540830537207
45455,24,8,0.6205745697480015
45456,71,48,0.4122556525860597
45535,74,76,
45554,36,58,
45564,48,26,0.6147291831465516
45595,98,4,0.528731061207739
45619,33,22,
45635,74,24,0.5849108479177233
45640,91,57,0.43338119048680246
45670,13,34,0.6196064027018556
45705,36,51,
45743,47,40,
45760,12,1,0.4695192675964509
45804,11,19,0.39474028785520543
45808,2,80,0.45786666231146084
45831,58,93,0.47559024360544694
45868,81,49,0.6053920517366845
45888,72,76,
45919,72,64,0.49286337315344464
45966,8,35,0.589682177187691
45990,8,53,0.43386843691285243
46011,75,86,
46018,39,40,
46028,48,79,
46052,30,53,
46070,5,44,0.46849354260987247
46076,85,76,0.40905870839504105
46099,54,96,0.4000953002432982
46102,44,62,
46105,66,11,0.38114943906409365
46174,90,84,0.4214363681977982
46203,77,9,0.6249533447469147
46266,75,79,
46269,48,71,
46270,39,67,
46273,68,75,
46307,6,26,0.40800733901750463
46347,71,53,0.5255167179451206
46355,18,31,0.4979534338459568
46421,74,45,0.45715680091010347
46450,13,15,0.3812076440203196
46463,34,66,
46487,21,46,0.6122738241717339
46544,66,88,0.42168679375389184
46637,33,15,
46652,68,49,
46665,95,9,0.39360667281563444
46666,91,78,0.4566479904621849
46685,95,66,0.48059997855789516
46738,30,17,
46764,62,47,
46782,44,46,
46853,77,68,0.5724807227617325
46864,1,56,0.6078409401278032
46870,62,27,0.386479417940959
46904,58,0,0.37901633300067605
46911,95,7,0.38071919076932287
46917,31,68,
46920,82,82,0.5722534923982883
46924,7,89,0.44770904833041714
46936,84,9,0.5847638876146083
46979,75,31,0.4747114990411447
46982,20,54,0.6241120731125619
47120,87,93,0.42298285654542483
47149,59,32,0.42059997769937524
47158,34,97,0.5091789168752546
47173,36,3,0.4002004559453232
47195,88,7,0.5525898759525407
47221,97,96,0.6040197165467185
47246,26,80,0.5815877736092131
47288,41,93,0.42428021689923684
47299,17,56,0.48259171058027595
47312,55,59,
47328,76,65,0.6075658302447159
47363,29,25,0.4100887619450447
47381,69,34,
47414,68,28,0.6179847444089109
47597,64,26,0.47357397776861015
47598,43,68,
47614,48,64,
47627,2,44,0.47874549354514234
47702,99,99,0.39223474554760374
47796,21,6,0.3750238250781582
47941,65,47,
47950,45,36,
47992,24,53,0.6231665830864391
48015,17,53,0.3995318330144362
48023,56,61,
48029,89,65,0.4251253491439695
48058,53,35,
48067,51,62,
48069,11,59,0.5177343229756619
48070,49,42,
48119,93,63,0.4515617800194781
48153,43,90,0.5191322486942763
48161,7,24,0.4575448878343076
48185,30,6,0.43235773115658077
48242,86,36,0.41901067936917635
48267,12,13,0.5610293406195883
48327,88,90,0.6249034846872698
48394,86,38,0.38210506304652797
48425,35,53,
48433,13,23,0.3879913842124568
48451,97,95,0.41929661388788436
48537,93,39,0.5699704622873858
48573,16,83,0.586419674863516
48604,18,73,0.43042044813783276
48616,95,46,0.6192482206071585
48620,4,95,0.48139109173899225
48736,64,88,0.6058822574481667
48740,16,92,0.38052391737561375
48757,45,3,0.5609674389634687
48762,11,33,0.6159963972290083
48764,36,16,
48776,17,89,0.37614021370339357
48805,30,68,
48807,95,95,0.5651031615408741
48849,99,89,0.37510969034271646
48860,64,52,
48869,48,34,
48916,20,11,0.6118620626709662
48937,54,76,
48973,50,49,
48983,5,82,0.48967458347105264
49006,76,47,0.3909833675087353
49009,37,53,
49022,16,95,0.3763482343801797
49064,40,13,0.37697030300563344
49140,10,31,0.37721007095232045
49144,75,8,0.5571840958458719
49168,44,75,
49171,47,89,
49172,48,63,
49211,54,74,
49268,75,62,0.41511335825186735
49274,63,20,0.6165486791044802
49310,16,22,0.4679252036049699
49379,57,4,0.6116885683454049
49417,52,13,0.43386843691285243
49430,12,0,0.6125309227734053
49437,15,6,0.3760423850325628
49454,19,51,0.624031991964145
49469,82,93,0.3832700747899088
49494,55,69,
49516,96,6,0.5610691453833202
49533,73,27,0.38490498372798526
49608,79,45,0.46299840721262875
49648,34,79,0.4499645977180977
49661,99,67,0.6248786770402073
49663,9,16,0.6185223297737821
49671,29,5,0.5936701800335116
49677,95,32,0.3766175321611835
49687,70,8,0.3761542555984783
49698,29,7,0.4360574693780227
49712,99,8,0.3750296851410566
49724,89,85,0.5510455173214628
49743,99,29,0.3752517482941211
49808,97,74,0.3934275757901891
49876,64,90,0.37634526089936254
49967,69,3,0.47574929144899825
49991,26,88,0.5393868847065719
50035,77,58,0.6068889006184993
50062,74,53,0.5635590580940213
50090,54,36,
50096,62,93,0.5887418572573965
50141,86,32,0.5393868847065719
50175,91,99,0.5368031012840837
50183,88,5,0.3983350040756014
50220,4,16,0.6068652446129496
50274,35,20,
50356,10,64,0.38712291333524373
50367,0,89,0.43343050013539897
50459,96,42,0.6229198267501903
50477,56,81,
50498,59,92,0.6123982406365548
50507,84,71,0.6247386917263141
50540,45,45,
50553,98,68,0.3751299606803128
